x, y, z, intensity, ring
0.413238,-0.473203,-0.122118,15,2
7.17505,-8.21912,0.95453,44,10
3.76009,-4.30876,-0.905756,41,3
11.5997,-13.297,2.16659,37,11
3.82796,-4.38962,-0.715129,20,4
10.8932,-12.4959,2.6256,15,12
3.59179,-4.1217,-0.478311,52,5
10.8719,-12.4759,3.21666,13,13
3.7494,-4.30408,-0.299152,33,6
14.7391,-16.9256,5.18152,26,14
4.12798,-4.74201,-0.109741,44,7
17.6999,-20.3399,7.22468,18,15
3.81647,-4.39809,0.101643,11,8
0.34733,-0.400403,-0.122373,15,1
6.70595,-7.73337,0.536444,15,9
0.380638,-0.439111,-0.112959,16,2
7.10312,-8.19718,0.948952,55,10
3.7391,-4.31654,-0.904504,27,3
11.5051,-13.2819,2.15757,18,11
3.99844,-4.61755,-0.749984,45,4
6.7525,-7.80079,1.63411,10,12
3.63344,-4.199,-0.485806,50,5
15.3073,-17.6962,4.54812,18,13
3.78716,-4.37974,-0.303444,24,6
4.07217,-4.71101,-0.108694,37,7
17.6452,-20.4205,7.2314,18,15
3.50408,-4.06812,0.0937194,13,8
0.34586,-0.401674,-0.122373,15,1
0.404718,-0.470197,-0.120591,15,2
11.0899,-12.8887,1.48757,26,10
3.72272,-4.32807,-0.904191,52,3
11.4499,-13.3164,2.15636,18,11
4.10959,-4.78121,-0.774114,22,4
3.61487,-4.20712,-0.485283,43,5
14.8054,-17.2372,4.41685,12,13
3.64044,-4.23988,-0.292872,28,6
6.61265,-7.70422,2.34399,19,14
4.03665,-4.70465,-0.108205,21,7
14.6888,-17.1256,6.0455,20,15
3.49115,-4.08184,0.0937543,37,8
0.344456,-0.402878,-0.122373,15,1
3.9669,-4.64137,0.319982,32,9
0.400524,-0.468621,-0.119828,15,2
11.3645,-13.3014,1.53063,35,10
3.73967,-4.37859,-0.912013,21,3
11.6611,-13.6583,2.2051,38,11
4.09931,-4.80307,-0.775333,12,4
3.56136,-4.17424,-0.480054,37,5
14.7655,-17.3127,4.42295,5,13
3.83036,-4.4927,-0.30941,37,6
6.58319,-7.72429,2.34309,17,14
3.86069,-4.53149,-0.103912,55,7
14.674,-17.2297,6.06413,18,15
3.47818,-4.09553,0.0937892,13,8
0.343047,-0.404078,-0.122373,15,1
3.8124,-4.49225,0.308782,25,9
0.401426,-0.47301,-0.120591,15,2
11.4018,-13.4398,1.54196,35,10
5.53096,-6.52189,-1.35441,16,3
11.6339,-13.7231,2.209,38,11
3.53904,-4.17753,-0.479008,37,5
3.60946,-4.26367,-0.292767,25,6
6.56626,-7.75912,2.34669,56,14
3.92751,-4.64264,-0.106146,56,7
14.6138,-17.2809,6.06413,18,15
0.31141,-0.369157,-0.12941,15,0
3.53992,-4.19784,0.0958486,2,8
0.341635,-0.405273,-0.122373,15,1
3.65898,-4.34211,0.297582,19,9
0.387121,-0.459396,-0.116775,16,2
11.1571,-13.2448,1.51512,55,10
3.93804,-4.67657,-0.968329,12,3
11.4377,-13.5875,2.18073,13,11
3.94937,-4.69336,-0.753153,20,4
6.17614,-7.3422,1.5196,52,12
3.56676,-4.24017,-0.48476,47,5
6.23805,-7.41842,1.88405,11,13
3.46476,-4.12183,-0.282196,30,6
6.5266,-7.76707,2.34219,34,14
3.83411,-4.56445,-0.104051,70,7
14.6826,-17.4856,6.11796,18,15
3.56889,-4.2623,0.0970354,33,8
0.340218,-0.406463,-0.122373,15,1
3.51948,-4.20627,0.287429,23,9
0.395594,-0.47279,-0.119828,15,2
11.2361,-13.4335,1.5322,16,10
3.78484,-4.52662,-0.93454,7,3
11.3673,-13.5999,2.17634,27,11
4.0717,-4.87316,-0.77972,12,4
6.15174,-7.36523,1.51992,65,12
3.58568,-4.29451,-0.489467,46,5
6.21086,-7.43865,1.88367,21,13
3.38252,-4.05263,-0.276648,22,6
6.4932,-7.78233,2.33994,30,14
3.79766,-4.55324,-0.103493,40,7
14.4879,-17.3765,6.06206,18,15
3.56166,-4.28396,0.0972448,50,8
0.338797,-0.407649,-0.122373,15,1
3.50223,-4.21546,0.28722,37,9
0.393859,-0.474237,-0.119828,15,2
6.87117,-8.27636,0.941108,48,10
14.9645,-18.0312,2.87709,7,11
3.96721,-4.78193,-0.762902,2,4
6.26849,-7.55848,1.55527,52,12
3.65205,-4.40516,-0.500623,37,5
11.2872,-13.6197,3.43838,15,13
3.92191,-4.73404,-0.32218,35,6
6.42113,-7.75354,2.32419,45,14
3.79705,-4.58495,-0.103912,45,7
14.437,-17.4389,6.0662,18,15
3.57267,-4.32937,0.0979778,71,8
0.337301,-0.408888,-0.122373,15,1
3.48113,-4.21995,0.286696,34,9
0.392201,-0.475609,-0.119828,15,2
6.83083,-8.28646,0.939539,36,10
3.54382,-4.30053,-0.882603,22,3
11.3264,-13.7498,2.18731,23,11
3.81716,-4.63553,-0.73731,28,4
6.27471,-7.61996,1.56341,58,12
3.68603,-4.47788,-0.507421,15,5
3.8267,-4.65207,-0.315691,26,6
6.39898,-7.78193,2.32599,71,14
3.78229,-4.59972,-0.103947,25,7
14.273,-17.3638,6.02272,14,15
3.4873,-4.25459,0.0960231,63,8
0.335943,-0.410004,-0.122373,15,1
3.46006,-4.22435,0.286173,6,9
0.407951,-0.498241,-0.125171,14,2
6.70596,-8.19308,0.926291,44,10
3.53079,-4.31378,-0.882916,28,3
10.9552,-13.3894,2.12418,27,11
4.31202,-5.27202,-0.836268,25,4
6.3206,-7.73052,1.58155,61,12
3.70946,-4.53854,-0.512824,10,5
6.45814,-7.90155,1.98365,37,13
3.7607,-4.60287,-0.311504,12,6
6.41875,-7.85895,2.34264,61,14
4.39855,-5.38739,-0.121399,57,7
14.5128,-17.7817,6.15006,18,15
3.5469,-4.35824,0.0980825,48,8
0.33451,-0.411174,-0.122373,15,1
3.45159,-4.24415,0.286696,13,9
0.401342,-0.493499,-0.123644,14,2
5.89826,-7.25523,0.818044,16,10
3.77235,-4.64188,-0.947367,12,3
11.0523,-13.6048,2.15221,9,11
3.56903,-4.39482,-0.695143,14,4
6.30353,-7.7648,1.58406,46,12
6.23752,-7.68623,1.92412,36,13
3.58481,-4.41898,-0.29821,33,6
6.39496,-7.88585,2.34399,43,14
4.4049,-5.43378,-0.122097,45,7
14.2438,-17.5771,6.06206,9,15
3.5191,-4.35504,0.0977335,60,8
0.333072,-0.412339,-0.122373,15,1
3.44177,-4.26239,0.287115,20,9
0.389665,-0.482745,-0.120591,15,2
5.88915,-7.2985,0.820484,6,10
10.9337,-13.5552,2.13832,41,11
3.71565,-4.60814,-0.726829,31,4
6.89746,-8.55728,1.7408,71,12
3.34517,-4.15164,-0.466458,43,5
6.08862,-7.5592,1.88672,21,13
3.69886,-4.59388,-0.309096,37,6
6.3709,-7.91531,2.34579,14,14
3.86431,-4.80108,-0.107577,5,7
14.071,-17.4883,6.01444,17,15
3.48184,-4.34139,0.0971401,42,8
0.331559,-0.413557,-0.122373,15,1
6.06785,-7.57121,0.508496,57,9
0.3978,-0.496358,-0.123644,14,2
6.74686,-8.42145,0.944071,36,10
3.72916,-4.65642,-0.944864,36,3
10.9349,-13.6587,2.14831,37,11
3.40353,-4.25286,-0.668819,8,4
6.85371,-8.56708,1.73767,60,12
3.32744,-4.16076,-0.466109,53,5
10.6677,-13.3393,3.32008,6,13
3.71148,-4.64264,-0.311504,25,6
6.28362,-7.8629,2.32374,43,14
3.75183,-4.69648,-0.104924,10,7
16.6131,-20.8034,7.13357,9,15
3.73324,-4.68828,0.10461,71,8
0.330113,-0.414712,-0.122373,15,1
6.21922,-7.81583,0.523464,39,9
0.400867,-0.503959,-0.125171,14,2
6.53614,-8.22,0.918796,58,10
10.834,-13.63,2.13783,27,11
6.81394,-8.57858,1.73517,70,12
3.42936,-4.31903,-0.482494,22,5
6.40908,-8.07466,2.00388,23,13
3.66837,-4.62336,-0.309306,40,6
6.26202,-7.89504,2.32644,53,14
3.70684,-4.67351,-0.104121,30,7
13.775,-17.3735,5.94093,16,15
0.328591,-0.415919,-0.122373,15,1
3.38506,-4.28469,0.286173,30,9
0.38207,-0.483785,-0.119828,15,2
6.07161,-7.69075,0.857264,42,10
6.23381,-7.89904,-1.59375,2,3
10.7987,-13.6883,2.14076,18,11
3.20829,-4.06824,-0.636158,28,4
6.79251,-8.61317,1.73736,71,12
3.63012,-4.60479,-0.512999,30,5
6.17549,-7.83639,1.93938,43,13
3.60525,-4.57652,-0.305328,34,6
3.55565,-4.51518,-0.100316,9,7
22.9954,-29.2114,9.96143,9,15
0.32721,-0.417006,-0.122373,15,1
3.37501,-4.30276,0.286592,22,9
0.380379,-0.485115,-0.119828,15,2
6.04349,-7.71033,0.85709,48,10
3.79109,-4.83669,-0.973335,23,3
6.4718,-8.25972,1.2884,45,11
3.18377,-4.06479,-0.633964,23,4
6.13037,-7.8296,1.57498,45,12
3.48508,-4.45269,-0.494696,28,5
5.90746,-7.54762,1.86306,42,13
3.53713,-4.52081,-0.300827,36,6
6.14091,-7.85152,2.30125,22,14
3.42655,-4.38263,-0.0971052,30,7
16.7512,-21.4329,7.28886,9,15
3.5856,-4.60094,0.101817,55,8
0.325752,-0.418146,-0.122373,15,1
3.38083,-4.3413,0.288371,17,9
0.381181,-0.489472,-0.120591,15,2
6.40709,-8.23027,0.912521,56,10
6.28424,-8.07536,-1.62066,11,3
6.46243,-8.30733,1.2923,24,11
3.1854,-4.09625,-0.637133,54,4
6.10421,-7.85251,1.5753,7,12
3.45607,-4.44752,-0.492779,32,5
6.016,-7.74182,1.9058,36,13
3.53848,-4.55521,-0.302293,33,6
6.13258,-7.89754,2.30845,56,14
3.42472,-4.41194,-0.0974891,22,7
16.2677,-20.9646,7.11028,4,15
3.51813,-4.547,0.100351,52,8
0.324291,-0.419281,-0.122373,15,1
3.36443,-4.3515,0.288266,15,9
0.388989,-0.503293,-0.123644,14,2
6.09184,-7.88477,0.871732,52,10
3.6139,-4.67921,-0.936417,2,3
10.3708,-13.428,2.08323,13,11
3.14439,-4.07278,-0.631771,8,4
3.32978,-4.31601,-0.476916,37,5
5.94202,-7.70474,1.8913,53,13
3.47786,-4.51121,-0.298524,30,6
3.39343,-4.40328,-0.0970354,30,7
16.1296,-20.9371,7.08181,26,15
3.56599,-4.64393,0.102201,67,8
0.322752,-0.420466,-0.122373,15,1
3.78582,-4.93199,0.325844,64,9
0.375278,-0.489072,-0.119828,15,2
3.96889,-5.17422,0.570521,13,10
3.53384,-4.60872,-0.919835,30,3
5.76278,-7.51834,1.16312,28,11
6.53463,-8.52841,1.70169,83,12
3.2844,-4.28806,-0.472558,26,5
6.18125,-8.07305,1.9764,26,13
3.46938,-4.53284,-0.299152,36,6
16.4562,-21.5083,6.25229,8,14
3.41814,-4.4675,-0.0981872,22,7
16.1409,-21.1038,7.11908,22,15
3.51419,-4.60802,0.101154,26,8
0.321356,-0.421534,-0.122373,15,1
3.34003,-4.38282,0.28879,25,9
0.373569,-0.490379,-0.119828,15,2
3.96166,-5.20231,0.57209,22,10
5.76066,-7.56742,1.16775,42,11
3.40199,-4.4706,-0.689781,16,4
6.17354,-8.11567,1.61503,44,12
3.32489,-4.37245,-0.480577,30,5
10.3838,-13.6553,3.33458,15,13
3.48938,-4.59043,-0.302188,33,6
10.4862,-13.8,4.00143,5,14
3.39526,-4.46985,-0.0979778,36,7
16.1022,-21.2062,7.13461,18,15
0.319882,-0.422654,-0.122373,15,1
5.97218,-7.89378,0.518754,35,9
0.393262,-0.519797,-0.126697,14,2
3.93478,-5.20271,0.570696,75,10
3.77519,-4.99351,-0.991482,28,3
10.1315,-13.406,2.06325,35,11
3.26431,-4.32089,-0.664919,11,4
5.92017,-7.83924,1.5559,57,12
3.26759,-4.32838,-0.474476,28,5
5.45783,-7.22964,1.76079,9,13
3.49499,-4.63127,-0.304072,34,6
10.4004,-13.7868,3.98703,35,14
3.49282,-4.63176,-0.101259,38,7
5.9284,-7.86439,2.63892,33,15
3.68979,-4.90898,0.107193,37,8
0.318405,-0.423768,-0.122373,15,1
3.8707,-5.15342,0.337776,25,9
0.348918,-0.464715,-0.112959,16,2
5.73239,-7.63761,0.835475,28,10
3.59208,-4.78768,-0.947993,27,3
10.0167,-13.3508,2.04936,26,11
3.19918,-4.26556,-0.654682,35,4
5.82049,-7.76345,1.53681,42,12
3.20108,-4.2712,-0.46698,31,5
5.44424,-7.26688,1.76498,19,13
3.44447,-4.59929,-0.301141,33,6
10.2809,-13.7328,3.96049,30,14
3.45386,-4.61351,-0.100596,33,7
5.87544,-7.85101,2.62753,47,15
3.68493,-4.94011,0.107577,66,8
0.31685,-0.424932,-0.122373,15,1
3.73123,-5.00583,0.327204,24,9
0.368413,-0.494264,-0.119828,15,2
5.5319,-7.42431,0.810025,46,10
3.45617,-4.64018,-0.916393,26,3
5.90146,-7.92607,1.21333,30,11
3.19419,-4.29159,-0.656876,7,4
5.80143,-7.79741,1.53932,49,12
3.14379,-4.22695,-0.46088,41,5
5.41181,-7.27639,1.76269,25,13
3.40337,-4.57763,-0.298943,48,6
6.6991,-9.01378,2.59279,64,14
3.41784,-4.60045,-0.100037,50,7
5.68998,-7.66157,2.55713,40,15
3.63196,-4.90473,0.106529,23,8
0.315365,-0.426035,-0.122373,15,1
3.66265,-4.94979,0.322704,43,9
0.366599,-0.495611,-0.119828,15,2
5.539,-7.491,0.81508,46,10
3.43914,-4.65282,-0.916393,31,3
5.75812,-7.79018,1.18944,35,11
3.19099,-4.31868,-0.659313,32,4
5.78122,-7.82714,1.54119,47,12
3.16215,-4.28278,-0.46576,52,5
5.40842,-7.32777,1.77033,28,13
3.40672,-4.61739,-0.300722,33,6
6.61397,-8.96769,2.57254,28,14
3.37328,-4.57373,-0.0991995,41,7
5.60703,-7.60519,2.53177,32,15
3.56067,-4.84549,0.104959,97,8
0.313801,-0.427188,-0.122373,15,1
5.63873,-7.679,0.499285,33,9
0.377649,-0.514295,-0.124026,14,2
5.55408,-7.5665,0.821181,48,10
3.30484,-4.50394,-0.884793,17,3
5.7084,-7.78242,1.18506,33,11
3.15988,-4.30953,-0.656145,54,4
5.74782,-7.84191,1.53994,56,12
3.14408,-4.29112,-0.465412,48,5
5.3979,-7.36719,1.77529,17,13
3.39177,-4.63087,-0.300827,33,6
10.2135,-13.9499,3.99153,19,14
3.30925,-4.52152,-0.0978033,40,7
5.61676,-7.67714,2.54885,40,15
3.32218,-4.55417,0.0983967,49,8
0.312308,-0.428281,-0.122373,15,1
3.58478,-4.91777,0.318935,10,9
0.352638,-0.483941,-0.116393,16,2
5.54625,-7.61418,0.824145,36,10
3.3139,-4.55116,-0.891677,40,3
5.68587,-7.80872,1.18603,30,11
3.0058,-4.12955,-0.62714,47,4
5.75876,-7.91463,1.55027,39,12
3.13846,-4.31496,-0.466806,20,5
3.44522,-4.7402,-0.307107,18,6
3.18296,-4.38097,-0.0945222,38,7
5.66939,-7.80612,2.58508,42,15
3.28201,-4.53392,0.0976986,71,8
0.310736,-0.429423,-0.122373,15,1
3.56877,-4.93187,0.31904,18,9
0.35785,-0.494714,-0.118683,15,2
5.51497,-7.62704,0.823447,32,10
3.30493,-4.5723,-0.893554,31,3
5.73045,-7.93087,1.20139,22,11
2.99951,-4.15128,-0.628846,12,4
5.75192,-7.96351,1.5559,52,12
3.10122,-4.2952,-0.463494,35,5
5.37376,-7.44543,1.78483,29,13
3.40529,-4.71981,-0.305014,31,6
3.28579,-4.55586,-0.0980476,36,7
5.71555,-7.92772,2.61873,35,15
3.24828,-4.5188,0.0971401,75,8
0.295664,-0.41146,-0.116975,16,1
3.25286,-4.52684,0.292139,22,9
0.360789,-0.502276,-0.12021,15,2
5.50011,-7.65985,0.825016,24,10
3.25174,-4.53028,-0.883229,28,3
5.69486,-7.93693,1.19944,22,11
2.96721,-4.1354,-0.624946,31,4
5.74851,-8.01464,1.56215,50,12
3.06142,-4.26984,-0.459659,11,5
5.37878,-7.50469,1.79475,37,13
3.37333,-4.70834,-0.303549,12,6
5.88704,-8.21686,2.33364,53,14
3.33587,-4.65778,-0.100002,23,7
5.6836,-7.93877,2.61614,22,15
3.22515,-4.51816,0.0968958,57,8
0.307881,-0.431474,-0.122373,15,1
3.18021,-4.45849,0.28701,21,9
0.354561,-0.497076,-0.118683,15,2
5.98363,-8.39183,0.901713,18,10
3.21033,-4.50404,-0.876033,33,3
5.38054,-7.5516,1.1385,39,11
3.29594,-4.62756,-0.69758,14,4
5.94505,-8.35006,1.62348,28,12
3.06688,-4.30756,-0.462623,12,5
5.35728,-7.52729,1.79589,18,13
3.28128,-4.6121,-0.29664,45,6
5.86848,-8.25165,2.33769,32,14
3.70543,-5.21212,-0.111626,50,7
5.65921,-7.96329,2.6177,11,15
3.22901,-4.55712,0.0974891,64,8
0.306373,-0.432546,-0.122373,15,1
5.67486,-8.0149,0.514672,72,9
0.355093,-0.501515,-0.119446,15,2
5.77243,-8.15572,0.874172,32,10
3.22311,-4.55553,-0.883855,33,3
5.41833,-7.66109,1.15215,31,11
5.5385,-7.8368,1.51992,44,12
3.49444,-4.94818,-0.31747,45,6
5.86324,-8.30552,2.34714,39,14
3.9155,-5.54852,-0.118537,56,7
15.3273,-21.7279,7.12477,13,15
3.26715,-4.64524,0.0991297,61,8
0.304861,-0.433613,-0.122373,15,1
5.80534,-8.26016,0.529117,15,9
0.357767,-0.509239,-0.120973,15,2
5.69353,-8.10409,0.866502,44,10
3.18448,-4.53442,-0.877597,33,3
5.61397,-7.99677,1.19968,33,11
3.24645,-4.62609,-0.693924,54,4
5.48162,-7.81404,1.51178,44,12
3.29908,-4.70459,-0.502714,26,5
5.34948,-7.63134,1.81154,39,13
3.47513,-4.95932,-0.317365,22,6
5.82639,-8.31476,2.34399,56,14
3.99477,-5.70301,-0.121539,58,7
0.276464,-0.396006,-0.12941,15,0
3.29016,-4.71458,0.100351,41,8
0.30327,-0.434728,-0.122373,15,1
5.73846,-8.22896,0.525767,22,9
0.353652,-0.507326,-0.12021,15,2
5.29578,-7.59697,0.8102,15,10
3.15881,-4.5331,-0.875095,21,3
5.74915,-8.25348,1.23502,34,11
3.16481,-4.5451,-0.680031,58,4
5.48454,-7.87948,1.52054,44,12
3.04627,-4.37811,-0.466632,45,5
5.28,-7.59126,1.79742,39,13
3.37484,-4.85395,-0.309829,37,6
5.82369,-8.37606,2.35524,60,14
3.44544,-4.95734,-0.105378,20,7
3.1852,-4.60002,0.0976637,44,8
0.301675,-0.435836,-0.122373,15,1
5.70516,-8.24237,0.525348,35,9
0.360816,-0.521473,-0.123263,15,2
3.17138,-4.58689,-0.883229,10,3
5.38929,-7.79766,1.16385,42,11
3.103,-4.49134,-0.670281,27,4
5.56704,-8.05785,1.5512,32,12
2.99587,-4.33789,-0.461228,23,5
5.20216,-7.53533,1.77987,43,13
3.17637,-4.60269,-0.293081,17,6
5.84717,-8.47595,2.37728,49,14
3.63365,-5.26727,-0.111695,50,7
3.23791,-4.70942,0.099758,66,8
0.300228,-0.436834,-0.122373,15,1
5.68427,-8.27376,0.526081,34,9
0.352325,-0.513019,-0.120973,15,2
5.58296,-8.13237,0.863016,16,10
4.2451,-6.18359,-1.18796,7,3
5.30612,-7.73201,1.15142,23,11
3.1768,-4.63092,-0.689537,49,4
5.807,-8.46822,1.62629,49,12
3.24881,-4.73944,-0.502714,35,5
5.17492,-7.5493,1.7791,46,13
3.13399,-4.57366,-0.290569,40,6
5.83335,-8.5162,2.38313,56,14
3.43448,-5.01593,-0.106111,46,7
3.62497,-5.31202,0.112254,61,8
0.298701,-0.437879,-0.122373,15,1
5.62497,-8.24899,0.523255,44,9
0.343985,-0.504453,-0.118683,15,2
4.8905,-7.17458,0.759649,1,10
3.15788,-4.63449,-0.888235,10,3
5.32939,-7.82432,1.16239,36,11
3.1405,-4.61245,-0.685149,62,4
5.4473,-8.00343,1.53337,29,12
3.30285,-4.85453,-0.513696,27,5
5.30646,-7.79944,1.83367,22,13
3.12138,-4.58952,-0.290883,40,6
5.76085,-8.47366,2.36559,47,14
3.6395,-5.35536,-0.113022,63,7
5.6472,-8.31273,2.69275,7,15
3.26438,-4.81966,0.101608,19,8
0.297171,-0.438919,-0.122373,15,1
5.74615,-8.49022,0.537281,25,9
0.348735,-0.515466,-0.120973,15,2
4.83627,-7.1512,0.755292,22,10
3.08888,-4.56912,-0.87353,26,3
4.63164,-6.85121,1.01542,9,11
3.12216,-4.62009,-0.684662,33,4
5.34414,-7.91109,1.5121,52,12
3.11084,-4.6068,-0.486329,68,5
5.25697,-7.78791,1.82642,6,13
3.10677,-4.60425,-0.291093,40,6
5.73847,-8.50764,2.36918,42,14
3.65656,-5.42108,-0.114139,35,7
5.62355,-8.3404,2.69534,31,15
3.21435,-4.78346,0.100596,11,8
0.29556,-0.440006,-0.122373,15,1
5.94992,-8.86109,0.559367,65,9
0.368822,-0.549279,-0.128605,14,2
4.7924,-7.13991,0.752328,50,10
3.10373,-4.6258,-0.88229,26,3
4.62419,-6.89451,1.01932,38,11
3.12621,-4.66283,-0.689293,54,4
5.28321,-7.88304,1.50302,67,12
3.19817,-4.77376,-0.502714,36,5
3.10068,-4.63,-0.292035,31,6
5.75969,-8.60373,2.39033,40,14
3.45762,-5.16688,-0.108519,21,7
5.5908,-8.35774,2.69431,32,15
3.20762,-4.80963,0.10091,39,8
0.294022,-0.441035,-0.122373,15,1
6.12718,-9.19426,0.579045,51,9
0.353745,-0.53102,-0.124026,14,2
4.75294,-7.13753,0.750237,60,10
3.03202,-4.55493,-0.866647,11,3
4.61,-6.92549,1.02151,9,11
3.09672,-4.65389,-0.686368,48,4
5.50729,-8.27973,1.57498,42,12
3.11309,-4.68203,-0.491907,38,5
5.20763,-7.83514,1.82871,35,13
3.26827,-4.91915,-0.309515,43,6
5.77448,-8.69458,2.40968,42,14
3.46943,-5.22389,-0.109461,60,7
5.55304,-8.36433,2.69017,24,15
3.21535,-4.85971,0.101713,49,8
0.292404,-0.442109,-0.122373,15,1
5.95465,-9.00674,0.565856,31,9
0.343227,-0.51915,-0.120973,15,2
4.73459,-7.16405,0.751283,45,10
3.35691,-5.08137,-0.964575,5,3
5.11076,-7.73911,1.13875,15,11
3.14307,-4.76129,-0.700505,20,4
5.50737,-8.34602,1.58374,54,12
3.10222,-4.70119,-0.492779,46,5
5.46672,-8.28756,1.92984,33,13
3.05428,-4.63206,-0.290779,23,6
5.62934,-8.54059,2.36154,56,14
3.42826,-5.20318,-0.108763,64,7
5.55635,-8.43625,2.70673,36,15
3.44532,-5.247,0.109566,79,8
0.290859,-0.443127,-0.122373,15,1
5.66569,-8.63504,0.541259,36,9
0.332797,-0.507213,-0.11792,16,2
4.75873,-7.2555,0.759126,15,10
3.1247,-4.76596,-0.902627,12,3
4.89982,-7.47631,1.09756,57,11
3.04593,-4.64936,-0.682468,29,4
5.49227,-8.38668,1.58781,32,12
3.09889,-4.73199,-0.49487,55,5
5.44313,-8.31481,1.93175,30,13
3.23385,-4.94184,-0.309515,40,6
5.50029,-8.40852,2.3197,39,14
3.38162,-5.1716,-0.107856,53,7
5.19815,-7.95269,2.54574,21,15
3.3058,-5.07303,0.105692,27,8
0.28931,-0.44414,-0.122373,15,1
5.63225,-8.64974,0.540945,48,9
0.318169,-0.488629,-0.113341,16,2
4.67794,-7.18691,0.750237,16,10
3.01324,-4.63113,-0.875095,22,3
4.96352,-7.63149,1.11779,17,11
2.98424,-4.59006,-0.672231,36,4
5.42744,-8.35114,1.57749,41,12
3.12277,-4.8068,-0.501494,28,5
5.55419,-8.54943,1.98174,47,13
3.23616,-4.98325,-0.311399,37,6
5.46347,-8.41623,2.31655,42,14
3.28082,-5.05588,-0.105203,25,7
5.19559,-8.00969,2.55817,28,15
3.22618,-4.98882,0.103702,38,8
0.287758,-0.445147,-0.122373,15,1
5.576,-8.62909,0.538432,27,9
0.329159,-0.509582,-0.11792,16,2
4.65697,-7.21238,0.751108,43,10
2.99946,-4.64713,-0.876033,11,3
5.23397,-8.10909,1.18506,30,11
2.94345,-4.56209,-0.666625,49,4
5.39183,-8.36007,1.57561,45,12
3.16751,-4.91312,-0.51143,48,5
5.65469,-8.77436,2.02906,27,13
3.28061,-5.09246,-0.31747,35,6
5.39883,-8.38377,2.30215,39,14
3.18412,-4.94457,-0.102655,53,7
5.18119,-8.04889,2.5649,34,15
3.24998,-5.06626,0.105063,66,8
0.286125,-0.446199,-0.122373,15,1
5.46135,-8.52,0.530373,15,9
0.335854,-0.52395,-0.120973,15,2
4.64252,-7.24536,0.752851,65,10
2.95765,-4.61765,-0.868524,13,3
5.18816,-8.10314,1.1814,27,11
3.0091,-4.70159,-0.685393,40,4
5.42077,-8.47296,1.59313,42,12
3.11383,-4.86709,-0.505503,50,5
5.56374,-8.69977,2.00731,36,13
3.26174,-5.1022,-0.317365,35,6
5.34015,-8.35658,2.28955,47,14
3.17136,-4.96463,-0.10283,48,7
5.16413,-8.08737,2.57111,38,15
3.64034,-5.71859,0.118327,30,8
0.284565,-0.447195,-0.122373,15,1
0.325593,-0.511867,-0.11792,16,2
4.68348,-7.36577,0.763659,45,10
2.95105,-4.64295,-0.87134,12,3
5.42278,-8.53506,1.24161,14,11
3.00332,-4.72882,-0.687831,46,4
5.45574,-8.59356,1.61221,23,12
3.12459,-4.92166,-0.510035,53,5
5.51335,-8.68764,2.00006,39,13
3.39155,-5.34629,-0.33181,16,6
3.16471,-4.99256,-0.103179,29,7
5.13484,-8.10371,2.57059,41,15
3.35657,-5.31368,0.109706,45,8
0.283003,-0.448186,-0.122373,15,1
3.24189,-5.1361,0.318307,18,9
0.327996,-0.519641,-0.119446,15,2
4.48019,-7.10067,0.734549,37,10
2.99068,-4.74177,-0.887922,12,3
5.1971,-8.24328,1.19651,30,11
2.98785,-4.74095,-0.688074,51,4
5.47731,-8.69445,1.62754,8,12
2.98443,-4.7392,-0.48999,56,5
5.42859,-8.62045,1.98022,40,13
3.24094,-5.14851,-0.318831,32,6
5.3315,-8.47283,2.31115,27,14
3.12384,-4.96634,-0.102411,48,7
5.13942,-8.17392,2.58716,44,15
3.34119,-5.33045,0.109811,20,8
0.281437,-0.449171,-0.122373,15,1
3.2144,-5.13215,0.317365,33,9
0.321922,-0.514184,-0.11792,16,2
4.43511,-7.08664,0.731411,50,10
4.00733,-6.4056,-1.19672,3,3
5.00616,-8.0022,1.15898,39,11
2.96918,-4.74799,-0.687587,51,4
5.45321,-8.72357,1.62942,42,12
2.97315,-4.75803,-0.490861,46,5
5.38551,-8.62197,1.97602,35,13
3.35321,-5.37043,-0.33181,19,6
5.29628,-8.4857,2.30935,52,14
3.08319,-4.9399,-0.101643,19,7
5.06894,-8.12461,2.56593,32,15
3.2889,-5.29001,0.108728,24,8
0.279788,-0.450199,-0.122373,15,1
3.19346,-5.14051,0.317156,55,9
0.328413,-0.528646,-0.120973,15,2
4.39037,-7.06992,0.728099,13,10
2.97438,-4.79158,-0.893241,2,3
4.96005,-7.99351,1.15508,21,11
2.94234,-4.74366,-0.685393,64,4
8.61791,-13.8993,2.59024,23,12
3.11523,-5.02631,-0.517356,30,5
5.32436,-8.59065,1.96457,37,13
3.45856,-5.58244,-0.344161,43,6
5.28407,-8.5323,2.317,30,14
3.18506,-5.14499,-0.105622,10,7
4.98118,-8.0495,2.53643,49,15
5.00064,-8.10621,0.166252,88,8
0.278215,-0.451173,-0.122373,15,1
5.51678,-8.94988,0.550993,26,9
0.326473,-0.529846,-0.120973,15,2
4.86702,-7.90195,0.811943,61,10
2.95784,-4.80414,-0.893554,11,3
5.22145,-8.4807,1.22284,31,11
2.92264,-4.74883,-0.684662,37,4
9.73173,-15.8187,2.94159,34,12
3.12584,-5.08298,-0.522063,27,5
5.28255,-8.59339,1.96075,42,13
3.14844,-5.12372,-0.315167,29,6
5.38943,-8.77412,2.37728,43,14
4.8804,-7.94541,-0.162761,93,7
