x, y, z, intensity, ring
48.6455,36.8438,9.66515,67,12
6.39994,4.84551,-0.702301,15,5
7.43089,5.62402,-0.488399,38,6
8.82791,6.67649,-0.193198,100,7
10.9318,8.2407,0.238958,19,8
0.48402,0.364735,-0.13992,13,1
14.3975,10.8454,0.944664,12,9
4.52622,3.40828,-1.10135,19,2
21.1728,15.9375,2.31852,12,10
5.02574,3.78167,-0.996175,26,3
36.6586,27.5842,5.63305,20,11
5.64602,4.24686,-0.867466,16,4
48.7802,36.6785,9.6664,100,12
6.41522,4.82194,-0.702127,13,5
7.44986,5.59554,-0.488295,38,6
8.84317,6.63964,-0.193024,100,7
0.464008,0.347248,-0.155291,12,0
10.9427,8.18621,0.238539,20,8
0.469747,0.351288,-0.135421,13,1
14.3844,10.7531,0.94121,12,9
4.54438,3.39716,-1.10288,19,2
21.1485,15.8038,2.3098,12,10
5.03258,3.75937,-0.994923,27,3
5.65519,4.22139,-0.866491,18,4
48.9206,36.5042,9.66765,67,12
6.42563,4.79475,-0.701429,13,5
7.45333,5.55757,-0.487248,39,6
8.86103,6.6024,-0.192884,100,7
10.9552,8.13604,0.23819,17,8
0.464712,0.344999,-0.133621,14,1
14.4026,10.6885,0.939954,11,9
4.55306,3.37894,-1.10211,19,2
21.0867,15.6433,2.29708,18,10
5.03932,3.73708,-0.993672,33,3
5.65713,4.19217,-0.864541,20,4
49.0668,36.3473,9.6714,11,12
6.43752,4.76873,-0.700907,15,5
49.0055,36.2886,11.8531,21,13
7.47269,5.53152,-0.487248,39,6
8.8808,6.56906,-0.192814,100,7
10.9739,8.09062,0.237981,17,8
0.447088,0.329502,-0.128222,14,1
14.3996,10.6085,0.937337,12,9
4.55534,3.35603,-1.09982,19,2
21.0498,15.5022,2.28714,24,10
5.04756,3.71595,-0.992733,33,3
5.67173,4.1724,-0.864541,20,4
49.2029,36.1828,9.67328,50,12
6.44931,4.74269,-0.700384,13,5
49.1445,36.1266,11.8561,21,13
7.49195,5.50539,-0.487248,39,6
8.88595,6.52499,-0.19243,100,7
10.9811,8.03692,0.237527,19,8
0.4734,0.346349,-0.135421,13,1
14.4301,10.5535,0.936918,11,9
4.56069,3.33548,-1.0983,19,2
21.0619,15.3981,2.28261,24,10
5.0637,3.70064,-0.993359,26,3
5.67984,4.14789,-0.863566,20,4
49.3449,36.0225,9.67641,67,12
6.45296,4.71075,-0.698989,13,5
49.2449,35.9364,11.85,21,13
7.49982,5.47098,-0.486515,39,6
8.90706,6.49276,-0.192395,100,7
10.9815,7.97856,0.236934,19,8
0.461992,0.335534,-0.131821,14,1
14.4311,10.4809,0.93472,11,9
4.57071,3.31838,-1.09792,21,2
21.022,15.2566,2.2725,18,10
5.06859,3.67714,-0.991795,28,3
5.6959,4.12921,-0.86381,22,4
49.4672,35.861,9.67704,50,12
6.45968,4.68118,-0.697943,15,5
49.227,35.6606,11.8157,21,13
7.50917,5.43773,-0.485887,39,6
8.91558,6.4538,-0.192116,100,7
10.9755,7.91869,0.236236,23,8
0.463102,0.334,-0.131821,14,1
14.4384,10.4095,0.932836,11,9
4.58068,3.30126,-1.09753,19,2
21.0056,15.133,2.265,24,10
5.07114,3.65339,-0.989917,28,3
5.70473,4.10681,-0.863079,23,4
49.6081,35.6996,9.68017,33,12
6.48407,4.66443,-0.698815,15,5
7.50284,5.39531,-0.484317,39,6
8.92831,6.41565,-0.191907,92,7
10.9933,7.87336,0.236026,17,8
0.464265,0.332381,-0.131821,14,1
14.4211,10.3207,0.929382,11,9
4.59217,3.28525,-1.09753,26,2
20.9633,14.9972,2.25507,12,10
5.07743,3.63107,-0.988666,30,3
5.70772,4.0788,-0.861373,28,4
49.3547,35.2564,9.60664,16,12
6.49058,4.63482,-0.697769,15,5
7.50956,5.35849,-0.48348,39,6
8.92623,6.36702,-0.191383,100,7
11.0091,7.82374,0.235747,19,8
0.462303,0.32842,-0.130922,14,1
14.4327,10.2492,0.927707,12,9
4.59458,3.26158,-1.09524,15,2
20.9564,14.8765,2.24844,11,10
5.08748,3.61015,-0.98804,40,3
5.70158,4.04292,-0.858204,25,4
6.50102,4.60639,-0.697072,15,5
7.52099,5.32517,-0.482956,43,6
8.93155,6.32156,-0.190999,100,7
11.0181,7.76951,0.235328,17,8
0.488988,0.344688,-0.13812,13,1
14.449,10.1813,0.926347,12,9
4.60594,3.24552,-1.09524,11,2
20.9489,14.756,2.24182,17,10
5.10068,3.59147,-0.98804,35,3
5.71311,4.01971,-0.857717,31,4
6.49425,4.56762,-0.694631,16,5
7.53791,5.29773,-0.482852,47,6
8.94321,6.28073,-0.190755,100,7
11.0156,7.71036,0.2347,16,8
0.458254,0.320635,-0.129122,14,1
14.437,10.0976,0.923311,12,9
4.62206,3.2328,-1.09639,11,2
20.904,14.6154,2.23154,17,10
5.10023,3.56459,-0.985537,35,3
5.73199,4.00316,-0.858448,30,4
6.49871,4.53694,-0.693411,20,5
7.54652,5.26453,-0.482224,54,6
8.95687,6.24376,-0.19058,100,7
11.0359,7.6673,0.23456,17,8
0.468974,0.325703,-0.131821,14,1
14.4393,10.0244,0.921218,11,9
4.63977,3.22112,-1.09792,11,2
20.9025,14.506,2.22596,17,10
5.11914,3.55127,-0.986789,31,3
5.73941,3.9786,-0.857473,24,4
40.1513,27.8228,7.73694,11,12
6.51615,4.51536,-0.693585,28,5
7.53694,5.21882,-0.480444,68,6
8.96053,6.19994,-0.190196,100,7
11.0412,7.61397,0.234107,24,8
0.46369,0.31964,-0.130022,14,1
14.4084,9.92858,0.917031,12,9
4.6623,3.21271,-1.10059,9,2
20.8677,14.3742,2.21689,17,10
5.13638,3.53674,-0.987727,25,3
5.73854,3.94842,-0.855279,31,4
38.8354,26.7108,7.46537,10,12
6.54172,4.49936,-0.694631,22,5
7.5584,5.19475,-0.480653,58,6
8.98376,6.16975,-0.190231,100,7
11.0611,7.57087,0.233967,30,8
0.46802,0.32022,-0.130922,14,1
14.41,9.85567,0.914937,13,9
4.66052,3.18754,-1.09753,4,2
20.8289,14.2405,2.20748,17,10
5.1487,3.51879,-0.987727,25,3
5.75065,3.92724,-0.855035,23,4
6.55245,4.47313,-0.694108,18,5
7.58474,5.17396,-0.481177,50,6
8.98376,6.12371,-0.189777,100,7
11.0809,7.52771,0.233827,26,8
0.459462,0.312016,-0.128222,14,1
14.4262,9.79298,0.913786,14,9
0.661109,0.448784,-0.155319,18,2
20.7927,14.1095,2.19842,23,10
5.16095,3.5008,-0.987727,25,3
5.77089,3.9116,-0.85601,21,4
6.54823,4.43682,-0.692017,18,5
7.6011,5.14633,-0.481072,43,6
8.9968,6.08672,-0.189603,100,7
11.0838,7.47334,0.233339,27,8
0.473476,0.319123,-0.131821,14,1
14.442,9.73028,0.912635,13,9
0.678954,0.457443,-0.159135,16,2
20.7212,13.9556,2.18569,22,10
5.15675,3.47173,-0.984599,26,3
5.79275,3.89697,-0.857229,29,4
6.55376,4.40727,-0.690971,15,5
7.59415,5.10306,-0.479502,43,6
9.00471,6.04635,-0.189324,100,7
11.0899,7.42126,0.23292,30,8
0.471348,0.315302,-0.130922,14,1
14.446,9.65983,0.91075,11,9
0.687074,0.459436,-0.160661,16,2
20.7367,13.8611,2.18221,22,10
5.16063,3.44822,-0.983034,28,3
5.79146,3.86681,-0.855035,32,4
6.56413,4.38104,-0.690448,15,5
7.5953,5.06544,-0.478455,39,6
9.03076,6.01821,-0.189428,100,7
11.0841,7.36148,0.232257,28,8
0.459457,0.305032,-0.127322,15,1
14.4064,9.56075,0.906145,15,9
0.703396,0.466805,-0.164096,14,2
20.7285,13.7511,2.17628,22,10
5.17099,3.4291,-0.982721,28,3
5.78506,3.83341,-0.852111,19,4
63.1949,41.8595,12.0057,28,12
6.58437,4.36141,-0.690971,17,5
7.60461,5.03338,-0.477932,39,6
9.02669,5.97011,-0.188905,100,7
11.0897,7.30954,0.231838,28,8
0.486556,0.320581,-0.134521,14,1
14.3747,9.46756,0.902063,20,9
0.695184,0.457867,-0.161806,15,2
20.7115,13.636,2.16948,16,10
5.18292,3.41102,-0.982721,26,3
5.80172,3.81537,-0.852598,22,4
6.5829,4.32745,-0.689228,16,5
7.61712,5.00352,-0.477618,47,6
9.01237,5.91552,-0.188172,100,7
11.085,7.25108,0.231209,28,8
0.445265,0.291151,-0.122823,15,1
14.426,9.42935,0.903214,12,9
0.696778,0.455438,-0.161806,31,2
20.6655,13.5026,2.15972,22,10
5.19315,3.39183,-0.982409,27,3
5.81667,3.79618,-0.852842,22,4
6.58629,4.29682,-0.688007,16,5
7.62283,4.96926,-0.476885,39,6
9.03464,5.88512,-0.188207,100,7
11.0901,7.19928,0.230791,32,8
0.472434,0.306568,-0.130022,14,1
14.4354,9.36371,0.901749,12,9
0.729658,0.473302,-0.169057,25,2
20.6373,13.3816,2.15188,22,10
5.18506,3.36079,-0.978654,26,3
5.83155,3.77693,-0.853086,32,4
6.59121,4.26731,-0.686962,15,5
7.62504,4.93286,-0.475943,39,6
9.03329,5.83943,-0.187753,20,7
11.0967,7.14861,0.230407,22,8
0.473502,0.304917,-0.130022,14,1
14.4663,9.31219,0.901644,12,9
0.769274,0.495194,-0.177834,23,2
20.6353,13.2782,2.14682,22,10
5.18845,3.33733,-0.97709,25,3
5.83134,3.74797,-0.851136,19,4
6.60774,4.24536,-0.687136,20,5
7.63549,4.9019,-0.475525,39,6
9.05194,5.80678,-0.187718,100,7
11.1368,7.11952,0.230721,28,8
0.461426,0.294868,-0.126422,15,1
14.4583,9.23583,0.899132,12,9
0.820633,0.524212,-0.189283,21,2
20.648,13.1846,2.14333,22,10
5.2084,3.32451,-0.978654,28,3
5.83937,3.72439,-0.850404,22,4
6.62252,4.22227,-0.687136,15,5
7.63571,4.86448,-0.474478,39,6
9.07721,5.77837,-0.187823,100,7
11.1582,7.07846,0.230651,22,8
0.449287,0.284906,-0.122823,15,1
14.4618,9.16713,0.897352,11,9
0.82909,0.525548,-0.190809,23,2
20.5861,13.0442,2.13218,21,10
5.22331,3.30842,-0.97928,30,3
5.84227,3.69761,-0.848942,22,4
6.63217,4.19593,-0.686613,15,5
7.66108,4.84314,-0.475001,39,6
9.0669,5.72743,-0.187195,100,7
11.149,7.01817,0.229953,25,8
0.450279,0.283336,-0.122823,15,1
14.4616,9.09639,0.895364,12,9
0.834244,0.524742,-0.191572,24,2
20.5573,12.9256,2.12451,21,10
5.23148,3.28807,-0.978654,28,3
37.9223,23.8255,5.49899,20,11
5.85514,3.6772,-0.848942,19,4
6.63665,4.16639,-0.685567,15,5
7.67625,4.8153,-0.474897,39,6
9.09361,5.69999,-0.187334,100,7
11.1564,6.96862,0.229604,23,8
0.451265,0.281763,-0.122823,15,1
14.4475,9.01729,0.892537,12,9
0.849394,0.530142,-0.194625,22,2
20.5482,12.82,2.11893,21,10
5.22952,3.26142,-0.976151,28,3
5.87805,3.66304,-0.850404,22,4
6.64511,4.13783,-0.68487,15,5
60.4497,37.6413,13.842,32,13
7.68623,4.78426,-0.474478,39,6
9.10666,5.66399,-0.187195,100,7
11.1569,6.91488,0.229115,20,8
0.452246,0.280186,-0.122823,15,1
14.4415,8.94368,0.890235,12,9
0.829631,0.513592,-0.189664,20,2
20.5222,12.6995,2.11143,26,10
5.24984,3.24743,-0.977716,31,3
5.89418,3.64458,-0.850892,23,4
52.7265,32.5899,9.81752,17,12
6.66968,4.12089,-0.685916,15,5
7.68162,4.74241,-0.473117,39,6
9.11106,5.62271,-0.18688,100,7
11.16,6.86033,0.228661,21,8
0.45327,0.278526,-0.122823,15,1
14.4386,8.8723,0.888141,12,9
0.799634,0.491169,-0.182413,31,2
20.5019,12.5882,2.10481,31,10
5.25441,3.22495,-0.976464,25,3
5.88042,3.60635,-0.846992,20,4
6.68063,4.0955,-0.685567,15,5
59.5223,36.4753,13.5696,30,13
7.69812,4.71557,-0.473117,39,6
9.13063,5.59088,-0.18688,100,7
11.1776,6.82015,0.228557,22,8
0.454191,0.277022,-0.122823,15,1
14.4303,8.79793,0.885734,16,9
0.789608,0.481223,-0.179742,43,2
20.4845,12.4793,2.09854,36,10
5.26676,3.20854,-0.976777,26,3
5.88387,3.58167,-0.845773,21,4
6.68467,4.06594,-0.684521,15,5
7.71372,4.69002,-0.473117,39,6
58.4918,35.5496,15.8024,45,14
9.12617,5.54443,-0.186392,100,7
11.1757,6.76556,0.228033,16,8
0.455155,0.275435,-0.122823,15,1
14.437,8.73304,0.884268,18,9
0.794559,0.480634,-0.180505,51,2
20.4814,12.3845,2.094,36,10
5.27962,3.19115,-0.97709,27,3
37.3333,22.5565,5.35567,19,11
5.90653,3.56727,-0.847236,22,4
6.68959,4.03861,-0.68365,13,5
7.73347,4.66513,-0.473326,39,6
9.14032,5.50945,-0.186287,100,7
11.1735,6.71107,0.22751,21,8
0.456114,0.273844,-0.122823,15,1
14.44,8.66614,0.882594,21,9
0.831583,0.499073,-0.188519,74,2
20.4989,12.2975,2.09139,31,10
5.28225,3.16763,-0.975525,27,3
37.3709,22.4015,5.34982,19,11
5.91384,3.54356,-0.846505,20,4
6.69681,4.01114,-0.682952,15,5
56.0475,33.557,12.698,26,13
7.736,4.62989,-0.472489,39,6
9.15264,5.4734,-0.186147,100,7
11.1917,6.66895,0.227405,25,8
0.457067,0.27225,-0.122823,15,1
14.4427,8.59934,0.880919,19,9
0.742228,0.441931,-0.167912,53,2
20.4629,12.179,2.08337,35,10
5.28479,3.14412,-0.973961,27,3
36.9405,21.9686,5.27719,18,11
5.92788,3.52392,-0.846748,19,4
6.6892,3.97334,-0.680686,22,5
7.73837,4.59471,-0.471652,39,6
9.15449,5.43122,-0.185798,100,7
11.1943,6.61763,0.226986,27,8
0.484858,0.286516,-0.130022,14,1
14.4486,8.53465,0.879453,16,9
0.694817,0.410259,-0.156845,77,2
20.4731,12.0837,2.07988,35,10
5.30138,3.12774,-0.9749,27,3
37.0614,21.8657,5.28352,18,11
5.92817,3.49614,-0.845042,16,4
46.965,27.6866,8.63487,13,12
6.73049,3.96615,-0.683475,13,5
7.75344,4.5653,-0.471547,39,6
9.16305,5.39315,-0.185589,100,7
11.2081,6.57049,0.226777,31,8
0.479179,0.280796,-0.128222,14,1
14.466,8.47356,0.878616,18,9
0.682693,0.399893,-0.153792,92,2
20.4911,11.9981,2.07744,30,10
5.30715,3.10622,-0.973961,18,3
37.0316,21.6656,5.26792,18,11
5.93752,3.47239,-0.844555,18,4
6.7357,3.9376,-0.682604,13,5
7.76243,4.53418,-0.471128,39,6
9.16548,5.34945,-0.18524,100,7
11.2119,6.52027,0.226393,32,8
0.480157,0.279121,-0.128222,14,1
14.4782,8.41298,0.877569,16,9
0.6739,0.391589,-0.151502,100,2
20.4846,11.8984,2.07256,41,10
5.31967,3.08867,-0.974274,13,3
36.7362,21.3209,5.21528,18,11
5.95476,3.45463,-0.845286,16,4
47.1517,27.3439,8.63299,13,12
6.73561,3.90607,-0.681209,13,5
7.78858,4.51306,-0.471756,39,6
9.17718,5.31341,-0.1851,100,7
11.2104,6.4671,0.225904,30,8
0.494633,0.285232,-0.131821,14,1
14.4625,8.33646,0.874848,24,9
0.676963,0.390215,-0.151884,100,2
20.5278,11.8278,2.07274,30,10
5.31159,3.05924,-0.970832,8,3
36.3837,20.9469,5.15483,17,11
5.97194,3.43679,-0.846017,22,4
48.2913,27.78,8.82384,14,12
6.74748,3.88154,-0.681035,13,5
7.79216,4.47888,-0.471024,39,6
9.18874,5.27736,-0.184961,100,7
11.219,6.41999,0.225625,30,8
0.492243,0.281568,-0.130922,14,1
14.4533,8.26411,0.872545,23,9
0.695365,0.397595,-0.1557,97,2
20.498,11.7156,2.06559,41,10
5.32052,3.0397,-0.97052,5,3
36.2222,20.6859,5.12168,17,11
5.97528,3.41101,-0.844798,16,4
44.8777,25.6082,8.18371,12,12
6.75925,3.85698,-0.680861,13,5
7.78519,4.43879,-0.469663,39,6
9.20189,5.24228,-0.184856,100,7
55.7458,31.7453,17.1892,35,15
11.2292,6.37388,0.22538,30,8
0.483053,0.274078,-0.128222,14,1
14.463,8.20277,0.871394,26,9
0.689917,0.391291,-0.154174,100,2
20.4903,11.6164,2.06071,40,10
5.37235,3.04448,-0.978028,1,3
5.97851,3.38524,-0.84358,16,4
44.9393,25.4358,8.17871,25,12
6.76921,3.8314,-0.680512,13,5
55.855,31.6012,12.4743,25,13
7.79716,4.40963,-0.469454,39,6
9.20273,5.20029,-0.184507,100,7
11.2479,6.33268,0.225311,30,8
0.494197,0.278125,-0.130922,14,1
14.4828,8.14734,0.87087,21,9
0.689568,0.387918,-0.153792,100,2
20.4873,11.5204,2.05635,40,10
38.9305,21.8736,5.4829,19,11
5.98337,3.36046,-0.842605,18,4
6.77386,3.80286,-0.67964,15,5
7.8038,4.3775,-0.46893,39,6
9.21035,5.16227,-0.184297,100,7
11.2693,6.29044,0.225276,22,8
0.488406,0.272513,-0.129122,14,1
14.5231,8.10003,0.871498,21,9
0.687556,0.383475,-0.153029,100,2
20.4928,11.4249,2.05269,40,10
0.738525,0.411565,-0.133908,6,3
39.0399,21.7472,5.48705,39,11
5.99912,3.34044,-0.843092,18,4
6.78427,3.77608,-0.679292,15,5
7.81455,4.34595,-0.468616,43,6
9.21873,5.12265,-0.184088,100,7
11.2562,6.23169,0.224578,33,8
0.499584,0.276468,-0.131821,14,1
14.5198,8.03189,0.869614,24,9
0.68889,0.381073,-0.153029,100,2
20.4942,11.3321,2.04886,40,10
0.734771,0.406117,-0.132969,28,3
35.2947,19.4998,4.95106,16,11
6.00205,3.31468,-0.841874,19,4
42.5408,23.4838,7.69626,11,12
6.78345,3.74467,-0.677897,15,5
56.8517,31.3709,12.6216,25,13
7.82268,4.31479,-0.468197,47,6
57.043,31.4505,15.0384,39,14
9.24355,5.0943,-0.184228,100,7
11.2673,6.18659,0.224368,33,8
0.490296,0.269097,-0.129122,14,1
14.5516,7.98658,0.869928,22,9
0.690216,0.378666,-0.153029,100,2
20.4812,11.2317,2.04363,40,10
0.736184,0.40355,-0.132969,99,3
6.01707,3.29562,-0.842361,19,4
6.786,3.71523,-0.676851,16,5
48.8595,26.7387,10.8265,16,13
7.82718,4.2817,-0.467569,47,6
9.24461,5.05499,-0.183913,100,7
11.279,6.14441,0.224194,32,8
0.501454,0.273062,-0.131821,14,1
14.546,7.91759,0.86794,24,9
0.700156,0.380946,-0.154937,99,2
20.4783,11.1373,2.03944,40,10
0.737518,0.401107,-0.132969,33,3
38.9461,21.1724,5.44293,19,11
6.01401,3.26806,-0.840411,19,4
6.79892,3.69151,-0.676851,16,5
49.2206,26.7246,10.8868,17,13
7.84133,4.25573,-0.467569,39,6
9.26044,5.02173,-0.183879,100,7
11.2898,6.09929,0.223984,36,8
0.509263,0.275013,-0.133621,14,1
14.5806,7.87057,0.868358,20,9
0.69796,0.376757,-0.154174,100,2
20.4695,11.0448,2.03491,39,10
0.738914,0.39853,-0.132969,41,3
34.3823,18.5362,4.79605,15,11
6.01839,3.24328,-0.839436,22,4
38.6343,20.8112,6.95038,8,12
6.80937,3.668,-0.676677,16,5
48.2798,25.996,10.6586,16,13
7.84383,4.2217,-0.466837,43,6
60.9643,32.7985,15.9823,47,14
9.2603,4.97991,-0.18353,100,7
11.2899,6.04851,0.223565,41,8
0.503349,0.269554,-0.131821,14,1
14.5869,7.80831,0.867102,21,9
0.688886,0.368759,-0.151884,100,2
20.4482,10.9413,2.02899,39,10
0.738558,0.395016,-0.132656,46,3
34.2367,18.3038,4.7668,31,11
6.03143,3.22319,-0.83968,23,4
38.4872,20.5589,6.91096,8,12
6.80632,3.63576,-0.675108,17,5
7.86557,4.19806,-0.467255,39,6
9.27586,4.94661,-0.183495,99,7
11.3198,6.01376,0.22374,35,8
0.504287,0.267795,-0.131821,14,1
14.5876,7.7433,0.865532,25,9
0.702308,0.372795,-0.154555,100,2
20.4687,10.8605,2.02724,39,10
0.731207,0.387808,-0.131092,52,3
33.22,17.6114,4.61665,15,11
6.03913,3.20026,-0.839192,27,4
38.8904,20.6001,6.97041,8,12
6.82249,3.61385,-0.675457,15,5
48.4497,25.6528,10.6563,16,13
7.88194,4.17151,-0.46736,47,6
9.29307,4.9142,-0.183495,100,7
11.3442,5.97607,0.22381,28,8
0.515564,0.271481,-0.134521,14,1
14.611,7.69047,0.865323,24,9
0.708817,0.373085,-0.1557,97,2
20.4783,10.7741,2.02445,39,10
0.72906,0.383415,-0.130466,50,3
32.9194,17.305,4.56644,14,11
6.05378,3.181,-0.83968,23,4
38.8292,20.3944,6.94663,8,12
6.83859,3.59186,-0.675806,15,5
49.9365,26.2173,10.9631,17,13
7.87523,4.13284,-0.466104,47,6
9.30308,4.87802,-0.183355,100,7
11.3597,5.93366,0.223705,31,8
0.502689,0.262464,-0.130922,14,1
14.5917,7.61539,0.862601,28,9
0.701476,0.365944,-0.153792,100,2
20.4062,10.6455,2.01365,39,10
0.732145,0.38178,-0.130779,46,3
29.8814,15.5752,4.13746,13,11
6.05428,3.15435,-0.838217,27,4
37.1236,19.3335,6.62938,7,12
6.86231,3.57229,-0.676851,15,5
45.4763,23.6634,9.96481,13,13
7.88855,4.10302,-0.465999,47,6
9.30586,4.83813,-0.183076,100,7
11.3672,5.88463,0.223426,37,8
0.500186,0.258829,-0.130022,14,1
14.6124,7.55819,0.862183,26,9
0.694093,0.358862,-0.151884,96,2
20.3566,10.5248,2.00493,42,10
0.740559,0.382722,-0.132031,42,3
29.9877,15.4911,4.14429,13,11
6.06404,3.13123,-0.837974,24,4
37.7208,19.4692,6.72324,7,12
6.85765,3.53799,-0.675108,15,5
45.3987,23.412,9.92894,25,13
7.90354,4.07408,-0.465999,39,6
44.2634,22.8167,11.4968,20,14
9.30753,4.79575,-0.182762,100,7
11.3887,5.84293,0.223426,36,8
0.501131,0.256994,-0.130022,14,1
14.6281,7.50167,0.861555,24,9
0.70233,0.36002,-0.15341,100,2
20.4429,10.4747,2.00964,39,10
0.740199,0.379105,-0.131718,100,3
30.2987,15.5113,4.17939,13,11
6.07548,3.10898,-0.837974,24,4
37.7639,19.3248,6.71886,15,12
6.8469,3.50223,-0.672842,18,5
44.5956,22.8011,9.73584,12,13
7.91416,4.04465,-0.46579,43,6
44.4509,22.7075,11.5238,20,14
9.30285,4.75232,-0.182343,100,7
11.3937,5.79787,0.223146,36,8
0.51935,0.264166,-0.134521,14,1
14.6292,7.43789,0.860089,33,9
0.708833,0.360234,-0.154555,100,2
20.4812,10.4042,2.00981,39,10
0.729124,0.370386,-0.129528,39,3
30.0278,15.2472,4.13503,13,11
6.08929,3.09061,-0.838461,32,4
38.12,19.3394,6.77017,7,12
6.87152,3.48462,-0.674062,16,5
43.785,22.2038,9.54274,11,13
7.93465,4.022,-0.466209,39,6
44.5885,22.5917,11.54,20,14
9.34257,4.73156,-0.182797,99,7
52.0022,26.3252,15.6177,22,15
11.4121,5.75717,0.223112,35,8
0.492429,0.248312,-0.127322,15,1
14.6515,7.38498,0.85988,27,9
0.715283,0.360532,-0.1557,88,2
20.5049,10.3308,2.00877,38,10
5.43575,2.73746,-0.963949,13,3
30.088,15.1458,4.136,13,11
6.08054,3.05952,-0.83578,29,4
38.3461,19.2861,6.79833,16,12
6.88482,3.46271,-0.674237,18,5
44.1394,22.1901,9.60304,23,13
7.92366,3.98172,-0.464743,65,6
44.385,22.2942,11.4671,20,14
9.3769,4.70789,-0.183146,99,7
43.9165,22.0397,13.1661,18,15
11.4268,5.71461,0.223007,37,8
0.493293,0.246592,-0.127322,15,1
14.6665,7.32844,0.859252,25,9
0.713025,0.356279,-0.154937,90,2
20.4695,10.2236,2.00179,38,10
5.44704,2.71935,-0.964262,26,3
30.0483,14.9946,4.12333,13,11
6.07164,3.02853,-0.833099,23,4
37.5081,18.7009,6.63814,7,12
6.90043,3.44043,-0.674585,15,5
43.8511,21.8538,9.52366,11,13
7.93572,3.95315,-0.464639,43,6
9.35568,4.65642,-0.182413,99,7
44.1316,21.9551,13.2075,18,15
11.4538,5.67824,0.223146,36,8
0.511611,0.253521,-0.131821,14,1
14.6759,7.26922,0.85831,28,9
0.707227,0.350302,-0.15341,100,2
20.4533,10.1264,1.99674,38,10
5.46004,2.70208,-0.964888,30,3
27.3247,13.5166,3.7431,12,11
6.09107,3.01172,-0.834318,25,4
31.3608,15.4995,5.5406,4,12
6.91478,3.416,-0.67476,15,5
43.5047,21.4919,9.43207,11,13
7.95126,3.9263,-0.464743,43,6
44.2809,21.8562,11.4005,20,14
9.38085,4.62816,-0.182587,100,7
44.3812,21.8864,13.2593,18,15
11.4628,5.63294,0.222937,37,8
0.512493,0.251734,-0.131821,14,1
14.6886,7.21178,0.857577,25,9
0.717318,0.352032,-0.155319,90,2
20.4921,10.0523,1.99691,38,10
5.4699,2.68205,-0.964888,30,3
25.953,12.7255,3.54908,22,11
6.10333,2.99132,-0.834561,30,4
31.0511,15.2118,5.47646,19,12
6.90877,3.38308,-0.673017,15,5
43.7877,21.4324,9.47634,11,13
7.95483,3.89187,-0.464115,50,6
44.3502,21.6886,11.3978,20,14
9.41132,4.60241,-0.182866,100,7
44.4573,21.7314,13.2593,18,15
11.469,5.58388,0.222658,41,8
0.56598,0.275436,-0.145318,12,1
14.685,7.14649,0.855902,26,9
0.713246,0.34695,-0.154174,82,2
20.5234,9.97892,1.99656,38,10
5.47213,2.65948,-0.963636,27,3
25.9923,12.6268,3.5481,11,11
6.12318,2.97326,-0.83578,29,4
31.0756,15.0895,5.47145,14,12
6.92054,3.35894,-0.673017,15,5
43.9506,21.3223,9.49542,11,13
7.96837,3.86408,-0.464115,54,6
44.0328,21.3432,11.297,20,14
9.42732,4.56953,-0.182866,99,7
11.482,5.54321,0.222553,38,8
0.524769,0.253231,-0.134521,14,1
14.7026,7.09171,0.855484,26,9
0.716222,0.345311,-0.154555,82,2
20.5025,9.88042,1.99116,38,10
5.4649,2.63361,-0.960821,26,3
26.3238,12.6801,3.58759,11,11
6.13122,2.95208,-0.835536,37,4
31.2598,15.0443,5.4946,19,12
6.93222,3.33476,-0.673017,15,5
7.97394,3.83417,-0.463697,47,6
48.7965,23.4527,12.4992,23,14
9.43601,4.53313,-0.182727,100,7
43.8312,21.0475,13.0284,17,15
11.4851,5.49533,0.222239,37,8
0.515101,0.246353,-0.131821,14,1
14.7435,7.0481,0.856426,28,9
0.729823,0.348733,-0.157227,69,2
20.4471,9.77028,1.98262,37,10
5.47228,2.61366,-0.960508,30,3
26.959,12.8704,3.66802,12,11
6.13253,2.92638,-0.834318,23,4
34.5731,16.4905,6.06684,5,12
6.94742,3.31226,-0.673365,15,5
47.6252,22.6957,10.2548,14,13
7.99515,3.80836,-0.464115,47,6
44.4586,21.1771,11.369,20,14
9.43733,4.49329,-0.182447,100,7
43.9986,20.9392,13.0564,17,15
11.5015,5.45149,0.222169,37,8
0.523045,0.247801,-0.133621,14,1
14.753,6.98632,0.855484,25,9
0.718674,0.340177,-0.154555,54,2
20.4665,9.68761,1.98105,37,10
5.48896,2.59697,-0.961759,30,3
26.0298,12.3098,3.53543,11,11
6.15219,2.90813,-0.835536,24,4
31.0112,14.6523,5.43234,4,12
6.9523,3.28337,-0.672668,15,5
44.7503,21.1247,9.61906,11,13
8.01267,3.78073,-0.464325,47,6
45.4207,21.4315,11.5949,21,14
9.45554,4.45952,-0.182482,100,7
44.0087,20.7465,13.0367,17,15
11.487,5.39315,0.221506,40,8
0.516893,0.242571,-0.131821,14,1
14.7194,6.90763,0.852134,26,9
0.709193,0.332663,-0.152266,38,2
21.2379,9.95761,2.05217,20,10
5.51096,2.5827,-0.963949,35,3
26.3947,12.3642,3.57882,11,11
6.15331,2.88242,-0.834318,31,4
30.8153,14.4284,5.38917,4,12
6.9547,3.25486,-0.671796,16,5
44.3152,20.7305,9.50992,11,13
8.02039,3.7502,-0.464011,47,6
