x, y, z, intensity, ring
6.82853,-3.86655,-0.411256,47,6
5.65311,-3.20229,1.49997,47,14
10.3533,-5.86716,-0.207719,100,7
12.0423,-6.84932,0.241821,15,8
0.462393,-0.263103,-0.122823,15,1
5.12739,-2.91868,0.309201,22,9
0.580048,-0.330317,-0.12975,27,2
6.00775,-3.42121,0.604861,78,10
5.30878,-3.02439,-0.967704,23,3
5.99318,-3.41568,0.846992,26,11
7.4515,-4.24854,-1.05319,45,4
6.17715,-3.52338,1.12633,106,12
16.0543,-9.16466,3.59332,39,13
6.82819,-3.89947,-0.412093,39,6
5.70113,-3.25582,1.51572,8,14
10.1331,-5.78919,-0.203704,100,7
6.45566,-3.68972,1.99239,77,15
16.6918,-9.57496,0.335889,14,8
0.461426,-0.264796,-0.122823,15,1
5.17902,-2.97326,0.312969,23,9
0.544784,-0.312885,-0.122118,30,2
5.85696,-3.36382,0.590916,71,10
16.1399,-9.27713,2.28578,9,11
7.17087,-4.12343,-1.01566,15,4
6.20186,-3.56767,1.13321,60,12
6.69672,-3.8539,-0.67598,18,5
16.0359,-9.23225,3.59675,37,13
7.43518,-4.28233,-0.449671,32,6
18.8236,-10.8459,-0.379206,7,7
6.40025,-3.68923,1.97945,32,15
16.5631,-9.582,0.334004,8,8
0.460452,-0.266485,-0.122823,15,1
5.13006,-2.9702,0.310666,25,9
0.581067,-0.336427,-0.130513,27,2
5.8601,-3.39425,0.592485,54,10
5.37706,-3.11572,-0.984286,26,3
6.07962,-3.52423,0.862835,57,11
6.99085,-4.05408,-0.99226,45,4
6.66082,-3.86425,-0.673714,26,5
16.3857,-9.50991,3.68261,16,13
10.1941,-5.91884,-0.617774,47,6
5.65183,-3.28284,1.50897,47,14
18.5175,-10.7601,-0.373831,31,7
6.38836,-3.71364,1.97997,62,15
5.71254,-3.33145,0.11543,30,8
0.48645,-0.283803,-0.130022,14,1
5.08688,-2.96896,0.308677,9,9
0.576498,-0.336474,-0.12975,27,2
5.88435,-3.43578,0.596145,82,10
5.34398,-3.12152,-0.980218,37,3
6.033,-3.5254,0.85796,54,11
6.57678,-3.84624,-0.666567,10,5
16.0779,-9.40644,3.62079,21,13
6.65873,-3.89729,-0.404348,32,6
5.7076,-3.34194,1.52697,10,14
11.973,-7.01331,-0.242204,44,7
5.69226,-3.34631,0.115256,52,8
0.45858,-0.269693,-0.122823,15,1
6.15473,-3.61963,0.374202,19,9
0.565168,-0.332511,-0.12746,14,2
5.87919,-3.46035,0.596843,82,10
6.40885,-3.77359,-1.17795,38,3
5.99671,-3.53233,0.854548,33,11
6.18251,-3.64323,-0.881115,4,4
6.06375,-3.57325,1.11475,52,12
6.56503,-3.87019,-0.666741,20,5
5.7784,-3.40782,1.30399,20,13
6.68465,-3.94385,-0.406755,54,6
5.67073,-3.34698,1.52022,35,14
11.8481,-6.99301,-0.240145,35,7
5.6708,-3.35905,0.115046,90,8
0.457684,-0.271213,-0.122823,15,1
0.553872,-0.328473,-0.125171,29,2
5.96989,-3.54184,0.607301,33,10
6.34873,-3.7666,-1.16919,60,3
6.05495,-3.59374,0.864541,19,11
6.17381,-3.66574,-0.881603,21,4
5.92726,-3.52075,1.09191,65,12
6.60458,-3.92463,-0.672145,26,5
5.7637,-3.42495,1.30323,112,13
6.79686,-4.0405,-0.414396,36,6
16.3072,-9.69788,4.38025,25,14
9.74762,-5.79923,-0.19798,84,7
16.7053,-9.94257,5.20899,14,15
5.55259,-3.31527,0.112882,81,8
0.471791,-0.281802,-0.126872,15,1
5.08519,-3.0386,0.310457,6,9
0.542611,-0.32436,-0.122881,30,2
6.08295,-3.63625,0.620026,24,10
6.31011,-3.77353,-1.1645,52,3
6.05089,-3.61995,0.86576,30,11
7.07226,-4.23266,-1.012,16,4
5.89799,-3.53127,1.08878,65,12
9.8572,-5.90409,-1.00525,20,5
5.69721,-3.41377,1.29101,19,13
6.66552,-3.99556,-0.407278,29,6
16.3434,-9.79683,4.39914,22,14
9.74618,-5.84453,-0.198364,100,7
6.36637,-3.81925,1.98928,14,15
5.53527,-3.3325,0.112777,85,8
0.454062,-0.273475,-0.122373,15,1
6.11756,-3.68598,0.374307,25,9
0.581773,-0.350671,-0.13204,26,2
5.90748,-3.56081,0.603466,50,10
6.29286,-3.7946,-1.16387,51,3
6.43533,-3.88204,0.922795,65,11
7.12978,-4.30266,-1.02248,44,4
5.90023,-3.56205,1.0916,63,12
6.48593,-3.9172,-0.662907,40,5
7.1978,-4.35056,-0.440773,79,6
5.68374,-3.43542,1.53327,11,14
11.5916,-7.00907,-0.236445,72,7
5.53498,-3.36003,0.113022,60,8
0.453056,-0.275138,-0.122373,15,1
0.555377,-0.337409,-0.126316,28,2
6.01868,-3.65797,0.616191,54,10
6.34473,-3.85766,-1.17607,56,3
6.01402,-3.65802,0.864297,28,11
7.019,-4.27097,-1.00883,27,4
5.90232,-3.5929,1.09442,35,12
6.36773,-3.87773,-0.652274,15,5
5.64581,-3.43811,1.28491,8,13
7.13993,-4.34969,-0.438157,47,6
5.64115,-3.43797,1.52517,20,14
7.33152,-4.46991,-0.149881,57,7
16.1399,-9.84411,5.06561,19,15
5.52151,-3.37829,0.112987,15,8
0.44212,-0.270613,-0.119674,16,1
5.11674,-3.13308,0.314434,29,9
0.554137,-0.339442,-0.126316,28,2
6.0443,-3.70395,0.6202,75,10
6.27835,-3.84888,-1.16638,30,3
5.95044,-3.64786,0.856985,19,11
6.15378,-3.77696,-0.631705,13,5
5.68671,-3.49165,1.29712,5,13
16.3393,-10.0402,4.42749,39,14
7.29202,-4.48082,-0.149393,56,7
21.1069,-12.9749,6.63871,18,15
5.46144,-3.3691,0.11201,38,8
0.451076,-0.278373,-0.122373,15,1
0.556289,-0.343437,-0.127079,14,2
6.31865,-3.904,-1.17639,43,3
6.41152,-3.96293,0.925476,27,11
6.1086,-3.77717,-0.881847,30,4
5.8815,-3.63816,1.09535,80,12
7.09113,-4.38641,-0.729494,13,5
5.69953,-3.52698,1.30284,3,13
6.04046,-3.73941,-0.372318,28,6
16.3207,-10.1074,4.43199,29,14
15.2634,-9.4563,-0.31341,38,7
21.0658,-13.0563,6.64078,7,15
5.47003,-3.40082,0.112428,8,8
0.469959,-0.292296,-0.127772,14,1
5.16032,-3.21077,0.318517,66,9
0.551753,-0.343303,-0.126316,28,2
14.7311,-9.16931,1.51808,35,10
6.17251,-3.84354,-1.15167,15,3
15.1188,-9.41795,2.18707,23,11
5.87805,-3.66304,-0.850404,23,4
5.89391,-3.67434,1.10005,35,12
6.98278,-4.35317,-0.719906,25,5
14.8843,-9.28269,3.40976,13,13
6.02398,-3.75836,-0.372109,38,6
15.2554,-9.52154,4.1517,37,14
10.0212,-6.25708,-0.206218,38,7
14.4924,-9.05232,4.57851,4,15
5.38864,-3.37636,0.110997,48,8
0.449122,-0.281515,-0.122373,15,1
5.14062,-3.22346,0.317993,38,9
0.547225,-0.343141,-0.125552,29,2
14.7497,-9.25244,1.52331,26,10
6.17579,-3.87557,-1.1548,37,3
15.0808,-9.4675,2.18634,18,11
5.9476,-3.73526,-0.862348,29,4
5.88941,-3.70015,1.10161,66,12
6.96755,-4.37751,-0.719906,36,5
15.2089,-9.56643,4.1481,17,14
17.3464,-10.9152,-0.357739,29,7
15.9108,-10.0157,5.03765,16,15
5.41402,-3.41864,0.111765,74,8
0.448136,-0.283081,-0.122373,15,1
5.13609,-3.24565,0.318412,39,9
0.559301,-0.353439,-0.128605,28,2
6.1402,-3.88167,0.63554,11,10
6.14887,-3.88865,-1.1523,38,3
6.3076,-3.99058,0.916458,18,11
5.86743,-3.71354,-0.852598,27,4
5.89481,-3.73231,1.10505,69,12
6.97074,-4.41353,-0.721824,13,5
5.67555,-3.59487,1.3059,40,13
6.84283,-4.33589,-0.424549,50,6
16.2403,-10.2945,4.43918,16,14
18.6508,-11.827,-0.385489,24,7
16.0079,-10.155,5.07958,3,15
5.3835,-3.42571,0.111381,64,8
0.430706,-0.274179,-0.117874,16,1
5.09441,-3.24425,0.316528,55,9
0.568,-0.361716,-0.130895,27,2
6.13859,-3.91222,-1.15292,38,3
5.88121,-3.75107,-0.856498,25,4
5.83346,-3.72205,1.09598,117,12
6.94521,-4.43141,-0.720778,15,5
5.67786,-3.62417,1.30933,31,13
6.18462,-3.94915,-0.384565,24,6
20.618,-13.1756,-0.427095,44,7
5.36141,-3.438,0.111172,88,8
0.423185,-0.271472,-0.116075,16,1
5.05784,-3.24583,0.314958,55,9
0.540297,-0.346731,-0.124789,14,2
6.24037,-4.00625,0.648787,63,10
6.1116,-3.92508,-1.15042,56,3
5.7228,-3.6782,-0.835293,34,4
5.86197,-3.7691,1.1038,69,12
10.1038,-6.49649,-1.05092,19,5
6.72002,-4.32412,-0.418792,50,6
6.2447,-4.01981,1.71458,10,14
19.553,-12.5914,-0.405943,16,7
5.12707,-3.30291,1.63418,120,15
5.35609,-3.46104,0.111311,85,8
0.445147,-0.287758,-0.122373,15,1
5.04312,-3.26129,0.314748,36,9
0.562164,-0.363541,-0.130132,27,2
14.9335,-9.66093,1.55608,22,10
5.93534,-3.84121,-1.11976,42,3
16.8534,-10.9113,2.46517,26,11
5.70659,-3.696,-0.834805,37,4
5.79904,-3.75731,1.09442,63,12
7.49767,-4.85789,-0.781613,1,5
6.14516,-3.98462,-0.383832,38,6
15.0918,-9.78951,4.15305,28,14
19.3512,-12.5572,-0.402662,33,7
5.14954,-3.34287,1.64505,109,15
5.46463,-3.55827,0.113825,24,8
0.42128,-0.274419,-0.116075,16,1
5.10199,-3.32468,0.319145,49,9
0.547732,-0.356926,-0.127079,28,2
6.21058,-4.04863,0.648613,24,10
5.85405,-3.81766,-1.10693,35,3
14.998,-9.78457,2.19877,9,11
5.81667,-3.79618,-0.852842,10,4
5.75777,-3.75917,1.0891,52,12
7.42895,-4.85026,-0.776209,24,5
6.11617,-3.99621,-0.38289,31,6
12.4353,-8.13121,-0.259343,100,7
5.11197,-3.34391,1.63677,22,15
12.048,-7.90501,0.251524,50,8
0.443127,-0.290859,-0.122373,15,1
0.549765,-0.360991,-0.127842,14,2
6.17976,-4.05934,0.64687,54,10
5.97111,-3.92378,-1.13165,26,3
14.846,-9.75944,2.18146,27,11
5.7586,-3.78701,-0.846261,36,4
5.76277,-3.79119,1.09254,43,12
5.45287,-3.58868,1.26888,2,13
6.69438,-4.40743,-0.420048,58,6
14.4714,-9.53126,4.00053,24,14
12.4135,-8.17897,-0.259482,58,7
5.11801,-3.37342,1.64247,106,15
0.442109,-0.292404,-0.122373,15,1
0.532067,-0.352168,-0.124026,29,2
6.20138,-4.10616,0.650705,80,10
5.87434,-3.89109,-1.116,37,3
14.5967,-9.66869,2.14978,27,11
5.7288,-3.79613,-0.843823,38,4
5.7956,-3.84185,1.1013,48,12
6.38781,-4.23602,-0.670576,40,5
6.11571,-4.05865,-0.384669,70,6
14.7205,-9.77286,4.07926,31,14
12.3949,-8.22889,-0.259692,92,7
5.14805,-3.41906,1.65592,81,15
5.3915,-3.59296,0.113092,41,8
0.441035,-0.294022,-0.122373,15,1
4.57446,-3.05079,0.288162,40,9
0.540572,-0.360653,-0.126316,28,2
6.19364,-4.13221,0.651402,50,10
5.85744,-3.90938,-1.11538,10,3
13.8117,-9.22169,2.03912,30,11
5.7264,-3.82482,-0.84553,30,4
5.53347,-3.69734,1.05406,93,12
6.37555,-4.26162,-0.670925,45,5
5.46232,-3.65257,1.27728,24,13
6.05763,-4.05217,-0.381948,31,6
14.7009,-9.83394,4.08331,31,14
7.46198,-4.99347,-0.156723,33,7
5.23019,-3.50131,1.68646,42,15
5.13926,-3.45213,0.108065,66,8
0.417309,-0.28042,-0.116075,16,1
4.51518,-3.03522,0.285126,27,9
0.542505,-0.364823,-0.127079,28,2
6.55872,-4.4106,0.691494,28,10
5.84143,-3.92972,-1.11506,47,3
13.7712,-9.26782,2.03814,26,11
5.79139,-3.89899,-0.857229,34,4
5.46581,-3.68119,1.04373,43,12
6.34337,-4.27382,-0.669182,30,5
6.02521,-4.061,1.41237,7,13
6.05267,-4.08104,-0.382576,42,6
14.3917,-9.70364,4.00728,46,14
7.08719,-4.78037,-0.149218,100,7
5.20612,-3.51289,1.68284,37,15
5.14313,-3.48216,0.108414,56,8
0.429187,-0.290691,-0.119674,16,1
4.5459,-3.07896,0.287743,44,9
0.521724,-0.353499,-0.122499,15,2
6.53261,-4.4279,0.690448,46,10
5.84334,-3.96219,-1.11819,46,3
6.75193,-4.58,1.00177,11,11
5.9256,-4.01948,-0.879166,32,4
5.52485,-3.74905,1.0575,85,12
6.2872,-4.26797,-0.664824,27,5
6.02848,-4.09541,-0.381948,45,6
16.3678,-11.1194,4.56831,21,14
7.04731,-4.78935,-0.148729,40,7
4.70365,-3.20741,0.099374,75,8
0.418561,-0.285523,-0.116975,16,1
4.57361,-3.11991,0.290151,16,9
0.536766,-0.366294,-0.126316,14,2
6.52283,-4.45291,0.690971,20,10
5.91336,-4.03836,-1.13415,56,3
6.7367,-4.60236,1.00177,38,11
5.97452,-4.08166,-0.888428,10,4
5.54663,-3.79075,1.06407,66,12
6.06906,-4.14935,-0.643209,27,5
5.40757,-3.69848,1.27346,39,13
5.84014,-3.99583,-0.370853,31,6
5.41681,-3.70619,1.51527,11,14
7.05614,-4.82963,-0.149253,48,7
16.3719,-11.2101,5.31666,18,15
4.69793,-3.22638,0.0994787,67,8
0.420825,-0.289117,-0.117874,16,1
4.7059,-3.23427,0.299257,5,9
0.535548,-0.368072,-0.126316,28,2
13.9026,-9.55858,1.47607,25,10
5.9683,-4.10496,-1.14729,40,3
13.5295,-9.30899,2.01645,17,11
5.91936,-4.07435,-0.882334,6,4
5.59519,-3.85266,1.07596,71,12
5.95445,-4.10157,-0.632576,20,5
5.98541,-4.12289,1.41275,15,13
5.79561,-3.99364,-0.368864,42,6
7.01454,-4.8372,-0.148729,24,7
5.27144,-3.63652,1.71597,4,15
5.10268,-3.53063,0.10831,78,8
0.416608,-0.288366,-0.116975,16,1
0.530967,-0.367796,-0.125552,29,2
5.93048,-4.11106,-1.14291,50,3
5.91397,-4.09961,0.883553,7,11
5.89042,-4.0848,-0.88014,39,4
5.53951,-3.8429,1.06782,22,12
5.79933,-4.02464,-0.617586,30,5
5.39452,-3.7451,1.27651,19,13
5.77929,-4.01372,-0.368759,38,6
5.24771,-3.6459,1.47523,63,14
6.99269,-4.85824,-0.148625,81,7
4.79774,-3.34571,0.102097,63,8
0.45071,-0.31442,-0.126872,15,1
4.52212,-3.15585,0.288999,39,9
0.513581,-0.358412,-0.121736,30,2
6.49218,-4.53238,0.692714,71,10
5.91286,-4.12947,-1.14228,60,3
5.87612,-4.10534,0.88014,66,11
6.09018,-4.25647,-0.912314,27,4
5.48168,-3.83261,1.05937,13,12
5.76729,-4.0323,-0.615668,30,5
5.39107,-3.77066,1.2788,30,13
5.74233,-4.01784,-0.367294,38,6
5.31318,-3.71895,1.49727,26,14
7.00268,-4.90333,-0.149218,89,7
5.22946,-3.66307,1.71079,120,15
4.92021,-3.4567,0.104959,100,8
0.452799,-0.318232,-0.127772,14,1
4.52578,-3.18195,0.289941,22,9
0.538023,-0.378269,-0.127842,14,2
6.47632,-4.55501,0.692714,67,10
5.89841,-4.15009,-1.14228,63,3
5.90234,-4.15439,0.886234,66,11
6.09152,-4.28914,-0.914751,36,4
14.441,-10.1719,2.79767,37,12
5.90466,-4.15911,-0.631879,30,5
5.42923,-3.82564,1.29101,22,13
5.72991,-4.03901,-0.367398,38,6
5.3145,-3.74758,1.50132,24,14
5.85313,-4.12893,-0.125029,6,7
5.20243,-3.67127,1.70614,76,15
4.79712,-3.39529,0.102585,82,8
0.4326,-0.306298,-0.122373,15,1
4.64667,-3.29124,0.29842,16,9
0.523818,-0.371158,-0.124789,14,2
6.50427,-4.60869,0.69742,86,10
5.98058,-4.23919,-1.16106,47,3
5.87809,-4.16808,0.884771,33,11
5.89841,-4.18404,-0.88794,48,4
13.3325,-9.46091,2.5893,12,12
5.86176,-4.16112,-0.628916,38,5
5.82253,-4.13632,-0.374307,38,6
5.29662,-3.76272,1.49997,59,14
5.81261,-4.1308,-0.124471,20,7
4.77813,-3.40821,0.102446,63,8
0.409266,-0.292034,-0.116075,16,1
4.7191,-3.36859,0.303863,45,9
0.522454,-0.373076,-0.124789,14,2
6.45167,-4.60703,0.693585,15,10
5.80426,-4.14626,-1.12977,22,3
5.85308,-4.18267,0.883309,19,11
5.91371,-4.22756,-0.892571,20,4
5.85943,-4.19185,-0.63031,43,5
5.85929,-4.19484,-0.377656,49,6
5.25903,-3.76509,1.49323,16,14
5.87384,-4.20681,-0.126111,55,7
13.1427,-9.41616,4.33211,10,15
5.22025,-3.75251,0.112219,88,8
0.430343,-0.309461,-0.122373,15,1
4.60134,-3.31005,0.297059,48,9
0.524336,-0.37719,-0.125552,14,2
5.92209,-4.26329,-1.15574,50,3
5.78294,-4.16465,0.875022,87,11
6.24447,-4.49868,-0.944975,6,4
5.82948,-4.20281,-0.628742,26,5
5.20596,-3.75328,1.24751,27,13
5.81546,-4.19424,-0.375772,56,6
5.31315,-3.83337,1.51257,5,14
5.73677,-4.14053,-0.123493,46,7
13.2897,-9.59545,4.39216,10,15
5.20712,-3.77071,0.112219,94,8
0.441885,-0.320107,-0.125973,15,1
4.58652,-3.32375,0.29685,33,9
0.497518,-0.360672,-0.119446,15,2
6.37417,-4.62262,0.688879,43,10
5.77211,-4.18753,-1.12946,42,3
5.76515,-4.18248,0.874534,38,11
6.24479,-4.53211,-0.947412,41,4
13.6322,-9.89708,2.66815,15,12
5.87765,-4.26879,-0.63554,36,5
5.27794,-3.83465,1.26812,12,13
5.80005,-4.21553,-0.375772,63,6
5.31483,-3.86428,1.51707,11,14
4.96858,-3.61254,-0.107228,5,7
5.42748,-3.96069,0.11728,38,8
0.412378,-0.301042,-0.117874,16,1
6.10822,-4.46072,0.396393,57,9
0.518453,-0.378617,-0.124789,14,2
6.36604,-4.65071,0.689751,65,10
5.97277,-4.36501,-1.17169,88,3
5.76741,-4.21647,0.877216,90,11
6.28422,-4.59599,-0.955943,51,4
5.73816,-4.1997,-0.622118,31,5
5.80625,-4.25109,-0.377133,49,6
14.1242,-10.3449,4.04192,30,14
4.92305,-3.60709,-0.106529,78,7
5.97232,-4.37748,1.98411,67,15
5.01244,-3.6847,0.108589,61,8
0.414464,-0.304789,-0.118774,16,1
6.07974,-4.47255,0.395555,54,9
0.529711,-0.389824,-0.127842,14,2
6.3281,-4.65866,0.687485,82,10
6.08398,-4.48058,-1.19672,37,3
5.75905,-4.24129,0.878191,71,11
6.13709,-4.52134,-0.935957,10,4
5.70554,-4.20495,1.12257,72,12
6.36814,-4.695,-0.692191,21,5
5.03233,-3.71151,1.21545,34,13
5.85813,-4.32214,-0.381529,31,6
14.1082,-10.4128,4.04822,11,14
4.88951,-3.60881,-0.106076,100,7
5.95855,-4.39945,1.98462,36,15
5.09209,-3.77208,0.110613,39,8
0.394556,-0.292383,-0.113375,16,1
6.09379,-4.5174,0.397544,42,9
0.51573,-0.382317,-0.124789,14,2
6.3182,-4.68547,0.688182,82,10
5.93345,-4.40175,-1.17013,53,3
5.761,-4.27538,0.880872,19,11
5.96109,-4.42548,-0.911583,62,4
6.15017,-4.56752,-0.670228,28,5
5.11547,-3.80047,1.23873,23,13
10.7723,-8.00604,-0.703395,13,6
5.3938,-4.01017,1.55171,16,14
4.6115,-3.4298,-0.100316,47,7
5.16384,-3.85321,0.112463,60,8
0.406026,-0.303084,-0.116975,16,1
0.517538,-0.386464,-0.125552,14,2
6.32415,-4.72419,0.690622,65,10
5.78671,-4.32429,-1.14416,53,3
6.80654,-5.08823,1.04345,85,11
5.99329,-4.48193,-0.918895,95,4
11.3791,-8.51264,2.25078,8,12
6.17408,-4.6188,-0.674585,61,5
5.20749,-3.89711,1.2643,35,13
5.72388,-4.28513,-0.374725,3,6
5.37197,-4.02314,1.54946,39,14
4.54509,-3.40511,-0.0991297,60,7
5.98102,-4.48252,2.00274,3,15
0.401851,-0.302157,-0.116075,16,1
14.6943,-11.0489,0.963505,10,9
0.519324,-0.390629,-0.126316,14,2
6.04971,-4.55217,0.662384,20,10
5.77632,-4.34803,-1.1451,51,3
5.76198,-4.34038,-0.885746,31,4
11.3887,-8.57885,2.25829,15,12
6.20884,-4.67869,-0.680163,26,5
6.41373,-4.8366,-0.42099,18,6
5.35945,-4.04304,1.54991,9,14
4.49865,-3.39367,-0.0983618,90,7
0.462122,-0.349754,-0.155291,12,0
5.0195,-3.79897,0.10988,41,8
0.422598,-0.319956,-0.122373,15,1
0.514828,-0.390068,-0.125552,14,2
6.07189,-4.60214,0.666567,90,10
6.25147,-4.73825,-1.2424,25,3
5.64075,-4.27691,0.869172,2,11
5.7602,-4.36906,-0.887696,40,4
11.5302,-8.7487,2.29239,26,12
5.73065,-4.3498,-0.629439,73,5
5.41384,-4.10933,1.32116,16,13
5.74549,-4.36264,-0.378075,17,6
6.25538,-4.75153,1.81356,5,14
4.48359,-3.40693,-0.098292,67,7
5.85656,-4.45182,1.97117,6,15
5.30518,-4.04439,0.116442,85,8
0.413731,-0.315521,-0.120124,15,1
6.13178,-4.67624,0.404138,120,9
0.519775,-0.396536,-0.127079,14,2
6.07085,-4.63313,0.668136,61,10
7.01837,-5.35819,-1.39852,8,3
12.094,-9.23654,1.8685,33,11
6.08564,-4.64946,-0.940344,50,4
5.72094,-4.37241,-0.629962,50,5
5.35424,-4.09362,1.31009,6,13
16.127,-12.3389,4.68798,23,14
4.48974,-3.43515,-0.0986759,50,7
0.403408,-0.30977,-0.117424,16,1
5.76063,-4.42508,0.380692,70,9
0.521501,-0.400741,-0.127842,14,2
6.20811,-4.77226,-1.24021,3,3
12.024,-9.24635,1.86241,40,11
9.20755,-7.08309,-1.42636,13,4
5.87999,-4.52493,1.17514,115,12
5.83037,-4.48837,-0.643732,13,5
5.69192,-4.38337,-0.376505,59,6
11.643,-8.96958,3.39316,27,14
4.4793,-3.45202,-0.0987108,46,7
5.85519,-4.51399,1.981,67,15
0.439261,-0.339867,-0.128222,14,1
5.43164,-4.20411,0.359967,68,9
0.504506,-0.39063,-0.124026,14,2
6.12186,-4.74176,-1.22645,10,3
12.0073,-9.30373,1.86509,20,11
9.16427,-7.10341,-1.42368,5,4
5.87429,-4.55492,1.17733,109,12
6.58686,-5.10929,-0.729319,25,5
5.34962,-4.15109,1.3162,15,13
4.6448,-3.60547,-0.308154,59,6
6.23145,-4.83709,1.8212,42,14
4.44767,-3.4537,-0.098292,27,7
5.75165,-4.46787,1.9515,30,15
0.380995,-0.29681,-0.12941,15,0
5.66087,-4.41163,0.125273,100,8
0.419569,-0.327096,-0.122823,15,1
5.45715,-4.25593,0.362688,72,9
0.50307,-0.392476,-0.124026,14,2
6.32279,-4.9328,0.701604,45,10
7.25525,-5.66231,-1.45766,65,3
6.3433,-4.95236,0.988117,38,11
9.1194,-7.12229,-1.42075,2,4
5.6334,-4.4013,1.13227,117,12
5.84911,-4.57147,-0.649485,7,5
5.34675,-4.18034,1.31925,28,13
4.63942,-3.62862,-0.308677,62,6
6.19679,-4.84669,1.81625,27,14
4.65862,-3.64495,-0.103248,40,7
5.6972,-4.45915,1.93855,45,15
5.6541,-4.43976,0.125483,66,8
0.418368,-0.328632,-0.122823,15,1
5.52788,-4.34377,0.368445,43,9
0.517134,-0.40636,-0.127842,14,2
5.64523,-4.43757,0.628219,67,10
7.15215,-5.62415,-1.44107,60,3
5.80867,-4.56933,0.907439,40,11
5.55047,-4.36779,-0.867222,39,4
5.84695,-4.60275,1.17858,58,12
5.82216,-4.58323,-0.648264,2,5
6.0077,-4.73099,1.4864,34,13
4.62516,-3.64356,-0.308573,37,6
5.69838,-4.49063,1.67499,12,14
4.66407,-3.67686,-0.103667,80,7
5.83251,-4.59963,1.99032,67,15
0.454633,-0.359434,-0.155291,12,0
5.59779,-4.42722,0.124575,15,8
0.404992,-0.320417,-0.119224,16,1
5.51112,-4.3618,0.36834,120,9
0.497239,-0.393542,-0.123263,30,2
5.61096,-4.44241,0.626127,69,10
6.55797,-5.19406,-1.325,22,3
5.58419,-4.42439,0.874778,90,11
5.46363,-4.33042,-0.85601,28,4
5.84633,-4.6354,1.18171,45,12
6.50399,-5.15685,-0.726182,17,5
6.00653,-4.76413,1.49022,31,13
4.60615,-3.65472,-0.308154,34,6
12.0095,-9.53225,3.53983,24,14
6.64011,-5.27233,-0.147996,89,7
5.47605,-4.34961,1.87385,73,15
0.416063,-0.331545,-0.122823,15,1
5.56692,-4.43606,0.373051,77,9
0.492792,-0.392828,-0.122499,15,2
5.75431,-4.58867,0.643907,71,10
7.45244,-5.94495,-1.50991,67,3
5.66802,-4.5231,0.890377,68,11
5.40349,-4.31355,-0.848942,31,4
5.5376,-4.42061,1.12226,111,12
6.47972,-5.17454,-0.725484,28,5
6.0052,-4.79732,1.49403,14,13
4.59024,-3.66828,-0.307945,46,6
5.63645,-4.50597,1.66599,18,14
5.97439,-4.77612,-0.133511,29,7
5.60946,-4.48599,1.92458,22,15
5.65645,-4.53653,0.126565,68,8
0.414961,-0.332923,-0.122823,15,1
5.39096,-4.3267,0.36227,72,9
0.482233,-0.387171,-0.12021,15,2
5.77398,-4.63742,0.647916,48,10
7.579,-6.08714,-1.53963,12,3
5.7706,-4.63636,0.908902,38,11
5.37678,-4.3215,-0.846992,31,4
6.946,-5.58673,-0.77987,22,5
5.54255,-4.45792,1.3826,137,13
4.61851,-3.71604,-0.310666,25,6
6.16795,-4.96625,-0.138223,23,7
5.56518,-4.48252,1.91474,7,15
5.91436,-4.7774,0.132708,72,8
0.398639,-0.322121,-0.118324,16,1
5.66007,-4.57526,0.381424,56,9
0.486985,-0.39379,-0.121736,15,2
5.72759,-4.63149,0.64443,13,10
7.25362,-5.86758,-1.47768,58,3
5.54297,-4.4854,0.875509,99,11
5.42955,-4.3952,-0.857717,42,4
5.71078,-4.6245,1.16387,65,12
6.84286,-5.54322,-0.770457,5,5
5.49666,-4.45587,1.63359,42,14
6.02632,-4.88699,-0.135431,83,7
5.55249,-4.51883,0.124959,59,8
0.397456,-0.32358,-0.118324,16,1
5.71605,-4.65526,0.386344,54,9
0.497715,-0.405492,-0.124789,14,2
7.0575,-5.75185,-1.44201,23,3
5.39033,-4.39625,-0.85406,37,4
6.4499,-5.26229,1.31843,119,12
6.74841,-5.50779,-0.76209,15,5
11.4331,-9.33458,2.869,40,13
6.21538,-5.07637,-0.420572,90,6
4.38,-3.57734,1.30562,79,14
5.96037,-4.86982,-0.134349,90,7
5.54343,-4.53078,1.91837,32,15
5.49723,-4.50745,0.124087,57,8
0.411335,-0.337393,-0.122823,15,1
5.65881,-4.64324,0.383623,60,9
0.505402,-0.414699,-0.127079,14,2
5.64574,-4.63416,0.639026,63,10
6.9066,-5.67113,-1.41542,50,3
6.27385,-5.15339,0.996891,58,11
5.36805,-4.41093,-0.853086,28,4
6.70605,-5.51234,-0.759475,15,5
11.2094,-9.21732,2.82092,34,13
10.2605,-8.44005,-0.696278,26,6
4.35031,-3.57975,1.30067,50,14
5.97953,-4.92214,-0.135186,100,7
5.52828,-4.5523,1.91888,114,15
5.62795,-4.64758,0.127403,72,8
0.39513,-0.326416,-0.118324,16,1
5.61331,-4.63879,0.381634,33,9
0.510005,-0.421463,-0.128605,14,2
6.37891,-5.27334,0.72409,41,10
6.92026,-5.7229,-1.4223,42,3
6.20076,-5.12971,0.988117,29,11
5.3572,-4.43344,-0.853817,13,4
5.64367,-4.67217,1.16043,15,12
11.094,-9.18752,2.79993,31,13
6.17056,-5.11199,-0.419944,18,6
4.33629,-3.59367,1.30022,24,14
5.95462,-4.9366,-0.135012,100,7
5.51681,-4.57527,1.92044,114,15
5.49023,-4.56618,0.124645,64,8
