x, y, z, intensity, ring
8.14597,-1.9647,1.32719,12,12
21.1027,-5.09749,4.21993,18,13
6.11522,-1.4783,-0.329717,35,6
21.5795,-5.22062,5.12573,20,14
8.95817,-2.16721,-0.160876,68,7
21.0348,-5.09274,5.7991,10,15
8.1112,-1.9773,0.145728,48,8
0.516848,-0.12609,-0.122823,15,1
0.659904,-0.161111,-0.13204,26,2
7.24829,-1.77096,0.652797,28,10
5.8736,-1.43617,-0.957692,41,3
8.76947,-2.14588,1.10852,2,11
10.9286,-2.67623,-1.38151,12,4
9.2611,-2.2696,1.51022,15,12
6.05114,-1.48294,-0.545072,31,5
21.306,-5.22537,4.2642,9,13
6.10226,-1.49773,-0.329298,16,6
21.8507,-5.36704,5.19457,21,14
9.43758,-2.31984,-0.169637,100,7
21.0179,-5.17027,5.79962,7,15
7.59179,-1.87878,0.136513,68,8
0.516405,-0.127893,-0.122823,15,1
8.50272,-2.10736,0.459091,43,9
0.674582,-0.167192,-0.135093,25,2
7.23819,-1.79529,0.652448,24,10
5.93373,-1.47285,-0.968329,22,3
27.881,-6.92567,3.52739,11,11
9.63616,-2.39542,-1.21918,12,4
9.26078,-2.30382,1.51147,4,12
6.6279,-1.64883,-0.59754,15,5
29.5615,-7.35955,5.92157,13,13
8.44588,-2.10423,-0.45616,39,6
21.5614,-5.37586,5.13023,25,14
7.99173,-1.99404,-0.143773,40,7
21.5545,-5.38213,5.95284,16,15
7.57355,-1.90234,0.136303,78,8
0.515955,-0.129695,-0.122823,15,1
8.22063,-2.06641,0.444228,60,9
0.666378,-0.16763,-0.133566,26,2
7.21449,-1.81617,0.650879,9,10
5.9343,-1.495,-0.969268,50,3
7.0527,-1.77806,0.893059,4,11
5.78806,-1.45923,-0.732922,9,4
34.8231,-8.78574,5.68827,10,12
7.87775,-1.98899,-0.710842,7,5
21.3908,-5.40476,4.28862,4,13
21.6039,-5.46262,5.14463,21,14
7.7001,-1.94843,-0.138642,100,7
33.9397,-8.59437,9.38116,16,15
7.60789,-1.93781,0.137036,57,8
0.515522,-0.131405,-0.122823,15,1
7.98729,-2.03594,0.431981,60,9
0.669624,-0.170809,-0.13433,25,2
6.18003,-1.57872,-1.01025,33,3
7.03522,-1.79849,0.891596,26,11
5.85435,-1.49661,-0.741941,11,4
27.3857,-7.00598,4.47715,12,12
6.04906,-1.54863,-0.546292,2,5
29.8968,-7.6595,5.99904,9,13
8.76993,-2.24847,-0.474478,21,6
33.0647,-8.47727,7.88049,11,14
7.6568,-1.96451,-0.137979,69,7
20.927,-5.37315,5.78926,5,15
7.91702,-2.04453,0.142726,77,8
0.515084,-0.133114,-0.122823,15,1
7.48706,-1.93629,0.40529,34,9
0.657649,-0.17008,-0.13204,26,2
7.79637,-2.01773,0.704567,65,10
6.4138,-1.66111,-1.04936,37,3
7.02153,-1.81981,0.890621,4,11
10.2474,-2.6578,-1.29986,13,4
27.3266,-7.0926,4.47152,12,12
6.01689,-1.56168,-0.543852,13,5
32.8051,-8.52064,6.58825,17,13
9.67674,-2.51519,-0.523988,7,6
21.7303,-5.65223,5.18377,5,14
7.70408,-2.00533,-0.138956,100,7
33.843,-8.81545,9.3708,8,15
0.467219,-0.122311,-0.12941,15,0
8.02397,-2.10205,0.144785,50,8
0.544777,-0.142818,-0.130022,14,1
7.38946,-1.93859,0.40037,78,9
0.681738,-0.178851,-0.137001,24,2
7.87985,-2.06871,0.71276,16,10
6.27805,-1.64936,-1.02809,15,3
7.95587,-2.09164,1.01005,42,11
10.1498,-2.67032,-1.28865,13,4
32.6917,-8.6131,6.57146,5,13
6.06417,-1.59883,-0.32867,16,6
21.4485,-5.65894,5.12124,25,14
7.61196,-2.00975,-0.13742,100,7
33.0257,-8.72577,9.15288,23,15
6.98648,-1.85635,0.126181,79,8
0.514142,-0.136706,-0.122823,15,1
7.35755,-1.95769,0.399009,45,9
0.664004,-0.176802,-0.133566,26,2
7.79942,-2.07672,0.706136,65,10
8.2439,-2.19816,1.04759,23,11
9.66475,-2.57882,-1.2282,38,4
7.73711,-2.06592,1.26837,85,12
5.8997,-1.5764,-0.534265,12,5
29.796,-7.96708,5.99522,4,13
6.08528,-1.62827,-0.330135,19,6
33.953,-9.08499,8.11443,11,14
8.05111,-2.15578,-0.145483,73,7
21.4313,-5.7425,5.94507,11,15
6.98349,-1.88298,0.126251,94,8
0.513637,-0.13859,-0.122823,15,1
9.6931,-2.61721,0.526186,26,9
0.659561,-0.17821,-0.132803,26,2
7.3436,-1.98421,0.665521,35,10
6.04297,-1.63391,-0.991482,33,3
7.92345,-2.14385,1.00786,40,11
9.50961,-2.57479,-1.20968,16,4
7.7047,-2.08755,1.2643,26,12
6.06118,-1.64338,-0.54943,2,5
9.88026,-2.68256,-0.536548,35,6
28.6687,-7.78374,6.85831,10,14
7.34073,-1.99443,-0.132778,73,7
33.0128,-8.97556,9.16685,31,15
0.465868,-0.12736,-0.12941,15,0
6.97848,-1.90909,0.126286,92,8
0.513126,-0.140472,-0.122823,15,1
7.68433,-2.10364,0.417536,54,9
0.655148,-0.179474,-0.13204,26,2
7.02116,-1.92472,0.636934,75,10
5.87312,-1.61111,-0.964575,50,3
7.92511,-2.1755,1.00908,27,11
9.17278,-2.51972,-1.168,17,4
7.65356,-2.10239,1.25711,36,12
6.0554,-1.66453,-0.54943,21,5
7.79705,-2.14474,1.57188,66,13
7.9529,-2.1891,-0.432295,72,6
29.3164,-8.07507,7.02027,10,14
7.36457,-2.02854,-0.133336,81,7
33.0315,-9.1046,9.18083,15,15
7.27851,-2.01714,0.131835,71,8
0.512657,-0.142172,-0.122823,15,1
7.64614,-2.1219,0.415862,66,9
0.658301,-0.18281,-0.132803,26,2
7.01631,-1.94975,0.637108,46,10
5.91722,-1.64433,-0.97271,15,3
7.30776,-2.03212,0.931326,36,11
7.65949,-2.13281,1.2593,8,12
7.09748,-1.97765,-0.644604,35,5
7.74072,-2.15688,1.56196,35,13
7.82439,-2.18167,-0.425701,76,6
29.5259,-8.23823,7.07696,10,14
7.38441,-2.06176,-0.133825,67,7
28.8858,-8.07048,8.03633,5,15
6.96147,-1.95547,0.126216,90,8
0.512158,-0.143961,-0.122823,15,1
7.35414,-2.06854,0.40037,72,9
0.661471,-0.186056,-0.133566,26,2
6.95611,-1.95789,0.632228,65,10
7.34265,-2.06946,0.936688,54,11
7.01559,-1.9786,-0.895009,3,4
7.09664,-2.0028,-0.645127,50,5
7.93589,-2.24264,-0.43219,25,6
29.7558,-8.41442,7.13905,10,14
7.32906,-2.07392,-0.132952,81,7
29.9318,-8.47548,8.33553,12,15
0.464532,-0.13215,-0.12941,15,0
6.88344,-1.9595,0.124924,85,8
0.485414,-0.138274,-0.116525,16,1
7.5812,-2.16099,0.41314,74,9
0.672145,-0.191592,-0.135856,25,2
6.97414,-1.98927,0.634494,35,10
6.3197,-1.80379,-1.04092,42,3
7.47663,-2.13542,0.954725,69,11
9.07382,-2.59331,-1.15873,15,4
7.64821,-2.18731,1.25992,77,12
7.1145,-2.03468,-0.647393,17,5
28.1009,-8.04187,5.68153,17,13
7.66304,-2.19445,-0.417746,39,6
29.3066,-8.39799,7.03827,10,14
7.55821,-2.16728,-0.137246,7,7
28.8677,-8.28314,8.0472,11,15
6.82084,-1.96744,0.123912,88,8
0.51114,-0.147533,-0.122823,15,1
7.26085,-2.09711,0.396079,80,9
0.656383,-0.189579,-0.132803,26,2
6.24125,-1.80499,-1.02903,60,3
7.44053,-2.15323,0.951068,56,11
6.64885,-1.92538,-0.849917,6,4
7.59689,-2.20135,1.25273,17,12
11.2849,-3.27002,-1.02791,24,5
27.8143,-8.06501,5.62925,20,13
7.6726,-2.22619,-0.418688,41,6
27.8304,-8.08023,6.69049,9,14
11.6581,-3.38699,-0.211907,100,7
29.1484,-8.47391,8.13365,6,15
6.95596,-2.03275,0.126495,68,8
0.510622,-0.149316,-0.122823,15,1
7.34549,-2.14936,0.401103,35,9
0.648181,-0.189664,-0.131277,27,2
6.53064,-1.91341,-1.07783,46,3
7.42916,-2.17807,0.950581,83,11
6.54685,-1.92064,-0.83773,21,4
10.9293,-3.20838,-0.996539,27,5
7.67029,-2.25313,1.55395,7,13
27.3141,-8.0338,6.57307,37,14
10.969,-3.22837,-0.199586,95,7
27.36,-8.05768,7.64241,10,15
6.87405,-2.03488,0.125134,88,8
0.510098,-0.151098,-0.122823,15,1
7.28241,-2.15853,0.398067,51,9
0.647481,-0.192038,-0.131277,27,2
7.72845,-2.2922,0.705264,41,10
6.38378,-1.8946,-1.05468,22,3
7.32827,-2.1763,0.938638,69,11
6.37266,-1.89372,-0.816281,6,4
7.56998,-2.25096,1.25085,63,12
11.349,-3.37683,-1.03593,27,5
7.6394,-2.2745,1.54937,22,13
27.9246,-8.31939,6.72694,39,14
7.59834,-2.26516,-0.138398,39,7
6.79184,-2.03765,0.123772,68,8
0.509541,-0.152966,-0.122823,15,1
7.2362,-2.17372,0.395974,54,9
0.654293,-0.196671,-0.132803,26,2
7.18955,-2.16107,0.656806,13,10
6.32194,-1.90148,-1.04561,30,3
7.34875,-2.21172,0.942294,51,11
9.12749,-2.7488,-1.17043,13,4
7.58627,-2.2861,1.25492,109,12
8.13572,-2.45322,-0.743438,27,5
7.74943,-2.33821,1.57341,65,13
27.8268,-8.4014,6.71074,39,14
7.37176,-2.22707,-0.134418,37,7
25.5412,-7.72108,7.14962,22,15
0.554527,-0.168478,-0.155291,12,0
6.76137,-2.05555,0.123354,94,8
0.508977,-0.154833,-0.122823,15,1
7.10972,-2.16416,0.389484,38,9
0.672385,-0.204671,-0.136619,25,2
6.27714,-1.91313,-1.03935,26,3
7.44883,-2.27165,0.956187,24,11
6.65669,-2.03134,-0.854548,9,4
7.75732,-2.36869,1.28464,77,12
6.77227,-2.06791,-0.619503,10,5
7.7431,-2.36582,1.57379,55,13
7.35728,-2.24934,-0.403196,14,6
26.6665,-8.15787,6.4381,36,14
7.3559,-2.25173,-0.134279,60,7
25.4407,-7.79257,7.12943,18,15
6.74651,-2.07679,0.123214,92,8
0.508433,-0.156609,-0.122823,15,1
7.17656,-2.21191,0.393566,60,9
0.649152,-0.200077,-0.13204,26,2
7.04444,-2.17254,0.644952,75,10
6.31572,-1.949,-1.04686,28,3
7.33653,-2.26542,0.942781,74,11
6.6249,-2.04695,-0.851379,9,4
7.66219,-2.36891,1.27025,60,12
10.7852,-3.33445,-0.987649,2,5
7.77418,-2.40502,1.58181,57,13
7.16622,-2.21831,-0.393148,25,6
28.8903,-8.94857,6.98248,20,14
7.64597,-2.36975,-0.139724,72,7
25.5296,-7.91738,7.16204,27,15
6.80031,-2.11936,0.124331,72,8
0.507883,-0.158383,-0.122823,15,1
7.43381,-2.31964,0.408116,18,9
0.640953,-0.200003,-0.130513,27,2
7.06534,-2.20602,0.647567,80,10
6.48046,-2.02464,-1.07533,55,3
7.31911,-2.28806,0.941563,47,11
5.6818,-1.7773,-0.730972,4,4
7.57846,-2.37204,1.25773,119,12
6.76718,-2.11811,-0.620375,25,5
7.96433,-2.49434,1.62226,37,13
7.12794,-2.23376,-0.391473,66,6
26.3598,-8.26571,6.37781,8,14
7.82845,-2.45629,-0.143214,64,7
25.6198,-8.04348,7.19517,9,15
6.88059,-2.17076,0.125937,37,8
0.537061,-0.169541,-0.130022,14,1
0.64774,-0.204604,-0.13204,26,2
7.0348,-2.22346,0.645475,50,10
9.78631,-3.095,-1.62567,10,3
7.27322,-2.30161,0.936688,45,11
5.70963,-1.80791,-0.73536,28,4
7.64358,-2.42175,1.26994,64,12
6.82812,-2.16338,-0.62665,28,5
8.02295,-2.54349,1.636,29,13
6.67461,-2.11731,-0.36698,17,6
26.3828,-8.37417,6.39041,35,14
7.73787,-2.45757,-0.141714,26,7
25.5823,-8.12993,7.19258,18,15
6.89202,-2.20085,0.126286,38,8
0.506765,-0.161924,-0.122823,15,1
7.10354,-2.27113,0.390845,55,9
0.647021,-0.206864,-0.13204,26,2
7.47105,-2.39006,0.686264,52,10
9.80743,-3.13938,-1.63099,15,3
7.44852,-2.38572,0.960331,27,11
7.64072,-2.45023,1.27087,115,12
6.87744,-2.20546,-0.631879,13,5
11.3985,-3.65965,-0.627403,13,6
26.307,-8.45132,6.37916,35,14
25.4876,-8.19789,7.17395,18,15
6.84625,-2.2126,0.125588,26,8
0.506197,-0.163692,-0.122823,15,1
7.63334,-2.46992,0.420467,39,9
0.64256,-0.207913,-0.131277,27,2
7.41906,-2.40201,0.682255,46,10
5.72413,-1.85436,-0.952999,47,3
7.28908,-2.36274,0.940831,31,11
5.94045,-1.92673,-0.766802,31,4
7.6791,-2.49213,1.2787,28,12
6.84127,-2.22023,-0.629264,32,5
6.5609,-2.13176,-0.361537,20,6
26.4237,-8.59069,6.4147,8,14
8.01147,-2.60618,-0.147054,40,7
25.4349,-8.27903,7.16722,9,15
6.84228,-2.23772,0.125657,39,8
0.505622,-0.165458,-0.122823,15,1
7.60189,-2.48909,0.419211,39,9
0.649293,-0.212598,-0.132803,26,2
7.31218,-2.39564,0.673191,60,10
5.65943,-1.85525,-0.9433,15,3
7.33549,-2.40611,0.9479,60,11
5.89408,-1.93446,-0.761683,40,4
6.7782,-2.22725,-0.624209,10,5
7.6732,-2.52134,1.56998,6,13
7.80186,-2.56512,-0.430411,36,6
26.0104,-8.55682,6.32157,25,14
8.34233,-2.74604,-0.153302,90,7
25.3985,-8.36535,7.16515,9,15
6.8686,-2.2729,0.126286,66,8
0.505042,-0.167222,-0.122823,15,1
7.56282,-2.50556,0.417536,120,9
0.641055,-0.212505,-0.131277,27,2
7.31091,-2.42493,0.673888,37,10
5.85882,-1.94443,-0.977716,5,3
7.2969,-2.4217,0.944,63,11
5.85715,-1.94501,-0.757784,11,4
26.4001,-8.7719,4.40613,21,12
9.48723,-3.15414,-0.874695,21,5
7.67695,-2.55378,1.57265,7,13
11.0102,-3.66474,-0.608144,16,6
25.842,-8.60653,6.28828,42,14
8.33079,-2.77452,-0.153267,100,7
25.9575,-8.65001,7.33131,19,15
6.93797,-2.3241,0.127717,68,8
0.482253,-0.16164,-0.117424,16,1
7.60093,-2.54914,0.420153,48,9
0.636587,-0.213493,-0.130513,27,2
7.23629,-2.42825,0.667787,46,10
5.6947,-1.91205,-0.951435,5,3
7.33126,-2.46297,0.949606,54,11
7.02412,-2.36115,-0.909877,40,4
25.8697,-8.70109,4.32291,6,12
7.6085,-2.55907,-0.702301,26,5
7.83731,-2.63755,1.60738,8,13
12.9375,-4.35646,-0.715433,52,6
25.9005,-8.72654,6.30988,25,14
7.99464,-2.69516,-0.147263,100,7
25.8542,-8.72101,7.31112,19,15
6.94307,-2.3528,0.127961,52,8
0.503832,-0.170832,-0.122823,15,1
7.55416,-2.56282,0.41806,53,9
0.641415,-0.217606,-0.131658,26,2
7.13532,-2.42212,0.659246,45,10
5.71043,-1.93954,-0.955189,7,3
7.223,-2.45469,0.936688,24,11
6.98389,-2.37479,-0.905733,56,4
26.9706,-9.17628,4.5122,6,12
11.0683,-3.76579,-1.02286,33,5
7.77602,-2.64717,1.59669,19,13
12.3664,-4.21226,-0.684659,39,6
25.7721,-8.78358,6.28603,34,14
7.08238,-2.41518,-0.130614,72,7
25.8017,-8.80372,7.30491,19,15
6.97643,-2.39129,0.128729,72,8
0.503233,-0.17259,-0.122823,15,1
6.85942,-2.35385,0.380064,14,9
0.642509,-0.220481,-0.13204,26,2
7.10987,-2.44119,0.657677,78,10
7.16558,-2.46311,0.930351,81,11
7.01122,-2.41142,-0.910364,43,4
30.8702,-10.6235,5.17079,4,12
11.1203,-3.82903,-1.02896,22,5
12.1986,-4.20271,-0.676181,35,6
25.2494,-8.70392,6.16591,32,14
7.07958,-2.44184,-0.130719,36,7
26.021,-8.98007,7.37583,14,15
0.547584,-0.189832,-0.155291,12,0
6.86601,-2.38025,0.126844,92,8
0.502627,-0.174345,-0.122823,15,1
0.649115,-0.225411,-0.133566,26,2
7.07641,-2.45873,0.655411,56,10
5.7785,-2.0089,-0.968955,21,3
7.17756,-2.49528,0.933032,72,11
7.01026,-2.43849,-0.911339,53,4
35.1351,-12.2285,5.89226,5,12
11.4061,-3.97201,-1.05668,11,5
30.7402,-10.7109,6.32761,16,13
12.2303,-4.26382,-0.678797,48,6
25.2265,-8.79962,6.16816,8,14
6.94451,-2.42241,-0.12838,42,7
25.8764,-9.03137,7.34373,19,15
6.68742,-2.34583,0.123703,88,8
0.483597,-0.169732,-0.118324,16,1
6.62568,-2.32678,0.368026,51,9
0.635358,-0.223122,-0.130895,27,2
6.79522,-2.38764,0.630136,95,10
7.2208,-2.54001,0.939856,29,11
7.00315,-2.46482,-0.911583,53,4
34.8739,-12.281,5.85597,5,12
8.01695,-2.82321,-0.743613,28,5
30.7544,-10.8364,6.33829,10,13
12.7409,-4.49177,-0.708001,19,6
25.2618,-8.91096,6.18435,8,14
6.9469,-2.45184,-0.128589,84,7
25.9907,-9.17826,7.38566,19,15
6.83184,-2.42331,0.12653,66,8
0.464637,-0.164902,-0.113825,16,1
6.58929,-2.33986,0.366456,60,9
0.625324,-0.222053,-0.128987,27,2
6.54466,-2.3253,0.60765,82,10
5.31391,-1.88906,-0.893241,33,3
7.51488,-2.67297,0.979342,33,11
6.84489,-2.43601,-0.892084,31,4
32.6953,-11.6487,6.74662,12,13
8.06137,-2.87369,-0.448519,97,6
25.7151,-9.17191,6.30313,34,14
7.01551,-2.50363,-0.13002,78,7
25.8966,-9.24684,7.36806,4,15
6.62005,-2.37423,0.12276,57,8
0.500743,-0.179686,-0.122823,15,1
6.5345,-2.34484,0.36384,72,9
0.668892,-0.240157,-0.138146,24,2
6.5515,-2.35352,0.609044,58,10
5.35376,-1.92431,-0.901063,43,3
7.40463,-2.66291,0.96618,42,11
7.05862,-2.53987,-0.921089,42,4
7.17834,-2.58295,1.2083,16,12
10.9795,-3.95288,-1.02094,24,5
32.6562,-11.7634,6.74701,6,13
8.02874,-2.89369,-0.447263,94,6
25.0065,-9.01768,6.13711,24,14
7.24043,-2.611,-0.134349,82,7
26.1293,-9.42774,7.44312,20,15
7.04268,-2.55219,0.130753,35,8
0.481824,-0.174703,-0.118324,16,1
6.5244,-2.36695,0.363735,74,9
0.631141,-0.229093,-0.130513,27,2
6.5601,-2.3825,0.610613,30,10
5.48289,-1.99127,-0.923902,33,3
7.06739,-2.56813,0.923282,58,11
7.00165,-2.54562,-0.914751,32,4
7.02837,-2.55812,-0.654365,13,5
30.9585,-11.268,6.40393,11,13
7.9703,-2.90253,-0.444542,43,6
25.2053,-9.18395,6.19335,33,14
7.23691,-2.63831,-0.134453,67,7
29.3921,-10.7211,8.38315,13,15
6.73142,-2.46601,0.125134,45,8
0.477552,-0.175043,-0.117424,16,1
7.59805,-2.78651,0.424131,41,9
0.645123,-0.236592,-0.133566,26,2
6.55777,-2.4063,0.611136,20,10
5.31458,-1.95117,-0.896683,10,3
7.08447,-2.60237,0.926695,49,11
7.0598,-2.5947,-0.923526,47,4
7.01923,-2.58118,1.18452,106,12
6.99135,-2.57231,-0.651751,25,5
30.943,-11.3848,6.40889,5,13
11.883,-4.37445,-0.66362,32,6
25.1804,-9.27457,6.19515,33,14
7.49222,-2.76105,-0.139375,63,7
29.0481,-10.7107,8.29567,25,15
6.7359,-2.49436,0.125378,74,8
0.480592,-0.178063,-0.118324,16,1
6.46651,-2.39717,0.361432,17,9
0.629526,-0.233494,-0.130513,27,2
6.51342,-2.41714,0.607824,46,10
5.30183,-1.96857,-0.895744,23,3
6.9153,-2.56766,0.905733,63,11
7.02837,-2.61103,-0.920601,45,4
7.06943,-2.62769,1.19453,63,12
6.9319,-2.57795,-0.647044,15,5
30.2497,-11.2558,6.2738,5,13
7.91002,-2.94485,-0.442344,43,6
29.4341,-10.964,7.25152,10,14
7.30639,-2.72158,-0.136094,38,7
29.0124,-10.8127,8.29619,19,15
6.73982,-2.52394,0.125622,82,8
0.512784,-0.19213,-0.126422,15,1
0.632384,-0.237068,-0.131277,27,2
6.47883,-2.43007,0.605384,73,10
6.83337,-2.56577,0.896227,18,11
7.00388,-2.63119,-0.918651,45,4
7.31725,-2.74892,1.23802,45,12
30.0963,-11.3184,6.25014,10,13
7.90904,-2.97597,-0.442867,14,6
30.6723,-11.5473,7.56645,33,14
6.98244,-2.6287,-0.13023,35,7
29.0016,-10.9241,8.30395,25,15
6.66221,-2.5201,0.124331,100,8
0.497563,-0.188311,-0.122823,15,1
6.38611,-2.41821,0.357873,68,9
0.64624,-0.244838,-0.13433,25,2
6.8044,-2.58067,0.893546,80,11
6.77426,-2.57059,-0.889646,43,4
6.99182,-2.65455,1.18452,107,12
6.48908,-2.46497,-0.607301,20,5
30.1081,-11.437,6.26044,10,13
8.55257,-3.25052,-0.479502,43,6
30.663,-11.66,7.57365,11,14
6.76576,-2.57413,-0.126355,61,7
29.0608,-11.0624,8.3319,25,15
6.76171,-2.58475,0.126355,55,8
0.485982,-0.18587,-0.120124,15,1
8.34371,-3.19283,0.468197,35,9
0.641757,-0.245577,-0.133566,26,2
6.57005,-2.51543,0.615494,13,10
5.22963,-2.00328,-0.886984,23,3
6.53585,-2.50495,0.859423,95,11
6.75412,-2.58996,-0.888184,51,4
7.30342,-2.80206,1.23896,119,12
6.53438,-2.50831,-0.612356,38,5
30.0698,-11.5427,6.26082,10,13
8.33608,-3.20159,-0.467988,58,6
29.0031,-11.1449,7.17324,10,14
6.76047,-2.59916,-0.126425,68,7
29.1536,-11.2144,8.36969,19,15
6.71161,-2.59249,0.125588,82,8
0.474424,-0.18335,-0.117424,16,1
8.43125,-3.26011,0.473745,60,9
0.622543,-0.240844,-0.12975,27,2
5.22962,-2.02529,-0.888235,37,3
6.51411,-2.52273,0.857717,64,11
6.75059,-2.61567,-0.888915,41,4
6.66921,-2.58548,1.1329,30,12
6.66861,-2.58658,-0.625778,16,5
32.2676,-12.5222,6.72793,24,13
8.76927,-3.4049,-0.493005,66,6
29.4434,-11.4381,7.29246,53,14
6.74949,-2.62202,-0.12639,55,7
29.1323,-11.3231,8.37487,26,15
0.539893,-0.210713,-0.155291,12,0
0.477379,-0.186506,-0.118324,16,1
8.35786,-3.267,0.470291,82,9
0.621656,-0.243124,-0.12975,27,2
6.51107,-2.54642,0.611659,78,10
5.24276,-2.05145,-0.891677,41,3
6.55657,-2.56685,0.864541,42,11
6.70769,-2.62737,-0.884528,38,4
6.62291,-2.59549,1.12664,68,12
6.55707,-2.57101,-0.616191,35,5
32.1118,-12.5974,6.70503,6,13
7.10392,-2.78829,-0.399951,39,6
29.3943,-11.5372,7.29021,21,14
6.75845,-2.65405,-0.126739,75,7
29.0852,-11.4277,8.37331,13,15
6.94539,-2.74146,0.130335,42,8
0.512943,-0.202571,-0.127322,15,1
8.08392,-3.19412,0.455532,48,9
0.628063,-0.248288,-0.131277,27,2
6.40349,-2.53144,0.60242,41,10
5.24071,-2.07283,-0.892615,45,3
6.57666,-2.60255,0.868441,57,11
6.72755,-2.66362,-0.888428,45,4
6.6409,-2.63066,1.13133,60,12
6.85136,-2.71541,-0.644778,21,5
34.5766,-13.7108,7.23013,14,13
7.11593,-2.82314,-0.401207,39,6
32.7789,-13.0046,8.14143,11,14
6.76726,-2.68618,-0.127088,55,7
30.8745,-12.2615,8.90131,7,15
7.06902,-2.82025,0.132848,56,8
0.483239,-0.19289,-0.120124,15,1
7.06684,-2.82225,0.3988,33,9
0.627193,-0.250478,-0.131277,27,2
6.34606,-2.53567,0.597888,75,10
5.23675,-2.09349,-0.893241,15,3
6.7219,-2.68857,0.888915,64,11
6.62559,-2.65139,-0.876241,27,4
6.82927,-2.73428,1.16512,32,12
6.93063,-2.77486,-0.653145,33,5
30.8289,-12.3494,6.45545,5,13
7.04671,-2.82419,-0.397858,14,6
30.6619,-12.2949,7.62674,11,14
6.8149,-2.73405,-0.12817,63,7
29.1943,-11.7183,8.42922,6,15
6.89221,-2.77764,0.129706,66,8
0.51148,-0.206236,-0.127322,15,1
7.03658,-2.83868,0.397649,105,9
0.626315,-0.252666,-0.131277,27,2
6.56627,-2.65028,0.619503,43,10
6.74928,-2.72689,0.89379,57,11
8.41107,-3.40171,1.43701,52,12
6.88765,-2.78559,-0.650007,30,5
30.7802,-12.4548,6.45431,28,13
7.01274,-2.83903,-0.396497,18,6
30.4165,-12.3199,7.57635,11,14
6.91466,-2.80213,-0.13023,57,7
29.112,-11.8034,8.41731,26,15
6.86024,-2.79263,0.129287,24,8
0.507147,-0.20655,-0.126422,15,1
6.36817,-2.59491,0.360385,61,9
0.623611,-0.25411,-0.130895,27,2
6.72856,-2.74313,0.635714,52,10
6.63405,-2.70595,-1.13478,42,3
6.46219,-2.63717,0.856985,87,11
6.45254,-2.63455,-0.855767,6,4
6.7387,-2.75275,1.15292,23,12
6.66762,-2.72372,-0.630136,23,5
30.7765,-12.5785,6.4627,16,13
7.06934,-2.8907,-0.400265,39,6
30.1658,-12.3412,7.52461,11,14
6.85672,-2.80656,-0.129322,78,7
6.90409,-2.83861,0.1303,53,8
0.502819,-0.206836,-0.125523,15,1
6.33506,-2.60724,0.359025,72,9
0.628167,-0.258527,-0.13204,26,2
6.71342,-2.76433,0.635191,82,10
6.63918,-2.73512,-1.13728,30,3
6.45478,-2.66047,0.857229,100,11
6.53507,-2.69489,-0.867954,37,4
6.79113,-2.80188,1.16356,45,12
6.90672,-2.84956,-0.653668,36,5
30.5346,-12.6042,6.4211,5,13
6.95583,-2.87267,-0.394404,14,6
30.146,-12.4561,7.53046,11,14
6.88754,-2.84728,-0.13009,78,7
30.2964,-12.5306,8.78484,28,15
6.87936,-2.85656,0.13002,68,8
0.469701,-0.195133,-0.117424,16,1
6.32039,-2.62704,0.358711,125,9
0.630886,-0.262225,-0.132803,26,2
6.57495,-2.7342,0.622989,56,10
5.19971,-2.16337,-0.891989,26,3
6.55358,-2.72799,0.87161,38,11
6.23791,-2.59787,-0.829687,18,4
6.70655,-2.79441,1.15073,70,12
6.93903,-2.89128,-0.657677,45,5
32.2808,-13.457,6.79814,6,13
7.35129,-3.06607,-0.417432,7,6
30.1671,-12.5882,7.54666,11,14
6.90339,-2.88209,-0.130579,36,7
30.3291,-12.6683,8.80709,14,15
6.80481,-2.85349,0.128799,34,8
0.490581,-0.205818,-0.122823,15,1
6.32039,-2.65295,0.359234,51,9
0.626346,-0.262906,-0.13204,26,2
6.46984,-2.71701,0.613925,60,10
6.35767,-2.67121,-1.09223,35,3
6.6465,-2.79393,0.885259,54,11
7.01564,-2.95055,-0.934494,10,4
6.87701,-2.89365,1.18171,48,12
7.16028,-3.01285,-0.67964,12,5
26.5139,-11.1618,5.59185,16,13
6.91536,-2.91263,-0.393252,47,6
6.82327,-2.87665,-0.129253,78,7
30.363,-12.8071,8.82987,14,15
6.71194,-2.84214,0.127228,68,8
0.507803,-0.215131,-0.127322,15,1
6.33132,-2.68357,0.360385,18,9
0.603734,-0.255897,-0.12746,28,2
6.53552,-2.77147,0.621072,78,10
6.34285,-2.69108,-1.09129,48,3
6.75183,-2.86598,0.900615,54,11
6.97058,-2.96027,-0.929863,36,4
6.99231,-2.97094,1.20329,9,12
7.03236,-2.98796,-0.668485,21,5
26.4423,-11.2404,5.58498,24,13
6.89779,-2.93362,-0.392834,32,6
32.3378,-13.7599,8.11353,11,14
6.80951,-2.89888,-0.129183,78,7
30.2239,-12.8729,8.80244,7,15
6.93181,-2.96382,0.131591,48,8
0.489132,-0.209238,-0.122823,15,1
6.55143,-2.80389,0.373469,36,9
0.620886,-0.265727,-0.131277,27,2
6.43606,-2.75584,0.612531,60,10
7.16505,-3.06946,-1.23458,30,3
6.55203,-2.8082,0.875266,47,11
6.84162,-2.93374,-0.91402,33,4
7.02002,-3.01169,1.20986,3,12
32.1742,-13.8098,6.80578,25,13
