x, y, z, intensity, ring
27.8107,19.8079,4.19231,13,11
5.62751,4.00666,-0.848211,25,4
48.0841,34.2348,9.34884,15,12
6.36962,4.53335,-0.683998,15,5
52.5088,37.3574,12.5262,25,13
7.3373,5.2182,-0.471861,39,6
8.61841,6.12705,-0.184577,100,7
10.4685,7.4176,0.223949,33,8
0.462761,0.327774,-0.130922,14,1
13.3419,9.44657,0.85674,16,9
4.55906,3.22681,-1.0857,13,2
18.0733,12.7871,1.93695,36,10
5.04576,3.56995,-0.978967,27,3
27.8276,19.6812,4.18499,13,11
5.63428,3.98339,-0.847236,22,4
6.36425,4.49614,-0.681732,15,5
52.5009,37.0903,12.4949,25,13
7.35456,5.19385,-0.471861,39,6
8.64464,6.10039,-0.184681,100,7
10.4927,7.37986,0.223914,26,8
0.463902,0.326157,-0.130922,14,1
13.3666,9.39419,0.856216,16,9
4.56548,3.20749,-1.08456,13,2
18.1221,12.7317,1.93765,27,10
5.05657,3.55118,-0.978654,28,3
27.7791,19.5018,4.16744,27,11
5.6579,3.97054,-0.848698,23,4
6.37175,4.46818,-0.680861,17,5
52.5433,36.8322,12.4728,25,13
7.35556,5.15425,-0.47071,39,6
8.64787,6.05756,-0.184297,100,7
10.5328,7.35051,0.224194,25,8
0.474684,0.331144,-0.133621,14,1
13.4075,9.34971,0.856635,16,9
4.58848,3.19859,-1.08723,11,2
18.149,12.6515,1.93555,36,10
5.06469,3.52923,-0.977716,27,3
27.7983,19.3635,4.15964,27,11
5.66427,3.94411,-0.84748,24,4
6.40771,4.45845,-0.682952,15,5
52.5361,36.5407,12.4392,24,13
7.37768,5.12953,-0.470919,39,6
8.69464,6.04294,-0.184821,100,7
10.5597,7.31185,0.224194,25,8
0.475895,0.329402,-0.133621,14,1
13.4187,9.28808,0.855274,20,9
4.59962,3.18255,-1.08723,9,2
18.174,12.5702,1.93329,31,10
5.08084,3.5129,-0.978341,25,3
27.7842,19.2028,4.14697,27,11
5.66984,3.91867,-0.846261,16,4
6.42487,4.43719,-0.683127,15,5
7.40047,5.10715,-0.471233,39,6
8.71733,6.01369,-0.184856,100,7
10.5888,7.2802,0.224298,25,8
0.47056,0.323407,-0.131821,14,1
13.4395,9.23674,0.854646,20,9
4.60206,3.16172,-1.08532,6,2
18.1991,12.4986,1.93155,36,10
5.09735,3.49938,-0.97928,27,3
27.851,19.1128,4.14746,13,11
5.68935,3.90434,-0.847236,20,4
47.4721,32.5657,9.11794,14,12
6.43955,4.41586,-0.683127,15,5
7.42395,5.0871,-0.471652,39,6
8.72898,5.97909,-0.184681,100,7
10.6046,7.2394,0.224124,27,8
0.481288,0.328436,-0.134521,14,1
13.4601,9.1819,0.853913,20,9
4.61414,3.14755,-1.0857,4,2
18.2257,12.4281,1.92998,27,10
5.11219,3.48468,-0.979906,27,3
27.8715,18.9913,4.14112,13,11
5.69966,3.88222,-0.846748,22,4
46.0767,31.3725,8.82885,14,12
6.44428,4.38775,-0.682081,15,5
52.9097,36.0115,12.4407,24,13
7.44409,5.0647,-0.471861,39,6
8.74979,5.94859,-0.184681,100,7
10.6249,7.19898,0.224019,25,8
0.466297,0.315825,-0.130022,14,1
13.4838,9.12925,0.85339,20,9
0.674663,0.456781,-0.158371,16,2
18.2277,12.3364,1.92562,21,10
5.11123,3.45796,-0.977403,27,3
27.9311,18.8894,4.14015,13,11
5.71647,3.86452,-0.847236,22,4
6.4546,4.36188,-0.681558,15,5
53.2369,35.9628,12.4881,25,13
7.46669,5.04203,-0.472175,39,6
8.77051,5.91801,-0.184681,100,7
10.6317,7.14957,0.223635,25,8
0.460927,0.309847,-0.128222,14,1
13.4957,9.06876,0.852134,22,9
0.676253,0.454423,-0.158371,16,2
18.2591,12.265,1.9244,35,10
5.12327,3.4401,-0.977403,28,3
27.8716,18.7077,4.12162,13,11
5.73322,3.84676,-0.847723,18,4
6.48633,4.35042,-0.683301,15,5
51.5716,34.5763,12.0691,22,13
7.46765,5.00483,-0.471128,39,6
8.80108,5.89403,-0.184891,100,7
10.6449,7.10464,0.223391,26,8
0.458764,0.306073,-0.127322,15,1
13.509,9.00941,0.850983,24,9
0.695802,0.464042,-0.162569,15,2
18.3416,12.2277,1.92858,35,10
5.14182,3.42658,-0.978654,28,3
27.8971,18.5839,4.11577,13,11
5.73504,3.81902,-0.846017,19,4
43.9329,29.2442,8.35892,12,12
6.50977,4.33327,-0.684173,15,5
7.4884,4.98094,-0.471338,39,6
8.81161,5.85664,-0.184681,100,7
10.6763,7.07186,0.22353,30,8
0.463079,0.306622,-0.128222,14,1
13.5354,8.95889,0.850669,22,9
0.661401,0.437771,-0.154174,18,2
18.3659,12.1515,1.92666,30,10
5.16199,3.41406,-0.980218,27,3
27.9071,18.4503,4.10773,26,11
5.74834,3.79898,-0.846017,22,4
43.8138,28.9448,8.317,12,12
6.51488,4.30394,-0.683127,15,5
7.51241,4.95917,-0.471756,39,6
8.78693,5.79611,-0.183739,99,7
10.6909,7.02796,0.223321,33,8
0.444604,0.292161,-0.122823,15,1
13.5582,8.90611,0.850145,18,9
0.70887,0.465641,-0.164859,14,2
18.3549,12.0523,1.92109,39,10
5.16892,3.39277,-0.97928,27,3
27.9531,18.3408,4.10505,26,11
5.76489,3.78106,-0.846505,21,4
6.5182,4.27352,-0.681907,13,5
51.1624,33.5308,11.8905,22,13
7.52299,4.92854,-0.471338,39,6
8.82886,5.77965,-0.184193,100,7
10.7003,6.98076,0.223007,30,8
0.445621,0.290607,-0.122823,15,1
13.5859,8.85655,0.849936,21,9
0.733516,0.478173,-0.170202,24,2
18.3801,11.9773,1.91934,35,10
5.16915,3.36716,-0.97709,28,3
27.997,18.2301,4.10212,26,11
5.78304,3.76416,-0.847236,16,4
6.5264,4.2464,-0.681209,13,5
51.2264,33.3177,11.8782,21,13
7.5301,4.89571,-0.47071,39,6
8.85401,5.75206,-0.184297,100,7
10.7162,6.93794,0.222832,28,8
0.446632,0.28905,-0.122823,15,1
13.5983,8.79713,0.848785,22,9
0.768149,0.496938,-0.177834,23,2
18.4335,11.9206,1.92056,39,10
5.17755,3.34695,-0.976464,25,3
28.0805,18.1452,4.10505,26,11
5.79114,3.74073,-0.846505,19,4
6.54621,4.22683,-0.681732,15,5
7.52869,4.85749,-0.469558,39,6
58.1326,37.4927,15.9702,46,14
8.85891,5.71137,-0.183983,100,7
10.736,6.89242,0.222693,32,8
0.48054,0.308383,-0.131821,14,1
13.6422,8.75479,0.849517,20,9
0.81632,0.523666,-0.188519,19,2
18.4691,11.8433,1.91952,39,10
5.18537,3.32384,-0.975525,23,3
28.0931,18.0008,4.09676,26,11
5.79479,3.71305,-0.845042,19,4
44.5513,28.5356,8.37957,12,12
6.55903,4.19952,-0.681384,15,5
50.9732,32.6238,11.7638,21,13
7.54055,4.82424,-0.46914,43,6
58.0366,37.1302,15.9063,46,14
8.87473,5.67563,-0.183879,100,7
10.7521,6.85248,0.222553,28,8
0.448689,0.285847,-0.122823,15,1
13.6813,8.71593,0.850145,21,9
0.827988,0.527284,-0.190809,23,2
18.4764,11.7617,1.91621,39,10
5.2047,3.31193,-0.97709,27,3
28.0856,17.865,4.08701,26,11
5.79869,3.68849,-0.843823,20,4
44.3757,28.216,8.32889,12,12
6.56956,4.17561,-0.681035,15,5
7.55314,4.79707,-0.46893,39,6
58.4357,37.1131,15.9819,47,14
8.86818,5.63009,-0.183355,100,7
10.7849,6.8232,0.222763,30,8
0.449635,0.284357,-0.122823,15,1
13.7133,8.66919,0.85025,23,9
0.843008,0.532928,-0.193862,29,2
18.49,11.6844,1.91359,43,10
5.22401,3.29993,-0.978654,27,3
28.1816,17.7951,4.09237,26,11
5.81824,3.67246,-0.844798,20,4
6.57663,4.14955,-0.680338,15,5
7.569,4.77199,-0.46893,39,6
58.6243,36.9463,15.9981,47,14
8.88439,5.59697,-0.183285,100,7
10.7883,6.77275,0.222344,30,8
0.450625,0.282786,-0.122823,15,1
13.7232,8.60853,0.848994,25,9
0.856505,0.537284,-0.196533,24,2
18.5138,11.6092,1.91185,48,10
5.22378,3.27433,-0.976464,28,3
28.2167,17.6797,4.08847,26,11
5.83944,3.6574,-0.846017,22,4
42.4686,26.5889,7.93592,11,12
6.5877,4.12445,-0.679989,15,5
7.589,4.74766,-0.46914,39,6
8.92422,5.57864,-0.183704,99,7
10.8255,6.74351,0.222623,36,8
0.451609,0.281211,-0.122823,15,1
13.7294,8.5458,0.847529,25,9
0.851708,0.530142,-0.195007,24,2
18.5018,11.5118,1.90644,48,10
5.22679,3.25086,-0.9749,27,3
28.2563,17.5675,4.0853,26,11
5.84543,3.6328,-0.845042,23,4
44.2727,27.5038,8.25505,12,12
6.60954,4.10448,-0.680686,15,5
41.916,26.0295,9.59082,11,13
7.59874,4.71693,-0.468721,39,6
8.94194,5.5464,-0.183669,100,7
10.8524,6.70778,0.222693,31,8
0.452588,0.279633,-0.122823,15,1
13.7388,8.48524,0.846272,25,9
0.845293,0.521859,-0.193099,20,2
18.6082,11.4837,1.91307,35,10
5.23026,3.2265,-0.973335,47,3
28.2465,17.425,4.07507,26,11
5.83442,3.59778,-0.84163,22,4
39.8416,24.5587,7.4128,10,12
6.61026,4.07302,-0.679292,15,5
42.0111,25.8757,9.59082,11,13
7.60577,4.68276,-0.468093,50,6
8.95273,5.50992,-0.183495,100,7
10.87,6.66378,0.222553,30,8
0.45361,0.277972,-0.122823,15,1
13.7766,8.439,0.846691,25,9
0.80693,0.494294,-0.18394,39,2
18.6278,11.4062,1.91098,35,10
5.24486,3.21028,-0.973961,28,3
28.2898,17.3089,4.07214,26,11
5.85265,3.57948,-0.842361,24,4
6.62103,4.04784,-0.678943,15,5
42.4362,25.9337,9.66715,11,13
7.6323,4.66243,-0.468721,43,6
8.97287,5.47706,-0.183495,100,7
10.8847,6.6206,0.222379,30,8
0.454577,0.276387,-0.122823,15,1
13.8025,8.38878,0.846482,25,9
0.791873,0.481278,-0.180124,48,2
18.642,11.3256,1.90836,43,10
5.25604,3.19195,-0.973961,27,3
28.2839,17.1699,4.06264,26,11
5.86511,3.55903,-0.842361,28,4
39.6684,24.0619,7.34835,9,12
6.63172,4.02264,-0.678595,15,5
39.6961,24.0692,9.02374,10,13
7.64853,4.63576,-0.468721,39,6
39.6059,23.9957,10.691,18,14
9.00732,5.45503,-0.183809,100,7
10.8958,6.57534,0.222134,25,8
0.455539,0.274799,-0.122823,15,1
13.8488,8.35086,0.847529,25,9
0.820449,0.494731,-0.18623,46,2
18.6882,11.2646,1.90906,35,10
5.26038,3.16951,-0.97271,28,3
28.0954,16.9215,4.02705,26,11
5.88429,3.54264,-0.843336,24,4
39.7318,23.9111,7.3446,9,12
6.62865,3.98919,-0.676851,16,5
39.6873,23.8748,9.00275,20,13
7.65268,4.60183,-0.467988,43,6
39.5759,23.789,10.6604,18,14
9.0246,5.42253,-0.183774,100,7
10.9221,6.53932,0.222204,30,8
0.456496,0.273207,-0.122823,15,1
13.8539,8.28812,0.846063,25,9
0.839018,0.501943,-0.190046,47,2
18.7377,11.2054,1.91011,35,10
5.2765,3.15417,-0.973648,28,3
28.018,16.7419,4.00755,26,11
5.89492,3.52106,-0.843092,25,4
32.4813,19.3935,5.99175,5,12
6.65964,3.97624,-0.678595,15,5
39.8311,23.7724,9.01649,20,13
7.66527,4.57305,-0.467779,47,6
40.0604,23.8902,10.7684,18,14
9.0469,5.39304,-0.183844,100,7
10.9448,6.50116,0.222204,36,8
0.474203,0.281561,-0.127322,15,1
13.857,8.22441,0.844493,28,9
0.719209,0.426865,-0.162569,53,2
18.7647,11.1328,1.90889,35,10
5.28747,3.13573,-0.973648,33,3
28.469,16.8768,4.06361,26,11
5.89351,3.49236,-0.841142,25,4
32.4859,19.2428,5.98018,16,12
6.6769,3.95501,-0.678943,15,5
39.3885,23.3221,8.89781,10,13
7.6829,4.54728,-0.467883,58,6
40.1435,23.7503,10.7684,18,14
9.06223,5.35939,-0.183774,100,7
46.5839,27.5387,14.5001,20,15
10.952,6.45377,0.22189,43,8
0.478541,0.281882,-0.128222,14,1
13.8994,8.1841,0.84533,22,9
0.6784,0.399449,-0.153029,100,2
18.764,11.044,1.90488,48,10
5.28647,3.11024,-0.971458,27,3
28.5175,16.7713,4.06215,26,11
5.90738,3.47277,-0.841386,24,4
32.0965,18.861,5.89633,22,12
6.68723,3.92966,-0.678595,15,5
41.5281,24.3936,9.36185,10,13
7.70217,4.52245,-0.468093,54,6
9.06536,5.31861,-0.18346,100,7
46.5764,27.3153,14.468,20,15
10.9606,6.40743,0.221611,37,8
0.479522,0.28021,-0.128222,14,1
13.9089,8.12446,0.844179,28,9
0.67979,0.397079,-0.153029,93,2
18.799,10.9764,1.90453,48,10
5.30241,3.09476,-0.972397,22,3
28.5621,16.6636,4.0602,26,11
5.91947,3.45213,-0.841386,22,4
32.2986,18.8285,5.92136,22,12
6.6923,3.90127,-0.677723,17,5
39.2416,22.8667,8.82835,9,13
7.73172,4.50358,-0.46893,47,6
47.6273,27.7309,12.7237,24,14
9.07696,5.28292,-0.18332,100,7
10.9829,6.36913,0.221611,27,8
0.493985,0.286353,-0.131821,14,1
13.913,8.06183,0.842714,35,9
0.686268,0.397656,-0.154174,100,2
18.8389,10.9117,1.9047,48,10
5.30293,3.07029,-0.97052,12,3
28.584,16.5429,4.05508,26,11
5.94523,3.4394,-0.843336,22,4
32.4291,18.7532,5.93325,22,12
6.71796,3.88487,-0.678943,20,5
39.3416,22.7414,8.83293,9,13
7.75085,4.47857,-0.46914,43,6
9.10574,5.2572,-0.18353,100,7
46.4782,26.8234,14.379,20,15
11.0033,6.32976,0.221576,32,8
0.484845,0.278798,-0.129122,14,1
13.9584,8.02317,0.84376,27,9
0.682546,0.392323,-0.153029,100,2
18.8872,10.8519,1.90575,48,10
5.31019,3.04979,-0.969894,6,3
28.4798,16.3502,4.03217,26,11
5.95375,3.41665,-0.842848,25,4
32.7891,18.8089,5.98706,22,12
6.73666,3.86437,-0.679466,18,5
40.9774,23.4965,9.18173,10,13
7.76817,4.45247,-0.469244,47,6
9.11015,5.21744,-0.18325,100,7
46.7124,26.7416,14.4224,20,15
11.0288,6.2933,0.221646,30,8
0.492587,0.280966,-0.130922,14,1
13.9897,7.97638,0.84397,27,9
0.69585,0.396745,-0.1557,97,2
18.9561,10.8036,1.90889,48,10
5.3208,3.03124,-0.969894,3,3
28.2227,16.0719,3.98781,26,11
5.95874,3.39192,-0.841874,21,4
38.0688,21.6613,6.93724,16,12
6.77089,3.85266,-0.681558,18,5
39.8714,22.6777,8.91612,20,13
7.76977,4.41743,-0.468407,47,6
9.12309,5.18264,-0.183146,100,7
11.056,6.25771,0.22175,36,8
0.496957,0.281164,-0.131821,14,1
14.0314,7.93536,0.844807,25,9
0.68185,0.385615,-0.152266,100,2
18.9695,10.7237,1.90644,48,10
28.1663,15.9098,3.97197,26,11
5.96363,3.3672,-0.840899,28,4
38.5949,21.7826,7.01922,8,12
6.77042,3.82116,-0.680163,18,5
39.8375,22.4747,8.89094,10,13
7.78514,4.39029,-0.468407,47,6
9.13067,5.14487,-0.182936,99,7
11.0795,6.22006,0.221785,33,8
0.48094,0.269891,-0.127322,15,1
14.066,7.89024,0.845226,26,9
0.686617,0.385154,-0.153029,100,2
18.979,10.6418,1.90366,48,10
31.0618,17.4026,4.3717,14,11
5.98228,3.35024,-0.841874,30,4
33.2514,18.6141,6.03555,5,12
6.78023,3.79556,-0.679815,18,5
39.609,22.164,8.82263,19,13
7.78997,4.35723,-0.467779,50,6
9.16254,5.12077,-0.183215,100,7
11.0994,6.18038,0.22175,32,8
0.495502,0.275793,-0.130922,14,1
14.0655,7.82555,0.843551,26,9
0.693104,0.385618,-0.154174,100,2
19.0247,10.5803,1.90453,48,10
0.718237,0.399274,-0.130153,7,3
29.1981,16.2247,4.10139,26,11
6.00088,3.33319,-0.842848,23,4
38.3868,21.3132,6.95414,8,12
6.78888,3.76778,-0.679292,20,5
39.7634,22.0684,8.8398,9,13
7.78941,4.3213,-0.466837,65,6
9.17861,5.08779,-0.18318,100,7
11.1191,6.14062,0.221715,30,8
0.482813,0.266527,-0.127322,15,1
14.098,7.77931,0.843865,28,9
0.692794,0.382127,-0.153792,100,2
19.0738,10.5163,1.90557,48,10
0.719696,0.396639,-0.130153,46,3
30.2368,16.6641,4.2391,13,11
6.01943,3.31605,-0.843823,23,4
32.4393,17.8631,5.86535,5,12
6.80722,3.74695,-0.679815,18,5
35.0656,19.2934,7.77966,8,13
7.80169,4.29079,-0.466627,54,6
9.18404,5.04898,-0.182936,100,7
11.131,6.09407,0.221506,35,8
0.483787,0.264756,-0.127322,15,1
14.1177,7.72278,0.843342,26,9
0.695846,0.380648,-0.154174,100,2
19.0999,10.4439,1.90453,48,10
0.740143,0.404545,-0.133595,100,3
28.7299,15.6966,4.01974,13,11
6.02457,3.29016,-0.842848,22,4
30.7499,16.7863,5.54873,4,12
6.81851,3.72221,-0.67964,20,5
34.2814,18.7063,7.59115,7,13
7.81312,4.26162,-0.466418,61,6
9.19723,5.01241,-0.182831,100,7
11.1452,6.05136,0.221366,38,8
0.49841,0.270502,-0.130922,14,1
14.1516,7.67728,0.84376,24,9
0.693719,0.376345,-0.15341,100,2
19.1433,10.381,1.90522,48,10
0.743287,0.402901,-0.133908,36,3
27.7477,15.0345,3.87496,12,11
6.03079,3.26628,-0.842117,22,4
6.80693,3.6851,-0.6772,21,5
34.3465,18.5866,7.59115,15,13
7.82443,4.23242,-0.466209,68,6
9.19179,4.96792,-0.182378,100,7
11.1768,6.01811,0.221576,30,8
0.499351,0.26876,-0.130922,14,1
14.1765,7.62688,0.843656,28,9
0.693299,0.372991,-0.153029,100,2
19.1741,10.3113,1.9047,48,10
0.744689,0.400304,-0.133908,46,3
27.9014,14.992,3.88909,12,11
6.04565,3.24709,-0.842605,23,4
6.83029,3.66697,-0.678246,21,5
34.5772,18.5557,7.62778,7,13
7.85676,4.21452,-0.467255,61,6
9.22847,4.94619,-0.182762,100,7
11.1925,5.97623,0.221471,32,8
0.510601,0.272521,-0.133621,14,1
14.2066,7.57923,0.843865,32,9
0.692865,0.369645,-0.152647,100,2
19.217,10.248,1.9054,48,10
0.72865,0.388409,-0.130779,48,3
24.4743,13.0406,3.40503,10,11
6.06395,3.2297,-0.84358,23,4
35.0565,18.6634,6.29023,6,12
6.83777,3.6403,-0.677723,17,5
34.9659,18.6074,7.69914,15,13
7.86437,4.18332,-0.466837,61,6
50.1823,26.6824,13.1214,25,14
9.2598,4.92146,-0.183041,100,7
11.2221,5.9418,0.221646,28,8
0.501215,0.265268,-0.130922,14,1
14.2223,7.52399,0.843237,31,9
0.708034,0.374568,-0.1557,97,2
19.2738,10.1921,1.90749,52,10
0.74048,0.391402,-0.132656,53,3
24.3757,12.8791,3.38504,20,11
6.06641,3.20387,-0.842361,25,4
35.904,18.9541,6.4304,6,12
6.85283,3.61614,-0.677897,21,5
34.9629,18.4494,7.68426,15,13
7.88422,4.15864,-0.467151,54,6
49.0099,25.84,12.7912,24,14
9.26985,4.88537,-0.182901,100,7
49.4982,26.0754,14.9908,21,15
11.2481,5.90539,0.22175,35,8
0.502138,0.263517,-0.130922,14,1
14.2627,7.48172,0.844074,32,9
0.702447,0.368324,-0.154174,100,2
19.2828,10.1065,1.9047,48,10
0.726162,0.380435,-0.129841,42,3
24.0478,12.5986,3.33337,20,11
6.04415,3.16518,-0.83773,33,4
35.9454,18.8158,6.42602,6,12
6.876,3.59774,-0.678943,17,5
35.032,18.3221,7.68464,7,13
7.89233,4.12601,-0.466732,50,6
49.106,25.6611,12.7916,24,14
9.29394,4.85669,-0.183041,100,7
11.2697,5.86412,0.22175,32,8
0.48927,0.254481,-0.127322,15,1
14.3024,7.43584,0.844807,36,9
0.695019,0.361342,-0.152266,100,2
19.3622,10.0622,1.90906,48,10
0.738003,0.383362,-0.131718,50,3
24.0198,12.472,3.32313,40,11
6.06099,3.14575,-0.838461,30,4
31.357,16.2678,5.59504,5,12
6.87437,3.56638,-0.677549,15,5
40.4533,20.978,8.85774,10,13
7.9191,4.10487,-0.467465,43,6
9.30457,4.81891,-0.182901,100,7
11.2954,5.8275,0.221855,30,8
0.500547,0.25813,-0.130022,14,1
14.3655,7.40509,0.847005,29,9
0.698021,0.359813,-0.152647,95,2
19.36,9.97533,1.9054,48,10
0.73758,0.379879,-0.131405,31,3
24.0861,12.3999,3.3263,40,11
6.08253,3.13002,-0.839924,34,4
6.87615,3.53689,-0.676503,16,5
35.4175,18.2099,7.74112,8,13
7.92272,4.07173,-0.466837,58,6
49.5093,25.4334,12.8501,24,14
9.31956,4.78549,-0.182866,100,7
49.6012,25.4587,14.939,21,15
11.2943,5.7771,0.221436,31,8
0.491034,0.251059,-0.127322,15,1
14.3522,7.3349,0.844702,32,9
0.706266,0.360948,-0.154174,100,2
19.3539,9.88684,1.90139,46,10
0.726587,0.371014,-0.129215,96,3
23.5865,12.0387,3.25147,9,11
6.1058,3.11509,-0.84163,31,4
27.1513,13.8463,4.82726,3,12
6.88312,3.51016,-0.67598,18,5
35.8831,18.2913,7.82889,8,13
7.944,4.04767,-0.467255,54,6
49.6811,25.3029,12.8717,24,14
9.35224,4.76109,-0.18318,100,7
49.7758,25.3292,14.9649,21,15
11.3322,5.74669,0.221785,38,8
0.509289,0.258154,-0.131821,14,1
14.3724,7.28205,0.844388,35,9
0.704019,0.356705,-0.15341,93,2
19.239,9.74361,1.88675,51,10
5.45644,2.76223,-0.968642,7,3
23.5734,11.9285,3.24392,28,11
6.10777,3.08928,-0.840411,30,4
28.8073,14.5642,5.11259,20,12
6.90067,3.4888,-0.676503,20,5
26.9053,13.5967,5.85974,18,13
7.96521,4.02352,-0.467674,47,6
49.8039,25.1469,12.8807,24,14
9.3581,4.72301,-0.182971,100,7
11.354,5.70799,0.22182,31,8
0.503223,0.252874,-0.130022,14,1
14.4173,7.24171,0.84554,31,9
0.712277,0.357771,-0.154937,90,2
19.467,9.77383,1.90575,39,10
5.47487,2.74759,-0.970207,15,3
24.0301,12.0544,3.30095,19,11
6.12385,3.0706,-0.841142,22,4
28.9109,14.4901,5.12198,20,12
6.91993,3.46826,-0.6772,16,5
26.986,13.5195,5.867,18,13
7.97385,3.99301,-0.46736,47,6
40.0107,20.0271,10.3298,17,14
9.38883,4.69748,-0.18325,100,7
11.3721,5.66744,0.221785,30,8
0.511079,0.254592,-0.131821,14,1
14.4354,7.18777,0.845121,29,9
0.702977,0.350032,-0.152647,95,2
19.5973,9.75377,1.91516,48,10
5.50212,2.73726,-0.973335,27,3
24.0525,11.9607,3.29827,39,11
6.13097,3.04744,-0.840655,23,4
28.0379,13.9303,4.95866,7,12
6.93556,3.44586,-0.677549,15,5
27.1139,13.4653,5.88455,23,13
7.99848,3.97048,-0.467988,47,6
39.8726,19.7843,10.2762,17,14
9.39621,4.66024,-0.183076,100,7
40.4842,20.0701,12.1076,15,15
11.3828,5.62328,0.221611,41,8
0.504976,0.249355,-0.130022,14,1
14.4586,7.13646,0.845016,33,9
0.712997,0.351921,-0.154555,82,2
19.6312,9.6853,1.91516,48,10
5.50455,2.71454,-0.972084,37,3
23.9641,11.8126,3.28048,19,11
6.14335,3.0269,-0.840899,24,4
29.1744,14.3682,5.15076,21,12
6.92789,3.41195,-0.675631,20,5
27.0762,13.329,5.86623,18,13
7.99078,3.93196,-0.466732,76,6
40.1076,19.7267,10.319,17,14
9.41063,4.62652,-0.183041,100,7
40.5262,19.915,12.0993,15,15
11.3952,5.57999,0.221471,41,8
0.498842,0.244164,-0.128222,14,1
14.4924,7.09033,0.84554,32,9
0.714221,0.34943,-0.154555,82,2
19.6756,9.62196,1.91621,48,10
5.4856,2.68144,-0.967078,33,3
23.5593,11.511,3.21954,19,11
6.14853,3.00282,-0.840167,27,4
29.2528,14.2802,5.15577,4,12
6.93438,3.38513,-0.675108,21,5
26.5015,12.9314,5.7319,8,13
7.99369,3.89878,-0.466104,54,6
39.5631,19.2877,10.1615,16,14
9.4411,4.60066,-0.18332,100,7
39.9737,19.4706,11.914,14,15
11.4344,5.54979,0.221855,38,8
0.499691,0.242421,-0.128222,14,1
14.526,7.04405,0.846063,33,9
0.718969,0.348648,-0.155319,81,2
19.7055,9.55149,1.91586,48,10
5.50381,2.66658,-0.968642,35,3
23.519,11.3898,3.20858,9,11
6.15182,2.97789,-0.839192,27,4
29.546,14.2959,5.19863,12,12
6.96289,3.36749,-0.676677,21,5
27.4301,13.2661,5.92271,18,13
8.00185,3.86825,-0.46579,54,6
9.4553,4.5668,-0.183285,100,7
40.2572,19.4351,11.9781,14,15
11.4537,5.50984,0.221855,45,8
0.511072,0.245742,-0.130922,14,1
14.5397,6.98812,0.845435,35,9
0.714933,0.34346,-0.154174,73,2
19.744,9.48092,1.91621,48,10
5.53314,2.65579,-0.972084,30,3
23.8485,11.4468,3.24806,19,11
6.16039,2.95553,-0.838949,28,4
27.0968,12.9942,4.75968,3,12
6.97999,3.34575,-0.6772,21,5
27.7406,13.2911,5.97919,9,13
8.02859,3.84493,-0.466523,50,6
26.482,12.6767,6.77823,10,14
9.45856,4.52773,-0.183041,100,7
40.4224,19.3411,12.0071,14,15
11.4792,5.4704,0.22196,47,8
0.501413,0.23884,-0.128222,14,1
14.5604,6.93561,0.845226,38,9
0.716128,0.340962,-0.154174,73,2
19.7464,9.39739,1.91324,48,10
5.54059,2.63561,-0.971771,30,3
24.2811,11.5451,3.3012,19,11
6.19091,2.94231,-0.84163,23,4
29.6326,14.0833,5.19644,8,12
7.00422,3.32735,-0.67842,22,5
26.7635,12.7083,5.759,4,13
8.03655,3.81432,-0.466209,58,6
40.7346,19.3248,10.4089,17,14
9.46708,4.49125,-0.182901,100,7
40.5245,19.2165,12.0175,14,15
11.5136,5.44,0.222274,51,8
0.516299,0.243833,-0.131821,14,1
14.617,6.90009,0.84711,35,9
0.717314,0.33846,-0.154174,45,2
19.6457,9.26551,1.90034,46,10
5.54573,2.61554,-0.971145,43,3
23.6944,11.17,3.21638,9,11
6.18806,2.91584,-0.839924,25,4
27.2262,12.8233,4.76656,7,12
7.00137,3.29609,-0.677026,22,5
27.0986,12.7574,5.82196,18,13
8.04012,3.78339,-0.465685,79,6
27.1602,12.7748,6.92939,41,14
9.49537,4.46413,-0.183146,100,7
11.5253,5.39638,0.222134,43,8
0.541857,0.253594,-0.13812,13,1
14.6266,6.84225,0.846272,36,9
0.716654,0.335248,-0.153792,37,2
19.5518,9.14209,1.88832,46,10
5.5423,2.59031,-0.968955,26,3
23.5984,11.0242,3.1981,37,11
6.1964,2.89338,-0.83968,27,4
29.5727,13.8026,5.16891,4,12
7.0002,3.26574,-0.675806,28,5
25.805,12.0386,5.53499,20,13
8.08043,3.76797,-0.467255,43,6
27.118,12.6396,6.90735,40,14
9.53627,4.44279,-0.183634,100,7
41.0325,19.1076,12.1283,15,15
11.5658,5.36622,0.222553,55,8
0.510917,0.236943,-0.130022,14,1
14.6504,6.79115,0.846272,27,9
0.716096,0.331794,-0.15341,37,2
19.5888,9.07203,1.88866,51,10
5.54996,2.56915,-0.968642,46,3
23.7052,10.9734,3.20736,18,11
6.21007,2.8734,-0.840167,25,4
26.4921,12.2523,4.62295,20,12
7.02241,3.24629,-0.676851,21,5
27.4904,12.7024,5.88646,18,13
8.09418,3.73832,-0.467255,39,6
27.242,12.576,6.92714,41,14
9.5608,4.41366,-0.183809,100,7
40.3201,18.6049,11.8984,14,15
11.5636,5.31377,0.222134,43,8
0.504699,0.231815,-0.128222,14,1
14.7006,6.74907,0.847738,35,9
0.710114,0.326015,-0.151884,38,2
19.5787,8.98449,1.88466,46,10
5.56428,2.55223,-0.969581,25,3
23.7777,10.9013,3.21175,19,11
6.20251,2.84235,-0.83773,29,4
30.0371,13.7584,5.23273,4,12
