x, y, z, intensity, ring
-5.96778,12.2141,1.18933,30,10
-4.75482,9.73589,-1.71609,93,3
-6.3797,13.0687,1.78563,44,11
-4.59982,9.42685,-1.28792,16,4
-5.73777,11.7642,2.07307,10,12
-4.69463,9.62967,-0.937273,14,5
-5.88894,12.0794,2.61218,35,13
-5.79769,11.9028,3.05663,21,14
-5.78522,11.8825,-0.230686,100,7
-7.16437,14.7217,4.38698,6,15
-0.252447,0.520819,-0.133621,14,1
-8.57601,17.7009,1.03081,13,9
-4.56346,9.42319,-2.03517,42,2
-5.90561,12.2,1.18584,30,10
-4.48079,9.2607,-1.62942,28,3
-5.82393,12.0367,1.64182,15,11
-4.70776,9.73414,-1.32764,39,4
-6.58623,13.6303,-1.32442,10,5
-5.83267,12.0762,2.60683,54,13
-6.59148,13.6534,-0.794565,35,6
-5.72184,11.8573,3.03954,57,14
-8.30833,17.2173,-0.33369,95,7
-7.07852,14.6753,4.36576,12,15
-5.95326,12.3921,0.239971,34,8
-0.26572,0.553361,-0.141719,13,1
-4.50336,9.38242,-2.02296,45,2
-5.78715,12.0625,1.1705,65,10
-5.76862,12.0346,1.63866,56,11
-4.55798,9.51323,-1.29523,100,4
-5.79935,12.1096,2.12657,42,12
-4.7753,9.97128,-0.967254,34,5
-5.68537,11.8769,2.55951,18,13
-5.80932,12.1413,-0.705384,78,6
-5.70953,11.9434,-0.23107,100,7
-11.808,24.7116,7.33856,14,15
-5.87644,12.3424,0.238609,31,8
-0.270487,0.568362,-0.145318,12,1
-5.895,12.3925,0.719201,41,9
-4.56925,9.60551,-2.06761,61,2
-5.7219,12.034,1.1658,55,10
-4.7128,9.9162,-1.73893,38,3
-5.75468,12.1139,1.6467,41,11
-4.68056,9.85724,-1.33983,35,4
-5.75704,12.1298,2.12657,64,12
-5.55546,11.705,-1.13355,40,5
-5.59759,11.7991,2.53852,56,13
-5.72925,12.0821,-0.700778,45,6
-6.00617,12.6718,3.2375,38,14
-6.16009,13.0024,-0.25114,32,7
-7.60088,16.0508,4.75865,4,15
-0.247403,0.524096,-0.155291,12,0
-5.84612,12.3899,0.239133,11,8
-0.256863,0.544627,-0.13902,13,1
-5.88114,12.4698,0.72255,14,9
-4.33478,9.1952,-1.97602,66,2
-5.72488,12.1495,1.17503,12,10
-4.42144,9.38753,-1.6435,88,3
-5.70983,12.1285,1.64597,11,11
-4.72818,10.0433,-1.36299,61,4
-5.70081,12.1148,2.12063,46,12
-5.46199,11.6126,-1.12274,14,5
-5.53799,11.7795,2.53013,34,13
-5.47043,11.6411,-0.674087,39,6
-5.95583,12.674,3.233,24,14
-6.1331,13.0571,-0.251803,69,7
-9.4926,20.2186,5.98493,11,15
-0.258357,0.552537,-0.140819,13,1
-5.84822,12.5073,0.723597,68,9
-4.43227,9.48343,-2.03479,49,2
-5.74106,12.2893,1.18671,25,10
-4.56747,9.7816,-1.70983,46,3
-5.65111,12.1078,1.64061,7,11
-4.57646,9.80532,-1.32862,46,4
-5.72908,12.2805,2.14628,44,12
-4.5166,9.68587,-0.935007,8,5
-5.50056,11.8014,2.53089,57,13
-5.91213,12.6901,3.2321,60,14
-6.90015,14.8177,-0.285312,100,7
-8.28175,17.7927,5.25869,12,15
-0.243922,0.525725,-0.155291,12,0
-5.36335,11.5649,0.222518,46,8
-0.256524,0.553391,-0.140819,13,1
-5.77983,12.4687,0.720248,20,9
-4.40823,9.51411,-2.03822,61,2
-5.74465,12.4041,1.19595,15,10
-4.52007,9.76442,-1.7042,60,3
-5.97854,12.921,1.74809,23,11
-4.39888,9.50697,-1.28621,33,4
-5.66096,12.2402,2.13596,9,12
-4.5831,9.9142,-0.955576,8,5
-5.7842,12.5182,2.68048,34,13
-5.37887,11.6463,-0.672308,100,6
-6.94204,15.0308,3.82237,27,14
-6.83757,14.8114,-0.284753,78,7
-8.1709,17.7078,5.22556,14,15
-0.242177,0.526531,-0.155291,12,0
-5.37259,11.6862,0.224508,67,8
-0.25306,0.550697,-0.13992,13,1
-5.75763,12.5295,0.722655,46,9
-4.45942,9.70887,-2.07677,21,2
-5.71845,12.4557,1.19909,28,10
-4.51568,9.8404,-1.71483,61,3
-5.90172,12.8668,1.7381,34,11
-4.3185,9.41505,-1.27183,34,4
-6.27648,13.6901,2.38531,18,12
-4.67471,10.201,-0.981722,10,5
-5.7631,12.5819,2.69003,50,13
-5.37929,11.7494,-0.677227,100,6
-6.8881,15.0449,3.82012,30,14
-5.92052,12.9375,-0.248348,44,7
-8.09606,17.6997,5.2152,19,15
-5.29657,11.633,0.223112,55,8
-0.252654,0.555168,-0.140819,13,1
-5.6582,12.4388,0.716165,39,9
-5.61998,12.3605,1.18793,32,10
-4.48939,9.87846,-1.71859,72,3
-5.50232,12.1129,1.63354,26,11
-4.27411,9.41348,-1.26939,39,4
-6.27121,13.8184,2.40346,29,12
-4.8209,10.6227,-1.02059,24,5
-5.72992,12.6315,2.69613,54,13
-5.32382,11.7417,-0.675657,100,6
-7.5824,16.7308,4.24078,33,14
-5.8741,12.9674,-0.248487,87,7
-11.1373,24.5976,7.23503,9,15
-0.238403,0.52825,-0.155291,12,0
-5.27978,11.7043,0.224124,68,8
-0.258725,0.573812,-0.145318,12,1
-5.61393,12.4567,0.716061,22,9
-5.58825,12.4055,1.19037,22,10
-4.43136,9.84184,-1.70952,77,3
-5.43557,12.0778,1.62622,71,11
-4.49124,9.98413,-1.34422,17,4
-9.35385,20.8035,3.6127,100,12
-6.84069,15.2354,3.85566,60,14
-5.78949,12.9003,-0.246812,40,7
-12.6335,28.1634,8.27082,6,15
-5.39473,12.0714,0.230791,37,8
-0.25672,0.574712,-0.145318,12,1
-4.32379,9.68408,-2.0615,49,2
-5.52299,12.3758,1.18567,22,10
-4.44043,9.95467,-1.72641,57,3
-5.39418,12.0985,1.62647,15,11
-4.47413,10.0396,-1.34958,38,4
-4.78148,10.7343,-1.02809,27,5
-6.07041,13.6344,2.90106,21,13
-4.6335,10.4119,-0.597258,13,6
-6.71539,15.0972,3.81472,62,14
-5.54296,12.4672,-0.238156,49,7
-5.74977,12.9385,3.79377,2,15
-0.23471,0.529902,-0.155291,12,0
-5.42137,12.2455,0.233758,71,8
-0.249981,0.564912,-0.142619,13,1
-5.46785,12.3622,0.70842,28,9
-4.19863,9.49264,-2.01761,26,2
-5.49346,12.4259,1.18863,47,10
-4.41364,9.98817,-1.72954,51,3
-5.384,12.1899,1.63622,3,11
-4.39256,9.94986,-1.33544,31,4
-9.22752,20.9117,3.62021,25,12
-4.24047,9.60988,-0.91897,20,5
-5.99347,13.589,2.88694,7,13
-6.643,15.076,3.80347,60,14
-5.40349,12.2687,-0.234002,41,7
-11.1974,25.436,7.44674,5,15
-5.21556,11.8926,0.226672,35,8
-0.241748,0.551503,-0.13902,13,1
-5.29452,12.0784,0.691149,44,9
-4.00396,9.1386,-1.93938,11,2
-5.45644,12.4596,1.19002,25,10
-4.29954,9.82256,-1.69825,68,3
-5.79575,13.247,1.77539,42,11
-4.33076,9.90329,-1.32716,52,4
-6.06347,13.8655,2.39689,11,12
-4.80298,10.9884,-1.04918,49,5
-5.96721,13.6584,2.89724,1,13
-5.15057,11.7948,-0.674506,78,6
-6.59891,15.1187,3.80842,32,14
-5.36597,12.2939,-0.234141,27,7
-5.68165,13.0234,3.80723,2,15
-5.54991,12.77,0.243042,71,8
-0.257,0.591624,-0.148918,12,1
-5.2746,12.1481,0.69408,29,9
-4.32844,9.97376,-2.1134,68,2
-5.39627,12.4402,1.18636,32,10
-4.23471,9.76246,-1.68543,47,3
-5.76916,13.3062,1.78075,31,11
-4.31447,9.95585,-1.33228,24,4
-6.02681,13.9138,2.40158,18,12
-5.14474,11.8888,-0.678902,78,6
-6.55803,15.162,3.81382,10,14
-5.35874,12.3952,-0.235712,33,7
-6.1833,14.3093,4.17682,7,15
-5.18667,12.0491,0.228976,26,8
-0.24107,0.560296,-0.140819,13,1
-5.2185,12.1289,0.691986,75,9
-4.30077,10.0007,-2.11607,64,2
-4.24505,9.88064,-1.70326,85,3
-5.6655,13.1932,1.76296,85,11
-5.9783,13.9283,2.40064,16,12
-4.20413,9.79952,-0.932915,8,5
-6.68343,15.5861,3.29642,27,13
-5.19212,12.1141,-0.69073,97,6
-7.26466,16.9497,4.25742,24,14
-11.3424,26.4893,7.72109,5,15
-0.246853,0.579018,-0.145318,12,1
-5.19,12.1737,0.693556,38,9
-4.25989,9.99683,-2.11226,52,2
-5.30115,12.4464,1.18358,57,10
-4.0993,9.6293,-1.65758,56,3
-5.61395,13.1936,1.76052,96,11
-4.424,10.3971,-1.38736,39,4
-5.9112,13.8989,2.3922,24,12
-4.63149,10.8952,-1.03576,47,5
-6.58871,15.507,3.27505,30,13
-7.30363,17.1979,4.31366,12,14
-5.52538,13.0233,3.79066,9,15
-5.1082,12.0869,0.229045,50,8
-0.235832,0.558292,-0.13992,13,1
-5.56854,13.189,0.750288,56,9
-4.34431,10.2894,-2.17102,14,2
-5.8021,13.7489,1.30559,14,10
-4.12032,9.76842,-1.67917,46,3
-5.56245,13.1939,1.75809,96,11
-4.32293,10.2588,-1.36689,37,4
-5.81358,13.803,2.37217,40,12
-4.51766,10.7314,-1.01868,27,5
-5.63991,13.3972,2.8255,19,13
-5.10005,12.1207,-0.68916,45,6
-5.75979,13.6953,3.43005,18,14
-5.20896,12.3916,-0.23463,100,7
-5.49336,13.0746,3.79998,27,15
-5.05208,12.0715,0.228417,43,8
-0.247418,0.591472,-0.148018,12,1
-5.78133,13.8275,0.785458,43,9
-3.67296,8.78911,-1.85161,23,2
-5.74091,13.7443,1.30315,31,10
-4.03045,9.65404,-1.65695,62,3
-5.51407,13.2077,1.75736,69,11
-4.43005,10.6164,-1.41247,59,4
-5.79578,13.8961,2.38469,40,12
-6.31856,15.157,-1.43668,14,5
-5.59757,13.4341,2.82893,11,13
-5.09859,12.2425,-0.695022,39,6
-5.99713,14.4072,3.60282,16,14
-5.54119,13.3184,3.8652,12,15
-5.57332,13.4552,0.254212,20,8
-0.231831,0.559965,-0.13992,13,1
-5.51831,13.3355,0.756359,69,9
-4.27208,10.3239,-2.17179,33,2
-5.66321,13.6925,1.29635,100,10
-3.97409,9.61328,-1.64757,77,3
-5.48382,13.2718,1.76321,73,11
-4.30246,10.4179,-1.38395,44,4
-5.91592,14.3318,-1.35649,13,5
-5.56337,13.4844,2.83542,11,13
-5.12892,12.4375,-0.70507,74,6
-5.89779,14.3091,3.57312,18,14
-4.996,12.1272,-0.228941,41,7
-5.50926,13.3797,3.87711,13,15
-5.36697,13.086,0.246882,15,8
-0.24318,0.593227,-0.148018,12,1
-4.22484,10.3115,-2.16606,19,2
-5.62141,13.7269,1.29775,25,10
-5.40438,13.2101,1.75248,77,11
-4.25028,10.3943,-1.37883,38,4
-5.87181,14.3669,2.45821,2,12
-4.99751,12.2277,-1.15569,49,5
-5.08169,12.4461,-0.704547,71,6
-6.6548,16.3071,4.06622,20,14
-4.98385,12.2186,-0.230337,41,7
-5.39032,13.2218,3.82586,29,15
-5.05192,12.4414,0.234386,44,8
-0.22645,0.557959,-0.13902,13,1
-5.0557,12.4632,0.704861,20,9
-3.60877,8.89623,-1.86611,9,2
-5.5555,13.7021,1.29357,37,10
-4.31938,10.6587,-1.82152,32,3
-4.24601,10.4881,-1.38931,61,4
-5.8409,14.435,2.46635,19,12
-4.66483,11.5285,-1.08805,19,5
-7.56547,18.7064,3.92227,16,13
-5.00005,12.3693,-0.699208,100,6
-5.57729,13.8043,3.43725,18,14
-4.98909,12.3546,-0.232571,43,7
-5.49525,13.6149,3.93405,22,15
-5.01742,12.4812,0.234805,34,8
-0.224501,0.558746,-0.13902,13,1
-4.98238,12.4066,0.700674,42,9
-3.57769,8.90877,-1.86611,19,2
-7.58903,18.926,2.50368,33,11
-4.17983,10.4292,-1.37956,56,4
-5.76329,14.3874,2.45477,24,12
-7.5782,18.9277,3.9631,18,13
-5.46176,13.6554,3.39541,72,14
-4.97637,12.4481,-0.234002,40,7
-5.22046,13.0653,3.76996,19,15
-0.22399,0.563148,-0.13992,13,1
-4.91243,12.3507,0.696592,29,9
-4.6265,11.6377,-2.43434,65,2
-9.61531,24.2237,3.20005,9,11
-4.1379,10.4246,-1.37712,27,4
-5.73231,14.4487,2.46197,13,12
-4.59892,11.5978,-1.09154,47,5
-7.51498,18.9613,3.96463,30,13
-5.0011,12.6249,-0.711664,35,6
-5.5808,14.0883,3.49844,24,14
-4.84967,12.2489,-0.229953,48,7
-5.21123,13.1688,3.79481,9,15
-4.8077,12.1988,0.228871,15,8
-0.227835,0.578392,-0.143519,12,1
-4.86559,12.352,0.695754,21,9
-4.56199,11.5872,-2.4206,15,2
-5.70448,14.4965,1.36294,30,10
-4.25928,10.8295,-1.84311,40,3
-9.5284,24.2388,3.19785,37,11
-4.14253,10.538,-1.39029,6,4
-5.58106,14.2047,2.41723,59,12
-4.50654,11.4758,-1.07864,52,5
-6.50773,16.5887,-0.933883,21,6
-5.54188,14.1267,3.50339,24,14
-4.87034,12.4213,-0.232885,40,7
-5.176,13.2076,3.80102,6,15
-4.80793,12.319,0.230826,1,8
-0.223083,0.571883,-0.141719,13,1
-4.84566,12.4285,0.699104,10,9
-4.01577,10.2999,-2.14889,2,2
-5.63322,14.4559,1.35736,66,10
-4.166,10.6963,-1.81808,21,3
-9.53077,24.483,3.22588,47,11
-4.08772,10.5061,-1.38419,39,4
-4.47569,11.5092,-1.08038,49,5
-5.85705,15.0692,3.14262,5,13
-4.93534,12.7043,-0.714281,45,6
-5.39872,13.9043,3.44355,72,14
-5.98844,15.4391,4.43719,5,15
-4.97169,12.8711,0.240843,48,8
-0.212663,0.550842,-0.13632,13,1
-4.80369,12.449,0.699313,43,9
-3.99111,10.3432,-2.155,33,2
-5.80426,15.0499,1.41123,25,10
-3.94533,10.2352,-1.73736,42,3
-12.4498,32.3146,4.25202,13,11
-4.66378,12.1116,-1.59356,73,4
-5.52078,14.3447,2.43443,14,12
-4.4634,11.5973,-1.08718,38,5
-6.51702,16.942,3.52844,37,13
-4.88308,12.701,-0.71313,68,6
-5.32709,13.8631,3.4287,18,14
-5.08893,13.2502,-0.247754,100,7
-5.28304,13.7628,3.9501,13,15
-0.219085,0.573426,-0.141719,13,1
-5.51369,14.4314,0.809637,33,9
-3.48433,9.12455,-1.89855,9,2
-5.75524,15.0794,1.4121,28,10
-3.9138,10.26,-1.73924,63,3
-12.6141,33.085,4.34757,14,11
-4.55149,11.9442,-1.56943,42,4
-5.4978,14.4275,2.44538,12,12
-4.44203,11.6631,-1.09189,30,5
-6.13445,16.1152,3.35175,35,13
-4.84582,12.7366,-0.714177,52,6
-6.56214,17.2568,4.26237,21,14
-5.07908,13.3567,-0.24943,22,7
-5.22297,13.7423,3.93923,12,15
-4.62703,12.2257,0.228173,40,8
-0.217182,0.57415,-0.141719,13,1
-5.44987,14.415,0.807649,43,9
-3.85603,10.2101,-1.7286,40,3
-9.63008,25.5122,3.34824,10,11
-4.56932,12.1115,-1.58942,19,4
-5.8965,15.6459,-1.46282,17,5
-5.7258,15.193,3.15598,20,13
-4.74372,12.5937,-0.705279,78,6
-5.2223,13.8717,3.42196,2,14
-4.95215,13.161,-0.245451,35,7
-5.19333,13.8093,3.9532,5,15
-4.57521,12.2174,0.227719,27,8
-0.208346,0.556653,-0.13722,13,1
-5.43521,14.5294,0.812987,45,9
-4.20218,11.2333,-2.3313,27,2
-6.79398,18.1713,1.69727,45,10
-3.81483,10.2087,-1.7261,63,3
-7.13993,19.1169,2.50563,11,11
-4.53951,12.1609,-1.59381,21,4
-5.54093,14.8515,-1.38682,23,5
-5.98073,16.0388,3.32733,15,13
-4.71646,12.6551,-0.707792,78,6
-6.62887,17.796,4.3843,13,14
-4.95013,13.2963,-0.24765,96,7
-5.16058,13.869,3.96511,4,15
-4.99037,13.4691,0.250721,48,8
-0.209108,0.564687,-0.13902,13,1
-6.73052,18.1949,1.69727,38,10
-3.75451,10.1552,-1.71483,47,3
-6.93829,18.7768,2.45786,31,11
-4.46333,12.0854,-1.58186,24,4
-5.25613,14.2397,2.40409,27,12
-6.14517,16.6483,-1.55259,26,5
-5.51359,14.9452,3.09645,12,13
-4.69437,12.7315,-0.711141,81,6
-6.10213,16.5673,-0.308175,100,7
-4.74031,12.9325,0.240424,16,8
-0.208477,0.569073,-0.13992,13,1
-4.04468,11.0466,-2.28665,47,2
-6.81692,18.6281,1.73545,63,10
-3.70819,10.1386,-1.70983,52,3
-5.97034,16.3324,2.13515,41,11
-3.71265,10.1618,-1.32838,17,4
-7.05817,19.3291,3.25916,14,12
-5.78838,15.8518,-1.47642,3,5
-5.47956,15.0142,3.10675,29,13
-4.58626,12.5733,-0.701407,58,6
-4.3451,11.9251,-0.221541,28,7
-4.72036,13.0185,0.241716,22,8
-0.2118,0.584454,-0.143519,12,1
-4.88214,13.4794,0.751335,49,9
-6.7627,18.6817,1.73823,42,10
-5.94434,16.439,2.14636,27,11
-3.68053,10.184,-1.32959,35,4
-4.4287,12.2609,-1.14052,45,5
-4.52268,12.5348,-0.698371,78,6
-5.37452,14.9038,3.6577,47,14
-7.72426,21.4432,6.10709,6,15
-4.08487,11.3898,0.211209,18,8
-0.204499,0.570515,-0.13992,13,1
-4.86438,13.5707,0.755522,48,9
-3.49404,9.75311,-2.0138,4,2
-6.54163,18.2701,1.69779,84,10
-5.83679,16.3195,2.12808,27,11
-4.31314,12.066,-1.57333,37,4
-5.00948,14.0141,2.35715,63,12
-4.35303,12.1843,-1.13198,49,5
-8.9172,24.9734,5.15451,14,13
-5.11886,14.3516,3.51778,11,14
-4.11873,11.5476,-0.214001,19,7
-4.92412,13.8133,3.92939,6,15
-0.193841,0.546178,-0.155291,12,0
-4.06246,11.4466,0.212012,43,8
-0.210423,0.593229,-0.145318,12,1
-6.74497,19.0261,1.05792,22,9
-3.3767,9.53023,-1.96533,9,2
-6.56627,18.5426,1.72098,35,10
-3.69986,10.4481,-1.75551,23,3
-4.28833,12.1233,-1.57894,30,4
-4.96316,14.0389,2.35841,23,12
-4.30715,12.1901,-1.13111,57,5
-7.73552,21.893,4.5134,15,13
-4.17389,11.8195,-0.656921,3,6
-5.10626,14.4678,3.54208,13,14
-4.20478,11.9202,-0.220633,32,7
-5.23557,14.8507,4.21927,5,15
-4.01917,11.4513,0.211837,72,8
-0.203191,0.579249,-0.141719,13,1
-6.70825,19.1343,1.06263,6,9
-3.46785,9.89154,-2.03746,33,2
-6.01127,17.1559,1.59042,6,10
-4.78308,13.6583,-2.29208,14,3
-6.01046,17.1824,-2.23508,9,4
-4.92847,14.0972,2.36529,41,12
-4.24961,12.1554,-1.12658,19,5
-8.63368,24.7092,5.08773,16,13
-4.40522,12.6146,-0.700255,42,6
-5.0949,14.5977,3.56952,9,14
-4.02616,11.5421,-0.213373,100,7
-5.17352,14.8397,4.21099,7,15
-0.190119,0.547485,-0.155291,12,0
-3.96999,11.4388,0.211349,65,8
-0.196058,0.565226,-0.13812,13,1
-5.56657,16.0572,0.890653,9,9
-3.5304,10.1837,-2.09508,26,2
-5.47845,15.8119,1.46404,71,10
-4.25834,12.2974,-2.06118,8,3
-5.70025,16.4706,2.14003,13,11
-5.46701,15.8056,-2.0535,18,4
-4.93732,14.2823,2.39345,27,12
-5.91071,17.0981,-1.58275,16,5
-10.6592,30.8516,6.34478,11,13
-3.97915,11.5236,-0.638917,42,6
-5.32109,15.4186,3.76568,25,14
-4.05756,11.764,-0.217213,50,7
-6.73406,19.535,5.53666,9,15
-0.188207,0.548145,-0.155291,12,0
-3.96444,11.5529,0.213199,13,8
-0.199142,0.580653,-0.141719,13,1
-3.48273,10.1607,-2.08783,33,2
-5.44518,15.895,1.46997,25,10
-5.68513,16.6144,2.15611,50,11
-5.14973,15.0583,-1.95405,24,4
-3.90818,11.4344,-1.0572,19,5
-8.63612,25.2816,5.19306,14,13
-4.01117,11.7491,-0.650641,94,6
-5.38492,15.782,3.84981,28,14
-4.00615,11.7478,-0.216654,33,7
-5.14458,15.0948,4.2731,13,15
-0.162695,0.479284,-0.135621,15,0
-0.194611,0.573963,-0.13992,13,1
-4.61974,13.6328,0.754371,12,9
-3.12085,9.20958,-1.89015,14,2
-6.30488,18.6162,1.71958,49,10
-4.58089,13.5336,-2.26298,52,3
-5.57048,16.4668,2.13442,69,11
-4.06461,12.0222,-1.55822,14,4
-4.79069,14.1779,2.3703,50,12
-4.15589,12.2993,-1.13581,49,5
-7.48185,22.1551,4.54545,28,13
-5.34163,15.8358,3.85836,21,14
-4.04369,11.9948,-0.220947,23,7
-7.0293,20.863,5.899,5,15
-0.165938,0.494501,-0.139762,14,0
-3.7756,11.2579,0.207265,37,8
-0.197561,0.58942,-0.143519,12,1
-7.81481,23.3154,1.28872,16,9
-3.24272,9.68023,-1.98441,26,2
-6.305,18.8327,1.73754,24,10
-4.5261,13.5271,-2.25923,58,3
-5.55956,16.6254,2.15246,23,11
-5.04007,15.0807,-1.95235,40,4
-4.77747,14.2949,2.38719,41,12
-4.78832,14.3357,-1.32233,21,5
-7.39204,22.1438,4.53782,26,13
-4.64957,13.9446,3.39361,31,14
-3.81603,11.4447,-0.210581,40,7
-7.92933,23.7948,6.7205,7,15
-0.166643,0.502412,-0.141833,14,0
-3.72251,11.223,0.206392,65,8
-0.193152,0.582673,-0.141719,13,1
-4.83839,14.6043,0.806288,11,9
-3.22927,9.75299,-1.99701,9,2
-6.24862,18.883,1.74015,14,10
-3.75141,11.3366,-1.89129,45,3
-5.43584,16.4364,2.12565,63,11
-4.99377,15.1086,-1.95381,24,4
-4.81986,14.591,2.43381,10,12
-4.69703,14.2275,-1.31082,23,5
-3.9682,12.0269,-0.663725,68,6
-4.37872,13.2789,3.22805,18,14
-3.79671,11.5207,-0.211733,23,7
-7.82387,23.7545,6.70134,3,15
-0.180631,0.550688,-0.155291,12,0
-3.77799,11.5247,0.211698,57,8
-0.187477,0.572233,-0.13902,13,1
-3.00203,9.16847,-1.87527,21,2
-19.2476,58.8184,5.41446,34,10
-3.71918,11.3721,-1.89505,27,3
-5.37349,16.4402,2.1237,54,11
-4.53418,13.8805,-1.79294,22,4
-3.72295,11.4039,-1.04953,47,5
-5.13658,15.7433,3.21895,47,13
-3.80917,11.6818,-0.643942,52,6
-4.36374,13.3904,3.25144,56,14
-3.8184,11.724,-0.215223,28,7
-4.77154,14.6592,4.13075,12,15
-0.156071,0.481482,-0.135621,15,0
-3.75253,11.5835,0.212535,57,8
-0.193281,0.596985,-0.144868,25,1
-4.39998,13.5983,0.749032,36,9
-3.12171,9.64773,-1.97106,23,2
-13.4279,41.5241,3.81812,56,10
-3.65456,11.308,-1.88222,5,3
-5.33682,16.5231,2.13198,37,11
-4.74942,14.722,2.45008,34,12
-3.68251,11.4149,-1.04936,30,5
-5.1322,15.9181,3.251,15,13
-3.74509,11.6228,-0.639964,26,6
-4.30443,13.3666,3.24199,58,14
-3.79706,11.7982,-0.21634,23,7
-4.54406,14.1277,3.9765,13,15
-0.16264,0.50778,-0.142868,14,0
-3.71024,11.5908,0.212431,60,8
-0.183477,0.573527,-0.13902,13,1
-4.13335,12.9203,0.710932,60,9
-3.12329,9.7689,-1.99357,26,2
-11.4309,35.7747,3.28577,95,10
-3.62949,11.3658,-1.88973,21,3
-6.95875,21.8046,2.81031,58,11
-4.43113,13.8929,-1.7905,28,4
-4.66395,14.6229,2.43099,19,12
-4.63503,14.5498,2.96823,5,13
-3.70632,11.6415,-0.640278,71,6
-4.28492,13.467,3.26269,63,14
-3.92647,12.3404,-0.226044,100,7
-4.47729,14.0801,3.9589,13,15
-0.157369,0.497294,-0.139762,14,0
-3.64464,11.5172,0.21086,52,8
-0.1851,0.585281,-0.141719,13,1
-2.99278,9.47459,-1.93137,19,2
-4.08059,12.9262,-2.14691,43,3
-6.88282,21.8162,2.80884,79,11
-4.54979,14.4301,-1.85778,44,4
-4.61407,14.6429,2.43162,15,12
-3.8493,12.2233,-1.12117,33,5
-3.69288,11.7337,-0.644674,100,6
-4.28527,13.6243,3.29733,33,14
-4.43738,14.1251,3.96718,13,15
-0.173021,0.553126,-0.155291,12,0
-3.61097,11.5509,0.211244,41,8
-0.184799,0.591504,-0.143069,25,1
-2.91805,9.34579,-1.90313,11,2
-10.4399,33.4571,3.06631,100,10
-4.53473,14.5415,-2.41253,10,3
-6.79777,21.8117,2.80519,29,11
-3.93446,12.6321,-1.62452,12,4
-4.58428,14.7184,2.44163,30,12
-4.52999,14.553,-1.33348,21,5
-4.54754,14.6185,2.97586,26,13
-3.66138,11.7771,-0.646349,74,6
-4.26197,13.7173,3.31623,49,14
-3.6982,11.9028,-0.217562,23,7
-4.47816,14.422,4.04638,13,15
-0.159683,0.516811,-0.144939,14,0
-3.60158,11.6564,0.212954,72,8
-0.179962,0.582803,-0.140819,26,1
-4.8776,15.8058,0.866893,4,9
-2.99476,9.71049,-1.97525,19,2
-10.3947,33.7256,3.08758,19,10
-4.49172,14.5734,-2.41535,42,3
-6.71897,21.8132,2.80251,7,11
-4.44095,14.4266,-1.85339,22,4
-4.55495,14.8061,2.45352,25,12
-3.58801,11.6702,-1.06818,26,5
-4.61501,15.0106,3.05256,23,13
-3.62113,11.7853,-0.64614,29,6
-4.23419,13.7891,3.33018,38,14
-3.65429,11.908,-0.217422,31,7
-4.43969,14.4764,4.05725,16,15
-0.169252,0.554291,-0.155291,12,0
-3.57955,11.7301,0.214071,33,8
-0.179064,0.587156,-0.141719,13,1
-3.02093,9.91192,-2.01418,42,2
-10.3356,33.9334,3.10344,9,10
-3.99962,13.1395,-2.17538,66,3
-5.89519,19.379,2.48711,38,11
-4.40846,14.5009,-1.86094,16,4
-5.909,19.4488,3.21942,16,12
-3.52902,11.6154,-1.06208,49,5
-4.49471,14.8031,3.00715,14,13
-3.53822,11.6603,-0.638603,52,6
-4.17529,13.7684,3.32163,20,14
-3.63647,11.9992,-0.218853,35,7
-4.44904,14.6896,4.11263,9,15
-0.167316,0.554878,-0.155291,12,0
-3.58993,11.913,0.217178,60,8
-0.174765,0.580314,-0.13992,13,1
-3.98317,13.2346,0.72433,7,9
-3.03893,10.0972,-2.04967,21,2
-6.42214,21.3519,1.95072,22,10
-4.38134,14.576,-2.41066,17,3
-5.84465,19.4565,2.49442,60,11
-5.10325,16.9992,-2.17927,14,4
-5.83539,19.4504,3.21629,19,12
-3.49074,11.6352,-1.06278,26,5
-4.48135,14.9466,3.0331,21,13
-3.46138,11.552,-0.632009,52,6
-3.58998,11.9965,-0.218574,37,7
-4.39996,14.7124,4.11471,12,15
-0.165378,0.555459,-0.155291,12,0
-3.53863,11.8928,0.216584,57,8
-0.17496,0.588392,-0.141719,13,1
-2.85435,9.60532,-1.94778,42,2
-6.99645,23.5592,2.15013,11,10
-3.81449,12.8528,-2.12344,6,3
-5.79815,19.5491,2.50368,5,11
-3.89983,13.1571,-1.68497,28,4
-5.75066,19.4014,3.20503,17,12
-4.25929,14.3791,-1.31204,15,5
-4.43584,14.9847,3.03768,36,13
-3.43123,11.5985,-0.633893,26,6
-3.54734,11.9987,-0.218399,33,7
-4.33035,14.6566,4.09504,12,15
-0.163438,0.556033,-0.155291,12,0
-3.48789,11.8661,0.215886,63,8
-0.180697,0.615145,-0.148018,12,1
-4.0342,13.7424,0.750602,18,9
-2.79924,9.54175,-1.9329,28,2
-6.94837,23.7001,2.16077,22,10
-4.11864,14.0482,-2.31867,69,3
-7.51098,25.6357,3.27999,19,11
-4.30465,14.7017,-1.88093,42,4
-6.42737,21.9657,3.6249,6,12
-4.18839,14.3232,-1.30559,28,5
-4.60377,15.7437,3.18842,15,13
-3.32216,11.3683,-0.620705,33,6
-3.98521,13.646,3.28204,72,14
-3.4948,11.9745,-0.217736,35,7
-4.27699,14.6642,4.09296,9,15
