x, y, z, intensity, ring
-19.2072,10.42,3.46096,40,12
-1.35024,0.732508,-0.134394,100,5
-19.9123,10.807,4.40387,27,13
-1.35503,0.735723,-0.0808067,100,6
-20.4292,11.0968,5.36733,52,14
-1.38279,0.751416,-0.0274701,100,7
-21.6995,11.7966,6.618,15,15
-1.34334,0.732411,-0.409969,2,0
-1.36229,0.743054,0.0270861,100,8
-1.36914,0.747409,0.0817488,100,9
-0.613463,0.334888,-0.135856,12,2
-1.37616,0.751555,0.137183,100,10
-0.944769,0.516175,-0.170514,32,3
-1.37434,0.751185,0.19231,121,11
-1.3568,0.741901,-0.189872,100,4
-19.1915,10.4983,3.46471,16,12
-1.36165,0.744866,-0.135789,100,5
-19.8676,10.8727,4.40235,20,13
-1.35771,0.743326,-0.0811207,128,6
-20.4451,11.198,5.38173,23,14
-1.37314,0.752395,-0.0273305,100,7
-21.7564,11.9261,6.64803,22,15
-1.34416,0.738957,-0.411005,2,0
-1.36319,0.749733,0.0271559,100,8
-1.36477,0.75122,0.0816441,100,9
-0.595091,0.32756,-0.13204,13,2
-1.37702,0.758276,0.137532,100,10
-0.953343,0.525188,-0.172391,40,3
-1.36824,0.754061,0.191822,100,11
-1.34551,0.74184,-0.188654,100,4
-19.2378,10.6111,3.47973,20,12
-1.35556,0.747689,-0.13544,100,5
-19.8123,10.9325,4.39853,27,13
-1.35861,0.749991,-0.0813301,122,6
-20.4144,11.274,5.38398,47,14
-1.36,0.751381,-0.027121,100,7
-21.6166,11.9478,6.618,18,15
-1.31454,0.72866,-0.402722,2,0
-1.35707,0.752547,0.0270861,100,8
-1.34622,0.746836,-0.355423,5,1
-1.36738,0.758888,0.0819581,100,9
-0.593944,0.329635,-0.13204,13,2
-1.36217,0.756308,0.136312,100,10
-0.94287,0.523717,-0.170826,56,3
-1.37427,0.763654,0.193041,100,11
-1.35158,0.751355,-0.189872,100,4
-1.34597,0.748544,-0.134743,100,5
-19.9285,11.0875,4.43287,12,13
-1.36296,0.758614,-0.0817488,122,6
-20.3476,11.33,5.37678,29,14
-1.35737,0.756124,-0.027121,100,7
-23.4884,13.0896,7.205,27,15
-1.31704,0.736071,-0.404275,2,0
-1.34746,0.753376,0.0269465,100,8
-1.34871,0.754385,-0.356772,4,1
-1.36486,0.763418,0.0819581,100,9
-0.627056,0.35088,-0.139672,11,2
-1.35605,0.759112,0.135963,100,10
-0.935865,0.52411,-0.169888,68,3
-1.37506,0.770387,0.193529,100,11
-1.35415,0.75898,-0.190604,100,4
-14.1679,7.94091,2.57241,30,12
-1.3364,0.74934,-0.134046,100,5
-19.8725,11.1474,4.42906,10,13
-1.36031,0.763367,-0.0817488,128,6
-20.3046,11.3991,5.37588,47,14
-1.36183,0.764537,-0.0272607,100,7
-23.3472,13.1125,7.17498,9,15
-1.31783,0.742561,-0.405311,2,0
-1.34495,0.75784,0.0269465,100,8
-1.33262,0.751198,-0.353173,4,1
-1.36566,0.770139,0.0821675,100,9
-0.591629,0.333774,-0.13204,13,2
-1.35859,0.766779,0.136486,100,10
-0.928961,0.524297,-0.168949,55,3
-1.35867,0.767134,0.191579,100,11
-1.33434,0.753703,-0.188166,100,4
-14.1367,7.98838,2.57178,45,12
-1.34071,0.757922,-0.134743,100,5
-19.3979,10.9659,4.33136,26,13
-1.34734,0.761975,-0.0811207,131,6
-20.2378,11.45,5.36823,41,14
-1.35567,0.767316,-0.0271908,100,7
-21.1865,11.9965,6.52379,10,15
-1.3204,0.749788,-0.406864,2,0
-1.34925,0.766481,0.0270861,100,8
-1.35616,0.770716,0.0817488,100,9
-0.610999,0.347378,-0.136619,12,2
-1.36297,0.77522,0.137183,100,10
-0.923691,0.525583,-0.168324,22,3
-1.35598,0.771872,0.191579,100,11
-1.33873,0.762052,-0.189141,100,4
-14.1187,8.0401,2.57335,53,12
-1.34858,0.768281,-0.135789,100,5
-19.4943,11.1103,4.36151,28,13
-1.34467,0.766674,-0.0811207,128,6
-20.2404,11.5402,5.37903,47,14
-1.35312,0.771807,-0.0271908,100,7
-20.1818,11.5162,6.22615,3,15
-1.3467,0.770951,0.0270861,100,8
-1.34438,0.769936,-0.357672,5,1
-1.35013,0.773224,0.0815394,100,9
-0.56896,0.325979,-0.12746,14,2
-1.36039,0.779735,0.137183,100,10
-1.11216,0.637713,-0.203052,9,3
-1.35686,0.77834,0.192066,100,11
-1.33448,0.7655,-0.188898,100,4
-14.08,8.07999,2.57116,17,12
-1.33566,0.766797,-0.134743,100,5
-19.2939,11.081,4.32488,9,13
-1.34558,0.773118,-0.0813301,128,6
-20.1412,11.5723,5.36283,47,14
-1.34015,0.770311,-0.0269814,100,7
-20.0011,11.5012,6.18215,18,15
-1.29197,0.745018,-0.399617,2,0
-1.34414,0.775413,0.0270861,100,8
-1.34755,0.777697,0.0815394,100,9
-0.564476,0.3259,-0.126697,14,2
-1.344,0.77627,0.135789,100,10
-1.28963,0.745167,-0.235903,10,3
-1.35943,0.785816,0.192797,100,11
-1.34224,0.775881,-0.19036,100,4
-14.0804,8.14246,2.57616,61,12
-1.32966,0.769226,-0.134394,100,5
-19.2502,11.141,4.32335,7,13
-1.34992,0.781579,-0.0817488,134,6
-20.1263,11.6527,5.36913,47,14
-1.33759,0.774751,-0.0269814,100,7
-20.8956,12.1079,6.47099,21,15
-1.32773,0.771826,0.0268069,100,8
-1.35187,0.786178,0.0819581,100,9
-0.587149,0.341592,-0.13204,13,2
-1.33969,0.779721,0.135614,100,10
-1.28886,0.750433,-0.236216,13,3
-1.3551,0.78932,0.192554,100,11
-1.32766,0.773334,-0.188654,100,4
-13.9987,8.15728,2.56615,20,12
-1.32366,0.771625,-0.134046,100,5
-19.147,11.1662,4.30847,19,13
-1.34042,0.782026,-0.0813301,131,6
-21.2035,12.3705,5.66742,54,14
-1.34538,0.78523,-0.0271908,100,7
-20.6985,12.0855,6.42234,17,15
-1.30841,0.766717,-0.406346,2,0
-1.33179,0.780732,0.0269465,100,8
-0.458909,0.269133,-0.122823,15,1
-1.34898,0.791128,0.0819581,100,9
-0.596054,0.349702,-0.13433,12,2
-1.35229,0.793702,0.137183,100,10
-1.29121,0.758153,-0.237155,18,3
-1.34364,0.789254,0.191335,100,11
-1.34521,0.790495,-0.191579,100,4
-13.9943,8.22355,2.57084,15,12
-1.3191,0.775461,-0.133871,100,5
-21.1249,12.4236,4.76374,33,13
-1.32722,0.780857,-0.0807021,134,6
-21.0887,12.4123,5.64942,53,14
-1.33904,0.788127,-0.027121,100,7
-20.3544,11.9849,6.32916,6,15
-1.3024,0.769314,-0.405311,2,0
-1.33436,0.788195,0.0270512,100,8
-1.33713,0.790149,-0.358572,5,1
-1.34278,0.793798,0.0817488,100,9
-0.58469,0.345785,-0.13204,13,2
-1.35123,0.799433,0.137357,100,10
-1.28529,0.760419,-0.236529,13,3
-1.34102,0.793706,0.191335,100,11
-1.31355,0.777758,-0.187435,100,4
-20.8794,12.3677,3.8436,28,12
-1.32496,0.78514,-0.134743,100,5
-19.2645,11.4157,4.35274,19,13
-1.32462,0.785253,-0.0807021,134,6
-41.7093,24.7356,11.1954,19,14
-1.33284,0.790756,-0.0270512,100,7
-20.3191,12.0598,6.33123,13,15
-1.30648,0.777581,-0.407381,2,0
-1.32645,0.789779,0.0269465,100,8
-1.32265,0.787831,-0.355423,5,1
-1.33313,0.794391,0.0813301,100,9
-0.559929,0.333652,-0.126697,14,2
-1.34515,0.801868,0.137009,100,10
-1.23851,0.738595,-0.228394,6,3
-1.34847,0.804484,0.192797,100,11
-1.31253,0.783356,-0.187679,100,4
-20.9294,12.4962,3.8608,28,12
-1.32235,0.789529,-0.134743,100,5
-19.474,11.6319,4.40921,27,13
-1.32873,0.793971,-0.0811207,140,6
-21.0706,12.5955,5.66742,27,14
-1.32664,0.793351,-0.0269814,100,7
-20.1807,12.0731,6.30121,16,15
-1.28885,0.773193,-0.402722,1,0
-1.32368,0.794405,0.0269465,100,8
-1.31822,0.79144,-0.354973,5,1
-1.34063,0.80521,0.0819581,100,9
-0.572225,0.343691,-0.12975,13,2
-1.32868,0.79835,0.135614,100,10
-0.893931,0.53734,-0.165195,14,3
-1.35075,0.812255,0.193529,100,11
-1.30979,0.787933,-0.187679,100,4
-20.3018,12.2178,3.75286,9,12
-1.31105,0.789003,-0.133871,100,5
-19.879,11.9681,4.51034,10,13
-1.31911,0.794482,-0.0807021,138,6
-21.3103,12.84,5.7439,28,14
-1.32387,0.797977,-0.0269814,100,7
-19.6885,11.8722,6.16041,15,15
-1.29606,0.783684,-0.405828,1,0
-1.31406,0.79488,0.0268069,100,8
-1.32045,0.799063,-0.356322,5,1
-1.34122,0.811954,0.0821675,100,9
-0.581098,0.351787,-0.13204,13,2
-1.32418,0.801951,0.13544,100,10
-0.883602,0.535339,-0.16363,22,3
-1.34282,0.813879,0.192797,100,11
-1.31551,0.797646,-0.188898,100,4
-13.8393,8.39457,2.56365,22,12
-1.3134,0.796675,-0.134394,100,5
-19.6743,11.9387,4.47333,10,13
-1.31974,0.801154,-0.0809114,134,6
-18.8901,11.4718,5.10234,56,14
-1.32791,0.806746,-0.027121,100,7
-19.7526,12.005,6.19354,12,15
-1.29002,0.786193,-0.404793,1,0
-1.31469,0.801544,0.0268767,100,8
-1.30601,0.796564,-0.353173,4,1
-1.3435,0.819751,0.0824815,96,9
-0.563108,0.343588,-0.128224,14,2
-1.32987,0.811758,0.136312,100,10
-0.876671,0.535332,-0.162692,24,3
-1.33827,0.817526,0.192554,100,11
-1.31103,0.801198,-0.188654,100,4
-20.6103,12.6004,3.82607,16,12
-1.30551,0.798137,-0.133871,100,5
-19.1652,11.7215,4.36686,17,13
-1.31012,0.801587,-0.0804927,131,6
-18.9896,11.6232,5.14013,20,14
-1.33191,0.815553,-0.0272607,100,7
-14.0898,8.63085,4.42736,8,15
-1.31689,0.808891,-0.41411,1,0
-1.31188,0.806128,0.0268767,100,8
-1.31982,0.811324,-0.357672,2,1
-1.33056,0.817926,0.0818534,94,9
-0.545182,0.335267,-0.124407,14,2
-1.32873,0.817439,0.136486,88,10
-0.878161,0.54046,-0.163318,14,3
-1.34048,0.825315,0.193285,91,11
-1.29639,0.798482,-0.186948,100,4
-22.3715,13.7792,4.16147,13,12
-1.3078,0.805825,-0.134394,100,5
-19.0423,11.7378,4.34816,19,13
-1.31072,0.808252,-0.0807021,125,6
-20.8628,12.8701,5.65932,6,14
-1.32749,0.818916,-0.0272258,100,7
-14.0545,8.67347,4.42529,8,15
-1.31406,0.813483,-0.41411,1,0
-1.3262,0.821,0.0272258,100,8
-1.30718,0.809539,-0.354973,2,1
-1.33449,0.826774,0.0822721,84,9
-0.560695,0.34751,-0.128224,14,2
-1.33772,0.829422,0.137706,88,10
-0.847824,0.525673,-0.157999,9,3
-1.34617,0.834988,0.194503,76,11
-1.29711,0.80487,-0.187435,100,4
-19.3812,12.0309,3.61301,23,12
-1.31514,0.816692,-0.13544,100,5
-18.8182,11.6859,4.3058,11,13
-1.31482,0.81681,-0.0811207,100,6
-20.3417,12.6419,5.5293,6,14
-1.31783,0.819321,-0.0270861,100,7
-19.9626,12.4159,6.29914,13,15
-1.31136,0.817836,-0.41411,1,0
-1.32163,0.824566,0.0271908,100,8
-1.31923,0.823384,-0.359022,2,1
-1.33513,0.833309,0.0824815,65,9
-0.55954,0.349368,-0.128224,14,2
-1.32989,0.830687,0.137183,74,10
-0.804103,0.502459,-0.150177,18,3
-1.35167,0.844943,0.195722,55,11
-1.30622,0.816532,-0.189141,100,4
-19.3663,12.1108,3.6177,23,12
-1.29891,0.812595,-0.134046,100,5
-18.719,11.7151,4.29244,26,13
-1.32211,0.827753,-0.0817488,100,6
-20.2716,12.6917,5.52165,25,14
-1.3168,0.824749,-0.027121,100,7
-13.9149,8.71867,4.39992,15,15
-1.30864,0.82218,-0.41411,1,0
-1.30873,0.822559,0.0269814,96,8
-1.31154,0.824642,-0.357672,1,1
-1.33743,0.840921,0.0827955,60,9
-0.568349,0.357493,-0.130513,13,2
-1.32882,0.836153,0.137357,58,10
-0.745593,0.469344,-0.13954,45,3
-1.36061,0.856825,0.197428,16,11
-1.31358,0.827206,-0.190604,100,4
-19.2558,12.1307,3.60456,23,12
-1.29621,0.816898,-0.134046,100,5
-18.6269,11.7436,4.28023,19,13
-1.31429,0.828937,-0.0814348,100,6
-20.325,12.8192,5.54774,25,14
-1.31575,0.830178,-0.0271559,100,7
-19.8471,12.5274,6.28878,19,15
-1.31107,0.830104,0.0270861,79,8
-1.29563,0.820645,-0.354073,1,1
-1.34292,0.85093,0.0833189,51,9
-0.573794,0.363579,-0.13204,13,2
-1.33613,0.846955,0.138403,49,10
-0.734024,0.465466,-0.137662,54,3
-12.9306,8.20286,1.8802,28,11
-1.30231,0.826468,-0.189385,100,4
-21.4364,13.6092,4.02162,10,12
-1.30008,0.82569,-0.134743,100,5
-18.6972,11.8748,4.30541,4,13
-1.29805,0.824722,-0.0805974,100,6
-25.3292,16.0992,6.92894,41,14
-1.32128,0.84013,-0.0273305,98,7
-19.6223,12.4815,6.23133,13,15
-1.31996,0.842205,0.0273305,69,8
-1.29604,0.827259,-0.354973,1,1
-1.32816,0.848088,0.0825861,47,9
-0.572458,0.36568,-0.13204,13,2
-1.34813,0.861503,0.139972,18,10
-0.725655,0.463897,-0.136411,56,3
-19.2575,12.311,2.80641,36,11
-1.29272,0.826731,-0.18841,98,4
-21.6317,13.8394,4.0673,10,12
-1.31061,0.838815,-0.136137,100,5
-18.7594,12.011,4.32984,2,13
-1.30175,0.833783,-0.0810161,100,6
-20.154,12.9138,5.52615,31,14
-1.31834,0.844737,-0.0273305,85,7
-13.8879,8.90215,4.42011,15,15
-1.332,0.856773,0.0276446,61,8
-1.33359,0.858123,0.0831095,32,9
-0.571178,0.367676,-0.13204,13,2
-0.727353,0.468567,-0.137037,49,3
-12.9899,8.36819,1.89726,8,11
-1.28649,0.829088,-0.187923,85,4
-21.0105,13.5455,3.95936,12,12
-1.30767,0.843385,-0.136137,85,5
-19.5824,12.6296,4.52942,28,13
-1.30904,0.844592,-0.0816441,100,6
-20.1716,13.0197,5.54279,25,14
-1.31035,0.84608,-0.0272258,73,7
-19.5169,12.6067,6.22563,19,15
-1.32091,0.855518,0.0274701,50,8
-1.36258,0.883181,0.0850983,7,9
-0.540304,0.350342,-0.125171,14,2
-13.3553,8.65981,1.39257,25,10
-0.720905,0.467625,-0.136098,31,3
-12.9637,8.4123,1.89751,41,11
-1.28707,0.835511,-0.18841,75,4
-21.2528,13.7964,4.01317,23,12
-1.29165,0.838808,-0.134743,74,5
-19.519,12.6806,4.52446,28,13
-1.31294,0.853282,-0.0820628,88,6
-20.0957,13.0652,5.5338,51,14
-1.31606,0.855642,-0.0274003,62,7
-19.2893,12.5458,6.16559,25,15
-1.31304,0.856616,0.0273654,21,8
-20.4515,13.3525,1.28003,10,9
-0.598382,0.390676,-0.138909,12,2
-14.4041,9.40787,1.50518,13,10
-0.70116,0.458127,-0.132656,28,3
-13.8197,9.03304,2.02717,35,11
-1.29758,0.848466,-0.19036,73,4
-21.1351,13.8251,4.00003,28,12
-1.30205,0.852039,-0.136137,63,5
-19.4144,12.7044,4.50996,21,13
-1.3218,0.865289,-0.0827955,78,6
-20.0066,13.1019,5.5212,25,14
-1.33147,0.872285,-0.0277842,43,7
-19.0838,12.5071,6.11382,36,15
-12.9935,8.54164,0.27142,28,8
-20.4515,13.4546,1.28296,26,9
-0.577266,0.379915,-0.13433,12,2
-13.3778,8.80761,1.40129,40,10
-0.707725,0.466127,-0.134221,13,3
-13.6936,9.01899,2.01328,30,11
-1.3029,0.85845,-0.191579,70,4
-21.2038,13.976,4.02224,28,12
-1.30739,0.862063,-0.137009,56,5
-18.9252,12.4836,4.40692,27,13
-1.31695,0.869027,-0.0826908,64,6
-19.9162,13.1473,5.5095,50,14
-1.34844,0.890148,-0.0282031,9,7
-19.2561,12.7163,6.18319,18,15
-14.1473,9.37456,0.296237,38,8
-0.441803,0.292867,-0.122373,15,1
-14.1701,9.39319,0.890967,18,9
-0.56612,0.375417,-0.13204,13,2
-13.3901,8.88289,1.40582,18,10
-0.701156,0.465318,-0.133282,14,3
-13.6241,9.04496,2.00792,34,11
-1.29644,0.861024,-0.191091,55,4
-17.8852,11.8784,3.40057,41,12
-1.30935,0.869929,-0.137532,50,5
-19.0745,12.6778,4.45196,27,13
-1.32222,0.879148,-0.0832142,30,6
-13.7887,9.1716,3.82327,23,14
-17.6841,11.7626,-0.370724,61,7
-15.1521,10.0823,4.87667,4,15
-14.2359,9.50135,0.29875,8,8
-14.1206,9.4315,0.889921,51,9
-0.545217,0.364302,-0.12746,14,2
-14.1375,9.44996,1.48775,26,10
-0.727528,0.486302,-0.138601,23,3
-13.6006,9.0945,2.00889,25,11
-1.29192,0.864215,-0.190847,50,4
-20.6608,13.826,3.93746,12,12
-1.31789,0.882252,-0.138752,23,5
-18.9834,12.7083,4.44051,27,13
-14.49,9.70753,4.02662,41,14
-17.5532,11.7642,-0.368839,100,7
-13.724,9.20133,4.42736,11,15
-12.6561,8.51097,0.266219,10,8
-14.0925,9.48051,0.89013,13,9
-0.550521,0.370493,-0.128987,13,2
-14.0615,9.46675,1.48304,26,10
-0.72091,0.485528,-0.137662,30,3
-13.7235,9.24619,2.03181,21,11
-1.30371,0.878704,-0.193041,35,4
-20.0988,13.5466,3.8389,11,12
-15.5251,10.4679,-1.63818,18,5
-13.5694,9.15268,3.18155,5,13
-12.5495,8.46793,-0.793413,19,6
-14.5465,9.81911,4.05182,31,14
-12.6263,8.52297,-0.265905,100,7
-13.6326,9.2057,4.40769,5,15
-12.8248,8.68633,0.270373,45,8
-14.1123,9.5655,0.89348,30,9
-0.562224,0.381227,-0.13204,13,2
-12.8626,8.72503,1.3598,24,10
-0.709488,0.481263,-0.135785,52,3
-14.1856,9.62604,2.10493,49,11
-1.31393,0.891942,-0.194991,8,4
-12.4312,8.44191,2.37999,12,12
-15.0962,10.2556,-1.59669,13,5
-15.3428,10.4269,-0.972193,36,6
-13.4824,9.16609,3.76388,10,14
-17.6744,12.0206,-0.373098,93,7
-13.5189,9.19781,4.38129,15,15
-12.8605,8.77614,0.271769,33,8
-12.1408,8.29122,0.77049,40,9
-0.596624,0.407447,-0.140435,11,2
-16.2061,11.0717,1.71714,35,10
-0.704542,0.481507,-0.135159,53,3
-14.1748,9.69118,2.10834,49,11
-12.6231,8.63352,-1.87776,42,4
-14.7793,10.112,-1.56671,16,5
-13.1293,8.98645,3.09263,27,13
-15.1514,10.3744,-0.962354,18,6
-13.4455,9.20979,3.76253,10,14
-17.5499,12.0257,-0.371352,61,7
-12.8463,8.8323,0.272118,45,8
-12.1579,8.36525,0.773421,43,9
-0.572555,0.393948,-0.135093,12,2
-16.2511,11.1858,1.72603,17,10
-0.696349,0.479482,-0.133908,34,3
-13.196,9.08973,1.96746,25,11
-10.1067,6.96432,-1.50704,9,4
-12.4354,8.57222,2.3922,48,12
-14.931,10.2925,-1.58658,13,5
-13.1237,9.05006,3.09874,22,13
-18.3341,12.6478,-1.1673,19,6
-13.5641,9.36071,3.80482,12,14
-12.2895,8.48431,-0.260669,100,7
-13.2923,9.17999,4.32849,31,15
-12.1466,8.42015,0.774572,120,9
-0.54536,0.378048,-0.128987,13,2
-17.895,12.4096,1.90522,8,10
-0.725509,0.503303,-0.139852,22,3
-13.1724,9.14139,1.96868,42,11
-10.1459,7.04371,-1.51654,25,4
-12.4817,8.66853,2.4069,30,12
-14.8867,10.3389,-1.58571,33,5
-12.9953,9.02861,3.07584,35,13
-14.6883,10.2086,-0.937442,24,6
-13.4641,9.36128,3.78593,32,14
-12.4798,8.68016,-0.265346,26,7
-13.1697,9.16344,4.29898,13,15
-11.5462,8.05774,0.245765,38,8
-11.6898,8.16402,0.747253,66,9
-0.582667,0.406928,-0.138146,12,2
-12.8636,8.98713,1.37288,45,10
-0.709175,0.495648,-0.137037,12,3
-13.1176,9.17139,1.96527,34,11
-10.1375,7.09046,-1.51898,16,4
-13.5002,9.44589,2.60964,32,12
-14.8751,10.4079,-1.58833,20,5
-12.7611,8.93206,3.02776,21,13
-12.5453,8.78431,-0.802624,19,6
-13.4266,9.40487,3.78458,45,14
-13.4572,9.43335,4.40355,19,15
-11.5454,8.11122,0.246288,66,8
-11.6263,8.17111,0.744741,59,9
-0.594234,0.41779,-0.141199,11,2
-0.683381,0.480823,-0.132344,14,3
-12.2543,8.62528,1.83998,40,11
-10.2272,7.20113,-1.5358,34,4
-12.9084,9.08899,2.50045,52,12
-14.738,10.3811,-1.57717,37,5
-12.7426,8.9789,3.03005,28,13
-12.6825,8.9399,-0.813196,39,6
-13.3699,9.42791,3.77693,22,14
-11.8842,8.38028,-0.253828,86,7
-14.6731,10.3507,4.81145,18,15
-11.5511,8.17256,0.246986,72,8
-11.6157,8.22434,0.745892,64,9
-0.589568,0.417592,-0.140435,11,2
-11.8348,8.38572,1.26899,41,10
-0.709184,0.502502,-0.137662,12,3
-12.2564,8.68768,1.84461,44,11
-10.4656,7.42102,-1.57528,29,4
-12.8846,9.13971,2.50201,37,12
-14.7521,10.4683,-1.58257,20,5
-12.5798,8.9268,2.99837,11,13
-13.2988,9.44399,3.76568,10,14
-11.7929,8.37771,-0.252501,17,7
-13.6196,9.67897,4.47705,6,15
-11.6234,8.2848,0.249151,57,8
-0.431582,0.307731,-0.122373,15,1
-11.6487,8.30891,0.74987,73,9
-0.572197,0.408144,-0.136619,12,2
-11.7388,8.37632,1.26167,35,10
-10.1998,7.28081,-1.98484,3,3
-12.3698,8.83308,1.86631,37,11
-10.3831,7.41712,-1.56675,47,4
-12.9185,9.23172,2.51484,52,12
-14.6281,10.4534,-1.57299,13,5
-12.4863,8.92613,2.98349,35,13
-11.658,8.33707,-0.751126,3,6
-13.2594,9.48582,3.76388,17,14
-12.0889,8.65158,-0.259482,100,7
-12.9889,9.29911,4.28035,10,15
-11.6497,8.36497,0.250337,82,8
-0.430505,0.309235,-0.122373,15,1
-11.5255,8.28192,0.743799,69,9
-0.589901,0.423887,-0.141199,11,2
-11.7564,8.45097,1.26672,85,10
-10.1438,7.29446,-1.9789,5,3
-12.3147,8.85881,1.86265,24,11
-10.2959,7.40926,-1.55749,16,4
-12.9552,9.32639,2.52829,33,12
-14.5996,10.5102,-1.57386,27,5
-12.4471,8.96392,2.98158,33,13
-11.4927,8.27965,-0.742333,3,6
-13.095,9.43747,3.72654,45,14
-12.0326,8.67501,-0.258924,35,7
-13.5549,9.77607,4.47809,16,15
-11.6755,8.44543,0.251524,68,8
-11.4867,8.3119,0.743066,43,9
-0.569334,0.412129,-0.136619,12,2
-11.7172,8.48494,1.26568,27,10
-10.1583,7.35879,-1.98672,2,3
-12.1214,8.7841,1.83803,44,11
-10.2909,7.4603,-1.56066,11,4
-13.1113,9.50495,2.5649,13,12
-16.6145,12.049,-1.79558,42,5
-12.4157,9.00732,2.98158,15,13
-11.4767,8.32911,-0.743171,3,6
-13.2244,9.60105,3.77288,27,14
-11.9973,8.71016,-0.258784,68,7
-13.538,9.83232,4.48326,22,15
-11.6927,8.51707,0.252501,31,8
-0.453589,0.330521,-0.129572,14,1
-11.5318,8.40606,0.747881,46,9
-0.586927,0.427995,-0.141199,11,2
-11.7937,8.60329,1.27718,60,10
-10.086,7.35751,-1.97733,6,3
-12.0585,8.79967,1.83292,44,11
-10.2933,7.51428,-1.5648,34,4
-14.6755,10.7212,-1.59007,6,5
-13.2038,9.64603,3.1785,20,13
-11.4232,8.34826,-0.741496,6,6
-13.1815,9.6368,3.76973,55,14
-11.9459,8.73664,-0.258331,93,7
-12.947,9.4723,4.29847,11,15
-0.428869,0.314805,-0.122823,15,1
-12.8482,9.43452,0.835387,8,9
-0.626648,0.46015,-0.151121,9,2
-11.8149,8.67891,1.28258,13,10
-0.705171,0.518189,-0.138601,11,3
-11.6343,8.55247,1.77296,23,11
-10.1503,7.46431,-1.54701,6,4
-12.6325,9.29308,2.48387,30,12
-14.6656,10.7887,-1.59286,16,5
-13.1527,9.67926,3.1743,5,13
-11.3924,8.3869,-0.741391,6,6
-13.2137,9.73129,3.78863,30,14
-16.0142,11.7981,-0.347198,94,7
-14.1004,10.3919,4.69342,4,15
-12.6573,9.35565,0.274736,1,8
-0.427767,0.3163,-0.122823,15,1
-12.804,9.471,0.834654,23,9
-0.593471,0.438985,-0.143488,11,2
-11.6388,8.61226,1.26672,74,10
-10.5647,7.82029,-2.08183,6,3
-13.2571,9.81689,2.02547,4,11
-10.0859,7.47134,-1.54116,39,4
-12.6301,9.35946,2.48981,37,12
-14.7431,10.9252,-1.60541,14,5
-13.1282,9.73213,3.17659,19,13
-11.5571,8.57057,-0.754057,3,6
-13.0936,9.71349,3.76388,37,14
-11.838,8.78527,-0.257318,17,7
-14.0377,10.4215,4.68462,18,15
-11.3895,8.48022,0.247859,1,8
-0.482923,0.359698,-0.13902,13,1
-0.582489,0.434016,-0.141199,11,2
-11.54,8.60163,1.25923,30,10
-10.5832,7.89136,-2.0909,12,3
-12.6865,9.46313,1.94333,33,11
-10.0916,7.53025,-1.54603,42,4
-12.6244,9.42019,2.49482,51,12
-14.9156,11.134,-1.62842,7,5
-13.1618,9.82841,3.193,22,13
-11.788,8.80569,-0.771118,52,6
-13.0752,9.7708,3.76838,32,14
-12.8772,9.62289,-0.2806,100,7
-12.6708,9.47209,4.23894,11,15
-11.7037,8.77464,0.255329,15,8
-0.456784,0.342589,-0.131821,14,1
-11.7104,8.78601,0.767245,2,9
-0.543286,0.407762,-0.13204,13,2
-11.239,8.43849,1.22959,21,10
-10.7529,8.07348,-2.1297,13,3
-12.5043,9.39189,1.92017,24,11
-12.623,9.48794,2.50107,15,12
-14.8544,11.1692,-1.62598,7,5
-13.6313,10.2496,3.31512,28,13
-13.0692,9.83403,3.77603,40,14
-12.8803,9.69545,-0.281403,78,7
-14.7982,11.1432,4.96363,3,15
-0.424488,0.320688,-0.122823,15,1
-0.573256,0.433236,-0.139672,11,2
-10.8223,8.18485,-2.1491,9,3
-12.5126,9.46662,1.92651,24,11
-15.5658,11.7809,-2.39693,12,4
-12.4543,9.4294,2.47417,59,12
-12.2757,9.29413,-1.34708,10,5
-12.838,9.72337,3.13041,8,13
-11.8408,8.97136,-0.77855,13,6
-13.1388,9.95846,3.80617,30,14
-12.9755,9.83821,-0.28423,86,7
-12.6044,9.56032,4.23894,30,15
-11.8984,9.05105,0.260948,61,8
-0.423366,0.322168,-0.122823,15,1
-11.8585,9.02724,0.781062,7,9
-0.581113,0.442369,-0.141962,11,2
-11.1877,8.51963,1.23029,63,10
-11.1048,8.45959,-2.21105,3,3
-12.4747,9.50663,1.92578,33,11
-14.6611,11.1768,-2.2636,9,4
-12.4056,9.46084,2.47104,51,12
-12.278,9.36351,-1.35091,13,5
-13.6,10.3754,3.32504,8,13
-11.0441,8.4286,-0.728098,6,6
-13.3781,10.2136,3.8858,31,14
-12.9617,9.89922,-0.284684,100,7
-12.594,9.62185,4.2467,15,15
-11.6049,8.89185,0.255189,17,8
-0.453172,0.347354,-0.131821,14,1
-0.598261,0.45873,-0.146541,10,2
-11.1262,8.53437,1.2268,57,10
-0.702093,0.538735,-0.140165,5,3
-12.2903,9.43408,1.90238,45,11
-14.657,11.2508,-2.26872,30,4
-12.4666,9.5729,2.4895,50,12
-11.9356,9.16842,-1.31675,7,5
-14.753,11.3368,3.61659,3,13
-11.0415,8.48779,-0.729877,35,6
-13.3442,10.2579,3.8858,26,14
-14.4301,11.1006,4.87822,15,15
-11.6022,8.95105,0.255782,16,8
-0.421163,0.325042,-0.122823,15,1
-11.9107,9.19232,0.788494,27,9
-0.553225,0.427118,-0.135856,12,2
-11.0553,8.53834,1.2221,91,10
-10.8828,8.40817,-2.17819,6,3
