x, y, z, intensity, ring
9.30627,1.22519,-0.163843,76,7
38.4434,5.05436,10.3895,19,15
10.0558,1.3078,0.177002,36,8
0.527575,0.0685199,-0.122823,15,1
10.6917,1.38671,0.565019,21,9
0.689235,0.0892714,-0.135093,38,2
6.08483,0.78704,-0.971771,35,3
19.6677,2.54043,2.43495,31,11
6.84939,0.883504,-0.847967,31,4
12.817,1.65099,2.04679,45,12
7.70879,0.991624,-0.679989,28,5
13.4825,1.73432,2.64232,24,13
9.63351,1.2375,-0.50902,63,6
19.3928,2.48771,4.51387,33,14
9.28867,1.18991,-0.163459,100,7
38.5106,4.9265,10.403,20,15
10.3241,1.30608,0.181645,77,8
0.551012,0.0696091,-0.128222,14,1
10.5676,1.33313,0.558215,52,9
0.673945,0.0850194,-0.13204,26,2
13.2681,1.67144,1.16998,85,10
6.06794,0.763334,-0.968642,35,3
14.9947,1.88363,1.85558,12,11
6.86425,0.861071,-0.849429,33,4
12.8482,1.60944,2.05086,42,12
7.68651,0.961492,-0.677723,27,5
19.5197,2.44168,3.82381,22,13
9.54859,1.19272,-0.504309,63,6
19.4632,2.42773,4.52826,37,14
9.50112,1.18343,-0.167124,8,7
38.4087,4.77725,10.3709,19,15
10.4596,1.28613,0.183948,33,8
0.547383,0.0672102,-0.127322,15,1
10.5167,1.28943,0.555285,54,9
0.697636,0.0854118,-0.136619,25,2
12.0242,1.47,1.05981,18,10
6.05893,0.739654,-0.966765,36,3
14.676,1.7916,1.81537,20,11
6.8613,0.836386,-0.848698,32,4
13.4636,1.63881,2.14816,42,12
7.68388,0.933932,-0.6772,28,5
13.2724,1.61084,2.59882,30,13
9.65203,1.16974,-0.509543,63,6
19.6055,2.37252,4.55931,38,14
10.5494,1.27662,-0.185484,91,7
38.3791,4.63759,10.3585,19,15
10.637,1.26839,0.186985,72,8
0.528275,0.0628996,-0.122823,15,1
10.5531,1.25464,0.556959,38,9
0.688182,0.081817,-0.134711,25,2
13.339,1.5835,1.17521,55,10
6.08502,0.721289,-0.97052,41,3
12.9024,1.52709,1.59527,47,11
6.85841,0.810535,-0.847967,33,4
12.9378,1.52672,2.06337,43,12
7.6833,0.905298,-0.676851,28,5
9.25538,1.0889,-0.488399,100,6
29.3682,3.44999,6.82681,30,14
10.0079,1.17388,-0.175885,97,7
29.2416,3.42474,7.8888,22,15
10.693,1.23723,0.187893,60,8
0.551721,0.0637388,-0.128222,14,1
10.5058,1.21185,0.554238,85,9
0.692378,0.0797436,-0.135474,25,2
13.3922,1.54006,1.17939,15,10
6.10332,0.700782,-0.973022,37,3
11.2885,1.29614,1.39516,29,11
6.86317,0.786814,-0.848211,32,4
13.2689,1.51884,2.11531,61,12
7.75767,0.886619,-0.683127,27,5
9.28709,1.05813,-0.489865,91,6
19.6839,2.23922,4.5737,24,14
9.75558,1.10979,-0.171383,30,7
29.2591,3.32331,7.89036,11,15
10.3199,1.15574,0.181261,91,8
0.559698,0.0625825,-0.130022,14,1
10.661,1.19017,0.562193,30,9
0.692652,0.0773261,-0.135474,25,2
13.4253,1.4964,1.18183,7,10
6.12144,0.681222,-0.975525,42,3
11.3543,1.26155,1.40272,68,11
6.87982,0.763187,-0.849917,33,4
13.2783,1.47063,2.11593,34,12
7.83612,0.866499,-0.689751,31,5
19.9527,2.20632,3.90204,26,13
8.91155,0.983848,-0.469872,39,6
38.9455,4.29276,9.04573,13,14
9.76157,1.07424,-0.171418,96,7
39.4198,4.33112,10.6261,10,15
10.145,1.1003,0.178119,75,8
0.528914,0.0572717,-0.122823,15,1
13.326,1.4406,0.702453,15,9
0.669508,0.072259,-0.130895,27,2
6.11997,0.658357,-0.9749,46,3
11.4317,1.22977,1.41173,30,11
6.89033,0.740014,-0.850892,42,4
13.2008,1.41542,2.10279,45,12
8.20164,0.87795,-0.72165,28,5
19.9411,2.13109,3.89823,35,13
8.79792,0.938675,-0.463697,21,6
34.2929,3.65275,7.96192,34,14
9.88258,1.05266,-0.173477,78,7
39.5288,4.20349,10.6514,21,15
13.0148,1.36332,0.228417,18,8
0.529121,0.0553329,-0.122823,15,1
12.3198,1.28835,0.649175,16,9
0.685377,0.0715525,-0.133948,26,2
10.9447,1.14068,0.962722,53,10
6.13598,0.638423,-0.97709,45,3
11.3433,1.17822,1.40028,100,11
6.88313,0.713732,-0.849673,34,4
8.47616,0.877423,-0.74553,35,5
19.9367,2.06025,3.89594,8,13
8.87664,0.915749,-0.467674,39,6
34.2957,3.53203,7.95967,11,14
9.85437,1.01488,-0.172918,96,7
39.6009,4.0714,10.667,21,15
10.5403,1.06879,0.184926,16,8
0.591344,0.059858,-0.13722,13,1
13.3377,1.34774,0.702558,42,9
0.697343,0.0703417,-0.136238,25,2
11.1429,1.12203,0.979805,48,10
6.13413,0.617674,-0.976464,56,3
11.5881,1.16483,1.43001,67,11
6.88743,0.691099,-0.849917,38,4
8.61596,0.86151,-0.757558,39,5
29.2753,2.92724,5.71893,21,13
8.64711,0.863096,-0.455428,39,6
36.2154,3.60839,8.40237,36,14
9.98719,0.993334,-0.175187,21,7
39.5111,3.92284,10.639,21,15
0.529485,0.05173,-0.122823,15,1
0.685849,0.0668856,-0.133948,26,2
11.2516,1.0953,0.989043,38,10
6.16771,0.599316,-0.98147,47,3
11.3175,1.09773,1.39614,91,11
6.89573,0.667629,-0.850648,37,4
11.8995,1.14999,1.89348,41,12
8.71991,0.842706,-0.766448,35,5
11.9596,1.15369,2.3355,25,13
36.4217,3.5006,8.44736,12,14
9.74576,0.934979,-0.170894,87,7
36.5188,3.49706,9.82995,8,15
10.3465,0.976211,0.1814,30,8
0.560705,0.0528047,-0.130022,14,1
0.686078,0.064491,-0.133948,26,2
11.2673,1.05714,0.990089,89,10
6.1855,0.579255,-0.983973,45,3
11.5288,1.07761,1.42173,37,11
6.92173,0.645768,-0.853573,34,4
13.1249,1.22218,2.08777,50,12
8.61171,0.801915,-0.756686,34,5
11.8834,1.10448,2.31986,41,13
9.23761,0.856951,-0.486201,43,6
34.0916,3.15658,7.90433,58,14
9.33081,0.862308,-0.163564,17,7
36.5308,3.36959,9.82995,8,15
0.576412,0.0522548,-0.133621,14,1
11.3381,1.02586,0.59663,112,9
0.670657,0.0606806,-0.130895,27,2
11.2292,1.01404,0.986429,59,10
6.18748,0.557662,-0.983973,45,3
11.5542,1.03932,1.42441,77,11
6.92988,0.622134,-0.854304,33,4
12.4306,1.11377,1.97671,15,12
8.88632,0.796207,-0.780567,40,5
11.8559,1.0602,2.31375,50,13
8.89042,0.79345,-0.467779,72,6
34.1354,3.04049,7.91198,11,14
9.02503,0.802289,-0.158154,44,7
36.4961,3.23794,9.81752,8,15
10.3411,0.902911,0.181191,6,8
0.545529,0.0475359,-0.126422,15,1
11.3177,0.984197,0.595374,63,9
0.678688,0.0590193,-0.132421,26,2
11.3062,0.981211,0.992878,23,10
6.18545,0.53572,-0.983347,45,3
11.4886,0.992996,1.41588,100,11
6.93794,0.598453,-0.855035,37,4
13.1154,1.129,2.08496,22,12
8.90493,0.766556,-0.781961,36,5
11.8282,1.01612,2.30764,54,13
9.01253,0.772645,-0.474059,39,6
33.9885,2.90788,7.87554,34,14
8.7847,0.750025,-0.153895,82,7
36.6131,3.11954,9.84599,17,15
0.506852,0.0423834,-0.117424,16,1
11.2793,0.941205,0.593176,41,9
0.690628,0.0576299,-0.134711,25,2
14.2104,1.18329,1.24755,11,10
6.19516,0.514779,-0.984599,45,3
11.6364,0.96487,1.43367,43,11
6.93999,0.57423,-0.855035,37,4
8.91152,0.735793,-0.78231,40,5
8.41602,0.691923,-0.442553,32,6
36.7856,3.01786,8.52115,12,14
8.90485,0.728988,-0.155955,83,7
10.074,0.808767,0.176409,41,8
0.530307,0.0424813,-0.122823,15,1
10.9998,0.879227,0.578312,120,9
0.690825,0.0552186,-0.134711,25,2
6.19692,0.493152,-0.984599,45,3
11.7307,0.931471,1.44488,50,11
6.93601,0.549529,-0.854304,38,4
11.7169,0.926262,1.86157,2,12
8.65384,0.684114,-0.759475,34,5
8.80067,0.692627,-0.46265,50,6
37.0756,2.91142,8.58593,12,14
8.77576,0.687589,-0.153651,22,7
11.7277,0.900344,0.20531,75,8
0.561541,0.0430111,-0.130022,14,1
11.1063,0.848736,0.583755,33,9
0.679269,0.0519091,-0.132421,26,2
12.2217,0.931833,1.07236,49,10
6.20451,0.471965,-0.985537,41,3
11.8685,0.900729,1.46146,28,11
6.94779,0.526069,-0.855523,37,4
8.49536,0.640261,-0.745356,37,5
34.6866,2.61419,6.76151,25,13
8.59192,0.646035,-0.451555,39,6
33.8209,2.53707,7.8301,11,14
9.74725,0.729479,-0.170615,100,7
11.6829,0.855891,0.204472,68,8
0.542252,0.0396303,-0.125523,15,1
10.9718,0.799944,0.576533,43,9
0.675538,0.0491344,-0.131658,26,2
12.2529,0.889041,1.0748,54,10
6.19438,0.448367,-0.98366,41,3
11.7488,0.850412,1.44635,50,11
6.94562,0.501526,-0.855035,37,4
11.7448,0.845995,1.86501,79,12
8.62275,0.619601,-0.756338,34,5
12.0568,0.864247,2.34962,8,13
8.91099,0.637183,-0.468197,100,6
33.9835,2.42405,7.86564,11,14
8.89006,0.634131,-0.155571,33,7
62.6423,4.45731,16.8274,32,15
0.55017,0.0381821,-0.127322,15,1
10.5981,0.733658,0.55675,120,9
0.691374,0.0478609,-0.134711,25,2
12.2579,0.846411,1.07498,27,10
6.19788,0.426876,-0.983973,45,3
11.9736,0.822586,1.47364,38,11
6.94543,0.475931,-0.854792,38,4
11.6237,0.794459,1.8453,73,12
8.456,0.576472,-0.741521,48,5
8.59234,0.584261,-0.451345,87,6
11.8017,0.800424,2.73091,31,14
10.1971,0.689808,-0.178398,100,7
62.5618,4.22116,16.8015,32,15
10.286,0.679591,0.179934,11,8
0.530855,0.0349802,-0.122823,15,1
0.683709,0.0448128,-0.133185,26,2
12.1953,0.797186,1.06923,74,10
6.20926,0.404801,-0.985537,46,3
11.8279,0.771096,1.45536,97,11
6.91536,0.449621,-0.850892,38,4
11.5593,0.749537,1.83466,73,12
8.46591,0.547468,-0.742218,44,5
12.1215,0.781739,2.36107,36,13
8.51271,0.54751,-0.447054,68,6
11.6724,0.748683,2.70031,100,14
9.38129,0.601731,-0.164088,68,7
62.6726,4.00893,16.8274,32,15
0.530974,0.0331271,-0.122823,15,1
11.2269,0.698464,0.589512,35,9
0.676023,0.0419398,-0.131658,26,2
11.8459,0.734907,1.03837,31,10
6.21056,0.384206,-0.985537,46,3
11.7612,0.725523,1.44683,16,11
6.89311,0.424019,-0.847967,38,4
11.5422,0.70797,1.83153,79,12
8.51152,0.520587,-0.746053,48,5
12.1261,0.739544,2.36145,49,13
8.6282,0.5247,-0.45302,79,6
11.6028,0.705592,2.68367,86,14
9.67675,0.58677,-0.169219,100,7
40.1286,2.42627,10.772,11,15
10.588,0.623483,0.185135,61,8
0.562218,0.0330081,-0.130022,14,1
10.9821,0.642841,0.576533,112,9
0.680092,0.0396903,-0.132421,26,2
12.0772,0.704831,1.05842,27,10
6.21587,0.361671,-0.986163,41,3
11.6131,0.673677,1.42831,74,11
6.8966,0.398864,-0.848211,37,4
8.48354,0.487674,-0.743438,30,5
12.0895,0.692845,2.35382,14,13
8.63206,0.493188,-0.453125,61,6
11.5411,0.659395,2.66882,80,14
8.87027,0.505245,-0.155082,67,7
37.0242,2.10239,9.93658,18,15
0.531202,0.0292337,-0.122823,15,1
11.0242,0.606695,0.578626,108,9
0.690028,0.037854,-0.13433,25,2
12.8954,0.70516,1.12989,57,10
6.2073,0.338348,-0.984599,38,3
11.5957,0.630034,1.42587,50,11
6.89405,0.373368,-0.847723,34,4
8.43147,0.455156,-0.738732,30,5
11.8919,0.639884,2.31489,56,13
8.77333,0.470539,-0.460452,32,6
11.5882,0.61948,2.67917,18,14
8.91192,0.476412,-0.15578,92,7
11.7445,0.625783,3.15138,11,15
9.10437,0.47236,0.159131,62,8
0.531296,0.0274724,-0.122823,15,1
9.04357,0.466041,0.474583,47,9
0.696038,0.035747,-0.135474,25,2
12.9077,0.660661,1.13076,92,10
6.21036,0.317867,-0.984912,42,3
12.4839,0.636777,1.53482,21,11
6.89128,0.350304,-0.847236,37,4
12.0245,0.609136,1.90694,22,12
8.73149,0.440791,-0.764879,30,5
11.4704,0.579061,2.23247,50,13
36.1194,1.81077,8.34928,12,14
8.95946,0.447597,-0.156583,8,7
11.6868,0.581803,3.13533,4,15
8.92819,0.431978,0.156025,45,8
0.531389,0.0256175,-0.122823,15,1
9.05312,0.434851,0.475001,42,9
0.688309,0.0330617,-0.133948,26,2
12.0302,0.575752,1.05371,18,10
6.22327,0.296749,-0.986789,42,3
12.4622,0.592062,1.5319,94,11
6.89841,0.32653,-0.847967,33,4
8.321,0.390952,-0.728796,40,5
11.4606,0.538463,2.23018,54,13
8.70451,0.407452,-0.456684,58,6
11.6817,0.544769,2.69986,29,14
9.01091,0.418638,-0.157456,67,7
11.7042,0.541716,3.13948,2,15
8.9736,0.40278,0.156792,67,8
0.531475,0.0237623,-0.122823,15,1
9.07254,0.404053,0.475943,30,9
0.68058,0.0301908,-0.132421,26,2
12.0979,0.534554,1.05947,24,10
6.2401,0.274634,-0.989292,41,3
12.0934,0.532244,1.48632,42,11
6.92331,0.303489,-0.850892,38,4
11.5035,0.502255,1.82371,68,12
8.40592,0.365545,-0.736117,13,5
11.6979,0.50665,2.27597,23,13
8.85959,0.382171,-0.464743,83,6
11.6622,0.501032,2.69491,61,14
9.01431,0.387273,-0.157491,8,7
9.02496,0.371948,0.157665,28,8
0.554924,0.0227732,-0.128222,14,1
11.4886,0.469462,0.602596,52,9
0.668912,0.0273338,-0.130132,27,2
11.9345,0.485601,1.045,94,10
6.23905,0.252769,-0.988979,38,3
11.9981,0.483987,1.47438,77,11
6.94223,0.27883,-0.853086,30,4
11.5921,0.463565,1.83748,79,12
8.29964,0.331899,-0.726705,15,5
11.7015,0.465889,2.27635,29,13
8.95467,0.354963,-0.469663,61,6
11.5548,0.456014,2.66972,94,14
9.11358,0.358072,-0.159201,41,7
12.0494,0.47132,3.2311,50,15
8.99224,0.339159,0.157072,47,8
0.562789,0.0211283,-0.130022,14,1
11.3305,0.423398,0.594222,75,9
0.67685,0.0252925,-0.131658,26,2
11.5061,0.427941,1.00735,25,10
6.23792,0.230914,-0.988666,36,3
11.837,0.436118,1.45439,67,11
7.0721,0.259322,-0.868928,6,4
11.4792,0.418916,1.81933,25,12
11.707,0.425191,2.27711,60,13
9.0297,0.32637,-0.473536,83,6
11.8738,0.427092,2.74305,70,14
11.5788,0.414465,-0.202238,100,7
12.1282,0.432004,3.2518,19,15
9.01335,0.308454,0.157421,46,8
0.531698,0.0181028,-0.122823,15,1
0.684783,0.0231953,-0.133185,26,2
14.0364,0.472995,1.22872,15,10
6.23671,0.209074,-0.988353,38,3
11.8682,0.395786,1.45805,84,11
7.04519,0.233711,-0.865516,49,4
7.10502,0.233217,-0.621943,13,5
11.6888,0.383676,2.2733,50,13
9.14657,0.298626,-0.479607,97,6
11.5694,0.375714,2.67242,98,14
11.2404,0.363067,-0.196305,100,7
12.0678,0.387678,3.23524,13,15
11.163,0.343016,0.194943,58,8
0.531758,0.0162466,-0.122823,15,1
11.6686,0.354474,0.611807,41,9
0.684863,0.0206855,-0.133185,26,2
13.0044,0.390505,1.13825,2,10
6.24139,0.186333,-0.988979,38,3
12.0719,0.3604,1.48291,87,11
7.02413,0.208474,-0.862835,40,4
7.10181,0.208299,-0.621595,16,5
11.8707,0.346098,2.30841,41,13
9.04978,0.262268,-0.474478,65,6
11.4967,0.331173,2.65532,74,14
9.78245,0.281792,-0.170824,8,7
12.0556,0.345173,3.23161,22,15
11.4381,0.309506,0.199725,31,8
0.531814,0.0142976,-0.122823,15,1
11.9054,0.320071,0.624159,7,9
0.682969,0.0182421,-0.132803,26,2
12.2469,0.324976,1.07184,15,10
6.26767,0.16522,-0.993046,42,3
12.0454,0.315421,1.47949,31,11
7.02683,0.182778,-0.863079,27,4
11.24,0.29237,1.78085,9,12
11.4597,0.29408,2.22827,66,13
9.06661,0.231085,-0.475315,32,6
11.5212,0.291634,2.66072,76,14
11.1327,0.281802,-0.194385,28,7
12.0413,0.302697,3.22747,14,15
11.6869,0.277462,0.204054,55,8
0.531858,0.0125341,-0.122823,15,1
0.692842,0.016086,-0.134711,25,2
12.7439,0.293655,1.11524,9,10
6.26621,0.144391,-0.992733,38,3
12.2488,0.280101,1.50436,52,11
7.83212,0.175,-0.685393,23,5
11.7648,0.262871,2.28742,34,13
11.3448,0.249529,2.61978,24,14
11.2496,0.245467,-0.196409,26,7
23.0628,0.499216,6.18112,15,15
11.5719,0.234314,0.202029,60,8
0.570866,0.0114596,-0.131821,14,1
9.13765,0.181834,0.478979,33,9
0.700743,0.0139444,-0.136238,25,2
6.2568,0.122322,-0.991169,42,3
10.9914,0.212965,1.34982,59,11
7.54593,0.14489,-0.926695,55,4
11.4136,0.217161,1.80807,46,12
12.0856,0.227837,2.34962,5,13
9.36351,0.174885,-0.490807,73,6
11.2284,0.205796,-0.196025,22,7
12.0856,0.219397,3.23886,24,15
11.6366,0.194994,0.203146,46,8
0.555315,0.00920845,-0.128222,14,1
12.9205,0.211998,0.677227,118,9
0.724345,0.0117585,-0.140817,23,2
6.25325,0.0993275,-0.990543,41,3
10.9603,0.174095,1.34593,28,11
7.93939,0.124721,-0.974955,38,4
11.4084,0.177229,1.80713,54,12
7.09008,0.108903,-0.620375,12,5
9.37208,0.140687,-0.491225,52,6
11.6093,0.172239,2.68052,60,14
8.7757,0.130199,-0.153197,100,7
12.0245,0.1763,3.2223,51,15
11.3473,0.148544,0.198085,48,8
0.570933,0.00737453,-0.131821,14,1
0.720456,0.00917976,-0.140054,23,2
10.768,0.135322,0.942154,40,10
6.25949,0.0775737,-0.991482,50,3
10.2761,0.125552,1.26184,46,11
6.96121,0.0838367,-0.854792,19,4
11.4149,0.135487,1.80807,49,12
7.12628,0.0845842,-0.623512,2,5
11.9986,0.140315,2.33245,66,13
9.48236,0.109235,-0.496982,80,6
12.1165,0.137464,2.79749,12,14
8.75012,0.0977448,-0.152743,74,7
12.054,0.132548,3.23006,40,15
10.6619,0.102352,0.186112,50,8
0.547572,0.00516101,-0.126422,15,1
0.704778,0.00651938,-0.137001,24,2
10.7007,0.0971215,0.936227,93,10
6.26565,0.0557746,-0.99242,48,3
10.7588,0.0938881,1.32106,46,11
7.156,0.0612023,-0.878678,47,4
12.1639,0.0997811,2.36451,47,13
8.76968,0.0704116,-0.459614,32,6
9.24632,0.0710065,-0.1614,76,7
11.9617,0.0897771,3.20522,52,15
9.76633,0.0596592,0.170475,22,8
0.570971,0.00338822,-0.131821,14,1
10.9748,0.0632155,0.575172,52,9
0.71265,0.00410492,-0.138527,24,2
10.7189,0.0598658,0.937796,68,10
6.26185,0.0338801,-0.991795,46,3
10.1874,0.0533461,1.25087,25,11
8.02166,0.0406016,-0.984948,41,4
11.7794,0.0555153,2.28971,28,13
12.1678,0.0530929,2.80919,44,14
8.80258,0.036877,-0.153651,16,7
11.9928,0.0481433,3.2135,19,15
9.77048,0.0255759,0.170545,47,8
0.563184,0.00137621,-0.130022,14,1
10.7952,0.0244953,0.565752,72,9
0.69499,0.001577,-0.135093,25,2
10.6174,0.0222339,0.928906,97,10
6.23428,0.0119701,-0.987414,42,3
10.2192,0.017838,1.25477,34,11
7.71009,0.0121089,-0.946681,25,4
12.0735,0.0168604,1.91226,37,12
7.40969,0.0103475,-0.648264,2,5
11.7579,0.0143677,2.28551,64,13
9.11349,0.00954146,-0.477618,65,6
12.1679,0.0106216,2.80919,55,14
12.1501,0.00848556,-0.212082,57,7
11.9292,0.00624364,3.19642,43,15
0.532006,-0.000649968,-0.122823,15,1
10.8231,-0.015112,0.567217,18,9
0.720514,-0.00100603,-0.140054,23,2
10.6393,-0.0167123,0.930823,93,10
6.2323,-0.0108774,-0.987102,45,3
10.0485,-0.0192918,1.23381,94,11
6.99347,-0.0146471,-0.858692,9,4
12.188,-0.0276538,1.9304,88,12
10.7252,-0.0262067,2.08478,10,13
8.87978,-0.0232473,-0.465371,97,6
12.1815,-0.0340173,2.81234,74,14
14.4677,-0.0429268,-0.252536,34,7
11.9678,-0.037598,3.20677,40,15
9.77841,-0.0443733,0.170685,17,8
0.532,-0.00250701,-0.122823,15,1
0.7048,-0.00344433,-0.137001,24,2
10.428,-0.0527815,0.912346,60,10
6.2342,-0.0326425,-0.987414,46,3
10.0643,-0.0544535,1.23576,66,11
7.10652,-0.0396907,-0.872585,28,4
8.80223,-0.0506978,-0.770108,19,5
10.6681,-0.0633067,2.07371,34,13
8.68192,-0.0530355,-0.455009,50,6
12.2573,-0.0770161,2.82988,87,14
9.70432,-0.0626686,-0.169393,70,7
23.9969,-0.159156,6.4301,28,15
9.78819,-0.0785863,0.170859,32,8
0.555372,-0.00455585,-0.128222,14,1
10.6929,-0.0895831,0.560413,47,9
0.700857,-0.00587163,-0.136238,25,2
9.78427,-0.0836782,0.856044,56,10
6.23208,-0.0543865,-0.987102,38,3
10.1395,-0.0902554,1.24502,37,11
7.89836,-0.0716852,-0.969836,57,4
10.4928,-0.0970633,1.66196,26,12
8.36369,-0.0773684,-0.73176,37,5
10.6404,-0.100286,2.06837,57,13
8.67969,-0.0833216,-0.454904,83,6
9.68405,-0.0963437,-0.169044,43,7
24.0349,-0.243311,6.44045,35,15
0.551456,-0.00644886,-0.127322,15,1
10.399,-0.123424,0.545027,105,9
0.696906,-0.00827144,-0.135474,25,2
9.75802,-0.117519,0.853778,88,10
6.23975,-0.0762367,-0.988353,38,3
10.282,-0.127419,1.26257,25,11
7.47527,-0.0939419,-0.91792,18,4
8.49087,-0.108187,-0.742916,37,5
10.5536,-0.136312,2.05158,39,13
8.7073,-0.113985,-0.45637,47,6
12.2039,-0.161888,2.81774,38,14
12.0091,-0.1614,-0.209638,19,7
24.2502,-0.330152,6.49843,29,15
9.71543,-0.145838,0.169602,85,8
0.529996,-0.00804827,-0.122373,15,1
10.4864,-0.161072,0.549632,22,9
0.712577,-0.0109453,-0.138527,24,2
9.80536,-0.152323,0.857961,70,10
6.2513,-0.0982032,-0.99023,38,3
10.1167,-0.160693,1.24234,100,11
7.61185,-0.122234,-0.934738,45,4
10.4424,-0.169512,1.65414,91,12
8.60798,-0.139733,-0.7532,33,5
10.5413,-0.172956,2.04929,82,13
8.64495,-0.143352,-0.453125,47,6
12.2851,-0.205858,2.83663,46,14
13.9299,-0.235851,-0.243182,97,7
22.6283,-0.387078,6.06413,12,15
9.79683,-0.181267,0.171034,100,8
0.553346,-0.0103349,-0.127772,14,1
10.9091,-0.205656,0.571823,26,9
0.712535,-0.0134326,-0.138527,24,2
9.85457,-0.187497,0.862319,52,10
6.28054,-0.120593,-0.994923,46,3
10.1121,-0.195929,1.24185,69,11
7.5558,-0.147717,-0.927913,17,4
10.5287,-0.207676,1.6679,49,12
7.61742,-0.150252,-0.666567,37,5
10.5268,-0.209478,2.04662,30,13
8.63441,-0.173327,-0.452601,43,6
9.72649,-0.198646,-0.169812,70,7
24.0696,-0.495781,6.45081,21,15
10.01,-0.221915,0.174768,100,8
0.561097,-0.0125371,-0.129572,14,1
11.0361,-0.248516,0.578522,8,9
0.712481,-0.016044,-0.138527,24,2
10.1626,-0.230621,0.889337,42,10
6.40052,-0.146366,-1.01401,45,3
10.1054,-0.232853,1.24112,37,11
7.47583,-0.173567,-0.918164,41,4
10.5713,-0.24728,1.67479,83,12
7.63673,-0.178636,-0.66831,16,5
10.7556,-0.253471,2.09127,8,13
8.61974,-0.204641,-0.451869,100,6
22.0359,-0.527001,5.08884,20,14
9.74769,-0.234824,-0.170196,96,7
24.9908,-0.606398,6.69824,31,15
10.1351,-0.260087,0.176967,32,8
0.514296,-0.0132877,-0.118774,16,1
10.4002,-0.270523,0.545236,44,9
0.726158,-0.0188883,-0.141199,23,2
9.72351,-0.254619,0.850989,80,10
6.48488,-0.170945,-1.02746,48,3
7.12989,-0.190439,-0.875753,23,4
10.5408,-0.283383,1.67009,60,12
7.65598,-0.205828,-0.670053,38,5
7.62471,-0.20765,-0.399742,50,6
22.143,-0.606907,5.11404,41,14
9.9487,-0.274417,-0.173721,100,7
23.9844,-0.665755,6.42907,10,15
11.0596,-0.322446,0.193128,65,8
0.52983,-0.0155399,-0.122373,15,1
10.3473,-0.305293,0.542515,52,9
0.712351,-0.0210177,-0.138527,24,2
9.62697,-0.285722,0.842622,80,10
6.83176,-0.203955,-1.08253,48,3
10.2027,-0.306375,1.2533,31,11
7.43475,-0.224555,-0.913289,38,4
10.4923,-0.318736,1.66259,70,12
7.66911,-0.234313,-0.671273,26,5
10.6555,-0.325555,2.07219,62,13
7.59798,-0.233467,-0.398381,72,6
21.981,-0.679262,5.07715,25,14
9.99365,-0.310571,-0.174524,23,7
23.7734,-0.742954,6.37316,20,15
10.8026,-0.352697,0.188661,71,8
0.553144,-0.0181564,-0.127772,14,1
10.8692,-0.358668,0.569939,19,9
0.712269,-0.0236284,-0.138527,24,2
9.58803,-0.319743,0.83931,100,10
6.86256,-0.230053,-1.08753,68,3
9.87227,-0.330947,1.21284,93,11
7.19981,-0.242616,-0.884528,20,4
10.2503,-0.347201,1.62442,87,12
7.65033,-0.260471,-0.669705,15,5
10.6582,-0.364741,2.07295,41,13
8.89852,-0.306078,-0.466627,100,6
10.7584,-0.371932,2.48526,15,14
10.0045,-0.345868,-0.174733,100,7
23.7513,-0.825264,6.36798,27,15
12.7197,-0.461963,0.222169,13,8
0.553074,-0.0201836,-0.127772,14,1
10.6542,-0.390672,0.558739,4,9
0.712183,-0.0261146,-0.138527,24,2
9.57092,-0.352623,0.837915,92,10
6.79854,-0.251668,-1.07752,68,3
9.74205,-0.362333,1.197,24,11
7.35757,-0.274934,-0.904027,32,4
10.3259,-0.387658,1.63662,68,12
10.6019,-0.399871,2.06226,57,13
8.71178,-0.330105,-0.456893,100,6
22.6397,-0.861814,5.23056,33,14
9.99517,-0.382229,-0.174594,35,7
22.5011,-0.864404,6.03359,14,15
10.3642,-0.412646,0.181051,13,8
0.529634,-0.0211797,-0.122373,15,1
10.8124,-0.434272,0.567112,9,9
0.723857,-0.0290731,-0.140817,23,2
9.5557,-0.385467,0.836695,82,10
7.01868,-0.284353,-1.11256,66,3
9.71494,-0.395287,1.19383,93,11
7.39425,-0.302155,-0.908658,45,4
10.3363,-0.424186,1.63849,111,12
8.40479,-0.344918,-0.735943,26,5
10.7338,-0.442374,2.08821,50,13
11.7757,-0.487373,-0.617669,30,6
24.4317,-1.01545,5.64537,26,14
10.2175,-0.426456,-0.178503,71,7
22.2122,-0.930969,5.95698,16,15
9.4517,-0.409365,0.165135,8,8
0.541238,-0.0235363,-0.125073,15,1
9.94494,-0.432466,0.521685,5,9
0.70806,-0.0309146,-0.137764,24,2
9.61202,-0.421351,0.84175,78,10
7.04725,-0.310154,-1.11726,56,3
9.73334,-0.430073,1.19627,41,11
7.32969,-0.325148,-0.900858,21,4
10.2855,-0.456271,1.63067,115,12
7.60339,-0.338619,-0.66587,41,5
10.6459,-0.475981,2.07142,30,13
8.95867,-0.402111,-0.469977,21,6
22.2963,-1.00467,5.15273,26,14
9.79257,-0.441253,-0.171103,27,7
22.0875,-0.999123,5.92437,11,15
9.45428,-0.440892,0.165204,62,8
0.529478,-0.0247843,-0.122373,15,1
0.72952,-0.0344033,-0.141962,34,2
9.46123,-0.447835,0.828677,88,10
7.08367,-0.335297,-1.1232,62,3
9.86471,-0.468659,1.2126,74,11
7.38409,-0.3521,-0.907683,46,4
10.2484,-0.490472,1.62504,40,12
7.58823,-0.364489,-0.66465,30,5
10.7953,-0.518534,2.10081,60,13
22.5887,-1.09292,5.22111,26,14
9.96274,-0.483773,-0.174105,23,7
