x, y, z, intensity, ring
26.5241,10.4214,3.49911,44,11
6.26706,2.46234,-0.826762,28,4
25.1366,9.87119,4.27723,14,12
7.07362,2.77639,-0.664824,18,5
27.8936,10.9426,5.82425,4,13
8.15175,3.19628,-0.458882,58,6
36.9583,14.4913,9.16496,13,14
9.57352,3.75182,-0.179481,100,7
11.597,4.52381,0.217282,36,8
0.512006,0.199623,-0.126872,15,1
14.7824,5.76343,0.831514,29,9
0.709757,0.27658,-0.148068,41,2
18.8885,7.35671,1.77345,48,10
5.62554,2.18991,-0.956128,27,3
19.9596,7.76588,2.6297,50,11
6.27704,2.44227,-0.827005,25,4
24.7955,9.64243,4.21372,11,12
7.0865,2.75437,-0.665173,26,5
37.8777,14.7146,7.89873,8,13
8.16975,3.17212,-0.4593,54,6
36.5411,14.188,9.04978,13,14
9.5915,3.72223,-0.179585,100,7
11.6343,4.49398,0.217701,31,8
0.516301,0.199328,-0.127772,14,1
14.7726,5.70029,0.829839,26,9
0.707007,0.272811,-0.147305,42,2
18.9016,7.28974,1.7724,48,10
5.62724,2.16912,-0.955189,31,3
23.79,9.1655,3.13034,18,11
6.30034,2.42605,-0.828955,29,4
24.7313,9.51824,4.19714,5,12
7.10489,2.73443,-0.666044,21,5
37.8896,14.5748,7.8911,8,13
8.18209,3.14573,-0.459405,54,6
36.987,14.2128,9.14786,13,14
9.6343,3.70019,-0.180144,100,7
11.6481,4.45263,0.217666,33,8
0.527916,0.201697,-0.130472,14,1
14.7141,5.61876,0.825443,26,9
0.711624,0.271742,-0.148068,41,2
18.9679,7.23935,1.77623,41,10
5.64769,2.15439,-0.957379,27,3
23.7885,9.06967,3.12595,18,11
6.29764,2.3998,-0.827493,27,4
20.3044,7.7332,3.44125,9,12
7.12184,2.71245,-0.666741,20,5
24.2177,9.21879,5.03698,16,13
8.17249,3.10934,-0.458254,65,6
36.7431,13.9721,9.07543,13,14
9.60978,3.65233,-0.179446,100,7
11.6243,4.39708,0.216933,41,8
0.514034,0.19434,-0.126872,15,1
14.6888,5.55043,0.822931,27,9
0.694202,0.262318,-0.144252,44,2
17.1963,6.4945,1.6082,37,10
5.64964,2.13257,-0.95644,31,3
23.8906,9.01321,3.13521,27,11
6.30598,2.3778,-0.827493,25,4
25.3572,9.55641,4.29194,12,12
7.12567,2.68546,-0.666219,21,5
36.5721,13.7757,7.59649,7,13
8.17955,3.07938,-0.458044,65,6
37.0196,13.9295,9.13166,13,14
9.57755,3.60187,-0.178608,100,7
11.6283,4.35227,0.216724,37,8
0.532962,0.199372,-0.131371,14,1
14.7399,5.51101,0.82471,24,9
0.698792,0.261268,-0.145015,43,2
16.9575,6.3368,1.58379,40,10
5.66815,2.11698,-0.958318,27,3
24.6528,9.20259,3.231,9,11
6.31424,2.35578,-0.827493,23,4
26.0789,9.72459,4.40832,12,12
7.13687,2.66127,-0.666393,20,5
24.1656,9.00631,5.01293,6,13
8.19213,3.05151,-0.458149,76,6
23.2193,8.64443,5.72006,55,14
9.5507,3.55378,-0.177875,100,7
11.6003,4.29568,0.215921,40,8
0.529999,0.196158,-0.130472,14,1
14.8114,5.47893,0.827641,17,9
0.692379,0.255981,-0.143488,44,2
16.8637,6.23472,1.57299,27,10
5.66253,2.09239,-0.956128,27,3
24.8132,9.16394,3.24782,28,11
6.3336,2.33785,-0.828955,20,4
18.7256,6.90822,3.16123,13,12
7.12788,2.6282,-0.66465,21,5
8.22575,3.02975,-0.459405,61,6
23.2366,8.55861,5.71691,27,14
9.62498,3.54321,-0.179027,26,7
11.6066,4.2497,0.215747,36,8
0.530715,0.194214,-0.130472,14,1
15.3154,5.6016,0.854646,37,9
0.700688,0.256138,-0.145015,43,2
16.8453,6.15783,1.56915,50,10
5.66645,2.07026,-0.955502,28,3
24.1176,8.8067,3.15252,9,11
6.35518,2.31938,-0.830662,28,4
25.1959,9.19047,4.24782,17,12
7.12436,2.59728,-0.663429,21,5
37.2171,13.5606,7.69952,15,13
8.20864,2.98933,-0.457835,65,6
23.2971,8.48406,5.7241,6,14
9.64917,3.51201,-0.179236,100,7
11.6334,4.21121,0.215956,36,8
0.520428,0.18829,-0.127772,14,1
15.5226,5.61606,0.865113,21,9
0.701578,0.253691,-0.145015,43,2
16.8565,6.09198,1.56811,20,10
5.67772,2.05083,-0.956128,28,3
19.3549,6.98726,2.5266,11,11
6.33937,2.28731,-0.827493,33,4
19.2167,6.93361,3.23569,7,12
7.15962,2.58186,-0.66587,21,5
37.2125,13.412,7.68884,7,13
8.22655,2.96336,-0.458254,65,6
23.3702,8.4138,5.73445,6,14
9.64068,3.47086,-0.178852,22,7
47.9233,17.244,13.647,18,15
11.6548,4.17532,0.216096,32,8
0.550404,0.197073,-0.134971,14,1
14.9667,5.35592,0.833084,39,9
0.698762,0.249918,-0.144252,44,2
16.084,5.74942,1.49437,29,10
5.69937,2.0373,-0.958631,28,3
17.6057,6.28991,2.29553,53,11
6.34505,2.26561,-0.827249,24,4
19.2334,6.86384,3.23444,17,12
7.17235,2.55819,-0.666219,21,5
22.3655,7.9772,4.61567,13,13
8.22504,2.93204,-0.457626,72,6
23.2878,8.29701,5.70746,6,14
9.67911,3.44658,-0.179341,100,7
11.7428,4.16065,0.217457,35,8
0.543741,0.192549,-0.133171,14,1
15.1397,5.35829,0.841667,37,9
0.695928,0.246168,-0.143488,44,2
16.0373,5.6728,1.48827,26,10
5.699,2.01476,-0.957379,26,3
17.7118,6.25818,2.3065,87,11
6.35853,2.24543,-0.82798,27,4
19.2852,6.80652,3.23913,17,12
7.1662,2.52784,-0.664824,28,5
22.2946,7.85993,4.59506,30,13
8.2508,2.90718,-0.458463,65,6
49.0153,17.2706,11.998,22,14
9.70806,3.41875,-0.179655,100,7
11.758,4.11759,0.217457,35,8
0.518693,0.181542,-0.126872,15,1
14.7652,5.16493,0.81979,51,9
0.707946,0.247503,-0.145778,43,2
16.1313,5.63963,1.49507,35,10
5.70448,1.99321,-0.957066,28,3
17.3148,6.04662,2.2519,28,11
6.37047,2.22342,-0.828468,25,4
19.3193,6.73904,3.2407,12,12
7.18671,2.50549,-0.66587,23,5
17.5512,6.11543,3.61278,7,13
8.25386,2.8743,-0.458044,72,6
9.72052,3.38314,-0.179655,100,7
48.9435,17.0248,13.8851,19,15
11.7787,4.07642,0.217562,36,8
0.53593,0.185373,-0.130922,14,1
15.0823,5.21388,0.836329,50,9
0.718126,0.248112,-0.147686,41,2
16.3854,5.66114,1.51668,52,10
5.70241,1.96907,-0.955502,30,3
17.2862,5.96563,2.24532,52,11
6.37857,2.20005,-0.828468,31,4
17.7938,6.13386,2.98102,24,12
7.19396,2.47849,-0.665696,28,5
17.5475,6.0421,3.60743,24,13
8.23978,2.83558,-0.456684,76,6
49.0079,16.8652,11.9656,22,14
9.71962,3.34294,-0.179411,21,7
48.801,16.7749,13.8271,19,15
11.7954,4.03387,0.217597,35,8
0.510789,0.174584,-0.124623,15,1
14.9331,5.10111,0.827013,45,9
0.706025,0.241038,-0.145015,43,2
16.4532,5.61714,1.52104,29,10
5.7152,1.95007,-0.95644,35,3
17.3493,5.91633,2.25068,52,11
6.3772,2.17346,-0.827249,28,4
17.4927,5.95841,2.92689,9,12
7.22185,2.45852,-0.667439,25,5
17.5677,5.97712,3.60705,25,13
8.24634,2.80407,-0.456474,68,6
24.4867,8.32643,5.9711,7,14
9.73559,3.30858,-0.179481,100,7
48.6243,16.5152,13.7599,19,15
11.8144,3.99666,0.217701,37,8
0.548287,0.185372,-0.133621,14,1
14.9405,5.04836,0.82649,42,9
0.691899,0.233791,-0.141962,46,2
15.9432,5.38406,1.47223,43,10
5.73661,1.93615,-0.958943,30,3
17.3538,5.85369,2.24873,33,11
6.39566,2.15611,-0.828712,24,4
17.5517,5.91361,2.93346,6,12
7.22388,2.43391,-0.666916,21,5
17.1045,5.75963,3.50821,16,13
8.27971,2.78643,-0.457835,65,6
24.4791,8.23337,5.96255,22,14
9.7484,3.27692,-0.179515,100,7
48.3712,16.2505,13.6729,19,15
11.8074,3.94842,0.217317,38,8
0.541538,0.180986,-0.131821,14,1
14.7118,4.91392,0.812882,40,9
0.688987,0.230131,-0.141199,46,2
15.9543,5.32586,1.47154,65,10
5.74145,1.9155,-0.958631,33,3
19.4644,6.49005,2.51928,28,11
6.40315,2.13377,-0.828712,21,4
17.6078,5.86418,2.9394,7,12
7.22288,2.40554,-0.666044,20,5
17.145,5.70671,3.51241,26,13
8.27044,2.75121,-0.456788,72,6
24.406,8.11407,5.93781,7,14
9.75599,3.2416,-0.179446,100,7
11.823,3.9078,0.217352,41,8
0.523662,0.172982,-0.127322,15,1
14.7364,4.86504,0.813301,41,9
0.689786,0.227724,-0.141199,46,2
5.7331,1.89049,-0.956128,41,3
19.3286,6.36988,2.49881,60,11
6.43129,2.11824,-0.831393,29,4
17.7652,5.84776,2.96224,6,12
7.22934,2.37968,-0.66587,18,5
17.1406,5.63885,3.50745,27,13
8.2781,2.7217,-0.456684,72,6
37.3141,12.261,9.06778,13,14
9.76915,3.20815,-0.179481,100,7
23.6213,7.7526,6.66148,23,15
11.8347,3.86589,0.217317,38,8
0.513148,0.167525,-0.124623,15,1
14.4172,4.70392,0.794774,46,9
0.701775,0.228969,-0.143488,44,2
16.0403,5.2304,1.47607,37,10
5.75093,1.87414,-0.958005,31,3
16.2477,5.29172,2.0981,9,11
6.41789,2.08901,-0.828712,24,4
18.0353,5.86699,3.00385,1,12
7.2376,2.35444,-0.66587,25,5
17.3991,5.65668,3.5563,27,13
8.28755,2.69279,-0.456684,83,6
37.3437,12.1265,9.06463,13,14
9.76317,3.16848,-0.179166,23,7
23.6262,7.66294,6.65527,15,15
11.8538,3.8264,0.217422,41,8
0.532276,0.171715,-0.129122,14,1
14.3081,4.61312,0.787866,46,9
0.687622,0.221698,-0.140435,47,2
15.0857,4.86091,1.38665,12,10
5.75744,1.85406,-0.958005,27,3
16.2944,5.2441,2.10176,36,11
6.41947,2.06478,-0.82798,29,4
17.8977,5.75322,2.97757,3,12
7.26854,2.33647,-0.667962,28,5
17.387,5.5857,3.54981,55,13
8.32352,2.67239,-0.458149,68,6
17.3699,5.57351,4.21153,42,14
9.75322,3.12766,-0.178782,100,7
23.1855,7.43067,6.52379,14,15
11.8881,3.79168,0.217806,38,8
0.540299,0.172223,-0.130922,14,1
14.4154,4.59225,0.79289,31,9
0.699615,0.222872,-0.142725,45,2
15.0987,4.80701,1.3863,24,10
5.76387,1.83395,-0.958005,28,3
17.7598,5.64739,2.28822,4,11
6.43231,2.04416,-0.828712,30,4
19.3862,6.15711,3.22161,17,12
7.27095,2.30927,-0.667439,32,5
17.2155,5.4644,3.51089,33,13
8.35374,2.64996,-0.4593,65,6
20.2871,6.43155,4.91338,36,14
9.71261,3.07729,-0.17784,100,7
23.2426,7.3596,6.53259,14,15
11.9165,3.75497,0.218085,40,8
0.537179,0.169166,-0.130022,14,1
14.2085,4.47174,0.780643,75,9
0.696644,0.21925,-0.141962,46,2
15.1268,4.75787,1.38735,27,10
5.77213,1.81441,-0.958318,25,3
19.6656,6.17792,2.53098,5,11
6.43562,2.0205,-0.828224,28,4
19.3567,6.07344,3.21316,29,12
7.27897,2.28388,-0.667439,22,5
17.2869,5.42071,3.52157,37,13
8.37818,2.62556,-0.460138,68,6
17.5422,5.49405,4.24393,42,14
9.73665,3.04755,-0.178084,100,7
23.2368,7.26862,6.52379,7,15
11.8894,3.70087,0.217352,37,8
0.541488,0.168447,-0.130922,14,1
13.9456,4.33555,0.765361,29,9
0.689906,0.214486,-0.140435,47,2
15.1015,4.69203,1.38351,24,10
5.76711,1.79073,-0.95644,27,3
20.654,6.40929,2.65529,25,11
6.46728,2.00567,-0.831393,31,4
17.8117,5.52045,2.95348,39,12
7.26977,2.25315,-0.66587,21,5
17.2064,5.32956,3.50135,31,13
8.37012,2.59099,-0.459196,76,6
17.3528,5.36827,4.19354,51,14
9.76824,3.02004,-0.178468,100,7
20.2221,6.24819,5.67124,9,15
11.8621,3.647,0.216619,45,8
0.530896,0.163122,-0.128222,14,1
13.2141,4.05761,0.724434,16,9
0.698157,0.214381,-0.141962,46,2
16.1387,4.95258,1.47694,100,10
5.77899,1.77233,-0.957379,27,3
18.3266,5.61699,2.35354,30,11
6.46096,1.97901,-0.829687,28,4
17.6741,5.41026,2.92751,12,12
7.28521,2.2301,-0.666567,27,5
17.2061,5.26371,3.49753,30,13
8.39249,2.56584,-0.459928,47,6
17.4199,5.32248,4.20524,42,14
9.79785,2.99177,-0.178817,21,7
23.8838,7.28834,6.69099,3,15
11.8346,3.59338,0.215886,47,8
0.535191,0.1624,-0.129122,14,1
13.1422,3.98537,0.719724,12,9
0.713932,0.216501,-0.145015,43,2
5.77947,1.75043,-0.95644,35,3
17.7913,5.38506,2.28237,82,11
6.45833,1.95358,-0.828468,29,4
7.30248,2.20753,-0.667439,30,5
17.5683,5.30752,3.56737,45,13
8.39183,2.53365,-0.459405,43,6
17.5615,5.29879,4.23493,24,14
9.8561,2.97198,-0.17969,100,7
23.861,7.19044,6.67753,3,15
11.803,3.53883,0.215083,46,8
0.543222,0.162768,-0.130922,14,1
0.699637,0.209502,-0.141962,46,2
14.56,4.35713,1.32965,28,10
5.80825,1.73704,-0.960195,30,3
18.2683,5.45993,2.34111,25,11
6.46511,1.93102,-0.828468,33,4
7.29907,2.17734,-0.666393,23,5
17.0675,5.09128,3.46204,38,13
8.41403,2.50833,-0.460138,47,6
17.6378,5.2547,4.24888,33,14
9.88366,2.9427,-0.180004,100,7
11.8882,3.51919,0.21641,48,8
0.547524,0.161976,-0.131821,14,1
13.7749,4.07247,0.7528,38,9
0.689103,0.203599,-0.139672,35,2
14.8376,4.38103,1.35353,24,10
5.80511,1.71294,-0.958631,28,3
18.2207,5.37646,2.33258,30,11
6.468,1.90731,-0.82798,29,4
7.28178,2.14453,-0.664127,25,5
17.2216,5.06859,3.48952,13,13
8.40783,2.47297,-0.4593,54,6
17.7168,5.20761,4.26327,18,14
9.89195,2.90761,-0.179969,100,7
12.3789,3.61517,0.225101,18,8
0.521924,0.152325,-0.125523,15,1
13.6287,3.97498,0.744008,30,9
0.704888,0.20559,-0.142725,45,2
14.6463,4.26899,1.3347,11,10
5.79967,1.68935,-0.956753,30,3
20.7428,6.03813,2.65261,51,11
6.48448,1.88637,-0.829199,30,4
20.7951,6.04549,3.42998,16,12
7.28157,2.11687,-0.663429,27,5
17.4824,5.07911,3.53874,35,13
8.41641,2.4436,-0.4593,47,6
17.5496,5.09197,4.21873,48,14
9.91983,2.87635,-0.180283,21,7
0.537434,0.154818,-0.129122,14,1
14.6328,4.21249,0.798019,29,9
0.690508,0.198783,-0.139672,47,2
15.0919,4.34179,1.37392,24,10
5.81313,1.67128,-0.958005,28,3
21.5116,6.18056,2.74815,13,11
6.50056,1.86646,-0.830418,31,4
20.7838,5.96359,3.42466,30,12
7.28317,2.08979,-0.662907,30,5
17.6151,5.05106,3.56202,30,13
8.41529,2.41146,-0.458777,54,6
17.7752,5.09024,4.26867,18,14
9.95673,2.84941,-0.180772,100,7
13.029,3.70649,0.236445,34,8
0.526724,0.149743,-0.126422,15,1
14.098,4.00528,0.768083,21,9
0.706306,0.200664,-0.142725,45,2
15.1184,4.29235,1.37497,33,10
5.82082,1.65152,-0.958318,47,3
16.2582,4.60981,2.07495,9,11
6.47839,1.83564,-0.826762,32,4
18.3071,5.18382,3.01355,24,12
7.31151,2.07033,-0.664824,28,5
17.6667,4.99917,3.56889,34,13
8.43327,2.38479,-0.4593,54,6
20.7595,5.86653,4.98042,28,14
9.94929,2.80974,-0.180458,22,7
20.0964,5.67157,5.59515,4,15
13.2767,3.72692,0.240704,82,8
0.523491,0.146851,-0.125523,15,1
0.680537,0.190778,-0.137382,49,2
15.1295,4.23847,1.37462,33,10
5.84177,1.63545,-0.960821,38,3
16.2627,4.54981,2.07349,27,11
6.51152,1.8205,-0.830174,34,4
17.9046,5.00242,2.94441,31,12
7.33404,2.04908,-0.666219,25,5
17.5573,4.90209,3.54332,35,13
8.43962,2.3548,-0.459196,50,6
20.8625,5.81707,5.00021,4,14
9.94555,2.77124,-0.180214,100,7
29.345,8.1712,8.16212,6,15
13.0912,3.62558,0.237108,31,8
0.580345,0.160617,-0.13902,13,1
14.2141,3.93125,0.772897,23,9
0.696336,0.192588,-0.140435,47,2
15.1769,4.19466,1.37758,12,10
5.86458,1.61978,-0.963636,46,3
18.1519,5.01008,2.31211,4,11
6.52549,1.79987,-0.831149,46,4
17.8838,4.9294,2.93815,51,12
7.34883,2.02559,-0.666916,22,5
17.6557,4.86319,3.55973,40,13
8.43623,2.32214,-0.458568,50,6
17.9045,4.925,4.28712,34,14
9.94553,2.73385,-0.180039,100,7
46.4855,12.7693,12.9171,17,15
13.4201,3.66629,0.242833,34,8
0.543303,0.148325,-0.130022,14,1
13.538,3.69341,0.735425,32,9
0.68564,0.187055,-0.138146,48,2
14.8108,4.03789,1.34307,9,10
5.85495,1.59515,-0.961133,31,3
17.7823,4.84135,2.26287,29,11
6.52024,1.77396,-0.829687,36,4
17.9257,4.87368,2.94222,24,12
7.3597,2.00097,-0.667264,28,5
17.7787,4.83036,3.5811,40,13
8.4385,2.29111,-0.458254,61,6
19.9415,5.41052,4.77031,16,14
9.96852,2.70278,-0.180283,22,7
46.6417,12.6373,12.9482,17,15
11.5425,3.11009,0.208661,13,8
0.521237,0.140348,-0.124623,15,1
13.3868,3.60203,0.726528,15,9
0.693872,0.186702,-0.139672,47,2
14.8306,3.98772,1.34359,60,10
5.84713,1.57111,-0.958943,31,3
17.3294,4.65312,2.20315,38,11
6.5379,1.75427,-0.831149,34,4
17.2195,4.61718,2.82364,26,12
7.38589,1.98043,-0.669007,23,5
17.8371,4.77944,3.5895,24,13
8.43487,2.25854,-0.457626,65,6
29.851,7.9874,7.1341,31,14
9.97596,2.66745,-0.180248,24,7
29.4756,7.87593,8.17506,12,15
11.592,3.08005,0.209359,22,8
0.551859,0.146529,-0.131821,14,1
0.705905,0.187299,-0.141962,34,2
14.5343,3.85371,1.31553,23,10
5.8564,1.5517,-0.959569,32,3
15.3901,4.07487,1.95478,25,11
6.53055,1.72788,-0.829443,33,4
17.2241,4.55401,2.82177,26,12
7.41972,1.96176,-0.671448,21,5
17.8309,4.71115,3.58492,42,13
8.45236,2.23163,-0.458149,50,6
29.6206,7.81504,7.07246,20,14
9.99101,2.63415,-0.180353,100,7
29.5011,7.7725,8.17454,6,15
11.5504,3.02589,0.208417,13,8
0.548597,0.143615,-0.130922,14,1
13.5431,3.54285,0.733645,21,9
0.698957,0.182847,-0.140435,47,2
14.5284,3.79791,1.31379,48,10
5.86178,1.53125,-0.959569,33,3
15.4657,4.03717,1.96258,46,11
6.53462,1.70458,-0.829199,32,4
17.7827,4.63537,2.91062,17,12
7.41688,1.93334,-0.670576,21,5
17.8435,4.64788,3.58416,40,13
8.44271,2.19758,-0.457207,68,6
29.4176,7.65175,7.01757,10,14
9.99434,2.59775,-0.180248,21,7
29.6477,7.70054,8.20767,6,15
11.4873,2.96655,0.20709,28,8
0.567964,0.146568,-0.135421,13,1
14.3463,3.69954,0.776456,41,9
0.688185,0.177464,-0.138146,48,2
14.5532,3.75017,1.31483,14,10
5.87092,1.51176,-0.960195,33,3
15.5547,4.00245,1.97209,51,11
6.54053,1.68176,-0.829199,34,4
15.8951,4.08413,2.59932,13,12
7.41587,1.90545,-0.669879,20,5
17.7303,4.55236,3.55821,33,13
8.48902,2.17803,-0.4593,54,6
29.3271,7.519,6.98968,10,14
10.0053,2.56334,-0.180283,23,7
29.5827,7.57355,8.18231,12,15
11.5228,2.93284,0.207544,7,8
0.542032,0.13786,-0.129122,14,1
13.55,3.44379,0.732703,12,9
0.711633,0.180864,-0.142725,45,2
14.4947,3.68119,1.30838,74,10
5.85509,1.48592,-0.956753,36,3
15.7475,3.99351,1.99476,59,11
6.53866,1.65697,-0.828224,37,4
15.9457,4.03785,2.60526,5,12
7.42441,1.88005,-0.670053,23,5
17.8793,4.52416,3.58492,9,13
8.5198,2.15426,-0.460556,61,6
29.2247,7.38412,6.95909,10,14
10.018,2.52938,-0.180353,22,7
28.899,7.29112,7.98612,23,15
0.534948,0.134072,-0.127322,15,1
0.700834,0.175517,-0.140435,47,2
13.4908,3.37616,1.21669,78,10
5.86599,1.46691,-0.957692,38,3
15.7017,3.92359,1.9872,59,11
6.53478,1.63173,-0.827005,42,4
15.9673,3.98407,2.60651,26,12
7.43092,1.85412,-0.670053,25,5
18.196,4.53676,3.64522,16,13
8.53115,2.12548,-0.460766,61,6
29.1444,7.25572,6.93389,10,14
10.0268,2.49439,-0.180353,100,7
29.4924,7.33142,8.14297,24,15
0.546765,0.135007,-0.130022,14,1
13.5602,3.34577,0.731971,45,9
0.693817,0.171189,-0.138909,36,2
13.5993,3.35289,1.22541,21,10
5.87683,1.44784,-0.958631,37,3
15.7345,3.87352,1.98964,17,11
6.5173,1.60322,-0.824081,38,4
15.9811,3.9283,2.60651,48,12
7.4338,1.82592,-0.669705,25,5
16.3127,4.00679,3.26512,16,13
8.55403,2.09949,-0.461603,58,6
30.0837,7.37813,7.15119,10,14
10.0413,2.4608,-0.180458,23,7
28.9248,7.08322,7.97939,23,15
0.532084,0.129413,-0.126422,15,1
14.3636,3.49085,0.774677,19,9
0.698256,0.169571,-0.139672,35,2
13.5689,3.29269,1.22157,31,10
5.89938,1.43048,-0.961446,32,3
15.7904,3.82886,1.995,8,11
6.55373,1.58793,-0.82798,38,4
16.0063,3.87529,2.60839,33,12
7.44787,1.80183,-0.670402,23,5
16.1288,3.899,3.22544,33,13
8.5539,2.06625,-0.461184,58,6
29.5271,7.127,7.01262,41,14
10.0109,2.41636,-0.17976,22,7
29.0114,6.99715,7.99647,5,15
13.397,3.20891,0.240459,34,8
0.540136,0.129277,-0.128222,14,1
14.2345,3.40427,0.767036,41,9
0.687387,0.164393,-0.137382,37,2
13.6597,3.26429,1.22872,70,10
5.90434,1.40988,-0.961446,30,3
16.8837,4.02849,2.13125,9,11
6.55178,1.56206,-0.827005,25,4
16.593,3.95301,2.70162,15,12
7.45024,1.7749,-0.670053,23,5
16.1634,3.84768,3.22963,27,13
8.56106,2.03638,-0.461184,61,6
52.3882,12.4516,12.4317,23,14
9.9886,2.37225,-0.179201,100,7
28.9522,6.8707,7.97318,17,15
0.570932,0.134542,-0.135421,13,1
0.695601,0.163792,-0.138909,36,2
13.6245,3.20564,1.22454,31,10
5.9073,1.38881,-0.961133,43,3
16.5769,3.89418,2.09079,40,11
6.59005,1.5469,-0.831149,37,4
16.5471,3.88109,2.69192,13,12
7.437,1.74433,-0.66831,25,5
18.1971,4.26475,3.633,15,13
8.59146,2.01194,-0.462441,65,6
9.95593,2.32781,-0.178468,100,7
28.8613,6.74278,7.9416,23,15
11.6601,2.70695,0.20894,9,8
0.541025,0.125502,-0.128222,14,1
14.0984,3.26783,0.758453,17,9
0.696168,0.161363,-0.138909,48,2
15.9318,3.68987,1.43075,18,10
5.90441,1.3664,-0.959882,41,3
16.7199,3.86626,2.10712,49,11
6.62829,1.53148,-0.835293,33,4
16.2064,3.74154,2.63436,7,12
7.43946,1.71617,-0.667962,23,5
23.9356,5.52158,4.7748,27,13
8.59453,1.98105,-0.462231,61,6
16.2177,3.7352,3.84216,21,14
9.9562,2.29125,-0.178329,23,7
28.8489,6.63378,7.93177,11,15
11.8313,2.7032,0.211837,6,8
0.54526,0.124481,-0.129122,14,1
14.137,3.22482,0.759918,8,9
0.696755,0.158811,-0.138909,48,2
15.8753,3.61553,1.42447,12,10
5.90938,1.34475,-0.959882,36,3
16.6714,3.79377,2.09932,18,11
6.61423,1.50393,-0.832855,29,4
7.45317,1.69195,-0.668659,27,5
16.4791,3.73792,3.28459,15,13
8.60563,1.95042,-0.462441,54,6
15.9537,3.6129,3.77648,32,14
9.93098,2.24898,-0.177735,24,7
29.5897,6.69548,8.12899,12,15
12.2079,2.74221,0.218399,7,8
0.534304,0.119921,-0.126422,15,1
12.1453,2.7237,0.652315,7,9
0.701136,0.157237,-0.139672,23,2
15.4309,3.45771,1.38351,12,10
5.91211,1.32368,-0.959569,33,3
16.3345,3.6542,2.0552,48,11
6.63714,1.48358,-0.835049,32,4
15.8356,3.53677,2.56991,28,12
7.44542,1.66288,-0.667439,28,5
16.4672,3.67482,3.27963,37,13
8.62409,1.92297,-0.463069,65,6
16.0062,3.56608,3.78593,22,14
9.90793,2.20561,-0.177177,26,7
29.6028,6.58446,8.12588,24,15
12.0456,2.66162,0.215328,50,8
0.534719,0.118055,-0.126422,15,1
12.8763,2.84047,0.691044,34,9
0.686344,0.151405,-0.136619,37,2
15.0051,3.30733,1.34429,57,10
5.92055,1.30389,-0.960195,33,3
16.5353,3.63854,2.07885,9,11
6.64421,1.46083,-0.835293,25,4
15.9366,3.50097,2.5843,50,12
7.42978,1.63218,-0.665521,26,5
16.5412,3.63078,3.29184,39,13
8.62685,1.892,-0.462859,72,6
30.9292,6.77761,7.31001,10,14
10.0543,2.20138,-0.179655,23,7
29.6275,6.48149,8.1264,18,15
11.2946,2.45437,0.20175,11,8
0.546554,0.118668,-0.129122,14,1
13.9943,3.03846,0.750498,13,9
0.700298,0.151922,-0.139291,24,2
15.0127,3.25409,1.34394,30,10
5.90962,1.27986,-0.957692,33,3
16.7729,3.6295,2.10712,22,11
6.65703,1.4393,-0.836268,27,4
15.9964,3.45855,2.59212,33,12
7.43932,1.60708,-0.66587,25,5
15.9301,3.43839,3.16781,32,13
8.62949,1.86104,-0.46265,58,6
16.2631,3.50433,3.84081,78,14
11.1776,2.39014,0.199516,16,8
0.53551,0.114412,-0.126422,15,1
12.7586,2.72358,0.683717,46,9
0.708505,0.151114,-0.140817,34,2
5.90418,1.2582,-0.956128,36,3
16.6742,3.5503,2.09323,18,11
6.66371,1.41763,-0.836511,24,4
16.4083,3.4877,2.65688,21,12
7.47607,1.58773,-0.668659,22,5
16.0528,3.40921,3.18994,34,13
8.6278,1.83075,-0.462231,65,6
16.1793,3.43017,3.81832,35,14
9.87925,2.0927,-0.176269,100,7
11.1467,2.34288,0.198818,21,8
0.532092,0.111742,-0.125523,15,1
13.7395,2.88286,0.735739,27,9
0.716688,0.150377,-0.142344,34,2
14.8298,3.1089,1.32564,69,10
5.90273,1.23637,-0.955189,50,3
15.9928,3.34691,2.00621,34,11
6.66473,1.39355,-0.836024,24,4
14.4268,3.01393,2.33432,51,12
7.50887,1.56732,-0.671099,27,5
16.1665,3.37441,3.21017,19,13
8.63805,1.80143,-0.462441,61,6
16.1302,3.36096,3.80392,50,14
10.2643,2.13686,-0.183006,48,7
16.6724,3.46787,4.56298,4,15
11.2096,2.31529,0.199795,10,8
0.532479,0.109883,-0.125523,15,1
12.7715,2.63322,0.683403,35,9
0.686468,0.141411,-0.136238,50,2
14.7981,3.04569,1.3218,89,10
5.92851,1.2191,-0.958631,41,3
14.3595,2.9528,1.80001,28,11
6.66761,1.36988,-0.83578,25,4
14.3192,2.93931,2.31523,64,12
7.50063,1.5383,-0.669879,31,5
16.1249,3.30411,3.19949,25,13
8.64851,1.77057,-0.46265,72,6
15.9916,3.27096,3.76838,27,14
9.93476,2.03209,-0.177002,38,7
57.1416,11.6776,15.6275,23,15
11.2494,2.28054,0.200354,5,8
0.544338,0.110252,-0.128222,14,1
12.7908,2.58838,0.683926,44,9
0.702351,0.142129,-0.139291,24,2
14.8438,3.00112,1.32494,100,10
5.92692,1.19723,-0.957692,45,3
16.5398,3.33802,2.07178,9,11
6.67259,1.34543,-0.83578,31,4
14.3628,2.89345,2.32055,48,12
7.52185,1.51394,-0.671273,27,5
16.0805,3.23656,3.18842,27,13
8.65659,1.74076,-0.462755,79,6
16.1767,3.25005,3.80932,70,14
