x, y, z, intensity, ring
-3.12475,-1.99222,0.586942,11,12
-2.81453,-1.79375,0.648751,2,13
-2.55436,-1.62668,0.699148,1,14
-2.2932,-1.45924,0.728317,2,15
-3.11402,-1.97393,0.193224,1,9
-3.13033,-1.98351,0.324219,1,10
-3.23696,-2.04949,0.470416,1,11
-3.13002,-1.98024,0.586629,11,12
-2.82576,-1.78706,0.649895,2,13
-2.58473,-1.63337,0.705896,1,14
-2.30481,-1.45535,0.730387,2,15
-3.13611,-1.97262,0.194166,1,9
-3.15748,-1.98529,0.326311,1,10
-3.2441,-2.03817,0.470416,1,11
-3.14862,-1.97666,0.588819,11,12
-2.82366,-1.77197,0.647987,2,13
-0.477122,-0.299298,-0.0295175,16,6
-2.58382,-1.6202,0.704097,1,14
-2.29515,-1.43807,0.725729,2,15
-0.416552,-0.260089,-0.113375,16,1
-3.10739,-1.93945,0.191968,1,9
-3.16101,-1.97215,0.325962,1,10
-3.16221,-1.96983,0.590071,11,12
-2.82816,-1.76106,0.647606,2,13
-2.56795,-1.59778,0.698248,1,14
-2.32148,-1.44331,0.732458,2,15
-3.12094,-1.9328,0.192387,0,9
-3.17465,-1.9653,0.32666,1,10
-3.25825,-2.01548,0.470416,1,11
-3.1489,-1.94632,0.586316,11,12
-0.471149,-0.291215,-0.0484586,11,5
-2.83596,-1.75221,0.647987,2,13
-2.5619,-1.58164,0.695099,1,14
-2.32322,-1.43317,0.731423,2,15
-3.11916,-1.91667,0.191864,1,9
-3.15772,-1.93961,0.324219,1,10
-3.26526,-2.00409,0.470416,1,11
-3.1641,-1.94048,0.587881,11,12
-0.472163,-0.289569,-0.0484586,11,5
-2.83537,-1.7382,0.646461,2,13
-2.59233,-1.58796,0.701847,1,14
-2.31008,-1.41395,0.725729,2,15
-0.42919,-0.261876,-0.116075,16,1
-3.13402,-1.91151,0.192387,0,9
-3.18455,-1.94157,0.326311,1,10
-3.27189,-1.99325,0.470416,1,11
-3.17051,-1.92998,0.587881,11,12
-2.83608,-1.72572,0.645316,2,13
-2.60091,-1.58138,0.702747,1,14
-2.31971,-1.4093,0.727282,2,15
-3.14751,-1.9047,0.192806,1,9
-3.21177,-1.94282,0.328403,1,10
-3.27883,-1.98182,0.470416,1,11
-3.17047,-1.91481,0.586629,11,12
-0.429781,-0.259567,-0.0439265,12,5
-2.85049,-1.72089,0.647224,2,13
-0.482222,-0.29101,-0.0295175,16,6
-2.58973,-1.56223,0.698248,1,14
-2.33454,-1.40717,0.730387,2,15
-3.25503,-1.95582,0.0662842,1,8
-0.420984,-0.252853,-0.113375,16,1
-3.16237,-1.89939,0.193329,1,9
-3.21853,-1.93159,0.328403,1,10
-3.28572,-1.97036,0.470416,1,11
-3.18696,-1.91038,0.588507,11,12
-2.86154,-1.71395,0.648369,2,13
-0.483235,-0.289325,-0.0295175,16,6
-2.59657,-1.55463,0.698698,1,14
-2.3309,-1.39447,0.727799,2,15
-3.19966,-1.90814,0.0650277,1,8
-0.42182,-0.251455,-0.113375,16,1
-3.15836,-1.88276,0.192701,1,9
-3.18383,-1.89644,0.324219,1,10
-3.29224,-1.95946,0.470416,1,11
-3.1831,-1.89374,0.586629,11,12
-0.441812,-0.262746,-0.0449724,12,5
-2.85539,-1.69743,0.645698,2,13
-0.43955,-0.261193,-0.026796,18,6
-2.60171,-1.54601,0.698698,1,14
-2.34714,-1.39363,0.731423,2,15
-0.422652,-0.250055,-0.113375,16,1
-3.14428,-1.85952,0.191445,1,9
-3.19011,-1.88587,0.324219,1,10
-3.21326,-1.89805,0.458229,1,11
-3.18288,-1.8786,0.585378,10,12
-2.86439,-1.68995,0.646461,2,13
-2.60374,-1.53494,0.697798,1,14
-2.34201,-1.37955,0.728317,2,15
-0.423522,-0.248578,-0.113375,16,1
-3.17831,-1.86471,0.19312,1,9
-3.22106,-1.88827,0.32666,1,10
-3.3055,-1.937,0.470416,1,11
-3.19965,-1.87347,0.587255,11,12
-0.433319,-0.253617,-0.0439265,12,5
-2.85701,-1.67151,0.643408,2,13
-0.486188,-0.284333,-0.0295175,16,6
-2.6228,-1.53326,0.701397,1,14
-2.33847,-1.36649,0.725729,2,15
-3.28168,-1.91075,0.0662842,1,8
-3.19171,-1.85762,0.193538,1,9
-3.22074,-1.87301,0.325962,1,10
-3.31258,-1.92487,0.470416,1,11
-3.20959,-1.86428,0.587881,11,12
-2.87131,-1.66645,0.645316,2,13
-0.487178,-0.282635,-0.0295175,16,6
-2.62982,-1.52507,0.701847,1,14
-2.34824,-1.36123,0.727282,2,15
-0.426935,-0.24659,-0.113825,16,1
-3.18261,-1.83748,0.192596,1,9
-3.23071,-1.86375,0.326311,1,10
-3.23296,-1.86429,0.458229,1,11
-3.21779,-1.85405,0.588194,11,12
-0.479968,-0.27644,-0.0484586,11,5
-2.88363,-1.66084,0.646843,2,13
-0.488113,-0.281017,-0.0295175,16,6
-2.61798,-1.50662,0.697348,1,14
-2.35465,-1.35398,0.727799,2,15
-3.18358,-1.82473,0.0640503,1,8
-3.17514,-1.81842,0.191759,1,9
-3.268,-1.87084,0.329449,1,10
-3.3256,-1.90228,0.470416,1,11
-3.20537,-1.83202,0.584752,11,12
-0.435907,-0.249141,-0.0439265,12,5
-2.89623,-1.65466,0.648369,2,13
-0.489091,-0.279312,-0.0295175,16,6
-2.61645,-1.49361,0.695549,1,14
-2.36775,-1.35054,0.730387,2,15
-3.21426,-1.82744,0.064539,1,8
-3.20404,-1.82015,0.19312,1,9
-3.24332,-1.84172,0.326311,1,10
-3.33222,-1.89066,0.470416,1,11
-3.20831,-1.81887,0.584126,11,12
-2.89174,-1.63873,0.646079,2,13
-2.63352,-1.49119,0.698698,1,14
-2.36236,-1.33656,0.727282,2,15
-3.13353,-1.7671,0.0627938,1,8
-3.20136,-1.80461,0.192596,1,9
-3.2289,-1.81865,0.324219,1,10
-3.27652,-1.84397,0.461641,1,11
-3.22121,-1.8121,0.585378,10,12
-2.88888,-1.62382,0.644171,2,13
-0.491029,-0.275891,-0.0295175,16,6
-2.61662,-1.46958,0.692849,1,14
-2.36173,-1.32588,0.725729,2,15
-3.22663,-1.80552,0.064539,1,8
-3.21635,-1.7983,0.19312,1,9
-3.3222,-1.85595,0.332935,1,10
-3.34502,-1.86793,0.470416,1,11
-3.24132,-1.80854,0.587881,11,12
-2.89082,-1.61232,0.643408,2,13
-2.6402,-1.47133,0.697798,1,14
-2.34947,-1.30823,0.720552,2,15
-3.20843,-1.78066,0.0640503,1,8
-3.20165,-1.77544,0.191864,1,9
-3.28303,-1.81981,0.328403,1,10
-3.35152,-1.85625,0.470416,1,11
-3.24588,-1.79626,0.587568,10,12
-0.484625,-0.26819,-0.0484586,11,5
-2.90502,-1.60697,0.645316,2,13
-0.492895,-0.272542,-0.0295175,16,6
-2.62315,-1.44985,0.691949,1,14
-2.37938,-1.31403,0.728317,2,15
-3.19711,-1.75981,0.0637013,1,8
-3.22533,-1.77387,0.19291,1,9
-3.26841,-1.79682,0.326311,1,10
-3.35798,-1.84454,0.470416,1,11
-3.24347,-1.78017,0.586004,11,12
-2.91578,-1.59965,0.646461,2,13
-0.493843,-0.27082,-0.0295175,16,6
-2.63503,-1.44443,0.693749,1,14
-2.39243,-1.31036,0.730905,2,15
-3.19972,-1.74672,0.0636315,1,8
-3.20665,-1.74977,0.191445,1,9
-3.25367,-1.77396,0.324219,1,10
-3.36439,-1.8328,0.470416,1,11
-3.24589,-1.76751,0.585378,10,12
-2.911,-1.58383,0.644171,2,13
-0.494786,-0.269094,-0.0295175,16,6
-2.65889,-1.44546,0.698698,1,14
-2.3679,-1.28674,0.722105,2,15
-3.2055,-1.7361,0.0636315,1,8
-3.23733,-1.75188,0.19291,1,9
-3.27737,-1.77207,0.325962,1,10
-3.37045,-1.82164,0.470416,1,11
-3.25899,-1.75993,0.586629,10,12
-2.92314,-1.5779,0.645698,2,13
-0.495675,-0.267452,-0.0295175,16,6
-2.67568,-1.44311,0.701847,1,14
-2.39959,-1.29313,0.730387,2,15
-3.21859,-1.72869,0.0637711,1,8
-3.25544,-1.74775,0.193643,1,9
-3.23406,-1.73482,0.321082,1,10
-3.3138,-1.7761,0.461641,1,11
-3.26829,-1.75097,0.587255,11,12
-2.92344,-1.56491,0.644553,2,13
-0.496606,-0.26572,-0.0295175,16,6
-2.66867,-1.42733,0.698698,1,14
-2.38172,-1.27332,0.723658,2,15
-3.23136,-1.72176,0.0639107,1,8
-0.435159,-0.231768,-0.113825,16,1
-3.22273,-1.71572,0.19134,1,9
-3.30694,-1.75907,0.327706,1,10
-3.27264,-1.73863,0.586942,10,12
-2.92861,-1.5552,0.644553,2,13
-2.67855,-1.42121,0.700048,1,14
-3.32829,-1.76522,-0.0657607,2,7
-2.39298,-1.26862,0.725729,1,15
-3.25503,-1.71982,0.0642598,1,8
-3.239,-1.71062,0.191968,1,9
-3.31981,-1.75182,0.328403,1,10
-3.38903,-1.78683,0.470416,1,11
-3.26965,-1.72316,0.585378,10,12
-2.94966,-1.55321,0.647987,2,13
-0.498403,-0.262334,-0.0295175,16,6
-2.66797,-1.40369,0.695999,1,14
-2.39717,-1.26068,0.725729,2,15
-3.23592,-1.69602,0.0637711,1,8
-3.24142,-1.69745,0.191759,1,9
-3.26941,-1.71066,0.322825,1,10
-3.39494,-1.77559,0.470416,1,11
-3.2774,-1.71265,0.585691,10,12
-2.93739,-1.53433,0.644171,2,13
-2.67607,-1.39664,0.696898,1,14
-2.40498,-1.25409,0.726764,2,15
-3.24182,-1.68471,0.0637711,1,8
-3.27745,-1.70178,0.193538,1,9
-3.31043,-1.71817,0.326311,1,10
-3.33415,-1.729,0.461154,1,11
-3.28335,-1.7012,0.585691,10,12
-2.9375,-1.52135,0.643026,2,13
-0.500177,-0.258935,-0.0295175,16,6
-2.68785,-1.39087,0.698698,1,14
-2.41106,-1.24657,0.727282,2,15
-3.28679,-1.69353,0.064539,1,8
-3.2887,-1.69307,0.193852,1,9
-3.28098,-1.68837,0.322825,1,10
-3.3437,-1.71916,0.461641,1,11
-3.29806,-1.69424,0.587255,10,12
-0.492678,-0.253093,-0.0484586,11,5
-2.95152,-1.51558,0.644934,2,13
-0.501078,-0.257188,-0.0295175,16,6
-2.68922,-1.3797,0.697798,1,14
-2.40852,-1.23462,0.725211,2,15
-3.26775,-1.66931,0.0640503,1,8
-0.446041,-0.22776,-0.115625,16,1
-3.26257,-1.66523,0.191968,1,9
-3.28685,-1.6769,0.322825,1,10
-3.41335,-1.73994,0.470416,1,11
-3.30043,-1.68093,0.586629,10,12
-2.9498,-1.5017,0.643408,2,13
-2.67665,-1.36147,0.693299,1,14
-2.42659,-1.23321,0.729352,2,15
-3.25929,-1.65067,0.0637711,1,8
-3.27371,-1.65654,0.192282,1,9
-3.32824,-1.68341,0.326311,1,10
-3.4194,-1.72801,0.470416,1,11
-3.30275,-1.66762,0.586004,10,12
-0.494433,-0.249648,-0.0484586,11,5
-2.96028,-1.49405,0.644553,2,13
-0.502861,-0.253683,-0.0295175,16,6
-2.69183,-1.35738,0.695999,1,14
-3.36423,-1.69571,-0.0657607,2,7
-2.41881,-1.21865,0.725729,2,15
-3.26474,-1.63985,0.0637711,1,8
-3.30418,-1.65822,0.193748,1,9
-3.29819,-1.65449,0.322825,1,10
-3.42511,-1.71666,0.470416,1,11
-3.3065,-1.65577,0.585691,10,12
-2.95293,-1.47807,0.641881,2,13
-2.71374,-1.35716,0.700498,1,14
-2.40555,-1.20199,0.720552,1,15
-3.29551,-1.64092,0.0642598,1,8
-0.455341,-0.226628,-0.117424,16,1
-3.30637,-1.64489,0.193538,1,9
-3.30395,-1.64297,0.322825,1,10
-3.43108,-1.7047,0.470416,1,11
-3.31403,-1.6451,0.586004,10,12
-0.496121,-0.246277,-0.0484586,11,5
-2.94576,-1.46165,0.63921,2,13
-0.504576,-0.250254,-0.0295175,16,6
-2.701,-1.33903,0.695999,1,14
-3.3757,-1.67277,-0.0657607,2,7
-2.40973,-1.19358,0.720552,1,15
-3.26535,-1.61171,0.0635617,1,8
-0.442148,-0.218139,-0.113825,16,1
-3.31567,-1.63511,0.193748,1,9
-3.32396,-1.63847,0.324219,1,10
-3.43701,-1.69271,0.470416,1,11
-3.33216,-1.63962,0.588194,10,12
-0.496977,-0.244543,-0.0484586,11,5
-2.97375,-1.46262,0.644171,2,13
-0.505447,-0.248492,-0.0295175,16,6
-2.70391,-1.32873,0.695549,1,14
-3.38152,-1.66098,-0.0657607,2,7
-2.42429,-1.19027,0.723658,2,15
-3.30688,-1.61788,0.0642598,1,8
-0.453411,-0.221731,-0.116525,16,1
-3.29983,-1.613,0.192492,1,9
-3.36546,-1.64435,0.327706,1,10
-3.4429,-1.6807,0.470416,1,11
-3.33076,-1.62452,0.586942,9,12
-0.497828,-0.242807,-0.0484586,11,5
-2.99472,-1.45997,0.647606,2,13
-2.70678,-1.31843,0.695099,1,14
-3.38729,-1.64917,-0.0657607,2,7
-2.44406,-1.18941,0.728317,2,15
-3.27652,-1.58887,0.0635617,1,8
-3.30516,-1.60205,0.192492,1,9
-3.38911,-1.64128,0.329449,1,10
-3.44874,-1.66867,0.470416,1,11
-3.32723,-1.60916,0.585378,9,12
-2.97505,-1.43755,0.642263,2,13
-0.507169,-0.244957,-0.0295175,16,6
-2.69908,-1.30305,0.691949,1,14
-2.43234,-1.17374,0.723658,2,15
-3.31782,-1.59533,0.0642598,1,8
-3.32693,-1.59829,0.193434,1,9
-3.3553,-1.61047,0.325614,1,10
-3.45426,-1.65723,0.470416,1,11
-3.33996,-1.60096,0.586629,10,12
-2.9975,-1.43616,0.646079,2,13
-3.39844,-1.62607,-0.0657607,2,7
-2.43119,-1.16275,0.722105,2,15
-3.32337,-1.58374,0.0642598,1,8
-0.480301,-0.228783,-0.122823,15,1
-3.32681,-1.58467,0.19312,1,9
-3.36422,-1.60105,0.325962,1,10
-3.46002,-1.64516,0.470416,1,11
-3.34525,-1.58987,0.586629,10,12
-2.97944,-1.41474,0.641118,2,13
-0.508825,-0.241499,-0.0295175,16,6
-2.46471,-1.16875,0.730905,1,15
-3.31775,-1.56759,0.0640503,1,8
-3.34135,-1.57731,0.193643,1,9
-3.38421,-1.5961,0.327357,1,10
-3.46546,-1.63368,0.470416,1,11
-3.35792,-1.58155,0.587881,9,12
-2.97346,-1.39984,0.638829,2,13
-0.560224,-0.263621,-0.0324483,14,6
-3.40943,-1.6029,-0.0657607,2,7
-3.33407,-1.56108,0.0642598,1,8
-0.460667,-0.215596,-0.117424,16,1
-3.33779,-1.5614,0.19312,1,9
-3.41114,-1.59499,0.329449,1,10
-3.47114,-1.62157,0.470416,1,11
-3.35447,-1.56564,0.586316,9,12
-0.454967,-0.212348,-0.0439265,12,5
-3.01747,-1.40771,0.647224,1,13
-0.510457,-0.23803,-0.0295175,16,6
-3.415,-1.59099,-0.0657607,2,7
-2.51834,-1.17272,0.744364,1,15
-3.36489,-1.56122,0.0647484,1,8
-3.34503,-1.55058,0.193224,1,9
-3.39499,-1.57302,0.327357,1,10
-3.47678,-1.60944,0.470416,1,11
-3.35992,-1.55392,0.586316,9,12
-0.459322,-0.212431,-0.0442751,12,5
-2.99385,-1.38399,0.641118,1,13
-3.42054,-1.57906,-0.0657607,2,7
-2.52242,-1.16392,0.744364,1,15
-3.35942,-1.54445,0.064539,1,8
-3.3595,-1.54306,0.193748,1,9
-3.38236,-1.55285,0.325614,1,10
-3.48238,-1.5973,0.470416,1,11
-3.36353,-1.54136,0.586004,8,12
-0.512106,-0.234461,-0.0295175,16,6
-2.45619,-1.12298,0.723658,1,15
-3.36479,-1.53272,0.064539,1,8
-0.459352,-0.209145,-0.116525,16,1
-3.36123,-1.52967,0.193538,1,9
-3.36237,-1.52948,0.323173,1,10
-3.48793,-1.58513,0.470416,1,11
-3.38148,-1.53533,0.588194,9,12
-2.88506,-1.30751,-0.0552892,1,7
-2.4425,-1.10642,0.718482,1,15
-3.38085,-1.52509,0.194376,1,9
-3.42218,-1.5423,0.328403,1,10
-3.49344,-1.57295,0.470416,1,11
-3.38475,-1.5233,0.587881,9,12
-0.457887,-0.205975,-0.0439265,12,5
-2.7551,-1.23819,0.697348,1,14
-2.86749,-1.2881,-0.0548704,1,7
-2.4391,-1.09515,0.716411,1,15
-3.36583,-1.5049,0.193224,1,9
-3.42,-1.52769,0.327706,1,10
-3.49864,-1.56135,0.470416,1,11
-3.39519,-1.51448,0.588819,9,12
-0.50588,-0.22555,-0.0484586,11,5
-2.73071,-1.21636,0.69015,1,14
-2.8681,-1.27696,-0.0548006,1,7
-2.46743,-1.09806,0.723658,2,15
-0.465009,-0.206064,-0.117424,16,1
-3.39115,-1.50204,0.194376,1,9
-3.38861,-1.50021,0.324219,1,10
-3.5038,-1.54974,0.470416,1,11
-3.38962,-1.49783,0.586942,9,12
-2.74742,-1.21233,0.693299,1,14
-2.8396,-1.25241,-0.0541723,1,7
-2.45357,-1.08164,0.718482,2,15
-2.92762,-1.28575,0.0558128,1,8
-0.487138,-0.213839,-0.122823,15,1
-3.39637,-1.4902,0.194376,1,9
-3.43761,-1.50758,0.328403,1,10
-3.50919,-1.5375,0.470416,1,11
-3.39845,-1.48757,0.587568,9,12
-2.74449,-1.19961,0.6915,1,14
-2.85129,-1.2457,-0.0543119,1,7
-2.46087,-1.07462,0.719517,2,15
-2.8404,-1.23563,0.0540676,1,8
-3.40522,-1.47992,0.194585,1,9
-3.41727,-1.48445,0.325962,1,10
-3.51453,-1.52525,0.470416,1,11
-3.40724,-1.47727,0.588194,10,12
-0.516826,-0.223865,-0.0295175,16,6
-2.76655,-1.19777,0.695999,1,14
-2.84828,-1.23256,-0.0541723,1,7
-2.46106,-1.06449,0.718482,1,15
-2.8851,-1.24312,0.0548355,1,8
-3.39385,-1.46092,0.193643,1,9
-3.45197,-1.48451,0.328751,1,10
-3.42327,-1.47004,0.590071,9,12
-0.517643,-0.221969,-0.0295175,16,6
-2.76734,-1.18608,0.695099,1,14
-2.83418,-1.21473,-0.0538232,3,7
-2.48962,-1.06654,0.725729,2,15
-2.87492,-1.22626,0.0545562,1,8
-0.489387,-0.20864,-0.122823,15,1
-3.41179,-1.45455,0.194376,1,9
-3.47913,-1.48182,0.330843,1,10
-3.52536,-1.50006,0.470416,1,11
-3.42293,-1.45577,0.589132,9,12
-2.76408,-1.17385,0.693299,1,14
-2.83104,-1.20171,-0.0536836,3,7
-2.48977,-1.05633,0.724693,1,15
-2.88634,-1.21983,0.0546958,1,8
-0.454173,-0.19185,-0.113825,16,1
-3.43315,-1.45022,0.195318,0,9
-3.462,-1.46098,0.328751,1,10
-3.42227,-1.44211,0.588194,9,12
-0.519142,-0.218441,-0.0295175,16,6
-2.7482,-1.15637,0.68835,1,14
-2.8387,-1.19386,-0.0537534,3,7
-2.48614,-1.04508,0.722623,1,15
-2.91988,-1.22261,0.0552543,1,8
-0.465593,-0.194857,-0.116525,16,1
-3.45637,-1.44654,0.196365,0,9
-3.43374,-1.43566,0.325614,1,10
-3.42704,-1.43075,0.588194,8,12
-2.781,-1.15876,0.695549,1,14
-2.85002,-1.18752,-0.053893,3,7
-2.46998,-1.02866,0.716929,2,15
-2.95348,-1.22518,0.0558128,1,8
-3.44479,-1.42758,0.195422,1,9
-3.49027,-1.445,0.330495,1,10
-3.5401,-1.46491,0.470416,1,11
-3.42836,-1.41727,0.587568,8,12
-0.511907,-0.211516,-0.0484586,11,5
-2.78122,-1.14804,0.694649,2,14
-2.86894,-1.18366,-0.0541723,3,7
-2.47891,-1.02224,0.718482,1,15
-2.95773,-1.21486,0.0558128,1,8
-0.466908,-0.191684,-0.116525,16,1
-3.44027,-1.41236,0.194899,1,9
-3.52085,-1.44401,0.332935,1,10
-3.44584,-1.41113,0.589758,8,12
-2.7798,-1.13612,0.693299,1,14
-2.90987,-1.18927,-0.0548704,1,7
-2.48944,-1.01694,0.720552,1,15
-0.471152,-0.191602,-0.117424,16,1
-3.44518,-1.40034,0.194899,1,9
-3.52587,-1.43171,0.332935,1,10
-3.45074,-1.3991,0.589758,7,12
-0.522031,-0.211444,-0.0295175,16,6
-2.9622,-1.19861,-0.0557779,1,7
-3.4519,-1.38905,0.195004,1,9
-3.48278,-1.40007,0.328403,1,10
-3.4446,-1.38263,0.587881,5,12
-0.514058,-0.206233,-0.0484586,11,5
-2.94038,-1.17785,-0.0552892,1,7
-3.45301,-1.37552,0.194794,1,9
-3.48024,-1.38496,0.327706,1,10
-3.44574,-1.36914,0.587255,5,12
-0.523494,-0.207795,-0.0295175,16,6
-3.01139,-1.19412,-0.0565458,1,7
-3.4708,-1.36858,0.195527,1,9
-3.49594,-1.37779,0.328751,1,10
-3.56489,-1.40353,0.470416,1,11
-3.45417,-1.35855,0.587881,5,12
-0.51545,-0.202729,-0.0484586,11,5
-3.44393,-1.3455,0.064539,1,8
-0.473781,-0.185005,-0.117424,16,1
-3.4923,-1.363,0.196469,1,9
-3.51929,-1.37282,0.330495,1,10
-3.45521,-1.34505,0.587255,5,12
-3.02989,-1.17887,0.631959,1,13
-0.524932,-0.204135,-0.0295175,16,6
-3.46353,-1.33924,0.0648182,1,8
-0.470789,-0.181946,-0.116525,16,1
-3.48003,-1.34493,0.195527,1,9
-3.50547,-1.35335,0.328751,1,10
-3.45965,-1.33358,0.587255,5,12
-0.516853,-0.199126,-0.0484586,11,5
-3.05964,-1.17816,0.637302,1,13
-3.48662,-1.3349,0.0651673,1,8
-3.49007,-1.33552,0.195841,1,9
-3.55461,-1.35879,0.332935,1,10
-3.45114,-1.31717,0.585065,4,12
-3.08187,-1.175,0.641118,2,13
-2.81163,-1.07141,0.694649,1,14
-2.53487,-0.964933,0.726764,1,15
-3.49103,-1.32333,0.0651673,1,8
-3.50008,-1.32606,0.196155,1,9
-3.51065,-1.32866,0.328403,1,10
-3.4481,-1.30293,0.583813,4,12
-3.0784,-1.162,0.639592,2,13
-0.526972,-0.198811,-0.0295175,16,6
-2.80989,-1.05953,0.693299,4,14
-3.52515,-1.32923,-0.0657607,2,7
-2.50914,-0.945622,0.718482,1,15
-3.4617,-1.2991,0.064539,1,8
-0.461628,-0.173147,-0.113825,16,1
-3.52713,-1.32225,0.197411,1,9
-3.53765,-1.32479,0.330495,1,10
-3.46002,-1.29365,0.585065,4,12
-3.07856,-1.15042,0.638829,2,13
-2.83164,-1.05702,0.697798,5,14
-3.52976,-1.31692,-0.0657607,2,7
-2.51966,-0.939557,0.720552,1,15
-0.462229,-0.171534,-0.113825,16,1
-3.51675,-1.30437,0.196574,1,9
-3.56818,-1.32274,0.332935,1,10
-3.45711,-1.27882,0.583813,3,12
-0.519515,-0.192072,-0.0484586,11,5
-3.07171,-1.13504,0.636539,2,13
-2.82435,-1.04308,0.695099,5,14
-2.52655,-0.932094,0.721588,2,15
-0.473832,-0.173867,-0.116525,16,1
-3.514,-1.28872,0.196155,1,9
-3.573,-1.30966,0.332935,1,10
-3.45435,-1.26343,0.582562,3,12
-0.520216,-0.190166,-0.0484586,11,5
-3.08322,-1.12647,0.638065,1,13
-2.82449,-1.03138,0.694199,5,14
-2.52451,-0.920841,0.720035,2,15
-0.500112,-0.181433,-0.122823,15,1
-3.52599,-1.27918,0.196574,1,9
-3.57778,-1.29655,0.332935,1,10
-3.43831,-1.24397,0.57912,2,12
-3.10745,-1.12304,0.642263,2,13
-0.529729,-0.191341,-0.0295175,16,6
-2.82807,-1.02152,0.694199,5,14
-2.52952,-0.912679,0.720552,1,15
-1.69187,-0.607777,0.0313794,1,8
-0.464029,-0.166604,-0.113825,16,1
-3.52833,-1.2668,0.196469,1,9
-3.58206,-1.28468,0.332935,1,10
-3.40522,-1.21924,0.572863,2,12
-3.10931,-1.11207,0.641881,2,13
-0.530361,-0.189583,-0.0295175,16,6
-2.83511,-1.01344,0.695099,5,14
-1.68351,-0.601459,-0.0312049,1,7
-2.51798,-0.899089,0.716411,1,15
-1.78809,-0.635654,0.0331247,1,8
-0.464579,-0.165064,-0.113825,16,1
-3.54757,-1.26044,0.197307,1,9
-3.5863,-1.27279,0.332935,1,10
-3.61103,-1.28015,0.470416,1,11
-3.41669,-1.21059,0.574115,2,12
-3.08151,-1.09062,0.635394,2,13
-0.530987,-0.187824,-0.0295175,16,6
-2.84966,-1.00744,0.697798,5,14
-1.69304,-0.598539,-0.0313445,5,7
-2.53552,-0.895883,0.720552,1,15
-1.69586,-0.596543,0.0313794,1,8
-0.465124,-0.163522,-0.113825,16,1
-3.56514,-1.25269,0.198039,0,9
-3.59072,-1.26027,0.332935,1,10
-3.61525,-1.26817,0.470416,1,11
-3.43208,-1.20257,0.575992,2,12
-0.522757,-0.183067,-0.0484586,11,5
-3.13514,-1.09791,0.645698,1,13
-0.531607,-0.186062,-0.0295175,16,6
-2.8493,-0.996695,0.696898,5,14
-1.69323,-0.591966,-0.0313096,5,7
-2.53134,-0.884478,0.718482,2,15
-1.67527,-0.582736,0.0309606,1,8
-3.60323,-1.25266,0.199923,0,9
-3.59488,-1.24835,0.332935,1,10
-3.61966,-1.25554,0.470416,1,11
-3.41925,-1.18536,0.573176,2,12
-0.523361,-0.181332,-0.0484586,11,5
-2.82882,-0.978463,0.69105,4,14
-1.68574,-0.58308,-0.0311351,4,7
-2.54156,-0.878604,0.720552,1,15
-1.66585,-0.573273,0.0307511,1,8
-0.480969,-0.165423,-0.117424,16,1
-3.59922,-1.2358,0.332935,1,10
-3.40095,-1.16573,0.569422,3,12
-0.523991,-0.179504,-0.0484586,11,5
-2.83758,-0.970969,0.692399,4,14
-1.63478,-0.559074,-0.0301578,1,7
-2.5373,-0.867227,0.718482,1,15
-1.63376,-0.555861,0.0301229,1,8
-1.72463,-0.586104,0.0954608,1,9
-3.60329,-1.22386,0.332935,1,10
-3.39003,-1.14878,0.566919,4,12
-0.533494,-0.180578,-0.0295175,16,6
-2.85019,-0.964181,0.694649,2,14
-1.59505,-0.539273,-0.0293899,1,7
-2.55129,-0.862076,0.721588,1,15
-1.63001,-0.548242,0.0300181,2,8
-0.474723,-0.159578,-0.115625,16,1
-1.71152,-0.574992,0.0946234,1,9
-3.60755,-1.21127,0.332935,1,10
-3.39402,-1.13694,0.566919,4,12
-3.26913,-1.09447,0.670121,1,13
-0.534122,-0.178715,-0.0295175,16,6
-2.84799,-0.952372,0.693299,1,14
-1.5514,-0.51849,-0.0285521,1,7
-2.5213,-0.842148,0.71227,1,15
-1.62432,-0.540026,0.0298785,2,8
-1.72868,-0.57405,0.0954608,1,9
-3.61175,-1.19867,0.332935,1,10
-3.41672,-1.1313,0.570047,4,12
-3.10891,-1.02878,0.636539,2,13
-0.534742,-0.176849,-0.0295175,16,6
-2.855,-0.943648,0.694199,1,14
-1.557,-0.514326,-0.0286219,1,7
-1.6262,-0.534352,0.0298785,3,8
-1.65856,-0.544345,0.0914833,1,9
-3.61591,-1.18606,0.332935,1,10
-3.42065,-1.11936,0.570047,4,12
-0.526416,-0.172263,-0.0484586,11,5
-3.11248,-1.01792,0.636539,2,13
-0.535356,-0.174981,-0.0295175,16,6
-2.85827,-0.933676,0.694199,1,14
-1.57399,-0.513852,-0.0289012,1,7
-1.61854,-0.525584,0.029704,3,8
-1.69835,-0.551173,0.0935767,1,9
-3.62003,-1.17343,0.332935,1,10
-3.41682,-1.10558,0.568796,2,12
-3.12162,-1.00886,0.637684,2,13
-2.85966,-0.923094,0.693749,1,14
-1.60614,-0.518459,-0.0294597,1,7
-1.6317,-0.523882,0.0299134,3,8
-0.4843,-0.155399,-0.117424,16,1
-1.70026,-0.545241,0.0935767,1,9
-3.62411,-1.16078,0.332935,1,10
-3.42819,-1.09605,0.570047,3,12
-3.14552,-1.00507,0.641881,2,13
-2.846,-0.908274,0.6897,1,14
-1.60794,-0.512849,-0.0294597,2,7
-1.61446,-0.512137,0.0295644,3,8
