x, y, z, intensity, ring
-1.58712,-1.57993,0.195926,1,10
-1.57595,-1.56827,0.272987,1,11
-1.5982,-1.58929,0.356983,1,12
-1.59006,-1.58065,0.435808,1,13
-1.62171,-1.61099,0.527735,1,14
-1.21223,-1.20002,0.0297738,2,8
-0.37815,-0.37421,-0.122823,15,1
-1.4452,-1.43015,0.106556,4,9
-1.60368,-1.58587,0.197321,1,10
-1.57859,-1.55997,0.2725,1,11
-1.60065,-1.58121,0.356358,1,12
-1.61512,-1.5944,0.44115,1,13
-1.62732,-1.60532,0.527735,1,14
-1.19339,-1.17356,0.0292153,1,8
-0.359933,-0.353828,-0.116525,16,1
-1.43167,-1.4069,0.105195,2,9
-1.63195,-1.60259,0.20011,1,10
-1.57525,-1.54638,0.271037,1,11
-1.59488,-1.56455,0.353855,2,12
-1.60639,-1.57529,0.437334,1,13
-1.63403,-1.60127,0.528185,1,14
-1.20892,-1.18056,0.0294946,2,8
-0.380688,-0.371628,-0.122823,15,1
-1.39798,-1.36423,0.102369,1,9
-1.24363,-1.21318,0.152,1,10
-1.62329,-1.58244,0.27835,1,11
-1.60033,-1.55897,0.353855,1,12
-1.61469,-1.57241,0.438097,1,13
-1.63681,-1.59284,0.527285,1,14
-1.21304,-1.17634,0.0294946,2,8
-0.381983,-0.370297,-0.122823,15,1
-1.23635,-1.19811,0.0902272,1,9
-1.22782,-1.18943,0.149559,2,10
-1.61454,-1.56296,0.275912,1,11
-1.58304,-1.5314,0.348849,1,12
-1.64839,-1.59406,0.44573,1,13
-1.64236,-1.58712,0.527285,1,14
-1.21426,-1.16932,0.0294248,1,8
-1.17721,-1.13285,0.0856216,1,9
-1.21474,-1.16856,0.147468,1,10
-1.62257,-1.55871,0.356358,1,12
-1.60863,-1.54478,0.433518,1,13
-1.66195,-1.59487,0.531784,1,14
-1.227,-1.17337,0.0296342,1,8
-1.18982,-1.13701,0.0862497,2,9
-1.24186,-1.18633,0.150256,1,10
-1.64801,-1.57212,0.360738,1,12
-1.61117,-1.53645,0.432755,1,13
-1.65622,-1.5783,0.528185,1,14
-1.6634,-1.58404,0.615472,1,15
-1.23109,-1.16908,0.0296342,1,8
-0.38584,-0.366276,-0.122823,15,1
-1.18634,-1.12619,0.0857263,2,9
-1.20552,-1.1436,0.145376,1,10
-1.64748,-1.56121,0.359486,1,12
-1.62508,-1.53891,0.435045,1,13
-1.6504,-1.5618,0.524586,1,14
-1.20005,-1.13206,0.0287965,1,8
-0.387052,-0.364995,-0.122823,15,1
-1.18736,-1.1193,0.085517,4,9
-1.1834,-1.11479,0.142238,1,10
-1.65867,-1.56087,0.360738,1,12
-1.62445,-1.52813,0.433518,1,13
-1.65841,-1.55899,0.525486,1,14
-1.19524,-1.11966,0.028587,1,8
-0.388324,-0.363641,-0.122823,15,1
-1.18231,-1.10716,0.0848889,4,9
-1.17691,-1.10133,0.141018,2,10
-1.24982,-1.16875,0.210103,1,11
-1.68116,-1.57155,0.364492,1,12
-1.64699,-1.53854,0.438097,1,13
-1.6496,-1.53989,0.520987,1,14
-1.69348,-1.5803,0.620648,1,15
-1.14624,-1.06665,0.0273305,1,8
-0.389528,-0.362352,-0.122823,15,1
-1.18617,-1.10303,0.0848889,4,9
-1.17491,-1.09179,0.140321,3,10
-1.19261,-1.10785,0.199866,1,11
-1.704,-1.5818,0.368247,1,12
-1.62906,-1.5117,0.431992,1,13
-1.66041,-1.53971,0.522786,1,14
-1.68481,-1.56125,0.615472,1,15
-1.17346,-1.08435,0.0278889,1,8
-0.39079,-0.36099,-0.122823,15,1
-1.18855,-1.09753,0.0847843,4,9
-1.1712,-1.08113,0.139449,2,10
-1.22565,-1.1306,0.204741,1,11
-1.75599,-1.61868,0.378259,1,12
-1.66898,-1.53793,0.44115,1,13
-1.65431,-1.52335,0.519187,1,14
-1.70162,-1.56582,0.619613,1,15
-1.1625,-1.06673,0.0275399,1,8
-0.392048,-0.359623,-0.122823,15,1
-1.18943,-1.09067,0.0845749,4,9
-1.18378,-1.08511,0.140495,2,10
-1.18275,-1.08341,0.196941,3,11
-1.6855,-1.54123,0.527285,1,14
-1.68711,-1.54163,0.612366,1,15
-1.1337,-1.03304,0.026772,2,8
-0.393301,-0.358253,-0.122823,15,1
-1.18141,-1.07576,0.0837375,3,9
-1.19198,-1.085,0.141018,2,10
-1.18652,-1.07927,0.196941,3,11
-1.68798,-1.53272,0.526385,1,14
-1.66959,-1.51496,0.604084,1,15
-1.14768,-1.03846,0.0270163,2,8
-0.394549,-0.356878,-0.122823,15,1
-1.19553,-1.081,0.0844702,2,9
-1.17507,-1.06213,0.138578,2,10
-1.19765,-1.08178,0.19816,3,11
-1.77828,-1.60454,0.465574,1,13
-1.69622,-1.52943,0.527285,1,14
-1.70645,-1.53757,0.615472,1,15
-1.14832,-1.03178,0.0269465,2,8
-0.395792,-0.355498,-0.122823,15,1
-1.19632,-1.07415,0.0842609,2,9
-1.17728,-1.05669,0.138403,4,10
-1.19107,-1.06831,0.196453,4,11
-1.8264,-1.63529,0.565977,1,14
-1.69453,-1.51615,0.60926,1,15
-1.16236,-1.03708,0.0271908,1,8
-0.397031,-0.354114,-0.122823,15,1
-1.20901,-1.07795,0.0848889,2,9
-1.19733,-1.06715,0.140321,4,10
-1.19776,-1.06679,0.196941,6,11
-1.71714,-1.52562,0.615472,1,15
-1.18693,-1.05158,0.0276795,1,8
-0.398264,-0.352726,-0.122823,15,1
-1.20211,-1.06466,0.0841562,2,9
-1.20403,-1.06561,0.140669,4,10
-1.19702,-1.05866,0.19621,6,11
-1.70481,-1.50458,0.60926,1,15
-1.19041,-1.04764,0.0276795,1,8
-0.399432,-0.351404,-0.122823,15,1
-1.20882,-1.0631,0.0843656,3,9
-1.19577,-1.05088,0.139275,2,10
-1.2035,-1.0573,0.196697,6,11
-1.70714,-1.49607,0.608225,1,15
-1.21514,-1.0619,0.0281682,1,8
-0.400656,-0.350007,-0.122823,15,1
-1.21102,-1.05756,0.0842609,2,9
-1.17673,-1.02725,0.13666,2,10
-1.22962,-1.07267,0.200353,6,11
-1.71527,-1.49264,0.60926,1,15
-1.20676,-1.04717,0.0278889,1,8
-1.22829,-1.0651,0.0852029,3,9
-1.18332,-1.02575,0.137009,4,10
-1.21085,-1.04888,0.196697,7,11
-1.75994,-1.52075,0.623236,1,15
-1.19829,-1.03251,0.0276097,1,8
-1.23786,-1.06624,0.0856216,4,9
-1.20351,-1.03591,0.138926,4,10
-1.2115,-1.04205,0.19621,6,11
-1.25032,-1.07014,0.0287267,1,8
-1.22925,-1.05174,0.0847843,5,9
-1.20542,-1.03062,0.138752,4,10
-1.21797,-1.04061,0.196697,6,11
-1.21729,-1.0349,0.0278889,1,8
-1.22665,-1.04248,0.0843656,5,9
-1.21491,-1.03177,0.139449,4,10
-1.23049,-1.04427,0.19816,6,11
-2.86505,-2.4306,0.595077,4,12
-1.22072,-1.03086,0.0278889,1,8
-1.2362,-1.04356,0.0847843,5,9
-1.21375,-1.02389,0.138926,3,10
-1.22788,-1.03507,0.197185,6,11
-2.87158,-2.41981,0.594764,5,12
-2.56196,-2.15737,0.65104,2,13
-2.33169,-1.96277,0.703647,1,14
-2.11111,-1.77583,0.739187,1,15
-1.24938,-1.0465,0.0854123,4,9
-1.20986,-1.01303,0.138055,2,10
-1.23775,-1.03565,0.19816,6,11
-2.88843,-2.4151,0.596328,7,12
-2.57437,-2.15174,0.652185,2,13
-2.35118,-1.9638,0.707246,1,14
-2.11346,-1.764,0.737634,2,15
-1.22807,-1.0221,0.0278889,1,8
-1.24996,-1.03958,0.0852029,4,9
-1.23961,-1.03024,0.141018,2,10
-1.22762,-1.01991,0.195966,6,11
-2.90444,-2.41131,0.597893,8,12
-2.58224,-2.14229,0.652185,2,13
-2.38086,-1.97382,0.713995,1,14
-2.1196,-1.75661,0.737634,2,15
-1.25358,-1.03521,0.0852029,4,9
-1.22476,-1.01069,0.138926,2,10
-1.24054,-1.02298,0.197428,6,11
-2.90979,-2.39865,0.597267,10,12
-2.60031,-2.142,0.654857,1,13
-2.3558,-1.9399,0.704547,1,14
-2.14064,-1.76147,0.742811,2,15
-1.26164,-1.03485,0.085517,4,9
-1.21424,-0.995258,0.137357,2,10
-1.23778,-1.01383,0.196453,4,11
-2.91314,-2.38523,0.596328,10,12
-2.59828,-2.12591,0.652567,1,13
-2.37731,-1.94442,0.709046,1,14
-2.14647,-1.75437,0.742811,2,15
-1.26679,-1.0317,0.0856216,2,9
-1.22062,-0.993742,0.137706,2,10
-1.25807,-1.0235,0.199135,3,11
-2.91839,-2.37256,0.595703,11,12
-2.6754,-2.17424,0.670121,1,13
-2.36139,-1.91768,0.702297,1,14
-2.13608,-1.73347,0.737117,2,15
-1.2797,-1.03481,0.0862497,2,9
-1.23028,-0.994485,0.138403,2,10
-1.25392,-1.01287,0.197916,3,11
-2.92665,-2.36235,0.595703,10,12
-2.68297,-2.16489,0.670121,1,13
-2.40448,-1.93878,0.713095,1,14
-2.14663,-1.72964,0.73867,2,15
-1.302,-1.04534,0.0875057,1,9
-1.24928,-1.00265,0.140146,1,10
-1.26364,-1.01345,0.198891,1,11
-2.9395,-2.35583,0.596641,10,12
-2.61084,-2.09168,0.650277,2,13
-2.39602,-1.9182,0.708596,1,14
-2.15869,-1.72696,0.74074,2,15
-1.33063,-1.06071,0.0891805,1,9
-1.25589,-1.00077,0.140495,1,10
-1.29201,-1.02882,0.202791,1,11
-2.94771,-2.34555,0.596641,11,12
-2.61966,-2.08377,0.650659,2,13
-2.39812,-1.90619,0.707246,1,14
-2.16168,-1.71702,0.739705,2,15
-0.417103,-0.330236,-0.122823,15,1
-1.35155,-1.06969,0.0903319,2,9
-1.30625,-1.03347,0.145724,1,10
-1.37346,-1.08586,0.214978,1,11
-2.93573,-2.31933,0.592574,10,12
-2.63925,-2.08435,0.653712,2,13
-2.40476,-1.8978,0.707246,1,14
-2.17069,-1.71185,0.74074,2,15
-1.34585,-1.05756,0.0897038,2,9
-1.27225,-0.999364,0.141541,1,10
-2.94225,-2.30785,0.592261,11,12
-2.63569,-2.06665,0.65104,2,13
-2.39757,-1.87858,0.703197,1,14
-2.16145,-1.69235,0.735564,2,15
-1.38714,-1.08258,0.092216,2,9
-1.33229,-1.03903,0.147816,1,10
-2.95145,-2.29929,0.592574,11,12
-2.64134,-2.05623,0.650659,2,13
-2.41949,-1.88217,0.707696,1,14
-2.17925,-1.69467,0.739705,2,15
-0.420481,-0.325924,-0.122823,15,1
-2.95864,-2.29248,0.196155,0,9
-2.96571,-2.29381,0.593825,11,12
-2.64348,-2.04385,0.649514,2,13
-2.41801,-1.86818,0.705446,1,14
-2.15762,-1.6658,0.730387,2,15
-2.96979,-2.28457,0.196365,0,9
-3.01665,-2.31978,0.332935,1,10
-3.03789,-2.33443,0.470416,1,11
-2.9737,-2.28345,0.593825,11,12
-2.64437,-2.02983,0.647987,2,13
-2.41369,-1.85142,0.702297,1,14
-2.18489,-1.67471,0.737634,2,15
-0.422746,-0.32298,-0.122823,15,1
-2.95235,-2.2548,0.19469,0,9
-3.02473,-2.30924,0.332935,1,10
-3.04602,-2.32381,0.470416,1,11
-2.96594,-2.26108,0.590697,11,12
-2.6733,-2.03725,0.65333,2,13
-2.43564,-1.85479,0.706796,1,14
-2.18457,-1.66239,0.735564,2,15
-2.96976,-2.25172,0.195318,0,9
-3.03277,-2.29866,0.332935,1,10
-3.05411,-2.31316,0.470416,1,11
-2.97381,-2.25071,0.590697,10,12
-2.66787,-2.01843,0.650277,2,13
-2.43278,-1.83923,0.704097,1,14
-2.19036,-1.65476,0.735564,2,15
-0.392299,-0.295404,-0.113375,16,1
-2.976,-2.24014,0.195213,0,9
-3.04078,-2.28806,0.332935,1,10
-2.99113,-2.24743,0.592574,11,12
-2.66705,-2.00321,0.648369,2,13
-2.43139,-1.82487,0.701847,1,14
-2.19458,-1.64594,0.735046,1,15
-0.402693,-0.301034,-0.116075,16,1
-2.98021,-2.22786,0.195004,0,9
-3.04874,-2.27744,0.332935,1,10
-3.07019,-2.29178,0.470416,1,11
-3.00331,-2.24105,0.593512,11,12
-2.67246,-1.99271,0.647987,2,13
-2.4468,-1.82379,0.704547,1,14
-2.18763,-1.62942,0.730905,2,15
-2.98117,-2.21321,0.194585,0,9
-3.05628,-2.26731,0.332935,1,10
-3.07777,-2.28159,0.470416,1,11
-2.99962,-2.22284,0.591322,11,12
-2.68063,-1.98501,0.648369,2,13
-2.4544,-1.81682,0.704997,1,14
-2.21943,-1.64169,0.739705,2,15
-0.40468,-0.298356,-0.116075,16,1
-2.98888,-2.20279,0.194585,0,9
-3.08532,-2.27137,0.470416,1,11
-2.99781,-2.20534,0.589445,10,12
-2.70459,-1.9889,0.652567,2,13
-2.44817,-1.79901,0.701397,1,14
-2.21424,-1.62593,0.736081,2,15
-0.396284,-0.290036,-0.113375,16,1
-2.9901,-2.18762,0.194166,0,9
-3.07203,-2.24592,0.332935,1,10
-3.09323,-2.26059,0.470416,1,11
-3.01187,-2.19952,0.590697,11,12
-2.69442,-1.96625,0.648369,2,13
-2.45947,-1.79347,0.702747,1,14
-2.20898,-1.61022,0.732458,2,15
-2.99772,-2.17717,0.194166,0,9
-3.07986,-2.23518,0.332935,1,10
-3.10149,-2.24923,0.470416,1,11
-3.01154,-2.18319,0.589132,10,12
-2.69491,-1.95222,0.646843,2,13
-2.47961,-1.79559,0.706796,1,14
-2.21772,-1.60477,0.733493,2,15
-3.03732,-2.19059,0.19626,0,9
-3.08725,-2.22496,0.332935,1,10
-3.10893,-2.23894,0.470416,1,11
-3.02838,-2.18012,0.591009,10,12
-2.69659,-1.93983,0.645698,2,13
-2.47131,-1.77712,0.702747,1,14
-2.21675,-1.5929,0.731423,2,15
-3.01859,-2.16189,0.194585,0,9
-3.09461,-2.21471,0.332935,1,10
-3.11634,-2.22862,0.470416,1,11
-3.04041,-2.17351,0.591948,11,12
-2.73495,-1.95371,0.65333,2,13
-2.48512,-1.77458,0.704997,1,14
-2.23775,-1.59676,0.736599,2,15
-3.00946,-2.1403,0.193538,0,9
-3.10194,-2.20443,0.332935,1,10
-3.12371,-2.21827,0.470416,1,11
-3.03311,-2.15313,0.589132,10,12
-2.7254,-1.93327,0.649514,2,13
-2.48145,-1.75957,0.702297,1,14
-2.22727,-1.57816,0.731423,2,15
-3.00787,-2.12182,0.19291,1,9
-3.06766,-2.1632,0.328403,1,10
-3.13182,-2.2068,0.470416,1,11
-3.03974,-2.14033,0.588819,10,12
-2.72123,-1.91535,0.646843,2,13
-2.48819,-1.75003,0.702297,1,14
-2.22857,-1.56626,0.72987,1,15
-3.04143,-2.12963,0.194585,0,9
-3.05887,-2.14105,0.32666,1,10
-3.13951,-2.19586,0.470416,1,11
-3.04881,-2.13083,0.589132,10,12
-2.74239,-1.91596,0.650277,2,13
-2.49588,-1.74244,0.702747,1,14
-2.25145,-1.57063,0.735564,2,15
-3.04229,-2.11445,0.194166,0,9
-3.12523,-2.17129,0.332935,1,10
-3.14715,-2.18489,0.470416,1,11
-3.05298,-2.11793,0.588507,10,12
-2.73938,-1.89967,0.647987,2,13
-2.49874,-1.7315,0.701847,1,14
-2.26962,-1.57156,0.739705,2,15
-3.02992,-2.0902,0.19291,1,9
-3.13317,-2.15982,0.332935,1,10
-3.15476,-2.17389,0.470416,1,11
-3.06198,-2.10838,0.588819,10,12
-2.74794,-1.89073,0.648369,2,13
-2.49544,-1.71571,0.699148,1,14
-2.24166,-1.54065,0.728835,2,15
-3.0405,-2.08187,0.19312,0,9
-3.08149,-2.10836,0.32666,1,10
-3.16271,-2.16231,0.470416,1,11
-3.06443,-2.09433,0.587881,11,12
-2.75614,-1.88223,0.648751,2,13
-2.49336,-1.70149,0.696898,1,14
-2.25181,-1.53608,0.730387,2,15
-3.02792,-2.05777,0.191864,1,9
-3.14817,-2.13789,0.332935,1,10
-3.11073,-2.11167,0.461641,1,11
-3.07499,-2.08584,0.588507,11,12
-2.75425,-1.86757,0.646843,2,13
-2.50867,-1.69978,0.699598,1,14
-2.24916,-1.5228,0.727799,2,15
-3.05956,-2.06448,0.193434,1,9
-3.07265,-2.07175,0.324219,1,10
-3.17735,-2.14073,0.470416,1,11
-3.07861,-2.07343,0.587881,10,12
-2.75749,-1.85575,0.646079,2,13
-2.51459,-1.69101,0.699598,1,14
-2.26061,-1.51964,0.72987,2,15
-3.07837,-2.06157,0.194166,1,9
-3.07986,-2.06101,0.324219,1,10
-3.18444,-2.13018,0.470416,1,11
-3.0924,-2.06706,0.589132,10,12
-2.76853,-1.84987,0.647224,2,13
-2.52829,-1.68807,0.701847,1,14
-2.27233,-1.51603,0.73194,2,15
-3.06392,-2.03644,0.192806,1,9
-3.16965,-2.10591,0.332935,1,10
-3.19185,-2.11906,0.470416,1,11
-3.09631,-2.05407,0.588507,11,12
-2.77006,-1.83694,0.646079,2,13
-2.52442,-1.67278,0.699148,1,14
-2.27117,-1.50382,0.72987,2,15
-3.06101,-2.01913,0.192178,0,9
-3.13374,-2.06632,0.328403,1,10
-3.19923,-2.1079,0.470416,1,11
-3.10016,-2.04107,0.587881,10,12
-2.78793,-1.83482,0.648751,2,13
-2.53024,-1.66395,0.699148,1,14
-2.2764,-1.49589,0.72987,2,15
-3.08809,-2.02156,0.193434,1,9
-3.18428,-2.08373,0.332935,1,10
-3.099,-2.02484,0.586316,10,12
-2.7861,-1.8197,0.646843,2,13
-2.52951,-1.65085,0.697348,1,14
-2.27514,-1.48371,0.727799,2,15
-3.10853,-2.01947,0.194271,1,9
-3.14809,-2.04439,0.328403,1,10
-3.13061,-2.03149,0.458229,1,11
-3.10604,-2.01401,0.586316,11,12
-2.78914,-1.80783,0.646079,2,13
-2.54343,-1.64731,0.699598,1,14
-2.26409,-1.46526,0.722623,2,15
-3.1001,-1.99941,0.193329,1,9
-3.1485,-2.02907,0.327706,1,10
-3.22113,-2.07428,0.470416,1,11
-3.12267,-2.01011,0.588194,11,12
-2.79379,-1.79702,0.645698,2,13
-2.54917,-1.63842,0.699598,1,14
-2.29169,-1.47237,0.72987,2,15
-3.10538,-1.9875,0.193224,0,9
-3.16228,-2.02236,0.328403,1,10
-3.22799,-2.06359,0.470416,1,11
-3.12967,-1.9992,0.588194,10,12
-2.81131,-1.79515,0.648369,2,13
-2.55458,-1.62996,0.699598,1,14
-2.30007,-1.46644,0.730905,2,15
-0.421076,-0.267532,-0.115175,16,1
-3.10555,-1.97236,0.192806,0,9
-3.16897,-2.01187,0.328403,1,10
-3.23517,-2.05231,0.470416,1,11
-3.12995,-1.98403,0.586942,11,12
-2.8159,-1.78427,0.647987,2,13
-2.55203,-1.61582,0.697348,1,14
-2.29538,-1.4522,0.727799,2,15
-0.415414,-0.261904,-0.113375,16,1
-3.10904,-1.95938,0.192596,1,9
-3.15912,-1.99017,0.32666,1,10
-3.24232,-2.04101,0.470416,1,11
-3.13352,-1.97099,0.586316,10,12
-2.81879,-1.77234,0.647224,2,13
-2.55765,-1.6069,0.697348,1,14
-2.28898,-1.43699,0.724176,2,15
-3.13076,-1.9586,0.193538,1,9
-3.16604,-1.97913,0.32666,1,10
-3.24942,-2.02967,0.470416,1,11
-3.14841,-1.96582,0.587881,11,12
-0.469874,-0.293268,-0.0484586,11,5
-2.81497,-1.75625,0.644934,2,13
-0.477904,-0.298048,-0.0295175,16,6
-2.57813,-1.60724,0.701397,1,14
-2.29537,-1.43041,0.724693,2,15
-3.13758,-1.94766,0.193538,1,9
-3.25613,-2.01889,0.470416,1,11
-3.15526,-1.95482,0.587881,11,12
-0.470895,-0.291626,-0.0484586,11,5
-2.82244,-1.74794,0.645316,2,13
-2.57681,-1.59458,0.699598,1,14
-2.30364,-1.42442,0.725729,2,15
-0.424725,-0.261701,-0.115175,16,1
-3.11851,-1.92152,0.191968,1,9
-3.15569,-1.94291,0.324219,1,10
-3.26316,-2.00751,0.470416,1,11
-3.15836,-1.94227,0.587255,11,12
-2.8486,-1.75041,0.649895,2,13
-0.479922,-0.294788,-0.0295175,16,6
-2.5807,-1.58456,0.699148,1,14
-2.31,-1.41779,0.726246,1,15
-0.41894,-0.256224,-0.113375,16,1
-3.12861,-1.91271,0.192178,1,9
-3.24746,-1.98382,0.332935,1,10
-3.2698,-1.99668,0.470416,1,11
-3.16175,-1.92918,0.586629,11,12
-2.84768,-1.73687,0.648369,2,13
-0.480896,-0.293195,-0.0295175,16,6
-2.56431,-1.56281,0.693299,1,14
-2.31658,-1.41072,0.726764,2,15
-0.429828,-0.260826,-0.116075,16,1
-3.16225,-1.9189,0.193852,1,9
-3.16884,-1.92139,0.324219,1,10
-3.27675,-1.98525,0.470416,1,11
-3.1715,-1.92073,0.587255,11,12
-0.429509,-0.260017,-0.0439265,12,5
-2.83189,-1.71371,0.643408,2,13
-0.481917,-0.291515,-0.0295175,16,6
-2.58142,-1.5609,0.696449,1,14
-2.31794,-1.40103,0.725729,2,15
-3.25263,-1.95979,0.0662842,1,8
-3.16551,-1.90579,0.193643,1,9
-3.26089,-1.96167,0.332935,1,10
-3.28331,-1.97438,0.470416,1,11
-3.17311,-1.9066,0.586316,11,12
-2.84429,-1.70835,0.644934,2,13
-0.482881,-0.289915,-0.0295175,16,6
-2.59995,-1.56036,0.700048,1,14
-2.32282,-1.39293,0.725729,2,15
-3.17363,-1.89713,0.064539,1,8
-3.16153,-1.88914,0.193015,1,9
-3.26738,-1.95084,0.332935,1,10
-3.29019,-1.9629,0.470416,1,11
-3.1845,-1.8991,0.587255,11,12
-2.83843,-1.69138,0.642263,2,13
-0.439276,-0.261653,-0.026796,18,6
-2.60371,-1.55028,0.699598,1,14
-2.33572,-1.39016,0.728317,2,15
-3.17991,-1.88659,0.064539,1,8
-0.424066,-0.251492,-0.113825,16,1
-3.14748,-1.86587,0.191759,1,9
-3.27417,-1.93943,0.332935,1,10
-3.29668,-1.95198,0.470416,1,11
-3.19111,-1.88797,0.587255,11,12
-2.8491,-1.68495,0.643408,2,13
-0.484843,-0.286621,-0.0295175,16,6
-2.57361,-1.52081,0.69015,1,14
-2.34056,-1.382,0.728317,1,15
-3.21093,-1.88912,0.0650277,1,8
-0.438423,-0.257839,-0.117424,16,1
-3.15947,-1.85736,0.192073,1,9
-3.19503,-1.87751,0.324219,1,10
-3.30381,-1.93988,0.470416,1,11
-3.18949,-1.87127,0.585691,11,12
-0.443364,-0.26012,-0.0449724,12,5
-2.86372,-1.67946,0.645316,2,13
-0.48589,-0.284842,-0.0295175,16,6
-2.59429,-1.52024,0.694199,1,14
-2.33894,-1.36951,0.726246,2,15
-3.19333,-1.86379,0.064539,1,8
-0.459519,-0.268091,-0.122823,15,1
-3.17973,-1.85437,0.19291,1,9
-3.21878,-1.87638,0.325962,1,10
-3.31056,-1.92834,0.470416,1,11
-3.19601,-1.86012,0.585691,11,12
-0.433937,-0.252557,-0.0439265,12,5
-2.85938,-1.66353,0.643026,2,13
-0.486882,-0.283145,-0.0295175,16,6
-2.58105,-1.5004,0.68925,1,14
-2.34371,-1.36133,0.726246,1,15
-3.17559,-1.8386,0.0640503,1,8
-0.426719,-0.246963,-0.113825,16,1
-3.21007,-1.85782,0.194376,1,9
-3.2943,-1.90503,0.332935,1,10
-3.31727,-1.91677,0.470416,1,11
-3.209,-1.85346,0.586942,11,12
-2.85667,-1.64864,0.641118,2,13
-2.61666,-1.5089,0.697348,1,14
-2.3298,-1.34294,0.720552,2,15
-3.20594,-1.84201,0.064539,1,8
-3.20787,-1.84163,0.193852,1,9
-3.19724,-1.83404,0.322476,1,10
-3.26162,-1.87021,0.461641,1,11
-3.21716,-1.84323,0.587255,10,12
-0.480642,-0.275266,-0.0484586,11,5
-2.87064,-1.64403,0.643026,2,13
-2.63011,-1.50506,0.699598,1,14
-2.33112,-1.33288,0.719517,2,15
-3.21235,-1.83081,0.064539,1,8
-3.18304,-1.81263,0.191968,1,9
-3.22061,-1.83328,0.324219,1,10
-3.33024,-1.89415,0.470416,1,11
-3.22358,-1.83199,0.587255,10,12
-0.481552,-0.273671,-0.0484586,11,5
-2.8849,-1.63885,0.644934,2,13
-2.6184,-1.48625,0.695099,1,14
-2.35928,-1.33808,0.726764,2,15
-3.25702,-1.84123,0.0653069,1,8
-3.19978,-1.8074,0.192596,1,9
-3.19577,-1.8044,0.321082,1,10
-3.33683,-1.88251,0.470416,1,11
-3.22307,-1.81685,0.586004,11,12
-0.482504,-0.271988,-0.0484586,11,5
-2.88718,-1.62684,0.644171,2,13
-0.490739,-0.276405,-0.0295175,16,6
-2.63036,-1.48092,0.696898,1,14
-2.35552,-1.3251,0.724176,2,15
-3.20412,-1.7966,0.0641201,1,8
-3.20053,-1.79385,0.192282,1,9
-3.23333,-1.81075,0.324219,1,10
-3.34338,-1.87085,0.470416,1,11
-3.21873,-1.80036,0.584126,11,12
-2.89284,-1.61675,0.644171,2,13
-0.491701,-0.27469,-0.0295175,16,6
-2.63722,-1.47268,0.697348,1,14
-2.34303,-1.30787,0.718999,2,15
-3.23103,-1.79763,0.064539,1,8
-3.23296,-1.79723,0.193852,1,9
-3.23964,-1.79946,0.324219,1,10
-3.34957,-1.85976,0.470416,1,11
-3.23536,-1.79487,0.586004,11,12
-2.89304,-1.6043,0.643026,2,13
-0.49261,-0.273058,-0.0295175,16,6
-2.64209,-1.46393,0.697348,1,14
-2.35773,-1.30529,0.722105,2,15
-3.20227,-1.76702,0.0638409,1,8
-3.21822,-1.77436,0.192596,1,9
-3.21418,-1.77139,0.321082,1,10
-3.24853,-1.78737,0.587255,11,12
-2.89346,-1.59135,0.641881,2,13
-0.49356,-0.271337,-0.0295175,16,6
-2.64547,-1.45376,0.696898,1,14
-2.35549,-1.29334,0.720035,2,15
-3.20491,-1.75391,0.0637711,1,8
-3.24192,-1.77269,0.193643,1,9
-3.30426,-1.80603,0.329449,1,10
-3.24261,-1.7694,0.585065,10,12
-0.486208,-0.26531,-0.0484586,11,5
-2.90934,-1.58688,0.644171,2,13
-2.64026,-1.43892,0.694199,1,14
-2.38035,-1.29619,0.726246,2,15
-3.22507,-1.75034,0.0640503,1,8
-0.433366,-0.235103,-0.113825,16,1
-3.22847,-1.75146,0.192492,1,9
-3.28252,-1.77929,0.32666,1,10
-3.36886,-1.82458,0.470416,1,11
-3.24846,-1.75864,0.585065,10,12
-0.441572,-0.238957,-0.0439265,12,5
-2.91313,-1.57578,0.64379,2,13
-0.495442,-0.267884,-0.0295175,16,6
-2.65016,-1.43294,0.695549,1,14
-3.31432,-1.7913,-0.0657607,2,7
-2.39144,-1.29197,0.728317,2,15
-3.24142,-1.74533,0.0642598,1,8
-3.23602,-1.74169,0.192596,1,9
-3.30595,-1.77784,0.328403,1,10
-3.37489,-1.8134,0.470416,1,11
-3.25602,-1.74879,0.585378,11,12
-2.93391,-1.57447,0.647224,2,13
-0.496327,-0.26624,-0.0295175,16,6
-2.6549,-1.42414,0.695549,1,14
-3.32025,-1.7803,-0.0657607,2,7
-2.37528,-1.27308,0.722105,2,15
-3.21192,-1.71573,0.0635617,1,8
-3.2456,-1.73226,0.192806,1,9
-3.25206,-1.73498,0.322476,1,10
-3.38089,-1.80219,0.470416,1,11
-3.26733,-1.7402,0.586316,10,12
-0.488869,-0.260374,-0.0484586,11,5
-2.90792,-1.54812,0.640355,2,13
-0.497208,-0.264593,-0.0295175,16,6
-2.65641,-1.41304,0.694649,1,14
-2.36094,-1.25481,0.716411,1,15
-3.24263,-1.71761,0.0640503,1,8
-3.26046,-1.72559,0.193329,1,9
-3.31797,-1.75529,0.328403,1,10
-3.38716,-1.79038,0.470416,1,11
-3.28037,-1.73247,0.587568,10,12
-2.90983,-1.53613,0.639592,2,13
-2.6665,-1.40648,0.695999,1,14
-2.38923,-1.25917,0.723658,2,15
-3.2486,-1.70628,0.0640503,1,8
