x, y, z, intensity, ring
-12.2018,10.7044,0.850669,48,9
-0.538677,0.472573,-0.139291,12,2
-21.0129,18.4408,2.44594,27,10
-11.1345,9.77843,1.81951,48,11
-8.97482,7.88457,-1.46682,60,4
-12.3319,10.8376,2.60025,13,12
-8.72956,7.6718,-1.01676,4,5
-12.7792,11.2347,3.30748,13,13
-12.1602,10.6943,-0.84868,16,6
-15.9246,14.0098,4.89673,4,14
-11.2436,9.89513,-0.261437,83,7
-13.0268,11.4685,4.65046,28,15
-0.43453,0.383494,-0.155291,12,0
-12.4962,11.0324,0.290967,13,8
-0.439655,0.38829,-0.135421,13,1
-12.2512,10.8237,0.85674,32,9
-0.519368,0.458852,-0.134711,12,2
-12.6464,11.1768,1.47659,31,10
-11.0824,9.80146,1.81658,40,11
-9.1197,8.06843,-1.49509,42,4
-12.2422,10.8348,2.5893,22,12
-9.7307,8.61202,-1.13686,33,5
-12.956,11.4706,3.36358,40,13
-9.7724,8.65502,-0.684136,13,6
-12.9015,11.4303,3.97938,30,14
-9.33533,8.27374,-0.217736,100,7
-13.1037,11.6177,4.69239,16,15
-12.8168,11.3913,0.299309,12,8
-0.397586,0.35349,-0.122823,15,1
-12.1137,10.774,0.849622,44,9
-0.517844,0.460572,-0.134711,12,2
-12.581,11.1935,1.47328,25,10
-7.56677,6.73464,-1.60439,51,3
-11.4961,10.2355,1.88995,45,11
-10.9118,9.71862,-1.79416,12,4
-12.0292,10.7176,2.55176,45,12
-9.6277,8.58098,-1.12832,59,5
-13.2477,11.8074,3.44945,16,13
-9.69892,8.6475,-0.680996,16,6
-12.894,11.5003,3.98883,16,14
-9.3168,8.31264,-0.217946,23,7
-13.4038,11.9634,4.81403,33,15
-12.8038,11.46,0.299937,19,8
-0.39635,0.354876,-0.122823,15,1
-12.1772,10.9068,0.85674,33,9
-0.52785,0.472948,-0.137764,24,2
-12.5384,11.2382,1.47311,18,10
-7.54498,6.76497,-1.60502,57,3
-11.5446,10.3511,1.90384,16,11
-8.16166,7.32047,-1.34617,8,4
-11.9873,10.7556,2.55082,48,12
-12.8625,11.5489,3.36015,21,13
-11.9643,10.7463,-0.842818,22,6
-12.7996,11.5006,3.97264,11,14
-9.26839,8.32774,-0.217492,26,7
-13.0502,11.7299,4.70171,31,15
-12.7736,11.5176,0.300216,33,8
-0.4674,0.421588,-0.145318,12,1
-13.7349,12.3886,0.969367,22,9
-0.526196,0.474787,-0.137764,12,2
-11.9947,10.8267,1.41367,31,10
-7.54038,6.80848,-1.60909,43,3
-12.5171,11.3061,2.07105,40,11
-8.51478,7.69369,-1.40905,5,4
-11.9526,10.8,2.55145,62,12
-9.94003,8.98466,-1.17224,20,5
-11.7022,10.5812,3.06668,10,13
-11.8734,10.7398,-0.83905,39,6
-12.8374,11.6158,3.99693,11,14
-9.25261,8.37211,-0.217806,100,7
-12.9992,11.7663,4.69808,30,15
-0.431374,0.391695,-0.134521,14,1
-13.6605,12.4083,0.967169,12,9
-0.533253,0.484543,-0.140054,11,2
-13.1393,11.9432,1.55346,9,10
-7.53384,6.84806,-1.61253,42,3
-12.2034,11.0965,2.02522,35,11
-8.23224,7.48813,-1.3664,11,4
-11.9675,10.8895,2.56271,50,12
-8.25546,7.51452,-0.976667,14,5
-11.7861,10.732,-0.835387,42,6
-13.4198,12.2239,4.19084,81,14
-9.23811,8.41783,-0.218155,100,7
-12.9537,11.8077,4.69653,21,15
-8.52821,7.79552,0.20168,38,8
-0.415622,0.380048,-0.130022,14,1
-0.517157,0.473058,-0.136238,12,2
-11.7988,10.7964,1.3992,34,10
-8.14081,7.45184,-1.748,60,3
-12.1266,11.1042,2.01889,48,11
-8.22639,7.53282,-1.36957,26,4
-11.9881,10.9812,2.57491,58,12
-8.18936,7.50417,-0.971786,23,5
-12.808,11.7405,3.37732,30,13
-12.7544,11.6954,3.99513,16,14
-11.8435,10.864,-0.28053,94,7
-13.4269,12.3208,4.88288,27,15
-8.52439,7.84407,0.202204,65,8
-0.39142,0.360307,-0.122823,15,1
-11.4501,10.54,0.815604,6,9
-0.509809,0.469451,-0.134711,12,2
-12.9953,11.9707,1.54579,48,10
-7.68752,7.08391,-1.6557,52,3
-12.0838,11.1389,2.01791,35,11
-8.1751,7.53584,-1.36518,20,4
-11.9676,11.0356,2.57835,33,12
-8.16882,7.53533,-0.972309,29,5
-12.6132,11.6391,3.3361,45,13
-9.50697,8.77585,-0.678065,6,6
-12.7084,11.731,3.99288,13,14
-9.24084,8.53318,-0.219551,100,7
-13.4598,12.4334,4.9098,21,15
-8.5306,7.90219,0.202971,58,8
-0.390223,0.361603,-0.122823,15,1
-11.425,10.5907,0.816441,4,9
-0.525527,0.487155,-0.139291,12,2
-12.8036,11.8729,1.52767,29,10
-7.74654,7.18594,-1.67354,53,3
-12.025,11.1587,2.01426,48,11
-8.96056,8.31793,-1.50119,24,4
-11.8943,11.0451,2.57084,45,12
-8.16569,7.58272,-0.974924,57,5
-12.6119,11.7156,3.34603,42,13
-9.4588,8.78966,-0.676704,29,6
-12.6645,11.7727,3.99198,22,14
-10.5333,9.79504,-0.25107,43,7
-13.4078,12.4724,4.90669,12,15
-8.58778,8.01103,0.204996,68,8
-0.43455,0.405508,-0.13722,13,1
-11.3981,10.6401,0.817174,25,9
-0.526693,0.491666,-0.140054,11,2
-8.65707,8.08415,1.03628,48,10
-7.83833,7.32216,-1.69888,20,3
-11.9497,11.1667,2.00816,42,11
-8.86042,8.28273,-1.48924,49,4
-11.8398,11.0717,2.5674,52,12
-8.35164,7.80986,-1.00037,21,5
-12.5523,11.7421,3.34107,45,13
-9.39015,8.78714,-0.673983,35,6
-13.4883,12.6265,4.26552,33,14
-10.4772,9.81124,-0.250547,86,7
-12.5253,11.7333,4.5987,1,15
-8.55393,8.03548,0.204856,46,8
-0.435972,0.409692,-0.13812,13,1
-11.6738,10.9739,0.839678,21,9
-0.51067,0.480054,-0.136238,12,2
-8.61573,8.10203,1.03471,25,10
-7.88754,7.41986,-1.71515,43,3
-12.009,11.3009,2.02474,35,11
-8.87047,8.35034,-1.49582,60,4
-11.8499,11.159,2.57804,46,12
-8.31417,7.8294,-0.999153,55,5
-12.6184,11.8868,3.36969,27,13
-10.1792,9.59241,-0.733017,29,6
-15.3613,14.4808,4.87379,48,14
-11.8512,11.1758,-0.284335,86,7
-12.5082,11.7995,4.6075,20,15
-0.42109,0.398205,-0.155291,12,0
-8.50985,8.05017,0.204472,60,8
-0.434539,0.411211,-0.13812,13,1
-0.517545,0.489932,-0.138527,24,2
-8.62067,8.16357,1.03872,44,10
-7.69381,7.2884,-1.67854,33,3
-12.0055,11.3769,2.03083,26,11
-8.86432,8.40311,-1.49972,54,4
-11.9772,11.358,2.61433,43,12
-8.34173,7.91047,-1.00578,54,5
-13.0397,12.3699,3.49371,52,13
-10.4731,9.93859,-0.756673,42,6
-11.7454,11.1537,-0.282729,27,7
-12.4585,11.8351,4.60439,33,15
-8.50197,8.09914,0.204961,32,8
-0.385136,0.367016,-0.122823,15,1
-0.51299,0.489026,-0.137764,24,2
-12.6856,12.0972,1.53359,39,10
-7.62973,7.2784,-1.67009,53,3
-13.1964,12.5932,2.23971,38,11
-8.72296,8.32419,-1.48047,49,4
-11.948,11.4058,2.61621,46,12
-8.2694,7.89689,-1.00037,40,5
-12.8304,12.2567,3.44906,31,13
-10.3401,9.88126,-0.749556,65,6
-12.787,12.2195,4.08331,20,14
-12.1776,11.6454,4.51484,28,15
-8.42455,8.07885,0.203739,62,8
-0.383917,0.368291,-0.122823,15,1
-12.0911,11.599,0.878093,29,9
-0.502866,0.482568,-0.135474,25,2
-12.8409,12.3269,1.5573,55,10
-7.5913,7.28997,-1.66697,60,3
-11.8633,11.3964,2.01986,35,11
-8.91863,8.56761,-1.51849,16,4
-11.913,11.4481,2.61684,47,12
-8.20582,7.88837,-0.995842,51,5
-12.6991,12.2121,3.42464,41,13
-10.3764,9.98195,-0.75458,26,6
-12.8138,12.3267,4.10491,48,14
-8.3139,8.00064,-0.201401,26,7
-12.1042,11.6522,4.5019,19,15
-8.46245,8.16924,0.20531,32,8
-0.416337,0.402052,-0.133621,14,1
-12.0706,11.6605,0.879558,45,9
-0.518207,0.500602,-0.140054,11,2
-12.6882,12.2614,1.5437,26,10
-7.58555,7.33296,-1.67103,45,3
-11.7927,11.404,2.01426,26,11
-8.77738,8.49103,-1.49948,66,4
-11.8304,11.4484,2.60745,51,12
-8.28843,8.02083,-1.00909,20,5
-12.698,12.2924,3.43533,30,13
-9.08496,8.79779,-0.662783,61,6
-12.8784,12.4757,4.13955,25,14
-12.0704,11.7011,4.50449,13,15
-8.42815,8.19316,0.20517,67,8
-0.420519,0.408937,-0.135421,13,1
-12.2331,11.9004,0.894422,20,9
-0.505199,0.491456,-0.137001,24,2
-8.49874,8.27044,1.0375,27,10
-7.78354,7.5771,-1.72047,23,3
-12.1226,11.8051,2.07763,13,11
-7.38832,7.19739,-1.26647,59,4
-11.779,11.4786,2.60495,45,12
-8.34314,8.13037,-1.0192,42,5
-12.6775,12.3585,3.44143,31,13
-10.1595,9.90733,-0.743694,48,6
-13.5685,13.2364,4.3762,34,14
-8.27072,8.07105,-0.201715,21,7
-12.5893,12.2897,4.71413,27,15
-8.32805,8.15258,0.203425,71,8
-0.380104,0.372225,-0.122823,15,1
-8.34502,8.1749,0.612226,41,9
-0.500675,0.490469,-0.136238,25,2
-8.42002,8.25125,1.0314,27,10
-7.68793,7.53646,-1.70514,46,3
-12.1125,11.878,2.08299,18,11
-7.3504,7.21062,-1.26427,59,4
-11.6303,11.4131,2.58086,53,12
-8.32893,8.17625,-1.02112,49,5
-12.6708,12.4385,3.45135,27,13
-8.18255,8.03535,-0.601026,91,6
-13.1094,12.8781,4.24258,18,14
-8.57054,8.42225,-0.209743,32,7
-12.6317,12.4175,4.74622,27,15
-8.4804,8.35989,0.207858,33,8
-0.414879,0.409126,-0.134521,14,1
-8.32639,8.2138,0.612959,65,9
-0.501669,0.495058,-0.137001,24,2
-8.3727,8.26526,1.02931,65,10
-7.64901,7.55349,-1.70263,46,3
-12.0384,11.8881,2.07739,18,11
-7.30542,7.2167,-1.26086,56,4
-11.5117,11.3759,2.56334,57,12
-8.31592,8.22068,-1.02303,20,5
-12.586,12.4462,3.44067,11,13
-8.15162,8.06389,-0.600922,60,6
-12.9471,12.8122,4.20524,39,14
-12.7833,12.6545,4.81973,16,15
-8.41565,8.3571,0.20702,10,8
-0.421671,0.418884,-0.13722,13,1
-8.30475,8.24985,0.613482,54,9
-0.497153,0.494039,-0.136238,25,2
-8.39184,8.34219,1.03524,12,10
-7.6254,7.58293,-1.70326,62,3
-11.9807,11.9181,2.07495,27,11
-7.27737,7.23936,-1.26037,39,4
-11.4173,11.3617,2.55113,60,12
-8.2787,8.24122,-1.02199,40,5
-11.7022,11.6533,3.21017,30,13
-10.2615,10.2221,-0.759081,16,6
-13.033,12.983,4.24708,33,14
-8.49737,8.46776,-0.209394,100,7
-12.6706,12.6309,4.79385,24,15
-0.431304,0.431304,-0.140819,13,1
-8.42846,8.42846,0.624682,51,9
-0.506616,0.506793,-0.139291,24,2
-8.45427,8.46017,1.04639,24,10
-7.05155,7.05894,-1.5803,21,3
-12.4671,12.4845,2.16635,50,11
-7.27015,7.28031,-1.2633,22,4
-11.3852,11.4051,2.55238,22,12
-8.34844,8.36594,-1.03402,33,5
-11.6885,11.7171,3.21704,37,13
-10.2388,10.2674,-0.759918,32,6
-12.4601,12.4949,4.07386,37,14
-9.76243,9.79314,-0.241367,53,7
-12.2864,12.3293,4.66392,18,15
-0.40859,0.411022,-0.155291,12,0
-8.40232,8.45528,0.208068,13,8
-0.429871,0.432732,-0.140819,13,1
-8.53137,8.58814,0.634417,45,9
-0.510466,0.514042,-0.140817,23,2
-9.33012,9.39877,1.15865,32,10
-6.98219,7.03602,-1.56998,57,3
-12.3963,12.4962,2.16123,46,11
-7.29921,7.36062,-1.2728,41,4
-11.4321,11.5283,2.57147,7,12
-8.35291,8.42612,-1.03802,24,5
-13.1517,13.2716,3.63186,31,13
-8.80471,8.88808,-0.655665,35,6
-13.0608,13.1891,4.28532,25,14
-10.9906,11.0986,-0.272642,100,7
-12.2876,12.4126,4.67997,24,15
-8.50629,8.61687,0.211349,31,8
-0.373682,0.378672,-0.122823,15,1
-8.44523,8.56099,0.63023,23,9
-0.492126,0.499046,-0.136238,25,2
-9.32943,9.46391,1.16266,67,10
-11.8393,12.0141,2.07105,45,11
-7.31237,7.42296,-1.27938,28,4
-8.33882,8.47085,-1.03994,11,5
-13.2963,13.5068,3.68414,33,13
-8.50902,8.64675,-0.635777,52,6
-13.0485,13.2643,4.29567,40,14
-10.7051,10.8859,-0.266498,66,7
-12.3512,12.5642,4.72086,30,15
-8.57695,8.74932,0.213862,55,8
-0.394181,0.402243,-0.130022,14,1
-8.40691,8.58186,0.629602,10,9
-0.509703,0.52031,-0.14158,23,2
-12.7175,12.9867,1.59024,33,10
-12.3346,12.6044,2.16537,50,11
-7.21562,7.37607,-1.26695,28,4
-12.3527,12.6318,2.7983,22,12
-8.39287,8.5825,-1.05023,47,5
-13.3095,13.6149,3.70093,35,13
-8.46203,8.65926,-0.634521,71,6
-12.8128,13.116,4.23313,72,14
-9.10082,9.31945,-0.22737,100,7
-12.287,12.5865,4.7131,36,15
-12.2135,12.5462,0.305627,19,8
-0.409083,0.420376,-0.135421,13,1
-8.75711,9.00198,0.658177,29,9
-0.505146,0.519271,-0.140817,23,2
-12.7054,13.0653,1.59443,20,10
-6.96031,7.15995,-1.58155,12,3
-12.2753,12.6317,2.16269,50,11
-7.17738,7.3884,-1.26476,23,4
-14.6521,15.0882,3.33112,21,12
-8.2657,8.51169,-1.03802,24,5
-13.3289,13.7303,3.71963,19,13
-8.34552,8.59988,-0.628032,84,6
-12.8972,13.2949,4.27632,37,14
-8.60606,8.87456,-0.215782,22,7
-12.2053,12.5905,4.6986,15,15
-8.46563,8.75723,0.212605,11,8
-0.404905,0.418999,-0.134521,14,1
-8.71314,9.01957,0.657235,12,9
-0.495146,0.512559,-0.138527,24,2
-12.1324,12.5635,1.52801,26,10
-12.0933,12.5317,2.13832,46,11
-7.15568,7.4177,-1.26549,53,4
-14.587,15.1264,3.3283,12,12
-8.23179,8.53618,-1.0375,18,5
-13.27,13.7655,3.71658,39,13
-8.30713,8.62033,-0.627403,42,6
-12.7344,13.2192,4.23763,48,14
-8.55144,8.88006,-0.215188,23,7
-12.4627,12.9462,4.81507,19,15
-8.41147,8.7622,0.212012,10,8
-0.411536,0.428846,-0.13722,13,1
-9.53193,9.93633,0.721608,16,9
-0.493353,0.514285,-0.138527,24,2
-12.5973,13.1364,1.59234,23,10
-11.9876,12.5093,2.12735,58,11
-7.12563,7.43833,-1.26476,24,4
-15.0875,15.7551,3.45501,20,12
-8.42518,8.79798,-1.06574,21,5
-13.2911,13.884,3.73604,9,13
-8.44546,8.82532,-0.640173,84,6
-12.6774,13.2523,4.23403,36,14
-8.96818,9.37811,-0.226497,26,7
-12.4882,13.0636,4.8425,18,15
-0.399966,0.419419,-0.155291,12,0
-9.37704,9.83654,0.237213,15,8
-0.393904,0.413351,-0.131821,14,1
-9.51408,9.98379,0.72276,24,9
-0.502389,0.527375,-0.14158,23,2
-12.9471,13.5958,1.64254,47,10
-6.88632,7.23387,-1.58187,43,3
-9.16045,9.62614,1.63159,30,11
-7.1092,7.47322,-1.26647,61,4
-21.3022,22.3929,4.89515,15,12
-8.26948,8.69596,-1.04988,23,5
-13.2493,13.9374,3.73795,17,13
-8.41873,8.85909,-0.640487,58,6
-13.7558,14.4804,4.61105,18,14
-8.61613,9.06999,-0.218365,24,7
-12.4395,13.0994,4.84043,24,15
-8.30075,8.76553,0.21072,11,8
-0.432722,0.457111,-0.145318,12,1
-10.9728,11.5953,0.836643,13,9
-0.516735,0.54624,-0.14616,21,2
-12.9365,13.68,1.64724,30,10
-7.50427,7.93554,-1.72985,50,3
-9.13939,9.66801,1.63354,41,11
-13.9747,14.7934,3.22318,17,12
-8.26917,8.75663,-1.05371,30,5
-13.2151,13.9942,3.74138,9,13
-8.37422,8.87098,-0.639336,58,6
-20.8458,22.0901,7.01217,20,14
-8.53639,9.0491,-0.217143,76,7
-14.7171,15.6065,5.74785,20,15
-0.397102,0.422131,-0.155291,12,0
-8.61806,9.16447,0.219586,13,8
-0.391081,0.416022,-0.131821,14,1
-0.482654,0.513615,-0.137001,24,2
-6.66113,7.09338,-1.54119,41,3
-12.0321,12.8174,2.15855,50,11
-8.00903,8.53472,-1.43708,19,4
-14.4852,15.436,3.3527,20,12
-8.16647,8.70554,-1.0443,19,5
-13.9612,14.888,3.9673,1,13
-8.45931,9.02402,-0.648233,65,6
-15.1201,16.1351,5.10504,56,14
-8.47079,9.03942,-0.216235,21,7
-21.3812,22.8244,8.38004,13,15
-0.329688,0.352929,-0.12941,15,0
-8.57807,9.18277,0.219342,37,8
-0.3897,0.417317,-0.131821,14,1
-8.77703,9.40233,0.674087,35,9
-0.495592,0.531085,-0.141199,23,2
-9.0663,9.71901,1.16283,25,10
-12.1425,13.0212,2.18609,50,11
-7.99152,8.57285,-1.43903,17,4
-8.21345,8.81709,-1.05424,11,5
-8.53551,9.16603,-0.656398,58,6
-15.0944,16.2151,5.11449,30,14
-8.45008,9.08065,-0.216515,25,7
-21.3856,22.9895,8.41317,13,15
-8.74452,9.4267,0.224438,40,8
-0.38294,0.412959,-0.130022,14,1
-8.75501,9.44463,0.674925,54,9
-0.495163,0.534166,-0.14158,23,2
-8.91214,9.61749,1.14714,12,10
-12.1037,13.0708,2.18731,50,11
-7.48957,8.09083,-1.35372,45,4
-14.3274,15.4831,3.34113,20,12
-8.28565,8.95396,-1.06731,16,5
-13.6649,14.7723,3.91158,22,13
-8.49668,9.18843,-0.655874,52,6
-23.0645,24.951,7.84449,11,14
-8.62326,9.33185,-0.221785,35,7
-27.1267,29.366,10.712,10,15
-8.72782,9.47482,0.224857,48,8
-0.381496,0.414293,-0.130022,14,1
-8.95465,9.72788,0.692928,84,9
-0.482658,0.524335,-0.138527,24,2
-8.90145,9.67347,1.15011,32,10
-12.058,13.113,2.18731,50,11
-7.45725,8.11254,-1.35299,24,4
-14.2827,15.5432,3.34332,24,12
-8.13032,8.84786,-1.05127,26,5
-13.7102,14.9254,3.93944,41,13
-8.47671,9.23128,-0.656816,71,6
-20.9056,22.7746,7.13725,42,14
-8.68662,9.46651,-0.224263,22,7
-26.8921,29.3167,10.6597,21,15
-0.380048,0.415622,-0.130022,14,1
-8.89234,9.72812,0.69073,34,9
-0.494071,0.540508,-0.142344,22,2
-13.417,14.6832,1.74015,17,10
-6.45478,7.06641,-1.51585,18,3
-10.9467,11.9881,1.9933,8,11
-7.45699,8.16931,-1.35811,35,4
-13.2723,14.5452,3.11868,13,12
-8.10744,8.88501,-1.05232,38,5
-12.9939,14.245,3.74787,26,13
-8.4727,9.2918,-0.659014,81,6
-20.977,23.013,7.18899,53,14
-8.74242,9.59433,-0.226567,100,7
-26.7753,29.3947,10.654,10,15
-8.13574,8.95675,0.211209,8,8
-0.383835,0.422717,-0.131821,14,1
-8.6704,9.55206,0.676076,59,9
-0.496139,0.54659,-0.143488,22,2
-13.3349,14.696,1.73614,14,10
-6.43273,7.09182,-1.51648,22,3
-13.7823,15.1998,2.51928,5,11
-7.42576,8.19235,-1.35762,27,4
-13.2148,14.5841,3.11711,16,12
-8.09377,8.93245,-1.05458,28,5
-12.9111,14.2539,3.73833,42,13
-8.62387,9.52415,-0.673354,39,6
-22.4174,24.7664,7.71222,11,14
-8.29027,9.16216,-0.215677,20,7
-12.525,13.8471,5.00297,13,15
-8.08702,8.9658,0.210755,21,8
-0.403237,0.447211,-0.13902,13,1
-8.36316,9.2752,0.654514,77,9
-0.492914,0.54686,-0.143107,45,2
-10.6868,11.8606,1.39676,34,10
-13.7544,15.2758,2.52391,22,11
-7.43973,8.26266,-1.36518,19,4
-13.1902,14.6543,3.12275,22,12
-7.9546,8.84068,-1.04047,27,5
-12.8718,14.3106,3.74138,11,13
-9.10203,10.123,-0.713444,16,6
-27.2317,30.2863,9.40295,14,14
-8.73573,9.71905,-0.228103,20,7
-21.9716,24.4534,8.80865,29,15
-8.04256,8.97618,0.210371,41,8
-0.386149,0.431127,-0.133621,14,1
-8.29904,9.26568,0.651897,65,9
-0.509432,0.568969,-0.148449,51,2
-9.15788,10.2317,1.20135,100,10
-7.29842,8.15711,-1.73361,42,3
-13.7195,15.3391,2.52684,16,11
-7.35538,8.22366,-1.3547,41,4
-21.2521,23.7692,5.05002,20,12
-8.06996,9.02893,-1.05947,19,5
-12.9053,14.444,3.76504,14,13
-9.08969,10.177,-0.715119,16,6
-21.8918,24.5105,7.58715,89,14
-8.72476,9.77183,-0.228661,23,7
-36.9321,41.3789,14.8614,21,15
-0.385387,0.432853,-0.155291,12,0
-0.387308,0.435317,-0.134521,14,1
-8.61839,9.69008,0.679635,44,9
-0.494495,0.555985,-0.144633,55,2
-12.0324,13.5334,1.58432,27,10
-7.35007,8.26985,-1.75238,45,3
-13.6528,15.3667,2.52391,11,11
-7.23831,8.14984,-1.33837,49,4
-14.9052,16.7882,3.55576,23,12
-9.2181,10.3862,-1.21495,27,5
-26.7182,30.104,7.82393,8,13
-8.43821,9.51086,-0.666341,16,6
-21.8113,24.5926,7.58895,44,14
-8.23291,9.28601,-0.216619,35,7
-36.576,41.269,14.776,41,15
-0.383798,0.434262,-0.155291,12,0
-8.46198,9.57463,0.223042,20,8
-0.372884,0.422062,-0.130022,14,1
-8.16144,9.24106,0.64614,16,9
-0.488556,0.553379,-0.143488,55,2
-10.5773,11.9849,1.3985,6,10
-7.54318,8.55004,-1.80588,42,3
-10.7006,12.129,1.98598,8,11
-7.5604,8.57257,-1.40345,35,4
-14.8609,16.8564,3.5592,17,12
-8.49678,9.64109,-1.12431,26,5
-21.9044,24.8632,6.44095,11,13
-11.1291,12.6369,-0.882489,30,6
-36.1884,41.1054,12.6436,24,14
-8.38412,9.52332,-0.221471,100,7
-36.7189,41.7228,14.8924,21,15
-0.38228,0.435599,-0.155291,12,0
-8.48486,9.67172,0.224578,32,8
-0.384183,0.438077,-0.134521,14,1
-0.494387,0.563938,-0.145778,53,2
-10.4199,11.8899,1.38316,39,10
-10.647,12.1576,1.98428,46,11
-6.89999,7.8818,-1.28621,26,4
-26.3433,30.0917,6.33434,12,12
-8.41977,9.62122,-1.11856,28,5
-25.5585,29.2158,7.54535,7,13
-8.34364,9.54093,-0.664248,48,6
-26.7356,30.5829,9.37821,14,14
-8.04417,9.20174,-0.213338,100,7
-36.5044,41.7721,14.8645,21,15
-8.42647,9.66965,0.223879,31,8
-0.382728,0.439349,-0.134521,14,1
-10.2544,11.7755,0.818325,28,9
-0.482103,0.553814,-0.142725,56,2
-8.29739,9.53497,1.10583,26,10
-12.5557,14.4335,2.34891,45,11
-6.99235,8.04095,-1.30839,12,4
-7.45435,8.57827,-0.994273,23,5
-26.2109,30.1628,7.76745,8,13
-8.34208,9.60323,-0.666655,71,6
-36.0713,41.5392,12.7012,24,14
-8.35152,9.62088,-0.222379,28,7
-36.4065,41.9547,14.8842,21,15
-0.379306,0.438191,-0.155291,12,0
-8.40836,9.71715,0.224298,11,8
-0.388842,0.449525,-0.13722,13,1
-8.156,9.42884,0.653362,70,9
-0.47898,0.553925,-0.142344,45,2
-8.21883,9.50817,1.09956,78,10
-7.42762,8.59587,-1.79931,37,3
-12.5013,14.4727,2.34818,10,11
-6.9837,8.08784,-1.31205,19,4
-26.0683,30.211,7.75639,24,13
-8.28241,9.60204,-0.664562,32,6
-11.6339,13.4922,4.11301,14,14
-7.98135,9.25628,-0.213338,100,7
-8.33699,9.69949,0.223251,18,8
-0.382269,0.4449,-0.135421,13,1
-0.475764,0.554104,-0.141962,23,2
-8.11162,9.45063,1.08962,69,10
-12.5373,14.612,2.36402,10,11
-7.47379,8.71367,-1.40954,15,4
-13.0726,15.2467,3.18094,19,12
-7.79514,9.09474,-1.04796,28,5
-25.4761,29.7234,7.60946,15,13
-8.37008,9.76899,-0.674192,78,6
-11.6005,13.5441,4.11705,28,14
-7.97371,9.31294,-0.214001,40,7
-0.376314,0.440763,-0.155291,12,0
-11.1435,13.0566,0.299623,24,8
-0.395892,0.464021,-0.140819,13,1
-22.9812,26.936,1.85562,16,9
-0.475198,0.557172,-0.142344,22,2
-12.7169,14.9159,1.71488,38,10
-6.50147,7.62841,-1.5875,2,3
-12.5544,14.7358,2.37694,15,11
-8.58499,10.0802,-1.62574,57,4
-13.0706,15.3471,3.19283,29,12
-7.71456,9.06137,-1.04116,27,5
-25.3734,29.8137,7.60985,15,13
-8.14956,9.57909,-0.659119,78,6
-11.5557,13.5875,4.11795,23,14
-8.06067,9.47795,-0.217178,85,7
-0.374773,0.442074,-0.155291,12,0
-8.31474,9.80787,0.224438,13,8
-0.394351,0.465332,-0.140819,13,1
-25.6085,30.2285,2.07627,9,9
-0.4631,0.546842,-0.139291,24,2
-8.15653,9.63488,1.10444,19,10
-6.49529,7.67254,-1.59219,28,3
-16.9886,20.0748,3.22905,9,11
-9.33231,11.0316,-1.77417,30,4
-7.63915,9.03651,-1.03524,54,5
-25.3695,30.0101,7.63847,31,13
-8.14096,9.63352,-0.661003,35,6
-11.5206,13.6376,4.12155,83,14
-7.98625,9.45714,-0.216061,22,7
-8.32424,9.88885,0.225625,17,8
-0.382686,0.454777,-0.13722,13,1
-0.466339,0.554384,-0.140817,23,2
-9.99922,11.8913,1.35928,27,10
-6.90953,8.21987,-1.70076,25,3
-12.5458,14.9303,2.39449,100,11
-7.76543,9.24465,-1.48242,36,4
-12.4258,14.798,3.06048,19,12
-7.7347,9.21132,-1.05232,19,5
-13.1208,15.6312,3.96692,41,13
-8.48857,10.1163,-0.692091,48,6
-11.538,13.7554,4.14495,34,14
-7.96347,9.49722,-0.21634,66,7
-12.0029,14.3197,5.0066,1,15
-7.97162,9.53734,0.216968,57,8
-0.381097,0.45611,-0.13722,13,1
-8.01236,9.59288,0.655037,62,9
-0.466918,0.559023,-0.14158,23,2
-10.0534,12.0408,1.37235,24,10
-9.14274,10.954,-2.25985,26,3
-11.9442,14.3155,2.28919,39,11
-7.34531,8.80674,-1.40808,30,4
-11.4937,13.7854,2.84273,37,12
-7.52133,9.02097,-1.02757,56,5
-11.696,14.033,3.55096,27,13
-8.36627,10.0415,-0.684973,61,6
-7.92643,9.52035,-0.216235,100,7
-11.9627,14.3734,5.01074,1,15
-7.92679,9.55125,0.216654,43,8
-0.354617,0.427441,-0.128222,14,1
-7.99708,9.63938,0.656398,66,9
-0.481257,0.580294,-0.146541,42,2
-10.4678,12.6265,1.43493,31,10
-6.84945,8.26487,-1.70013,43,3
-11.9258,14.3954,2.29529,48,11
-7.59721,9.17041,-1.46219,46,4
-11.3988,13.7641,2.83053,19,12
-7.58508,9.16227,-1.04064,33,5
-11.6107,14.0299,3.53989,37,13
-8.01799,9.69208,-0.659224,58,6
-11.3497,13.7195,4.11076,2,14
-10.111,12.2264,-0.276935,64,7
-12.6486,15.3004,5.31925,20,15
-7.98029,9.68087,0.218993,55,8
-0.363112,0.440646,-0.131821,14,1
-7.98666,9.69205,0.658177,34,9
-0.473089,0.57431,-0.144633,44,2
-10.3917,12.6196,1.43023,59,10
-6.70274,8.14265,-1.67041,27,3
-11.9789,14.5574,2.31479,55,11
-7.59956,9.2354,-1.46853,70,4
-12.4912,15.1855,3.1143,25,12
-7.51543,9.13967,-1.03524,29,5
-12.0553,14.6659,3.69025,45,13
-8.01624,9.75565,-0.661736,9,6
-11.3265,13.7841,4.11885,40,14
-8.28832,10.0904,-0.227928,100,7
-12.5929,15.3363,5.31718,1,15
-7.79739,9.52316,0.214839,17,8
