x, y, z, intensity, ring
-1.50826,-1.70358,0.199064,1,10
-1.51649,-1.71167,0.280787,1,11
-1.56571,-1.7666,0.373878,1,12
-1.48343,-1.672,0.516038,1,14
-1.44806,-1.63099,0.584413,1,15
-0.385311,-0.43292,-0.155291,12,0
-1.0864,-1.2202,0.0285172,11,8
-1.36557,-1.53322,0.107603,1,9
-1.5086,-1.69262,0.198366,1,10
-1.5248,-1.7096,0.281274,1,11
-1.53736,-1.72308,0.365744,1,12
-1.50195,-1.68161,0.520537,1,14
-1.0792,-1.20786,-0.0282729,1,7
-1.44574,-1.61754,0.581308,1,15
-0.322413,-0.359588,-0.12941,15,0
-1.10688,-1.23407,0.0289361,21,8
-1.35811,-1.5131,0.106556,2,9
-1.51745,-1.69004,0.198715,1,10
-1.52841,-1.70104,0.280787,1,11
-1.55453,-1.72891,0.368247,1,12
-1.56761,-1.74285,0.455652,1,13
-1.50839,-1.67583,0.520537,1,14
-1.08516,-1.2052,-0.0283078,5,7
-1.4778,-1.64069,0.59166,1,15
-0.323666,-0.35846,-0.12941,15,0
-1.11252,-1.23169,0.028971,50,8
-1.36204,-1.50687,0.106451,2,9
-1.518,-1.67882,0.198018,1,10
-1.54499,-1.70747,0.282737,1,11
-1.54995,-1.71176,0.365744,2,12
-1.57896,-1.74318,0.457178,1,13
-1.09339,-1.20585,-0.0284125,10,7
-1.46275,-1.61262,0.583378,1,15
-1.36595,-1.50063,0.106347,3,9
-1.49166,-1.63816,0.193834,1,10
-1.55361,-1.70501,0.283224,1,11
-1.55326,-1.70342,0.365118,1,12
-1.55593,-1.70575,0.448783,1,13
-1.484,-1.62462,0.58959,1,15
-1.1211,-1.22389,0.028971,177,8
-1.38333,-1.50911,0.107289,4,9
-1.49765,-1.63268,0.193834,1,10
-1.54077,-1.6791,0.279812,1,11
-1.55919,-1.69799,0.365118,1,12
-1.58608,-1.72606,0.455652,1,13
-1.08825,-1.18346,-0.0280635,29,7
-1.44912,-1.57536,0.573543,1,15
-0.327464,-0.354994,-0.12941,15,0
-1.11879,-1.21242,0.0287965,183,8
-0.334417,-0.362278,-0.113825,16,1
-1.38317,-1.4984,0.10687,4,9
-1.48441,-1.60695,0.191394,1,10
-1.54691,-1.67344,0.279812,1,11
-1.57316,-1.70124,0.366995,2,12
-1.57876,-1.7061,0.451836,1,13
-1.11004,-1.19873,-0.0285172,28,7
-1.49925,-1.61847,0.591143,1,15
-0.347043,-0.373725,-0.136656,14,0
-1.13233,-1.21896,0.0290408,189,8
-0.335617,-0.361167,-0.113825,16,1
-1.38813,-1.4938,0.10687,4,9
-1.48431,-1.59619,0.190697,1,10
-1.55245,-1.6683,0.279812,1,11
-1.55995,-1.67577,0.362615,2,12
-1.57103,-1.68649,0.44802,1,13
-1.10719,-1.18773,-0.0283427,57,7
-1.49934,-1.60784,0.589072,1,15
-0.329811,-0.352814,-0.12941,15,0
-1.14183,-1.22104,0.0291804,197,8
-1.39197,-1.48749,0.106765,4,9
-1.5141,-1.61744,0.193834,1,10
-1.53626,-1.63996,0.275912,1,11
-1.5901,-1.69625,0.368247,1,12
-1.58198,-1.687,0.449546,1,13
-1.1168,-1.18969,-0.0284823,50,7
-1.50494,-1.6026,0.589072,1,15
-0.331041,-0.351661,-0.12941,15,0
-1.15157,-1.22287,0.02932,197,8
-0.338067,-0.358874,-0.113825,16,1
-1.3903,-1.47535,0.106242,4,9
-1.5088,-1.60054,0.19244,1,10
-1.5229,-1.61437,0.2725,1,11
-1.57974,-1.67346,0.364492,1,12
-1.60673,-1.70145,0.454889,1,13
-1.50256,-1.58891,0.585966,1,15
-0.398719,-0.420604,-0.155291,12,0
-1.15171,-1.21449,0.0292153,192,8
-1.40232,-1.47774,0.106765,3,9
-0.40137,-0.422956,-0.113341,16,2
-1.50341,-1.58371,0.191045,1,10
-1.50666,-1.58602,0.2686,1,11
-1.55563,-1.63643,0.357609,1,12
-1.60455,-1.6873,0.452599,1,13
-1.64163,-1.72509,0.54978,1,14
-1.4628,-1.53609,0.568367,1,15
-0.352227,-0.368843,-0.136656,14,0
-1.15318,-1.20757,0.0291455,191,8
-0.340564,-0.356505,-0.113825,16,1
-1.41161,-1.47716,0.107079,4,9
-1.52022,-1.58971,0.19244,1,10
-1.53688,-1.60657,0.272987,1,11
-1.54494,-1.61387,0.353855,1,12
-1.60529,-1.67573,0.451072,1,13
-1.63446,-1.70499,0.545281,1,14
-1.50827,-1.57281,0.583896,1,15
-1.16175,-1.20766,0.0292502,190,8
-0.349976,-0.363679,-0.116525,16,1
-1.40706,-1.46215,0.106347,4,9
-1.53681,-1.59587,0.193834,1,10
-1.55929,-1.61808,0.275912,1,11
-1.54783,-1.60562,0.353229,1,12
-1.57569,-1.63338,0.44115,1,13
-1.62657,-1.68554,0.540782,1,14
-1.50301,-1.55642,0.579755,1,15
-1.40912,-1.45461,0.106137,4,9
-1.5421,-1.59077,0.193834,1,10
-1.53147,-1.5787,0.270062,1,11
-1.55865,-1.60615,0.354481,1,12
-1.55921,-1.60561,0.435045,1,13
-1.61042,-1.65777,0.533584,1,14
-1.54049,-1.58467,0.592178,1,15
-1.40582,-1.44111,0.105509,3,9
-1.56685,-1.60561,0.196275,1,10
-1.56167,-1.59918,0.27445,1,11
-1.55872,-1.59505,0.353229,1,12
-1.60021,-1.63694,0.444967,1,13
-1.6162,-1.65214,0.533584,1,14
-1.5379,-1.571,0.589072,1,15
-1.16271,-1.18442,0.028971,7,8
-1.41225,-1.43761,0.105614,4,9
-1.55848,-1.58592,0.194532,1,10
-1.57559,-1.60221,0.275912,1,11
-1.57259,-1.59805,0.355106,1,12
-1.59214,-1.61735,0.44115,1,13
-1.63016,-1.65482,0.536283,1,14
-1.16825,-1.18178,0.0290059,9,8
-0.346673,-0.350567,-0.113825,16,1
-1.42287,-1.43835,0.106033,4,9
-1.58643,-1.60313,0.197321,1,10
-1.56441,-1.57978,0.272987,1,11
-1.5726,-1.58694,0.353855,1,12
-1.59778,-1.61178,0.44115,1,13
-1.61946,-1.63252,0.530885,1,14
-1.1766,-1.18195,0.0291106,10,8
-0.375396,-0.376972,-0.122823,15,1
-1.43352,-1.43904,0.106451,4,9
-1.58639,-1.59193,0.196623,1,10
-1.53908,-1.54338,0.267625,1,11
-1.57534,-1.57864,0.353229,1,12
-1.58675,-1.58952,0.436571,1,13
-1.60587,-1.60755,0.524586,1,14
-1.1793,-1.17642,0.0290757,9,8
-0.349112,-0.348139,-0.113825,16,1
-1.43263,-1.42864,0.106033,4,9
-1.61169,-1.60608,0.199064,1,10
-1.56415,-1.55761,0.271037,1,11
-1.60856,-1.60128,0.359486,1,12
-1.59507,-1.58674,0.437334,1,13
-1.61976,-1.61018,0.527285,1,14
-1.19456,-1.18376,0.0293549,5,8
-0.377954,-0.374408,-0.122823,15,1
-1.43193,-1.41801,0.105614,4,9
-1.60313,-1.58643,0.197321,1,10
-1.59753,-1.58034,0.275912,1,11
-1.6029,-1.58455,0.356983,1,12
-1.61429,-1.59524,0.44115,1,13
-1.63341,-1.61301,0.529985,1,14
-1.20296,-1.1838,0.0294597,4,8
-0.359809,-0.353954,-0.116525,16,1
-1.4383,-1.4144,0.105719,4,9
-1.61406,-1.58669,0.198018,1,10
-1.59454,-1.5664,0.27445,1,11
-1.60279,-1.57341,0.355732,1,12
-1.60584,-1.57585,0.437334,1,13
-1.63347,-1.60185,0.528185,1,14
-1.20279,-1.1754,0.0293549,2,8
-0.380558,-0.37176,-0.122823,15,1
-1.44751,-1.41356,0.106033,4,9
-1.62244,-1.58383,0.198366,1,10
-1.63126,-1.59132,0.279812,1,11
-1.60827,-1.5678,0.355732,1,12
-1.60008,-1.55927,0.434281,1,13
-1.63626,-1.59341,0.527285,1,14
-1.20832,-1.17258,0.0293899,1,8
-0.381854,-0.37043,-0.122823,15,1
-1.43356,-1.39067,0.104672,2,9
-1.23313,-1.1954,0.150256,1,10
-1.6368,-1.58562,0.279812,1,11
-1.61346,-1.56246,0.355732,1,12
-1.63091,-1.57825,0.44115,1,13
-1.63873,-1.58527,0.526385,1,14
-1.19637,-1.1533,0.0290059,2,8
-0.38308,-0.369162,-0.122823,15,1
-1.372,-1.32216,0.099857,1,9
-1.20551,-1.1609,0.146422,2,10
-1.64141,-1.57901,0.360738,1,12
-1.61065,-1.54834,0.434281,1,13
-1.64679,-1.58253,0.527285,1,14
-1.20885,-1.15763,0.0292153,2,8
-1.24365,-1.19053,0.0902272,1,9
-1.21512,-1.16241,0.147119,2,10
-1.66737,-1.59393,0.283224,1,11
-1.63236,-1.55991,0.357609,1,12
-1.62146,-1.54842,0.435808,1,13
-1.64075,-1.56629,0.523686,1,14
-1.23152,-1.17153,0.0296691,1,8
-0.38552,-0.366613,-0.122823,15,1
-1.18391,-1.12584,0.0856216,1,9
-1.21896,-1.15837,0.147119,2,10
-1.62947,-1.54739,0.275912,1,11
-1.64038,-1.55721,0.358235,1,12
-1.62943,-1.54573,0.436571,1,13
-1.63745,-1.5528,0.520987,1,14
-1.66587,-1.57864,0.614954,1,15
-1.1633,-1.09816,0.0279239,1,8
-0.386925,-0.36513,-0.122823,15,1
-1.18532,-1.11855,0.0854123,1,9
-1.20601,-1.13728,0.145027,1,10
-1.66648,-1.56986,0.362615,1,12
-1.64393,-1.54754,0.438861,1,13
-1.69165,-1.59191,0.536283,1,14
-1.67191,-1.57223,0.614954,1,15
-0.388133,-0.363845,-0.122823,15,1
-1.18611,-1.11188,0.0852029,2,9
-1.21559,-1.13872,0.145724,1,10
-1.70341,-1.59402,0.369498,1,12
-1.672,-1.56354,0.444967,1,13
-1.66276,-1.55435,0.525486,1,14
-1.69688,-1.58514,0.622201,1,15
-1.19397,-1.11223,0.0284823,1,8
-0.389338,-0.362556,-0.122823,15,1
-1.17975,-1.09821,0.0844702,2,9
-1.18435,-1.10211,0.141541,1,10
-1.20947,-1.1247,0.202791,1,11
-1.70028,-1.58,0.367621,1,12
-1.64553,-1.52859,0.436571,1,13
-1.65389,-1.53528,0.520987,1,14
-1.70807,-1.58446,0.624272,1,15
-1.17436,-1.08633,0.0279239,1,8
-1.18211,-1.09273,0.0843656,3,9
-1.17795,-1.08851,0.140321,2,10
-1.21339,-1.12047,0.202791,1,11
-1.72611,-1.59281,0.372001,1,12
-1.67972,-1.54946,0.444203,1,13
-1.65924,-1.52949,0.520987,1,14
-1.71075,-1.57587,0.623236,1,15
-1.16931,-1.0741,0.0277144,1,8
-0.391859,-0.359829,-0.122823,15,1
-1.19308,-1.09556,0.0848889,4,9
-1.17734,-1.08035,0.139798,2,10
-1.2173,-1.11623,0.202791,1,11
-1.76051,-1.61377,0.378259,1,12
-1.67607,-1.53422,0.524586,1,14
-1.68461,-1.5415,0.611848,1,15
-1.14036,-1.04057,0.0269465,1,8
-0.39305,-0.358527,-0.122823,15,1
-1.20723,-1.1008,0.0856216,4,9
-1.16049,-1.05744,0.137357,3,10
-1.2298,-1.12021,0.204253,1,11
-1.76613,-1.60762,0.378259,1,12
-1.77154,-1.61198,0.465574,1,13
-1.69556,-1.54176,0.529085,1,14
-1.69856,-1.54341,0.614954,1,15
-1.16918,-1.05941,0.0275399,2,8
-0.3943,-0.357153,-0.122823,15,1
-1.20218,-1.08854,0.0849936,4,9
-1.17285,-1.06161,0.138403,3,10
-1.21014,-1.0946,0.200353,1,11
-1.77716,-1.60579,0.465574,1,13
-1.68937,-1.52539,0.525486,1,14
-1.72976,-1.56076,0.624272,1,15
-1.17287,-1.05532,0.0275399,2,8
-0.395544,-0.355775,-0.122823,15,1
-1.19409,-1.07365,0.0841562,5,9
-1.18692,-1.06683,0.139624,2,10
-1.18147,-1.06119,0.194991,3,11
-1.71789,-1.5403,0.532684,1,14
-1.6834,-1.5083,0.605637,1,15
-1.17357,-1.04855,0.0274701,2,8
-0.396783,-0.354392,-0.122823,15,1
-1.19187,-1.06416,0.0837375,5,9
-1.18469,-1.05738,0.138926,2,10
-1.19702,-1.06763,0.196941,3,11
-1.71463,-1.52553,0.614954,1,15
-1.18021,-1.0471,0.0275399,2,8
-0.398018,-0.353004,-0.122823,15,1
-1.21052,-1.07324,0.0847843,5,9
-1.17364,-1.03981,0.137183,2,10
-1.1933,-1.05686,0.195722,3,11
-1.83547,-1.62217,0.565527,1,14
-1.70257,-1.50419,0.608742,1,15
-1.18254,-1.04145,0.027505,1,8
-0.399309,-0.351543,-0.122823,15,1
-1.20826,-1.06373,0.0843656,4,9
-1.16829,-1.02782,0.136137,3,10
-1.1927,-1.04855,0.194991,6,11
-1.71362,-1.50333,0.610813,1,15
-1.17997,-1.03226,0.0273654,1,8
-1.21047,-1.05819,0.0842609,2,9
-1.19138,-1.04077,0.138403,4,10
-1.19617,-1.04459,0.194991,6,11
-1.71594,-1.49481,0.609778,1,15
-1.2198,-1.0596,0.0282031,1,8
-0.401693,-0.348817,-0.122823,15,1
-1.18532,-1.02929,0.0822721,2,9
-1.20084,-1.04204,0.139101,4,10
-1.19381,-1.0352,0.194016,6,11
-1.74719,-1.51186,0.619095,1,15
-1.18999,-1.02681,0.0274352,1,8
-1.20705,-1.0408,0.0835282,2,9
-1.19844,-1.03264,0.138403,4,10
-1.21077,-1.0429,0.19621,6,11
-1.21483,-1.04087,0.0279239,1,8
-1.20764,-1.03398,0.0833189,2,9
-1.18823,-1.017,0.136835,2,10
-1.21591,-1.03996,0.196453,7,11
-1.17886,-1.00293,0.0270163,1,8
-1.22038,-1.03752,0.0839469,2,9
-1.18874,-1.01026,0.136486,3,10
-1.21802,-1.03442,0.19621,6,11
-1.20985,-1.02204,0.0276446,1,8
-1.22076,-1.03089,0.0837375,2,9
-1.19987,-1.01253,0.137357,4,10
-1.20948,-1.01992,0.19426,7,11
-2.90439,-2.44832,0.601647,1,12
-2.55558,-2.15276,0.649514,2,13
-2.33318,-1.96403,0.704097,1,14
-2.09897,-1.76625,0.735046,1,15
-1.22548,-1.0283,0.0279239,1,8
-1.22435,-1.02662,0.0837375,4,9
-1.20798,-1.01218,0.13788,4,10
-1.22047,-1.02228,0.195478,7,11
-2.88716,-2.41661,0.596328,3,12
-2.57927,-2.15813,0.653712,2,13
-2.33968,-1.95628,0.704097,1,14
-2.10216,-1.75643,0.734011,2,15
-1.22907,-1.02402,0.0279239,1,8
-1.23389,-1.02767,0.0841562,5,9
-1.2052,-1.00307,0.137183,4,10
-1.22556,-1.01928,0.195722,6,11
-2.88909,-2.40197,0.595077,4,12
-2.59131,-2.15288,0.654857,2,13
-2.351,-1.95183,0.705446,1,14
-2.13176,-1.76919,0.742293,2,15
-1.26943,-1.05054,0.0287616,1,8
-1.24208,-1.02718,0.0844702,5,9
-1.21177,-1.00139,0.137532,3,10
-1.23046,-1.01648,0.195966,6,11
-2.88679,-2.38307,0.592887,5,12
-2.63781,-2.17676,0.664779,1,13
-2.36497,-1.95023,0.707696,1,14
-2.11854,-1.74577,0.735564,2,15
-1.23601,-1.01563,0.0279239,1,8
-1.25029,-1.02664,0.0847843,4,9
-1.19506,-0.980936,0.135266,2,10
-1.24628,-1.02225,0.197916,6,11
-2.89815,-2.37549,0.593512,8,12
-2.61806,-2.14514,0.657909,1,13
-2.36574,-1.93702,0.705896,1,14
-2.12163,-1.73592,0.734528,2,15
-1.27983,-1.04418,0.0288314,1,8
-1.26316,-1.02984,0.0854123,4,9
-1.20792,-0.9841,0.136312,2,10
-1.22983,-1.0016,0.194747,4,11
-2.91868,-2.37533,0.596015,9,12
-2.38038,-1.93448,0.708146,1,14
-2.12168,-1.72363,0.732458,2,15
-1.25605,-1.01641,0.0846796,4,9
-1.20825,-0.977371,0.135963,2,10
-1.23195,-0.995834,0.194503,4,11
-2.9289,-2.36586,0.596328,10,12
-2.3856,-1.92494,0.707696,1,14
-2.14302,-1.72796,0.737634,2,15
-1.26582,-1.01702,0.0850983,4,9
-1.21493,-0.975431,0.136312,2,10
-1.2478,-1.00147,0.196453,3,11
-2.91865,-2.34079,0.592574,10,12
-2.61814,-2.09827,0.652185,2,13
-2.37743,-1.904,0.703197,1,14
-2.16412,-1.73255,0.742811,2,15
-1.2645,-1.00908,0.0847843,2,9
-1.2166,-0.970155,0.136137,2,10
-1.2544,-0.99958,0.196941,3,11
-2.93257,-2.33602,0.593825,10,12
-2.61893,-2.08469,0.650659,2,13
-2.3895,-1.90138,0.704997,1,14
-2.14566,-1.70612,0.734528,2,15
-1.27723,-1.01232,0.0854123,1,9
-1.212,-0.95993,0.135266,2,10
-1.25459,-0.992951,0.196453,1,11
-2.93721,-2.32383,0.5932,10,12
-2.61505,-2.06747,0.647987,2,13
-2.40344,-1.89948,0.707246,1,14
-2.13614,-1.68703,0.729352,2,15
-1.30587,-1.02762,0.087087,1,9
-1.24023,-0.975615,0.138055,1,10
-1.26724,-0.996146,0.197916,1,11
-2.95307,-2.31967,0.594764,11,12
-2.61417,-2.05272,0.646079,2,13
-2.39165,-1.87665,0.701847,1,14
-2.16634,-1.69863,0.737634,2,15
-1.34093,-1.04765,0.0891805,1,9
-1.28463,-1.00294,0.142587,1,10
-1.30201,-1.01614,0.202791,1,11
-2.95336,-2.30327,0.5932,11,12
-2.62478,-2.04554,0.646843,2,13
-2.41389,-1.87984,0.706346,1,14
-2.15854,-1.68038,0.732976,2,15
-1.36509,-1.05888,0.0905412,2,9
-1.30387,-1.01066,0.14433,1,10
-2.95357,-2.2869,0.591635,11,12
-2.65675,-2.05559,0.652948,2,13
-2.41273,-1.86544,0.704097,1,14
-2.17356,-1.67992,0.736081,2,15
-0.421446,-0.324674,-0.122823,15,1
-1.38935,-1.06995,0.0919019,1,9
-1.32318,-1.01825,0.146073,1,10
-2.96154,-2.27658,0.591635,11,12
-2.65421,-2.03959,0.650659,2,13
-2.41272,-1.85268,0.702297,1,14
-2.17329,-1.66762,0.734011,2,15
-0.421029,-0.322018,-0.122373,15,1
-2.95078,-2.25686,0.19469,0,9
-2.96593,-2.26434,0.591009,10,12
-2.65195,-2.02317,0.648369,2,13
-2.43467,-1.85607,0.706796,1,14
-2.16344,-1.64869,0.728835,2,15
-0.422095,-0.32062,-0.122373,15,1
-2.98409,-2.26587,0.196365,0,9
-3.03157,-2.30025,0.332935,1,10
-3.0525,-2.31529,0.470416,1,11
-2.99271,-2.2683,0.594764,10,12
-2.67272,-2.02503,0.651804,2,13
-2.42372,-1.83504,0.701847,1,14
-2.1815,-1.65046,0.732976,2,15
-0.423211,-0.319144,-0.122373,15,1
-2.96646,-2.2362,0.19469,0,9
-3.03918,-2.29019,0.332935,1,10
-3.06056,-2.30462,0.470416,1,11
-2.9864,-2.24715,0.591948,11,12
-2.6735,-2.01097,0.650277,2,13
-2.4379,-1.83243,0.704097,1,14
-2.18416,-1.64051,0.73194,2,15
-2.97425,-2.22583,0.19469,0,9
-3.04755,-2.27903,0.332935,1,10
-2.98948,-2.23316,0.591009,11,12
-2.66669,-1.99059,0.646843,2,13
-2.43523,-1.81649,0.701397,1,14
-2.19607,-1.6375,0.734011,2,15
-2.97277,-2.20777,0.194062,0,9
-3.05549,-2.26838,0.332935,1,10
-3.07697,-2.28266,0.470416,1,11
-2.99606,-2.22101,0.590697,11,12
-2.68624,-1.99062,0.649895,2,13
-2.44312,-1.80914,0.701847,1,14
-2.20361,-1.63059,0.734528,2,15
-0.395218,-0.291487,-0.113375,16,1
-2.99975,-2.21161,0.195318,0,9
-3.06339,-2.2577,0.332935,1,10
-3.08492,-2.27191,0.470416,1,11
-3.0022,-2.20937,0.590384,10,12
-2.68685,-1.97658,0.648369,2,13
-2.4714,-1.81676,0.708146,1,14
-2.18126,-1.6023,0.725211,1,15
-0.396233,-0.290105,-0.113375,16,1
-3.00706,-2.20165,0.195318,1,9
-3.07125,-2.24699,0.332935,1,10
-3.09283,-2.26113,0.470416,1,11
-3.01589,-2.20407,0.591635,10,12
-2.69373,-1.96719,0.648369,2,13
-2.46828,-1.80123,0.705446,1,14
-2.20998,-1.61213,0.732976,2,15
-3.01473,-2.19113,0.195318,0,9
-3.07908,-2.23626,0.332935,1,10
-3.10031,-2.25086,0.470416,1,11
-3.01717,-2.18889,0.590384,10,12
-2.6923,-1.95248,0.646461,2,13
-2.45215,-1.77702,0.699148,1,14
-2.20933,-1.59988,0.730905,2,15
-0.398199,-0.287402,-0.113375,16,1
-3.0317,-2.18814,0.195946,0,9
-3.04446,-2.19573,0.328403,1,10
-3.10815,-2.24002,0.470416,1,11
-3.018,-2.17425,0.589132,11,12
-2.71821,-1.95683,0.65104,2,13
-2.45834,-1.76845,0.699148,1,14
-2.20992,-1.58916,0.729352,2,15
-3.02958,-2.17056,0.195318,0,9
-3.0359,-2.17349,0.32666,1,10
-3.11556,-2.2297,0.470416,1,11
-3.03039,-2.16715,0.590071,10,12
-2.70393,-1.93297,0.646079,2,13
-2.48163,-1.77275,0.704097,1,14
-2.21703,-1.58256,0.72987,2,15
-3.01435,-2.14377,0.193852,1,9
-3.0431,-2.16342,0.32666,1,10
-3.08125,-2.18892,0.464078,1,11
-3.04277,-2.15999,0.591009,11,12
-2.70906,-1.92238,0.645698,2,13
-2.49417,-1.76858,0.705896,1,14
-2.21623,-1.57034,0.727799,2,15
-0.413872,-0.292279,-0.116975,16,1
-3.05118,-2.15397,0.195736,0,9
-3.10923,-2.19414,0.332935,1,10
-3.13105,-2.2079,0.470416,1,11
-3.04545,-2.14594,0.590071,10,12
-2.72538,-1.9197,0.647987,2,13
-2.48917,-1.75201,0.702747,1,14
-2.2375,-1.57371,0.732976,2,15
-3.01452,-2.11236,0.19291,1,9
-3.11687,-2.18327,0.332935,1,10
-3.13874,-2.19695,0.470416,1,11
-3.0513,-2.13416,0.589758,10,12
-2.73367,-1.9113,0.648369,2,13
-2.48569,-1.73662,0.700048,1,14
-2.23823,-1.56257,0.731423,2,15
-3.04319,-2.11665,0.194271,1,9
-3.12447,-2.17238,0.332935,1,10
-3.14639,-2.18599,0.470416,1,11
-3.04575,-2.11449,0.587255,11,12
-2.74517,-1.9051,0.649514,2,13
-2.48052,-1.72016,0.696898,1,14
-2.24208,-1.55365,0.730905,2,15
-3.01568,-2.08271,0.192073,1,9
-3.07301,-2.12072,0.32666,1,10
-3.154,-2.17499,0.470416,1,11
-3.05112,-2.10325,0.586942,10,12
-2.74695,-1.89216,0.648369,2,13
-2.49905,-1.72076,0.700498,1,14
-2.24085,-1.54183,0.728835,2,15
-3.05881,-2.09755,0.194376,1,9
-3.05701,-2.09475,0.324219,1,10
-3.1612,-2.16452,0.470416,1,11
-3.06949,-2.10093,0.589132,11,12
-2.73862,-1.87307,0.644934,2,13
-2.50314,-1.71137,0.700048,1,14
-2.25234,-1.53874,0.730905,2,15
-3.0707,-2.09077,0.19469,0,9
-3.08371,-2.09805,0.326311,1,10
-3.16836,-2.15402,0.470416,1,11
-3.08134,-2.09408,0.590071,11,12
-2.74969,-1.86729,0.646079,2,13
-2.51364,-1.70634,0.701397,1,14
-2.24304,-1.52151,0.726246,2,15
-0.413296,-0.279402,-0.115175,16,1
-3.05114,-2.06267,0.193015,1,9
-3.15339,-2.13019,0.332935,1,10
-3.17548,-2.1435,0.470416,1,11
-3.07844,-2.07722,0.588194,10,12
-2.76401,-1.86365,0.647987,2,13
-2.51443,-1.69473,0.700048,1,14
-2.26409,-1.52485,0.731423,2,15
-3.06106,-2.05152,0.19312,1,9
-3.16154,-2.11807,0.332935,1,10
-3.08183,-2.06155,0.587255,10,12
-2.76625,-1.84975,0.646843,2,13
-2.49853,-1.66946,0.693749,1,14
-2.26698,-1.51361,0.730387,2,15
-3.05656,-2.03308,0.192387,0,9
-3.16892,-2.10702,0.332935,1,10
-3.19111,-2.12017,0.470416,1,11
-3.09394,-2.05406,0.588194,11,12
-2.7596,-1.83139,0.64379,2,13
-2.52546,-1.67473,0.699598,1,14
-2.25937,-1.49715,0.726246,2,15
-3.09328,-2.04274,0.194271,1,9
-3.07647,-2.0301,0.322476,1,10
-3.19849,-2.10902,0.470416,1,11
-3.10239,-2.04487,0.588507,11,12
-2.77582,-1.82823,0.646079,2,13
-2.51989,-1.65841,0.696449,1,14
-2.27239,-1.49495,0.728835,2,15
-3.10708,-2.03631,0.19469,1,9
-3.14021,-2.05646,0.328403,1,10
-3.20547,-2.0984,0.470416,1,11
-3.11447,-2.03727,0.589445,11,12
-2.77693,-1.81579,0.644934,2,13
-2.53353,-1.65537,0.698698,1,14
-2.26466,-1.47856,0.724693,2,15
-3.08368,-2.00639,0.192806,1,9
-3.19044,-2.07427,0.332935,1,10
-3.12954,-2.03313,0.458229,1,11
-3.11623,-2.02371,0.588507,11,12
-2.79314,-1.8125,0.647224,2,13
-2.53737,-1.6459,0.698248,1,14
-2.2663,-1.46895,0.723658,2,15
-3.08696,-1.99399,0.192596,1,9
-3.15378,-2.03559,0.328403,1,10
-3.21968,-2.07653,0.470416,1,11
-3.10965,-2.0048,0.586004,10,12
-2.79913,-1.80323,0.647224,2,13
-2.53299,-1.63115,0.695549,1,14
-2.29066,-1.47397,0.72987,2,15
-3.09726,-1.98536,0.192806,0,9
-3.20413,-2.05307,0.332935,1,10
-3.22655,-2.06584,0.470416,1,11
-3.11995,-1.99606,0.586629,11,12
-2.79517,-1.78759,0.644934,2,13
-2.54359,-1.62544,0.696898,1,14
-2.28276,-1.45764,0.725729,2,15
-0.427466,-0.272011,-0.116975,16,1
-3.12103,-1.98525,0.193852,1,9
-3.12857,-1.98622,0.586942,11,12
-2.79974,-1.77677,0.644553,2,13
-2.55913,-1.62282,0.699598,1,14
-2.2911,-1.45173,0.726764,2,15
-3.11105,-1.96368,0.192806,1,9
-3.15436,-1.99025,0.326311,1,10
-3.14217,-1.9795,0.588194,11,12
-2.8026,-1.76489,0.64379,2,13
-2.56148,-1.6118,0.698698,1,14
-2.29943,-1.44579,0.727799,2,15
-3.11619,-1.95175,0.192701,1,9
-3.14102,-1.96654,0.324219,1,10
-3.248,-2.03194,0.470416,1,11
-3.14906,-1.96852,0.588194,11,12
-0.469669,-0.293596,-0.0484586,11,5
-2.81041,-1.75614,0.644171,2,13
-2.55552,-1.59562,0.695549,1,14
-2.28971,-1.42855,0.72314,1,15
-3.1145,-1.93559,0.192178,1,9
-3.17156,-1.97028,0.32666,1,10
-3.25508,-2.02059,0.470416,1,11
-3.14416,-1.95022,0.586004,11,12
-0.42667,-0.26465,-0.0439265,12,5
-2.82153,-1.74942,0.645316,2,13
-0.478734,-0.296712,-0.0295175,16,6
-2.56107,-1.58669,0.695549,1,14
-2.31275,-1.43173,0.728835,2,15
-0.424588,-0.261924,-0.115175,16,1
-3.13824,-1.93519,0.193224,1,9
-3.17842,-1.9592,0.32666,1,10
-3.26211,-2.00922,0.470416,1,11
-3.15431,-1.94131,0.586629,11,12
-0.437772,-0.269424,-0.0449724,12,5
-2.81758,-1.73339,0.643026,2,13
-0.479767,-0.295039,-0.0295175,16,6
-2.57655,-1.58387,0.698248,1,14
-2.30456,-1.41556,0.724693,1,15
-0.452093,-0.276718,-0.122373,15,1
-3.14805,-1.92686,0.193434,1,9
-3.13764,-1.91899,0.321779,1,10
-3.18441,-1.94606,0.458229,1,11
-3.15399,-1.92672,0.585378,11,12
-2.832,-1.72866,0.644934,2,13
-2.56543,-1.56472,0.693749,1,14
-2.30759,-1.4069,0.724176,2,15
-3.15964,-1.92034,0.064539,1,8
-0.429692,-0.261051,-0.116075,16,1
-3.16158,-1.92001,0.193852,1,9
-3.16817,-1.92249,0.324219,1,10
-3.27571,-1.98697,0.470416,1,11
-3.16746,-1.91979,0.586629,11,12
-0.429418,-0.260167,-0.0439265,12,5
-2.84107,-1.72129,0.645698,2,13
-2.58061,-1.56226,0.696449,1,14
-2.3158,-1.40084,0.725211,2,15
-3.14578,-1.89691,0.0641201,1,8
-0.422255,-0.25452,-0.113825,16,1
