x, y, z, intensity, ring
3.32022,-4.79859,-0.924215,11,3
3.28377,-4.74767,0.708792,20,11
6.43943,-9.31361,-1.39029,34,4
2.99537,-4.33394,0.834422,28,12
3.76995,-5.45466,-0.580109,18,5
3.21951,-4.65999,1.10097,6,13
2.90104,-4.20059,-0.267541,44,6
6.6207,-9.59008,2.69041,16,14
2.8202,-4.08658,-0.0866686,43,7
6.79585,-9.85115,3.20677,17,15
2.77978,-4.04158,0.0856215,33,8
0.300304,-0.436782,-0.122373,15,1
0.347968,-0.506485,-0.119446,15,2
0.404824,-0.589463,-0.113259,11,3
6.81859,-9.93225,1.47925,14,11
6.97285,-10.1646,1.9523,20,12
3.74993,-5.46844,-0.580109,18,5
16.5871,-24.1976,5.70252,17,13
2.90707,-4.2425,-0.26953,36,6
6.58277,-9.6067,2.68862,22,14
2.80591,-4.0964,-0.0866686,61,7
3.25574,-4.75489,1.54411,8,15
2.78749,-4.08477,0.0863196,23,8
0.298701,-0.437879,-0.122373,15,1
0.34832,-0.511002,-0.12021,15,2
3.97989,-5.84086,-1.11945,7,3
6.7475,-9.90632,1.47169,38,11
6.34022,-9.31186,-1.38322,9,4
3.72314,-5.47226,-0.579063,43,5
7.24828,-10.6575,2.50532,10,13
4.3075,-6.33591,-0.401522,14,6
6.6275,-9.74841,2.72146,23,14
2.81898,-4.148,-0.0875413,39,7
3.23721,-4.7652,1.5436,33,15
2.73662,-4.04198,0.0852026,66,8
0.297094,-0.438971,-0.122373,15,1
3.24977,-4.8017,0.303863,18,9
0.326733,-0.482945,-0.113341,16,2
3.25022,-4.80597,0.507595,22,10
0.402705,-0.595687,-0.113884,11,3
6.70448,-9.92111,1.47023,21,11
3.04913,-4.51372,-0.668819,30,4
3.05853,-4.52764,0.865396,48,12
3.74304,-5.54302,-0.585164,28,5
2.95801,-4.38213,1.0277,12,13
3.4151,-5.06119,-0.319982,35,6
6.57974,-9.75486,2.71651,55,14
2.73851,-4.06001,-0.0854819,59,7
3.17411,-4.70759,1.52134,40,15
0.26944,-0.400818,-0.12941,15,0
2.70982,-4.03111,0.0847838,64,8
0.295637,-0.439954,-0.122373,15,1
8.46614,-12.6037,0.795716,10,9
0.344744,-0.513421,-0.12021,15,2
3.23676,-4.82225,0.508118,39,10
3.89828,-5.80782,-1.10787,13,3
6.96906,-10.3867,1.5358,7,11
3.04409,-4.53864,-0.671013,30,4
2.98551,-4.45297,0.849126,33,12
3.71368,-5.54115,-0.583595,28,5
2.95548,-4.40985,1.0319,33,13
8.40182,-12.541,-0.79111,22,6
6.49747,-9.70215,2.69581,29,14
2.74879,-4.1061,-0.0862498,28,7
2.74123,-4.10875,0.0862149,52,8
0.294099,-0.440983,-0.122373,15,1
6.52097,-9.78148,0.616099,9,9
0.351752,-0.527629,-0.123263,15,2
3.26605,-4.90094,0.515265,22,10
3.90208,-5.85756,-1.11475,5,3
9.03977,-13.5751,2.00256,4,11
7.94623,-11.9374,-1.76077,15,4
2.98964,-4.49296,0.854758,33,12
3.12466,-4.69587,-0.493476,12,5
3.19233,-4.79938,1.12043,14,13
4.29622,-6.46143,-0.40665,7,6
7.26936,-10.9371,3.03189,23,14
2.69018,-4.04905,-0.0848536,27,7
2.76551,-4.17665,0.0874366,42,8
0.292558,-0.442007,-0.122373,15,1
3.37674,-5.10364,0.320715,8,9
0.352075,-0.532129,-0.124026,14,2
3.21045,-4.85414,0.509164,41,10
3.85219,-5.82665,-1.1063,6,3
2.95293,-4.46817,0.657607,4,11
3.02984,-4.58628,-0.674912,33,4
3.00769,-4.55447,0.864457,20,12
3.11264,-4.7134,-0.494173,15,5
2.68298,-4.06587,-0.255295,32,6
7.02619,-10.6517,2.94596,10,14
2.68484,-4.07177,-0.0851328,14,7
3.1374,-4.75993,1.52755,45,15
3.03644,-4.62078,0.0965118,64,8
0.291014,-0.443026,-0.122373,15,1
3.36987,-5.13209,0.321761,14,9
0.341504,-0.520285,-0.120973,15,2
3.19458,-4.86699,0.509338,41,10
7.93999,-12.1013,-2.29239,6,3
2.98196,-4.54651,0.6676,7,11
3.01273,-4.59517,-0.674669,21,4
3.08381,-4.70538,0.891051,37,12
3.11172,-4.74978,-0.496788,16,5
2.90944,-4.44271,1.03228,50,13
2.66697,-4.07401,-0.25519,10,6
8.45763,-12.9197,3.56502,11,14
2.86441,-4.37728,-0.091311,4,7
3.19056,-4.87755,1.56171,103,15
3.04569,-4.67208,0.0973495,15,8
0.268109,-0.411436,-0.113375,16,1
3.35649,-5.15277,0.322285,19,9
0.318169,-0.488629,-0.113341,16,2
6.2806,-9.64546,1.007,10,10
0.392247,-0.602625,-0.113884,23,3
3.01616,-4.63561,0.679056,11,11
7.92367,-12.1828,-1.78441,52,4
3.09023,-4.75308,0.897934,37,12
3.11492,-4.79289,-0.5001,15,5
3.08887,-4.75462,1.10211,24,13
2.6988,-4.15578,-0.259691,5,6
6.97844,-10.7459,2.95811,21,14
3.1554,-4.86075,-0.101154,4,7
3.08854,-4.75957,1.5203,35,15
2.73753,-4.2332,0.087995,9,8
0.287758,-0.445147,-0.122373,15,1
2.71971,-4.20886,0.262622,5,9
0.33351,-0.51612,-0.119446,15,2
3.10801,-4.81161,0.501146,78,10
2.73132,-4.23007,-0.797503,7,3
2.93886,-4.55323,0.665407,57,11
7.7057,-11.9432,-1.74517,20,4
3.09313,-4.79592,0.903878,60,12
3.27203,-5.07331,-0.528164,25,5
2.87439,-4.45846,1.03113,53,13
2.66155,-4.12992,-0.257493,32,6
6.95484,-10.7959,2.96485,10,14
3.63234,-5.64061,-0.117106,49,7
3.13172,-4.86507,1.55033,59,15
2.7195,-4.23768,0.0878903,42,8
0.286203,-0.446149,-0.122373,15,1
0.327467,-0.51067,-0.11792,16,2
3.03529,-4.73521,0.492081,43,10
2.7208,-4.24623,-0.798755,8,3
2.94543,-4.59857,0.670525,45,11
7.73032,-12.0736,-1.76028,50,4
3.0604,-4.78173,0.899185,44,12
3.07816,-4.80949,-0.499577,26,5
2.85669,-4.46516,1.03037,41,13
2.60838,-4.07861,-0.253725,45,6
6.88877,-10.7758,2.95271,27,14
7.91225,-12.3816,-0.256481,34,7
3.07312,-4.81085,1.52962,62,15
2.67998,-4.20835,0.0870875,64,8
0.284644,-0.447145,-0.122373,15,1
2.66024,-4.18057,0.259691,29,9
0.334114,-0.525061,-0.120973,15,2
3.02943,-4.76259,0.493824,45,10
2.7208,-4.27904,-0.803135,2,3
2.91339,-4.58369,0.666869,52,11
7.89465,-12.4256,-1.80757,36,4
6.73868,-10.6103,1.99079,25,12
3.21303,-5.05903,-0.524329,15,5
2.85897,-4.50328,1.03686,19,13
2.5556,-4.02698,-0.249957,11,6
3.02313,-4.76554,1.30292,7,14
7.48024,-11.7961,-0.24381,97,7
2.98701,-4.71223,1.49494,55,15
2.65353,-4.19908,0.0867036,67,8
0.283081,-0.448136,-0.122373,15,1
2.68189,-4.24725,0.26325,18,9
0.344858,-0.546144,-0.125552,14,2
4.06668,-6.44529,-1.20705,5,3
2.89525,-4.59048,0.666382,54,11
6.75216,-10.714,2.0058,18,12
3.03707,-4.81906,-0.498357,23,5
2.96672,-4.70925,1.08189,3,13
2.55856,-4.06292,-0.251631,12,6
2.69977,-4.29049,-0.0884837,18,7
3.01992,-4.80112,1.51979,57,15
2.64204,-4.2134,0.0868083,49,8
0.281515,-0.449122,-0.122373,15,1
2.69037,-4.29382,0.265553,16,9
0.326271,-0.520726,-0.119446,15,2
7.86307,-12.5543,1.29601,14,10
2.69715,-4.30797,-0.805012,3,3
2.88027,-4.60224,0.666625,54,11
4.02072,-6.42701,-0.930838,5,4
6.68749,-10.6939,1.99767,6,12
3.59808,-5.75367,-0.593705,17,5
2.99523,-4.79337,-0.296222,3,6
3.00941,-4.81793,1.31146,38,14
2.67419,-4.28292,-0.0881347,41,7
2.98575,-4.78377,1.51099,47,15
2.63894,-4.24128,0.0871922,56,8
0.279946,-0.450101,-0.122373,15,1
2.67748,-4.30657,0.265762,15,9
0.328598,-0.528531,-0.120973,15,2
4.14254,-6.66564,0.686613,15,10
2.70503,-4.35428,-0.811895,6,3
2.89141,-4.65611,0.672963,40,11
3.19526,-5.1474,-0.743891,4,4
3.61264,-5.82206,-0.599457,38,5
6.99034,-11.2699,2.57783,21,13
2.55118,-4.11463,-0.253725,2,6
3.07367,-4.95926,1.34701,14,14
3.98831,-6.4375,-0.132185,36,7
3.01887,-4.87464,1.53635,42,15
2.63147,-4.26237,0.0874366,12,8
0.278373,-0.451076,-0.122373,15,1
2.64565,-4.28869,0.264087,20,9
0.322628,-0.522991,-0.119446,15,2
4.10566,-6.65802,0.684347,18,10
2.68256,-4.35192,-0.809705,6,3
2.8866,-4.68476,0.675644,26,11
3.17623,-5.15684,-0.743647,40,4
6.45214,-10.4796,1.94917,28,12
3.56831,-5.79793,-0.595622,22,5
2.83801,-4.61131,1.0525,6,13
2.53052,-4.11331,-0.253097,12,6
2.65889,-4.32534,-0.0886233,41,7
3.07365,-5.00201,1.5731,19,15
2.6124,-4.26471,0.0872969,44,8
0.276796,-0.452045,-0.122373,15,1
7.86071,-12.8426,0.789122,13,9
0.333004,-0.544266,-0.124026,14,2
4.09578,-6.69682,0.686787,22,10
2.66762,-4.36341,-0.810018,3,3
2.84123,-4.64739,0.668819,45,11
3.77205,-6.17234,-0.888184,16,4
6.53292,-10.6942,1.98484,40,12
3.58231,-5.86646,-0.601375,6,5
6.27738,-10.284,2.34199,21,13
2.52791,-4.14301,-0.254353,32,6
3.07362,-5.03936,1.36275,43,14
2.63648,-4.32264,-0.088379,41,7
0.275138,-0.453056,-0.122373,15,1
2.63977,-4.34849,0.266599,16,9
0.302577,-0.498435,-0.113341,16,2
4.09202,-6.74343,0.690099,15,10
2.67696,-4.41323,-0.817527,5,3
2.77272,-4.5729,0.656632,30,11
3.73499,-6.16235,-0.884771,24,4
6.44966,-10.6455,1.97139,40,12
3.49886,-5.7773,-0.590916,26,5
6.24144,-10.3059,2.34199,36,13
2.49689,-4.12448,-0.252678,57,6
2.59475,-4.2895,-0.0875064,39,7
3.01579,-4.98751,1.56171,43,15
2.59833,-4.3107,0.0878554,41,8
0.25344,-0.420631,-0.113375,16,1
2.66064,-4.41756,0.270263,43,9
0.329101,-0.546635,-0.124026,14,2
7.78319,-12.9329,1.32058,11,10
2.92348,-4.85973,-0.898247,5,3
2.69944,-4.48729,0.642983,20,11
6.44605,-10.7238,1.98171,27,12
7.21696,-12.011,-1.22593,12,5
3.02044,-5.02885,1.14027,38,13
2.47867,-4.12846,-0.252364,47,6
7.18507,-11.9722,3.22355,11,14
2.57976,-4.29853,-0.0875064,43,7
3.03215,-5.05433,1.57931,39,15
2.5938,-4.33907,0.0882394,39,8
0.271889,-0.455014,-0.122373,15,1
0.299002,-0.500587,-0.113341,16,2
4.03651,-6.76057,0.688879,15,10
2.91055,-4.87669,-0.899498,2,3
6.01278,-10.0785,1.44098,23,11
2.93739,-4.92556,-0.704161,4,4
6.47548,-10.8627,2.00299,30,12
7.33924,-12.3117,-1.254,5,5
2.78981,-4.68181,1.05937,35,13
12.4408,-20.8862,-1.27407,46,6
7.15021,-12.0089,3.2267,2,14
2.54251,-4.27187,-0.0867734,47,7
2.52171,-4.23861,1.32153,33,15
3.91181,-6.59611,0.13386,38,8
0.270299,-0.45596,-0.122373,15,1
2.56481,-4.32824,0.263669,34,9
0.313267,-0.528652,-0.119446,15,2
16.5785,-27.9882,2.84598,43,10
4.2834,-7.23419,-1.33157,2,3
2.68647,-4.53895,0.647614,18,11
9.49842,-16.0546,-2.29041,10,4
3.04882,-5.15528,0.948619,19,12
7.39257,-12.5001,-1.27056,27,5
2.76146,-4.67124,1.05479,47,13
6.89111,-11.6615,-0.709885,19,6
7.60579,-12.8761,3.45255,33,14
2.50013,-4.23423,-0.0858309,38,7
2.50984,-4.25238,1.32308,42,15
0.268706,-0.456901,-0.122373,15,1
3.14384,-5.34785,0.325111,60,9
0.322364,-0.548359,-0.123644,14,2
13.5565,-23.0695,2.341,38,10
2.90345,-4.94288,-0.907946,2,3
2.65654,-4.52434,0.644201,18,11
8.10088,-13.8021,-1.96502,11,4
3.00082,-5.11478,0.939233,31,12
3.16983,-5.40285,-0.548035,6,5
6.05143,-10.3185,2.3252,20,13
8.33315,-14.2149,-0.863543,16,6
2.58431,-4.41013,1.18009,10,14
2.46815,-4.2136,-0.0852376,45,7
2.49401,-4.25944,1.32257,12,15
3.24676,-5.56285,0.112428,15,8
0.267109,-0.457836,-0.122373,15,1
3.07485,-5.27253,0.319877,27,9
0.292755,-0.501995,-0.112959,16,2
3.99158,-6.84722,0.693411,20,10
5.35763,-9.19425,-1.68543,2,3
6.1527,-10.5629,1.50094,17,11
8.00471,-13.7479,-1.95332,13,4
2.94718,-5.06376,0.927969,16,12
3.24416,-5.57402,-0.564246,22,5
5.96108,-10.2463,2.30421,38,13
2.4499,-4.21274,-0.255399,17,6
2.53581,-4.36397,-0.0880997,33,7
2.47815,-4.26645,1.32205,21,15
2.51893,-4.35064,0.0877507,8,8
0.265509,-0.458765,-0.122373,15,1
2.56836,-4.43957,0.268797,4,9
0.310663,-0.537001,-0.120591,15,2
3.97962,-6.88181,0.695503,3,10
0.36281,-0.627647,-0.114823,22,3
2.96057,-5.12372,0.726585,20,11
9.58792,-16.6001,-2.35378,17,4
6.32982,-10.9636,-1.10758,16,5
5.93803,-10.2891,2.30917,11,13
7.20175,-12.4839,-0.755313,3,6
2.63231,-4.56481,1.21654,44,14
3.62805,-6.29412,-0.126809,55,7
2.46421,-4.27675,1.32257,14,15
3.23971,-5.64087,0.113545,42,8
0.263906,-0.459689,-0.122373,15,1
2.53296,-4.41386,0.266704,6,9
0.308787,-0.538082,-0.120591,15,2
6.74629,-11.7606,1.18619,7,10
0.353739,-0.616914,-0.112633,35,3
2.9249,-5.10303,0.722198,20,11
3.06907,-5.35673,-0.758027,1,4
4.50327,-7.86316,-0.792769,6,5
2.65598,-4.63949,1.03915,23,13
2.86782,-5.01154,-0.302607,24,6
2.55056,-4.45894,1.18594,53,14
2.77527,-4.85374,-0.0975939,4,7
2.41476,-4.22495,1.30393,26,15
3.22099,-5.65388,0.11358,8,8
0.2623,-0.460608,-0.122373,15,1
0.287482,-0.505033,-0.112959,16,2
2.91954,-5.13098,0.516485,15,10
0.370139,-0.650769,-0.118577,31,3
7.00914,-12.3283,1.74127,7,11
3.03957,-5.34843,-0.755346,33,4
2.69592,-4.74567,0.864457,29,12
3.01536,-5.30799,-0.53409,15,5
2.66498,-4.69312,1.04907,53,13
5.9885,-10.5502,-0.635777,6,6
2.68693,-4.73562,1.25703,48,14
2.73956,-4.83035,-0.0969307,48,7
2.94783,-5.19968,1.60157,55,15
2.38371,-4.21835,0.0845744,45,8
0.260691,-0.461521,-0.122373,15,1
2.57279,-4.55666,0.27424,5,9
0.285717,-0.506033,-0.112959,16,2
2.91239,-5.16023,0.518402,67,10
0.351365,-0.622809,-0.113259,34,3
5.33571,-9.46163,1.33374,15,11
3.02965,-5.37457,-0.75754,31,4
6.99847,-12.4203,2.25798,6,12
2.99192,-5.3098,-0.533219,23,5
2.64184,-4.69042,1.0464,59,13
2.99542,-5.32035,-0.319982,26,6
2.69618,-4.79082,1.26917,25,14
2.72759,-4.8486,-0.0971052,48,7
2.87758,-5.11732,1.5731,51,15
2.27805,-4.06442,0.0813282,17,8
0.259078,-0.462428,-0.122373,15,1
0.283949,-0.507028,-0.112959,16,2
6.47192,-11.5612,1.15917,20,10
0.355941,-0.636099,-0.115449,44,3
2.81703,-5.03636,0.708548,45,11
7.20756,-12.8964,2.33995,11,12
4.39347,-7.86119,-0.787888,10,5
2.64843,-4.74075,1.05556,42,13
2.98462,-5.34472,-0.320819,45,6
2.61486,-4.68449,1.23858,100,14
2.72526,-4.88429,-0.0976288,22,7
2.25316,-4.05312,0.0809443,63,8
2.45654,-4.42261,0.265134,16,9
0.329843,-0.593829,-0.13204,13,2
3.91404,-7.0495,0.705439,7,10
0.344132,-0.620065,-0.11232,47,3
5.23775,-9.44137,1.32569,37,11
7.43393,-13.4056,-1.88215,2,4
4.34861,-7.84511,-0.78475,16,5
4.00813,-7.23682,-0.433551,54,6
2.57206,-4.64586,1.22598,32,14
2.63751,-4.76605,-0.0950807,29,7
2.32748,-4.20754,1.2884,28,15
2.30755,-4.18529,0.0834225,45,8
0.255843,-0.464225,-0.122373,15,1
2.57408,-4.67257,0.279579,42,9
0.280403,-0.508998,-0.112959,16,2
3.89229,-7.06836,0.705962,9,10
0.341966,-0.621263,-0.11232,47,3
5.20284,-9.45612,1.32521,37,11
5.86318,-10.6607,-1.49387,18,4
4.32504,-7.86722,-0.785448,25,5
2.56988,-4.67653,1.03724,31,13
2.53144,-4.61039,1.21429,51,14
2.59488,-4.72789,-0.0941383,34,7
2.33415,-4.25459,1.30031,61,15
2.24879,-4.11261,0.0818169,77,8
0.254221,-0.465115,-0.122373,15,1
2.4936,-4.56409,0.272566,28,9
0.278624,-0.509973,-0.112959,16,2
2.3664,-4.33308,0.431944,19,10
0.350207,-0.641525,-0.115762,44,3
2.9952,-5.48902,0.767777,20,11
4.2157,-7.72893,-1.08098,12,4
6.62674,-12.1543,2.19259,13,12
4.33094,-7.9435,-0.791548,7,5
2.87673,-5.27848,1.16851,13,13
2.94377,-5.40374,-0.322494,45,6
2.57311,-4.72531,1.24218,47,14
2.5449,-4.67545,-0.0929166,12,7
2.33498,-4.29156,1.30911,12,15
2.22775,-4.10813,0.0815725,67,8
0.252596,-0.466,-0.122373,15,1
2.4767,-4.57101,0.272461,15,9
0.302932,-0.559328,-0.123644,14,2
2.36074,-4.35883,0.433687,38,10
0.344203,-0.635795,-0.11451,56,3
2.94767,-5.44706,0.760465,27,11
4.15658,-7.68423,-1.07269,30,4
2.90881,-5.37973,0.968642,20,12
7.56343,-13.9941,-1.3917,13,5
2.84896,-5.27345,1.16508,8,13
2.8708,-5.31608,-0.316633,29,6
2.51957,-4.66568,1.22418,38,14
2.56086,-4.74413,-0.0941034,41,7
2.29063,-4.24528,1.29254,16,15
2.16439,-4.02644,0.0797924,53,8
0.250887,-0.466923,-0.122373,15,1
2.60641,-4.85279,0.288685,8,9
0.274878,-0.512002,-0.112959,16,2
2.34098,-4.36043,0.43299,36,10
0.334398,-0.623128,-0.112007,59,3
2.91831,-5.44034,0.758027,32,11
4.08242,-7.61369,-1.06075,6,4
6.53587,-12.1944,2.19133,27,12
5.36779,-10.0193,-0.994447,17,5
2.78791,-5.20597,1.14791,13,13
2.46201,-4.59934,-0.273403,2,6
2.51164,-4.69206,1.22868,48,14
2.53497,-4.73762,-0.0937892,33,7
2.2705,-4.24513,1.28995,10,15
2.15526,-4.04494,0.0800018,70,8
0.249174,-0.467839,-0.122373,15,1
5.28702,-9.93089,0.589617,9,9
0.306303,-0.575345,-0.126697,14,2
0.323763,-0.608653,-0.109191,50,3
2.86573,-5.38965,0.749497,60,11
4.01536,-7.55498,-1.05051,27,4
6.45313,-12.1468,2.17851,42,12
5.35709,-10.0837,-0.998979,21,5
2.81484,-5.30063,1.16661,30,13
2.43283,-4.58321,-0.271938,34,6
2.49534,-4.70296,1.22913,13,14
2.53445,-4.77868,-0.0944175,21,7
2.24859,-4.24147,1.28633,7,15
2.17382,-4.11432,0.0812235,60,8
0.247539,-0.468706,-0.122373,15,1
5.24579,-9.93692,0.588884,9,9
0.271297,-0.513909,-0.112959,16,2
2.73001,-5.17354,0.511779,13,10
0.326244,-0.618516,-0.110756,61,3
2.86449,-5.43299,0.754128,15,11
2.93295,-5.5652,-0.772408,5,4
6.40793,-12.164,2.17757,32,12
5.36271,-10.1799,-1.00665,15,5
2.80272,-5.32259,1.16928,34,13
2.44566,-4.64646,-0.275182,30,6
2.49343,-4.73923,1.23633,36,14
2.52986,-4.8105,-0.0948713,42,7
2.11305,-4.03331,0.0794783,48,8
0.245901,-0.469567,-0.122373,15,1
0.269502,-0.514853,-0.112959,16,2
2.72948,-5.21658,0.51509,28,10
0.335069,-0.640656,-0.11451,56,3
2.86666,-5.48341,0.759734,40,11
3.53225,-6.75945,-0.936444,16,4
2.6294,-5.03385,0.899498,55,12
5.34006,-10.2233,-1.00909,24,5
2.8868,-5.52899,1.2124,13,13
2.45068,-4.69569,-0.27759,27,6
2.47507,-4.74445,1.23543,13,14
4.98542,-9.56059,-0.188207,36,7
2.45376,-4.70762,1.42247,31,15
2.14781,-4.13472,0.0813282,48,8
0.244261,-0.470423,-0.122373,15,1
3.6315,-6.99691,0.41314,38,9
0.267703,-0.51579,-0.112959,16,2
2.71217,-5.22785,0.515265,39,10
0.330103,-0.636561,-0.113571,46,3
5.02629,-9.6967,1.34105,37,11
4.98077,-9.61298,-1.32935,41,4
5.32084,-10.2737,-1.01223,24,5
2.9424,-5.68375,1.24407,16,13
2.43702,-4.70954,-0.277904,16,6
6.56613,-12.6944,3.29958,27,14
4.91895,-9.51399,-0.18695,20,7
2.42579,-4.69384,1.41574,9,15
2.18813,-4.2467,0.0833876,15,8
0.242699,-0.47123,-0.122373,15,1
2.21781,-4.30799,0.253934,7,9
0.265991,-0.516675,-0.112959,16,2
2.6693,-5.18721,0.510384,35,10
0.320762,-0.623599,-0.111068,48,3
5.00228,-9.7292,1.34324,46,11
3.93168,-7.65023,-1.05612,6,4
6.30219,-12.268,2.18445,10,12
5.31315,-10.3472,-1.01763,24,5
2.91726,-5.68125,1.2414,30,13
3.48298,-6.78588,-0.399742,32,6
2.87148,-5.59691,1.45228,11,14
4.92752,-9.60854,-0.188486,100,7
2.40404,-4.68983,1.41212,18,15
2.16329,-4.23472,0.0830036,22,8
0.241053,-0.472074,-0.122373,15,1
2.19822,-4.30681,0.253411,12,9
0.28194,-0.552623,-0.120591,15,2
2.65841,-5.21293,0.511953,35,10
0.320268,-0.62829,-0.111694,48,3
4.9746,-9.75898,1.34495,31,11
3.87612,-7.60731,-1.04832,11,4
2.36823,-4.65193,-0.456696,6,5
2.86436,-5.62891,1.22767,37,13
3.42458,-6.73273,-0.395869,39,6
3.21007,-6.31373,-0.123633,72,7
2.1342,-4.21586,0.0824801,66,8
0.239321,-0.472955,-0.122373,15,1
3.71218,-7.33932,0.431039,24,9
0.262287,-0.518565,-0.112959,16,2
2.6411,-5.22396,0.512127,37,10
0.316291,-0.625878,-0.111068,48,3
4.95312,-9.8055,1.34885,34,11
4.61767,-9.1454,-1.25794,35,4
2.35557,-4.66729,-0.457393,26,5
2.86592,-5.68094,1.23682,20,13
3.4658,-6.87304,-0.403406,14,6
2.45156,-4.86381,1.25748,19,14
4.89823,-9.72213,-0.190022,83,7
2.77968,-5.51958,1.65592,46,15
2.10333,-4.19111,0.0818518,60,8
0.237669,-0.473787,-0.122373,15,1
3.72145,-7.42186,0.435121,61,9
2.79872,-5.58404,0.546467,45,10
0.318528,-0.635809,-0.112633,47,3
2.80874,-5.60893,0.770214,27,11
3.83136,-7.65438,-1.051,8,4
14.477,-28.9351,5.12448,16,12
2.34461,-4.68617,-0.458439,15,5
2.46935,-4.93763,1.07311,28,13
3.47037,-6.94227,-0.406755,21,6
2.46767,-4.93858,1.27457,32,14
3.18447,-6.3759,-0.124401,72,7
2.67238,-5.35294,1.60313,25,15
2.07978,-4.18052,0.0815027,11,8
0.236014,-0.474614,-0.122373,15,1
3.71953,-7.4831,0.437947,30,9
0.283128,-0.569609,-0.123644,14,2
2.74552,-5.52597,0.539843,45,10
0.316307,-0.636917,-0.112633,35,3
2.80239,-5.64537,0.77387,10,11
3.79667,-7.6517,-1.04881,34,4
15.0228,-30.2898,5.35507,9,12
2.33444,-4.70682,-0.459659,25,5
2.45122,-4.94446,1.07273,49,13
5.41127,-10.9201,-0.638708,3,6
2.44782,-4.94193,1.27322,23,14
3.16485,-6.39235,-0.124505,74,7
2.69309,-5.44189,1.62694,62,15
2.0634,-4.18417,0.0814329,42,8
0.234355,-0.475435,-0.122373,15,1
2.67735,-5.43391,0.31747,57,9
0.300228,-0.609338,-0.13204,13,2
2.7491,-5.58199,0.544375,56,10
0.312337,-0.634473,-0.112007,35,3
2.78968,-5.66937,0.77582,12,11
3.80499,-7.73616,-1.05856,35,4
2.85772,-5.81277,1.0259,6,12
2.3136,-4.706,-0.458788,18,5
2.4556,-4.99703,1.08227,29,13
2.66278,-5.42104,-0.316528,35,6
2.44086,-4.97144,1.27862,30,14
5.48686,-11.1803,-0.217387,19,7
0.232694,-0.47625,-0.122373,15,1
3.62337,-7.41915,0.432714,51,9
0.255021,-0.522177,-0.112959,16,2
2.72873,-5.58976,0.5442,31,10
0.308388,-0.632009,-0.111381,24,3
5.08201,-10.4197,1.42343,10,11
3.73881,-7.6691,-1.04759,30,4
2.31025,-4.74092,-0.461402,31,5
2.59488,-5.32974,-0.310666,34,6
2.39024,-4.91159,1.26108,20,14
2.7134,-5.57811,-0.108275,21,7
2.06379,-4.25966,0.0826197,33,8
0.231031,-0.477059,-0.122373,15,1
3.56873,-7.37243,0.42926,39,9
0.253197,-0.523064,-0.112959,16,2
2.7413,-5.66561,0.55065,54,10
0.30532,-0.631303,-0.111068,36,3
2.75089,-5.6905,0.776064,10,11
4.30104,-8.90109,-1.21382,45,4
2.83082,-5.86104,1.0309,7,12
2.60304,-5.38944,-0.523632,38,5
2.57626,-5.33877,-0.310666,34,6
2.34599,-4.86373,1.24668,39,14
2.69044,-5.58035,-0.108135,5,7
2.49842,-5.18438,1.54204,13,15
4.63796,-9.65852,0.18702,13,8
0.229364,-0.477863,-0.122373,15,1
3.52352,-7.34101,0.426747,47,9
2.70945,-5.65,0.54821,22,10
0.309945,-0.646616,-0.113571,23,3
5.06061,-10.5623,1.43806,16,11
4.28023,-8.93753,-1.21674,19,4
2.40779,-5.0277,0.882916,4,12
2.4455,-5.11102,1.10135,43,13
2.52056,-5.27025,-0.306165,43,6
2.34412,-4.90354,1.25478,11,14
2.65295,-5.54955,-0.107367,10,7
2.45622,-5.14034,1.52651,38,15
4.59301,-9.64677,0.186496,13,8
0.227778,-0.478621,-0.122373,15,1
3.50131,-7.36048,0.427166,60,9
0.249539,-0.524819,-0.112959,16,2
2.65807,-5.59284,0.54176,7,10
0.301864,-0.635151,-0.111381,24,3
5.03748,-10.6041,1.44147,13,11
4.26504,-8.98216,-1.22089,20,4
2.58243,-5.44348,-0.527118,17,5
2.3587,-4.97188,1.06968,17,13
2.54158,-5.35979,-0.310876,62,6
5.03213,-10.6168,2.71246,12,14
2.61044,-5.50998,-0.106425,21,7
2.40685,-5.08254,1.50684,36,15
4.55077,-9.64466,0.186147,41,8
0.226106,-0.479413,-0.122373,15,1
3.5054,-7.43588,0.43083,26,9
2.65819,-5.64127,0.545595,1,10
0.304695,-0.646923,-0.113259,34,3
6.98911,-14.8459,2.01474,8,11
2.20178,-4.67901,-0.634939,45,4
2.74845,-5.84341,1.02277,108,12
2.37808,-5.05826,1.08647,25,13
2.51011,-5.34151,-0.309306,34,6
4.9677,-10.5761,2.69761,19,14
4.5297,-9.64794,-0.186043,9,7
3.78781,-8.10082,0.156094,70,8
0.224431,-0.480199,-0.122373,15,1
3.48365,-7.45712,0.431353,8,9
0.245961,-0.526505,-0.112959,16,2
2.64944,-5.67399,0.547861,5,10
0.298258,-0.639033,-0.111694,36,3
4.80303,-10.2954,1.39492,16,11
2.18711,-4.69027,-0.635427,47,4
2.74473,-5.88877,1.02903,113,12
2.38792,-5.12324,-0.494522,46,5
2.34466,-5.03272,1.07922,10,13
2.49567,-5.3593,-0.309829,34,6
4.95049,-10.6357,2.70841,23,14
2.56095,-5.5045,-0.105971,20,7
4.943,-10.6294,3.14103,27,15
2.62207,-5.65911,0.108868,17,8
0.222753,-0.48098,-0.122373,15,1
2.62865,-5.6785,0.327937,30,9
0.244122,-0.52736,-0.112959,16,2
