x, y, z, intensity, ring
-15.9375,7.01267,-0.91253,13,6
-23.4735,10.3335,5.92116,75,14
-16.7506,7.3774,-0.319484,60,7
-17.0188,7.52747,0.324824,10,8
-19.9321,8.82435,1.14239,16,9
-21.5233,9.53331,2.05949,45,10
-0.772966,0.342532,-0.133908,6,3
-23.8366,10.5679,3.20151,46,11
-0.865563,0.383926,-0.116263,7,4
-22.418,9.94835,3.88458,12,12
-1.03258,0.458223,-0.0988346,15,5
-21.7476,9.65538,4.62521,5,13
-23.2361,10.3259,5.87032,7,14
-16.4561,7.31641,-0.314353,52,7
-24.4697,10.9253,0.467759,15,8
-19.8957,8.89143,1.14208,49,9
-21.3389,9.54088,2.04502,70,10
-0.800617,0.358133,-0.138914,5,3
-22.5674,10.0996,3.03577,34,11
-0.900453,0.403169,-0.121138,5,4
-22.2804,9.98051,3.86675,20,12
-1.03279,0.462639,-0.0990089,7,5
-21.7693,9.75613,4.63704,30,13
-13.067,5.85884,-0.750498,32,6
-23.2657,10.4365,5.88697,29,14
-16.383,7.35252,-0.313445,68,7
-24.3767,10.986,0.466712,18,8
-19.8606,8.95489,1.14176,15,9
-21.4072,9.6612,2.05478,55,10
-0.761554,0.343855,-0.132344,14,3
-22.5212,10.1734,3.0343,85,11
-0.944338,0.426583,-0.127232,4,4
-22.2328,10.0478,3.86424,23,12
-12.9877,5.87234,-1.24702,7,5
-21.7065,9.81911,4.63093,13,13
-12.7371,5.76442,-0.732703,35,6
-16.599,7.51568,-0.318053,52,7
-64.6322,29.3865,1.2393,23,8
-19.8563,9.03228,1.14323,16,9
-22.6244,10.301,2.17488,16,10
-0.765803,0.348835,-0.133282,14,3
-23.0094,10.486,3.10474,53,11
-0.980852,0.447,-0.13235,9,4
-22.2946,10.1649,3.88083,27,12
-12.7778,5.82856,-1.22872,22,5
-22.4758,10.257,4.80228,24,13
-13.1213,5.99078,-0.755941,35,6
-16.4103,7.49591,-0.314911,75,7
-23.3491,10.7098,0.448387,24,8
-19.9063,9.13904,1.14794,18,9
-21.5019,9.87615,2.07012,5,10
-0.786181,0.36127,-0.137037,12,3
-22.8735,10.5158,3.09109,35,11
-0.995517,0.457886,-0.134544,14,4
-12.7783,5.88006,-1.23064,12,5
-22.06,10.1558,4.72061,2,13
-16.3187,7.52301,-0.313655,15,7
-38.9919,17.9837,11.5055,13,15
-17.4682,8.08626,0.335994,27,8
-20.2476,9.38144,1.1695,19,9
-22.344,10.3575,2.15466,71,10
-0.799252,0.370661,-0.13954,11,3
-36.3996,16.8884,4.92693,32,11
-1.00292,0.465538,-0.135762,28,4
-22.1855,10.3029,3.87426,20,12
-13.0902,6.07904,-1.26271,10,5
-22.5016,10.4544,4.82289,3,13
-12.7488,5.92589,-0.736786,97,6
-38.3249,17.8224,9.75793,31,14
-17.1191,7.96457,-0.329571,44,7
-38.8185,18.0684,11.4729,26,15
-20.7282,9.68335,0.399346,13,8
-19.3895,9.06206,1.12166,9,9
-19.2596,9.00957,1.86025,16,10
-0.815844,0.381822,-0.142668,9,3
-19.2363,9.00684,2.608,73,11
-1.00488,0.47072,-0.13625,19,4
-22.9454,10.7484,4.01317,34,12
-12.6269,5.91755,-1.22001,17,5
-23.4444,10.9921,5.03316,33,13
-13.3753,6.27401,-0.774258,32,6
-38.2448,17.9478,9.75343,15,14
-16.8789,7.92105,-0.325452,100,7
-38.5923,18.119,11.4238,13,15
-16.9479,7.98591,0.327023,44,8
-19.28,9.09306,1.11716,15,9
-19.2515,9.0878,1.86252,37,10
-0.805642,0.380309,-0.141104,15,3
-19.244,9.08839,2.61312,85,11
-1.02665,0.485074,-0.139419,9,4
-12.6962,6.00418,-1.22872,40,5
-19.9878,9.45244,4.29778,35,13
-17.4437,8.25303,-1.01134,33,6
-19.9037,9.42117,5.08389,5,14
-16.9217,8.0133,-0.326814,100,7
-38.3263,18.1577,11.3637,12,15
-16.7447,7.96173,0.323637,52,8
-23.3763,11.1249,1.35676,9,9
-21.8494,10.4029,2.11719,64,10
-0.823927,0.392463,-0.144545,17,3
-19.3,9.19735,2.62507,56,11
-1.01957,0.486092,-0.138687,9,4
-22.8003,10.8752,4.00097,23,12
-12.5126,5.96819,-1.21286,55,5
-20.0114,9.54921,4.30999,19,13
-12.8295,6.12483,-0.745055,45,6
-19.4943,9.31085,4.98761,61,14
-16.5779,7.92144,-0.320705,27,7
-38.125,18.2255,11.3228,25,15
-16.5257,7.92844,0.319938,82,8
-18.6273,8.94472,1.08294,17,9
-21.9585,10.549,2.13131,10,10
-0.843917,0.405606,-0.1483,18,3
-19.4467,9.35068,2.64944,38,11
-1.02502,0.49309,-0.139662,9,4
-22.7284,10.9384,3.99502,13,12
-12.2655,5.90297,-1.1909,20,5
-20.054,9.65563,4.3264,26,13
-12.6047,6.07164,-0.733227,29,6
-19.6109,9.45076,5.02586,34,14
-16.6564,8.0305,-0.322765,82,7
-38.3517,18.4987,11.4093,13,15
-16.372,7.92509,0.317494,48,8
-18.7075,9.06368,1.08943,26,9
-0.701423,0.339836,-0.151502,9,2
-19.9207,9.65577,1.93677,31,10
-0.863825,0.418892,-0.152054,13,3
-19.4175,9.42024,2.64993,12,11
-12.7153,6.17148,-1.73542,33,4
-19.8807,9.65354,3.50038,22,12
-12.4401,6.04061,-1.2099,27,5
-20.0555,9.74273,4.33404,26,13
-12.7738,6.20814,-0.744322,45,6
-19.832,9.64271,5.09109,65,14
-12.7567,6.20531,-0.247615,52,7
-38.3164,18.6468,11.4181,26,15
-16.3604,7.99009,0.317808,18,8
-18.6793,9.13068,1.08963,12,9
-0.700232,0.342283,-0.151502,9,2
-19.749,9.65785,1.92335,8,10
-0.885424,0.43319,-0.156122,12,3
-11.7595,5.75837,-1.6077,17,4
-19.9604,9.7785,3.5204,12,12
-12.3295,6.04017,-1.20118,20,5
-20.0354,9.81959,4.33709,52,13
-13.2542,6.4989,-0.77363,32,6
-19.7439,9.68527,5.07715,75,14
-12.7349,6.2498,-0.247615,78,7
-38.3222,18.8153,11.4393,13,15
-17.179,8.46431,0.334283,2,8
-18.8245,9.27911,1.09989,1,9
-0.699033,0.344725,-0.151502,9,2
-0.919334,0.453764,-0.162379,17,3
-11.9023,5.87731,-1.62988,14,4
-19.053,9.41242,3.36584,50,12
-12.4245,6.14055,-1.21251,5,5
-20.0345,9.906,4.34434,23,13
-19.3711,9.5822,4.98941,38,14
-12.8647,6.3665,-0.250547,8,7
-38.1973,18.9114,11.4206,13,15
-1.42007,0.705857,0.0831095,1,9
-0.697886,0.347041,-0.151502,9,2
-1.44847,0.720604,0.141541,1,10
-0.939046,0.467373,-0.166133,22,3
-1.42337,0.708736,0.195235,6,11
-11.952,5.95126,-1.63939,1,4
-19.5185,9.72306,3.45376,34,12
-12.3755,6.1675,-1.20972,10,5
-18.9631,9.45467,4.1188,4,13
-32.5653,16.2578,9.75282,8,15
-1.34495,0.674091,-0.347324,1,1
-1.43367,0.718866,0.0840516,5,9
-0.608982,0.305354,-0.132421,13,2
-1.42292,0.71379,0.139275,11,10
-0.95338,0.478458,-0.168949,24,3
-1.42279,0.714342,0.195478,16,11
-19.871,9.98537,3.52228,54,12
-18.8369,9.46988,4.0982,34,13
-19.1383,9.62975,4.94622,50,14
-1.46465,0.737282,-0.0286219,1,7
-32.4756,16.3548,9.74298,17,15
-1.39924,0.707113,0.0273654,5,8
-1.40798,0.712148,0.0826908,17,9
-0.642951,0.3252,-0.140054,11,2
-1.42931,0.72325,0.140146,15,10
-0.944655,0.478214,-0.167698,17,3
-1.42028,0.719305,0.195478,9,11
-18.4881,9.37144,3.28293,22,12
-1.41814,0.718843,-0.139101,1,5
-1.42492,0.722903,-0.0837375,1,6
-19.1063,9.69738,4.94667,27,14
-1.39966,0.710703,-0.0274003,13,7
-32.1445,16.329,9.66068,34,15
-1.37703,0.701634,-0.41411,1,0
-1.40567,0.716533,0.0275399,28,8
-1.42518,0.726793,0.0838422,12,9
-0.641812,0.327443,-0.140054,11,2
-1.39839,0.713743,0.137357,9,10
-0.951776,0.486001,-0.169262,17,3
-1.42307,0.726967,0.19621,16,11
-1.38771,0.708906,-0.191335,4,4
-18.5642,9.48754,3.30202,29,12
-1.39256,0.711998,-0.136835,12,5
-1.39216,0.712406,-0.0819581,16,6
-31.8022,16.274,8.24761,48,14
-1.40798,0.720808,-0.0276097,22,7
-31.3336,16.048,9.43292,8,15
-1.34033,0.688542,-0.403758,2,0
-1.39973,0.719362,0.0274701,13,8
-1.383,0.711072,-0.359022,1,1
-1.42632,0.733342,0.0840516,10,9
-0.693097,0.35651,-0.151502,9,2
-1.41195,0.726581,0.138926,21,10
-0.94489,0.486442,-0.168324,21,3
-1.403,0.722593,-0.193772,14,4
-18.5783,9.57257,3.31015,21,12
-1.3778,0.710221,-0.135614,23,5
-1.40044,0.722513,-0.0825861,19,6
-19.975,10.3055,5.18917,43,14
-1.4038,0.724556,-0.0275748,8,7
-31.3008,16.1625,9.43913,33,15
-1.3672,0.708086,-0.412558,2,0
-1.39201,0.721241,0.0273654,12,8
-1.3668,0.70848,-0.355423,2,1
-1.41678,0.734391,0.0836329,27,9
-0.622197,0.322654,-0.136238,12,2
-0.959052,0.497762,-0.171139,24,3
-1.40588,0.729986,0.194503,126,11
-1.40575,0.730231,-0.194503,17,4
-18.5395,9.63049,3.3089,50,12
-1.39312,0.723974,-0.137357,9,5
-1.39981,0.728074,-0.0826908,6,6
-19.0262,9.90018,4.95162,50,14
-1.41913,0.738437,-0.0279239,11,7
-31.3567,16.3233,9.47226,33,15
-1.36644,0.713749,-0.413075,2,0
-1.40911,0.736037,0.0277493,20,8
-1.38171,0.722034,-0.359922,5,1
-0.60367,0.315726,-0.132421,13,2
-1.39462,0.729709,0.137706,100,10
-0.966147,0.505519,-0.172704,30,3
-1.38587,0.725438,0.192066,100,11
-1.36991,0.717392,-0.189872,9,4
-18.8662,9.88398,3.37335,20,12
-1.38705,0.726983,-0.137009,4,5
-1.39031,0.729002,-0.0822721,7,6
-19.0519,9.994,4.96692,18,14
-1.40061,0.735024,-0.0276097,30,7
-30.8976,16.2216,9.35061,16,15
-1.37822,0.726039,0.0271908,54,8
-1.39572,0.735881,0.0826908,100,9
-0.60262,0.317725,-0.132421,13,2
-1.39219,0.73433,0.137706,100,10
-0.967871,0.510732,-0.173329,34,3
-1.38684,0.732125,0.192554,100,11
-1.36038,0.718461,-0.188898,9,4
-18.7652,9.91471,3.36146,20,12
-1.38287,0.730648,-0.136835,7,5
-37.6056,19.8776,8.26814,17,13
-1.37717,0.728249,-0.0816441,18,6
-19.1306,10.1206,4.99661,52,14
-1.38743,0.734296,-0.0274003,97,7
-30.9517,16.3881,9.38426,32,15
-1.34448,0.713972,-0.407899,2,0
-1.38627,0.736474,0.0274003,100,8
-1.37664,0.731662,-0.359922,5,1
-1.39138,0.739811,0.0825861,99,9
-0.601507,0.319827,-0.132421,13,2
-1.37555,0.7317,0.136312,100,10
-0.962595,0.512252,-0.172704,34,3
-1.38953,0.739759,0.193285,100,11
-1.36838,0.728804,-0.19036,8,4
-18.3644,9.78508,3.29576,14,12
-1.36273,0.726101,-0.135091,18,5
-37.6573,20.0733,8.29485,9,13
-19.1932,10.2396,5.02226,39,14
-1.36016,0.725952,-0.0269116,100,7
-31.9747,17.0729,9.71244,8,15
-1.32836,0.711365,-0.403758,2,0
-1.37841,0.738476,0.0272956,100,8
-1.3672,0.732781,-0.358122,5,1
-1.3942,0.747251,0.0829002,100,9
-0.600387,0.321925,-0.132421,13,2
-1.37825,0.739322,0.136835,100,10
-0.946876,0.508136,-0.170201,34,3
-1.38694,0.744605,0.193285,100,11
-1.38331,0.742969,-0.192797,16,4
-18.518,9.94594,3.32924,14,12
-44.2723,23.7983,9.77018,12,13
-1.35974,0.731224,-0.0809114,100,6
-31.8122,17.1148,8.33984,24,14
-1.3824,0.743722,-0.0274003,100,7
-1.33947,0.723341,-0.407899,2,0
-1.37595,0.743043,0.0272956,100,8
-1.35791,0.733605,-0.356322,5,1
-1.38456,0.748315,0.0824815,100,9
-0.59926,0.324019,-0.132421,13,2
-1.37742,0.745076,0.137009,100,10
-0.952136,0.515032,-0.171452,30,3
-1.37399,0.743532,0.191822,100,11
-1.37386,0.743772,-0.191822,65,4
-1.36463,0.739394,-0.135789,100,5
-31.9564,17.3148,7.06489,40,13
-1.35906,0.736681,-0.0810161,100,6
-32.0276,17.3679,8.41137,37,14
-1.37979,0.748543,-0.0274003,100,7
-32.9054,17.8587,10.0318,27,15
-1.33027,0.724085,-0.405828,2,0
-1.3593,0.74019,0.0270163,100,8
-1.34849,0.734612,-0.354523,5,1
-1.37492,0.74932,0.0820628,100,9
-0.632659,0.344794,-0.140054,11,2
-1.37844,0.751547,0.137357,100,10
-0.948598,0.517407,-0.171139,35,3
-1.37138,0.748324,0.191822,100,11
-1.3608,0.742856,-0.19036,100,4
-19.0844,10.4225,3.44406,24,12
-1.36917,0.747735,-0.136486,100,5
-31.3255,17.1147,6.93858,13,13
-1.36174,0.744294,-0.0813301,125,6
-31.3205,17.1262,8.24131,60,14
-1.37016,0.749517,-0.0272607,100,7
-1.33451,0.732442,-0.407899,2,0
-1.37073,0.75263,0.0272956,100,8
-1.3688,0.752191,0.0818534,100,9
-0.56607,0.311071,-0.125552,14,2
-1.38279,0.760194,0.138055,100,10
-0.948517,0.521667,-0.171452,43,3
-1.37224,0.75502,0.19231,100,11
-1.35472,0.745687,-0.189872,100,4
-31.5377,17.3667,5.70235,30,12
-1.35957,0.748665,-0.135789,100,5
-19.292,10.6278,4.28137,11,13
-1.36263,0.750971,-0.0815394,125,6
-31.1854,17.194,8.22151,60,14
-1.36403,0.752363,-0.0271908,100,7
-31.6247,17.4506,9.67828,8,15
-1.36809,0.757411,0.0272956,100,8
-1.35356,0.749673,-0.357222,4,1
-1.37315,0.760836,0.0822721,100,9
-0.568415,0.314948,-0.126316,14,2
-1.36444,0.756323,0.136486,100,10
-0.94669,0.524975,-0.171452,63,3
-1.38175,0.766546,0.194016,100,11
-1.35384,0.751375,-0.190116,100,4
-18.9404,10.5161,3.43123,43,12
-1.34301,0.745669,-0.134394,100,5
-20.1524,11.1937,4.48096,10,13
-1.36698,0.759603,-0.0819581,128,6
-31.0826,17.2791,8.21026,48,14
-1.3579,0.755176,-0.027121,100,7
-31.6294,17.5975,9.69847,17,15
-1.31081,0.731386,-0.402205,2,0
-1.34798,0.752435,0.0269465,100,8
-0.462789,0.258432,-0.122373,15,1
-1.37397,0.767574,0.0824815,100,9
-0.594736,0.33225,-0.132421,13,2
-1.36179,0.761081,0.136486,100,10
-0.936231,0.523456,-0.169888,65,3
-1.3652,0.763613,0.192066,100,11
-1.34082,0.750279,-0.188654,100,4
-18.9346,10.5995,3.43687,54,12
-1.3404,0.750353,-0.134394,100,5
-20.1201,11.2678,4.48249,5,13
-1.35735,0.760465,-0.0815394,128,6
-31.2771,17.5304,8.27775,12,14
-1.35525,0.759912,-0.027121,100,7
-31.5526,17.6993,9.69381,8,15
-1.3234,0.744482,-0.406864,2,0
-1.34709,0.758116,0.0269814,100,8
-1.34829,0.759105,-0.357222,4,1
-1.36446,0.768206,0.0820628,100,9
-0.579888,0.326616,-0.129368,13,2
-1.35913,0.76583,0.136486,100,10
-0.915469,0.516051,-0.166446,40,3
-1.35734,0.765448,0.191335,100,11
-1.35375,0.763734,-0.190847,100,4
-20.157,11.3718,3.66557,24,12
-1.34124,0.756986,-0.134743,100,5
-30.5449,17.2463,6.81837,18,13
-1.34773,0.76127,-0.0811207,128,6
-32.8105,18.5406,8.70066,12,14
-1.35621,0.766369,-0.0271908,100,7
-31.6518,17.8932,9.74247,8,15
-1.30903,0.742426,-0.40324,2,0
-1.34979,0.765539,0.0270861,100,8
-1.3583,0.770992,0.0818534,100,9
-0.609474,0.346088,-0.136238,12,2
-1.36511,0.77549,0.137357,100,10
-0.930929,0.528841,-0.169575,16,3
-1.3548,0.769945,0.191335,100,11
-1.3305,0.756445,-0.187923,100,4
-20.1155,11.4411,3.66526,33,12
-1.34552,0.765604,-0.13544,100,5
-30.3545,17.2718,6.7886,6,13
-1.3452,0.765735,-0.0811207,131,6
-30.4289,17.3282,8.08429,11,14
-1.35353,0.771098,-0.0271908,100,7
-31.3123,17.8457,9.65706,17,15
-1.33004,0.760183,-0.410487,2,0
-1.35058,0.772231,0.0271559,100,8
-1.33971,0.766329,-0.356322,5,1
-1.35573,0.775492,0.0818534,100,9
-0.577651,0.330556,-0.129368,13,2
-1.3608,0.779023,0.137183,100,10
-1.17934,0.675417,-0.215254,6,3
-1.35899,0.778617,0.19231,100,11
-1.33488,0.764801,-0.188898,100,4
-31.1864,17.8751,5.69328,35,12
-1.34297,0.770062,-0.13544,100,5
-20.02,11.4841,4.4863,5,13
-1.34599,0.772414,-0.0813301,128,6
-30.3611,17.4232,8.08159,23,14
-1.34056,0.769609,-0.0269814,100,7
-31.531,18.1092,9.74298,17,15
-1.29236,0.744342,-0.399617,2,0
-1.34108,0.772712,0.0270163,100,8
-1.35405,0.780499,-0.360821,5,1
-1.35315,0.779984,0.0818534,100,9
-0.569749,0.328547,-0.127842,14,2
-1.34095,0.773575,0.13544,100,10
-1.29002,0.744492,-0.235903,10,3
-1.36156,0.786097,0.193041,121,11
-1.33749,0.772201,-0.189629,100,4
-33.52,19.3606,6.13098,23,12
-1.33006,0.76853,-0.134394,100,5
-30.124,17.4132,6.76342,25,13
-1.34342,0.776873,-0.0813301,128,6
-30.1446,17.4321,8.0393,23,14
-1.34492,0.778055,-0.027121,100,7
-31.4808,18.2194,9.74609,43,15
-1.30994,0.76026,-0.405828,2,0
-1.32813,0.771131,0.0268069,100,8
-1.34134,0.779113,-0.358122,5,1
-1.35733,0.788716,0.0822721,100,9
-0.578841,0.336353,-0.130132,13,2
-1.34355,0.781022,0.135963,100,10
-1.279,0.7438,-0.234339,15,3
-1.35723,0.789609,0.192797,100,11
-1.34337,0.781858,-0.190847,100,4
-31.5147,18.3493,5.77587,5,12
-1.32406,0.770932,-0.134046,100,5
-29.6488,17.2699,6.66954,48,13
-1.34428,0.783335,-0.0815394,134,6
-30.129,17.5637,8.05145,35,14
-1.34565,0.78476,-0.0271908,100,7
-31.6273,18.4519,9.81131,17,15
-1.30727,0.764828,-0.405828,2,0
-1.33234,0.779802,0.0269465,100,8
-1.33189,0.779851,-0.356322,5,1
-1.35112,0.791431,0.0820628,100,9
-0.587827,0.344325,-0.132421,13,2
-1.34941,0.790743,0.136835,100,10
-1.28492,0.753255,-0.235903,15,3
-1.34248,0.787312,0.191091,100,11
-1.32522,0.777501,-0.188654,100,4
-30.3107,17.7903,5.56657,19,12
-1.32308,0.776557,-0.13422,100,5
-29.5562,17.3544,6.66229,42,13
-1.32777,0.77993,-0.0807021,134,6
-30.0743,17.6727,8.05325,58,14
-1.3429,0.789453,-0.0271908,100,7
-31.2396,18.3722,9.71089,35,15
-1.30959,0.77233,-0.407381,2,0
-1.32961,0.784448,0.0269465,100,8
-1.32412,0.781524,-0.354973,5,1
-1.34319,0.793095,0.0817488,100,9
-0.569716,0.336393,-0.128605,14,2
-1.34149,0.792409,0.136312,100,10
-1.28738,0.760751,-0.236842,13,3
-1.33972,0.791993,0.191091,100,11
-1.31737,0.779091,-0.187923,100,4
-18.7336,11.0834,3.4475,24,12
-1.32208,0.782186,-0.134394,100,5
-29.7877,17.6304,6.72831,24,13
-1.31816,0.780489,-0.0802834,134,6
-29.9772,17.7567,8.0438,11,14
-1.3367,0.792096,-0.027121,100,7
-31.1686,18.4772,9.70882,43,15
-1.31021,0.778871,-0.408416,2,0
-1.34061,0.797262,0.0272258,100,8
-1.32474,0.788134,-0.355873,4,1
-1.3387,0.796758,0.0816441,100,9
-0.555042,0.330346,-0.125552,14,2
-1.34557,0.801164,0.137009,100,10
-1.27454,0.759175,-0.234965,7,3
-1.34718,0.802762,0.192554,100,11
-1.31976,0.786734,-0.188654,100,4
-18.7524,11.1831,3.45814,18,12
-1.32618,0.790878,-0.135091,100,5
-30.0008,17.8983,6.79051,31,13
-1.32915,0.793275,-0.0811207,140,6
-31.3305,18.7064,8.42442,49,14
-1.32878,0.793681,-0.0270163,100,7
-31.2864,18.6949,9.76576,17,15
-1.30085,0.779468,-0.406346,2,0
-1.32924,0.796796,0.0270512,100,8
-1.33535,0.800772,-0.359472,4,1
-1.34618,0.807591,0.0822721,100,9
-0.563987,0.338342,-0.127842,14,2
-1.3308,0.798679,0.135789,100,10
-0.900986,0.540939,-0.166446,13,3
-1.34948,0.810526,0.193285,100,11
-1.3153,0.790314,-0.18841,100,4
-29.4845,17.7231,5.44861,33,12
-1.31146,0.788317,-0.133871,100,5
-30.0626,18.0777,6.81875,56,13
-1.33322,0.802028,-0.0815394,131,6
-29.8592,17.9696,8.0456,11,14
-1.32428,0.797283,-0.0269814,100,7
-31.0985,18.7302,9.72746,17,15
-1.313,0.792993,-0.411005,1,0
-1.32132,0.798329,0.0269465,100,8
-1.31753,0.796356,-0.355423,5,1
-1.34678,0.814351,0.0824815,100,9
-0.556083,0.336245,-0.126316,14,2
-1.3246,0.801257,0.13544,100,10
-0.892333,0.53999,-0.165195,26,3
-1.35173,0.818316,0.194016,100,11
-1.31254,0.7949,-0.18841,100,4
-29.4782,17.8597,5.45894,28,12
-1.3087,0.79289,-0.133871,166,5
-30.0077,18.1877,6.82066,50,13
-1.32699,0.804605,-0.0813301,139,6
-29.7879,18.0686,8.04335,35,14
-1.32833,0.806051,-0.027121,100,7
-31.8355,19.3258,9.97903,18,15
-1.31023,0.797571,-0.411005,1,0
-1.32023,0.803976,0.0269814,100,8
-1.34577,0.819852,0.0825861,96,9
-0.581729,0.354531,-0.132421,13,2
-1.3337,0.813136,0.13666,97,10
-0.880324,0.53693,-0.163318,26,3
-1.3404,0.817859,0.192797,100,11
-1.31159,0.800282,-0.188654,100,4
-29.439,17.9697,5.46269,19,12
-1.31443,0.802645,-0.134743,100,5
-29.5068,18.0252,6.72106,24,13
-1.31395,0.802984,-0.0807021,125,6
-29.6031,18.0911,8.00961,47,14
-1.33247,0.814624,-0.0272607,100,7
-29.6188,18.1149,9.30299,32,15
-1.30428,0.799892,-0.409969,1,0
-1.32949,0.81567,0.0272258,100,8
-0.453416,0.278289,-0.122823,15,1
-1.33964,0.822221,0.0823768,84,9
-0.573858,0.352349,-0.130895,13,2
-1.33269,0.818597,0.136835,90,10
-0.870123,0.534675,-0.161753,16,3
-1.33429,0.820221,0.19231,91,11
-1.30216,0.800469,-0.187679,100,4
-29.354,18.0517,5.458,23,12
-1.30837,0.804911,-0.134394,100,5
-29.7612,18.3164,6.7928,31,13
-1.30788,0.805242,-0.0804927,128,6
-29.5197,18.1749,8.00331,23,14
-1.32806,0.817989,-0.0272258,100,7
-29.7297,18.3184,9.35683,16,15
-1.31477,0.812336,-0.41411,1,0
-1.32848,0.821126,0.0272607,100,8
-1.30775,0.808627,-0.354973,2,1
-1.33846,0.827943,0.0824815,78,9
-0.569347,0.352185,-0.130132,13,2
-1.33844,0.828254,0.137706,86,10
-0.859947,0.532359,-0.160189,13,3
-1.34676,0.834047,0.194503,72,11
-1.29767,0.803964,-0.187435,100,4
-29.0625,18.0125,5.41545,23,12
-1.30908,0.811345,-0.134743,100,5
-29.8271,18.4936,6.8218,31,13
-1.31878,0.817997,-0.0813301,122,6
-31.5408,19.5714,8.56974,50,14
-1.31671,0.817347,-0.0270512,100,7
-29.6376,18.4048,9.34803,8,15
-1.31193,0.81692,-0.41411,1,0
-1.32221,0.823643,0.0271908,100,8
-1.30822,0.815248,-0.355873,1,1
-1.33726,0.833667,0.0825861,65,9
-0.591438,0.368711,-0.135474,12,2
-1.33047,0.829758,0.137183,72,10
-0.814509,0.508171,-0.152054,16,3
-1.36068,0.849254,0.196941,43,11
-1.31675,0.822157,-0.190604,100,4
-28.5052,17.8051,5.32315,27,12
-1.30286,0.813798,-0.134394,100,5
-29.6358,18.5185,6.7928,31,13
-1.3193,0.824713,-0.0815394,100,6
-30.5223,19.0873,8.31104,48,14
-1.31723,0.824059,-0.027121,100,7
-29.434,18.421,9.30403,32,15
-1.30907,0.821495,-0.41411,1,0
-1.31255,0.824001,0.0270512,88,8
-1.30867,0.821882,-0.356772,1,1
-1.34633,0.845532,0.0833189,60,9
-0.576848,0.362418,-0.132421,13,2
-1.32588,0.833337,0.137009,56,10
-0.762562,0.479468,-0.142668,39,3
-1.35098,0.849771,0.195966,10,11
-1.30043,0.81829,-0.188654,100,4
-29.1148,18.3204,5.4483,33,12
-1.29664,0.816219,-0.134046,100,5
-29.468,18.557,6.76914,62,13
-1.31135,0.826119,-0.0812254,100,6
-29.5735,18.6378,8.07034,11,14
-1.32295,0.833754,-0.0272956,100,7
-29.327,18.4897,9.28953,24,15
-1.32502,0.837968,0.0273654,86,8
-1.31253,0.830385,-0.358572,1,1
-1.35181,0.855567,0.0838422,50,9
-0.558992,0.353927,-0.128605,14,2
-1.3398,0.848621,0.138752,46,10
-0.740942,0.46931,-0.138914,51,3
-30.0015,19.0102,4.36097,28,11
-1.30944,0.830037,-0.19036,100,4
-28.9939,18.3859,5.43766,18,12
-1.30387,0.827144,-0.135091,100,5
-29.3151,18.5968,6.74815,30,13
-1.30523,0.828323,-0.0810161,100,6
-28.888,18.3399,7.89983,46,14
-1.3251,0.841583,-0.0274003,93,7
-29.2003,18.5525,9.26986,16,15
-1.3204,0.841514,0.0273305,69,8
-1.30962,0.834962,-0.358572,1,1
-1.34376,0.857059,0.0835282,44,9
-0.5843,0.37267,-0.134711,12,2
-1.34537,0.858418,0.139624,12,10
-0.725979,0.46339,-0.136411,50,3
-34.5159,22.0399,5.02833,16,11
-1.28981,0.823917,-0.187923,100,4
-28.9362,18.4913,5.43891,18,12
-1.31455,0.840046,-0.136486,99,5
-31.2499,19.9774,7.20953,14,13
-1.30906,0.837178,-0.0814348,100,6
-29.3129,18.7536,8.0339,47,14
-1.32215,0.846203,-0.0274003,82,7
-37.3173,23.8929,11.8731,14,15
-1.32251,0.849359,0.0274352,59,8
-1.3458,0.864984,0.0838422,24,9
-0.563177,0.361969,-0.130132,13,2
-29.755,19.1317,3.0949,29,10
-0.731002,0.470197,-0.137662,48,3
-34.4788,22.186,5.03418,34,11
-1.29026,0.830563,-0.18841,81,4
-28.8034,18.5483,5.42609,23,12
-1.30826,0.842472,-0.136137,84,5
-29.1466,18.7765,6.73937,6,13
-1.30613,0.841743,-0.0814348,100,6
-28.7003,18.5031,7.88363,69,14
-1.31079,0.845394,-0.0272258,73,7
-1.32625,0.858316,0.0275748,48,8
-24.3671,15.7759,1.5213,13,9
-0.571797,0.370337,-0.132421,13,2
-29.5676,19.1575,3.08235,68,10
-0.716096,0.46415,-0.135159,33,3
-34.4978,22.3689,5.04832,17,11
-1.2925,0.838077,-0.189141,73,4
-28.7086,18.6222,5.41983,9,12
-1.29529,0.840526,-0.135091,73,5
-29.6111,19.2224,6.86226,12,13
-1.31491,0.853911,-0.0821675,81,6
-29.3824,19.0811,8.08834,35,14
-1.32307,0.85954,-0.0275399,61,7
-1.31837,0.859433,0.0274701,16,8
-24.6894,16.101,1.54475,11,9
-0.544257,0.355067,-0.126316,14,2
-28.7348,18.7534,3.00199,28,10
-0.702974,0.458963,-0.132969,28,3
-33.3215,21.7635,4.88672,32,11
-1.30135,0.849957,-0.190847,70,4
-34.6925,22.6676,6.56368,7,12
-1.30583,0.853537,-0.136486,59,5
-34.2631,22.4041,7.9575,8,13
-1.31876,0.862641,-0.0825861,73,6
-29.0808,19.0227,8.02265,58,14
-1.33193,0.871588,-0.0277842,42,7
-24.4723,16.0753,1.53449,24,9
-0.589016,0.387059,-0.137001,12,2
-28.7423,18.8946,3.00931,18,10
-0.693196,0.455864,-0.131405,15,3
