x, y, z, intensity, ring
-9.07732,22.8335,5.67282,27,14
-4.69923,11.8267,-0.222134,31,7
-10.25,25.8095,7.44105,10,15
-4.69462,11.8694,0.222797,40,8
-0.225676,0.570864,-0.141719,13,1
-3.90159,9.87442,-2.06379,52,2
-4.98889,12.6327,1.18828,30,10
-3.52404,8.92802,-1.52023,73,3
-4.84675,12.2853,1.62159,39,11
-3.53096,8.9547,-1.18189,64,4
-5.62853,14.2815,2.4313,31,12
-4.382,11.13,-0.62688,97,6
-9.89454,25.1445,6.23834,8,14
-4.7011,11.9528,-0.224194,32,7
-8.80567,22.4003,6.44925,21,15
-4.63858,11.8484,0.222099,32,8
-0.219421,0.56076,-0.13902,13,1
-4.56623,11.6756,0.657026,56,9
-3.80918,9.73988,-2.03288,42,2
-4.93098,12.6148,1.18497,100,10
-3.72505,9.53457,-1.62129,55,3
-4.76918,12.2134,1.60989,39,11
-3.51412,9.00396,-1.18676,57,4
-4.64181,11.8995,2.02301,66,12
-4.62604,11.859,-1.11368,38,5
-8.7012,22.3174,4.65612,5,13
-4.33514,11.1248,-0.625729,100,6
-8.40494,21.5798,5.34664,23,14
-4.61655,11.8592,-0.222134,36,7
-8.72601,22.4273,6.44822,21,15
-4.62826,11.9447,0.2236,33,8
-0.221685,0.572426,-0.141719,13,1
-4.59827,11.8796,0.667598,49,9
-3.66035,9.45652,-1.97106,54,2
-4.75824,12.2993,1.15377,32,10
-3.75728,9.71702,-1.65007,28,3
-4.74369,12.2744,1.61574,7,11
-3.5356,9.1532,-1.2048,50,4
-4.60024,11.9156,2.02301,82,12
-4.47841,11.6,-1.08788,21,5
-8.70947,22.5711,4.70268,14,13
-4.251,11.0225,-0.619134,100,6
-8.37372,21.7236,5.37498,5,14
-4.53487,11.7707,-0.22018,65,7
-10.4005,27.0097,7.75525,5,15
-4.61303,12.0299,0.224892,36,8
-0.215501,0.562278,-0.13902,13,1
-4.70967,12.2947,0.689997,27,9
-3.54024,9.2419,-1.92374,52,2
-4.72882,12.3512,1.15708,57,10
-3.6838,9.62676,-1.63255,57,3
-4.70436,12.3002,1.61696,21,11
-3.47882,9.10059,-1.19627,56,4
-4.37247,11.4444,-1.07184,42,5
-9.92911,26.0018,5.4102,7,13
-4.29084,11.2425,-0.630648,100,6
-9.84947,25.8203,6.38006,17,14
-4.48948,11.7753,-0.21997,35,7
-10.2897,27.0026,7.74283,5,15
-4.58378,12.0796,0.22552,62,8
-0.212155,0.559383,-0.13812,13,1
-4.48478,11.8311,0.663097,75,9
-3.68331,9.71682,-2.0199,40,2
-4.68638,12.3695,1.15725,57,10
-3.64318,9.62109,-1.62942,62,3
-4.66421,12.3239,1.61794,68,11
-3.43579,9.08296,-1.19237,82,4
-4.9319,13.045,2.20885,11,12
-3.84703,10.1755,-0.951741,16,5
-9.4462,24.9986,5.19458,7,13
-4.39976,11.6498,-0.652629,97,6
-8.62721,22.8554,5.63997,26,14
-4.43705,11.7609,-0.219412,36,7
-8.05446,21.3606,6.11693,18,15
-4.60134,12.2546,0.228487,47,8
-0.218417,0.582014,-0.143519,12,1
-4.49535,11.9787,0.670528,47,9
-3.45012,9.19838,-1.90962,52,2
-4.66695,12.4492,1.16318,62,10
-3.62691,9.67999,-1.63724,56,3
-4.85228,12.9573,1.69886,18,11
-3.39223,9.0633,-1.18823,59,4
-3.83104,10.2411,-0.956621,2,5
-4.40101,11.7773,-0.65891,55,6
-8.2051,21.9689,5.41412,30,14
-7.90656,21.1809,6.05792,15,15
-4.91739,13.2295,0.246358,23,8
-0.213771,0.575428,-0.141719,13,1
-4.53693,12.219,0.683089,38,9
-3.4173,9.20852,-1.90923,52,2
-4.63247,12.4897,1.16545,60,10
-3.58585,9.66789,-1.63318,52,3
-4.79066,12.9231,1.69228,30,11
-3.38906,9.14709,-1.19773,88,4
-3.78213,10.2189,-0.95331,22,5
-8.06489,21.7906,4.51645,23,13
-4.15891,11.243,-0.628241,87,6
-8.10111,21.9119,5.39343,5,14
-4.57037,12.3686,-0.230162,27,7
-7.89683,21.3823,6.10761,15,15
-4.42326,12.0285,0.223705,35,8
-0.21445,0.583487,-0.143519,12,1
-4.66986,12.7128,0.70978,28,9
-3.39622,9.24561,-1.91458,49,2
-4.55533,12.4077,1.15638,42,10
-3.65824,9.96964,-1.68198,52,3
-4.84941,13.223,1.72933,42,11
-3.34208,9.11786,-1.19237,17,4
-7.97535,21.7701,3.67214,11,12
-3.77426,10.3025,-0.959933,34,5
-7.9935,21.8315,4.51912,13,13
-4.06404,11.1055,-0.619762,60,6
-7.88133,21.5484,5.29715,28,14
-4.5258,12.3807,-0.230093,20,7
-7.87121,21.544,6.14592,12,15
-0.19822,0.544604,-0.155291,12,0
-4.38261,12.0477,0.223775,28,8
-0.209083,0.575075,-0.141269,26,1
-4.57634,12.5939,0.702244,44,9
-3.34382,9.20205,-1.90313,52,2
-4.9153,13.5341,1.25975,13,10
-3.63218,10.0065,-1.68605,61,3
-4.65091,12.82,1.67448,41,11
-3.64044,10.0402,-1.31131,100,4
-3.74506,10.3344,-0.961676,50,5
-7.96873,22.0014,4.54851,18,13
-4.11635,11.3713,-0.633788,68,6
-8.34375,23.0619,5.66202,27,14
-4.18539,11.5746,-0.214839,100,7
-7.85111,21.724,6.1894,6,15
-0.196318,0.545293,-0.155291,12,0
-4.29382,11.9331,0.221366,51,8
-0.205096,0.5703,-0.13992,13,1
-4.39194,12.2125,0.680158,62,9
-3.32828,9.25985,-1.91267,68,2
-4.52719,12.6024,1.17155,22,10
-3.57587,9.95961,-1.67604,67,3
-4.60077,12.8212,1.67254,26,11
-3.5712,9.95753,-1.29888,50,4
-7.82632,21.822,3.67183,29,12
-4.15066,11.5796,-1.0762,64,5
-7.79985,21.7722,4.49546,21,13
-3.89014,10.8647,-0.604794,74,6
-7.98021,22.3001,5.46811,30,14
-4.16518,11.6393,-0.215782,57,7
-7.85059,21.95,6.24634,13,15
-4.23544,11.8945,0.220389,55,8
-0.205817,0.578321,-0.141719,13,1
-4.31983,12.1449,0.675553,35,9
-3.28475,9.23997,-1.90618,61,2
-4.49385,12.6481,1.17434,55,10
-3.5415,9.96769,-1.67541,63,3
-7.77794,21.9035,2.85394,15,11
-3.55409,10.0142,-1.30473,11,4
-7.77849,21.9293,3.68528,33,12
-4.05961,11.4513,-1.06295,71,5
-7.71186,21.7535,4.4863,28,13
-3.83407,10.8211,-0.601654,100,6
-7.80994,22.0546,5.40152,54,14
-4.3914,12.4078,-0.229743,26,7
-7.78745,22.0155,6.25721,6,15
-0.192601,0.546616,-0.155291,12,0
-4.25832,12.0922,0.223775,52,8
-0.211561,0.601094,-0.147118,12,1
-4.28471,12.1807,0.676704,39,9
-3.30556,9.39712,-1.93633,57,2
-4.46179,12.6911,1.17695,40,10
-3.50734,9.98186,-1.67573,62,3
-7.58699,21.6046,2.81153,36,11
-7.62997,21.7513,3.65087,25,12
-4.00118,11.4064,-1.05755,87,5
-7.78398,22.2027,4.57331,22,13
-3.82996,10.9305,-0.606992,100,6
-7.7123,22.0229,5.38713,64,14
-4.32296,12.3513,-0.228417,27,7
-8.69734,24.8635,7.058,8,15
-0.190692,0.547285,-0.155291,12,0
-4.27528,12.2769,0.226916,60,8
-0.199212,0.572382,-0.13992,13,1
-4.65227,13.3745,0.742124,75,9
-3.43851,9.88515,-2.03441,54,2
-4.65364,13.386,1.23988,65,10
-3.50229,10.0799,-1.69012,77,3
-4.67558,13.4642,1.75004,42,11
-3.54722,10.2207,-1.32838,60,4
-7.56824,21.8188,3.65775,24,12
-3.98614,11.4918,-1.06417,57,5
-7.7045,22.2242,4.57217,30,13
-3.92125,11.3175,-0.627717,78,6
-7.65386,22.103,5.40018,48,14
-4.25824,12.304,-0.227265,38,7
-8.70711,25.1731,7.13719,4,15
-0.18878,0.547948,-0.155291,12,0
-4.24997,12.3428,0.227859,58,8
-0.193409,0.562018,-0.13722,27,1
-4.38432,12.7402,0.706117,52,9
-3.26031,9.47937,-1.94854,30,2
-4.47347,13.014,1.20397,39,10
-3.59417,10.4619,-1.75207,53,3
-4.65047,13.5443,1.75833,42,11
-3.50766,10.2217,-1.32691,66,4
-7.51636,21.9036,3.66776,9,12
-7.54921,22.0243,4.52561,44,13
-3.81699,11.1422,-0.61725,64,6
-7.5773,22.1315,5.40062,66,14
-4.21353,12.3067,-0.227056,100,7
-7.8962,23.076,6.53518,14,15
-0.186867,0.548603,-0.155291,12,0
-4.20709,12.3512,0.227754,51,8
-0.20222,0.594017,-0.144868,25,1
-4.30123,12.642,0.699836,40,9
-3.21772,9.46282,-1.94282,47,2
-4.39597,12.9352,1.19525,76,10
-3.47492,10.225,-1.71045,72,3
-4.58446,13.4976,1.75029,31,11
-3.47502,10.2371,-1.3274,66,4
-7.41384,21.853,3.65494,36,12
-7.55746,22.2891,4.57484,30,13
-3.78771,11.1775,-0.618506,100,6
-7.48199,22.0919,5.38488,64,14
-4.09361,12.094,-0.222867,42,7
-8.2316,24.3332,6.88303,24,15
-0.166542,0.494298,-0.139762,14,0
-4.67574,13.8857,0.255748,13,8
-0.195794,0.581791,-0.141719,13,1
-4.43574,13.1805,0.728831,12,9
-3.18757,9.47716,-1.94358,54,2
-4.28765,12.7552,1.1773,62,10
-3.44046,10.2409,-1.71108,55,3
-4.53416,13.5042,1.74907,27,11
-3.49421,10.4129,-1.34861,46,4
-7.37212,21.9692,3.67027,27,12
-3.38043,10.0796,-0.930126,28,5
-7.61562,22.7212,4.65803,31,13
-4.06841,12.1451,-0.671261,74,6
-7.4537,22.2638,5.42042,24,14
-8.16007,24.3879,6.8908,4,15
-0.183128,0.549862,-0.155291,12,0
-4.22591,12.6888,0.233443,6,8
-0.198172,0.59538,-0.144868,25,1
-4.41555,13.2736,0.733122,3,9
-3.12846,9.40998,-1.92755,54,2
-4.75952,14.3243,1.32058,17,10
-3.52545,10.6103,-1.77084,66,3
-4.51187,13.5869,1.75784,42,11
-3.45904,10.4225,-1.34836,64,4
-7.46268,22.4992,3.75443,29,12
-3.42045,10.3183,-0.951043,54,5
-7.29438,22.0046,4.50615,34,13
-3.72976,11.258,-0.621542,97,6
-7.34002,22.1682,5.39118,23,14
-4.00679,12.1083,-0.222623,23,7
-8.06883,24.3979,6.88562,4,15
-0.158339,0.480741,-0.135621,15,0
-4.50171,13.6759,0.251315,16,8
-0.196701,0.597919,-0.145318,12,1
-4.38417,13.3345,0.735634,1,9
-3.10153,9.43335,-1.93022,59,2
-4.32637,13.1665,1.21251,28,10
-3.50195,10.6638,-1.77772,58,3
-5.62447,17.1372,2.21461,23,11
-3.43253,10.4647,-1.35226,55,4
-7.15703,21.8324,3.63898,23,12
-3.37697,10.3075,-0.948952,46,5
-7.135,21.7781,4.45463,30,13
-3.6575,11.1703,-0.615994,100,6
-7.32804,22.3937,5.43977,42,14
-4.41578,13.5021,-0.247964,24,7
-8.01541,24.5232,6.91306,16,15
-0.164942,0.507037,-0.142868,14,0
-4.37044,13.4349,0.246603,72,8
-0.185575,0.570803,-0.13857,27,1
-3.08209,9.49134,-1.93976,47,2
-5.58316,17.2036,1.5824,27,10
-3.28062,10.1147,-1.68417,45,3
-4.3379,13.3745,1.7264,42,11
-3.39721,10.4804,-1.35275,56,4
-7.12523,21.9945,3.66182,24,12
-3.34343,10.3268,-0.949649,58,5
-7.19354,22.2318,4.54202,21,13
-3.72592,11.5219,-0.634626,55,6
-7.84281,24.2673,5.88787,51,14
-3.93754,12.1836,-0.223496,46,7
-7.45594,23.084,6.49998,14,15
-0.154895,0.481862,-0.135621,15,0
-3.96398,12.3389,0.226218,35,8
-0.187652,0.584468,-0.141719,13,1
-4.03539,12.5763,0.692195,31,9
-3.05794,9.53008,-1.94549,28,2
-5.44641,16.984,1.56044,6,10
-3.23987,10.1092,-1.68136,68,3
-3.98307,12.4356,1.60331,39,11
-3.38842,10.5854,-1.36469,64,4
-7.04877,22.0336,3.66401,27,12
-3.31889,10.3744,-0.952961,14,5
-7.15297,22.3727,4.56568,30,13
-3.88142,12.1475,-0.66833,97,6
-7.77583,24.3502,5.90137,66,14
-3.89468,12.2036,-0.2236,22,7
-7.39006,23.1701,6.51655,25,15
-0.146194,0.460305,-0.12941,15,0
-3.87006,12.1926,0.223286,48,8
-0.19386,0.611124,-0.148018,12,1
-4.00595,12.636,0.694708,33,9
-3.35631,10.5868,-2.15881,47,2
-5.63262,17.7778,1.63156,33,10
-3.1992,10.1035,-1.67854,47,3
-3.92347,12.3984,1.59673,47,11
-3.36043,10.6256,-1.36835,63,4
-6.90634,21.8509,3.62959,34,12
-3.45439,10.9293,-1.00281,19,5
-7.04171,22.2927,4.54431,31,13
-4.00254,12.679,-0.696801,35,6
-7.75646,24.5854,5.95176,52,14
-3.85747,12.2343,-0.223914,37,7
-7.81775,24.8098,6.97,17,15
-0.158467,0.50505,-0.141833,14,0
-3.77602,12.0419,0.220284,56,8
-0.188812,0.602499,-0.145768,25,1
-3.966,12.6633,0.69544,60,9
-3.12042,9.96337,-2.02944,61,2
-5.37295,17.1661,1.57368,40,10
-3.25709,10.4125,-1.72798,76,3
-6.96013,22.2643,2.86417,30,11
-3.3328,10.6676,-1.37225,55,4
-6.82885,21.8711,3.62897,34,12
-6.96618,22.3247,4.54583,13,13
-3.51409,11.2686,-0.618611,40,6
-7.67871,24.6383,5.95805,30,14
-3.81058,12.2344,-0.22367,30,7
-7.86833,25.2778,7.09371,18,15
-0.150984,0.487148,-0.136656,14,0
-3.69018,11.9137,0.217701,50,8
-0.180369,0.582677,-0.140819,26,1
-2.80074,9.05331,-1.84207,14,2
-5.27179,17.0515,1.56148,39,10
-3.2942,10.6616,-1.7674,67,3
-5.75024,18.622,2.39303,30,11
-3.31954,10.7569,-1.38224,50,4
-6.77749,21.976,3.64242,27,12
-3.50953,11.3796,-1.04186,18,5
-6.95529,22.5665,4.5901,11,13
-3.45886,11.2292,-0.615785,70,6
-7.12654,23.1508,5.59228,26,14
-3.78725,12.3107,-0.224822,100,7
-7.60121,24.7234,6.93066,8,15
-0.169833,0.554113,-0.155291,12,0
-3.66152,11.9539,0.218225,37,8
-0.18196,0.594422,-0.143519,12,1
-3.70818,12.1138,0.663934,22,9
-2.78721,9.11087,-1.85199,35,2
-3.85161,12.5981,1.15255,22,10
-3.14755,10.3016,-1.70607,56,3
-5.70157,18.6723,2.39717,41,11
-3.05107,9.99833,-1.28353,24,4
-6.78433,22.2321,3.68153,27,12
-3.17387,10.4072,-0.951915,40,5
-6.89753,22.6314,4.59888,30,13
-3.42997,11.2611,-0.616936,81,6
-7.48563,24.5918,5.93466,7,14
-3.73674,12.2759,-0.223984,46,7
-7.54805,24.8124,6.94929,25,15
-0.167897,0.554703,-0.155291,12,0
-3.65257,12.0674,0.220075,55,8
-0.177731,0.587561,-0.141719,13,1
-3.68263,12.1821,0.666969,54,9
-2.77357,9.18069,-1.8642,38,2
-5.16089,17.0937,1.56218,32,10
-3.2367,10.7205,-1.77365,42,3
-5.64822,18.7196,2.40083,25,11
-3.01503,9.99889,-1.28231,46,4
-6.70041,22.2349,3.67809,18,12
-3.12201,10.3667,-0.947209,26,5
-7.80241,25.9082,5.25946,3,13
-3.41966,11.3623,-0.621856,57,6
-7.53649,25.0569,6.04084,63,14
-3.82165,12.714,-0.231733,33,7
-7.52476,25.0495,7.0083,8,15
-0.14613,0.488626,-0.136656,14,0
-3.64478,12.195,0.222169,75,8
-0.18014,0.603115,-0.145318,12,1
-3.61952,12.126,0.663201,50,9
-2.73131,9.15033,-1.85619,42,2
-5.09564,17.0821,1.55956,13,10
-3.06607,10.2849,-1.69982,60,3
-5.68373,19.0778,2.44421,31,11
-3.37437,11.3335,-1.45195,59,4
-6.77205,22.7599,3.761,26,12
-3.2899,11.0569,-1.00926,60,5
-8.6078,28.9481,5.87043,9,13
-3.48523,11.7283,-0.64122,87,6
-7.4734,25.1652,6.06063,39,14
-3.65207,12.3055,-0.224054,100,7
-7.48122,25.2238,7.04971,17,15
-0.164118,0.555833,-0.155291,12,0
-3.55521,12.0485,0.219272,60,8
-0.17142,0.58131,-0.13992,13,1
-3.59241,12.1902,0.666027,24,9
-2.67882,9.09013,-1.84207,52,2
-5.13898,17.4495,1.59146,27,10
-3.02625,10.2823,-1.69763,68,3
-3.64988,12.4092,1.5882,18,11
-3.34094,11.3662,-1.45463,38,4
-6.79723,23.1397,3.81982,9,12
-3.24454,11.0453,-1.00717,65,5
-9.43185,32.1295,6.50888,5,13
-3.39591,11.5756,-0.632218,84,6
-7.30328,24.9107,5.99315,38,14
-3.60798,12.3144,-0.223984,29,7
-7.35078,25.1052,7.00934,26,15
-0.162176,0.556402,-0.155291,12,0
-3.54557,12.1722,0.221297,63,8
-0.171568,0.58939,-0.141719,13,1
-3.5688,12.2679,0.669586,15,9
-2.66243,9.15221,-1.85276,38,2
-3.63083,12.4893,1.13791,19,10
-2.9964,10.3137,-1.70107,53,3
-3.6071,12.4238,1.58845,36,11
-3.17236,10.9336,-1.39784,28,4
-5.59417,19.2929,3.18156,13,12
-3.08001,10.6222,-0.967603,51,5
-7.76455,26.7956,5.42279,7,13
-3.22993,11.1538,-0.608563,70,6
-7.17943,24.8087,5.96255,61,14
-3.28331,11.353,-0.206287,20,7
-7.27491,25.1715,7.02073,26,15
-3.51522,12.2268,0.222064,63,8
-0.171662,0.597477,-0.143519,12,1
-2.62776,9.15201,-1.85085,49,2
-5.02858,17.5252,1.59512,20,10
-3.17545,11.0741,-1.82465,33,3
-5.52684,19.2871,2.46347,10,11
-6.47844,22.6377,3.7294,13,12
-3.07251,10.7364,-0.977016,53,5
-8.32038,29.0933,5.88188,9,13
-3.20031,11.1977,-0.610342,100,6
-7.07406,24.768,5.94681,52,14
-3.56034,12.4739,-0.226428,33,7
-7.24687,25.4067,7.07922,4,15
-3.48725,12.2909,0.223007,60,8
-0.173828,0.613071,-0.147118,12,1
-3.55332,12.5321,0.68267,31,9
-3.53269,12.476,1.13442,28,10
-5.45678,19.2967,2.46225,5,11
-2.92825,10.3551,-1.32131,26,4
-5.42296,19.1899,3.15841,9,12
-2.99549,10.607,-0.964291,66,5
-7.08192,25.0938,5.06827,20,13
-3.15361,11.1819,-0.608877,60,6
-6.994,24.7989,5.94861,60,14
-3.10506,11.0171,-0.199795,21,7
-7.19663,25.5514,7.11287,13,15
-3.3607,11.9962,0.217457,80,8
-0.172845,0.617397,-0.148018,12,1
-3.51659,12.5611,0.683612,66,9
-2.57016,9.1867,-1.85428,54,2
-4.73536,16.9373,1.53865,29,10
-3.01655,10.7968,-1.77553,46,3
-5.70719,20.4408,2.60581,12,11
-2.8987,10.382,-1.3235,50,4
-5.37947,19.2801,3.1703,8,12
-3.0015,10.7647,-0.977713,40,5
-6.9602,24.9791,5.04041,37,13
-3.13259,11.25,-0.612017,43,6
-6.91539,24.8351,5.95176,37,14
-3.07815,11.062,-0.200423,95,7
-7.13049,25.6422,7.1315,18,15
-3.30491,11.9495,0.21641,45,8
-0.170797,0.617967,-0.148018,12,1
-3.50622,12.6946,0.690207,35,9
-4.46182,16.1655,1.46718,40,10
-3.01907,10.9457,-1.79837,41,3
-5.19733,18.8559,2.40156,30,11
-2.87246,10.4284,-1.32813,31,4
-7.98786,29.0195,4.76718,7,12
-2.92217,10.6233,-0.963942,56,5
-6.87524,24.9945,5.03888,37,13
-3.09103,11.2449,-0.611179,70,6
-6.87821,25.0394,5.99495,61,14
-3.06811,11.1768,-0.202308,26,7
-7.00158,25.5235,7.09164,18,15
-0.152539,0.559121,-0.155291,12,0
-3.26581,11.9706,0.216584,55,8
-0.156337,0.573437,-0.13722,13,1
-3.47396,12.7511,0.692614,16,9
-2.65759,9.76134,-1.96648,4,2
-3.41502,12.552,1.13808,45,10
-2.99914,11.0311,-1.81057,20,3
-5.14086,18.9085,2.40594,41,11
-2.82615,10.402,-1.3235,37,4
-7.55112,27.8119,4.56445,3,12
-2.89498,10.67,-0.967254,42,5
-6.78255,25.0157,5.03812,37,13
-3.04144,11.2253,-0.609505,81,6
-6.77519,25.0231,5.98505,61,14
-3.17175,11.7144,-0.211837,26,7
-6.86653,25.378,7.04454,21,15
-3.18764,11.8551,0.214281,55,8
-0.163337,0.607881,-0.145318,12,1
-2.62452,9.77435,-1.96724,52,2
-4.56031,16.9956,1.53952,55,10
-5.09412,19.0115,2.41667,41,11
-2.79599,10.4348,-1.32643,64,4
-7.55106,28.2006,4.62389,6,12
-2.77274,10.3625,-0.938493,44,5
-6.71649,25.1189,5.05415,27,13
-2.97388,11.1297,-0.603748,100,6
-6.71329,25.1245,6.00394,23,14
-3.1783,11.9031,-0.215049,36,7
-6.76794,25.3645,7.03418,8,15
-3.14113,11.8385,0.213792,61,8
-0.171308,0.646093,-0.154316,11,1
-3.44288,12.9849,0.704023,47,9
-2.60215,9.82096,-1.97487,59,2
-4.52637,17.0954,1.54719,16,10
-2.78352,10.5203,-1.7236,33,3
-5.01736,18.9765,2.41009,35,11
-2.74514,10.3826,-1.31863,27,4
-8.29111,31.3806,5.14075,4,12
-2.73887,10.3735,-0.938667,52,5
-6.6567,25.2302,5.07208,20,13
-2.94357,11.1646,-0.605108,37,6
-7.48247,28.3802,6.77598,40,14
-3.12505,11.8614,-0.214106,35,7
-6.69659,25.4354,7.04764,26,15
-3.12161,11.9243,0.215153,58,8
-0.168179,0.642887,-0.153417,11,1
-3.39804,12.9988,0.704128,59,9
-2.63412,10.0765,-2.02448,47,2
-4.37901,16.7633,1.51581,26,10
-2.7087,10.3766,-1.69857,60,3
-5.01503,19.2255,2.43958,42,11
-2.70186,10.3652,-1.31521,63,4
-8.26218,31.719,5.19143,4,12
-2.7361,10.504,-0.949649,56,5
-6.67982,25.6626,5.15451,14,13
-2.92413,11.242,-0.608772,100,6
-7.36914,28.3514,6.76293,60,14
-3.09067,11.8993,-0.214595,28,7
-6.64561,25.6045,7.08802,21,15
-3.13793,12.1597,0.219202,55,8
-0.165933,0.64347,-0.153417,11,1
-3.3362,12.9467,0.700674,47,9
-2.57639,9.99814,-2.00693,54,2
-4.14459,16.0955,1.45411,28,10
-2.60651,10.1296,-1.65664,87,3
-4.88362,18.9929,2.40789,41,11
-2.66172,10.3592,-1.31326,30,4
-6.44971,25.1199,4.10766,22,12
-2.70239,10.5251,-0.950695,48,5
-6.55653,25.5545,5.12818,17,13
-3.05203,11.9041,-0.644046,97,6
-7.26965,28.3751,6.76248,50,14
-3.01638,11.7822,-0.212291,23,7
-6.57248,25.6911,7.10562,31,15
-0.142954,0.561648,-0.155291,12,0
-3.16004,12.4245,0.223775,46,8
-0.158886,0.625158,-0.148918,12,1
-3.37603,13.2932,0.718782,50,9
-2.60381,10.2525,-2.05616,42,2
-3.37236,13.2884,1.19944,26,10
-2.59833,10.2459,-1.67416,48,3
-4.80315,18.954,2.40083,25,11
-2.67573,10.5666,-1.33837,61,4
-7.35585,29.07,4.74935,14,12
-2.66808,10.5441,-0.951566,20,5
-6.48702,25.6553,5.14383,24,13
-3.01584,11.936,-0.645198,100,6
-7.19679,28.5042,6.78722,40,14
-3.00116,11.8954,-0.214141,30,7
-6.49457,25.7608,7.11856,18,15
-3.12685,12.4762,0.224508,55,8
-0.148182,0.591682,-0.140819,13,1
-3.1953,12.7682,0.689788,35,9
-2.75055,10.991,-2.20232,61,2
-4.09883,16.3907,1.47816,25,10
-2.52519,10.1054,-1.64976,93,3
-4.71676,18.8898,2.39059,30,11
-2.6345,10.5586,-1.33618,24,4
-6.51981,26.1495,4.26847,2,12
-2.87418,11.5277,-1.03942,49,5
-6.36849,25.5616,5.12055,38,13
-2.99683,12.0375,-0.650117,61,6
-8.06074,32.4021,7.70862,11,14
-2.83033,11.3857,-0.204787,32,7
-6.92481,27.8775,7.69676,21,15
-3.13218,12.685,0.228068,57,8
-0.147982,0.599764,-0.142619,13,1
-3.30371,13.3998,0.723283,37,9
-2.67129,10.8347,-2.16912,26,2
-3.27092,13.2768,1.1963,28,10
-2.49604,10.1391,-1.65383,56,3
-4.78594,19.4555,2.46005,15,11
-2.60521,10.5985,-1.34008,57,4
-7.97873,32.4835,5.29781,4,12
-2.82727,11.5106,-1.03698,9,5
-6.3087,25.7038,5.14459,14,13
-2.75832,11.2468,-0.606888,91,6
-8.23704,33.6111,7.98936,11,14
-2.77298,11.3236,-0.203495,47,7
-6.82286,27.8827,7.69159,26,15
-0.137064,0.563115,-0.155291,12,0
-3.25329,13.376,0.240285,88,8
-0.159694,0.657086,-0.156116,11,1
-3.14992,12.9707,0.699522,31,9
-2.68163,11.0424,-2.20881,57,2
-4.00404,16.5003,1.48548,35,10
-2.48623,10.2534,-1.67103,50,3
-4.75866,19.64,2.48126,21,11
-2.699,11.1478,-1.40832,39,4
-6.22144,25.7163,4.19057,11,12
-4.07778,16.8555,-1.51721,9,5
-6.23369,25.7867,5.1568,21,13
-2.70451,11.1962,-0.603643,43,6
-7.84119,32.486,7.71537,22,14
-2.73812,11.3527,-0.203844,31,7
-7.72309,32.0457,8.83246,14,15
-3.18049,13.2783,0.23833,63,8
-0.149235,0.623525,-0.148018,12,1
-3.14551,13.1525,0.708734,66,9
-2.68919,11.2445,-2.24735,45,2
-3.22539,13.497,1.21408,36,10
-2.44079,10.2216,-1.66446,68,3
-4.05752,17.0053,2.14661,37,11
-2.66927,11.1958,-1.4132,49,4
-6.1037,25.6207,4.17148,30,12
-2.78424,11.687,-1.0511,49,5
-6.18593,25.9859,5.19229,14,13
-2.98247,12.5385,-0.675448,35,6
-7.75568,32.6307,7.74327,11,14
-2.94522,12.4011,-0.222483,100,7
-6.05084,25.4974,7.02176,8,15
-0.13313,0.564058,-0.155291,12,0
-3.01846,12.7989,0.229534,13,8
-0.1408,0.597487,-0.141719,13,1
-3.1156,13.2315,0.712397,36,9
-2.64677,11.2405,-2.24468,26,2
-3.15316,13.4015,1.20449,73,10
-2.44579,10.4032,-1.69262,68,3
-4.11208,17.5045,2.20779,52,11
-2.59207,11.0427,-1.39272,53,4
-6.0377,25.7418,4.18775,11,12
-2.76255,11.7782,-1.05842,33,5
-6.41727,27.3817,5.46668,8,13
-2.92319,12.4827,-0.671889,13,6
-7.30786,31.2307,7.40494,10,14
-2.95199,12.6255,-0.226323,100,7
-7.47191,31.9822,8.80037,14,15
-0.13116,0.564519,-0.155291,12,0
-0.142236,0.613162,-0.145318,12,1
-3.04688,13.1347,0.70664,50,9
-2.61107,11.2649,-2.24773,61,2
-3.10816,13.4202,1.20519,52,10
-2.47849,10.7099,-1.74112,67,3
-4.56437,19.739,2.4876,38,11
-2.54546,11.0168,-1.38834,56,4
-6.27159,27.1436,4.41239,25,12
-3.21173,13.9115,-1.24912,30,5
-6.30974,27.3523,5.45637,31,13
-2.71811,11.7922,-0.634207,52,6
-7.03259,30.5344,7.23398,10,14
-2.84727,12.3624,-0.221436,33,7
-7.38184,32.0764,8.81952,7,15
-0.129189,0.564973,-0.155291,12,0
-2.87109,12.556,0.224822,53,8
-0.141938,0.621229,-0.147118,12,1
-2.82454,12.3723,0.665085,52,9
-2.27352,9.96665,-1.98708,16,2
-3.079,13.5086,1.21216,84,10
-2.44032,10.7065,-1.73924,22,3
-3.89586,17.1062,2.15416,23,11
-2.52125,11.0794,-1.39516,24,4
-6.28104,27.6238,4.48685,25,12
-2.72042,11.974,-1.07428,47,5
-6.20248,27.3003,5.44187,31,13
-2.68828,11.842,-0.636405,58,6
-6.93042,30.5538,7.23308,42,14
-2.78024,12.267,-0.219551,100,7
-7.3266,32.3526,8.88836,14,15
-0.112037,0.497551,-0.136656,14,0
-2.8268,12.564,0.224787,58,8
-0.142333,0.633129,-0.149817,12,1
-2.77736,12.3543,0.66362,74,9
-2.2284,9.9205,-1.9764,19,2
-2.41158,10.7535,-1.7455,65,3
-3.83916,17.1333,2.15587,41,11
