x, y, z, intensity, ring
16.2098,-1.4638,1.99841,46,11
7.17262,-0.648973,-0.884284,29,4
7.6452,-0.694423,-0.671622,16,5
13.3734,-1.21707,2.61027,43,13
7.81083,-0.712216,-0.411047,18,6
13.3478,-1.21945,3.09443,25,14
12.5817,-1.14945,-0.220529,84,7
22.7362,-2.11717,0.398578,18,8
0.568512,-0.0530395,-0.131821,14,1
13.0273,-1.21768,0.685706,28,9
0.699795,-0.0654108,-0.136619,37,2
11.8547,-1.11016,1.04169,23,10
6.92489,-0.649717,-1.10161,36,3
16.2399,-1.52654,2.0028,55,11
7.60103,-0.715832,-0.937419,61,4
12.0732,-1.13913,1.9207,56,12
7.14882,-0.674504,-0.628219,15,5
13.3261,-1.25968,2.60187,48,13
7.83614,-0.742113,-0.412512,58,6
11.5761,-1.09834,2.68457,28,14
12.1195,-1.15203,-0.2125,67,7
13.414,-1.27744,3.61053,20,15
17.5754,-1.69851,0.30821,20,8
0.502375,-0.0486387,-0.116525,16,1
17.9093,-1.73709,0.942989,12,9
0.719103,-0.0697485,-0.140435,23,2
11.8547,-1.15192,1.04203,46,10
7.06807,-0.688049,-1.12476,82,3
7.02554,-0.686384,-0.866735,9,4
11.9433,-1.16895,1.90068,33,12
7.29316,-0.713815,-0.641118,16,5
11.8112,-1.1581,2.30688,18,13
7.81561,-0.767704,-0.41157,87,6
11.5141,-1.13302,2.67107,20,14
10.3264,-1.01797,-0.181121,45,7
13.4767,-1.3309,3.62864,32,15
10.1039,-1.01206,0.177247,11,8
0.529348,-0.0531159,-0.122823,15,1
17.8971,-1.79899,0.942675,10,9
0.703228,-0.0706873,-0.137382,37,2
11.807,-1.1889,1.0382,55,10
7.06366,-0.712518,-1.12445,52,3
11.9766,-1.2102,1.47803,7,11
8.1133,-0.821258,-1.00128,60,4
11.9883,-1.21562,1.9085,45,12
7.67716,-0.778463,-0.675108,33,5
11.854,-1.20408,2.31604,41,13
7.82083,-0.79579,-0.411989,90,6
11.3414,-1.15601,2.63193,52,14
10.2133,-1.04284,-0.179201,62,7
13.472,-1.37794,3.62864,29,15
22.9236,-2.37701,0.402278,10,8
0.529159,-0.0549633,-0.122823,15,1
14.76,-1.53571,0.777712,7,9
0.714693,-0.0743607,-0.139672,23,2
11.6482,-1.214,1.0246,68,10
7.03362,-0.734299,-1.12007,97,3
11.692,-1.22269,1.44342,37,11
6.63362,-0.69488,-0.818962,6,4
11.9133,-1.25003,1.89724,56,12
7.68826,-0.806712,-0.676329,18,5
11.7775,-1.23786,2.30192,54,13
7.83985,-0.825385,-0.41314,36,6
11.2946,-1.1911,2.62203,88,14
10.2136,-1.0789,-0.179271,100,7
15.0578,-1.59327,4.05725,21,15
17.9925,-1.92601,0.315854,9,8
0.544475,-0.0583798,-0.126422,15,1
13.3985,-1.43898,0.706221,15,9
0.69297,-0.0744242,-0.135474,25,2
11.5985,-1.24771,1.02059,82,10
6.96634,-0.750636,-1.10975,45,3
11.4984,-1.241,1.42002,81,11
6.77929,-0.732876,-0.837242,4,4
12.3608,-1.33844,1.9692,19,12
11.8104,-1.28093,2.30917,41,13
7.8748,-0.855477,-0.415129,25,6
11.279,-1.22728,2.61933,74,14
10.2517,-1.11731,-0.180004,72,7
14.29,-1.55996,3.85175,9,15
13.9051,-1.5376,0.244194,45,8
0.552016,-0.0611381,-0.128222,14,1
18.0126,-1.99816,0.949793,5,9
0.710254,-0.0789147,-0.138909,24,2
11.5879,-1.28956,1.02007,89,10
7.0617,-0.787105,-1.12539,76,3
11.4664,-1.27805,1.41661,47,11
7.1831,-0.801906,-0.887453,13,4
12.4208,-1.38883,1.97952,33,12
13.5791,-1.52314,2.65606,12,13
7.88749,-0.886117,-0.415966,39,6
11.3073,-1.27232,2.62698,54,14
10.2935,-1.15824,-0.180807,100,7
13.745,-1.54904,3.70629,14,15
13.8934,-1.58787,0.244089,20,8
0.528555,-0.0605016,-0.122823,15,1
17.8782,-2.04961,0.943094,11,9
0.706073,-0.0809463,-0.138146,36,2
11.8446,-1.36,1.04308,34,10
7.07068,-0.813104,-1.12727,56,3
11.4695,-1.32098,1.41758,47,11
7.67509,-0.885323,-0.948631,50,4
12.5157,-1.4459,1.99548,21,12
7.64971,-0.883748,-0.673714,47,5
12.189,-1.41032,2.38511,26,13
14.7092,-1.70452,-0.776038,32,6
11.508,-1.33559,2.67467,60,14
10.2772,-1.19457,-0.180597,81,7
13.8467,-1.61192,3.73528,30,15
18.0126,-2.12237,0.316587,7,8
0.52834,-0.0623462,-0.122823,15,1
0.694088,-0.0820279,-0.135856,37,2
12.4552,-1.47416,1.09729,38,10
7.00699,-0.830572,-1.11757,62,3
11.4944,-1.36452,1.42124,40,11
7.40387,-0.880236,-0.915483,15,4
12.4576,-1.48328,1.98703,44,12
7.8919,-0.939655,-0.695328,20,5
12.2912,-1.46564,2.4061,22,13
14.7488,-1.7613,-0.778445,39,6
13.1828,-1.57662,3.06518,25,14
10.2631,-1.22925,-0.180423,21,7
13.0699,-1.56775,3.52719,6,15
23.6488,-2.8702,0.415821,2,8
0.528119,-0.0641901,-0.122823,15,1
13.3213,-1.62149,0.703291,18,9
0.687951,-0.0837386,-0.134711,25,2
7.08444,-0.86484,-1.1304,42,3
11.5388,-1.41065,1.42733,50,11
7.22144,-0.884123,-0.893302,14,4
8.16328,-1.00232,-0.719558,37,5
11.945,-1.46667,2.33932,16,13
15.1073,-1.85762,-0.797705,65,6
11.599,-1.42829,2.69806,40,14
13.6068,-1.67794,-0.239307,100,7
17.5747,-2.19528,0.309152,9,8
0.504688,-0.0631306,-0.117424,16,1
19.1637,-2.40056,1.01218,6,9
0.689588,-0.0865038,-0.135093,38,2
19.2565,-2.41901,1.69797,31,10
6.10714,-0.768263,-0.9749,10,3
11.715,-1.47372,1.44976,57,11
7.1415,-0.899649,-0.883797,25,4
7.92451,-1.0011,-0.698815,46,5
13.2212,-1.67257,2.59042,30,13
14.9875,-1.89867,-0.791738,81,6
11.6401,-1.47668,2.70886,53,14
13.5473,-1.71863,-0.238365,100,7
13.0108,-1.65287,3.51425,22,15
12.6776,-1.63078,0.223112,30,8
0.527647,-0.0679675,-0.122823,15,1
12.8976,-1.66137,0.681519,21,9
0.712647,-0.0919244,-0.139672,35,2
12.5573,-1.622,1.10775,26,10
6.05349,-0.782988,-0.966765,30,3
12.0855,-1.56535,1.49631,38,11
7.71102,-1.00012,-0.954725,41,4
11.5129,-1.49322,1.83873,23,12
8.34181,-1.08341,-0.735943,30,5
14.8996,-1.9404,-0.787447,26,6
11.7025,-1.52612,2.72461,76,14
13.341,-1.7398,-0.23484,23,7
12.9666,-1.69327,3.50389,8,15
0.527418,-0.0697169,-0.122823,15,1
0.720107,-0.0954432,-0.141199,34,2
12.5358,-1.66372,1.10635,19,10
7.04563,-0.935081,-1.1257,70,3
11.6887,-1.55337,1.44781,13,11
7.54434,-1.00395,-0.934494,35,4
11.2941,-1.50495,1.80463,35,12
7.96025,-1.06354,-0.420886,54,6
11.792,-1.57758,2.74665,61,14
13.428,-1.79883,-0.23648,32,7
12.8955,-1.72979,3.48629,11,15
18.1888,-2.46569,0.320391,7,8
0.503999,-0.0684121,-0.117424,16,1
13.2201,-1.79683,0.699208,8,9
0.702278,-0.095451,-0.137764,24,2
12.6309,-1.71899,1.11524,30,10
7.02079,-0.956735,-1.12226,50,3
11.9959,-1.63684,1.48656,21,11
7.32247,-1.00045,-0.907439,26,4
11.4806,-1.57061,1.83529,21,12
7.36106,-1.00703,-0.650007,13,5
11.3671,-1.5571,2.23018,49,13
8.01783,-1.09973,-0.424131,14,6
11.8289,-1.62456,2.75655,89,14
10.4659,-1.43923,-0.184402,91,7
12.3842,-1.70523,3.34964,12,15
18.1564,-2.52586,0.319972,7,8
0.526919,-0.0733972,-0.122823,15,1
23.9985,-3.34714,1.26988,20,9
0.699996,-0.0976306,-0.137382,49,2
12.0427,-1.68177,1.06382,18,10
7.49084,-1.04744,-1.19798,50,3
12.1671,-1.70347,1.5085,35,11
7.35039,-1.03041,-0.911339,51,4
7.95928,-1.11719,-0.703173,17,5
11.5269,-1.61999,2.26261,9,13
10.6701,-1.50148,-0.564705,91,6
11.8289,-1.66666,2.7579,78,14
13.2923,-1.87521,-0.234316,99,7
12.3533,-1.74493,3.34291,10,15
17.999,-2.56804,0.317355,50,8
0.557526,-0.0796455,-0.130022,14,1
18.5831,-2.65801,0.983811,11,9
0.691877,-0.0989615,-0.135856,25,2
19.5432,-2.79881,1.72725,17,10
7.274,-1.04302,-1.16387,66,3
11.7111,-1.68133,1.45268,37,11
7.36443,-1.05861,-0.913533,46,4
12.1107,-1.74302,1.93791,41,12
7.8723,-1.13442,-0.695851,32,5
10.5818,-1.52674,-0.560309,50,6
11.8269,-1.7085,2.7588,74,14
13.539,-1.95824,-0.238784,99,7
11.9953,-1.7371,3.24766,13,15
11.5969,-1.69593,0.204577,27,8
0.526393,-0.077074,-0.122823,15,1
0.69151,-0.101497,-0.135856,25,2
15.9176,-2.33915,1.40757,25,10
7.29554,-1.07341,-1.16794,61,3
11.8485,-1.7433,1.47048,94,11
7.46478,-1.09964,-0.926451,71,4
11.9287,-1.75934,1.90975,68,12
7.61798,-1.12492,-0.673714,47,5
11.1596,-1.64989,2.19278,20,13
7.32206,-1.08384,-0.387914,38,6
11.8418,-1.75498,2.76375,82,14
13.7754,-2.04155,-0.243077,100,7
12.035,-1.78577,3.26008,48,15
11.5767,-1.73635,0.204333,58,8
0.506836,-0.0761089,-0.118324,16,1
13.1914,-1.98324,0.699104,17,9
0.698917,-0.105077,-0.137382,24,2
12.0064,-1.80722,1.06225,15,10
7.17845,-1.08179,-1.14979,36,3
11.9716,-1.80626,1.48656,21,11
7.27423,-1.09882,-0.903296,38,4
12.0217,-1.81812,1.92571,34,12
7.64552,-1.15628,-0.676503,11,5
13.7568,-2.08297,2.70453,29,13
7.30243,-1.107,-0.387077,21,6
11.772,-1.78665,2.7489,44,14
13.8311,-2.10164,-0.244194,43,7
12.0494,-1.83306,3.26578,12,15
12.6834,-1.94763,0.223984,17,8
0.525828,-0.0808388,-0.122823,15,1
17.8569,-2.74844,0.946862,23,9
0.694665,-0.106919,-0.136619,25,2
12.0197,-1.85215,1.064,29,10
12.1751,-1.88046,1.51264,38,11
7.0879,-1.096,-0.880628,66,4
12.1344,-1.8785,1.94479,50,12
13.829,-2.14331,2.72017,25,13
9.36888,-1.45373,-0.496878,49,6
15.149,-2.35332,3.53938,11,14
9.41536,-1.46431,-0.166321,94,7
12.0296,-1.87303,3.26216,31,15
14.7211,-2.31316,0.260111,13,8
0.525543,-0.0826738,-0.122823,15,1
17.8748,-2.81511,0.948328,33,9
0.68847,-0.108427,-0.135474,25,2
13.2294,-2.08587,1.17172,72,10
7.2078,-1.13774,-1.15574,37,3
12.4685,-1.97035,1.54993,29,11
7.20756,-1.14028,-0.895983,60,4
12.0517,-1.9088,1.93259,45,12
7.27715,-1.15259,-0.644604,15,5
11.1649,-1.77035,2.19736,23,13
7.89024,-1.25251,-0.418688,22,6
15.1427,-2.40649,3.53983,18,14
9.49314,-1.51036,-0.167787,100,7
12.0249,-1.91531,3.26267,10,15
11.4908,-1.8467,0.203146,57,8
0.502163,-0.0807931,-0.117424,16,1
12.399,-1.99709,0.658177,6,9
0.68421,-0.110205,-0.134711,25,2
13.1965,-2.12791,1.16946,62,10
7.24084,-1.16887,-1.16168,60,3
11.9599,-1.93279,1.48754,42,11
7.19178,-1.16353,-0.894521,20,4
12.158,-1.96917,1.95074,74,12
7.21998,-1.16938,-0.639897,27,5
11.2071,-1.81717,2.2069,47,13
7.90948,-1.28389,-0.419944,21,6
12.1335,-1.97172,2.83798,29,14
9.51149,-1.54734,-0.168206,100,7
11.9495,-1.9461,3.24404,18,15
11.5237,-1.89328,0.203844,22,8
0.551874,-0.0907684,-0.129122,14,1
0.683821,-0.112593,-0.134711,25,2
13.7866,-2.27247,1.22245,21,10
7.11587,-1.1742,-1.14228,42,3
11.9139,-1.96805,1.48266,35,11
7.13675,-1.1802,-0.888184,73,4
11.4534,-1.8961,1.83873,49,12
9.55665,-1.58381,-0.847502,19,5
13.3216,-2.20776,2.62477,24,13
9.56199,-1.58641,-0.507973,31,6
12.4495,-2.0677,2.91357,51,14
13.1672,-2.18926,-0.23299,45,7
12.0665,-2.00841,3.27768,6,15
11.5841,-1.94475,0.205031,10,8
0.524648,-0.0881726,-0.122823,15,1
10.5156,-1.76914,0.558843,13,9
0.698892,-0.117707,-0.137764,24,2
12.729,-2.1461,1.12936,21,10
7.20697,-1.21638,-1.15762,62,3
11.8286,-1.99641,1.47291,56,11
7.05821,-1.19254,-0.878922,49,4
12.3505,-2.08892,1.9839,23,12
7.21732,-1.22201,-0.64042,20,5
11.4435,-1.93964,2.25613,39,13
9.62503,-1.63314,-0.511636,45,6
12.4572,-2.11593,2.91717,38,14
13.1969,-2.24157,-0.233653,18,7
13.0629,-2.24228,0.231349,43,8
0.505116,-0.0867948,-0.118324,16,1
10.5307,-1.81139,0.559995,13,9
0.706216,-0.121477,-0.139291,24,2
12.7784,-2.20033,1.13442,42,10
7.10729,-1.22509,-1.14228,45,3
11.8212,-2.03976,1.47291,24,11
7.07531,-1.22212,-0.881603,67,4
7.14211,-1.23622,-0.634145,23,5
10.3809,-1.79868,-0.552144,35,6
12.3787,-2.14707,2.90052,42,14
13.1571,-2.28445,-0.233094,31,7
12.0233,-2.08974,3.26992,25,15
0.500971,-0.087884,-0.117424,16,1
11.9485,-2.09825,0.635777,46,9
0.68643,-0.120666,-0.135474,25,2
12.1816,-2.14356,1.08213,18,10
5.58726,-0.98418,-0.89856,17,3
11.9294,-2.10132,1.48729,21,11
7.06904,-1.24646,-0.881359,52,4
11.5648,-2.04128,1.86001,23,12
7.00434,-1.23758,-0.622292,10,5
13.005,-2.30015,2.56714,20,13
9.3889,-1.66228,-0.499704,80,6
12.3823,-2.19447,2.90322,31,14
12.0292,-2.13406,3.27354,35,15
12.9304,-2.3149,0.22929,23,8
0.562027,-0.10072,-0.131821,14,1
11.892,-2.13113,0.63316,57,9
0.684072,-0.122714,-0.135093,25,2
12.0054,-2.15578,1.06713,74,10
6.08151,-1.09314,-0.978654,8,3
11.9822,-2.15593,1.49485,17,11
7.00213,-1.25988,-0.87356,41,4
11.4624,-2.06448,1.84468,45,12
7.19213,-1.29666,-0.639375,15,5
13.0007,-2.34623,2.56791,20,13
12.4804,-2.25457,2.92796,23,14
13.7213,-2.48122,-0.243391,100,7
12.111,-2.19221,3.29787,29,15
13.1686,-2.40263,0.233653,74,8
0.52335,-0.0955806,-0.122823,15,1
11.877,-2.16912,0.632742,68,9
0.681731,-0.124629,-0.134711,25,2
7.09796,-1.30016,-1.14291,53,3
12.057,-2.21069,1.50509,38,11
7.15607,-1.31209,-0.893302,24,4
7.22307,-1.32698,-0.642512,3,5
13.0836,-2.40602,2.58584,9,13
9.44415,-1.73844,-0.503263,45,6
12.1988,-2.2455,2.86363,51,14
21.6935,-3.99715,-0.385035,40,7
11.9764,-2.20889,3.26319,16,15
11.3911,-2.11739,0.202238,22,8
0.52303,-0.0973156,-0.122823,15,1
13.0675,-2.43135,0.696592,42,9
0.677453,-0.12617,-0.133948,26,2
10.7588,-2.00569,0.957493,12,10
7.11885,-1.3284,-1.14698,60,3
12.0652,-2.25358,1.50704,38,11
7.17119,-1.33946,-0.89574,46,4
7.12462,-1.33334,-0.634145,42,5
13.0601,-2.4465,2.58279,10,13
15.7436,-2.95203,-0.839469,22,6
12.2372,-2.29456,2.87442,19,14
21.1848,-3.97611,-0.376239,38,7
15.6998,-2.94949,4.28035,13,15
11.3388,-2.1466,0.201436,38,8
0.522704,-0.0990495,-0.122823,15,1
10.3199,-1.95557,0.55047,55,9
0.684747,-0.129879,-0.135474,25,2
10.7149,-2.03429,0.954181,46,10
7.07171,-1.34389,-1.14009,52,3
13.2219,-2.51503,1.65255,52,11
7.17646,-1.36509,-0.896958,50,4
11.7906,-2.24491,1.90099,12,12
7.14365,-1.36143,-0.636237,22,5
13.0618,-2.49403,-0.696906,42,6
13.8126,-2.63739,3.24649,38,14
13.0792,-2.49973,-0.232431,100,7
15.7431,-3.0117,4.29484,11,15
11.9867,-2.31478,0.213094,58,8
0.545298,-0.105403,-0.128222,14,1
10.3025,-1.99328,0.549946,25,9
0.684243,-0.132508,-0.135474,25,2
10.1069,-1.95726,0.900667,20,10
7.02601,-1.3619,-1.13352,56,3
12.6455,-2.45345,1.58162,29,11
7.13024,-1.38469,-0.89184,16,4
11.5841,-2.25172,1.86908,35,12
13.1984,-2.57029,2.6137,29,13
10.3566,-2.01875,-0.552982,73,6
13.8004,-2.69003,3.24604,31,14
15.8939,-3.10097,-0.282659,55,7
12.8229,-2.50413,3.50079,6,15
11.9918,-2.3614,0.213338,66,8
0.521964,-0.102878,-0.122823,15,1
10.3304,-2.03799,0.55183,56,9
0.679901,-0.134254,-0.134711,25,2
10.2072,-2.01552,0.910255,42,10
7.35817,-1.45429,-1.18796,26,3
13.1271,-2.59686,1.64304,67,11
6.07164,-1.20222,-0.759977,10,4
11.5176,-2.28264,1.85969,28,12
10.1917,-2.02171,-0.909034,20,5
12.8769,-2.55671,2.55188,11,13
10.451,-2.07694,-0.558425,37,6
18.6434,-3.70503,4.38835,19,14
9.27093,-1.8441,-0.164995,100,7
12.878,-2.56394,3.51839,27,15
7.90705,-1.58716,0.140771,30,8
0.521583,-0.104791,-0.122823,15,1
10.852,-2.18026,0.580092,28,9
0.679428,-0.136626,-0.134711,25,2
10.1001,-2.03287,0.901365,30,10
7.22885,-1.45628,-1.16794,26,3
12.4423,-2.5088,1.55847,29,11
6.11973,-1.23507,-0.766558,1,4
11.283,-2.27711,1.82309,46,12
10.3428,-2.08923,-0.923154,20,5
13.476,-2.72703,-0.720562,19,6
13.788,-2.79267,3.24784,74,14
9.2664,-1.87685,-0.16503,100,7
12.8766,-2.61041,3.52046,22,15
7.85472,-1.60377,0.139933,56,8
0.559419,-0.114324,-0.131821,14,1
10.7562,-2.20011,0.575382,20,9
0.694334,-0.142147,-0.137764,24,2
10.0402,-2.05731,0.896658,52,10
6.94919,-1.42394,-1.12351,41,3
13.2701,-2.72154,1.66327,22,11
6.98481,-1.43378,-0.875509,36,4
11.2557,-2.3125,1.81996,39,12
10.2652,-2.11087,-0.916878,9,5
10.3997,-2.13853,2.06379,31,13
13.3984,-2.75761,-0.716898,29,6
13.9027,-2.86393,3.27709,33,14
13.2434,-2.73052,-0.236026,54,7
12.8693,-2.65573,3.52097,23,15
7.86082,-1.63362,0.140143,68,8
0.520858,-0.108339,-0.122823,15,1
8.10096,-1.68648,0.433656,41,9
0.690014,-0.143649,-0.137001,24,2
10.0938,-2.1032,0.902062,62,10
7.52431,-1.56917,-1.21737,27,3
10.5808,-2.20852,1.32716,31,11
7.04,-1.47073,-0.883065,58,4
10.4335,-2.18157,1.68824,50,12
10.2207,-2.13894,-0.913566,37,5
12.8557,-2.69037,2.55302,32,13
19.9257,-4.17358,-1.06692,32,6
14.4171,-3.0224,3.40081,11,14
10.9694,-2.30163,-0.195641,100,7
12.8675,-2.70223,3.52304,29,15
7.90398,-1.67139,0.141015,80,8
0.520477,-0.110156,-0.122823,15,1
8.0579,-1.70688,0.431667,40,9
0.674119,-0.142919,-0.133948,26,2
10.166,-2.15713,0.909209,38,10
6.87699,-1.4605,-1.1135,55,3
10.3186,-2.19141,1.29523,45,11
7.04259,-1.49695,-0.88404,59,4
10.3872,-2.20976,1.68198,42,12
6.99001,-1.48832,-0.625255,11,5
10.3879,-2.21371,2.06455,13,13
19.9981,-4.26533,-1.07163,20,6
20.03,-4.27577,4.72847,12,14
10.8909,-2.32487,-0.194385,75,7
12.7919,-2.733,3.50493,24,15
7.98382,-1.71887,0.142551,53,8
0.52007,-0.112063,-0.122823,15,1
8.08868,-1.7444,0.433656,18,9
0.675535,-0.145686,-0.13433,25,2
10.1116,-2.18252,0.905025,58,10
7.00894,-1.51411,-1.13571,58,3
10.2019,-2.20573,1.28158,51,11
6.91095,-1.49546,-0.868197,49,4
10.4446,-2.26203,1.69262,14,12
7.0916,-1.53715,-0.634842,7,5
10.9265,-2.37038,-0.585953,13,6
12.4889,-2.7116,2.95046,29,14
12.4026,-2.69514,-0.221541,100,7
12.8252,-2.78931,3.51683,25,15
0.519675,-0.113878,-0.122823,15,1
8.09815,-1.77605,0.434493,22,9
0.673079,-0.14774,-0.133948,26,2
10.1347,-2.2264,0.907814,18,10
10.231,-2.24942,1.28621,60,11
6.88436,-1.51488,-0.865516,45,4
7.08814,-1.56232,-0.635017,12,5
10.1801,-2.2457,2.02639,43,13
10.9177,-2.41041,-0.585953,16,6
12.496,-2.76114,2.95451,44,14
12.317,-2.72159,-0.22018,23,7
12.8003,-2.83072,3.51269,26,15
11.2524,-2.50695,0.201226,6,8
0.49643,-0.110692,-0.117424,16,1
8.60816,-1.921,0.462231,17,9
0.685972,-0.153081,-0.136619,25,2
8.47211,-1.89219,0.759475,41,10
10.2052,-2.28301,1.28402,45,11
10.2203,-2.28826,-1.28597,20,4
11.5327,-2.5842,1.8719,49,12
16.8969,-3.78618,-1.51494,34,5
13.268,-2.97547,2.64309,10,13
16.9349,-3.80091,-0.909599,16,6
14.1233,-3.17247,3.34187,13,14
12.3069,-2.76671,-0.22018,27,7
12.7144,-2.86066,3.49199,44,15
0.471054,-0.106589,-0.12941,15,0
21.5548,-4.88132,0.385768,12,8
0.518847,-0.117593,-0.122823,15,1
8.58387,-1.94706,0.461289,69,9
0.683519,-0.155041,-0.136238,25,2
10.0781,-2.28784,0.904154,48,10
10.3095,-2.34414,1.29815,36,11
10.418,-2.37266,1.69231,47,12
16.9088,-3.85089,-1.51721,31,5
12.6564,-2.88477,2.52326,7,13
10.8792,-2.48168,-0.584802,30,6
12.7823,-2.91814,3.02694,53,14
12.3167,-2.81411,-0.220529,20,7
12.7138,-2.90718,3.49458,45,15
13.2399,-3.04693,0.237143,5,8
0.518433,-0.119404,-0.122823,15,1
8.02818,-1.8505,0.431772,85,9
0.667669,-0.153898,-0.133185,26,2
8.17525,-1.8859,0.734026,26,10
10.3457,-2.39039,1.30376,36,11
7.2005,-1.66501,-0.907439,27,4
16.9574,-3.92427,-1.52279,3,5
14.4308,-3.34222,2.87931,4,13
16.8184,-3.8983,-0.904784,37,6
12.66,-2.93676,3.0004,40,14
8.97394,-2.08335,-0.160806,100,7
12.7901,-2.97165,3.51839,24,15
13.196,-3.08538,0.23655,26,8
0.540783,-0.126541,-0.128222,14,1
7.99056,-1.87123,0.430097,80,9
0.674773,-0.158018,-0.134711,25,2
8.25009,-1.93352,0.741347,24,10
7.04847,-1.6532,-1.14666,15,3
10.0687,-2.36344,1.26988,84,11
6.16849,-1.44908,-0.778014,12,4
21.2008,-4.98431,-1.9054,9,5
16.8222,-3.96111,-0.905726,37,6
12.8355,-3.02473,3.04449,48,14
8.264,-1.94896,-0.148206,100,7
12.8135,-3.02426,3.5277,11,15
8.17143,-1.94068,0.1466,47,8
0.540338,-0.128428,-0.128222,14,1
8.05976,-1.91713,0.434179,48,9
0.674218,-0.160373,-0.134711,25,2
8.14638,-1.93924,0.732631,58,10
6.03382,-1.43746,-0.982409,15,3
8.12359,-1.93681,1.02541,23,11
6.16533,-1.47106,-0.778258,4,4
12.0315,-2.87298,1.95919,39,12
7.5714,-1.80795,-0.681035,13,5
12.383,-2.95919,2.47479,56,13
7.51546,-1.79737,-0.404976,32,6
12.6392,-3.02507,3.0004,34,14
8.28437,-1.98431,-0.148695,48,7
12.8029,-3.06897,3.5277,11,15
8.00326,-1.93028,0.143703,37,8
0.517155,-0.124826,-0.122823,15,1
8.27822,-1.99965,0.446321,78,9
0.673654,-0.162725,-0.134711,25,2
8.09114,-1.95596,0.728273,30,10
10.133,-2.45329,1.28012,33,11
7.33894,-1.77819,-0.927182,15,4
11.9523,-2.8982,1.94792,33,12
7.5999,-1.84282,-0.684173,12,5
12.3459,-2.99592,2.46945,37,13
7.54019,-1.83113,-0.40665,32,6
14.3006,-3.47554,3.39766,18,14
8.30071,-2.01889,-0.149113,81,7
13.4378,-3.27081,3.70577,20,15
8.03337,-1.96724,0.144366,35,8
0.516716,-0.126631,-0.122823,15,1
7.99574,-1.96098,0.431458,39,9
0.676895,-0.166011,-0.135474,25,2
8.03783,-1.97279,0.72409,50,10
6.87347,-1.68829,-1.12101,18,3
10.1725,-2.50049,1.28621,24,11
10.8564,-2.6706,-1.37274,22,4
10.0835,-2.48234,1.64475,86,12
19.5881,-4.82218,-1.7649,32,5
12.3678,-3.04698,2.47594,15,13
19.3415,-4.76863,-1.044,18,6
14.1181,-3.48342,3.35717,24,14
8.29167,-2.04737,-0.149078,100,7
13.3381,-3.29592,3.68144,39,15
12.9693,-3.22398,0.233269,61,8
0.516271,-0.128434,-0.122823,15,1
8.17491,-2.0352,0.441506,60,9
0.668691,-0.166476,-0.133948,26,2
8.14496,-2.02926,0.734374,50,10
10.1868,-2.54175,1.28913,36,11
7.3302,-1.83034,-0.92767,12,4
10.0748,-2.51753,1.64475,30,12
11.2595,-2.81356,-1.01536,42,5
10.2201,-2.55574,2.04776,5,13
19.5223,-4.88557,-1.05467,34,6
16.5104,-4.13487,3.92945,10,14
8.32327,-2.08603,-0.149777,66,7
13.3041,-3.33682,3.67523,22,15
8.05241,-2.03159,0.14496,20,8
0.515819,-0.130235,-0.122823,15,1
7.8831,-1.9918,0.426119,40,9
0.656685,-0.165923,-0.131658,26,2
7.92342,-2.00346,0.715026,22,10
6.03614,-1.52738,-0.986163,20,3
10.2799,-2.60312,1.30205,27,11
7.54121,-1.91102,-0.955212,18,4
11.8026,-2.9931,1.92852,40,12
11.224,-2.84844,-1.0131,18,5
14.8657,-3.77264,2.9812,0,13
19.4529,-4.94041,-1.05185,23,6
14.1293,-3.59102,3.36572,18,14
8.25392,-2.0993,-0.14866,100,7
13.2324,-3.36799,3.65867,30,15
8.15181,-2.08696,0.146879,46,8
0.538015,-0.137838,-0.128222,14,1
10.3718,-2.65918,0.561146,21,9
0.659876,-0.169305,-0.132421,26,2
8.00865,-2.05627,0.723393,60,10
6.46289,-1.66059,-1.05687,35,3
10.3803,-2.66715,1.31595,28,11
10.8874,-2.79947,-1.38029,6,4
9.95173,-2.56073,1.62754,65,12
10.2627,-2.64266,-0.927163,20,5
19.0704,-4.91419,3.82801,19,13
7.62186,-1.96547,-0.412512,39,6
16.1011,-4.15504,3.83901,28,14
8.31237,-2.14508,-0.149846,90,7
13.2524,-3.42237,3.66747,27,15
8.20217,-2.13192,0.147927,77,8
0.514874,-0.133923,-0.122823,15,1
8.33253,-2.16891,0.451241,21,9
0.670681,-0.174574,-0.134711,25,2
8.03998,-2.09426,0.726879,43,10
5.9983,-1.56356,-0.981783,10,3
10.4012,-2.71319,1.31985,25,11
7.07213,-1.84611,-0.897446,10,4
9.95566,-2.60068,1.62973,31,12
10.2303,-2.67243,-0.925071,20,5
19.359,-5.06067,3.88945,10,13
7.65166,-2.00167,-0.414501,58,6
15.9941,-4.18703,3.81697,27,14
8.41665,-2.20493,-0.151871,90,7
13.3612,-3.50276,3.70111,34,15
7.98198,-2.10446,0.144087,61,8
0.514403,-0.135719,-0.122823,15,1
8.27857,-2.18575,0.448729,73,9
0.670067,-0.176914,-0.134711,25,2
10.2402,-2.70556,0.92664,48,10
6.21815,-1.64407,-1.0187,30,3
8.15983,-2.15897,1.03638,26,11
10.8997,-2.88594,-1.38444,16,4
10.0573,-2.66476,1.64788,10,12
10.2017,-2.70302,-0.923328,52,5
18.918,-5.01601,3.80435,29,13
7.82802,-2.07702,-0.424445,72,6
16.0246,-4.25484,3.82777,13,14
8.60024,-2.28513,-0.155326,100,7
13.4255,-3.56973,3.72234,39,15
