x, y, z, intensity, ring
9.40803,13.1459,0.282171,26,8
0.34486,0.481695,-0.13677,13,1
12.8795,17.9833,1.15924,16,9
3.44739,4.81171,-1.15058,26,2
17.8069,24.8449,2.67429,16,10
3.89049,5.42618,-1.0575,17,3
21.0356,29.339,4.43263,29,11
4.40461,6.14096,-0.927913,21,4
21.2826,29.6615,5.78213,10,12
5.04335,7.02632,-0.756686,27,5
23.7284,33.0459,7.90789,8,13
5.99495,8.34593,-0.538537,38,6
23.6611,32.9279,9.36111,14,14
7.29665,10.1544,-0.21826,100,7
23.5756,32.7969,10.8228,11,15
0.296002,0.410568,-0.135621,15,0
9.39884,13.0318,0.28046,22,8
0.337501,0.467785,-0.133171,14,1
12.8487,17.8086,1.15087,18,9
3.46072,4.79487,-1.14943,26,2
17.8725,24.7535,2.67115,31,10
3.89784,5.39655,-1.05437,20,3
20.9861,29.0445,4.39973,28,11
4.42476,6.12156,-0.927426,16,4
21.7042,30.0273,5.86817,10,12
5.07018,7.0119,-0.757035,16,5
24.8148,34.3055,8.22997,8,13
5.99478,8.28451,-0.53592,38,6
23.8696,32.9746,9.39801,57,14
7.31564,10.1062,-0.217771,100,7
23.6798,32.7003,10.8181,22,15
0.297433,0.409532,-0.135621,15,0
9.41027,12.9569,0.279518,34,8
0.345923,0.476122,-0.13587,13,1
12.8849,17.7281,1.14857,16,9
3.47859,4.78435,-1.14982,23,2
17.6025,24.2012,2.61816,31,10
3.91107,5.3772,-1.05312,21,3
21.3007,29.2749,4.44531,29,11
4.43569,6.09401,-0.925476,18,4
21.0717,28.939,5.66981,20,12
5.08993,6.98772,-0.756338,16,5
23.8118,32.69,7.86133,8,13
6.01163,8.25005,-0.534978,38,6
23.9099,32.8007,9.37101,42,14
7.33084,10.0531,-0.217178,100,7
29.007,39.764,13.1884,18,15
0.285105,0.389831,-0.12941,15,0
9.40231,12.8513,0.277947,30,8
0.338375,0.462332,-0.132271,14,1
12.896,17.6137,1.14406,16,9
3.49907,4.77913,-1.15134,23,2
17.618,24.0543,2.60857,61,10
3.92514,5.35715,-1.05187,20,3
21.783,29.7191,4.52428,14,11
4.4452,6.06248,-0.923038,15,4
21.2672,28.9943,5.69515,25,12
5.10486,6.95706,-0.754943,16,5
27.8839,38.0011,9.16189,10,13
6.00967,8.18716,-0.532257,38,6
27.0001,36.7696,10.5318,17,14
7.35524,10.0129,-0.216864,100,7
29.1731,39.6998,13.2008,18,15
0.314038,0.426107,-0.141833,14,0
9.40322,12.7589,0.276656,28,8
0.346926,0.470559,-0.134971,14,1
12.8578,17.4336,1.13527,18,9
3.50608,4.75205,-1.14791,23,2
17.7013,23.9831,2.60787,61,10
3.94827,5.34749,-1.0528,18,3
21.4951,29.1127,4.44336,14,11
4.45336,6.02937,-0.920357,16,4
21.4176,28.9866,5.70829,25,12
5.12912,6.9392,-0.754943,16,5
24.3334,32.9087,7.95559,16,13
6.03369,8.15705,-0.531733,38,6
27.0535,36.5607,10.5003,17,14
7.35327,9.93737,-0.215782,100,7
29.3598,39.663,13.2225,18,15
9.40938,12.6697,0.275469,36,8
0.346324,0.466156,-0.134071,14,1
12.8669,17.3126,1.13046,18,9
3.51796,4.73348,-1.14638,23,2
17.8526,24.0123,2.61781,31,10
3.95748,5.321,-1.0503,17,3
21.7107,29.1802,4.46578,29,11
4.47543,6.013,-0.920357,17,4
21.5792,28.9823,5.723,20,12
5.12594,6.8845,-0.750934,22,5
24.5185,32.9181,7.97849,16,13
6.05855,8.13113,-0.531419,38,6
27.1623,36.4411,10.4931,35,14
7.35378,9.86226,-0.214734,100,7
0.317005,0.423905,-0.141833,14,0
9.38527,12.5456,0.273479,33,8
0.347949,0.464944,-0.134071,14,1
12.8674,17.1876,1.12522,24,9
3.53917,4.72746,-1.14791,23,2
18.1943,24.2943,2.65546,31,10
3.96656,5.2945,-1.0478,18,3
21.9767,29.3235,4.49942,29,11
4.48567,5.98305,-0.918164,15,4
21.8521,29.136,5.76836,10,12
5.15353,6.87135,-0.751457,15,5
24.9467,33.25,8.08,17,13
6.06651,8.08278,-0.52964,38,6
27.2309,36.2681,10.4706,17,14
7.36535,9.80615,-0.214071,100,7
0.290587,0.385762,-0.12941,15,0
9.36884,12.4329,0.271734,33,8
0.34957,0.463726,-0.134071,14,1
12.8401,17.0332,1.1179,20,9
3.54973,4.70724,-1.146,21,2
18.2718,24.2211,2.65442,31,10
3.9755,5.26801,-1.0453,18,3
22.0646,29.2276,4.49649,14,11
4.49337,5.94993,-0.915483,16,4
21.9355,29.046,5.76492,21,12
5.16908,6.84218,-0.750237,15,5
25.0401,33.133,8.07275,8,13
6.07903,8.04084,-0.528279,38,6
27.3479,36.1604,10.467,17,14
7.38094,9.75935,-0.213583,100,7
0.326964,0.430915,-0.144939,14,0
9.39067,12.3762,0.271176,30,8
0.348749,0.45946,-0.133171,14,1
12.8464,16.9183,1.11329,20,9
3.56496,4.69326,-1.14562,23,2
18.431,24.2556,2.66522,63,10
3.98936,5.25008,-1.04436,21,3
22.1145,29.0926,4.48699,29,11
4.50587,5.92552,-0.91402,16,4
22.0032,28.9253,5.75616,10,12
5.18569,6.81459,-0.749191,16,5
24.8027,32.5935,7.96132,16,13
6.08389,7.99203,-0.526395,38,6
27.9316,36.6788,10.6438,18,14
7.38224,9.69057,-0.21264,100,7
0.321354,0.420618,-0.141833,14,0
9.40831,12.31,0.270442,28,8
0.345616,0.452048,-0.131371,14,1
12.8689,16.8258,1.11015,22,9
3.57454,4.67361,-1.14371,23,2
18.7353,24.487,2.69747,56,10
3.99685,5.222,-1.04154,25,3
22.1496,28.9285,4.47358,14,11
4.52531,5.90818,-0.913776,16,4
24.1886,31.5688,6.29899,6,12
5.20217,6.78696,-0.748145,16,5
25.3247,33.0396,8.09183,17,13
6.09595,7.95014,-0.525034,38,6
28.0844,36.6136,10.6532,18,14
7.39046,9.63143,-0.211907,100,7
49.0919,63.9547,21.6031,63,15
0.294611,0.382698,-0.12941,15,0
9.41585,12.2311,0.26943,19,8
0.356704,0.46319,-0.134971,14,1
12.8995,16.7444,1.10774,16,9
3.58445,4.65115,-1.14142,23,2
18.9222,24.5444,2.71142,32,10
4.00028,5.18699,-1.03747,27,3
23.3487,30.2752,4.69441,15,11
4.54591,5.89234,-0.913776,16,4
5.20269,6.73879,-0.744833,16,5
25.3065,32.7664,8.04756,17,13
6.11528,7.9151,-0.524197,38,6
28.1338,36.4009,10.6213,18,14
7.4118,9.58975,-0.211558,100,7
0.324355,0.418307,-0.141833,14,0
9.41527,12.1381,0.268139,30,8
0.353621,0.455721,-0.133171,14,1
12.9106,16.6323,1.10345,16,9
3.60428,4.64326,-1.14256,23,2
18.6314,23.9936,2.65773,15,10
4.00746,5.15895,-1.03466,27,3
23.4547,30.1832,4.69343,15,11
4.5626,5.86937,-0.912801,16,4
24.7231,31.7925,6.37877,19,12
5.22252,6.71587,-0.74431,15,5
25.4641,32.7336,8.0613,8,13
6.11834,7.86219,-0.522104,38,6
28.2499,36.2887,10.6172,18,14
7.43707,9.5499,-0.211279,100,7
49.3868,63.3945,21.5327,63,15
0.297275,0.380632,-0.12941,15,0
9.43665,12.0784,0.267545,21,8
0.36481,0.466767,-0.13677,13,1
12.8837,16.4786,1.09623,16,9
3.62167,4.6322,-1.14295,21,2
18.6721,23.8734,2.65163,31,10
4.01936,5.13715,-1.03309,28,3
21.5778,27.5687,4.29858,14,11
4.57817,5.84716,-0.911826,17,4
24.6256,31.4401,6.32527,12,12
5.23856,6.68819,-0.743264,16,5
25.5164,32.5657,8.04184,17,13
6.1248,7.81406,-0.520324,45,6
7.46542,9.51759,-0.211139,100,7
0.315324,0.400849,-0.136656,14,0
9.45897,12.0202,0.266987,22,8
0.356794,0.453241,-0.133171,14,1
12.8769,16.3519,1.09079,16,9
3.62689,4.60565,-1.13951,26,2
18.8404,23.9161,2.66365,31,10
4.03849,5.12464,-1.03341,31,3
24.1589,30.6454,4.79142,15,11
4.58749,5.81711,-0.909633,17,4
25.3824,32.1744,6.49078,27,12
5.26064,6.6683,-0.74309,15,5
25.5558,32.3824,8.01856,17,13
6.14585,7.78479,-0.519801,38,6
7.47009,9.45538,-0.210336,100,7
0.316721,0.399746,-0.136656,14,0
9.45616,11.9307,0.26573,24,8
0.358374,0.451993,-0.133171,14,1
12.8421,16.191,1.08304,22,9
3.64294,4.59296,-1.13951,26,2
18.9845,23.9267,2.67219,24,10
4.0539,5.10742,-1.03278,27,3
24.1176,30.3743,4.76217,31,11
4.59789,5.78863,-0.907683,17,4
25.744,32.3995,6.55429,7,12
5.27769,6.64209,-0.742218,15,5
32.776,41.2346,10.2388,14,13
6.16553,7.75391,-0.519173,38,6
7.48188,9.40265,-0.209743,100,7
9.44535,11.832,0.264264,27,8
0.379406,0.475104,-0.140369,13,1
12.8449,16.079,1.07854,22,9
3.64915,4.56794,-1.13646,23,2
18.9584,23.7233,2.65686,15,10
4.07663,5.09941,-1.03403,26,3
24.6264,30.7938,4.84138,31,11
4.61807,5.77255,-0.907683,18,4
27.427,34.2712,6.95226,8,12
5.28216,6.6003,-0.739604,15,5
26.7456,33.4079,8.31851,9,13
6.17508,7.71052,-0.517707,38,6
7.47964,9.33278,-0.208766,100,7
0.326765,0.40656,-0.139762,14,0
9.449,11.7522,0.263217,24,8
0.371291,0.461628,-0.13677,13,1
12.8321,15.9485,1.07278,25,9
3.66754,4.55823,-1.13722,23,2
18.9087,23.4925,2.63838,15,10
4.08202,5.06976,-1.0309,25,3
24.5482,30.4773,4.80506,15,11
4.63196,5.74866,-0.906464,20,4
25.8766,32.1036,6.53083,14,12
5.29142,6.56476,-0.737686,15,5
26.0882,32.3545,8.07885,8,13
6.19568,7.68114,-0.517184,38,6
7.49459,9.28483,-0.208277,100,7
0.333045,0.411423,-0.141833,14,0
9.47361,11.6989,0.262763,27,8
0.363087,0.448216,-0.133171,14,1
12.8258,15.8329,1.06786,20,9
3.68095,4.54236,-1.13646,23,2
18.8588,23.2638,2.62008,23,10
4.09098,5.04474,-1.02871,26,3
24.7332,30.4885,4.82042,31,11
4.63824,5.7155,-0.903783,21,4
25.8647,31.8719,6.5011,13,12
5.31556,6.54779,-0.737861,15,5
6.21616,7.65172,-0.516661,38,6
7.5039,9.23354,-0.207684,100,7
0.305181,0.374323,-0.12941,15,0
9.49845,11.6504,0.262379,30,8
0.349792,0.428887,-0.127772,14,1
12.8356,15.7323,1.06409,18,9
3.69306,4.52491,-1.13531,21,2
18.8126,23.0419,2.60247,15,10
4.11019,5.03421,-1.02934,23,3
25.0163,30.6293,4.85576,31,11
4.622,5.65705,-0.896958,21,4
26.6658,32.6258,6.67381,15,12
5.32829,6.51686,-0.736466,15,5
6.2276,7.61405,-0.515509,38,6
7.51202,9.1779,-0.20702,100,7
0.367705,0.44797,-0.155291,12,0
9.50987,11.5816,0.261577,36,8
0.376025,0.457781,-0.13677,13,1
12.8143,15.5949,1.05781,20,9
3.69558,4.49748,-1.1315,21,2
18.7359,22.7932,2.58138,22,10
4.12899,5.02135,-1.02965,21,3
26.3273,32.0059,5.08853,17,11
4.63541,5.63322,-0.89574,32,4
32.6223,39.6304,8.1299,12,12
5.34087,6.48592,-0.735071,13,5
6.25032,7.58765,-0.515195,38,6
7.52239,9.12539,-0.206427,100,7
9.51583,11.5068,0.260634,33,8
0.362715,0.438447,-0.131371,14,1
12.7948,15.4608,1.05174,21,9
3.70829,4.47936,-1.13035,23,2
18.6884,22.5663,2.56342,29,10
4.14232,5.0001,-1.0284,21,3
26.4085,31.8771,5.08268,17,11
4.64618,5.6063,-0.894034,21,4
33.2976,40.1641,8.26318,12,12
5.34822,6.44883,-0.73298,13,5
6.27172,7.557,-0.514672,38,6
7.54014,9.08215,-0.206043,100,7
0.370901,0.445328,-0.155291,12,0
9.50034,11.4027,0.259064,31,8
0.371805,0.446096,-0.134071,14,1
12.763,15.3132,1.04473,13,9
3.7239,4.46639,-1.13035,26,2
18.6586,22.3709,2.54861,29,10
4.1509,4.97499,-1.02621,22,3
26.3725,31.5972,5.05343,17,11
4.66288,5.58466,-0.893302,22,4
33.392,39.9931,8.25192,12,12
5.36687,6.42553,-0.732457,13,5
6.27756,7.51055,-0.512997,38,6
7.54743,9.02663,-0.20538,100,7
0.340174,0.405548,-0.141833,14,0
9.49441,11.319,0.257877,34,8
0.363262,0.432918,-0.130472,14,1
12.7419,15.1799,1.03866,22,9
3.73947,4.45337,-1.13035,26,2
18.6712,22.2278,2.53972,29,10
4.16483,4.95818,-1.02558,22,3
26.9624,32.0871,5.14606,17,11
4.67627,5.56309,-0.892327,20,4
5.38413,6.40066,-0.73176,13,5
6.29729,7.48357,-0.512578,38,6
7.54669,8.96198,-0.204507,100,7
0.329053,0.389658,-0.136656,14,0
9.50547,11.2522,0.257109,34,8
0.367286,0.434625,-0.131371,14,1
12.7394,15.0697,1.03416,19,9
3.74788,4.43345,-1.12844,23,2
18.6625,22.0684,2.52856,29,10
4.17445,4.93456,-1.02371,22,3
27.1127,32.0382,5.15337,17,11
4.68796,5.53764,-0.890865,16,4
34.112,40.2806,8.36017,12,12
5.40386,6.37879,-0.731411,13,5
6.30788,7.44326,-0.511322,38,6
7.53783,8.88831,-0.203425,100,7
0.342997,0.403163,-0.141833,14,0
9.50711,11.1748,0.256097,37,8
0.381431,0.44818,-0.13587,13,1
12.6806,14.8944,1.02516,18,9
3.75646,4.41071,-1.12615,21,2
18.6386,21.877,2.51444,28,10
4.19123,4.91772,-1.02339,20,3
31.1749,36.5786,5.90116,22,11
4.7137,5.5288,-0.892084,19,4
37.1213,43.5249,9.06037,14,12
5.41317,6.34473,-0.729668,13,5
6.33382,7.41857,-0.511218,35,6
7.55063,8.84066,-0.202937,100,7
0.344402,0.401963,-0.141833,14,0
9.5402,11.1307,0.255887,31,8
0.383071,0.446779,-0.13587,13,1
12.6779,14.7811,1.02055,18,9
3.77184,4.39757,-1.12615,26,2
18.6162,21.6969,2.5012,28,10
4.20451,4.89857,-1.02246,22,3
28.8517,33.6025,5.43805,19,11
4.72229,5.49793,-0.88989,27,4
34.3505,39.9785,8.34828,12,12
5.42359,6.3122,-0.728099,13,5
6.34666,7.38127,-0.510171,38,6
7.57385,8.80231,-0.202692,100,7
0.330659,0.383207,-0.135621,15,0
9.55809,11.0732,0.255329,30,8
0.376987,0.436589,-0.133171,14,1
12.7046,14.708,1.01856,13,9
3.78716,4.38438,-1.12615,23,2
18.5902,21.5142,2.4876,28,10
4.20867,4.86892,-1.01933,22,3
28.9688,33.5016,5.43805,19,11
4.74925,5.49042,-0.891352,16,4
34.6191,40.0077,8.37957,12,12
5.42343,6.26761,-0.725136,13,5
6.35931,7.34398,-0.509124,35,6
7.59929,8.76978,-0.202553,100,7
0.354803,0.408298,-0.144939,14,0
9.56126,10.999,0.254386,31,8
0.381066,0.438212,-0.134071,14,1
12.6995,14.604,1.01427,18,9
3.80502,4.37409,-1.12692,23,2
18.5527,21.3199,2.47261,28,10
4.22304,4.85121,-1.0187,22,3
30.5196,35.047,5.70617,21,11
4.75795,5.46184,-0.889403,19,4
37.4556,42.9967,9.03159,29,12
5.42565,6.22611,-0.722521,15,5
6.3639,7.29765,-0.507449,35,6
7.61519,8.72945,-0.202204,100,7
0.381671,0.436133,-0.155291,12,0
9.58846,10.9567,0.254142,30,8
0.37995,0.434013,-0.133171,14,1
12.7281,14.534,1.01249,13,9
3.81639,4.35635,-1.12577,23,2
18.5312,21.1457,2.45988,34,10
4.23911,4.83719,-1.0187,22,3
30.5938,34.8978,5.69837,21,11
4.7708,5.44006,-0.888428,16,4
37.2537,42.4648,8.94711,28,12
5.43683,6.19515,-0.721127,16,5
6.37621,7.263,-0.506507,35,6
7.63638,8.69231,-0.201959,100,7
0.383115,0.434865,-0.155291,12,0
9.59095,10.8826,0.2532,26,8
0.381463,0.432684,-0.133171,14,1
12.7219,14.4251,1.00799,18,9
3.81913,4.33042,-1.12234,26,2
18.5182,20.99,2.4489,27,10
4.25466,4.82088,-1.01839,25,3
30.8048,34.892,5.71494,21,11
4.78451,5.41742,-0.887453,20,4
37.904,42.903,9.06726,14,12
5.43995,6.15524,-0.718686,15,5
6.39358,7.23172,-0.505879,35,6
7.6203,8.61318,-0.200738,100,7
0.320589,0.361215,-0.12941,15,0
9.58906,10.8042,0.252152,28,8
0.395909,0.445923,-0.13767,13,1
12.7112,14.3119,1.00318,15,9
3.82976,4.31052,-1.12081,26,2
18.4375,20.7447,2.42816,33,10
4.26049,4.79196,-1.01557,23,3
4.79943,5.39624,-0.886721,19,4
38.3135,43.0626,9.1292,14,12
5.4508,6.12431,-0.717292,16,5
6.41473,7.20227,-0.505461,31,6
7.6676,8.60594,-0.201191,100,7
0.339871,0.380259,-0.136656,14,0
9.55929,10.6915,0.250337,35,8
0.379352,0.424134,-0.131371,14,1
12.7076,14.2027,0.99878,18,9
3.84216,4.2942,-1.12005,26,2
18.3995,20.557,2.41369,27,10
4.26928,4.76823,-1.0137,25,3
30.5424,34.0999,5.62086,20,11
4.81653,5.37565,-0.886234,16,4
38.9774,43.4868,9.24935,15,12
5.47215,6.10524,-0.717292,15,5
6.4225,7.16051,-0.5041,31,6
7.68307,8.55991,-0.200772,100,7
0.341196,0.37907,-0.136656,14,0
9.57648,10.6358,0.249814,30,8
0.378222,0.419911,-0.130472,14,1
12.6983,14.093,0.994174,18,9
3.85975,4.28369,-1.12081,26,2
18.3564,20.3654,2.3987,33,10
4.28458,4.75183,-1.01338,25,3
30.9086,34.2673,5.66619,21,11
4.83526,5.35881,-0.886234,16,4
5.49877,6.09202,-0.717989,15,5
6.43541,7.1247,-0.503158,31,6
7.70888,8.5286,-0.200668,100,7
0.355492,0.39219,-0.141833,14,0
9.59608,10.583,0.24936,31,8
0.39016,0.430135,-0.134071,14,1
12.7353,14.0353,0.993232,21,9
3.86941,4.26437,-1.11929,23,2
18.3644,20.2319,2.39051,26,10
4.29716,4.73246,-1.01244,23,3
30.8465,33.9593,5.63305,20,11
4.83792,5.32427,-0.883309,19,4
5.51732,6.06984,-0.71764,15,5
6.45083,7.09185,-0.502425,31,6
7.72245,8.48389,-0.200249,100,7
0.325601,0.356703,-0.12941,15,0
9.61813,10.5332,0.248976,30,8
0.410059,0.448914,-0.140369,13,1
12.7452,13.948,0.990196,16,9
3.87765,4.24359,-1.11738,21,2
18.3032,20.0235,2.37343,26,10
4.31498,4.71889,-1.01276,25,3
4.85245,5.30295,-0.882578,18,4
5.5304,6.04172,-0.716594,15,5
6.4607,7.05309,-0.501274,31,6
7.71553,8.41708,-0.199306,95,7
0.345147,0.375476,-0.136656,14,0
9.62506,10.4672,0.248208,30,8
0.406346,0.441744,-0.13857,13,1
12.7397,13.8446,0.986009,19,9
3.88313,4.21992,-1.11471,26,2
18.2516,19.8276,2.35774,26,10
4.32474,4.69653,-1.01119,23,3
4.8669,5.2816,-0.881847,19,4
5.5366,6.00627,-0.714677,15,5
6.4758,7.02022,-0.500541,35,6
7.74758,8.39303,-0.199376,85,7
9.58681,10.3528,0.246288,35,8
0.413183,0.446041,-0.140369,13,1
12.7201,13.7268,0.980776,21,9
3.90985,4.2193,-1.11814,21,2
18.1744,19.6059,2.33891,25,10
4.33439,4.67417,-1.00963,27,3
30.3229,32.6885,5.47462,19,11
4.8826,5.26167,-0.881359,19,4
5.55754,5.98691,-0.714677,15,5
6.47308,6.96831,-0.498448,38,6
7.76594,8.35422,-0.199097,95,7
0.34776,0.373058,-0.136656,14,0
9.60789,10.3032,0.245904,27,8
0.396127,0.424646,-0.134071,14,1
12.7189,13.6298,0.977008,22,9
3.91652,4.19701,-1.11585,23,2
18.1367,19.4288,2.32532,25,10
4.34528,4.65323,-1.00838,27,3
30.1685,32.2952,5.42635,19,11
4.89823,5.2417,-0.880872,20,4
5.57432,5.9631,-0.714154,15,5
6.45371,6.89899,-0.495098,49,6
7.77045,8.30079,-0.198469,93,7
0.362282,0.385926,-0.141833,14,0
9.59452,10.2171,0.244648,34,8
0.386933,0.411898,-0.130472,14,1
12.7226,13.5387,0.973658,22,9
3.92711,4.17902,-1.11471,23,2
18.1225,19.2782,2.31486,31,10
4.36556,4.64235,-1.00932,27,3
30.1586,32.0596,5.40442,19,11
4.90425,5.21156,-0.878678,19,4
5.58691,5.93491,-0.713108,15,5
6.46268,6.86044,-0.493947,42,6
7.78155,8.2547,-0.198015,100,7
0.37159,0.393083,-0.144939,14,0
9.63837,10.1923,0.244857,30,8
0.399082,0.42187,-0.134071,14,1
12.7441,13.4718,0.971879,13,9
3.93627,4.15958,-1.11318,21,2
18.0938,19.1136,2.30265,25,10
4.38038,4.62565,-1.009,28,3
30.1502,31.8273,5.38297,19,11
4.91605,5.1895,-0.877703,16,4
5.60485,5.91247,-0.71276,15,5
6.48384,6.83494,-0.493737,38,6
7.77998,8.19838,-0.197282,93,7
0.351583,0.369457,-0.136656,14,0
9.67212,10.1603,0.244857,26,8
0.400479,0.420544,-0.134071,14,1
12.7405,13.3788,0.968215,18,9
3.94734,4.14367,-1.11242,21,2
18.076,18.9684,2.29237,24,10
4.39297,4.60824,-1.00838,25,3
30.1076,31.572,5.35665,19,11
4.93186,5.17173,-0.877459,16,4
5.61617,5.88521,-0.711714,15,5
6.50234,6.80906,-0.493423,38,6
7.8016,8.16675,-0.197142,100,7
0.352806,0.368289,-0.136656,14,0
9.68224,10.1036,0.244264,28,8
0.399174,0.416401,-0.133171,14,1
12.7263,13.2708,0.96361,20,9
3.9577,4.12561,-1.11127,21,2
18.0271,18.7919,2.27825,24,10
4.40002,4.5851,-1.0065,26,3
30.039,31.2915,5.32593,18,11
4.94576,5.15019,-0.876728,16,4
5.62839,5.85695,-0.710668,15,5
6.52745,6.78776,-0.493528,38,6
7.82589,8.13515,-0.197038,100,7
0.402447,0.417038,-0.155291,12,0
9.70115,10.0493,0.24381,30,8
0.392576,0.406524,-0.130472,14,1
12.6888,13.135,0.95712,23,9
3.97552,4.1139,-1.11203,21,2
18.0515,18.6798,2.27267,24,10
4.40856,4.56042,-1.00462,28,3
29.9989,31.0214,5.29864,18,11
4.96322,5.1306,-0.876484,19,4
5.64983,5.83628,-0.710668,15,5
6.53561,6.74658,-0.492272,38,6
7.84453,8.09492,-0.196758,100,7
0.352803,0.362922,-0.135621,15,0
9.72118,9.99652,0.243391,27,8
0.402216,0.413463,-0.133171,14,1
12.6594,13.0134,0.951468,19,9
3.98438,4.09437,-1.11051,21,2
18.0365,18.5279,2.26221,24,10
4.42662,4.54565,-1.00494,30,3
29.7495,30.5387,5.23478,18,11
4.96864,5.10045,-0.874291,19,4
5.66738,5.81367,-0.710319,15,5
6.55772,6.7223,-0.492167,38,6
7.85737,8.05175,-0.196374,93,7
0.364814,0.372796,-0.139762,14,0
9.74029,9.94994,0.243042,27,8
0.395404,0.403773,-0.130472,14,1
12.6549,12.9228,0.947909,22,9
3.99107,4.07412,-1.1086,23,2
17.9862,18.3541,2.24827,23,10
4.44306,4.53235,-1.00525,25,3
29.5865,30.1706,5.18847,18,11
4.97857,5.07686,-0.873072,18,4
5.66988,5.77778,-0.708228,15,5
6.58557,6.70622,-0.492586,38,6
7.8546,7.99569,-0.195641,100,7
9.74235,9.88624,0.242274,23,8
0.399477,0.405236,-0.131371,14,1
12.6831,12.8615,0.946653,22,9
4.0018,4.05807,-1.10784,23,2
17.9603,18.2064,2.23746,29,10
4.45945,4.519,-1.00556,22,3
29.4437,29.8265,5.14606,17,11
4.99347,5.05662,-0.872585,23,4
5.68201,5.75186,-0.707356,13,5
6.60076,6.67724,-0.492063,38,6
7.84449,7.92984,-0.194699,100,7
0.367343,0.370305,-0.139762,14,0
9.75145,9.82662,0.241646,19,8
0.403635,0.406605,-0.132271,14,1
12.6759,12.7647,0.94278,21,9
4.01594,4.04408,-1.10784,21,2
17.9549,18.0744,2.22892,29,10
4.46127,4.48939,-1.00243,25,3
5.01389,5.04198,-0.873072,16,4
5.69503,5.72493,-0.706484,15,5
6.61698,6.64708,-0.491539,38,6
7.85801,7.88825,-0.19435,100,7
0.360442,0.36082,-0.136656,14,0
9.75318,9.75999,0.240843,22,8
0.399541,0.39968,-0.130472,14,1
12.6568,12.6568,0.93807,20,9
4.03768,4.03627,-1.10975,21,2
17.9122,17.906,2.21585,23,10
4.46853,4.46542,-1.00055,25,3
5.03006,5.02304,-0.872828,16,4
5.71597,5.70401,-0.706484,15,5
6.62716,6.60868,-0.490493,38,6
7.86284,7.83818,-0.193792,100,7
0.342577,0.340432,-0.12941,15,0
9.77896,9.71431,0.240599,22,8
0.401003,0.398213,-0.130472,14,1
12.6422,12.5498,0.933569,19,9
4.04408,4.01315,-1.10746,21,2
17.9028,17.7658,2.20661,28,10
4.49048,4.45457,-1.00181,25,3
28.9844,28.7426,5.012,16,11
5.02447,4.98081,-0.868685,19,4
5.73118,5.67742,-0.705787,15,5
6.64423,6.57732,-0.489969,38,6
7.89152,7.80931,-0.193792,100,7
0.343823,0.339174,-0.12941,15,0
9.79456,9.65875,0.24011,27,8
0.413562,0.407685,-0.134071,14,1
12.6489,12.4692,0.930847,21,9
4.04269,3.98385,-1.10326,23,2
17.8826,17.6162,2.19615,28,10
4.50114,4.43254,-1.00055,23,3
28.999,28.547,4.9964,16,11
5.04324,4.96464,-0.868928,16,4
5.74244,5.64899,-0.704741,15,5
6.66003,6.54708,-0.489446,38,6
7.90732,7.7705,-0.193512,100,7
0.344946,0.338032,-0.12941,15,0
9.80797,9.60803,0.239656,22,8
0.417697,0.409039,-0.134971,14,1
12.6745,12.4118,0.929696,20,9
4.04044,3.95531,-1.09906,26,2
17.9181,17.5345,2.19336,28,10
4.51017,4.41206,-0.999304,25,3
28.9473,28.3077,4.97129,16,11
5.06251,4.95066,-0.869416,15,4
5.74974,5.61878,-0.703347,15,5
6.68028,6.52357,-0.489341,38,6
7.91587,7.72747,-0.193093,100,7
0.346065,0.336886,-0.12941,15,0
9.80251,9.53919,0.238749,16,8
0.416257,0.404934,-0.134071,14,1
12.7163,12.3661,0.929591,18,9
4.06126,3.94803,-1.10097,26,2
17.8933,17.3944,2.18325,28,10
4.51769,4.3902,-0.997739,25,3
28.7819,27.9598,4.92693,16,11
5.08261,4.93573,-0.869903,21,4
5.76074,5.59035,-0.702301,16,5
6.69441,6.49187,-0.488713,38,6
7.9471,7.70397,-0.193198,100,7
0.380638,0.367835,-0.141833,14,0
9.82159,9.48792,0.238365,20,8
0.414935,0.400698,-0.133171,14,1
12.7328,12.2916,0.927498,17,9
4.08136,3.93857,-1.10249,23,2
17.8336,17.2097,2.16826,27,10
4.52665,4.36675,-0.996175,23,3
28.6555,27.6337,4.88794,16,11
5.09066,4.90742,-0.868197,16,4
5.78119,5.5692,-0.702301,15,5
6.70665,6.4562,-0.487876,39,6
7.96808,7.66786,-0.193024,92,7
0.376407,0.361088,-0.139762,14,0
9.82887,9.42556,0.237702,22,8
0.402333,0.385689,-0.128672,14,1
12.7432,12.2117,0.924986,16,9
4.08516,3.91479,-1.09982,26,2
17.8376,17.0877,2.16111,27,10
4.53691,4.34467,-0.994923,25,3
28.5989,27.3775,4.86112,15,11
5.10288,4.88324,-0.867222,16,4
5.80636,5.55449,-0.702998,15,5
6.71759,6.42172,-0.487038,39,6
7.98023,7.62341,-0.19264,100,7
0.369273,0.351777,-0.136656,14,0
9.83276,9.36361,0.237004,28,8
0.412146,0.392344,-0.131371,14,1
12.7467,12.13,0.92216,12,9
4.09169,3.89374,-1.09792,23,2
17.8004,16.9334,2.14943,33,10
4.54203,4.31927,-0.992733,27,3
28.5792,27.1681,4.84163,15,11
5.10982,4.85582,-0.865516,19,4
5.8156,5.52458,-0.701778,15,5
6.73272,6.39135,-0.486515,39,6
7.99953,7.58863,-0.192465,100,7
0.350851,0.331899,-0.12941,15,0
