x, y, z, intensity, ring
-4.78828,23.3267,2.08337,5,10
-2.66008,12.9589,-2.09528,49,3
-7.30396,35.6137,4.46383,14,11
-2.11593,10.3263,-1.29425,13,4
-4.77213,23.3099,3.76851,40,12
-3.72352,18.2041,-1.62563,31,5
-8.49402,41.5269,8.23913,8,13
-3.73184,18.261,-0.976798,90,6
-6.61497,32.3978,7.63394,33,14
-7.28024,35.7197,9.76783,8,15
-0.105078,0.518793,-0.141833,14,0
-4.72497,23.3491,0.415821,35,8
-0.124737,0.61696,-0.145318,25,1
-4.74232,23.4769,1.25523,48,9
-2.11971,10.4937,-2.08096,59,2
-4.9261,24.4088,2.17854,45,10
-2.6078,12.9332,-2.08965,61,3
-4.80314,23.8424,2.98629,8,11
-3.05791,15.1929,-1.90287,100,4
-4.75499,23.646,3.82013,21,12
-3.68553,18.3277,-1.63556,28,5
-7.17267,35.701,7.07825,6,13
-3.67201,18.2935,-0.977845,100,6
-6.50758,32.4494,7.64069,11,14
-4.65421,23.2287,-0.413517,100,7
-7.9943,39.935,10.9128,11,15
-0.101759,0.511578,-0.139762,14,0
-4.64774,23.387,0.416205,30,8
-0.118788,0.598277,-0.140819,26,1
-4.6207,23.2935,1.24455,31,9
-2.08039,10.4875,-2.07829,61,2
-3.95504,19.9561,1.77989,30,10
-2.45022,12.3745,-1.99798,36,3
-4.65362,23.524,2.94436,16,11
-3.04989,15.4314,-1.93139,70,4
-4.66706,23.6353,3.81575,26,12
-3.63118,18.3893,-1.63992,36,5
-8.16744,41.4002,8.2025,17,13
-5.71016,28.9977,6.82322,50,14
-4.59742,23.3684,-0.415716,94,7
-0.0962702,0.492969,-0.134586,15,0
-4.44889,22.8025,0.405524,36,8
-0.1208,0.619728,-0.145768,25,1
-4.56176,23.4028,1.24957,15,9
-3.88232,19.9542,1.7785,75,10
-2.39645,12.3287,-1.98922,50,3
-3.51035,18.076,2.26092,34,11
-3.00098,15.4531,-1.93285,57,4
-4.5849,23.6313,3.81262,19,12
-3.60222,18.5838,-1.65613,21,5
-6.08005,31.3962,6.21618,21,13
-3.6971,19.1089,-1.02003,52,6
-5.63396,29.1198,6.84751,50,14
-4.66448,24.1316,-0.429015,53,7
-0.0982748,0.512258,-0.139762,14,0
-4.40336,22.9743,0.408317,47,8
-0.115812,0.604814,-0.142169,26,1
-3.85047,20.1086,1.07299,41,9
-2.05581,10.7463,-2.12676,59,2
-3.8236,20.0061,1.78199,30,10
-2.37631,12.4452,-2.00674,13,3
-3.44668,18.0681,2.25848,24,11
-2.96795,15.5585,-1.94479,25,4
-4.48654,23.5416,3.79573,7,12
-3.36022,17.6483,-1.57177,6,5
-5.81083,30.5482,6.04445,24,13
-3.65832,19.2506,-1.02694,48,6
-5.53445,29.123,6.84391,30,14
-4.4703,23.5457,-0.418334,94,7
-6.67235,35.1777,9.5939,8,15
-0.0929986,0.493597,-0.134586,15,0
-4.34565,23.087,0.410062,28,8
-0.114886,0.61094,-0.143519,25,1
-3.77731,20.1062,1.07215,46,9
-1.98319,10.5563,-2.08783,9,2
-4.50847,24.0212,2.13828,26,10
-2.50685,13.3694,-2.15442,16,3
-3.38345,18.0618,2.25629,29,11
-2.3929,12.7863,-1.59722,42,4
-4.39271,23.4949,3.78571,28,12
-3.30335,17.6854,-1.57403,37,5
-5.70985,30.5693,6.04483,19,13
-3.64832,19.5512,-1.04232,22,6
-5.44882,29.2284,6.86416,10,14
-3.59578,19.307,-0.3428,100,7
-4.97805,26.7548,7.29197,19,15
-0.0968003,0.52433,-0.142868,14,0
-3.73099,20.2094,0.358717,69,8
-0.114167,0.619003,-0.145318,25,1
-3.71433,20.1585,1.07425,10,9
-1.96794,10.6909,-2.11302,38,2
-4.42437,24.0591,2.1402,64,10
-1.93422,10.5284,-1.69544,47,3
-3.33078,18.1301,2.26336,29,11
-2.81625,15.3445,-1.91554,42,4
-4.33419,23.6384,3.80636,21,12
-3.29185,17.9712,-1.59844,3,5
-5.63911,30.8159,6.08948,30,13
-3.57951,19.5802,-1.04316,41,6
-5.65606,30.9696,7.26817,42,14
-4.28138,23.4426,-0.415961,43,7
-6.39504,35.0505,9.5468,25,15
-0.0949696,0.524665,-0.142868,14,0
-3.66188,20.2504,0.359205,87,8
-0.112244,0.621335,-0.145768,25,1
-4.28092,23.6974,1.26203,22,9
-1.90202,10.5393,-2.08173,28,2
-4.20284,23.3117,2.07239,46,10
-1.93387,10.7372,-1.72798,26,3
-3.26431,18.1422,2.26336,53,11
-2.73366,15.2082,-1.89726,89,4
-5.64394,31.3991,5.05283,16,12
-3.17487,17.6806,-1.57159,10,5
-5.00807,27.9175,5.51324,20,13
-3.45477,19.278,-1.02641,33,6
-6.28626,35.1134,8.23546,12,14
-3.20611,17.9085,-0.317564,52,7
-8.65242,48.3787,13.1687,18,15
-0.0897629,0.505972,-0.137692,14,0
-4.09246,23.0682,0.408945,28,8
-0.112563,0.635136,-0.148918,24,1
-4.20443,23.7476,1.26391,20,9
-1.90317,10.7605,-2.12409,35,2
-4.10862,23.2536,2.06594,20,10
-2.20862,12.5002,-2.0105,50,3
-3.00365,17.0172,2.12175,36,11
-1.788,10.1402,-1.26427,49,4
-5.54082,31.4556,5.05878,8,12
-3.07722,17.4875,-1.55346,35,5
-4.93791,28.0616,5.53842,20,13
-3.17989,18.0894,-0.962563,3,6
-6.16912,35.1302,8.23456,84,14
-3.14117,17.9058,-0.31732,82,7
-5.3702,30.6435,8.33604,6,15
-0.0860978,0.494847,-0.134586,15,0
-4.06499,23.3877,0.414355,41,8
-0.107345,0.618244,-0.144868,25,1
-4.12088,23.7338,1.26245,28,9
-1.87419,10.8054,-2.13172,52,2
-4.05325,23.3928,2.0771,56,10
-1.87253,10.8183,-1.73893,12,3
-2.97569,17.2095,2.14441,50,11
-1.75868,10.1816,-1.26866,67,4
-6.92697,40.1029,6.44573,27,12
-2.99008,17.3288,-1.53847,19,5
-4.80659,27.8852,5.50026,28,13
-3.31127,19.2302,-1.02264,48,6
-6.52085,37.9094,8.88062,13,14
-3.01974,17.5555,-0.310932,45,7
-0.083721,0.491336,-0.133551,15,0
-3.98003,23.3577,0.413587,30,8
-0.105294,0.618597,-0.144868,25,1
-4.06445,23.9036,1.27072,15,9
-1.75822,10.3512,-2.04089,40,2
-3.95523,23.3105,2.06855,66,10
-1.84127,10.8517,-1.74331,35,3
-2.91196,17.1801,2.13954,18,11
-2.17891,12.8688,-1.60258,39,4
-3.24687,19.1967,3.08364,7,12
-2.90103,17.1701,-1.52348,34,5
-4.75398,28.1371,5.54682,16,13
-3.05403,18.0949,-0.961726,14,6
-9.43729,55.9749,13.1052,25,14
-3.00593,17.8479,-0.315923,25,7
-6.77688,40.281,10.9449,11,15
-0.0820911,0.491611,-0.133551,15,0
-2.93249,17.5804,0.311107,37,8
-0.103134,0.618961,-0.144868,25,1
-4.10429,24.6585,1.31007,14,9
-1.73559,10.4386,-2.05692,61,2
-3.92366,23.5987,2.09296,47,10
-1.87944,11.316,-1.81683,13,3
-2.85978,17.2372,2.14539,50,11
-2.14436,12.939,-1.61038,32,4
-3.18178,19.2196,3.08551,6,12
-2.8141,17.017,-1.50901,25,5
-3.10311,18.7851,3.70093,24,13
-3.84387,23.2946,-1.23733,48,6
-4.54177,27.524,6.44035,63,14
-2.9228,17.732,-0.31369,31,7
-4.66425,28.3278,7.69262,31,15
-2.86321,17.5614,0.310583,15,8
-0.0989855,0.607794,-0.142169,26,1
-4.07547,25.0518,1.33017,8,9
-1.6756,10.3112,-2.03059,61,2
-3.84961,23.6896,2.09976,52,10
-2.77878,17.1378,2.13174,50,11
-2.10296,12.984,-1.61501,22,4
-5.73867,35.4709,5.69109,46,12
-2.69354,16.6673,-1.47712,51,5
-3.0355,18.8041,3.70246,13,13
-3.51618,21.806,-1.15757,28,6
-4.44519,27.5674,6.44665,36,14
-2.84697,17.6755,-0.312503,26,7
-5.26743,32.7392,8.88526,14,15
-0.0784852,0.492199,-0.133551,15,0
-2.80638,17.6192,0.311421,82,8
-0.0973696,0.612002,-0.143069,25,1
-5.22725,32.8551,1.74352,7,9
-1.63898,10.3131,-2.02983,42,2
-3.77776,23.798,2.10812,36,10
-1.643,10.3618,-1.66165,37,3
-2.7321,17.2498,2.14441,4,11
-2.01756,12.7384,-1.58357,69,4
-3.038,19.2028,3.07926,16,12
-2.66924,16.8911,-1.49612,30,5
-2.94565,18.6613,3.67231,33,13
-3.43941,21.8142,-1.15736,42,6
-4.32981,27.4615,6.4183,53,14
-2.7837,17.6754,-0.312328,100,7
-6.0042,38.1677,10.3528,9,15
-0.0768524,0.492457,-0.133551,15,0
-2.79813,17.9505,0.31711,52,8
-0.0971386,0.623875,-0.145768,25,1
-4.17525,26.8157,1.42228,9,9
-1.59752,10.2719,-2.02067,57,2
-3.78812,24.3853,2.15902,44,10
-1.60015,10.3125,-1.65289,60,3
-2.83997,18.324,2.27676,73,11
-2.00419,12.9313,-1.60673,22,4
-2.97763,19.2343,3.0827,16,12
-2.88824,18.7001,3.67803,10,13
-2.72332,17.6527,-0.936081,56,6
-4.212,27.3024,6.37781,8,14
-2.60722,16.9197,-0.29882,100,7
-3.99382,25.9483,7.0347,48,15
-0.0758021,0.496529,-0.134586,15,0
-0.0941888,0.618414,-0.144419,25,1
-4.91308,32.2956,1.71201,14,9
-1.45391,9.55711,-1.87909,14,2
-2.92365,19.2408,1.70267,28,10
-1.56001,10.2787,-1.64663,55,3
-1.53496,10.1375,-1.25891,15,4
-2.8827,19.061,3.05329,31,12
-2.55956,16.9443,-1.49925,40,5
-2.8356,18.7717,3.69025,53,13
-2.60011,17.233,-0.913367,54,6
-4.14599,27.5115,6.42325,17,14
-2.56272,17.0256,-0.30053,100,7
-3.94259,26.2238,7.10562,9,15
-0.0756892,0.508268,-0.137692,14,0
-2.54746,17.1067,0.301892,28,8
-0.0908826,0.611029,-0.142619,26,1
-4.36889,29.4085,1.55815,2,9
-1.41311,9.52353,-1.87145,19,2
-2.62585,17.7181,1.56706,26,10
-1.54778,10.4563,-1.67416,50,3
-2.8582,19.309,2.39668,46,11
-1.49898,10.1388,-1.25842,55,4
-2.77055,18.7621,3.00385,39,12
-2.49575,16.9216,-1.49646,24,5
-2.48982,16.9223,-0.89641,27,6
-3.83802,26.1171,6.09437,88,14
-2.63644,17.9406,-0.316517,26,7
-3.84372,26.1877,7.09216,9,15
-0.0694686,0.477941,-0.12941,15,0
-2.59335,17.864,0.315086,11,8
-0.0903204,0.622929,-0.145318,25,1
-4.27136,29.4591,1.56003,34,9
-1.38464,9.56144,-1.87794,33,2
-2.56343,17.7232,1.56671,39,10
-1.4723,10.1918,-1.63099,38,3
-2.79251,19.3547,2.40107,41,11
-2.23448,15.5062,-1.92359,14,4
-2.60165,18.0541,2.88903,15,12
-2.41992,16.8139,-1.48618,57,5
-3.77694,26.2751,5.15986,24,13
-3.42473,23.8543,-1.26297,22,6
-4.58714,31.9907,7.46118,11,14
-2.52583,17.6151,-0.310618,26,7
-3.74105,26.1226,7.07094,17,15
-0.0677997,0.47818,-0.12941,15,0
-2.51893,17.7656,0.313201,82,8
-0.0868881,0.613578,-0.143069,25,1
-2.45988,17.3928,0.92059,11,9
-3.51352,24.9053,2.20051,51,10
-1.46278,10.3688,-1.65852,30,3
-2.73053,19.3796,2.40302,15,11
-1.42484,10.1255,-1.2555,17,4
-2.54796,18.1296,2.89967,11,12
-2.37202,16.8992,-1.49298,39,5
-3.51623,25.051,4.91715,16,13
-4.42618,31.614,7.36985,54,14
-2.47429,17.6951,-0.311875,83,7
-3.68378,26.3785,7.13668,22,15
-0.0662138,0.478402,-0.12941,15,0
-0.0863449,0.62546,-0.145768,25,1
-2.40547,17.4246,0.921846,18,9
-1.33159,9.65816,-1.89512,4,2
-2.4892,18.0777,1.59652,50,10
-1.43223,10.4149,-1.66509,33,3
-3.41751,24.8838,3.08403,17,11
-2.15126,15.6843,-1.94382,53,4
-2.48486,18.1164,2.89623,6,12
-2.32327,16.9602,-1.49768,15,5
-2.62407,19.181,3.76313,17,13
-2.30976,16.9055,-0.894212,60,6
-4.65805,34.1374,7.95427,34,14
-2.34937,17.2178,-0.303323,100,7
-3.59369,26.3714,7.1315,27,15
-0.0666087,0.493947,-0.133551,15,0
-0.0829697,0.616086,-0.143519,25,1
-3.30862,24.6004,1.30086,18,9
-2.38661,17.7921,1.57055,37,10
-1.39059,10.3668,-1.65664,45,3
-3.33602,24.9029,3.085,17,11
-1.83891,13.7454,-1.70276,7,4
-2.43208,18.2033,2.90874,15,12
-1.91727,14.3693,-1.26829,7,5
-2.51578,18.8549,3.6975,21,13
-2.29009,17.1863,-0.908657,33,6
-3.31067,24.8785,5.79429,35,14
-2.27687,17.1327,-0.301682,26,7
-3.52041,26.5255,7.16981,22,15
-0.066985,0.509488,-0.137692,14,0
-2.29395,17.4714,0.307581,52,8
-0.0820855,0.626033,-0.145768,25,1
-2.35637,17.9955,0.951154,46,9
-1.27219,9.71567,-1.90466,23,2
-2.34853,17.9599,1.58467,30,10
-1.35977,10.4127,-1.66321,36,3
-2.53159,19.4126,2.40375,30,11
-1.89552,14.5549,-1.8022,36,4
-2.36037,18.149,2.89873,59,12
-1.86884,14.3696,-1.26777,25,5
-2.2211,17.1249,-0.904993,47,6
-3.2223,24.8783,5.79159,42,14
-2.18011,16.855,-0.296656,100,7
-0.0637352,0.498221,-0.134586,15,0
-2.24865,17.6022,0.309745,58,8
-0.0818728,0.641781,-0.149367,24,1
-2.26931,17.8134,0.941105,46,9
-1.39135,10.9217,-2.14011,64,2
-3.11908,24.518,2.16233,44,10
-1.33063,10.4742,-1.67228,15,3
-3.17083,24.9945,3.09353,8,11
-1.86366,14.7111,-1.82073,38,4
-2.29849,18.1689,2.90061,34,12
-1.86818,14.7674,-1.30228,28,5
-2.42887,19.2265,3.76695,17,13
-2.16055,17.1266,-0.904679,67,6
-3.45817,27.4513,6.38771,8,14
-2.14023,17.0133,-0.299309,31,7
-3.87692,30.8622,8.33449,12,15
-0.0615189,0.494607,-0.133551,15,0
-2.17463,17.5088,0.307965,31,8
-0.0808311,0.651732,-0.151617,23,1
-2.22087,17.9322,0.946967,22,9
-2.21135,17.881,1.5763,54,10
-1.2822,10.3827,-1.65695,32,3
-2.33162,18.9077,2.33916,10,11
-1.41587,11.4982,-1.42246,34,4
-2.24904,18.2905,2.91875,21,12
-1.76863,14.4044,-1.26968,57,5
-2.27871,18.5587,3.63453,18,13
-1.8769,15.3082,-0.808277,26,6
-3.48642,28.4767,6.62346,38,14
-2.10897,17.2509,-0.303358,83,7
-3.78297,30.9887,8.36503,6,15
-0.0615569,0.510172,-0.137692,14,0
-2.12571,17.6175,0.309745,33,8
-0.0741265,0.61525,-0.143069,25,1
-2.99394,24.8862,1.31363,23,9
-1.15721,9.63315,-1.88596,52,2
-2.20061,18.3459,1.61656,43,10
-1.2479,10.4187,-1.66196,52,3
-2.26491,18.9098,2.33843,20,11
-1.34979,11.2862,-1.39565,61,4
-1.72236,14.4441,-1.27265,57,5
-2.28171,19.1634,3.75131,17,13
-2.00611,16.8738,-0.890549,70,6
-3.39673,28.6132,6.65225,38,14
-2.05017,17.2701,-0.303567,28,7
-3.59428,30.3226,8.18179,6,15
-0.057978,0.495034,-0.133551,15,0
-2.12942,18.2091,0.320007,16,8
-0.0741313,0.634873,-0.147568,24,1
-2.8496,24.4045,1.28767,22,9
-1.11721,9.58253,-1.87527,30,2
-1.95456,16.79,1.47886,31,10
-1.20718,10.3857,-1.65602,88,3
-1.97428,17.0112,2.10273,36,11
-1.19463,10.3091,-1.27427,9,4
-2.12038,18.2979,2.9175,42,12
-1.70788,14.7608,-1.30001,44,5
-2.21547,19.1771,3.75245,35,13
-1.64327,14.2459,-0.751544,48,6
-2.09301,18.1727,4.22323,12,14
-1.98072,17.1977,-0.302171,100,7
-3.25424,28.2987,7.63257,10,15
-0.0562498,0.495234,-0.133551,15,0
-1.99455,17.5604,0.308489,61,8
-0.0709274,0.625434,-0.145318,25,1
-2.75562,24.3369,1.28359,22,9
-1.12588,9.95897,-1.94816,30,2
-1.88766,16.7235,1.47241,6,10
-1.17096,10.374,-1.65351,60,3
-1.91119,16.9585,2.09542,40,11
-1.15955,10.3051,-1.27329,20,4
-2.02253,18.0029,2.86932,26,12
-1.65457,14.7508,-1.29862,34,5
-2.15975,19.2546,3.76619,19,13
-1.61602,14.4299,-0.760965,78,6
-2.04378,18.2783,4.24618,33,14
-1.6409,14.6984,-0.258156,23,7
-0.0546071,0.495417,-0.133551,15,0
-1.93192,17.5553,0.308279,30,8
-0.0704469,0.641175,-0.148918,24,1
-2.67339,24.332,1.28286,34,9
-1.06652,9.72261,-1.90122,59,2
-1.85346,16.9238,1.48949,16,10
-1.13346,10.3662,-1.65164,27,3
-1.85996,17.0381,2.10444,22,11
-1.12357,10.3091,-1.27329,48,4
-1.93693,17.7719,2.83146,68,12
-1.60305,14.7324,-1.29653,36,5
-2.14045,19.7031,3.85243,29,13
-1.55509,14.3381,-0.755836,16,6
-2.00933,18.5566,4.30916,25,14
-1.78977,16.5289,-0.290199,94,7
-0.0532872,0.499447,-0.134586,15,0
-1.84569,17.2992,0.303672,40,8
-0.0683201,0.641405,-0.148918,24,1
-1.98695,18.6849,0.984753,19,9
-1.05889,9.97422,-1.94969,42,2
-1.84792,17.4354,1.53394,71,10
-1.10761,10.4505,-1.66446,46,3
-1.89598,17.9187,2.21242,66,11
-1.09333,10.3503,-1.27792,8,4
-1.89146,17.9357,2.85649,27,12
-1.55288,14.7498,-1.29757,55,5
-2.92652,27.7972,5.4331,31,13
-1.94454,18.5321,4.30196,62,14
-1.73811,16.5927,-0.291211,29,7
-3.60102,34.4349,9.27711,8,15
-0.049645,0.480405,-0.12941,15,0
-1.8403,17.8386,0.313026,43,8
-0.0644835,0.626131,-0.145318,25,1
-1.88793,18.3317,0.965808,61,9
-1.0226,9.94643,-1.94358,54,2
-1.79539,17.4929,1.53847,84,10
-1.07515,10.4936,-1.67072,57,3
-1.83483,17.939,2.21412,19,11
-1.05438,10.3264,-1.27451,31,4
-1.82676,17.8908,2.84836,50,12
-1.50597,14.7747,-1.29932,52,5
-1.97031,19.3637,3.78336,29,13
-1.45261,14.3007,-0.753324,55,6
-1.88318,18.5717,4.30961,28,14
-1.4771,14.5671,-0.255573,100,7
-2.21229,21.8554,5.88606,13,15
-0.0518053,0.519021,-0.139762,14,0
-1.77974,17.8307,0.312782,7,8
-0.0626002,0.628281,-0.145768,25,1
-2.17579,21.8759,1.15212,24,9
-0.995829,10.03,-1.95923,38,2
-2.45546,24.7755,2.1782,45,10
-1.08321,10.9295,-1.73955,32,3
-1.7765,17.9568,2.21558,23,11
-1.42221,14.4013,-1.77686,58,4
-1.77902,18.0465,2.87214,31,12
-1.46629,14.9008,-1.30995,23,5
-1.90512,19.3604,3.78145,13,13
-1.40323,14.2855,-0.752277,81,6
-1.7999,18.3568,4.25832,39,14
-1.43072,14.6179,-0.256376,93,7
-2.077,21.2593,5.72352,5,15
-0.048971,0.507652,-0.136656,14,0
-1.85433,19.258,0.337704,31,8
-0.0602203,0.626556,-0.145318,25,1
-1.68648,17.5791,0.925509,44,9
-0.942504,9.82417,-1.91839,54,2
-2.38715,24.9283,2.19092,28,10
-0.956709,10.009,-1.5925,46,3
-1.7142,17.9669,2.21607,4,11
-0.978417,10.274,-1.2672,67,4
-1.70704,17.9582,2.85712,48,12
-1.42913,15.0345,-1.32128,28,5
-1.82863,19.2731,3.76313,13,13
-1.36616,14.4256,-0.759395,61,6
-1.73728,18.3785,4.26192,12,14
-1.36955,14.5153,-0.254491,100,7
-2.00495,21.2895,5.72974,15,15
-0.0471985,0.50782,-0.136656,14,0
-1.78341,19.2245,0.337006,59,8
-0.0592904,0.640345,-0.148468,24,1
-1.61647,17.4914,0.92059,37,9
-0.928618,10.0483,-1.96152,64,2
-1.58441,17.1772,1.50919,26,10
-0.969214,10.5277,-1.67447,31,3
-1.64892,17.9451,2.21266,23,11
-1.67658,18.3162,2.91312,42,12
-1.37428,15.0136,-1.31902,49,5
-1.72938,18.9294,3.69483,32,13
-1.34028,14.6988,-0.773526,58,6
-1.68584,18.5242,4.29432,25,14
-1.63941,18.0489,-0.316342,100,7
-2.77096,30.566,8.22372,12,15
-0.0468022,0.523375,-0.140798,14,0
-1.74971,19.6051,0.343568,21,8
-0.0568818,0.638607,-0.148018,24,1
-1.55827,17.4946,0.920485,43,9
-0.889193,10.0026,-1.95198,54,2
-1.52426,17.1806,1.50901,71,10
-0.947963,10.7061,-1.70232,60,3
-1.6712,18.9117,2.33112,20,11
-1.26993,14.3996,-1.77491,28,4
-1.62606,18.4377,2.93158,36,12
-1.32133,15.0124,-1.31849,21,5
-1.6614,18.9138,3.69063,14,13
-1.29664,14.7909,-0.778131,91,6
-1.62558,18.5804,4.30601,34,14
-1.31411,15.0203,-0.263182,100,7
-1.8474,21.1583,5.69091,9,15
-0.0413372,0.481191,-0.12941,15,0
-1.70214,19.814,0.347128,23,8
-0.0540981,0.631026,-0.146218,25,1
-1.49141,17.4323,0.916926,40,9
-0.844415,9.89023,-1.92946,57,2
-1.46987,17.2514,1.51477,71,10
-0.916482,10.7565,-1.70983,53,3
-1.60645,18.8934,2.32819,30,11
-0.929972,10.96,-1.35056,19,4
-0.939449,11.1178,-0.976144,44,5
-2.39065,28.2918,5.51896,16,13
-1.2835,15.221,-0.800531,29,6
-1.78782,21.2461,4.92238,18,14
-1.22837,14.6283,-0.256236,93,7
-1.76014,21.0048,5.64795,16,15
-1.50735,18.2952,0.320426,9,8
-0.0509371,0.619558,-0.143519,25,1
-1.4441,17.6026,0.925614,9,9
-0.802621,9.7834,-1.90809,30,2
-1.47865,18.0624,1.58554,37,10
-0.883274,10.8128,-1.71828,52,3
-1.54339,18.9345,2.33258,25,11
-1.16738,14.3525,-1.76808,16,4
-0.90145,11.1069,-0.974924,53,5
-1.5296,18.8875,3.68338,16,13
-1.71146,21.225,4.91608,22,14
-1.16543,14.485,-0.253653,25,7
-1.68541,20.9935,5.64329,26,15
-0.040497,0.512274,-0.137692,14,0
-1.446,18.3323,0.320985,46,8
-0.0492327,0.62556,-0.144868,25,1
-1.50024,19.1049,1.00433,47,9
-0.757868,9.6511,-1.88176,28,2
-1.37591,17.5609,1.54109,35,10
-0.842597,10.7784,-1.71233,27,3
-1.48069,18.9833,2.33794,25,11
-0.95016,12.2091,-1.50362,12,4
-1.42403,18.3395,2.91344,23,12
-1.13845,14.6617,-1.28659,26,5
-1.46473,18.9064,3.68605,17,13
-1.11502,14.4251,-0.758243,32,6
-1.65084,21.4057,4.95657,18,14
-1.11824,14.5328,-0.254421,33,7
-1.60635,20.9241,5.6231,9,15
-1.36892,18.1637,0.317948,48,8
-0.0480717,0.639331,-0.148018,24,1
-1.43657,19.1058,1.00412,9,9
-0.721529,9.61844,-1.87489,28,2
-1.31162,17.5259,1.5376,74,10
-0.765406,10.2513,-1.62817,16,3
-1.90133,25.5251,3.14277,18,11
-0.910034,12.246,-1.50777,22,4
-1.37008,18.4367,2.92814,49,12
-1.07902,14.5543,-1.27683,47,5
-1.39815,18.9036,3.68452,17,13
-1.06201,14.3931,-0.756359,71,6
-2.22546,30.2328,6.99868,10,14
-1.07664,14.6262,-0.255992,24,7
-1.52932,20.8253,5.59515,11,15
-0.0360867,0.500983,-0.134586,15,0
-1.30337,18.0944,0.316656,46,8
-0.0459514,0.639487,-0.148018,24,1
-1.36459,19.037,1.00024,28,9
-0.685707,9.58957,-1.86878,28,2
-1.2547,17.5899,1.54283,39,10
-0.733236,10.2794,-1.63224,10,3
-1.4464,20.3276,2.50222,60,11
-0.873076,12.3004,-1.5141,36,4
-1.31033,18.5064,2.93847,39,12
-0.788877,11.1694,-0.979631,14,5
-1.48124,20.9722,4.08675,30,13
-1.01021,14.3387,-0.753324,55,6
-1.47041,20.9227,4.8423,48,14
-1.013,14.4503,-0.25285,28,7
-1.45796,20.8498,5.60033,54,15
-0.0357491,0.520373,-0.139762,14,0
-1.23788,18.0649,0.316063,15,8
-0.0429215,0.627978,-0.145318,25,1
-1.30301,19.1133,1.00401,9,9
-0.650695,9.54478,-1.85962,28,2
-1.4106,20.7447,1.81911,19,10
-0.692134,10.2051,-1.62004,13,3
-1.24333,18.3797,2.2619,19,11
-0.747016,11.0715,-1.3625,11,4
-1.41377,21.008,3.33487,68,12
-0.752907,11.1879,-0.981025,12,5
-1.40657,20.9557,4.08255,82,13
-0.956284,14.2844,-0.750288,74,6
-1.39411,20.8791,4.83105,38,14
-1.02434,15.3816,-0.269081,39,7
-1.38466,20.847,5.59826,51,15
-0.0314192,0.48194,-0.12941,15,0
-1.19271,18.3445,0.32088,54,8
-0.0414856,0.639792,-0.148018,24,1
-1.19428,18.468,0.96989,12,9
-0.61396,9.4941,-1.84932,28,2
-1.34163,20.8032,1.82382,40,10
-1.18604,18.4909,2.27506,39,11
-0.71191,11.1295,-1.36932,20,4
-1.26309,19.8004,3.14246,30,12
-0.899918,14.1073,-1.23674,27,5
-1.33592,20.9997,4.09018,26,13
-0.914379,14.4132,-0.756883,45,6
-1.32491,20.9422,4.84455,17,14
-0.910967,14.4391,-0.252536,86,7
-1.72055,27.3473,7.34218,33,15
-0.0328292,0.532179,-0.142868,14,0
-0.0392522,0.639933,-0.148018,24,1
-1.12834,18.4482,0.968634,9,9
-0.580453,9.49031,-1.84818,28,2
-1.27095,20.8395,1.82661,76,10
-0.669914,11.0161,-1.748,46,3
-1.1234,18.5266,2.27896,24,11
-0.676288,11.1854,-1.37591,30,4
-1.1986,19.8816,3.15466,19,12
-0.848513,14.0746,-1.2336,27,5
-1.31149,21.8175,4.24855,18,13
-1.02896,17.1676,-0.90133,37,6
-1.6409,27.4575,6.35037,35,14
-0.858653,14.4102,-0.251978,29,7
-1.62587,27.3667,7.3458,52,15
-0.84922,14.6392,0.255957,69,8
-0.0367929,0.636175,-0.147118,24,1
-1.02784,17.8259,0.935767,22,9
-0.545177,9.45504,-1.84093,28,2
-0.633149,11.0479,-1.75269,17,3
-1.07469,18.8098,2.31332,20,11
-0.649439,11.4018,-1.40223,23,4
-0.638754,11.2488,-0.985731,42,5
-1.55967,27.5514,5.36402,22,13
-0.814078,14.4252,-0.757197,74,6
-1.08673,19.3165,4.46663,35,14
-0.809239,14.4291,-0.252257,23,7
-1.15054,20.5788,5.52268,17,15
-0.0263706,0.482242,-0.12941,15,0
-0.794084,14.5682,0.254666,57,8
-0.035418,0.651866,-0.150717,23,1
-0.997036,18.4097,0.966227,41,9
-0.510893,9.43336,-1.83635,26,2
-1.11018,20.5654,1.80186,31,10
-0.58588,10.8883,-1.72704,36,3
-1.00743,18.7837,2.30967,53,11
-0.744106,13.9194,-1.71153,20,4
-1.04327,19.5798,3.10554,16,12
-0.600017,11.261,-0.986603,36,5
-2.64928,49.8847,9.71027,12,13
-0.766144,14.4738,-0.759604,19,6
-1.14968,21.7917,5.038,29,14
-0.75173,14.2961,-0.249884,32,7
-1.35795,25.9111,6.9524,8,15
-0.0272544,0.532494,-0.142868,14,0
-0.740479,14.5169,0.253723,72,8
-0.0320542,0.630578,-0.145768,25,1
-0.943575,18.6265,0.977426,13,9
-0.476767,9.41155,-1.83177,26,2
-1.03679,20.5373,1.79907,19,10
-0.510255,10.1426,-1.60846,15,3
-0.974849,19.4454,2.39059,30,11
-0.566556,11.3406,-1.39419,16,4
-0.70772,14.216,-1.24528,37,5
-1.29986,26.2027,5.09956,10,13
-0.711379,14.3907,-0.755103,39,6
-0.947155,19.2283,4.44458,16,14
-0.694662,14.1528,-0.247336,100,7
-1.249,25.5375,6.85094,8,15
-0.0230877,0.482411,-0.12941,15,0
-0.69957,14.6711,0.256376,31,8
-0.029223,0.615108,-0.142169,26,1
