x, y, z, intensity, ring
-6.59241,8.1993,-1.66634,57,3
-12.8687,16.0112,2.52221,33,11
-6.22534,7.74829,-1.2204,5,4
-13.2999,16.5595,3.36397,20,12
-6.29802,7.84155,-0.879924,7,5
-13.5252,16.846,4.19932,11,13
-7.68831,9.57943,-0.643732,61,6
-13.7279,17.1107,5.06455,55,14
-8.07718,10.0712,-0.225345,83,7
-13.3734,16.6808,5.7287,22,15
-9.10648,11.3912,0.254561,11,8
-0.382005,0.478016,-0.141269,13,1
-9.6449,12.0733,0.809847,41,9
-0.461965,0.578279,-0.14387,55,2
-13.3429,16.7084,1.87071,24,10
-6.78928,8.50478,-1.7236,53,3
-12.8697,16.1274,2.53342,28,11
-6.96328,8.729,-1.37103,11,4
-13.2285,16.5889,3.36053,16,12
-6.26812,7.86038,-0.879576,7,5
-13.3574,16.7565,4.16536,23,13
-13.6754,17.1677,5.06725,45,14
-8.74079,10.9769,-0.244927,70,7
-13.362,16.7863,5.74889,27,15
-9.0679,11.4245,0.254596,20,8
-0.370644,0.467134,-0.13767,13,1
-9.08714,11.4528,0.766198,9,9
-0.477023,0.601422,-0.149213,40,2
-13.542,17.0796,1.90697,26,10
-6.85403,8.64763,-1.74769,66,3
-9.47503,11.9588,1.87338,45,11
-6.88745,8.69292,-1.36177,35,4
-13.2274,16.7008,3.37429,28,12
-6.25054,7.8947,-0.88097,29,5
-13.1368,16.5982,4.11461,25,13
-7.6609,9.68299,-0.647082,13,6
-13.6715,17.2802,5.08704,25,14
-8.0531,10.1824,-0.226602,33,7
-13.2703,16.7851,5.73336,27,15
-9.0213,11.4435,0.254351,15,8
-0.369093,0.46836,-0.13767,13,1
-8.99719,11.417,0.761802,23,9
-0.456803,0.579868,-0.143488,44,2
-13.4249,17.0477,1.89843,55,10
-6.82165,8.66565,-1.74675,23,3
-12.7719,16.2302,2.53586,34,11
-7.00345,8.89979,-1.39053,38,4
-13.509,17.1731,3.46064,12,12
-6.18738,7.8684,-0.875741,31,5
-13.0283,16.5738,4.09781,40,13
-7.61147,9.68636,-0.645616,32,6
-13.4312,17.0925,5.01866,39,14
-8.00076,10.1854,-0.226078,100,7
-13.0094,16.5676,5.64433,26,15
-9.72297,12.418,0.275294,9,8
-0.360331,0.460374,-0.134971,14,1
-9.41881,12.0382,0.801054,23,9
-0.452458,0.578287,-0.142725,45,2
-13.0491,16.6841,1.85311,20,10
-6.57873,8.41434,-1.69168,8,3
-12.8036,16.382,2.55292,35,11
-6.16206,7.88707,-1.22893,26,4
-12.9967,16.641,3.34426,28,12
-7.38761,9.45912,-1.05005,47,5
-12.9515,16.5891,4.09094,26,13
-7.57808,9.70997,-0.645512,52,6
-13.2563,16.9918,4.97547,23,14
-7.595,9.73866,-0.215572,23,7
-12.7828,16.3966,5.57082,9,15
-11.8077,15.1895,0.335819,23,8
-0.385028,0.495482,-0.144868,12,1
-9.33752,12.0205,0.797705,13,9
-0.451641,0.581413,-0.143107,22,2
-9.32122,12.0039,1.32965,28,10
-6.51177,8.38888,-1.68198,32,3
-12.7196,16.3921,2.54756,28,11
-6.20627,8.00107,-1.24331,61,4
-12.9095,16.6488,3.33675,26,12
-7.28618,9.39667,-1.04029,27,5
-13.015,16.7909,4.12949,31,13
-13.1981,17.0395,4.97592,38,14
-7.67359,9.91058,-0.218783,100,7
-12.6983,16.406,5.55892,24,15
-0.354174,0.458743,-0.155291,12,0
-12.1089,15.6897,0.345942,25,8
-0.354728,0.459793,-0.134071,14,1
-9.36105,12.1337,0.803148,16,9
-0.4592,0.595423,-0.14616,21,2
-9.37293,12.1578,1.34307,24,10
-6.48004,8.40843,-1.68136,46,3
-12.5969,16.3514,2.5344,34,11
-6.08383,7.90001,-1.2243,50,4
-12.8867,16.7337,3.3452,43,12
-7.18892,9.33838,-1.03105,20,5
-12.8318,16.6744,4.0898,24,13
-8.04715,10.4608,-0.691672,35,6
-13.0946,17.0283,4.95927,37,14
-7.50415,9.75843,-0.214874,57,7
-12.6085,16.4021,5.54339,9,15
-0.35257,0.459977,-0.155291,12,0
-7.37325,9.61943,0.211558,15,8
-0.350831,0.457873,-0.133171,14,1
-13.0313,17.0134,1.12313,12,9
-0.454732,0.593905,-0.145396,21,2
-12.049,15.7424,1.7344,42,10
-6.49174,8.48163,-1.69168,60,3
-12.5257,16.3711,2.53098,28,11
-6.44231,8.42314,-1.30205,41,4
-12.947,16.934,3.37617,9,12
-7.1466,9.35075,-1.02966,63,5
-12.9123,16.8947,4.1333,23,13
-8.34951,10.9286,-0.720771,35,6
-13.0724,17.1165,4.97232,38,14
-7.51494,9.84337,-0.216166,47,7
-12.3508,16.1834,5.45487,25,15
-0.351043,0.461144,-0.155291,12,0
-0.35395,0.465298,-0.134971,14,1
-12.9917,17.0788,1.1246,18,9
-0.450383,0.592284,-0.144633,22,2
-11.9835,15.7648,1.73248,42,10
-6.20156,8.16137,-1.62348,16,3
-12.5213,16.4842,2.54171,34,11
-6.07793,8.00448,-1.23405,78,4
-12.7916,16.8462,3.3502,20,12
-12.8046,16.8755,4.11766,21,13
-13.1162,17.2987,5.01191,38,14
-8.74601,11.535,-0.252676,100,7
-13.5398,17.8639,6.00616,25,15
-0.291193,0.385305,-0.12941,15,0
-7.06526,9.34873,0.204542,48,8
-0.350055,0.46336,-0.134071,14,1
-13.1595,17.4253,1.14438,42,9
-0.444764,0.589152,-0.143488,22,2
-11.854,15.7079,1.72167,49,10
-6.1578,8.15981,-1.6191,63,3
-12.6483,16.7665,2.57876,48,11
-5.99996,7.95644,-1.22357,61,4
-12.3499,16.3829,3.24946,21,12
-6.95809,9.23369,-1.01153,69,5
-12.7427,16.9101,4.11575,29,13
-7.62961,10.1285,-0.664562,61,6
-12.8173,17.0214,4.91923,49,14
-7.38643,9.81281,-0.214385,95,7
-13.4785,17.9126,6.00667,31,15
-0.347896,0.463522,-0.155291,12,0
-7.04579,9.39093,0.204926,13,8
-0.34142,0.455225,-0.131371,14,1
-9.05868,12.0826,0.791424,60,9
-0.44163,0.589053,-0.143107,22,2
-12.0814,16.1202,1.76246,68,10
-6.11744,8.16545,-1.61597,28,3
-12.3068,16.4448,3.25321,21,12
-6.08105,8.12575,-0.887943,35,5
-12.426,16.6102,4.03218,22,13
-6.81792,9.11701,-0.59663,37,6
-12.6877,16.9724,4.89224,49,14
-7.02295,9.39803,-0.204787,100,7
-13.572,18.1685,6.07655,24,15
-0.346276,0.464734,-0.155291,12,0
-7.0046,9.40424,0.204682,55,8
-0.346812,0.465792,-0.134071,14,1
-0.450121,0.604765,-0.146541,42,2
-12.0489,16.1943,1.76595,50,10
-6.03349,8.11226,-1.60126,60,3
-12.1543,16.3478,2.50125,11,11
-6.12544,8.2419,-1.26086,34,4
-12.3035,16.5606,3.2676,21,12
-6.10849,8.22209,-0.896135,45,5
-12.094,16.2846,3.94288,39,13
-6.84677,9.22255,-0.601968,37,6
-12.712,17.1293,4.92463,27,14
-6.95436,9.37431,-0.203739,32,7
-13.4763,18.1723,6.06206,30,15
-0.344652,0.46594,-0.155291,12,0
-6.99551,9.46079,0.20538,56,8
-0.335917,0.454463,-0.130472,14,1
-8.94655,12.1038,0.788808,7,9
-0.431674,0.584226,-0.141199,46,2
-12.0207,16.2747,1.77013,45,10
-5.93825,8.04269,-1.58343,48,3
-12.017,16.2816,2.48467,11,11
-6.15438,8.34151,-1.2728,66,4
-12.4971,16.9383,3.33393,21,12
-6.07857,8.24176,-0.895961,43,5
-11.9369,16.1908,3.91006,33,13
-6.95554,9.43772,-0.614424,74,6
-12.8776,17.4795,5.01236,52,14
-7.09641,9.63237,-0.208835,77,7
-13.4434,18.2542,6.07448,33,15
-7.18305,9.78212,0.211837,15,8
-0.343633,0.468142,-0.134071,14,1
-12.1642,16.5777,1.0776,26,9
-0.442405,0.603143,-0.145396,43,2
-11.9732,16.3294,1.77153,48,10
-12.3631,16.8673,2.56779,23,11
-5.9812,8.16331,-1.24258,42,4
-12.3656,16.8831,3.31453,40,12
-6.06977,8.29026,-0.898924,58,5
-11.8762,16.2208,3.90777,40,13
-6.88764,9.41077,-0.611179,30,6
-12.8034,17.5001,5.00606,19,14
-7.16898,9.80235,-0.211977,100,7
-13.4024,18.3322,6.08484,33,15
-0.341472,0.468275,-0.155291,12,0
-7.18538,9.85723,0.212919,31,8
-0.339702,0.466189,-0.133171,14,1
-8.91924,12.2403,0.793727,18,9
-0.428843,0.588738,-0.14158,46,2
-11.8557,16.2821,1.76211,50,10
-12.3135,16.9232,2.56974,35,11
-6.23408,8.57103,-1.30132,41,4
-11.8575,16.3025,3.19283,35,12
-6.04225,8.31034,-0.898924,16,5
-11.7018,16.1002,3.86884,35,13
-6.71974,9.24894,-0.599142,64,6
-12.0529,16.5954,4.73522,44,14
-8.93906,12.3081,-0.265521,41,7
-13.3586,18.4,6.0926,33,15
-0.339835,0.469464,-0.155291,12,0
-0.338154,0.467313,-0.133171,14,1
-9.0497,12.5109,0.809219,39,9
-0.426786,0.590231,-0.14158,46,2
-11.7416,16.2442,1.75357,61,10
-5.57186,7.70855,-1.50646,22,3
-12.2375,16.9366,2.56559,29,11
-6.30326,8.72683,-1.32179,41,4
-11.7104,16.2189,3.16842,30,12
-5.9514,8.24576,-0.889686,1,5
-11.5231,15.9654,3.82725,61,13
-6.82577,9.46067,-0.611389,37,6
-11.8929,16.4899,4.69383,42,14
-6.853,9.50542,-0.204542,100,7
-13.3338,18.5014,6.11072,33,15
-0.338112,0.470706,-0.155291,12,0
-11.6587,16.2368,0.348909,13,8
-0.33863,0.471774,-0.134071,14,1
-9.05037,12.6088,0.813406,29,9
-0.423475,0.590197,-0.141199,46,2
-8.70225,12.1328,1.30629,31,10
-5.75056,8.02046,-1.56309,67,3
-12.1592,16.9587,2.56218,29,11
-5.80866,8.10448,-1.2243,15,4
-11.5784,16.1606,3.14871,42,12
-5.93506,8.28695,-0.891778,5,5
-11.7916,16.4763,4.67763,42,14
-6.76925,9.46216,-0.203076,100,7
-13.3243,18.6318,6.13763,31,15
-0.296164,0.415206,-0.136656,14,0
-7.38309,10.3507,0.221925,13,8
-0.330358,0.463315,-0.131371,14,1
-7.18385,10.0788,0.648652,22,9
-0.438604,0.615581,-0.146923,42,2
-8.67103,12.1698,1.30734,20,10
-5.57292,7.82449,-1.52148,42,3
-12.7799,17.9498,2.7055,26,11
-6.4298,9.03424,-1.36152,48,4
-11.5264,16.1952,3.1484,32,12
-5.94596,8.35751,-0.897355,3,5
-17.3873,24.4482,5.8315,31,13
-11.6488,16.3914,4.64254,41,14
-6.74528,9.49153,-0.203251,20,7
-13.3038,18.7272,6.15523,9,15
-0.279221,0.394067,-0.12941,15,0
-7.32561,10.3425,0.221227,55,8
-0.333324,0.47077,-0.133171,14,1
-7.12385,10.0651,0.646244,104,9
-0.425326,0.600931,-0.143107,33,2
-11.6099,16.4094,1.75863,36,10
-5.48307,7.75262,-1.50396,72,3
-12.5988,17.8203,2.67966,26,11
-6.44792,9.1236,-1.37176,71,4
-11.4185,16.1628,3.13432,39,12
-5.93086,8.39508,-0.899273,20,5
-16.3412,23.1394,5.50637,16,13
-6.71992,9.51903,-0.610656,100,6
-11.5056,16.3042,4.607,54,14
-7.10748,10.0755,-0.215223,100,7
-12.0248,17.0526,5.59101,27,15
-0.333413,0.474047,-0.155291,12,0
-0.336161,0.478308,-0.134971,14,1
-0.426611,0.607232,-0.144252,22,2
-12.4881,17.7819,1.90104,34,10
-5.45597,7.77171,-1.50396,72,3
-13.5035,19.2421,2.88635,7,11
-6.27354,8.94291,-1.34129,64,4
-11.3507,16.1864,3.13119,17,12
-6.57758,9.37981,-1.00229,8,5
-15.7566,22.4777,5.33578,15,13
-6.37604,9.09917,-0.58229,74,6
-11.4755,16.3826,4.6178,43,14
-11.5879,16.5493,-0.352643,100,7
-11.9165,17.0248,5.56823,27,15
-0.331756,0.475208,-0.155291,12,0
-7.28413,10.4377,0.222169,57,8
-0.345639,0.495461,-0.13947,13,1
-8.81383,12.6343,0.807335,51,9
-0.433473,0.6216,-0.147305,21,2
-12.4031,17.7927,1.89755,29,10
-5.4322,7.79557,-1.5049,82,3
-12.5353,17.9958,2.69283,13,11
-5.82371,8.36363,-1.25135,63,4
-16.311,23.4248,4.52096,19,12
-6.33195,9.09692,-0.969695,40,5
-12.572,18.0686,4.2787,4,13
-6.55408,9.42307,-0.60155,33,6
-11.3704,16.3537,4.59845,43,14
-6.93714,9.97752,-0.212117,100,7
-11.8313,17.023,5.55477,24,15
-0.330095,0.476363,-0.155291,12,0
-0.328459,0.474178,-0.133171,14,1
-7.06986,10.2102,0.65085,18,9
-0.439122,0.634409,-0.149976,20,2
-12.3126,17.795,1.8932,21,10
-5.51534,7.97111,-1.53525,20,3
-12.3593,17.8691,2.66772,32,11
-5.78917,8.3731,-1.24989,72,4
-11.2346,16.2551,3.12963,17,12
-6.47116,9.36649,-0.996016,17,5
-16.5294,23.925,5.65253,17,13
-6.51485,9.43324,-0.600817,50,6
-11.3637,16.4603,4.6178,39,14
-8.04715,11.6607,-0.247301,96,7
-11.7334,17.0085,5.53666,24,15
-0.328514,0.477455,-0.155291,12,0
-7.10979,10.3371,0.218993,13,8
-0.315761,0.459263,-0.128672,14,1
-0.438128,0.63748,-0.150357,19,2
-12.1396,17.6698,1.87559,45,10
-12.3429,17.9792,2.67771,39,11
-5.74755,8.37526,-1.24721,64,4
-11.199,16.3252,3.13557,14,12
-6.36456,9.27782,-0.984337,38,5
-12.5154,18.2509,4.3016,9,13
-6.91439,10.0869,-0.640906,35,6
-11.2874,16.4725,4.61015,14,14
-7.17243,10.4711,-0.221541,37,7
-11.6576,17.0255,5.52889,31,15
-0.326845,0.478599,-0.155291,12,0
-7.01617,10.2776,0.217213,33,8
-0.320747,0.470021,-0.131371,14,1
-6.97927,10.2312,0.649071,35,9
-0.446963,0.655224,-0.154174,18,2
-12.1721,17.8504,1.89023,46,10
-6.2217,9.12751,-1.74956,37,3
-18.3139,26.8774,3.99341,13,11
-16.0392,23.5568,4.51376,16,12
-6.31195,9.27034,-0.981199,48,5
-12.4184,18.2458,4.29015,19,13
-11.9893,17.6285,4.92193,49,14
-7.34495,10.8037,-0.228033,28,7
-11.5829,17.0437,5.52165,25,15
-0.325173,0.479737,-0.155291,12,0
-6.97464,10.2938,0.217038,58,8
-0.336589,0.496953,-0.13857,13,1
-6.9397,10.2461,0.648547,64,9
-0.429264,0.63402,-0.148831,20,2
-12.0606,17.8201,1.88256,51,10
-5.7094,8.4391,-1.61378,8,3
-12.1926,18.0288,2.67235,6,11
-5.69895,8.42998,-1.2494,42,4
-15.9655,23.6164,4.51501,35,12
-6.38553,9.44914,-0.997759,31,5
-15.3395,22.7075,5.32662,3,13
-7.30542,10.8185,-0.684136,48,6
-11.955,17.7106,4.93318,41,14
-7.14574,10.586,-0.222937,24,7
-11.4928,17.0324,5.5056,21,15
-0.323496,0.480869,-0.155291,12,0
-6.93377,10.3069,0.216829,77,8
-0.330589,0.491598,-0.13677,13,1
-6.91615,10.2884,0.649699,58,9
-5.52535,8.22258,-1.92564,4,2
-12.1383,18.0705,1.90453,39,10
-6.18366,9.20572,-1.75645,6,3
-12.135,18.0724,2.67284,26,11
-5.68645,8.4719,-1.25282,45,4
-16.3232,24.3281,4.64016,13,12
-6.2382,9.30094,-0.979805,51,5
-15.251,22.7387,5.32204,15,13
-7.31955,10.9173,-0.688846,39,6
-12.1869,18.184,5.05375,48,14
-7.10207,10.6009,-0.222728,36,7
-11.4473,17.0933,5.51233,12,15
-0.3219,0.481939,-0.155291,12,0
-6.99435,10.4757,0.219865,27,8
-0.335362,0.502474,-0.13947,13,1
-6.85138,10.2693,0.646977,63,9
-5.54708,8.31435,-1.94282,9,2
-8.30869,12.4583,1.31013,37,10
-7.03684,10.5553,-2.00924,49,3
-6.81242,10.2264,-1.50874,9,4
-15.7947,23.7191,4.51345,13,12
-6.20511,9.31826,-0.979456,44,5
-15.71,23.6007,5.51095,20,13
-7.70848,11.5846,-0.729249,35,6
-12.1072,18.2021,5.047,53,14
-7.06945,10.6323,-0.222867,32,7
-11.3191,17.0301,5.4792,21,15
-0.320215,0.48306,-0.155291,12,0
-6.95001,10.4884,0.219621,31,8
-0.322845,0.487395,-0.134971,14,1
-6.84637,10.3398,0.649908,21,9
-5.48334,8.28128,-1.93061,9,2
-8.25415,12.4707,1.30838,37,10
-9.55054,14.4348,-2.74136,39,3
-16.3789,24.7646,3.6456,47,11
-15.6606,23.6966,4.49874,16,12
-6.24944,9.45621,-0.991658,48,5
-12.0261,18.2039,4.24092,24,13
-6.44301,9.75651,-0.612749,100,6
-11.6947,17.7157,4.90078,45,14
-7.45191,11.2928,-0.236166,100,7
-11.2915,17.1179,5.49473,4,15
-0.318527,0.484174,-0.155291,12,0
-6.68921,10.1717,0.2125,10,8
-0.325423,0.495033,-0.13677,13,1
-6.81462,10.3703,0.650327,63,9
-5.46195,8.31186,-1.93328,9,2
-6.70541,10.208,1.06853,63,10
-6.18342,9.41693,-1.78429,62,3
-12.0344,18.3345,2.69283,26,11
-5.90561,9.00069,-1.32179,5,4
-15.5161,23.6569,4.48091,6,12
-6.37593,9.72121,-1.01711,56,5
-11.9786,18.2704,4.24664,27,13
-6.22171,9.49329,-0.594851,60,6
-11.9948,18.309,5.0533,39,14
-6.92493,10.5743,-0.220633,100,7
-14.8726,22.719,7.27592,4,15
-0.34286,0.525544,-0.144868,12,1
-6.8122,10.4459,0.653571,46,9
-5.45113,8.35883,-1.93976,11,2
-8.13751,12.4829,1.30368,34,10
-5.46244,8.38257,-1.58468,42,3
-12.018,18.4496,2.70355,39,11
-5.70301,8.75841,-1.28328,63,4
-11.8525,18.2095,3.44125,20,12
-5.67679,8.72148,-0.910429,9,5
-11.9094,18.3039,4.24474,38,13
-6.40741,9.85148,-0.61589,74,6
-11.9106,18.3197,5.04475,53,14
-6.83022,10.5096,-0.218783,100,7
-15.1931,23.3864,7.47262,20,15
-6.64195,10.2551,0.213268,27,8
-0.321959,0.497293,-0.13677,13,1
-6.67983,10.3175,0.644151,64,9
-5.44859,8.41901,-1.9493,9,2
-8.10796,12.533,1.30594,31,10
-5.43315,8.40158,-1.58468,63,3
-5.84155,9.04003,-1.32155,56,4
-11.7824,18.2338,3.43843,30,12
-5.63442,8.72283,-0.908511,18,5
-11.8305,18.3223,4.23939,27,13
-7.1604,11.0937,-0.691986,39,6
-11.8603,18.3825,5.0506,58,14
-6.79209,10.5271,-0.218679,29,7
-14.6349,22.6914,7.23503,18,15
-6.56248,10.2064,0.211802,31,8
-0.330845,0.514751,-0.141269,13,1
-6.69452,10.4198,0.649071,88,9
-5.48176,8.53544,-1.97182,4,2
-8.08138,12.588,1.30873,37,10
-5.37325,8.36968,-1.5753,67,3
-5.64647,8.80204,-1.28402,17,4
-11.7422,18.3114,3.44531,28,12
-5.64157,8.80115,-0.914612,35,5
-11.7644,18.3531,4.23749,27,13
-6.85634,10.7004,-0.666027,65,6
-11.772,18.3791,5.0389,19,14
-6.45985,10.0893,-0.209115,24,7
-14.7274,23.0109,7.32044,19,15
-0.311821,0.48852,-0.155291,12,0
-6.49132,10.1737,0.210651,25,8
-0.32695,0.512617,-0.140369,13,1
-6.60442,10.3589,0.643837,73,9
-5.54842,8.70256,-2.00617,9,2
-10.9993,17.2588,1.79053,18,10
-5.2697,8.27177,-1.55339,56,3
-5.57094,8.75137,-1.27378,63,4
-11.6888,18.3689,3.44844,36,12
-6.92907,10.889,-1.12919,19,5
-11.6782,18.3593,4.22947,27,13
-6.31742,9.93547,-0.617041,74,6
-14.7528,23.2109,6.34947,26,14
-6.44283,10.1405,-0.209708,39,7
-14.6905,23.1306,7.34218,4,15
-0.310114,0.489606,-0.155291,12,0
-6.43545,10.1642,0.209987,31,8
-0.304315,0.480822,-0.131371,14,1
-7.97776,12.6098,0.782004,28,9
-5.48232,8.66547,-1.99319,9,2
-8.01042,12.6663,1.31117,34,10
-5.24185,8.29178,-1.55371,57,3
-11.3701,17.9927,2.61337,6,11
-5.54248,8.77412,-1.27427,78,4
-11.5824,18.3428,3.43593,30,12
-5.61238,8.8882,-0.919667,20,5
-11.6192,18.4082,4.23138,27,13
-14.4576,22.9227,6.25679,42,14
-6.42126,10.1849,-0.210162,28,7
-15.9353,25.2852,8.00838,11,15
-0.308403,0.490685,-0.155291,12,0
-6.45099,10.2678,0.211663,55,8
-0.315072,0.501685,-0.13677,13,1
-5.37583,8.56317,-1.96533,7,2
-10.851,17.2913,1.786,33,10
-5.27796,8.41378,-1.57311,77,3
-14.1905,22.6303,3.27975,9,11
-5.48546,8.75136,-1.26817,74,4
-11.5173,18.3744,3.43468,41,12
-7.73197,12.3402,-1.27404,55,5
-11.5018,18.3638,4.21192,38,13
-14.3278,22.8937,6.23519,41,14
-6.432,10.2774,-0.211628,77,7
-15.9774,25.5393,8.07205,6,15
-6.32802,10.1466,0.208731,37,8
-0.344335,0.552338,-0.150267,12,1
-5.57843,8.95515,-2.05082,9,2
-10.7506,17.2648,1.77937,56,10
-5.604,8.99969,-1.67917,72,3
-14.0671,22.5997,3.26854,19,11
-5.45641,8.7695,-1.26817,56,4
-11.3832,18.3021,3.41371,31,12
-6.35285,10.2182,-1.05267,19,5
-11.4937,18.4869,4.23138,31,13
-5.68343,9.14504,-0.564286,60,6
-13.8796,22.3419,6.07233,23,14
-6.36022,10.242,-0.210441,21,7
-15.7546,25.3799,8.00424,35,15
-0.254213,0.410644,-0.12941,15,0
-6.30729,10.1925,0.209219,56,8
-0.305499,0.493874,-0.134071,14,1
-7.89173,12.7579,0.786191,17,9
-5.53012,8.94355,-2.04395,9,2
-10.6754,17.2715,1.77641,82,10
-5.60785,9.07633,-1.68981,70,3
-13.9318,22.5575,3.25537,9,11
-5.50398,8.91518,-1.28645,27,4
-11.2924,18.291,3.40464,37,12
-5.9799,9.68985,-0.99619,40,5
-11.4136,18.5019,4.22566,27,13
-5.67978,9.21072,-0.567112,77,6
-13.7504,22.3073,6.04983,39,14
-6.42695,10.4265,-0.213792,100,7
-15.7717,25.5965,8.056,11,15
-0.303334,0.493835,-0.155291,12,0
-6.70572,10.9171,0.223635,61,8
-0.312017,0.50817,-0.13767,13,1
-7.59536,12.3751,0.760965,49,9
-5.57689,9.08997,-2.07295,9,2
-10.5911,17.2696,1.7724,71,10
-5.53538,9.02584,-1.67698,66,3
-10.8575,17.7108,2.55073,28,11
-5.48891,8.95708,-1.28987,63,4
-11.3296,18.4954,3.4353,22,12
-6.01159,9.81771,-1.00717,47,5
-11.3409,18.5212,4.22146,22,13
-5.59916,9.14774,-0.562088,100,6
-13.7353,22.4492,6.07593,63,14
-6.58041,10.7593,-0.220145,42,7
-15.6994,25.6794,8.0648,24,15
-6.68317,10.966,0.224159,37,8
-0.304158,0.49927,-0.134971,14,1
-7.57402,12.4326,0.762954,34,9
-5.53957,9.09668,-2.07028,11,2
-10.5224,17.2859,1.77048,52,10
-5.54388,9.11092,-1.68918,67,3
-10.7141,17.6146,2.53147,34,11
-5.48442,9.02028,-1.2962,78,4
-11.2333,18.4755,3.42466,35,12
-5.98107,9.841,-1.00752,33,5
-11.3139,18.6227,4.23558,9,13
-5.64598,9.29697,-0.570043,30,6
-13.5911,22.3887,6.04668,63,14
-6.53431,10.764,-0.219796,100,7
-13.6048,22.42,7.02694,26,15
-0.299966,0.495888,-0.155291,12,0
-0.300484,0.496941,-0.134071,14,1
-7.64629,12.6504,0.774677,7,9
-5.5555,9.19494,-2.08821,9,2
-10.4672,17.3311,1.77135,75,10
-5.37271,8.89591,-1.646,47,3
-10.6105,17.5753,2.52075,61,11
-6.04116,10.0106,-1.43562,24,4
-11.1738,18.5231,3.42623,35,12
-5.73886,9.51717,-0.972309,27,5
-14.1738,23.5055,5.3354,18,13
-13.548,22.4854,6.06063,39,14
-6.36464,10.5675,-0.215328,100,7
-13.5185,22.4541,7.0228,8,15
-0.298146,0.496984,-0.155291,12,0
-6.13146,10.2247,0.208102,3,8
-0.292562,0.488062,-0.131371,14,1
-7.60192,12.6818,0.774886,22,9
-5.04446,8.41867,-1.90771,4,2
-8.47989,14.1577,1.44382,25,10
-6.53691,10.9181,-2.0155,6,3
-10.5256,17.587,2.5166,45,11
-5.28369,8.8284,-1.2633,6,4
-13.9242,23.2748,4.29569,27,12
-5.67224,9.48513,-0.966906,53,5
-13.9687,23.3677,5.2919,41,13
-5.61516,9.39714,-0.573707,40,6
-13.5774,22.7222,6.11102,32,14
-6.29716,10.5426,-0.21435,25,7
-13.9402,23.3477,7.28627,4,15
-0.312863,0.525875,-0.141269,13,1
-5.49719,9.24362,-2.0905,19,2
-7.52476,12.658,1.28834,13,10
-6.48755,10.9176,-2.01143,16,3
-13.5359,22.788,3.2544,19,11
-5.26756,8.86806,-1.26647,41,4
-11.0069,18.5378,3.41465,18,12
-5.31331,8.95219,-0.910778,41,5
-13.9552,23.5219,5.31632,41,13
-5.59009,9.42602,-0.574335,100,6
-13.5428,22.8359,6.12947,65,14
-6.30703,10.6392,-0.215886,100,7
-13.7632,23.226,7.23399,32,15
-6.08182,10.2961,0.208731,31,8
-0.301209,0.510129,-0.13677,13,1
-7.66084,12.9744,0.789645,51,9
-4.94661,8.38093,-1.89168,28,2
-7.49692,12.7069,1.29078,19,10
-13.4119,22.7507,3.2427,19,11
-6.09926,10.3504,-1.47511,21,4
-13.7344,23.3071,4.28474,31,12
-5.88122,9.98433,-1.0138,27,5
-13.3681,22.7036,5.12131,14,13
-5.61655,9.54261,-0.580301,70,6
-13.3958,22.7688,6.09887,64,14
-6.96936,11.8458,-0.239901,29,7
-13.4981,22.9518,7.13461,27,15
-6.04562,10.3128,0.208661,26,8
-0.309368,0.527938,-0.141269,13,1
-7.76692,13.2596,0.805346,41,9
-4.92129,8.40493,-1.89321,30,2
-8.04831,13.751,1.39397,81,10
-5.043,8.61624,-1.58124,57,3
-14.427,24.6592,3.50789,22,11
-5.03271,8.60555,-1.22406,19,4
-13.6709,23.3856,4.29037,12,12
-13.3957,22.9241,5.161,38,13
-5.59595,9.58016,-0.581453,30,6
-13.2043,22.6145,6.04578,63,14
-6.78786,11.63,-0.235049,28,7
-13.3653,22.9087,7.10665,27,15
-0.291441,0.500946,-0.155291,12,0
-6.02064,10.3528,0.209045,42,8
-0.29773,0.512167,-0.13677,13,1
-7.72561,13.2953,0.805869,19,9
-4.88254,8.40253,-1.88901,26,2
-7.50331,12.9179,1.30699,57,10
-5.09224,8.77045,-1.60627,68,3
-13.4769,23.2209,3.29657,39,11
-5.6332,9.70996,-1.37834,15,4
-13.0927,22.577,4.13363,30,12
-5.83312,10.0586,-1.01728,9,5
-13.3088,22.9588,5.15833,38,13
-13.2669,22.905,6.11102,48,14
-6.77427,11.7003,-0.235991,39,7
-13.3336,23.0388,7.13254,27,15
-7.09963,12.3068,0.247999,19,8
-0.305675,0.530085,-0.141269,13,1
-4.84141,8.39911,-1.88443,14,2
-7.49598,13.0096,1.31361,20,10
-4.96202,8.61529,-1.57467,40,3
-14.3704,24.9606,3.5364,22,11
-5.48045,9.5231,-1.34909,34,4
-13.0247,22.6414,4.13707,13,12
-5.81684,10.1117,-1.02059,40,5
-13.2452,23.034,5.16482,28,13
-5.50206,9.57224,-0.578626,81,6
-13.0082,22.6402,6.02824,62,14
-6.6826,11.6355,-0.234211,35,7
-13.2531,23.0852,7.13254,22,15
-6.35146,11.0992,0.223216,52,8
-0.330915,0.578512,-0.153867,11,1
-6.50184,11.3713,-2.54616,22,2
-7.94386,13.8989,1.40059,25,10
-4.92114,8.61369,-1.57123,18,3
-12.7386,22.306,3.15398,9,11
-4.94822,8.66812,-1.22552,15,4
-12.9142,22.6318,4.12705,30,12
-5.79731,10.1596,-1.02338,54,5
-13.0898,22.9488,5.13543,38,13
