x, y, z, intensity, ring
17.3826,26.6751,3.90933,38,11
4.18123,6.41399,-0.9401,25,4
19.1347,29.3414,5.54811,24,12
4.83243,7.40728,-0.773769,16,5
19.0554,29.1975,6.77715,31,13
5.7247,8.76829,-0.548795,45,6
19.7729,30.2737,8.34793,12,14
7.03448,10.7703,-0.224543,100,7
24.0184,36.7599,11.7659,14,15
0.264735,0.403941,-0.12941,15,0
9.25487,14.116,0.294632,33,8
0.32918,0.501892,-0.13857,13,1
12.6614,19.3046,1.2099,26,9
3.29889,5.02781,-1.1689,26,2
15.9095,24.2383,2.53658,21,10
3.68316,5.60921,-1.06282,31,3
18.8502,28.6967,4.2157,13,11
4.19599,6.38536,-0.93815,22,4
18.8053,28.6174,5.42358,23,12
4.84184,7.36539,-0.771154,22,5
19.1572,29.1308,6.77715,25,13
5.74429,8.73157,-0.547748,38,6
20.4387,31.0559,8.58323,37,14
7.05994,10.7273,-0.224159,84,7
21.1827,32.1741,10.3217,9,15
0.304468,0.461049,-0.148044,13,0
9.26087,14.0235,0.29334,35,8
0.315804,0.478034,-0.132271,14,1
12.7695,19.3219,1.21378,21,9
3.31642,5.01627,-1.1689,26,2
16.0303,24.2375,2.54233,29,10
3.70392,5.60026,-1.06344,27,3
20.056,30.3128,4.46286,29,11
4.20618,6.35485,-0.935713,25,4
19.0763,28.8102,5.4727,19,12
4.87192,7.35509,-0.771851,16,5
19.631,29.6367,6.90996,32,13
5.75888,8.69082,-0.546387,38,6
21.4708,32.3897,8.9715,26,14
7.05977,10.6459,-0.222972,84,7
22.0723,33.2719,10.6985,10,15
0.293156,0.440735,-0.141833,14,0
9.29868,13.9745,0.292991,32,8
0.32071,0.481795,-0.133621,28,1
12.8701,19.3271,1.21692,21,9
3.32651,4.99544,-1.16661,26,2
16.094,24.1593,2.53972,7,10
3.71687,5.57743,-1.06156,26,3
17.5542,26.3314,3.88568,12,11
4.21512,6.32031,-0.932788,30,4
19.0561,28.5627,5.43829,13,12
4.8808,7.31569,-0.769411,15,5
19.8716,29.7737,6.95804,19,13
5.77587,8.65074,-0.545131,38,6
20.5533,30.7718,8.54319,12,14
7.07466,10.588,-0.222274,93,7
22.1636,33.1577,10.6866,21,15
0.26888,0.401194,-0.12941,15,0
9.31066,13.8871,0.291839,27,8
0.334331,0.498475,-0.13857,13,1
12.9141,19.2472,1.21472,21,9
3.33955,4.97727,-1.16508,28,2
17.3253,25.8119,2.71978,16,10
3.72421,5.54638,-1.05812,27,3
18.9588,28.2243,4.17476,13,11
4.2283,6.29238,-0.930838,30,4
19.418,28.8861,5.51275,19,12
4.89297,7.27877,-0.767319,15,5
20.83,30.9749,7.2557,14,13
5.79042,8.60732,-0.543666,38,6
20.6367,30.6643,8.53329,12,14
7.10153,10.5483,-0.22196,100,7
21.3307,31.6717,10.2316,9,15
0.270279,0.400253,-0.12941,15,0
9.31429,13.7882,0.290443,27,8
0.327339,0.484388,-0.134971,14,1
12.932,19.1292,1.21011,17,9
3.3503,4.95583,-1.16279,26,2
17.4822,25.8503,2.73024,33,10
3.73469,5.52026,-1.05562,28,3
19.767,29.2068,4.33026,14,11
4.24356,6.26772,-0.929376,25,4
19.4677,28.7429,5.49836,19,12
4.91179,7.24924,-0.766099,16,5
21.4699,31.687,7.44002,29,13
5.8081,8.56887,-0.542515,38,6
22.3512,32.9631,9.19465,13,14
7.11585,10.4903,-0.221262,100,7
0.297832,0.437589,-0.141833,14,0
9.33087,13.7094,0.289466,26,8
0.344383,0.505794,-0.141269,13,1
12.8817,18.9123,1.19923,21,9
3.35849,4.92891,-1.15936,26,2
17.2795,25.3497,2.68405,8,10
3.75378,5.5049,-1.05531,27,3
4.26877,6.25779,-0.930107,25,4
19.804,29.0207,5.56469,19,12
4.9191,7.20572,-0.76331,16,5
21.6368,31.6827,7.45758,15,13
5.82596,8.52773,-0.541259,38,6
21.9243,32.0797,8.9706,13,14
7.13664,10.4423,-0.220773,100,7
21.8282,31.9271,10.3631,9,15
0.286247,0.417427,-0.135621,15,0
9.31544,13.5794,0.287441,22,8
0.335208,0.488461,-0.13677,13,1
12.898,18.7947,1.19462,17,9
3.37457,4.91554,-1.15897,30,2
17.687,25.7541,2.73338,49,10
3.77074,5.48851,-1.05468,26,3
20.4365,29.7353,4.43019,14,11
4.27935,6.22649,-0.92767,25,4
20.1268,29.2737,5.62664,20,12
4.93857,7.1803,-0.762438,17,5
21.873,31.7897,7.5007,22,13
5.83077,8.47116,-0.538956,38,6
21.6991,31.5253,8.83563,12,14
7.15716,10.3943,-0.220284,100,7
21.8792,31.7632,10.3346,19,15
0.300803,0.435551,-0.141833,14,0
9.31836,13.4876,0.28615,27,8
0.327962,0.474521,-0.133171,14,1
12.8818,18.6385,1.1874,19,9
3.37969,4.88817,-1.15516,28,2
17.7599,25.6773,2.73146,49,10
3.79116,5.47923,-1.05531,26,3
20.5463,29.6837,4.43263,14,11
4.29206,6.20084,-0.925963,25,4
19.9359,28.7911,5.54654,19,12
4.95101,7.14751,-0.760695,22,5
21.9805,31.7203,7.50147,37,13
5.85655,8.44849,-0.538746,38,6
21.8169,31.4723,8.84103,12,14
7.16424,10.3311,-0.219447,100,7
0.275772,0.396488,-0.12941,15,0
9.32763,13.4057,0.285068,26,8
0.336213,0.483028,-0.13587,13,1
12.8704,18.4836,1.18039,17,9
3.38466,4.86083,-1.15134,30,2
16.8747,24.2253,2.58295,7,10
3.79802,5.45042,-1.05218,25,3
20.077,28.8012,4.31076,14,11
4.30346,6.17117,-0.92377,25,4
20.2318,29.0016,5.60067,10,12
4.95759,7.10654,-0.758081,17,5
21.8485,31.3075,7.42094,29,13
5.87425,8.41428,-0.537804,38,6
21.8954,31.3513,8.82843,12,14
7.14758,10.2306,-0.217841,100,7
21.8448,31.2557,10.2177,19,15
0.310413,0.442986,-0.144939,14,0
9.32387,13.301,0.283532,26,8
0.344611,0.491425,-0.13857,13,1
12.8316,18.2914,1.17096,21,9
3.4016,4.84898,-1.15134,26,2
17.5337,24.985,2.67045,15,10
3.81249,5.43066,-1.05093,25,3
22.1146,31.4893,4.72463,15,11
4.32726,6.15935,-0.924257,28,4
20.1671,28.6948,5.55499,4,12
4.97778,7.08267,-0.757383,16,5
21.908,31.1604,7.40415,29,13
5.89324,8.37902,-0.536862,38,6
22.7493,32.3329,9.12716,13,14
7.17634,10.1958,-0.217632,100,7
22.5844,32.0748,10.5112,10,15
0.311957,0.4419,-0.144939,14,0
9.32179,13.1998,0.282066,26,8
0.346324,0.490219,-0.13857,13,1
12.8158,18.134,1.16374,19,9
3.40378,4.81624,-1.14638,26,2
17.2182,24.3542,2.60944,15,10
3.82115,5.4028,-1.04811,30,3
21.1857,29.9438,4.5038,14,11
4.35103,6.14745,-0.924745,27,4
20.2111,28.5453,5.53966,19,12
5.00017,7.062,-0.757035,17,5
21.5718,30.4557,7.25456,14,13
5.90514,8.33395,-0.535292,38,6
21.9841,31.0148,8.77669,25,14
7.19801,10.1511,-0.217213,100,7
22.8214,32.1723,10.5691,10,15
0.302301,0.425065,-0.139762,14,0
9.32028,13.1004,0.280635,26,8
0.329953,0.463604,-0.131371,14,1
12.7968,17.9736,1.15631,18,9
3.42057,4.80433,-1.14638,26,2
19.6125,27.5364,2.95772,27,10
3.83769,5.38621,-1.04749,28,3
21.3085,29.8955,4.5077,14,11
4.35978,6.11445,-0.922064,26,4
20.2384,28.3732,5.51995,9,12
5.01438,7.0299,-0.755466,22,5
21.7202,30.4393,7.26868,28,13
5.92143,8.29541,-0.534141,38,6
22.253,31.1631,8.84058,64,14
7.21015,10.0933,-0.216515,100,7
22.8696,32.0028,10.5396,20,15
0.337537,0.471119,-0.155291,12,0
9.33917,13.0304,0.279832,22,8
0.345196,0.481454,-0.13677,13,1
12.8408,17.9028,1.15464,16,9
3.43503,4.78917,-1.14562,26,2
19.7782,27.5649,2.96818,9,10
3.86108,5.3792,-1.04874,27,3
22.4779,31.3044,4.73194,15,11
4.36836,6.08146,-0.919382,25,4
20.3442,28.312,5.52182,4,12
5.03656,7.00912,-0.755117,16,5
21.879,30.4367,7.28623,14,13
5.94569,8.2682,-0.533722,38,6
22.4174,31.1627,8.86262,26,14
7.21147,10.021,-0.215502,100,7
0.309784,0.42921,-0.141833,14,0
9.33543,12.9296,0.278366,22,8
0.356003,0.492884,-0.140369,13,1
12.8728,17.8158,1.15191,15,9
3.44713,4.77078,-1.14409,26,2
17.5202,24.2388,2.61659,15,10
3.87868,5.36409,-1.04842,26,3
25.9564,35.8837,5.43781,19,11
4.38374,6.05813,-0.918164,25,4
26.7997,37.0224,7.23885,9,12
5.0388,6.96083,-0.751805,16,5
21.9172,30.2663,7.26372,21,13
5.96279,8.23123,-0.532675,38,6
23.1367,31.9269,9.10287,13,14
7.23936,9.9861,-0.215293,100,7
24.1914,33.3578,11.0412,11,15
0.31128,0.428126,-0.141833,14,0
9.3111,12.8015,0.276307,19,8
0.339376,0.466426,-0.133171,14,1
12.882,17.6981,1.1472,16,9
3.45914,4.75237,-1.14256,26,2
17.5437,24.0937,2.60753,38,10
3.88807,5.33775,-1.04592,28,3
26.3153,36.1138,5.48656,19,11
4.40603,6.04439,-0.918407,25,4
26.9917,37.0148,7.25574,19,12
5.05837,6.93676,-0.751108,16,5
22.43,30.7479,7.39805,22,13
5.97736,8.191,-0.531419,38,6
22.97,31.4651,8.99399,13,14
7.25412,9.93332,-0.2147,100,7
28.5789,39.1197,12.9813,17,15
0.301358,0.411452,-0.136656,14,0
9.32736,12.7302,0.275469,24,8
0.34561,0.471526,-0.134971,14,1
12.8398,17.5113,1.13799,19,9
3.48267,4.74977,-1.14485,27,2
17.742,24.1882,2.62443,31,10
3.89967,5.31459,-1.04404,28,3
21.1154,28.7661,4.38145,14,11
4.41065,6.00658,-0.914995,25,4
23.2065,31.5919,6.20857,12,12
5.07548,6.90943,-0.750062,16,5
22.0175,29.9622,7.22746,21,13
5.98935,8.14756,-0.529954,38,6
22.8868,31.1225,8.91886,26,14
7.27809,9.89344,-0.214385,100,7
23.8111,32.3557,10.7643,22,15
0.344082,0.466361,-0.155291,12,0
9.29575,12.5946,0.273235,27,8
0.333364,0.451504,-0.129572,29,1
12.8522,17.4005,1.1337,22,9
3.49457,4.73127,-1.14333,26,2
18.1401,24.5507,2.67063,31,10
3.91702,5.29935,-1.04373,33,3
24.2087,32.7401,4.99957,16,11
4.42805,5.98636,-0.914264,26,4
27.4045,37.0351,7.29704,9,12
5.09009,6.87885,-0.748668,16,5
22.2668,30.0809,7.27478,14,13
6.00112,8.10413,-0.528489,38,6
23.4918,31.7126,9.11142,40,14
7.284,9.82941,-0.213548,100,7
29.5186,39.8194,13.2816,18,15
0.301918,0.406237,-0.135621,15,0
9.32057,12.5364,0.272676,27,8
0.35122,0.472229,-0.13587,13,1
12.8664,17.293,1.12962,18,9
3.50754,4.71431,-1.14218,26,2
18.3672,24.6774,2.69137,32,10
3.92134,5.26664,-1.03998,30,3
26.3671,35.4,5.41977,19,11
4.44299,5.9629,-0.913045,27,4
27.6092,37.0406,7.31707,19,12
5.10454,6.84827,-0.747273,16,5
22.401,30.0423,7.28432,21,13
6.01504,8.06392,-0.527232,38,6
23.5033,31.4977,9.07318,26,14
7.30033,9.77989,-0.213024,100,7
29.6713,39.7347,13.2878,18,15
0.34741,0.463886,-0.155291,12,0
9.29451,12.4062,0.270582,30,8
0.355286,0.474057,-0.13677,13,1
12.8488,17.1441,1.12282,18,9
3.51538,4.68886,-1.13913,26,2
18.3296,24.4394,2.67272,16,10
3.94536,5.25855,-1.04123,33,3
24.6139,32.7946,5.03467,17,11
4.46839,5.95134,-0.913776,25,4
27.781,37.0008,7.32833,19,12
5.11166,6.80561,-0.744659,17,5
22.4685,29.9035,7.27059,35,13
6.02295,8.01308,-0.525348,38,6
23.5741,31.3521,9.05608,26,14
7.3128,9.72558,-0.212396,100,7
29.7285,39.5228,13.2515,18,15
9.31031,12.3417,0.269849,25,8
0.356856,0.472876,-0.13677,13,1
12.8508,17.0227,1.11779,16,9
3.52936,4.67343,-1.13837,26,2
18.3608,24.3037,2.66487,55,10
3.94253,5.21864,-1.03591,27,3
25.8285,34.1762,5.25988,18,11
4.48571,5.93332,-0.913289,25,4
27.9791,36.995,7.34648,9,12
5.13899,6.7925,-0.745182,16,5
22.6659,29.9588,7.30226,28,13
6.03744,7.97714,-0.524302,38,6
23.5944,31.1635,9.02414,39,14
7.30685,9.64739,-0.211244,100,7
30.1626,39.8099,13.383,18,15
0.315504,0.41536,-0.139762,14,0
9.30251,12.2423,0.268383,30,8
0.353787,0.465422,-0.134971,14,1
12.8642,16.9173,1.11381,20,9
3.5484,4.66638,-1.13951,26,2
19.0926,25.099,2.759,41,10
3.94757,5.18756,-1.03247,28,3
4.49316,5.90026,-0.910608,25,4
27.8244,36.5247,7.27233,19,12
5.16267,6.77452,-0.745182,16,5
22.8238,29.9497,7.31943,36,13
6.05556,7.94331,-0.523464,38,6
23.8413,31.2622,9.07678,53,14
7.33078,9.60911,-0.210965,100,7
29.9428,39.2344,13.2246,18,15
0.293541,0.383519,-0.12941,15,0
9.31846,12.1748,0.267615,28,8
0.341193,0.445617,-0.129572,14,1
12.8673,16.7994,1.109,16,9
3.56309,4.65023,-1.13875,26,2
19.0076,24.798,2.73355,33,10
3.95694,5.16051,-1.02996,28,3
4.49923,5.86564,-0.907683,31,4
28.0443,36.548,7.29642,19,12
5.16566,6.72959,-0.742218,20,5
22.9203,29.8488,7.31524,14,13
6.06639,7.8973,-0.521894,38,6
24.3381,31.6722,9.22164,13,14
7.33747,9.54858,-0.210197,96,7
24.5694,31.9617,10.8021,11,15
0.309032,0.400852,-0.135621,15,0
9.34225,12.1137,0.267022,27,8
0.347586,0.450535,-0.131371,14,1
12.8649,16.6753,1.10377,20,9
3.57091,4.62689,-1.13608,26,2
18.5692,24.0518,2.65842,15,10
3.98217,5.15605,-1.03184,27,3
25.5015,33.007,5.12144,17,11
4.50997,5.83733,-0.905733,25,4
28.1209,36.3843,7.28328,9,12
5.18912,6.71151,-0.742218,23,5
23.0316,29.7779,7.31753,14,13
6.08658,7.8666,-0.521266,38,6
24.4215,31.5636,9.21354,13,14
7.36219,9.51183,-0.209952,100,7
30.7836,39.7576,13.4731,18,15
0.31036,0.399825,-0.135621,15,0
9.35417,12.0463,0.266219,24,8
0.363423,0.467848,-0.13677,13,1
12.8797,16.5805,1.10031,15,9
3.579,4.60572,-1.13379,26,2
18.6501,23.9917,2.6586,31,10
3.99561,5.13814,-1.0309,31,3
25.5986,32.9066,5.119,17,11
4.53662,5.83174,-0.907195,28,4
28.0874,36.0928,7.24354,19,12
5.20767,6.68955,-0.741695,19,5
24.2062,31.083,7.65793,15,13
6.10159,7.8322,-0.520324,38,6
31.2099,40.0621,11.7244,21,14
7.37894,9.46844,-0.209534,100,7
30.4664,39.0794,13.2774,18,15
0.35689,0.456634,-0.155291,12,0
9.3645,11.9774,0.265381,30,8
0.364973,0.46664,-0.13677,13,1
12.8882,16.4725,1.09612,16,9
3.6003,4.60156,-1.1357,26,2
18.8327,24.0615,2.67324,32,10
4.0041,5.11397,-1.02871,33,3
4.55817,5.81743,-0.907439,32,4
28.2266,36.0117,7.24698,9,12
5.21255,6.64782,-0.739081,17,5
24.3334,31.0335,7.66556,7,13
6.1152,7.7962,-0.519277,38,6
7.39096,9.41588,-0.20894,97,7
30.6598,39.0458,13.3023,18,15
0.298801,0.379436,-0.12941,15,0
9.36914,11.8975,0.264334,30,8
0.361776,0.45924,-0.134971,14,1
12.8505,16.3066,1.08806,16,9
3.62322,4.59604,-1.1376,26,2
18.9417,24.0189,2.6762,32,10
4.01181,5.0853,-1.0259,27,3
26.0064,32.9653,5.15556,17,11
4.56246,5.78123,-0.904271,25,4
28.4133,35.9904,7.26263,19,12
5.2172,6.60613,-0.736466,16,5
31.8332,40.2934,9.9816,13,13
6.12516,7.75023,-0.517707,38,6
7.41262,9.37591,-0.208626,100,7
30.8942,39.0628,13.3447,18,15
0.31693,0.39958,-0.136656,14,0
9.34557,11.7785,0.262449,33,8
0.353764,0.4457,-0.131371,14,1
12.8033,16.1249,1.07906,22,9
3.63436,4.57721,-1.13608,28,2
18.9177,23.8169,2.66104,23,10
4.03568,5.079,-1.02746,28,3
25.8306,32.4969,5.09706,17,11
4.58239,5.76291,-0.904027,35,4
28.5451,35.886,7.26263,19,12
5.23031,6.5754,-0.735071,21,5
6.13352,7.70536,-0.516137,38,6
7.43447,9.33304,-0.208277,100,7
31.0263,38.9357,13.3401,36,15
0.315912,0.395453,-0.135621,15,0
9.38038,11.738,0.262275,30,8
0.36992,0.462728,-0.13677,13,1
12.7885,15.9912,1.0731,23,9
3.64296,4.5553,-1.13379,26,2
18.8414,23.5516,2.63873,31,10
4.05215,5.06334,-1.02715,31,3
4.5851,5.72519,-0.900615,26,4
28.8085,35.9589,7.29767,19,12
5.25946,6.56488,-0.735943,16,5
32.2193,40.2019,10.0144,13,13
6.15538,7.67767,-0.515719,38,6
7.43697,9.2696,-0.207439,100,7
31.2286,38.91,13.3685,18,15
0.31729,0.394347,-0.135621,15,0
9.38995,11.6662,0.261402,33,8
0.3642,0.452327,-0.134071,14,1
12.7663,15.8553,1.06682,20,9
3.66007,4.54408,-1.13417,26,2
18.8035,23.3367,2.62199,23,10
4.06608,5.04455,-1.02621,31,3
26.4818,32.8427,5.18018,35,11
4.59384,5.69525,-0.898421,31,4
31.3583,38.8767,7.91089,11,12
5.26608,6.52632,-0.733677,15,5
32.3521,40.0801,10.0121,13,13
6.15453,7.62196,-0.513416,38,6
7.46014,9.23555,-0.20723,100,7
0.364883,0.450272,-0.155291,12,0
9.39459,11.5931,0.26046,30,8
0.373061,0.460199,-0.13677,13,1
12.7687,15.7455,1.06242,18,9
3.67715,4.5328,-1.13455,26,2
18.7442,23.0977,2.60247,30,10
4.07158,5.01724,-1.02339,27,3
26.4154,32.5389,5.14606,35,11
4.59644,5.65995,-0.895252,30,4
29.3316,36.1054,7.36775,19,12
5.27878,6.49553,-0.732283,15,5
32.257,39.6922,9.94191,13,13
6.18104,7.60305,-0.51352,38,6
7.47592,9.18928,-0.206776,100,7
0.366374,0.44906,-0.155291,12,0
9.39581,11.5122,0.259378,33,8
0.36727,0.449837,-0.134071,14,1
12.7718,15.6374,1.05813,15,9
3.69091,4.51907,-1.13417,26,2
18.6972,22.8842,2.58539,30,10
4.07907,4.99076,-1.02089,26,3
25.6681,31.3938,4.97909,16,11
4.58852,5.61006,-0.88989,29,4
31.644,38.6752,7.91465,11,12
5.30028,6.47799,-0.732283,15,5
32.4948,39.7009,9.97244,13,13
6.19109,7.56134,-0.51216,38,6
7.49147,9.14303,-0.206322,100,7
0.34341,0.417926,-0.144939,14,0
9.42831,11.4701,0.259168,33,8
0.361412,0.439521,-0.131371,14,1
12.7527,15.5033,1.05206,18,9
3.70168,4.50009,-1.13264,26,2
18.649,22.6634,2.56778,29,10
4.0927,4.97191,-1.01995,26,3
27.8647,33.8386,5.38224,19,11
4.61185,5.59861,-0.890621,24,4
31.9044,38.7169,7.94593,11,12
5.3178,6.4533,-0.731585,15,5
32.6857,39.6509,9.98847,13,13
6.21617,7.53815,-0.512055,38,6
7.49025,9.07672,-0.205415,100,7
0.3695,0.446491,-0.155291,12,0
9.43897,11.4016,0.258365,36,8
0.370402,0.447262,-0.134071,14,1
12.7277,15.3633,1.04557,15,9
3.71486,4.48412,-1.13188,26,2
18.6073,22.4524,2.55122,29,10
4.11129,4.95911,-1.02027,27,3
28.0637,33.8389,5.39784,38,11
4.62123,5.57026,-0.888671,24,4
32.9805,39.7393,8.17933,12,12
5.33266,6.4255,-0.730539,15,5
33.0082,39.7586,10.0446,26,13
6.23607,7.50872,-0.511532,38,6
7.48994,9.01207,-0.204542,100,7
0.371057,0.445198,-0.155291,12,0
9.43389,11.3149,0.257144,37,8
0.376954,0.451953,-0.13587,13,1
12.7147,15.2391,1.04012,16,9
3.72923,4.46961,-1.1315,26,2
18.5668,22.2451,2.53501,29,10
4.13111,4.94777,-1.02089,35,3
28.4998,34.1217,5.45877,19,11
4.64956,5.56475,-0.890377,25,4
32.108,38.4145,7.92966,23,12
5.34738,6.39768,-0.729494,15,5
33.2765,39.7983,10.0839,13,13
6.25712,7.48078,-0.511113,45,6
7.50466,8.96594,-0.204088,100,7
0.372609,0.4439,-0.155291,12,0
9.43732,11.239,0.256166,34,8
0.383543,0.456603,-0.13767,13,1
12.6792,15.0891,1.0329,18,9
3.74355,4.45507,-1.13112,26,2
18.5405,22.0566,2.52089,29,10
4.14835,4.93332,-1.02089,32,3
29.1989,34.7116,5.56943,20,11
4.66384,5.54242,-0.889403,25,4
32.2089,38.2628,7.92153,23,12
5.3631,6.36888,-0.728448,15,5
6.28062,7.45583,-0.510904,38,6
7.53076,8.93357,-0.203949,100,7
9.42743,11.148,0.25484,31,8
0.387651,0.458237,-0.13857,13,1
12.6079,14.8984,1.02285,22,9
3.75985,4.44132,-1.13112,26,2
18.5221,21.8714,2.50747,35,10
4.1613,4.91205,-1.01964,28,3
27.6825,32.6768,5.25842,18,11
4.67803,5.52004,-0.888428,25,4
5.37756,6.34101,-0.727402,15,5
6.2924,7.41449,-0.509648,38,6
7.53343,8.87369,-0.203181,100,7
0.343208,0.402983,-0.141833,14,0
9.45785,11.1012,0.254561,31,8
0.384272,0.45088,-0.13677,13,1
12.608,14.7935,1.01867,20,9
3.76641,4.41771,-1.12844,26,2
18.5479,21.7475,2.50067,28,10
4.17586,4.89449,-1.01901,27,3
29.1939,34.2059,5.52166,20,11
4.68534,5.48776,-0.88599,27,4
5.39708,6.31917,-0.727053,15,5
33.706,39.4507,10.0862,13,13
6.30007,7.37123,-0.508182,38,6
7.57215,8.85646,-0.20339,100,7
0.377313,0.439908,-0.155291,12,0
9.45555,11.0242,0.253514,35,8
0.378151,0.440729,-0.134071,14,1
12.618,14.7009,1.01532,19,9
3.77414,4.3956,-1.12615,26,2
18.5042,21.5436,2.48464,28,10
4.19464,4.88361,-1.01964,25,3
29.6591,34.5184,5.58795,20,11
4.7061,5.47521,-0.886478,25,4
33.8802,39.4033,8.23064,12,12
5.40481,6.28368,-0.725136,16,5
6.31927,7.34424,-0.507764,38,6
7.58214,8.80573,-0.202832,100,7
0.333318,0.386016,-0.136656,14,0
9.48221,10.9775,0.2532,23,8
0.379688,0.439407,-0.134071,14,1
12.6274,14.6084,1.01197,18,9
3.78869,4.38306,-1.12615,23,2
18.5091,21.4052,2.47575,35,10
4.21295,4.87043,-1.01995,27,3
30.2132,34.916,5.66936,21,11
4.71998,5.45274,-0.885503,25,4
34.1081,39.3893,8.25254,12,12
5.40062,6.23465,-0.72165,17,5
6.33571,7.31157,-0.507031,38,6
7.58139,8.74295,-0.201994,100,7
0.332194,0.381877,-0.135621,15,0
9.50341,10.9247,0.252746,30,8
0.381219,0.438079,-0.134071,14,1
12.6521,14.5341,1.00987,20,9
3.80473,4.36914,-1.12615,26,2
18.4736,21.2065,2.46058,34,10
4.22429,4.84751,-1.01839,28,3
30.3402,34.8163,5.67034,21,11
4.73638,5.43324,-0.885015,22,4
34.3129,39.3474,8.26881,12,12
5.38306,6.17072,-0.71642,18,5
6.3559,7.28077,-0.506507,38,6
7.59345,8.69534,-0.201505,100,7
0.333525,0.380715,-0.135621,15,0
9.51176,10.8537,0.251908,34,8
0.375114,0.427887,-0.131371,14,1
12.6474,14.4215,1.00527,18,9
3.82126,4.35731,-1.12654,26,2
18.4621,21.0446,2.44925,34,10
4.24118,4.83274,-1.01839,26,3
4.75364,5.41286,-0.884528,27,4
34.6498,39.4411,8.31512,25,12
5.40959,6.15544,-0.716943,20,5
6.36281,7.23754,-0.505042,38,6
7.6081,8.64794,-0.201052,100,7
0.337475,0.382387,-0.136656,14,0
9.52841,10.7965,0.25135,28,8
0.384344,0.43534,-0.134071,14,1
12.6527,14.3264,1.00171,19,9
3.819,4.32268,-1.12119,28,2
18.4718,20.9006,2.44036,34,10
4.2641,4.82308,-1.01964,26,3
29.8101,33.7179,5.52604,20,11
4.76856,5.39178,-0.883797,24,4
5.435,6.141,-0.717466,18,5
6.37738,7.20072,-0.5041,38,6
7.62233,8.60337,-0.200633,100,7
9.54081,10.7347,0.250686,35,8
0.385861,0.433996,-0.134071,14,1
12.6203,14.1896,0.995221,23,9
3.8294,4.30559,-1.12005,28,2
18.3953,20.6755,2.42119,27,10
4.27482,4.80301,-1.01839,27,3
29.9593,33.6492,5.53189,20,11
4.78867,5.37658,-0.88404,29,4
5.44473,6.11104,-0.716072,18,5
6.38527,7.16164,-0.502844,38,6
7.62702,8.54836,-0.19997,100,7
0.34007,0.380081,-0.136656,14,0
9.54221,10.6611,0.249744,33,8
0.405573,0.452972,-0.140369,13,1
12.6258,14.0964,0.991766,22,9
3.83786,4.28488,-1.11814,26,2
18.3305,20.4584,2.40323,33,10
4.29156,4.78806,-1.01839,26,3
4.79681,5.34801,-0.88209,23,4
44.9894,50.1415,10.6698,21,12
5.45938,6.08458,-0.7152,17,5
6.41157,7.1408,-0.502949,38,6
7.65681,8.52168,-0.19997,100,7
0.349154,0.387503,-0.139762,14,0
9.55795,10.604,0.249185,30,8
0.391492,0.434186,-0.134971,14,1
12.6511,14.0307,0.990092,24,9
3.84753,4.26563,-1.11661,26,2
18.3017,20.2833,2.39016,26,10
4.3003,4.76425,-1.01651,28,3
30.1642,33.4069,5.52653,20,11
4.82609,5.34302,-0.88404,25,4
5.46723,6.0507,-0.713457,15,5
6.43378,7.11541,-0.502739,38,6
7.67296,8.48289,-0.199656,100,7
0.324541,0.357668,-0.12941,15,0
9.56215,10.5382,0.248383,33,8
0.39031,0.429999,-0.134071,14,1
12.6704,13.9539,0.987789,24,9
3.86372,4.25362,-1.117,28,2
18.2705,20.1072,2.37691,26,10
4.31076,4.74412,-1.01526,27,3
29.9891,32.9923,5.47437,19,11
4.84645,5.32992,-0.884528,22,4
5.48563,6.02863,-0.713108,15,5
6.42641,7.06006,-0.500332,42,6
7.69983,8.4531,-0.199586,100,7
0.39087,0.427908,-0.155291,12,0
9.5665,10.4693,0.247545,35,8
0.394438,0.431511,-0.134971,14,1
12.6587,13.8485,0.983288,23,9
3.88045,4.24368,-1.11776,26,2
18.2483,19.9495,2.36541,26,10
4.32196,4.72321,-1.01401,28,3
29.8575,32.618,5.42952,19,11
4.85967,5.30712,-0.883553,23,4
5.50829,6.01335,-0.713457,15,5
6.44427,7.03023,-0.499808,38,6
7.70889,8.40689,-0.199097,100,7
0.366204,0.398105,-0.144939,14,0
9.5795,10.414,0.246986,31,8
0.38531,0.418728,-0.131371,14,1
12.6542,13.7469,0.979206,25,9
3.88061,4.21423,-1.11356,28,2
18.1991,19.7567,2.35007,25,10
4.33627,4.7074,-1.0137,30,3
29.7933,32.3319,5.39832,19,11
4.87993,5.29389,-0.88404,23,4
5.52114,5.9853,-0.712411,15,5
6.45129,6.9912,-0.498552,49,6
7.71106,8.35055,-0.198399,100,7
0.328145,0.354364,-0.12941,15,0
9.56824,10.3291,0.245765,31,8
0.40134,0.433104,-0.13632,27,1
12.6383,13.6338,0.974286,27,9
3.89323,4.1999,-1.11318,26,2
18.1236,19.5443,2.33194,31,10
4.34999,4.68934,-1.01307,33,3
29.6224,31.9222,5.34714,19,11
4.89433,5.27246,-0.883309,24,4
5.53011,5.95527,-0.711016,15,5
6.45934,6.95109,-0.497296,45,6
7.7211,8.30308,-0.19791,100,7
0.34519,0.370171,-0.135621,15,0
9.58923,10.2796,0.245381,34,8
0.406838,0.435975,-0.13767,13,1
12.6326,13.5326,0.970204,24,9
3.91591,4.19489,-1.11547,26,2
18.0884,19.3703,2.31869,25,10
4.35014,4.6568,-1.00932,36,3
29.5846,31.659,5.32033,18,11
