x, y, z, intensity, ring
-0.209601,0.564504,-0.13902,13,1
-5.01983,13.5268,0.75615,18,9
-3.80186,10.2448,-2.12409,38,2
-5.03156,13.5657,1.26585,24,10
-3.75033,10.1167,-1.70889,53,3
-8.4761,22.877,2.99555,49,11
-3.84795,10.3912,-1.36055,48,4
-8.75235,23.648,3.99377,2,12
-3.82915,10.346,-0.965163,26,5
-8.51336,23.0146,4.76984,18,13
-3.53569,9.56334,-0.53435,31,6
-8.52553,23.0722,5.67866,60,14
-4.90768,13.2886,-0.247266,29,7
-8.6604,23.4624,6.70134,15,15
-5.50283,14.9724,0.278436,16,8
-0.208973,0.568891,-0.13992,13,1
-4.96914,13.5349,0.755627,73,9
-3.73563,10.1751,-2.10691,52,2
-7.56,20.6029,1.92004,17,10
-3.6803,10.0352,-1.69293,48,3
-8.39892,22.9139,2.99652,41,11
-4.41188,12.043,-1.5748,19,4
-8.79811,24.029,4.0529,7,12
-4.01565,10.9673,-1.02181,51,5
-8.45996,23.1179,4.78511,18,13
-8.42753,23.0543,5.66697,54,14
-4.83793,13.2417,-0.246079,28,7
-8.58972,23.5234,6.71014,7,15
-4.8103,13.2305,0.24573,60,8
-0.204324,0.562291,-0.13812,13,1
-4.89967,13.4837,0.751858,31,9
-3.71885,10.2397,-2.1176,35,2
-9.31604,25.6652,2.38876,26,10
-3.67759,10.1371,-1.70795,10,3
-8.34054,23.0028,3.00432,49,11
-3.64883,10.0688,-1.31497,34,4
-8.643,23.85,4.01786,5,12
-3.84436,10.6141,-0.987649,25,5
-8.66789,23.9448,4.94997,13,13
-4.92568,13.6145,-0.758767,42,6
-8.36756,23.1404,5.68091,33,14
-4.87083,13.4702,-0.250023,100,7
-11.3029,31.2751,8.91062,7,15
-4.81311,13.3762,0.248138,22,8
-0.198501,0.551963,-0.135421,13,1
-4.72422,13.1436,0.731971,12,9
-3.6738,10.2268,-2.11226,28,2
-9.16579,25.5288,2.37308,52,10
-3.65664,10.1846,-1.7139,13,3
-8.27763,23.0677,3.0092,16,11
-3.58125,9.98556,-1.30254,26,4
-8.53437,23.8094,4.00597,10,12
-3.60368,10.0592,-0.934833,38,5
-8.51296,23.7627,4.90646,31,13
-4.65833,13.0102,-0.724225,68,6
-8.30325,23.2028,5.68946,27,14
-4.81369,13.4589,-0.2495,100,7
-11.2288,31.4126,8.93858,14,15
-4.77176,13.408,0.248418,56,8
-0.208328,0.585701,-0.143519,12,1
-4.78468,13.4592,0.748614,27,9
-3.64907,10.2648,-2.1176,52,2
-5.23026,14.7208,1.36678,45,10
-4.08378,11.5003,-1.9329,26,3
-8.19041,23.0778,3.00676,41,11
-3.55831,10.0317,-1.30693,16,4
-8.39972,23.6938,3.98157,21,12
-3.68614,10.3978,-0.965163,22,5
-8.51388,24.0291,4.95531,32,13
-4.55422,12.8607,-0.715014,87,6
-8.45172,23.8802,5.84828,58,14
-10.2659,29.0383,8.2527,18,15
-0.192506,0.54665,-0.155291,12,0
-4.70168,13.3586,0.247196,78,8
-0.203049,0.577233,-0.141269,26,1
-3.44457,9.79775,-2.01876,23,2
-5.15044,14.6581,1.35928,15,10
-4.03445,11.4884,-1.92852,22,3
-8.03355,22.889,2.97849,40,11
-3.52394,10.0459,-1.30717,17,4
-7.97125,22.7368,3.81606,2,12
-3.44548,9.82775,-0.911126,33,5
-11.2761,32.1814,6.62832,12,13
-4.46375,12.7465,-0.707792,87,6
-7.97304,22.7802,5.57204,32,14
-4.54992,13.0071,-0.240529,100,7
-10.1664,29.0794,8.25426,25,15
-0.190597,0.547318,-0.155291,12,0
-4.65634,13.3787,0.247266,50,8
-0.196552,0.565054,-0.13812,13,1
-4.68797,13.4848,0.748195,58,9
-3.41357,9.81899,-2.02067,42,2
-8.03271,23.1188,2.14124,21,10
-3.32169,9.56545,-1.60377,17,3
-7.89892,22.7593,2.95801,40,11
-3.48104,10.0356,-1.30425,39,4
-7.8569,22.6637,3.79917,4,12
-3.39419,9.79077,-0.906594,48,5
-8.49375,24.5147,5.04308,13,13
-4.42642,12.7827,-0.708943,94,6
-8.40335,24.2811,5.93196,60,14
-4.49337,12.9908,-0.239936,27,7
-10.0528,29.08,8.24442,43,15
-0.188685,0.54798,-0.155291,12,0
-4.62262,13.4327,0.247964,61,8
-0.194578,0.565737,-0.13812,13,1
-4.64088,13.501,0.748195,49,9
-3.42076,9.95153,-2.04547,68,2
-7.77201,22.6228,2.09278,42,10
-3.29533,9.59754,-1.60721,41,3
-7.65513,22.308,2.89586,62,11
-3.42216,9.97826,-1.29523,23,4
-8.11336,23.6702,3.96311,25,12
-8.42086,24.5813,5.05071,23,13
-3.46958,10.1338,-0.561356,37,6
-8.29141,24.231,5.91261,60,14
-4.44606,13.0007,-0.239831,45,7
-9.95937,29.1387,8.25115,6,15
-0.170584,0.501087,-0.141833,14,0
-0.197621,0.581173,-0.141719,13,1
-4.51313,13.2724,0.734692,45,9
-3.33546,9.8147,-2.01494,73,2
-4.48341,13.2001,1.21966,13,10
-3.25609,9.59215,-1.60439,48,3
-7.5836,22.3534,2.8983,23,11
-3.37137,9.94314,-1.28913,13,4
-5.97458,17.6207,2.94691,16,12
-3.79638,11.2031,-1.03489,72,5
-8.35264,24.6626,5.0614,16,13
-3.42138,10.108,-0.559262,13,6
-8.49715,25.1182,6.12182,40,14
-4.3523,12.8657,-0.237073,34,7
-8.98347,26.571,7.51559,15,15
-0.172531,0.512665,-0.144939,14,0
-4.36971,12.9843,0.239133,42,8
-0.190723,0.567048,-0.13812,13,1
-4.4725,13.3051,0.735634,69,9
-3.36245,10.0087,-2.05234,42,2
-3.82662,11.3969,-1.90412,53,3
-8.23125,24.5295,3.17689,18,11
-3.33586,9.94674,-1.28816,26,4
-8.05313,24.0264,4.01348,18,12
-3.40792,10.1734,-0.938667,24,5
-8.27018,24.6883,5.06102,30,13
-10.4915,31.3556,7.63349,22,14
-4.27502,12.7841,-0.235293,33,7
-8.2232,24.6051,6.95136,34,15
-0.164729,0.494905,-0.139762,14,0
-5.74205,17.2612,0.317529,30,8
-0.19612,0.589901,-0.143519,12,1
-4.42773,13.318,0.73553,60,9
-3.46482,10.4278,-2.13592,71,2
-4.29551,12.9354,1.19246,20,10
-3.85277,11.6089,-1.93728,81,3
-8.21558,24.7691,3.20419,9,11
-3.3291,10.0369,-1.2984,46,4
-5.8862,17.7566,2.96287,16,12
-3.60475,10.8806,-1.00281,44,5
-8.4129,25.4085,5.2026,18,13
-9.77827,29.5494,7.18584,10,14
-4.32365,13.0735,-0.240355,27,7
-8.13974,24.6267,6.94981,4,15
-0.157047,0.477099,-0.134586,15,0
-4.31623,13.1202,0.241088,17,8
-0.193554,0.588697,-0.143069,25,1
-4.5632,13.879,0.765675,15,9
-3.36158,10.2303,-2.09317,68,2
-3.36272,10.2459,-1.70795,38,3
-8.06286,24.5812,3.1764,55,11
-3.26919,9.96676,-1.28792,81,4
-8.09666,24.6988,4.11673,30,12
-3.33727,10.1863,-0.937796,40,5
-8.43978,25.7758,5.27205,39,13
-9.66628,29.5391,7.17549,73,14
-4.28276,13.0954,-0.240494,28,7
-6.91288,21.15,5.96216,11,15
-0.179381,0.551096,-0.155291,12,0
-3.79947,11.6797,0.214385,40,8
-0.188588,0.580069,-0.140819,26,1
-3.32218,10.2246,-2.08974,90,2
-5.6637,17.4414,1.60436,47,10
-3.30251,10.1762,-1.6945,41,3
-7.93476,24.4642,3.15788,54,11
-8.01284,24.7344,4.11798,30,12
-3.28383,10.1367,-0.932218,24,5
-8.38933,25.912,5.29419,41,13
-3.64431,11.2628,-0.62039,60,6
-8.79322,27.1919,6.59781,38,14
-4.2198,13.057,-0.239517,27,7
-6.84792,21.2016,5.96992,28,15
-0.16326,0.507582,-0.142868,14,0
-3.76847,11.7233,0.214944,52,8
-0.18537,0.577013,-0.13992,13,1
-4.23357,13.186,0.725795,58,9
-3.25885,10.1501,-2.07219,97,2
-5.61861,17.5104,1.60889,37,10
-3.26455,10.1801,-1.69325,68,3
-7.72632,24.108,3.1084,53,11
-3.20983,10.0215,-1.29206,39,4
-7.85237,24.5308,4.0795,13,12
-3.28729,10.2695,-0.943374,62,5
-8.31378,25.9879,5.30373,7,13
-3.57396,11.1785,-0.615052,57,6
-10.76,33.6748,8.16167,12,14
-4.16811,13.0526,-0.239168,48,7
-6.76918,21.2106,5.96578,23,15
-0.160317,0.504466,-0.141833,14,0
-3.69967,11.6487,0.213338,30,8
-0.18984,0.598089,-0.144868,12,1
-4.15551,13.0998,0.720248,56,9
-3.2335,10.1933,-2.07867,90,2
-4.4002,13.8796,1.27387,41,10
-3.23795,10.2197,-1.69794,56,3
-7.72302,24.3904,3.1413,9,11
-3.19998,10.1121,-1.3023,28,4
-5.55385,17.5611,2.91719,21,12
-3.43887,10.8736,-0.997759,29,5
-7.30416,23.1095,4.71107,5,13
-3.50243,11.088,-0.6094,74,6
-9.43855,29.8989,7.23847,10,14
-4.18329,13.2596,-0.242693,28,7
-6.70904,21.2783,5.9782,23,15
-0.15624,0.49765,-0.139762,14,0
-0.183086,0.583872,-0.141269,13,1
-4.11633,13.1352,0.721399,46,9
-3.17618,10.1352,-2.06455,54,2
-4.35112,13.893,1.27369,44,10
-2.9804,9.52209,-1.5803,27,3
-7.54184,24.1102,3.10182,35,11
-3.1617,10.1137,-1.30108,45,4
-5.4831,17.5502,2.91218,17,12
-3.1775,10.1705,-0.932218,22,5
-9.30184,29.7915,6.06658,14,13
-3.46667,11.1097,-0.609923,37,6
-8.59792,27.5708,6.66755,48,14
-3.52414,11.3078,-0.206741,31,7
-6.5968,21.1799,5.94404,16,15
-0.142977,0.461314,-0.12941,15,0
-3.38193,10.9185,0.199516,22,8
-0.177488,0.57337,-0.13857,13,1
-4.04978,13.0827,0.717735,48,9
-3.17904,10.2762,-2.09088,78,2
-3.15016,10.1954,-1.69012,67,3
-7.50144,24.2933,3.12181,45,11
-3.10705,10.0621,-1.29303,67,4
-5.43578,17.6146,2.91969,12,12
-3.20361,10.3877,-0.951043,10,5
-9.20241,29.8572,6.07307,55,13
-9.16649,29.7592,7.18899,42,14
-4.21005,13.6765,-0.249779,24,7
-6.51374,21.1732,5.93576,22,15
-0.155025,0.506117,-0.141833,14,0
-3.34746,10.9354,0.199621,56,8
-0.177866,0.581409,-0.140369,13,1
-4.08701,13.3597,0.73218,63,9
-3.12543,10.2228,-2.07791,47,2
-5.16923,16.9183,1.54771,26,10
-2.93923,9.6258,-1.59407,53,3
-7.36522,24.1357,3.09841,53,11
-3.04528,9.97934,-1.28109,63,4
-5.34392,17.5229,2.90155,15,12
-3.11745,10.2286,-0.93553,40,5
-7.03659,23.1021,4.69428,17,13
-8.44296,27.7368,6.69364,9,14
-3.60248,11.8423,-0.216061,76,7
-6.4463,21.204,5.93834,24,15
-0.167897,0.554703,-0.155291,12,0
-3.30191,10.9158,0.199062,60,8
-0.17932,0.593188,-0.143069,12,1
-4.23501,14.0182,0.767455,35,9
-3.16249,10.468,-2.12561,54,2
-5.12979,16.9907,1.55277,9,10
-2.9324,9.7187,-1.60783,38,3
-7.29259,24.1847,3.10157,88,11
-3.0425,10.0963,-1.29474,39,4
-3.12431,10.3744,-0.947906,24,5
-6.96164,23.131,4.69543,23,13
-3.10703,10.3301,-0.565333,47,6
-5.02403,16.7142,4.02932,22,14
-4.06624,13.5363,-0.246707,27,7
-6.37725,21.243,5.943,30,15
-0.16596,0.555285,-0.155291,12,0
-3.38454,11.3315,0.206427,71,8
-0.177248,0.59381,-0.143069,12,1
-3.9651,13.2922,0.726946,20,9
-3.09225,10.3661,-2.10272,52,2
-5.08697,17.0639,1.55782,16,10
-2.9684,9.96363,-1.64663,100,3
-7.81254,26.2401,3.36164,71,11
-3.03158,10.1887,-1.30522,28,4
-5.12011,17.219,2.84523,23,12
-6.8747,23.1344,4.69123,28,13
-3.10109,10.4423,-0.570881,37,6
-6.22037,20.9593,5.04745,34,14
-5.03926,17.0014,4.7514,12,15
-3.39757,11.5217,0.209673,55,8
-0.177378,0.601902,-0.144868,12,1
-3.06326,10.4014,-2.10768,54,2
-4.13294,14.0425,1.28067,35,10
-2.88454,9.80716,-1.6191,63,3
-7.72032,26.2653,3.3614,51,11
-3.06873,10.4468,-1.33691,78,4
-5.06911,17.2567,2.84867,44,12
-3.00859,10.2487,-0.934484,24,5
-8.44968,28.8023,5.83456,9,13
-3.4085,11.626,-0.63494,71,6
-4.94503,16.8779,4.06037,23,14
-3.63496,12.4065,-0.22566,29,7
-6.25639,21.3675,5.96578,14,15
-0.162079,0.55643,-0.155291,12,0
-3.30342,11.3409,0.206183,26,8
-0.173202,0.595003,-0.143069,12,1
-3.8974,13.3975,0.731238,49,9
-2.91513,10.0274,-2.02983,38,2
-5.00106,17.2138,1.56828,84,10
-2.88563,9.93239,-1.63818,32,3
-8.43188,29.0416,3.71312,24,11
-5.02149,17.3179,2.85587,33,12
-2.85025,9.83625,-0.895961,20,5
-7.96344,27.4819,5.5617,8,13
-3.39104,11.7102,-0.638917,39,6
-4.9042,16.9466,4.07296,34,14
-3.58053,12.3807,-0.224962,100,7
-4.9084,16.9833,4.73691,22,15
-3.28315,11.4196,0.207404,25,8
-0.170048,0.591858,-0.142169,13,1
-2.88132,10.0351,-2.02944,49,2
-4.87912,17.0043,1.54771,39,10
-2.86291,9.98418,-1.64507,60,3
-5.01391,17.4971,2.23484,42,11
-2.94509,10.2843,-1.31351,45,4
-5.02731,17.567,2.89404,23,12
-3.03359,10.6004,-0.96464,16,5
-5.0814,17.7678,3.59217,13,13
-4.82361,16.8887,4.05497,40,14
-3.52192,12.3393,-0.223984,100,7
-4.89625,17.1657,4.78298,18,15
-0.158288,0.557521,-0.155291,12,0
-0.175423,0.618695,-0.148468,12,1
-4.08799,14.4274,0.785877,9,9
-2.82968,9.98657,-2.01761,45,2
-4.75893,16.8065,1.52819,68,10
-2.83181,10.0074,-1.64726,70,3
-4.79129,16.9433,2.16196,32,11
-2.6954,9.53803,-1.21699,41,4
-3.01878,10.6895,-0.971786,65,5
-4.96337,17.587,3.5521,48,13
-3.67135,13.0176,-0.708838,48,6
-4.76357,16.9016,4.05407,31,14
-3.38667,12.0243,-0.21805,25,7
-4.87922,17.3351,4.82542,22,15
-0.156341,0.55807,-0.155291,12,0
-3.07127,10.9705,0.198853,50,8
-0.172212,0.615551,-0.147568,12,1
-4.5847,16.3874,0.891805,14,9
-2.81701,10.0758,-2.03364,61,2
-4.73562,16.9497,1.53969,61,10
-2.83618,10.158,-1.67041,48,3
-4.64943,16.6636,2.12418,67,11
-2.70527,9.70226,-1.23673,85,4
-4.7076,16.8835,2.77609,6,12
-3.00391,10.7806,-0.979108,23,5
-4.88931,17.5588,3.54294,26,13
-2.98124,10.7137,-0.582813,27,6
-4.69202,16.8731,4.04327,41,14
-3.35963,12.0817,-0.218888,33,7
-4.62877,16.657,4.63234,11,15
-0.154392,0.558612,-0.155291,12,0
-3.05512,11.0538,0.200179,61,8
-0.169132,0.612362,-0.146668,12,1
-3.85419,13.964,0.759185,30,9
-2.84498,10.3146,-2.07982,26,2
-3.71234,13.4684,1.22227,84,10
-2.80352,10.1712,-1.67103,93,3
-4.58307,16.6387,2.11906,49,11
-2.69205,9.78008,-1.2455,27,4
-4.80896,17.4826,2.87182,23,12
-2.85061,10.3703,-0.940933,52,5
-4.79359,17.4387,3.51547,23,13
-4.66286,16.9863,4.06667,31,14
-3.35341,12.2245,-0.221262,24,7
-4.6462,16.9488,4.70895,18,15
-0.152539,0.559121,-0.155291,12,0
-3.06385,11.2381,0.203321,66,8
-0.161872,0.594146,-0.142169,13,1
-4.49982,16.5165,0.897143,44,9
-2.62407,9.63821,-1.94167,57,2
-3.61169,13.2749,1.20362,68,10
-2.75867,10.1466,-1.6654,45,3
-4.23819,15.5991,1.98476,38,11
-2.6622,9.79853,-1.24672,89,4
-4.75458,17.5118,2.87401,35,12
-3.12349,11.5122,-1.0436,26,5
-4.53694,16.7334,3.37007,30,13
-4.63454,17.1051,4.09141,48,14
-3.25066,12.0058,-0.217108,26,7
-4.60308,17.0126,4.72241,18,15
-3.0089,11.1825,0.202134,60,8
-0.162936,0.605971,-0.144868,12,1
-4.27699,15.9064,0.863229,25,9
-2.8137,10.4716,-2.10768,49,2
-4.58653,17.0814,1.54736,16,10
-2.80692,10.461,-1.71546,56,3
-4.18695,15.615,1.98501,59,11
-2.80912,10.4765,-1.33179,42,4
-4.55281,16.9913,2.7861,8,12
-2.84927,10.6411,-0.963768,22,5
-4.28047,15.9973,3.21895,12,13
-4.56218,17.062,4.07746,34,14
-3.06113,11.4563,-0.206986,29,7
-5.83194,21.8413,6.0574,21,15
-0.148827,0.560121,-0.155291,12,0
-3.24994,12.24,0.221052,47,8
-0.163925,0.617809,-0.147568,12,1
-3.70189,13.9617,0.756987,28,9
-2.77242,10.4562,-2.10272,61,2
-3.53735,13.3506,1.20833,31,10
-2.73733,10.3384,-1.69387,36,3
-4.1387,15.6422,1.98671,51,11
-2.63452,9.9642,-1.26549,12,4
-4.0464,15.315,2.5089,18,12
-2.76613,10.4694,-0.947383,40,5
-4.4414,16.8219,3.3819,51,13
-2.66478,10.1,-0.547434,35,6
-4.45043,16.88,4.03022,27,14
-3.26057,12.3757,-0.223391,100,7
-4.39274,16.6848,4.62303,11,15
-0.146871,0.560637,-0.155291,12,0
-3.21783,12.2919,0.221785,28,8
-0.162754,0.622148,-0.148468,12,1
-3.63899,13.9205,0.754057,36,9
-2.49409,9.54082,-1.91687,19,2
-3.49475,13.3783,1.20972,60,10
-2.56701,9.83379,-1.60971,62,3
-4.07055,15.6047,1.98013,55,11
-4.42263,16.9787,2.7789,37,12
-2.6919,10.3344,-0.93431,30,5
-4.16605,16.0051,3.21475,11,13
-2.80346,10.7781,-0.583651,33,6
-4.46207,17.167,4.09501,40,14
-3.53356,13.6045,-0.245346,70,7
-4.3204,16.6458,4.60801,35,15
-0.144913,0.561146,-0.155291,12,0
-0.153768,0.596295,-0.142169,13,1
-2.65624,10.308,-2.06913,71,2
-3.48678,13.5409,1.22332,68,10
-2.57697,10.0149,-1.63787,25,3
-4.00122,15.5612,1.97282,38,11
-2.70618,10.5322,-1.3352,42,4
-4.28273,16.6681,2.72571,33,12
-2.65383,10.336,-0.933612,40,5
-4.03111,15.7115,3.15293,4,13
-2.78319,10.8555,-0.587314,50,6
-4.3083,16.8163,4.00773,33,14
-2.69783,10.5302,-0.189743,100,7
-4.32028,16.8753,4.66754,31,15
-0.142954,0.561648,-0.155291,12,0
-0.145065,0.570361,-0.13587,13,1
-3.53973,13.9275,0.753114,25,9
-2.52552,9.94428,-1.99434,26,2
-3.44048,13.5568,1.22367,84,10
-2.59088,10.2091,-1.66822,57,3
-3.92373,15.4724,1.9599,63,11
-2.61564,10.3218,-1.30741,56,4
-2.62556,10.3761,-0.936401,46,5
-4.00163,15.8143,3.17086,29,13
-2.79907,11.0699,-0.598409,47,6
-4.23676,16.7681,3.99288,33,14
-3.60584,14.2816,-0.257109,33,7
-4.23582,16.7891,4.63959,27,15
-0.141091,0.562119,-0.155291,12,0
-3.0799,12.2797,0.220982,43,8
-0.152548,0.608669,-0.144868,12,1
-3.45713,13.8042,0.745787,30,9
-2.37855,9.49744,-1.90313,40,2
-3.32923,13.3034,1.19979,86,10
-3.88462,15.5457,1.96746,34,11
-2.51179,10.0593,-1.27305,33,4
-2.50979,10.0662,-0.90764,16,5
-3.95304,15.8548,3.17621,28,13
-2.60059,10.4382,-0.563763,13,6
-4.18761,16.8206,4.00188,33,14
-2.59239,10.4207,-0.187439,73,7
-4.27367,17.1919,4.74674,30,15
-2.93628,11.8827,0.213652,16,8
-0.14762,0.597847,-0.142169,13,1
-3.37112,13.6629,0.737518,40,9
-2.3409,9.49465,-1.90084,57,2
-3.2795,13.3116,1.19944,70,10
-4.10271,16.6655,2.10736,49,11
-2.45817,9.99281,-1.26354,61,4
-4.09852,16.6736,2.71946,27,12
-2.35773,9.59893,-0.864759,14,5
-3.88555,15.831,3.16857,11,13
-2.56517,10.4593,-0.564391,20,6
-4.12176,16.8188,3.99783,44,14
-3.21428,13.1158,-0.235712,32,7
-4.22328,17.2461,4.75761,12,15
-0.125185,0.514311,-0.141833,14,0
-2.89035,11.8837,0.213478,41,8
-0.154632,0.636256,-0.151167,11,1
-3.30784,13.6106,0.734064,54,9
-2.31701,9.54092,-1.90847,45,2
-3.23725,13.3404,1.20101,57,10
-2.4853,10.2495,-1.67041,40,3
-3.95605,16.3274,2.06276,43,11
-2.48311,10.2483,-1.29474,28,4
-3.94315,16.2866,2.65407,47,12
-2.32889,9.62647,-0.866502,10,5
-3.8358,15.8674,3.17315,20,13
-4.07101,16.8532,4.00278,33,14
-3.14267,13.0201,-0.233792,21,7
-3.93567,16.318,4.49776,2,15
-0.135197,0.563566,-0.155291,12,0
-2.83181,11.8135,0.212047,72,8
-0.155245,0.648136,-0.153867,11,1
-3.2706,13.6545,0.735844,12,9
-2.28581,9.55047,-1.90885,11,2
-2.43202,10.177,-1.65727,16,3
-3.87606,16.2323,2.04911,35,11
-2.38133,9.97263,-1.25891,27,4
-3.88591,16.2861,2.65188,20,12
-3.04227,12.7602,-1.14767,26,5
-3.79089,15.9125,3.17964,29,13
-3.08595,12.9635,-0.698371,32,6
-4.0002,16.8041,3.98793,52,14
-2.94446,12.3787,-0.222099,37,7
-3.87796,16.3159,4.49362,11,15
-0.133327,0.564011,-0.155291,12,0
-2.79216,11.8209,0.212012,71,8
-0.147723,0.625888,-0.148468,12,1
-2.27531,9.6478,-1.92679,26,2
-3.32282,14.1004,1.26742,99,10
-3.82222,16.2451,2.04911,65,11
-2.33197,9.91904,-1.25111,35,4
-3.8584,16.4246,2.67221,42,12
-2.40077,10.2197,-0.918447,3,5
-3.72554,15.8715,3.16896,17,13
-3.94329,16.8255,3.98973,44,14
-4.04415,17.283,4.75606,33,15
-0.131357,0.564473,-0.155291,12,0
-2.74408,11.8013,0.211488,90,8
-0.139363,0.599825,-0.142169,13,1
-3.21223,13.8365,0.744427,52,9
-2.27581,9.80294,-1.95617,28,2
-3.73955,16.1207,1.44783,34,10
-2.35734,10.1702,-1.65351,38,3
-3.91733,16.9139,2.13174,46,11
-2.59317,11.2055,-1.41222,56,4
-3.81885,16.5149,2.68473,38,12
-2.52219,10.9074,-0.979456,21,5
-3.65642,15.8251,3.15713,21,13
-3.70494,16.0606,3.80527,47,14
-2.83461,12.2976,-0.220284,29,7
-3.86413,16.7774,4.61319,15,15
-0.129386,0.564928,-0.155291,12,0
-2.70644,11.8264,0.211768,31,8
-0.139875,0.611706,-0.144868,12,1
-3.16124,13.836,0.743799,18,9
-2.23982,9.80317,-1.95465,52,2
-3.70455,16.2269,1.4562,53,10
-2.32007,10.1707,-1.65226,33,3
-3.86046,16.9372,2.13296,46,11
-2.50732,11.0093,-1.38639,59,4
-3.75504,16.5012,2.68035,31,12
-2.48631,10.9259,-0.980328,10,5
-3.61944,15.9182,3.17315,12,13
-2.3775,10.4646,-0.562402,13,6
-3.64412,16.0526,3.80032,52,14
-2.79962,12.3425,-0.220913,100,7
-3.76839,16.6269,4.56816,33,15
-0.106178,0.471147,-0.12941,15,0
-2.67305,11.8709,0.212396,16,8
-0.137739,0.612191,-0.144868,12,1
-3.11292,13.8469,0.743799,19,9
-2.35415,10.4718,-2.08631,42,2
-3.0479,13.5688,1.21669,52,10
-2.27936,10.1556,-1.64851,25,3
-3.61671,16.1273,2.02937,48,11
-2.25445,10.0611,-1.26598,20,4
-3.69396,16.4988,2.67785,31,12
-2.34934,10.4931,-0.940759,22,5
-3.56128,15.9192,3.17086,13,13
-2.63112,11.771,-0.632114,87,6
-3.58466,16.05,3.79672,20,14
-2.74085,12.282,-0.219656,21,7
-3.77886,16.9473,4.65253,16,15
-0.114568,0.51678,-0.141833,14,0
-2.85086,12.87,0.230093,33,8
-0.133916,0.605057,-0.143069,12,1
-3.89826,17.613,0.945397,6,9
-2.15989,9.76681,-1.94434,40,2
-2.95882,13.3906,1.19979,100,10
-2.32012,10.5088,-1.70451,50,3
-3.46674,15.7153,1.97599,68,11
-3.59883,16.3277,2.64812,43,12
-3.49894,15.9009,3.16476,20,13
-2.57929,11.7313,-0.629497,52,6
-3.50546,15.9438,3.76883,25,14
-3.30595,15.0488,-0.268942,25,7
-3.72968,16.9918,4.66133,24,15
-0.117796,0.539807,-0.148044,13,0
-2.81158,12.895,0.230372,51,8
-0.13025,0.597881,-0.141269,13,1
-2.12832,9.77775,-1.94511,54,2
-2.8818,13.2504,1.18636,80,10
-2.29407,10.557,-1.71108,21,3
-3.39818,15.6511,1.96648,55,11
-2.34815,10.8149,-1.35884,38,4
-3.60624,16.6233,2.69411,38,12
-2.33526,10.7737,-0.964465,52,5
-3.55756,16.4266,3.26703,24,13
-2.53362,11.7086,-0.627822,78,6
-3.4567,15.9744,3.77333,37,14
-3.26278,15.091,-0.2695,100,7
-3.68718,17.0683,4.67893,25,15
-0.10627,0.494863,-0.135621,15,0
-2.78516,12.9805,0.231733,13,8
-0.129901,0.605932,-0.143069,12,1
-2.73122,12.7509,0.683403,57,9
-2.08889,9.75212,-1.93862,85,2
-2.91248,13.6087,1.21757,34,10
-3.33465,15.6079,1.95966,55,11
-2.29173,10.7357,-1.34787,49,4
-3.48803,16.3537,2.64844,27,12
-2.3228,10.8905,-0.974227,55,5
-3.58409,16.8185,3.34259,25,13
-2.26643,10.6445,-0.570357,20,6
-3.4289,16.1179,3.80437,40,14
-3.68417,17.3475,4.75192,18,15
-0.119705,0.567059,-0.155291,12,0
-3.28334,15.5671,0.277703,18,8
-0.126177,0.598754,-0.141269,13,1
-2.62292,12.4574,0.667179,38,9
-2.05039,9.73822,-1.93442,78,2
-3.45312,16.4146,1.46753,65,10
-2.15471,10.2514,-1.65914,26,3
-2.2734,10.8349,-1.35933,12,4
-3.41673,16.2981,2.63749,31,12
-2.28722,10.9103,-0.975273,53,5
-3.4996,16.7079,3.31817,30,13
-3.39614,16.2423,3.83092,28,14
-2.55459,12.2281,-0.21805,29,7
-3.53161,16.9196,4.63131,16,15
-0.109876,0.529641,-0.144939,14,0
-2.67742,12.9174,0.230267,36,8
-0.128829,0.62209,-0.146668,12,1
-2.60508,12.5795,0.67325,55,9
-2.01121,9.72033,-1.92946,49,2
-2.82789,13.6794,1.2221,91,10
-2.13729,10.3479,-1.67354,86,3
-3.33433,16.1576,2.02571,35,11
-3.36865,16.3384,2.64218,50,12
-2.09597,10.1747,-0.90886,45,5
-3.43651,16.697,3.31359,32,13
-3.35473,16.3285,3.84846,49,14
-2.51523,12.2424,-0.218155,20,7
-3.5594,17.34,4.74312,21,15
-0.101082,0.495949,-0.135621,15,0
-2.63937,12.9498,0.230686,52,8
-0.126765,0.622514,-0.146668,24,1
-2.57748,12.6687,0.677541,70,9
-1.98353,9.75807,-1.93557,66,2
-2.7948,13.7614,1.22855,57,10
-2.18003,10.7343,-1.73486,55,3
-3.27717,16.1511,2.02352,26,11
-2.15582,10.6342,-1.33228,27,4
-3.30416,16.3133,2.63623,46,12
-2.05885,10.1741,-0.908163,43,5
-3.38384,16.7217,3.31626,22,13
-3.34455,16.5573,3.89975,31,14
-3.0457,15.0914,-0.268732,90,7
-3.48319,17.2747,4.7219,18,15
-0.104751,0.5228,-0.142868,14,0
-2.42301,12.104,0.215467,13,8
-0.119241,0.5962,-0.140369,26,1
-2.53168,12.6698,0.677123,60,9
-1.94924,9.75497,-1.93366,35,2
-2.43944,12.2193,1.09014,40,10
-2.15838,10.8213,-1.74769,57,3
-3.3942,17.0327,2.13247,37,11
-2.14621,10.7799,-1.34958,23,4
-3.24179,16.2976,2.63185,22,12
-3.42151,17.2168,3.41205,30,13
-2.07745,10.4631,-0.559053,47,6
