x, y, z, intensity, ring
-0.457088,-0.268387,-0.122373,15,1
-3.1556,-1.85212,0.191759,1,9
-3.15854,-1.8531,0.320385,1,10
-3.30516,-1.93758,0.470416,1,11
-3.1908,-1.86904,0.585691,11,12
-2.86659,-1.67846,0.645698,2,13
-2.61722,-1.53122,0.700048,1,14
-2.34657,-1.37177,0.728317,2,15
-3.17044,-1.84746,0.0640503,1,8
-0.434447,-0.253058,-0.116075,16,1
-3.17585,-1.84913,0.192596,1,9
-3.2442,-1.88817,0.328403,1,10
-3.31191,-1.92603,0.470416,1,11
-3.1973,-1.85789,0.585691,11,12
-0.434113,-0.252254,-0.0439265,12,5
-2.87582,-1.67041,0.646461,2,13
-0.487079,-0.282804,-0.0295175,16,6
-2.62255,-1.52207,0.700048,1,14
-2.3363,-1.35485,0.723658,2,15
-3.22502,-1.86497,0.0650277,1,8
-0.435284,-0.251615,-0.116075,16,1
-3.18164,-1.83914,0.192596,1,9
-3.23319,-1.86743,0.32666,1,10
-3.23231,-1.86542,0.458229,1,11
-3.20484,-1.84882,0.586004,11,12
-0.434947,-0.250813,-0.0439265,12,5
-2.87965,-1.65989,0.646079,2,13
-2.6155,-1.50702,0.696898,1,14
-2.35562,-1.35618,0.728317,2,15
-3.24506,-1.86223,0.0653069,1,8
-0.432735,-0.248231,-0.115175,16,1
-3.17733,-1.82262,0.191968,1,9
-3.21516,-1.84283,0.324219,1,10
-3.32461,-1.90402,0.470416,1,11
-3.21781,-1.84211,0.587255,11,12
-2.88173,-1.64838,0.645316,2,13
-0.488944,-0.279568,-0.0295175,16,6
-2.63063,-1.50414,0.699598,1,14
-2.35675,-1.34645,0.727282,2,15
-3.19214,-1.81781,0.0641201,1,8
-3.18367,-1.81152,0.191968,1,9
-3.24204,-1.84398,0.326311,1,10
-3.3309,-1.89299,0.470416,1,11
-3.21219,-1.82404,0.585065,11,12
-0.481647,-0.273503,-0.0484586,11,5
-2.88205,-1.6359,0.644171,2,13
-2.63417,-1.49399,0.699148,1,14
-2.36479,-1.34012,0.728317,2,15
-3.19846,-1.80666,0.0641201,1,8
-0.427627,-0.241447,-0.113375,16,1
-3.20389,-1.80825,0.192806,1,9
-3.22763,-1.8209,0.324219,1,10
-3.33749,-1.88135,0.470416,1,11
-3.2237,-1.81572,0.586004,11,12
-0.437464,-0.246398,-0.0439265,12,5
-2.87235,-1.61717,0.640737,2,13
-2.61729,-1.47236,0.693299,1,14
-2.35598,-1.32428,0.724176,2,15
-3.20475,-1.79548,0.0641201,1,8
-3.18547,-1.78395,0.19134,1,9
-3.27569,-1.83298,0.328403,1,10
-3.28166,-1.83481,0.461641,1,11
-3.23316,-1.80695,0.586629,11,12
-0.438321,-0.244869,-0.0439265,12,5
-2.91226,-1.62627,0.648369,2,13
-2.63773,-1.47176,0.697348,1,14
-2.35361,-1.3127,0.722105,2,15
-3.23166,-1.7965,0.064539,1,8
-3.21438,-1.78543,0.192701,1,9
-3.22633,-1.79059,0.322825,1,10
-3.35022,-1.85859,0.470416,1,11
-3.2429,-1.79757,0.587255,11,12
-2.90218,-1.60804,0.644934,2,13
-2.6443,-1.46395,0.697798,1,14
-2.36832,-1.31008,0.725211,2,15
-3.2204,-1.77556,0.06419,1,8
-3.1996,-1.76263,0.191445,1,9
-3.26366,-1.79718,0.325962,1,10
-3.24223,-1.78243,0.586004,10,12
-0.450454,-0.247639,-0.0449724,12,5
-2.90261,-1.59507,0.64379,2,13
-0.493654,-0.271164,-0.0295175,16,6
-2.64769,-1.45377,0.697348,1,14
-2.37627,-1.30367,0.726246,2,15
-3.21254,-1.75663,0.0639107,1,8
-3.20398,-1.7505,0.19134,1,9
-3.2874,-1.79533,0.327706,1,10
-3.36311,-1.83515,0.470416,1,11
-3.2467,-1.77016,0.585691,10,12
-0.44082,-0.240343,-0.0439265,12,5
-2.90989,-1.58586,0.644171,2,13
-0.494598,-0.26944,-0.0295175,16,6
-2.64761,-1.44173,0.695999,1,14
-2.3859,-1.29813,0.727799,2,15
-3.21162,-1.74159,0.0637711,1,8
-3.24344,-1.75738,0.193329,1,9
-3.27963,-1.77625,0.326311,1,10
-3.3695,-1.8234,0.470416,1,11
-3.25286,-1.75881,0.585691,10,12
-2.9275,-1.58223,0.646843,2,13
-0.495535,-0.267712,-0.0295175,16,6
-2.65263,-1.43248,0.695999,1,14
-3.31526,-1.78957,-0.0657607,2,7
-2.38871,-1.28888,0.727282,2,15
-3.22473,-1.73416,0.0639107,1,8
-3.24955,-1.74605,0.193329,1,9
-3.2475,-1.74349,0.322476,1,10
-3.37584,-1.81163,0.470416,1,11
-3.26246,-1.74932,0.586316,10,12
-0.488186,-0.261653,-0.0484586,11,5
-2.91597,-1.56222,0.643026,2,13
-2.67848,-1.43378,0.701397,1,14
-2.36935,-1.26777,0.720035,2,15
-3.22753,-1.72045,0.0638409,1,8
-3.23095,-1.72154,0.191864,1,9
-3.28874,-1.75086,0.325962,1,10
-3.31937,-1.76568,0.461641,1,11
-3.27378,-1.7407,0.587255,11,12
-0.489096,-0.259948,-0.0484586,11,5
-2.91794,-1.55019,0.642263,2,13
-0.497438,-0.264159,-0.0295175,16,6
-2.65568,-1.41027,0.694199,1,14
-3.32767,-1.76638,-0.0657607,2,7
-2.37376,-1.2595,0.720035,2,15
-3.21908,-1.70226,0.0635617,1,8
-3.23664,-1.71082,0.191864,1,9
-3.29805,-1.74181,0.326311,1,10
-3.38841,-1.78802,0.470416,1,11
-3.27254,-1.72615,0.586004,10,12
-0.489956,-0.258324,-0.0484586,11,5
-2.93869,-1.54874,0.645698,2,13
-0.498312,-0.262508,-0.0295175,16,6
-2.65862,-1.40054,0.693749,1,14
-3.26982,-1.72179,-0.0645041,2,7
-2.38647,-1.25612,0.722623,2,15
-3.23887,-1.699,0.0638409,1,8
-3.23552,-1.6958,0.191445,1,9
-3.29675,-1.72717,0.325614,1,10
-3.39432,-1.77677,0.470416,1,11
-3.2733,-1.71197,0.585065,10,12
-2.94381,-1.53899,0.645698,2,13
-2.67385,-1.39667,0.696449,1,14
-3.33962,-1.74369,-0.0657607,2,7
-2.40112,-1.25314,0.725729,2,15
-3.24478,-1.68769,0.0638409,1,8
-3.2485,-1.68818,0.191864,1,9
-3.26033,-1.6936,0.32143,1,10
-3.4005,-1.76491,0.470416,1,11
-3.28451,-1.70326,0.586004,11,12
-2.94743,-1.5278,0.645316,2,13
-2.67352,-1.38464,0.695099,1,14
-3.34569,-1.73202,-0.0657607,2,7
-2.3969,-1.24031,0.72314,1,15
-3.24354,-1.67268,0.0637013,1,8
-3.26148,-1.68049,0.192282,1,9
-3.26622,-1.68221,0.32143,1,10
-3.40664,-1.75303,0.470416,1,11
-3.28517,-1.68907,0.585065,10,12
-2.93353,-1.50763,0.641118,2,13
-0.500988,-0.257363,-0.0295175,16,6
-2.68007,-1.37619,0.695549,1,14
-3.35171,-1.72033,-0.0657607,2,7
-2.38918,-1.22577,0.719517,2,15
-3.25648,-1.66499,0.0638409,1,8
-3.278,-1.67455,0.19291,1,9
-3.31821,-1.69436,0.325962,1,10
-3.41274,-1.74113,0.470416,1,11
-3.30864,-1.68657,0.588194,10,12
-2.92828,-1.49203,0.638829,2,13
-0.501884,-0.255612,-0.0295175,16,6
-2.66923,-1.35887,0.6915,1,14
-3.3577,-1.70862,-0.0657607,2,7
-2.41411,-1.22793,0.725729,2,15
-3.25871,-1.65181,0.0637711,1,8
-0.438062,-0.221954,-0.113375,16,1
-3.27462,-1.65916,0.192387,1,9
-3.2921,-1.66657,0.322825,1,10
-3.4188,-1.72921,0.470416,1,11
-3.31069,-1.6738,0.587568,10,12
-0.448112,-0.226456,-0.0439265,12,5
-2.93873,-1.48446,0.639973,2,13
-0.502773,-0.253859,-0.0295175,16,6
-2.67048,-1.34779,0.6906,1,14
-2.43369,-1.22775,0.730387,2,15
-3.2606,-1.6392,0.0637013,1,8
-0.452726,-0.2275,-0.116975,16,1
-3.26433,-1.63965,0.191445,1,9
-3.35845,-1.68545,0.328751,1,10
-3.42451,-1.71786,0.470416,1,11
-3.30769,-1.65781,0.586004,10,12
-0.4489,-0.22489,-0.0439265,12,5
-2.9489,-1.47734,0.641118,2,13
-2.6819,-1.34241,0.692399,1,14
-3.36925,-1.68572,-0.0657607,2,7
-2.43105,-1.21579,0.728317,1,15
-3.25914,-1.62424,0.0635617,1,8
-0.450029,-0.22418,-0.116075,16,1
-3.30014,-1.64395,0.193224,1,9
-3.35331,-1.66898,0.327706,1,10
-3.43049,-1.70589,0.470416,1,11
-3.30255,-1.64156,0.584126,10,12
-2.96459,-1.47228,0.643408,2,13
-2.68285,-1.33178,0.6915,1,14
-3.37482,-1.67454,-0.0657607,2,7
-2.40392,-1.19227,0.718999,1,15
-3.28243,-1.62228,0.0639107,1,8
-3.3002,-1.63035,0.19291,1,9
-3.34096,-1.64903,0.325962,1,10
-3.31506,-1.63409,0.585378,9,12
-2.95713,-1.45637,0.640737,2,13
-0.505317,-0.248756,-0.0295175,16,6
-2.71347,-1.33578,0.698248,1,14
-3.38035,-1.66334,-0.0657607,2,7
-2.41479,-1.1877,0.72107,1,15
-3.28061,-1.60787,0.0637711,1,8
-0.441006,-0.216046,-0.113375,16,1
-3.30946,-1.62057,0.19312,1,9
-3.3142,-1.62218,0.322825,1,10
-3.44172,-1.6831,0.470416,1,11
-3.3314,-1.62771,0.587255,9,12
-0.451115,-0.220413,-0.0439265,12,5
-2.969,-1.45,0.642263,2,13
-2.70586,-1.32032,0.695099,1,14
-3.38614,-1.65153,-0.0657607,2,7
-2.42934,-1.18434,0.724176,1,15
-3.2934,-1.5999,0.0639107,1,8
-0.476817,-0.23153,-0.122373,15,1
-3.33486,-1.6186,0.194271,1,9
-3.3557,-1.62799,0.326311,1,10
-3.44758,-1.67108,0.470416,1,11
-3.33528,-1.61521,0.586942,9,12
-0.451881,-0.218837,-0.0439265,12,5
-2.97227,-1.43877,0.641881,2,13
-0.506998,-0.245311,-0.0295175,16,6
-2.7087,-1.31002,0.694649,1,14
-3.39188,-1.6397,-0.0657607,2,7
-2.41781,-1.16829,0.719517,2,15
-3.29896,-1.58839,0.0639107,1,8
-0.453039,-0.218033,-0.116075,16,1
-3.3117,-1.5931,0.192596,1,9
-3.31108,-1.59209,0.32143,1,10
-3.32665,-1.59672,0.584439,9,12
-2.98436,-1.43179,0.643408,2,13
-3.39759,-1.62785,-0.0657607,2,7
-2.42535,-1.16151,0.720552,2,15
-3.33697,-1.59237,0.064539,1,8
-3.32986,-1.58755,0.193329,1,9
-3.37777,-1.60967,0.327357,1,10
-3.45916,-1.64697,0.470416,1,11
-3.34291,-1.59019,0.586316,9,12
-0.453398,-0.215677,-0.0439265,12,5
-2.9787,-1.4163,0.641118,2,13
-3.40325,-1.61598,-0.0657607,2,7
-2.44161,-1.15884,0.724176,1,15
-3.30997,-1.56532,0.0639107,1,8
-3.33872,-1.5782,0.193538,1,9
-3.35094,-1.58255,0.324219,1,10
-3.46489,-1.63489,0.470416,1,11
-3.34638,-1.57825,0.586004,8,12
-2.98185,-1.40506,0.640737,2,13
-3.31813,-1.5621,-0.0640154,2,7
-3.30066,-1.54755,0.0636315,1,8
-0.45526,-0.213356,-0.116075,16,1
-3.35144,-1.56993,0.193957,1,9
-3.39615,-1.58943,0.328054,1,10
-3.47029,-1.62339,0.470416,1,11
-3.3626,-1.57158,0.587881,8,12
-2.98827,-1.396,0.641118,1,13
-0.510332,-0.238297,-0.0295175,16,6
-3.41417,-1.59278,-0.0657607,2,7
-2.51948,-1.17485,0.744881,1,15
-3.32781,-1.54613,0.0640503,1,8
-0.456002,-0.211766,-0.116075,16,1
-3.33335,-1.54729,0.192596,1,9
-3.40863,-1.58151,0.328751,1,10
-3.47594,-1.61127,0.470416,1,11
-3.36448,-1.55817,0.587255,8,12
-3.07864,-1.42514,0.659436,1,13
-3.41971,-1.58085,-0.0657607,2,7
-2.47797,-1.14498,0.731423,1,15
-3.34408,-1.53952,0.0642598,1,8
-3.35687,-1.54399,0.193643,1,9
-3.38154,-1.55462,0.325614,1,10
-3.48154,-1.59912,0.470416,1,11
-3.36631,-1.54477,0.586629,8,12
-0.511984,-0.234729,-0.0295175,16,6
-3.42521,-1.5689,-0.0657607,2,7
-2.48195,-1.13632,0.731423,1,15
-3.3276,-1.51788,0.0638409,1,8
-0.446831,-0.203727,-0.113375,16,1
-3.35652,-1.53036,0.193329,1,9
-3.39057,-1.54446,0.325962,1,10
-3.36063,-1.52869,0.584752,8,12
-0.5128,-0.23294,-0.0295175,16,6
-3.43039,-1.55754,-0.0657607,2,7
-2.45756,-1.11531,0.72314,1,15
-3.32168,-1.50189,0.0636315,1,8
-0.48302,-0.218295,-0.122373,15,1
-3.39461,-1.53344,0.195213,1,9
-3.43227,-1.54901,0.329449,1,10
-3.37675,-1.52182,0.586629,8,12
-2.7509,-1.23804,0.696449,1,14
-2.4491,-1.10118,0.719517,2,15
-3.38896,-1.51808,0.0648182,1,8
-0.483779,-0.216608,-0.122373,15,1
-3.38718,-1.51587,0.19448,1,9
-3.39737,-1.51972,0.325614,1,10
-3.49782,-1.56319,0.470416,1,11
-3.38925,-1.51325,0.587881,8,12
-0.458461,-0.204695,-0.0439265,12,5
-2.74097,-1.22208,0.692849,1,14
-2.89322,-1.28936,-0.0552892,1,7
-2.45822,-1.09499,0.72107,1,15
-0.484532,-0.214917,-0.122373,15,1
-3.37967,-1.49837,0.193748,1,9
-3.37351,-1.49494,0.322825,1,10
-3.50326,-1.55097,0.470416,1,11
-3.39271,-1.50061,0.587568,8,12
-2.72739,-1.20463,0.68835,1,14
-2.87575,-1.26956,-0.0548704,1,7
-2.46203,-1.0864,0.72107,1,15
-0.485279,-0.213225,-0.122373,15,1
-3.37208,-1.48094,0.193015,1,9
-3.42614,-1.50397,0.327357,1,10
-3.38888,-1.48479,0.586004,9,12
-0.507326,-0.222278,-0.0484586,11,5
-2.73336,-1.19588,0.6888,1,14
-2.86551,-1.2531,-0.0545911,1,7
-2.47289,-1.08089,0.72314,1,15
-2.93164,-1.27654,0.0558128,1,8
-0.461005,-0.200642,-0.116075,16,1
-3.41019,-1.4835,0.194899,1,9
-3.43502,-1.49359,0.327706,1,10
-3.39223,-1.47217,0.585691,8,12
-2.75361,-1.19331,0.692849,1,14
-2.85886,-1.23832,-0.0543817,3,7
-2.46246,-1.06611,0.718999,1,15
-2.93608,-1.2663,0.0558128,1,8
-0.486756,-0.209832,-0.122373,15,1
-3.41143,-1.4706,0.19469,1,9
-3.4512,-1.48632,0.328751,1,10
-3.51931,-1.5142,0.470416,1,11
-3.40798,-1.46559,0.587568,8,12
-2.74702,-1.17908,0.69015,1,14
-2.82987,-1.21464,-0.0537534,3,7
-2.45888,-1.0549,0.716929,1,15
-2.86303,-1.22355,0.0543468,1,8
-0.487449,-0.208217,-0.122373,15,1
-3.42205,-1.46104,0.195004,1,9
-3.46369,-1.47739,0.329449,1,10
-3.42035,-1.45679,0.588819,8,12
-2.76167,-1.17454,0.692849,3,14
-2.89298,-1.22979,-0.0548704,1,7
-2.46255,-1.04631,0.716929,2,15
-2.86729,-1.21355,0.0543468,1,8
-0.452278,-0.191329,-0.113375,16,1
-3.42897,-1.44986,0.195108,1,9
-3.43187,-1.45039,0.325962,1,10
-3.43451,-1.44868,0.590384,8,12
-0.510343,-0.215263,-0.0484586,11,5
-2.75318,-1.15959,0.6897,2,14
-2.8862,-1.21503,-0.0546609,1,7
-2.48756,-1.04669,0.72314,1,15
-2.88995,-1.21126,0.0546958,1,8
-0.488891,-0.204809,-0.122373,15,1
-3.42664,-1.4348,0.19469,0,9
-3.46632,-1.4507,0.328751,1,10
-3.41403,-1.42602,0.586004,8,12
-0.511091,-0.21348,-0.0484586,11,5
-2.75182,-1.14773,0.68835,3,14
-2.84613,-1.18648,-0.0538232,1,7
-2.48228,-1.03429,0.720552,2,15
-2.95326,-1.2257,0.0558128,1,8
-0.489603,-0.203101,-0.122373,15,1
-3.44429,-1.42879,0.195422,1,9
-3.48977,-1.44622,0.330495,1,10
-3.53985,-1.46553,0.470416,1,11
-3.41509,-1.41318,0.585378,5,12
-2.76301,-1.14109,0.69015,4,14
-2.86113,-1.18161,-0.0540326,3,7
-2.47319,-1.02089,0.716929,2,15
-0.490274,-0.201476,-0.122373,15,1
-3.44556,-1.41524,0.195213,1,9
-3.47268,-1.42496,0.328403,1,10
-3.42,-1.40125,0.585378,5,12
-0.512569,-0.209907,-0.0484586,11,5
-2.78121,-1.13782,0.693749,2,14
-2.92077,-1.19432,-0.0550798,1,7
-2.45886,-1.00495,0.711752,1,15
-0.490974,-0.199763,-0.122373,15,1
-3.46319,-1.40907,0.195946,1,9
-3.52537,-1.43294,0.332935,1,10
-3.42463,-1.3899,0.585378,5,12
-0.513262,-0.208206,-0.0484586,11,5
-2.81386,-1.1403,0.700947,1,14
-2.9173,-1.18163,-0.0549402,1,7
-0.491634,-0.198134,-0.122373,15,1
-3.42523,-1.38041,0.193538,1,9
-3.5301,-1.42124,0.332935,1,10
-3.5545,-1.42962,0.470416,1,11
-3.44021,-1.38296,0.587255,5,12
-0.51395,-0.206502,-0.0484586,11,5
-2.91749,-1.17046,-0.0548704,1,7
-0.45609,-0.182054,-0.113375,16,1
-3.45786,-1.37954,0.195108,1,9
-3.5348,-1.40953,0.332935,1,10
-3.55922,-1.41783,0.470416,1,11
-3.43401,-1.36656,0.585378,5,12
-2.94386,-1.16912,-0.0552892,1,7
-0.456723,-0.180461,-0.113375,16,1
-3.45336,-1.3638,0.194585,1,9
-3.51746,-1.3884,0.330843,1,10
-3.43324,-1.35239,0.584439,5,12
-3.41716,-1.33711,0.0640503,1,8
-0.45735,-0.178865,-0.113375,16,1
-3.47089,-1.35743,0.195318,1,9
-3.54455,-1.38481,0.332935,1,10
-3.56904,-1.39294,0.470416,1,11
-3.43771,-1.341,0.584439,4,12
-3.48124,-1.34889,0.0651673,1,8
-3.48864,-1.35035,0.196051,1,9
-3.52335,-1.36237,0.330495,1,10
-3.44606,-1.33041,0.585065,4,12
-0.516748,-0.199397,-0.0484586,11,5
-3.07347,-1.18595,0.640355,1,13
-3.49713,-1.34102,0.0653767,1,8
-0.471295,-0.18063,-0.116525,16,1
-3.48378,-1.3352,0.195527,1,9
-3.51668,-1.34641,0.329449,1,10
-3.44307,-1.31616,0.583813,3,12
-3.05741,-1.16751,0.636157,2,13
-2.8149,-1.07378,0.695549,1,14
-2.52354,-0.962132,0.723658,1,15
-3.49215,-1.32445,0.195736,1,9
-3.55862,-1.34824,0.332935,1,10
-3.58295,-1.35674,0.470416,1,11
-3.42917,-1.29714,0.580685,3,12
-0.518094,-0.195875,-0.0484586,11,5
-3.08514,-1.16639,0.641118,2,13
-2.80386,-1.05893,0.691949,4,14
-2.49796,-0.942406,0.715376,1,15
-0.472544,-0.177336,-0.116525,16,1
-3.50984,-1.31717,0.196469,1,9
-3.56331,-1.33581,0.332935,1,10
-3.42072,-1.28032,0.578495,2,12
-3.0894,-1.15508,0.641118,2,13
-2.8059,-1.04797,0.6915,5,14
-2.49038,-0.929627,0.71227,1,15
-0.462169,-0.171696,-0.113825,16,1
-3.51442,-1.30491,0.196469,1,9
-3.51191,-1.30258,0.327706,1,10
-3.41406,-1.26425,0.576617,2,12
-3.08032,-1.14006,0.638447,2,13
-2.81667,-1.04136,0.693299,5,14
-2.5226,-0.931637,0.720552,1,15
-3.51333,-1.29056,0.196155,1,9
-3.57232,-1.31153,0.332935,1,10
-3.59696,-1.31915,0.470416,1,11
-3.40732,-1.24825,0.57474,2,12
-3.08244,-1.12862,0.638065,2,13
-2.82761,-1.0342,0.695099,5,14
-1.73165,-0.633008,-0.0321822,1,7
-2.49318,-0.910893,0.711235,1,15
-3.5103,-1.27556,0.195736,1,9
-3.57687,-1.29905,0.332935,1,10
-3.4228,-1.24039,0.576617,2,12
-3.08082,-1.11585,0.63692,2,13
-2.81288,-1.01769,0.6906,5,14
-1.68119,-0.607919,-0.0312049,3,7
-2.51451,-0.908751,0.716411,2,15
-1.69155,-0.608663,0.0313794,1,8
-3.52977,-1.26871,0.196574,0,9
-3.58139,-1.28656,0.332935,1,10
-3.42711,-1.22843,0.576617,2,12
-0.521401,-0.186894,-0.0484586,11,5
-3.08839,-1.10641,0.637684,2,13
-0.530262,-0.189861,-0.0295175,16,6
-2.82742,-1.01181,0.693299,5,14
-1.67954,-0.6007,-0.0311351,3,7
-2.52494,-0.902569,0.718482,1,15
-1.66352,-0.592027,0.0308209,1,8
-3.54923,-1.26173,0.197411,0,9
-3.58586,-1.27405,0.332935,1,10
-3.61058,-1.28141,0.470416,1,11
-3.39786,-1.20458,0.570986,2,12
-3.10889,-1.10153,0.641118,2,13
-2.83461,-1.00323,0.694199,4,14
-1.68162,-0.594834,-0.0311351,2,7
-2.52079,-0.891174,0.716411,1,15
-1.65426,-0.582233,0.0306115,1,8
-3.69282,-1.299,0.205157,0,9
-3.56397,-1.25227,0.330495,1,10
-3.61503,-1.2688,0.470416,1,11
-3.39811,-1.192,0.57036,2,12
-3.0979,-1.08547,0.638065,1,13
-2.8324,-0.991894,0.692849,4,14
-1.63074,-0.570757,-0.0301578,1,7
-2.51279,-0.878982,0.713305,1,15
-1.64108,-0.571483,0.0303323,1,8
-0.502445,-0.174871,-0.122823,15,1
-3.59444,-1.24961,0.332935,1,10
-3.61922,-1.25681,0.470416,1,11
-3.40018,-1.18008,0.570047,2,12
-0.523297,-0.181515,-0.0484586,11,5
-2.83199,-0.98122,0.691949,2,14
-1.57593,-0.545716,-0.0291106,1,7
-2.54125,-0.87949,0.720552,1,15
-1.62217,-0.558873,0.0299483,2,8
-1.69593,-0.583623,0.0939954,1,9
-3.59857,-1.23768,0.332935,1,10
-3.62337,-1.2448,0.470416,1,11
-3.40428,-1.1682,0.570047,4,12
-2.83356,-0.970697,0.6915,1,14
-1.52486,-0.522075,-0.0281333,1,7
-2.56258,-0.876869,0.725729,1,15
-1.62789,-0.554497,0.0300181,3,8
-0.474107,-0.161399,-0.115625,16,1
-1.69417,-0.576413,0.093786,1,9
-3.60308,-1.22448,0.332935,1,10
-3.3784,-1.14616,0.565041,4,12
-0.524552,-0.177857,-0.0484586,11,5
-2.82971,-0.957805,0.6897,1,14
-1.53804,-0.520596,-0.0283427,1,7
-2.54001,-0.859252,0.718482,1,15
-1.62233,-0.545975,0.0298785,2,8
-0.467307,-0.157175,-0.113825,16,1
-1.71142,-0.575291,0.0946234,1,9
-3.60733,-1.2119,0.332935,1,10
-3.37509,-1.13125,0.56379,4,12
-0.476053,-0.159562,-0.0439265,12,5
-2.84967,-0.953487,0.693749,1,14
-1.50959,-0.504809,-0.0277842,1,7
-2.54314,-0.849937,0.718482,1,15
-1.59956,-0.532103,0.0294248,2,8
-0.467853,-0.155543,-0.113825,16,1
-1.68688,-0.560497,0.093158,1,9
-3.61154,-1.1993,0.332935,1,10
-3.63641,-1.20615,0.470416,1,11
-3.39402,-1.12444,0.566293,4,12
-3.10501,-1.02809,0.635776,2,13
-2.85483,-0.944146,0.694199,1,14
-1.56451,-0.517108,-0.0287616,1,7
-1.62041,-0.532762,0.0297738,2,8
-1.67735,-0.551159,0.09253,1,9
-3.61571,-1.18669,0.332935,1,10
-3.41275,-1.11809,0.568796,4,12
-0.488516,-0.159955,-0.0449724,12,5
-3.12723,-1.02335,0.639592,2,13
-2.84313,-0.929828,0.6906,1,14
-1.58522,-0.51813,-0.0291106,1,7
-1.61646,-0.525531,0.0296691,2,8
-0.480021,-0.155968,-0.116525,16,1
-1.67536,-0.544359,0.0923206,1,9
-3.61962,-1.17469,0.332935,1,10
-3.40892,-1.10434,0.567544,4,12
-0.489044,-0.158334,-0.0449724,12,5
-3.12314,-1.01055,0.638065,2,13
-2.85362,-0.922792,0.692399,1,14
-1.57932,-0.51041,-0.028971,1,7
-1.61819,-0.520168,0.0296691,3,8
-0.480535,-0.154376,-0.116525,16,1
-1.68486,-0.54095,0.0927393,1,9
-3.6235,-1.16268,0.332935,1,10
-3.64844,-1.16928,0.470416,1,11
-3.41651,-1.09364,0.56817,3,12
-3.13395,-1.00258,0.639592,2,13
-2.84939,-0.910454,0.6906,1,14
-1.58109,-0.504894,-0.028971,2,7
-1.61047,-0.51149,0.0294946,3,8
-0.484786,-0.153876,-0.117424,16,1
-1.71339,-0.54352,0.0942047,1,9
-3.62753,-1.15002,0.332935,1,10
-3.44856,-1.09064,0.572863,2,12
-0.528103,-0.167017,-0.0484586,11,5
-3.14492,-0.994004,0.641118,2,13
-2.83583,-0.895222,0.686551,1,14
-1.59238,-0.50238,-0.0291455,4,7
-1.6008,-0.502273,0.0292851,4,8
-0.470445,-0.147519,-0.113825,16,1
-1.71137,-0.53664,0.0939954,1,9
-3.63153,-1.13735,0.332935,1,10
-3.65651,-1.14378,0.470416,1,11
-3.47101,-1.08509,0.575992,2,12
-3.13713,-0.979509,0.638829,2,13
-2.86312,-0.89286,0.692399,1,14
-1.59022,-0.495906,-0.0290757,4,7
-1.61009,-0.499331,0.0294248,3,8
-1.70179,-0.527117,0.0933674,1,9
-3.63547,-1.12467,0.332935,1,10
-3.66028,-1.13165,0.470416,1,11
-3.47856,-1.07413,0.576617,2,12
-3.16287,-0.976048,0.643408,1,13
-2.90145,-0.894266,0.700947,1,14
-1.60914,-0.495651,-0.0293899,3,7
-1.61947,-0.49605,0.0295644,3,8
-0.482618,-0.147735,-0.116525,16,1
-1.68443,-0.515625,0.0923206,1,9
-3.63918,-1.11261,0.332935,1,10
-3.66421,-1.11886,0.470416,1,11
-3.4821,-1.06259,0.576617,2,12
-0.529795,-0.16157,-0.0484586,11,5
-3.15123,-0.960422,0.640355,1,13
-1.60695,-0.489147,-0.02932,2,7
-1.62494,-0.491836,0.0296342,3,8
-0.479375,-0.145006,-0.115625,16,1
-1.67857,-0.50743,0.0919019,1,9
-3.64304,-1.0999,0.332935,1,10
-3.6679,-1.10671,0.470416,1,11
-3.47444,-1.04701,0.57474,2,12
-0.530356,-0.15972,-0.0484586,11,5
-3.11304,-0.937513,0.631959,1,13
-2.23192,-0.671308,0.538083,1,14
-1.60864,-0.483535,-0.02932,2,7
-1.6094,-0.481007,0.02932,2,8
-1.68799,-0.503853,0.0923206,1,9
-3.67174,-1.0939,0.470416,1,11
-3.48186,-1.036,0.575366,2,12
-3.14641,-0.935593,0.638065,1,13
-2.22304,-0.660184,0.535384,1,14
-1.60265,-0.47564,-0.0291804,3,7
-1.60532,-0.473688,0.0292153,3,8
-0.487852,-0.14386,-0.117424,16,1
-1.70123,-0.501345,0.0929487,1,9
-3.47787,-1.02162,0.574115,2,12
-0.531431,-0.156106,-0.0484586,11,5
-3.16849,-0.930135,0.641881,1,13
-2.23281,-0.654613,0.537183,1,14
-1.6043,-0.470044,-0.0291804,3,7
-1.62232,-0.472556,0.0294946,1,8
-1.69914,-0.494288,0.0927393,1,9
-3.65418,-1.06233,0.332935,1,10
-3.48521,-1.01057,0.57474,2,12
-3.19435,-0.925626,0.646461,1,13
-2.19765,-0.635981,0.528185,1,14
-1.61362,-0.466663,-0.02932,2,7
-1.63933,-0.471311,0.0297738,1,8
-0.481353,-0.138298,-0.115625,16,1
-1.70085,-0.488354,0.0927393,1,9
-3.48492,-0.99731,0.574115,2,12
-0.532508,-0.152392,-0.0484586,11,5
-2.19236,-0.626165,0.526385,1,14
-1.59985,-0.456637,-0.0290408,3,7
-1.63504,-0.464518,0.0296691,2,8
-3.43084,-0.97083,0.564728,2,12
-0.532984,-0.150719,-0.0484586,11,5
-2.23933,-0.631978,0.537183,1,14
-1.59735,-0.450802,-0.028971,1,7
-0.558015,-0.156536,-0.155291,12,0
-1.64042,-0.460174,0.0297389,3,8
-3.30293,-0.922195,0.543141,2,12
-2.2125,-0.617325,0.446493,1,13
