x, y, z, intensity, ring
32.5263,-0.369015,7.50977,11,14
10.2638,-0.118235,-0.179166,24,7
32.2964,-0.377682,8.65439,27,15
10.3555,-0.135561,0.180772,56,8
0.555342,-0.00736677,-0.128222,14,1
11.0319,-0.148267,0.578208,33,9
0.71456,-0.00960358,-0.138909,24,2
10.8376,-0.147547,0.948254,68,10
6.98822,-0.0963604,-1.10693,52,3
11.0996,-0.154989,1.36299,45,11
8.03684,-0.113626,-0.986898,9,4
9.04452,-0.129451,-0.791374,24,5
11.6566,-0.168872,2.26605,16,13
9.95726,-0.145992,-0.521894,42,6
36.8057,-0.546064,8.4982,12,14
10.0153,-0.15034,-0.174838,71,7
35.8704,-0.54471,9.61254,8,15
10.349,-0.171609,0.180667,58,8
0.531931,-0.00891343,-0.122823,15,1
10.9853,-0.185996,0.5758,30,9
0.722374,-0.0122307,-0.140435,23,2
10.7653,-0.18415,0.941979,85,10
7.04314,-0.121709,-1.11569,85,3
10.8389,-0.189194,1.33106,50,11
8.12571,-0.143253,-0.997866,42,4
11.5442,-0.205537,1.82872,35,12
9.1476,-0.162866,-0.800438,34,5
11.6481,-0.209419,2.26452,20,13
9.14194,-0.165958,-0.479188,21,6
36.5444,-0.669787,8.43836,12,14
9.79883,-0.181304,-0.171068,28,7
35.8219,-0.669052,9.60012,8,15
0.531897,-0.0107702,-0.122823,15,1
11.1024,-0.226747,0.581976,50,9
0.720364,-0.0147121,-0.140054,23,2
10.5993,-0.218321,0.927511,58,10
7.03478,-0.146129,-1.11444,58,3
10.8362,-0.226987,1.33081,46,11
6.54141,-0.138165,-0.803363,10,4
10.9352,-0.232878,1.73236,23,12
9.26251,-0.197257,-0.810548,27,5
38.6967,-0.844364,8.93596,13,14
10.0061,-0.22008,-0.174699,88,7
36.8545,-0.81704,9.87757,9,15
11.531,-0.271744,0.201331,17,8
0.563027,-0.0133668,-0.130022,14,1
9.89559,-0.236659,0.518754,25,9
0.732085,-0.0175082,-0.142344,22,2
10.6502,-0.256566,0.932043,70,10
6.81107,-0.165269,-1.07909,70,3
9.04535,-0.221064,1.11096,27,11
7.30491,-0.179804,-0.897202,5,4
10.9659,-0.271831,1.73736,70,12
9.19604,-0.227958,-0.804796,40,5
9.11261,-0.229073,-0.477723,36,6
36.5934,-0.926277,8.45096,12,14
10.1871,-0.259643,-0.177875,100,7
36.7974,-0.944293,9.86308,9,15
0.531809,-0.0144832,-0.122823,15,1
9.15799,-0.251007,0.48013,52,9
0.708469,-0.0194181,-0.137764,24,2
10.6273,-0.293136,0.930126,53,10
6.91708,-0.192003,-1.09598,41,3
9.07032,-0.253357,1.11413,27,11
7.31615,-0.205636,-0.898665,2,4
9.01196,-0.254875,-0.788759,37,5
36.0249,-1.02514,7.00536,26,13
35.9355,-1.03515,8.29979,12,14
36.9368,-1.0769,9.90138,9,15
9.41412,-0.289272,0.164402,86,8
0.547335,-0.0169138,-0.126422,15,1
0.720167,-0.0223805,-0.140054,23,2
10.909,-0.340923,0.954878,44,10
6.65966,-0.209288,-1.05531,60,3
9.07131,-0.286662,1.11437,47,11
7.32526,-0.232765,-0.899883,1,4
7.2028,-0.230132,-0.630485,13,5
27.3281,-0.877919,5.31479,37,13
8.64961,-0.279381,-0.453543,58,6
35.9704,-1.16812,8.30879,48,14
9.13174,-0.298145,-0.15948,42,7
36.8611,-1.20993,9.88223,27,15
9.40306,-0.32179,0.164227,40,8
0.531692,-0.0182884,-0.122823,15,1
0.710274,-0.0245551,-0.138146,24,2
10.6728,-0.370836,0.93431,55,10
6.66284,-0.232671,-1.05593,70,3
10.8061,-0.379247,1.32764,37,11
7.28076,-0.256794,-0.894521,5,4
11.3434,-0.402067,1.79775,19,12
36.2501,-1.29122,7.05077,6,13
8.66256,-0.310072,-0.454276,83,6
35.9855,-1.29437,8.31329,12,14
9.20059,-0.332547,-0.160702,34,7
36.9107,-1.34055,9.89672,18,15
10.2811,-0.387773,0.179585,75,8
0.570571,-0.02162,-0.131821,14,1
10.003,-0.38078,0.524616,34,9
0.716069,-0.0272583,-0.139291,24,2
9.2021,-0.351901,0.805668,9,10
6.86135,-0.263586,-1.08753,62,3
9.4559,-0.364912,1.1619,10,11
11.0123,-0.428824,1.7455,5,12
36.1237,-1.41299,7.02711,26,13
8.61552,-0.338505,-0.451869,58,6
35.714,-1.40945,8.25165,36,14
10.0386,-0.397927,-0.175362,100,7
37.039,-1.47469,9.93244,9,15
10.4975,-0.432634,0.18339,50,8
0.531551,-0.0219998,-0.122823,15,1
10.3089,-0.428468,0.540735,34,9
0.727739,-0.0302468,-0.14158,23,2
9.17892,-0.383106,0.80375,20,10
6.83276,-0.286377,-1.08315,62,3
9.4506,-0.39775,1.16141,21,11
8.57192,-0.362267,-1.05344,37,4
26.9949,-1.14558,4.27942,11,12
7.19402,-0.305292,-0.629962,17,5
36.0676,-1.53691,7.01719,6,13
8.57238,-0.366783,-0.449671,83,6
35.9386,-1.54398,8.30474,12,14
9.9812,-0.430552,-0.174384,100,7
37.0491,-1.60464,9.93658,9,15
10.7416,-0.48026,0.187683,51,8
0.554832,-0.0249037,-0.128222,14,1
9.52924,-0.429387,0.499913,60,9
0.721745,-0.0325218,-0.140435,23,2
9.72885,-0.440083,0.852035,24,10
6.59491,-0.299473,-1.04561,77,3
10.9523,-0.499256,1.34617,50,11
8.69355,-0.397813,-1.06855,33,4
36.7605,-1.68857,5.82844,5,12
7.15709,-0.328757,-0.626824,17,5
35.3128,-1.62825,6.87141,12,13
8.60896,-0.398459,-0.451659,25,6
36.0051,-1.67276,8.32139,12,14
8.46151,-0.394595,-0.147857,8,7
10.6141,-0.511686,0.185484,28,8
0.562528,-0.027217,-0.130022,14,1
9.51771,-0.462163,0.49939,39,9
0.723588,-0.0351362,-0.140817,23,2
6.57607,-0.321624,-1.04279,70,3
10.8771,-0.533883,1.33715,71,11
7.80783,-0.384598,-0.959843,50,4
35.1149,-1.73583,5.56844,19,12
9.20157,-0.454862,-0.806016,12,5
35.2305,-1.74771,6.85653,19,13
8.5357,-0.424932,-0.447891,58,6
47.5912,-2.37756,11.001,19,14
8.48006,-0.42513,-0.148206,56,7
9.58973,-0.495863,0.167613,13,8
0.51183,-0.0265552,-0.118324,16,1
9.58385,-0.498914,0.502949,40,9
0.713658,-0.0371515,-0.138909,24,2
9.49872,-0.496144,0.832163,38,10
6.7051,-0.3514,-1.06344,67,3
10.7186,-0.563613,1.3179,31,11
35.0179,-1.85359,5.55405,19,12
9.22182,-0.488137,-0.807934,15,5
35.2692,-1.87307,6.86531,12,13
8.57206,-0.456744,-0.44988,58,6
8.43859,-0.452586,-0.147508,56,7
9.69975,-0.535508,0.169568,20,8
0.554541,-0.0307124,-0.128222,14,1
9.47835,-0.526603,0.497506,120,9
0.707644,-0.0393156,-0.137764,24,2
9.03143,-0.503354,0.791374,54,10
6.67031,-0.372928,-1.05812,68,3
9.40647,-0.52755,1.15678,15,11
7.20442,-0.405312,-0.88599,13,4
11.9025,-0.671703,1.88816,10,12
7.59884,-0.428832,-0.66587,15,5
35.2351,-1.99462,6.85997,6,13
8.58238,-0.487343,-0.450508,72,6
38.4059,-2.18757,8.88107,13,14
8.43296,-0.481811,-0.147438,81,7
9.75172,-0.572527,0.17051,60,8
0.554431,-0.0326479,-0.128222,14,1
9.64194,-0.569459,0.506193,52,9
0.705542,-0.0416698,-0.137382,24,2
9.07735,-0.537704,0.795558,33,10
6.8563,-0.407339,-1.08785,72,3
9.42636,-0.56168,1.15947,42,11
7.21089,-0.430932,-0.886965,4,4
7.13184,-0.428706,-0.625081,17,5
36.5918,-2.19959,7.12557,13,13
8.60255,-0.51862,-0.451659,36,6
38.5556,-2.33114,8.91751,52,14
9.57495,-0.580597,-0.167438,100,7
8.75973,-0.544976,0.153197,48,8
0.511524,-0.0319135,-0.118324,16,1
9.69172,-0.606355,0.508915,37,9
0.715182,-0.0448701,-0.139291,24,2
8.93613,-0.562214,0.783356,45,10
6.9967,-0.441421,-1.11037,67,3
9.42038,-0.594331,1.15898,21,11
7.19547,-0.455222,-0.885259,4,4
11.6905,-0.741648,1.85531,12,12
7.17404,-0.456381,-0.628916,28,5
34.9123,-2.22708,6.80005,25,13
8.59462,-0.549764,-0.451345,79,6
35.5888,-2.28271,8.23321,12,14
8.43737,-0.541184,-0.147578,32,7
9.11684,-0.600745,0.15948,26,8
0.511404,-0.0337881,-0.118324,16,1
0.703267,-0.0465877,-0.137001,24,2
9.38738,-0.623509,0.823099,22,10
6.9892,-0.465448,-1.10943,77,3
8.74075,-0.583625,1.07562,15,11
7.22742,-0.483846,-0.889403,4,4
7.18425,-0.483475,-0.629962,15,5
34.7887,-2.34116,6.77754,6,13
8.55678,-0.577341,-0.449461,43,6
35.6117,-2.40903,8.24041,48,14
8.4892,-0.575759,-0.14852,32,7
53.3852,-3.63007,14.3375,20,15
8.99699,-0.624397,0.157421,43,8
0.530723,-0.0369256,-0.122823,15,1
0.714842,-0.0499866,-0.139291,36,2
9.0074,-0.631439,0.78998,60,10
6.96381,-0.4894,-1.10568,77,3
10.6892,-0.751209,1.3157,15,11
7.46727,-0.526092,-0.919139,62,4
35.1256,-2.48086,5.5772,19,12
7.17655,-0.508127,-0.629439,27,5
37.3649,-2.65213,7.28127,7,13
35.2644,-2.51541,8.16212,12,14
9.9871,-0.71238,-0.174768,71,7
52.5551,-3.75798,14.1181,19,15
9.85621,-0.720336,0.1725,43,8
0.530584,-0.0388706,-0.122823,15,1
8.61893,-0.632935,0.452915,30,9
0.716621,-0.0526254,-0.139672,23,2
8.91176,-0.656002,0.781787,28,10
6.70201,-0.494517,-1.06438,68,3
10.8625,-0.803413,1.33739,18,11
7.3287,-0.54333,-0.902321,32,4
35.1911,-2.61515,5.58909,14,12
7.17076,-0.53288,-0.62909,31,5
35.2684,-2.62708,6.87447,12,13
8.50462,-0.634988,-0.446949,29,6
35.6849,-2.67064,8.26155,60,14
8.46293,-0.634846,-0.148136,32,7
8.81882,-0.675475,0.154384,56,8
0.553762,-0.0425124,-0.128222,14,1
8.32792,-0.640799,0.437738,31,9
0.714476,-0.0549759,-0.139291,36,2
8.88359,-0.685114,0.779521,26,10
6.73176,-0.520344,-1.06939,68,3
10.8834,-0.843165,1.34032,18,11
7.24957,-0.562916,-0.892815,52,4
35.0636,-2.72878,5.57032,19,12
7.16091,-0.557289,-0.628393,10,5
36.1378,-2.81872,7.04581,20,13
8.51629,-0.66576,-0.447682,54,6
35.6074,-2.78986,8.24581,36,14
12.8405,-1.00832,-0.224822,74,7
9.02172,-0.722701,0.157979,11,8
0.547782,-0.0439773,-0.126872,15,1
8.36545,-0.673068,0.439831,108,9
0.718194,-0.0577845,-0.140054,35,2
8.97249,-0.723486,0.787539,43,10
6.84213,-0.552909,-1.08722,41,3
9.04029,-0.732129,1.11364,25,11
7.21788,-0.585809,-0.889159,61,4
35.3767,-2.87742,5.62163,20,12
7.41112,-0.602795,-0.65053,13,5
35.2394,-2.87244,6.87256,12,13
9.44155,-0.77126,-0.496459,42,6
35.5702,-2.91191,8.23951,48,14
10.3676,-0.850549,-0.181575,100,7
53.2592,-4.3787,14.3189,20,15
0.543742,-0.0455637,-0.125973,15,1
8.31329,-0.698087,0.437215,60,9
0.717987,-0.0602911,-0.140054,35,2
9.26772,-0.779861,0.813686,38,10
7.07833,-0.596873,-1.12508,62,3
8.28207,-0.699832,1.02053,40,11
7.25931,-0.614685,-0.894521,51,4
22.6965,-1.92583,3.60769,23,12
7.35537,-0.624112,-0.645824,35,5
35.2859,-3.00025,6.88363,12,13
9.47064,-0.806925,-0.498134,45,6
35.5987,-3.03937,8.24851,48,14
10.3048,-0.88162,-0.180528,22,7
9.16985,-0.799033,0.160667,22,8
0.528048,-0.0461054,-0.122373,15,1
8.34675,-0.728778,0.439099,40,9
0.72364,-0.0633103,-0.141199,23,2
8.97516,-0.786804,0.788237,37,10
6.72791,-0.590982,-1.0697,46,3
8.27562,-0.728389,1.02005,49,11
7.26701,-0.640893,-0.89574,40,4
22.57,-1.99049,3.58861,23,12
7.31544,-0.646451,-0.642512,35,5
35.678,-3.15907,6.96224,26,13
8.41336,-0.746432,-0.442658,32,6
35.782,-3.18087,8.2935,12,14
10.3576,-0.920744,-0.181505,100,7
8.57765,-0.776099,0.150335,21,8
0.551182,-0.0499675,-0.127772,14,1
8.33023,-0.756644,0.438366,41,9
0.711684,-0.0647683,-0.138909,36,2
8.8295,-0.805102,0.775686,45,10
7.20001,-0.656519,-1.1451,62,3
8.29688,-0.757995,1.02297,49,11
7.24507,-0.663179,-0.893302,34,4
22.2895,-2.04419,3.54512,20,12
7.41036,-0.680916,-0.651053,11,5
35.4894,-3.26102,6.92751,13,13
10.2247,-0.941315,-0.538118,56,6
50.228,-4.63298,11.6453,21,14
10.4558,-0.966278,-0.183285,100,7
9.15425,-0.860495,0.160492,42,8
0.527722,-0.0496986,-0.122373,15,1
8.94792,-0.844252,0.471024,38,9
0.711465,-0.0671279,-0.138909,36,2
8.52925,-0.806252,0.749539,39,10
7.06395,-0.668984,-1.12383,51,3
8.27442,-0.785077,1.02053,40,11
7.08264,-0.673249,-0.87356,12,4
22.4572,-2.13865,3.57296,8,12
7.39603,-0.705644,-0.650007,31,5
35.5971,-3.39626,6.95079,13,13
9.35447,-0.894142,-0.492481,45,6
21.8759,-2.09485,5.07355,25,14
12.9147,-1.239,-0.226462,83,7
53.0976,-5.10336,14.293,20,15
8.26353,-0.805878,0.144925,13,8
0.554699,-0.0541932,-0.128672,14,1
8.62291,-0.843964,0.454067,37,9
0.71903,-0.0705015,-0.140435,23,2
8.5084,-0.835755,0.747971,52,10
6.95332,-0.68423,-1.10662,33,3
7.0763,-0.697578,-0.873072,12,4
21.9916,-2.17179,3.50007,22,12
7.08621,-0.701052,-0.622989,25,5
22.3286,-2.21295,4.36151,21,13
7.16092,-0.710968,-0.377133,31,6
21.8777,-2.17598,5.0758,40,14
10.4867,-1.04301,-0.183948,100,7
36.6858,-3.65526,9.87861,9,15
8.28042,-0.838174,0.145274,60,8
0.562252,-0.0570123,-0.130472,14,1
8.72507,-0.88626,0.459614,21,9
0.714873,-0.0726141,-0.139672,47,2
8.53516,-0.868475,0.750585,33,10
6.10193,-0.621963,-0.971458,32,3
8.85906,-0.904558,1.09341,20,11
21.8656,-2.2403,3.48129,24,12
7.05399,-0.722738,-0.620375,30,5
22.0884,-2.26703,4.3161,11,13
9.17697,-0.943491,-0.48348,32,6
21.901,-2.25552,5.08299,40,14
10.3773,-1.07056,-0.182098,72,7
8.53798,-0.894365,0.149846,58,8
0.527163,-0.0553141,-0.122373,15,1
0.72633,-0.0763403,-0.141962,34,2
8.52217,-0.89722,0.749714,73,10
6.0624,-0.639323,-0.965514,68,3
9.01576,-0.952367,1.11315,27,11
7.11258,-0.752583,-0.878191,25,4
9.90438,-1.04973,1.57749,12,12
7.06331,-0.748616,-0.62142,28,5
29.6708,-3.14995,5.79983,13,13
9.24114,-0.9827,-0.487038,32,6
21.8756,-2.3301,5.07894,40,14
9.84462,-1.05035,-0.172814,96,7
50.7966,-5.42859,13.6884,19,15
8.57655,-0.928683,0.150579,42,8
0.507593,-0.0550526,-0.117874,16,1
8.62138,-0.936581,0.454485,35,9
0.698734,-0.0759068,-0.136619,25,2
8.72696,-0.949592,0.768016,26,10
6.01889,-0.655986,-0.958943,27,3
8.91963,-0.973707,1.1017,27,11
8.71265,-0.954191,1.3882,4,12
7.08442,-0.77587,-0.623512,13,5
24.9076,-2.73223,4.87059,31,13
21.7937,-2.39835,5.06185,25,14
9.23068,-1.01745,-0.162098,25,7
50.8158,-5.61011,13.6988,19,15
8.65673,-0.967948,0.152045,18,8
0.503525,-0.0563904,-0.116975,16,1
8.60019,-0.964666,0.453543,55,9
0.710171,-0.0796584,-0.138909,24,2
7.05106,-0.793395,-1.12383,57,3
8.53743,-0.962153,1.0549,11,11
6.92962,-0.782181,-0.856254,31,4
7.30934,-0.826333,-0.643558,58,5
24.697,-2.7964,4.83128,25,13
9.21024,-1.04449,-0.485782,50,6
26.8989,-3.05524,6.25004,8,14
9.23304,-1.05034,-0.162203,42,7
28.8203,-3.28366,7.77234,11,15
0.526545,-0.0609233,-0.122373,15,1
8.70969,-1.00929,0.45951,28,9
0.705974,-0.0818088,-0.138146,24,2
6.17101,-0.717285,-0.983973,45,3
8.48258,-0.98747,1.04856,35,11
6.88136,-0.802287,-0.850648,50,4
9.0725,-1.05935,1.44671,41,12
6.99543,-0.818061,-0.616191,23,5
24.825,-2.90309,4.85838,9,13
9.70228,-1.13632,-0.51195,38,6
26.816,-3.14541,6.23339,41,14
9.46348,-1.1117,-0.166321,100,7
29.0556,-3.41839,7.83911,22,15
9.37832,-1.11664,0.164855,23,8
0.549549,-0.0655298,-0.127772,14,1
0.713467,-0.0853284,-0.139672,23,2
8.92982,-1.06956,0.786842,20,10
6.26445,-0.751426,-0.999304,53,3
8.90679,-1.06838,1.10146,32,11
6.85093,-0.822988,-0.847236,33,4
9.00207,-1.08299,1.43607,63,12
6.98462,-0.841521,-0.615494,40,5
24.8318,-2.99618,4.86181,6,13
9.47597,-1.14504,-0.500227,84,6
26.87,-3.25163,6.24869,8,14
9.27888,-1.12287,-0.163145,76,7
29.2602,-3.54605,7.8976,22,15
0.526095,-0.0646896,-0.122373,15,1
8.69629,-1.07085,0.459196,41,9
0.709267,-0.0873384,-0.138909,36,2
8.29722,-1.02318,0.731411,11,10
6.71074,-0.828731,-1.07095,63,3
8.84174,-1.09346,1.0939,25,11
6.70208,-0.830037,-0.829199,37,4
9.05881,-1.12352,1.44577,45,12
6.87882,-0.853145,-0.60643,32,5
25.2634,-3.13777,4.94844,6,13
9.14291,-1.13719,-0.482852,79,6
26.7966,-3.3377,6.23429,41,14
9.9712,-1.24375,-0.175397,97,7
24.6348,-3.07716,6.65217,7,15
9.34628,-1.18071,0.164437,17,8
0.525866,-0.0665256,-0.122373,15,1
8.74996,-1.10848,0.462231,127,9
0.705063,-0.0893202,-0.138146,24,2
8.30941,-1.05414,0.732805,22,10
6.85674,-0.871071,-1.09473,43,3
9.16673,-1.16615,1.1346,28,11
6.89212,-0.878011,-0.853086,52,4
8.80794,-1.12364,1.40635,8,12
6.93114,-0.884211,-0.61131,31,5
24.9232,-3.18389,4.88395,6,13
8.39398,-1.0738,-0.443495,39,6
24.8712,-3.18607,5.78889,7,14
9.25871,-1.18771,-0.162936,8,7
24.6584,-3.16756,6.66148,7,15
9.59593,-1.24629,0.168904,22,8
0.544955,-0.0708741,-0.126872,15,1
9.18572,-1.19628,0.485468,28,9
0.677491,-0.0882313,-0.132803,26,2
7.03778,-0.919044,-1.12414,60,3
8.90475,-1.16443,1.10267,27,11
6.85162,-0.897167,-0.848454,47,4
7.60362,-0.996986,-0.670925,32,5
24.7659,-3.2517,4.85533,15,13
8.63375,-1.13512,-0.45637,32,6
27.0721,-3.56412,6.30403,8,14
9.17917,-1.21009,-0.161609,93,7
26.7041,-3.52515,7.21743,9,15
9.29222,-1.23985,0.163634,26,8
0.525389,-0.0701952,-0.122373,15,1
8.66876,-1.15974,0.458358,73,9
0.708314,-0.0947609,-0.138909,36,2
8.84095,-1.18435,0.780393,30,10
6.82895,-0.916029,-1.09129,30,3
8.61929,-1.15771,1.06782,28,11
6.90747,-0.929016,-0.855767,38,4
8.70591,-1.17244,1.39133,79,12
8.33858,-1.12297,-0.736117,27,5
22.7738,-3.07104,4.46684,13,13
9.63522,-1.30102,-0.509543,7,6
26.7834,-3.62125,6.23969,33,14
8.0533,-1.09028,-0.141853,48,7
26.8601,-3.64118,7.26298,18,15
9.08377,-1.24432,0.160039,52,8
0.527071,-0.0722935,-0.122823,15,1
8.63301,-1.18564,0.456684,65,9
0.688529,-0.0945616,-0.135093,38,2
9.20982,-1.2665,0.813337,36,10
6.87072,-0.946059,-1.09848,62,3
8.5208,-1.17478,1.05612,28,11
6.90615,-0.953393,-0.85601,34,4
8.94832,-1.23691,1.43075,90,12
8.1787,-1.13052,-0.722347,61,5
19.6552,-2.7204,3.85701,10,13
26.9771,-3.74338,6.28783,8,14
8.05142,-1.11866,-0.141888,64,7
28.4679,-3.96038,7.70142,21,15
9.64572,-1.35562,0.170021,38,8
0.507518,-0.0714174,-0.118324,16,1
8.76132,-1.23444,0.463697,12,9
0.705691,-0.0994296,-0.138527,24,2
8.55035,-1.20624,0.755466,35,10
6.81652,-0.962853,-1.09035,42,3
8.52451,-1.20563,1.05709,16,11
6.95978,-0.985566,-0.863079,42,4
8.67208,-1.22959,1.38726,71,12
8.32265,-1.18004,-0.73542,12,5
19.6573,-2.79065,3.8593,19,13
27.2263,-3.87487,6.34902,8,14
9.20163,-1.31122,-0.162238,8,7
26.7308,-3.81387,7.23503,9,15
11.6162,-1.67392,0.204856,56,8
0.514981,-0.0743017,-0.120124,15,1
8.78266,-1.26873,0.465057,41,9
0.701454,-0.101331,-0.137764,24,2
8.55989,-1.23807,0.756686,30,10
6.92651,-1.00306,-1.10849,56,3
9.20588,-1.33479,1.14216,57,11
6.85414,-0.995024,-0.850404,9,4
8.38946,-1.2194,-0.741695,17,5
19.6669,-2.86207,3.86312,21,13
9.5598,-1.39292,-0.506298,84,6
26.7787,-3.90659,6.24779,16,14
10.0518,-1.46819,-0.177316,53,7
26.1974,-3.83112,7.09423,9,15
0.549419,-0.0812291,-0.128222,14,1
8.7762,-1.29909,0.464953,127,9
0.67779,-0.100329,-0.133185,26,2
8.54172,-1.2659,0.755466,31,10
6.82917,-1.01332,-1.09348,63,3
8.84184,-1.31353,1.09756,27,11
6.93309,-1.03121,-0.860641,11,4
8.78052,-1.30756,1.40603,9,12
8.39107,-1.24956,-0.742218,15,5
19.6742,-2.93331,3.86655,24,13
9.0235,-1.34696,-0.478141,39,6
14.2237,-2.12575,3.32028,38,14
10.3907,-1.55476,-0.18339,9,7
26.073,-3.90595,7.06421,13,15
9.01411,-1.36326,0.159131,35,8
0.549132,-0.0831464,-0.128222,14,1
8.75384,-1.32702,0.464011,117,9
0.681318,-0.103283,-0.133948,26,2
8.88394,-1.34833,0.786145,67,10
6.89981,-1.04843,-1.10537,22,3
8.89018,-1.35245,1.10414,30,11
6.97851,-1.06288,-0.866735,54,4
18.9305,-2.88663,3.03295,30,12
8.35908,-1.27464,-0.739778,42,5
12.2482,-1.86986,2.40839,18,13
7.51036,-1.1479,-0.398172,54,6
14.1835,-2.17038,3.31263,18,14
9.75864,-1.49503,-0.172325,96,7
28.2246,-4.32906,7.65121,21,15
9.55867,-1.47976,0.168835,65,8
0.518026,-0.0802873,-0.121024,15,1
8.76494,-1.36002,0.464848,32,9
0.702294,-0.108972,-0.138146,24,2
8.89296,-1.38147,0.787365,18,10
6.78094,-1.05459,-1.08691,18,3
8.4127,-1.30987,1.0454,26,11
7.06498,-1.10129,-0.877947,30,4
19.2189,-2.99929,3.08082,9,12
8.33489,-1.30074,-0.738035,44,5
12.2649,-1.91624,2.41297,32,13
7.48657,-1.17103,-0.397125,65,6
27.4872,-4.30438,6.42325,26,14
9.04216,-1.41758,-0.159759,68,7
19.0028,-2.98256,5.15412,8,15
9.53962,-1.51093,0.16859,10,8
0.544689,-0.0863677,-0.127322,15,1
9.40319,-1.49268,0.498971,22,9
0.707726,-0.112346,-0.139291,24,2
8.8566,-1.4075,0.784576,58,10
8.659,-1.3792,1.07659,20,11
6.95524,-1.10907,-0.864785,15,4
7.20864,-1.15206,-0.638677,28,5
12.2794,-1.96245,2.41717,22,13
7.4923,-1.19873,-0.397649,50,6
26.8043,-4.29335,6.26714,17,14
7.96502,-1.27722,-0.140806,24,7
26.9615,-4.32819,7.31681,28,15
8.85919,-1.43488,0.156653,26,8
0.525148,-0.0851494,-0.122823,15,1
0.689869,-0.112105,-0.135856,25,2
8.78649,-1.4294,0.778824,35,10
6.79857,-1.10722,-1.09097,36,3
8.56597,-1.39506,1.06563,52,11
7.10414,-1.15826,-0.883797,40,4
7.24783,-1.18428,-0.642512,38,5
12.2915,-2.01061,2.42098,28,13
7.57655,-1.24071,-0.402359,58,6
19.0595,-3.12454,4.45898,26,14
7.95854,-1.30469,-0.140771,64,7
26.8929,-4.41352,7.30232,28,15
8.45931,-1.40195,0.149672,67,8
0.524832,-0.0870736,-0.122823,15,1
8.80907,-1.46307,0.467988,72,9
0.672043,-0.111618,-0.132421,26,2
8.91116,-1.48163,0.790328,60,10
6.83558,-1.13775,-1.09754,42,3
8.44919,-1.40785,1.05173,42,11
6.92167,-1.15456,-0.861616,45,4
7.25151,-1.21089,-0.643209,38,5
12.3115,-2.05804,2.42633,19,13
19.0312,-3.18815,4.45493,3,14
7.95568,-1.33418,-0.140806,16,7
27.4976,-4.61632,7.47107,15,15
8.97093,-1.51893,0.158817,20,8
0.555266,-0.0941156,-0.130022,14,1
8.69167,-1.47477,0.462022,105,9
0.691005,-0.117247,-0.136238,25,2
8.83129,-1.50004,0.783704,35,10
7.04773,-1.19836,-1.13227,25,3
8.56359,-1.45765,1.0666,30,11
6.92347,-1.17972,-0.862348,31,4
9.52401,-1.62455,1.53024,24,12
7.24724,-1.23619,-0.643209,30,5
12.3372,-2.10662,2.43281,26,13
9.14267,-1.56278,-0.486096,76,6
14.0047,-2.39639,3.28024,24,14
8.47131,-1.45107,-0.150021,33,7
27.6489,-4.74101,7.51662,15,15
8.71533,-1.50697,0.154384,60,8
0.524211,-0.0907355,-0.122823,15,1
8.44048,-1.46248,0.448938,78,9
0.690592,-0.119658,-0.136238,25,2
8.78282,-1.52337,0.77987,41,10
6.78465,-1.17801,-1.09066,46,3
8.75403,-1.52153,1.09097,30,11
6.97211,-1.21307,-0.868928,42,4
19.0813,-3.32336,3.06768,12,12
7.89455,-1.37498,-0.701081,17,5
12.3046,-2.14529,2.42785,36,13
9.33981,-1.63006,-0.496878,31,6
13.9233,-2.43251,3.26314,38,14
10.0145,-1.7514,-0.177456,62,7
13.033,-2.28166,3.5453,10,15
8.78879,-1.55128,0.15578,55,8
0.523891,-0.0925648,-0.122823,15,1
8.42156,-1.48949,0.448205,41,9
0.688237,-0.121726,-0.135856,25,2
6.72215,-1.19135,-1.08128,41,3
8.3988,-1.49001,1.04735,16,11
6.88379,-1.22247,-0.858448,42,4
7.15605,-1.27211,-0.635888,32,5
12.3299,-2.19407,2.43434,41,13
10.3408,-1.84198,-0.55047,56,6
14.4347,-2.5738,3.38506,27,14
8.80351,-1.57131,-0.156094,8,7
13.0345,-2.32884,3.54789,11,15
8.99586,-1.62023,0.15955,62,8
0.523565,-0.0943929,-0.122823,15,1
8.37306,-1.51108,0.445902,60,9
0.672351,-0.121339,-0.132803,26,2
8.54061,-1.54285,0.759301,31,10
6.78404,-1.22675,-1.09191,46,3
8.99322,-1.62786,1.12217,28,11
6.83651,-1.23871,-0.853086,54,4
9.17411,-1.66391,1.47674,42,12
7.21234,-1.3081,-0.641292,10,5
12.3222,-2.2371,2.43434,41,13
14.5023,-2.63812,3.40306,27,14
8.64452,-1.57409,-0.153372,16,7
13.0434,-2.37744,3.55255,3,15
8.69317,-1.59706,0.154279,40,8
0.542399,-0.0997445,-0.127322,15,1
8.35988,-1.53885,0.445484,69,9
0.689301,-0.126884,-0.136238,25,2
8.11586,-1.4954,0.721998,9,10
6.62431,-1.22176,-1.06688,68,3
8.62439,-1.59221,1.07684,27,11
6.85557,-1.26689,-0.85601,51,4
9.29644,-1.71964,1.49739,21,12
6.97459,-1.29015,-0.620549,15,5
12.4089,-2.29761,2.45304,26,13
9.49701,-1.76017,-0.506193,49,6
8.50331,-1.57907,-0.150963,100,7
13.0464,-2.42508,3.55566,2,15
8.50278,-1.59279,0.150998,67,8
0.545878,-0.102355,-0.128222,14,1
8.38587,-1.57392,0.447158,62,9
0.683065,-0.128202,-0.135093,25,2
