x, y, z, intensity, ring
-6.76735,10.8722,2.48929,47,13
-7.39542,11.8859,-0.733645,35,6
-9.07045,14.5836,3.96499,79,14
-7.9356,12.764,-0.262345,26,7
-9.02553,14.5227,4.58161,35,15
-0.305314,0.492613,-0.155291,12,0
-7.50691,12.1168,0.248801,44,8
-0.299602,0.483773,-0.131371,14,1
-7.77747,12.5585,0.774154,19,9
-0.42162,0.681065,-0.1557,8,2
-8.65054,13.9791,1.43824,93,10
-5.55233,8.97596,-1.67166,28,3
-8.33107,13.4734,1.94503,45,11
-7.29441,11.8014,-1.70349,10,4
-6.84224,11.0699,2.06118,60,12
-7.82917,12.6716,-1.30315,28,5
-6.73451,10.9041,2.4912,41,13
-7.37277,11.9422,-0.73553,13,6
-9.03483,14.6401,3.97174,38,14
-7.74515,12.5503,-0.257423,37,7
-8.98138,14.5591,4.58369,33,15
-0.303593,0.493676,-0.155291,12,0
-7.48135,12.1655,0.24929,60,8
-0.312283,0.508006,-0.13767,13,1
-8.71441,14.1817,0.872336,11,9
-5.34532,8.70229,-1.98518,11,2
-5.906,9.61886,-1.78773,60,3
-8.23754,13.4214,1.93358,16,11
-5.18943,8.45844,-1.21845,44,4
-6.76431,11.0297,2.04929,47,12
-7.79426,12.7141,-1.30472,5,5
-6.74346,11,2.50799,44,13
-8.92109,14.5636,3.94294,60,14
-7.71696,12.6028,-0.257947,30,7
-8.8821,14.5113,4.55884,16,15
-0.301954,0.49468,-0.155291,12,0
-7.4628,12.2308,0.250093,42,8
-0.304419,0.499111,-0.134971,14,1
-8.54113,14.0091,0.85988,22,9
-5.28986,8.67638,-1.97525,11,2
-7.87085,12.9148,1.3232,66,10
-5.43971,8.9292,-1.65602,43,3
-8.18239,13.4365,1.93163,8,11
-6.83304,11.2251,-1.61355,27,4
-6.74733,11.0887,2.05586,50,12
-8.41592,13.8309,-1.41646,11,5
-6.77951,11.1459,2.53585,39,13
-8.18781,13.4666,-0.825966,55,6
-8.89651,14.6379,3.95464,27,14
-7.74559,12.7493,-0.26039,35,7
-8.75317,14.4134,4.51846,11,15
-0.300225,0.495731,-0.155291,12,0
-7.40763,12.2363,0.249674,45,8
-0.324872,0.53685,-0.144868,12,1
-8.40844,13.9004,0.851401,53,9
-5.27275,8.71664,-1.98022,19,2
-7.79274,12.8876,1.31762,89,10
-5.18678,8.58128,-1.58812,53,3
-8.18779,13.5516,1.94406,24,11
-6.74764,11.1725,-1.60258,42,4
-6.42783,10.6471,1.96982,56,12
-7.42024,12.291,-1.25609,7,5
-6.66448,11.0435,2.50723,43,13
-7.22362,11.9747,-0.732913,35,6
-8.77794,14.5571,3.9245,70,14
-7.6515,12.694,-0.258714,35,7
-0.298493,0.496776,-0.155291,12,0
-7.39268,12.3083,0.250617,60,8
-0.322996,0.53798,-0.144868,12,1
-7.51003,12.5087,0.764628,31,9
-5.00992,8.34782,-1.89244,21,2
-7.68416,12.8088,1.30681,89,10
-5.16492,8.61288,-1.59063,10,3
-7.24127,12.0801,1.72933,15,11
-6.70554,11.1908,-1.60185,26,4
-6.39553,10.6735,1.97076,58,12
-8.2434,13.7628,-1.40356,46,5
-6.63799,11.0869,2.51181,41,13
-7.18588,12.0067,-0.733332,58,6
-8.67104,14.494,3.8993,28,14
-7.5724,12.6576,-0.257458,100,7
-7.4153,12.4393,0.252781,60,8
-0.305249,0.512264,-0.13767,13,1
-8.29421,13.9247,0.849413,40,9
-4.94862,8.31127,-1.88023,26,2
-7.60679,12.7808,1.30124,74,10
-5.35152,8.99153,-1.65727,15,3
-7.92484,13.3205,1.90311,70,11
-6.68158,11.2352,-1.60502,14,4
-6.38751,10.745,1.97983,48,12
-8.15257,13.7196,-1.39623,33,5
-6.50892,10.9536,2.4767,42,13
-7.51322,12.6487,-0.771013,78,6
-6.53759,11.0106,2.95631,38,14
-6.99462,11.7897,3.67316,38,15
-0.295105,0.498796,-0.155291,12,0
-7.38812,12.4926,0.253339,37,8
-0.297509,0.503261,-0.134971,14,1
-7.32498,12.3957,0.75458,29,9
-4.8631,8.2296,-1.8581,26,2
-7.56639,12.8094,1.30158,100,10
-5.09312,8.62573,-1.58656,33,3
-7.73905,13.1121,1.86948,45,11
-5.31688,9.01188,-1.28475,45,4
-6.39813,10.8489,1.99485,47,12
-5.13849,8.713,-0.884979,21,5
-6.44871,10.939,2.46831,43,13
-7.27231,12.341,-0.750707,78,6
-6.47735,10.9964,2.94641,55,14
-6.04603,10.2723,3.19383,12,15
-7.31209,12.4632,0.252222,53,8
-0.303637,0.517744,-0.13857,13,1
-8.28568,14.1339,0.858624,38,9
-4.80654,8.19911,-1.84741,26,2
-7.55084,12.8856,1.30664,48,10
-5.45735,9.31673,-1.71014,43,3
-6.68118,11.4106,1.62354,36,11
-5.11392,8.73742,-1.24307,56,4
-6.37019,10.8882,1.99798,56,12
-5.1322,8.77216,-0.889163,43,5
-6.42139,10.9801,2.4725,45,13
-7.22112,12.3525,-0.74987,78,6
-6.38289,10.923,2.92076,44,14
-7.84792,13.4355,-0.271594,89,7
-6.05105,10.3634,3.21557,30,15
-7.32587,12.5871,0.254212,42,8
-0.309668,0.532276,-0.142169,13,1
-8.37686,14.4045,0.873278,18,9
-4.84303,8.32784,-1.8726,26,2
-7.57691,13.0341,1.31902,100,10
-5.37121,9.24349,-1.69325,12,3
-7.66029,13.1881,1.87264,33,11
-5.09436,8.7741,-1.24575,66,4
-6.40652,11.0385,2.02145,46,12
-8.29389,14.2905,-1.44557,23,5
-6.30224,10.8632,2.44121,50,13
-6.5277,11.2563,-0.681938,87,6
-6.43659,11.1037,2.96306,44,14
-7.80298,13.4663,-0.271664,100,7
-6.02839,10.4079,3.22281,26,15
-7.42087,12.8533,0.259064,90,8
-0.321445,0.556983,-0.148468,12,1
-8.27464,14.3436,0.867835,55,9
-4.91106,8.51305,-1.91038,30,2
-7.71948,13.3867,1.35196,33,10
-7.62313,13.2303,1.87484,61,11
-6.3098,10.9598,2.00299,49,12
-7.48149,12.995,-1.31187,28,5
-6.26917,10.8936,2.44312,34,13
-6.4545,11.2202,-0.678379,52,6
-6.36962,11.0771,2.95001,57,14
-7.74397,13.4726,-0.271245,32,7
-5.99684,10.4372,3.2254,40,15
-6.41993,11.2098,0.225485,37,8
-0.298199,0.520895,-0.13857,13,1
-8.50387,14.8546,0.897038,44,9
-4.88326,8.53356,-1.91114,23,2
-7.45309,13.0296,1.31326,80,10
-4.9614,8.67713,-1.58312,60,3
-6.8588,12.0004,1.69715,26,11
-6.49433,11.3673,-1.60746,21,4
-6.2744,10.9824,2.0033,49,12
-7.30665,12.7943,-1.28903,31,5
-6.25155,10.9512,2.45113,50,13
-6.38263,11.1854,-0.674925,52,6
-6.4014,11.2228,2.98285,63,14
-8.53843,14.9695,-0.30081,100,7
-5.99569,10.5158,3.24352,37,15
-7.0526,12.4098,0.249151,56,8
-0.277219,0.487993,-0.129572,14,1
-7.54563,13.2881,0.800845,25,9
-4.86119,8.56421,-1.9142,21,2
-7.73301,13.6292,1.37096,36,10
-4.93553,8.69869,-1.58406,72,3
-6.53791,11.5275,1.6272,41,11
-7.79686,13.7529,-1.94114,59,4
-6.24187,11.0145,2.00518,58,12
-7.28551,12.8614,-1.29322,31,5
-6.20165,10.948,2.44579,37,13
-6.40356,11.3091,-0.6811,35,6
-6.33344,11.1897,2.96845,55,14
-5.97035,10.5569,3.24973,39,15
-0.321432,0.570451,-0.151167,11,1
-7.51818,13.3426,0.802624,28,9
-4.93682,8.76502,-1.95541,38,2
-7.77281,13.8058,1.38612,69,10
-5.00395,8.89146,-1.61597,53,3
-6.48887,11.5347,1.62501,30,11
-7.67195,13.6433,-1.92188,38,4
-6.1356,10.9112,1.98265,49,12
-7.23892,12.8785,-1.29252,31,5
-6.14705,10.9405,2.4393,49,13
-6.35253,11.3154,2.9959,38,14
-5.90695,10.5261,3.2342,44,15
-0.282918,0.505808,-0.155291,12,0
-6.42912,11.4941,0.229883,38,8
-0.306225,0.5477,-0.144868,12,1
-7.47059,13.367,0.80252,23,9
-4.86694,8.71193,-1.93976,19,2
-7.05625,12.636,1.2662,55,10
-5.00237,8.95802,-1.62504,68,3
-6.44187,11.5406,1.62281,29,11
-6.30639,11.3025,-1.58918,32,4
-6.05129,10.8497,1.96763,49,12
-7.19586,12.9072,-1.29287,28,5
-6.13463,11.0037,2.44884,40,13
-6.35658,11.4065,-0.684345,42,6
-6.25997,11.2377,2.9698,55,14
-6.21053,11.1535,-0.222832,93,7
-5.92748,10.6496,3.26578,44,15
-6.38023,11.5008,0.229569,85,8
-0.315652,0.569217,-0.150267,12,1
-4.82755,8.70914,-1.93557,26,2
-7.03941,12.7047,1.27073,35,10
-5.00265,9.03245,-1.63537,23,3
-6.14868,11.1062,1.55871,7,11
-6.27746,11.3435,-1.59186,47,4
-6.04302,10.9244,1.97733,48,12
-7.13084,12.8909,-1.28886,13,5
-6.13894,11.1023,2.46602,44,13
-6.7515,12.2152,-0.731447,74,6
-6.25745,11.326,2.98735,53,14
-6.12903,11.0981,-0.221297,28,7
-5.92295,10.7294,3.2839,39,15
-6.3815,11.5983,0.23107,53,8
-0.28549,0.519089,-0.13677,13,1
-6.87771,12.5105,0.748195,17,9
-4.76402,8.66572,-1.92221,23,2
-7.0075,12.7519,1.273,38,10
-6.42333,11.6937,-2.11312,24,3
-6.13185,11.1676,1.56431,61,11
-6.24261,11.3741,-1.59308,37,4
-6.0476,11.0233,1.99141,41,12
-6.22043,11.3384,-1.13146,23,5
-6.09071,11.1065,2.4622,32,13
-6.70402,12.2299,-0.730924,61,6
-6.23754,11.3837,2.9968,59,14
-6.93655,12.6646,-0.252048,94,7
-5.91144,10.7975,3.29839,47,15
-6.45209,11.8241,0.235119,56,8
-0.300473,0.550877,-0.144868,12,1
-4.85967,8.91327,-1.97335,28,2
-6.99345,12.8322,1.27857,68,10
-4.93852,9.06542,-1.63505,50,3
-6.10422,11.2099,1.56724,39,11
-6.10037,11.2075,-1.56675,34,4
-6.29906,11.5725,2.08684,47,12
-6.18368,11.3653,-1.13198,7,5
-6.03595,11.0984,2.45571,47,13
-6.19195,11.3899,-0.679425,35,6
-6.27779,11.5526,3.03549,48,14
-6.76943,12.4574,-0.247475,8,7
-5.98072,11.0105,3.3574,37,15
-6.29479,11.6274,0.230791,60,8
-0.298644,0.55187,-0.144868,12,1
-7.71984,14.2716,0.850355,23,9
-4.82013,8.91464,-1.96991,40,2
-4.90374,9.07306,-1.63349,76,3
-6.24157,11.5532,1.61233,29,11
-6.06317,11.2276,-1.56675,55,4
-7.26357,13.4561,2.42192,34,12
-6.89328,12.7755,-1.27003,27,5
-6.11099,11.3257,2.50151,37,13
-6.15889,11.4192,-0.679949,35,6
-6.23852,11.5717,3.03504,53,14
-6.67658,12.3894,-0.24566,22,7
-6.01188,11.1606,3.39674,23,15
-6.12269,11.4044,0.225939,57,8
-0.296716,0.552909,-0.144868,12,1
-6.78661,12.6464,0.752172,60,9
-4.81374,8.97383,-1.97945,45,2
-7.3428,13.6943,1.35946,21,10
-4.94482,9.22593,-1.65789,36,3
-6.16184,11.5014,1.60209,29,11
-6.03893,11.2767,-1.57065,37,4
-6.25744,11.6848,2.09935,30,12
-6.50861,12.1589,-1.20658,32,5
-6.06216,11.3296,2.49769,47,13
-6.10863,11.4212,-0.678797,35,6
-6.27526,11.7377,3.07283,55,14
-7.2313,13.526,-0.26772,57,7
-6.36909,11.9182,3.62088,12,15
-6.08013,11.4158,0.225764,51,8
-0.294881,0.55389,-0.144868,12,1
-6.60637,12.4143,0.736995,24,9
-4.74366,8.91778,-1.96342,19,2
-7.24164,13.6195,1.34952,3,10
-4.86876,9.15681,-1.64256,67,3
-6.00534,11.2992,1.57114,3,11
-5.98568,11.2669,-1.56651,17,4
-6.22032,11.7135,2.1006,38,12
-6.43998,12.1323,-1.2017,30,5
-5.892,11.0999,2.44274,39,13
-6.07166,11.4432,-0.678902,35,6
-6.20983,11.7085,3.05978,48,14
-6.60239,12.454,-0.246044,25,7
-6.35187,11.9865,3.63485,28,15
-6.2231,11.7882,0.232675,44,8
-0.278297,0.527391,-0.13767,13,1
-6.57294,12.4614,0.738356,37,9
-4.78761,9.07667,-1.99472,52,2
-6.54174,12.4075,1.22715,5,10
-4.87754,9.25498,-1.65695,52,3
-6.08786,11.5564,1.6038,21,11
-6.0433,11.4767,-1.59259,17,4
-6.19575,11.7712,2.10686,14,12
-6.36325,12.0894,-1.19525,30,5
-5.90156,11.217,2.46373,42,13
-6.23884,11.8631,-0.702453,35,6
-6.12426,11.6502,3.03864,42,14
-7.47756,14.2306,-0.2806,37,7
-6.29801,11.9909,3.62916,28,15
-6.08546,11.6256,0.229045,60,8
-0.278262,0.531813,-0.13857,13,1
-6.50071,12.4294,0.735111,28,9
-4.58211,8.76105,-1.92183,52,2
-5.76547,11.0283,1.08875,2,10
-4.7656,9.11963,-1.62973,10,3
-5.95834,11.4069,1.58016,29,11
-5.90582,11.3112,-1.56675,30,4
-6.14274,11.77,2.10279,21,12
-6.37356,12.2122,-1.20519,20,5
-5.94228,11.3907,2.49731,54,13
-5.92867,11.3695,-0.671994,100,6
-6.1484,11.7959,3.07103,46,14
-6.16599,11.8397,3.57688,16,15
-0.267071,0.514352,-0.155291,12,0
-6.01444,11.5882,0.227894,52,8
-0.279993,0.5397,-0.140369,13,1
-6.96532,13.426,0.792681,35,9
-4.58675,8.84496,-1.93671,47,2
-5.76362,11.1191,1.09572,52,10
-6.08507,11.7443,-2.09497,35,3
-5.90388,11.3995,1.57626,36,11
-4.65434,8.99065,-1.24307,13,4
-6.1845,11.9464,2.13064,9,12
-6.39407,12.3565,-1.21722,15,5
-5.83844,11.2876,2.47021,38,13
-5.90637,11.4238,-0.673983,58,6
-6.15998,11.9194,3.09758,42,14
-7.21985,13.9703,-0.274491,100,7
-6.09212,11.7932,3.55669,26,15
-6.00435,11.6632,0.228976,25,8
-0.287119,0.557953,-0.144868,12,1
-6.90014,13.4147,0.790587,41,9
-4.47865,8.71076,-1.90389,59,2
-5.83042,11.3448,1.11594,68,10
-4.62487,8.99901,-1.60251,12,3
-5.91775,11.5196,1.59015,39,11
-4.6109,8.97955,-1.23941,48,4
-5.29044,10.3118,-1.01397,24,5
-5.84399,11.3907,2.48853,54,13
-5.84749,11.4025,-0.671575,19,6
-5.93285,11.5739,3.00265,34,14
-7.12454,13.9046,-0.272711,33,7
-6.05532,11.823,3.55928,32,15
-6.20088,12.1489,0.238086,16,8
-0.270999,0.531178,-0.13767,13,1
-5.97881,11.7189,0.689474,31,9
-4.60136,9.02289,-1.96877,38,2
-5.69323,11.1688,1.09677,66,10
-6.00363,11.7879,1.62427,22,11
-5.85228,11.4907,-1.58333,45,4
-6.08512,11.953,2.12438,42,12
-5.24086,10.2991,-1.01101,18,5
-5.84692,11.4951,2.50685,40,13
-5.82757,11.462,-0.673878,3,6
-5.87678,11.5587,2.99365,36,14
-7.04669,13.8658,-0.27149,100,7
-6.03446,11.8791,3.57015,28,15
-6.30959,12.4638,0.243845,48,8
-0.267477,0.528596,-0.13677,13,1
-5.93271,11.7244,0.688637,9,9
-4.59357,9.0819,-1.97831,54,2
-5.63368,11.1431,1.09241,58,10
-4.57152,9.04615,-1.60533,61,3
-7.19786,14.2493,1.96015,46,11
-5.98151,11.8414,-1.62891,38,4
-6.02408,11.9308,2.11687,15,12
-6.3324,12.5469,-1.22959,12,5
-5.76367,11.425,2.48739,42,13
-5.8428,11.5869,2.9959,44,14
-5.60377,11.1177,-0.217317,29,7
-5.99763,11.9043,3.5717,23,15
-6.19374,12.3363,0.240948,45,8
-0.276211,0.550381,-0.142169,13,1
-5.87562,11.7129,0.686752,28,9
-4.7298,9.42874,-2.05043,38,2
-5.67708,11.322,1.1081,61,10
-4.55566,9.08951,-1.61034,20,3
-6.57262,13.1195,1.80172,20,11
-5.90903,11.8001,-1.62037,9,4
-6.18134,12.3492,2.18727,35,12
-5.27761,10.5483,-1.03192,20,5
-5.75035,11.4932,2.49807,42,13
-6.26868,12.5346,-0.734483,52,6
-5.7936,11.5898,2.9914,57,14
-5.49075,10.9887,-0.21442,95,7
-5.96899,11.951,3.57947,37,15
-6.17559,12.408,0.241925,35,8
-0.267345,0.537384,-0.13857,13,1
-5.82403,11.7119,0.685496,38,9
-4.64191,9.33877,-2.02715,30,2
-5.59831,11.2678,1.10078,61,10
-4.73318,9.53076,-1.68543,63,3
-6.50912,13.1068,1.79684,44,11
-5.70717,11.497,-1.57601,40,4
-6.16189,12.4185,2.19571,16,12
-6.14815,12.3962,-1.21059,5,5
-5.73958,11.5775,2.51181,42,13
-5.88127,11.8685,-0.694184,52,6
-5.78136,11.672,3.00715,55,14
-5.30146,10.7032,-0.208486,32,7
-5.92039,11.958,3.57533,13,15
-5.91073,11.9858,0.233269,52,8
-0.277435,0.562831,-0.144868,12,1
-5.77665,11.7242,0.684973,35,9
-4.34289,8.81427,-1.91,59,2
-5.54045,11.2498,1.09712,57,10
-5.68401,11.5463,-2.03834,28,3
-6.91065,14.0443,1.92188,45,11
-5.5581,11.3005,-1.54628,55,4
-6.24707,12.7069,2.24264,14,12
-4.97002,10.1093,-0.985557,23,5
-5.74242,11.6856,2.53089,41,13
-5.03235,10.2451,-0.5982,43,6
-5.72426,11.6589,2.9986,57,14
-5.25075,10.6992,-0.208033,24,7
-5.92416,12.0767,3.60431,26,15
-6.11036,12.5004,0.242868,16,8
-0.275469,0.563796,-0.144868,12,1
-5.75409,11.782,0.687171,31,9
-4.38791,8.98462,-1.94358,19,2
-5.52912,11.3263,1.10269,59,10
-4.54439,9.31325,-1.64131,52,3
-6.32727,12.9728,1.77222,31,11
-5.49079,11.2628,-1.53848,16,4
-6.40863,13.1513,2.31711,53,12
-5.93055,12.1702,-1.18445,27,5
-5.64142,11.582,2.50418,42,13
-4.98781,10.2447,-0.597153,100,6
-5.69718,11.7069,3.0058,48,14
-5.23261,10.757,-0.208801,29,7
-5.87944,12.0921,3.60276,21,15
-5.95508,12.2913,0.2384,28,8
-0.273499,0.564754,-0.144868,12,1
-5.66885,11.7057,0.681624,27,9
-4.3531,8.99281,-1.94205,52,2
-5.30732,10.9689,1.06609,45,10
-4.51099,9.32728,-1.641,53,3
-6.22148,12.8697,1.75516,19,11
-5.46612,11.3122,-1.54262,36,4
-5.17552,10.7108,1.8841,35,12
-5.01977,10.3932,-1.00979,18,5
-5.59669,11.5928,2.50227,45,13
-4.95375,10.2656,-0.597363,100,6
-5.7765,11.9759,3.06968,48,14
-5.62955,11.6713,-0.226183,36,7
-5.87538,12.1864,3.62502,27,15
-5.88312,12.2461,0.237143,15,8
-0.271625,0.565658,-0.144868,12,1
-5.65821,11.7885,0.685287,56,9
-4.38283,9.13539,-1.96953,14,2
-5.47662,11.4204,1.1081,66,10
-4.42025,9.21751,-1.6191,12,3
-5.52236,11.5209,1.5687,18,11
-5.28791,11.0367,-1.50265,75,4
-5.18162,10.8197,1.90005,43,12
-4.98605,10.416,-1.01031,42,5
-5.55822,11.6113,2.50227,39,13
-4.92141,10.2856,-0.597572,77,6
-5.74936,12.0214,3.07643,53,14
-5.41888,11.3354,-0.219307,33,7
-5.81115,12.1615,3.61156,24,15
-5.62886,11.8224,0.228557,57,8
-0.278023,0.584199,-0.149367,12,1
-5.60707,11.7819,0.683822,42,9
-4.36938,9.18534,-1.97716,33,2
-5.41562,11.3899,1.10339,59,10
-6.51618,13.7169,1.8646,24,11
-5.28852,11.1376,-1.51386,48,4
-5.14655,10.8386,1.90037,54,12
-4.94977,10.4289,-1.00996,27,5
-5.84919,12.3295,2.65263,19,13
-4.99244,10.5283,-0.610656,40,6
-5.15482,10.8756,2.7786,17,14
-5.27419,11.1275,-0.214944,24,7
-5.74349,12.1231,3.59448,26,15
-0.247403,0.524096,-0.155291,12,0
-5.52561,11.7054,0.225939,62,8
-0.267769,0.567494,-0.144868,12,1
-5.63748,11.9532,0.692614,22,9
-4.35152,9.23072,-1.98365,30,2
-5.38772,11.4339,1.10583,57,10
-5.36024,11.3756,-1.99172,15,3
-5.45227,11.5762,1.57114,25,11
-5.12642,10.8893,-1.47779,40,4
-5.06159,10.7564,1.88285,54,12
-5.16265,10.9762,-1.06121,47,5
-5.98376,12.7219,2.73277,38,13
-4.89547,10.4128,-0.603015,100,6
-5.17581,11.0191,-0.2125,29,7
-5.7931,12.3389,3.65245,14,15
-5.46353,11.6793,0.225066,55,8
-0.255881,0.547241,-0.13947,13,1
-5.56189,11.9004,0.688427,19,9
-5.49629,11.76,-2.52326,19,2
-5.21148,11.1557,1.07724,54,10
-5.29793,11.3459,-1.98328,41,3
-5.37909,11.525,1.56163,39,11
-5.0867,10.9035,-1.4773,16,4
-5.06658,10.8653,1.8988,61,12
-5.38303,11.544,-1.11437,26,5
-5.37864,11.5398,2.47479,11,13
-4.83295,10.3737,-0.59977,100,6
-5.07738,10.9034,2.7768,55,14
-5.11284,10.9845,-0.211488,38,7
-5.75733,12.3748,3.65711,20,15
-5.44964,11.7564,0.226183,55,8
-0.253969,0.548131,-0.13947,13,1
-5.39085,11.6402,-2.49349,44,2
-5.17418,11.1774,1.07759,90,10
-5.25415,11.3554,-1.98171,36,3
-5.31633,11.495,1.55505,25,11
-5.01612,10.8509,-1.46779,37,4
-5.00377,10.8292,1.88942,52,12
-5.33937,11.5554,-1.11368,28,5
-4.77745,10.3488,-0.597363,100,6
-4.95765,10.7441,2.73181,63,14
-5.07028,10.9932,-0.211314,36,7
-5.75534,12.4843,3.68351,13,15
-0.241993,0.526615,-0.155291,12,0
-5.41023,11.7789,0.226253,50,8
-0.250428,0.545472,-0.13857,13,1
-5.67493,12.3609,0.712816,40,9
-5.35101,11.6607,-2.49387,44,2
-5.13845,11.2027,1.07829,24,10
-5.21119,11.3665,-1.98046,35,3
-5.38947,11.7608,1.58845,47,11
-4.97904,10.8702,-1.46804,54,4
-4.93986,10.7846,1.87878,45,12
-5.41559,11.8341,2.52975,30,13
-4.75459,10.3945,-0.599037,100,6
-4.94443,10.8145,2.7453,63,14
-5.02798,10.9973,-0.211069,26,7
-5.79742,12.686,3.73735,13,15
-0.240154,0.527457,-0.155291,12,0
-5.41424,11.8915,0.228068,55,8
-0.25669,0.564037,-0.143069,12,1
-5.64663,12.4133,0.7147,44,9
-5.34196,11.749,-2.50876,30,2
-5.09684,11.2151,1.07777,56,10
-5.4824,12.0635,-2.09873,13,3
-5.23796,11.531,1.55505,43,11
-4.91506,10.8251,-1.45975,37,4
-4.95852,10.9259,1.90037,65,12
-6.44871,14.2161,-1.36573,34,5
-5.20762,11.4801,2.45037,47,13
-4.62113,10.1919,-0.586477,81,6
-4.90129,10.8149,2.74125,80,14
-4.9384,10.9018,-0.208905,30,7
-5.69015,12.5672,3.69645,12,15
-0.238403,0.52825,-0.155291,12,0
-5.34309,11.8447,0.226811,47,8
-0.240301,0.532952,-0.134971,14,1
-5.23929,11.62,0.668016,40,9
-5.37315,11.9224,-2.54196,22,2
-5.04899,11.2083,1.0755,47,10
-5.22619,11.6125,1.56358,43,11
-4.8691,10.8241,-1.45731,45,4
-4.91091,10.9171,1.89599,48,12
-5.03054,11.1882,-1.07324,19,5
-5.15544,11.4714,2.44464,32,13
-4.65672,10.3665,-0.595583,91,6
-4.92019,10.9581,2.7732,72,14
-4.92188,10.9619,-0.209743,38,7
-5.26951,11.7856,0.225345,61,8
-0.251254,0.562213,-0.142169,13,1
-4.73845,10.6078,0.608877,8,9
-5.37553,12.0397,-2.56295,19,2
-5.29158,11.8572,1.13599,59,10
-5.5193,12.3675,-2.14503,12,3
-5.42945,12.1719,1.63646,37,11
-4.91967,11.0342,-1.48339,64,4
-6.41909,14.4107,-1.3802,13,5
-5.12616,11.5081,2.44884,33,13
-4.61257,10.36,-0.594327,87,6
-4.86718,10.937,2.76375,80,14
-4.86327,10.9333,-0.20887,100,7
-5.01428,11.2782,3.30719,16,15
-5.13844,11.601,0.221471,58,8
-0.24929,0.563086,-0.142169,13,1
-5.2307,11.8204,-2.51257,33,2
-5.21919,11.8,1.12884,45,10
-5.40182,12.2187,-2.11593,5,3
-5.09969,11.5407,1.5492,39,11
-4.73596,10.7227,-1.43928,39,4
-6.43162,14.5686,-1.39327,5,5
-5.19296,11.7684,2.50036,34,13
-4.72952,10.7233,-0.614215,100,6
-4.82269,10.9397,2.76015,80,14
-4.82426,10.9484,-0.208835,44,7
-5.00058,11.3539,3.32427,12,15
-5.09791,11.6189,0.221471,57,8
-0.237932,0.542537,-0.13677,13,1
-4.65466,10.6187,0.607621,61,9
-5.29344,12.076,-2.56295,27,2
-5.05803,11.5444,1.10269,38,10
-5.09209,11.6277,-2.0105,23,3
-5.04425,11.5239,1.54457,43,11
-4.62848,10.5791,-1.41783,56,4
-5.25459,12.0158,2.07714,30,12
-5.06993,11.5936,-1.10705,26,5
-5.31146,12.1517,2.57783,20,13
-4.73044,10.8275,-0.619239,84,6
-4.78369,10.9546,2.7597,68,14
-4.77642,10.9432,-0.208417,31,7
-4.95705,11.3625,3.32168,28,15
-0.231097,0.531487,-0.155291,12,0
-5.05573,11.6329,0.221401,57,8
-0.239142,0.550514,-0.13857,13,1
-4.59688,10.5873,0.604899,65,9
-5.27003,12.1376,-2.57211,19,2
-5.01136,11.5474,1.1013,64,10
-5.11829,11.7994,-2.03709,28,3
-5.02058,11.5797,1.54969,43,11
-4.60968,10.6371,-1.42343,50,4
-5.03124,11.6154,2.00486,40,12
-5.12921,11.8416,-1.12902,19,5
-4.69658,10.8532,-0.619762,100,6
-4.75006,10.982,2.7624,82,14
-5.00323,11.5729,-0.220075,100,7
-0.229241,0.532291,-0.155291,12,0
-4.72335,10.9728,0.208521,56,8
-0.24338,0.565666,-0.142169,13,1
-4.62618,10.7574,0.613692,60,9
-5.11749,11.8998,-2.51792,13,2
-4.84592,11.2738,1.07358,13,10
-5.78588,13.467,-2.32149,13,3
-4.56626,10.6385,-1.42148,48,4
-4.98054,11.6093,2.0008,40,12
-5.08784,11.8594,-1.12902,23,5
-5.03539,11.7428,2.48357,30,13
-4.70431,10.976,-0.625833,47,6
-4.70633,10.986,2.75925,87,14
-4.97225,11.6123,-0.220494,46,7
-4.65286,10.9138,0.20709,17,8
-0.250571,0.588025,-0.147568,12,1
-4.51532,10.5963,0.603643,61,9
-4.23814,9.95061,-2.10233,35,2
-4.81512,11.3108,1.0755,47,10
-5.64293,13.2617,-2.28269,8,3
-4.91242,11.5505,1.54116,38,11
-4.58068,10.7705,-1.43708,50,4
-4.92424,11.5839,1.9936,35,12
-5.77646,13.5953,-1.29235,13,5
-4.99974,11.7729,2.48624,47,13
-4.55671,10.7349,-0.611179,37,6
-4.74373,11.1755,2.80289,61,14
-4.93372,11.6287,-0.220494,100,7
-5.16712,12.1848,3.54634,40,15
-4.62832,10.9568,0.207614,70,8
-0.24104,0.5709,-0.143069,12,1
-4.56639,10.8154,0.615262,31,9
-5.00355,11.8566,-2.50151,22,2
-4.74275,11.2441,1.06766,18,10
-4.90443,11.6331,-1.99955,36,3
-4.87641,11.5722,1.54189,21,11
-4.46554,10.5972,-1.41198,52,4
-5.04759,11.9843,2.05962,25,12
-4.49834,10.6855,-1.01432,24,5
-4.94621,11.7551,2.47899,36,13
-4.73556,11.2599,-0.640173,84,6
-4.76633,11.3331,2.83843,70,14
-4.899,11.6543,-0.220668,9,7
-5.16036,12.282,3.56963,40,15
-4.59504,10.9794,0.207753,61,8
-0.236138,0.564505,-0.141269,13,1
-4.44463,10.6304,0.603852,73,9
-4.16978,9.97307,-2.10119,59,2
-4.8445,11.5982,-1.99079,47,3
-4.81888,11.5425,1.5358,31,11
-4.45451,10.675,-1.42027,30,4
-5.24525,12.5761,2.15817,34,12
-4.60247,11.035,-1.04604,19,5
-4.94875,11.8711,2.49998,45,13
