x, y, z, intensity, ring
-0.0771607,-1.05325,-0.129669,23,4
-2.09854,-28.6452,4.54911,13,12
-0.117611,-1.60155,-0.140495,83,5
-2.10108,-28.5431,5.56323,16,13
-0.117283,-1.58949,-0.0835282,76,6
-2.1663,-29.2895,6.78047,40,14
-0.119326,-1.61335,-0.028238,59,7
-2.70564,-36.4949,9.80562,17,15
-0.122764,-1.62512,0.0284474,81,8
-0.123332,-1.62509,0.0854123,63,9
-0.124961,-1.63896,0.143807,43,10
-0.0491069,-0.644079,-0.102308,14,3
-0.126452,-1.65471,0.203766,15,11
-0.0808046,-1.05496,-0.129913,22,4
-2.00377,-26.1009,4.14614,5,12
-0.122742,-1.59517,-0.139972,87,5
-2.21756,-28.8198,5.61856,24,13
-0.123167,-1.59706,-0.0839469,100,6
-2.23203,-28.876,6.68645,68,14
-0.123412,-1.59298,-0.0278889,83,7
-2.83301,-36.4852,9.80562,17,15
-0.127648,-1.61472,0.0282729,88,8
-0.129194,-1.63065,0.0857263,67,9
-0.129446,-1.62662,0.142761,70,10
-0.0544958,-0.683286,-0.108566,12,3
-0.13286,-1.66218,0.204741,60,11
-0.0857546,-1.07051,-0.131863,18,4
-2.3012,-28.7267,4.56445,3,12
-0.12819,-1.59674,-0.140146,56,5
-2.34208,-29.1093,5.67657,21,13
-0.128741,-1.59662,-0.0839469,100,6
-2.33768,-28.9283,6.70039,48,14
-0.129338,-1.60054,-0.0280286,93,7
-2.94946,-36.4198,9.79061,8,15
-0.132017,-1.60233,0.0280635,100,8
-0.134555,-1.6262,0.085517,76,9
-0.0480207,-0.579136,-0.112959,16,2
-0.134299,-1.61624,0.14189,76,10
-0.0616687,-0.742159,-0.117952,10,3
-0.137053,-1.6459,0.202791,71,11
-0.0871582,-1.0445,-0.128694,9,4
-2.42386,-28.9863,4.607,3,12
-0.134429,-1.60423,-0.140844,15,5
-2.45631,-29.3127,5.71778,34,13
-0.134369,-1.60016,-0.0841562,100,6
-2.46268,-29.266,6.78047,40,14
-0.134925,-1.60008,-0.0280286,100,7
-3.06599,-36.2842,9.75696,17,15
-0.137546,-1.59785,0.0279937,100,8
-0.139999,-1.61973,0.0852029,97,9
-0.0534231,-0.618084,-0.120591,15,2
-0.13994,-1.61576,0.14189,88,10
-0.07122,-0.820647,-0.130466,7,3
-0.142053,-1.63352,0.201328,85,11
-0.089952,-1.03231,-0.127232,5,4
-0.144502,-1.655,0.263123,2,12
-0.136908,-1.56802,-0.137706,33,5
-2.55534,-29.2077,5.69908,42,13
-0.139187,-1.58772,-0.0835282,100,6
-2.89051,-32.9064,7.62629,45,14
-0.14184,-1.61152,-0.028238,100,7
-3.20032,-36.2881,9.7611,17,15
-0.143658,-1.60333,0.0280984,100,8
-0.0473955,-0.527934,-0.122373,15,1
-0.144757,-1.60929,0.0846796,94,9
-0.0555804,-0.617894,-0.120591,15,2
-0.146115,-1.62121,0.142412,94,10
-0.0712417,-0.788916,-0.12546,8,3
-0.146323,-1.6172,0.199378,100,11
-0.0899704,-0.992447,-0.122357,9,4
-0.148849,-1.63874,0.26062,9,12
-0.144724,-1.59333,-0.139972,51,5
-2.65443,-29.1673,5.69298,17,13
-0.144728,-1.58723,-0.0835282,100,6
-3.91081,-42.807,9.92394,16,14
-0.1471,-1.60704,-0.0281682,100,7
-3.32609,-36.2671,9.75851,8,15
-0.14981,-1.60879,0.0282031,100,8
-0.049238,-0.527766,-0.122373,15,1
-0.150002,-1.60479,0.0844702,96,9
-0.0540826,-0.578601,-0.112959,16,2
-0.151774,-1.62069,0.142412,100,10
-0.0773166,-0.824064,-0.131092,7,3
-0.151967,-1.61668,0.199378,100,11
-0.0926896,-0.984221,-0.121382,10,4
-0.154012,-1.63231,0.259681,15,12
-0.148875,-1.57494,-0.138403,83,5
-0.150268,-1.58671,-0.0835282,100,6
-4.04733,-42.6573,9.89245,15,14
-0.152141,-1.60054,-0.0280635,100,7
-0.155617,-1.61025,0.028238,100,8
-0.05108,-0.52759,-0.122373,15,1
-0.155796,-1.60625,0.0845749,100,9
-0.0562029,-0.578399,-0.112959,16,2
-0.155396,-1.59633,0.140321,100,10
-0.0858967,-0.88079,-0.140165,11,3
-0.159151,-1.63194,0.201328,100,11
-0.0955455,-0.977965,-0.120651,6,4
-0.159708,-1.63177,0.259681,31,12
-0.153789,-1.56846,-0.13788,95,5
-3.4208,-34.8254,6.80196,18,13
-0.158038,-1.60603,-0.0845749,99,6
-2.85966,-29.0086,6.72964,39,14
-0.158512,-1.60796,-0.0282031,100,7
-0.16032,-1.59773,0.0280286,100,8
-0.0530134,-0.5274,-0.122373,15,1
-0.162201,-1.61364,0.0849936,100,9
-0.161567,-1.60172,0.140844,100,10
-0.0812254,-0.803836,-0.127963,16,3
-0.163532,-1.61555,0.199378,100,11
-0.095725,-0.944033,-0.116507,10,4
-0.165204,-1.62923,0.259368,45,12
-0.160471,-1.57981,-0.138926,79,5
-3.53221,-34.7137,6.7825,25,13
-0.164454,-1.61341,-0.0849936,20,6
-4.32515,-42.3597,9.83036,15,14
-0.163311,-1.59944,-0.0280635,100,7
-0.165823,-1.59918,0.0280635,100,8
-0.167212,-1.60711,0.0846796,100,9
-0.0602395,-0.577993,-0.112959,16,2
-0.167571,-1.60511,0.141192,100,10
-0.0863519,-0.827138,-0.131718,14,3
-0.16765,-1.60315,0.197916,100,11
-0.0980277,-0.935814,-0.115532,10,4
-0.171715,-1.6365,0.26062,49,12
-0.124332,-1.18294,-0.104064,43,5
-3.06593,-29.1703,5.70137,38,13
-0.167921,-1.59498,-0.0840516,15,6
-0.169734,-1.60681,-0.0282031,100,7
-4.01651,-37.9596,10.228,19,15
-0.171405,-1.59859,0.0280635,100,8
-0.056602,-0.527027,-0.122373,15,1
-0.172394,-1.60254,0.0844702,100,9
-0.170929,-1.58892,-0.310637,3,2
-0.173747,-1.61247,0.14189,100,10
-0.0900865,-0.834688,-0.132969,14,3
-0.172604,-1.59664,0.197185,100,11
-0.100011,-0.923624,-0.11407,12,4
-0.175935,-1.62215,0.25843,56,12
-0.121165,-1.11716,-0.0983117,52,5
-3.72791,-34.316,6.70961,30,13
-0.175124,-1.60422,-0.0281682,100,7
-0.177644,-1.60395,0.0281682,100,8
-0.0584413,-0.526826,-0.122373,15,1
-0.177546,-1.59796,0.0842609,100,9
-0.176474,-1.58832,-0.310637,3,2
-0.178933,-1.60789,0.141541,100,10
-0.0943126,-0.846148,-0.134847,13,3
-0.180819,-1.6197,0.200109,100,11
-0.0988232,-0.883814,-0.109195,16,4
-0.181597,-1.62152,0.25843,62,12
-0.123511,-1.10287,-0.0970915,32,5
-3.28044,-29.2458,5.72045,29,13
-0.177937,-1.58385,-0.0835282,94,6
-0.179603,-1.59367,-0.0279937,100,7
-0.183469,-1.6053,0.0282031,100,8
-0.0602799,-0.526619,-0.122373,15,1
-0.183805,-1.60328,0.0845749,100,9
-0.183359,-1.59939,-0.312927,2,2
-0.183181,-1.59538,0.140495,100,10
-0.0972655,-0.845813,-0.134847,13,3
-0.185564,-1.61117,0.199135,100,11
-0.10077,-0.873603,-0.107976,18,4
-0.186122,-1.61107,0.256865,60,12
-0.126674,-1.09649,-0.0965686,6,5
-3.37348,-29.1561,5.70519,42,13
-0.183465,-1.58322,-0.0835282,100,6
-0.184703,-1.58906,-0.0279239,100,7
-0.187667,-1.59274,0.0279937,100,8
-0.0621178,-0.526405,-0.122373,15,1
-0.190572,-1.61255,0.0850983,100,9
-0.188249,-1.59289,-0.311782,3,2
-0.189452,-1.60067,0.141018,100,10
-0.0990548,-0.83566,-0.133282,21,3
-0.190719,-1.60657,0.198647,100,11
-0.105694,-0.889016,-0.109926,16,4
-0.192679,-1.61826,0.258117,70,12
-0.12579,-1.05647,-0.0930823,5,5
-3.49174,-29.2826,5.73228,35,13
-0.191121,-1.60042,-0.0844702,100,6
-0.191676,-1.60032,-0.0281333,100,7
-0.192744,-1.5881,0.0279239,100,8
-0.0639549,-0.526185,-0.122373,15,1
-0.195437,-1.60794,0.0848889,100,9
-0.070217,-0.576866,-0.112959,16,2
-0.196243,-1.60989,0.14189,100,10
-0.0981413,-0.803936,-0.128276,16,3
-0.195362,-1.59801,0.197672,100,11
-0.105419,-0.861056,-0.106514,14,4
-0.199004,-1.62545,0.259368,70,12
-0.132144,-1.07778,-0.0949998,7,5
-4.13035,-33.639,6.58787,11,13
-0.195,-1.58586,-0.0837375,100,6
-0.197471,-1.60364,-0.0282031,100,7
-0.198504,-1.59142,0.0279937,100,8
-0.0656994,-0.52597,-0.122373,15,1
-0.199809,-1.59734,0.0843656,100,9
-0.201318,-1.60712,-0.314835,2,2
-0.20211,-1.61117,0.142064,100,10
-0.103265,-0.823207,-0.131405,15,3
-0.201155,-1.60129,0.19816,100,11
-0.107531,-0.854793,-0.105783,15,4
-0.204183,-1.62083,0.258743,67,12
-0.132165,-1.04766,-0.0923851,6,5
-4.24016,-33.6115,6.5852,29,13
-0.200759,-1.58917,-0.0839469,27,6
-0.202313,-1.59699,-0.0280984,100,7
-0.204313,-1.5927,0.0280286,100,8
-0.067535,-0.525737,-0.122373,15,1
-0.204874,-1.59267,0.0841562,100,9
-0.20389,-1.58503,-0.310637,3,2
-0.206942,-1.60654,0.141715,100,10
-0.10538,-0.816964,-0.130466,15,3
-0.207252,-1.60452,0.198647,100,11
-0.110259,-0.852444,-0.105539,10,4
-0.209332,-1.61619,0.258117,67,12
-0.131543,-1.0156,-0.0895961,5,5
-0.20116,-1.54885,-0.0818534,6,6
-0.207887,-1.59628,-0.0280984,34,7
-0.210394,-1.59595,0.0280984,100,8
-0.0693698,-0.525498,-0.122373,15,1
-0.211479,-1.59987,0.0845749,100,9
-0.210966,-1.59599,-0.312927,2,2
-0.210719,-1.59198,0.140495,100,10
-0.105895,-0.798967,-0.127651,16,3
-0.212851,-1.60379,0.198647,100,11
-0.11428,-0.859925,-0.106514,9,4
-0.214451,-1.61153,0.257491,70,12
-0.133511,-1.00329,-0.0885502,5,5
-0.146868,-1.10072,-0.0581976,6,6
-0.21054,-1.57374,-0.0277144,10,7
-0.214085,-1.58133,0.027854,36,8
-0.0712037,-0.525253,-0.122373,15,1
-0.217868,-1.60506,0.0848889,84,9
-0.213895,-1.57579,-0.309111,3,2
-0.216275,-1.59124,0.140495,100,10
-0.10895,-0.800549,-0.127963,33,3
-0.219252,-1.60894,0.199378,100,11
-0.114866,-0.841819,-0.10432,5,4
-0.22168,-1.62251,0.259368,70,12
-0.132697,-0.971232,-0.0857612,3,5
-0.14854,-1.08437,-0.0573602,10,6
-0.222018,-1.61658,-0.0284823,7,7
-0.22098,-1.59048,0.0280286,9,8
-0.0730367,-0.525001,-0.122373,15,1
-0.225398,-1.61813,0.0856216,33,9
-0.218852,-1.57114,-0.308347,1,2
-0.221553,-1.5885,0.140321,100,10
-0.109558,-0.784513,-0.12546,35,3
-0.223493,-1.59833,0.19816,100,11
-0.116152,-0.829617,-0.102858,5,4
-0.227616,-1.62369,0.259681,65,12
-0.133873,-0.954979,-0.0843668,4,5
-4.69921,-33.4791,6.57146,5,13
-0.150101,-1.06802,-0.0565228,14,6
-0.227381,-1.61381,-0.0284474,5,7
-0.225966,-1.58574,0.0279588,6,8
-0.0748689,-0.524743,-0.122373,15,1
-0.231328,-1.61932,0.0857263,9,9
-0.228225,-1.5956,0.141018,50,10
-0.110336,-0.770438,-0.12327,37,3
-0.228507,-1.59361,0.197672,100,11
-0.117355,-0.817417,-0.101395,6,4
-0.232721,-1.61897,0.259056,62,12
-0.136805,-0.950537,-0.0840181,2,5
-0.146422,-1.0161,-0.0538014,10,6
-0.22901,-1.5853,-0.0279588,9,7
-0.232078,-1.5889,0.0280286,5,8
-0.0767001,-0.524479,-0.122373,15,1
-0.234953,-1.60466,0.0849936,6,9
-0.114308,-0.777846,-0.124522,27,3
-0.234357,-1.59477,0.197916,81,11
-0.120207,-0.817003,-0.101395,6,4
-0.237507,-1.61229,0.258117,58,12
-0.140122,-0.950054,-0.0840181,2,5
-0.144887,-0.979988,-0.0519173,12,6
-0.21551,-1.45591,-0.0256899,7,7
-0.237307,-1.58408,0.0279588,10,8
-0.241146,-1.60779,0.0852029,5,9
-0.237859,-1.58211,0.139972,5,10
-0.115846,-0.769629,-0.12327,18,3
-0.123201,-0.816556,-0.101395,6,4
-0.244607,-1.62121,0.259681,20,12
-0.138081,-0.914099,-0.0808805,3,5
-0.148307,-0.979476,-0.0519173,12,6
-0.171137,-1.12893,-0.0199306,6,7
-0.244376,-1.59514,0.0281682,5,8
-2.59579,-16.9044,0.896306,9,9
-0.242168,-1.57339,0.139275,7,10
-0.11389,-0.739954,-0.118577,20,3
-0.247601,-1.60683,0.199622,6,11
-0.125303,-0.81222,-0.100908,6,4
-0.24936,-1.61449,0.258743,5,12
-0.14188,-0.917549,-0.0812292,2,5
-0.150332,-0.971084,-0.0514986,11,6
-0.172931,-1.11449,-0.0196863,18,7
-2.57717,-16.4387,0.290443,8,8
-0.0821882,-0.523647,-0.122373,15,1
-2.64146,-16.8104,0.891805,12,9
-0.249552,-1.58636,0.140495,6,10
-0.115857,-0.73565,-0.117952,21,3
-0.253209,-1.60595,0.199622,6,11
-0.125661,-0.796091,-0.0989579,6,4
-2.68961,-17.02,2.72916,6,12
-0.143678,-0.909202,-0.0805319,3,5
-0.148097,-0.935045,-0.0496145,15,6
-0.178701,-1.12573,-0.0198957,28,7
-2.6491,-16.5204,0.292049,1,8
-0.0840155,-0.523357,-0.122373,15,1
-2.7036,-16.8228,0.892956,33,9
-5.63661,-35.0339,3.10449,19,10
-0.120624,-0.748893,-0.120142,20,3
-0.256285,-1.58938,0.197672,6,11
-0.128439,-0.795647,-0.0989579,6,4
-2.72569,-16.8662,2.706,13,12
-0.145579,-0.900827,-0.0798347,3,5
-2.78055,-17.1867,3.38419,1,13
-0.148805,-0.91875,-0.0487771,13,6
-0.177183,-1.09154,-0.0193024,16,7
-0.0858419,-0.52306,-0.122373,15,1
-2.73835,-16.6674,0.885211,26,9
-2.764,-16.8052,1.49001,35,10
-0.118102,-0.717281,-0.115136,22,3
-2.79556,-16.9601,2.11053,4,11
-0.124106,-0.752105,-0.0935957,7,4
-0.143527,-0.868861,-0.0770457,4,5
-2.83476,-17.142,3.37732,10,13
-0.152011,-0.918225,-0.0487771,13,6
-0.174773,-1.05344,-0.0186392,9,7
-0.0876671,-0.522757,-0.122373,15,1
-2.80643,-16.7168,0.888351,10,9
-2.8484,-16.9487,1.50361,26,10
-0.125193,-0.744136,-0.119516,10,3
-2.80496,-16.6546,2.07373,36,11
-0.133331,-0.790816,-0.0984704,6,4
-2.84008,-16.8273,2.70287,12,12
-0.151865,-0.899789,-0.0798347,3,5
-0.154549,-0.91375,-0.0485678,13,6
-0.174773,-1.03113,-0.0182552,7,7
-0.193931,-1.13335,0.0200703,1,8
-0.0894914,-0.522448,-0.122373,15,1
-2.87017,-16.7384,0.890025,9,9
-6.32608,-36.8542,3.27148,74,10
-0.12043,-0.700864,-0.112633,11,3
-2.8513,-16.5762,2.0652,48,11
-0.13609,-0.790346,-0.0984704,6,4
-2.9243,-16.9652,2.72665,28,12
-0.161774,-0.938522,-0.0833209,2,5
-2.93534,-17.0115,3.35557,2,13
-0.159778,-0.925014,-0.0491958,8,6
-0.174961,-1.01081,-0.0179062,7,7
-0.19238,-1.10115,0.0195118,6,8
-0.0913145,-0.522133,-0.122373,15,1
-2.88311,-16.4686,0.876209,4,9
-0.150995,-0.862494,-0.170202,6,2
-6.14447,-35.0617,3.11425,9,10
-0.122194,-0.696548,-0.112007,11,3
-2.88751,-16.443,2.04984,39,11
-0.135412,-0.770315,-0.0960331,7,4
-2.97495,-16.9063,2.71883,50,12
-0.165048,-0.937951,-0.0833209,2,5
-0.15711,-0.891013,-0.0474164,10,6
-0.179184,-1.01414,-0.017976,6,7
-0.198679,-1.11425,0.0197561,13,8
-0.0931365,-0.521811,-0.122373,15,1
-3.07231,-17.1957,0.915461,1,9
-6.49342,-36.307,3.22685,31,10
-0.129498,-0.72334,-0.116387,10,3
-2.92773,-16.3371,2.0379,48,11
-0.135997,-0.758114,-0.0945706,7,4
-3.013,-16.7791,2.70006,38,12
-0.168322,-0.937369,-0.0833209,2,5
-0.158097,-0.878665,-0.0467883,11,6
-0.175982,-0.976112,-0.0173128,1,7
-0.203999,-1.12142,0.0198957,16,8
-0.0949575,-0.521482,-0.122373,15,1
-6.64622,-36.4272,3.23958,52,10
-0.132022,-0.722883,-0.116387,10,3
-3.00652,-16.4459,2.05277,52,11
-0.139357,-0.76154,-0.0950581,7,4
-3.08721,-16.854,2.71383,45,12
-6.53857,-35.6609,7.04734,13,13
-0.157197,-0.856499,-0.045637,12,6
-0.178665,-0.971558,-0.017243,1,7
-0.198429,-1.06958,0.0189882,10,8
-0.22849,-1.22923,0.0655246,1,9
-6.76532,-36.3607,3.23574,51,10
-0.136714,-0.73407,-0.118264,10,3
-3.06718,-16.4529,2.05496,61,11
-0.139101,-0.745438,-0.0931082,7,4
-3.20332,-17.1499,2.76326,24,12
-0.161692,-0.865665,-0.0770457,4,5
-8.57204,-45.8485,9.06648,10,13
-0.161655,-0.863798,-0.0460556,6,6
-0.189426,-1.01024,-0.0179411,1,7
-0.19733,-1.04334,0.0185345,7,8
-0.0985957,-0.520807,-0.122373,15,1
-0.216046,-1.14012,0.0608144,2,9
-7.36559,-38.8327,3.45799,11,10
-0.13117,-0.690893,-0.111381,12,3
-3.1257,-16.4479,2.05569,21,11
-0.145412,-0.764449,-0.0955456,7,4
-3.29679,-17.3152,2.79173,9,12
-8.74159,-45.8685,9.0764,10,13
-0.160178,-0.839686,-0.0447996,7,6
-0.181689,-0.950646,-0.0168939,2,7
-0.197186,-1.02301,0.0181854,6,8
-0.100413,-0.520459,-0.122373,15,1
-0.22116,-1.14524,0.0611284,9,9
-0.147412,-0.763346,-0.151121,9,2
-6.81519,-35.2582,3.14179,10,10
-0.13133,-0.678794,-0.109504,12,3
-6.85646,-35.4054,4.428,14,11
-0.14959,-0.771732,-0.0965205,7,4
-6.87621,-35.4411,5.71799,20,12
-0.163109,-0.839121,-0.0447996,7,6
-0.196903,-1.00269,0.0178364,6,8
-0.102229,-0.520106,-0.122373,15,1
-0.220916,-1.1229,0.059977,12,9
-0.134462,-0.682208,-0.11013,12,3
-6.99538,-35.4591,4.43775,29,11
-0.142285,-0.720571,-0.0901833,8,4
-7.83178,-39.626,6.39754,13,12
-0.167588,-0.846384,-0.0452183,6,6
-0.195695,-0.97847,0.0174175,5,8
-0.104044,-0.519746,-0.122373,15,1
-0.224246,-1.12021,0.0598723,13,9
-0.138852,-0.692998,-0.137382,12,2
-0.14073,-0.701102,-0.113259,11,3
-7.95665,-39.6033,4.95984,16,11
-0.144282,-0.718149,-0.0899396,17,4
-3.21945,-16.0099,2.58649,26,12
-0.168259,-0.835978,-0.0746053,4,5
-8.37621,-41.5788,8.24448,8,13
-0.165805,-0.822299,-0.0439622,7,6
-0.197743,-0.971937,0.0173128,3,8
-0.225568,-1.10772,0.0592443,10,9
-0.139581,-0.684839,-0.135856,12,2
-0.135941,-0.665793,-0.107627,12,3
-8.06409,-39.46,4.94521,16,11
-0.147458,-0.721556,-0.0904271,34,4
-8.12665,-39.6602,7.86934,41,13
-0.169333,-0.825658,-0.0441716,7,6
-0.179334,-0.873648,-0.0155675,3,7
-0.196508,-0.949736,0.0169288,1,8
-0.222948,-1.07563,0.0575696,9,9
-0.148227,-0.715131,-0.141962,11,2
-0.237971,-1.1471,0.102495,1,10
-0.131723,-0.634393,-0.102621,14,3
-8.24498,-39.674,4.97544,16,11
-0.149167,-0.71715,-0.0899396,25,4
-8.19707,-39.3745,6.37001,19,12
-8.25572,-39.6215,7.86706,33,13
-0.168808,-0.80945,-0.0433342,7,6
-0.16439,-0.78689,-0.0140317,4,7
-0.199822,-0.949044,0.0169288,1,8
-0.221755,-1.05139,0.0563135,6,9
-0.142737,-0.676164,-0.13433,12,2
-0.238467,-1.12868,0.100926,5,10
-0.147125,-0.69575,-0.112633,11,3
-8.3021,-39.2604,4.92718,16,11
-0.151259,-0.714683,-0.0896958,26,4
-8.3668,-39.4983,6.39473,6,12
-8.40414,-39.6064,7.87011,41,13
-0.174263,-0.820548,-0.0439622,7,6
-0.164641,-0.774575,-0.0138223,15,7
-0.209167,-0.975679,0.0174175,1,8
-0.221414,-1.03105,0.0552668,5,9
-0.145096,-0.675662,-0.13433,12,2
-0.245754,-1.14342,0.102321,15,10
-0.14706,-0.683645,-0.110756,12,3
-0.153877,-0.714124,-0.0896958,17,4
-0.172909,-0.800413,-0.0429155,8,6
-0.160712,-0.742695,-0.0132638,5,7
-0.212572,-0.974943,0.0174175,1,8
-0.219898,-1.00685,0.0540107,4,9
-0.147454,-0.675151,-0.13433,12,2
-0.248042,-1.13477,0.101624,15,10
-0.159577,-0.729441,-0.118264,10,3
-0.15382,-0.701948,-0.0882334,9,4
-0.177416,-0.807607,-0.0433342,7,6
-0.164163,-0.746035,-0.0133336,16,7
-0.114816,-0.517473,-0.122373,15,1
-0.223235,-1.00612,0.0540107,3,9
-0.147256,-0.663133,-0.13204,26,2
-0.24595,-1.10667,0.0991832,11,10
-0.151829,-0.682602,-0.110756,12,3
-0.167493,-0.751784,-0.0945706,7,4
-0.181976,-0.81478,-0.0437529,7,6
-0.161401,-0.722068,-0.0129148,17,7
-0.224549,-0.995591,0.0534874,2,9
-0.147841,-0.654954,-0.130513,27,2
-0.24147,-1.06888,0.0958713,8,10
-0.142774,-0.631997,-0.102621,14,3
-0.169985,-0.751224,-0.0945706,7,4
-0.173189,-0.76353,-0.0410314,9,6
-0.163035,-0.717601,-0.012845,5,7
-0.118335,-0.516679,-0.122373,15,1
-0.224006,-0.97728,0.0525453,2,9
-0.149134,-0.650633,-0.12975,27,2
-0.23744,-1.03506,0.092908,6,10
-0.261824,-1.13953,0.143562,2,11
-0.168157,-0.73128,-0.0921332,8,4
-0.175854,-0.762921,-0.0410314,9,6
-0.153843,-0.666368,-0.0119374,6,7
-0.226057,-0.970656,0.0522313,1,9
-0.151405,-0.650109,-0.12975,27,2
-0.238791,-1.02452,0.0920365,5,10
-0.147183,-0.630985,-0.102621,14,3
-0.268508,-1.15021,0.145025,8,11
-0.148128,-0.634037,-0.0799463,11,4
-0.177605,-0.758413,-0.040822,9,6
-0.18174,-0.774851,-0.0138921,14,7
-0.237721,-1.00485,0.0541154,1,9
-0.152769,-0.645755,-0.128987,27,2
-0.239152,-1.01011,0.0908163,5,10
-0.275727,-1.16278,0.146731,20,11
-0.178402,-0.750016,-0.0404034,9,6
-0.17054,-0.715854,-0.012845,5,7
-0.123739,-0.515412,-0.122373,15,1
-0.234695,-0.976823,0.05265,1,9
-0.158691,-0.66049,-0.13204,13,2
-0.231498,-0.962777,0.0866328,4,10
-0.276531,-1.1483,0.145025,20,11
-0.181019,-0.749389,-0.0404034,9,6
-0.178211,-0.736634,-0.0132289,22,7
-0.253069,-1.03813,0.0559995,1,9
-0.157274,-0.644673,-0.128987,13,2
-0.229659,-0.940672,0.0847154,4,10
-0.273937,-1.12033,0.141612,12,11
-0.183634,-0.748752,-0.0404034,9,6
-0.177316,-0.722445,-0.0129846,11,7
-0.269166,-1.08765,0.058721,1,9
-0.161411,-0.651743,-0.130513,13,2
-0.244444,-0.986278,0.0888989,2,10
-0.270482,-1.09052,0.137956,10,11
-0.298586,-1.20203,0.196169,1,12
-0.186116,-0.748139,-0.0404034,9,6
-0.192406,-0.772271,-0.0138921,4,7
-0.272772,-1.08675,0.058721,1,9
-0.159745,-0.635971,-0.12746,14,2
-0.238971,-0.950681,0.0857612,1,10
-0.158063,-0.628348,-0.102621,14,3
-0.265564,-1.05492,0.133569,8,11
-0.296297,-1.17613,0.192102,4,12
-0.184326,-0.730057,-0.0394613,20,6
-0.188108,-0.744486,-0.0134034,5,7
-0.154778,-0.608106,-0.144868,12,1
-0.276564,-1.08579,0.058721,1,9
-0.158084,-0.62019,-0.124407,29,2
-0.241303,-0.94598,0.0854126,1,10
-0.160146,-0.62782,-0.102621,14,3
-0.263169,-1.03095,0.130644,6,11
-0.297955,-1.16552,0.190537,11,12
-0.185755,-0.725572,-0.039252,21,6
-0.15018,-0.58112,-0.13857,13,1
-0.280541,-1.08477,0.058721,1,9
-0.157405,-0.608203,-0.122118,30,2
-0.245602,-0.948989,0.0857612,1,10
-0.162446,-0.627229,-0.102621,14,3
-0.261468,-1.00884,0.127963,4,11
-0.303217,-1.16825,0.191163,11,12
-0.191557,-0.736451,-0.03988,20,6
-0.154287,-0.588105,-0.140369,13,1
-0.163624,-0.622813,-0.125171,29,2
-0.259204,-0.986623,0.0892475,1,10
-0.164744,-0.626629,-0.102621,14,3
-0.260618,-0.990598,0.125769,4,11
-0.298941,-1.13465,0.185844,9,12
-0.187626,-0.71064,-0.0385193,21,6
-0.156441,-0.587536,-0.140369,13,1
-0.16883,-0.63362,-0.12746,14,2
-0.276164,-1.03572,0.0937796,1,10
-0.167039,-0.626021,-0.102621,14,3
-0.259638,-0.972375,0.123576,4,11
-0.296271,-1.10879,0.181777,8,12
-0.190622,-0.71191,-0.0386239,21,6
-0.163465,-0.605829,-0.144868,12,1
-0.291886,-1.08178,0.058721,1,9
-0.174001,-0.644429,-0.12975,13,2
-0.169115,-0.625464,-0.102621,14,3
-0.259232,-0.958095,0.121869,2,11
-0.293235,-1.08302,0.17771,7,12
-0.331884,-1.22407,0.246525,1,13
-0.192459,-0.709346,-0.0385193,10,6
-0.165473,-0.605283,-0.144868,12,1
-0.170956,-0.624912,-0.125934,14,2
-0.171188,-0.6249,-0.102621,14,3
-0.261358,-0.953402,0.121382,2,11
-0.288124,-1.0496,0.172391,5,12
-0.327621,-1.19267,0.240419,4,13
-0.187399,-0.681742,-0.0370539,11,6
-0.16789,-0.605393,-0.122118,15,2
-0.173368,-0.624298,-0.102621,14,3
-0.274251,-0.986911,0.125769,2,11
-0.28702,-1.03147,0.169575,4,12
-0.331255,-1.18963,0.240038,11,13
-0.175839,-0.631061,-0.0343324,13,6
-0.143345,-0.510307,-0.122373,15,1
-0.175315,-0.623703,-0.125934,14,2
-0.175546,-0.623689,-0.102621,14,3
-0.271236,-0.963018,0.122844,2,11
-0.287402,-1.01905,0.167698,4,12
-0.33114,-1.17335,0.236985,12,13
-0.180755,-0.640054,-0.0348557,26,6
-0.181794,-0.638192,-0.128987,13,2
-0.177722,-0.623073,-0.102621,14,3
-0.273507,-0.958248,0.122357,2,11
-0.286614,-1.00285,0.165195,4,12
-0.328216,-1.14765,0.232024,9,13
-0.179142,-0.625978,-0.034123,40,6
-0.311275,-1.07844,0.0588256,1,9
-0.180754,-0.626236,-0.126697,14,2
-0.184284,-0.63763,-0.105124,13,3
-0.293395,-1.0145,0.129669,2,11
-0.290113,-1.00184,0.165195,4,12
-0.325116,-1.12198,0.227063,5,13
-0.182438,-0.629185,-0.0343324,54,6
-0.363829,-1.25394,0.301434,1,14
-0.148681,-0.508778,-0.122373,15,1
-0.300462,-1.0275,0.0561041,1,9
-0.185143,-0.633139,-0.128224,14,2
-0.175407,-0.599068,-0.0988666,15,3
-0.296934,-1.01347,0.129669,2,11
-0.283599,-0.966701,0.159563,2,12
-0.326266,-1.11142,0.225155,5,13
-0.182381,-0.620879,-0.0339137,41,6
-0.357762,-1.21714,0.292886,6,14
-0.1762,-0.594841,-0.120591,15,2
-0.176935,-0.596558,-0.0985537,15,3
-0.284158,-0.956238,0.157999,2,12
-0.322869,-1.08581,0.220194,5,13
-0.186826,-0.627896,-0.0343324,27,6
-0.362564,-1.21775,0.293336,11,14
-0.185153,-0.616755,-0.125171,14,2
-0.177983,-0.592122,-0.097928,15,3
-0.289772,-0.962806,0.15925,2,12
