x, y, z, intensity, ring
-0.505428,0.442001,-0.130513,13,2
-12.9802,11.3553,1.50884,58,10
-11.4599,10.0253,-2.41159,24,3
-12.8545,11.2493,2.09737,18,11
-11.4351,10.0107,-1.86606,48,4
-18.5581,16.2521,3.90711,57,12
-11.5635,10.1303,-1.34499,21,5
-21.8157,19.1117,5.63764,20,13
-11.578,10.1465,-0.806811,22,6
-19.2314,16.8596,5.90452,7,14
-12.0532,10.5703,-0.279832,100,7
-10.1568,8.91044,3.62036,4,15
-12.8713,11.3237,0.299239,49,8
-0.397908,0.350186,-0.122373,15,1
-12.5718,11.064,0.877674,53,9
-0.503959,0.443675,-0.130513,13,2
-12.9066,11.3667,1.50466,26,10
-11.4486,10.0862,-2.4166,61,3
-12.903,11.3715,2.11175,4,11
-11.3301,9.98883,-1.85461,28,4
-18.5293,16.3358,3.91243,32,12
-11.7466,10.3596,-1.37026,26,5
-21.6856,19.1319,5.62123,12,13
-11.5246,10.171,-0.805555,16,6
-9.53657,8.41946,2.93696,53,14
-9.56107,8.44405,3.41796,7,15
-12.416,10.9964,0.289501,52,8
-0.396744,0.351504,-0.122373,15,1
-12.5406,11.1145,0.878197,48,9
-0.531788,0.47148,-0.138146,12,2
-12.8355,11.3839,1.501,71,10
-11.4195,10.128,-2.41754,38,3
-18.444,16.3639,3.02748,100,11
-11.2657,9.99867,-1.84949,46,4
-19.0113,16.8791,4.02662,21,12
-11.9204,10.5871,-1.39484,41,5
-18.1211,16.0943,4.71107,31,13
-11.4549,10.1773,-0.803043,13,6
-9.44596,8.39537,2.91762,74,14
-13.1122,11.658,-0.306255,53,7
-12.4059,11.0649,0.290164,56,8
-0.395515,0.352886,-0.122373,15,1
-12.609,11.2539,0.885734,16,9
-0.521433,0.465397,-0.135856,12,2
-12.8096,11.437,1.50239,61,10
-11.4135,10.1941,-2.4238,19,3
-18.3809,16.4229,3.0265,50,11
-11.253,10.0578,-1.85315,34,4
-18.3088,16.3699,3.8899,2,12
-11.9327,10.6691,-1.40042,13,5
-12.0476,10.7756,3.14186,5,13
-12.0132,10.7486,-0.844807,52,6
-9.38901,8.40359,2.90907,89,14
-13.0446,11.6796,-0.305627,53,7
-9.45871,8.47193,3.40244,30,15
-12.9935,11.6707,0.304859,28,8
-0.394281,0.354265,-0.122373,15,1
-12.7226,11.4354,0.896515,21,9
-0.505204,0.45409,-0.13204,13,2
-12.8289,11.535,1.50936,26,10
-14.7045,13.226,-3.13244,10,3
-12.5196,11.2648,2.06788,4,11
-11.2281,10.1063,-1.85485,30,4
-18.9973,17.1052,4.04884,18,12
-11.4453,10.3054,-1.34743,10,5
-9.49794,8.55499,2.48471,9,13
-11.9816,10.7958,-0.845226,68,6
-9.47253,8.53809,2.94416,40,14
-12.6815,11.4345,-0.298052,38,7
-9.29854,8.38714,3.35533,44,15
-17.9535,16.2393,0.422558,13,8
-0.439282,0.397479,-0.13677,13,1
-12.658,11.4534,0.894631,11,9
-0.503616,0.455851,-0.13204,13,2
-12.7974,11.5877,1.51041,52,10
-11.6481,10.5507,-2.48919,14,3
-11.9933,10.8672,1.9872,34,11
-11.2384,10.1868,-1.86241,34,4
-27.4966,24.9237,5.87787,26,12
-11.3561,10.2971,-1.34115,31,5
-18.9157,17.1577,4.96409,26,13
-12.145,11.0201,-0.859461,22,6
-9.65045,8.75971,3.00895,70,14
-18.0332,16.3687,-0.425106,96,7
-9.26353,8.41144,3.35274,14,15
-11.6703,10.6266,0.275504,1,8
-0.39186,0.356941,-0.122373,15,1
-12.612,11.4921,0.894212,12,9
-0.507826,0.462896,-0.133566,13,2
-12.7834,11.6565,1.51355,84,10
-11.4904,10.4775,-2.4629,8,3
-11.9821,10.9297,1.99135,25,11
-10.7983,9.85333,-1.79489,8,4
-22.6824,20.7047,4.86417,30,12
-10.4418,9.53463,-1.23709,30,5
-18.7876,17.1555,4.94539,26,13
-11.8474,10.8219,-0.840934,35,6
-9.60984,8.78114,3.00535,48,14
-18.3154,16.7419,-0.433134,45,7
-11.5742,10.6132,0.274107,4,8
-0.44231,0.405729,-0.13857,13,1
-18.1227,16.6296,1.28903,24,9
-0.526539,0.483161,-0.138909,12,2
-12.8532,11.7985,1.52645,29,10
-11.432,10.4975,-2.45821,17,3
-11.846,10.8815,1.97501,12,11
-10.7653,9.89231,-1.79514,8,4
-22.6086,20.7824,4.86386,15,12
-11.2975,10.3849,-1.34255,23,5
-18.6352,17.1359,4.92096,29,13
-11.7154,10.7767,-0.834235,52,6
-10.137,9.32794,3.18036,27,14
-12.7102,11.6999,-0.301543,85,7
-9.206,8.47722,3.35326,39,15
-11.5444,10.6604,0.274282,6,8
-0.412262,0.380824,-0.129572,14,1
-18.0484,16.6779,1.28788,60,9
-0.510431,0.471672,-0.135093,12,2
-12.9115,11.9352,1.5383,16,10
-11.1182,10.2812,-2.39845,19,3
-12.5088,11.5712,2.09225,22,11
-10.7905,9.9851,-1.80513,16,4
-12.1856,11.28,2.62998,10,12
-11.3372,10.4947,-1.35161,31,5
-10.4062,9.63621,2.75681,17,13
-11.436,10.5935,-0.816964,29,6
-10.1086,9.36724,3.18171,20,14
-11.9624,11.089,-0.284719,31,7
-9.27126,8.59731,3.38794,36,15
-11.4413,10.6393,0.272711,9,8
-0.41093,0.382261,-0.129572,14,1
-11.3856,10.595,0.81508,4,9
-0.503032,0.468101,-0.133566,26,2
-12.6685,11.7929,1.51424,26,10
-11.0577,10.297,-2.39313,15,3
-12.4538,11.6012,2.08982,22,11
-10.9473,10.2013,-1.8373,8,4
-12.2372,11.4073,2.64969,28,12
-11.1431,10.3875,-1.33279,31,5
-17.8345,16.6309,4.74008,45,13
-11.5567,10.7805,-0.828269,71,6
-10.1286,9.45166,3.19835,15,14
-16.9814,15.852,-0.405489,92,7
-9.17766,8.57029,3.36465,12,15
-11.4186,10.6929,0.27306,22,8
-0.446571,0.418332,-0.141269,13,1
-11.3995,10.6824,0.818744,10,9
-0.501395,0.469854,-0.133566,13,2
-12.3322,11.5604,1.47886,68,10
-9.65136,9.05056,-2.0956,6,3
-18.0741,16.9549,3.04283,25,11
-10.5888,9.93658,-1.78295,39,4
-12.2505,11.5,2.66126,32,12
-10.809,10.1468,-1.29705,55,5
-11.4826,10.7866,-0.825652,78,6
-17.0906,16.066,-0.409433,100,7
-9.13643,8.59168,3.36051,48,15
-11.2289,10.5853,0.26936,48,8
-0.422497,0.398419,-0.134071,14,1
-11.3829,10.738,0.820105,11,9
-0.494122,0.466126,-0.13204,13,2
-12.5401,11.8337,1.50849,55,10
-11.3077,10.6745,-2.4629,36,3
-17.9904,16.9889,3.0382,68,11
-10.5269,9.94437,-1.77807,61,4
-12.2037,11.5324,2.65939,13,12
-11.7145,11.074,3.13347,29,13
-11.47,10.8466,-0.827327,68,6
-9.75823,9.23112,3.10118,78,14
-11.6908,11.0631,-0.280949,86,7
-9.32534,8.82779,3.44074,46,15
-11.2049,10.6368,0.269675,22,8
-0.412625,0.39184,-0.131371,14,1
-16.9406,16.0929,1.22456,14,9
-0.515266,0.489482,-0.138146,12,2
-12.1882,11.5823,1.47101,31,10
-11.047,10.5015,-2.4141,22,3
-17.8231,16.949,3.01992,41,11
-10.157,9.66227,-1.72128,37,4
-12.1906,11.6008,2.66533,22,12
-10.4813,9.97426,-1.26585,27,5
-17.8059,16.9504,4.77862,18,13
-11.3814,10.8384,-0.823663,74,6
-9.99121,9.51782,3.18576,47,14
-11.6564,11.108,-0.281054,31,7
-9.46366,9.02157,3.50337,17,15
-11.2472,10.7518,0.271594,43,8
-0.411254,0.393278,-0.131371,14,1
-12.5957,12.0452,0.913367,18,9
-0.502205,0.480421,-0.135093,12,2
-12.3953,11.8618,1.501,65,10
-11.0274,10.5564,-2.41785,61,3
-17.7867,17.033,3.02382,16,11
-10.1006,9.67255,-1.71714,20,4
-22.1573,21.2258,4.85979,18,12
-9.9516,9.53658,-1.20589,25,5
-18.006,17.2611,4.84846,15,13
-10.666,10.2283,-0.774468,22,6
-10.0102,9.59946,3.20195,13,14
-11.7739,11.2947,-0.284788,100,7
-9.51593,9.13183,3.53392,26,15
-11.2475,10.8237,0.272467,22,8
-0.381869,0.367609,-0.122373,15,1
-12.4464,11.9816,0.905412,42,9
-0.494953,0.476636,-0.133566,13,2
-12.3975,11.9429,1.50605,26,10
-10.9966,10.5971,-2.41879,35,3
-12.1236,11.6871,2.06764,17,11
-10.0541,9.69222,-1.7147,37,4
-12.0679,11.6375,2.65532,13,12
-9.79661,9.45057,-1.1909,2,5
-17.3214,16.7154,4.67902,31,13
-10.3848,10.025,-0.756464,13,6
-9.36424,9.03979,3.0049,2,14
-11.5897,11.192,-0.281228,25,7
-9.45364,9.13246,3.52201,26,15
-11.1513,10.8025,0.271001,49,8
-0.403039,0.390572,-0.129572,14,1
-12.3514,11.9735,0.901539,40,9
-0.504646,0.489207,-0.136619,25,2
-12.3264,11.9534,1.50222,26,10
-9.56765,9.28142,-2.11124,12,3
-18.4398,17.8944,3.15495,54,11
-10.1641,9.86691,-1.73932,73,4
-12.0499,11.7016,2.66032,21,12
-10.2526,9.95632,-1.25034,40,5
-17.2321,16.7399,4.66986,83,13
-11.4287,11.1061,-0.835177,45,6
-10.192,9.9078,3.28159,72,14
-11.605,11.2854,-0.282554,86,7
-9.46879,9.2112,3.53961,44,15
-11.0462,10.7758,0.26936,57,8
-0.415621,0.405587,-0.134071,14,1
-12.5039,12.2063,0.915775,28,9
-0.516984,0.50468,-0.140435,11,2
-12.1377,11.853,1.48426,65,10
-9.94074,9.71093,-2.20103,27,3
-18.3772,17.9586,3.15495,18,11
-17.1777,16.8041,4.671,86,13
-10.4149,10.1919,-0.763686,26,6
-10.1726,9.95832,3.28653,13,14
-11.5227,11.2838,-0.281507,86,7
-10.9115,10.719,0.266987,46,8
-0.379454,0.372888,-0.122823,15,1
-12.4591,12.2435,0.915461,35,9
-0.506819,0.498223,-0.138146,24,2
-12.048,11.8478,1.47834,40,10
-9.92227,9.76081,-2.20447,67,3
-18.3144,18.0227,3.15495,36,11
-9.83467,9.68139,-1.69447,7,4
-9.81944,9.66977,-1.20571,30,5
-10.2483,10.0992,-0.754057,13,6
-10.1226,9.97871,3.28159,11,14
-15.7902,15.5658,-0.387025,88,7
-17.6879,17.4427,6.65631,7,15
-0.41209,0.407512,-0.155291,12,0
-10.8987,10.7776,0.267545,70,8
-0.428089,0.423482,-0.13902,13,1
-12.4347,12.3052,0.916821,20,9
-0.507867,0.502752,-0.138909,24,2
-15.7695,15.6161,1.94166,22,10
-9.793,9.69775,-2.18289,34,3
-17.1997,17.0383,2.97264,48,11
-10.3285,10.2351,-1.78539,28,4
-17.0969,16.9484,3.81293,99,12
-9.95822,9.87514,-1.22698,20,5
-9.92412,9.84476,-0.732599,52,6
-9.42822,9.35609,3.06653,10,14
-10.4366,10.3604,-0.25669,26,7
-9.24458,9.18026,3.49095,22,15
-0.376907,0.375462,-0.122823,15,1
-12.1201,12.0778,0.896724,46,9
-0.486728,0.485032,-0.133566,26,2
-19.5006,19.4394,2.40898,20,10
-9.88498,9.85741,-2.21105,22,3
-17.1064,17.0646,2.96679,100,11
-9.784,9.76353,-1.69715,15,4
-9.65751,9.64067,-1.19386,45,5
-10.4037,10.3892,2.85794,40,13
-10.4167,10.4058,-0.771641,35,6
-9.71255,9.70577,3.17001,67,14
-15.6345,15.629,-0.385873,100,7
-9.2275,9.2275,3.49665,19,15
-10.9813,11.012,0.271455,13,8
-0.375594,0.376775,-0.122823,15,1
-0.507205,0.508978,-0.139672,23,2
-15.6684,15.7287,1.94235,9,10
-17.0495,17.127,2.96728,97,11
-11.2677,11.3229,-1.96137,20,4
-20.6826,20.7911,4.64485,37,12
-9.61677,9.66726,-1.19299,20,5
-10.4518,10.5104,2.88122,28,13
-9.8481,9.90672,-0.732075,35,6
-11.3462,11.4177,3.71619,50,14
-9.77632,9.84138,-0.242135,21,7
-9.17754,9.24183,3.48992,29,15
-10.7852,10.8911,0.267545,24,8
-0.429115,0.433481,-0.140819,13,1
-12.2736,12.3985,0.914309,15,9
-0.48333,0.488418,-0.133566,26,2
-17.0076,17.1927,2.11579,52,10
-9.73536,9.84471,-2.1929,7,3
-9.75606,9.87254,-1.70422,21,4
-17.9212,18.1352,4.0382,18,12
-9.59557,9.71352,-1.19456,25,5
-10.5268,10.6599,2.91213,7,13
-9.27607,9.39665,-0.691986,68,6
-11.2926,11.4434,3.71169,65,14
-9.75347,9.88371,-0.242379,43,7
-9.17126,9.29697,3.49923,6,15
-10.735,10.9126,0.267196,48,8
-0.37302,0.379323,-0.122823,15,1
-15.9407,16.2157,1.19169,16,9
-0.498135,0.506906,-0.138146,24,2
-12.1193,12.337,1.51302,55,10
-17.831,18.1577,3.12473,9,11
-9.65096,9.83118,-1.69155,38,4
-13.2367,13.4886,2.99322,16,12
-9.59091,9.77683,-1.19822,12,5
-11.3356,11.5553,3.14644,18,13
-11.2474,11.4694,-0.841876,32,6
-11.2641,11.4905,3.71484,60,14
-9.72031,9.91912,-0.242414,100,7
-9.16038,9.35101,3.50752,26,15
-0.40506,0.414501,-0.155291,12,0
-10.6102,10.8613,0.265032,33,8
-0.393478,0.402931,-0.130022,14,1
-12.3095,12.6097,0.92352,31,9
-0.50468,0.516984,-0.140435,23,2
-12.0964,12.3957,1.51529,16,10
-9.52604,9.76511,-2.16067,49,3
-17.7648,18.2169,3.12424,27,11
-9.65815,9.90745,-1.69886,26,4
-13.1923,13.5375,2.99384,24,12
-9.73086,9.98551,-1.21983,52,5
-11.1501,11.4499,-0.837585,45,6
-9.93531,10.206,3.28833,18,14
-11.9965,12.3277,-0.300251,100,7
-15.7017,16.1859,0.393622,15,8
-0.386643,0.398706,-0.128222,14,1
-12.1987,12.5837,0.918496,12,9
-0.489207,0.504646,-0.136619,25,2
-10.5654,10.9026,1.32825,23,10
-9.57712,9.88626,-2.18007,34,3
-15.6738,16.1854,2.76643,42,11
-9.65941,9.97819,-1.7052,45,4
-17.332,17.9102,3.94747,17,12
-9.53799,9.8562,-1.19996,30,5
-9.98271,10.323,-0.752591,65,6
-23.1068,23.9027,7.67533,11,14
-9.58829,9.92203,-0.240843,26,7
-10.4452,10.8125,4.02826,24,15
-10.6562,11.0618,0.268104,9,8
-0.396063,0.411283,-0.131821,14,1
-12.0613,12.5248,0.911274,12,9
-0.492889,0.512008,-0.138146,24,2
-10.9804,11.4103,1.38543,12,10
-9.6836,10.0663,-2.2123,30,3
-15.5471,16.1671,2.754,55,11
-10.0744,10.4798,-1.7849,15,4
-9.49939,9.88512,-1.19944,22,5
-11.2235,11.6833,3.14911,30,13
-9.57171,9.96735,-0.724225,84,6
-12.3456,12.8604,4.1157,11,14
-9.62042,10.0216,-0.242484,100,7
-10.5724,11.0171,4.09141,13,15
-9.9351,10.382,0.250826,37,8
-0.41625,0.435124,-0.13902,13,1
-12.0879,12.6405,0.916612,20,9
-0.482959,0.505211,-0.135856,25,2
-10.9432,11.4514,1.38578,66,10
-9.65154,10.0998,-2.21261,34,3
-16.5012,17.2736,2.93315,7,11
-10.2356,10.7185,-1.81975,100,4
-11.1985,11.7308,2.56865,40,12
-9.55836,10.0162,-1.21129,25,5
-12.8138,13.4277,3.60782,24,13
-9.44762,9.90366,-0.717317,55,6
-17.3502,18.1941,5.80419,28,14
-9.69852,10.1738,-0.245346,96,7
-12.4597,13.0748,4.8394,21,15
-9.92911,10.4485,0.251594,60,8
-0.366411,0.385712,-0.122823,15,1
-10.3631,10.9128,0.788703,47,9
-0.497504,0.523893,-0.140435,23,2
-10.9285,11.5122,1.38874,24,10
-9.53327,10.046,-2.19352,52,3
-11.2301,11.8382,2.00353,100,11
-9.72826,10.2586,-1.73591,22,4
-10.5269,11.1047,2.42348,18,12
-9.55799,10.0826,-1.21547,32,5
-12.6994,13.4011,3.58874,42,13
-9.48854,10.0163,-0.723074,42,6
-10.7557,11.358,3.61136,9,14
-9.51998,10.0565,-0.241716,71,7
-10.8219,11.4358,4.21875,12,15
-9.90767,10.4991,0.251978,53,8
-0.39983,0.423845,-0.134521,14,1
-10.3811,11.0085,0.792994,66,9
-0.498366,0.528483,-0.141199,23,2
-10.9047,11.5677,1.39083,60,10
-9.49138,10.072,-2.19196,40,3
-11.1629,11.8499,1.9989,46,11
-9.72777,10.3301,-1.74224,54,4
-13.0146,13.8253,3.0073,18,12
-9.40665,9.99257,-1.20066,22,5
-12.5893,13.3781,3.5708,16,13
-9.4412,10.0363,-0.722132,68,6
-11.6011,12.3367,3.90965,23,14
-9.66014,10.2762,-0.246184,28,7
-9.81763,10.4767,0.250617,35,8
-0.417,0.445148,-0.140819,13,1
-10.3227,11.0195,0.79132,56,9
-0.493834,0.527354,-0.140435,23,2
-11.2046,11.9693,1.43441,65,10
-9.51285,10.1657,-2.2051,40,3
-11.1472,11.9163,2.00353,72,11
-10.1478,10.8479,-1.8239,44,4
-12.4506,13.3143,2.88715,31,12
-9.36491,10.0181,-1.19979,22,5
-11.06,11.8355,3.14873,13,13
-9.99782,10.7026,-0.767559,55,6
-11.6759,12.499,3.94879,13,14
-9.61918,10.3009,-0.246009,34,7
-10.7583,11.5248,4.22444,11,15
-0.36242,0.389464,-0.122823,15,1
-10.3106,11.08,0.793204,50,9
-0.48406,0.520363,-0.138146,24,2
-9.33652,10.0438,-2.17194,40,3
-12.4562,13.4045,2.24678,38,11
-9.90363,10.6576,-1.78636,32,4
-12.4104,13.3599,2.88809,39,12
-9.2408,9.95125,-1.18811,10,5
-12.4138,13.3728,3.54676,72,13
-9.81827,10.5805,-0.756464,68,6
-12.4019,13.3647,4.20928,33,14
-9.67473,10.4295,-0.248313,100,7
-12.4723,13.4501,4.91497,11,15
-10.2218,11.054,0.262798,66,8
-0.387582,0.419284,-0.131821,14,1
-10.2949,11.1409,0.794983,45,9
-0.484996,0.52485,-0.138909,24,2
-10.3368,11.1901,1.33279,94,10
-9.25492,10.0224,-2.16067,46,3
-10.1268,10.9704,1.83316,16,11
-9.50693,10.3026,-1.72128,37,4
-12.3851,13.4263,2.8931,33,12
-9.21682,9.99516,-1.1895,10,5
-12.537,13.5958,3.59484,19,13
-9.63558,10.453,-0.745055,100,6
-16.7077,18.1313,5.69216,40,14
-9.6491,10.475,-0.248592,30,7
-12.5064,13.5816,4.94707,8,15
-9.74489,10.6124,0.251489,17,8
-0.380845,0.414892,-0.130022,14,1
-10.2627,11.1841,0.795507,69,9
-0.498995,0.543985,-0.143488,22,2
-10.3886,11.3293,1.34481,57,10
-9.17141,10.0053,-2.14972,37,3
-10.0602,10.975,1.82804,8,11
-9.50578,10.3737,-1.72762,48,4
-9.90576,10.8178,-1.28328,31,5
-11.318,12.3644,3.25825,9,13
-9.4799,10.36,-0.735948,65,6
-10.2777,11.2358,3.51554,18,14
-9.50315,10.3891,-0.245765,96,7
-10.1228,11.0704,4.01946,20,15
-9.73691,10.682,0.252292,48,8
-0.374072,0.410523,-0.128222,14,1
-10.1813,11.1773,0.792366,42,9
-0.494449,0.542821,-0.142725,22,2
-9.22951,10.1395,-2.17162,55,3
-9.94512,10.9295,1.81439,44,11
-17.1261,18.8345,4.03194,13,12
-9.5605,10.5179,-1.24354,30,5
-10.0229,11.0266,2.89648,25,13
-9.2046,10.1299,-0.717317,84,6
-16.6522,18.3326,5.71781,20,14
-9.59809,10.5704,-0.24922,100,7
-12.5673,13.8453,5.01022,13,15
-9.72641,10.7456,0.25299,60,8
-0.388326,0.429167,-0.133621,14,1
-9.59291,10.6055,0.749451,46,9
-0.481922,0.532979,-0.139672,23,2
-9.86643,10.9156,1.28729,60,10
-9.22804,10.2129,-2.18007,10,3
-9.95216,11.0143,1.82268,56,11
-9.35946,10.3619,-1.71446,30,4
-10.4384,11.5605,2.46697,11,12
-9.48635,10.5098,-1.23866,37,5
-11.8855,13.1724,3.44868,16,13
-9.29048,10.3,-0.726946,39,6
-10.6368,11.7968,3.66715,11,14
-10.8052,11.9835,-0.281647,100,7
-9.97351,11.065,3.99151,12,15
-9.5241,10.5887,0.248592,60,8
-0.381765,0.424588,-0.131821,14,1
-9.57556,10.6534,0.750707,56,9
-0.484276,0.538787,-0.140817,23,2
-9.85796,10.9715,1.29043,66,10
-9.19374,10.2358,-2.17913,57,3
-10.2172,11.3793,1.87776,37,11
-9.13459,10.1771,-1.67912,22,4
-9.43783,10.5186,-1.23639,27,5
-10.2143,11.388,2.97357,11,13
-9.10655,10.1565,-0.714909,84,6
-10.4028,11.6063,3.59832,47,14
-9.4744,10.5742,-0.247824,100,7
-9.97221,11.1337,4.00497,4,15
-9.49374,10.6294,0.248767,49,8
-0.419217,0.469527,-0.145318,12,1
-9.53566,10.6838,0.750498,35,9
-0.487621,0.546333,-0.142344,45,2
-9.70951,10.8824,1.27596,60,10
-9.85776,11.0563,1.81878,44,11
-8.37785,9.39979,-1.54603,32,4
-10.3129,11.5749,2.4554,18,12
-9.43816,10.5932,-1.24127,62,5
-9.27424,10.4165,-0.730924,32,6
-10.3389,11.6163,3.59022,47,14
-9.47465,10.6491,-0.248801,22,7
-12.7681,14.3558,5.14791,9,15
-9.49772,10.7088,0.249849,66,8
-0.378791,0.427243,-0.131821,14,1
-9.86128,11.1266,0.779178,108,9
-0.492222,0.555378,-0.144252,55,2
-9.65693,10.8998,1.27404,41,10
-9.6551,10.9016,-2.30647,6,3
-9.87306,11.1516,1.82877,44,11
-9.15015,10.3387,-1.6952,50,4
-10.347,11.6952,2.47323,36,12
-9.33643,10.5529,-1.23273,20,5
-10.2022,11.5355,2.99341,37,13
-9.20343,10.4099,-0.728203,65,6
-9.98984,11.3034,3.48269,29,14
-9.45066,10.6971,-0.249151,38,7
-9.73311,11.0206,3.93974,7,15
-9.55411,10.8485,0.252327,15,8
-0.385024,0.437339,-0.134521,14,1
-9.34472,10.6182,0.741287,50,9
-0.496766,0.564462,-0.14616,53,2
-9.99258,11.3583,1.32355,40,10
-10.2705,11.6825,1.90994,24,11
-9.07731,10.3289,-1.68838,63,4
-10.1888,11.5977,2.44507,77,12
-9.96361,11.3413,-1.32076,21,5
-10.1385,11.5445,2.98654,25,13
-9.1644,10.439,-0.727993,74,6
-12.534,14.2822,4.387,32,14
-9.38161,10.6939,-0.248313,31,7
-11.6714,13.3087,4.74312,15,15
-9.54515,10.9149,0.253095,38,8
-0.375799,0.429877,-0.131821,14,1
-9.2892,10.6297,0.739821,47,9
-0.488333,0.558801,-0.144252,66,2
-9.79951,11.2176,1.30315,94,10
-10.2193,11.7023,-2.46071,29,3
-10.0195,11.4775,1.87069,37,11
-8.29723,9.50794,-1.54945,13,4
-9.93531,11.3891,2.39376,29,12
-8.62076,9.88216,-1.14732,49,5
-9.76914,11.2025,2.88923,45,13
-9.17778,10.5281,-0.731971,35,6
-17.006,19.515,5.97605,38,14
-9.40596,10.7975,-0.249953,31,7
-15.8293,18.1775,6.45857,7,15
-0.38007,0.437529,-0.155291,12,0
-9.3195,10.7322,0.248103,85,8
-0.399846,0.460619,-0.140819,13,1
-9.31749,10.7375,0.745055,69,9
-0.482519,0.556054,-0.143107,56,2
-9.68457,11.1644,1.29304,55,10
-9.53653,10.9976,-2.30553,8,3
-9.71543,11.2079,1.82122,44,11
-10.3947,11.9957,-1.94893,22,4
-9.85282,11.3744,2.38344,57,12
-8.85102,10.2179,-1.1827,25,5
-9.92918,11.4666,2.94838,44,13
-9.07169,10.48,-0.726423,71,6
-10.3784,11.9939,3.66175,19,14
-9.36821,10.8302,-0.249953,30,7
-15.7443,18.2078,6.44977,3,15
-9.43215,10.9388,0.252117,46,8
-0.382967,0.444299,-0.135421,13,1
-9.41093,10.9181,0.755417,44,9
-0.479294,0.556247,-0.142725,56,2
-9.65074,11.2042,1.29374,83,10
-7.8083,9.06838,-1.89536,32,3
-9.96374,11.5757,1.87533,45,11
-8.3407,9.69354,-1.57016,26,4
-9.864,11.4639,2.39532,55,12
-8.57365,9.96778,-1.15028,28,5
-9.73293,11.3196,2.90182,44,13
-10.7262,12.4792,-0.862392,22,6
-12.0942,14.0757,4.28442,56,14
-9.15892,10.6595,-0.245311,36,7
-19.2045,22.3589,7.8976,11,15
-9.48168,11.0703,0.254421,68,8
-0.371353,0.433724,-0.131821,14,1
-9.44159,11.0313,0.760965,43,9
-0.481178,0.562392,-0.14387,44,2
-9.86022,11.5285,1.32721,60,10
-9.94206,11.6283,1.87849,53,11
-8.21437,9.61098,-1.55237,53,4
-9.66481,11.312,2.35653,58,12
-8.41199,9.84918,-1.1332,42,5
-9.68896,11.3443,2.89992,19,13
-9.05073,10.6008,-0.730505,52,6
-9.28779,10.8861,-0.249779,29,7
-17.968,21.0676,7.41931,14,15
-9.44427,11.1048,0.254456,66,8
-0.364788,0.429079,-0.130022,14,1
-9.22514,10.851,0.746415,63,9
-0.484396,0.569969,-0.145396,32,2
-9.63617,11.3425,1.30211,69,10
-9.77679,11.5162,1.85485,48,11
-7.94571,9.36263,-1.50777,18,4
-9.59274,11.3034,2.34808,47,12
-8.41409,9.91804,-1.13791,19,5
-9.62391,11.3481,2.89228,14,13
-9.02529,10.646,-0.731447,26,6
-9.45056,11.1516,3.37472,33,14
-9.19604,10.8513,-0.248278,32,7
-10.3095,12.1695,4.27362,40,15
-9.50934,11.2568,0.257214,69,8
-0.38348,0.454108,-0.13722,13,1
-9.23745,10.9427,0.750498,13,9
-0.471008,0.558152,-0.141962,23,2
-9.44493,11.1964,1.28154,52,10
-6.8589,8.13079,-1.6848,17,3
-9.95354,11.8035,1.8958,41,11
-7.99778,9.48758,-1.52361,27,4
-9.7658,11.589,2.40033,12,12
-8.35118,9.91382,-1.13407,26,5
-9.77343,11.6022,2.94876,35,13
-10.2353,12.1547,-0.83277,39,6
-9.97073,11.8448,3.57447,31,14
-9.23794,10.9782,-0.250442,77,7
-9.46356,11.2822,0.257039,73,8
-0.37438,0.446484,-0.134521,14,1
-9.21074,10.9886,0.75144,2,9
-0.46411,0.553693,-0.140435,23,2
-9.51651,11.3574,1.29635,71,10
-6.70871,8.00931,-1.65476,11,3
-9.77464,11.6738,1.86948,53,11
-7.84867,9.37692,-1.50143,45,4
-9.91289,11.8473,2.44664,25,12
-8.27222,9.88646,-1.1278,19,5
-8.02379,9.59634,-0.65556,65,6
-9.35694,11.1947,3.36842,18,14
-8.92517,10.682,-0.242972,40,7
-9.47916,11.3813,0.25854,69,8
-0.390275,0.468755,-0.140819,13,1
-0.459662,0.552292,-0.139672,23,2
-9.08943,10.925,1.24336,15,10
-9.8912,11.8971,1.8997,45,11
-8.01509,9.64394,-1.5397,25,4
-9.50288,11.4381,2.35528,13,12
-8.22621,9.90148,-1.12623,26,5
-11.9813,14.4265,3.64522,18,13
-8.22371,9.9055,-0.674715,68,6
-10.1566,12.238,3.67165,11,14
-8.98104,10.8254,-0.24552,26,7
-10.1569,12.247,4.26327,60,15
-0.369423,0.446555,-0.155291,12,0
-9.61651,11.6285,0.263392,52,8
-0.38367,0.464107,-0.13902,13,1
-9.83564,11.8977,0.809009,45,9
-0.475241,0.57508,-0.145015,21,2
-9.06773,10.9766,1.24563,5,10
-7.73687,9.36891,-1.92446,25,3
-9.87995,11.9683,1.90555,45,11
-8.26994,10.018,-1.59503,42,4
-9.97661,12.0897,2.48262,5,12
-10.3254,12.5168,-1.41959,13,5
-9.42282,11.4267,2.87893,4,13
-8.37202,10.1561,-0.689788,84,6
-10.5312,12.7754,3.82237,82,14
-8.66786,10.5187,-0.237911,100,7
-10.1211,12.2866,4.26534,22,15
-9.8089,11.9416,0.269744,90,8
-0.382129,0.465377,-0.13902,13,1
-9.1396,11.1307,0.754789,15,9
-0.472085,0.575135,-0.144633,33,2
-9.73271,11.8615,1.34237,63,10
-6.72735,8.20168,-1.68011,11,3
-9.84272,12.0041,1.90604,20,11
