x, y, z, intensity, ring
5.57959,6.55368,-0.753026,15,5
38.401,45.0891,11.5123,20,13
6.51127,7.64261,-0.526186,31,6
7.84489,9.20469,-0.211104,86,7
0.33136,0.387698,-0.136656,14,0
9.83847,11.5072,0.264264,27,8
0.387592,0.453171,-0.13767,13,1
13.2817,15.5235,1.07069,18,9
3.88261,4.53793,-1.16088,23,2
19.2919,22.5401,2.59567,30,10
4.32186,5.04775,-1.05249,20,3
22.4896,26.2577,4.24495,13,11
4.89252,5.71022,-0.923282,17,4
24.6538,28.7641,6.0002,33,12
5.58557,6.5145,-0.75076,15,5
38.4531,44.8482,11.4833,19,13
6.51837,7.59975,-0.52472,31,6
7.85223,9.14842,-0.210441,100,7
0.332778,0.386481,-0.136656,14,0
9.84335,11.4318,0.263322,22,8
0.376453,0.43705,-0.133171,14,1
13.2707,15.4014,1.06546,15,9
3.88896,4.51177,-1.15783,26,2
20.1316,23.3474,2.69712,32,10
4.33388,5.02439,-1.05093,22,3
22.659,26.2692,4.25958,13,11
4.91242,5.69311,-0.923282,21,4
24.9218,28.8722,6.04087,22,12
5.59917,6.48441,-0.749539,15,5
40.4371,46.8137,12.0244,22,13
6.52137,7.54709,-0.522732,35,6
7.88019,9.11642,-0.210336,86,7
0.341719,0.394074,-0.139762,14,0
9.86291,11.37,0.262729,28,8
0.381884,0.440083,-0.134521,14,1
13.2563,15.2712,1.0598,16,9
3.90597,4.49965,-1.15821,26,2
19.2789,22.2013,2.57249,15,10
4.35139,5.00924,-1.05093,22,3
22.841,26.2849,4.27566,14,11
4.9059,5.6436,-0.918164,16,4
25.0729,28.8329,6.05182,28,12
5.61392,6.4558,-0.748493,15,5
6.5503,7.5273,-0.522941,28,6
7.89385,9.06485,-0.209813,100,7
0.317678,0.363777,-0.12941,15,0
9.89464,11.3265,0.262519,24,8
0.391112,0.447551,-0.13722,13,1
13.2359,15.1406,1.05394,15,9
3.90357,4.46529,-1.15287,23,2
19.2697,22.0349,2.56098,14,10
4.36105,4.9851,-1.04905,25,3
23.6281,26.9997,4.40533,14,11
4.92557,5.62644,-0.918164,16,4
25.3217,28.9146,6.08749,5,12
5.62461,6.42268,-0.746925,15,5
6.57258,7.49988,-0.522627,31,6
7.89381,9.00116,-0.208975,100,7
0.334256,0.380074,-0.135621,15,0
9.89713,11.2498,0.261542,30,8
0.384947,0.437406,-0.134521,14,1
13.2148,15.0157,1.04829,15,9
3.91783,4.45017,-1.15249,21,2
19.3215,21.9391,2.55767,29,10
4.38887,4.9817,-1.05155,23,3
23.99,27.2209,4.45506,29,11
4.94256,5.60624,-0.917676,17,4
23.2803,26.4063,5.57564,9,12
5.62986,6.38358,-0.744659,15,5
46.3048,52.4856,13.6051,30,13
6.5908,7.46791,-0.521999,31,6
46.249,52.3854,16.133,48,14
7.91038,8.95994,-0.208626,100,7
0.33558,0.378905,-0.135621,15,0
9.89462,11.172,0.260495,30,8
0.391565,0.441961,-0.13632,13,1
13.2089,14.9037,1.04368,13,9
3.93204,4.43499,-1.1521,23,2
19.3147,21.7776,2.54669,14,10
4.38964,4.94938,-1.0478,25,3
24.1802,27.254,4.47358,14,11
4.9519,5.57942,-0.91597,16,4
31.6086,35.6016,7.54046,10,12
5.64946,6.36091,-0.74431,15,5
40.8153,45.9553,11.9473,22,13
6.60093,7.42958,-0.520847,28,6
7.91768,8.90538,-0.207998,100,7
0.385689,0.432584,-0.155291,12,0
9.88429,11.0822,0.259203,27,8
0.387916,0.434776,-0.134521,14,1
13.201,14.7904,1.03897,18,9
3.95326,4.42925,-1.15401,21,2
19.2581,21.5693,2.52978,21,10
4.40294,4.92961,-1.04686,22,3
24.1297,27.0066,4.44677,14,11
4.96737,5.55766,-0.915239,17,4
35.5667,39.7792,8.45153,13,12
5.66521,6.3362,-0.743613,15,5
41.1849,46.0466,12.0084,22,13
6.60818,7.38566,-0.519382,31,6
7.93405,8.8613,-0.207614,100,7
0.322664,0.359362,-0.12941,15,0
9.91357,11.0372,0.258959,25,8
0.386826,0.43052,-0.133621,14,1
13.1898,14.6745,1.03405,13,9
3.94901,4.39353,-1.14829,26,2
19.2946,21.459,2.52473,21,10
4.41352,4.90687,-1.0453,25,3
24.2424,26.9429,4.45018,14,11
4.97479,5.52701,-0.913045,17,4
35.7979,39.7576,8.47343,13,12
5.68863,6.31786,-0.743787,15,5
41.2087,45.7509,11.9687,22,13
6.61253,7.33881,-0.517707,42,6
7.95288,8.82018,-0.2073,100,7
0.3887,0.429881,-0.155291,12,0
9.94399,10.9937,0.258749,28,8
0.396171,0.437837,-0.13632,13,1
13.1538,14.5321,1.02725,18,9
3.95718,4.37029,-1.146,23,2
19.1983,21.2025,2.50242,21,10
4.43459,4.89583,-1.04623,25,3
24.4296,26.9611,4.46724,14,11
4.99139,5.50667,-0.912558,22,4
36.2018,39.9251,8.536,13,12
5.68899,6.27189,-0.740824,15,5
41.2785,45.4919,11.9404,22,13
6.64743,7.3234,-0.518335,38,6
7.97421,8.782,-0.207055,86,7
0.325227,0.357044,-0.12941,15,0
9.95997,10.9305,0.258121,28,8
0.397774,0.436382,-0.13632,13,1
13.1922,14.4675,1.0261,13,9
3.97053,4.35286,-1.14524,23,2
19.1644,21.0098,2.48795,28,10
4.44452,4.87078,-1.04436,25,3
27.0336,29.6159,4.92352,16,11
5.01154,5.48834,-0.912558,17,4
37.0327,40.5418,8.69682,13,12
5.71328,6.25246,-0.740998,15,5
41.8397,45.7722,12.0542,22,13
6.67154,7.29603,-0.518126,35,6
47.4692,51.9125,16.2401,49,14
7.9969,8.74239,-0.206811,77,7
0.357881,0.390011,-0.141833,14,0
9.97021,10.8615,0.257353,28,8
0.39937,0.434921,-0.13632,13,1
13.1883,14.3573,1.0217,13,9
3.98645,4.33828,-1.14524,26,2
19.1469,20.8367,2.47575,21,10
4.45298,4.84428,-1.04217,20,3
27.1016,29.4728,4.91621,16,11
5.02356,5.46117,-0.911095,18,4
38.4304,41.7634,8.98904,14,12
5.73212,6.22708,-0.740475,16,5
42.1056,45.7254,12.0824,23,13
6.67794,7.2495,-0.516556,38,6
47.6934,51.7755,16.2518,49,14
8.01127,8.6939,-0.206357,86,7
0.327836,0.354651,-0.12941,15,0
9.97195,10.7838,0.256376,24,8
0.393022,0.424871,-0.133621,14,1
13.2029,14.2678,1.01877,13,9
4.00499,4.32652,-1.146,23,2
19.1311,20.667,2.46389,21,10
4.46131,4.81778,-1.03998,22,3
27.2769,29.4461,4.9284,16,11
5.0368,5.43544,-0.909877,20,4
36.9314,39.8404,8.60421,13,12
5.74813,6.19873,-0.739604,16,5
47.6083,51.3223,13.6074,30,13
6.68952,7.20887,-0.515405,35,6
8.02131,8.64103,-0.205799,86,7
0.394664,0.424412,-0.155291,12,0
9.97938,10.7278,0.255748,25,8
0.396936,0.426556,-0.134521,14,1
13.2139,14.195,1.01636,13,9
4.01305,4.31101,-1.14485,27,2
19.1407,20.5547,2.45727,27,10
4.46886,4.7973,-1.03841,21,3
27.6524,29.6744,4.98031,33,11
5.04478,5.41176,-0.908414,21,4
36.0364,38.6443,8.36893,12,12
5.7559,6.17245,-0.738383,15,5
47.5692,50.994,13.5555,30,13
6.69327,7.17264,-0.514148,35,6
8.02508,8.59381,-0.20524,100,7
0.345965,0.369447,-0.135621,15,0
9.99489,10.6696,0.255189,19,8
0.390427,0.416636,-0.131821,14,1
13.2046,14.0861,1.01186,13,9
4.02002,4.28838,-1.14256,26,2
19.1265,20.3962,2.44629,13,10
4.48287,4.77879,-1.03779,21,3
27.7409,29.5618,4.97763,16,11
5.05684,5.38688,-0.907195,21,4
36.3062,38.6622,8.40022,13,12
5.76241,6.13635,-0.736466,15,5
47.5857,50.6559,13.5097,30,13
6.70459,7.13468,-0.513102,35,6
8.02215,8.53078,-0.204403,96,7
0.331348,0.351372,-0.12941,15,0
10.006,10.607,0.254526,22,8
0.418629,0.443617,-0.140819,13,1
13.2208,14.0051,1.00935,13,9
4.03227,4.27146,-1.1418,21,2
19.1073,20.2337,2.43478,20,10
4.49275,4.75593,-1.03622,27,3
28.3075,29.9553,5.0605,17,11
5.07016,5.36342,-0.90622,18,4
5.77011,6.10172,-0.734723,13,5
48.3774,51.1398,13.6837,31,13
6.71023,7.09092,-0.511636,38,6
8.03951,8.48966,-0.204088,100,7
0.332572,0.350213,-0.12941,15,0
10.0127,10.5401,0.253758,22,8
0.409435,0.430852,-0.13722,13,1
13.1691,13.8532,1.00171,15,9
4.04309,4.25309,-1.14066,23,2
19.1215,20.1077,2.42764,20,10
4.50523,4.73593,-1.03528,26,3
32.4461,34.0956,5.77904,21,11
5.08475,5.34138,-0.905489,18,4
38.1664,40.0787,8.76565,13,12
5.78038,6.07,-0.733328,13,5
48.4202,50.8285,13.6455,31,13
6.72806,7.06022,-0.511113,38,6
8.04563,8.43694,-0.203495,100,7
0.352485,0.368596,-0.136656,14,0
10.0314,10.4863,0.253304,16,8
0.394769,0.412525,-0.131821,14,1
13.1843,13.7725,0.999198,19,9
4.06408,4.24392,-1.14218,23,2
19.0951,19.9401,2.41543,20,10
4.51217,4.71019,-1.03309,23,3
32.3699,33.7786,5.74443,21,11
5.10336,5.3236,-0.905489,15,4
37.2834,38.8787,8.53162,13,12
5.79156,6.03727,-0.731934,13,5
50.3217,52.4383,14.1271,33,13
6.75112,7.03264,-0.510904,38,6
8.06811,8.4016,-0.203321,100,7
0.353833,0.367302,-0.136656,14,0
10.0407,10.4192,0.252571,19,8
0.393573,0.408269,-0.130922,14,1
13.218,13.7068,0.997942,16,9
4.07552,4.22475,-1.14104,23,2
19.0685,19.7667,2.40288,19,10
4.52666,4.69077,-1.03247,22,3
32.59,33.7597,5.7615,21,11
5.11319,5.29486,-0.903783,18,4
37.3076,38.6197,8.50472,13,12
5.81087,6.01313,-0.731585,13,5
6.7713,7.0021,-0.510485,38,6
8.09607,8.36909,-0.203251,85,7
0.363249,0.374321,-0.139762,14,0
10.0621,10.3651,0.252152,17,8
0.411358,0.4236,-0.13632,13,1
13.2348,13.6239,0.99543,18,9
4.08204,4.20205,-1.13875,23,2
19.0367,19.5895,2.38981,26,10
4.54658,4.67698,-1.03309,23,3
5.12979,5.27324,-0.903296,17,4
38.6695,39.7369,8.78192,13,12
5.82766,5.98853,-0.731062,13,5
6.79013,6.9727,-0.510066,38,6
8.12808,8.3408,-0.203286,95,7
0.353752,0.361998,-0.135621,15,0
10.0688,10.2999,0.251419,20,8
0.399209,0.408229,-0.131821,14,1
13.2404,13.5348,0.99229,15,9
4.09119,4.18216,-1.13722,23,2
18.9837,19.3991,2.37465,26,10
4.55458,4.65262,-1.03122,22,3
32.1141,32.7938,5.63573,20,11
5.14678,5.25388,-0.903052,20,4
38.4816,39.2688,8.70808,13,12
5.83319,5.9525,-0.729145,15,5
47.936,48.8994,13.3105,29,13
6.80604,6.9404,-0.509438,38,6
8.14174,8.29667,-0.202902,100,7
0.355014,0.360761,-0.135621,15,0
10.0416,10.2006,0.249849,28,8
0.397897,0.404056,-0.130922,14,1
13.2567,13.4572,0.989987,18,9
4.10576,4.16786,-1.13722,23,2
18.9674,19.2475,2.36419,26,10
4.55554,4.62121,-1.02777,21,3
32.2256,32.6787,5.63524,20,11
5.1623,5.23306,-0.902564,17,4
39.3899,39.916,8.88204,14,12
5.83434,5.91225,-0.726705,16,5
48.1643,48.7904,13.3265,29,13
6.81759,6.90381,-0.508496,38,6
8.1566,8.25398,-0.202553,100,7
0.367149,0.370497,-0.139762,14,0
10.0729,10.1612,0.249744,23,8
0.40205,0.405432,-0.131821,14,1
13.2361,13.3428,0.984963,14,9
4.11752,4.15071,-1.13646,23,2
18.9348,19.0808,2.35181,25,10
4.57443,4.60809,-1.0284,20,3
32.2751,32.5012,5.62403,20,11
5.17494,5.20937,-0.901589,20,4
5.8746,5.91163,-0.729145,13,5
6.82052,6.85872,-0.506926,38,6
8.15573,8.19569,-0.20182,100,7
0.357524,0.358273,-0.135621,15,0
10.09,10.1076,0.24929,16,8
0.408971,0.409542,-0.133621,14,1
13.2337,13.2522,0.981509,13,9
4.12505,4.12937,-1.13455,23,2
18.8929,18.9061,2.33839,25,10
4.59328,4.59489,-1.02903,25,3
31.518,31.5181,5.47291,19,11
5.16922,5.16742,-0.897446,18,4
41.2757,41.2613,9.24371,15,12
5.88674,5.88264,-0.728099,13,5
6.83312,6.82358,-0.506089,38,6
8.16872,8.15447,-0.201471,100,7
0.38342,0.381552,-0.144939,14,0
10.1007,10.0515,0.248732,17,8
0.413089,0.410932,-0.134521,14,1
13.2515,13.1777,0.979415,14,9
4.12134,4.09695,-1.12959,26,2
18.8754,18.7572,2.3281,31,10
4.60149,4.57267,-1.02746,16,3
31.6224,31.4134,5.47291,19,11
5.17506,5.13906,-0.895496,18,4
42.8691,42.556,9.56722,16,12
5.89876,5.85363,-0.727053,13,5
6.84153,6.78682,-0.505042,38,6
60.3512,59.8478,19.6225,63,14
8.14601,8.07523,-0.200214,95,7
0.343468,0.339534,-0.12941,15,0
10.113,9.99369,0.248173,19,8
0.428385,0.423183,-0.13902,13,1
13.2676,13.1019,0.977217,15,9
4.13071,4.07912,-1.12844,23,2
18.8581,18.6161,2.31834,31,10
4.62023,4.55935,-1.02809,21,3
5.19438,5.12236,-0.89574,20,4
5.90071,5.81483,-0.724787,13,5
6.86375,6.7615,-0.504937,38,6
8.16844,8.04113,-0.200074,100,7
0.377802,0.370747,-0.141833,14,0
10.1107,9.92192,0.247266,23,8
0.427077,0.418956,-0.13812,13,1
13.2747,13.0178,0.974391,16,9
4.14844,4.0667,-1.12921,21,2
18.8195,18.4423,2.30527,31,10
4.62139,4.52718,-1.02465,22,3
31.1631,30.5278,5.3564,19,11
5.19947,5.09169,-0.893546,16,4
5.90673,5.78026,-0.723044,13,5
6.88135,6.72931,-0.504414,38,6
8.20218,8.01816,-0.200214,100,7
0.379094,0.369426,-0.141833,14,0
10.1298,9.86805,0.246847,20,8
0.417441,0.406511,-0.134521,14,1
13.2972,12.949,0.972716,13,9
4.1612,4.05083,-1.12883,23,2
18.7823,18.2778,2.29289,30,10
4.62867,4.50276,-1.02277,20,3
31.2549,30.394,5.35299,19,11
5.21098,5.06568,-0.892327,18,4
45.2245,43.9636,9.98959,18,12
5.92687,5.75961,-0.723044,12,5
6.88904,6.68994,-0.503263,38,6
60.8452,59.0661,19.5775,63,14
8.22295,7.98252,-0.200039,100,7
0.383157,0.370787,-0.142868,14,0
10.1366,9.80937,0.246219,16,8
0.415985,0.402415,-0.133621,14,1
13.2878,12.8498,0.968739,13,9
4.1612,4.02264,-1.12501,26,2
18.8532,18.219,2.29376,24,10
4.63789,4.48189,-1.02152,21,3
5.20918,5.03045,-0.889159,12,4
5.94264,5.73473,-0.722521,13,5
6.90256,6.65874,-0.502635,38,6
8.24212,7.94544,-0.19983,100,7
0.367673,0.353449,-0.136656,14,0
10.1477,9.75176,0.24566,23,8
0.420198,0.40366,-0.134521,14,1
13.2756,12.7531,0.964761,13,9
4.16602,4.00066,-1.12272,26,2
18.8359,18.0819,2.28435,24,10
4.65921,4.47115,-1.02277,20,3
5.22957,5.01499,-0.889646,14,4
5.95299,5.70672,-0.721475,13,5
6.92864,6.63738,-0.502844,38,6
8.24532,7.89593,-0.199272,100,7
10.167,9.70562,0.245346,19,8
0.424354,0.404955,-0.135421,13,1
13.2983,12.686,0.963191,13,9
4.1757,3.98202,-1.12158,23,2
18.8239,17.9446,2.27529,30,10
4.66257,4.44477,-1.02027,20,3
31.1298,29.6652,5.27987,18,11
5.24474,4.99625,-0.889403,14,4
5.95845,5.67217,-0.719732,13,5
6.94049,6.60472,-0.502111,38,6
8.2453,7.84092,-0.198608,100,7
0.350445,0.332328,-0.12941,15,0
10.1907,9.66044,0.245102,20,8
0.417278,0.395429,-0.132721,14,1
13.3019,12.601,0.96026,13,9
4.18672,3.96472,-1.12081,23,2
18.8182,17.8204,2.26744,36,10
4.66802,4.41896,-1.01808,22,3
5.26071,4.97654,-0.889159,14,4
5.96373,5.63765,-0.717989,13,5
6.95449,6.56964,-0.501379,38,6
8.26534,7.80523,-0.198434,100,7
0.379793,0.357524,-0.139762,14,0
10.2071,9.60522,0.244648,22,8
0.427241,0.401908,-0.135421,13,1
13.3058,12.5125,0.957225,13,9
4.18692,3.93591,-1.117,26,2
18.8369,17.7076,2.26187,30,10
4.67986,4.39776,-1.01714,21,3
5.27312,4.95179,-0.888184,14,4
5.97418,5.60621,-0.716769,13,5
6.95812,6.52498,-0.499913,38,6
8.23263,7.71744,-0.196968,100,7
0.386747,0.361406,-0.141833,14,0
10.2291,9.55546,0.244334,16,8
0.428711,0.40034,-0.135421,13,1
13.3078,12.4228,0.954085,12,9
4.19489,3.91591,-1.11547,26,2
18.8595,17.5991,2.25681,24,10
4.69451,4.37923,-1.01682,25,3
5.27817,4.92025,-0.88599,15,4
6.001,5.59211,-0.71764,13,5
6.97501,6.49521,-0.499494,35,6
8.2711,7.69675,-0.197212,100,7
0.371013,0.344285,-0.135621,15,0
10.2404,9.49929,0.24381,22,8
0.42439,0.393541,-0.133621,14,1
13.313,12.3409,0.951363,12,9
4.19413,3.8879,-1.11165,26,2
18.8565,17.4735,2.24914,30,10
4.69382,4.34805,-1.01338,26,3
31.0414,28.7447,5.19456,18,11
5.29385,4.90045,-0.885746,15,4
6.01756,5.56842,-0.717292,13,5
6.97564,6.45048,-0.497924,31,6
8.29645,7.66648,-0.197177,100,7
10.2411,9.43368,0.243042,24,8
0.425762,0.392057,-0.133621,14,1
13.3281,12.2687,0.949374,12,9
4.21201,3.87722,-1.1128,21,2
18.8661,17.3604,2.24304,29,10
4.70025,4.32362,-1.01151,25,3
30.9954,28.5018,5.17019,17,11
5.30216,4.87388,-0.884284,16,4
6.01349,5.52582,-0.714503,13,5
6.99076,6.41933,-0.497401,35,6
8.29958,7.61584,-0.196619,100,7
0.373408,0.341686,-0.135621,15,0
10.2518,9.37763,0.242519,17,8
0.447262,0.408979,-0.13992,13,1
13.3369,12.1911,0.946967,13,9
4.21538,3.85322,-1.11013,23,2
18.8412,17.2165,2.23293,29,10
4.7051,4.29786,-1.00932,25,3
30.9774,28.2863,5.15069,17,11
5.31621,4.85266,-0.883797,16,4
6.02685,5.49942,-0.713806,13,5
6.98951,6.37336,-0.495726,35,6
8.32908,7.58951,-0.196689,100,7
0.37448,0.340511,-0.135621,15,0
10.2812,9.34538,0.242519,22,8
0.419699,0.381361,-0.130922,14,1
13.3441,12.1209,0.944769,13,9
4.22892,3.84128,-1.11051,23,2
18.7875,17.0594,2.22021,28,10
4.71127,4.27642,-1.00775,27,3
31.0132,28.1408,5.14191,17,11
5.33143,4.83594,-0.883797,16,4
6.04558,5.4818,-0.71398,13,5
6.99026,6.33394,-0.494365,38,6
8.34695,7.55794,-0.196549,100,7
0.387136,0.34956,-0.139762,14,0
10.293,9.29067,0.24203,22,8
0.426815,0.385116,-0.132721,28,1
13.3344,12.0275,0.941105,12,9
4.23064,3.81598,-1.10746,23,2
18.8144,16.9644,2.21637,28,10
4.72324,4.2573,-1.00713,28,3
31.1349,28.0537,5.14581,17,11
5.3291,4.80003,-0.880628,18,4
6.05579,5.45266,-0.712934,13,5
7.00787,6.30549,-0.494051,38,6
8.35841,7.51539,-0.1962,100,7
0.394108,0.353365,-0.141833,14,0
10.3031,9.23467,0.241506,22,8
0.433962,0.388825,-0.134521,14,1
13.3481,11.9555,0.939116,12,9
4.22931,3.78809,-1.10364,26,2
18.8349,16.864,2.21184,28,10
4.72335,4.22761,-1.004,25,3
30.99,27.7277,5.10584,17,11
5.33546,4.77213,-0.878922,19,4
6.07033,5.42751,-0.712411,13,5
7.01941,6.27168,-0.493319,38,6
8.35923,7.46353,-0.195607,93,7
0.432853,0.385387,-0.155291,12,0
10.3098,9.17605,0.240913,24,8
0.44114,0.392489,-0.13632,13,1
13.3718,11.8929,0.93786,12,9
4.23664,3.76808,-1.10211,26,2
18.8118,16.7254,2.20225,23,10
4.73512,4.20847,-1.00337,28,3
30.8848,27.4401,5.07269,17,11
5.33131,4.73503,-0.875509,14,4
6.08328,5.40099,-0.711714,13,5
7.03379,6.24051,-0.492795,35,6
8.37327,7.42369,-0.195327,93,7
0.396565,0.350605,-0.141833,14,0
10.2953,9.09895,0.239831,27,8
0.427903,0.378045,-0.131821,14,1
13.3848,11.8211,0.935872,12,9
4.26219,3.76292,-1.10517,26,2
18.8028,16.6003,2.19441,28,10
4.73942,4.18277,-1.00118,22,3
30.9059,27.2664,5.0605,17,11
5.35078,4.71901,-0.875997,18,4
6.09108,5.36812,-0.710319,13,5
7.05662,6.21469,-0.492795,35,6
8.37811,7.37592,-0.194839,100,7
0.435599,0.38228,-0.155291,12,0
10.3001,9.0361,0.239168,26,8
0.405844,0.355915,-0.124623,15,1
13.368,11.7193,0.931685,11,9
4.273,3.74469,-1.1044,21,2
18.8021,16.4774,2.18726,22,10
4.7458,4.15756,-0.999304,28,3
30.9608,27.1137,5.05319,17,11
5.36058,4.69283,-0.874778,22,4
6.10772,5.34313,-0.709971,13,5
7.06281,6.17432,-0.491644,35,6
8.4066,7.34647,-0.194874,100,7
0.384558,0.334999,-0.136656,14,0
10.3271,8.99304,0.239028,24,8
0.436543,0.380016,-0.133621,14,1
13.3822,11.6453,0.929696,12,9
4.28605,3.72975,-1.1044,19,2
18.8023,16.3561,2.18029,22,10
4.75057,4.13107,-0.997113,31,3
30.9282,26.8855,5.03174,17,11
5.35976,4.65753,-0.871853,22,4
6.12633,5.32178,-0.709971,13,5
7.07979,6.1457,-0.49133,35,6
8.42441,7.30775,-0.194664,100,7
0.36527,0.315961,-0.12941,15,0
10.3448,8.94516,0.238714,23,8
0.440815,0.381039,-0.134521,14,1
13.3895,11.5698,0.927393,14,9
4.30201,3.71733,-1.10517,23,2
18.814,16.2513,2.17506,22,10
4.76496,4.11446,-0.997113,28,3
30.8836,26.658,5.00932,16,11
5.35795,4.62323,-0.868928,22,4
6.12526,5.28345,-0.707705,13,5
7.09818,6.11834,-0.491121,35,6
8.41956,7.2522,-0.193966,100,7
0.386887,0.332306,-0.136656,14,0
10.3623,8.89727,0.2384,22,8
0.451015,0.387113,-0.13722,13,1
13.4238,11.5177,0.926974,14,9
4.31347,3.70101,-1.10478,23,2
18.7708,16.0999,2.16355,22,10
4.7703,4.09009,-0.995236,31,3
30.9644,26.5397,5.00737,16,11
5.36803,4.59933,-0.867954,19,4
6.13155,5.25167,-0.70631,13,5
7.12556,6.09872,-0.491539,35,6
8.42507,7.20587,-0.193512,100,7
0.367467,0.313403,-0.12941,15,0
10.3674,8.83899,0.237806,19,8
0.449397,0.383008,-0.13632,13,1
13.4441,11.454,0.925614,13,9
4.32188,3.68211,-1.10364,21,2
18.7419,15.9619,2.15379,27,10
4.768,4.05932,-0.991795,30,3
30.951,26.3414,4.99031,16,11
5.378,4.57542,-0.866979,19,4
6.1286,5.21216,-0.70387,13,5
7.1255,6.05571,-0.490074,35,6
8.4456,7.17253,-0.193408,100,7
0.44227,0.374542,-0.155291,12,0
10.3814,8.78853,0.237423,19,8
0.435855,0.368849,-0.131821,14,1
13.4474,11.376,0.923102,12,9
4.3422,3.67335,-1.10555,21,2
18.7671,15.8707,2.15031,22,10
4.78063,4.04138,-0.991482,41,3
30.9185,26.1281,4.97032,16,11
5.37271,4.53868,-0.863566,19,4
6.14676,5.19074,-0.70387,13,5
7.12828,6.01534,-0.488818,38,6
8.45682,7.13141,-0.193093,100,7
0.390346,0.328236,-0.136656,14,0
10.4029,8.74452,0.237213,17,8
0.446092,0.374847,-0.134521,14,1
13.4289,11.2802,0.919124,13,9
4.35049,3.65438,-1.1044,23,2
18.7858,15.7743,2.14612,22,10
4.80379,4.03229,-0.993359,27,3
30.9091,25.9358,4.95423,16,11
5.37179,4.50587,-0.860885,20,4
6.1511,5.15773,-0.702301,15,5
7.13239,5.97631,-0.487667,39,6
8.4786,7.09928,-0.193024,100,7
0.444874,0.371445,-0.155291,12,0
10.3995,8.67997,0.236445,20,8
0.432435,0.360803,-0.130022,14,1
13.4375,11.2077,0.917031,13,9
4.35266,3.63037,-1.10173,21,2
18.7948,15.6704,2.14089,26,10
4.82694,4.02308,-0.995236,28,3
30.9324,25.7719,4.94351,16,11
5.38138,4.48201,-0.85991,23,4
6.15222,5.1222,-0.700384,13,5
7.15782,5.95521,-0.48798,38,6
8.4818,7.05174,-0.192535,100,7
0.371807,0.308242,-0.12941,15,0
10.4221,8.63723,0.236271,22,8
0.451699,0.37421,-0.135421,13,1
13.452,11.1403,0.915356,15,9
4.35624,3.60764,-1.09944,21,2
18.7942,15.5589,2.13462,21,10
4.84552,4.00999,-0.996175,40,3
30.9762,25.6258,4.9362,16,11
5.39241,4.4594,-0.859179,32,4
6.15778,5.09054,-0.698989,13,5
7.16624,5.92001,-0.487143,36,6
8.49865,7.01572,-0.19236,100,7
0.447456,0.36833,-0.155291,12,0
10.4151,8.57031,0.235433,22,8
0.460528,0.378821,-0.13767,13,1
13.4626,11.0741,0.913577,15,9
4.38094,3.60238,-1.10249,21,2
18.7545,15.4161,2.12399,26,10
4.8427,3.97925,-0.992733,30,3
30.8937,25.3764,4.9089,16,11
5.41714,4.44811,-0.860641,24,4
6.15241,5.05005,-0.696374,15,5
7.16988,5.88103,-0.485992,39,6
8.52187,6.9875,-0.19236,100,7
0.44874,0.366766,-0.155291,12,0
10.428,8.52306,0.235084,20,8
0.446691,0.364962,-0.133171,14,1
13.4687,11.0005,0.911378,12,9
4.40261,3.59452,-1.10478,19,2
18.8082,15.3505,2.12399,26,10
4.85128,3.95943,-0.991795,25,3
30.8762,25.191,4.89281,16,11
5.43802,4.43514,-0.861616,24,4
6.15765,5.01848,-0.69498,15,5
7.16611,5.8383,-0.484422,39,6
8.53536,6.94887,-0.192116,100,7
0.449953,0.365276,-0.155291,12,0
10.4344,8.46771,0.23456,17,8
0.447962,0.3634,-0.133171,14,1
13.4745,10.927,0.90918,11,9
4.41908,3.58361,-1.10593,19,2
18.8218,15.2579,2.1198,26,10
4.86353,3.94123,-0.991482,25,3
30.9485,25.0705,4.89037,16,11
5.44113,4.40614,-0.859666,21,4
6.16806,4.99302,-0.694283,15,5
7.16626,5.79691,-0.483061,39,6
8.55178,6.91275,-0.191942,100,7
0.451226,0.363703,-0.155291,12,0
10.4577,8.42622,0.234421,20,8
0.455298,0.366724,-0.134971,14,1
13.497,10.8674,0.908134,12,9
4.41933,3.55831,-1.10288,19,2
18.8408,15.1647,2.11597,21,10
4.8865,3.93165,-0.993359,26,3
30.844,24.8081,4.86015,15,11
5.46575,4.39458,-0.861129,22,4
6.17924,4.96646,-0.693585,15,5
34.7631,27.9302,8.66807,9,13
7.17711,5.76436,-0.482433,39,6
8.54467,6.85783,-0.191243,100,7
0.452492,0.362126,-0.155291,12,0
10.4776,8.38217,0.234211,17,8
0.45962,0.367566,-0.13587,13,1
13.502,10.794,0.905936,12,9
4.43479,3.54532,-1.10364,19,2
18.8127,15.0341,2.1069,26,10
4.90482,3.91827,-0.994298,22,3
30.8901,24.6681,4.85381,15,11
5.47175,4.36804,-0.859666,21,4
33.7135,26.9035,6.83149,16,12
6.1865,4.93508,-0.692365,17,5
7.17845,5.72433,-0.481177,39,6
8.55136,6.81425,-0.19086,100,7
0.453817,0.360465,-0.155291,12,0
10.4912,8.33311,0.233862,20,8
0.451743,0.358689,-0.133171,14,1
13.5131,10.7257,0.904156,12,9
4.44775,3.52904,-1.10364,19,2
18.8162,14.9242,2.10115,21,10
4.91605,3.89781,-0.993672,22,3
30.976,24.5601,4.85381,15,11
5.4963,4.35632,-0.861129,21,4
6.20993,4.9184,-0.693062,18,5
7.18215,5.68435,-0.480025,39,6
8.55,6.76451,-0.190301,100,7
0.455072,0.358879,-0.155291,12,0
