x, y, z, intensity, ring
10.0182,1.04412,0.175816,80,8
0.558224,0.0580809,-0.129572,14,1
10.6103,1.10208,0.559053,73,9
0.679557,0.0705848,-0.132803,26,2
11.8945,1.23338,1.04622,45,10
6.25617,0.647618,-0.996175,51,3
6.96643,0.718684,-0.85991,51,4
11.226,1.15613,1.78742,20,12
7.95736,0.819508,-0.699861,31,5
20.7834,2.13675,4.06118,22,13
9.80099,1.00592,-0.516347,84,6
21.8169,2.23533,5.0632,25,14
9.76158,0.998429,-0.171278,70,7
23.6908,2.41896,6.38093,10,15
9.97404,1.00433,0.174978,77,8
0.550667,0.0553524,-0.127772,14,1
10.2226,1.02575,0.538432,38,9
0.683706,0.0686045,-0.133566,26,2
11.9682,1.1988,1.05232,24,10
6.2525,0.625187,-0.995236,72,3
15.3953,1.53666,1.8997,24,11
7.00841,0.698297,-0.864785,42,4
7.94034,0.789753,-0.698117,31,5
11.8743,1.17893,2.31947,10,13
9.81438,0.972687,-0.51687,94,6
21.6946,2.1463,5.03305,34,14
11.1103,1.0972,-0.194874,21,7
23.4107,2.30782,6.30328,6,15
10.5009,1.02038,0.184158,53,8
0.550857,0.0534298,-0.127772,14,1
10.1366,0.981405,0.533722,23,9
0.680033,0.0658392,-0.132803,26,2
15.4547,1.49357,1.35841,21,10
6.24481,0.602408,-0.993672,52,3
19.0205,1.83147,2.34623,25,11
7.02463,0.675159,-0.866491,38,4
7.94305,0.762033,-0.698117,32,5
20.8994,2.00134,4.08102,26,13
21.6341,2.06408,5.01731,39,14
11.0483,1.05215,-0.193722,24,7
21.1146,2.00707,5.68315,14,15
10.0346,0.93971,0.17592,61,8
0.543279,0.050781,-0.125973,15,1
10.142,0.946203,0.533827,16,9
0.695897,0.0649242,-0.135856,25,2
20.0325,1.86541,1.7602,36,10
6.26654,0.582432,-0.996801,57,3
19.3154,1.79184,2.38181,25,11
7.01904,0.649901,-0.865516,33,4
11.2315,1.03796,1.78648,20,12
7.92185,0.732099,-0.696026,31,5
21.0412,1.94083,4.10735,10,13
21.7537,1.99889,5.0434,39,14
9.82327,0.900908,-0.172185,96,7
23.4839,2.14961,6.31881,20,15
0.547335,0.0492336,-0.126872,15,1
16.4114,1.47334,0.863543,11,9
0.684387,0.0614412,-0.133566,26,2
19.6797,1.76328,1.72865,73,10
6.26657,0.56038,-0.996488,50,3
12.0315,1.07378,1.48315,31,11
7.03511,0.626627,-0.867222,37,4
11.1328,0.98966,1.77021,7,12
7.89856,0.702151,-0.69376,28,5
9.59126,0.849246,-0.504623,100,6
13.3281,1.17778,3.08903,21,14
9.667,0.852556,-0.169393,29,7
24.5555,2.16128,6.60506,15,15
9.4452,0.818046,0.165484,18,8
0.528088,0.0456445,-0.122373,15,1
16.4741,1.42103,0.866579,22,9
0.680685,0.0587146,-0.132803,26,2
19.5368,1.68178,1.71557,28,10
6.29801,0.541037,-1.00118,57,3
12.5672,1.07739,1.54872,39,11
7.04318,0.602578,-0.867954,33,4
7.87516,0.67237,-0.691494,32,5
9.97449,0.849855,1.94587,14,13
9.60014,0.816275,-0.504937,100,6
9.54638,0.808344,-0.167229,25,7
24.8131,2.09671,6.67236,15,15
0.559318,0.0463777,-0.129572,14,1
15.6251,1.29285,0.821675,4,9
0.688712,0.0569856,-0.13433,25,2
12.5274,1.03434,1.09973,42,10
6.2782,0.517269,-0.997739,47,3
11.8705,0.975935,1.46243,28,11
7.06305,0.579448,-0.870147,32,4
12.0096,0.983158,1.9085,14,12
7.85561,0.643093,-0.689576,38,5
9.48349,0.773021,-0.498657,98,6
13.3787,1.08818,3.09893,36,14
9.71856,0.788768,-0.170196,29,7
29.6245,2.39915,7.96386,17,15
0.543935,0.0431909,-0.125973,15,1
0.677164,0.0536506,-0.13204,26,2
10.9836,0.868293,0.963942,44,10
6.28391,0.49566,-0.998365,63,3
12.0797,0.950687,1.48778,38,11
7.06107,0.554481,-0.86966,30,4
9.7187,0.761468,1.54401,41,12
7.85384,0.615355,-0.689228,35,5
9.77467,0.764133,1.9058,50,13
9.48414,0.73976,-0.498552,100,6
13.3183,1.03649,3.08408,25,14
9.60761,0.746012,-0.168206,26,7
29.7252,2.3029,7.98871,11,15
9.30183,0.705939,0.162831,86,8
0.555749,0.0420799,-0.128672,14,1
11.0155,0.832124,0.57894,85,9
0.693018,0.0523516,-0.135093,25,2
10.9907,0.828327,0.964291,65,10
6.28962,0.472923,-0.998991,55,3
12.4453,0.933584,1.53239,63,11
7.05514,0.528003,-0.868685,32,4
9.83371,0.734228,1.56184,85,12
7.84213,0.585528,-0.688007,32,5
9.77936,0.72845,1.90618,23,13
9.52662,0.707951,-0.500646,100,6
13.4348,0.99602,3.11017,10,14
9.38094,0.693833,-0.164192,28,7
29.7411,2.1945,7.99078,17,15
9.53959,0.690503,0.16695,77,8
0.563667,0.040701,-0.130472,14,1
10.0442,0.723496,0.527756,50,9
0.677531,0.0488036,-0.13204,26,2
6.29912,0.451528,-1.00024,55,3
7.06486,0.503939,-0.86966,34,4
9.69829,0.690081,1.53994,40,12
7.87394,0.56027,-0.690622,35,5
11.793,0.837059,2.2981,14,13
9.64658,0.683018,-0.506821,70,6
12.7675,0.901754,2.95496,38,14
9.49302,0.66881,-0.166112,38,7
9.70553,0.668464,0.169812,86,8
0.544364,0.0373976,-0.125973,15,1
0.693366,0.0475124,-0.135093,25,2
12.3559,0.844505,1.08352,51,10
6.2908,0.428864,-0.998678,52,3
12.9823,0.882768,1.59771,65,11
7.0745,0.47981,-0.870635,34,4
9.59224,0.648888,1.52273,108,12
7.90775,0.53355,-0.693411,35,5
12.4517,0.835775,2.88117,34,14
9.68684,0.648494,-0.169463,24,7
31.2419,2.08604,8.38988,6,15
9.80558,0.640974,0.171522,83,8
0.55227,0.0360042,-0.127772,14,1
0.681781,0.0442084,-0.132803,26,2
12.2833,0.79433,1.0769,47,10
6.28247,0.40517,-0.997113,52,3
13.1477,0.847925,1.61769,65,11
7.10386,0.456898,-0.874047,40,4
9.52348,0.610851,1.51147,68,12
7.92348,0.506836,-0.694631,32,5
9.89432,0.631165,1.92717,30,13
12.5228,0.794452,2.89692,23,14
9.51542,0.603664,-0.166426,27,7
30.9906,1.96062,8.32052,6,15
9.82981,0.606383,0.171906,50,8
0.560178,0.0344585,-0.129572,14,1
9.97753,0.611999,0.523883,149,9
0.689769,0.0423089,-0.13433,25,2
12.3835,0.757405,1.08544,45,10
6.26808,0.382277,-0.99461,56,3
7.11342,0.431337,-0.875022,37,4
9.58086,0.579282,1.52023,74,12
7.94915,0.479228,-0.696723,32,5
9.84551,0.593554,1.91725,49,13
9.00935,0.541566,-0.473012,47,6
14.0038,0.839348,3.23885,9,14
9.42575,0.563295,-0.164821,37,7
28.8493,1.71902,7.74387,5,15
9.46056,0.550464,0.165414,85,8
0.529168,0.030697,-0.122373,15,1
10.0334,0.580283,0.526709,17,9
0.686,0.0395546,-0.133566,26,2
12.2887,0.706412,1.0769,18,10
6.26155,0.358847,-0.993359,46,3
12.8998,0.739282,1.5865,7,11
7.12281,0.406958,-0.875997,40,4
9.56705,0.544933,1.51773,33,12
7.98061,0.453174,-0.699338,30,5
9.99267,0.565678,1.94549,31,13
9.03321,0.509782,-0.474164,39,6
12.069,0.678988,2.79074,14,14
9.40769,0.529268,-0.164471,35,7
29.075,1.63065,7.80288,11,15
9.68015,0.527646,0.169219,51,8
0.583761,0.0317178,-0.134971,14,1
13.9463,0.757749,0.731971,18,9
0.682213,0.0369473,-0.132803,26,2
19.2304,1.03812,1.68489,35,10
6.27854,0.337838,-0.995862,50,3
12.3216,0.660844,1.51508,21,11
7.11632,0.380423,-0.875022,46,4
9.53733,0.509845,1.51272,7,12
8.01995,0.427329,-0.70265,27,5
11.8825,0.631056,2.31299,24,13
9.11272,0.482362,-0.478246,39,6
12.0907,0.637885,2.79524,19,14
9.23575,0.487262,-0.161435,31,7
24.3946,1.28273,6.54553,7,15
0.568293,0.0289874,-0.131371,14,1
14.1104,0.717272,0.740449,15,9
0.678416,0.0343672,-0.13204,26,2
23.3171,1.17712,2.04258,10,10
6.30725,0.318409,-1.00024,60,3
12.3,0.618786,1.51215,17,11
7.13539,0.357719,-0.877216,39,4
9.53708,0.476454,1.51241,9,12
8.03532,0.400023,-0.70387,22,5
10.1277,0.504187,1.97106,29,13
9.12225,0.452538,-0.478665,72,6
9.50902,0.468398,-0.166182,100,7
22.4038,1.09964,6.0103,17,15
9.94319,0.47413,0.173756,71,8
0.568391,0.0270034,-0.131371,14,1
9.57413,0.453182,0.502321,10,9
0.674604,0.0319317,-0.131277,27,2
13.9651,0.658581,1.22314,28,10
6.3024,0.29611,-0.999304,51,3
9.8809,0.462518,1.21455,57,11
7.15245,0.33355,-0.879166,42,4
7.54308,0.349125,-0.660641,18,5
9.93913,0.460024,1.93404,25,13
9.2355,0.425846,-0.484526,47,6
10.1014,0.463999,2.33454,14,14
9.5885,0.438765,-0.167543,22,7
13.3179,0.607096,3.57222,11,15
10.1845,0.450008,0.177945,55,8
0.529545,0.0233059,-0.122373,15,1
15.3921,0.674725,0.807439,11,9
0.682562,0.0298014,-0.132803,26,2
11.4872,0.499541,1.00595,17,10
6.33699,0.274463,-1.00462,56,3
9.85667,0.426905,1.21138,22,11
7.13573,0.30781,-0.876972,46,4
9.52636,0.409272,1.51022,36,12
7.4089,0.317003,-0.648787,15,5
8.88744,0.378711,1.72911,18,13
9.43654,0.400464,-0.494994,14,6
10.1264,0.427963,2.33994,13,14
9.36621,0.395837,-0.163634,24,7
13.3392,0.561413,3.5774,6,15
10.1361,0.410656,0.177072,55,8
0.552993,0.022307,-0.127772,14,1
0.690509,0.0277339,-0.13433,25,2
11.5805,0.463099,1.01397,38,10
6.33791,0.25234,-1.00462,46,3
9.89585,0.392272,1.21601,33,11
7.13086,0.281421,-0.876241,39,4
9.55141,0.376949,1.51397,26,12
7.38806,0.290276,-0.64687,13,5
8.90636,0.348378,1.73255,26,13
10.1161,0.392157,2.33724,17,14
9.6253,0.373131,-0.168136,100,7
13.3758,0.516191,3.58671,11,15
9.61589,0.35764,0.167962,82,8
0.529695,0.0196082,-0.122373,15,1
10.6501,0.39239,0.558529,4,9
0.690601,0.0253232,-0.13433,25,2
11.5223,0.42049,1.00874,46,10
6.34266,0.231467,-1.00525,56,3
9.89115,0.35924,1.21528,66,11
7.13572,0.257914,-0.876728,38,4
7.37907,0.264134,-0.645998,10,5
10.1097,0.360106,-0.530163,38,6
10.1232,0.358818,2.33859,17,14
9.59457,0.338408,-0.167578,21,7
19.575,0.686996,5.24833,19,15
9.68703,0.326431,0.169184,31,8
0.560922,0.0188038,-0.129572,14,1
0.686757,0.0229022,-0.133566,26,2
11.5694,0.383794,1.01275,48,10
6.35133,0.209587,-1.0065,50,3
10.2534,0.336561,1.25964,40,11
7.13856,0.233067,-0.876972,69,4
9.36428,0.304103,1.48394,57,12
7.39787,0.238952,-0.647567,31,5
8.99701,0.289028,-0.471756,72,6
12.15,0.388202,2.80649,19,14
8.64832,0.274809,-0.151033,90,7
19.5695,0.618413,5.24626,19,15
9.67012,0.292074,0.168869,31,8
0.560984,0.0168456,-0.129572,14,1
10.425,0.311233,0.546597,78,9
0.70646,0.0209676,-0.137382,24,2
11.6285,0.343094,1.0178,40,10
6.37378,0.186945,-1.00994,53,3
10.2327,0.30013,1.25696,43,11
7.12544,0.207747,-0.875266,46,4
9.70095,0.281139,1.53713,50,12
7.14573,0.205839,-0.62543,22,5
9.93,0.284313,1.93099,20,13
8.76242,0.249348,-0.459405,65,6
10.2638,0.29028,2.37053,19,14
8.67321,0.245295,-0.151452,66,7
19.5716,0.550113,5.24626,21,15
10.4207,0.276518,0.181959,100,8
0.529873,0.0139678,-0.122373,15,1
10.6198,0.27809,0.55675,78,9
0.712417,0.0186554,-0.138527,24,2
14.7287,0.383116,1.28903,16,10
6.37044,0.164592,-1.00932,53,3
12.6409,0.324392,1.55262,18,11
7.07853,0.180414,-0.869416,41,4
9.33067,0.236186,1.47831,29,12
7.36951,0.185257,-0.644952,23,5
8.64544,0.215821,-0.453229,39,6
10.2472,0.254018,2.36649,33,14
9.61562,0.236682,-0.167892,30,7
19.6546,0.480343,5.268,15,15
10.5236,0.242493,0.183739,36,8
0.561091,0.0128308,-0.129572,14,1
10.9521,0.248543,0.574125,17,9
0.706593,0.0159117,-0.137382,24,2
14.7779,0.330194,1.29322,31,10
6.36113,0.141024,-1.00775,50,3
13.2413,0.293555,1.62622,26,11
7.07713,0.155662,-0.869172,42,4
9.31958,0.203354,1.47643,17,12
7.19682,0.155782,-0.629787,38,5
10.077,0.216362,1.95923,61,13
8.56231,0.182345,-0.448833,100,6
10.2169,0.215803,2.35929,57,14
9.57409,0.200548,2.56593,4,15
9.18288,0.177924,0.160318,12,8
0.55334,0.0106247,-0.127772,14,1
20.1028,0.382485,1.05373,15,9
0.716458,0.0136317,-0.139291,24,2
14.9303,0.281465,1.30646,14,10
6.37935,0.119149,-1.01057,62,3
13.1986,0.24421,1.62086,68,11
7.01017,0.128483,-0.860885,51,4
9.37557,0.1702,1.48519,34,12
7.32483,0.131693,-0.640943,8,5
10.6136,0.190822,2.06341,14,13
8.78655,0.156439,-0.460556,100,6
9.86104,0.173849,2.27695,34,14
8.5534,0.149302,-0.149323,100,7
0.529992,0.00832569,-0.122373,15,1
10.7659,0.167249,0.564286,9,9
0.710614,0.010915,-0.138146,24,2
14.9671,0.227281,1.3096,31,10
6.38962,0.0959166,-1.01213,42,3
13.1636,0.197604,1.61648,61,11
7.01851,0.104129,-0.86186,59,4
9.40968,0.137962,1.49051,54,12
7.46868,0.108204,-0.653494,13,5
9.03005,0.129243,1.75544,10,13
9.25837,0.130895,-0.485259,47,6
9.83238,0.137299,2.27021,17,14
9.54162,0.133239,-0.166566,100,7
9.50381,0.131047,2.54678,42,15
8.93197,0.10913,0.15592,77,8
0.530019,0.00638323,-0.122373,15,1
0.716537,0.00850482,-0.139291,36,2
14.9499,0.174828,1.30803,77,10
6.38794,0.0735876,-1.01182,37,3
13.1266,0.148924,1.61184,21,11
7.05259,0.0787822,-0.866004,47,4
9.39233,0.104919,1.48769,21,12
7.4989,0.0824589,-0.656108,6,5
9.85619,0.103219,2.2756,42,14
9.00813,0.0943377,-0.157246,33,7
9.57761,0.0986299,2.56645,32,15
8.69033,0.0773584,0.151696,98,8
0.530037,0.00462545,-0.122373,15,1
10.0898,0.0862937,0.528803,33,9
0.70871,0.00593761,-0.137764,24,2
14.1515,0.116085,1.23813,13,10
6.40001,0.0524995,-1.0137,42,3
13.0476,0.104759,1.60209,36,11
7.04289,0.055318,-0.864785,51,4
9.41437,0.0722971,1.49113,79,12
7.10865,0.0533531,-0.621943,13,5
9.12691,0.068501,1.77414,21,13
8.09867,0.0593701,-0.424445,43,6
9.82724,0.0703222,2.26886,35,14
9.0804,0.0633931,-0.158503,100,7
9.54313,0.0649625,2.55713,38,15
8.66455,0.04688,0.151243,57,8
0.53005,0.00277561,-0.122373,15,1
0.724432,0.00366671,-0.140817,23,2
6.41595,0.0302379,-1.0162,46,3
10.2152,0.0463556,1.25428,8,11
7.03709,0.0307055,-0.864054,52,4
7.13867,0.0299063,-0.624558,38,5
9.08194,0.036458,1.76537,12,13
7.71735,0.0296332,-0.404452,39,6
9.11855,0.0334265,-0.159166,58,7
9.54329,0.0333134,2.55713,14,15
8.72265,0.0182661,0.152255,100,8
0.553441,0.00106264,-0.127772,14,1
10.3198,0.0180135,0.54084,72,9
0.710697,0.00111617,-0.138146,24,2
13.5243,0.0188865,1.18323,42,10
6.42589,0.00897365,-1.01776,45,3
12.9825,0.0158641,1.59405,7,11
7.07685,0.00740918,-0.868928,41,4
7.47345,0.0052194,-0.653842,31,5
7.85522,0.00411136,-0.411675,14,6
8.91064,0.0015578,-0.155536,23,7
9.51051,-0,2.54833,42,15
8.67867,-0.0136324,0.151487,75,8
0.530057,-0.000925124,-0.122373,15,1
10.6014,-0.018503,0.555599,129,9
0.70677,-0.0013569,-0.137382,24,2
9.85434,-0.0206389,0.862145,42,10
6.42391,-0.0145754,-1.01745,48,3
11.0927,-0.0271045,1.36201,15,11
7.08477,-0.0185479,-0.869903,40,4
9.27436,-0.0242803,1.46892,46,12
9.34898,-0.0277391,1.81726,25,13
7.57157,-0.0237869,-0.396811,32,6
9.84108,-0.0326344,2.27201,29,14
9.16255,-0.0303843,-0.159934,85,7
9.50079,-0.0331641,2.54574,7,15
9.07251,-0.044337,0.158363,70,8
0.530051,-0.00268285,-0.122373,15,1
0.722467,-0.00390896,-0.140435,23,2
9.87612,-0.0551592,0.864062,48,10
6.41592,-0.0358336,-1.0162,48,3
11.166,-0.064312,1.37103,39,11
7.10254,-0.0421478,-0.872097,42,4
9.22681,-0.0563641,1.46141,77,12
9.28208,-0.0583218,1.80429,13,13
9.77077,-0.0648031,2.25581,14,14
9.02442,-0.0614282,-0.157525,100,7
9.41562,-0.0657345,2.52297,11,15
9.05426,-0.0805957,0.158049,36,8
0.510549,-0.00463372,-0.117874,16,1
8.84149,-0.0817882,0.463383,10,9
0.720484,-0.00666484,-0.140054,23,2
9.81009,-0.0924607,0.85831,46,10
6.41968,-0.0616264,-1.01682,48,3
11.0604,-0.108106,1.35811,34,11
7.12811,-0.0709155,-0.875266,41,4
9.74008,-0.0986014,1.54276,28,12
9.38778,-0.0966736,1.8249,24,13
9.75484,-0.103859,2.25221,14,14
8.81414,-0.0953819,-0.15386,82,7
9.36698,-0.103,2.51003,21,15
0.530016,-0.00666072,-0.122373,15,1
0.718493,-0.00915474,-0.139672,35,2
9.90334,-0.127913,0.866502,46,10
6.42338,-0.0840866,-1.01745,48,3
11.0719,-0.146871,1.35957,34,11
7.13378,-0.0958769,-0.875997,42,4
10.4553,-0.144168,2.0325,45,13
7.55889,-0.105549,-0.396183,47,6
9.68037,-0.136862,2.23511,7,14
6.76228,-0.0967863,-0.118048,55,7
7.58589,-0.120493,0.132429,15,8
0.549474,-0.00882368,-0.126872,15,1
10.4563,-0.169737,0.548062,32,9
0.718457,-0.0116627,-0.139672,23,2
9.90682,-0.162547,0.866851,16,10
6.44872,-0.106934,-1.02152,45,3
11.0375,-0.184953,1.35543,31,11
7.15722,-0.121181,-0.878922,43,4
9.76089,-0.166969,1.5462,42,12
7.05601,-0.120699,-0.617411,21,5
10.4233,-0.18012,2.02639,39,13
7.78613,-0.135907,-0.408116,94,6
9.6584,-0.170274,2.23016,52,14
6.72991,-0.119821,-0.11749,42,7
9.38149,-0.168668,2.51417,52,15
7.60541,-0.147359,0.132778,37,8
0.529956,-0.0103607,-0.122373,15,1
10.4396,-0.20592,0.547225,34,9
0.718411,-0.0141705,-0.139672,23,2
14.2607,-0.283779,1.2479,27,10
6.46213,-0.129721,-1.02371,37,3
9.91152,-0.200694,1.21723,2,11
7.21232,-0.147299,-0.885746,42,4
9.5272,-0.196239,1.50928,21,12
7.71688,-0.158951,-0.675283,26,5
10.1419,-0.210673,1.97182,32,13
7.89343,-0.165344,-0.413768,68,6
9.60515,-0.202876,2.21802,61,14
6.76144,-0.143993,-0.118048,18,7
9.42913,-0.202451,2.52711,32,15
8.39053,-0.191873,0.146495,65,8
0.529917,-0.0122106,-0.122373,15,1
10.4748,-0.243194,0.549109,42,9
0.726208,-0.0168604,-0.141199,23,2
14.1799,-0.331693,1.24092,23,10
6.46756,-0.152417,-1.02465,38,3
10.9526,-0.260026,1.34519,18,11
7.30702,-0.174752,-0.897446,46,4
10.8278,-0.260845,1.71546,5,12
6.77611,-0.164421,-0.593008,16,5
9.91348,-0.240549,1.92755,48,13
7.93873,-0.194018,-0.416176,79,6
9.88102,-0.243212,2.2819,17,14
6.72491,-0.166702,-0.11742,12,7
9.33373,-0.233002,2.50174,7,15
8.29386,-0.218631,0.14482,100,8
0.529871,-0.0140602,-0.122373,15,1
17.5117,-0.467736,0.918077,13,9
0.745767,-0.0200496,-0.145015,21,2
14.085,-0.38113,1.23273,60,10
6.45906,-0.175905,-1.02339,38,3
9.24313,-0.251726,1.13533,2,11
7.18532,-0.196939,-0.882578,29,4
6.67791,-0.185364,-0.584466,35,5
10.0008,-0.279349,1.94473,18,13
10.4662,-0.296004,-0.182762,63,7
8.46489,-0.25419,0.147822,82,8
0.55319,-0.0167082,-0.127772,14,1
14.0722,-0.427486,0.737832,28,9
0.733919,-0.022295,-0.142725,34,2
14.0219,-0.428407,1.22733,63,10
6.46038,-0.198511,-1.02371,41,3
9.92073,-0.306572,1.21869,48,11
6.99804,-0.217477,-0.859666,18,4
10.7645,-0.336407,1.70576,21,12
6.67722,-0.208674,-0.584466,45,5
10.0763,-0.316662,1.95961,33,13
6.70345,-0.211836,-0.351488,16,6
7.96872,-0.254604,-0.139165,100,7
9.44768,-0.303508,2.5328,19,15
0.529757,-0.0178515,-0.122373,15,1
10.1482,-0.343745,0.532152,22,9
0.724026,-0.0245244,-0.140817,23,2
6.45175,-0.220791,-1.02246,48,3
9.9434,-0.342019,1.22162,66,11
6.36239,-0.219956,-0.78167,19,4
10.8205,-0.37597,1.71483,5,12
6.86562,-0.238553,-0.601026,18,5
10.1046,-0.35286,1.96533,19,13
6.73061,-0.236214,-0.352954,37,6
22.5758,-0.796253,5.21527,21,14
7.8179,-0.277106,-0.136548,91,7
18.5321,-0.660109,4.96881,13,15
8.49289,-0.314389,0.148345,41,8
0.549165,-0.0204249,-0.126872,15,1
14.1607,-0.529148,0.742647,16,9
0.714126,-0.0266851,-0.138909,36,2
16.8776,-0.633622,1.47764,15,10
6.45094,-0.24331,-1.02246,46,3
10.0076,-0.379206,1.22966,31,11
6.43895,-0.245108,-0.791176,24,4
20.3572,-0.778486,3.22662,1,12
10.068,-0.386773,1.95846,8,13
7.96314,-0.307305,-0.417641,65,6
22.5884,-0.875656,5.21886,26,14
8.55821,-0.333261,-0.149497,89,7
18.4544,-0.721849,4.94862,17,15
7.94827,-0.322014,0.138851,82,8
0.564667,-0.0229755,-0.130472,14,1
17.7009,-0.72332,0.92844,8,9
0.72187,-0.0296243,-0.140435,23,2
9.80221,-0.403979,0.85831,16,10
6.43225,-0.266217,-1.01964,38,3
10.3196,-0.427107,1.26817,18,11
6.45987,-0.26849,-0.793857,16,4
9.62948,-0.401911,1.52649,18,12
6.82392,-0.286007,-0.59754,21,5
19.4699,-0.826242,4.49902,13,14
7.57603,-0.321503,-0.132359,44,7
18.4769,-0.787332,4.95535,9,15
7.99498,-0.353263,0.139689,16,8
0.552899,-0.0245268,-0.127772,14,1
8.41809,-0.374902,0.441611,29,9
0.723724,-0.0322312,-0.140817,23,2
17.3424,-0.77538,1.51878,16,10
6.41352,-0.287871,-1.01682,48,3
20.3186,-0.915557,2.49735,38,11
6.47471,-0.292882,-0.795807,19,4
9.61018,-0.436396,1.52367,31,12
6.84079,-0.310639,-0.599109,32,5
6.72173,-0.307583,-0.35264,37,6
19.6187,-0.901174,4.53411,16,14
8.35185,-0.385098,-0.145937,89,7
9.1935,-0.425514,2.46603,0,15
8.34924,-0.398122,0.145902,51,8
0.529451,-0.0253388,-0.122373,15,1
0.719685,-0.0345689,-0.140054,23,2
20.651,-0.995553,1.80883,31,10
6.40655,-0.30997,-1.01589,50,3
20.3292,-0.987151,2.49905,60,11
6.6045,-0.321859,-0.811894,11,4
9.579,-0.468491,1.51898,40,12
6.70833,-0.328092,-0.587604,32,5
17.7167,-0.86959,3.44792,24,13
7.78387,-0.383418,-0.40843,100,6
19.4267,-0.960318,4.49047,35,14
8.06086,-0.399883,-0.140876,56,7
0.52936,-0.0271867,-0.122373,15,1
8.40338,-0.431579,0.440983,19,9
0.72152,-0.0371819,-0.140435,35,2
18.0668,-0.934192,1.58275,13,10
6.39754,-0.331922,-1.01463,52,3
9.74155,-0.507123,1.19773,5,11
6.49431,-0.339216,-0.798488,40,4
9.57345,-0.500048,1.51835,27,12
6.75489,-0.354009,-0.591788,26,5
17.8253,-0.937303,3.46967,17,13
8.34493,-0.44026,-0.437947,43,6
9.65419,-0.511023,2.23196,10,14
7.57624,-0.401032,-0.132429,22,7
9.01677,-0.478861,2.41944,15,15
16.2654,-0.886596,0.284335,21,8
0.564292,-0.0308573,-0.130472,14,1
18.5825,-1.0194,0.975333,10,9
0.725307,-0.039916,-0.141199,34,2
14.1722,-0.782424,1.2418,21,10
6.39049,-0.352809,-1.0137,53,3
9.15511,-0.507042,1.12583,28,11
6.65766,-0.36989,-0.818718,15,4
9.59926,-0.535001,1.52273,17,12
6.73969,-0.376807,-0.590567,27,5
17.924,-1.00211,3.48952,12,13
8.19785,-0.459766,-0.430306,87,6
19.4858,-1.09625,4.50577,23,14
7.61073,-0.429503,-0.133057,7,7
9.15006,-0.517976,2.45568,47,15
16.5956,-0.962707,0.290164,8,8
0.552508,-0.0321477,-0.127772,14,1
0.72125,-0.0420923,-0.140435,23,2
17.507,-1.02478,1.53429,39,10
6.35767,-0.373261,-1.00869,51,3
9.07006,-0.534095,1.11559,22,11
6.81882,-0.402724,-0.838705,45,4
9.64466,-0.571309,1.53024,10,12
6.7801,-0.402812,-0.594228,38,5
20.4113,-1.21265,3.97455,3,13
7.70574,-0.459155,-0.404557,36,6
9.79443,-0.585328,2.26526,13,14
7.60519,-0.455828,-0.132987,7,7
8.98814,-0.540291,2.41271,35,15
10.0096,-0.615718,0.175048,13,8
0.560172,-0.034556,-0.129572,14,1
15.5928,-0.964621,0.818744,8,9
0.721091,-0.0447355,-0.140435,23,2
10.0839,-0.627358,0.883933,42,10
6.37006,-0.397422,-1.01088,60,3
20.3572,-1.27007,2.50442,33,11
6.6351,-0.41512,-0.816281,32,4
6.88603,-0.433232,-0.603641,47,5
18.9823,-1.19759,3.69712,6,13
7.67809,-0.485755,-0.403196,83,6
9.83112,-0.62369,2.27426,9,14
13.9638,-0.885868,-0.244229,96,7
8.95728,-0.569822,2.40495,36,15
16.1892,-1.05542,0.283183,8,8
0.544485,-0.035592,-0.125973,15,1
9.09996,-0.596443,0.477932,30,9
0.720931,-0.0472523,-0.140435,35,2
17.1851,-1.12939,1.50675,26,10
6.37257,-0.419915,-1.01151,55,3
9.12741,-0.603042,1.12315,15,11
6.77813,-0.449015,-0.834074,45,4
10.1804,-0.676181,1.61597,21,12
6.79096,-0.452246,-0.595448,37,5
20.8644,-1.38947,4.06461,10,13
7.72617,-0.51588,-0.405813,39,6
9.8211,-0.657482,2.27246,24,14
10.0239,-0.672817,-0.175362,17,7
9.30593,-0.626257,2.49916,44,15
8.83582,-0.607014,0.154593,50,8
0.548246,-0.0377602,-0.126872,15,1
0.720753,-0.0498943,-0.140435,35,2
9.15095,-0.635082,0.80253,7,10
6.39464,-0.444914,-1.01526,48,3
18.0525,-1.25602,2.22192,23,11
6.84385,-0.477368,-0.842361,41,4
10.1661,-0.710886,1.61409,10,12
6.96027,-0.48793,-0.610439,35,5
9.89788,-0.695599,1.9287,26,13
7.13251,-0.502506,-0.374725,24,6
20.166,-1.42429,4.66728,22,14
10.4564,-0.738516,-0.182971,54,7
9.2478,-0.65478,2.48415,35,15
8.77769,-0.635353,0.153616,12,8
0.548104,-0.0397694,-0.126872,15,1
9.03172,-0.656909,0.474583,105,9
0.712742,-0.0518402,-0.138909,24,2
16.9819,-1.23813,1.48967,13,10
6.41669,-0.46896,-1.01901,50,3
9.08128,-0.665294,1.11803,100,11
6.79454,-0.49896,-0.836511,49,4
7.13537,-0.525241,-0.625953,25,5
9.83078,-0.725377,1.9161,35,13
6.74629,-0.498968,-0.354524,30,6
20.1784,-1.49597,4.67133,3,14
12.5475,-0.932439,-0.219621,56,7
9.22608,-0.687235,2.47897,18,15
0.52853,-0.0402043,-0.122373,15,1
9.05924,-0.690709,0.476153,76,9
0.724302,-0.0552234,-0.141199,23,2
16.4987,-1.26082,1.44766,21,10
