x, y, z, intensity, ring
-2.91033,14.1154,-2.28269,68,3
-3.24899,15.7719,1.97721,51,11
-3.47007,16.8451,-2.11175,19,4
-3.48122,16.9142,2.7351,13,12
-3.02143,14.6933,-1.31239,42,5
-6.27621,30.5482,6.062,14,13
-3.14135,15.3035,-0.818744,100,6
-3.31818,16.1649,3.80977,67,14
-2.98422,14.5509,-0.259273,24,7
-3.12095,15.2311,4.16595,16,15
-0.105622,0.518683,-0.141833,14,0
-3.10209,15.2473,0.271594,16,8
-0.126548,0.622558,-0.146668,24,1
-3.11595,15.329,0.81979,24,9
-1.98808,9.7892,-1.94167,57,2
-3.20364,15.7887,1.40948,56,10
-2.83249,13.9721,-2.25798,50,3
-3.22189,15.9071,1.99281,25,11
-3.09658,15.2884,-1.9153,70,4
-3.33343,16.4726,2.66189,28,12
-2.96914,14.6856,-1.31082,31,5
-4.65808,23.0599,4.57293,79,13
-3.11706,15.445,-0.825757,74,6
-3.32855,16.4929,3.88445,15,14
-3.00196,14.8881,-0.265102,26,7
-3.07463,15.2622,4.17165,6,15
-0.11376,0.568281,-0.155291,12,0
-3.05779,15.2888,0.272153,43,8
-0.121046,0.605775,-0.142619,26,1
-3.06906,15.3731,0.82157,27,9
-1.94715,9.75338,-1.93328,52,2
-3.15633,15.8247,1.41175,78,10
-2.76415,13.871,-2.24014,19,3
-3.31874,16.6692,2.08689,18,11
-3.34754,16.8445,2.72008,31,12
-2.9484,14.8361,-1.32337,18,5
-3.05495,15.4004,-0.822826,71,6
-3.26072,16.4528,3.87231,52,14
-3.1131,15.7223,-0.279762,100,7
-3.22378,16.2962,4.45117,28,15
-0.100598,0.511807,-0.139762,14,0
-2.98976,15.2249,0.270826,37,8
-0.118931,0.606194,-0.142619,26,1
-3.00923,15.3524,0.819895,15,9
-1.88665,9.62526,-1.90656,26,2
-3.103,15.8454,1.41262,78,10
-2.12136,10.8427,-1.74988,17,3
-3.17446,16.2404,2.03181,17,11
-3.26143,16.7007,-2.08933,9,4
-3.20058,16.4044,2.64718,42,12
-2.24798,11.5219,-1.02704,24,5
-3.21677,16.5027,3.26818,21,13
-2.97483,15.2757,-0.815604,68,6
-3.20551,16.4756,3.87501,34,14
-2.98341,15.3483,-0.272921,65,7
-0.0951515,0.493186,-0.134586,15,0
-2.89875,15.0388,0.267336,78,8
-0.117551,0.610433,-0.143519,25,1
-2.95038,15.3211,0.817697,11,9
-1.90869,9.92097,-1.96381,68,2
-3.02999,15.7641,1.40443,40,10
-2.04215,10.6347,-1.71515,45,3
-3.10916,16.2065,2.0262,35,11
-3.21245,16.7608,-2.09542,18,4
-3.08889,16.1161,2.599,47,12
-2.20887,11.5356,-1.02757,13,5
-3.15584,16.4965,3.26474,27,13
-2.22073,11.6195,-0.619972,37,6
-3.13044,16.3948,3.85341,28,14
-2.91713,15.2776,-0.27149,26,7
-2.82862,14.8281,4.04482,12,15
-0.0934293,0.493516,-0.134586,15,0
-2.81799,14.8853,0.264439,46,8
-0.119509,0.631882,-0.148468,24,1
-2.84868,15.0762,0.80409,31,9
-1.85838,9.84462,-1.9474,19,2
-2.98343,15.8196,1.40844,100,10
-2.00284,10.6201,-1.71171,33,3
-3.05282,16.2031,2.02449,26,11
-2.78781,14.8107,-1.85046,56,4
-3.0432,16.1831,2.60808,43,12
-2.78478,14.8231,-1.31954,10,5
-3.07537,16.3699,3.23765,19,13
-2.1763,11.5953,-0.618297,70,6
-3.05234,16.2786,3.82372,34,14
-2.86673,15.3034,-0.271769,28,7
-2.76724,14.7866,4.03085,7,15
-0.091792,0.493823,-0.134586,15,0
-2.78026,14.9717,0.2658,21,8
-0.117303,0.632295,-0.148468,24,1
-2.79858,15.0998,0.804822,35,9
-1.84397,9.94918,-1.96686,40,2
-2.952,15.9431,1.41855,87,10
-1.96469,10.6212,-1.71077,18,3
-3.01536,16.3171,2.03741,35,11
-2.71879,14.7267,-1.83876,46,4
-2.97595,16.1353,2.59869,13,12
-3.16854,17.1795,-1.52836,12,5
-3.01501,16.3631,3.23421,19,13
-2.63839,14.3332,-0.763791,35,6
-2.87435,15.6457,-0.277668,100,7
-3.04237,16.5766,4.51587,30,15
-0.089375,0.490339,-0.133551,15,0
-0.110213,0.605859,-0.142169,26,1
-2.68657,14.7832,0.787447,47,9
-1.80502,9.93237,-1.96228,30,2
-2.97819,16.4042,1.45864,62,10
-2.50292,13.8,-2.22137,52,3
-2.90742,16.0463,2.00231,55,11
-2.67091,14.7556,-1.8412,60,4
-2.94105,16.2642,2.61777,55,12
-2.09884,11.6067,-1.03192,20,5
-2.97532,16.4702,3.25329,31,13
-2.62062,14.5212,-0.773316,39,6
-2.94243,16.3207,3.82867,5,14
-2.8743,15.9588,-0.283043,50,7
-2.95781,16.4388,4.4755,26,15
-0.0883425,0.494452,-0.134586,15,0
-2.74277,15.3668,0.272467,66,8
-0.11015,0.617751,-0.144868,25,1
-2.67068,14.9931,0.798123,25,9
-1.72834,9.70281,-1.91572,30,2
-2.66086,14.9531,1.32878,69,10
-2.45646,13.8184,-2.22293,76,3
-2.91145,16.3944,2.04448,43,11
-2.04793,11.5437,-1.43952,9,4
-2.05727,11.6081,-1.0314,22,5
-2.9096,16.434,3.24413,28,13
-2.52817,14.2942,-0.760756,100,6
-2.88749,16.3423,3.83137,39,14
-2.79842,15.8545,-0.281019,25,7
-2.90812,16.4928,4.4874,15,15
-0.0879484,0.502368,-0.136656,14,0
-0.110005,0.62965,-0.147568,24,1
-2.59669,14.8784,0.791529,62,9
-1.71538,9.82869,-1.93938,16,2
-2.6083,14.9603,1.3286,100,10
-2.42143,13.9028,-2.23514,36,3
-2.80452,16.119,2.00889,46,11
-1.98927,11.4452,-1.42636,57,4
-2.7443,15.8056,2.54081,31,12
-2.0215,11.6427,-1.03384,13,5
-2.83645,16.3532,3.2262,20,13
-2.5185,14.5352,-0.773107,68,6
-2.8118,16.2448,3.80617,37,14
-2.84988,16.499,4.48637,24,15
-0.0816235,0.476016,-0.12941,15,0
-2.46088,14.3665,0.254421,19,8
-0.108792,0.635792,-0.148918,24,1
-2.57066,15.0389,0.799589,9,9
-1.68437,9.85397,-1.9432,40,2
-2.69155,15.7628,1.39902,65,10
-1.96101,11.4966,-1.84718,52,3
-2.76358,16.2187,2.02011,56,11
-1.9613,11.5225,-1.43513,55,4
-2.6954,15.852,2.54675,43,12
-1.98252,11.6595,-1.03471,33,5
-2.70373,15.9178,3.13843,36,13
-2.43166,14.3312,-0.761802,71,6
-2.7922,16.4735,3.85746,36,14
-2.51676,14.8641,-0.263147,32,7
-2.79098,16.5013,4.4843,11,15
-0.0799613,0.476298,-0.12941,15,0
-2.42461,14.4579,0.255887,60,8
-0.103674,0.618871,-0.144868,25,1
-2.50463,14.9671,0.795297,42,9
-1.6451,9.83075,-1.93747,19,2
-2.57378,15.3967,1.36573,63,10
-2.01555,12.0703,-1.93822,17,3
-2.76573,16.5807,2.06398,48,11
-2.43689,14.625,-1.82048,28,4
-2.69973,16.2199,2.60432,26,12
-1.92186,11.5464,-1.02408,38,5
-2.63334,15.8381,3.12087,26,13
-1.94247,11.6955,-0.621333,40,6
-2.72384,16.4178,3.84216,31,14
-2.56751,15.4923,-0.274107,41,7
-2.64881,16.0001,4.34557,10,15
-0.0833979,0.50706,-0.137692,14,0
-2.33224,14.1955,0.251105,37,8
-0.101622,0.619211,-0.144868,25,1
-2.41071,14.7053,0.780957,67,9
-1.58549,9.67147,-1.90504,11,2
-2.4451,14.9313,1.32372,83,10
-1.86646,11.4102,-1.83122,18,3
-2.76099,16.8973,2.10225,49,11
-2.33786,14.3235,-1.78197,67,4
-2.63576,16.1664,2.59431,50,12
-1.93293,11.8556,-1.05092,23,5
-2.59784,15.9514,3.14148,27,13
-2.25004,13.8309,-0.734378,32,6
-2.67376,16.4537,3.84846,44,14
-2.50106,15.408,-0.272467,27,7
-2.63314,16.2396,4.40821,34,15
-0.0791725,0.492089,-0.133551,15,0
-2.28172,14.1976,0.251001,64,8
-0.100695,0.627258,-0.146668,24,1
-2.43843,15.2066,0.807125,27,9
-1.58934,9.9115,-1.95121,35,2
-2.39013,14.9221,1.32215,34,10
-2.22732,13.9212,-2.23295,13,3
-2.65375,16.605,2.06471,56,11
-1.86007,11.6519,-1.44878,31,4
-2.55225,16.0058,2.56709,33,12
-1.86737,11.7108,-1.0375,24,5
-2.5403,15.9487,3.13919,20,13
-1.86282,11.7085,-0.621333,33,6
-2.62854,16.5399,3.86646,42,14
-2.35729,14.8498,-0.262449,22,7
-2.59308,16.3536,4.43668,20,15
-0.0810567,0.515263,-0.139762,14,0
-2.51927,16.0328,0.283287,37,8
-0.098505,0.627606,-0.146668,24,1
-2.37234,15.1321,0.802729,85,9
-1.53193,9.77152,-1.92259,49,2
-2.27175,14.5071,1.28468,100,10
-1.57672,10.0803,-1.61597,13,3
-2.44409,15.6433,1.94406,41,11
-1.81173,11.6092,-1.44269,56,4
-2.49119,15.9814,2.56177,46,12
-1.8225,11.6916,-1.03524,24,5
-2.56012,16.4424,3.23459,37,13
-1.82193,11.7149,-0.621333,37,6
-2.5705,16.5471,3.86601,31,14
-2.32476,14.9824,-0.264648,24,7
-2.39514,15.4538,4.19028,26,15
-0.0733868,0.477355,-0.12941,15,0
-2.24295,14.6065,0.257947,57,8
-0.0969044,0.631798,-0.147568,24,1
-2.28532,14.9172,0.790901,35,9
-1.48681,9.70501,-1.90847,30,2
-2.27294,14.8537,1.31466,57,10
-1.52153,9.95486,-1.59501,13,3
-2.38856,15.6459,1.94333,37,11
-1.77539,11.643,-1.4461,37,4
-2.43866,16.0115,2.56521,47,12
-1.77717,11.6684,-1.03262,11,5
-2.56501,16.8608,3.31512,27,13
-1.77774,11.6995,-0.620181,54,6
-2.46944,16.2708,3.79942,30,14
-2.35966,15.5658,-0.274806,36,7
-0.0717199,0.477608,-0.12941,15,0
-0.0964311,0.643696,-0.150267,24,1
-2.24536,15.0061,0.795193,41,9
-1.48256,9.90818,-1.9474,90,2
-2.23492,14.9542,1.32285,46,10
-1.48357,9.93862,-1.59156,12,3
-2.34301,15.715,1.95088,55,11
-1.73357,11.6412,-1.44513,30,4
-2.36647,15.9105,2.54769,56,12
-1.71298,11.5168,-1.01868,24,5
-2.40834,16.2113,3.18575,33,13
-2.17866,14.6829,-0.777922,19,6
-2.14017,14.4582,-0.255119,76,7
-3.14105,21.2455,5.75458,15,15
-0.0700522,0.477856,-0.12941,15,0
-2.22696,15.2095,0.268313,43,8
-0.0907996,0.62089,-0.144868,25,1
-2.18286,14.9447,0.791529,49,9
-1.44881,9.91913,-1.94854,59,2
-2.20715,15.1294,1.33767,100,10
-1.45513,9.98675,-1.59845,27,3
-2.29757,15.7879,1.95893,63,11
-1.68321,11.5804,-1.43684,22,4
-2.31746,15.9636,2.55489,40,12
-1.6785,11.5622,-1.02216,11,5
-2.37399,16.3731,3.21589,34,13
-1.68686,11.6483,-0.616832,81,6
-2.35747,16.2992,3.80212,20,14
-2.07767,14.3825,-0.253653,100,7
-2.50243,17.3442,4.6955,3,15
-0.0722136,0.50487,-0.136656,14,0
-2.14671,15.0271,0.264962,45,8
-0.0867048,0.607699,-0.141719,26,1
-2.21341,15.5134,0.821256,44,9
-1.40975,9.89303,-1.94244,71,2
-1.9932,14.0225,-2.24327,7,3
-2.28654,16.1063,1.99744,29,11
-1.62996,11.4958,-1.42563,11,4
-2.24731,15.8499,2.53549,47,12
-1.63142,11.5206,-1.01798,24,5
-2.31518,16.3697,3.21361,27,13
-1.64535,11.6482,-0.616518,81,6
-2.27197,16.1047,3.75488,12,14
-2.21238,15.6823,-0.276446,31,7
-2.23683,15.8756,4.29588,6,15
-0.0688496,0.49364,-0.133551,15,0
-2.08499,14.949,0.263462,58,8
-0.0871086,0.625354,-0.145768,25,1
-2.07283,14.8999,0.788389,40,9
-1.37007,9.86094,-1.93518,68,2
-2.07271,14.9373,1.31936,54,10
-1.38983,10.016,-1.60158,5,3
-2.20668,15.9231,1.9738,55,11
-1.64327,11.8728,-1.47169,18,4
-2.21307,16.0103,2.55989,43,12
-2.10289,15.2328,-1.34534,13,5
-1.60617,11.6497,-0.616308,40,6
-2.21483,16.0851,3.74858,40,14
-2.07508,15.0897,-0.26587,66,7
-2.19165,15.958,4.31607,13,15
-0.065128,0.478551,-0.12941,15,0
-2.12032,15.6002,0.274806,19,8
-0.0867602,0.639172,-0.148918,24,1
-2.01866,14.8912,0.787552,37,9
-1.34264,9.90434,-1.94282,38,2
-2.14205,15.8638,1.96551,51,11
-1.61401,11.969,-1.48291,18,4
-2.17141,16.1236,2.57679,47,12
-1.53462,11.3952,-1.00595,45,5
-2.09379,15.5678,3.05333,10,13
-1.55512,11.578,-0.612226,57,6
-2.90483,21.6553,5.0443,29,14
-2.02319,15.1028,-0.265975,100,7
-2.13363,15.9483,4.31141,5,15
-0.0654878,0.494097,-0.133551,15,0
-0.0829964,0.627879,-0.146218,25,1
-1.96928,14.9179,0.788598,51,9
-1.32784,10.0588,-1.9722,49,2
-2.08844,15.8419,1.39798,46,10
-2.07787,15.8043,1.95722,25,11
-1.57378,11.9863,-1.48437,28,4
-1.50235,11.4578,-1.01101,42,5
-2.84031,21.6914,4.25237,24,13
-1.51055,11.5517,-0.610551,70,6
-2.82594,21.6402,5.03845,34,14
-2.26556,17.3962,4.70067,15,15
-0.0642569,0.498154,-0.134586,15,0
-1.91938,14.9006,0.26224,1,8
-0.0800584,0.622366,-0.144868,25,1
-1.87648,14.6078,0.771851,49,9
-1.28997,10.042,-1.968,66,2
-2.03186,15.8392,1.39711,43,10
-2.05014,16.0261,1.98379,51,11
-1.53016,11.978,-1.48266,7,4
-2.90946,22.8066,3.64148,10,12
-1.84936,14.4967,-1.27857,28,5
-2.1818,17.1264,3.35595,10,13
-1.46871,11.545,-0.609923,57,6
-2.70201,21.2691,4.94982,37,14
-1.94086,15.299,-0.269186,16,7
-2.19972,17.3638,4.6898,18,15
-0.0634795,0.506043,-0.136656,14,0
-0.0776434,0.620708,-0.144419,25,1
-1.80988,14.4894,0.765256,9,9
-1.24639,9.97825,-1.95465,61,2
-1.89148,15.1641,1.33697,28,10
-1.46691,11.7771,-1.87972,36,3
-2.01012,16.1612,1.99963,46,11
-1.49348,12.0246,-1.48778,16,4
-1.88599,15.2065,2.42692,11,12
-1.79654,14.4853,-1.27701,13,5
-2.03514,16.4325,3.21857,16,13
-1.45046,11.7284,-0.619344,30,6
-2.65306,21.4834,4.99751,38,14
-1.8823,15.264,-0.268453,28,7
-0.0603103,0.494755,-0.133551,15,0
-1.91752,15.7533,0.277005,33,8
-0.0773572,0.636452,-0.148018,24,1
-1.76459,14.5392,0.767559,18,9
-1.2002,9.88899,-1.93633,52,2
-1.84069,15.1884,1.33854,11,10
-1.23072,10.1701,-1.62254,27,3
-1.95751,16.1996,2.00353,46,11
-1.67074,13.8468,-1.71251,15,4
-2.06351,17.1271,2.73228,20,12
-1.73881,14.4321,-1.27178,27,5
-2.05257,17.0613,3.3403,15,13
-1.43691,11.9615,-0.631381,19,6
-2.51654,20.9798,4.87829,61,14
-1.81427,15.1474,-0.266289,100,7
-0.0567662,0.479615,-0.12941,15,0
-1.85596,15.7043,0.276027,67,8
-0.0755919,0.640588,-0.148918,24,1
-1.90127,16.1361,0.851506,46,9
-1.16705,9.90481,-1.93862,45,2
-1.7865,15.1849,1.33767,66,10
-1.21134,10.3117,-1.64444,25,3
-1.89724,16.1748,1.99963,59,11
-1.38133,11.7942,-1.45805,5,4
-1.85687,15.8785,2.53205,40,12
-1.40239,11.9922,-1.05633,26,5
-1.9848,16.9982,3.32656,27,13
-1.36091,11.6728,-0.61589,27,6
-2.44172,20.9749,4.87514,96,14
-1.83688,15.8032,-0.277703,100,7
-0.0550918,0.47981,-0.12941,15,0
-1.80021,15.7027,0.275888,37,8
-0.0715823,0.62536,-0.145318,25,1
-1.8382,16.059,0.84711,34,9
-1.12824,9.87177,-1.93137,52,2
-1.93634,16.9686,1.4942,26,10
-1.16148,10.1942,-1.62504,26,3
-1.84975,16.2602,2.00938,21,11
-1.67406,14.7159,-1.81853,30,4
-1.80577,15.8983,2.53424,41,12
-1.3576,11.9712,-1.05406,26,5
-1.84902,16.3301,3.19452,27,13
-2.30827,20.4177,-1.07686,20,6
-1.67882,14.8733,-0.261263,22,7
-1.83159,16.2522,4.38232,5,15
-0.0552125,0.49535,-0.133551,15,0
-1.68465,15.1382,0.26587,31,8
-0.0705842,0.635278,-0.147568,24,1
-1.78582,16.0729,0.847529,27,9
-1.09117,9.83643,-1.92374,57,2
-1.88685,17.0364,1.4996,61,10
-1.20279,10.8773,-1.73329,50,3
-1.80366,16.3373,2.01816,48,11
-1.6246,14.7154,-1.8178,38,4
-1.83419,16.6405,2.65156,53,12
-1.31179,11.9202,-1.04918,28,5
-1.80002,16.3829,3.20368,37,13
-1.69326,15.4361,-0.813824,26,6
-2.35951,21.5098,4.99571,23,14
-1.64647,15.0338,-0.263985,36,7
-3.09637,28.3183,7.63309,5,15
-0.0573068,0.530102,-0.142868,14,0
-1.64324,15.2252,0.267301,67,8
-0.0663893,0.616133,-0.143069,25,1
-1.6681,15.481,0.816022,20,9
-1.06106,9.86342,-1.92832,52,2
-1.82312,16.9752,1.49368,39,10
-1.17092,10.9205,-1.73955,81,3
-1.71926,16.0609,1.9833,51,11
-1.5709,14.6993,-1.81512,22,4
-1.7217,16.1103,2.56615,27,12
-1.2731,11.9324,-1.04988,28,5
-1.75337,16.461,3.2178,7,13
-1.64269,15.4476,-0.814138,35,6
-1.76556,16.6306,3.86106,10,14
-1.68814,15.9278,4.29174,10,15
-0.0542504,0.518771,-0.139762,14,0
-1.57173,15.0297,0.263776,66,8
-0.0659647,0.631855,-0.146668,24,1
-1.62566,15.598,0.821884,49,9
-1.01911,9.79481,-1.9142,40,2
-1.67883,16.163,1.42168,75,10
-1.13225,10.9007,-1.7358,55,3
-1.71267,16.5167,2.03887,43,11
-1.55832,15.0539,-1.85826,56,4
-1.6754,16.2125,2.58148,56,12
-1.22756,11.8992,-1.04657,38,5
-2.23609,21.6751,4.23558,11,13
-1.234,11.9821,-0.631276,71,6
-1.66855,16.2293,3.76658,10,14
-1.73745,16.9285,-0.29704,100,7
-1.66226,16.2238,4.3699,15,15
-0.0525299,0.518948,-0.139762,14,0
-1.5645,15.4828,0.271629,79,8
-0.0657146,0.651471,-0.151167,23,1
-0.97777,9.71023,-1.89702,33,2
-1.6334,16.2497,1.42883,59,10
-1.09222,10.885,-1.73267,62,3
-1.64828,16.4555,2.03059,43,11
-1.47594,14.761,-1.82146,20,4
-1.60977,16.1278,2.56709,47,12
-1.17325,11.7545,-1.03349,24,5
-1.64732,16.5332,3.22963,12,13
-1.65571,16.6469,-0.876732,16,6
-1.81501,18.2809,4.24123,45,14
-1.6817,16.9683,-0.297633,100,7
-1.69766,17.1599,4.62044,5,15
-0.0469613,0.480674,-0.12941,15,0
-1.48482,15.2254,0.267022,73,8
-0.0609854,0.626482,-0.145318,25,1
-0.937036,9.64324,-1.88328,33,2
-1.59591,16.4536,1.44626,75,10
-1.05879,10.9359,-1.74018,57,3
-1.62157,16.7792,2.06983,21,11
-1.4288,14.8115,-1.82707,16,4
-1.38562,14.3902,-1.2648,12,5
-1.73366,18.0377,3.52233,11,13
-1.63824,17.1077,3.96769,33,14
-1.45083,15.1785,-0.266149,90,7
-3.08654,32.3507,8.70771,7,15
-0.0481811,0.511609,-0.137692,14,0
-1.58157,16.8253,0.294981,17,8
-0.0597086,0.636392,-0.147568,24,1
-1.63337,17.4416,0.918077,30,9
-0.900804,9.61909,-1.87794,30,2
-1.53345,16.4056,1.44156,68,10
-1.01052,10.8314,-1.72297,41,3
-1.5582,16.7334,2.06349,52,11
-1.3826,14.8757,-1.83438,28,4
-1.6048,17.2992,2.75168,15,12
-1.09963,11.8536,-1.04151,24,5
-1.67213,18.0593,3.52539,16,13
-1.60734,17.4257,4.04012,38,14
-1.39637,15.1675,-0.26587,66,7
-2.9667,32.2863,8.68752,14,15
-0.0436042,0.48099,-0.12941,15,0
-1.36516,15.0881,0.264439,22,8
-0.0574869,0.636596,-0.147568,24,1
-1.56906,17.4094,0.916089,39,9
-0.865985,9.60849,-1.87527,30,2
-1.41246,15.7024,1.37933,36,10
-0.988424,11.0099,-1.75081,57,3
-1.50279,16.7723,2.06764,39,11
-1.04158,11.6477,-1.43586,42,4
-1.50665,16.8816,2.68442,3,12
-1.04497,11.7086,-1.02844,18,5
-2.01074,22.5744,4.4054,20,13
-1.07366,12.0777,-0.635463,35,6
-1.35259,15.2759,-0.267685,66,7
-2.85824,32.3445,8.70046,7,15
-0.0432666,0.496536,-0.133551,15,0
-1.74004,20.0094,0.350584,9,8
-0.0557697,0.642618,-0.148918,24,1
-1.50294,17.3531,0.912844,38,9
-0.828038,9.5606,-1.86535,38,2
-1.35437,15.6695,1.37601,12,10
-0.985634,11.4266,-1.81652,13,3
-1.44628,16.8012,2.07056,17,11
-0.999046,11.6295,-1.43318,16,4
-1.85182,21.6005,3.43374,16,12
-1.24541,14.527,-1.27561,30,5
-1.58735,18.5537,3.61965,18,13
-1.03863,12.165,-0.639859,78,6
-1.54487,18.1316,4.20119,18,14
-1.30231,15.3164,-0.268313,100,7
-2.01276,23.721,6.37885,70,15
-0.0402454,0.481283,-0.12941,15,0
-1.35674,16.259,0.284788,42,8
-0.0532029,0.638924,-0.148018,24,1
-1.60445,19.3089,1.01542,18,9
-0.791736,9.52821,-1.85848,28,2
-1.28847,15.5391,1.36416,100,10
-0.964476,11.6564,-1.8525,41,3
-1.55962,18.8894,2.32722,60,11
-0.958116,11.629,-1.4327,15,4
-1.77479,21.5872,3.43061,20,12
-1.18408,14.4022,-1.26428,55,5
-1.50732,18.3732,3.58339,4,13
-1.49998,18.3622,4.25337,33,14
-1.23649,15.1694,-0.265661,28,7
-0.040195,0.500671,-0.134586,15,0
-0.051239,0.64104,-0.148468,24,1
-1.26443,15.8538,0.833503,18,9
-0.760288,9.53274,-1.85886,30,2
-1.27598,16.0339,1.40722,25,10
-0.806979,10.1629,-1.61472,23,3
-1.55217,19.591,2.41301,56,11
-0.955224,12.0833,-1.48827,16,4
-1.54025,19.5272,3.10241,12,12
-1.45178,18.4466,3.59675,1,13
-1.16282,14.808,-0.778445,29,6
-1.45429,18.5614,4.29837,34,14
-1.21875,15.5901,-0.272956,100,7
-2.22937,28.5819,7.68175,5,15
-0.0393344,0.512365,-0.137692,14,0
-1.18403,15.4584,0.270617,34,8
-0.0479615,0.627613,-0.145318,25,1
-1.20559,15.8123,0.831095,37,9
-0.726711,9.53142,-1.8581,30,2
-1.18146,15.5316,1.36277,63,10
-0.783455,10.3233,-1.63975,31,3
-1.577,20.8275,2.56462,35,11
-0.912887,12.0846,-1.48802,16,4
-1.47861,19.6191,3.11617,18,12
-1.23874,16.4364,-1.44208,28,5
-1.39769,18.5886,3.62346,4,13
-1.12801,15.0371,-0.790273,42,6
-1.11281,14.9042,-0.260879,31,7
-2.53327,34.0088,9.13787,15,15
-0.0389571,0.531766,-0.142868,14,0
-1.06651,14.5929,0.255399,11,8
-0.0464793,0.637495,-0.147568,24,1
-1.11663,15.3523,0.806706,30,9
-0.690585,9.49474,-1.85047,28,2
-2.00388,27.6176,2.42258,33,10
-0.744856,10.2905,-1.63411,11,3
-1.55833,21.5813,2.65675,44,11
-0.882818,12.256,-1.50874,34,4
-1.16297,16.2242,-1.42308,13,5
-1.05613,14.77,-0.776038,19,6
-1.16676,16.3571,3.78593,2,14
-1.05439,14.8183,-0.259308,31,7
-1.70794,24.0625,6.46375,21,15
-0.0348625,0.50107,-0.134586,15,0
-1.01598,14.6025,0.255503,41,8
-0.0437139,0.629877,-0.145768,25,1
-1.06896,15.4418,0.811207,45,9
-0.653754,9.46783,-1.84474,28,2
-1.70387,24.7387,2.16948,56,10
-0.719582,10.4744,-1.6629,15,3
-1.19346,17.3723,2.13808,32,11
-0.844105,12.3184,-1.51605,36,4
-0.839634,12.3163,-1.08003,26,5
-1.17207,17.2368,3.35824,20,13
-1.02875,15.1683,-0.796763,13,6
-1.93593,28.6181,6.62211,38,14
-0.988886,14.6184,-0.255748,39,7
-1.92461,28.5246,7.66053,21,15
-0.0318395,0.481912,-0.12941,15,0
-0.957857,14.5363,0.254282,77,8
-0.0420441,0.639756,-0.148018,24,1
-1.0055,15.3,0.803566,44,9
-0.617617,9.42304,-1.83558,26,2
-1.56007,23.8657,2.09244,47,10
-0.678653,10.4099,-1.65226,47,3
-1.1227,17.2676,2.12467,49,11
-0.774671,11.947,-1.46999,63,4
-1.23512,19.0481,3.02325,39,12
-1.04299,16.1286,-1.41401,11,5
-1.10823,17.184,3.34717,33,13
-0.790816,12.2957,-0.645721,29,6
-1.88568,29.3987,6.80117,40,14
-0.930183,14.502,-0.253653,32,7
-1.82207,28.4849,7.6481,15,15
-0.0301575,0.48202,-0.12941,15,0
-0.0407716,0.653506,-0.151167,23,1
-0.953942,15.3333,0.805136,47,9
-0.582417,9.3879,-1.82833,26,2
-0.977401,15.7993,1.3849,15,10
-0.641565,10.3707,-1.64569,53,3
-1.06409,17.2494,2.12199,63,11
-0.72811,11.8366,-1.4561,20,4
-1.17818,19.208,3.04797,27,12
-0.905677,14.8077,-1.29792,2,5
-1.05328,17.2209,3.35366,32,13
-0.928644,15.2268,-0.799484,81,6
-1.76842,29.0799,6.72604,29,14
-0.875195,14.4333,-0.252397,77,7
-1.4442,23.8862,6.41198,7,15
-0.0326712,0.551543,-0.148044,13,0
-0.888364,15.0415,0.263008,42,8
-0.0381464,0.647808,-0.149817,24,1
-0.549094,9.35255,-1.82108,28,2
-1.39851,23.8917,2.09383,21,10
-0.60858,10.428,-1.65445,66,3
-1.00595,17.2887,2.12638,49,11
-0.833592,14.3697,-1.76735,67,4
-1.10075,18.9752,3.01043,52,12
-0.849777,14.6932,-1.28764,42,5
-0.876751,15.2519,-0.800636,29,6
-1.30018,22.687,5.24631,22,14
-0.825035,14.3962,-0.251699,24,7
-1.3672,23.9295,6.42234,24,15
-0.0296706,0.532365,-0.142868,14,0
-0.0359981,0.647931,-0.149817,24,1
-0.514385,9.31716,-1.81383,26,2
-1.307,23.7492,2.08093,41,10
-0.592126,10.7594,-1.7067,48,3
-0.94056,17.1453,2.10834,18,11
-0.785389,14.3625,-1.76613,45,4
-1.02343,18.7757,2.9782,15,12
-0.801188,14.7458,-1.292,31,5
-0.984817,18.1255,3.52844,27,13
-0.76784,14.1777,-0.744113,35,6
-0.955919,17.7078,4.09411,23,14
-0.816899,15.1817,-0.265381,32,7
-1.27952,23.8569,6.40163,28,15
-0.0283096,0.540177,-0.144939,14,0
-0.0334324,0.642215,-0.148468,24,1
-0.802936,15.4759,0.812149,35,9
-0.481148,9.27372,-1.80505,26,2
-1.22597,23.7096,2.0771,51,10
-0.553754,10.7456,-1.7042,45,3
-1.09513,21.3236,2.62165,37,11
-0.74245,14.5059,-1.78344,30,4
-0.961814,18.8561,2.9904,36,12
-0.753303,14.7683,-1.29374,23,5
-0.923239,18.1622,3.53493,31,13
-0.720161,14.2162,-0.745997,13,6
-1.23799,24.5229,5.66877,27,14
-0.735369,14.6173,-0.255468,100,7
-1.20281,23.9924,6.43683,28,15
-0.741408,15.2136,0.26587,52,8
-0.0316628,0.65206,-0.150717,23,1
-0.757215,15.6502,0.821151,37,9
-0.447258,9.24397,-1.79895,26,2
-1.15673,23.9944,2.10167,57,10
-0.541259,11.2684,-1.78679,33,3
-0.910336,19.0212,2.33819,20,11
-0.598021,12.5415,-1.54165,25,4
-0.888859,18.7094,2.96662,45,12
-0.64785,13.6365,-1.19438,2,5
-0.858902,18.1457,3.53111,13,13
-0.726139,15.3977,-0.807858,48,6
-0.876264,18.6503,4.31051,40,14
