x, y, z, intensity, ring
2.07198,6.6935,-1.36199,26,2
5.78238,18.6683,1.70982,28,10
2.39707,7.73412,-1.28245,26,3
5.68596,18.3344,2.35695,30,11
2.84341,9.16291,-1.17799,22,4
6.48739,20.9057,3.4669,4,12
3.41261,10.9904,-1.00682,24,5
5.91658,19.0428,3.87609,31,13
4.33496,13.9437,-0.765256,45,6
6.18277,19.875,4.8054,17,14
4.77095,15.3366,-0.280355,100,7
5.92593,19.0377,5.34254,18,15
0.144184,0.460938,-0.12941,15,0
5.90006,18.8617,0.344964,55,8
0.183363,0.585827,-0.141719,26,1
5.78782,18.4803,1.0149,61,9
2.08946,6.66749,-1.35818,26,2
5.89521,18.8001,1.72377,17,10
2.41916,7.71482,-1.28057,27,3
6.80277,21.6812,2.79008,28,11
2.86783,9.13449,-1.17555,24,4
6.71486,21.3748,3.54856,12,12
3.44259,10.9518,-1.00438,23,5
5.97794,19.0175,3.87495,17,13
4.33143,13.7711,-0.756569,35,6
6.21647,19.7522,4.78066,45,14
4.81544,15.2913,-0.279832,47,7
5.78217,18.3499,5.15516,3,15
5.95561,18.8086,0.344371,57,8
0.183052,0.577753,-0.13992,26,1
5.43885,17.1558,0.943199,7,9
2.10622,6.64368,-1.35474,26,2
5.98101,18.8545,1.73056,31,10
2.42694,7.64608,-1.27056,25,3
6.84898,21.5646,2.77813,28,11
2.89068,9.09605,-1.1719,28,4
6.43923,20.25,3.36553,16,12
3.47043,10.9138,-1.00194,21,5
6.03238,18.9591,3.86732,19,13
4.33282,13.6093,-0.748509,35,6
6.27531,19.6988,4.77301,33,14
4.86515,15.2629,-0.279622,39,7
6.05869,18.9958,5.34254,13,15
0.153211,0.478344,-0.134586,15,0
5.99986,18.7211,0.343149,53,8
0.185663,0.578966,-0.140369,26,1
2.1282,6.63255,-1.35398,26,2
6.02121,18.7539,1.72324,28,10
2.44758,7.61875,-1.26743,27,3
6.65995,20.7185,2.67211,13,11
2.90782,9.04055,-1.16605,24,4
6.55527,20.3684,3.389,24,12
3.50119,10.8788,-0.999851,19,5
6.44757,20.0218,4.08866,50,13
4.34722,13.4915,-0.742857,35,6
6.36557,19.7435,4.78921,45,14
4.95954,15.3733,-0.281961,7,7
5.90835,18.3035,5.1536,1,15
0.156071,0.481482,-0.135621,15,0
6.05716,18.6753,0.342695,23,8
0.186479,0.574607,-0.13947,26,1
2.14588,6.60828,-1.35055,26,2
6.18084,19.0226,1.74991,14,10
2.46316,7.57635,-1.2618,28,3
6.18998,19.0282,2.45689,21,11
2.92278,8.97938,-1.15947,23,4
6.67711,20.5013,3.41496,22,12
3.52742,10.8305,-0.996539,17,5
6.54174,20.0738,4.10392,40,13
4.34476,13.3243,-0.734483,35,6
6.41451,19.6601,4.77436,37,14
5.29056,16.2057,-0.297564,100,7
6.68784,20.4736,5.77115,17,15
0.156547,0.477263,-0.134586,15,0
6.12105,18.6502,0.342626,57,8
0.189092,0.575804,-0.13992,26,1
2.16281,6.58209,-1.34673,26,2
6.24968,19.0085,1.75061,10,10
2.48404,7.55082,-1.25898,27,3
6.85594,20.828,2.69234,6,11
2.94478,8.94084,-1.15581,33,4
6.70349,20.3409,3.39213,22,12
3.54836,10.7671,-0.991832,19,5
6.63083,20.1086,4.11575,25,13
4.33679,13.144,-0.725376,35,6
6.48126,19.632,4.77301,49,14
5.30884,16.0713,-0.295434,85,7
6.74594,20.4098,5.75976,10,15
0.158212,0.476713,-0.134586,15,0
6.23087,18.7635,0.345104,17,8
0.200318,0.602881,-0.146668,24,1
6.12585,18.4257,1.01762,31,9
2.18081,6.5596,-1.34368,26,2
6.21663,18.6879,1.72307,17,10
2.50602,7.52898,-1.25679,28,3
6.37348,19.1371,2.47663,26,11
2.97095,8.91544,-1.15386,27,4
6.74884,20.2406,3.3793,16,12
3.56573,10.6878,-0.985731,23,5
6.84451,20.5156,4.2039,9,13
4.37695,13.1118,-0.724434,39,6
6.56827,19.6647,4.78651,33,14
5.49104,16.4301,-0.30238,38,7
7.28888,21.7968,6.15834,9,15
0.159958,0.47613,-0.134586,15,0
5.57289,16.5882,0.305452,33,8
0.199316,0.592942,-0.144419,25,1
6.24616,18.5708,1.02683,14,9
2.20234,6.54412,-1.34215,23,2
6.29017,18.6801,1.72446,24,10
2.52603,7.49728,-1.25304,26,3
6.43518,19.0997,2.47468,10,11
2.99508,8.88432,-1.15118,27,4
6.6414,19.689,3.29107,19,12
3.59028,10.6376,-0.982245,23,5
6.93788,20.5443,4.21497,24,13
4.43713,13.1316,-0.726423,35,6
6.66214,19.7051,4.80226,25,14
5.65789,16.7347,-0.308349,91,7
6.61401,19.5515,5.53045,2,15
0.165349,0.486544,-0.137692,14,0
6.41454,18.8642,0.347792,61,8
0.198978,0.584828,-0.142619,26,1
6.60881,19.4244,1.07529,11,9
2.2258,6.53825,-1.34253,26,2
6.44528,18.9221,1.74887,18,10
2.54709,7.47346,-1.25054,25,3
7.07024,20.7331,2.68966,13,11
3.01544,8.83759,-1.14655,23,4
3.61773,10.5967,-0.979631,23,5
6.99621,20.4809,4.20696,20,13
4.48617,13.1255,-0.726946,35,6
6.72459,19.6633,4.79776,45,14
5.55644,16.2475,-0.299728,85,7
6.93927,20.2795,5.74319,10,15
6.36591,18.5194,0.341823,29,8
0.197113,0.573108,-0.13992,26,1
6.39451,18.5815,1.02987,9,9
2.24158,6.51002,-1.33833,26,2
6.51388,18.907,1.74956,7,10
2.55834,7.42575,-1.24397,27,3
6.39692,18.557,2.41009,15,11
3.0292,8.7825,-1.1407,17,4
3.6508,10.5727,-0.978585,21,5
7.08076,20.5059,4.21688,24,13
4.53359,13.1218,-0.727575,35,6
6.79548,19.6575,4.80181,25,14
5.75366,16.6344,-0.307232,53,7
8.51122,24.5928,6.9731,25,15
0.181338,0.521904,-0.148044,13,0
6.39243,18.3876,0.339798,23,8
0.197832,0.568735,-0.13902,26,1
6.60704,18.9835,1.05342,33,9
2.25154,6.46918,-1.33147,26,2
6.50512,18.6802,1.73056,28,10
2.58814,7.42797,-1.24584,33,3
6.69234,19.1962,2.49613,22,11
3.05395,8.75501,-1.1385,20,4
7.29245,20.8941,3.50507,18,12
3.66548,10.5022,-0.973181,21,5
7.19436,20.6015,4.24168,24,13
4.58068,13.1097,-0.727784,35,6
7.15346,20.4614,5.00426,9,14
5.70604,16.3122,-0.301647,100,7
6.75329,19.2952,5.47765,2,15
0.172912,0.492106,-0.139762,14,0
6.44199,18.3236,0.33903,48,8
0.19917,0.566203,-0.13857,27,1
6.70177,19.0413,1.05792,37,9
2.26954,6.44832,-1.32879,26,2
6.57162,18.6611,1.73091,42,10
2.60552,7.39467,-1.24178,27,3
6.68472,18.9612,2.46859,32,11
3.07525,8.71808,-1.13509,17,4
7.24569,20.5295,3.44813,32,12
3.68488,10.4405,-0.968649,23,5
7.50353,21.2483,4.38021,27,13
4.61511,13.0616,-0.726004,35,6
7.46063,21.1033,5.16758,15,14
5.69559,16.1017,-0.298122,100,7
7.1693,20.2567,5.75769,5,15
0.166867,0.469655,-0.133551,15,0
5.85217,16.4621,0.304963,21,8
0.209634,0.589373,-0.144419,25,1
6.71999,18.8824,1.05038,25,9
2.2927,6.4422,-1.32918,26,2
6.61466,18.5761,1.72516,31,10
2.62668,7.3725,-1.23959,22,3
6.80819,19.0985,2.48955,38,11
3.09966,8.69047,-1.1329,17,4
7.33656,20.558,3.4572,20,12
3.70858,10.3919,-0.965337,22,5
7.30236,20.4509,4.22108,9,13
4.6432,12.9965,-0.723283,32,6
7.2535,20.2917,4.97502,23,14
5.75716,16.0968,-0.298401,100,7
6.76872,18.9147,5.38292,20,15
0.16328,0.454525,-0.12941,15,0
6.47032,18.0016,0.333899,16,8
0.203118,0.564799,-0.13857,27,1
6.76896,18.8118,1.04777,12,9
2.31318,6.42862,-1.32803,26,2
6.67203,18.5323,1.72324,52,10
2.64437,7.34098,-1.23583,27,3
6.91184,19.1774,2.50295,44,11
3.11718,8.64412,-1.12827,24,4
7.3828,20.4617,3.44531,36,12
3.74078,10.3677,-0.964291,18,5
7.42704,20.5731,4.25161,24,13
4.65664,12.892,-0.718363,35,6
7.30044,20.2003,4.95882,23,14
5.74395,15.8848,-0.294841,100,7
6.82812,18.8728,5.37774,24,15
0.17797,0.490299,-0.139762,14,0
6.53135,17.9838,0.333969,34,8
0.20632,0.567785,-0.13947,13,1
2.32375,6.39139,-1.32192,26,2
6.72801,18.4951,1.72185,28,10
2.66532,7.32289,-1.23427,27,3
6.90542,18.9622,2.47785,26,11
3.12748,8.58337,-1.12169,22,4
7.44994,20.4352,3.445,24,12
3.75534,10.3009,-0.959236,22,5
7.50465,20.5741,4.25695,24,13
4.67951,12.822,-0.715328,32,6
7.40348,20.2748,4.98312,23,14
5.83983,15.984,-0.29704,100,7
6.86149,18.7702,5.35497,32,15
0.173025,0.471539,-0.134586,15,0
6.6127,18.0116,0.334912,14,8
0.210989,0.574379,-0.141269,26,1
6.82588,18.5722,1.03698,23,9
2.33656,6.35744,-1.31658,26,2
6.8331,18.5818,1.73213,38,10
2.68608,7.30057,-1.23208,26,3
6.95923,18.9045,2.47346,21,11
3.15263,8.55936,-1.11998,27,4
7.49526,20.3387,3.43311,22,12
3.77887,10.2541,-0.956098,22,5
7.57029,20.5312,4.25351,9,13
4.69521,12.7269,-0.710932,26,6
7.49107,20.2946,4.99436,14,14
6.96112,18.8386,5.38137,24,15
0.17467,0.470932,-0.134586,15,0
6.11545,16.4792,0.306813,14,8
0.208923,0.562677,-0.13857,27,1
6.87884,18.5164,1.03521,27,9
2.34849,6.32164,-1.31086,26,2
7.03605,18.9295,1.76682,29,10
2.70742,7.28004,-1.2302,26,3
7.11102,19.1108,2.50368,22,11
3.1714,8.51854,-1.11608,15,4
7.53174,20.2198,3.41747,22,12
3.81296,10.2309,-0.955227,20,5
7.58639,20.3557,4.2226,20,13
4.72146,12.6618,-0.70821,32,6
7.61569,20.4125,5.02991,19,14
6.00582,16.089,-0.299763,100,7
7.03629,18.8395,5.38861,18,15
6.73125,17.9462,0.334563,10,8
0.214994,0.572892,-0.141269,13,1
6.88586,18.339,1.02662,34,9
2.36888,6.30564,-1.30933,28,2
7.01567,18.6649,1.74451,29,10
2.72435,7.24418,-1.22582,26,3
7.12598,18.9483,2.48565,11,11
3.19273,8.48512,-1.11315,19,4
7.72617,20.5225,3.47316,24,12
3.83319,10.1765,-0.951392,22,5
8.39276,22.2696,4.62597,30,13
4.73754,12.5641,-0.703709,35,6
7.6987,20.4064,5.0353,39,14
5.71678,15.153,-0.282694,86,7
7.16068,18.9702,5.43313,20,15
0.178036,0.46967,-0.134586,15,0
6.88491,18.1533,0.338891,2,8
0.210178,0.55388,-0.13677,27,1
7.02849,18.5221,1.03824,15,9
2.38669,6.28632,-1.30704,26,2
7.13454,18.7818,1.75776,43,10
2.73699,7.20139,-1.22019,25,3
7.18833,18.9035,2.48321,27,11
3.21039,8.43812,-1.10852,20,4
7.77667,20.44,3.46377,20,12
3.85097,10.1165,-0.947034,24,5
8.51587,22.3594,4.65078,25,13
4.75434,12.4765,-0.699732,35,6
7.76226,20.3593,5.03036,29,14
5.7732,15.1423,-0.282869,7,7
7.24476,18.9921,5.44659,23,15
0.190731,0.49791,-0.142868,14,0
7.23764,18.8941,0.353167,31,8
0.214803,0.560459,-0.13857,13,1
2.4044,6.26695,-1.30475,26,2
7.24933,18.8851,1.76978,26,10
2.75873,7.18674,-1.21925,27,3
7.76198,20.2101,2.65821,31,11
3.22839,8.40148,-1.10511,19,4
7.8501,20.4183,3.46471,32,12
3.8834,10.0955,-0.946337,22,5
8.61535,22.397,4.66452,11,13
4.76197,12.3731,-0.694812,35,6
8.57761,22.2757,5.51085,6,14
5.81596,15.0959,-0.28238,78,7
8.04058,20.8593,5.99011,11,15
0.174258,0.45043,-0.12941,15,0
7.29778,18.8538,0.352888,54,8
0.218166,0.56334,-0.13947,13,1
7.13381,18.4111,1.03479,18,9
2.41595,6.23515,-1.29979,26,2
7.32488,18.8944,1.77292,37,10
2.77308,7.14944,-1.21456,26,3
7.74414,19.9553,2.62823,37,11
3.24333,8.35315,-1.10024,27,4
3.90675,10.0566,-0.943897,22,5
8.64369,22.2387,4.6378,8,13
4.7921,12.3229,-0.692928,35,6
8.93301,22.9594,5.68766,27,14
5.89908,15.1538,-0.283846,100,7
8.11405,20.833,5.99063,17,15
0.175829,0.449819,-0.12941,15,0
7.13411,18.2416,0.341893,36,8
0.224392,0.573464,-0.142169,26,1
7.43613,18.9943,1.06901,27,9
2.43054,6.2084,-1.29597,26,2
7.45836,19.0413,1.78913,41,10
2.79226,7.12501,-1.21205,30,3
7.93477,20.2368,2.66894,13,11
3.26667,8.32699,-1.09829,23,4
8.83183,22.5015,3.82858,11,12
3.92437,9.99839,-0.939713,22,5
8.79374,22.3929,4.67635,25,13
4.81245,12.2484,-0.689683,35,6
9.10223,23.1547,5.7439,14,14
5.90949,15.0252,-0.281821,100,7
8.34376,21.2036,6.10554,24,15
0.177398,0.449203,-0.12941,15,0
7.18304,18.1794,0.341195,23,8
0.222094,0.561803,-0.13947,13,1
7.43627,18.8011,1.05959,32,9
2.45292,6.2017,-1.29636,26,2
7.52771,19.0225,1.78983,48,10
2.8033,7.08032,-1.20611,27,3
7.90666,19.9598,2.63603,12,11
3.28328,8.28417,-1.09414,23,4
8.89722,22.4375,3.82295,26,12
3.9497,9.96055,-0.937447,22,5
8.86171,22.3366,4.671,11,13
4.83381,12.1777,-0.686648,32,6
9.00318,22.67,5.63142,26,14
5.86738,14.7666,-0.277354,100,7
8.41059,21.1564,6.10037,33,15
0.178966,0.448581,-0.12941,15,0
7.00478,17.5488,0.329816,8,8
0.224053,0.561024,-0.13947,13,1
7.54484,18.8826,1.06566,17,9
2.47091,6.18398,-1.29445,26,2
7.5423,18.8667,1.77763,30,10
2.82506,7.06316,-1.20486,26,3
7.98145,19.945,2.63774,12,11
3.28856,8.21368,-1.08634,20,4
8.94243,22.3238,3.80887,28,12
3.9711,9.91341,-0.93431,22,5
8.92064,22.2581,4.66108,20,13
4.85026,12.0959,-0.682984,35,6
9.10185,22.6873,5.64357,33,14
5.8675,14.618,-0.274945,100,7
8.48871,21.1376,6.10347,21,15
0.194973,0.483789,-0.139762,14,0
7.03609,17.45,0.328419,10,8
0.21872,0.542167,-0.134971,28,1
7.38624,18.3092,1.03468,29,9
2.48367,6.15347,-1.28987,28,2
7.58424,18.7811,1.77205,30,10
2.846,7.04409,-1.20329,30,3
8.07036,19.9648,2.64408,6,11
3.30158,8.16351,-1.08122,27,4
8.99567,22.2427,3.80011,28,12
3.9885,9.85701,-0.9303,22,5
9.01744,22.2742,4.671,31,13
4.87221,12.0289,-0.680158,35,6
9.1949,22.6897,5.65212,53,14
5.89567,14.5484,-0.274003,72,7
9.06542,22.359,6.46478,28,15
0.182093,0.44732,-0.12941,15,0
7.08563,17.4062,0.328035,10,8
0.223456,0.548658,-0.13677,13,1
7.56164,18.557,1.05017,15,9
2.49994,6.13204,-1.2872,28,2
7.66857,18.8006,1.77641,18,10
2.86785,7.03096,-1.20267,27,3
8.6038,21.083,2.79593,21,11
3.30988,8.10657,-1.07513,27,4
9.02545,22.0941,3.78008,28,12
4.00403,9.79693,-0.925943,20,5
9.12541,22.3277,4.68856,31,13
4.89998,11.9831,-0.678483,35,6
9.27304,22.6663,5.65392,53,14
5.96762,14.5796,-0.27498,8,7
9.13023,22.2951,6.45546,28,15
0.190918,0.464583,-0.134586,15,0
7.5813,18.4393,0.348001,36,8
0.227594,0.553281,-0.13812,27,1
7.61554,18.5134,1.04913,25,9
2.524,6.1328,-1.28911,26,2
7.73087,18.7751,1.77641,26,10
2.88936,7.0136,-1.20142,30,3
8.67962,21.0583,2.79666,28,11
3.33892,8.0968,-1.07538,26,4
9.09265,22.0495,3.77758,26,12
4.01142,9.72281,-0.92019,22,5
9.05573,21.9382,4.61338,30,13
4.94026,11.9622,-0.678274,32,6
9.44586,22.8607,5.71061,48,14
6.3359,15.3341,-0.289605,100,7
9.18049,22.2075,6.4389,28,15
0.19402,0.467482,-0.135621,15,0
7.2875,17.5589,0.33184,14,8
0.230175,0.554323,-0.13857,13,1
7.71001,18.5586,1.05321,30,9
2.53861,6.10763,-1.28567,26,2
8.61187,20.7091,1.96222,46,10
2.90426,6.98392,-1.19798,27,3
8.80202,21.1559,2.81348,36,11
3.36956,8.09485,-1.07659,20,4
9.1498,21.9702,3.76945,28,12
4.03155,9.67565,-0.917053,22,5
9.10955,21.8628,4.60384,30,13
4.96145,11.9016,-0.675762,29,6
9.50661,22.7933,5.70161,41,14
6.46255,15.4872,-0.292921,100,7
9.2014,22.0399,6.39956,28,15
0.206019,0.491781,-0.142868,14,0
7.32091,17.467,0.330583,22,8
0.230601,0.549922,-0.13767,13,1
7.81336,18.6237,1.05844,20,9
2.56112,6.10461,-1.28682,26,2
8.71597,20.7649,1.97024,37,10
2.91945,6.95188,-1.19422,28,3
8.60439,20.479,2.72744,13,11
3.38241,8.04644,-1.07172,17,4
9.23104,21.9491,3.77132,33,12
4.06066,9.6505,-0.916007,22,5
9.14546,21.7349,4.58361,35,13
4.97274,11.8124,-0.67168,35,6
9.58007,22.7456,5.69801,27,14
6.45756,15.3245,-0.290268,100,7
9.3233,22.1144,6.43062,31,15
0.188243,0.444767,-0.12941,15,0
7.71699,18.2332,0.345593,34,8
0.221881,0.523991,-0.131371,29,1
7.77237,18.3462,1.04421,18,9
2.57736,6.08072,-1.28376,23,2
8.74534,20.6228,1.95978,23,10
2.94027,6.93022,-1.19234,28,3
8.95337,21.1031,2.81469,36,11
3.39419,7.99621,-1.0666,20,4
9.23655,21.7494,3.74254,24,12
4.07718,9.59592,-0.912172,22,5
9.20663,21.6579,4.57446,33,13
4.99881,11.7536,-0.669377,35,6
9.64277,22.662,5.68586,33,14
6.41392,15.0737,-0.28594,94,7
9.39893,22.0782,6.42958,28,15
0.201941,0.47253,-0.137692,14,0
7.46144,17.4509,0.331282,2,8
0.228399,0.533924,-0.134071,28,1
7.81127,18.2515,1.04044,5,9
2.58929,6.05003,-1.27918,23,2
8.80473,20.5628,1.957,37,10
2.95745,6.90357,-1.18953,27,3
8.99078,20.9771,2.80226,29,11
3.41174,7.95635,-1.06294,20,4
9.30764,21.6954,3.7391,18,12
4.09023,9.53403,-0.90764,22,5
9.28836,21.6401,4.57751,33,13
5.00749,11.6609,-0.665085,35,6
9.68182,22.5351,5.66247,33,14
6.38858,14.8627,-0.28238,86,7
9.53015,22.1607,6.46375,7,15
7.85678,18.1995,0.346011,10,8
0.237988,0.551014,-0.13857,13,1
9.62659,22.2778,1.27187,22,9
2.60261,6.02293,-1.27537,26,2
8.82586,20.4149,1.94584,40,10
2.97682,6.88233,-1.18765,30,3
9.08838,21.002,2.80982,43,11
3.43239,7.92799,-1.06075,23,4
9.32443,21.5269,3.71563,24,12
4.11081,9.49044,-0.904851,20,5
9.29904,21.458,4.54583,31,13
5.02672,11.5938,-0.662259,35,6
9.76042,22.5011,5.66247,54,14
6.38867,14.721,-0.280111,86,7
9.74287,22.4392,6.55485,18,15
0.19289,0.442771,-0.12941,15,0
7.20118,16.5221,0.314597,1,8
0.237573,0.544821,-0.13722,27,1
7.95608,18.2368,1.04274,4,9
2.61891,6.00301,-1.27308,23,2
8.92496,20.4479,1.95194,27,10
2.98344,6.83207,-1.18077,26,3
9.14416,20.9302,2.80446,36,11
3.45846,7.91233,-1.06026,19,4
9.40981,21.5177,3.7197,31,12
4.11917,9.41944,-0.899447,20,5
9.39042,21.4632,4.55385,30,13
5.05594,11.5506,-0.660794,35,6
9.99525,22.8239,5.75245,35,14
6.38063,14.5631,-0.277528,88,7
10.0197,22.858,6.68737,23,15
0.209989,0.477463,-0.139762,14,0
7.24994,16.4768,0.314213,9,8
0.239474,0.543988,-0.13722,27,1
8.03095,18.2345,1.04421,12,9
2.63431,5.98126,-1.27041,26,2
9.01797,20.4658,1.95665,23,10
2.99532,6.7945,-1.17607,30,3
9.2444,20.9599,2.81274,36,11
3.47804,7.88205,-1.05783,19,4
9.4729,21.4576,3.71501,27,12
4.14076,9.37949,-0.897007,20,5
9.33202,21.1286,4.48974,23,13
5.07766,11.4909,-0.658386,35,6
10.0725,22.7835,5.7511,42,14
6.43304,14.5444,-0.277598,88,7
10.2675,23.2027,6.79866,4,15
0.202248,0.455539,-0.133551,15,0
7.32446,16.4897,0.314946,9,8
0.229501,0.516437,-0.130472,14,1
8.09462,18.215,1.04463,11,9
2.65597,5.97382,-1.27079,23,2
12.0684,27.1316,2.59794,7,10
3.015,6.77498,-1.17451,27,3
9.32155,20.9365,2.81396,29,11
3.48882,7.83601,-1.05319,23,4
9.65652,21.6787,3.75881,27,12
4.1532,9.31948,-0.892649,22,5
9.36175,20.9972,4.46875,28,13
5.10391,11.4421,-0.656607,35,6
10.0908,22.6219,5.71871,41,14
6.48776,14.5376,-0.277877,88,7
10.2286,22.9092,6.72257,31,15
0.197439,0.440762,-0.12941,15,0
7.7692,17.3358,0.331596,10,8
0.242374,0.540567,-0.13677,27,1
10.76,23.9981,1.37832,24,9
2.66773,5.94707,-1.26697,23,2
10.672,23.7795,2.28034,12,10
3.03502,6.75954,-1.17357,27,3
9.39824,20.9218,2.81616,43,11
3.51072,7.81535,-1.05198,26,4
9.68787,21.5565,3.74316,27,12
4.17999,9.29657,-0.891778,16,5
9.59241,21.3242,4.54507,28,13
5.12871,11.3959,-0.654932,35,6
10.185,22.6309,5.7295,48,14
6.54414,14.5342,-0.278226,88,7
10.3696,23.0196,6.76501,24,15
0.1989,0.440105,-0.12941,15,0
7.50946,16.6084,0.318157,33,8
0.244165,0.53976,-0.13677,13,1
10.6354,23.511,1.35236,22,9
2.68096,5.92388,-1.26392,26,2
10.3218,22.7965,2.18935,5,10
3.05009,6.73324,-1.17076,28,3
9.43971,20.829,2.80787,36,11
3.52596,7.78016,-1.04881,22,4
9.6916,21.3749,3.7172,33,12
4.19022,9.2373,-0.88742,19,5
9.69958,21.3727,4.56224,33,13
5.14418,11.3298,-0.652106,35,6
10.2898,22.6627,5.74615,56,14
6.58569,14.4979,-0.277947,88,7
10.4027,22.8901,6.73706,31,15
0.200358,0.439443,-0.12941,15,0
7.51553,16.4761,0.316098,28,8
0.245954,0.538948,-0.13677,13,1
10.7945,23.6536,1.36262,18,9
2.69488,5.90245,-1.26125,26,2
9.49087,20.7777,1.99848,9,10
3.06254,6.70153,-1.167,35,3
9.51038,20.8012,2.80836,43,11
3.54927,7.76301,-1.04808,26,4
9.76983,21.3589,3.72001,31,12
4.20591,9.19074,-0.884282,19,5
9.79737,21.3993,4.57484,33,13
5.15012,11.2437,-0.648129,35,6
10.4201,22.7489,5.77674,28,14
6.61124,14.4269,-0.277005,80,7
10.5574,23.0276,6.78779,32,15
0.214893,0.466782,-0.137692,14,0
7.55495,16.403,0.315225,35,8
0.243034,0.527424,-0.134071,14,1
10.7256,23.2656,1.34263,25,9
2.71485,5.88897,-1.26048,26,2
9.43678,20.4606,1.97129,37,10
3.06639,6.64542,-1.15918,31,3
9.59571,20.7861,2.81104,36,11
3.55075,7.68805,-1.03979,23,4
9.91307,21.4539,3.74316,27,12
4.22954,9.15356,-0.88219,19,5
9.97707,21.5825,4.62178,27,13
5.18962,11.2211,-0.647919,35,6
10.378,22.4293,5.70566,34,14
6.63131,14.3252,-0.275539,72,7
10.6393,22.9729,6.78365,32,15
0.213265,0.459022,-0.135621,15,0
7.58266,16.3131,0.314004,15,8
0.251447,0.540708,-0.13767,13,1
8.59516,18.4745,1.06786,21,9
2.73291,5.87412,-1.25934,26,2
9.52244,20.4582,1.97425,18,10
3.09541,6.64721,-1.16137,35,3
9.69083,20.801,2.81762,29,11
3.5675,7.65401,-1.03686,26,4
11.7469,25.1913,4.40238,12,12
4.2362,9.08457,-0.876961,19,5
10.1893,21.8411,4.68474,34,13
5.20426,11.1504,-0.644884,35,6
10.4612,22.4035,5.70836,48,14
6.62795,14.1878,-0.27334,73,7
10.8315,23.1753,6.85456,16,15
0.221427,0.472267,-0.139762,14,0
7.63532,16.2775,0.313829,28,8
0.251677,0.536299,-0.13677,13,1
9.95658,21.2069,1.2278,14,9
2.73754,5.83078,-1.25209,26,2
11.6013,24.6988,2.38737,26,10
3.11187,6.62207,-1.15887,28,3
9.68062,20.591,2.79373,28,11
3.58828,7.62894,-1.03516,24,4
15.0653,32.0155,5.60411,15,12
4.25771,9.04809,-0.874869,19,5
10.2529,21.7787,4.67902,34,13
5.23549,11.1159,-0.643942,35,6
10.5078,22.2999,5.69126,47,14
6.63479,14.0741,-0.271594,89,7
10.8456,22.9959,6.81263,24,15
0.20655,0.436566,-0.12941,15,0
7.78362,16.4441,0.317564,28,8
0.255216,0.53894,-0.13767,13,1
10.0152,21.1395,1.22592,10,9
2.76292,5.83183,-1.25438,26,2
11.5927,24.4583,2.36802,32,10
3.13074,6.60224,-1.1573,33,3
9.88432,20.8351,2.83151,29,11
3.60893,7.60382,-1.03345,26,4
11.7657,24.7786,4.3445,33,12
4.26534,8.98278,-0.869989,21,5
10.3137,21.7109,4.67215,14,13
5.25968,11.0669,-0.642162,35,6
10.6299,22.3564,5.71511,55,14
6.65725,13.9949,-0.270512,89,7
11.0428,23.2038,6.88562,4,15
0.216396,0.453276,-0.134586,15,0
7.84012,16.415,0.317529,16,8
0.253735,0.531012,-0.13587,27,1
11.0606,23.137,1.34399,17,9
2.77411,5.80041,-1.2498,26,2
11.7219,24.5094,2.37691,26,10
3.14012,6.56276,-1.1523,30,3
9.95184,20.7897,2.83005,29,11
3.63288,7.5858,-1.03272,27,4
10.4771,21.8674,3.84047,19,12
4.27412,8.91678,-0.865108,21,5
11.0469,23.036,4.966,6,13
5.28207,11.0097,-0.639964,32,6
10.7045,22.3121,5.71331,27,14
6.67318,13.9031,-0.269186,73,7
13.1709,27.4283,8.1528,12,15
9.38526,19.4664,0.377216,26,8
0.25568,0.530079,-0.13587,13,1
9.76688,20.2398,1.17777,1,9
2.79791,5.79551,-1.25094,26,2
9.91117,20.5297,1.99447,38,10
3.1633,6.54943,-1.15198,27,3
10.0193,20.7352,2.82761,29,11
3.65547,7.56171,-1.03126,27,4
11.8997,24.6048,4.32886,9,12
4.28768,8.8616,-0.861273,21,5
14.5289,30.0143,6.48178,11,13
5.29627,10.9364,-0.636824,32,6
11.9728,24.7229,6.34182,8,14
6.68922,13.8066,-0.26779,82,7
12.8281,26.4654,7.88052,5,15
0.228163,0.46905,-0.139762,14,0
8.19562,16.8408,0.326918,26,8
0.264445,0.543155,-0.13947,13,1
10.7362,22.0516,1.28537,16,9
2.80953,5.76806,-1.24713,26,2
9.99945,20.5201,1.99709,19,10
3.18555,6.53424,-1.15136,26,3
10.09,20.6877,2.82615,29,11
3.66705,7.51857,-1.02711,26,4
12.0254,24.6448,4.34325,12,12
4.28887,8.7857,-0.855346,21,5
11.6913,23.939,5.17856,14,13
5.31425,10.8765,-0.634417,35,6
12.2079,24.9856,6.4201,17,14
6.69697,13.7005,-0.266184,90,7
12.0666,24.6746,7.35978,9,15
0.22121,0.450947,-0.134586,15,0
8.26287,16.8369,0.327372,22,8
0.254221,0.517785,-0.133171,14,1
10.9413,22.2848,1.30107,10,9
2.81912,5.73933,-1.24293,26,2
10.0297,20.4099,1.98959,28,10
3.20633,6.52187,-1.15104,25,3
10.1682,20.6737,2.82883,14,11
3.68583,7.4939,-1.02541,24,4
11.821,24.0234,4.24063,20,12
4.32062,8.7768,-0.855869,19,5
11.742,23.842,5.16596,38,13
5.33174,10.8212,-0.632218,35,6
12.3294,25.0237,6.44035,9,14
6.70966,13.6118,-0.264893,90,7
12.2851,24.9117,7.4426,5,15
8.35946,16.8918,0.328978,46,8
0.264583,0.534403,-0.13767,13,1
