x, y, z, intensity, ring
1.53721,-10.1047,0.894218,12,10
0.0991152,-0.652289,-0.104498,13,3
1.64037,-10.8081,1.34227,40,11
1.43051,-9.43651,-1.1719,23,4
1.56352,-10.3261,1.65414,60,12
1.57609,-10.4091,-0.921062,20,5
1.4943,-9.88061,1.94244,10,13
1.69672,-11.2456,2.62563,60,14
1.64937,-10.9447,-0.193198,74,7
1.64908,-10.9558,2.96865,4,15
1.49064,-9.99795,0.176444,28,8
1.61727,-10.8733,0.576114,41,9
0.0854942,-0.5748,-0.112959,16,2
1.54116,-10.3741,0.917576,66,10
0.0921988,-0.621367,-0.0994923,14,3
1.59885,-10.7883,1.3391,37,11
1.3932,-9.41199,-1.16824,34,4
1.5318,-10.3608,1.65883,47,12
1.53946,-10.4126,-0.920888,22,5
3.36931,-22.8169,4.48325,10,13
1.54744,-10.4919,-0.555808,17,6
1.65433,-11.2302,2.62068,38,14
1.63008,-11.079,-0.195467,100,7
1.44507,-9.92987,0.175152,33,8
1.56323,-10.7682,0.570253,48,9
0.0834873,-0.575095,-0.112959,16,2
1.53839,-10.6101,0.93797,59,10
0.0905955,-0.625595,-0.100118,14,3
1.54924,-10.7113,1.32886,37,11
1.59165,-11.018,-1.36689,8,4
1.50888,-10.458,1.67354,33,12
1.59358,-11.045,-0.976319,25,5
3.28684,-22.8091,4.47943,10,13
1.52674,-10.608,-0.56167,23,6
1.61096,-11.207,2.61393,56,14
1.58344,-11.0292,-0.19449,100,7
1.54568,-10.7796,2.91793,40,15
1.42193,-10.016,0.176583,41,8
1.5248,-10.7676,0.569939,19,9
0.0814793,-0.575383,-0.112959,16,2
1.54599,-10.931,0.96586,31,10
0.0928317,-0.657203,-0.105124,13,3
1.37014,-9.71217,1.20431,41,11
1.50748,-10.6992,-1.32667,11,4
1.55825,-11.0735,1.77115,48,12
1.56501,-11.1215,-0.982594,25,5
1.54513,-10.9942,2.15805,8,13
1.45667,-10.3779,-0.549214,21,6
1.57291,-11.2203,2.61573,60,14
1.5477,-11.0545,-0.194839,100,7
1.51447,-10.8308,2.93035,42,15
1.46783,-10.6053,0.18688,11,8
1.49993,-10.8791,0.960805,48,10
0.0867648,-0.630126,-0.100744,14,3
1.35057,-9.82112,1.21723,34,11
1.47877,-10.7673,-1.33447,11,4
1.50912,-11.0026,1.75895,44,12
1.53538,-11.194,-0.98852,25,5
1.41665,-10.3552,-0.547748,38,6
1.49469,-10.9399,2.54915,56,14
1.51695,-11.1173,-0.195851,100,7
1.47248,-10.8054,2.92207,41,15
1.41954,-10.513,0.18517,12,8
1.4584,-10.8292,0.57266,34,9
0.0775609,-0.575924,-0.112959,16,2
0.0862525,-0.642157,-0.102621,14,3
1.46367,-10.9116,1.35177,18,11
0.978641,-7.30539,-0.905002,1,4
1.44538,-10.8039,1.72641,68,12
1.51292,-11.3237,-0.999502,42,5
1.44279,-10.8132,-0.571718,37,6
1.44631,-10.854,2.528,60,14
2.1572,-16.2106,-0.285452,47,7
1.41933,-10.68,2.88687,44,15
2.00715,-15.3078,0.809114,11,9
1.31183,-10.0319,0.885154,42,10
0.0813404,-0.622881,-0.0994923,14,3
3.39737,-26.0161,3.22149,19,11
0.827607,-6.3462,-0.785814,6,4
1.41659,-10.8774,1.73736,58,12
1.48957,-11.4534,-1.01048,24,5
3.81943,-29.408,5.76434,17,13
1.33636,-10.3034,-0.544503,45,6
1.44715,-11.173,-0.196654,93,7
1.38254,-10.6888,2.8879,40,15
1.26496,-9.90201,0.174245,60,8
0.0734378,-0.576464,-0.112959,16,2
1.26825,-9.96927,0.879227,52,10
0.0816552,-0.642758,-0.102621,14,3
3.30224,-26.0303,3.22174,47,11
0.806586,-6.36692,-0.788007,1,4
1.34399,-10.6238,1.69606,71,12
1.43984,-11.3975,-1.00508,29,5
1.30513,-10.3457,-0.546492,14,6
3.66179,-29.0676,6.76383,50,14
1.28064,-10.1802,-0.179097,97,7
1.35924,-10.8203,2.92207,29,15
1.23088,-9.91033,0.174315,50,8
1.96458,-15.8629,0.837689,26,9
1.22633,-9.93035,0.875392,16,10
0.0792987,-0.643053,-0.102621,14,3
1.35252,-10.9679,1.35689,9,11
0.925556,-7.51636,-0.929863,30,4
1.28472,-10.4481,1.66728,57,12
0.931424,-7.58584,-0.668659,10,5
1.28563,-10.4858,2.05349,40,13
1.2774,-10.4337,-0.550888,52,6
3.54908,-29.0306,6.75213,50,14
1.24267,-10.1648,-0.178748,97,7
1.31491,-10.7712,2.90757,52,15
1.22517,-10.1689,0.178782,50,8
0.063312,-0.526263,-0.122373,15,1
1.86888,-15.5345,0.82,64,9
1.87837,-15.6595,1.37985,69,10
0.0770536,-0.643326,-0.102621,14,3
1.29628,-10.8388,1.34032,31,11
0.890233,-7.45465,-0.92182,10,4
1.25526,-10.5114,1.67666,71,12
1.38147,-11.5854,-1.02077,31,5
1.23834,-10.4005,2.03593,31,13
1.24639,-10.4837,-0.553296,66,6
3.43072,-28.8996,6.71884,48,14
1.98204,-16.6962,-0.29348,7,7
1.27708,-10.7739,2.90706,44,15
1.16562,-9.95245,0.174908,63,8
0.0672964,-0.577214,-0.112959,16,2
1.82554,-15.6818,1.38124,24,10
0.0749198,-0.643578,-0.102621,14,3
4.05031,-34.8459,4.30735,14,11
0.860931,-7.41813,-0.916945,20,4
1.22334,-10.5569,1.68324,67,12
1.3085,-11.3091,-0.996016,8,5
1.22308,-10.587,-0.558529,40,6
2.68594,-23.285,5.41142,30,14
1.31171,-11.389,-0.200109,100,7
1.25513,-10.9145,2.94381,25,15
1.26425,-11.1307,0.195537,61,8
1.24872,-11.0283,0.581662,34,9
1.24174,-10.9838,0.96708,38,10
0.0726729,-0.643835,-0.102621,14,3
1.8136,-16.0925,1.98842,8,11
1.18803,-10.5748,1.68543,49,12
1.28301,-11.4383,-1.007,24,5
5.98533,-53.3604,10.4373,15,13
1.16322,-10.3867,-0.547748,70,6
3.23306,-28.9145,6.71704,48,14
1.72321,-15.4357,-0.271106,100,7
1.21039,-10.8593,2.92776,48,15
1.08015,-9.81524,0.17236,42,8
1.20063,-10.9452,0.577056,58,9
0.0632651,-0.577669,-0.112959,16,2
1.20039,-10.9784,0.966209,21,10
0.0673115,-0.616605,-0.0982409,15,3
1.19128,-10.9127,1.34787,18,11
0.825683,-7.57591,-0.935713,13,4
1.15431,-10.6084,1.69012,54,12
0.83338,-7.67139,-0.675108,11,5
1.18504,-10.9262,2.1363,2,13
1.11654,-10.3115,-0.543561,38,6
3.11931,-28.8545,6.70039,39,14
1.19649,-11.0678,-0.194315,100,7
1.17103,-10.85,2.92414,39,15
1.03993,-9.77936,0.171662,48,8
0.0559582,-0.527095,-0.122373,15,1
1.13883,-10.745,0.566275,45,9
0.0612483,-0.577887,-0.112959,16,2
1.16437,-11.0043,0.968126,21,10
0.0655737,-0.620765,-0.0988666,15,3
1.15294,-10.9328,1.34982,21,11
0.657409,-6.24434,-0.770946,5,4
1.11996,-10.6557,1.697,67,12
0.803056,-7.64057,-0.672145,18,5
3.81294,-36.3386,7.10229,27,13
1.12216,-10.7126,-0.564496,37,6
1.13564,-10.8596,2.5208,11,14
1.14823,-10.9985,-0.193024,100,7
1.15729,-11.104,2.99143,38,15
1.08719,-10.5746,0.185554,55,8
0.0541178,-0.527287,-0.122373,15,1
1.10742,-10.8085,0.569415,49,9
0.0592307,-0.578097,-0.112959,16,2
1.13527,-11.0995,0.976144,44,10
0.0678208,-0.664224,-0.10575,13,3
1.12041,-10.9921,1.35665,34,11
0.647665,-6.36509,-0.78557,11,4
1.07079,-10.5417,1.67823,67,12
0.76873,-7.568,-0.665521,15,5
3.51633,-34.6778,6.77525,12,13
1.06263,-10.4979,-0.552982,38,6
2.89448,-28.6448,6.64685,48,14
1.10461,-10.9508,-0.192116,100,7
1.12355,-11.158,3.00489,35,15
0.990207,-9.97344,0.174943,26,8
1.07421,-10.858,0.571823,61,9
0.0572124,-0.5783,-0.112959,16,2
1.10612,-11.2005,0.984686,25,10
0.063564,-0.644798,-0.102621,14,3
1.08456,-11.0216,1.35982,65,11
0.613411,-6.24482,-0.770458,8,4
1.03244,-10.5296,1.67573,54,12
0.740169,-7.54883,-0.663604,13,5
0.980865,-10.0216,1.95732,23,13
1.02928,-10.5353,-0.554761,100,6
2.78483,-28.5558,6.62391,66,14
1.06522,-10.9426,-0.191907,100,7
1.08198,-11.1349,2.99764,40,15
0.933848,-9.7519,0.170999,60,8
1.03971,-10.8975,0.573707,56,9
0.0551934,-0.578496,-0.112959,16,2
1.09837,-11.5336,1.01362,23,10
0.0613127,-0.645016,-0.102621,14,3
1.04139,-10.9759,1.35372,46,11
0.727112,-7.67773,-0.946925,3,4
0.997164,-10.5489,1.67823,35,12
0.975002,-10.3144,-0.90642,15,5
0.944217,-10.0074,1.95388,10,13
0.991567,-10.5289,-0.554238,59,6
2.68404,-28.5537,6.62121,38,14
1.03916,-11.0757,-0.194175,56,7
0.897599,-9.7312,0.17058,68,8
0.0485932,-0.527825,-0.122373,15,1
1.00851,-10.9546,0.576533,43,9
0.0531737,-0.578685,-0.112959,16,2
1.45587,-15.8745,1.39467,40,10
0.0619419,-0.676701,-0.107627,12,3
1.45892,-15.9691,1.96892,51,11
0.606031,-6.64631,-0.81945,9,4
0.966123,-10.5954,1.68511,66,12
0.940618,-10.3356,-0.907988,20,5
0.947414,-10.4507,-0.549946,52,6
2.59366,-28.6658,6.64505,48,14
1.34948,-14.9148,-0.261402,33,7
1.01276,-11.2151,3.01731,37,15
0.864083,-9.72018,0.170335,62,8
0.0468426,-0.527984,-0.122373,15,1
0.968155,-10.9342,0.575277,65,9
0.0511534,-0.578867,-0.112959,16,2
0.980365,-11.1162,0.976319,10,10
0.0555326,-0.629677,-0.100118,14,3
1.40909,-16.0094,1.97331,46,11
0.587636,-6.68981,-0.824568,3,4
0.930513,-10.6145,1.68762,56,12
0.901929,-10.3091,-0.905374,15,5
3.00125,-34.3044,6.69358,24,13
0.917965,-10.5135,-0.553086,59,6
2.48083,-28.4704,6.59781,57,14
1.48347,-17.059,-0.29889,62,7
0.974443,-11.2282,3.0199,37,15
0.851753,-9.97618,0.174768,68,8
0.0449994,-0.528144,-0.122373,15,1
0.92778,-10.9116,0.573916,39,9
1.33178,-15.6954,1.37811,54,10
0.0546677,-0.645613,-0.102621,14,3
1.34952,-15.9707,1.96795,46,11
0.593804,-7.04194,-0.86771,3,4
0.86563,-10.287,1.63505,11,12
0.924123,-11.0051,-0.966209,24,5
2.87968,-34.2932,6.68938,24,13
0.882094,-10.5266,-0.55361,70,6
2.38386,-28.508,6.60456,38,14
0.935863,-11.2153,-0.196444,56,7
0.813335,-9.93525,0.174,22,8
1.26046,-15.4634,0.813092,42,9
1.28133,-15.7876,1.38578,36,10
0.052301,-0.645809,-0.102621,14,3
1.30466,-16.1099,1.98452,8,11
0.563464,-6.97274,-0.858935,3,4
0.625089,-7.76912,-0.681907,6,5
2.76025,-34.3818,6.70465,30,13
0.847174,-10.5756,-0.556017,59,6
2.28076,-28.534,6.60861,9,14
0.778804,-9.74344,-0.170615,17,7
4.40521,-55.234,14.8469,21,15
0.957857,-12.2527,0.214525,46,8
1.25538,-16.131,0.847947,47,9
1.23547,-15.9111,1.39623,28,10
0.0500464,-0.645988,-0.102621,14,3
0.906284,-11.7247,1.44391,16,11
0.0633456,-0.821374,-0.101152,6,4
0.852766,-11.0827,1.76051,63,12
0.5677,-7.37793,-0.647393,13,5
2.64037,-34.3932,6.70503,24,13
1.22453,-15.9872,-0.840306,58,6
2.67873,-35.0531,8.11623,59,14
0.742783,-9.74224,-0.170545,100,7
1.20855,-16.1865,0.283322,13,8
0.039374,-0.528593,-0.122373,15,1
1.19068,-16.0604,1.40896,68,10
0.0469169,-0.634339,-0.100744,14,3
1.19884,-16.2475,2.00036,38,11
0.50408,-6.84791,-0.843092,1,4
0.829267,-11.2925,1.79337,42,12
0.549386,-7.4812,-0.656283,50,5
2.48201,-33.8794,6.60314,23,13
1.18124,-16.1627,-0.849308,26,6
2.55082,-34.9864,8.09869,59,14
0.827433,-11.3762,-0.199097,66,7
0.662097,-9.30505,0.162831,15,8
0.0375287,-0.528727,-0.122373,15,1
0.0410431,-0.579672,-0.112959,16,2
1.14429,-16.2016,1.42099,25,10
0.0438694,-0.622676,-0.0988666,15,3
1.14616,-16.309,2.00743,46,11
0.0576098,-0.821797,-0.101152,12,4
0.792643,-11.307,1.79524,63,12
2.59801,-37.2467,7.25761,7,13
1.12634,-16.1886,-0.850459,39,6
2.42423,-34.9309,8.08384,11,14
0.783335,-11.2871,-0.197491,100,7
0.63029,-9.29323,0.162587,57,8
0.0357751,-0.528849,-0.122373,15,1
1.04645,-15.5094,0.814662,20,9
0.0412751,-0.614934,-0.0976151,15,3
0.796509,-11.8978,1.46414,49,11
0.0554132,-0.829906,-0.102127,5,4
0.758684,-11.3924,1.80838,43,12
0.531475,-8.00174,-0.701604,12,5
2.4776,-37.3021,7.26677,7,13
1.11701,-16.8619,-0.885629,37,6
3.5967,-54.4382,12.5955,23,14
0.753923,-11.4414,-0.200144,100,7
0.59605,-9.26744,0.162098,55,8
1.02443,-16.0152,0.841039,37,9
0.0370964,-0.579938,-0.112959,16,2
0.996443,-15.6205,1.36939,63,10
0.0411348,-0.646617,-0.102621,14,3
1.02708,-16.1896,1.99183,46,11
0.0512627,-0.810283,-0.0996891,12,4
0.730105,-11.5725,1.83654,31,12
0.504291,-8.01547,-0.70265,40,5
2.35083,-37.3654,7.27746,28,13
1.09441,-17.4437,-0.915984,13,6
3.40227,-54.3804,12.5793,23,14
0.72444,-11.6117,-0.203076,22,7
0.653278,-10.7425,0.187858,22,8
0.0320822,-0.529086,-0.122373,15,1
0.996729,-16.4852,0.865532,31,9
0.947433,-15.7612,1.38142,24,10
0.0387647,-0.646763,-0.102621,14,3
0.71141,-11.8694,1.45999,24,11
0.0483154,-0.808475,-0.0994454,12,4
0.689001,-11.5631,1.83466,79,12
0.441924,-7.43842,-0.651925,10,5
2.90716,-49.0778,9.55648,11,13
0.932968,-15.7968,-0.829316,26,6
0.689076,-11.7019,-0.204612,22,7
0.615041,-10.7648,0.188207,51,8
0.0301428,-0.5292,-0.122373,15,1
0.893726,-15.739,0.826176,24,9
0.0329455,-0.580189,-0.112959,16,2
0.663369,-11.7184,1.02687,31,10
0.0360616,-0.639005,-0.10137,14,3
0.665783,-11.8343,1.45536,70,11
0.0462412,-0.824503,-0.101395,12,4
0.651908,-11.6602,1.84968,65,12
0.447032,-8.02087,-0.702824,23,5
1.96038,-35.1741,6.84775,12,13
0.869842,-15.6563,-0.821779,48,6
0.862568,-15.6238,-0.27313,40,7
0.576816,-10.7549,0.187997,23,8
0.0282954,-0.529302,-0.122373,15,1
0.840057,-15.766,0.827432,47,9
0.840311,-15.8751,1.39083,87,10
0.0326786,-0.619407,-0.0982409,15,3
0.85466,-16.1996,1.99183,25,11
0.0420078,-0.798889,-0.0982267,13,4
0.614407,-11.7236,1.85938,21,12
0.397623,-7.6125,-0.666916,15,5
1.83685,-35.2849,6.86798,25,13
0.810385,-15.6195,-0.819686,71,6
0.602842,-11.6586,-0.203774,100,7
0.537794,-10.7649,0.188137,51,8
0.754855,-15.2164,0.798437,42,9
0.028793,-0.58041,-0.112959,16,2
0.792468,-16.0311,1.40425,25,10
0.0318768,-0.647139,-0.102621,14,3
0.782044,-15.933,1.95868,25,11
0.0393704,-0.804985,-0.0989579,13,4
0.572972,-11.7573,1.86439,70,12
0.387437,-7.95016,-0.696374,10,5
0.846601,-17.4348,3.39297,17,13
2.71057,-56.226,12.9959,25,14
0.558573,-11.6288,-0.203216,20,7
1.51371,-31.6288,8.48461,26,15
0.4991,-10.7428,0.187718,32,8
0.0245071,-0.529491,-0.122373,15,1
0.714798,-15.5022,0.813301,47,9
0.737143,-16.0477,1.40547,6,10
0.0292565,-0.639353,-0.10137,14,3
0.721993,-15.8385,1.94674,25,11
0.0377308,-0.830898,-0.102127,11,4
0.536124,-11.852,1.87909,18,12
0.691469,-15.4053,-0.808172,26,6
2.47199,-55.289,12.7772,24,14
0.70926,-15.9258,-0.278261,48,7
1.40398,-31.6493,8.48875,39,15
0.645619,-15.0278,0.262554,36,8
0.0226587,-0.529573,-0.122373,15,1
0.647331,-15.1913,0.796867,12,9
0.0247403,-0.580596,-0.112959,16,2
0.680446,-16.0343,1.40408,6,10
0.0264406,-0.625636,-0.0991795,14,3
0.716535,-17.025,2.09225,49,11
0.0340821,-0.813174,-0.0999329,19,4
0.280578,-6.72245,-0.58865,11,5
1.46498,-35.2473,6.85729,31,13
0.629763,-15.2161,-0.798123,78,6
2.28491,-55.4414,12.8105,24,14
0.484426,-11.8043,-0.206218,26,7
1.29531,-31.6984,8.50065,6,15
0.576836,-14.6164,0.255329,27,8
0.595081,-15.2135,0.797914,14,9
0.675098,-17.3366,1.5179,26,10
0.0233384,-0.602038,-0.095425,15,3
0.649447,-16.829,2.06788,8,11
0.0310148,-0.807337,-0.0992016,19,4
0.303402,-7.93387,-0.694631,13,5
1.34133,-35.2365,6.85424,31,13
0.25758,-6.79779,-0.356513,20,6
2.10136,-55.7138,12.8717,24,14
0.456273,-12.1536,-0.212291,48,7
1.19302,-31.9267,8.5607,6,15
0.407135,-11.319,0.197701,56,8
0.018961,-0.529718,-0.122373,15,1
0.570767,-16.0238,0.840306,44,9
0.0206864,-0.580755,-0.112959,16,2
0.571947,-16.1362,1.41262,40,10
0.0210976,-0.598167,-0.0947993,15,3
0.588888,-16.7796,2.06154,26,11
0.0274344,-0.785618,-0.0965205,28,4
0.895169,-25.7631,4.08294,30,12
0.245472,-7.06473,-0.618457,6,5
1.15924,-33.532,6.52185,11,13
0.233575,-6.79066,-0.356094,27,6
1.90154,-55.565,12.8357,24,14
0.416228,-12.2251,-0.213513,77,7
0.366843,-11.2963,0.197282,41,8
0.0171118,-0.529781,-0.122373,15,1
0.503671,-15.6784,0.822093,39,9
0.50843,-15.9131,1.39292,34,10
0.0198877,-0.625879,-0.0991795,14,3
0.529938,-16.7696,2.06008,48,11
0.0256273,-0.81547,-0.100177,25,4
0.219751,-7.03169,-0.615494,40,5
1.04335,-33.5731,6.5291,11,13
0.735967,-23.8159,-1.24874,27,6
1.67776,-54.6013,12.6117,23,14
0.501794,-16.4238,-0.286813,44,7
0.435273,-15.0194,0.262275,12,8
0.0152625,-0.529838,-0.122373,15,1
0.447453,-15.6281,0.819372,43,9
0.0166315,-0.580885,-0.112959,16,2
0.448005,-15.7435,1.37793,27,10
0.0170328,-0.602249,-0.095425,15,3
0.466489,-16.5968,2.03863,48,11
0.022725,-0.813571,-0.0999329,6,4
0.981889,-35.3733,5.60473,20,12
0.191667,-6.90495,-0.604338,45,5
0.984398,-35.6882,6.93972,13,13
0.652388,-23.8024,-1.2479,5,6
1.47963,-54.3302,12.5478,23,14
0.490545,-18.1286,-0.316552,75,7
0.270342,-10.6069,0.185205,30,8
0.0146037,-0.58094,-0.112959,16,2
0.394091,-15.7868,1.38159,33,10
0.0155178,-0.626002,-0.0991795,14,3
0.399907,-16.247,1.99549,46,11
0.0207581,-0.849366,-0.10432,5,4
0.45436,-18.725,2.96662,22,12
0.168191,-6.93148,-0.606604,45,5
0.801092,-33.2538,6.46575,22,13
0.570064,-23.8365,-1.24957,22,6
1.28959,-54.3195,12.5442,23,14
0.424058,-17.9943,-0.314178,82,7
0.332122,-15.1,0.263636,18,8
0.0115631,-0.529931,-0.122373,15,1
0.341239,-15.6388,0.81979,15,9
0.33629,-15.6625,1.37061,15,10
0.012912,-0.606303,-0.0960508,15,3
0.338203,-16.0122,1.96648,46,11
0.0177932,-0.849433,-0.10432,5,4
0.355818,-16.9865,2.69099,21,12
0.144905,-6.97584,-0.610439,18,5
0.684726,-33.2426,6.46308,22,13
0.368345,-18.0355,-0.945397,7,6
0.749416,-37.0107,8.54634,50,14
0.36892,-18.2195,-0.318088,67,7
0.214158,-11.4663,0.200179,36,8
0.00980578,-0.529967,-0.122373,15,1
0.330788,-18.0482,0.946025,12,9
0.0105477,-0.581028,-0.112959,16,2
0.282222,-15.6975,1.37357,24,10
0.0112564,-0.626093,-0.0991795,14,3
0.286694,-16.1025,1.97745,38,11
0.0136466,-0.774066,-0.0950581,7,4
0.295003,-16.9007,2.67722,40,12
0.116389,-6.73526,-0.589347,15,5
0.574115,-33.2231,6.45889,16,13
0.286774,-16.7645,-0.878721,26,6
0.625952,-36.9701,8.53644,25,14
0.304683,-18.1827,-0.317424,45,7
0.550018,-33.1692,8.88888,7,15
0.173524,-11.4269,0.199481,52,8
0.00795578,-0.529998,-0.122373,15,1
0.243668,-16.4237,0.860822,23,9
0.00862083,-0.581059,-0.112959,16,2
0.234431,-15.9892,1.39902,31,10
0.0090709,-0.626129,-0.0991795,14,3
0.230001,-16.0697,1.97331,25,11
0.0104393,-0.738381,-0.0906708,8,4
0.0945264,-6.76948,-0.59231,38,5
0.45459,-32.9678,6.40889,27,13
0.225831,-16.5877,-0.869405,32,6
0.469876,-34.9611,8.07214,11,14
0.0990412,-7.46621,-0.130335,78,7
0.432992,-33.0763,8.86352,14,15
0.17575,-15.0287,0.262345,33,8
0.187356,-16.5143,0.865532,51,9
0.177904,-15.9262,1.39345,71,10
0.00684187,-0.622206,-0.0985537,15,3
0.173991,-16.0783,1.97428,25,11
0.0079041,-0.742382,-0.0911583,8,4
0.178372,-17.0327,2.69787,31,12
0.0664927,-6.3494,-0.555531,23,5
0.34125,-33.138,6.44171,22,13
0.0753721,-7.4454,-0.390217,24,6
0.325304,-32.6982,7.54936,11,14
0.162259,-16.6007,-0.28978,23,7
0.317275,-33.0505,8.85627,21,15
0.123584,-15.0652,0.262973,36,8
0.0042555,-0.53004,-0.122373,15,1
0.129209,-16.4509,0.862183,14,9
0.124255,-16.1797,1.41558,50,10
0.00461053,-0.614325,-0.0973023,15,3
0.117358,-16.0093,1.96575,59,11
0.00571047,-0.797987,-0.097983,20,4
0.117758,-16.8673,2.67159,7,12
0.0442598,-6.33963,-0.554659,23,5
0.224732,-33.0153,6.41767,22,13
0.0494219,-7.45161,-0.390531,38,6
0.164919,-25.5377,5.89597,29,14
0.10416,-16.5771,-0.289361,86,7
0.201782,-33.0321,8.85109,29,15
0.0784307,-16.6433,0.290513,35,8
0.00240534,-0.530052,-0.122373,15,1
0.0665828,-15.8951,1.39066,33,10
0.0025296,-0.63014,-0.0998052,14,3
0.0614647,-16.0077,1.96551,46,11
0.00290299,-0.792046,-0.0972517,21,4
0.0248848,-7.12873,-0.623686,11,5
0.0615361,-18.5566,3.60705,15,13
0.0235046,-7.4817,-0.392101,35,6
0.0964138,-32.4932,7.50167,33,14
0.046165,-16.5314,-0.288558,70,7
0.0140966,-11.5382,0.201401,11,8
0.000557185,-0.532006,-0.122823,15,1
0.0134279,-15.3869,0.806392,31,9
0.000507139,-0.581123,-0.112959,16,2
0.0108805,-15.5845,1.36346,24,10
0.000327827,-0.626194,-0.0991795,14,3
0.00561567,-16.0852,1.97501,25,11
0.000145916,-0.835724,-0.102614,23,4
-7.32391e-07,-16.7551,2.65375,28,12
-0.00321524,-18.431,3.58263,21,13
-0.00259417,-7.4338,-0.389589,38,6
-0.01687,-32.2185,7.43823,10,14
-0.0115216,-16.5035,-0.288069,86,7
-0.0324446,-37.1843,9.9635,9,15
-0.0379336,-16.7194,0.291839,47,8
-0.00129994,-0.532004,-0.122823,15,1
-0.00152138,-0.581121,-0.112959,16,2
-0.0436516,-15.6322,1.36765,99,10
-0.00191655,-0.645945,-0.102308,14,3
-0.0517051,-16.4583,2.02084,35,11
-0.00290957,-0.877406,-0.107733,18,4
-0.0572927,-16.4133,2.59963,15,12
-0.067991,-18.5507,3.60591,37,13
-0.0631619,-16.4493,-0.862078,48,6
-0.130238,-32.4443,7.49042,11,14
-0.0688767,-16.4434,-0.287022,39,7
-0.161168,-36.9367,9.89724,9,15
-0.0962494,-16.7112,0.2917,56,8
-0.00315693,-0.531997,-0.122823,15,1
-0.00354988,-0.581112,-0.112959,16,2
-0.0982954,-15.6439,1.36869,48,10
-0.00417125,-0.645935,-0.102308,14,3
-0.108892,-16.4183,2.01596,39,11
-0.00617497,-0.907166,-0.111389,10,4
-0.115524,-16.5473,2.6209,15,12
-0.0501154,-7.1784,-0.628044,13,5
-0.132071,-18.4561,3.58759,27,13
-0.175598,-23.9545,-1.25543,22,6
-0.191996,-25.5823,5.90631,7,14
-0.124816,-16.253,-0.283706,30,7
-0.289414,-36.8489,9.87395,18,15
-0.156265,-16.8927,0.294876,8,8
-0.00464668,-0.493009,-0.113825,16,1
-0.00557826,-0.581097,-0.112959,16,2
-0.152823,-15.6355,1.368,66,10
-0.00642606,-0.645916,-0.102308,14,3
-0.167205,-16.5171,2.02815,17,11
-0.00960718,-0.932944,-0.114557,8,4
-0.191136,-18.2515,2.89091,33,12
-0.0756316,-7.22202,-0.631879,35,5
-0.260745,-24.4902,4.76068,24,13
-0.0782345,-7.22965,-0.378912,21,6
-0.278594,-25.336,5.84963,43,14
-0.182778,-16.3625,-0.285626,100,7
-0.37818,-33.3339,8.93236,29,15
-0.355761,-27.9215,0.487411,13,8
-0.235812,-18.0137,0.944141,4,9
-0.216042,-16.2864,1.425,43,10
-0.249208,-18.3048,2.24776,52,11
-0.0131923,-0.956724,-0.117482,9,4
-0.260607,-18.6635,2.9563,10,12
-0.101762,-7.19778,-0.629787,25,5
-0.36041,-25.4923,4.95569,35,13
-0.337739,-23.5972,-1.2368,16,6
-0.365336,-25.218,5.82263,42,14
-0.224238,-15.294,-0.266987,100,7
-0.481864,-32.4786,8.70357,28,15
-0.402821,-24.815,0.433204,14,8
-0.265775,-16.0278,0.840097,25,9
-0.00973635,-0.581042,-0.112959,16,2
-0.263794,-15.5802,1.36329,12,10
-0.312933,-18.2939,2.24654,52,11
-0.0167718,-0.970565,-0.119188,7,4
-0.326547,-18.7079,2.96349,16,12
-0.128432,-7.28504,-0.637457,31,5
-0.435913,-24.4838,4.75992,33,13
-0.131296,-7.3028,-0.382785,38,6
-0.465051,-25.6178,5.91531,60,14
-0.279148,-15.3771,-0.268453,22,7
-0.597779,-32.6158,8.74084,28,15
-0.495799,-24.9153,0.434984,11,8
-0.319357,-15.909,0.833921,43,9
-0.0117645,-0.581004,-0.112959,16,2
-0.318218,-15.5812,1.36346,3,10
-0.38604,-18.5844,2.28237,48,11
-0.0200796,-0.958589,-0.117726,6,4
-0.38374,-18.3196,2.90217,67,12
-0.149948,-7.09929,-0.621246,37,5
-0.520626,-24.4468,4.75305,33,13
-0.522191,-24.321,-1.2749,28,6
-0.619961,-28.6417,6.61401,47,14
-0.562022,-25.757,6.90322,16,15
-0.561104,-24.1678,0.421964,24,8
-0.0124411,-0.531861,-0.122823,15,1
-0.375074,-15.9157,0.83434,28,9
-0.0137926,-0.58096,-0.112959,16,2
-0.382512,-15.9943,1.39972,34,10
-0.666863,-27.682,3.39991,21,11
-0.0239806,-0.988285,-0.121382,1,4
-0.447396,-18.3063,2.9003,45,12
-0.17517,-7.11665,-0.622815,45,5
-0.786714,-31.9619,6.21465,21,13
-0.606305,-24.4589,-1.28223,40,6
-0.715036,-28.6434,6.61491,19,14
-0.827078,-32.6745,8.75792,28,15
-0.649734,-24.3256,0.424757,27,8
-0.429676,-15.9823,0.837899,12,9
-0.015719,-0.580911,-0.112959,16,2
-0.435441,-15.989,1.39937,37,10
-0.66201,-24.0006,2.94802,48,11
-0.0305146,-1.09932,-0.135031,1,4
-0.714132,-25.7273,4.07637,22,12
-0.200271,-7.16981,-0.627521,16,5
-0.68674,-24.4329,4.75114,12,13
-0.675303,-23.8777,-1.25188,22,6
-0.813519,-28.5881,6.60276,9,14
-0.443618,-15.5893,-0.272223,100,7
-0.934101,-32.6253,8.7455,28,15
