x, y, z, intensity, ring
0.209739,0.477573,-0.139762,14,0
7.10296,16.1657,0.30821,9,8
0.243894,0.554817,-0.13992,26,1
7.47383,16.9936,0.972925,29,9
2.6952,6.1282,-1.30132,23,2
7.39036,16.7959,1.60541,37,10
3.05861,6.94794,-1.20236,26,3
24.4854,55.5946,7.45889,48,11
3.52194,7.99286,-1.07245,20,4
24.9387,56.5702,9.79186,34,12
4.1905,9.50562,-0.90886,20,5
5.08939,11.5337,-0.660689,35,6
23.9768,54.3113,13.7063,28,14
6.61448,14.9758,-0.285766,100,7
23.2919,52.7103,15.4411,22,15
0.219235,0.494499,-0.144939,14,0
7.53555,16.9889,0.324405,24,8
0.240296,0.541494,-0.13677,13,1
7.51447,16.9254,0.970518,27,9
2.71259,6.10979,-1.29941,21,2
7.70047,17.3363,1.65962,45,10
3.08285,6.93722,-1.20236,28,3
3.54175,7.96238,-1.07001,17,4
25.136,56.4828,9.79186,17,12
4.2034,9.44543,-0.904502,20,5
5.13205,11.5214,-0.661003,29,6
6.65125,14.9179,-0.285103,100,7
0.197285,0.440831,-0.12941,15,0
6.75312,15.0827,0.288453,42,8
0.246965,0.551323,-0.13947,13,1
7.11363,15.873,0.911588,41,9
2.72613,6.0801,-1.29521,21,2
7.71856,17.2147,1.65056,37,10
3.09734,6.90479,-1.1986,28,3
3.56464,7.9391,-1.06855,19,4
4.22901,9.40997,-0.902585,20,5
25.9321,57.6747,12.2919,24,13
5.16523,11.4824,-0.659852,26,6
6.65978,14.798,-0.283253,86,7
24.5017,54.4171,15.9909,25,15
0.1989,0.440105,-0.12941,15,0
7.71295,17.0585,0.326779,32,8
0.248181,0.548638,-0.13902,26,1
7.1833,15.8723,0.913053,39,9
2.74596,6.0647,-1.29407,23,2
7.59834,16.7816,1.61168,27,10
3.11448,6.87539,-1.19547,27,3
25.5675,56.4156,7.60513,48,11
3.58388,7.90429,-1.06563,17,4
27.5421,60.7161,10.5596,21,12
4.23712,9.33635,-0.897007,20,5
26.0865,57.4541,12.2652,23,13
5.1949,11.4362,-0.658282,29,6
6.57333,14.464,-0.277319,100,7
0.216552,0.474522,-0.139762,14,0
7.65001,16.7554,0.321508,58,8
0.246142,0.538862,-0.13677,27,1
7.35566,16.1033,0.927812,43,9
2.76793,6.05686,-1.29445,23,2
7.9655,17.4223,1.67601,28,10
3.13637,6.85675,-1.19422,25,3
7.96303,17.4008,2.34964,20,11
3.60154,7.87007,-1.0627,17,4
27.665,60.4257,10.5259,21,12
4.26471,9.31064,-0.895961,16,5
5.21398,11.3726,-0.655665,26,6
24.8819,54.2716,13.7837,28,14
6.5996,14.3882,-0.276307,100,7
0.210046,0.456253,-0.134586,15,0
7.6637,16.6391,0.319763,43,8
0.250374,0.543352,-0.13812,27,1
7.36137,15.9754,0.921846,37,9
2.78061,6.0316,-1.29101,23,2
7.96481,17.2691,1.6638,38,10
3.15578,6.83914,-1.19297,31,3
8.01071,17.3527,2.34672,55,11
3.61347,7.82744,-1.05856,19,4
28.0955,60.8321,10.6128,21,12
4.28051,9.26389,-0.892823,20,5
25.35,54.8374,11.7431,21,13
5.23657,11.3226,-0.653781,32,6
25.0224,54.1039,13.7621,28,14
6.63803,14.3463,-0.275923,88,7
0.219695,0.473076,-0.139762,14,0
7.82416,16.8403,0.324126,28,8
0.250532,0.538985,-0.13722,27,1
7.37667,15.8627,0.916821,45,9
2.79066,6.00099,-1.28643,23,2
8.10692,17.425,1.68141,14,10
3.16427,6.79819,-1.18765,27,3
8.66486,18.6073,2.52026,5,11
3.62987,7.79139,-1.05539,24,4
4.29185,9.20811,-0.888814,17,5
25.4695,54.6196,11.7145,84,13
5.26141,11.278,-0.652211,35,6
25.16,53.9067,13.7342,28,14
6.63901,14.218,-0.273898,88,7
0.213147,0.454813,-0.134586,15,0
7.84979,16.7423,0.322765,54,8
0.254894,0.5434,-0.13857,27,1
7.52363,16.0321,0.928126,22,9
2.80825,5.9841,-1.28491,23,2
8.25152,17.5752,1.69867,17,10
3.17287,6.75492,-1.18202,25,3
8.70611,18.5266,2.51343,5,11
3.64607,7.75532,-1.05222,23,4
25.7761,54.8018,9.59194,66,12
4.30447,9.1516,-0.884805,19,5
25.2262,53.6084,11.5165,20,13
5.29224,11.2415,-0.651164,35,6
6.67495,14.1658,-0.27334,89,7
0.222992,0.47153,-0.139762,14,0
7.80727,16.5015,0.318646,20,8
0.256789,0.542507,-0.13857,27,1
7.58041,16.0075,0.928231,49,9
2.82408,5.96362,-1.28262,23,2
8.20108,17.3104,1.67583,14,10
3.19811,6.74737,-1.18264,26,3
8.88301,18.7329,2.54561,11,11
3.67993,7.75689,-1.05417,20,4
29.0003,61.1021,10.7123,22,12
4.32955,9.12212,-0.883411,19,5
25.3711,53.4313,11.4974,20,13
5.30489,11.167,-0.647919,32,6
6.68401,14.0575,-0.271699,81,7
0.207997,0.435879,-0.12941,15,0
7.92255,16.5951,0.320985,52,8
0.262041,0.548641,-0.140369,26,1
7.50277,15.7017,0.912006,29,9
2.84404,5.95195,-1.28224,26,2
8.93257,18.6856,1.81197,19,10
3.21398,6.72013,-1.17983,25,3
8.88152,18.5621,2.5266,11,11
3.70184,7.73326,-1.05271,22,4
28.2937,59.0799,10.375,20,12
4.34846,9.08,-0.880796,19,5
25.5812,53.392,11.5081,20,13
5.32311,11.1052,-0.645407,26,6
6.69238,13.9493,-0.270059,89,7
25.421,52.9628,15.7414,23,15
0.209517,0.43515,-0.12941,15,0
7.75566,16.1007,0.311944,11,8
0.257186,0.533679,-0.13677,27,1
7.66855,15.9057,0.925404,44,9
2.85968,5.93138,-1.27995,23,2
8.41954,17.4555,1.69553,38,10
3.2254,6.68396,-1.17545,26,3
8.82628,18.2825,2.49272,33,11
3.71931,7.70062,-1.05003,23,4
26.474,54.7886,9.63762,33,12
4.37146,9.04682,-0.879053,19,5
25.7434,53.2529,11.4974,20,13
5.3375,11.0362,-0.642476,29,6
24.0328,49.6699,12.739,24,14
6.61644,13.6685,-0.265067,74,7
0.217788,0.448318,-0.133551,15,0
8.62385,17.7444,0.344371,23,8
0.262456,0.539788,-0.13857,27,1
8.10844,16.6691,0.97146,9,9
2.87092,5.90194,-1.27575,21,2
8.09506,16.6342,1.61848,27,10
3.2513,6.67799,-1.17639,25,3
8.46411,17.3771,2.37328,25,11
3.73486,7.6644,-1.04686,24,4
28.6223,58.7105,10.345,20,12
4.38729,8.99927,-0.875915,19,5
5.37074,11.0068,-0.641848,26,6
25.6183,52.4787,13.4822,26,14
6.6255,13.5663,-0.263531,92,7
24.2755,49.684,14.8169,20,15
8.33887,17.0067,0.330618,2,8
0.264339,0.538869,-0.13857,27,1
2.88804,5.88483,-1.27422,26,2
8.21981,16.7417,1.63173,33,10
3.27198,6.66128,-1.17545,26,3
8.49144,17.2797,2.36402,10,11
3.75634,7.64063,-1.0454,23,4
26.2465,53.3634,9.41892,15,12
4.4011,8.94815,-0.872429,19,5
26.2879,53.4242,11.5737,20,13
5.39325,10.9557,-0.639964,29,6
25.7686,52.3226,13.4651,26,14
6.69491,13.5879,-0.264404,90,7
0.222625,0.45025,-0.134586,15,0
9.65189,19.512,0.379974,2,8
0.266218,0.537943,-0.13857,27,1
7.96585,16.0894,0.940896,28,9
2.88941,5.83601,-1.26583,26,2
8.01467,16.1809,1.57978,40,10
3.28469,6.62858,-1.17169,26,3
10.9138,22.0147,3.017,16,11
3.78652,7.63458,-1.04637,20,4
26.6644,53.7386,9.50152,16,12
4.42079,8.90953,-0.870163,19,5
25.8248,52.0238,11.2898,18,13
5.4048,10.8831,-0.636824,26,6
26.8407,54.0229,13.9267,30,14
6.75743,13.5949,-0.264997,82,7
24.5667,49.4026,14.7837,20,15
0.224195,0.44947,-0.134586,15,0
8.38865,16.8103,0.327931,22,8
0.262872,0.526549,-0.13587,13,1
2.92292,5.85223,-1.27155,19,2
8.07199,16.1546,1.57996,3,10
3.30163,6.6047,-1.1695,23,3
10.9808,21.9569,3.01432,16,11
3.79893,7.59291,-1.04247,22,4
26.8288,53.5993,9.49338,16,12
4.44093,8.86832,-0.867723,19,5
26.4933,52.9058,11.5012,20,13
5.42844,10.8356,-0.635149,32,6
6.80037,13.5623,-0.264823,90,7
24.978,49.7931,14.9266,21,15
0.239739,0.476254,-0.142868,14,0
8.40862,16.7041,0.32643,88,8
0.265585,0.527369,-0.13632,27,1
8.02766,15.9335,0.935034,41,9
2.93551,5.82395,-1.26774,21,2
8.15626,16.1747,1.58484,33,10
3.32403,6.58903,-1.16888,23,3
9.03226,17.9041,2.46225,26,11
3.80216,7.53353,-1.03613,22,4
10.8542,21.497,3.81419,11,12
4.46467,8.83854,-0.866328,19,5
26.2354,51.9147,11.3066,19,13
5.4474,10.7747,-0.632742,29,6
26.7059,52.8,13.6604,27,14
6.83142,13.5063,-0.264195,66,7
0.244899,0.482304,-0.144939,14,0
8.5694,16.8693,0.330269,44,8
0.268399,0.528129,-0.13677,13,1
8.55126,16.8191,0.988836,52,9
2.94603,5.79441,-1.26354,21,2
8.69051,17.0856,1.67705,38,10
3.33984,6.5633,-1.16638,25,3
9.05098,17.7789,2.44957,15,11
3.82344,7.50716,-1.03443,26,4
10.9042,21.4007,3.80417,26,12
4.48527,8.79904,-0.864062,19,5
26.2684,51.5325,11.2432,18,13
5.46411,10.7147,-0.630334,26,6
26.6828,52.3002,13.5551,27,14
6.85179,13.4242,-0.263078,67,7
25.3987,49.7404,14.9649,21,15
8.82429,17.2219,0.337774,44,8
0.275574,0.537594,-0.13947,13,1
8.44041,16.4586,0.969367,28,9
2.95471,5.75912,-1.25819,23,2
8.84678,17.2362,1.695,52,10
3.35846,6.54048,-1.1645,23,3
8.79381,17.1256,2.36378,20,11
3.84962,7.49377,-1.03443,26,4
10.968,21.3415,3.80042,28,12
4.49865,8.74967,-0.86075,19,5
10.962,21.3114,4.65841,14,13
5.48049,10.6502,-0.627717,29,6
26.3266,51.1383,13.2789,25,14
6.87114,13.3469,-0.26203,75,7
0.232222,0.449729,-0.135621,15,0
8.85107,17.1339,0.336622,25,8
0.280934,0.543602,-0.141269,13,1
8.43715,16.3187,0.962772,59,9
2.97278,5.74981,-1.25819,23,2
8.88076,17.1694,1.69117,35,10
3.36628,6.50533,-1.16012,23,3
8.82408,17.0452,2.35671,30,11
3.86806,7.46862,-1.03272,27,4
11.0442,21.3155,3.8023,16,12
4.51205,8.70463,-0.857787,19,5
11.0072,21.2351,4.64925,5,13
5.50014,10.6063,-0.626147,30,6
6.90062,13.2956,-0.261472,67,7
0.233868,0.448875,-0.135621,15,0
8.84614,16.9788,0.334179,38,8
0.27022,0.518425,-0.134971,28,1
8.48206,16.2661,0.961412,28,9
2.99656,5.7441,-1.25934,23,2
8.51682,16.3189,1.61046,37,10
3.3901,6.49295,-1.16012,26,3
8.82381,16.8999,2.34087,25,11
3.87204,7.41285,-1.02687,28,4
11.3079,21.6392,3.86706,40,12
4.53595,8.67647,-0.856567,19,5
26.5391,50.7431,11.131,18,13
5.49823,10.5082,-0.621542,33,6
25.9764,49.625,12.9315,24,14
6.91825,13.2165,-0.26039,50,7
0.248014,0.471997,-0.142868,14,0
8.86457,16.8631,0.332538,20,8
0.281189,0.534679,-0.13947,13,1
8.50346,16.1693,0.957434,21,9
3.01934,5.73882,-1.26048,21,2
8.62476,16.3861,1.62005,47,10
3.40538,6.46709,-1.15762,27,3
8.85238,16.8043,2.33209,5,11
3.90197,7.40387,-1.0276,27,4
10.875,20.635,3.69436,18,12
4.55877,8.64648,-0.855172,19,5
26.6208,50.4696,11.0913,18,13
5.5181,10.4572,-0.619658,37,6
26.2277,49.6822,12.9702,25,14
6.90365,13.0773,-0.258121,93,7
26.0821,49.3855,14.9649,21,15
0.226142,0.426747,-0.12941,15,0
8.87644,16.7506,0.330898,30,8
0.277484,0.523413,-0.13677,13,1
8.54207,16.106,0.955445,55,9
3.02555,5.70223,-1.25476,23,2
9.40026,17.7092,1.7541,18,10
3.41662,6.43657,-1.15417,25,3
10.6826,20.1164,2.79666,21,11
3.92277,7.38388,-1.02663,23,4
11.3317,21.3208,3.8242,4,12
4.57396,8.60237,-0.852383,19,5
26.9116,50.6133,11.1425,18,13
5.5368,10.4088,-0.617878,30,6
6.92671,13.0108,-0.257283,76,7
26.2997,49.3794,14.9908,21,15
0.227555,0.425995,-0.12941,15,0
8.95937,16.7653,0.331805,44,8
0.287578,0.537908,-0.140819,26,1
8.84879,16.5445,0.983288,50,9
3.03981,5.68351,-1.25285,26,2
8.96922,16.7626,1.66328,31,10
3.44,6.42635,-1.15449,25,3
9.04716,16.8941,2.35305,30,11
3.95321,7.37889,-1.02785,28,4
24.4162,45.5551,8.18622,12,12
4.58928,8.56257,-0.849943,17,5
27.2309,50.7855,11.2013,18,13
5.55516,10.356,-0.61589,33,6
26.8878,50.1036,13.1277,25,14
6.94181,12.9302,-0.256166,93,7
0.247364,0.459214,-0.139762,14,0
8.91823,16.5491,0.32814,56,8
0.281131,0.521463,-0.13677,27,1
8.64197,16.0231,0.954085,36,9
3.06429,5.6815,-1.25476,23,2
8.77223,16.2578,1.61622,43,10
3.45115,6.39344,-1.15073,22,3
9.12493,16.8974,2.35793,5,11
3.97234,7.35282,-1.02614,20,4
24.1054,44.6007,8.02978,24,12
4.60778,8.52547,-0.847851,16,5
24.0633,44.5041,9.8343,25,13
5.57418,10.3049,-0.614006,33,6
26.9234,49.7523,13.0602,25,14
6.94501,12.8285,-0.254631,76,7
26.7138,49.3237,15.0301,21,15
0.248966,0.458348,-0.139762,14,0
8.29804,15.2704,0.303358,8,8
0.279227,0.51363,-0.134971,28,1
8.92305,16.4069,0.978787,49,9
3.08411,5.67077,-1.25476,23,2
8.69561,15.9821,1.59181,67,10
3.46967,6.37442,-1.14948,18,3
9.5636,17.5628,2.45542,31,11
3.98753,7.31974,-1.02346,24,4
11.526,21.1489,3.81481,26,12
4.62893,8.49358,-0.846282,17,5
24.2147,44.413,9.83277,12,13
5.58142,10.2328,-0.610865,33,6
27.1567,49.7675,13.089,25,14
6.9658,12.7603,-0.253758,86,7
27.5561,50.4577,15.4049,21,15
0.259844,0.474419,-0.144939,14,0
8.3782,15.2904,0.304335,15,8
0.286638,0.522905,-0.13767,13,1
8.97546,16.3669,0.978264,48,9
3.09633,5.6462,-1.25171,23,2
3.4843,6.34841,-1.14698,23,3
11.0904,20.1985,2.82932,7,11
3.98726,7.2588,-1.01688,19,4
24.4143,44.4278,8.02916,24,12
4.64704,8.45642,-0.844191,17,5
25.5575,46.489,10.3121,29,13
5.58823,10.1608,-0.607725,33,6
7.02573,12.7639,-0.254316,85,7
0.257763,0.466745,-0.142868,14,0
0.284691,0.515079,-0.13587,13,1
9.01998,16.3127,0.976903,29,9
3.10652,5.61818,-1.24789,19,2
8.84169,15.9837,1.59809,6,10
3.50548,6.33448,-1.14666,21,3
9.67732,17.4799,2.45323,15,11
4.00199,7.22573,-1.0142,22,4
24.5807,44.3631,8.03291,12,12
4.66687,8.42272,-0.842447,17,5
25.6664,46.3033,10.2907,14,13
5.613,10.122,-0.606574,30,6
30.3112,54.6378,14.4252,34,14
7.05472,12.7113,-0.253758,77,7
27.7671,50.0107,15.3273,21,15
0.253752,0.455715,-0.139762,14,0
9.15912,16.4422,0.328524,66,8
0.28459,0.510678,-0.134971,28,1
9.10993,16.3405,0.980462,90,9
3.12229,5.60044,-1.24636,21,2
9.36424,16.7897,1.68193,28,10
3.5218,6.31186,-1.14479,21,3
9.74989,17.4668,2.45616,31,11
4.01751,7.19438,-1.01176,24,4
29.9937,53.6894,9.74055,34,12
4.68458,8.38551,-0.840356,17,5
28.0901,50.2614,11.1921,18,13
5.62979,10.0692,-0.604585,33,6
7.07463,12.643,-0.252885,69,7
0.259124,0.461565,-0.141833,14,0
9.29089,16.5426,0.331177,78,8
0.303553,0.540262,-0.143069,25,1
9.05927,16.117,0.968948,38,9
3.13701,5.58095,-1.24446,21,2
9.2685,16.4825,1.65439,14,10
3.53412,6.28231,-1.14166,21,3
9.8108,17.4327,2.45616,10,11
4.04455,7.18378,-1.01225,23,4
25.1593,44.6689,8.11989,12,12
4.70257,8.34571,-0.83809,17,5
5.65117,10.0251,-0.60312,33,6
7.10103,12.5869,-0.252257,69,7
0.249392,0.440439,-0.135621,15,0
9.34167,16.4979,0.330933,46,8
0.288148,0.508678,-0.134971,14,1
9.09479,16.0488,0.96675,24,9
3.15744,5.56941,-1.24446,21,2
9.34064,16.4693,1.65648,28,10
3.54835,6.25385,-1.13884,25,3
9.85201,17.3638,2.45128,10,11
4.0598,7.15235,-1.00981,23,4
25.5804,45.048,8.20499,12,12
4.73758,8.33964,-0.839135,16,5
29.6442,52.162,11.6622,20,13
5.65727,9.95052,-0.599875,33,6
7.11132,12.5029,-0.25107,69,7
0.26242,0.459699,-0.141833,14,0
9.58256,16.7796,0.337285,65,8
0.297744,0.521155,-0.13857,13,1
9.1557,16.0257,0.967273,13,9
3.1681,5.54302,-1.24102,21,2
9.58795,16.7686,1.68995,38,10
3.5731,6.24657,-1.13978,21,3
9.51825,16.6333,2.35305,5,11
4.0781,7.12364,-1.00786,24,4
25.0034,43.6761,7.97096,11,12
4.75378,8.30058,-0.836869,17,5
30.3121,52.9065,11.8523,21,13
5.67609,9.90298,-0.5982,30,6
7.12009,12.4173,-0.249849,86,7
28.751,50.1209,15.4826,22,15
0.269805,0.468826,-0.144939,14,0
9.64513,16.7599,0.33753,31,8
0.295581,0.51341,-0.13677,27,1
9.69306,16.8295,1.01783,34,9
3.17762,5.51492,-1.23721,19,2
9.8703,17.1235,1.72917,28,10
3.59182,6.23126,-1.13916,20,3
13.0986,22.715,3.21954,19,11
4.09376,7.09632,-1.00591,24,4
25.1725,43.6177,7.97628,24,12
4.76679,8.25633,-0.83408,17,5
30.3912,52.6391,11.8149,21,13
5.68891,9.84952,-0.596107,30,6
25.5371,44.1959,11.7843,21,14
7.13438,12.3422,-0.248836,70,7
0.265543,0.457902,-0.141833,14,0
9.76378,16.8299,0.339624,42,8
0.296394,0.510689,-0.13632,27,1
9.92824,17.0996,1.03625,43,9
3.18702,5.48907,-1.23377,21,2
10.0261,17.2612,1.74643,29,10
3.60561,6.20502,-1.13665,22,3
13.5919,23.3813,3.3207,20,11
4.10653,7.0614,-1.00298,22,4
25.3753,43.6166,7.99224,24,12
4.76609,8.19225,-0.8292,17,5
30.393,52.2205,11.7447,21,13
5.70215,9.79336,-0.593908,33,6
25.7579,44.221,11.8149,21,14
7.15526,12.2792,-0.248069,78,7
0.243741,0.416945,-0.12941,15,0
9.53679,16.3072,0.329746,22,8
0.29719,0.50797,-0.13587,13,1
3.20616,5.47791,-1.23377,21,2
10.1266,17.2949,1.7534,29,10
3.5953,6.13786,-1.12664,28,3
13.7136,23.4023,3.33045,10,11
4.12915,7.04359,-1.0025,28,4
25.7172,43.8515,8.05168,12,12
4.79062,8.16869,-0.828502,19,5
25.8045,43.9827,9.91215,12,13
5.72418,9.75272,-0.592652,37,6
25.8154,43.9662,11.7708,21,14
7.19201,12.2438,-0.247859,70,7
0.245195,0.416092,-0.12941,15,0
9.77137,16.5753,0.335854,63,8
0.300942,0.510286,-0.13677,27,1
3.22626,5.46838,-1.23415,21,2
10.1565,17.2079,1.74817,18,10
3.62373,6.13718,-1.12883,22,3
10.3282,17.4849,2.49345,22,11
4.14664,7.01718,-1.00079,19,4
26.222,44.3566,8.16119,12,12
4.80938,8.13221,-0.826585,17,5
25.9539,43.8855,9.91062,12,13
5.73072,9.68627,-0.589826,33,6
26.0064,43.9395,11.7879,21,14
7.20312,12.1653,-0.246777,61,7
0.270403,0.455049,-0.141833,14,0
9.80567,16.5015,0.335051,25,8
0.302721,0.509233,-0.13677,13,1
9.94137,16.7166,1.0193,47,9
3.23725,5.44133,-1.23072,21,2
9.77011,16.4156,1.6713,21,10
3.64317,6.11876,-1.12789,20,3
10.3445,17.3737,2.48272,10,11
4.15587,6.97708,-0.997135,16,4
25.8711,43.4164,8.00475,12,12
4.83672,8.11367,-0.826411,19,5
26.6515,44.6906,10.1144,13,13
5.75391,9.64462,-0.58857,30,6
26.1643,43.8389,11.7865,21,14
7.20455,12.0714,-0.245381,61,7
26.0957,43.7065,13.6398,18,15
0.268019,0.447473,-0.139762,14,0
9.66155,16.1241,0.328105,28,8
0.304585,0.50812,-0.13677,13,1
9.96167,16.6184,1.01542,41,9
3.24714,5.41484,-1.22728,23,2
9.8581,16.4326,1.67653,3,10
3.67061,6.11617,-1.12977,18,3
10.6165,17.6829,2.53245,11,11
4.1763,6.95329,-0.995916,19,4
25.9279,43.1683,7.97566,24,12
4.85782,8.08478,-0.825191,17,5
25.7332,42.8103,9.70913,11,13
5.76901,9.59367,-0.586686,30,6
26.0198,43.253,11.6534,21,14
7.22602,12.0119,-0.244683,87,7
0.259595,0.429997,-0.134586,15,0
9.72116,16.1023,0.328315,24,8
0.316343,0.523788,-0.141269,13,1
10.0444,16.6246,1.01793,46,9
3.26196,5.39675,-1.22576,19,2
10.8608,17.9615,1.83637,44,10
3.68269,6.09044,-1.12727,17,3
10.5724,17.4777,2.50807,33,11
4.18906,6.92242,-0.993479,17,4
26.0672,43.0589,7.97221,23,12
4.86847,8.0388,-0.822227,17,5
26.4526,43.6785,9.92589,12,13
5.7832,9.54544,-0.584907,33,6
26.1874,43.2065,11.6642,21,14
7.24199,11.9438,-0.24381,71,7
0.263028,0.432434,-0.135621,15,0
9.72534,15.9828,0.326569,22,8
0.316143,0.519351,-0.140369,13,1
10.4256,17.1269,1.0508,37,9
3.28188,5.38926,-1.22652,19,2
10.8923,17.8795,1.83167,24,10
3.69262,6.059,-1.12383,21,3
11.3773,18.6611,2.68356,6,11
4.20596,6.89589,-0.991773,17,4
26.432,43.3365,8.03979,24,12
4.88161,8.0005,-0.819961,17,5
26.4986,43.4117,9.8862,12,13
5.77485,9.45701,-0.58072,40,6
26.3462,43.1281,11.6678,21,14
7.2482,11.8651,-0.242693,71,7
0.272613,0.44469,-0.139762,14,0
9.67691,15.7851,0.323184,26,8
0.307676,0.501688,-0.13587,13,1
10.4759,17.075,1.04986,36,9
3.29861,5.37442,-1.22576,19,2
10.8097,17.6053,1.80744,46,10
3.70856,6.03998,-1.12257,20,3
10.6714,17.3732,2.50344,11,11
4.21322,6.85653,-0.988117,27,4
13.4648,21.9039,4.0723,21,12
4.90951,7.98341,-0.819961,17,5
26.6177,43.2834,9.87704,12,13
5.80827,9.44121,-0.580929,37,6
26.44,42.9608,11.6462,21,14
7.26756,11.804,-0.24196,88,7
33.2811,54.0343,17.0044,34,15
0.280177,0.453645,-0.142868,14,0
9.63,15.5862,0.319798,20,8
0.317622,0.513872,-0.13947,13,1
10.4873,16.9672,1.04536,50,9
3.31332,5.35845,-1.22461,21,2
11.086,17.9218,1.84369,44,10
3.72546,6.02028,-1.12132,16,3
13.4329,21.6989,3.1335,18,11
4.23399,6.83672,-0.987386,16,4
26.8179,43.3034,8.06733,24,12
4.92966,7.95693,-0.818915,17,5
26.5287,42.8031,9.7885,12,13
5.82856,9.40051,-0.579673,33,6
26.6186,42.9146,11.6588,21,14
7.27925,11.7357,-0.241053,88,7
33.4153,53.8514,16.9816,33,15
0.267466,0.429703,-0.135621,15,0
9.52523,15.3029,0.314632,20,8
0.313144,0.502891,-0.13677,13,1
10.6394,17.0796,1.05457,18,9
3.3237,5.33352,-1.22156,21,2
11.0157,17.67,1.82173,34,10
3.74332,6.00454,-1.1207,16,3
13.8452,22.2,3.21248,19,11
4.25034,6.81254,-0.985923,17,4
26.9793,43.2263,8.07046,12,12
4.93419,7.90249,-0.81508,17,5
26.8368,42.9813,9.84956,12,13
5.8523,9.36927,-0.57894,33,6
26.7814,42.8592,11.6678,21,14
7.27247,11.6339,-0.239482,97,7
33.685,53.8655,17.023,34,15
0.277332,0.441762,-0.139762,14,0
9.5483,15.2036,0.313375,20,8
0.325527,0.518131,-0.141269,13,1
10.7844,17.1585,1.06211,16,9
3.34102,5.31573,-1.22041,21,2
11.1471,17.7288,1.83219,40,10
3.76318,5.98278,-1.11945,15,3
13.414,21.3176,3.09256,8,11
4.27236,6.78702,-0.984704,17,4
13.821,21.9475,4.10797,27,12
4.9475,7.85651,-0.812292,16,5
26.9412,42.7653,9.82476,25,13
5.88134,9.33219,-0.578103,30,6
27.9468,44.3273,12.0979,22,14
7.29671,11.5691,-0.238749,81,7
0.278872,0.440791,-0.139762,14,0
9.54891,15.0874,0.311665,20,8
0.312739,0.493941,-0.134971,14,1
3.35746,5.30072,-1.21965,19,2
11.049,17.4373,1.80604,7,10
3.77029,5.94792,-1.11538,15,3
13.348,21.0494,3.06038,8,11
4.29284,6.76704,-0.983973,19,4
13.5578,21.3637,4.00754,21,12
4.95248,7.80387,-0.808631,18,5
27.2071,42.8549,9.86712,25,13
5.89246,9.27788,-0.57601,30,6
7.32204,11.5199,-0.23826,99,7
0.290794,0.456105,-0.144939,14,0
9.57034,15.0051,0.310653,20,8
0.316558,0.496132,-0.13587,13,1
11.2628,17.6451,1.09707,24,9
3.37382,5.28566,-1.21889,21,2
11.1087,17.3969,1.80587,15,10
3.77934,5.91641,-1.11194,15,3
11.8982,18.619,2.71306,27,11
4.31002,6.74198,-0.982511,19,4
14.0282,21.9353,4.12393,27,12
4.97433,7.77814,-0.807759,18,5
27.3628,42.7696,9.8694,12,13
5.90759,9.23034,-0.574335,37,6
36.3823,56.8239,15.5774,43,14
7.33308,11.4488,-0.237318,72,7
0.313269,0.487593,-0.155291,12,0
9.54264,14.8471,0.30807,20,8
0.314072,0.488467,-0.134071,14,1
11.2455,17.4831,1.08943,60,9
3.38588,5.26394,-1.2166,23,2
11.2146,17.4284,1.81319,3,10
3.7989,5.90152,-1.11162,16,3
13.5086,20.9774,3.06355,34,11
4.31955,6.7052,-0.979342,19,4
13.7644,21.3582,4.02443,13,12
4.99821,7.7557,-0.807236,18,5
27.5088,42.6689,9.86826,25,13
5.93436,9.20127,-0.573811,37,6
36.5149,56.595,15.5495,43,14
7.33505,11.3643,-0.236096,90,7
0.283472,0.437847,-0.139762,14,0
9.56071,14.7617,0.306988,20,8
0.311537,0.480826,-0.132271,14,1
11.3566,17.5278,1.09455,16,9
3.4021,5.2488,-1.21583,23,2
12.2662,18.9171,1.97251,37,10
3.81947,5.88822,-1.11162,17,3
13.572,20.9151,3.06136,51,11
4.33536,6.67843,-0.977636,19,4
14.231,21.9222,4.13957,24,12
5.01549,7.72317,-0.805668,18,5
28.803,44.3359,10.277,14,13
5.94903,9.15371,-0.572137,33,6
36.9226,56.7907,15.6386,44,14
7.34762,11.3014,-0.235293,72,7
0.276555,0.423911,-0.135621,15,0
9.57028,14.6696,0.305731,19,8
0.334431,0.512429,-0.141269,13,1
11.4035,17.4663,1.09319,16,9
3.41288,5.22538,-1.21316,23,2
13.0656,19.9967,2.08982,26,10
3.82709,5.85733,-1.10818,18,3
13.7347,21.0129,3.08232,52,11
4.34553,6.64574,-0.974955,20,4
13.8154,21.1202,3.99721,36,12
5.02605,7.68061,-0.803053,16,5
35.2086,53.8044,12.4988,25,13
5.97826,9.13226,-0.572032,37,6
7.35853,11.2322,-0.234386,72,7
0.275837,0.419762,-0.134586,15,0
9.55552,14.5358,0.303637,19,8
0.336217,0.511258,-0.141269,13,1
11.5149,17.5032,1.09801,6,9
3.43559,5.22224,-1.21507,23,2
12.3968,18.8365,1.97286,9,10
3.83774,5.82909,-1.10537,18,3
15.6162,23.7102,3.48595,11,11
4.36543,6.62555,-0.974224,20,4
13.8684,21.0405,3.99127,28,12
5.04272,7.65059,-0.801659,16,5
35.3529,53.6156,12.4835,25,13
5.9936,9.08632,-0.570462,33,6
7.37676,11.1747,-0.233723,82,7
0.266635,0.402689,-0.12941,15,0
9.56755,14.444,0.302415,19,8
