x, y, z, intensity, ring
13.0097,1.64582,3.51373,22,15
0.547241,0.0683564,-0.127322,15,1
14.347,1.78956,0.75772,39,9
0.695492,0.0867517,-0.136238,25,2
13.1379,1.63641,1.1583,20,10
6.16702,0.767049,-0.984286,45,3
11.9241,1.48101,1.47535,38,11
6.92455,0.858816,-0.856742,38,4
13.6679,1.69274,2.18132,12,12
7.66,0.948673,-0.675283,28,5
13.7382,1.69902,2.69079,10,13
9.76631,1.20607,-0.515719,59,6
17.5673,2.16634,4.08646,2,14
8.59774,1.05872,-0.151208,41,7
12.9233,1.58908,3.48888,40,15
0.543607,0.0659763,-0.126422,15,1
14.3452,1.7385,0.757301,17,9
0.689944,0.0836147,-0.135093,25,2
13.1356,1.58958,1.1576,55,10
6.17162,0.745756,-0.984599,42,3
11.8721,1.43248,1.46828,21,11
6.89794,0.831076,-0.853086,32,4
13.6757,1.64526,2.18164,31,12
7.90476,0.949584,-0.696549,28,5
9.65941,1.15865,-0.509857,87,6
24.0742,2.88346,5.59768,32,14
8.48225,1.01445,-0.149113,32,7
13.3566,1.59504,3.60431,19,15
8.48582,1.00136,0.149148,8,8
0.528351,0.0622539,-0.122823,15,1
14.3373,1.68679,0.756569,15,9
0.674647,0.0792531,-0.13204,26,2
13.175,1.54538,1.16057,47,10
6.19,0.724968,-0.987102,37,3
13.7481,1.61016,1.69959,15,11
6.88897,0.805614,-0.851623,34,4
7.89813,0.92083,-0.695677,31,5
13.6564,1.58977,2.67247,13,13
23.2561,2.69905,5.40512,24,14
8.99624,1.04408,-0.158084,100,7
13.341,1.54597,3.59862,27,15
8.52321,0.974112,0.149742,15,8
0.588597,0.0671663,-0.13677,13,1
10.5611,1.20329,0.557064,8,9
0.674919,0.0768974,-0.13204,26,2
6.18857,0.702912,-0.986476,42,3
12.1601,1.37903,1.50265,42,11
6.87215,0.778124,-0.849186,30,4
31.5159,3.56293,5.02342,20,12
7.90921,0.894152,-0.696374,27,5
23.0202,2.59841,4.50309,26,13
7.90306,0.890658,-0.416804,21,6
23.2731,2.61873,5.40692,18,14
8.47936,0.952613,-0.148939,40,7
13.5232,1.51686,3.64624,22,15
0.526846,0.0582574,-0.122373,15,1
0.686892,0.0758338,-0.13433,25,2
17.6948,1.95041,1.55747,26,10
6.19099,0.681303,-0.986476,42,3
12.1669,1.33679,1.50289,24,11
6.87877,0.754565,-0.849673,32,4
31.3239,3.43052,4.99089,42,12
8.06083,0.882804,-0.709448,25,5
13.7258,1.5008,2.68392,2,13
14.7755,1.61036,3.4314,45,14
8.91998,0.970599,-0.156618,92,7
13.3574,1.45108,3.60017,19,15
10.192,1.09281,0.178922,27,8
0.550298,0.0589071,-0.127772,14,1
16.3781,1.75032,0.863229,35,9
0.677392,0.0723924,-0.132421,26,2
11.7997,1.25894,1.0382,14,10
6.19333,0.65969,-0.986476,36,3
13.8395,1.47168,1.70885,7,11
6.93071,0.735787,-0.855767,38,4
13.7565,1.45801,2.19102,22,12
8.08779,0.855771,-0.71154,26,5
13.7153,1.45122,2.68087,1,13
9.17231,0.968906,-0.483375,36,6
14.8974,1.57104,3.4584,24,14
8.45597,0.890252,-0.148415,8,7
13.3355,1.40162,3.59293,8,15
0.566008,0.0585912,-0.131371,14,1
11.8048,1.21991,0.621961,34,9
0.693276,0.071521,-0.135474,25,2
11.8419,1.21957,1.04151,40,10
6.2016,0.63759,-0.987414,33,3
20.8862,2.14733,2.57802,30,11
6.95101,0.713415,-0.85796,37,4
8.09865,0.828343,-0.712237,28,5
31.0191,3.16723,6.06086,63,13
8.82212,0.899229,-0.464743,79,6
14.0519,1.42982,3.26089,29,14
7.39866,0.752833,-0.129811,78,7
13.3346,1.35448,3.59137,26,15
0.550706,0.0549678,-0.127772,14,1
16.5174,1.64575,0.869928,16,9
0.687661,0.0685165,-0.13433,25,2
15.048,1.49668,1.32302,46,10
6.22148,0.617697,-0.99023,35,3
13.98,1.38553,1.72494,19,11
6.97333,0.689886,-0.860398,34,4
13.8157,1.36439,2.19884,6,12
8.28391,0.818084,-0.728273,15,5
13.7722,1.35766,2.69003,4,13
9.04186,0.88975,-0.476153,83,6
14.0258,1.37771,3.25369,24,14
7.45511,0.730981,-0.130753,7,7
14.0105,1.37127,3.77203,12,15
9.22178,0.889583,0.161714,33,8
0.566413,0.0545395,-0.131371,14,1
16.529,1.58866,0.870242,49,9
0.664445,0.0638619,-0.12975,27,2
15.0055,1.43958,1.31884,37,10
6.23343,0.596916,-0.991795,38,3
21.2034,2.02672,2.61532,36,11
6.99941,0.667805,-0.863322,30,4
31.0723,2.95908,4.94364,42,12
25.2143,2.39677,4.92325,13,13
8.13028,0.771404,-0.428003,39,6
23.2303,2.19999,5.38713,29,14
7.38395,0.697988,-0.129462,78,7
14.296,1.34885,3.8476,20,15
0.551076,0.051122,-0.127772,14,1
16.5623,1.53352,0.871708,42,9
0.666618,0.061723,-0.130132,27,2
15.1017,1.39563,1.32686,31,10
6.22957,0.574613,-0.990856,35,3
21.3448,1.96507,2.63189,37,11
7.0017,0.643366,-0.863322,33,4
33.2935,3.0534,5.29531,18,12
8.85686,0.812277,-0.778126,13,5
13.6347,1.24806,2.6614,12,13
8.77138,0.801346,-0.461603,83,6
23.7618,2.16669,5.5086,18,14
7.38037,0.671667,-0.129357,100,7
23.6163,2.14509,6.35401,27,15
10.4866,0.937746,0.183774,23,8
0.527959,0.0471192,-0.122373,15,1
0.678563,0.0604405,-0.132421,26,2
11.6811,1.03841,1.026,17,10
6.22957,0.552688,-0.990543,33,3
21.2586,1.88231,2.62043,50,11
6.98018,0.616826,-0.860398,31,4
13.662,1.20489,2.17225,1,12
13.6859,1.20458,2.67056,25,13
9.03874,0.793969,-0.475525,65,6
14.185,1.24353,3.28743,13,14
7.42849,0.649907,-0.13016,100,7
14.6822,1.28195,3.94906,13,15
9.72669,0.835581,0.170405,77,8
0.52812,0.0452758,-0.122373,15,1
0.676814,0.0579047,-0.13204,26,2
19.0239,1.62423,1.67043,7,10
6.24721,0.53228,-0.993046,33,3
21.1503,1.79835,2.6063,36,11
7.02185,0.595812,-0.865272,29,4
13.6484,1.15569,2.16943,15,12
8.47729,0.716332,-0.74431,31,5
13.6744,1.15549,2.66751,16,13
7.44333,0.627651,-0.391473,28,6
14.2145,1.19613,3.29328,11,14
7.43071,0.623978,-0.13016,64,7
14.496,1.21472,3.89781,30,15
9.46448,0.779791,0.165763,71,8
0.528275,0.0434322,-0.122373,15,1
9.9011,0.812281,0.520638,131,9
0.667238,0.0546229,-0.130132,27,2
17.7091,1.44662,1.55451,32,10
6.24912,0.50938,-0.993046,33,3
21.0456,1.71548,2.59265,66,11
7.04763,0.573227,-0.868197,27,4
13.5854,1.10261,2.1588,33,12
8.84514,0.716327,-0.776383,12,5
14.1606,1.13933,3.27979,22,14
8.40157,0.675976,-0.147124,89,7
13.2216,1.06146,3.5541,6,15
9.63274,0.758112,0.16866,83,8
0.578942,0.0454623,-0.134071,14,1
10.1787,0.799293,0.535083,47,9
0.671339,0.0526,-0.130895,27,2
17.7061,1.38417,1.55381,13,10
6.25677,0.488026,-0.993985,35,3
20.9152,1.62771,2.57583,42,11
7.06155,0.548316,-0.86966,25,4
7.7034,0.596805,-0.67598,15,5
23.9255,1.84938,4.66452,34,13
7.48149,0.576982,-0.393252,43,6
14.0304,1.07958,3.24874,29,14
7.48274,0.575765,-0.130998,79,7
9.55544,0.720155,0.167264,100,8
0.528565,0.0397433,-0.122373,15,1
10.0081,0.750758,0.525976,13,9
0.667603,0.049963,-0.130132,27,2
24.5774,1.83506,2.15623,44,10
6.24259,0.4661,-0.991482,41,3
20.7324,1.54433,2.55268,52,11
7.08115,0.526221,-0.871853,34,4
24.2306,1.7964,3.84829,26,12
7.68756,0.568587,-0.674411,21,5
23.9354,1.77031,4.66528,31,13
9.39354,0.693116,-0.493633,80,6
14.0378,1.03334,3.24964,33,14
7.47274,0.548765,-0.130788,87,7
12.9146,0.946125,3.46973,14,15
9.60577,0.690238,0.168102,88,8
0.552026,0.0395699,-0.127772,14,1
10.0485,0.718522,0.527965,24,9
0.679523,0.0484706,-0.132421,26,2
24.5357,1.75014,2.15205,44,10
6.2363,0.443743,-0.99023,37,3
20.7377,1.47194,2.55268,23,11
7.09284,0.502203,-0.873072,38,4
21.6357,1.52811,3.4353,18,12
8.43877,0.594535,-0.740127,30,5
29.5742,2.07841,5.76281,21,13
7.04303,0.493734,-0.370015,38,6
14.0082,0.982014,3.24199,67,14
7.50652,0.524907,-0.131347,94,7
12.6095,0.879533,3.38691,22,15
0.770942,0.0526927,-0.207055,7,0
10.0033,0.681954,0.175013,35,8
0.528836,0.0359597,-0.122373,15,1
9.9375,0.673986,0.521999,61,9
0.679696,0.0459795,-0.132421,26,2
19.7015,1.33275,1.7276,38,10
6.23788,0.420882,-0.99023,41,3
20.6974,1.39286,2.54707,63,11
7.10652,0.476999,-0.874534,31,4
21.586,1.4451,3.42654,24,12
7.5642,0.505066,-0.663255,32,5
29.4954,1.96426,5.74602,21,13
7.4055,0.491874,-0.388961,80,6
14.0156,0.930919,3.24289,56,14
8.21674,0.544316,-0.143738,72,7
13.0155,0.859926,3.49509,23,15
9.21545,0.594323,0.16119,45,8
0.56008,0.0360226,-0.129572,14,1
11.1577,0.715674,0.585953,46,9
0.683771,0.0438581,-0.133185,26,2
19.8216,1.26792,1.73771,14,10
6.24727,0.398517,-0.991482,35,3
20.7182,1.31801,2.54902,5,11
7.10822,0.45095,-0.874534,33,4
21.5813,1.36534,3.42498,22,12
7.48249,0.472072,-0.655934,13,5
46.3349,2.92328,9.0245,10,13
7.30551,0.459626,-0.383623,38,6
8.17277,0.511326,-0.142935,100,7
13.007,0.811497,3.49199,44,15
9.1995,0.561058,0.160876,68,8
0.52908,0.0321745,-0.122373,15,1
13.6482,0.827585,0.716584,39,9
0.680007,0.0411149,-0.132421,26,2
11.3997,0.68725,0.999153,95,10
6.25263,0.375856,-0.992108,30,3
20.7881,1.2496,2.55706,52,11
6.91358,0.414379,-0.850404,60,4
21.7161,1.29778,3.44563,18,12
7.36674,0.438956,-0.64565,12,5
46.5452,2.7653,9.06343,10,13
7.84147,0.464497,-0.411675,90,6
13.8859,0.820112,3.2114,36,14
7.72336,0.456148,-0.135047,60,7
12.9885,0.764837,3.48629,29,15
9.15558,0.524703,0.160073,16,8
0.552541,0.0315692,-0.127772,14,1
17.9462,1.02221,0.942047,11,9
0.684067,0.0389641,-0.133185,26,2
11.3742,0.645874,0.996713,51,10
6.25193,0.353917,-0.991795,47,3
20.8024,1.17397,2.55828,35,11
7.09145,0.398958,-0.872097,22,4
21.7227,1.21829,3.44594,8,12
7.64481,0.427414,-0.669879,20,5
35.8911,2.00664,6.98743,6,13
7.4482,0.415114,-0.39095,45,6
7.51933,0.416449,-0.131452,50,7
13.0356,0.719673,3.4982,10,15
10.4992,0.564946,0.18353,33,8
0.552648,0.0296401,-0.127772,14,1
11.8328,0.632558,0.621018,21,9
0.684205,0.0364567,-0.133185,26,2
19.3985,1.03021,1.69954,24,10
6.25122,0.330894,-0.991482,42,3
22.194,1.17479,2.7289,47,11
6.92826,0.365523,-0.851867,54,4
21.5848,1.13499,3.42341,24,12
7.19859,0.377262,-0.630659,10,5
48.3636,2.52619,9.41375,11,13
7.30008,0.380026,-0.383099,77,6
13.9284,0.722644,3.21995,20,14
8.25564,0.428326,-0.144296,72,7
13.0284,0.673676,3.49561,44,15
10.0617,0.507942,0.17585,75,8
0.529388,0.0266324,-0.122373,15,1
8.98437,0.450414,0.471442,37,9
0.69216,0.0347001,-0.134711,25,2
19.3618,0.967278,1.69605,59,10
6.27196,0.312237,-0.99461,41,3
21.9202,1.08742,2.69478,33,11
6.95323,0.34372,-0.854792,51,4
21.6496,1.06642,3.43311,15,12
24.0974,1.18277,4.6897,5,13
7.38104,0.360994,-0.387286,73,6
13.9248,0.678602,3.2186,36,14
7.71374,0.374564,-0.134802,52,7
12.9514,0.626637,3.47439,40,15
9.56799,0.44954,0.167194,18,8
0.529478,0.0247845,-0.122373,15,1
11.6593,0.543725,0.611703,37,9
0.680515,0.0316161,-0.132421,26,2
19.2776,0.892249,1.68838,38,10
6.28687,0.289886,-0.996801,45,3
21.2893,0.981645,2.61678,36,11
6.82747,0.313616,-0.839192,29,4
21.7301,0.994358,3.44531,6,12
38.3421,1.7411,7.46063,7,13
7.45015,0.337006,-0.390845,42,6
14.0673,0.633879,3.25099,20,14
8.23039,0.370865,-0.143808,72,7
12.913,0.579601,3.46352,30,15
8.31693,0.360217,0.145309,48,8
0.529565,0.0228435,-0.122373,15,1
11.5954,0.498161,0.608249,32,9
0.684544,0.0294094,-0.133185,26,2
6.31547,0.269114,-1.00118,52,3
22.1317,0.939216,2.71988,54,11
6.91188,0.292111,-0.849429,69,4
24.4809,1.03034,3.88083,27,12
24.4505,1.02477,4.75687,33,13
7.46126,0.311416,-0.391368,87,6
24.3266,1.01108,5.62108,26,14
8.46346,0.350283,-0.147857,97,7
12.7568,0.525749,3.42107,28,15
10.3222,0.410973,0.180318,46,8
0.529641,0.020995,-0.122373,15,1
11.8046,0.465871,0.619134,58,9
0.700337,0.0276389,-0.136238,25,2
19.9125,0.782362,1.74346,7,10
6.32032,0.247223,-1.00181,50,3
20.8217,0.810816,2.55853,64,11
7.20841,0.279438,-0.885746,38,4
24.4745,0.944501,3.87926,27,12
6.97216,0.269064,-0.610439,17,5
24.399,0.937324,4.74618,33,13
7.40242,0.283078,-0.388228,70,6
14.2428,0.542179,3.29058,18,14
8.37271,0.31726,-0.146251,100,7
14.4403,0.524461,0.252222,15,8
0.529711,0.0191459,-0.122373,15,1
11.6405,0.4187,0.610447,78,9
0.700429,0.025194,-0.136238,25,2
20.9306,0.749212,1.83236,44,10
6.32904,0.225439,-1.00306,45,3
20.7233,0.734538,2.54609,40,11
6.9197,0.244064,-0.850161,34,4
24.5428,0.861344,3.88959,27,12
24.4178,0.852691,4.74924,33,13
7.54908,0.262305,-0.395869,83,6
24.2824,0.839476,5.60938,58,14
8.29783,0.285418,-0.144925,89,7
10.6386,0.349205,0.185798,27,8
0.568729,0.0185684,-0.131371,14,1
13.7459,0.446395,0.720771,26,9
0.700513,0.022749,-0.136238,25,2
20.8574,0.673696,1.82574,36,10
6.32782,0.203281,-1.00275,41,3
20.684,0.660869,2.54098,34,11
6.86694,0.218204,-0.84358,29,4
21.8052,0.689061,3.45532,8,12
6.95395,0.21975,-0.608696,15,5
24.507,0.770171,4.76603,15,13
7.58788,0.237135,-0.397858,47,6
24.3475,0.75664,5.62378,33,14
8.31077,0.256823,-0.145134,100,7
12.9373,0.397535,3.46818,34,15
9.34256,0.274021,0.163145,67,8
0.529832,0.0154476,-0.122373,15,1
12.7751,0.370229,0.669796,44,9
0.716287,0.0207584,-0.139291,24,2
20.9174,0.602544,1.83079,44,10
6.2732,0.179612,-0.993985,46,3
21.6526,0.616157,2.65968,38,11
6.87163,0.194343,-0.844067,55,4
21.8272,0.613513,3.45845,8,12
6.83123,0.190814,-0.597888,13,5
42.1229,1.1766,8.19105,17,13
6.94978,0.192911,-0.364363,67,6
25.2519,0.69653,5.83208,29,14
8.5235,0.233617,-0.148834,89,7
12.6895,0.345585,3.4014,35,15
9.16954,0.236912,0.160108,80,8
0.529883,0.0135979,-0.122373,15,1
0.700657,0.0177357,-0.136238,25,2
21.029,0.528632,1.84038,40,10
6.21457,0.155138,-0.984599,48,3
21.4978,0.536663,2.64042,68,11
6.79884,0.168536,-0.835049,51,4
21.8489,0.537798,3.46158,16,12
7.7441,0.18926,-0.677723,13,5
41.8737,1.01607,8.14182,17,13
6.92249,0.166766,-0.362898,74,6
24.627,0.588964,5.68721,40,14
6.87699,0.164466,-0.120073,38,7
12.7022,0.301566,3.40451,38,15
8.7845,0.19475,0.153372,17,8
0.553308,0.0121701,-0.127772,14,1
0.712492,0.0155466,-0.138527,24,2
21.5008,0.465404,1.88152,38,10
6.20718,0.133273,-0.983347,42,3
21.3389,0.454437,2.62068,68,11
7.05741,0.149067,-0.866735,54,4
21.7757,0.456136,3.44969,4,12
7.13122,0.148133,-0.624035,23,5
31.8312,0.661211,6.1887,20,13
7.10274,0.146304,-0.372318,38,6
19.4541,0.397316,4.49227,13,14
6.86955,0.139099,-0.119933,82,7
12.6801,0.25454,3.39829,23,15
8.79113,0.164195,0.153476,7,8
0.553348,0.0102384,-0.127772,14,1
8.88431,0.162833,0.465685,31,9
0.708618,0.012864,-0.137764,24,2
21.5681,0.387773,1.88727,34,10
6.18985,0.110207,-0.980531,56,3
21.378,0.380624,2.62531,50,11
6.77804,0.119496,-0.832368,25,4
44.5676,0.777939,7.05989,8,12
7.03408,0.121554,-0.615494,31,5
32.0808,0.548777,6.23678,5,13
19.4048,0.325165,4.48058,19,14
7.09992,0.118973,-0.123947,72,7
12.8412,0.212938,3.44126,5,15
9.61145,0.144281,0.167787,20,8
0.561175,0.00832575,-0.129572,14,1
8.88884,0.130326,0.465895,8,9
0.730252,0.0107067,-0.141962,23,2
21.6351,0.313441,1.89302,17,10
6.1823,0.0884847,-0.97928,53,3
21.6929,0.306695,2.66382,25,11
7.59025,0.10599,-0.932057,46,4
44.6136,0.615173,7.06677,8,12
6.90299,0.0939798,-0.603989,45,5
6.9738,0.0937299,-0.365514,13,6
14.0667,0.186599,3.24784,4,14
6.89636,0.0902782,-0.120387,70,7
8.94604,0.103056,0.156164,43,8
0.565098,0.00641117,-0.130472,14,1
0.708692,0.00779287,-0.137764,24,2
11.8441,0.128172,1.03628,55,10
6.21418,0.0661627,-0.984286,41,3
21.809,0.232201,2.67796,13,11
7.67196,0.0803447,-0.94205,42,4
39.5687,0.407477,6.26739,12,12
6.85745,0.0694209,-0.59998,38,5
26.8933,0.267558,5.22779,7,13
7.87681,0.0769907,-0.412826,29,6
14.0907,0.135268,3.25324,45,14
6.84664,0.0657264,-0.119514,81,7
13.1167,0.123628,3.51476,16,15
8.89237,0.0698447,0.155222,70,8
0.565118,0.00433979,-0.130472,14,1
12.0951,0.0907781,0.633893,2,9
0.708715,0.00531918,-0.137764,24,2
11.8564,0.0869174,1.03733,25,10
6.45339,0.0461794,-1.02214,41,3
33.9244,0.236837,4.16549,13,11
7.65831,0.0521321,-0.940344,11,4
39.3901,0.261245,6.23892,12,12
6.8716,0.0455742,-0.6012,45,5
29.2401,0.188824,5.68382,17,13
6.96431,0.0437614,-0.364991,47,6
14.1671,0.0865419,3.27079,56,14
6.85883,0.0407012,-0.119724,50,7
13.034,0.0750768,3.4925,8,15
7.29282,0.0318214,0.127298,52,8
0.553437,0.00231854,-0.127772,14,1
0.716582,0.0028766,-0.139291,24,2
11.7231,0.0450146,1.02565,70,10
6.53055,0.0239395,-1.03434,38,3
19.1362,0.0667999,2.34964,55,11
6.88823,0.022843,-0.845773,16,4
19.1156,0.060065,3.02763,16,12
6.78206,0.0213105,-0.593356,38,5
19.0945,0.0566571,3.71162,6,13
6.94644,0.0193991,-0.364049,54,6
14.0075,0.036667,3.2339,58,14
7.19288,0.0175767,-0.125553,94,7
14.1237,0.0320481,3.78445,13,15
7.31488,0.00638527,0.127682,33,8
0.530057,0.000370188,-0.122373,15,1
12.0954,0.00633064,0.633893,64,9
0.726404,0.000380194,-0.141199,23,2
11.7013,0.00408781,1.02373,70,10
6.22836,0.00108887,-0.986476,42,3
19.0867,-0,2.34355,55,11
7.10266,-0.00123965,-0.872097,33,4
19.09,-0.00666368,3.02357,40,12
6.72431,-0.00234723,-0.588301,45,5
19.0023,-0.0099496,3.69368,43,13
7.46775,-0.00521347,-0.391368,31,6
14.0017,-0.0122188,3.23255,54,14
7.29089,-0.007635,-0.127263,68,7
18.8664,-0.0230497,5.05525,9,15
9.10058,-0.0238253,0.158852,11,8
0.530055,-0.0014802,-0.122373,15,1
12.1133,-0.0359411,0.634835,43,9
0.714621,-0.00212033,-0.138909,24,2
11.7172,-0.0368107,1.02513,48,10
6.26784,-0.020785,-0.992733,48,3
19.0647,-0.0665487,2.34087,55,11
7.02718,-0.0257561,-0.862835,58,4
19.0662,-0.0732093,3.01981,46,12
6.78404,-0.026049,-0.593531,52,5
18.9806,-0.0761934,3.68948,37,13
7.08621,-0.0296828,-0.371376,52,6
14.1945,-0.0619355,3.27709,27,14
7.15484,-0.0324678,-0.124889,81,7
18.8102,-0.0886418,5.04024,19,15
10.7062,-0.0654011,0.18688,38,8
0.569021,-0.00357531,-0.131371,14,1
12.1271,-0.0783145,0.635568,46,9
0.70283,-0.00453874,-0.136619,25,2
11.8305,-0.0784643,1.03506,17,10
6.45736,-0.0439545,-1.02277,36,3
19.0763,-0.13318,2.34233,55,11
7.01911,-0.0502285,-0.86186,36,4
19.052,-0.139661,3.01762,34,12
6.78988,-0.0497733,-0.594054,46,5
19.0097,-0.142669,3.69521,35,13
7.10604,-0.0545715,-0.372423,84,6
13.9428,-0.109509,3.21905,51,14
7.0407,-0.0565276,-0.1229,71,7
18.8117,-0.154317,5.04076,21,15
10.7539,-0.103233,0.187718,28,8
0.549519,-0.00537108,-0.126872,15,1
12.0908,-0.120288,0.633684,64,9
0.712626,-0.00708971,-0.138527,24,2
21.9052,-0.221752,1.91655,35,10
6.18853,-0.0637283,-0.980218,30,3
45.079,-0.472083,5.53531,20,11
7.14196,-0.0760398,-0.876972,32,4
19.1245,-0.206955,3.0292,15,12
6.72193,-0.0727411,-0.588127,38,5
19.062,-0.209607,3.70551,17,13
7.19967,-0.0804244,-0.377342,56,6
18.9288,-0.21475,4.37035,21,14
6.8405,-0.0788004,-0.119409,50,7
18.842,-0.220343,5.04904,14,15
0.530011,-0.00703074,-0.122373,15,1
11.9246,-0.160264,0.624996,63,9
0.708671,-0.00952443,-0.137764,24,2
12.3696,-0.168405,1.0823,24,10
6.58726,-0.0908315,-1.04342,40,3
29.8013,-0.416131,3.65949,100,11
7.04042,-0.0995382,-0.864541,42,4
6.76546,-0.0968319,-0.591962,40,5
7.12545,-0.104472,-0.373469,45,6
19.0059,-0.281979,4.38835,13,14
6.89017,-0.103428,-0.120282,38,7
24.6032,-0.373612,6.59316,18,15
6.892,-0.114284,0.120317,90,8
0.561158,-0.00940318,-0.129572,14,1
11.876,-0.201076,0.622484,40,9
0.720411,-0.0121975,-0.140054,23,2
12.3789,-0.211752,1.08317,47,10
6.5711,-0.113552,-1.04092,57,3
29.9822,-0.523342,3.68192,17,11
6.82964,-0.120404,-0.838705,47,4
19.644,-0.349746,3.11179,10,12
6.77704,-0.12066,-0.593008,53,5
28.9749,-0.520935,5.63306,4,13
7.00523,-0.127169,-0.367189,42,6
26.7108,-0.489556,6.16771,8,14
7.06771,-0.130771,-0.123389,33,7
18.5406,-0.346287,4.96881,19,15
0.553329,-0.0112041,-0.127772,14,1
12.0789,-0.24669,0.63316,48,9
0.726253,-0.0148324,-0.141199,23,2
12.396,-0.255331,1.08474,69,10
6.1342,-0.127422,-0.971771,25,3
30.2144,-0.632902,3.71068,100,11
30.0801,-0.640594,4.76531,28,12
6.82634,-0.146567,-0.597365,53,5
29.2477,-0.627973,5.68649,17,13
7.01673,-0.15188,-0.367817,80,6
40.9859,-0.894315,9.46459,14,14
7.63499,-0.167929,-0.133301,36,7
6.85305,-0.161501,0.119654,28,8
0.561079,-0.0133205,-0.129572,14,1
12.058,-0.288374,0.632114,48,9
0.726193,-0.0174941,-0.141199,23,2
12.4428,-0.301922,1.08892,65,10
6.20873,-0.151738,-0.98366,55,3
6.00507,-0.147809,-0.737553,10,4
30.0501,-0.744904,4.76093,38,12
7.14448,-0.17835,-0.625255,57,5
29.9635,-0.753224,5.82616,85,13
7.16587,-0.181387,-0.375668,52,6
29.8762,-0.761464,6.8997,40,14
7.22855,-0.184236,-0.126216,82,7
24.3971,-0.626076,6.53932,7,15
6.84242,-0.186346,0.119479,6,8
0.529858,-0.0145226,-0.122373,15,1
12.0808,-0.333228,0.63337,44,9
0.724165,-0.0199748,-0.140817,23,2
12.5114,-0.347289,1.09502,45,10
5.97911,-0.167012,-0.947367,23,3
39.5155,-1.11067,4.85381,15,11
6.02632,-0.170435,-0.740234,8,4
30.7461,-0.874929,4.87168,3,12
7.0661,-0.202311,-0.618457,27,5
29.9804,-0.858374,5.82998,36,13
7.22109,-0.20801,-0.378598,17,6
29.8052,-0.863771,6.88395,100,14
7.25581,-0.211545,-0.126704,100,7
23.9891,-0.703598,6.43062,10,15
6.91168,-0.212379,0.120701,63,8
0.553178,-0.0170944,-0.127772,14,1
0.718201,-0.0224449,-0.139672,23,2
12.5638,-0.394833,1.09973,11,10
5.90146,-0.186492,-0.935165,22,3
12.4919,-0.394756,1.53458,7,11
6.13084,-0.194812,-0.753153,1,4
29.3293,-0.937081,4.64767,6,12
6.74873,-0.216804,-0.590742,52,5
28.782,-0.929653,5.59757,12,13
7.44984,-0.24193,-0.390636,49,6
7.34297,-0.239742,-0.12824,91,7
23.9517,-0.786191,6.4213,21,15
14.0776,-0.481761,0.24587,22,8
0.553115,-0.0190252,-0.127772,14,1
0.712236,-0.0246229,-0.138527,24,2
21.9767,-0.763604,1.92388,13,10
5.92055,-0.20675,-0.938294,46,3
13.032,-0.457366,1.60112,21,11
7.11809,-0.251057,-0.874534,39,4
41.9544,-1.48707,6.64909,29,12
6.76585,-0.240998,-0.59231,58,5
27.1915,-0.968555,5.28884,3,13
7.2993,-0.261275,-0.382785,31,6
32.0185,-1.15168,7.39684,10,14
7.3221,-0.26465,-0.127891,70,7
24.0608,-0.87386,6.45132,28,15
12.6291,-0.476331,0.220598,23,8
0.553045,-0.0209559,-0.127772,14,1
13.4099,-0.510468,0.703291,21,9
0.733721,-0.0280585,-0.142725,34,2
21.8444,-0.839177,1.91255,35,10
5.95923,-0.229972,-0.944551,41,3
12.9947,-0.501476,1.59673,29,11
6.80971,-0.263983,-0.836755,31,4
41.3114,-1.60869,6.54803,7,12
6.76895,-0.264769,-0.592659,46,5
28.6963,-1.12748,5.58231,16,13
39.468,-1.5645,9.11907,13,14
16.7703,-0.664769,-0.292956,85,7
24.2777,-0.966604,6.51033,29,15
12.6053,-0.521707,0.220214,13,8
0.549071,-0.0228209,-0.126872,15,1
0.712041,-0.0297189,-0.138527,24,2
12.6346,-0.529547,1.10635,52,10
6.06299,-0.255175,-0.961133,56,3
27.5087,-1.16257,3.38066,10,11
6.45368,-0.273875,-0.793126,47,4
38.2856,-1.63142,6.06934,5,12
6.35991,-0.271007,-0.556925,31,5
27.1231,-1.16051,5.27701,36,13
7.10369,-0.305185,-0.372632,38,6
39.6142,-1.70881,9.15416,13,14
6.67273,-0.289004,-0.116582,12,7
24.3434,-1.0586,6.52897,21,15
7.74702,-0.347726,0.135361,27,8
0.52952,-0.0238602,-0.122373,15,1
0.72174,-0.0326478,-0.140435,23,2
12.6804,-0.575816,1.11054,23,10
6.65998,-0.303593,-1.05593,57,3
13.2327,-0.605521,1.62647,37,11
6.5915,-0.302777,-0.810187,19,4
37.6561,-1.7363,5.97048,11,12
6.45645,-0.297703,-0.565466,56,5
28.3661,-1.31291,5.51972,16,13
7.09859,-0.329794,-0.372423,56,6
39.6664,-1.8498,9.16765,13,14
6.66768,-0.312107,-0.116512,72,7
23.8302,-1.11963,6.39231,13,15
7.36426,-0.356308,0.128694,53,8
0.529434,-0.0257084,-0.122373,15,1
11.8318,-0.574532,0.620809,34,9
0.725543,-0.035358,-0.141199,23,2
12.6624,-0.619297,1.10914,11,10
6.50893,-0.319479,-1.03215,36,3
13.1829,-0.649364,1.62062,29,11
6.4298,-0.317845,-0.790445,34,4
37.5456,-1.85599,5.9539,22,12
6.54293,-0.324582,-0.573136,18,5
26.579,-1.32318,5.17283,28,13
7.25698,-0.362544,-0.380796,66,6
26.4716,-1.3271,6.11912,48,14
6.69457,-0.335618,-0.117001,100,7
