x, y, z, intensity, ring
6.01806,5.57669,-0.717815,13,5
7.00191,6.48385,-0.500122,38,6
8.36301,7.73882,-0.198888,100,7
0.371973,0.343247,-0.135621,15,0
10.2933,9.49506,0.244438,24,8
0.426921,0.393675,-0.134071,14,1
13.3797,12.3335,0.953666,12,9
4.20642,3.8775,-1.11203,26,2
18.9711,17.4816,2.25699,24,10
4.658,4.29076,-1.00306,28,3
31.4866,28.994,5.25549,18,11
5.28561,4.86548,-0.88209,24,4
6.03895,5.55699,-0.717989,13,5
6.99657,6.43368,-0.498134,38,6
8.37378,7.6947,-0.198504,100,7
0.370321,0.339336,-0.134586,15,0
10.2998,9.43476,0.24381,22,8
0.436915,0.400079,-0.13677,13,1
13.3755,12.2436,0.950316,13,9
4.19821,3.84291,-1.10631,35,2
18.9718,17.3601,2.24984,30,10
4.67295,4.27448,-1.00306,33,3
31.5437,28.8437,5.24818,18,11
5.27765,4.82423,-0.877947,29,4
6.04214,5.5211,-0.716072,13,5
7.02636,6.41595,-0.498657,38,6
8.38138,7.64789,-0.19805,100,7
0.428657,0.390048,-0.155291,12,0
10.3105,9.37857,0.243287,22,8
0.418124,0.380197,-0.130472,29,1
13.4123,12.1914,0.949898,13,9
4.22612,3.84143,-1.11013,26,2
18.9467,17.216,2.23973,23,10
4.67468,4.24619,-1.00024,33,3
31.4414,28.5493,5.21455,18,11
5.27241,4.78577,-0.874291,19,4
6.04809,5.48792,-0.714503,15,5
7.04427,6.38736,-0.498343,38,6
8.38877,7.60113,-0.197596,100,7
0.358347,0.323791,-0.12941,15,0
10.315,9.31705,0.242623,23,8
0.445483,0.402243,-0.13857,13,1
13.4325,12.1244,0.948328,13,9
4.24534,3.83192,-1.11165,26,2
18.9268,17.0777,2.23032,23,10
4.67187,4.21397,-0.996488,28,3
31.4583,28.3649,5.2009,18,11
5.29351,4.77132,-0.875022,27,4
6.05093,5.45211,-0.712585,15,5
7.05911,6.35605,-0.49782,38,6
8.38254,7.54238,-0.196828,100,7
0.37673,0.33802,-0.135621,15,0
10.3102,9.24761,0.241751,20,8
0.432375,0.387676,-0.134071,14,1
13.442,12.0482,0.946025,13,9
4.25723,3.81577,-1.11127,23,2
18.921,16.9531,2.22265,23,10
4.68656,4.19763,-0.996488,31,3
31.5186,28.2205,5.19456,18,11
5.30126,4.74487,-0.87356,25,4
6.05359,5.41634,-0.710668,15,5
7.07827,6.32871,-0.49761,38,6
8.40285,7.50775,-0.196689,100,7
0.380792,0.339273,-0.136656,14,0
10.329,9.19959,0.241437,23,8
0.430815,0.383572,-0.133171,14,1
13.4169,11.9414,0.941315,13,9
4.27638,3.80611,-1.1128,23,2
18.8863,16.8035,2.21166,23,10
4.72185,4.19962,-1.00087,41,3
5.2985,4.70919,-0.870391,22,4
6.04416,5.37003,-0.707356,17,5
7.0809,6.28672,-0.49625,38,6
8.40807,7.45979,-0.1962,100,7
0.381974,0.337942,-0.136656,14,0
10.3551,9.15819,0.241297,26,8
0.420472,0.37174,-0.129572,14,1
13.4076,11.8495,0.937756,12,9
4.28523,3.78725,-1.11165,23,2
18.9165,16.7124,2.20835,23,10
4.74092,4.18704,-1.00181,31,3
31.4559,27.7712,5.15215,17,11
5.29109,4.66965,-0.866491,22,4
6.05689,5.34363,-0.706659,17,5
7.08782,6.24876,-0.495203,38,6
8.41455,7.41321,-0.195746,100,7
0.397665,0.349357,-0.141833,14,0
10.3795,9.11539,0.241122,24,8
0.424696,0.372842,-0.130472,14,1
13.4534,11.8066,0.93807,12,9
4.2881,3.76321,-1.10898,23,2
18.8968,16.5779,2.19929,23,10
4.76145,4.17567,-1.00306,30,3
31.4392,27.5618,5.13362,17,11
5.30288,4.64723,-0.86576,22,4
6.05845,5.30564,-0.704567,23,5
7.09607,6.21214,-0.494261,38,6
8.40426,7.35219,-0.194908,100,7
0.398943,0.347897,-0.141833,14,0
10.3886,9.05938,0.240599,23,8
0.437746,0.381601,-0.134071,28,1
13.4689,11.7373,0.93629,12,9
4.30778,3.75262,-1.11051,23,2
18.8808,16.4418,2.1904,22,10
4.77821,4.15949,-1.00337,37,3
31.5562,27.4701,5.13704,17,11
5.31757,4.62739,-0.865516,24,4
6.05889,5.26877,-0.702475,15,5
7.11125,6.17954,-0.493737,38,6
8.42685,7.32019,-0.194839,100,7
0.438125,0.379382,-0.155291,12,0
10.3809,8.98591,0.239656,16,8
0.436195,0.377444,-0.133171,14,1
13.4801,11.6604,0.934092,12,9
4.32976,3.74527,-1.1128,23,2
18.8869,16.3315,2.18447,22,10
4.77477,4.12729,-0.999616,26,3
31.4855,27.2063,5.10925,17,11
5.336,4.60916,-0.86576,23,4
6.06157,5.23221,-0.700558,15,5
7.11614,6.14033,-0.492586,38,6
8.46119,7.29578,-0.195013,100,7
0.439513,0.377774,-0.155291,12,0
10.394,8.93398,0.239238,17,8
0.425685,0.365759,-0.129572,14,1
13.4768,11.5755,0.931057,12,9
4.34793,3.73321,-1.11394,21,2
18.8892,16.2129,2.17785,22,10
4.80185,4.12005,-1.00212,27,3
31.4477,26.9825,5.0878,17,11
5.34603,4.58534,-0.864785,29,4
6.07677,5.20843,-0.700209,15,5
7.10219,6.08302,-0.490074,38,6
8.4699,7.2519,-0.194629,100,7
0.440763,0.376315,-0.155291,12,0
10.3887,8.86649,0.2384,17,8
0.432889,0.36933,-0.131371,14,1
13.4802,11.501,0.928649,12,9
4.3558,3.71495,-1.1128,19,2
18.9064,16.1191,2.17366,22,10
4.81549,4.1041,-1.00212,28,3
31.4752,26.8159,5.07708,17,11
5.33631,4.54477,-0.860641,21,4
6.07581,5.17275,-0.698117,15,5
7.11016,6.04908,-0.489237,38,6
8.48933,7.21988,-0.194525,100,7
10.4088,8.82423,0.23819,20,8
0.454925,0.385531,-0.13767,13,1
13.4882,11.4267,0.926451,12,9
4.35826,3.69085,-1.11013,21,2
18.8805,15.9835,2.16425,22,10
4.83209,4.09066,-1.00275,27,3
31.3851,26.5601,5.04832,17,11
5.3756,4.54756,-0.864541,24,4
6.07861,5.13865,-0.696374,15,5
7.12103,6.01774,-0.488609,42,6
8.48393,7.1644,-0.193826,100,7
10.4197,8.7711,0.237737,22,8
0.438375,0.368885,-0.132271,14,1
13.5005,11.3564,0.924567,13,9
4.36146,3.66879,-1.10784,21,2
18.8724,15.8695,2.15728,22,10
4.83878,4.06742,-1.00118,23,3
31.4016,26.3865,5.03613,17,11
5.4036,4.53898,-0.866491,21,4
6.07057,5.09562,-0.693411,20,5
7.12669,5.98,-0.487562,43,6
8.50735,7.13346,-0.193792,100,7
0.44468,0.371678,-0.155291,12,0
10.4288,8.71672,0.237248,22,8
0.433678,0.362354,-0.130472,29,1
13.5263,11.2977,0.923625,12,9
4.37488,3.65278,-1.10784,21,2
18.9121,15.7849,2.15519,22,10
4.84455,4.04206,-0.999304,23,3
31.2649,26.086,4.99957,16,11
5.42246,4.52264,-0.866979,21,4
6.10669,5.0897,-0.695503,22,5
7.11326,5.92445,-0.485154,47,6
8.5153,7.08964,-0.193408,100,7
0.392457,0.325709,-0.136656,14,0
10.456,8.67461,0.237143,22,8
0.438003,0.36325,-0.131371,14,1
13.5261,11.2136,0.920799,11,9
4.38609,3.63623,-1.10746,21,2
18.9318,15.6896,2.15118,22,10
4.85863,4.02513,-0.999304,22,3
31.3603,25.9712,4.99957,16,11
5.44512,4.5078,-0.867954,19,4
6.13976,5.08106,-0.697246,16,5
7.11543,5.8843,-0.483898,47,6
8.52427,7.04437,-0.193024,100,7
0.393592,0.324337,-0.136656,14,0
10.46,8.61644,0.23655,26,8
0.448295,0.369152,-0.134071,14,1
13.5328,11.1397,0.918601,12,9
4.39572,3.61841,-1.10669,23,2
18.9233,15.5715,2.14403,22,10
4.87723,4.01191,-1.00024,25,3
31.3956,25.8162,4.99079,16,11
5.44855,4.47868,-0.866004,21,4
6.15284,5.0558,-0.696723,15,5
33.4515,27.4773,8.41468,9,13
7.11123,5.83915,-0.482224,39,6
8.51789,6.98921,-0.192326,100,7
0.448547,0.367001,-0.155291,12,0
10.4792,8.57101,0.236306,20,8
0.44958,0.367585,-0.134071,14,1
13.5221,11.0519,0.915251,12,9
4.40681,3.6018,-1.10631,21,2
18.8819,15.4272,2.13322,21,10
4.88661,3.99111,-0.999304,23,3
5.46262,4.45838,-0.86576,18,4
36.4632,29.7493,7.45348,10,12
6.17663,5.03934,-0.69742,15,5
7.11299,5.79915,-0.480967,43,6
8.51743,6.93922,-0.191767,100,7
0.374855,0.304528,-0.12941,15,0
10.4904,8.51926,0.235887,17,8
0.450861,0.366013,-0.134071,14,1
13.5373,10.9858,0.913681,12,9
4.41478,3.58268,-1.10517,19,2
18.9387,15.3637,2.13357,21,10
4.89131,3.96656,-0.997426,25,3
5.48894,4.44803,-0.867466,16,4
36.5116,29.5771,7.44221,10,12
6.18489,5.01022,-0.696374,15,5
7.1394,5.77931,-0.481386,50,6
8.5245,6.89561,-0.191383,100,7
0.451098,0.363861,-0.155291,12,0
10.4983,8.46501,0.235398,20,8
0.449101,0.361991,-0.133171,14,1
13.5429,10.9122,0.911483,12,9
4.43032,3.56971,-1.10593,19,2
18.9473,15.2612,2.12852,21,10
4.89589,3.94203,-0.995549,25,3
5.51371,4.43631,-0.868928,16,4
36.6916,29.5113,7.45786,10,12
6.18682,4.97611,-0.694631,15,5
7.1751,5.76687,-0.482433,50,6
8.52201,6.84453,-0.19079,100,7
0.398082,0.31881,-0.136656,14,0
10.5075,8.41206,0.234944,20,8
0.435147,0.348245,-0.128672,14,1
13.5435,10.8349,0.908971,12,9
4.42435,3.53951,-1.10135,23,2
18.9662,15.1676,2.12468,21,10
4.91271,3.92738,-0.996175,22,3
5.51521,4.40588,-0.866735,16,4
36.7542,29.351,7.44972,10,12
6.22283,4.9694,-0.696723,15,5
7.18426,5.73306,-0.4817,47,6
8.51458,6.78981,-0.190092,100,7
0.378023,0.300586,-0.12941,15,0
10.5055,8.35046,0.234246,22,8
0.451618,0.358847,-0.133171,14,1
13.5622,10.7762,0.90782,12,9
4.44437,3.53015,-1.10326,23,2
18.98,15.0704,2.12032,21,10
4.9233,3.90775,-0.995549,22,3
31.4339,24.941,4.92693,16,11
5.52122,4.37921,-0.865272,16,4
6.25888,4.9625,-0.698815,15,5
7.19953,5.70423,-0.481386,39,6
8.50256,6.73422,-0.189324,100,7
0.400298,0.316023,-0.136656,14,0
10.5253,8.30937,0.234072,23,8
0.446686,0.352518,-0.131371,14,1
13.5762,10.7103,0.906249,12,9
4.45821,3.51583,-1.10364,19,2
18.9636,14.9497,2.11266,21,10
4.93312,3.88896,-0.994923,23,3
5.52947,4.35596,-0.864297,20,4
6.28242,4.94556,-0.699512,15,5
7.19957,5.6655,-0.48013,47,6
8.52759,6.70573,-0.189359,100,7
0.401344,0.314694,-0.136656,14,0
10.5038,8.23311,0.232955,26,8
0.460185,0.360572,-0.134971,14,1
13.6009,10.653,0.905412,12,9
4.4652,3.49739,-1.10249,21,2
18.9535,14.8401,2.10603,21,10
4.94667,3.87172,-0.994923,27,3
5.54465,4.33663,-0.864297,19,4
36.3947,28.4551,7.31707,9,12
6.27681,4.90752,-0.697072,15,5
46.469,36.3187,11.4642,79,13
7.23662,5.65386,-0.481281,43,6
8.55094,6.67593,-0.189359,100,7
0.457318,0.356012,-0.155291,12,0
10.4789,8.15464,0.231768,25,8
0.47067,0.366143,-0.13767,13,1
13.5923,10.5699,0.902377,12,9
4.48203,3.4854,-1.10364,19,2
18.969,14.7457,2.10202,21,10
4.95235,3.84837,-0.993359,26,3
5.55818,4.31603,-0.864054,19,4
36.5718,28.3885,7.33271,9,12
6.28761,4.88069,-0.696374,15,5
46.5893,36.1514,11.4627,79,13
7.26735,5.63714,-0.482014,39,6
8.57262,6.64481,-0.189324,100,7
0.458558,0.354414,-0.155291,12,0
10.4835,8.09967,0.231244,23,8
0.438015,0.338292,-0.127772,14,1
13.6275,10.5211,0.902272,12,9
4.49106,3.46734,-1.10288,19,2
18.9951,14.6599,2.09923,21,10
4.95481,3.82261,-0.991169,22,3
5.5685,4.29297,-0.863322,20,4
36.6363,28.2341,7.32583,9,12
6.31019,4.86126,-0.696897,13,5
46.7121,35.9862,11.4619,100,13
7.29015,5.61418,-0.482224,39,6
8.59734,6.61607,-0.189359,100,7
0.459854,0.352731,-0.155291,12,0
10.4721,8.0326,0.230372,30,8
0.460843,0.353362,-0.134071,14,1
13.6182,10.4383,0.899237,11,9
4.50062,3.44846,-1.10211,19,2
19.0155,14.5648,2.09557,21,10
4.97663,3.81043,-0.992733,25,3
5.57241,4.26506,-0.861616,25,4
6.32871,4.84041,-0.697072,15,5
7.29957,5.57893,-0.481491,39,6
8.61721,6.58359,-0.189289,100,7
10.4855,7.98205,0.230023,30,8
0.45283,0.34459,-0.131371,14,1
13.5864,10.3351,0.894631,12,9
4.50795,3.42917,-1.10097,19,2
19.0028,14.4501,2.0886,20,10
4.98833,3.79184,-0.99242,27,3
31.4752,23.917,4.85381,15,11
5.58485,4.24221,-0.861129,21,4
6.32335,4.80142,-0.694631,15,5
7.31264,5.54858,-0.481072,39,6
8.64446,6.55438,-0.189359,100,7
10.5149,7.94661,0.230058,27,8
0.454031,0.343007,-0.131371,14,1
13.565,10.2443,0.890863,13,9
4.51049,3.40631,-1.09868,19,2
18.9816,14.3296,2.08076,20,10
4.99838,3.77202,-0.991795,22,3
5.60279,4.22508,-0.861616,21,4
6.32575,4.76853,-0.693062,17,5
7.33036,5.52182,-0.480967,39,6
8.6657,6.52296,-0.189324,100,7
10.557,7.92066,0.230372,33,8
0.467697,0.350774,-0.134971,14,1
13.5432,10.1537,0.887095,15,9
4.52392,3.39172,-1.09906,16,2
19.006,14.2442,2.07797,20,10
5.00203,3.74745,-0.989917,25,3
5.62386,4.21025,-0.862591,22,4
36.3548,27.2068,7.19192,9,12
6.34555,4.74881,-0.693411,18,5
7.3464,5.49381,-0.480758,39,6
8.69322,6.49626,-0.189428,100,7
10.5766,7.87778,0.230197,22,8
0.468919,0.34914,-0.134971,14,1
13.4904,10.0408,0.881338,24,9
4.53889,3.37825,-1.09982,19,2
19.0156,14.148,2.07361,20,10
5.00715,3.72407,-0.988353,25,3
31.4468,23.38,4.8114,15,11
5.63056,4.18467,-0.861373,19,4
6.35569,4.72187,-0.692714,15,5
42.2861,31.4044,10.2384,14,13
7.35912,5.46337,-0.480339,39,6
8.71263,6.46349,-0.189359,100,7
10.6088,7.84438,0.230302,25,8
0.454463,0.335917,-0.130472,14,1
13.5206,9.9901,0.881024,19,9
4.54117,3.35539,-1.09753,19,2
18.9623,14.0058,2.06245,20,10
5.02807,3.71243,-0.989917,23,3
31.4866,23.2394,4.80506,15,11
5.62916,4.15321,-0.858935,25,4
36.5439,26.9523,7.19192,9,12
6.38817,4.71148,-0.694457,13,5
38.9222,28.6959,9.39963,10,13
7.36689,5.42935,-0.479607,39,6
8.73031,6.42948,-0.189254,100,7
10.6426,7.81204,0.230442,26,8
0.477629,0.350469,-0.13677,13,1
13.5827,9.96292,0.882803,17,9
4.54336,3.33255,-1.09524,22,2
18.8633,13.8311,2.04642,25,10
5.03144,3.68786,-0.98804,25,3
31.3434,22.9651,4.77094,15,11
5.64042,4.13119,-0.858448,21,4
36.6154,26.8083,7.18754,9,12
6.39332,4.68092,-0.693237,15,5
7.35517,5.3812,-0.477618,47,6
8.72525,6.37891,-0.188661,100,7
10.6714,7.77602,0.230476,25,8
0.472549,0.34421,-0.134971,14,1
13.6384,9.93072,0.884164,19,9
4.54227,3.30743,-1.09219,18,2
18.8985,13.7558,2.04502,30,10
5.04748,3.67259,-0.988666,23,3
31.4362,22.8649,4.77289,15,11
5.6548,4.11147,-0.858448,19,4
35.3538,25.6955,6.92223,8,12
6.39351,4.64686,-0.691494,15,5
7.39168,5.36841,-0.478769,39,6
8.74261,6.34489,-0.188556,100,7
10.6645,7.71411,0.229743,25,8
0.473748,0.342558,-0.134971,14,1
13.6957,9.89944,0.885629,12,9
4.5697,3.30305,-1.09601,18,2
18.9061,13.6606,2.04066,25,10
5.05066,3.64801,-0.986789,26,3
31.5094,22.7504,4.77192,15,11
5.66429,4.08822,-0.857717,22,4
6.40161,4.61868,-0.690622,13,5
7.40713,5.34023,-0.47856,39,6
8.73388,6.29213,-0.187893,100,7
10.6783,7.6675,0.229464,25,8
0.468608,0.336357,-0.133171,14,1
13.7058,9.8341,0.884059,12,9
4.57323,3.28136,-1.0941,15,2
18.9391,13.5841,2.0391,30,10
5.05212,3.6223,-0.984599,28,3
31.6467,22.6819,4.78069,15,11
5.67369,4.06496,-0.856985,22,4
6.41607,4.59515,-0.690448,15,5
7.40137,5.29691,-0.47699,39,6
8.7688,6.2709,-0.188172,100,7
10.6839,7.6151,0.22901,23,8
0.460257,0.327935,-0.130472,14,1
13.6977,9.75608,0.881338,17,9
4.58145,3.2631,-1.09334,15,2
18.9815,13.5144,2.03857,25,10
5.06956,3.60808,-0.985537,27,3
31.7483,22.5874,4.7841,15,11
5.6749,4.03592,-0.855035,24,4
6.4207,4.56465,-0.689228,18,5
7.41493,5.26757,-0.476676,39,6
8.78412,6.23563,-0.188032,100,7
10.681,7.55696,0.228382,27,8
0.461398,0.326326,-0.130472,14,1
13.6991,9.68515,0.879244,19,9
4.58159,3.23915,-1.09066,11,2
19.0253,13.4458,2.03822,25,10
5.08213,3.59036,-0.985537,27,3
31.8043,22.4604,4.78069,15,11
5.68409,4.01266,-0.854304,23,4
6.4366,4.54221,-0.689228,15,5
7.43001,5.23935,-0.476467,39,6
8.78294,6.1888,-0.187544,100,7
10.6909,7.50815,0.228033,23,8
0.465725,0.326953,-0.131371,14,1
13.6968,9.61203,0.876941,17,9
4.59287,3.22314,-1.09066,11,2
19.077,13.3827,2.03875,20,10
5.08654,3.56693,-0.983973,26,3
31.8532,22.3287,4.7763,15,11
5.70294,3.99621,-0.855035,24,4
6.42141,4.49799,-0.685916,16,5
7.4417,5.2088,-0.476048,39,6
8.76189,6.12831,-0.186636,100,7
10.7023,7.46049,0.227719,23,8
0.466863,0.325325,-0.131371,14,1
13.7369,9.56873,0.87736,13,9
4.60248,3.20597,-1.09028,9,2
19.0648,13.275,2.03247,19,10
5.09086,3.54351,-0.982409,27,3
31.8788,22.1811,4.7685,15,11
5.71685,3.97628,-0.855035,24,4
6.44198,4.47896,-0.686439,18,5
7.46312,5.18507,-0.476257,39,6
8.79636,6.10681,-0.186915,100,7
10.7217,7.41853,0.227579,25,8
0.467996,0.323693,-0.131371,14,1
13.7406,9.50027,0.875476,16,9
4.61526,3.191,-1.09066,9,2
19.07,13.1801,2.02811,24,10
5.10157,3.5246,-0.982096,28,3
31.9659,22.0765,4.76997,15,11
5.72743,3.95404,-0.854548,24,4
6.46413,4.46097,-0.687136,18,5
7.45816,5.14312,-0.474792,39,6
8.81434,6.0738,-0.186845,100,7
10.7327,7.37088,0.227265,27,8
0.454664,0.312131,-0.127322,15,1
13.7342,9.42513,0.872964,20,9
4.6199,3.17042,-1.08914,4,2
19.111,13.1101,2.02759,19,10
5.1171,3.509,-0.982721,28,3
31.951,21.9019,4.75632,15,11
5.73137,3.92729,-0.853086,24,4
6.4698,4.43162,-0.68609,15,5
7.46288,5.10803,-0.473954,39,6
8.82723,6.03734,-0.186671,100,7
10.7468,7.32548,0.227021,30,8
0.45575,0.310543,-0.127322,15,1
13.7439,9.36138,0.871498,16,9
4.6423,3.16201,-1.09181,4,2
19.1138,13.0141,2.02306,19,10
5.13095,3.49223,-0.983034,27,3
31.9584,21.7433,4.74608,15,11
5.73684,3.90168,-0.851867,22,4
6.48688,4.41014,-0.686264,15,5
7.47405,5.07746,-0.473536,39,6
8.8284,5.99302,-0.186252,100,7
10.7574,7.27784,0.226707,27,8
0.48266,0.326417,-0.134521,14,1
13.7864,9.32006,0.872127,18,9
0.68474,0.462907,-0.160661,16,2
19.0881,12.8994,2.01556,24,10
5.13492,3.46877,-0.98147,27,3
32.0472,21.6405,4.74803,15,11
5.75865,3.88719,-0.853086,21,4
6.49309,4.37964,-0.685218,15,5
7.49339,5.05245,-0.47364,39,6
8.84263,5.95769,-0.186112,100,7
10.7628,7.22686,0.226288,27,8
0.441727,0.296493,-0.122823,15,1
13.7923,9.25408,0.870452,15,9
0.702737,0.47133,-0.164477,14,2
19.0989,12.8049,2.01173,24,10
5.14596,3.44883,-0.981157,27,3
32.0863,21.5043,4.74267,15,11
5.76889,3.86485,-0.852598,21,4
57.2737,38.3559,10.9176,23,12
6.50834,4.35696,-0.685218,15,5
7.5102,5.02384,-0.473536,39,6
8.8534,5.92013,-0.185903,100,7
10.7759,7.1785,0.226009,27,8
0.472007,0.314314,-0.130922,14,1
13.7862,9.1769,0.86794,13,9
0.684767,0.455819,-0.159898,16,2
19.1501,12.7426,2.01243,24,10
5.1481,3.42428,-0.97928,27,3
32.1252,21.3601,4.73682,15,11
5.77309,3.83709,-0.851136,21,4
6.51355,4.32759,-0.684173,15,5
7.50106,4.97992,-0.471861,39,6
8.87004,5.88432,-0.185798,100,7
10.7859,7.13091,0.225695,30,8
0.476353,0.314813,-0.131821,14,1
13.7599,9.0902,0.864276,15,9
0.699458,0.462084,-0.162951,15,2
19.1446,12.6427,2.0072,23,10
5.15837,3.4052,-0.978967,28,3
32.2625,21.2894,4.74608,15,11
5.77154,3.80707,-0.848942,27,4
6.52529,4.30264,-0.683824,15,5
7.5134,4.95041,-0.471547,39,6
8.87716,5.84453,-0.185519,100,7
10.7907,7.08007,0.225276,30,8
0.444858,0.291773,-0.122823,15,1
13.7749,9.03466,0.863334,15,9
0.724052,0.47471,-0.168294,13,2
19.1553,12.554,2.00371,23,10
5.16858,3.38609,-0.978654,28,3
32.3466,21.1832,4.74754,15,11
5.78147,3.78473,-0.848454,20,4
6.5336,4.27547,-0.683127,15,5
7.53231,4.92525,-0.471652,39,6
8.88645,5.80849,-0.18531,100,7
10.804,7.03769,0.225066,25,8
0.478484,0.311563,-0.131821,14,1
13.7812,8.97017,0.861764,20,9
0.783301,0.509654,-0.18165,16,2
19.1806,12.4751,2.00179,23,10
5.17315,3.36462,-0.977403,28,3
32.46,21.1039,4.75388,15,11
5.78733,3.76121,-0.84748,19,4
6.53178,4.24178,-0.681384,15,5
7.53854,4.89372,-0.471024,39,6
8.88151,5.76111,-0.184786,100,7
10.7949,6.97822,0.224368,25,8
0.446834,0.288738,-0.122823,15,1
13.8041,8.91659,0.861241,17,9
0.826215,0.533685,-0.191191,11,2
19.1934,12.393,1.99883,23,10
5.17657,3.34119,-0.975838,27,3
32.5368,20.9926,4.75437,15,11
5.80543,3.74421,-0.848211,23,4
46.7908,30.1662,8.81759,14,12
6.53576,4.21362,-0.680338,15,5
7.54215,4.85872,-0.470186,39,6
8.89148,5.72358,-0.184577,100,7
10.7822,6.91674,0.2236,32,8
0.467524,0.2998,-0.128222,14,1
13.8318,8.8662,0.861031,14,9
0.839642,0.538214,-0.193862,20,2
19.198,12.3012,1.99482,19,10
5.18321,3.3199,-0.9749,30,3
32.5563,20.8447,4.74657,15,11
5.80509,3.71536,-0.846261,23,4
46.786,29.9324,8.79694,14,12
6.55043,4.19079,-0.680338,15,5
7.54897,4.82591,-0.469558,43,6
8.91477,5.69466,-0.184646,100,7
10.7641,6.85222,0.222728,31,8
0.448839,0.285612,-0.122823,15,1
13.8559,8.81358,0.860613,15,9
0.848237,0.539346,-0.195388,24,2
19.2408,12.2341,1.99482,23,10
5.19643,3.30285,-0.975213,31,3
32.639,20.7373,4.74803,15,11
5.80294,3.6855,-0.844067,24,4
6.55901,4.16248,-0.67964,15,5
7.55648,4.79179,-0.46893,39,6
8.89575,5.63888,-0.183844,100,7
10.8094,6.82553,0.223146,32,8
0.476249,0.300607,-0.130022,14,1
13.8577,8.74355,0.858728,15,9
0.85685,0.540423,-0.196915,31,2
19.2113,12.1168,1.98715,28,10
5.20015,3.27851,-0.973648,31,3
32.6341,20.5667,4.73633,15,11
5.81137,3.66103,-0.843336,23,4
47.0525,29.6305,8.80695,14,12
6.5776,4.14053,-0.679989,15,5
7.56892,4.76088,-0.468616,43,6
8.88419,5.58602,-0.18318,100,7
10.848,6.79436,0.223426,25,8
0.45092,0.282314,-0.122823,15,1
13.8863,8.69058,0.858519,15,9
0.852074,0.533263,-0.195388,33,2
19.1779,11.9977,1.97913,37,10
5.21548,3.26153,-0.974274,33,3
32.743,20.468,4.74121,15,11
5.8197,3.63655,-0.842605,25,4
47.278,29.5311,8.82885,14,12
6.57342,4.10594,-0.678072,16,5
7.5855,4.73442,-0.468616,47,6
8.92667,5.56717,-0.183634,100,7
10.8648,6.75223,0.223286,27,8
0.48501,0.301305,-0.131821,14,1
13.886,8.62309,0.856635,16,9
0.867273,0.538571,-0.198441,27,2
19.1774,11.9044,1.97477,32,10
5.2134,3.23497,-0.971771,31,3
32.875,20.3913,4.74998,15,11
5.83404,3.61726,-0.842848,29,4
6.57756,4.07667,-0.677026,16,5
7.58669,4.69845,-0.467674,54,6
8.95625,5.54229,-0.183844,99,7
10.8832,6.71111,0.223181,26,8
0.452881,0.279159,-0.122823,15,1
13.8225,8.51695,0.850878,23,9
0.865805,0.533481,-0.197678,24,2
19.2069,11.83,1.97355,37,10
5.21962,3.21364,-0.970832,32,3
32.858,20.2223,4.73731,15,11
5.83987,3.59271,-0.841874,27,4
47.3249,29.1031,8.79944,14,12
6.60023,4.0589,-0.677897,20,5
7.59794,4.6688,-0.46736,54,6
8.9602,5.50158,-0.18353,100,7
10.8963,6.66683,0.222972,28,8
0.480452,0.293845,-0.130022,14,1
13.8777,8.48427,0.852448,18,9
0.850912,0.520214,-0.193862,22,2
19.2209,11.7463,1.97077,37,10
5.23418,3.19746,-0.971458,32,3
32.5252,19.8613,4.6793,15,11
5.83713,3.563,-0.83968,23,4
6.60586,4.03065,-0.677026,18,5
7.62272,4.64745,-0.467883,43,6
8.93153,5.44114,-0.182552,100,7
10.9178,6.62771,0.222937,27,8
0.454818,0.27599,-0.122823,15,1
13.8901,8.42542,0.851401,18,9
0.837615,0.508078,-0.190427,26,2
19.2073,11.6461,1.96519,37,10
5.25206,3.18327,-0.97271,33,3
32.961,19.9698,4.73194,15,11
5.85802,3.54775,-0.840899,23,4
47.2024,28.5756,8.73937,13,12
6.6267,4.01169,-0.677723,17,5
7.62522,4.61255,-0.467046,47,6
8.98128,5.42855,-0.18318,100,7
10.9152,6.57408,0.222413,33,8
0.455779,0.274401,-0.122823,15,1
13.9058,8.36864,0.850564,18,9
0.814151,0.489965,-0.184703,49,2
19.2307,11.5687,1.96344,37,10
5.25806,3.16186,-0.971771,31,3
33.0305,19.8546,4.73194,15,11
5.85676,3.51909,-0.838949,23,4
48.3146,29.0189,8.92647,14,12
6.63383,3.98444,-0.677026,18,5
7.63614,4.58282,-0.466732,50,6
8.99331,5.39305,-0.183041,100,7
10.8643,6.49184,0.220913,27,8
0.456734,0.272809,-0.122823,15,1
13.9486,8.32823,0.851401,21,9
0.780458,0.465985,-0.176689,45,2
19.3018,11.5199,1.96658,37,10
5.26398,3.14045,-0.970832,28,3
34.1397,20.3594,4.88062,16,11
5.88605,3.5088,-0.841386,22,4
47.825,28.4981,8.81759,14,12
6.63401,3.9531,-0.675631,23,5
7.65724,4.5592,-0.467046,39,6
9.01896,5.36571,-0.18318,100,7
10.8955,6.45897,0.221087,26,8
0.484507,0.287108,-0.130022,14,1
13.8659,8.21334,0.844598,23,9
0.697622,0.413231,-0.157608,93,2
19.347,11.4555,1.96711,37,10
5.26301,3.11502,-0.968642,28,3
33.9542,20.0885,4.84406,15,11
5.88973,3.48317,-0.840167,22,4
44.309,26.1938,8.15243,12,12
6.64605,3.9289,-0.675457,17,5
7.66279,4.52635,-0.466418,43,6
9.02385,5.32607,-0.182901,100,7
10.9386,6.43306,0.221506,25,8
