x, y, z, intensity, ring
5.26599,-3.30847,0.108554,41,8
0.483425,-0.30384,-0.131821,14,1
5.03861,-3.16807,0.311922,15,9
0.556716,-0.350176,-0.127842,28,2
6.55206,-4.12126,0.6772,15,10
4.15304,-2.61329,-0.777167,25,3
6.45103,-4.06086,0.935957,54,11
15.296,-9.63241,-2.21948,11,4
7.74016,-4.87802,-0.800438,9,5
6.56492,-4.13895,1.50854,6,13
9.3994,-5.92828,-0.582395,13,6
11.4309,-7.20955,3.12007,36,14
6.83751,-4.31415,-0.14112,88,7
5.20315,-3.29565,0.107507,20,8
0.449386,-0.284749,-0.122823,15,1
4.90214,-3.10739,0.304177,27,9
0.538849,-0.3417,-0.124026,29,2
6.22899,-3.94999,0.645301,1,10
5.91652,-3.75474,0.860398,19,11
4.28356,-2.71948,-0.622996,3,4
7.71551,-4.90208,-0.799741,6,5
6.51989,-4.14403,1.50167,19,13
9.39783,-5.97555,-0.583651,20,6
10.7055,-6.807,2.92886,19,14
5.61525,-3.5718,-0.116163,12,7
7.14104,-4.55986,0.147892,1,8
0.468047,-0.298983,-0.128222,14,1
4.92774,-3.149,0.306479,25,9
0.554196,-0.354151,-0.127842,14,2
6.20608,-3.96743,0.64443,20,10
4.18204,-2.67452,-0.78624,20,3
6.4445,-4.12302,0.939369,42,11
4.28527,-2.74265,-0.624702,33,4
6.28842,-4.02625,1.18264,66,12
7.68325,-4.91931,-0.798172,16,5
6.55167,-4.19641,1.51235,21,13
9.31974,-5.97169,-0.580092,16,6
11.1923,-7.17431,3.06923,23,14
5.60886,-3.59668,-0.116303,6,7
8.49117,-5.44705,2.70311,20,15
7.06958,-4.54905,0.14674,10,8
0.447337,-0.287958,-0.122823,15,1
0.552957,-0.356083,-0.127842,14,2
6.1453,-3.95886,0.639549,11,10
4.07803,-2.62811,-0.768406,47,3
4.279,-2.75974,-0.62519,40,4
6.24943,-4.03212,1.17795,17,12
5.28368,-3.40902,-0.550127,2,5
6.50729,-4.2001,1.50548,21,13
6.75516,-4.36175,-0.421409,21,6
10.7792,-6.96274,2.96261,48,14
5.58787,-3.61081,-0.116128,30,7
14.0677,-9.09385,4.48844,15,15
7.83554,-5.08069,0.163005,26,8
0.43325,-0.281034,-0.119224,16,1
4.89558,-3.1768,0.305851,19,9
0.545123,-0.353736,-0.126316,14,2
6.0646,-3.93689,0.632576,26,10
4.07049,-2.64341,-0.768719,68,3
6.45052,-4.19062,0.944488,4,11
4.26934,-2.77466,-0.62519,34,4
5.2628,-3.42293,-0.549255,20,5
6.43005,-4.18211,1.49098,15,13
7.34592,-4.77961,-0.4593,43,6
11.0832,-7.214,3.05304,17,14
5.58361,-3.63575,-0.116303,36,7
14.0327,-9.14079,4.4874,6,15
0.404311,-0.264171,-0.12941,15,0
5.15771,-3.36997,0.107542,15,8
0.445316,-0.291074,-0.122823,15,1
4.87778,-3.1895,0.305433,26,9
0.537251,-0.351433,-0.124789,14,2
5.97177,-3.90782,0.624384,7,10
4.07069,-2.6648,-0.770596,51,3
11.2474,-7.36288,1.6506,3,11
4.26129,-2.79064,-0.625434,27,4
5.94684,-3.89595,1.12602,30,12
6.61227,-4.33354,-0.691668,27,5
6.50005,-4.26162,1.51083,5,13
7.32835,-4.80651,-0.4593,14,6
11.0452,-7.24709,3.04989,31,14
5.06763,-3.32502,-0.105796,25,7
11.0807,-7.27312,3.55152,12,15
5.33738,-3.51534,0.111556,37,8
0.444246,-0.292704,-0.122823,15,1
5.01171,-3.30211,0.314539,10,9
0.53766,-0.354387,-0.125171,29,2
4.13392,-2.72685,-0.784363,18,3
6.76334,-4.46299,0.994941,4,11
4.26263,-2.81389,-0.62714,26,4
6.05684,-3.9983,1.14948,36,12
7.03602,-4.64645,-0.737686,19,5
6.61837,-4.37396,-0.415757,39,6
10.4087,-6.8815,2.88072,12,14
7.0844,-4.68373,-0.148241,65,7
11.0359,-7.29897,3.5453,36,15
5.22737,-3.4678,0.109496,23,8
0.469253,-0.311417,-0.130022,14,1
4.9935,-3.31516,0.31412,7,9
0.533149,-0.354089,-0.124407,14,2
6.0323,-4.00785,0.633622,30,10
4.17092,-2.77115,-0.793123,27,3
6.72536,-4.47001,0.991529,13,11
4.25824,-2.83131,-0.627871,41,4
6.10864,-4.06318,1.162,61,12
6.36788,-4.23722,-0.669182,11,5
5.89883,-3.92511,1.37726,19,13
6.56725,-4.37153,-0.413454,36,6
10.2317,-6.81337,2.83798,10,14
6.55875,-4.36918,-0.13756,38,7
11.1261,-7.41458,3.58257,37,15
5.21358,-3.48492,0.109461,52,8
0.442244,-0.295721,-0.122823,15,1
4.98522,-3.33479,0.31433,18,9
0.554752,-0.371234,-0.12975,27,2
5.99745,-4.01342,0.631356,15,10
4.11198,-2.75273,-0.783737,35,3
5.97903,-4.00412,0.883553,9,11
11.0298,-7.3894,-1.63012,14,4
6.00417,-4.024,1.14479,49,12
7.65047,-5.12928,-0.805842,12,5
5.95778,-3.99592,1.39443,15,13
9.41048,-6.31405,-0.593908,13,6
10.2062,-6.84796,2.83753,25,14
6.5418,-4.39094,-0.137525,54,7
5.21072,-3.5107,0.109671,35,8
0.415302,-0.279914,-0.115625,16,1
4.98952,-3.36421,0.315377,21,9
0.550133,-0.371069,-0.128987,13,2
5.9827,-4.03538,0.631356,26,10
4.1297,-2.78656,-0.789056,31,3
6.01203,-4.05822,0.890621,14,11
7.19746,-4.86024,-1.06636,15,4
5.92554,-4.00285,1.13259,77,12
5.01511,-3.3891,-0.529558,26,5
5.91707,-4.00013,1.38833,36,13
9.66853,-6.53871,-0.611703,16,6
6.56514,-4.43992,1.82975,25,14
9.88456,-6.68732,-0.208312,100,7
11.2104,-7.58713,3.62709,6,15
5.17631,-3.51518,0.109217,48,8
0.440064,-0.298955,-0.122823,15,1
5.2966,-3.59821,0.335578,46,9
0.542339,-0.368573,-0.12746,14,2
5.98563,-4.07241,0.888915,35,11
10.4223,-7.09364,-1.54798,6,4
5.95726,-4.05463,1.14135,119,12
9.68526,-6.59941,-0.614215,23,6
6.47314,-4.41237,1.80861,6,14
9.42494,-6.42444,-0.199097,9,7
11.2077,-7.64254,3.63485,1,15
5.16462,-3.53232,0.109217,52,8
0.455153,-0.311417,-0.127322,15,1
5.00382,-3.42491,0.317784,22,9
0.52809,-0.361591,-0.124407,14,2
10.1962,-6.98409,1.08125,20,10
6.80732,-4.66282,-1.30685,12,3
8.97753,-6.15395,-1.33642,5,4
6.01964,-4.12791,1.15605,21,12
5.12149,-3.51464,-0.32553,3,6
7.49691,-5.14863,-0.158747,92,7
12.0743,-8.29531,3.92525,2,15
5.12427,-3.53104,0.108624,23,8
0.438019,-0.301943,-0.122823,15,1
5.14475,-3.5478,0.327518,17,9
0.53012,-0.365569,-0.125171,29,2
5.51535,-3.80478,0.58621,9,10
4.21572,-2.90932,-0.811269,23,3
9.59255,-6.6224,1.43123,3,11
10.2284,-7.06402,-1.52629,1,4
4.97934,-3.44144,-0.529558,50,5
5.97731,-4.13117,1.41237,24,13
5.05827,-3.49729,-0.322285,26,6
6.26345,-4.33217,1.75822,13,14
7.44929,-5.15429,-0.158119,75,7
12.0357,-8.33081,3.92214,5,15
0.396729,-0.275426,-0.12941,15,0
5.13491,-3.56487,0.109112,31,8
0.420956,-0.292354,-0.118324,16,1
4.9355,-3.42899,0.314958,27,9
0.53845,-0.374232,-0.12746,28,2
5.47028,-3.80336,0.582898,7,10
4.16287,-2.89542,-0.803135,33,3
5.92056,-4.11796,0.885503,68,11
19.7817,-13.764,-2.95899,3,4
6.20306,-4.31767,1.19704,31,12
5.06377,-3.52597,-0.539843,10,5
5.93796,-4.13622,1.40664,25,13
5.02575,-3.5021,-0.321029,19,6
6.25669,-4.36148,-0.133127,7,7
10.0622,-7.01691,3.287,12,15
5.20701,-3.64328,0.110927,16,8
0.419882,-0.293895,-0.118324,16,1
5.06687,-3.54786,0.324169,27,9
0.517842,-0.362597,-0.122881,15,2
5.45045,-3.81786,0.5822,1,10
4.17215,-2.92354,-0.806889,37,3
5.93144,-4.15787,0.889403,42,11
8.90175,-6.24234,-1.33496,5,4
6.08855,-4.27117,1.17795,71,12
5.19759,-3.64751,-0.555531,36,5
5.98616,-4.20091,1.42153,15,13
5.02003,-3.52421,-0.321447,35,6
5.85115,-4.1092,1.65069,44,14
6.14576,-4.31771,-0.131102,7,7
11.8588,-8.33452,3.88384,10,15
0.450706,-0.31782,-0.127322,15,1
5.15891,-3.63921,0.330868,57,9
0.506885,-0.3577,-0.120591,15,2
4.1969,-2.96388,-0.813772,45,3
5.85365,-4.13388,0.879897,14,11
8.87829,-6.27223,-1.33471,5,4
5.77194,-4.0792,1.11945,65,12
5.20272,-3.67828,-0.557448,28,5
5.96431,-4.21828,1.42,21,13
5.02665,-3.55643,-0.322704,35,6
6.14622,-4.35016,1.73842,17,14
6.08168,-4.30448,-0.130055,49,7
10.0165,-7.09208,3.28855,10,15
0.393774,-0.279634,-0.12941,15,0
5.08625,-3.61328,0.108903,30,8
0.414591,-0.294635,-0.117424,16,1
5.36922,-3.8157,0.345208,43,9
0.515234,-0.366293,-0.122881,30,2
6.6391,-4.72165,0.71276,28,10
10.5025,-7.47205,-2.04147,16,3
4.73869,-3.37259,0.714154,2,11
10.5225,-7.49176,-1.58601,6,4
6.28387,-4.47397,1.22175,48,12
5.21257,-3.7126,-0.559888,8,5
5.77048,-4.11148,1.37726,25,13
5.03372,-3.58787,-0.32396,26,6
5.11088,-3.64421,-0.109566,49,7
10.7246,-7.64977,3.52977,2,15
5.15068,-3.68481,0.110544,60,8
0.416781,-0.298276,-0.118324,16,1
5.03594,-3.60538,0.324588,12,9
0.520336,-0.372662,-0.124407,14,2
6.76025,-4.84343,0.727576,78,10
10.4536,-7.48958,-2.03678,30,3
5.85046,-4.19315,0.883797,61,11
8.82622,-6.32828,-1.33349,9,4
6.30995,-4.52581,1.22989,68,12
5.17692,-3.71451,-0.557448,13,5
6.16357,-4.42245,1.47457,102,13
15.1936,-10.9056,-0.980148,14,6
6.15446,-4.41917,1.74922,41,14
5.07863,-3.64802,-0.109147,21,7
5.07776,-3.65951,0.109252,26,8
0.431545,-0.311126,-0.122823,15,1
4.96987,-3.58438,0.321133,33,9
0.522282,-0.376682,-0.125171,14,2
6.74899,-4.86932,0.728099,86,10
6.4855,-4.68093,-1.26681,10,3
5.6668,-4.09154,0.858204,64,11
10.4407,-7.54112,-1.58138,16,4
6.32934,-4.57326,1.23677,27,12
5.17587,-3.73983,-0.558668,15,5
5.66598,-4.09546,1.35894,18,13
6.75876,-4.88713,-0.43711,18,6
6.14847,-4.44748,1.75192,59,14
7.33555,-5.3081,-0.158049,41,7
9.78207,-7.08104,3.23576,24,15
4.97434,-3.61142,0.107297,64,8
0.430457,-0.31263,-0.122823,15,1
4.79413,-3.48314,0.310562,18,9
0.536848,-0.390043,-0.128987,13,2
6.76419,-4.91628,0.731585,30,10
10.3036,-7.49151,-2.01769,24,3
6.85884,-4.99056,-1.0415,11,4
10.4658,-7.61781,2.05023,25,12
5.17245,-3.76491,-0.559714,15,5
5.70403,-4.15335,1.37154,26,13
5.00135,-3.64304,-0.324274,26,6
6.08566,-4.43448,1.73842,51,14
7.2281,-5.26889,-0.156129,92,7
9.98362,-7.28018,3.31081,29,15
4.87616,-3.56619,0.105447,57,8
0.429363,-0.314131,-0.122823,15,1
5.05754,-3.70156,0.328461,15,9
0.516472,-0.378,-0.124407,14,2
6.35956,-4.6562,0.689576,15,10
8.7985,-6.44425,-1.72735,13,3
4.63089,-3.39303,0.704892,5,11
6.8718,-5.03677,-1.04613,33,4
5.15928,-3.78294,-0.559714,10,5
5.79239,-4.24871,1.39634,16,13
4.91453,-3.60612,-0.319459,32,6
6.13769,-4.50528,1.75777,19,14
7.10812,-5.21952,-0.15393,49,7
10.0889,-7.41106,3.3543,21,15
0.388884,-0.286396,-0.12941,15,0
4.82343,-3.55354,0.104575,27,8
0.447088,-0.329501,-0.128222,14,1
6.5525,-4.83092,0.426643,6,9
0.511988,-0.37747,-0.123644,14,2
9.32409,-6.87683,1.01362,4,10
8.7998,-6.49251,-1.73204,15,3
5.59809,-4.13179,0.854304,66,11
6.86855,-5.07134,-1.04832,9,4
31.763,-23.4605,6.25425,18,12
8.32246,-6.14706,-0.9052,15,5
5.85332,-4.32491,1.41466,36,13
4.80394,-3.55084,-0.313074,34,6
10.3009,-7.61669,2.95766,29,14
7.11236,-5.26095,-0.154419,49,7
10.1966,-7.54505,3.39881,40,15
4.49028,-3.33477,0.0976288,57,8
0.408277,-0.303324,-0.117424,16,1
5.12325,-3.80764,0.334531,10,9
0.513687,-0.381776,-0.124407,14,2
4.70077,-3.49492,0.512476,20,10
8.77798,-6.52861,-1.73267,32,3
5.62677,-4.18643,0.861129,23,11
7.77582,-5.78748,-1.19018,34,4
10.4857,-7.80729,2.07057,25,12
5.10744,-3.80281,-0.557099,2,5
5.9579,-4.43765,1.44404,27,13
4.96805,-3.70172,-0.324692,16,6
10.2809,-7.66317,2.96036,27,14
7.06966,-5.27149,-0.15393,33,7
4.66275,-3.48818,0.101643,60,8
0.425938,-0.318759,-0.122823,15,1
5.12911,-3.83986,0.335788,34,9
0.512351,-0.383566,-0.124407,14,2
4.68217,-3.50653,0.511779,22,10
8.75671,-6.5604,-1.73298,7,3
9.55952,-7.16445,1.46682,7,11
7.72222,-5.78958,-1.18506,27,4
6.04148,-4.53113,1.1961,12,12
5.08457,-3.81344,-0.556054,26,5
5.74765,-4.31232,1.39672,25,13
4.89759,-3.67588,-0.320924,42,6
10.2604,-7.70369,2.96216,12,14
5.29081,-3.9739,-0.1155,24,7
4.53236,-3.41538,0.0990599,11,8
0.418599,-0.315551,-0.121024,15,1
5.14665,-3.87969,0.337776,24,9
0.520414,-0.392445,-0.126697,14,2
4.65558,-3.51206,0.51021,46,10
10.2711,-7.75109,-2.03803,28,3
5.51344,-4.16222,0.848211,26,11
7.68453,-5.80334,-1.18238,15,4
5.37381,-4.05829,1.06657,13,12
5.10938,-3.85999,-0.560237,18,5
5.84377,-4.4164,1.42382,4,13
4.81781,-3.64236,-0.316528,48,6
10.2241,-7.73241,2.95946,6,14
5.27442,-3.98901,-0.11543,24,7
5.88205,-4.45017,1.97634,0,15
4.47163,-3.39292,0.0979778,38,8
0.411341,-0.312225,-0.119224,16,1
5.11399,-3.88314,0.33652,27,9
0.503407,-0.382384,-0.122881,15,2
4.70199,-3.57289,0.516659,22,10
10.1243,-7.69308,-2.01394,6,3
5.84096,-4.43996,0.900858,13,11
4.26163,-3.24062,-0.657363,23,4
4.32848,-3.29384,-0.47587,8,5
4.86133,-3.70066,-0.320191,45,6
5.24455,-3.99528,-0.115081,29,7
4.43434,-3.38908,0.0974193,71,8
0.404056,-0.308924,-0.117424,16,1
5.13055,-3.92402,0.338509,16,9
0.505255,-0.386437,-0.123644,29,2
6.45445,-4.93837,0.711016,20,10
10.1852,-7.79561,-2.03146,13,3
6.15012,-4.70893,0.951068,13,11
4.25817,-3.26151,-0.658582,36,4
5.12426,-3.9263,1.02246,40,12
4.2964,-3.29317,-0.473604,13,5
5.79176,-4.43935,1.41847,12,13
4.9308,-3.7808,-0.325634,32,6
8.39921,-6.44261,2.44387,59,14
5.24803,-4.02695,-0.115465,6,7
8.54639,-6.56025,2.88687,11,15
4.50012,-3.46431,0.0991297,23,8
0.396799,-0.305577,-0.115625,16,1
5.07094,-3.90656,0.335474,41,9
0.503835,-0.388286,-0.123644,14,2
4.63906,-3.57643,0.512476,20,10
6.2704,-4.83583,0.972274,4,11
4.23576,-3.26787,-0.656876,38,4
5.11991,-3.95141,1.02433,49,12
4.26596,-3.29354,-0.471513,13,5
9.98467,-7.71146,2.45228,10,13
4.92481,-3.80495,-0.326158,26,6
8.40484,-6.496,2.45242,63,14
5.80353,-4.48548,-0.128031,49,7
8.55707,-6.61604,2.89826,41,15
0.381667,-0.295945,-0.12941,15,0
4.62644,-3.58864,0.102201,50,8
0.389518,-0.30225,-0.113825,16,1
4.9351,-3.83081,0.327414,53,9
0.502477,-0.390042,-0.123644,29,2
4.65016,-3.61093,0.51509,35,10
8.03092,-6.23841,-1.61065,13,3
4.56917,-3.5506,0.710498,10,11
4.21592,-3.27728,-0.655657,40,4
4.29946,-3.34463,-0.476568,28,5
9.85852,-7.66912,2.42785,2,13
4.83269,-3.76079,-0.320924,19,6
8.35136,-6.50135,2.44342,63,14
8.49125,-6.61264,-0.187858,18,7
8.48094,-6.60699,2.88066,40,15
4.77619,-3.73157,0.105796,63,8
0.397673,-0.310808,-0.116525,16,1
4.84145,-3.78528,0.322076,50,9
0.488673,-0.382205,-0.120591,31,2
4.58982,-3.59112,0.509861,24,10
7.74667,-6.06326,-1.55809,13,3
6.20281,-4.85489,0.967155,49,11
4.20602,-3.2932,-0.655901,35,4
5.13815,-4.02448,1.03372,23,12
4.37402,-3.4272,-0.486155,20,5
9.30962,-7.29705,2.29925,10,13
4.8283,-3.78587,-0.321552,22,6
8.29221,-6.50426,2.43307,50,14
5.46447,-4.28623,-0.121224,31,7
8.44415,-6.62582,2.876,33,15
4.76877,-3.754,0.105936,20,8
0.417966,-0.329143,-0.122823,15,1
4.9358,-3.88828,0.329298,45,9
0.484251,-0.381479,-0.119828,15,2
4.60699,-3.63055,0.513173,26,10
7.72856,-6.09271,-1.55871,26,3
6.1538,-4.853,0.96228,31,11
5.13112,-4.04941,1.03528,46,12
4.35577,-3.43751,-0.485457,15,5
5.19601,-4.10209,1.28682,3,13
4.47336,-3.53285,-0.298734,15,6
8.25263,-6.51987,2.42812,47,14
5.0565,-3.99625,-0.112498,46,7
8.41375,-6.65193,2.87393,36,15
4.75877,-3.77311,0.106006,42,8
0.416814,-0.3306,-0.122823,15,1
4.94097,-3.92038,0.330554,40,9
0.485992,-0.385607,-0.120591,31,2
4.48504,-3.5599,0.500971,22,10
7.72117,-6.1307,-1.56153,41,3
6.09485,-4.84112,0.9557,29,11
4.20566,-3.34174,-0.659557,30,4
5.1618,-4.10294,1.04436,14,12
4.2876,-3.40807,-0.479182,35,5
4.71735,-3.75235,-0.3159,13,6
8.2039,-6.52801,2.42047,43,14
5.08164,-4.04501,-0.113371,17,7
8.37839,-6.67164,2.86979,31,15
4.74088,-3.78595,0.105901,22,8
0.400432,-0.31989,-0.118324,16,1
4.75251,-3.79795,0.318831,72,9
0.51225,-0.409363,-0.12746,14,2
4.43835,-3.54817,0.497136,61,10
7.64881,-6.1169,-1.5512,12,3
5.26411,-4.21132,0.827737,11,11
4.22031,-3.37748,-0.6637,43,4
5.12432,-4.10242,1.03966,14,12
4.28967,-3.43422,-0.480751,41,5
5.14273,-4.11863,1.28071,3,13
4.39715,-3.52278,-0.29528,18,6
8.17194,-6.5493,2.41777,42,14
5.14238,-4.12277,-0.115046,5,7
10.6759,-8.56218,3.66695,5,15
4.75569,-3.82504,0.106529,31,8
0.414496,-0.333502,-0.122823,15,1
4.84502,-3.89968,0.325948,38,9
0.498583,-0.401301,-0.124407,14,2
4.50354,-3.62611,0.505852,39,10
4.12754,-3.32456,-0.839427,18,3
5.11799,-4.1238,0.807019,20,11
4.28852,-3.45792,-0.481971,20,5
5.22612,-4.21544,1.30513,1,13
4.39882,-3.5494,-0.296222,15,6
8.1187,-6.5533,2.40878,22,14
5.15596,-4.16331,-0.115675,6,7
10.6354,-8.5909,3.66332,9,15
4.89614,-3.96623,0.109985,9,8
0.413329,-0.334947,-0.122823,15,1
4.77553,-3.87129,0.32218,45,9
0.491078,-0.398093,-0.122881,15,2
4.50478,-3.65311,0.507421,46,10
4.13892,-3.35762,-0.844121,43,3
5.13594,-4.16791,0.812137,27,11
4.18276,-3.3956,-0.661507,21,4
6.29468,-5.1119,1.28433,33,12
4.282,-3.47864,-0.482668,30,5
4.3709,-3.55214,-0.295175,12,6
8.05948,-6.5521,2.39798,49,14
5.90159,-4.79951,-0.132778,7,7
10.5859,-8.61212,3.6566,1,15
4.69788,-3.83286,0.105831,16,8
0.412158,-0.336387,-0.122823,15,1
4.85945,-3.96751,0.328775,38,9
0.492657,-0.402374,-0.123644,14,2
4.5685,-3.73262,0.516136,18,10
4.17859,-3.41527,-0.854758,57,3
5.14902,-4.20843,0.816525,30,11
6.68663,-5.4671,-1.06051,35,4
5.16823,-4.22714,1.0575,19,12
4.28988,-3.50997,-0.484935,40,5
5.20949,-4.26392,1.30857,30,13
4.35786,-3.56813,-0.295175,36,6
7.93441,-6.49886,2.36783,63,14
4.32542,-3.54284,-0.0975939,9,7
4.68689,-3.85259,0.105901,27,8
0.410922,-0.337896,-0.122823,15,1
4.89424,-4.0259,0.332124,28,9
0.494282,-0.406586,-0.124407,14,2
4.65237,-3.8283,0.527118,15,10
4.10869,-3.38213,-0.842869,62,3
5.22551,-4.30298,0.831149,23,11
8.79016,-7.24089,-1.39833,8,4
4.3637,-3.59588,-0.494696,28,5
5.20064,-4.28707,1.31009,10,13
4.39931,-3.6278,-0.298838,39,6
7.88311,-6.50296,2.35929,57,14
4.26613,-3.52048,-0.0965467,13,7
10.4406,-8.61878,3.62761,10,15
4.75351,-3.93524,0.107716,37,8
0.40974,-0.339328,-0.122823,15,1
4.83248,-4.00346,0.328879,60,9
0.489836,-0.405804,-0.123644,14,2
5.06544,-4.19795,0.575576,31,10
4.13336,-3.42671,-0.850378,51,3
4.72761,-3.92076,0.754128,27,11
7.26303,-6.0256,-1.15873,4,4
5.22146,-4.3334,1.0747,33,12
4.35879,-3.61745,-0.495568,25,5
5.11313,-4.24501,1.29178,19,13
4.36971,-3.62909,-0.297687,33,6
7.86486,-6.53417,2.36064,66,14
4.2246,-3.51107,-0.0958835,21,7
10.4119,-8.65641,3.62813,13,15
4.7121,-3.92876,0.107088,15,8
0.408553,-0.340756,-0.122823,15,1
4.5455,-3.79254,0.310248,18,9
0.488416,-0.407511,-0.123644,14,2
4.57658,-3.81984,0.52154,33,10
4.13805,-3.45504,-0.853819,15,3
4.62401,-3.86216,0.739747,12,11
5.14279,-4.29699,-0.822862,9,4
5.17901,-4.32879,1.06907,9,12
4.48918,-3.75354,-0.511953,28,5
4.33251,-3.62382,-0.296012,12,6
7.83752,-6.55783,2.35929,50,14
6.00029,-5.02236,-0.136583,61,7
5.75503,-4.83247,0.131172,37,8
0.389455,-0.327139,-0.117424,16,1
4.77077,-4.00883,0.326576,118,9
0.48692,-0.409299,-0.123644,14,2
4.58543,-3.85582,0.524155,61,10
4.0921,-3.44221,-0.846936,41,3
5.13307,-4.31785,0.823593,26,11
5.05485,-4.25357,-0.811162,4,4
4.93631,-4.15675,-0.564595,11,5
4.29476,-3.61909,-0.294337,42,6
7.82982,-6.60033,2.36424,63,14
4.29937,-3.62425,-0.0981523,27,7
8.80938,-7.42871,3.08771,1,15
6.18612,-5.23323,0.141434,18,8
0.388254,-0.328565,-0.117424,16,1
4.45879,-3.77465,0.306165,24,9
0.482491,-0.408459,-0.122881,15,2
8.7288,-7.39209,1.00072,14,10
4.01676,-3.40284,-0.833796,52,3
10.2405,-8.67841,1.64816,18,11
5.12251,-4.34267,-0.824568,49,4
5.18858,-4.40024,1.07752,70,12
4.94152,-4.19071,-0.566861,23,5
5.37306,-4.5583,1.36963,22,13
4.38413,-3.72064,-0.30135,33,6
7.7696,-6.59609,2.35299,37,14
4.19003,-3.55843,-0.0959533,17,7
8.76443,-7.44594,3.0815,7,15
6.16782,-5.25479,0.141434,20,8
0.404902,-0.345087,-0.122823,15,1
0.481062,-0.410141,-0.122881,15,2
8.68324,-7.4057,0.998456,29,10
4.05895,-3.463,-0.845059,45,3
5.09751,-4.35061,0.822862,11,11
5.12695,-4.37728,-0.827737,11,4
4.62944,-3.95391,0.964262,17,12
5.30562,-4.53142,-0.610439,25,5
8.73647,-7.46428,2.23361,9,13
4.30583,-3.68012,-0.29685,69,6
7.63099,-6.5244,2.3179,53,14
4.50127,-3.84989,-0.103388,15,7
8.72958,-7.46895,3.07839,11,15
4.28882,-3.67986,0.098641,12,8
0.403695,-0.346498,-0.122823,15,1
0.479628,-0.411817,-0.122881,15,2
8.77824,-7.53982,1.0124,48,10
4.00938,-3.44496,-0.837237,11,3
5.21477,-4.48224,0.844311,9,11
9.14254,-7.86105,-1.48047,9,4
4.61111,-3.96618,0.963324,39,12
5.073,-4.36501,-0.585512,5,5
4.31112,-3.71077,-0.298106,36,6
7.63771,-6.57642,2.32689,55,14
4.16054,-3.58368,-0.0958486,13,7
0.402483,-0.347905,-0.122823,15,1
4.19089,-3.62387,0.29036,25,9
0.481085,-0.416141,-0.123644,14,2
3.97582,-3.44154,-0.832857,1,3
5.22611,-4.5238,0.848698,4,11
5.01973,-4.34669,-0.815306,30,4
4.48377,-3.88396,0.939546,77,12
4.85597,-4.20786,-0.562155,22,5
5.21593,-4.52137,1.34177,9,13
4.33672,-3.76056,-0.300827,18,6
7.55908,-6.55713,2.31025,61,14
4.13743,-3.58901,-0.0956043,21,7
9.15872,-7.94754,3.24921,8,15
4.13719,-3.60148,0.0957439,16,8
0.401205,-0.349378,-0.122823,15,1
3.84325,-3.34796,0.267123,6,9
0.476669,-0.415239,-0.122881,15,2
4.45216,-3.87976,0.516659,20,10
5.19819,-4.53147,-1.09223,12,3
5.0913,-4.43986,0.829443,64,11
5.03368,-4.39116,-0.820181,21,4
4.39359,-3.83413,0.923589,41,12
4.87954,-4.25969,-0.566687,12,5
8.67573,-7.57366,2.23857,12,13
4.2318,-3.69554,-0.294442,24,6
7.44956,-6.50783,2.2837,47,14
4.13479,-3.61336,-0.0958486,8,7
7.95447,-6.97343,0.184646,13,8
0.399983,-0.350776,-0.122823,15,1
3.80602,-3.33897,0.265343,8,9
0.451534,-0.396264,-0.116775,16,2
8.10622,-7.11647,0.943722,29,10
7.01905,-6.16422,-1.47956,12,3
4.91916,-4.32006,0.80385,12,11
4.96911,-4.36547,-0.812137,5,4
4.39354,-3.86118,0.926405,69,12
4.9619,-4.36221,-0.578017,13,5
4.22123,-3.71367,-0.294651,24,6
7.62754,-6.71276,2.34579,39,14
4.8367,-4.25663,-0.112463,5,7
7.65742,-6.74143,2.73365,29,15
5.36217,-4.73405,0.124855,13,8
0.378307,-0.33411,-0.116525,16,1
3.76798,-3.32777,0.263459,20,9
0.470816,-0.415957,-0.122118,15,2
8.48864,-7.5022,0.991135,29,10
5.03767,-4.45382,-1.06501,13,3
5.08248,-4.49502,0.833099,26,11
4.97614,-4.40252,-0.815793,5,4
4.42361,-3.91368,0.935478,50,12
7.49273,-6.63134,-0.875392,8,5
4.33631,-3.83914,1.12577,32,13
4.14759,-3.67335,-0.29036,14,6
7.38936,-6.54676,2.2792,56,14
5.2177,-4.62273,-0.121678,39,7
7.62635,-6.7591,2.73054,52,15
3.94444,-3.50573,0.0921138,39,8
0.397586,-0.35349,-0.122823,15,1
3.7638,-3.34754,0.263983,18,9
0.469361,-0.417598,-0.122118,15,2
5.17924,-4.60967,0.606604,37,10
5.15125,-4.58476,-1.09223,51,3
4.90001,-4.36269,0.805556,52,11
8.45251,-7.52826,-1.3898,39,4
4.43352,-3.95013,0.940484,50,12
7.45466,-6.6442,-0.873649,7,5
9.50743,-8.47379,2.47556,16,13
4.18607,-3.73228,-0.293919,33,6
7.44033,-6.63608,2.3017,39,14
7.81871,-6.97601,-0.182901,54,7
7.60271,-6.78568,2.73054,40,15
4.14972,-3.71419,0.0972099,41,8
0.39635,-0.354876,-0.122823,15,1
3.78929,-3.39397,0.266599,25,9
0.479598,-0.429714,-0.125171,14,2
7.69247,-6.89237,0.903631,24,10
8.57438,-7.68525,-1.82371,26,3
4.87589,-4.37181,0.804094,17,11
4.40648,-3.95371,0.937668,40,12
7.50408,-6.73539,-0.88219,19,5
4.31379,-3.87326,1.12692,11,13
4.15602,-3.73291,-0.292767,31,6
