x, y, z, intensity, ring
10.5676,-12.5851,0.286848,32,8
0.342038,-0.407481,-0.122823,15,1
8.93791,-10.6518,0.728726,25,9
0.417707,-0.497804,-0.126316,14,2
8.87585,-10.5816,1.20833,23,10
4.21635,-5.02841,-1.03935,30,3
8.76698,-10.4592,1.6757,56,11
3.89874,-4.65293,-0.745353,36,4
8.73819,-10.4322,2.15535,7,12
3.68581,-4.40037,-0.502191,30,5
8.85669,-10.5775,2.68163,15,13
3.8407,-4.58854,-0.313597,15,6
8.81506,-10.5352,3.17136,20,14
7.68628,-9.18943,-0.209115,25,7
12.0585,-14.4218,5.03714,19,15
10.7401,-12.8815,0.292747,21,8
0.31566,-0.378733,-0.113825,16,1
9.28165,-11.1402,0.759918,51,9
0.408427,-0.490209,-0.124026,14,2
8.74068,-10.4946,1.19491,94,10
3.55669,-4.27191,-0.880413,52,3
8.72025,-10.4775,1.67375,45,11
3.9231,-4.71534,-0.753153,43,4
11.5438,-13.8799,2.85931,17,12
3.65769,-4.39789,-0.500448,47,5
8.84733,-10.6415,2.69003,26,13
3.83487,-4.61421,-0.314434,35,6
8.78819,-10.5779,3.17496,33,14
11.9896,-14.4415,5.02937,19,15
10.5407,-12.7325,0.288523,17,8
0.339185,-0.409859,-0.122823,15,1
9.26308,-11.1971,0.761593,41,9
0.371673,-0.449276,-0.113341,16,2
8.70272,-10.5235,1.19473,18,10
8.66972,-10.4911,1.67107,41,11
3.92685,-4.75349,-0.757052,43,4
8.60477,-10.4199,2.14034,20,12
3.80978,-4.61342,-0.523457,11,5
8.80263,-10.6633,2.68774,30,13
3.94078,-4.77545,-0.324483,32,6
8.76114,-10.6206,3.17856,13,14
7.64484,-9.27064,-0.209743,77,7
11.9625,-14.5116,5.03921,17,15
10.5838,-12.8758,0.290932,24,8
0.337752,-0.41104,-0.122823,15,1
8.8994,-10.8343,0.734797,41,9
0.392533,-0.477878,-0.12021,15,2
8.96812,-10.9219,1.23639,28,10
3.64835,-4.44474,-0.910762,27,3
8.82318,-10.753,1.70788,31,11
3.91778,-4.77638,-0.758515,31,4
8.71865,-10.6332,2.17788,49,12
8.789,-10.7228,2.69499,8,13
3.89624,-4.75519,-0.32218,16,6
8.72031,-10.6465,3.17721,65,14
3.80685,-4.64941,-0.104889,20,7
11.9129,-14.5548,5.03972,17,15
10.7323,-13.1497,0.296272,22,8
0.336315,-0.412216,-0.122823,15,1
8.84764,-10.8483,0.733645,10,9
0.398223,-0.488443,-0.122499,15,2
8.84243,-10.8496,1.22454,36,10
3.63952,-4.46727,-0.912639,35,3
8.75676,-10.7483,1.70227,15,11
3.96502,-4.86853,-0.770946,40,4
11.3566,-13.9494,2.84898,15,12
3.77667,-4.64056,-0.523457,32,5
11.3899,-14.0003,3.50821,15,13
3.87122,-4.76014,-0.321552,39,6
11.1624,-13.7304,-0.308873,100,7
10.7079,-13.2185,0.296935,40,8
0.320086,-0.395273,-0.117424,16,1
10.3683,-12.8038,0.863439,13,9
0.381692,-0.471519,-0.11792,16,2
8.82832,-10.9099,1.22785,34,10
3.61024,-4.46305,-0.909197,17,3
8.78595,-10.8652,1.71568,42,11
3.53783,-4.37666,-0.690999,22,4
10.3678,-12.8261,2.61214,15,12
3.69783,-4.57623,-0.514742,32,5
11.4224,-14.1407,3.5334,9,13
12.3078,-15.2424,-1.02673,15,6
16.5363,-20.4863,6.07818,7,14
10.7665,-13.3383,-0.299204,7,7
16.6903,-20.6845,7.12167,9,15
10.6277,-13.2087,0.295923,28,8
0.333429,-0.414554,-0.122823,15,1
15.6336,-19.4443,1.30756,10,9
0.394803,-0.491211,-0.122499,15,2
8.81015,-10.9655,1.23064,47,10
8.78716,-10.9408,1.72299,62,11
3.57052,-4.44719,-0.700261,34,4
11.207,-13.9637,2.83584,26,12
3.66937,-4.57357,-0.512999,47,5
14.0292,-17.4862,4.3577,16,13
12.4134,-15.4778,-1.03981,15,6
14.2192,-17.7358,5.24811,27,14
10.6673,-13.3103,-0.297738,15,7
16.682,-20.8225,7.1491,22,15
7.02189,-8.78988,0.196374,15,8
0.33198,-0.415716,-0.122823,15,1
15.5042,-19.4149,1.30212,20,9
0.398071,-0.498655,-0.124026,14,2
8.89553,-11.1472,1.24772,16,10
3.88035,-4.86432,-0.985537,32,3
10.8628,-13.6222,2.13929,27,11
3.61932,-4.54034,-0.712936,91,4
10.1781,-12.7681,2.58617,10,12
3.65294,-4.58416,-0.512824,20,5
13.9754,-17.5443,4.35999,26,13
10.1373,-12.7306,-0.852867,9,6
14.1694,-17.8006,5.25261,44,14
10.7801,-13.5427,-0.302136,15,7
16.5599,-20.8112,7.12632,18,15
10.6022,-13.3622,0.297738,54,8
0.3306,-0.416814,-0.122823,15,1
10.2533,-12.9318,0.864904,21,9
0.384133,-0.484656,-0.12021,15,2
7.12435,-8.99192,1.00369,70,10
4.48125,-5.65595,-1.14291,13,3
10.8077,-13.6457,2.13734,41,11
3.81496,-4.81846,-0.754615,28,4
3.87798,-4.90157,-0.546815,33,5
14.0158,-17.7153,4.3909,25,13
7.07938,-8.95119,-0.598095,27,6
16.1093,-20.3759,5.99675,30,14
7.09853,-8.98184,-0.19983,47,7
13.9627,-17.6734,6.03514,11,15
10.4965,-13.3387,0.296272,14,8
0.328924,-0.418138,-0.122823,15,1
10.1828,-12.9493,0.863334,19,9
0.38227,-0.486127,-0.12021,15,2
7.08361,-9.01137,1.00281,34,10
6.39301,-8.13575,-1.63881,7,3
10.1459,-12.9163,2.01669,48,11
3.92186,-4.99454,-0.77972,43,4
10.1442,-12.9234,2.60213,37,12
3.85175,-4.90702,-0.545769,10,5
13.9349,-17.759,4.38784,20,13
6.57498,-8.38237,-0.55832,20,6
15.9564,-20.35,5.9702,15,14
10.4117,-13.2833,-0.294597,31,7
13.7057,-17.4921,5.95439,16,15
6.78109,-8.67941,0.192256,43,8
0.327462,-0.419284,-0.122823,15,1
10.7742,-13.8002,0.917554,35,9
0.382987,-0.490554,-0.120973,15,2
8.87613,-11.3732,1.26219,33,10
10.8674,-13.9347,2.16976,9,11
3.54313,-4.5448,-0.707573,24,4
10.8276,-13.8936,2.78985,38,12
3.93012,-5.04301,-0.559366,10,5
10.083,-12.9429,3.18918,12,13
6.12231,-7.86162,-0.522208,38,6
16.5149,-21.2144,6.20685,8,14
10.391,-13.3527,-0.29533,38,7
13.6541,-17.5521,5.95853,27,15
6.78017,-8.74094,0.193093,35,8
0.311667,-0.401944,-0.117424,16,1
10.8336,-13.9767,0.926765,20,9
0.374056,-0.482577,-0.118683,15,2
3.36883,-4.34933,-0.87134,26,3
10.1016,-13.0464,2.02596,21,11
3.58314,-4.62935,-0.718785,28,4
6.28946,-8.12881,1.62786,46,12
4.33678,-5.60508,-0.620026,13,5
16.1215,-20.8437,5.12208,28,13
3.86043,-4.99301,-0.330763,35,6
13.8047,-17.8612,5.21167,21,14
10.2698,-13.2923,-0.2932,15,7
13.7876,-17.8519,6.04394,11,15
6.7423,-8.75505,0.192884,48,8
0.324527,-0.42156,-0.122823,15,1
10.7482,-13.9669,0.923625,6,9
0.355606,-0.462098,-0.113341,16,2
11.0828,-14.4069,1.59024,37,10
10.0294,-13.047,2.02059,26,11
3.72299,-4.84488,-0.750228,36,4
6.2069,-8.08022,1.61378,70,12
3.805,-4.95341,-0.546467,23,5
15.9769,-20.8065,5.09918,28,13
3.82595,-4.98427,-0.329298,52,6
13.6118,-17.7393,5.16218,21,14
6.8338,-8.90919,-0.195991,46,7
13.6676,-17.8248,6.01858,17,15
6.48336,-8.47988,0.186322,66,8
0.323054,-0.42269,-0.122823,15,1
10.6545,-13.9456,0.919752,11,9
0.387364,-0.507018,-0.124026,14,2
10.631,-13.9198,1.53237,16,10
3.34198,-4.37745,-0.872279,5,3
3.41588,-4.47749,-0.691487,24,4
5.74622,-7.53481,1.50083,61,12
3.33462,-4.37256,-0.4811,10,5
15.9101,-20.8699,5.10109,7,13
3.73589,-4.90228,-0.323018,42,6
6.08289,-7.98493,2.31745,22,14
6.71664,-8.82004,-0.193512,37,7
13.631,-17.9062,6.02997,14,15
5.99066,-7.89241,0.172953,43,8
0.321576,-0.423815,-0.122823,15,1
10.5877,-13.9589,0.918182,11,9
0.373727,-0.492725,-0.12021,15,2
10.2055,-13.4599,1.47781,25,10
3.3398,-4.40641,-0.87572,23,3
10.4919,-13.8477,2.1332,32,11
3.58,-4.72675,-0.728048,38,4
5.82839,-7.69813,1.5293,42,12
10.6028,-14.0092,3.4151,11,13
3.73683,-4.93918,-0.324588,29,6
6.0397,-7.98591,2.3116,19,14
6.66651,-8.81791,-0.192954,100,7
13.4275,-17.7672,5.96733,11,15
5.98233,-7.93883,0.173512,60,8
0.320095,-0.424935,-0.122823,15,1
10.2097,-13.5586,0.889502,25,9
0.374367,-0.497163,-0.120973,15,2
15.9998,-21.2556,2.32758,25,10
3.29471,-4.37858,-0.867899,15,3
10.4674,-13.916,2.13808,13,11
3.58019,-4.76143,-0.73146,35,4
5.66737,-7.54,1.49395,57,12
3.57695,-4.75886,-0.520843,16,5
10.4642,-13.9268,3.3861,36,13
3.70038,-4.92665,-0.322913,35,6
13.0673,-17.404,5.02451,19,14
6.59608,-8.78835,-0.191802,46,7
13.3526,-17.797,5.96164,31,15
5.95818,-7.96446,0.173617,37,8
0.31861,-0.42605,-0.122823,15,1
6.78643,-9.07821,0.594013,9,9
0.365576,-0.489032,-0.118683,15,2
6.80647,-9.10833,0.994796,48,10
3.28886,-4.40271,-0.870401,38,3
10.4188,-13.9524,2.13808,27,11
3.37236,-4.51779,-0.692218,15,4
5.61739,-7.52807,1.48769,20,12
3.52695,-4.7266,-0.515962,28,5
3.72614,-4.99717,-0.326681,35,6
5.96633,-8.00444,2.30485,13,14
6.07789,-8.15708,-0.177561,44,7
15.8938,-21.3387,7.12943,9,15
5.95419,-8.01732,0.174315,31,8
0.317121,-0.427159,-0.122823,15,1
6.76224,-9.10869,0.594537,37,9
0.374397,-0.504494,-0.122118,15,2
6.81025,-9.18004,1.00003,63,10
3.26288,-4.39989,-0.867586,32,3
15.425,-20.8076,3.1803,9,11
3.45703,-4.6651,-0.712936,43,4
5.94405,-8.0212,1.58124,46,12
3.49857,-4.72288,-0.514219,28,5
10.4531,-14.1163,3.41434,13,13
3.80255,-5.13697,-0.33495,35,6
5.94647,-8.03619,2.308,32,14
3.6469,-4.9285,-0.107018,52,7
13.1485,-17.7756,5.92437,5,15
5.9335,-8.04507,0.174489,13,8
0.315702,-0.428208,-0.122823,15,1
6.18889,-8.39748,0.546701,32,9
0.356331,-0.483669,-0.116775,16,2
3.25062,-4.41387,-0.868211,28,3
10.2906,-13.9782,2.13125,27,11
3.39095,-4.60779,-0.702455,43,4
5.8926,-8.01008,1.57498,12,12
3.4738,-4.72382,-0.512999,17,5
3.46136,-4.70862,-0.30627,31,6
5.96594,-8.11868,2.32599,8,14
3.30411,-4.49801,-0.0974193,18,7
13.1069,-17.8494,5.93369,8,15
5.88412,-8.03669,0.173861,16,8
0.314206,-0.429308,-0.122823,15,1
5.95198,-8.13533,0.528279,129,9
0.370866,-0.507095,-0.122118,15,2
10.1432,-13.869,1.50326,42,10
3.23985,-4.43156,-0.869463,31,3
10.2722,-14.0558,2.13759,27,11
3.32807,-4.55891,-0.493824,45,5
10.3647,-14.2032,3.41777,13,13
3.65712,-5.01333,-0.325216,52,6
5.90311,-8.09222,2.3125,32,14
3.30253,-4.5289,-0.0978382,22,7
13.0229,-17.8654,5.92385,11,15
3.2958,-4.53628,0.0978731,35,8
0.31263,-0.430457,-0.122823,15,1
5.94207,-8.18457,0.530059,41,9
0.355167,-0.489384,-0.117538,16,2
10.1262,-13.9529,1.50832,35,10
3.18647,-4.39224,-0.859451,27,3
10.0831,-13.9037,2.10883,45,11
3.32061,-4.5805,-0.694655,50,4
3.25407,-4.49201,-0.485283,26,5
15.1454,-20.9148,5.01942,16,13
3.65044,-5.04288,-0.326262,35,6
5.8437,-8.07276,2.3008,63,14
3.2695,-4.5183,-0.0973495,40,7
12.9698,-17.9302,5.92954,22,15
3.26979,-4.53535,0.0975939,53,8
0.31105,-0.431599,-0.122823,15,1
5.88052,-8.16254,0.527232,120,9
0.348866,-0.484249,-0.116012,16,2
10.0657,-13.977,1.50692,35,10
3.1438,-4.36702,-0.852255,15,3
9.97061,-13.8552,2.09591,27,11
3.26786,-4.54269,-0.687099,38,4
5.90937,-8.21771,1.60314,42,12
3.39075,-4.71525,-0.508118,40,5
14.9886,-20.8512,4.99156,35,13
3.61067,-5.02477,-0.324274,35,6
5.855,-8.1511,2.317,22,14
3.28557,-4.57573,-0.0983269,36,7
12.8071,-17.8427,5.88503,5,15
5.8294,-8.14542,0.174838,13,8
0.309542,-0.432683,-0.122823,15,1
5.99721,-8.38609,0.540316,60,9
0.365446,-0.511015,-0.122118,15,2
9.80711,-13.7186,1.47537,15,10
3.23995,-4.53386,-0.882603,33,3
9.80565,-13.7267,2.07129,36,11
3.2416,-4.53953,-0.684906,38,4
5.81868,-8.15147,1.58625,38,12
3.2643,-4.573,-0.491558,35,5
15.0206,-21.0504,5.02667,27,13
3.33795,-4.67963,-0.301246,42,6
5.69528,-7.98743,2.26481,17,14
3.28583,-4.60997,-0.0988155,50,7
12.8042,-17.9707,5.91246,11,15
6.08351,-8.56349,0.183355,41,8
0.30803,-0.43376,-0.122823,15,1
6.213,-8.75224,0.562507,51,9
0.352296,-0.496279,-0.118302,15,2
9.84909,-13.8795,1.48897,55,10
3.12124,-4.40014,-0.854445,31,3
9.88972,-13.9471,2.09932,27,11
3.22803,-4.55406,-0.685393,22,4
5.78905,-8.17012,1.58593,43,12
3.23564,-4.56648,-0.489641,11,5
14.913,-21.0546,5.01522,27,13
3.12539,-4.41414,-0.283452,23,6
5.64034,-7.96909,2.25401,13,14
3.25239,-4.59692,-0.098292,58,7
16.0354,-22.6728,7.44105,15,15
6.09967,-8.65004,0.184751,45,8
0.306514,-0.434833,-0.122823,15,1
5.78206,-8.20571,0.526081,49,9
0.357346,-0.507134,-0.120591,15,2
6.09812,-8.65746,0.926466,20,10
3.00123,-4.26241,-0.825661,27,3
9.8684,-14.0205,2.10517,49,11
3.20526,-4.55555,-0.683931,46,4
10.1437,-14.4223,2.79267,16,12
14.713,-20.9267,4.97248,26,13
3.02498,-4.30411,-0.275706,27,6
20.8581,-29.6891,8.37673,12,14
3.25242,-4.63116,-0.0987806,60,7
15.2847,-21.7721,7.12788,4,15
6.07403,-8.67784,0.184891,55,8
0.304994,-0.4359,-0.122823,15,1
5.77055,-8.2504,0.527651,56,9
0.355574,-0.508379,-0.120591,15,2
6.07928,-8.69502,0.928209,23,10
3.17758,-4.54649,-0.878536,10,3
9.87055,-14.1281,2.11614,49,11
3.19616,-4.57648,-0.685393,64,4
16.5566,-23.7245,5.62352,4,13
3.05793,-4.38344,-0.280102,13,6
20.8089,-29.84,8.39877,24,14
3.23738,-4.64412,-0.0988155,37,7
15.1776,-21.7809,7.11338,9,15
5.9992,-8.63494,0.18353,55,8
0.303471,-0.436962,-0.122823,15,1
5.6301,-8.1097,0.517393,52,9
0.340362,-0.490264,-0.116012,16,2
9.68049,-13.9492,1.48548,58,10
3.20898,-4.62573,-0.891677,37,3
9.82005,-14.1608,2.1159,49,11
3.16999,-4.57293,-0.6832,52,4
5.42752,-7.8325,1.50928,35,12
9.87237,-14.2522,3.37007,13,13
2.96529,-4.28243,-0.272984,19,6
5.70298,-8.23923,2.3134,27,14
5.70499,-8.2452,-0.175013,26,7
14.885,-21.5208,7.01141,8,15
5.76582,-8.36115,0.177282,31,8
0.301943,-0.438019,-0.122823,15,1
5.69242,-8.26088,0.525767,63,9
0.340876,-0.494683,-0.116775,16,2
3.38999,-4.92325,-0.946742,17,3
9.61749,-13.9726,2.08275,22,11
3.06961,-4.46131,-0.664919,50,4
3.47976,-5.06308,-0.321971,39,6
5.68302,-8.27193,2.317,47,14
3.47091,-5.05398,-0.107018,5,7
20.8671,-30.396,9.87912,18,15
5.60219,-8.18486,0.173128,58,8
0.300413,-0.43907,-0.122823,15,1
5.65565,-8.26916,0.525034,36,9
0.341364,-0.49911,-0.117538,16,2
5.26822,-7.70557,0.816649,46,10
3.16435,-4.63008,-0.888235,26,3
9.50707,-13.916,2.06934,43,11
3.0641,-4.48675,-0.667113,44,4
5.45847,-7.99582,1.53337,55,12
15.2859,-22.3998,5.27129,39,13
3.26735,-4.78975,-0.303863,25,6
5.63983,-8.27079,2.31115,27,14
3.41045,-5.00328,-0.105692,10,7
20.6967,-30.3744,9.84858,8,15
5.4792,-8.06542,0.170196,58,8
0.298878,-0.440116,-0.122823,15,1
3.3866,-4.98884,0.316005,12,9
0.344031,-0.506796,-0.119065,15,2
5.26814,-7.76348,0.820833,42,10
3.09827,-4.56753,-0.874156,30,3
9.49074,-13.9967,2.07641,13,11
3.03951,-4.48427,-0.665163,34,4
5.31086,-7.83821,1.49958,77,12
3.03235,-4.47708,-0.473081,43,5
15.1944,-22.4335,5.26671,21,13
3.22933,-4.76971,-0.301874,18,6
5.60438,-8.28074,2.30845,14,14
5.30122,-7.83576,-0.165135,69,7
14.8493,-21.9571,7.10251,18,15
5.4443,-8.07455,0.169986,15,8
0.275557,-0.408838,-0.113825,16,1
3.38255,-5.02051,0.317261,53,9
0.337784,-0.50154,-0.117538,16,2
5.26079,-7.81414,0.824145,44,10
3.09254,-4.59524,-0.877285,30,3
5.62032,-8.35132,1.236,31,11
3.0604,-4.54921,-0.673206,52,4
5.35622,-7.96488,1.52023,51,12
3.09673,-4.60669,-0.485632,20,5
15.1624,-22.564,5.28426,18,13
3.13165,-4.66214,-0.294337,18,6
9.45764,-14.0851,3.91685,52,14
5.25935,-7.83264,-0.164681,25,7
20.6328,-30.7395,9.92002,18,15
3.31662,-4.95806,0.104121,45,8
0.295721,-0.442244,-0.122823,15,1
5.54954,-8.30233,0.52336,34,9
0.344759,-0.515774,-0.120591,15,2
5.23569,-7.83577,0.824493,24,10
3.07757,-4.60765,-0.877597,27,3
6.31497,-9.45817,1.39638,45,11
3.02277,-4.52903,-0.668575,51,4
5.42675,-8.134,1.5487,68,12
2.96597,-4.44728,-0.467678,15,5
9.54445,-14.3113,3.34374,13,13
2.99681,-4.49523,-0.283138,46,6
9.37275,-14.0645,3.902,36,14
3.69734,-5.55023,-0.116408,66,7
20.5992,-30.9339,9.95832,9,15
3.25837,-4.90796,0.10283,71,8
0.294176,-0.443273,-0.122823,15,1
5.50617,-8.30002,0.521999,10,9
0.310316,-0.467949,-0.109143,17,2
5.77717,-8.71513,0.914787,28,10
3.09885,-4.67654,-0.888548,18,3
6.29508,-9.50001,1.3993,45,11
2.92692,-4.41874,-0.650782,43,4
5.41687,-8.18089,1.55402,33,12
9.5006,-14.3593,3.34679,8,13
3.07286,-4.64611,-0.29193,25,6
9.35446,-14.1491,3.91595,31,14
3.52465,-5.33123,-0.111556,33,7
3.22252,-4.89092,0.102236,15,8
0.292627,-0.444297,-0.122823,15,1
0.347628,-0.528007,-0.122881,15,2
5.77343,-8.77252,0.918796,62,10
3.11264,-4.73134,-0.896995,18,3
5.72524,-8.70591,1.27938,18,11
2.954,-4.49362,-0.660288,35,4
5.36224,-8.16013,1.54651,47,12
3.23894,-4.93082,-0.516136,28,5
14.3993,-21.9208,5.09803,33,13
3.22517,-4.91171,-0.307945,18,6
9.42832,-14.3642,3.96679,30,14
3.34915,-5.10442,-0.106564,26,7
5.30334,-8.11054,0.169149,13,8
0.291074,-0.445316,-0.122823,15,1
5.317,-8.13762,0.509438,41,9
0.347837,-0.532565,-0.123644,14,2
5.63559,-8.63179,0.901888,32,10
3.40945,-5.22411,-0.98804,8,3
5.69156,-8.72085,1.27865,27,11
2.89383,-4.43574,-0.650295,52,4
5.39091,-8.26649,1.56309,33,12
3.1227,-4.79021,-0.500274,36,5
5.68616,-8.72589,2.02448,4,13
2.87029,-4.40638,-0.275601,33,6
9.40219,-14.4395,3.97803,22,14
3.32804,-5.11105,-0.10646,31,7
3.37461,-5.20241,0.10824,5,8
0.28944,-0.44638,-0.122823,15,1
5.30669,-8.18722,0.511322,38,9
0.333162,-0.514006,-0.119065,15,2
8.8469,-13.6543,1.42343,56,10
3.29025,-5.08012,-0.958631,13,3
5.67466,-8.76498,1.28207,24,11
3.00913,-4.64963,-0.680031,46,4
5.32624,-8.23312,1.55308,45,12
2.89925,-4.48156,-0.46698,47,5
5.65993,-8.75228,2.02601,7,13
3.11295,-4.81558,-0.300513,24,6
9.33798,-14.4509,3.97219,44,14
3.60441,-5.5801,-0.115954,90,7
5.14108,-7.96212,2.53953,29,15
5.348,-8.30802,0.172465,13,8
0.28788,-0.447388,-0.122823,15,1
5.30833,-8.25272,0.514253,30,9
0.331366,-0.515166,-0.119065,15,2
5.13448,-7.9855,0.830594,24,10
3.2458,-5.05003,-0.950809,12,3
5.66549,-8.81814,1.28694,33,11
3.07012,-4.78037,-0.69758,46,4
5.30494,-8.2633,1.55527,29,12
3.12255,-4.86387,-0.505678,31,5
14.2287,-22.172,5.12093,17,13
3.0573,-4.76589,-0.296745,30,6
9.27907,-14.4703,3.96859,33,14
3.38419,-5.27952,-0.109461,49,7
5.30282,-8.30136,0.171941,36,8
0.286316,-0.44839,-0.122823,15,1
5.55181,-8.69449,0.540631,120,9
0.342241,-0.536178,-0.123644,14,2
8.65491,-13.5646,1.40774,25,10
3.08475,-4.8365,-0.908571,16,3
5.64322,-8.85125,1.28889,33,11
3.01821,-4.73581,-0.689537,16,4
5.2584,-8.25086,1.54964,46,12
3.09592,-4.85961,-0.504109,48,5
3.08784,-4.85067,-0.30135,33,6
9.22013,-14.4894,3.96499,24,14
3.19597,-5.02246,-0.103912,40,7
5.11061,-8.03443,2.55144,2,15
3.35727,-5.2943,0.109427,33,8
0.284828,-0.449337,-0.122823,15,1
5.3119,-8.38314,0.520115,42,9
0.338267,-0.534052,-0.122881,15,2
5.49107,-8.6726,0.898053,12,10
3.01269,-4.75824,-0.891989,12,3
9.03012,-14.2677,2.07324,22,11
3.01416,-4.76425,-0.692218,48,4
5.23696,-8.28085,1.55183,36,12
3.02677,-4.78787,-0.495568,32,5
3.13895,-4.96725,-0.307945,21,6
9.22199,-14.599,3.98658,27,14
3.53181,-5.59325,-0.115465,42,7
3.33451,-5.29922,0.109287,42,8
0.283258,-0.450328,-0.122823,15,1
5.25496,-8.35767,0.517393,47,9
0.321864,-0.511903,-0.117538,16,2
5.47925,-8.71776,0.900842,16,10
2.9866,-4.75368,-0.889174,13,3
5.36852,-8.5482,1.23941,23,11
2.82864,-4.50574,-0.65322,40,4
5.32667,-8.48815,1.58718,77,12
3.03841,-4.84176,-0.5001,40,5
2.80222,-4.46885,-0.276439,24,6
14.3925,-22.9613,6.25634,34,14
3.17569,-5.06838,-0.1044,55,7
5.07696,-8.10593,2.56283,18,15
5.07937,-8.13501,0.167403,56,8
0.281684,-0.451314,-0.122823,15,1
5.33782,-8.55558,0.528489,19,9
0.334624,-0.536343,-0.122881,15,2
5.30012,-8.49846,0.876264,38,10
2.98358,-4.78586,-0.893241,8,3
5.39009,-8.64944,1.25135,43,11
2.96823,-4.76496,-0.689293,31,4
5.2448,-8.42285,1.57154,57,12
3.0436,-4.88785,-0.50376,42,5
5.31179,-8.53375,1.95388,42,13
2.88579,-4.63801,-0.286278,25,6
8.9634,-14.4115,3.9182,70,14
3.11047,-5.00301,-0.10283,48,7
5.01702,-8.07273,2.54678,8,15
5.30054,-8.55557,0.175676,26,8
0.280107,-0.452295,-0.122823,15,1
0.305795,-0.494159,-0.112959,16,2
5.24212,-8.47116,0.871557,16,10
3.22561,-5.21456,-0.971145,5,3
5.43294,-8.78639,1.26842,33,11
2.89105,-4.67735,-0.675156,59,4
5.32647,-8.62092,1.60502,39,12
3.04451,-4.92949,-0.506898,51,5
2.78695,-4.51599,-0.278113,22,6
9.01129,-14.6019,3.96139,24,14
3.03734,-4.92363,-0.10098,28,7
5.01822,-8.13789,2.56179,38,15
5.46074,-8.88672,0.182064,21,8
0.278447,-0.453318,-0.122823,15,1
5.1312,-8.35698,0.513939,39,9
0.324521,-0.528742,-0.120591,15,2
5.14537,-8.38334,0.860576,22,10
0.363621,-0.592678,-0.11013,24,3
5.06238,-8.25459,1.18896,30,11
2.83757,-4.62868,-0.666625,51,4
5.20297,-8.49049,1.57717,57,12
2.87968,-4.70106,-0.48232,33,5
13.6466,-22.2867,5.07972,6,13
3.48774,-5.69817,-0.350128,37,6
8.80104,-14.3789,3.8921,34,14
3.30836,-5.40723,-0.110648,49,7
4.99037,-8.15952,2.56283,37,15
3.33014,-5.46422,0.111695,17,8
0.276784,-0.454336,-0.122823,15,1
5.40853,-8.87801,0.544817,26,9
0.322674,-0.529871,-0.120591,15,2
4.96336,-8.15367,0.835126,46,10
3.19243,-5.2465,-0.97271,2,3
5.45401,-8.96675,1.28865,24,11
2.81956,-4.63736,-0.666382,49,4
5.07171,-8.34149,1.5462,37,12
2.87774,-4.73492,-0.48476,30,5
5.25482,-8.64945,1.96724,8,13
3.21591,-5.29548,-0.324692,22,6
8.76547,-14.4394,3.89975,28,14
2.79345,-4.60166,-0.0939638,4,7
4.97288,-8.19506,2.56852,35,15
5.47049,-9.05067,0.554238,52,9
0.300517,-0.497387,-0.112959,16,2
4.92663,-8.1573,0.833732,24,10
0.369687,-0.612112,-0.113259,23,3
5.47452,-9.06806,1.30059,33,11
2.81852,-4.67047,-0.669794,60,4
5.09562,-8.4471,1.56247,54,12
3.08343,-5.11347,-0.522412,26,5
3.22307,-5.34717,-0.327204,61,6
8.72559,-14.4817,3.90335,31,14
2.74849,-4.56342,-0.0929864,45,7
4.94425,-8.21236,2.56852,28,15
2.89361,-4.82149,0.0981523,23,8
0.273685,-0.456209,-0.122823,15,1
4.83797,-8.06767,0.493005,43,9
0.298779,-0.498433,-0.112959,16,2
4.88214,-8.14454,0.830769,16,10
3.15665,-5.26811,-0.97271,6,3
5.29289,-8.83677,1.26476,28,11
2.83381,-4.73308,-0.67735,43,4
5.13813,-8.58518,1.58468,21,12
2.95304,-4.93613,-0.503237,38,5
3.17476,-5.31095,-0.324274,26,6
2.72946,-4.56783,-0.0928817,70,7
4.91159,-8.22294,2.56645,10,15
2.87694,-4.83378,0.0981872,30,8
0.272011,-0.457209,-0.122823,15,1
4.8002,-8.07162,0.492167,51,9
0.317014,-0.533276,-0.120591,15,2
4.77997,-8.04079,0.818392,40,10
3.17465,-5.34247,-0.984286,5,3
5.2625,-8.85953,1.26525,31,11
2.79212,-4.70247,-0.6715,42,4
5.03504,-8.48335,1.56247,40,12
2.96848,-5.00347,-0.50899,40,5
3.41804,-5.76581,-0.351279,37,6
13.828,-23.326,6.26039,34,14
2.71372,-4.57953,-0.0929166,53,7
4.82037,-8.13783,2.53436,42,15
2.84396,-4.81846,0.0976637,13,8
0.270333,-0.458203,-0.122823,15,1
4.77403,-8.09177,0.492377,30,9
0.307172,-0.520851,-0.117538,16,2
4.75046,-8.05825,0.818392,24,10
2.9996,-5.09028,-0.935791,3,3
5.02647,-8.53325,1.21601,30,11
2.74446,-4.65917,-0.663944,64,4
5.01642,-8.5196,1.56591,57,12
2.63366,-4.47464,-0.454256,28,5
4.53469,-7.7076,1.73827,30,13
3.33816,-5.67613,-0.345103,20,6
13.7484,-23.3775,6.26129,25,14
2.71799,-4.62345,-0.0936147,53,7
4.81053,-8.18626,2.54419,49,15
2.83504,-4.83994,0.097908,20,8
0.268813,-0.459097,-0.122823,15,1
4.77442,-8.15409,0.495203,10,9
0.293543,-0.501534,-0.112959,16,2
4.78609,-8.18058,0.8292,58,10
3.26393,-5.58107,-1.02402,5,3
5.11336,-8.74695,1.24404,34,11
2.77207,-4.74193,-0.674425,37,4
5.11571,-8.75449,1.60596,39,12
