x, y, z, intensity, ring
3.46419,-5.15525,-0.108414,21,7
12.0765,-17.9785,5.80324,18,15
3.47166,-5.18395,0.108903,27,8
0.294869,-0.440469,-0.122373,15,1
0.323192,-0.482961,-0.112959,16,2
7.70018,-11.5111,1.21164,23,10
3.81896,-5.71116,-1.08816,5,3
9.818,-14.6881,2.16927,50,11
3.82251,-5.72079,-0.844798,59,4
9.98867,-14.9548,2.84836,15,12
3.48697,-5.22059,-0.549255,32,5
9.89643,-14.8223,3.46433,28,13
3.26194,-4.88737,-0.307945,43,6
16.1819,-24.2545,6.73144,9,14
3.46836,-5.20059,-0.109112,37,7
12.0265,-18.0398,5.80945,18,15
3.45133,-5.1927,0.108833,33,8
0.293329,-0.441496,-0.122373,15,1
7.7271,-11.6346,0.731971,47,9
0.33445,-0.50377,-0.117538,16,2
7.62909,-11.4914,1.20676,34,10
3.80993,-5.74092,-1.09129,6,3
9.84349,-14.8381,2.18634,50,11
4.19527,-6.32636,-0.932057,42,4
11.4502,-17.2732,3.28231,19,12
3.41499,-5.15362,-0.540889,10,5
9.92119,-14.9779,3.49219,23,13
3.21423,-4.85433,-0.305119,28,6
9.85062,-14.877,4.1193,31,14
3.58263,-5.41276,-0.113301,51,7
12.0008,-18.1381,5.82757,2,15
3.42457,-5.19363,0.108589,16,8
0.291709,-0.442568,-0.122373,15,1
7.69319,-11.6762,0.732808,17,9
0.362838,-0.5509,-0.128224,14,2
7.61651,-11.5642,1.21146,23,10
0.399742,-0.607162,-0.115136,22,3
9.76394,-14.8359,2.18073,23,11
3.52726,-5.36159,-0.788007,29,4
11.3814,-17.3068,3.28074,10,12
3.32822,-5.06288,-0.530081,25,5
9.81124,-14.9305,3.47272,24,13
3.23151,-4.9195,-0.308468,28,6
9.65587,-14.6997,4.06037,31,14
3.49801,-5.32724,-0.111242,61,7
11.9183,-18.1577,5.81981,15,15
3.4077,-5.2095,0.108659,5,8
0.290085,-0.443634,-0.122373,15,1
3.78966,-5.79783,0.363002,23,9
0.317947,-0.48643,-0.112959,16,2
3.7587,-5.75266,0.6012,7,10
3.52902,-5.40319,-1.02214,6,3
9.72794,-14.8999,2.18487,27,11
3.65623,-5.60222,-0.821399,13,4
3.31923,-5.08781,-0.531476,38,5
9.85236,-15.1077,3.50592,16,13
3.25685,-4.996,-0.31255,34,6
9.77641,-15.0027,4.13415,23,14
3.51666,-5.39867,-0.112463,40,7
9.71601,-14.9214,4.77107,15,15
7.47901,-11.5299,0.720248,14,9
0.333342,-0.51389,-0.119065,15,2
3.7386,-5.76575,0.6012,22,10
3.3855,-5.22319,-0.98585,8,3
10.0094,-15.4485,2.26019,19,11
3.37118,-5.20508,-0.76144,32,4
3.28196,-5.06926,-0.528338,25,5
9.8113,-15.1602,3.51012,11,13
3.27194,-5.05765,-0.315691,29,6
9.76526,-15.1006,4.1517,43,14
3.52059,-5.44618,-0.113196,28,7
16.7736,-25.9579,8.28117,6,15
0.286981,-0.445649,-0.122373,15,1
3.72963,-5.79391,0.361118,23,9
0.314543,-0.488638,-0.112959,16,2
7.55118,-11.7351,1.22088,13,10
3.32771,-5.1735,-0.974274,6,3
11.3243,-17.6123,2.57096,17,11
3.29933,-5.13332,-0.749253,38,4
11.756,-18.2978,3.44469,22,12
3.30517,-5.14438,-0.534962,20,5
10.9635,-17.0709,3.94364,22,13
3.155,-4.91441,-0.306061,18,6
9.67039,-15.069,4.1337,20,14
3.24027,-5.05111,-0.104749,25,7
9.68043,-15.0962,4.80523,16,15
3.72671,-5.82953,0.120771,41,8
0.285424,-0.446648,-0.122373,15,1
7.37038,-11.5381,0.717526,17,9
0.312836,-0.489733,-0.112959,16,2
7.50374,-11.7513,1.21983,10,10
3.19485,-5.00526,-0.940484,6,3
11.0214,-17.2735,2.51587,11,11
3.07964,-4.82848,-0.703186,60,4
11.0645,-17.3544,3.25978,1,12
3.27756,-5.14077,-0.533393,43,5
10.8638,-17.0461,3.92914,15,13
3.17538,-4.98435,-0.309724,28,6
11.1272,-17.4729,4.78246,20,14
3.2108,-5.04383,-0.104365,15,7
11.0838,-17.4182,5.532,9,15
3.69872,-5.83499,0.36206,31,9
0.332146,-0.523985,-0.120591,15,2
12.4822,-19.6992,2.04032,40,10
3.58219,-5.65553,-1.06031,5,3
7.50133,-11.8476,1.72177,42,11
3.08718,-4.87778,-0.708792,51,4
11.6533,-18.4195,3.4522,8,12
3.24378,-5.12917,-0.530953,21,5
10.6185,-16.7903,3.86159,31,13
3.15796,-4.9954,-0.309724,18,6
17.9858,-28.4617,7.77296,11,14
3.16755,-5.01444,-0.103528,15,7
10.8868,-17.2412,5.46367,17,15
3.13303,-4.9771,0.102655,44,8
0.282298,-0.448629,-0.122373,15,1
7.35027,-11.6856,0.723492,52,9
0.346944,-0.551791,-0.126697,14,2
12.3103,-19.5863,2.02393,58,10
3.57825,-5.69538,-1.06532,10,3
7.35538,-11.7073,1.69764,15,11
3.04691,-4.85155,-0.70343,42,4
12.4985,-19.9089,3.72314,29,12
3.12525,-4.98014,-0.514393,28,5
10.56,-16.8341,3.86274,14,13
3.42081,-5.45535,-0.337462,6,6
11.1012,-17.7106,4.82565,21,14
3.14259,-5.0136,-0.103283,25,7
10.8183,-17.266,5.45953,12,15
3.64431,-5.83665,0.120107,24,8
0.280652,-0.449661,-0.122373,15,1
7.44585,-11.9297,0.736995,25,9
0.336702,-0.539674,-0.123644,14,2
12.2461,-19.6359,2.02463,24,10
0.366807,-0.588385,-0.109817,24,3
7.26518,-11.6584,1.68667,41,11
3.26422,-5.2401,-0.758027,49,4
7.2558,-11.6479,2.1735,30,12
3.1605,-5.07559,-0.523109,38,5
11.0012,-17.6742,4.04668,16,13
3.40702,-5.47574,-0.337986,26,6
11.1392,-17.9097,4.86929,35,14
3.71439,-5.97205,-0.12276,26,7
10.7845,-17.3463,5.47299,14,15
3.1098,-5.01755,0.103039,6,8
0.27916,-0.450589,-0.122373,15,1
7.35158,-11.8708,0.731761,11,9
0.305881,-0.494106,-0.112959,16,2
15.4663,-24.9933,2.57144,60,10
0.369012,-0.596317,-0.111068,24,3
7.19619,-11.6335,1.6796,7,11
3.21133,-5.19349,-0.74974,34,4
12.2959,-19.8932,3.70406,18,12
3.15429,-5.10523,-0.525026,25,5
10.9508,-17.7239,4.04973,22,13
3.32902,-5.39015,-0.332019,32,6
11.0009,-17.8189,4.83465,34,14
7.82181,-12.6745,-0.259971,25,7
10.7056,-17.3542,5.46367,12,15
7.45307,-12.1195,0.248348,20,8
0.277585,-0.451561,-0.122373,15,1
0.304241,-0.495118,-0.112959,16,2
12.8911,-20.987,2.15484,5,10
0.383466,-0.624536,-0.116074,22,3
15.4595,-25.1882,3.62878,11,11
3.06861,-5.00163,-0.720492,40,4
12.1902,-19.8771,3.69311,22,12
3.19997,-5.21983,-0.535659,31,5
10.894,-17.7704,4.05164,22,13
3.30393,-5.39152,-0.331391,6,6
17.092,-27.9025,7.55431,44,14
3.67887,-6.00807,-0.12297,59,7
10.8729,-17.7639,5.58066,20,15
7.41801,-12.1574,0.248592,41,8
0.276007,-0.452527,-0.122373,15,1
7.29141,-11.9593,0.734064,22,9
0.322859,-0.529759,-0.120591,15,2
12.4844,-20.493,2.09941,5,10
0.368845,-0.605691,-0.11232,23,3
15.322,-25.1606,3.61708,23,11
2.98094,-4.89701,-0.703917,25,4
7.05538,-11.5949,2.14972,23,12
3.33393,-5.48119,-0.561283,56,5
12.068,-19.8484,4.5153,21,13
3.24473,-5.33874,-0.327414,13,6
17.1322,-28.1998,7.61774,44,14
3.66514,-6.03284,-0.123214,66,7
10.7056,-17.6283,5.5263,20,15
7.37858,-12.1931,0.248767,52,8
0.274347,-0.453536,-0.122373,15,1
7.23719,-11.9689,0.733017,47,9
0.316944,-0.524162,-0.119065,15,2
11.1843,-18.5039,1.89163,12,10
3.28728,-5.44079,-1.00681,3,3
11.8984,-19.7009,2.82591,14,11
3.24614,-5.37694,-0.771189,43,4
7.03121,-11.6512,2.15535,35,12
3.33028,-5.52067,-0.564072,33,5
12.0504,-19.9762,4.53477,10,13
3.21266,-5.32779,-0.326053,29,6
15.3034,-25.3887,6.84391,50,14
3.65023,-6.05822,-0.123458,33,7
10.7884,-17.9124,5.60291,2,15
7.4811,-12.4605,0.253688,31,8
0.272762,-0.454491,-0.122373,15,1
7.41113,-12.3537,0.754999,54,9
0.319059,-0.532055,-0.120591,15,2
11.9554,-19.9444,2.03439,39,10
0.374655,-0.625259,-0.115449,22,3
9.80118,-16.3571,2.34135,35,11
3.23245,-5.39675,-0.772408,43,4
7.00978,-11.7078,2.1613,21,12
3.33452,-5.57158,-0.568081,38,5
12.6685,-21.1759,4.79656,33,13
3.22899,-5.39953,-0.329717,45,6
12.1406,-20.3096,5.46271,49,14
3.11297,-5.20758,-0.105901,30,7
7.43129,-12.481,0.253549,27,8
0.257141,-0.432043,-0.116075,16,1
9.50798,-15.9751,0.974286,21,9
0.325231,-0.546664,-0.123644,14,2
9.60857,-16.157,1.64463,27,10
0.374489,-0.629959,-0.116074,44,3
9.61136,-16.1745,2.31016,9,11
3.24914,-5.47,-0.781183,43,4
6.97189,-11.7373,2.16224,27,12
3.29166,-5.54379,-0.564072,28,5
11.864,-19.9893,4.51836,10,13
2.93599,-4.9487,-0.30156,15,6
12.0955,-20.3954,5.47441,30,14
3.08865,-5.20809,-0.105692,35,7
7.39597,-12.5159,0.253758,39,8
0.269582,-0.456384,-0.122373,15,1
9.40138,-15.9222,0.969053,33,9
0.295379,-0.500455,-0.112959,16,2
9.48124,-16.0703,1.63243,47,10
0.365371,-0.619288,-0.113884,23,3
9.62322,-16.3174,2.326,45,11
3.11505,-5.28409,-0.753153,35,4
6.92988,-11.7599,2.16192,35,12
3.00634,-5.10375,-0.518228,81,5
6.81157,-11.5638,2.60874,10,13
2.9297,-4.97562,-0.302607,27,6
12.0228,-20.427,5.47216,42,14
3.25196,-5.52735,-0.11194,61,7
14.4813,-24.6237,7.65431,21,15
9.36879,-15.9815,0.323358,18,8
0.267988,-0.457322,-0.122373,15,1
9.36392,-15.986,0.970937,23,9
0.293631,-0.501483,-0.112959,16,2
9.42891,-16.1034,1.6326,16,10
0.360214,-0.615446,-0.112946,47,3
9.51909,-16.2704,2.31454,35,11
3.08356,-5.27266,-0.749984,62,4
10.0291,-17.1559,3.14746,19,12
3.15537,-5.39977,-0.547164,50,5
6.7741,-11.5971,2.61065,18,13
3.0333,-5.19503,-0.315272,19,6
11.7834,-20.1811,5.39523,29,14
3.24575,-5.56112,-0.112394,5,7
14.3505,-24.5973,7.6305,10,15
9.35537,-16.0935,0.324929,2,8
0.26631,-0.458301,-0.122373,15,1
9.33335,-16.0685,0.973868,34,9
0.291791,-0.502556,-0.112959,16,2
9.35982,-16.1206,1.63086,13,10
0.36688,-0.632138,-0.115762,44,3
9.4833,-16.3464,2.32039,30,11
3.10106,-5.34746,-0.759002,38,4
9.95329,-17.1703,3.14339,8,12
3.19449,-5.51301,-0.557448,33,5
12.3531,-21.3274,4.79083,27,13
3.11131,-5.37377,-0.325425,48,6
14.583,-25.1874,6.71929,29,14
3.20732,-5.54183,-0.111765,11,7
14.1944,-24.536,7.5953,10,15
3.21362,-5.57514,0.112324,27,8
0.264628,-0.459274,-0.122373,15,1
9.21757,-16.004,0.967901,27,9
0.289947,-0.503622,-0.112959,16,2
9.38119,-16.2946,1.64498,33,10
0.353722,-0.614645,-0.11232,47,3
9.36987,-16.2881,2.30723,24,11
3.11706,-5.42074,-0.767777,43,4
9.88242,-17.193,3.14089,17,12
3.17824,-5.53159,-0.558145,16,5
9.12745,-15.8924,3.5624,7,13
3.1254,-5.44403,-0.328984,29,6
14.6526,-25.5229,6.79442,50,14
3.15912,-5.50498,-0.110788,16,7
14.1044,-24.5879,7.5953,25,15
3.11874,-5.45667,0.109706,42,8
0.262943,-0.460241,-0.122373,15,1
8.99246,-15.7463,0.950316,14,9
0.288099,-0.504681,-0.112959,16,2
9.36882,-16.412,1.65334,16,10
0.357341,-0.626232,-0.114197,45,3
9.21667,-16.1585,2.28408,39,11
2.99787,-5.25796,-0.743159,48,4
9.35668,-16.4173,2.9929,16,12
3.45579,-6.06602,-0.610787,8,5
9.08955,-15.9616,3.57042,18,13
3.14099,-5.51793,-0.332752,35,6
14.4423,-25.3715,6.73998,19,14
3.14683,-5.53043,-0.111067,22,7
13.8595,-24.3674,7.51145,25,15
3.09668,-5.46002,0.109566,9,8
0.261415,-0.46111,-0.122373,15,1
3.08313,-5.44055,0.327728,30,9
0.286512,-0.505584,-0.112959,16,2
9.29863,-16.4152,1.65056,16,10
0.355263,-0.627413,-0.114197,45,3
9.1249,-16.1216,2.27457,34,11
3.00094,-5.30415,-0.748278,44,4
9.2419,-16.3417,2.97351,6,12
3.27684,-5.79416,-0.582375,31,5
9.11858,-16.1302,3.60171,18,13
3.35062,-5.92945,-0.356931,37,6
14.8565,-26.3016,6.97393,10,14
3.11962,-5.52516,-0.110753,44,7
13.7387,-24.3426,7.48971,25,15
3.09525,-5.50217,0.110194,38,8
0.259804,-0.46202,-0.122373,15,1
3.0651,-5.45302,0.327832,24,9
0.311681,-0.554501,-0.123644,14,2
9.24713,-16.458,1.6516,43,10
0.349201,-0.62176,-0.112946,58,3
9.03845,-16.0997,2.26701,48,11
3.01447,-5.37172,-0.756321,41,4
3.0519,-5.44065,-0.545769,13,5
9.18801,-16.3862,3.6517,30,13
3.33772,-5.95504,-0.357769,37,6
9.31824,-16.6321,4.40139,3,14
3.09543,-5.52729,-0.110578,5,7
13.7745,-24.6061,7.55596,30,15
3.48526,-6.24637,0.124855,68,8
0.25819,-0.462924,-0.122373,15,1
3.07132,-5.50676,0.330449,17,9
0.282975,-0.507572,-0.112959,16,2
8.94424,-16.0498,1.6075,16,10
0.345106,-0.619524,-0.11232,59,3
9.01889,-16.1971,2.27628,39,11
2.94936,-5.29895,-0.744622,29,4
3.05517,-5.49131,-0.549778,37,5
9.24144,-16.6172,3.69597,17,13
3.59639,-6.46941,-0.387914,14,6
3.38208,-6.08639,-0.121539,6,7
13.6009,-24.4862,7.50523,30,15
3.44903,-6.2299,0.124296,9,8
0.256653,-0.463778,-0.122373,15,1
8.76083,-15.8375,0.948537,12,9
0.281202,-0.508557,-0.112959,16,2
9.22067,-16.6826,1.66764,38,10
0.342094,-0.618936,-0.112007,59,3
9.06017,-16.3989,2.30041,29,11
2.93273,-5.31044,-0.744866,49,4
9.16001,-16.5933,3.00198,7,12
3.07738,-5.57696,-0.557274,23,5
9.1474,-16.5773,3.68032,12,13
3.66559,-6.64569,-0.397753,36,6
3.39652,-6.16295,-0.12283,52,7
13.4929,-24.4929,7.49281,10,15
7.8237,-14.2489,0.283741,35,8
0.255033,-0.464671,-0.122373,15,1
7.74964,-14.1257,0.844388,10,9
0.2984,-0.543911,-0.120591,15,2
7.72541,-14.0874,1.40565,43,10
0.339932,-0.620127,-0.112007,59,3
8.96376,-16.3591,2.29041,19,11
2.97711,-5.43556,-0.760952,25,4
8.82788,-16.1245,2.91156,15,12
3.02825,-5.53121,-0.551696,30,5
13.9594,-25.5079,5.65214,21,13
3.26663,-5.97158,-0.356722,33,6
3.34622,-6.12213,-0.121783,71,7
14.0835,-25.7774,7.87069,11,15
7.66489,-14.0759,0.279762,17,8
0.253409,-0.465558,-0.122373,15,1
7.74133,-14.2281,0.848889,35,9
7.63335,-14.0355,1.3978,43,10
0.340595,-0.626516,-0.112946,58,3
8.98716,-16.5385,2.31113,29,11
2.89274,-5.32556,-0.744134,47,4
8.64712,-15.926,2.87026,12,12
2.98325,-5.49447,-0.546989,37,5
9.65608,-17.7917,3.93486,9,13
3.24958,-5.98996,-0.357141,40,6
9.02858,-16.6494,4.3726,34,14
7.64929,-14.1117,-0.280181,39,7
13.8112,-25.4901,7.7682,11,15
7.69933,-14.2574,0.282834,8,8
0.251783,-0.46644,-0.122373,15,1
9.32288,-17.2783,1.02893,7,9
0.275861,-0.511473,-0.112959,16,2
8.92829,-16.5539,1.6455,23,10
0.336531,-0.624223,-0.11232,47,3
8.95575,-16.6187,2.31796,25,11
2.84966,-5.29018,-0.737797,38,4
8.85651,-16.4483,2.9588,24,12
3.03297,-5.63519,-0.559888,37,5
9.59638,-17.8373,3.93715,33,13
3.17841,-5.91036,-0.351698,40,6
13.9508,-25.942,6.80027,40,14
6.71757,-12.4968,-0.24765,43,7
13.7075,-25.5109,7.75991,10,15
7.58851,-14.1763,0.28067,17,8
0.250071,-0.46736,-0.122373,15,1
9.24254,-17.2807,1.02704,24,9
0.299902,-0.560959,-0.123644,14,2
7.54775,-14.1179,1.40059,46,10
0.337965,-0.632421,-0.113571,57,3
7.55729,-14.1476,1.96941,25,11
2.88635,-5.40566,-0.752421,30,4
8.84174,-16.5661,2.97413,36,12
3.047,-5.71131,-0.566338,46,5
3.13794,-5.88672,-0.349604,50,6
13.9564,-26.1821,6.84976,30,14
3.15108,-5.91387,-0.116966,67,7
13.613,-25.5593,7.7594,21,15
10.4326,-19.6623,0.388525,27,8
0.248357,-0.468273,-0.122373,15,1
7.53326,-14.2039,0.842609,9,9
0.272194,-0.513434,-0.112959,16,2
8.96343,-16.9147,1.67478,38,10
0.329173,-0.621437,-0.111381,48,3
8.82161,-16.6611,2.31479,40,11
2.85446,-5.39114,-0.749009,52,4
8.75614,-16.5444,2.96475,16,12
3.02797,-5.72367,-0.566512,46,5
17.5108,-33.1141,7.28127,14,13
3.12857,-5.91883,-0.35086,54,6
10.0711,-19.0532,4.97547,33,14
3.13789,-5.93897,-0.117245,100,7
13.4768,-25.5178,7.73248,21,15
10.3301,-19.626,0.387129,12,8
0.246802,-0.469094,-0.122373,15,1
9.90214,-18.8209,1.11455,5,9
0.27049,-0.514334,-0.112959,16,2
7.48331,-14.2355,1.40704,28,10
0.325272,-0.619028,-0.110756,49,3
7.42787,-14.142,1.96137,34,11
2.90118,-5.52359,-0.766071,27,4
8.72694,-16.6224,2.97351,19,12
3.07101,-5.85189,-0.578191,21,5
14.8911,-28.3874,6.23106,21,13
3.08296,-5.87965,-0.347929,16,6
9.89657,-18.8742,4.92013,36,14
3.08755,-5.8909,-0.116093,78,7
13.2487,-25.2886,7.64966,21,15
12.4705,-23.8843,0.470307,34,8
0.245246,-0.46991,-0.122373,15,1
0.268693,-0.515275,-0.112959,16,2
7.35868,-14.1118,1.3924,56,10
0.321392,-0.616599,-0.11013,24,3
7.40478,-14.2123,1.9677,46,11
2.90297,-5.57418,-0.771677,49,4
9.36208,-17.9844,3.21129,29,12
3.12413,-6.00396,-0.592136,30,5
14.6633,-28.1919,6.17687,20,13
3.21811,-6.18985,-0.365619,27,6
8.72854,-16.7888,4.36855,9,14
3.00242,-5.77743,-0.11365,74,7
13.2467,-25.501,7.69987,21,15
7.43027,-14.359,0.282205,6,8
0.243522,-0.470806,-0.122373,15,1
7.80881,-15.1034,0.891072,21,9
8.59486,-16.6309,1.63783,20,10
0.322756,-0.624793,-0.111381,36,3
7.34991,-14.2341,1.96697,55,11
2.87979,-5.57949,-0.770946,43,4
10.0714,-19.5213,3.4791,24,12
2.85372,-5.53372,-0.544723,47,5
10.1422,-19.6755,4.30274,26,13
3.15515,-6.12349,-0.361013,50,6
16.5618,-32.143,8.34793,12,14
3.00136,-5.82751,-0.114418,41,7
16.4965,-32.0436,9.65706,8,15
8.99455,-17.5391,0.344057,10,8
0.241794,-0.471695,-0.122373,15,1
7.7789,-15.1817,0.894003,25,9
8.52203,-16.6392,1.63556,47,10
0.320464,-0.625972,-0.111381,24,3
8.61978,-16.8445,2.32332,40,11
2.86927,-5.60945,-0.773627,62,4
9.23539,-18.0631,3.21316,30,12
2.84981,-5.57381,-0.547687,42,5
8.49746,-16.627,3.62957,16,13
3.11559,-6.09889,-0.35892,74,6
14.5952,-28.5831,7.40944,32,14
3.00089,-5.87944,-0.115221,64,7
12.6907,-24.8746,7.48246,10,15
7.35634,-14.4688,0.283322,8,8
0.240146,-0.472536,-0.122373,15,1
7.33419,-14.4377,0.84868,31,9
0.263192,-0.518107,-0.112959,16,2
7.29395,-14.3647,1.40948,31,10
0.313807,-0.61828,-0.109817,37,3
8.58338,-16.9188,2.32941,50,11
2.91521,-5.74867,-0.79142,45,4
10.0145,-19.7567,3.5082,12,12
2.78799,-5.50019,-0.539494,31,5
13.0872,-25.8298,5.62848,20,13
3.04555,-6.01351,-0.353268,37,6
14.4707,-28.5852,7.39684,43,14
3.06342,-6.05403,-0.118432,50,7
12.5924,-24.8964,7.47573,5,15
12.0149,-23.8371,0.465944,12,8
0.238495,-0.473372,-0.122373,15,1
0.261382,-0.519022,-0.112959,16,2
7.27153,-14.4453,1.41489,43,10
0.31431,-0.624665,-0.110756,24,3
8.51089,-16.922,2.32575,30,11
2.82647,-5.62225,-0.772652,42,4
9.90289,-19.7068,3.49318,22,12
2.8314,-5.63451,-0.551696,13,5
14.5144,-28.8963,6.28563,26,13
3.01289,-6.0009,-0.351907,64,6
14.391,-28.6756,7.40719,43,14
2.95081,-5.88237,-0.114872,29,7
12.489,-24.9074,7.46589,10,15
6.25764,-12.5235,0.244369,26,8
0.236842,-0.474201,-0.122373,15,1
9.58838,-19.2061,1.12501,10,9
12.5935,-25.2366,2.46755,28,10
0.309483,-0.620455,-0.109817,24,3
8.44822,-16.9445,2.32478,30,11
2.81302,-5.64452,-0.774358,33,4
9.55307,-19.1772,3.39338,28,12
2.89966,-5.82091,-0.568953,32,5
14.3986,-28.917,6.27914,5,13
2.96701,-5.96132,-0.348976,43,6
13.0869,-26.3056,6.78317,10,14
2.89998,-5.83176,-0.113685,28,7
12.3203,-24.7865,7.41672,19,15
6.22543,-12.5686,0.244822,37,8
7.50151,-15.1582,0.886362,19,9
0.257752,-0.520834,-0.112959,16,2
7.20054,-14.5564,1.42081,43,10
0.310817,-0.628615,-0.111068,36,3
8.38375,-16.9632,2.32332,40,11
2.9797,-6.03161,-0.82603,32,4
9.50269,-19.2441,3.39932,35,12
2.81052,-5.69166,-0.555356,17,5
9.89201,-20.0414,4.34434,2,13
2.93646,-5.95194,-0.347825,54,6
9.94122,-20.1588,5.18917,32,14
6.12525,-12.4262,-0.241821,44,7
12.1082,-24.5746,7.34063,9,15
6.18063,-12.5884,0.244787,13,8
0.233525,-0.475843,-0.122373,15,1
7.44591,-15.1789,0.886048,19,9
0.255932,-0.521731,-0.112959,16,2
0.308621,-0.629696,-0.111068,24,3
8.32798,-16.9995,2.32429,25,11
3.07561,-6.28088,-0.858692,52,4
9.49277,-19.3943,3.41997,22,12
2.65837,-5.43121,-0.529035,30,5
9.5692,-19.5591,4.23253,27,13
2.86653,-5.86167,-0.341963,33,6
9.94354,-20.3422,5.22741,49,14
6.1468,-12.5805,-0.244403,100,7
9.95884,-20.3915,6.0807,15,15
6.16991,-12.6783,0.246114,24,8
0.231863,-0.476655,-0.122373,15,1
7.41214,-15.2376,0.888037,19,9
0.254109,-0.522621,-0.112959,16,2
8.2135,-16.9,1.64393,47,10
0.298653,-0.614778,-0.108253,38,3
9.5935,-19.757,2.69672,13,11
2.90978,-5.99512,-0.818231,15,4
9.46549,-19.5021,3.43342,24,12
2.64114,-5.44404,-0.529384,23,5
9.42548,-19.4369,4.19894,27,13
2.82253,-5.82312,-0.339137,39,6
9.779,-20.1839,5.17792,15,14
2.90343,-5.99268,-0.116233,42,7
9.74297,-20.1184,5.98959,11,15
6.06352,-12.5654,0.243531,15,8
0.230281,-0.477422,-0.122373,15,1
7.83162,-16.2439,0.945083,13,9
0.252284,-0.523505,-0.112959,16,2
8.11037,-16.837,1.63504,27,10
0.307757,-0.638901,-0.11232,35,3
6.90483,-14.3408,1.9543,8,11
2.83135,-5.8831,-0.801657,42,4
9.41449,-19.5706,3.43968,18,12
2.6437,-5.49812,-0.533742,27,5
9.25803,-19.254,4.15277,17,13
2.75303,-5.72804,-0.333066,48,6
9.63776,-20.0616,5.13833,41,14
2.86951,-5.97574,-0.115709,48,7
9.62336,-20.0496,5.95905,24,15
6.01013,-12.5666,0.243147,45,8
0.228613,-0.478223,-0.122373,15,1
6.07851,-12.721,0.738879,28,9
0.250546,-0.524339,-0.112959,16,2
7.0524,-14.7658,1.43162,40,10
0.302972,-0.634623,-0.111381,48,3
6.87866,-14.4149,1.96112,25,11
2.80396,-5.87862,-0.799707,42,4
7.16813,-15.0351,2.63811,16,12
2.73678,-5.74293,-0.556577,40,5
9.20512,-19.3163,4.15925,46,13
2.69952,-5.66729,-0.328984,32,6
9.64558,-20.2588,5.18017,26,14
2.85035,-5.98933,-0.115779,48,7
9.55166,-20.0796,5.95801,5,15
5.99192,-12.6417,0.244194,11,8
0.226942,-0.479018,-0.122373,15,1
7.93088,-16.7476,0.971146,9,9
0.248623,-0.525253,-0.112959,16,2
7.77364,-16.4304,1.59024,30,10
0.302333,-0.639301,-0.112007,47,3
9.41841,-19.9158,2.70501,6,11
2.61714,-5.53661,-0.751934,23,4
7.09873,-15.0243,2.63185,10,12
2.7482,-5.81911,-0.563026,23,5
9.09655,-19.27,4.14208,29,13
2.79123,-5.91558,-0.342801,37,6
9.4474,-20.0314,5.11314,5,14
11.8321,-25.0876,-0.484165,60,7
9.58448,-20.3312,6.02272,31,15
2.83255,-6.03313,0.116338,15,8
0.225185,-0.479846,-0.122373,15,1
7.80329,-16.6355,0.962982,5,9
0.246788,-0.526118,-0.112959,16,2
6.94571,-14.814,1.43145,25,10
0.298423,-0.636775,-0.111381,48,3
7.15259,-15.2691,2.07032,8,11
2.68522,-5.73493,-0.777526,73,4
9.26086,-19.7878,3.46033,32,12
2.62723,-5.61619,-0.542457,43,5
9.37779,-20.0467,4.30198,26,13
2.65297,-5.6738,-0.328251,22,6
9.36257,-20.0324,5.10504,41,14
11.0164,-23.5817,-0.454321,9,7
9.42489,-20.1841,5.96888,28,15
7.82623,-16.8217,0.323847,22,8
0.223509,-0.480629,-0.122373,15,1
7.74012,-16.6518,0.962354,5,9
0.244858,-0.527019,-0.112959,16,2
6.92074,-14.9026,1.43755,34,10
0.295255,-0.636073,-0.111068,48,3
7.11429,-15.3264,2.0747,31,11
2.57077,-5.54079,-0.749984,44,4
9.15849,-19.7483,3.44782,8,12
2.69056,-5.80428,-0.559714,33,5
9.26711,-20.0008,4.28481,28,13
2.67413,-5.7741,-0.333485,13,6
9.2809,-20.0489,5.10054,51,14
2.69486,-5.82153,-0.111975,22,7
15.4938,-33.4856,9.88637,18,15
7.72477,-16.7563,0.322067,22,8
0.22183,-0.481407,-0.122373,15,1
12.2988,-26.6904,1.54014,14,9
0.266105,-0.577758,-0.123644,14,2
6.91711,-15.0251,1.44713,25,10
0.291493,-0.633459,-0.110443,49,3
7.0118,-15.2448,2.06032,35,11
2.73467,-5.94833,-0.80385,43,4
6.91543,-15.0421,2.62215,21,12
2.6738,-5.8186,-0.560237,41,5
9.19418,-20.0172,4.28175,11,13
2.7333,-5.95356,-0.343324,27,6
9.32896,-20.3293,5.16398,47,14
7.1142,-15.503,-0.297738,15,7
15.9054,-34.6764,10.2223,9,15
7.0541,-15.436,0.296237,19,8
0.220232,-0.48214,-0.122373,15,1
7.00114,-15.3342,0.883431,5,9
0.241265,-0.528673,-0.112959,16,2
6.83651,-14.9875,1.44121,46,10
0.294309,-0.645206,-0.11232,47,3
6.77757,-14.8651,2.00597,29,11
2.53547,-5.56358,-0.750715,30,4
9.05825,-19.8857,3.46096,16,12
2.73933,-6.01648,-0.578366,18,5
12.2232,-26.8462,5.73381,8,13
2.69203,-5.91532,-0.340602,43,6
2.64027,-5.80697,-0.111346,56,7
8.98876,-19.7789,5.82136,2,15
6.96636,-15.3858,0.294806,8,8
0.218548,-0.482906,-0.122373,15,1
14.6212,-32.3221,1.85918,12,9
0.239418,-0.529512,-0.112959,16,2
