x, y, z, intensity, ring
-0.0421215,0.635844,-0.147118,24,1
-0.927961,14.008,0.735739,7,9
-0.592782,8.97215,-1.74781,26,2
-0.910472,13.8171,1.21146,26,10
-0.688896,10.4824,-1.66384,51,3
-0.892848,13.6223,1.67619,30,11
-0.731468,11.1899,-1.37688,41,4
-0.74788,11.4717,-1.00578,20,5
-1.5968,24.5595,4.78396,30,13
-0.852566,13.1483,-0.690521,45,6
-1.58819,24.5593,5.68181,67,14
-0.765112,11.8315,-0.206951,40,7
-1.57812,24.4702,6.57038,26,15
-0.0335725,0.532133,-0.142868,14,0
-0.74338,11.7828,0.206078,77,8
-0.040502,0.64376,-0.148918,24,1
-0.560117,8.95261,-1.74361,26,2
-0.850322,13.6293,1.19473,34,10
-0.641582,10.2836,-1.63192,68,3
-1.05562,16.9675,2.08738,22,11
-0.701611,11.3092,-1.39126,56,4
-1.10761,17.9042,2.84116,13,12
-0.942381,15.2765,-1.33906,28,5
-1.5278,24.7665,4.82327,18,13
-0.740543,12.0387,-0.632114,65,6
-1.50029,24.4594,5.65752,54,14
-0.700488,11.4529,-0.200284,33,7
-1.49764,24.5565,6.59212,18,15
-0.0299636,0.501387,-0.134586,15,0
-0.698912,11.7294,0.205101,75,8
-0.0380233,0.640007,-0.148018,24,1
-0.850587,14.3171,0.751649,36,9
-0.528566,8.92306,-1.73751,26,2
-0.81687,13.831,1.21216,47,10
-0.603473,10.2483,-1.62598,55,3
-0.849673,14.4722,1.78002,42,11
-0.617119,10.5426,-1.29669,13,4
-0.840346,14.3562,2.27769,38,12
-0.887882,15.2139,-1.33331,28,5
-1.4361,24.6815,4.80572,21,13
-0.711699,12.2685,-0.644046,42,6
-1.41276,24.4276,5.64897,59,14
-1.4013,24.3029,6.52276,14,15
-0.0299493,0.532349,-0.142868,14,0
-0.66394,11.8015,0.206322,37,8
-0.0359008,0.64013,-0.148018,24,1
-0.796825,14.2522,0.74809,32,9
-0.495884,8.8974,-1.73216,26,2
-0.768803,13.8377,1.21251,28,10
-0.572994,10.3133,-1.63599,63,3
-0.798935,14.4254,1.77393,42,11
-0.581386,10.5308,-1.29498,16,4
-0.688096,12.5432,-1.09903,42,5
-1.34564,24.5293,4.77519,42,13
-0.674388,12.3326,-0.647291,84,6
-1.32814,24.366,5.63367,33,14
-0.609062,11.2098,-0.195956,100,7
-1.53292,28.3046,7.5953,30,15
-0.0267543,0.505438,-0.135621,15,0
-0.0337686,0.642197,-0.148468,24,1
-0.708705,13.5229,0.709676,19,9
-0.464734,8.86763,-1.72606,23,2
-0.722914,13.8402,1.21251,10,10
-0.540895,10.3902,-1.64788,55,3
-0.769246,14.8266,1.82292,44,11
-0.592594,11.4605,-1.40905,45,4
-0.74071,14.3735,2.27956,52,12
-0.631435,12.2948,-1.07707,9,5
-1.24964,24.3319,4.73588,27,13
-0.597437,11.6727,-0.61254,70,6
-1.24229,24.3549,5.63007,53,14
-0.571555,11.2438,-0.196514,9,7
-1.43801,28.3869,7.61601,26,15
-0.0256621,0.520968,-0.139762,14,0
-0.0310489,0.632579,-0.146218,25,1
-0.678672,13.8763,0.728098,58,9
-0.430698,8.8379,-1.71995,23,2
-0.716244,14.7502,1.292,63,10
-0.501857,10.3724,-1.64475,47,3
-0.705402,14.5793,1.79221,24,11
-0.551346,11.4367,-1.40588,26,4
-0.691382,14.3938,2.28238,46,12
-0.580992,12.1397,-1.0633,49,5
-0.688505,14.439,2.80985,10,13
-0.567164,11.9381,-0.626357,70,6
-1.16241,24.5578,5.67596,33,14
-0.577967,12.2105,-0.213373,29,7
-1.32873,28.1757,7.55803,25,15
-0.02349,0.513335,-0.137692,14,0
-0.557658,12.2334,0.213757,7,8
-0.0292607,0.644369,-0.148918,36,1
-0.529608,11.7079,0.614215,65,9
-0.398783,8.81581,-1.71537,26,2
-0.671212,14.8959,1.30455,31,10
-0.470073,10.4728,-1.6604,56,3
-0.667475,14.9289,1.83486,44,11
-0.76635,17.2755,2.73886,23,12
-0.518286,11.7297,-1.02722,36,5
-1.23894,28.0393,5.45561,23,13
-0.522155,11.8642,-0.622379,74,6
-1.08847,24.8304,5.73805,41,14
-0.528066,12.0946,-0.211314,20,7
-1.22009,28.0568,7.52491,20,15
-0.0216083,0.513418,-0.137692,14,0
-0.490731,11.6599,0.203704,5,8
-0.0273375,0.652255,-0.150717,23,1
-0.565782,13.5556,0.711036,21,9
-0.364999,8.78191,-1.7085,26,2
-0.622704,15.0456,1.31745,51,10
-0.426807,10.356,-1.64162,55,3
-0.620839,15.064,1.8512,84,11
-0.710151,17.3787,2.75481,16,12
-0.50723,12.466,-1.09154,19,5
-1.00709,24.858,4.83586,40,13
-0.486311,12.0556,-0.632323,94,6
-1.13017,28.1386,6.50153,36,14
-0.487693,12.1424,-0.212117,24,7
-1.28972,32.2516,8.6487,27,15
-0.020205,0.521208,-0.139762,14,0
-0.451804,11.7075,0.204507,26,8
-0.0246118,0.640663,-0.148018,24,1
-0.527263,13.725,0.719829,75,9
-0.334677,8.75168,-1.7024,26,2
-0.601762,15.8081,1.38403,33,10
-0.397845,10.4995,-1.66415,43,3
-0.569221,15.0919,1.85436,28,11
-0.431854,11.4498,-1.40686,92,4
-0.919183,24.714,4.80724,36,13
-0.439166,11.8636,-0.62217,100,6
-1.18493,32.0095,7.39504,21,14
-0.438954,11.9141,-0.208102,27,7
-1.19006,32.4545,8.70201,35,15
-0.018887,0.532856,-0.142868,14,0
-0.409879,11.621,0.202971,37,8
-0.0220772,0.629056,-0.145318,25,1
-0.486232,13.8544,0.726528,44,9
-0.30476,8.72724,-1.69744,23,2
-0.547403,15.7543,1.37915,33,10
-0.361048,10.4435,-1.65508,68,3
-0.494123,14.3656,1.76491,7,11
-0.3861,11.225,-1.37907,63,4
-0.49171,14.3684,2.27706,40,12
-0.385151,11.3122,-0.990264,59,5
-0.843398,24.8994,4.84273,21,13
-0.390537,11.5895,-0.607725,30,6
-0.939302,27.8745,6.439,45,14
-0.398709,11.8935,-0.207719,32,7
-0.0164997,0.513608,-0.137692,14,0
-0.373258,11.6823,0.204019,55,8
-0.0204241,0.64276,-0.148468,24,1
-0.443921,14.0477,0.736576,16,9
-0.274083,8.67325,-1.68675,23,2
-0.462429,14.7145,1.28799,24,10
-0.320365,10.2512,-1.62442,62,3
-0.447842,14.4108,1.77027,54,11
-0.351276,11.3672,-1.39638,31,4
-0.442707,14.4075,2.283,7,12
-0.358403,11.6639,-1.02094,24,5
-0.763647,24.9943,4.86067,15,13
-0.843355,27.9225,6.44935,54,14
-0.357067,11.8908,-0.207649,100,7
-0.950081,31.8247,8.53119,27,15
-0.0147069,0.513662,-0.137692,14,0
-0.331279,11.6415,0.203286,58,8
-0.0181251,0.640879,-0.148018,24,1
-0.396064,14.0911,0.738774,41,9
-0.24287,8.6408,-1.68026,26,2
-0.282878,10.191,-1.61472,40,3
-0.396937,14.3904,1.76759,42,11
-0.294188,10.7333,-1.31838,46,4
-0.576863,21.182,3.35615,9,12
-0.32186,11.8185,-1.03436,13,5
-0.746924,27.6031,5.36746,18,13
-0.305688,11.3703,-0.596107,100,6
-0.717361,26.8577,6.2028,33,14
-0.318107,11.988,-0.209324,24,7
-0.838856,31.822,8.52964,27,15
-0.0125252,0.49826,-0.133551,15,0
-0.29483,11.8105,0.206218,12,8
-0.0157434,0.635094,-0.146668,24,1
-0.212318,8.62589,-1.67721,26,2
-0.379301,15.5201,1.35824,66,10
-0.24683,10.1722,-1.61159,27,3
-0.347607,14.4294,1.77222,46,11
-0.263409,11.0141,-1.35275,30,4
-0.576826,24.2962,3.84923,21,12
-0.277065,11.6701,-1.02129,27,5
-0.650884,27.6192,5.37013,30,13
-0.341097,14.582,-0.764419,26,6
-0.622493,26.8113,6.19155,33,14
-0.27644,11.997,-0.209464,26,7
-0.628434,27.4811,7.36547,19,15
-0.0111207,0.513752,-0.137692,14,0
-0.255063,11.8795,0.207404,50,8
-0.0134433,0.631249,-0.145768,25,1
-0.181624,8.5991,-1.67187,26,2
-0.292331,13.9556,1.22123,21,10
-0.210334,10.1256,-1.60408,28,3
-0.296579,14.3988,1.76832,38,11
-0.217626,10.6557,-1.30863,78,4
-0.361677,17.8616,2.82959,37,12
-0.254031,12.5455,-1.09781,21,5
-0.556473,27.7215,5.38959,38,13
-0.242275,12.1749,-0.638185,48,6
-0.537886,27.2693,6.29683,43,14
-0.235809,12.0619,-0.210581,25,7
-0.528317,27.2668,7.3075,28,15
-0.00932717,0.513788,-0.137692,14,0
-0.208631,11.6044,0.202588,65,8
-0.0116215,0.652725,-0.150717,23,1
-0.244085,13.8448,0.72569,48,9
-0.151024,8.56631,-1.66538,26,2
-0.243889,13.9725,1.22262,31,10
-0.173454,10.0374,-1.59,28,3
-0.246835,14.4295,1.77198,42,11
-0.181468,10.718,-1.31619,60,4
-0.443785,26.4841,4.19526,17,12
-0.19568,11.6777,-1.02181,47,5
-0.351261,21.1826,4.11804,14,13
-0.195349,11.9061,-0.624054,67,6
-0.441487,27.1969,6.27973,68,14
-0.193808,12.0686,-0.210685,86,7
-0.435276,27.4037,7.34373,28,15
-0.00730695,0.498364,-0.133551,15,0
-0.166156,11.469,0.200214,68,8
-0.00906392,0.633276,-0.146218,25,1
-0.194538,13.7597,0.72119,37,9
-0.120675,8.53538,-1.65928,26,2
-0.19662,14.0808,1.23203,13,10
-0.137188,9.94903,-1.57592,28,3
-0.197624,14.5156,1.78246,23,11
-0.143096,10.6471,-1.30741,72,4
-0.235267,17.7353,2.80925,13,12
-0.154945,11.6804,-1.02199,58,5
-0.277775,21.219,4.12491,23,13
-0.152733,11.8248,-0.619762,87,6
-0.268494,21.072,4.86524,21,14
-0.151098,12.0232,-0.209883,100,7
-0.340136,27.4476,7.35512,29,15
-0.00561056,0.50225,-0.134586,15,0
-0.00685315,0.633304,-0.146218,25,1
-0.147521,13.6325,0.714491,44,9
-0.0903593,8.48667,-1.64973,26,2
-0.174803,16.6913,1.46038,25,10
-0.10211,9.91587,-1.5706,33,3
-0.146132,14.4349,1.77247,11,11
-0.103365,10.3895,-1.27573,55,4
-0.170816,17.1691,2.71946,20,12
-0.131188,13.4221,-1.17434,20,5
-0.203559,21.2041,4.12186,27,13
-0.111402,11.8193,-0.619448,91,6
-0.252867,27.3358,6.31123,43,14
-0.111316,12.0337,-0.210057,100,7
-0.249799,27.522,7.37479,29,15
-0.00385721,0.502267,-0.134586,15,0
-0.093413,12.1638,0.212326,13,8
-0.00476776,0.635271,-0.146668,24,1
-0.0881949,12.0312,0.630544,35,9
-0.0604656,8.44963,-1.64248,26,2
-0.116575,16.6978,1.4609,71,10
-0.0689949,9.88257,-1.56528,33,3
-0.0981519,14.4194,1.77052,19,11
-0.0688301,10.3778,-1.27427,52,4
-0.137375,21.2724,3.36929,22,12
-0.0845008,13.4484,-1.1766,27,5
-0.12903,20.5352,3.99172,13,13
-0.0729601,11.9434,-0.625938,100,6
-0.128131,21.5917,4.98492,38,14
-0.0709368,12.3159,-0.214979,25,7
-0.153311,27.4493,7.35512,19,15
-0.00224229,0.513868,-0.137692,14,0
-0.00258947,0.645028,-0.148918,24,1
-0.046346,12.0693,0.632532,57,9
-0.0322887,8.40856,-1.63447,26,2
-0.060446,16.4929,1.44295,21,10
-0.0344586,9.8709,-1.56341,50,3
-0.0480188,14.4792,1.77783,3,11
-0.0326763,10.4018,-1.27719,38,4
-0.0630124,21.2352,3.36334,22,12
-0.0362648,12.2213,-1.06923,23,5
-0.0763291,27.3304,5.3125,7,13
-0.0318884,12.1812,-0.638394,100,6
-0.0526994,21.5647,4.97862,52,14
-0.0288136,12.7,-0.22168,33,7
-0.0573895,27.4033,7.3427,19,15
-0.000455397,0.5216,-0.139762,14,0
-0.00837984,12.0042,0.209534,62,8
-0.000324447,0.619699,-0.143069,25,1
-0.00422746,12.0954,0.633893,35,9
-0.0029334,8.39291,-1.63142,26,2
-0.00260283,14.915,1.3049,11,10
1.17781e-07,9.87688,-1.56434,35,3
0.00251297,14.4376,1.77271,69,11
0.00356433,10.2113,-1.25379,71,4
0.0110367,21.0792,3.33862,19,12
0.00577084,11.0219,-0.964291,10,5
0.0152446,21.8373,4.24474,11,13
0.0107029,12.2652,-0.64279,78,6
0.0225835,21.5667,4.97907,52,14
0.0147164,12.0462,-0.210267,100,7
0.029505,21.1325,5.66244,9,15
0.00136547,0.521598,-0.139762,14,0
0.0335201,12.0041,0.209534,66,8
0.00186749,0.62944,-0.145318,25,1
0.041604,14.0227,0.734902,21,9
0.0262422,8.35361,-1.62378,26,2
0.0495101,14.9309,1.30629,48,10
0.0345093,9.8867,-1.56591,33,3
0.0382888,9.97105,-1.2243,60,4
0.0825594,21.4998,3.40527,50,12
0.0441781,11.0059,-0.962897,18,5
0.0914087,21.8233,4.24207,38,13
0.0535369,12.269,-0.643,91,6
0.0963751,21.2391,4.90348,49,14
0.0540253,11.9061,-0.207823,27,7
0.0990415,21.0183,5.6319,26,15
0.00295029,0.482954,-0.12941,15,0
0.0730249,11.954,0.208661,100,8
0.00421176,0.670353,-0.154766,22,1
0.101635,15.7381,0.824815,13,9
0.0551694,8.31813,-1.61692,26,2
0.0994961,14.6178,1.27892,19,10
0.0672119,9.87468,-1.56403,30,3
0.10096,14.461,1.77564,31,11
0.0716217,10.0086,-1.22893,66,4
0.159214,21.7207,3.44031,26,12
0.0919588,12.2529,-1.07202,35,5
0.163429,21.7758,4.23291,29,13
0.0950787,12.3806,-0.648861,65,6
0.165746,21.1042,4.87244,48,14
0.095572,11.9038,-0.207788,31,7
0.172256,20.9985,5.62673,21,15
0.120508,12.5535,0.219132,53,8
0.00651379,0.666437,-0.153867,23,1
0.121339,12.4144,0.650641,38,9
0.0823452,8.27667,-1.6089,26,2
0.146703,14.4919,1.26794,63,10
0.101622,9.86846,-1.56309,33,3
0.169402,16.1756,1.98623,51,11
0.107422,10.0897,-1.23892,48,4
0.228493,21.4613,3.39932,22,12
0.133105,12.3003,-1.0762,19,5
0.229063,20.8308,4.04935,30,13
0.136931,12.2584,-0.642476,100,6
0.240435,21.1931,4.89314,45,14
0.138696,12.2254,-0.213408,29,7
0.322051,27.9559,7.49126,20,15
0.00688605,0.533147,-0.142868,14,0
0.166575,12.897,0.225136,51,8
0.00841783,0.643029,-0.148468,24,1
0.164882,12.4298,0.651478,62,9
0.110861,8.24885,-1.60356,26,2
0.198296,14.565,1.27439,27,10
0.134,9.84239,-1.55903,26,3
0.223723,16.2246,1.99232,34,11
0.143428,10.2719,-1.26135,31,4
0.30316,21.4425,3.39651,13,12
0.299539,20.9281,4.06843,24,13
0.314261,21.4338,4.94892,18,14
0.177872,11.9889,-0.209289,23,7
0.313812,20.9061,5.6024,15,15
0.00815245,0.502215,-0.134586,15,0
0.20579,12.5424,0.218958,48,8
0.0105327,0.635202,-0.146668,24,1
0.260635,15.7183,0.823873,11,9
0.137723,8.21899,-1.59783,28,2
0.279511,16.5086,1.44452,25,10
0.167909,9.81619,-1.55496,28,3
0.277643,16.0669,1.97306,34,11
0.175058,10.0291,-1.23161,59,4
0.30793,17.6414,2.79455,22,12
0.205654,11.6656,-1.02077,45,5
0.371363,20.8582,4.05507,18,13
0.209885,11.6741,-0.611912,3,6
0.38834,21.3917,4.93948,37,14
0.219264,12.0782,-0.21086,100,7
0.389338,21.2429,5.69298,26,15
0.0105152,0.533087,-0.142868,14,0
0.247148,12.5297,0.218748,13,8
0.0129881,0.652699,-0.150717,23,1
0.165778,8.18706,-1.59173,30,2
0.335829,16.4437,1.43894,31,10
0.199898,9.78793,-1.55058,25,3
0.331531,16.0957,1.97672,25,11
0.211328,10.1734,-1.2494,39,4
0.425269,20.3024,3.21629,21,12
0.247849,11.7345,-1.02687,54,5
0.439323,20.8,4.04401,28,13
0.268927,12.6278,-0.661945,68,6
0.457964,21.3299,4.92553,36,14
0.265137,12.2493,-0.213862,28,7
0.455949,20.8957,5.60033,18,15
0.0116597,0.506011,-0.135621,15,0
0.289853,12.4847,0.217981,22,8
0.0151754,0.648753,-0.149817,24,1
0.294941,12.5153,0.656084,3,9
0.192139,8.1531,-1.58524,28,2
0.375647,15.8231,1.38473,30,10
0.233263,9.7536,-1.54526,28,3
0.387001,16.0647,1.97306,46,11
0.258629,10.6588,-1.30912,55,4
0.435812,17.8323,2.82521,37,12
0.287981,11.7835,-1.03123,51,5
0.513187,20.8493,4.05393,44,13
0.290427,11.7163,-0.614215,54,6
0.531255,21.2814,4.91473,49,14
0.310811,12.3642,-0.215886,95,7
0.528979,20.8979,5.60136,27,15
0.0141433,0.533004,-0.142868,14,0
0.323557,12.1138,0.211523,56,8
0.0170735,0.63506,-0.146668,24,1
0.335706,12.4064,0.650431,21,9
0.220011,8.13079,-1.58104,26,2
0.435004,15.973,1.39798,65,10
0.266336,9.71718,-1.53963,28,3
0.46491,16.855,2.07032,48,11
0.297103,10.7035,-1.31473,66,4
0.500708,17.9255,2.84022,31,12
0.329504,11.7963,-1.03245,58,5
0.582703,20.7316,4.03141,34,13
0.330592,11.6893,-0.612854,100,6
0.589246,20.7067,4.78246,45,14
0.348586,12.1752,-0.212605,29,7
0.600695,20.8534,5.58997,27,15
0.015656,0.521365,-0.139762,14,0
0.471484,15.6105,0.272607,16,8
0.0191714,0.631101,-0.145768,25,1
0.247554,8.1025,-1.5757,26,2
0.413409,13.4542,1.17765,17,10
0.299271,9.6846,-1.53462,28,3
0.53614,17.252,2.11931,27,11
0.356044,11.3928,-1.39955,23,4
0.558495,17.7716,2.81613,45,12
0.379405,12.0061,-1.05092,11,5
0.680744,21.5419,4.1894,29,13
0.372157,11.712,-0.61411,100,6
0.665874,20.8409,4.81395,42,14
0.38595,12.014,-0.209813,24,7
0.674113,20.8705,5.59515,24,15
0.017957,0.532889,-0.142868,14,0
0.0217042,0.640768,-0.148018,24,1
0.511816,15.0326,0.788284,21,9
0.276979,8.09369,-1.57417,26,2
0.530733,15.4299,1.35074,27,10
0.333675,9.65185,-1.52962,25,3
0.589496,17.0517,2.09493,27,11
0.399324,11.4927,-1.41198,46,4
0.622108,17.8149,2.82333,22,12
0.425503,12.1242,-1.06138,23,5
0.729448,20.6818,4.02264,22,13
0.431351,12.1696,-0.638185,65,6
0.744273,20.8948,4.827,51,14
0.43223,12.1345,-0.211942,26,7
0.76209,21.2908,5.70851,27,15
0.0198172,0.532823,-0.142868,14,0
0.455417,12.1876,0.212884,65,8
0.0236869,0.630947,-0.145768,25,1
0.57414,15.2223,0.798333,47,9
0.3039,8.05736,-1.56731,26,2
0.597336,15.7644,1.3802,30,10
0.365939,9.61312,-1.52367,23,3
0.650173,17.0018,2.08908,18,11
0.440679,11.4713,-1.40954,41,4
0.683595,17.7138,2.80769,49,12
0.486148,12.5406,-1.09799,30,5
0.800806,20.6576,4.01844,24,13
0.4774,12.2599,-0.643,81,6
0.815981,20.8609,4.8198,46,14
0.46979,11.957,-0.20887,29,7
0.858398,21.7512,5.83275,23,15
0.0212966,0.521165,-0.139762,14,0
0.518208,12.6815,0.221541,48,8
0.0265286,0.646438,-0.149367,24,1
0.532854,12.9293,0.678169,41,9
0.332697,8.03853,-1.56387,26,2
0.649655,15.6307,1.36869,45,10
0.399192,9.56435,-1.51616,25,3
0.718453,17.2136,2.11541,18,11
0.477065,11.3825,-1.39882,52,4
0.743758,17.6719,2.80143,16,12
0.52529,12.4294,-1.0884,30,5
0.902813,21.2743,4.13903,38,13
0.521995,12.2501,-0.642581,87,6
0.894763,20.9123,4.8324,46,14
0.508616,11.8873,-0.207684,35,7
0.907542,21.1246,5.66555,16,15
0.532985,12.1104,0.211593,21,8
0.0288176,0.652192,-0.150717,23,1
0.577722,13.0233,0.683194,77,9
0.355853,8.02182,-1.56082,26,2
0.61678,13.8493,1.21286,26,10
0.425453,9.51576,-1.50865,26,3
0.753751,16.7929,2.06398,26,11
0.516125,11.4543,-1.40783,24,4
0.574055,12.6905,-1.11141,38,5
0.959971,21.1401,4.11346,34,13
0.566341,12.424,-0.651792,61,6
0.969819,21.1938,4.89808,49,14
0.534676,11.64,-0.20339,33,7
0.973542,21.114,5.66348,28,15
0.023931,0.505579,-0.135621,15,0
0.57393,12.0805,0.211104,33,8
0.0308151,0.646248,-0.149367,24,1
0.644658,13.4701,0.706745,36,9
0.3831,8.00484,-1.55776,26,2
0.775435,16.1437,1.41401,28,10
0.456663,9.47278,-1.50208,31,3
0.793175,16.3936,2.01523,48,11
0.548983,11.3057,-1.3898,55,4
1.02344,21.001,3.33018,19,12
0.616601,12.6526,-1.10827,28,5
1.0396,21.2563,4.13674,38,13
0.624591,12.7252,-0.667702,100,6
1.02039,20.7153,4.78831,24,14
0.579448,11.7219,-0.204856,96,7
1.04562,21.0776,5.65468,23,15
0.0280495,0.551797,-0.148044,13,0
0.657145,12.8833,0.225171,41,8
0.0328717,0.642244,-0.148468,24,1
0.692906,13.4917,0.708001,37,9
0.409934,7.98189,-1.55357,26,2
0.833829,16.1806,1.4175,37,10
0.487893,9.43562,-1.49645,25,3
0.85225,16.4264,2.01962,61,11
0.588442,11.3037,-1.3898,59,4
1.08479,20.7685,3.29388,42,12
0.683728,13.0901,-1.1468,47,5
1.11904,21.3525,4.1562,31,13
0.678548,12.9044,-0.677227,32,6
1.0966,20.7856,4.8054,46,14
0.610111,11.5261,-0.201471,23,7
1.07964,20.3292,5.45487,25,15
0.0282982,0.520832,-0.139762,14,0
0.653574,11.9904,0.209603,81,8
0.0350071,0.640179,-0.148018,24,1
0.436175,7.95101,-1.54784,26,2
0.91133,16.5596,1.45097,28,10
0.518869,9.39836,-1.49082,25,3
0.916378,16.5462,2.03473,35,11
0.629881,11.3372,-1.39419,42,4
1.1497,20.6285,3.2723,33,12
0.709463,12.7295,-1.11542,26,5
1.15377,20.6369,4.01767,16,13
0.66689,11.891,-0.624159,84,6
1.12887,20.0656,4.63984,15,14
0.651911,11.5519,-0.201959,29,7
0.0292239,0.505301,-0.135621,15,0
0.0384865,0.661453,-0.152967,23,1
0.461183,7.9024,-1.53868,26,2
0.962496,16.4429,1.44103,46,10
0.550859,9.38269,-1.48863,26,3
0.895367,15.2053,1.87021,24,11
0.673199,11.3984,-1.40199,39,4
1.19213,20.1848,3.20253,22,12
0.743288,12.548,-1.09973,26,5
1.22453,20.6112,4.01348,8,13
0.747481,12.5445,-0.658596,100,6
1.1989,20.0616,4.63984,3,14
0.767399,12.8411,-0.224543,21,7
1.30063,21.7002,5.82498,15,15
0.0324067,0.528334,-0.141833,14,0
0.725497,11.828,0.206846,7,8
0.0399618,0.649651,-0.150267,24,1
0.925869,15.0088,0.788075,15,9
0.487313,7.87722,-1.5341,26,2
1.01988,16.4395,1.44103,28,10
0.578788,9.32955,-1.4805,22,3
0.94468,15.1844,1.86801,8,11
0.708272,11.3525,-1.39662,26,4
1.05905,16.9275,2.68629,60,12
0.796818,12.7004,-1.11333,49,5
1.31685,20.9891,4.08789,2,13
0.772896,12.2848,-0.645093,65,6
1.26075,19.9836,4.62274,25,14
0.809318,12.7925,-0.22374,100,7
1.81021,28.534,7.66104,10,15
0.0349064,0.539791,-0.144939,14,0
0.766395,11.8194,0.206741,5,8
0.0417237,0.641729,-0.148468,24,1
0.857539,13.154,0.690835,8,9
0.511894,7.85206,-1.52953,26,2
1.08167,16.5473,1.45079,34,10
0.61032,9.3117,-1.47799,27,3
1.08073,16.4448,2.02352,48,11
0.736407,11.1757,-1.37517,49,4
1.10407,16.7108,2.6525,46,12
0.840359,12.6856,-1.11228,59,5
1.6189,24.438,4.76068,15,13
0.820006,12.3458,-0.648443,100,6
1.33284,20.0141,4.63084,45,14
0.860765,12.8913,-0.22552,21,7
1.3917,20.7885,5.58273,15,15
0.0345138,0.504967,-0.135621,15,0
0.810242,11.8545,0.207404,13,8
0.0438301,0.639636,-0.148018,24,1
0.538652,7.82075,-1.5238,28,2
1.15397,16.7122,1.46561,12,10
0.641987,9.27393,-1.47236,28,3
1.15786,16.7261,2.05862,56,11
0.77899,11.2245,-1.38151,27,4
1.40521,20.1968,3.20659,9,12
0.88629,12.7065,-1.11437,16,5
1.66928,23.8718,4.65154,17,13
0.842482,12.018,-0.631381,81,6
1.40959,20.0576,4.64209,37,14
0.902245,12.8384,-0.224647,27,7
1.46535,20.7989,5.58687,27,15
0.0359993,0.50099,-0.134586,15,0
0.934569,12.9744,0.227056,62,8
0.0468761,0.649189,-0.150267,24,1
1.09137,15.0778,0.792262,34,9
0.564813,7.80315,-1.52075,26,2
1.21879,16.7975,1.47345,34,10
0.672925,9.25193,-1.46923,26,3
1.21194,16.6227,2.04643,39,11
0.806376,11.0335,-1.35836,24,4
1.22853,16.7695,2.66314,20,12
0.869356,11.8667,-1.04099,4,5
1.57574,21.4575,4.18215,23,13
0.889416,12.0827,-0.63494,87,6
1.46412,19.8427,4.5935,29,14
0.948265,12.821,-0.224403,32,7
1.53985,20.7703,5.58066,20,15
0.0380381,0.504714,-0.135621,15,0
1.18667,15.7088,0.27498,12,8
0.0476705,0.62959,-0.145768,25,1
1.13371,14.9385,0.785144,37,9
0.590708,7.78352,-1.51731,28,2
1.55383,20.4267,1.79227,30,10
0.70131,9.19831,-1.4611,25,3
1.28115,16.7649,2.06447,48,11
0.839279,10.9574,-1.34934,17,4
1.29083,16.8143,2.67096,28,12
0.910161,11.8557,-1.04029,2,5
1.46868,19.0873,3.72116,8,13
0.92944,12.0516,-0.633475,100,6
1.67574,21.6794,5.02001,39,14
0.944201,12.1876,-0.213373,77,7
1.60098,20.6184,5.54132,33,15
0.0416224,0.527688,-0.141833,14,0
1.27396,16.1153,0.282171,50,8
0.0514071,0.648846,-0.150267,24,1
1.18735,14.9864,0.787866,36,9
0.615079,7.74618,-1.51044,28,2
1.36006,17.0905,1.49995,16,10
0.730275,9.15643,-1.45484,25,3
1.3422,16.7919,2.06837,17,11
0.864997,10.7981,-1.33008,17,4
1.34407,16.7784,2.66596,35,12
0.958558,11.9398,-1.04796,7,5
1.53152,19.0351,3.712,35,13
0.950792,11.7915,-0.619972,60,6
1.94464,24.0645,5.57384,52,14
1.036,12.8203,-0.224508,100,7
1.67043,20.6265,5.54494,24,15
0.0475886,0.577598,-0.155291,12,0
1.2934,15.6984,0.274945,15,8
0.052917,0.640903,-0.148468,24,1
1.23175,14.8866,0.782841,23,9
0.641626,7.73812,-1.5093,26,2
1.40997,16.9685,1.48967,29,10
0.758506,9.12836,-1.45077,25,3
1.36888,16.4392,2.02547,48,11
0.8937,10.7101,-1.3196,23,4
1.76245,21.0768,3.34989,28,12
1.00289,11.9682,-1.05075,11,5
1.59366,19.0181,3.70971,32,13
0.988215,11.7684,-0.618925,84,6
2.01741,23.9744,5.55449,63,14
1.08007,12.8086,-0.224368,100,7
1.74144,20.609,5.54183,24,15
0.0452136,0.527393,-0.141833,14,0
1.09677,12.767,0.22367,26,8
0.0549866,0.638773,-0.148018,24,1
1.28556,14.9342,0.785563,7,9
0.664755,7.70661,-1.50357,26,2
1.77506,20.5367,1.80343,3,10
0.788148,9.10008,-1.44671,28,3
1.43278,16.5095,2.03473,48,11
0.922005,10.624,-1.30936,30,4
1.82926,21.0354,3.34426,39,12
1.16433,13.3621,-1.17346,27,5
1.66345,19.0516,3.71734,32,13
1.03016,11.7748,-0.619448,40,6
2.09944,23.9967,5.56124,63,14
1.06263,12.1217,-0.212396,100,7
1.86404,21.2208,5.708,22,15
0.0462765,0.519543,-0.139762,14,0
1.14763,12.8589,0.225345,37,8
0.0576254,0.64441,-0.149367,24,1
1.1506,12.8669,0.677018,22,9
0.685925,7.65547,-1.49403,26,2
1.50929,16.8119,1.47677,18,10
0.814961,9.06003,-1.44076,26,3
1.50266,16.6727,2.05545,17,11
0.956338,10.611,-1.30815,22,4
1.89829,21.0214,3.343,37,12
1.08548,11.997,-1.05389,11,5
