x, y, z, intensity, ring
-0.60666,0.181891,-0.146218,50,1
-0.676926,0.203216,-0.137382,12,2
-0.715086,0.214944,-0.118264,10,3
-0.623517,0.187539,-0.0799463,11,4
-1.21438,0.365488,0.200862,11,12
-19.7168,5.94158,4.00279,22,13
-0.921688,0.277923,-0.0504519,3,6
-19.5074,5.88591,4.70418,27,14
-17.9447,5.41783,5.02264,6,15
-0.954805,0.28991,0.0174175,1,8
-0.615312,0.186946,-0.148468,24,1
-0.743834,0.226136,-0.151121,9,2
-1.10519,0.336627,0.141856,2,11
-0.56586,0.172461,-0.0726341,12,4
-1.21688,0.370877,0.201488,8,12
-17.7017,5.40183,3.59751,16,13
-20.1968,6.17092,4.87559,48,14
-18.7718,5.73913,5.25972,8,15
-0.953839,0.293075,0.0174175,1,8
-0.605375,0.186122,-0.146218,25,1
-0.74304,0.228731,-0.151121,9,2
-1.13063,0.348475,0.145268,2,11
-0.58046,0.179017,-0.074584,24,4
-17.741,5.4748,2.94066,7,12
-17.6593,5.45297,3.59255,6,13
-0.919775,0.28419,-0.0504519,3,6
-0.924619,0.286041,-0.0168939,2,7
-22.0735,6.83289,6.19147,15,15
-0.88407,0.275019,0.0161609,2,8
-0.606582,0.188813,-0.146668,24,1
-0.712835,0.222296,-0.118264,10,3
-1.11804,0.348872,0.143806,4,11
-0.591201,0.184592,-0.0760465,11,4
-19.714,6.15532,3.27105,14,12
-19.7108,6.16187,4.01424,22,13
-19.2579,6.02768,4.65874,30,14
-20.6552,6.46897,5.79962,10,15
-0.951822,0.29956,0.0174175,1,8
-0.592942,0.186726,-0.143519,25,1
-0.741466,0.233783,-0.151121,9,2
-0.68572,0.216338,-0.113884,11,3
-1.15473,0.364529,0.148681,12,11
-0.620872,0.196118,-0.0799463,11,4
-19.5567,6.18123,3.24852,29,12
-17.9045,5.66244,3.65018,13,13
-19.3604,6.13034,4.68843,31,14
-0.92265,0.292327,-0.0168939,2,7
-20.5256,6.50717,5.76959,22,15
-0.836449,0.266463,0.0153232,3,8
-0.599713,0.191162,-0.145318,12,1
-0.711305,0.227143,-0.118264,10,3
-1.17993,0.377017,0.152093,22,11
-19.4496,6.21838,3.23413,21,12
-18.0734,5.78535,3.68872,14,13
-18.3183,5.87076,4.44098,16,14
-0.921676,0.295385,-0.0168939,2,7
-27.2718,8.7455,7.67399,10,15
-0.94976,0.306032,0.0174175,1,8
-0.584238,0.188366,-0.141719,13,1
-1.03898,0.335581,0.0955227,1,10
-0.665434,0.214929,-0.110756,12,3
-1.19945,0.387643,0.154774,16,11
-19.3845,6.27224,3.22693,30,12
-0.820819,0.265909,-0.0452183,6,6
-18.3098,5.93508,4.44368,45,14
-0.920639,0.298601,-0.0168939,2,7
-18.1546,5.89178,5.11426,1,15
-0.918268,0.299427,0.016859,2,8
-0.590987,0.192822,-0.143519,12,1
-1.0671,0.348163,0.0588256,1,9
-0.739062,0.241277,-0.151121,9,2
-1.07574,0.351398,0.0990089,1,10
-0.683456,0.223388,-0.113884,11,3
-1.18488,0.387508,0.153068,2,11
-19.2003,6.28304,3.19971,19,12
-19.313,6.33483,4.69248,23,14
-0.919644,0.301652,-0.0168939,2,7
-18.0891,5.93689,5.10132,34,15
-0.898279,0.296208,0.01651,2,8
-0.619954,0.20455,-0.150717,11,1
-0.645006,0.213065,-0.13204,13,2
-1.07451,0.35515,0.0990089,2,10
-0.663956,0.219454,-0.110756,12,3
-18.6585,6.17071,2.41301,15,11
-18.8656,6.25017,3.86312,19,13
-19.3769,6.42707,4.71317,44,14
-0.918585,0.304861,-0.0168939,2,7
-18.2937,6.07487,5.16499,9,15
-0.946614,0.315631,0.0174175,1,8
-0.604484,0.201671,-0.147118,12,1
-0.739307,0.246795,-0.151502,9,2
-1.11307,0.37178,0.102669,6,10
-0.614513,0.205375,-0.102621,14,3
-19.1331,6.39812,2.47712,10,11
-18.3404,6.14016,3.0633,24,12
-18.9118,6.33515,3.87686,8,13
-19.3518,6.49005,4.71228,31,14
-0.917569,0.307905,-0.0168939,2,7
-18.4841,6.20622,5.22452,14,15
-0.945506,0.318933,0.0174175,1,8
-0.618548,0.208765,-0.150717,11,1
-0.738441,0.249374,-0.151502,9,2
-1.14952,0.388419,0.106156,15,10
-0.636248,0.215111,-0.106375,13,3
-18.9339,6.40507,2.45421,31,11
-18.3862,6.22696,3.07456,10,12
-18.9677,6.42759,3.89289,24,13
-0.911698,0.309125,-0.0504519,3,6
-19.3124,6.55192,4.70823,38,14
-0.916489,0.311106,-0.0168939,2,7
-18.6452,6.33283,5.27629,9,15
-0.628881,0.214701,-0.153417,11,1
-1.06226,0.362657,0.0588256,1,9
-0.644674,0.220219,-0.132421,13,2
-1.16135,0.39694,0.107376,16,10
-0.650446,0.222444,-0.108878,12,3
-18.8701,6.45699,2.44884,42,11
-18.13,6.20727,3.03514,1,12
-18.8671,6.46702,3.87686,8,13
-0.910613,0.312305,-0.0504519,3,6
-19.9751,6.8546,4.87559,21,14
-0.915452,0.314143,-0.0168939,2,7
-20.9337,7.18761,5.93058,5,15
-0.635534,0.219328,-0.155216,11,1
-1.08742,0.37549,0.060291,1,9
-0.736682,0.254523,-0.151502,9,2
-1.14489,0.395783,0.105981,11,10
-0.642237,0.222018,-0.107627,12,3
-18.9405,6.55132,2.46079,32,11
-19.4354,6.73009,3.25759,31,12
-0.80575,0.279173,-0.0746053,4,5
-19.8529,6.87856,4.08408,8,13
-0.909572,0.315323,-0.0504519,3,6
-19.9247,6.91121,4.86884,35,14
-0.91435,0.317337,-0.0168939,2,7
-18.5908,6.4558,5.27318,7,15
-0.594287,0.207418,-0.145318,12,1
-1.08987,0.3806,0.0605004,2,9
-0.687644,0.240136,-0.14158,11,2
-18.8953,6.60223,1.75113,7,10
-0.633999,0.221651,-0.106375,13,3
-19.2023,6.71703,2.49783,22,11
-19.3502,6.77635,3.24727,8,12
-0.80477,0.281984,-0.0746053,4,5
-19.8732,6.9634,4.09324,31,13
-0.814227,0.285457,-0.0452183,6,6
-20.807,7.29874,5.09064,50,14
-0.928331,0.325825,-0.0171732,1,7
-20.7918,7.30157,5.9047,16,15
-0.593559,0.209491,-0.145318,12,1
-1.1262,0.397703,0.0625938,5,9
-0.686759,0.242655,-0.14158,11,2
-29.1912,10.32,2.7088,8,10
-0.610835,0.216068,-0.102621,14,3
-19.5774,6.92501,2.54975,34,11
-19.1365,6.7766,3.21535,19,12
-19.8328,7.03094,4.09018,16,13
-0.907293,0.321824,-0.0504519,3,6
-20.6883,7.34236,5.06815,20,14
-0.930958,0.330401,-0.017243,1,7
-20.8044,7.38768,5.91557,2,15
-0.61481,0.219529,-0.150717,11,1
-1.12293,0.40096,0.0624891,12,9
-0.697001,0.249013,-0.14387,11,2
-28.0706,10.0342,2.60805,15,10
-0.610077,0.218199,-0.102621,14,3
-19.2098,6.87433,2.50515,27,11
-19.7323,7.07297,4.07454,22,13
-0.857284,0.307458,-0.0477304,5,6
-20.6051,7.38987,5.05375,39,14
-0.937327,0.33635,-0.0173826,1,7
-20.8476,7.48506,5.93524,2,15
-0.683735,0.246699,-0.167813,9,1
-1.1385,0.410783,0.0634312,21,9
-0.659239,0.237991,-0.136238,12,2
-23.9427,8.64825,2.22718,29,10
-19.0805,6.89951,2.49125,44,11
-18.9451,6.85427,3.19095,1,12
-20.0613,7.26606,4.14742,25,13
-0.935125,0.33888,-0.0521266,2,6
-20.498,7.42828,5.0335,39,14
-0.917408,0.33264,-0.0170335,2,7
-21.3984,7.76301,6.09933,18,15
-1.14832,0.418861,0.0640592,15,9
-0.673201,0.245558,-0.139291,12,2
-24.1947,8.83006,2.25332,30,10
-19.0874,6.97365,2.49515,44,11
-18.1956,6.65506,3.06862,13,12
-0.800857,0.292913,-0.0746053,4,5
-19.8491,7.26373,4.1085,29,13
-0.918992,0.336485,-0.0512892,2,6
-20.6275,7.55677,5.07175,80,14
-0.931261,0.341346,-0.0173128,1,7
-24.7411,9.07353,7.0611,13,15
-1.03018,0.379439,0.0191627,1,8
-1.15059,0.424248,0.0642686,9,9
-0.646551,0.238397,-0.133948,26,2
-24.1824,8.92136,2.25507,18,10
-23.6121,8.72034,3.09061,43,11
-18.8986,6.98705,3.19126,24,12
-0.822255,0.303998,-0.0766971,4,5
-19.877,7.35272,4.11957,23,13
-0.902828,0.334145,-0.0504519,3,6
-20.6558,7.64903,5.08524,30,14
-0.907562,0.336258,-0.0168939,2,7
-22.3001,8.26675,6.37264,37,15
-1.04571,0.389312,0.0194769,2,8
-18.342,6.83225,1.02578,11,9
-0.667791,0.24888,-0.138527,24,2
-19.0491,7.10322,1.77867,7,10
-23.762,8.87005,3.11425,44,11
-18.9234,7.06766,3.1994,40,12
-0.854783,0.31942,-0.0798347,3,5
-20.0222,7.486,4.15506,17,13
-0.890432,0.333096,-0.0498238,3,6
-19.7804,7.40344,4.87604,17,14
-0.962627,0.360294,-0.0179411,3,7
-22.1821,8.30678,6.34676,40,15
-1.06875,0.401929,0.0199306,6,8
-18.8732,7.10523,1.05687,15,9
-0.654058,0.246365,-0.135856,25,2
-19.0559,7.18161,1.78164,30,10
-20.4448,7.70912,2.68283,13,11
-18.9892,7.16785,3.21473,8,12
-0.853662,0.322402,-0.0798347,3,5
-19.8375,7.49201,4.12186,10,13
-0.911742,0.344519,-0.0510799,3,6
-19.7411,7.46348,4.87244,17,14
-0.9464,0.357992,-0.0176618,1,7
-22.1945,8.39989,6.35867,23,15
-1.09351,0.415603,0.0204193,12,8
-21.801,8.29012,1.22236,10,9
-0.644062,0.245042,-0.133948,26,2
-18.9128,7.1994,1.77048,37,10
-19.8371,7.55919,2.60654,24,11
-0.792022,0.301969,-0.104076,5,4
-19.017,7.25048,3.22349,13,12
-0.826527,0.315289,-0.0773943,3,5
-20.1836,7.70332,4.19932,42,13
-0.910534,0.347699,-0.0510799,3,6
-19.9989,7.64084,4.94262,69,14
-0.97136,0.37112,-0.0181505,1,7
-24.839,9.49503,7.12529,9,15
-1.10519,0.424243,0.0206636,13,8
-21.7551,8.35972,1.22142,21,9
-0.661528,0.254334,-0.137764,24,2
-18.841,7.24749,1.76612,43,10
-18.7448,7.21424,2.46615,10,11
-0.791016,0.304593,-0.104076,5,4
-20.293,7.8182,3.44437,32,12
-0.795676,0.306707,-0.0746053,4,5
-19.7622,7.61769,4.11689,27,13
-0.928011,0.357903,-0.0521266,2,6
-20.4116,7.87619,5.05105,29,14
-1.05214,0.406198,-0.0196863,1,7
-23.7893,9.18908,6.83334,8,15
-1.08506,0.420867,0.0203146,5,8
-21.6621,8.40653,1.21775,19,9
-0.682643,0.265054,-0.142344,11,2
-18.9729,7.37053,1.78077,18,10
-18.7843,7.30481,2.47468,53,11
-0.790002,0.307215,-0.104076,5,4
-19.8711,7.73145,3.37711,50,12
-0.809508,0.315126,-0.0759998,4,5
-18.5062,7.20781,3.86045,17,13
-0.941644,0.366942,-0.052964,4,6
-19.5956,7.63604,4.85534,21,14
-1.07687,0.419855,-0.020175,1,7
-23.9567,9.34514,6.89028,24,15
-1.15255,0.451447,0.0216061,1,8
-18.9824,7.43911,1.06849,3,9
-0.689071,0.270182,-0.14387,11,2
-19.757,7.75065,1.85677,4,10
-18.6934,7.34094,2.4659,43,11
-0.788979,0.309833,-0.104076,5,4
-0.845544,0.332387,-0.079486,3,5
-19.867,7.81383,4.14971,25,13
-0.912543,0.359092,-0.0513939,5,6
-19.7533,7.77305,4.90078,40,14
-1.05873,0.41683,-0.0198608,6,7
-23.9759,9.44436,6.90477,24,15
-21.591,8.53975,0.40528,13,8
-22.4623,8.89346,1.26611,3,9
-0.669917,0.265239,-0.140054,11,2
-20.3666,8.06781,1.91655,48,10
-18.6432,7.39264,2.46249,43,11
-0.787893,0.312585,-0.104076,5,4
-19.7776,7.85049,3.37022,28,12
-0.848141,0.336659,-0.0798347,3,5
-18.6039,7.38836,3.89098,8,13
-0.942901,0.374654,-0.0531733,4,6
-24.438,9.71516,6.07143,15,14
-1.08142,0.430131,-0.0203146,13,7
-23.9213,9.51942,6.89856,8,15
-21.6334,8.644,0.406641,21,8
-19.9258,7.96976,1.1247,40,9
-0.698153,0.279241,-0.14616,21,2
-24.3579,9.74738,2.29533,24,10
-18.5269,7.42151,2.45055,57,11
-0.786797,0.315334,-0.104076,5,4
-19.5209,7.82758,3.33112,36,12
-0.850659,0.341101,-0.0801833,3,5
-18.6254,7.47226,3.9009,33,13
-0.967537,0.388359,-0.0546387,6,6
-25.1996,10.1199,6.26939,34,14
-1.08177,0.434649,-0.0203495,16,7
-23.9775,9.63889,6.92445,21,15
-19.9231,8.04136,0.375017,26,8
-19.1455,7.73141,1.0821,6,9
-0.693533,0.280206,-0.145396,10,2
-19.7981,8.00296,1.86827,4,10
-20.0393,8.10861,2.65431,25,11
-0.815132,0.329996,-0.107976,4,4
-18.6416,7.54684,3.18532,19,12
-0.86239,0.349304,-0.0814035,5,5
-18.6283,7.54903,3.90701,19,13
-0.977281,0.396236,-0.0552668,6,6
-17.8758,7.25134,4.45358,26,14
-1.08032,0.438234,-0.0203495,9,7
-23.8774,9.69074,6.90477,24,15
-21.0611,8.58203,0.396972,2,8
-19.0907,7.78688,1.08053,33,9
-0.710728,0.290043,-0.149213,10,2
-24.577,10.0347,2.32253,6,10
-19.9792,8.16151,2.64993,38,11
-0.843434,0.344714,-0.111876,3,4
-18.2824,7.47579,3.12838,42,12
-0.883294,0.361365,-0.0834952,4,5
-0.998143,0.408554,-0.0565228,4,6
-24.5296,10.0453,6.11957,32,14
-16.8128,6.88856,-0.317145,52,7
-24.2152,9.92644,7.01244,21,15
-17.8541,7.348,0.337006,17,8
-18.3279,7.54672,1.03876,9,9
-0.706132,0.290902,-0.148449,10,2
-24.4386,10.0728,2.31259,31,10
-17.2329,7.10993,2.28895,19,11
-0.822041,0.339324,-0.109195,4,4
-18.0457,7.44895,3.09208,30,12
-0.882091,0.364292,-0.0834952,4,5
-13.4633,5.56294,2.83161,9,13
-1.03732,0.428822,-0.0588256,8,6
-24.3251,10.0609,6.07728,7,14
-16.7288,6.91905,-0.315993,100,7
-16.1976,6.70264,4.69705,16,15
-18.6847,7.76237,0.353167,36,8
-19.0797,7.93428,1.08294,10,9
-0.712363,0.296382,-0.149976,10,2
-18.8722,7.85573,1.78844,15,10
-17.3229,7.21435,2.30406,48,11
-0.820911,0.342049,-0.109195,4,4
-17.9612,7.48757,3.08207,22,12
-0.917591,0.382708,-0.0869814,2,5
-13.4811,5.62267,2.83924,26,13
-1.05801,0.44149,-0.0600817,14,6
-29.4474,12.2939,7.36715,43,14
-16.6529,6.95583,-0.315016,100,7
-16.0957,6.72636,4.67427,24,15
-17.6543,7.40669,0.334179,10,8
-18.2245,7.64965,1.03583,12,9
-0.711376,0.298743,-0.149976,10,2
-18.9085,7.94451,1.79436,30,10
-17.3762,7.30787,2.31454,5,11
-0.859966,0.36185,-0.114557,2,4
-17.9964,7.57238,3.0924,27,12
-0.918153,0.386522,-0.0871557,2,5
-13.5011,5.68645,2.84763,7,13
-1.0583,0.445956,-0.0601864,22,6
-29.4833,12.43,7.38694,21,14
-19.4029,8.18016,-0.367548,53,7
-16.0359,6.76394,4.6634,7,15
-18.0145,7.62816,0.341474,55,8
-18.3154,7.76311,1.04253,5,9
-0.695869,0.295092,-0.146923,10,2
-18.8458,7.99568,1.79105,71,10
-0.778309,0.330212,-0.133908,6,3
-17.0998,7.25841,2.28091,14,11
-0.84049,0.35694,-0.11212,3,4
-17.5681,7.46443,3.02325,39,12
-0.9278,0.394401,-0.0882016,3,5
-18.1202,7.70278,3.82725,28,13
-1.05865,0.450245,-0.060291,16,6
-16.1008,6.85097,4.03967,24,14
-17.1664,7.30791,-0.325662,73,7
-16.0193,6.8229,4.66547,31,15
-17.7585,7.59661,0.337146,27,8
-18.358,7.85686,1.04651,23,9
-0.716492,0.306793,-0.151502,9,2
-18.8324,8.06769,1.79245,37,10
-16.3542,7.0128,2.18487,18,11
-0.85377,0.366279,-0.11407,3,4
-17.5927,7.54752,3.03201,9,12
-0.941064,0.403924,-0.0895961,5,5
-17.356,7.45674,-0.989987,7,6
-16.0756,6.90993,4.03967,27,14
-19.9314,8.56733,-0.378682,86,7
-16.0664,6.9093,4.68618,31,15
-17.8507,7.70618,0.339379,23,8
-18.8041,8.13338,1.79245,100,10
-0.775985,0.335638,-0.133908,6,3
-15.9938,6.92114,2.13978,27,11
-0.863481,0.37384,-0.115532,2,4
-19.3644,8.38775,3.34238,31,12
-0.987179,0.427804,-0.0941282,5,5
-23.7277,10.2827,5.02667,16,13
-16.6349,7.21235,-0.950212,21,6
-15.2838,6.62974,3.84621,2,14
-19.7785,8.58351,-0.376344,69,7
-15.8632,6.88764,4.6339,27,15
-18.0455,7.86513,0.343603,23,8
-21.2736,9.27651,1.21629,7,9
-20.2105,8.82135,1.92928,26,10
-0.774808,0.338344,-0.133908,6,3
-15.9423,6.96501,2.13613,50,11
-0.854961,0.373523,-0.114557,2,4
-17.5102,7.65365,3.02669,13,12
-1.01314,0.44305,-0.0967429,7,5
-16.999,7.43726,3.60667,33,13
-17.0926,7.4818,-0.977845,43,6
-16.3971,7.17737,4.13235,23,14
-17.2257,7.54365,-0.328245,95,7
-18.0852,7.9539,0.34486,51,8
-23.228,10.2206,1.32996,12,9
-16.1569,7.11596,1.54457,16,10
-0.809835,0.356842,-0.140165,5,3
-15.8646,6.99382,2.12881,49,11
-0.862799,0.38036,-0.115776,5,4
-24.6799,10.8851,4.27223,31,12
-1.03901,0.458472,-0.0993576,13,5
-23.6357,10.4344,5.02209,27,13
-17.1408,7.57072,-0.982032,39,6
-15.1611,6.69631,3.82642,10,14
-17.2025,7.60154,-0.32828,59,7
-15.515,6.85912,4.54538,13,15
-18.0514,8.01059,0.34472,38,8
-21.3633,9.4892,1.22508,10,9
-16.7851,7.45916,1.60698,30,10
-0.801427,0.356316,-0.138914,5,3
-16.2113,7.21097,2.17854,27,11
-0.875975,0.389826,-0.117726,6,4
-17.5208,7.80078,3.03764,16,12
-1.02292,0.455432,-0.0979631,13,5
-17.403,7.75195,3.70322,6,13
-17.0755,7.60963,-0.979729,39,6
-15.248,6.7984,3.85431,31,14
-16.9512,7.56134,-0.323986,7,7
-15.5104,6.9219,4.55107,15,15
-17.8646,8.00243,0.341683,25,8
-18.0587,8.09696,1.03719,13,9
-16.5571,7.42718,1.58763,13,10
-0.778552,0.349405,-0.135159,13,3
-16.0702,7.21547,2.16294,9,11
-0.916257,0.41159,-0.123332,4,4
-17.607,7.9129,3.05736,18,12
-1.03223,0.4639,-0.0990089,6,5
-17.4582,7.84968,3.72078,17,13
-17.0197,7.65609,-0.978054,68,6
-15.2099,6.84518,3.85071,15,14
-17.3988,7.83393,-0.333062,95,7
-12.9057,5.81359,3.79273,23,15
-17.7181,8.01119,0.339414,34,8
-18.0299,8.15598,1.03709,6,9
-16.5093,7.47507,1.58554,74,10
-0.755736,0.34234,-0.131405,15,3
-16.6723,7.55586,2.24751,61,11
-0.947358,0.429541,-0.127719,5,4
-15.9021,7.21017,2.76545,42,12
-11.255,5.10547,-1.08125,4,5
-17.3252,7.86271,3.69826,17,13
-11.2843,5.12354,-0.649489,22,6
-15.2622,6.93289,3.87006,26,14
-17.1724,7.80061,-0.329222,73,7
-12.2215,5.55423,3.59707,23,15
-17.786,8.11305,0.341229,25,8
-17.7361,8.09775,1.02181,29,9
-19.3536,8.84441,1.86165,49,10
-0.783343,0.357981,-0.136411,12,3
-16.7537,7.65981,2.2619,58,11
-0.974811,0.445892,-0.131619,9,4
-16.175,7.40209,2.81738,28,12
-11.2896,5.16878,-1.08631,26,5
-18.6289,8.52898,3.98257,7,13
-17.2922,7.92064,-0.996791,39,6
-15.1169,6.92744,3.83901,26,14
-19.8627,9.10641,-0.381405,63,7
-12.2442,5.61618,3.60949,11,15
-16.9747,7.81467,0.326185,2,8
-18.8935,8.71002,1.82016,50,10
-0.78747,0.363195,-0.137349,12,3
-16.7484,7.72822,2.26482,53,11
-0.996679,0.460108,-0.134787,15,4
-11.3357,5.23543,-1.09241,40,5
-18.5937,8.59148,3.98142,16,13
-16.5828,7.66583,-0.957434,38,6
-15.0749,6.97199,3.83452,15,14
-17.927,8.29482,-0.34479,94,7
-12.1439,5.62156,3.58568,9,15
-17.5748,8.16541,0.338263,23,8
-20.6166,9.5874,1.19159,8,9
-0.800524,0.37261,-0.139852,11,3
-19.0932,8.89112,2.58607,30,11
-1.00586,0.468614,-0.13625,31,4
-16.3987,7.64334,2.86557,31,12
-11.3589,5.29432,-1.09642,33,5
-16.6808,7.78194,-0.964656,39,6
-13.6414,6.36686,3.47549,9,14
-15.499,7.23717,-0.298576,77,7
-18.2976,8.579,0.352748,36,8
-20.6172,9.67098,1.19347,11,9
-18.219,8.55381,1.76089,3,10
-0.808158,0.379601,-0.141417,10,3
-16.5701,7.78671,2.248,38,11
-1.0132,0.476345,-0.137469,18,4
-16.3303,7.67751,2.85806,22,12
-11.1024,5.22201,-1.07341,28,5
-14.3889,6.7709,3.09111,22,13
-13.1298,6.18123,-0.760546,35,6
-14.8954,7.01562,3.80122,37,14
-15.5056,7.30301,-0.299169,62,7
-12.2032,5.7502,3.61467,24,15
-18.3431,8.67468,0.354179,58,8
-22.1683,10.4931,1.28537,8,9
-19.3648,9.17439,1.87472,41,10
-0.822962,0.389891,-0.144233,18,3
-16.8043,7.9649,2.28334,19,11
-1.02776,0.487357,-0.139662,10,4
-16.2874,7.72685,2.85524,41,12
-11.3235,5.37435,-1.09659,28,5
-14.714,6.98357,3.1659,53,13
-13.1309,6.23502,-0.761802,32,6
-14.7278,6.9964,3.76433,52,14
-15.5216,7.37683,-0.299972,100,7
-12.1412,5.77285,3.60224,28,15
-15.9558,7.61392,0.308593,13,8
-17.489,8.35307,1.01574,9,9
-19.2102,9.17928,1.86269,37,10
-0.839418,0.401281,-0.147361,15,3
-18.1714,8.6907,2.47322,32,11
-1.03143,0.493512,-0.140393,14,4
-12.2727,5.87485,2.15504,43,12
-11.3002,5.40929,-1.09607,61,5
-14.3407,6.86783,3.09072,43,13
-13.2802,6.3628,-0.771746,42,6
-14.6611,7.02756,3.75353,80,14
-17.3331,8.31206,-0.33554,59,7
-12.0461,5.77927,3.57999,42,15
-15.9381,7.67391,0.308768,31,8
-21.1248,10.1803,1.22895,21,9
-19.5891,9.44443,1.90261,46,10
-0.846908,0.4085,-0.148926,16,3
-18.1589,8.76271,2.47565,10,11
-1.03327,0.498836,-0.140881,12,4
-12.2344,5.90906,2.15191,32,12
-11.0713,5.34732,-1.07568,52,5
-14.2954,6.9076,3.08614,16,13
-17.2157,8.32238,-1.00213,18,6
-13.1908,6.38238,-0.255782,76,7
-11.7946,5.70934,3.51114,12,15
-15.8411,7.69542,0.307407,61,8
-38.3376,18.6323,2.23391,5,9
-19.0615,9.27221,1.8545,8,10
-0.870344,0.423555,-0.153306,11,3
-16.8806,8.21864,2.30528,4,11
-11.0265,5.36844,-1.50582,7,4
-12.2413,5.96257,2.15661,51,12
-10.3684,5.05253,-1.00909,22,5
-14.3383,6.99015,3.10065,55,13
-11.0257,5.37757,-0.642895,35,6
-12.9209,6.30196,3.31893,18,14
-17.4379,8.50878,-0.338681,79,7
-11.8276,5.77384,3.52667,32,15
-0.699814,0.343138,-0.151502,9,2
-0.872481,0.42818,-0.153932,18,3
-11.0086,5.40498,-1.50582,22,4
-12.2587,6.02142,2.16318,58,12
-10.4428,5.1317,-1.01798,9,5
-14.1071,6.93545,3.05562,15,13
-13.1136,6.44985,-0.765884,35,6
-17.6805,8.69987,-0.343952,43,7
-11.8188,5.81815,3.52977,13,15
-0.635316,0.314131,-0.137764,12,2
-0.920629,0.455603,-0.162692,19,3
-1.48012,0.732808,0.202791,1,11
-13.0442,6.46103,-1.78734,4,4
-12.2192,6.05239,2.15973,65,12
-10.4971,5.20169,-1.02495,11,5
-13.968,6.92464,3.03043,15,13
-12.9454,6.42053,-0.757301,13,6
-12.7922,6.34732,3.29688,58,14
-15.3622,7.62254,-0.299344,7,7
-12.1386,6.02567,3.63123,15,15
-1.40491,0.700462,0.0822721,1,9
-0.630702,0.314594,-0.137001,12,2
-1.42263,0.709918,0.139101,1,10
-0.940323,0.469238,-0.166446,21,3
-1.41552,0.706679,0.19426,9,11
-12.2051,6.09854,2.16099,49,12
-11.3557,5.6766,-1.11071,2,5
-13.5147,6.75585,2.93693,7,13
-12.6805,6.34437,3.27349,60,14
-12.1797,6.09914,3.64987,12,15
-1.42764,0.717404,0.0278889,1,8
-1.40855,0.70812,-0.363971,1,1
-1.42565,0.717028,0.0836329,9,9
-0.650703,0.327269,-0.14158,11,2
-1.40603,0.707468,0.137706,12,10
-0.947502,0.476958,-0.168011,19,3
-1.42368,0.716973,0.195722,16,11
-12.1661,6.13222,2.15786,65,12
-12.5695,6.34381,3.25054,29,14
-1.42448,0.719242,-0.027854,2,7
-13.7172,6.92903,4.11781,10,15
-1.40194,0.71063,0.0274352,12,8
-1.42314,0.722,0.0836329,21,9
-0.625045,0.317103,-0.136238,12,2
-1.41777,0.719585,0.139101,13,10
-0.938786,0.476685,-0.166759,16,3
-1.42294,0.722837,0.195966,10,11
-1.40158,0.712294,-0.193041,1,4
-12.127,6.1657,2.15473,25,12
-1.41194,0.717866,-0.138578,2,5
-13.1662,6.69694,2.87129,27,13
-1.4276,0.726456,-0.0839469,5,6
-12.457,6.34167,3.22715,58,14
-1.40592,0.716042,-0.0275399,17,7
-1.35553,0.692766,-0.407899,1,0
-1.40301,0.71734,0.027505,27,8
-1.42252,0.727625,0.0837375,11,9
-0.641411,0.328227,-0.140054,11,2
-1.39574,0.714543,0.137183,7,10
-0.9336,0.478158,-0.166133,16,3
-1.41158,0.723274,0.194747,18,11
-1.40792,0.721709,-0.19426,8,4
-12.0995,6.20227,2.15348,56,12
-1.38106,0.708244,-0.135789,12,5
-12.8056,6.5699,2.79764,22,13
-1.38241,0.709546,-0.0814348,16,6
-12.8682,6.60766,3.33962,27,14
-1.41599,0.727095,-0.0277842,16,7
-12.972,6.66385,3.90765,11,15
-1.34452,0.693067,-0.405311,2,0
-1.39707,0.720156,0.0274352,11,8
-1.38733,0.715441,-0.360372,1,1
-1.40399,0.724344,0.0827955,11,9
-0.640262,0.330463,-0.140054,11,2
-1.41094,0.728552,0.138926,24,10
-0.930254,0.480345,-0.165821,17,3
-1.40904,0.728197,-0.194747,19,4
-12.1813,6.298,2.17194,37,12
-1.38742,0.717637,-0.13666,16,5
-12.6896,6.56362,2.77703,54,13
-1.40311,0.726059,-0.0827955,16,6
-13.0313,6.74615,3.38776,60,14
-1.39924,0.724676,-0.027505,7,7
-13.1905,6.8344,3.98064,34,15
-1.36621,0.709994,-0.412558,2,0
-1.3981,0.726873,0.027505,12,8
-1.37791,0.716682,-0.358572,2,1
-0.646129,0.33621,-0.14158,11,2
-0.933827,0.486327,-0.166759,17,3
-1.40486,0.731948,0.194503,126,11
-1.38361,0.721183,-0.191579,12,4
-12.1218,6.31827,2.16505,54,12
-1.3921,0.725919,-0.137357,5,5
-1.3864,0.723559,-0.0819581,6,6
-12.3409,6.44345,3.2141,38,14
-1.41101,0.736716,-0.0277842,13,7
-13.2705,6.93177,4.0117,14,15
-1.35859,0.712068,-0.411005,2,0
-1.40453,0.736147,0.0276795,28,8
-1.36862,0.717628,-0.356772,5,1
-1.38842,0.728317,0.0821675,100,9
-0.585845,0.307445,-0.128605,14,2
-1.3936,0.731656,0.137706,100,10
-0.946201,0.496767,-0.169262,17,3
-1.38837,0.729218,0.192554,100,11
-1.37242,0.72115,-0.19036,10,4
-12.0559,6.33757,2.15723,30,12
-1.37545,0.723354,-0.135963,5,5
-1.38576,0.729083,-0.0820628,9,6
-12.5592,6.61051,3.27664,49,14
