x, y, z, intensity, ring
0.601869,-0.293161,-0.130132,27,2
5.21674,-2.54325,-0.919209,42,3
6.38437,-3.11249,0.872097,35,11
5.18129,-2.52708,-0.707817,31,4
11.0317,-5.38293,1.94417,12,12
5.52173,-2.69551,-0.537577,48,5
10.6729,-5.21243,2.30879,33,13
6.50511,-3.17838,-0.379436,56,6
10.6937,-5.22722,2.748,27,14
6.51249,-3.18339,-0.12653,34,7
5.61418,-2.7455,1.67456,60,15
12.3533,-6.06518,0.240215,33,8
0.475762,-0.233691,-0.122373,15,1
7.35713,-3.61378,0.429574,43,9
0.583222,-0.286602,-0.126316,28,2
7.10728,-3.49413,0.692888,43,10
5.96649,-2.93458,-1.05312,30,3
10.0064,-4.92378,1.36932,32,11
5.1849,-2.55129,-0.709523,40,4
5.54803,-2.73238,-0.541063,16,5
10.6828,-5.26353,2.31489,15,13
12.4487,-6.13632,3.2042,33,14
12.7121,-6.26893,-0.247405,26,7
5.90774,-2.91466,1.76515,42,15
11.9299,-5.90648,0.232361,10,8
0.474984,-0.235268,-0.122373,15,1
6.32316,-3.13197,0.369806,35,9
0.568195,-0.28156,-0.123263,30,2
7.07423,-3.50706,0.690796,15,10
5.13383,-2.54622,-0.907633,28,3
6.30203,-3.12698,0.86381,26,11
5.17819,-2.56935,-0.709767,40,4
6.38742,-3.17074,1.12946,79,12
5.16599,-2.56554,-0.504632,13,5
6.03768,-2.99976,1.31048,15,13
9.52915,-4.73653,-0.557692,16,6
12.4422,-6.18451,3.2078,11,14
12.6501,-6.29057,-0.246603,52,7
5.50196,-2.73718,1.64661,82,15
11.921,-5.95137,0.232571,13,8
0.456767,-0.228134,-0.117874,16,1
5.71545,-2.85585,0.334845,23,9
0.58477,-0.29232,-0.127079,28,2
13.1164,-6.55678,1.28293,2,10
5.12712,-2.56411,-0.907946,46,3
6.27742,-3.14076,0.86186,16,11
5.63783,-2.82198,-0.774114,18,4
6.1237,-3.0692,1.33147,9,13
5.58113,-2.79848,-0.327204,16,6
8.03728,-4.03355,-0.156967,33,7
5.8187,-2.92014,1.74444,34,15
7.04872,-3.55131,0.137769,57,8
0.445487,-0.224544,-0.115175,16,1
5.70851,-2.87858,0.335055,14,9
0.5872,-0.29623,-0.127842,28,2
6.48155,-3.27123,0.635191,20,10
5.14192,-2.59625,-0.912326,35,3
6.34151,-3.20333,0.872341,28,11
4.96433,-2.50875,-0.682956,22,4
10.8364,-5.47863,1.92321,5,12
5.54045,-2.80111,-0.543155,5,5
6.0073,-3.03845,1.30857,12,13
5.69558,-2.88204,-0.334531,42,6
8.07061,-4.08737,-0.157909,25,7
5.60238,-2.83856,1.68284,47,15
7.03682,-3.57925,0.137804,38,8
0.456779,-0.232439,-0.118324,16,1
5.72768,-2.91588,0.336834,9,9
0.568564,-0.289573,-0.124026,29,2
6.46419,-3.29225,0.634668,15,10
5.53895,-2.82224,-0.984599,50,3
6.13164,-3.12558,0.845042,28,11
4.69514,-2.39436,-0.647126,4,4
6.12342,-3.12408,1.08878,9,12
5.43383,-2.77345,-0.533742,26,5
6.03755,-3.08292,1.31773,10,13
5.71826,-2.92115,-0.33652,68,6
11.9663,-6.11558,3.10252,17,14
8.03883,-4.11014,-0.157595,33,7
6.91691,-3.55023,0.13571,97,8
0.47326,-0.243014,-0.122823,15,1
5.68675,-2.92134,0.335055,18,9
0.591945,-0.304218,-0.129368,27,2
6.31861,-3.24872,0.621595,20,10
4.84651,-2.49291,-0.863205,30,3
6.19903,-3.18997,0.85601,26,11
4.85358,-2.49869,-0.670281,48,4
5.38111,-2.77146,-0.529558,48,5
5.71107,-2.94392,-0.33673,58,6
13.0592,-6.73461,3.39226,29,14
10.1794,-5.25171,-0.199935,57,7
6.34484,-3.27481,1.91319,5,15
7.03297,-3.63932,0.138223,45,8
0.455145,-0.235623,-0.118324,16,1
0.590986,-0.306077,-0.129368,13,2
6.47643,-3.35563,0.638154,9,10
4.73518,-2.45448,-0.844746,25,3
6.06914,-3.14729,0.839436,40,11
4.83161,-2.50661,-0.668332,54,4
6.119,-3.17585,1.09191,9,12
5.27689,-2.73878,-0.520145,36,5
6.27255,-3.25694,1.37382,6,13
5.70711,-2.96461,-0.337044,19,6
11.378,-5.91293,2.96036,8,14
10.1823,-5.29381,-0.200319,47,7
10.8815,-5.6597,3.28648,11,15
6.28806,-3.28173,0.123807,41,8
0.485414,-0.253445,-0.126422,15,1
5.66496,-2.95905,0.33495,45,9
0.582954,-0.304502,-0.127842,14,2
6.42936,-3.35976,0.634668,20,10
4.9314,-2.57807,-0.881352,55,3
6.3378,-3.31473,0.878191,19,11
4.81756,-2.5207,-0.6676,24,4
4.99016,-2.61212,-0.492779,28,5
12.2632,-6.42193,2.69079,16,13
6.737,-3.52951,-0.398591,76,6
11.2727,-5.90828,2.93831,10,14
10.1762,-5.33582,-0.200563,57,7
10.9437,-5.74072,3.31133,7,15
6.09785,-3.20959,0.120282,66,8
0.470732,-0.247874,-0.122823,15,1
6.3897,-3.36606,0.378494,39,9
0.585361,-0.308365,-0.128605,28,2
6.39292,-3.36918,0.632228,43,10
4.95907,-2.61462,-0.887922,18,3
6.66331,-3.51465,0.924988,18,11
11.9297,-6.29511,-1.6562,21,4
5.00522,-2.64342,-0.495219,31,5
6.22015,-3.28507,1.36734,10,13
5.00816,-2.64609,-0.29685,12,6
14.0672,-7.43563,3.67345,9,14
16.235,-8.58513,-0.320566,15,7
11.4393,-6.05171,3.46766,8,15
6.1184,-3.24773,0.12091,66,8
0.487075,-0.258656,-0.127322,15,1
5.77293,-3.06693,0.342591,23,9
0.577293,-0.306823,-0.127079,28,2
6.40692,-3.40662,0.634842,31,10
5.08199,-2.70328,-0.9117,36,3
6.21461,-3.30576,0.864297,4,11
11.813,-6.28636,-1.64304,19,4
12.38,-6.5909,2.22137,27,12
5.46021,-2.90814,-0.541237,8,5
6.27218,-3.342,1.38146,21,13
4.97904,-2.65409,-0.295698,30,6
6.31578,-3.36807,1.65249,25,14
11.4956,-6.13033,-0.227405,74,7
11.4761,-6.12252,3.48526,6,15
6.08177,-3.25692,0.120422,27,8
0.468947,-0.251236,-0.122823,15,1
5.71588,-3.06354,0.33987,33,9
0.555454,-0.297707,-0.122499,30,2
6.46874,-3.46851,0.642164,22,10
5.03075,-2.69859,-0.904191,12,3
7.50382,-4.02688,1.04564,33,11
5.3921,-2.89485,-0.751446,33,4
12.3175,-6.61567,2.21449,51,12
6.22934,-3.34715,1.37459,16,13
4.97678,-2.67524,-0.296117,30,6
11.5118,-6.19327,-0.228173,46,7
6.40298,-3.44621,1.94839,20,15
7.84221,-4.23496,0.155571,7,8
0.485212,-0.262134,-0.127322,15,1
5.73326,-3.09867,0.341545,66,9
0.582045,-0.314579,-0.128605,28,2
6.54597,-3.53939,0.651053,20,10
5.00914,-2.70956,-0.902001,33,3
5.19342,-2.81159,-0.725123,38,4
12.2579,-6.63887,2.20792,53,12
5.8217,-3.15304,-0.579237,32,5
4.96917,-2.69355,-0.296222,15,6
13.9735,-7.57754,3.66985,11,14
6.32596,-3.43186,-0.125622,54,7
6.31791,-3.42892,1.92613,44,15
7.83089,-4.26422,0.155641,12,8
0.467181,-0.254504,-0.122823,15,1
5.69786,-3.10528,0.340079,57,9
0.577496,-0.31473,-0.127842,14,2
6.06652,-3.30757,0.604512,7,10
4.72738,-2.57852,-0.852881,28,3
6.64781,-3.62752,0.929863,51,11
4.78632,-2.61284,-0.66955,55,4
12.2381,-6.68351,2.20854,47,12
4.63689,-2.53337,-0.462274,26,5
6.58261,-3.5979,-0.393148,50,6
6.30342,-3.44816,-0.125413,74,7
6.32623,-3.46208,1.93234,77,15
5.4391,-2.98646,0.10831,12,8
0.479954,-0.263639,-0.126422,15,1
5.79026,-3.1819,0.346255,45,9
0.58322,-0.320628,-0.129368,27,2
6.07007,-3.33843,0.606081,41,10
4.56213,-2.51013,-0.824723,11,3
5.34062,-2.93967,-0.748522,37,4
12.2579,-6.75001,2.21636,45,12
5.73093,-3.15712,-0.572439,27,5
6.2329,-3.43507,1.38337,17,13
6.65333,-3.66829,-0.398172,47,6
6.3106,-3.48077,-0.125797,47,7
6.26337,-3.45614,1.91681,48,15
0.507038,-0.280709,-0.155291,12,0
5.4666,-3.02769,0.109078,15,8
0.465348,-0.25784,-0.122823,15,1
5.75934,-3.19245,0.345103,57,9
0.575229,-0.318855,-0.127842,14,2
6.03572,-3.34703,0.603815,20,10
4.85736,-2.6947,-0.879788,30,3
6.52622,-3.62201,0.916458,2,11
5.39749,-2.99681,-0.758027,52,4
5.71584,-3.17617,-0.57209,28,5
10.9453,-6.08208,2.43396,11,13
6.49385,-3.60998,-0.38938,56,6
12.1754,-6.77115,3.21635,63,14
19.4858,-10.8412,-0.389224,32,7
6.2304,-3.4678,1.9106,125,15
5.48917,-3.06528,0.109741,48,8
0.464445,-0.259463,-0.122823,15,1
7.06621,-3.94917,0.424235,65,9
0.563775,-0.315212,-0.125552,14,2
6.0408,-3.37886,0.605558,7,10
4.44924,-2.48966,-0.807515,7,3
10.0579,-5.62807,1.41515,20,11
5.41298,-3.03017,-0.761683,42,4
6.05641,-3.39175,1.09942,20,12
11.7293,-6.57139,-1.17625,20,5
10.9281,-6.12503,2.4351,11,13
6.49102,-3.63961,-0.390008,17,6
14.6709,-8.22956,-0.293619,100,7
6.37157,-3.57556,1.95771,17,15
5.4779,-3.08538,0.109741,56,8
0.463491,-0.261164,-0.122823,15,1
7.03081,-3.96327,0.422979,72,9
0.559251,-0.31525,-0.124789,29,2
6.0203,-3.39503,0.604686,9,10
10.1686,-5.73905,1.43367,6,11
4.17627,-2.35801,-0.588873,15,4
19.6781,-11.1152,3.57953,10,12
11.675,-6.59465,-1.17312,30,5
6.17034,-3.48675,1.37764,9,13
10.7937,-6.10178,-0.649803,13,6
10.6661,-6.03214,2.82898,21,14
13.5981,-7.69344,-0.272711,100,7
6.35001,-3.59413,1.95512,22,15
6.94168,-3.94182,0.13934,15,8
0.486299,-0.276256,-0.129122,14,1
0.582043,-0.330781,-0.130132,27,2
5.99282,-3.40716,0.603118,16,10
6.09731,-3.46798,-1.111,53,3
7.44831,-4.23811,1.05222,21,11
4.18872,-2.38436,-0.591798,33,4
11.6467,-6.63241,-1.17259,20,5
6.1769,-3.51895,1.38184,3,13
7.60724,-4.33557,-0.458882,14,6
12.1635,-6.93514,3.23255,11,14
7.51426,-4.28606,-0.150998,49,7
6.96606,-3.98788,0.140108,15,8
0.461657,-0.264393,-0.122823,15,1
0.570664,-0.326955,-0.127842,28,2
7.09582,-4.06711,0.715549,28,10
6.10573,-3.50103,-1.11475,37,3
6.06627,-3.47981,0.858692,14,11
4.25612,-2.44244,-0.602522,54,4
5.99597,-3.44227,1.09504,38,12
5.64674,-3.24178,-0.56965,5,5
13.6247,-7.82507,3.05409,11,13
11.4071,-6.5541,-0.689474,45,6
13.0651,-7.50973,3.47909,11,14
11.5349,-6.63286,-0.232257,9,7
11.2345,-6.46276,3.47283,8,15
7.49593,-4.32603,0.151068,26,8
0.460731,-0.266003,-0.122823,15,1
7.77585,-4.4912,0.470605,42,9
0.555919,-0.321089,-0.124789,29,2
7.01431,-4.05298,0.70875,50,10
5.85918,-3.38689,-1.07189,52,3
12.5103,-7.23447,1.77442,27,11
4.53281,-2.62229,-0.642983,60,4
6.06598,-3.51067,1.11006,17,12
5.62504,-3.25548,-0.568604,18,5
10.9893,-6.3626,2.46831,18,13
11.5484,-6.68897,-0.699418,65,6
13.5767,-7.86696,3.62261,16,14
11.4805,-6.65504,-0.231628,100,7
11.4258,-6.62598,3.53909,8,15
10.07,-5.85854,0.203355,30,8
0.459799,-0.26761,-0.122823,15,1
7.36141,-4.28617,0.446426,39,9
0.564974,-0.328955,-0.127079,28,2
6.68506,-3.89392,0.676851,28,10
5.76198,-3.35759,-1.05625,62,3
7.36407,-4.29288,1.04661,11,11
5.12209,-2.98831,0.939233,21,12
5.60275,-3.27005,-0.567558,15,5
5.8752,-3.42906,1.32231,7,13
11.5646,-6.75241,-0.701825,45,6
6.31688,-3.68981,1.68893,11,14
11.4486,-6.69003,-0.231454,36,7
13.5641,-7.92938,4.20995,15,15
11.3863,-6.67765,0.230407,55,8
0.475671,-0.279074,-0.127322,15,1
5.45167,-3.19976,0.331287,17,9
0.550221,-0.323071,-0.124026,29,2
6.69651,-3.93353,0.679466,61,10
7.39525,-4.34571,1.05319,38,11
4.46305,-2.62369,-0.635671,31,4
5.05374,-2.97213,0.928595,51,12
5.6016,-3.29565,-0.568604,10,5
7.64928,-4.50218,1.7253,19,13
10.9667,-6.45729,-0.666969,9,6
11.2281,-6.61385,3.0085,8,14
11.4459,-6.74213,-0.231873,100,7
12.6209,-7.43725,3.92525,13,15
11.348,-6.7112,0.230127,62,8
0.474645,-0.280816,-0.127322,15,1
7.82556,-4.63171,0.476571,17,9
0.567674,-0.335989,-0.128224,28,2
6.68617,-3.95892,0.679815,39,10
7.52747,-4.45883,-1.3857,22,3
7.35537,-4.35862,1.04978,19,11
5.05131,-2.99567,0.930159,88,12
11.7799,-6.98607,-1.19822,12,5
5.80661,-3.44497,1.31238,22,13
15.535,-9.22035,-0.946757,31,6
12.7616,-7.57728,3.42645,33,14
14.1839,-8.42515,-0.287965,15,7
6.12988,-3.64255,1.9106,6,15
11.3383,-6.75896,0.230407,63,8
0.456924,-0.27249,-0.122823,15,1
11.2672,-6.72193,0.68759,20,9
0.556382,-0.331933,-0.125934,14,2
6.64494,-3.96589,0.677026,37,10
4.15875,-2.48305,-0.767155,11,3
14.1025,-8.42345,2.01694,26,11
5.59951,-3.34593,-0.800925,30,4
5.00521,-2.992,0.923589,55,12
5.82319,-3.48235,1.31887,15,13
5.28584,-3.16226,-0.322808,13,6
14.2059,-8.50543,-0.289012,15,7
11.342,-6.81498,0.230965,57,8
0.45597,-0.274083,-0.122823,15,1
11.2231,-6.74887,0.686334,19,9
0.56195,-0.337921,-0.12746,14,2
6.67885,-4.01782,0.681907,41,10
4.15344,-2.49959,-0.76778,30,3
7.36557,-4.43444,1.05563,14,11
10.4308,-6.28232,-1.49509,24,4
5.12164,-3.08591,0.947054,60,12
5.42685,-3.26981,-0.554311,33,5
5.79082,-3.49049,1.31429,25,13
5.26451,-3.1745,-0.32218,39,6
11.1666,-6.7361,3.01075,12,14
13.5512,-8.17784,-0.276272,40,7
6.07122,-3.66528,1.90025,17,15
0.481678,-0.29183,-0.130022,14,1
5.01817,-3.04151,0.307526,17,9
0.550693,-0.333774,-0.125171,29,2
11.1216,-6.74345,1.13791,26,10
5.33878,-3.23837,-0.988979,47,3
7.43151,-4.50955,1.06733,21,11
17.288,-10.4948,-2.48321,13,4
5.09226,-3.09249,0.943613,82,12
5.24681,-3.18635,-0.537054,31,5
5.57894,-3.38938,1.26888,9,13
5.41725,-3.29244,-0.332229,35,6
11.2812,-6.85906,3.04809,8,14
11.7765,-7.16306,-0.240599,71,7
6.05179,-3.68244,1.89818,9,15
12.7211,-7.76499,0.260146,42,8
0.454046,-0.27726,-0.122823,15,1
4.98878,-3.04755,0.306375,13,9
0.559577,-0.341835,-0.12746,28,2
11.0997,-6.78327,1.13808,28,10
5.16733,-3.15911,-0.959256,10,3
11.077,-6.77471,1.59429,21,11
13.5802,-8.30893,-1.95478,11,4
5.11345,-3.12984,0.949557,56,12
5.28663,-3.23585,-0.542283,22,5
5.45824,-3.3422,1.24407,15,13
5.48406,-3.35932,-0.337044,35,6
5.39513,-3.30614,1.46083,15,14
5.57482,-3.41759,-0.114139,58,7
11.4882,-7.04551,3.61104,10,15
12.6633,-7.79048,0.259517,9,8
0.453075,-0.278843,-0.122823,15,1
4.9543,-3.05029,0.304909,36,9
0.555037,-0.341728,-0.126697,28,2
11.0946,-6.83347,1.14,11,10
4.14722,-2.55538,-0.771535,1,3
5.92292,-3.65093,0.854304,9,11
7.72347,-4.76266,-1.11413,17,4
5.26893,-3.25035,0.980531,107,12
5.33635,-3.29194,-0.548558,12,5
14.0106,-8.6464,3.20025,15,13
5.4893,-3.38894,-0.33809,22,6
12.2941,-7.59302,3.33602,29,14
5.56456,-3.43808,-0.114174,47,7
11.4931,-7.10385,3.62036,18,15
13.4603,-8.34571,0.276446,18,8
0.452099,-0.280423,-0.122823,15,1
4.95041,-3.07177,0.305328,34,9
0.560513,-0.347804,-0.128224,28,2
5.26281,-3.2669,0.541934,9,10
4.11981,-2.55838,-0.768093,13,3
7.18153,-4.46142,1.03808,19,11
7.66633,-4.76445,-1.10828,16,4
5.12335,-3.18528,0.955502,43,12
5.34006,-3.32001,-0.550127,26,5
5.41644,-3.36881,1.23988,10,13
7.916,-4.92536,-0.488609,24,6
5.34049,-3.32416,1.45228,6,14
24.9363,-15.5275,-0.512752,10,7
12.2947,-7.65873,3.88125,33,15
5.6641,-3.53932,0.116582,23,8
0.451118,-0.281999,-0.122823,15,1
4.94473,-3.09221,0.305642,42,9
0.539321,-0.337267,-0.123644,29,2
19.9329,-12.47,2.05705,20,10
4.68418,-2.93269,0.678569,35,11
6.22134,-3.89659,-0.901346,16,4
5.21598,-3.26817,0.9749,35,12
11.8505,-7.42518,-1.22349,27,5
5.43293,-3.40543,1.24636,24,13
7.9546,-4.98797,-0.492063,21,6
12.5917,-7.90183,-0.259482,8,7
12.1795,-7.64614,3.8533,37,15
0.430297,-0.271182,-0.117424,16,1
4.90634,-3.09327,0.303967,27,9
0.541403,-0.341335,-0.124407,29,2
11.9329,-7.52621,1.2343,36,10
4.66607,-2.94407,-0.873843,40,3
4.6734,-2.94983,0.678569,26,11
4.71652,-2.97821,-0.684906,6,4
5.06869,-3.20182,0.949557,79,12
5.75075,-3.63267,-0.595099,6,5
5.36564,-3.39071,1.23377,26,13
7.73536,-4.89009,-0.479607,18,6
5.47467,-3.46228,1.49547,9,14
7.07558,-4.47646,-0.146146,32,7
10.9058,-6.92373,0.225485,5,8
0.449088,-0.28522,-0.122823,15,1
4.94945,-3.14465,0.307317,22,9
0.543522,-0.345329,-0.125171,29,2
4.61409,-2.93384,-0.866021,62,3
4.64297,-2.95335,0.675644,61,11
4.73624,-3.01383,-0.689293,3,4
4.99583,-3.18024,0.937981,93,12
6.04393,-3.84744,-0.626824,3,5
5.17989,-3.29868,1.1937,19,13
15.3405,-9.77296,-0.953247,7,6
7.08858,-4.5194,-0.14674,24,7
11.46,-7.30925,3.6421,28,15
10.8614,-6.94883,0.225066,20,8
7.74912,-4.96149,0.482224,13,9
0.548927,-0.351459,-0.126697,14,2
4.61214,-2.95526,-0.867586,37,3
4.62261,-2.96311,0.674181,66,11
4.70397,-3.01642,-0.686124,8,4
4.96807,-3.18699,0.934852,72,12
5.02706,-3.22608,-0.522586,6,5
5.23444,-3.35916,1.20897,18,13
5.49426,-3.52725,-0.342173,37,6
5.29132,-3.39827,1.45183,59,14
12.2444,-7.86682,-0.254037,8,7
10.7323,-6.89798,3.41848,22,15
0.4871,-0.314035,-0.155291,12,0
10.7984,-6.96178,0.224263,31,8
0.447086,-0.288348,-0.122823,15,1
4.87367,-3.14448,0.303967,23,9
0.547635,-0.353468,-0.126697,14,2
4.7904,-3.09312,0.498879,65,10
4.72573,-3.05253,-0.891051,33,3
4.6089,-2.97707,0.673694,54,11
4.73176,-3.0576,-0.69173,18,4
4.98512,-3.22255,0.940171,74,12
5.03083,-3.25334,-0.524155,7,5
5.11495,-3.30901,1.18416,24,13
5.47123,-3.54085,-0.341545,37,6
5.30009,-3.43141,1.45768,27,14
18.8104,-12.1783,-0.391143,8,7
10.7033,-6.93225,3.41693,66,15
10.7108,-6.96099,0.222972,7,8
0.446026,-0.289985,-0.122823,15,1
4.88891,-3.17975,0.305642,31,9
0.52994,-0.344673,-0.122881,30,2
4.75953,-3.09678,0.496788,67,10
4.73657,-3.08302,-0.895118,33,3
4.63788,-3.01994,0.679543,52,11
4.71387,-3.07059,-0.690755,33,4
5.00141,-3.25913,0.94549,36,12
5.11652,-3.33542,1.18721,26,13
5.46553,-3.56429,-0.341963,27,6
5.28808,-3.44989,1.45768,64,14
18.8059,-12.2734,-0.391981,48,7
10.6552,-6.95665,3.40968,46,15
11.1314,-7.28975,0.232257,21,8
0.461312,-0.302219,-0.127322,15,1
4.83935,-3.17161,0.303235,32,9
0.538586,-0.352978,-0.125171,14,2
4.66538,-3.05876,0.488072,82,10
5.64076,-3.70247,-0.828468,22,4
5.3351,-3.50318,1.01088,34,12
4.9547,-3.25339,-0.518577,57,5
5.08844,-3.34248,1.1834,21,13
5.31118,-3.49012,-0.333066,16,6
5.28252,-3.47261,1.45948,40,14
10.82,-7.11553,-0.226044,9,7
10.6518,-7.0076,3.41641,51,15
10.9006,-7.19309,0.227963,7,8
0.442364,-0.292018,-0.122373,15,1
4.86325,-3.2116,0.305433,15,9
0.534074,-0.352692,-0.124407,14,2
4.63805,-3.06404,0.486329,71,10
5.60485,-3.70414,-1.06407,28,3
5.67482,-3.75181,0.835293,64,11
5.61621,-3.71447,-0.826762,12,4
5.28166,-3.49453,1.00306,21,12
4.92613,-3.26053,-0.516834,55,5
5.06037,-3.34939,1.17958,26,13
4.92594,-3.26164,-0.30962,43,6
5.21675,-3.45551,1.44464,54,14
6.24102,-4.13554,-0.130684,29,7
6.57422,-4.37121,0.137804,8,8
0.457568,-0.304353,-0.126872,15,1
7.76355,-5.16591,0.488713,32,9
0.522972,-0.34812,-0.122118,30,2
4.66493,-3.10642,0.490338,48,10
5.11119,-3.40487,-0.97271,31,3
10.8938,-7.25704,1.60721,29,11
5.61643,-3.74286,-0.828712,34,4
4.90311,-3.26997,-0.515613,40,5
5.01703,-3.34721,1.17233,20,13
4.9289,-3.28966,-0.310562,65,6
5.20892,-3.47786,1.44599,55,14
11.5683,-7.72388,-0.242798,35,7
10.804,-7.24085,0.227021,13,8
0.440263,-0.295176,-0.122373,15,1
0.536428,-0.359786,-0.125552,29,2
4.99323,-3.35025,0.526072,20,10
5.08123,-3.41058,-0.969268,22,3
10.8688,-7.29803,1.60746,14,11
9.9398,-6.67675,-1.47023,22,4
4.81219,-3.23366,0.91827,63,12
4.97766,-3.34485,-0.524678,16,5
5.02161,-3.37565,1.17615,25,13
4.91739,-3.30684,-0.310562,59,6
5.22908,-3.51777,1.45498,76,14
5.60242,-3.77035,-0.117874,49,7
11.5958,-7.80677,3.74563,20,15
6.19807,-4.18537,0.130544,11,8
0.43923,-0.296711,-0.122373,15,1
5.23918,-3.54053,0.331391,6,9
0.541675,-0.366053,-0.127079,28,2
4.75867,-3.21702,0.50254,65,10
5.15765,-3.48806,-0.986163,46,3
5.39122,-3.64738,0.799219,10,11
5.53032,-3.7429,-0.819937,15,4
4.85321,-3.28587,0.928282,46,12
5.11939,-3.46609,-0.540889,10,5
4.94803,-3.35132,1.16165,20,13
4.98188,-3.37552,-0.315377,65,6
5.491,-3.72188,1.53147,73,14
5.56605,-3.77417,-0.117385,24,7
11.5525,-7.83636,3.74045,7,15
5.58161,-3.79753,0.117839,23,8
0.454302,-0.309207,-0.126872,15,1
0.530658,-0.361312,-0.124789,29,2
4.71613,-3.2123,0.499228,30,10
5.14708,-3.50715,-0.986476,50,3
5.45062,-3.71538,0.809944,57,11
5.06948,-3.45687,-0.753396,15,4
4.75849,-3.24602,0.912326,51,12
4.91684,-3.3553,1.15707,31,13
5.06903,-3.46045,-0.321657,32,6
10.7556,-7.34801,-0.22737,9,7
5.18837,-3.5459,1.68388,12,15
0.478085,-0.327597,-0.155291,12,0
5.47596,-3.75368,0.115884,52,8
0.421077,-0.288749,-0.117874,16,1
4.86024,-3.33411,0.308887,7,9
0.522917,-0.35872,-0.123263,30,2
5.06803,-3.47926,-0.973648,46,3
5.48835,-3.76922,0.8175,11,11
9.93151,-6.82318,-1.47949,7,4
4.81388,-3.30849,0.925154,85,12
4.99162,-3.43065,-0.529907,60,5
4.95848,-3.40914,1.16966,31,13
16.7522,-11.5221,-1.06556,40,6
16.8048,-11.5669,-0.356099,66,7
6.53564,-4.51369,0.138642,12,8
0.455339,-0.314587,-0.127772,14,1
0.531352,-0.36724,-0.125552,29,2
4.72964,-3.27008,0.503063,41,10
5.06236,-3.50142,-0.9749,35,3
5.42618,-3.75447,0.810187,65,11
4.93749,-3.41761,-0.73731,42,4
4.92573,-3.41073,0.948932,27,12
4.97246,-3.44438,-0.52921,45,5
5.11439,-3.5427,1.20935,20,13
16.6068,-11.5077,-1.05886,46,6
5.29637,-3.67149,1.48783,28,14
16.7709,-11.6301,-0.356239,7,7
5.19206,-3.60186,1.69319,13,15
10.8336,-7.53794,0.230372,30,8
0.435045,-0.302815,-0.122373,15,1
6.31363,-4.39626,0.403196,15,9
0.526781,-0.366941,-0.124789,29,2
4.66695,-3.25208,0.497659,73,10
5.09972,-3.55497,-0.984599,33,3
5.65243,-3.94026,0.846017,16,11
4.82468,-3.36575,0.931724,87,12
5.51756,-3.85053,-0.58865,10,5
5.35411,-3.73786,1.26926,108,13
5.23975,-3.66074,1.47568,53,14
6.01607,-4.20311,-0.128101,7,7
5.25704,-3.67419,1.71856,43,15
10.8239,-7.59023,0.230756,8,8
0.408407,-0.286501,-0.115175,16,1
4.79014,-3.36157,0.306689,9,9
0.544781,-0.382311,-0.129368,13,2
4.62785,-3.24889,0.494696,16,10
6.17361,-4.33566,-1.19485,15,3
4.7592,-3.34358,0.714154,2,11
7.36855,-5.17871,-1.10584,22,4
4.70566,-3.30842,0.911074,55,12
9.75196,-6.85888,-1.04308,24,5
5.09694,-3.58485,1.21126,28,13
9.81707,-6.90723,-0.629078,26,6
5.23809,-3.68686,1.47883,52,14
6.21645,-4.3771,-0.132708,7,7
5.1393,-3.62001,1.68439,60,15
28.5163,-20.1459,0.609438,10,8
0.432867,-0.30592,-0.122373,15,1
10.6396,-7.52213,0.68288,15,9
0.527347,-0.372968,-0.125552,14,2
4.67121,-3.30495,0.500623,26,10
4.43565,-3.13946,-0.860703,22,3
4.71024,-3.3338,0.708548,15,11
9.7968,-6.93652,-1.47389,36,4
4.95361,-3.50865,0.961446,26,12
7.74465,-5.48758,-0.83042,13,5
5.1158,-3.62621,1.21889,13,13
7.61829,-5.40204,-0.489446,45,6
5.25792,-3.72971,1.48828,42,14
5.0268,-3.56576,-0.107577,5,7
5.01162,-3.55631,1.64661,60,15
10.9908,-7.82522,0.235503,9,8
0.41587,-0.296199,-0.117874,16,1
10.6315,-7.57498,0.684136,9,9
0.519647,-0.37025,-0.124026,29,2
4.40698,-3.1423,-0.857261,38,3
4.65435,-3.31992,0.701967,27,11
6.35854,-4.53718,-0.959112,21,4
9.75087,-6.96036,-1.04813,14,5
5.42745,-3.87565,1.29636,12,13
9.84052,-7.02955,-0.633788,65,6
5.2417,-3.74578,1.48738,53,14
16.3946,-11.72,-0.351771,7,7
4.89327,-3.49937,1.61193,85,15
10.7132,-7.68406,0.230127,13,8
0.405333,-0.290833,-0.115175,16,1
0.521541,-0.374351,-0.124789,14,2
4.39277,-3.15536,-0.856635,41,3
4.71367,-3.38711,0.712692,32,11
6.29431,-4.52458,-0.9518,56,4
5.18819,-3.73084,1.01213,69,12
9.37712,-6.74311,-1.01048,24,5
5.05689,-3.63776,1.21087,3,13
9.88077,-7.11052,-0.637975,35,6
5.18905,-3.73559,1.47613,14,14
16.6083,-11.9607,-0.357251,59,7
4.88103,-3.51643,1.61193,82,15
10.6523,-7.69681,0.229394,7,8
0.420109,-0.303662,-0.119674,16,1
4.91369,-3.553,0.317784,53,9
0.523413,-0.37847,-0.125552,14,2
5.89713,-4.26568,0.63676,13,10
4.66001,-3.37328,0.706355,62,11
6.1804,-4.47551,-0.936932,66,4
9.61491,-6.96515,-1.03872,15,5
5.5594,-4.03025,-0.359862,13,6
5.12866,-3.71935,1.46263,32,14
14.7423,-10.6952,-0.317913,30,7
