x, y, z, intensity, ring
6.05781,-9.72094,1.40637,45,11
5.52503,-8.86942,-1.28304,39,4
5.75331,-9.23948,1.72391,49,12
3.9819,-6.39719,-0.659246,10,5
4.34503,-6.98331,-0.431039,32,6
5.85621,-9.41572,2.55994,52,14
5.46179,-8.78498,-0.180563,45,7
5.49221,-8.83735,2.788,50,15
5.1689,-8.34308,0.171313,11,8
0.280107,-0.452295,-0.122823,15,1
5.42251,-8.75927,0.539898,47,9
0.339887,-0.549252,-0.125552,14,2
5.36851,-8.6788,0.892823,54,10
4.00594,-6.47858,-1.20642,6,3
6.03011,-9.75215,1.40783,45,11
5.54831,-8.97646,-1.29571,22,4
5.67015,-9.17716,1.70858,58,12
3.96373,-6.41783,-0.659943,13,5
4.20403,-6.81222,-0.419525,90,6
5.83599,-9.46035,2.56624,60,14
5.42899,-8.80059,-0.180493,100,7
5.46538,-8.86304,2.79007,35,15
5.13137,-8.34744,0.171034,41,8
0.278526,-0.45327,-0.122823,15,1
5.42167,-8.82314,0.542724,13,9
0.338064,-0.550376,-0.125552,14,2
5.29591,-8.62524,0.885502,46,10
4.0206,-6.55075,-1.21737,8,3
5.44741,-8.8824,-1.27938,35,4
5.57978,-9.09825,1.69043,63,12
5.64602,-9.20986,-0.945117,22,5
6.03271,-9.8445,2.2443,10,13
4.15221,-6.77844,-0.416594,43,6
5.81374,-9.4946,2.57029,60,14
5.31415,-8.67871,-0.177631,100,7
5.60035,-9.14969,2.87444,26,15
6.9566,-11.4012,0.233129,30,8
0.277022,-0.454191,-0.122823,15,1
6.55322,-10.7485,0.659747,40,9
0.32388,-0.531435,-0.120973,15,2
5.18699,-8.51436,0.872255,64,10
4.01838,-6.5961,-1.22332,10,3
6.03999,-9.91844,1.42587,37,11
5.40657,-8.88176,-1.2767,37,4
5.59317,-9.19192,1.7042,49,12
5.61073,-9.22441,-0.944594,50,5
5.9429,-9.77052,2.22292,30,13
4.09858,-6.74097,-0.413454,39,6
5.7721,-9.49718,2.56579,48,14
5.27656,-8.68524,-0.177386,100,7
5.6496,-9.30293,2.91637,18,15
6.85773,-11.3279,0.23114,47,8
0.275435,-0.455155,-0.122823,15,1
6.5322,-10.7987,0.661422,48,9
0.301793,-0.498909,-0.113341,16,2
5.19069,-8.58437,0.877658,48,10
4.01066,-6.63544,-1.22801,7,3
6.01047,-9.94796,1.42709,37,11
5.41145,-8.96005,-1.28523,16,4
5.54165,-9.17926,1.69825,11,12
5.9118,-9.79625,2.22407,19,13
4.11422,-6.82023,-0.417432,36,6
5.69062,-9.43716,2.5442,65,14
5.25653,-8.72073,-0.177735,100,7
5.55428,-9.21835,2.88376,17,15
6.81506,-11.3466,0.231035,48,8
0.273844,-0.456114,-0.122823,15,1
6.49138,-10.8163,0.661108,41,9
0.316122,-0.526949,-0.119446,15,2
5.0557,-8.43075,0.860053,56,10
4.03608,-6.73312,-1.24334,2,3
5.95835,-9.93993,1.42295,23,11
5.40871,-9.02656,-1.29206,15,4
6.54085,-10.9203,2.01613,6,12
5.47251,-9.14027,-0.932043,26,5
6.09162,-10.1784,2.30574,8,13
4.10253,-6.85754,-0.418792,50,6
5.78701,-9.67706,2.60313,40,14
5.2784,-8.82655,-0.179515,24,7
5.52505,-9.24266,2.88531,42,15
6.32418,-10.6173,0.215712,21,8
0.272171,-0.457114,-0.122823,15,1
6.43944,-10.8194,0.659852,46,9
0.32633,-0.548294,-0.124026,14,2
5.05273,-8.49287,0.864585,44,10
0.366521,-0.616311,-0.113571,23,3
6.04969,-10.1767,1.45366,3,11
5.38269,-9.05827,-1.29377,24,4
6.46648,-10.8865,2.00549,15,12
7.41336,-12.4855,-1.27038,12,5
4.08774,-6.88728,-0.419734,18,6
5.60802,-9.45251,2.53745,54,14
5.20929,-8.78392,-0.178259,100,7
5.49212,-9.26451,2.88583,21,15
6.74488,-11.4141,0.231419,38,8
0.270573,-0.458062,-0.122823,15,1
6.38843,-10.8195,0.658491,48,9
0.316335,-0.53596,-0.120973,15,2
4.96791,-8.42038,0.855346,62,10
0.368274,-0.624457,-0.114823,22,3
5.97783,-10.1362,1.44488,13,11
5.35507,-9.08385,-1.29474,31,4
5.33831,-9.05904,1.6654,33,12
7.39198,-12.5491,-1.27422,10,5
6.01863,-10.2217,2.30574,23,13
7.23849,-12.2983,-0.747881,48,6
5.58915,-9.49987,2.54465,37,14
5.24248,-8.91063,-0.180458,24,7
5.48717,-9.33025,2.90033,30,15
6.70502,-11.4422,0.231489,8,8
0.268893,-0.45905,-0.122823,15,1
6.34558,-10.8331,0.657968,84,9
0.310494,-0.530285,-0.119446,15,2
4.95559,-8.46691,0.85831,56,10
0.347139,-0.593343,-0.108878,25,3
5.85646,-10.0141,1.42441,20,11
5.34478,-9.14283,-1.30035,17,4
5.26578,-9.0077,1.65257,54,12
5.40504,-9.24962,-0.937273,14,5
6.03242,-10.3274,2.32482,7,13
7.07769,-12.1217,-0.735634,65,6
6.942,-11.8941,3.17946,20,14
5.18917,-8.89089,-0.17969,21,7
5.42731,-9.30262,2.88583,32,15
12.8918,-22.168,0.447619,33,8
0.267369,-0.45994,-0.122823,15,1
6.31374,-10.8655,0.658596,45,9
0.292864,-0.504203,-0.113341,16,2
4.99804,-8.60821,0.87086,48,10
0.35608,-0.613283,-0.11232,23,3
7.67661,-13.2269,1.87776,45,11
5.27259,-9.08839,-1.29011,5,4
7.26722,-12.5366,-1.26777,15,5
6.91128,-11.9274,-0.722446,26,6
6.86052,-11.8445,3.16011,18,14
5.19417,-8.97124,-0.180947,100,7
5.40061,-9.33155,2.88894,40,15
16.8402,-29.1917,0.588251,13,8
0.265762,-0.46087,-0.122823,15,1
7.49762,-13.0072,0.786819,22,9
0.29021,-0.50347,-0.112959,16,2
4.91376,-8.52806,0.861099,48,10
8.54477,-14.8358,-2.71164,3,3
7.47588,-12.9852,1.83974,44,11
5.2646,-9.14803,-1.29596,34,4
5.23527,-9.10075,1.6629,7,12
7.2256,-12.5606,-1.26777,25,5
6.8716,-11.9549,-0.722655,39,6
5.60365,-9.75292,2.59683,2,14
5.18474,-9.02747,-0.181714,100,7
6.4164,-11.1765,3.45316,20,15
13.4339,-23.4759,0.472123,6,8
0.264151,-0.461795,-0.122823,15,1
7.37088,-12.8911,0.778236,51,9
0.304043,-0.531749,-0.119065,15,2
5.10938,-8.93956,0.900842,22,10
0.362569,-0.634621,-0.115762,22,3
7.42362,-12.9992,1.83803,40,11
5.20705,-9.12153,-1.28962,15,4
6.25984,-10.9702,2.00048,5,12
8.60265,-15.0759,-1.5186,15,5
18.1137,-31.7824,8.44556,12,14
5.28881,-9.28355,-0.186496,20,7
12.5237,-22.0636,0.442837,5,8
0.262538,-0.462714,-0.122823,15,1
7.33766,-12.9376,0.779492,45,9
0.313711,-0.553355,-0.123644,14,2
4.85607,-8.56563,0.861447,16,10
0.353534,-0.623852,-0.113571,23,3
5.75012,-10.1509,1.43245,6,11
8.38533,-14.809,-2.08957,31,4
8.56696,-15.1421,-1.52209,9,5
5.34256,-9.44679,2.10958,22,13
6.66597,-11.7917,-0.709885,26,6
5.50282,-9.73413,2.58154,8,14
6.72319,-11.8977,-0.238539,23,7
6.50829,-11.5221,3.54582,22,15
19.1657,-34.0554,0.68211,18,8
0.26084,-0.463673,-0.122823,15,1
7.39689,-13.1542,0.790901,38,9
0.284745,-0.506581,-0.112959,16,2
4.82562,-8.5851,0.861622,22,10
0.357051,-0.635477,-0.115449,22,3
7.15932,-12.7473,1.79514,36,11
8.4272,-15.011,-2.1137,49,4
5.01725,-8.94063,1.62379,9,12
8.4305,-15.0291,-1.50762,34,5
5.29254,-9.43891,2.10348,44,13
6.64614,-11.8578,-0.712397,48,6
13.0837,-23.3435,6.17806,8,14
6.68834,-11.938,-0.238854,45,7
6.49905,-11.6049,3.56394,8,15
7.34661,-13.1668,0.263182,15,8
0.259139,-0.464626,-0.122823,15,1
0.282975,-0.507572,-0.112959,16,2
4.82613,-8.66017,0.867374,46,10
0.358564,-0.643684,-0.1167,32,3
7.06523,-12.6885,1.78319,27,11
6.07346,-10.9119,-1.53336,9,4
6.14269,-11.0362,2.00048,42,12
6.00573,-10.7946,-1.08073,11,5
5.24143,-9.42473,2.09623,47,13
6.64546,-11.9543,-0.716793,58,6
13.0728,-23.5259,6.2136,25,14
10.0996,-18.1753,-0.36294,67,7
17.8887,-32.2058,9.87136,9,15
7.28741,-13.1631,0.262624,7,8
0.257597,-0.465483,-0.122823,15,1
0.281202,-0.508557,-0.112959,16,2
4.75635,-8.60546,0.860227,56,10
0.350694,-0.634496,-0.114823,45,3
6.88008,-12.453,1.74688,34,11
8.34044,-15.1024,-2.11833,66,4
4.91557,-8.90454,1.61096,58,12
8.2811,-15.0074,-1.4996,34,5
5.21204,-9.44549,2.09699,36,13
5.39132,-9.77441,-0.585011,37,6
5.99541,-10.8741,2.86678,2,14
9.98687,-18.1211,-0.36116,82,7
6.40856,-11.6331,3.55876,8,15
7.25682,-13.2165,0.263182,27,8
7.10023,-12.942,0.77363,21,9
0.279514,-0.509486,-0.112959,16,2
4.72971,-8.62468,0.860576,18,10
0.346578,-0.632252,-0.114197,45,3
6.07059,-11.079,1.55115,18,11
8.28862,-15.1332,-2.11858,21,4
4.87118,-8.89738,1.60658,61,12
8.19588,-14.9701,-1.49315,24,5
5.15642,-9.4223,2.08783,40,13
6.51601,-11.9116,-0.71156,16,6
5.95741,-10.895,2.86678,2,14
9.84204,-18.0067,-0.358193,100,7
6.40496,-11.7232,3.57947,11,15
7.1963,-13.2154,0.262659,15,8
0.254341,-0.46727,-0.122823,15,1
5.54016,-10.1825,0.607516,4,9
0.277734,-0.510459,-0.112959,16,2
4.72527,-8.6884,0.865282,14,10
0.348143,-0.6404,-0.115449,44,3
6.83373,-12.5757,1.75736,23,11
8.26891,-15.2231,-2.12711,28,4
4.83632,-8.90739,1.60533,45,12
8.14358,-14.9986,-1.49315,33,5
5.13005,-9.45232,2.0905,38,13
8.28585,-15.2734,-0.910646,23,6
6.55104,-12.0806,3.17271,29,14
9.68383,-17.8651,-0.354703,29,7
6.35756,-11.7336,3.57584,19,15
9.66811,-17.9032,0.355156,9,8
0.252708,-0.468155,-0.122823,15,1
0.275861,-0.511473,-0.112959,16,2
9.97055,-18.4864,1.83759,20,10
0.344031,-0.638134,-0.114823,45,3
9.80518,-18.195,2.53781,11,11
9.43768,-17.5203,-2.44348,18,4
6.04794,-11.2322,2.02051,15,12
8.18298,-15.2038,-1.51058,37,5
5.087,-9.4555,2.08707,41,13
5.27087,-9.80135,-0.583232,23,6
6.44699,-11.9884,3.14257,17,14
9.53809,-17.7438,-0.351631,72,7
6.3065,-11.737,3.57015,11,15
9.58072,-17.898,0.354354,11,8
0.250991,-0.469078,-0.122823,15,1
6.1708,-11.5375,0.685706,30,9
0.273984,-0.512481,-0.112959,16,2
5.52155,-10.3279,1.0246,10,10
0.352862,-0.660297,-0.118577,41,3
9.72627,-18.208,2.53464,23,11
9.39771,-17.6003,-2.44982,10,4
4.78641,-8.96791,1.61002,31,12
8.00903,-15.0122,-1.48862,33,5
5.07079,-9.50872,2.0947,43,13
5.22551,-9.80298,-0.582185,13,6
6.46259,-12.1237,3.17181,31,14
5.53014,-10.3788,-0.205275,77,7
6.26707,-11.7668,3.57222,16,15
11.8067,-22.2519,0.439696,5,8
0.24927,-0.469995,-0.122823,15,1
6.08824,-11.4841,0.681205,25,9
0.272194,-0.513434,-0.112959,16,2
9.95325,-18.7826,1.85973,45,10
0.340268,-0.642384,-0.115136,56,3
9.68083,-18.2839,2.54024,23,11
2.55545,-4.82843,-0.670769,11,4
4.74057,-8.96095,1.60564,63,12
7.9249,-14.9802,-1.48269,21,5
5.04399,-9.53851,2.09737,39,13
9.65638,-18.2686,-1.08294,45,6
6.41356,-12.1387,3.16956,20,14
8.12463,-15.3837,-0.303672,53,7
6.45709,-12.2729,0.242065,15,8
0.247628,-0.470862,-0.122823,15,1
5.37807,-10.2307,0.605736,8,9
0.316076,-0.60127,-0.13204,13,2
9.86909,-18.7819,1.85624,45,10
0.333431,-0.634824,-0.113571,46,3
5.77552,-11.0007,1.52556,28,11
2.54319,-4.84611,-0.671988,7,4
4.70101,-8.9617,1.60283,50,12
5.41435,-10.3216,-1.01972,11,5
5.00793,-9.55085,2.09623,52,13
5.13562,-9.79854,-0.579778,16,6
6.36663,-12.1524,3.16731,29,14
9.60899,-18.3491,-0.361544,82,7
5.53049,-10.5654,3.19538,6,15
9.6708,-18.5379,0.364965,24,8
0.245982,-0.471724,-0.122823,15,1
5.31555,-10.198,0.602701,9,9
0.294011,-0.564069,-0.123644,14,2
9.79795,-18.8056,1.8552,16,10
0.330301,-0.634232,-0.113259,58,3
9.54378,-18.3334,2.53781,5,11
5.04976,-9.70464,-1.34324,26,4
4.64691,-8.93424,1.59501,56,12
6.21583,-11.9507,-1.17852,17,5
4.96279,-9.54562,2.09127,39,13
9.14732,-17.6018,-1.0396,18,6
6.27117,-12.0725,3.14077,40,14
9.49789,-18.292,-0.359764,25,7
5.4206,-10.444,3.15293,11,15
4.7534,-9.18987,0.180597,18,8
0.244334,-0.472579,-0.122823,15,1
6.08686,-11.7779,0.694812,20,9
9.64263,-18.6663,1.83811,20,10
0.328085,-0.635381,-0.113259,58,3
9.61266,-18.6242,2.57339,23,11
4.97854,-9.64988,-1.33325,15,4
4.64014,-8.99781,1.60345,58,12
7.91371,-15.3457,-1.51058,34,5
4.91145,-9.52799,2.08363,28,13
5.55194,-10.7751,-0.635254,39,6
6.25843,-12.1515,3.15561,27,14
9.50263,-18.4584,-0.362382,90,7
5.43715,-10.5659,3.18399,2,15
9.48913,-18.5036,0.362975,24,8
0.241794,-0.471695,-0.122373,15,1
6.05755,-11.8222,0.696173,36,9
0.264999,-0.517185,-0.112959,16,2
9.45934,-18.4693,1.81545,58,10
0.329466,-0.643556,-0.11451,56,3
9.55844,-18.6788,2.57632,24,11
4.92494,-9.62832,-1.32789,33,4
7.822,-15.2987,-1.50326,34,5
4.85403,-9.49787,2.07333,20,13
5.60424,-10.9705,-0.645616,48,6
6.21864,-12.1785,3.15696,33,14
9.61995,-18.8477,-0.369363,7,7
6.26061,-12.2713,3.69128,3,15
5.51204,-10.8414,0.212291,43,8
0.240146,-0.472536,-0.122373,15,1
4.86202,-9.57114,0.562612,40,9
0.263192,-0.518107,-0.112959,16,2
9.32445,-18.3636,1.80186,42,10
0.320065,-0.63061,-0.112007,59,3
9.50036,-18.7262,2.57827,12,11
4.89669,-9.65607,-1.32935,11,4
11.7293,-23.1397,4.10891,11,12
7.8199,-15.4272,-1.5132,34,5
9.27435,-18.3045,3.98867,16,13
9.10688,-17.9817,-1.05635,19,6
9.04669,-17.8784,-0.349746,7,7
6.22821,-12.3137,3.69749,2,15
5.48957,-10.8864,0.212815,41,8
0.238578,-0.47333,-0.122373,15,1
4.82037,-9.56759,0.56146,65,9
0.262356,-0.52073,-0.113341,16,2
9.3576,-18.5813,1.82016,42,10
0.317084,-0.629903,-0.111694,48,3
9.42572,-18.7328,2.57486,24,11
4.81915,-9.58181,-1.31692,11,4
9.39083,-18.6797,3.31141,15,12
7.78928,-15.494,-1.51721,12,5
9.22682,-18.3615,3.9944,22,13
5.43262,-10.8157,-0.634312,61,6
6.29823,-12.5445,3.24064,6,14
9.60984,-19.1486,-0.37397,46,7
12.1235,-24.1679,7.24486,4,15
4.65218,-9.3064,0.18161,32,8
0.236924,-0.47416,-0.122373,15,1
4.79141,-9.59329,0.561984,40,9
0.260536,-0.521642,-0.113341,16,2
9.32561,-18.6798,1.82661,44,10
0.318411,-0.638076,-0.112946,47,3
5.11253,-10.2497,1.40637,3,11
4.75556,-9.53818,-1.30863,45,4
9.34583,-18.753,3.3186,19,12
9.16949,-18.3992,-1.79855,8,5
9.21432,-18.4972,4.01691,22,13
5.10284,-10.2481,-0.599979,67,6
6.23965,-12.5367,3.233,18,14
9.52869,-19.1534,-0.373412,54,7
11.5014,-23.1289,6.92134,12,15
4.62677,-9.33692,0.181889,30,8
0.217969,-0.440059,-0.113375,16,1
4.79334,-9.68156,0.56617,120,9
0.258623,-0.522594,-0.113341,16,2
9.16933,-18.5283,1.80866,81,10
0.317934,-0.642725,-0.113571,46,3
5.082,-10.2781,1.40783,9,11
4.72575,-9.56184,-1.30961,8,4
9.34943,-18.9255,3.34332,9,12
5.73572,-11.6156,-1.13337,4,5
9.17948,-18.5978,4.03141,24,13
4.63577,-9.39628,-0.549109,14,6
5.17585,-10.491,2.70076,17,14
5.36503,-10.8792,-0.211733,23,7
11.4445,-23.2174,6.93583,8,15
4.56343,-9.29458,0.180737,10,8
0.233525,-0.475843,-0.122373,15,1
4.7499,-9.68292,0.565228,18,9
0.256705,-0.523538,-0.113341,16,2
9.15048,-18.662,1.81842,46,10
0.312099,-0.636791,-0.11232,35,3
6.16215,-12.5785,1.71982,23,11
4.70726,-9.61297,-1.31424,20,4
6.07985,-12.4215,2.1904,10,12
5.76491,-11.7832,-1.14767,23,5
5.95112,-12.1692,2.63316,8,13
4.60832,-9.42757,-0.549946,45,6
5.13908,-10.5134,2.70166,57,14
6.09939,-12.4835,-0.242519,88,7
5.47918,-11.2191,3.3455,2,15
4.53371,-9.32023,0.180912,13,8
0.23178,-0.476696,-0.122373,15,1
4.7021,-9.6707,0.563554,13,9
0.254876,-0.524431,-0.113341,16,2
9.08985,-18.7115,1.81999,34,10
0.306311,-0.630823,-0.111068,24,3
6.08393,-12.5349,1.7108,23,11
4.93801,-10.1785,-1.38907,35,4
6.04336,-12.4569,2.1929,21,12
4.79441,-9.88688,-0.961328,20,5
8.99307,-18.5535,4.00775,16,13
5.10221,-10.5356,2.70256,34,14
5.13887,-10.6114,-0.205799,100,7
9.18224,-18.969,5.64691,19,15
5.29769,-10.9832,0.21285,16,8
0.230198,-0.477462,-0.122373,15,1
0.253044,-0.525318,-0.113341,16,2
5.40466,-11.225,1.08997,18,10
0.305074,-0.633615,-0.111381,36,3
6.01048,-12.4888,1.70178,11,11
4.88185,-10.1483,-1.38273,13,4
9.01987,-18.7587,3.2967,10,12
4.75556,-9.89457,-0.960456,22,5
9.06332,-18.8574,4.0669,22,13
12.0684,-25.1212,-1.46059,29,6
5.07062,-10.5595,2.70436,36,14
5.12603,-10.6797,-0.206776,100,7
5.40574,-11.2675,3.3486,5,15
4.50466,-9.42304,0.182308,11,8
0.22853,-0.478263,-0.122373,15,1
4.66202,-9.76097,0.566903,44,9
0.274992,-0.575758,-0.124026,14,2
5.40947,-11.331,1.09851,28,10
0.299458,-0.627545,-0.11013,24,3
5.95147,-12.4775,1.6974,11,11
4.7567,-9.9771,-1.35714,33,4
8.8957,-18.667,3.27511,7,12
4.73727,-9.94529,-0.963768,16,5
5.84238,-12.2653,2.6408,13,13
5.29918,-11.1299,-0.646035,32,6
5.02954,-10.5684,2.70211,51,14
5.09387,-10.7084,-0.206986,22,7
5.36306,-11.2793,3.34653,8,15
4.53167,-9.56521,0.184751,6,8
4.64757,-9.8187,0.569311,11,9
0.249371,-0.527071,-0.113341,16,2
5.36961,-11.3544,1.09886,76,10
0.306442,-0.648283,-0.113571,23,3
9.10359,-19.2588,2.61556,12,11
4.77951,-10.1157,-1.37371,23,4
4.69572,-9.94735,-0.962374,40,5
8.97004,-19.0106,4.08598,24,13
5.24216,-11.115,-0.644046,35,6
4.99326,-10.592,2.70346,44,14
5.11445,-10.8491,-0.209359,87,7
5.32201,-11.2945,3.3455,11,15
4.50847,-9.6071,0.18524,12,8
0.225101,-0.479886,-0.122373,15,1
4.62427,-9.86279,0.570881,21,9
0.247529,-0.527939,-0.113341,16,2
5.32825,-11.3694,1.09851,11,10
0.305853,-0.652926,-0.114197,22,3
9.10365,-19.443,2.63603,12,11
4.52951,-9.67827,-1.31205,4,4
4.87479,-10.4208,1.82215,29,12
4.6635,-9.9691,-0.962897,16,5
8.89198,-19.0169,4.08064,22,13
16.0387,-34.317,-1.98521,20,6
4.96946,-10.6376,2.71066,46,14
5.9004,-12.6362,-0.243426,8,7
5.27649,-11.3052,3.34291,13,15
4.54743,-9.77872,0.188242,13,8
0.223425,-0.480668,-0.122373,15,1
4.61927,-9.94227,0.574544,14,9
0.268847,-0.578653,-0.124026,14,2
5.28853,-11.388,1.09851,14,10
0.290265,-0.625322,-0.109191,25,3
8.83604,-19.0443,2.57778,6,11
4.60678,-9.93353,-1.34446,8,4
4.86414,-10.4933,1.83185,6,12
4.65717,-10.0468,-0.968823,12,5
8.80326,-18.9997,4.07034,22,13
5.01587,-10.8305,-0.625519,40,6
5.83442,-12.6095,-0.242519,26,7
5.23699,-11.3235,3.34291,25,15
5.16854,-11.2166,0.215572,37,8
0.221746,-0.481445,-0.122373,15,1
4.60876,-10.0109,0.57758,43,9
0.243838,-0.529654,-0.113341,16,2
15.359,-33.3774,3.21448,41,10
0.290557,-0.631715,-0.11013,24,3
5.13517,-11.1698,1.50947,7,11
4.46432,-9.71506,-1.31278,23,4
4.92065,-10.713,1.8672,9,12
11.7772,-25.6408,-2.4686,22,5
4.9947,-10.8843,-0.627613,32,6
15.6327,-34.0975,-0.654745,24,7
5.19985,-11.347,3.34446,10,15
5.11856,-11.2109,0.215118,62,8
0.220064,-0.482217,-0.122373,15,1
4.55472,-9.98518,0.575172,32,9
0.241987,-0.530502,-0.113341,16,2
15.2713,-33.4943,3.22058,20,10
0.28835,-0.632726,-0.11013,37,3
5.11014,-11.2184,1.51362,38,11
4.47645,-9.83176,-1.32643,11,4
8.52109,-18.7238,3.25822,19,12
5.47657,-12.0339,-1.15673,9,5
4.65304,-10.2291,2.18438,7,13
4.96329,-10.9162,-0.62845,13,6
5.14885,-11.3296,2.87307,61,14
5.06643,-11.1533,-0.213827,27,7
8.69193,-19.1435,5.63346,11,15
5.09258,-11.2579,0.215677,52,8
0.218379,-0.482982,-0.122373,15,1
4.51326,-9.98646,0.574335,33,9
0.240134,-0.531343,-0.113341,16,2
4.7638,-10.5457,1.0124,27,10
0.295894,-0.655333,-0.113884,23,3
5.08483,-11.2669,1.51776,31,11
4.39557,-9.74418,-1.31253,15,4
3.0604,-6.78751,-0.651402,23,5
5.03919,-11.1814,2.38397,5,13
4.19836,-9.32001,-0.535711,14,6
5.70616,-12.679,-0.242693,88,7
8.67419,-19.2829,5.66555,16,15
4.48327,-10.0131,0.574963,14,9
0.238278,-0.532178,-0.113341,16,2
4.75463,-10.6241,1.01833,29,10
0.291185,-0.650952,-0.112946,47,3
5.06006,-11.3172,1.52215,38,11
4.42147,-9.89358,-1.33057,9,4
4.838,-10.8307,1.87878,10,12
3.05782,-6.84545,-0.655934,30,5
5.03266,-11.277,-0.647186,29,6
4.56712,-10.2387,2.58829,2,14
4.57884,-10.2698,-0.19627,37,7
8.67918,-19.4754,5.71317,10,15
4.25598,-9.58609,0.183076,18,8
0.215002,-0.484495,-0.122373,15,1
4.4329,-9.99399,0.572974,8,9
0.236419,-0.533007,-0.113341,16,2
4.66665,-10.5259,1.00735,23,10
0.282509,-0.637517,-0.110443,49,3
5.01891,-11.3312,1.52166,42,11
4.35878,-9.84542,-1.32204,15,4
3.00853,-6.80195,-0.650705,27,5
4.95863,-11.2109,2.38282,20,13
4.98761,-11.2817,-0.646454,48,6
4.84483,-10.964,2.76735,17,14
4.5567,-10.3168,-0.196863,9,7
5.38733,-12.2032,3.57429,4,15
4.25148,-9.66679,0.184332,36,8
4.39638,-10.0057,0.572765,21,9
0.234464,-0.53387,-0.113341,16,2
3.62218,-8.25156,0.788411,16,10
0.283345,-0.645783,-0.111694,48,3
4.97774,-11.345,1.52117,14,11
4.42086,-10.0806,-1.35153,22,4
4.77575,-10.895,1.8841,49,12
2.97997,-6.80146,-0.649659,30,5
4.91593,-11.2254,2.38206,47,13
4.95263,-11.3146,-0.647291,19,6
4.739,-10.8317,2.72956,31,14
5.55785,-12.7033,-0.24203,100,7
5.01883,-11.4767,3.35637,32,15
4.17051,-9.5778,0.182343,20,8
0.21153,-0.486021,-0.122373,15,1
3.51913,-8.08959,0.462336,47,9
0.254527,-0.585093,-0.124026,14,2
3.58939,-8.25502,0.787539,33,10
0.282663,-0.650392,-0.11232,47,3
5.34028,-12.2935,1.64572,3,11
2.93392,-6.75722,-0.904514,27,4
4.73579,-10.9124,1.8841,42,12
4.42599,-10.1985,-0.972658,29,5
5.07995,-11.7166,-0.669272,13,6
5.80613,-13.3979,3.37112,11,14
4.27134,-9.86103,-0.187578,100,7
8.48746,-19.604,5.72404,12,15
4.17586,-9.68228,0.184053,21,8
0.209832,-0.486756,-0.122373,15,1
4.27488,-9.92139,0.56617,21,9
0.230731,-0.535493,-0.113341,16,2
3.56291,-8.27299,0.788062,56,10
0.282735,-0.656818,-0.113259,46,3
3.6223,-8.41898,1.12534,26,11
2.90012,-6.74372,-0.901346,52,4
4.66803,-10.8599,1.87221,71,12
4.02396,-9.37054,-0.534455,17,6
4.43652,-10.3362,2.59683,6,14
4.19511,-9.77849,-0.185729,73,7
8.13956,-18.9819,5.53407,9,15
4.15853,-9.73541,0.184786,36,8
0.208131,-0.487486,-0.122373,15,1
4.25512,-9.97115,0.568159,44,9
0.244272,-0.57241,-0.120973,15,2
3.5176,-8.24689,0.784402,60,10
0.28044,-0.657801,-0.113259,46,3
3.6069,-8.46445,1.12973,15,11
2.86956,-6.73736,-0.899152,13,4
4.64634,-10.9143,1.87878,23,12
4.33907,-10.1925,-0.969172,12,5
4.90111,-11.5183,2.4332,35,13
2.90939,-6.84082,-0.389589,24,6
4.41795,-10.3929,2.60718,14,14
4.13749,-9.73786,-0.184681,100,7
8.06872,-18.9995,5.53096,9,15
4.08557,-9.65778,0.183041,18,8
0.206428,-0.488209,-0.122373,15,1
4.22106,-9.98779,0.568264,40,9
0.226987,-0.537091,-0.113341,16,2
3.5167,-8.32519,0.790677,31,10
0.275837,-0.653316,-0.11232,47,3
3.592,-8.51174,1.13436,36,11
2.84988,-6.75648,-0.900371,43,4
4.599,-10.9086,1.87502,12,12
4.30579,-10.2131,-0.969695,17,5
7.98126,-18.9404,3.99516,20,13
2.90023,-6.8859,-0.391578,42,6
4.36047,-10.358,2.59459,20,14
4.08796,-9.71538,-0.183983,81,7
14.4776,-34.4241,10.0065,18,15
4.06883,-9.71256,0.183809,43,8
0.204723,-0.488927,-0.122373,15,1
4.16844,-9.96008,0.565856,35,9
0.252397,-0.603078,-0.127079,14,2
4.63247,-11.0743,1.05023,29,10
0.265935,-0.63605,-0.109191,50,3
4.70121,-11.2496,1.49704,17,11
2.80027,-6.70411,-0.892084,50,4
4.57688,-10.9629,1.88159,5,12
4.65391,-11.1474,-1.05685,30,5
2.87233,-6.88677,-0.391054,38,6
4.68421,-11.2365,2.81054,29,14
4.08017,-9.79235,-0.18517,73,7
5.0809,-12.2001,3.54116,7,15
3.99889,-9.63989,0.182168,26,8
0.203015,-0.489638,-0.122373,15,1
4.11453,-9.92845,0.56324,32,9
0.223232,-0.538663,-0.113341,16,2
4.46722,-10.7848,1.02129,10,10
0.263713,-0.636975,-0.109191,37,3
3.50289,-8.46507,1.12485,26,11
2.79506,-6.75787,-0.897933,60,4
4.54915,-11.0043,1.88597,8,12
4.20013,-10.1601,-0.961851,8,5
4.70076,-11.3767,2.39275,1,13
4.32882,-10.4817,-0.594327,3,6
4.67916,-11.3356,2.83123,12,14
4.69347,-11.3759,-0.214804,27,7
14.1361,-34.2797,9.93555,9,15
3.93103,-9.57056,0.180597,28,8
0.201305,-0.490344,-0.122373,15,1
4.06544,-9.90764,0.561251,22,9
0.22135,-0.539439,-0.113341,16,2
4.40687,-10.7451,1.01606,23,10
0.267482,-0.652513,-0.111694,48,3
3.48159,-8.49745,1.12754,63,11
2.77822,-6.78412,-0.900127,55,4
4.44112,-10.8501,1.85688,14,12
