x, y, z, intensity, ring
-0.529469,-0.0785629,-0.0280521,17,6
-2.19949,-0.325969,0.513338,1,14
-2.16328,-0.320217,0.585966,1,15
-2.28918,-0.335588,0.0403849,1,8
-0.526393,-0.077074,-0.122823,15,1
-2.30232,-0.336693,0.121943,1,9
-2.29091,-0.334207,0.20255,1,10
-2.3634,-0.343519,0.378259,1,12
-0.548138,-0.0795741,-0.0484586,11,5
-2.22655,-0.323232,0.437334,1,13
-0.557398,-0.080819,-0.0295175,16,6
-2.19284,-0.317557,0.511539,1,14
-2.14527,-0.309903,0.58079,1,15
-2.32201,-0.332125,0.0409433,1,8
-0.526659,-0.0752362,-0.122823,15,1
-2.30348,-0.328654,0.121943,1,9
-2.31962,-0.330543,0.20499,1,10
-2.36458,-0.335267,0.378259,1,12
-0.548399,-0.077756,-0.0484586,11,5
-2.20823,-0.312704,0.433518,1,13
-0.522081,-0.0738383,-0.0276334,17,6
-2.20552,-0.311535,0.514238,1,14
-2.13869,-0.301334,0.578719,1,15
-2.30335,-0.321256,0.0405943,1,8
-0.526919,-0.0733973,-0.122823,15,1
-2.31055,-0.321437,0.122257,1,9
-2.29313,-0.318606,0.20255,1,10
-0.548667,-0.0758412,-0.0484586,11,5
-2.18986,-0.30231,0.429702,1,13
-0.542121,-0.0747433,-0.0286801,17,6
-2.20273,-0.303303,0.513338,1,14
-2.14738,-0.294918,0.58079,1,15
-0.574262,-0.0781537,-0.155291,12,0
-2.37579,-0.322909,0.0418509,1,8
-0.527172,-0.0715576,-0.122823,15,1
-2.29973,-0.312162,0.121629,1,9
-2.22977,-0.300685,0.356358,1,12
-0.548929,-0.0739254,-0.0484586,11,5
-2.21425,-0.297804,0.434281,1,13
-0.514666,-0.0691283,-0.0272147,18,6
-2.23463,-0.300148,0.520537,1,14
-2.17898,-0.2919,0.589072,1,15
-2.37685,-0.315029,0.0418509,1,8
-0.527406,-0.069809,-0.122823,15,1
-2.33243,-0.308727,0.123304,1,9
-2.20334,-0.289684,0.351978,1,12
-0.549171,-0.0721048,-0.0484586,11,5
-2.19576,-0.287907,0.430465,1,13
-0.550538,-0.0720889,-0.0290988,16,6
-2.23561,-0.292736,0.520537,1,14
-0.527635,-0.0680596,-0.122823,15,1
-2.35325,-0.303546,0.12435,1,9
-2.22886,-0.285919,0.275912,1,11
-2.21604,-0.283882,0.353855,1,12
-2.21617,-0.283112,0.434281,1,13
-0.527,-0.0672299,-0.0278427,17,6
-0.527857,-0.0663095,-0.122823,15,1
-2.30277,-0.288866,0.121629,1,9
-2.2298,-0.278527,0.275912,1,11
-2.22878,-0.277609,0.355732,1,12
-2.20541,-0.274307,0.431992,1,13
-0.528086,-0.0644667,-0.122823,15,1
-2.23076,-0.270741,0.275912,1,11
-2.21405,-0.267929,0.353229,1,12
-2.25313,-0.27226,0.44115,1,13
-0.519514,-0.0626841,-0.027424,17,6
-0.528307,-0.0626229,-0.122823,15,1
-2.20027,-0.259641,0.193834,1,10
-2.23169,-0.262953,0.275912,1,11
-2.22674,-0.261582,0.355106,1,12
-0.559415,-0.0654192,-0.0295175,16,6
-2.08771,-0.243403,0.56319,1,15
-0.528534,-0.0606861,-0.122823,15,1
-2.20116,-0.251958,0.193834,1,10
-2.23264,-0.254772,0.275912,1,11
-2.23157,-0.254255,0.355732,1,12
-2.07703,-0.234812,0.560084,1,15
-2.30653,-0.257088,0.121629,1,9
-2.20199,-0.244658,0.193834,1,10
-2.23347,-0.247367,0.275912,1,11
-2.2481,-0.24859,0.358235,1,12
-0.559847,-0.0616099,-0.0295175,16,6
-2.03555,-0.223289,0.548696,1,15
-0.528924,-0.0571793,-0.122823,15,1
-2.19621,-0.237034,0.115767,1,9
-2.20279,-0.237355,0.193834,1,10
-2.23428,-0.239959,0.275912,1,11
-2.3236,-0.248731,0.370124,1,12
-0.560048,-0.059753,-0.0295175,16,6
-2.06706,-0.219445,0.556979,1,15
-0.529121,-0.0553328,-0.122823,15,1
-2.22087,-0.231855,0.117023,1,9
-2.20364,-0.229279,0.193834,1,10
-2.18376,-0.226826,0.269575,1,11
-0.560264,-0.0577001,-0.0295175,16,6
-2.18696,-0.224457,0.589072,1,15
-0.52932,-0.0533932,-0.122823,15,1
-2.18589,-0.220494,0.115139,1,9
-2.1846,-0.219593,0.192091,1,10
-2.21618,-0.221986,0.273475,2,11
-0.532637,-0.0529766,-0.0280521,17,6
-2.15706,-0.214163,-0.0378368,1,7
-0.529494,-0.0516375,-0.122823,15,1
-2.18665,-0.212862,0.115139,1,9
-2.20519,-0.213889,0.193834,1,10
-2.26433,-0.219227,0.279325,1,11
-0.560643,-0.0538851,-0.0295175,16,6
-2.18965,-0.209682,-0.0383953,1,7
-0.529671,-0.049789,-0.122823,15,1
-2.2112,-0.207853,0.116395,1,9
-2.20589,-0.206576,0.193834,1,10
-2.27694,-0.212428,0.280787,1,11
-0.560828,-0.0519278,-0.0295175,16,6
-2.1983,-0.203156,-0.0385349,1,7
-2.23579,-0.202292,0.117651,1,9
-2.20659,-0.198875,0.193834,1,10
-0.560997,-0.0500677,-0.0295175,16,6
-2.20696,-0.19619,-0.0386745,1,7
-2.22849,-0.194184,0.117233,1,9
-2.15978,-0.184779,-0.0378368,1,7
-0.561325,-0.0462481,-0.0295175,16,6
-0.530292,-0.0426664,-0.122823,15,1
-0.561475,-0.0443864,-0.0295175,16,6
-0.582111,-0.0458131,-0.0101922,8,7
-0.561634,-0.042328,-0.0295175,16,6
-0.582267,-0.043781,-0.0101922,8,7
-0.530584,-0.0388706,-0.122823,15,1
-0.561779,-0.0403674,-0.0295175,16,6
-0.53071,-0.0371109,-0.122823,15,1
-0.561909,-0.0385042,-0.0295175,16,6
-0.53083,-0.0353507,-0.122823,15,1
-0.566723,-0.0367477,-0.00991297,8,7
-0.53095,-0.0334976,-0.122823,15,1
-0.562856,-0.0345245,-0.00984316,17,7
-0.53107,-0.0315514,-0.122823,15,1
-1.89526,-0.110276,0.369025,3,13
-0.562282,-0.032618,-0.0295175,16,6
-0.566966,-0.0327903,-0.00991297,8,7
-0.531171,-0.0297901,-0.122823,15,1
-1.86425,-0.10227,0.362919,6,13
-0.562387,-0.0307532,-0.0295175,16,6
-0.583046,-0.0317809,-0.0101922,8,7
-0.531267,-0.0280285,-0.122823,15,1
-1.87634,-0.096693,0.365208,5,13
-0.562486,-0.0288881,-0.0295175,16,6
-0.567171,-0.0290295,-0.00991297,8,7
-0.531357,-0.0262666,-0.122823,15,1
-2.08948,-0.101096,0.331328,1,12
-1.89038,-0.0911325,0.36788,1,13
-0.562578,-0.0270226,-0.0295175,16,6
-0.567269,-0.0270495,-0.00991297,8,7
-2.11887,-0.0969591,0.111162,1,9
-1.99115,-0.0893731,0.315685,1,12
-1.875,-0.0838312,0.364827,1,13
-0.562669,-0.0250587,-0.0295175,16,6
-0.587337,-0.0259518,-0.010262,8,7
-0.531528,-0.0225565,-0.122823,15,1
-2.07929,-0.0878751,0.109068,1,9
-2.01451,-0.0847854,0.176403,1,10
-0.562753,-0.0230945,-0.0295175,16,6
-0.607405,-0.0247145,-0.0106111,7,7
-1.81059,-0.0733541,0.485545,1,15
-2.0636,-0.0803581,0.108231,1,9
-2.05462,-0.07929,0.179889,1,10
-1.87554,-0.0707397,0.364827,1,13
-0.562831,-0.0211301,-0.0295175,16,6
-2.07984,-0.0737197,0.109068,1,9
-2.07479,-0.0728163,0.181633,1,10
-0.587574,-0.0199025,-0.010262,16,7
-2.12001,-0.0677353,0.111162,1,9
-2.01528,-0.0640372,0.176403,1,10
-0.579644,-0.0176085,-0.0101224,16,7
-0.563018,-0.0153331,-0.0295175,16,6
-0.559712,-0.0150477,-0.00977335,17,7
-0.563068,-0.0133677,-0.0295175,16,6
-0.575752,-0.0135685,-0.0100526,8,7
-0.563145,-0.00963313,-0.0295175,16,6
-0.583827,-0.00988501,-0.0101922,8,7
-0.599854,-0.00806198,-0.0104714,8,7
-0.53197,-0.00622094,-0.122823,15,1
-2.04506,-0.0235588,0.107184,1,9
-2.06597,-0.0234391,0.180761,1,10
-0.563197,-0.00579983,-0.0295175,16,6
-0.59588,-0.00592825,-0.0104016,8,7
-2.03314,-0.0163238,0.106556,3,9
-2.0003,-0.0153614,0.175009,4,10
-0.563215,-0.00373543,-0.0295175,16,6
-2.04118,-0.00890615,0.106975,5,9
-2.00632,-0.00840437,0.175532,4,10
-0.532006,-0.000557035,-0.122823,15,1
-2.0412,-0.00178148,0.106975,1,9
-0.563227,0.000294936,-0.0295175,16,6
-0.579547,0.00313568,-0.155291,12,0
-0.579533,0.00505753,-0.155291,12,0
-0.533128,0.00818884,-0.142868,14,0
-1.91337,0.0313939,0.234964,1,11
-0.553807,0.00927987,-0.0484586,11,5
-0.579453,0.0109238,-0.155291,12,0
-1.90532,0.0375817,0.233989,2,11
-0.553771,0.011213,-0.0484586,11,5
-0.56311,0.0115005,-0.0295175,16,6
-0.579413,0.012845,-0.155291,12,0
-1.89724,0.0440485,0.233014,2,11
-0.605518,0.0142697,-0.0529907,10,5
-0.531826,0.0138333,-0.122823,15,1
-1.90501,0.0508824,0.233989,1,11
-0.501898,0.013581,-0.0439265,12,5
-0.579309,0.0168899,-0.155291,12,0
-0.553626,0.0169148,-0.0484586,11,5
-0.579247,0.018912,-0.155291,12,0
-0.605336,0.0206099,-0.0529907,10,5
-0.662698,0.0227945,-0.0347511,13,6
-0.579177,0.0209337,-0.155291,12,0
-0.58535,0.0219753,-0.0512476,10,5
-0.634673,0.0240488,-0.0332857,14,6
-0.579101,0.0229553,-0.155291,12,0
-0.58527,0.0240183,-0.0512476,10,5
-0.579021,0.0248756,-0.155291,12,0
-0.55334,0.0245463,-0.0484586,11,5
-0.578931,0.0268966,-0.155291,12,0
-0.593053,0.0283825,-0.0519448,10,5
-0.762074,0.0366051,-0.0399847,10,6
-0.55316,0.0283122,-0.0484586,11,5
-0.553058,0.0302429,-0.0484586,11,5
-0.7618,0.0419243,-0.0399847,10,6
-0.578623,0.0328566,-0.155291,12,0
-0.604664,0.0351823,-0.0529907,10,5
-0.661957,0.0387478,-0.0347511,13,6
-0.552839,0.0340067,-0.0484586,11,5
-0.552724,0.0358398,-0.0484586,11,5
-1.72837,0.118131,0.274386,1,12
-0.608252,0.041573,-0.0533393,10,5
-0.578122,0.0407304,-0.155291,12,0
-1.70433,0.122167,0.270632,2,12
-0.616052,0.0442673,-0.0540366,10,5
-0.577977,0.0427482,-0.155291,12,0
-1.71768,0.129153,0.272822,3,12
-0.584106,0.0440216,-0.0512476,10,5
-0.577832,0.0446646,-0.155291,12,0
-1.69755,0.133302,0.269693,2,12
-0.603819,0.0475215,-0.0529907,10,5
-0.577672,0.0466814,-0.155291,12,0
-1.71085,0.140358,0.271883,2,12
-0.591736,0.0486495,-0.0519448,10,5
-0.550556,0.0464249,-0.148044,13,0
-0.530109,0.0448872,-0.122823,15,1
-1.73395,0.148652,0.275638,1,12
-0.651115,0.0558202,-0.0571742,9,5
-1.46974,0.126776,0.340576,1,14
-0.538844,0.0473321,-0.144939,14,0
-0.529949,0.0467373,-0.122823,15,1
-0.591382,0.0527792,-0.0519448,10,5
-1.46929,0.131906,0.340576,1,14
-1.48922,0.134219,0.400652,1,15
-0.53098,0.0485099,-0.142868,14,0
-0.630871,0.0585241,-0.0554311,9,5
-1.46884,0.136777,0.340576,1,14
-0.66501,0.0620423,-0.0116582,7,7
-0.576974,0.0546416,-0.155291,12,0
-0.591009,0.0568034,-0.0519448,10,5
-1.5282,0.147149,0.298425,1,13
-0.576789,0.0565547,-0.155291,12,0
-0.614608,0.0611293,-0.0540366,10,5
-0.576589,0.0585677,-0.155291,12,0
-0.656242,0.0670059,-0.128224,14,2
-0.6025,0.0620496,-0.0529907,10,5
-0.576381,0.06058,-0.155291,12,0
-0.577908,0.0610465,-0.112959,16,2
-0.649828,0.0692172,-0.0571742,9,5
-0.576177,0.0624911,-0.155291,12,0
-0.577702,0.0629626,-0.112959,16,2
-0.613946,0.0674549,-0.0540366,10,5
-0.575966,0.0644013,-0.155291,12,0
-0.632118,0.0710149,-0.123644,14,2
-0.589951,0.0669035,-0.0519448,10,5
-0.575726,0.0665119,-0.155291,12,0
-0.577249,0.0669942,-0.112959,16,2
-0.649081,0.0759049,-0.0571742,9,5
-0.575491,0.0685211,-0.155291,12,0
-0.627695,0.0750702,-0.122881,15,2
-0.613206,0.0738803,-0.0540366,10,5
-0.57526,0.0704292,-0.155291,12,0
-0.576779,0.0709217,-0.112959,16,2
-0.58923,0.0729748,-0.0519448,10,5
-0.575023,0.0723365,-0.155291,12,0
-0.576541,0.072834,-0.112959,16,2
-0.6285,0.0800667,-0.0554311,9,5
-0.574755,0.0744434,-0.155291,12,0
-0.63857,0.0830488,-0.125171,14,2
-0.628217,0.0822601,-0.0554311,9,5
-0.547682,0.0728817,-0.148044,13,0
-0.595465,0.0795577,-0.116775,16,2
-0.612129,0.0823279,-0.0540366,10,5
-1.55655,0.209624,0.305294,1,13
-1.22141,0.165141,0.330253,1,15
-0.574221,0.0784543,-0.155291,12,0
-0.596604,0.0816185,-0.13902,13,1
-0.610744,0.0837701,-0.119828,15,2
-0.611838,0.0844642,-0.0540366,10,5
-1.52862,0.211026,0.299952,1,13
-1.27058,0.176307,0.343712,1,15
-0.573957,0.0803581,-0.155291,12,0
-0.526842,0.0739489,-0.122823,15,1
-0.614351,0.0863414,-0.120591,15,2
-0.619446,0.0876087,-0.0547338,9,5
-1.54537,0.218838,0.303386,2,13
-1.30059,0.184869,0.351994,1,15
-0.573688,0.0822608,-0.155291,12,0
-0.614061,0.0883782,-0.120591,15,2
-0.646757,0.0936599,-0.0571742,9,5
-1.55046,0.224807,0.304531,2,13
-1.31526,0.191407,0.356135,1,15
-0.573412,0.0841628,-0.155291,12,0
-0.613765,0.0904139,-0.120591,15,2
-0.670093,0.0993092,-0.0592659,8,5
-1.53029,0.227065,0.300715,2,13
-1.28401,0.191439,0.347853,1,15
-0.573115,0.086164,-0.155291,12,0
-0.628976,0.0948991,-0.123644,14,2
-0.598829,0.090885,-0.0529907,10,5
-1.51202,0.229751,0.29728,2,13
-1.28334,0.195919,0.347853,1,15
-0.57281,0.0881639,-0.155291,12,0
-0.613119,0.0946966,-0.120591,15,2
-0.614258,0.0954216,-0.0543852,9,5
-1.51703,0.235933,0.298425,1,13
-1.33231,0.207919,0.361311,1,15
-0.572515,0.090063,-0.155291,12,0
-0.612801,0.0967292,-0.120591,15,2
-0.62968,0.0999568,-0.0557797,9,5
-1.49685,0.237881,0.294609,1,13
-1.29727,0.20686,0.351994,1,15
-0.572213,0.0919609,-0.155291,12,0
-0.612477,0.0987607,-0.120591,15,2
-0.645079,0.104596,-0.0571742,9,5
-1.3309,0.21675,0.361311,1,15
-0.571905,0.0938579,-0.155291,12,0
-0.619895,0.102067,-0.122118,15,2
-0.613278,0.101528,-0.0543852,9,5
-1.31111,0.217994,0.356135,1,15
-0.571557,0.0959536,-0.155291,12,0
-0.62072,0.10443,-0.145318,12,1
-0.596285,0.100426,-0.117538,16,2
-0.616831,0.10444,-0.0547338,9,5
-0.571219,0.097948,-0.155291,12,0
-0.578116,0.0992345,-0.135421,13,1
-0.634627,0.109163,-0.125171,14,2
-0.628242,0.108629,-0.0557797,9,5
-0.751775,0.130124,-0.0399847,10,6
-0.570891,0.0998417,-0.155291,12,0
-0.550893,0.0965426,-0.129122,14,1
-0.59172,0.103804,-0.116775,16,2
-0.694591,0.122475,-0.0617063,8,5
-0.570539,0.101834,-0.155291,12,0
-0.577409,0.103268,-0.135421,13,1
-0.6416,0.114864,-0.126697,14,2
-0.623567,0.112197,-0.0554311,9,5
-0.57018,0.103825,-0.155291,12,0
-0.584713,0.106682,-0.13722,13,1
-0.610294,0.111459,-0.120591,15,2
-0.615332,0.112935,-0.0547338,9,5
-0.569814,0.105814,-0.155291,12,0
-0.576693,0.107196,-0.135421,13,1
-0.625342,0.116465,-0.123644,14,2
-0.642352,0.120213,-0.0571742,9,5
-0.56946,0.107703,-0.155291,12,0
-0.568656,0.107757,-0.133621,14,1
-0.605663,0.114879,-0.119828,15,2
-0.64195,0.122342,-0.0571742,9,5
-0.56908,0.109691,-0.155291,12,0
-0.591237,0.114175,-0.13902,13,1
-0.624534,0.120719,-0.123644,14,2
-0.641519,0.124582,-0.0571742,9,5
-0.568694,0.111676,-0.155291,12,0
-0.602308,0.118496,-0.141719,13,1
-0.631814,0.124415,-0.125171,14,2
-0.621535,0.122954,-0.0554311,9,5
-0.568301,0.113661,-0.155291,12,0
-0.586625,0.117432,-0.13812,13,1
-0.608277,0.121987,-0.120591,15,2
-0.582039,0.117254,-0.0519448,10,5
-0.49977,0.101679,-0.136656,14,0
-0.559479,0.114031,-0.131821,14,1
-0.623258,0.127143,-0.123644,14,2
-0.581647,0.119183,-0.0519448,10,5
-0.943016,0.193573,-0.0504519,3,6
-1.20726,0.248254,0.330253,1,15
-0.567534,0.117427,-0.155291,12,0
-0.56673,0.117467,-0.133621,14,1
-0.618988,0.128412,-0.122881,15,2
-0.555892,0.115828,-0.0496788,22,5
-0.942369,0.196699,-0.0504519,3,6
-1.20643,0.252256,0.330253,1,15
-0.567142,0.119309,-0.155291,12,0
-0.554896,0.116935,-0.130922,14,1
-0.637769,0.134515,-0.126697,14,2
-0.549657,0.116432,-0.0491558,33,5
-0.941712,0.199823,-0.0504519,3,6
-1.20554,0.256466,0.330253,1,15
-0.566722,0.121288,-0.155291,12,0
-0.57735,0.123773,-0.13632,13,1
-0.691044,0.148273,-0.137382,12,2
-0.568725,0.122547,-0.050899,43,5
-0.941009,0.203109,-0.0504519,3,6
-1.20464,0.260672,0.330253,1,15
-0.566295,0.123265,-0.155291,12,0
-0.58453,0.127448,-0.13812,13,1
-0.663668,0.144824,-0.13204,13,2
-0.572186,0.125384,-0.0512476,31,5
-1.06124,0.232941,-0.0569415,2,6
-1.15849,0.25471,0.31783,1,15
-0.59552,0.131915,-0.140819,13,1
-0.663159,0.14714,-0.13204,13,2
-0.544519,0.121315,-0.0488072,22,5
-1.05657,0.23559,-0.0567322,2,6
-1.21415,0.271395,0.333359,1,15
-0.565443,0.127117,-0.155291,12,0
-0.572243,0.128856,-0.135421,27,1
-0.579092,0.131035,-0.0519448,21,5
-0.977825,0.221618,-0.0525453,2,6
-1.26976,0.28825,0.348888,4,15
-0.564996,0.12909,-0.155291,12,0
-0.556615,0.127277,-0.131821,14,1
-0.586398,0.134842,-0.0526421,20,5
-1.00044,0.230234,-0.0538014,2,6
-1.28381,0.296154,0.353029,9,15
-0.571352,0.132748,-0.135421,13,1
-0.584007,0.136333,-0.0524678,20,5
-1.02297,0.239182,-0.0550574,2,6
-1.18024,0.27617,0.279839,1,14
-1.28088,0.300193,0.352512,10,15
-0.593645,0.140113,-0.140819,13,1
-0.60873,0.144346,-0.0547338,9,5
-1.06207,0.252042,0.21218,1,13
-1.0027,0.238136,-0.0540107,2,6
-1.13755,0.270374,0.269941,1,14
-1.28359,0.305557,0.353547,6,15
-0.617908,0.148803,-0.0556054,19,5
-1.06119,0.255748,0.21218,1,13
-1.01739,0.245381,-0.0548481,2,6
-1.17828,0.284403,0.279839,1,14
-1.29378,0.312759,0.356653,2,15
-0.563162,0.136868,-0.155291,12,0
-0.585079,0.14241,-0.13902,13,1
-0.564614,0.137534,-0.112959,16,2
-0.64448,0.157584,-0.0580457,17,5
-1.06029,0.259451,0.21218,1,13
-0.935051,0.228978,-0.0504519,3,6
-1.22081,0.299182,0.290187,1,14
-35.0393,8.59999,9.66741,8,15
-0.562681,0.138833,-0.155291,12,0
-0.611064,0.150996,-0.145318,12,1
-0.754715,0.186633,-0.151121,9,2
-0.636191,0.157913,-0.0573485,18,5
-1.05938,0.26315,0.21218,1,13
-1.05829,0.263078,-0.0571509,2,6
-1.25758,0.312851,0.299185,6,14
-34.4336,8.57887,9.50849,33,15
-0.562193,0.140796,-0.155291,12,0
-0.631411,0.158951,-0.0799463,11,4
-0.654956,0.165,-0.0590916,17,5
-1.05845,0.266846,0.21218,1,13
-0.933429,0.2355,-0.0504519,3,6
-1.26404,0.319147,0.300985,11,14
-34.8885,8.82167,9.64256,8,15
-0.563168,0.14334,-0.112959,16,2
-0.630908,0.160934,-0.0799463,11,4
-1.06993,0.273118,0.174894,1,12
-0.635101,0.162239,-0.0573485,18,5
-1.27625,0.326497,0.304134,11,14
-0.561247,0.144522,-0.155291,12,0
-0.703854,0.181505,-0.167813,9,1
-0.752787,0.194264,-0.151121,9,2
-0.614996,0.159049,-0.0779964,11,4
-0.973396,0.251919,0.15925,1,12
-0.655776,0.169839,-0.0592659,17,5
-1.30534,0.338556,0.311332,6,14
-0.752139,0.196759,-0.151121,9,2
-0.599076,0.157165,-0.0760465,11,4
-1.06809,0.280208,0.174894,1,12
-0.66099,0.173531,-0.0597888,17,5
-1.19626,0.314278,0.240419,1,13
-32.1665,8.46272,7.67893,11,14
-0.630001,0.167159,-0.126697,14,2
-0.587041,0.15609,-0.074584,12,4
-1.09001,0.29003,0.178648,1,12
-0.658455,0.175324,-0.0596145,17,5
-1.16865,0.311171,0.235077,1,13
-34.4675,9.1904,8.23546,48,14
-0.607881,0.163336,-0.145318,12,1
-0.682529,0.183522,-0.137382,12,2
-0.555826,0.149869,-0.0706842,13,4
-1.05085,0.283542,0.172391,1,12
-0.688648,0.185811,-0.0624035,15,5
-1.22062,0.329578,0.245762,4,13
-39.4561,10.6682,9.43625,14,14
-0.934259,0.252782,-0.0168939,2,7
-0.607308,0.165457,-0.145318,12,1
-0.655367,0.178673,-0.13204,13,2
-0.574448,0.157043,-0.0731216,12,4
-1.09558,0.299718,0.1799,1,12
-0.657247,0.179802,-0.0596145,8,5
-1.23272,0.337466,0.248433,11,13
-31.6848,8.68582,7.5849,55,14
-0.60297,0.166538,-0.144419,25,1
-0.654739,0.18096,-0.13204,13,2
-0.62746,0.173892,-0.0799463,11,4
-1.06413,0.294908,0.174894,1,12
-1.23154,0.341767,0.248433,12,13
-38.532,10.7076,9.23289,13,14
-0.932517,0.259136,-0.0168939,2,7
-0.598661,0.167487,-0.143519,12,1
-0.68057,0.190659,-0.137382,12,2
-0.62688,0.175972,-0.0799463,11,4
-1.08591,0.305032,0.178648,1,12
-1.24363,0.349568,0.251105,11,13
-38.3743,10.801,9.20365,13,14
-0.583074,0.165323,-0.13992,26,1
-0.626262,0.178159,-0.0799463,11,4
-1.13044,0.321801,0.186157,1,12
-1.28205,0.365201,0.259119,3,13
-38.6849,11.0343,9.28733,14,14
-32.7787,9.36201,9.13424,7,15
-0.588112,0.168972,-0.141269,26,1
-1.15778,0.333956,0.19085,4,12
-37.0988,10.708,7.50566,7,13
-38.1707,11.0318,9.17305,41,14
-0.595003,0.173202,-0.143069,25,1
-1.18131,0.344993,0.194917,7,12
-31.0144,9.06924,6.28105,26,13
-39.7347,11.6343,9.55862,14,14
-0.928855,0.271968,-0.0168939,2,7
-31.9727,9.36764,8.92719,7,15
-0.9572,0.281901,0.0174175,1,8
-0.601902,0.177378,-0.144868,25,1
-0.745664,0.220027,-0.151121,9,2
-1.19526,0.353597,0.19742,11,12
-31.1234,9.21327,6.30929,16,13
-39.6996,11.7671,9.55952,14,14
-31.9805,9.49128,8.93858,7,15
-0.605014,0.180593,-0.145768,25,1
-0.609488,0.182044,-0.123644,14,2
-0.623746,0.186777,-0.0799463,11,4
-1.21483,0.364004,0.200862,12,12
-31.093,9.32242,6.30967,21,13
-39.6676,11.9084,9.56177,14,14
-31.8991,9.58839,8.92512,7,15
-0.955209,0.288577,0.0174175,1,8
-0.602515,0.182139,-0.145318,25,1
-0.744149,0.225097,-0.151121,9,2
-0.592696,0.179736,-0.0760465,11,4
-1.21922,0.369963,0.2018,8,12
-31.1824,9.46798,6.33448,21,13
-25.0251,7.60796,6.03859,7,14
-0.925956,0.28168,-0.0168939,2,7
-31.2371,9.50841,8.74912,28,15
-0.858585,0.26266,0.0156723,3,8
-0.601875,0.184241,-0.145318,25,1
-1.14244,0.350588,0.146731,2,11
-0.559835,0.1718,-0.0719029,25,4
-24.0388,7.38151,3.98282,10,12
-31.1829,9.58715,6.34135,21,13
-25.7597,7.9247,6.22215,67,14
-0.875326,0.269453,-0.0159864,2,7
-24.8265,7.64713,6.96068,38,15
-0.953223,0.295072,0.0174175,1,8
-0.599399,0.18566,-0.144868,25,1
-0.7426,0.230157,-0.151121,9,2
-0.656546,0.203737,-0.108878,12,3
-1.128,0.350254,0.145025,4,11
-0.583907,0.181308,-0.0750715,12,4
-23.8538,7.41136,3.95623,20,12
-31.2972,9.73599,6.37111,16,13
-24.628,7.66604,5.9549,30,14
-0.828606,0.258082,-0.0151487,3,7
-24.8047,7.73057,6.96171,21,15
-0.902623,0.282692,0.01651,2,8
-0.609938,0.191143,-0.147568,24,1
-0.69356,0.217747,-0.115136,11,3
-1.17039,0.367677,0.150631,12,11
-18.3693,5.78124,3.74329,4,13
-24.5769,7.74435,5.94906,37,14
-0.854447,0.269242,-0.0156374,3,7
-31.3933,9.89828,8.82004,14,15
-0.901681,0.285684,0.01651,2,8
-0.590724,0.187275,-0.143069,25,1
-0.741016,0.235206,-0.151121,9,2
-0.711661,0.226026,-0.118264,10,3
-1.17674,0.37396,0.151605,22,11
-18.2215,5.79771,3.02857,18,12
-24.0576,7.65926,4.90761,34,13
-24.8426,7.91873,6.01969,62,14
-0.922087,0.294098,-0.0168939,2,7
-31.4469,10.036,8.84488,14,15
-0.912103,0.292493,0.0167194,2,8
-0.591923,0.189932,-0.143519,12,1
-1.0395,0.333949,0.0955227,1,10
-0.710868,0.228508,-0.118264,10,3
-1.18487,0.381105,0.152824,16,11
-23.5087,7.56591,3.91149,42,12
-23.9579,7.71972,4.89272,28,13
-24.5403,7.91685,5.9531,60,14
-0.883045,0.284875,-0.0161958,2,7
-31.4613,10.1557,8.85834,14,15
-0.998627,0.323896,0.018325,1,8
-0.606118,0.196706,-0.147118,12,1
-1.06568,0.346056,0.058721,1,9
-0.739398,0.240245,-0.151121,9,2
-1.08002,0.351127,0.0993576,1,10
-0.66502,0.216206,-0.110756,12,3
-1.16284,0.378277,0.150143,4,11
-23.4276,7.63019,3.90241,42,12
-18.3733,5.98758,3.75627,11,13
-0.91525,0.298443,-0.0504519,3,6
-24.5565,8.01208,5.96345,38,14
-0.920064,0.300368,-0.0168939,2,7
-31.4789,10.2828,8.87335,7,15
-0.948091,0.311166,0.0174175,1,8
-0.605428,0.19882,-0.147118,12,1
-0.738597,0.242696,-0.151121,9,2
-1.07506,0.353462,0.0990089,2,10
-0.664262,0.218526,-0.110756,12,3
-25.4325,8.37162,3.28755,9,11
-23.5172,7.75025,3.92181,12,12
-18.1696,5.99142,3.71887,26,13
-24.4396,8.06843,5.94186,37,14
-0.881034,0.291033,-0.0161958,2,7
-30.2139,9.98642,8.52654,6,15
-0.946999,0.314474,0.0174175,1,8
-0.623223,0.207077,-0.151617,11,1
-1.06324,0.353487,0.058721,1,9
-0.666913,0.221852,-0.136619,12,2
-1.1059,0.368097,0.101972,6,10
-0.663456,0.22096,-0.110756,12,3
-17.9016,5.96201,2.31674,40,11
-17.1373,5.71411,2.86119,15,12
-18.181,6.06917,3.72574,17,13
-0.913091,0.304984,-0.0504519,3,6
-31.339,10.4737,7.62854,45,14
-0.917945,0.306784,-0.0168939,2,7
-37.3333,12.4843,10.5479,20,15
-0.94584,0.317943,0.0174175,1,8
-0.618766,0.208117,-0.150717,11,1
-1.06194,0.357382,0.058721,1,9
-0.736841,0.247974,-0.151121,9,2
-1.14615,0.385943,0.105807,15,10
-0.614009,0.206875,-0.102621,14,3
-17.795,5.99904,2.30577,29,11
-18.0277,6.08452,3.01355,36,12
-17.8026,6.01199,3.65247,16,13
-0.912021,0.30817,-0.0504519,3,6
