x, y, z, intensity, ring
19.8054,25.2315,5.08037,16,12
5.53958,7.05727,-0.784925,16,5
25.6887,32.715,8.08534,17,13
6.61291,8.41862,-0.561041,37,6
25.5162,32.4719,9.53433,29,14
8.23911,10.4813,-0.23271,100,7
32.3684,41.1625,14.0311,19,15
0.327703,0.41569,-0.141833,14,0
10.9216,13.849,0.30786,30,8
0.354854,0.449808,-0.132271,14,1
16.4835,20.8867,1.39444,26,9
3.75577,4.75904,-1.17844,23,2
19.7556,25.0239,2.78933,34,10
4.21893,5.34209,-1.07815,18,3
22.2146,28.1185,4.39997,14,11
4.78806,6.05838,-0.948144,18,4
29.0988,36.8058,7.43126,20,12
5.55923,7.03164,-0.784227,16,5
25.6408,32.4203,8.03459,17,13
6.60384,8.34692,-0.557797,37,6
26.0309,32.89,9.68369,15,14
8.24089,10.4086,-0.231733,100,7
25.4581,32.1431,10.9869,23,15
0.33636,0.423621,-0.144939,14,0
10.8878,13.7074,0.305557,35,8
0.361272,0.454669,-0.134071,14,1
16.5277,20.7931,1.39203,21,9
3.76747,4.73976,-1.17691,26,2
19.8961,25.0218,2.79683,59,10
4.22771,5.31496,-1.07564,21,3
22.3621,28.1029,4.40972,28,11
4.78692,6.01367,-0.943756,21,4
29.2345,36.7133,7.43314,40,12
5.56389,6.98725,-0.781438,16,5
25.8553,32.4581,8.06626,17,13
6.62422,8.31289,-0.557064,38,6
25.6572,32.1863,9.50283,14,14
8.2485,10.3438,-0.23093,100,7
25.5231,31.9951,10.9667,11,15
0.330597,0.413392,-0.141833,14,0
10.8931,13.6162,0.30437,31,8
0.375033,0.46862,-0.13857,27,1
16.4866,20.5934,1.38251,18,9
3.77663,4.71738,-1.17462,23,2
19.9846,24.9538,2.797,34,10
4.23636,5.28784,-1.07314,30,3
23.694,29.5644,4.652,15,11
4.80788,5.99693,-0.943756,18,4
26.5236,33.0714,6.71448,15,12
5.57578,6.95225,-0.779695,16,5
25.896,32.2773,8.04374,17,13
6.64945,8.28504,-0.55675,38,6
25.7157,32.0297,9.48304,14,14
8.24198,10.262,-0.229743,100,7
25.683,31.9661,10.9874,11,15
0.327191,0.406217,-0.139762,14,0
10.8778,13.5003,0.302625,36,8
0.371775,0.461239,-0.13677,13,1
16.4696,20.4328,1.37539,18,9
3.78815,4.69805,-1.17309,23,2
21.3174,26.4284,2.97062,18,10
4.24487,5.26072,-1.07064,26,3
22.9991,28.4929,4.496,14,11
4.82754,5.97857,-0.943513,16,4
30.3958,37.6431,7.6631,11,12
5.58749,6.91724,-0.777952,16,5
26.2319,32.4631,8.11282,17,13
6.66577,8.24625,-0.555703,38,6
25.8151,31.9246,9.47854,14,14
8.23448,10.1833,-0.228592,100,7
0.340778,0.420075,-0.144939,14,0
10.8608,13.388,0.300914,35,8
0.38067,0.469083,-0.13947,13,1
16.2651,20.0356,1.35247,20,9
3.80081,4.68023,-1.17195,21,2
21.4058,26.3492,2.97009,18,10
4.23862,5.21748,-1.06469,26,3
24.1363,29.6998,4.69904,30,11
4.84358,5.9579,-0.942781,16,4
26.2096,32.228,6.57932,14,12
5.59777,6.88069,-0.776035,16,5
32.1291,39.4926,9.89612,12,13
6.67165,8.19776,-0.553924,35,6
36.0859,44.3247,13.1956,25,14
8.24598,10.125,-0.227928,100,7
41.36,50.7666,17.5459,38,15
0.329948,0.403981,-0.139762,14,0
10.8632,13.2958,0.299693,35,8
0.360106,0.440592,-0.131371,14,1
15.9839,19.5563,1.32368,21,9
3.81879,4.67064,-1.17271,26,2
22.0796,26.9952,3.05115,38,10
4.25931,5.20572,-1.06532,25,3
24.221,29.5923,4.69538,15,11
4.86183,5.93788,-0.942294,17,4
26.3627,32.1974,6.5909,21,12
5.60793,6.84668,-0.774292,16,5
32.3762,39.5138,9.9297,25,13
6.67237,8.14044,-0.551621,38,6
36.4258,44.4245,13.2631,25,14
8.24401,10.0543,-0.226951,100,7
41.5869,50.7009,17.5707,38,15
0.368174,0.447585,-0.155291,12,0
10.8361,13.1733,0.297738,33,8
0.368995,0.448424,-0.134071,14,1
16.0838,19.5389,1.3263,23,9
3.82634,4.64667,-1.17004,23,2
22.2674,27.0318,3.06405,38,10
4.27027,5.18394,-1.06375,23,3
25.3567,30.7711,4.89574,16,11
4.86761,5.90488,-0.939613,15,4
27.293,33.0974,6.79458,15,12
5.62546,6.81938,-0.77342,16,5
32.4721,39.3638,9.91901,25,13
6.69043,8.10749,-0.550888,38,6
36.491,44.2043,13.2334,25,14
8.25231,9.99308,-0.226218,100,7
41.8399,50.6477,17.6028,38,15
0.369656,0.446362,-0.155291,12,0
10.8437,13.0892,0.296691,35,8
0.378019,0.456136,-0.13677,13,1
16.1786,19.515,1.3285,17,9
3.83296,4.62338,-1.16737,23,2
22.301,26.8903,3.05638,38,10
4.28077,5.15988,-1.06188,22,3
24.7312,29.7994,4.75485,15,11
4.88439,5.88327,-0.938882,17,4
27.941,33.6432,6.92661,16,12
5.64168,6.79302,-0.772548,15,5
33.3094,40.0929,10.132,13,13
6.69571,8.05644,-0.549004,38,6
8.24751,9.91655,-0.225136,100,7
10.8458,12.999,0.295504,36,8
0.377112,0.451821,-0.13587,13,1
16.1058,19.2897,1.31698,12,9
3.83523,4.5934,-1.16317,23,2
22.9171,27.4377,3.12767,50,10
4.29876,5.1449,-1.06188,22,3
27.9388,33.4263,5.34909,19,11
4.90107,5.86162,-0.93815,16,4
27.3156,32.6575,6.74327,7,12
5.65002,6.75495,-0.770457,15,5
33.4239,39.9463,10.1243,13,13
6.70456,8.01004,-0.547434,38,6
8.25125,9.85091,-0.224298,100,7
42.4406,50.6506,17.7063,39,15
0.310636,0.369808,-0.12941,15,0
10.8319,12.8907,0.293899,36,8
0.373671,0.444535,-0.134071,14,1
16.0266,19.0591,1.30505,14,9
3.84997,4.57848,-1.16279,23,2
22.8883,27.2097,3.11076,79,10
4.3027,5.11324,-1.05844,21,3
27.2883,32.4174,5.20285,18,11
4.91511,5.83688,-0.936932,16,4
27.4218,32.5529,6.74139,7,12
5.66061,6.71744,-0.768539,16,5
33.5708,39.8383,10.1266,27,13
6.71704,7.96826,-0.546178,38,6
8.27398,9.80829,-0.223984,100,7
42.8041,50.7236,17.784,40,15
0.374387,0.442401,-0.155291,12,0
10.8277,12.7948,0.292572,34,8
0.377738,0.446203,-0.134971,14,1
15.9846,18.8751,1.29626,16,9
3.86673,4.56434,-1.16279,23,2
23.4774,27.7032,3.177,30,10
4.31502,5.08991,-1.05687,22,3
27.5682,32.5188,5.23453,18,11
4.92518,5.80758,-0.934982,18,4
27.4151,32.3154,6.71198,7,12
5.68403,6.69764,-0.768539,15,5
35.5716,41.9001,10.6838,32,13
6.71387,7.90553,-0.543561,38,6
42.7042,50.2661,15.2274,40,14
8.28098,9.74734,-0.223251,100,7
43.7115,51.4335,18.0863,42,15
0.375929,0.441091,-0.155291,12,0
10.8149,12.685,0.290967,32,8
0.375577,0.440367,-0.133621,28,1
15.9233,18.6702,1.286,14,9
3.87627,4.54334,-1.16088,23,2
23.336,27.3422,3.14493,10,10
4.33533,5.07782,-1.0575,17,3
27.4964,32.1941,5.19846,18,11
4.93483,5.7759,-0.932788,20,4
5.69572,6.66412,-0.766971,16,5
35.8197,41.8951,10.7143,16,13
6.72066,7.85777,-0.541887,45,6
43.0441,50.3092,15.2859,41,14
8.28116,9.67888,-0.222344,100,7
43.9209,51.3159,18.0987,42,15
0.344753,0.401663,-0.141833,14,0
10.8139,12.599,0.289815,35,8
0.373227,0.434684,-0.132271,14,1
15.8505,18.4539,1.2749,16,9
3.87803,4.5134,-1.15668,23,2
24.2858,28.2548,3.25962,42,10
4.3573,5.0694,-1.05875,20,3
27.3674,31.8288,5.1541,17,11
4.94101,5.74446,-0.930351,20,4
36.1358,41.9969,8.77504,27,12
5.70725,6.63061,-0.765402,16,5
35.9329,41.7463,10.7067,49,13
6.75058,7.83998,-0.542201,38,6
8.28226,9.61204,-0.221471,100,7
0.315769,0.365435,-0.12941,15,0
10.8356,12.5355,0.289221,32,8
0.384939,0.445171,-0.13587,13,1
15.8364,18.3078,1.26862,15,9
3.89041,4.49755,-1.15592,26,2
24.5097,28.3248,3.27706,31,10
4.36979,5.04819,-1.0575,21,3
27.4394,31.6881,5.14679,17,11
4.94544,5.70917,-0.927426,21,4
28.8594,33.3044,6.97979,17,12
5.70557,6.58204,-0.76209,16,5
36.0102,41.542,10.6864,32,13
6.76614,7.80278,-0.541259,38,6
8.29348,9.55739,-0.220878,100,7
0.347549,0.399246,-0.141833,14,0
10.8149,12.4236,0.287511,35,8
0.38905,0.446764,-0.13677,13,1
15.7703,18.1034,1.25826,20,9
3.90687,4.48326,-1.15592,23,2
24.7391,28.3789,3.29379,21,10
4.37529,5.01725,-1.05437,18,3
29.5695,33.9081,5.52409,20,11
4.95229,5.67691,-0.924988,22,4
28.4845,32.6409,6.86153,16,12
5.71934,6.55158,-0.76087,16,5
36.5806,41.8889,10.8101,33,13
6.78286,7.7644,-0.540316,38,6
45.9845,52.6203,16.1335,48,14
8.29916,9.49676,-0.220145,100,7
0.382051,0.4358,-0.155291,12,0
10.8235,12.3418,0.286534,32,8
0.388115,0.442405,-0.13587,13,1
15.7443,17.9404,1.25093,20,9
3.9212,4.46812,-1.15554,26,2
25.3914,28.9228,3.36717,33,10
4.38495,4.99304,-1.05249,18,3
28.4017,32.329,5.28377,18,11
4.9783,5.66469,-0.925963,20,4
28.4135,32.3197,6.81585,16,12
5.73822,6.52709,-0.760347,15,5
37.2465,42.3521,10.9631,17,13
6.78882,7.71668,-0.538642,38,6
8.32598,9.45728,-0.219935,100,7
0.334985,0.379431,-0.135621,15,0
10.8215,12.253,0.285347,32,8
0.381915,0.432285,-0.133171,14,1
15.6826,17.7446,1.24109,20,9
3.93157,4.44852,-1.15401,23,2
25.4539,28.7907,3.36212,11,10
4.3945,4.96883,-1.05061,18,3
4.97699,5.62349,-0.922064,18,4
28.8339,32.5679,6.88937,16,12
5.76229,6.50851,-0.760521,15,5
36.66,41.3929,10.7479,33,13
6.80114,7.67649,-0.53749,38,6
46.3507,52.298,16.1335,48,14
8.32047,9.38476,-0.218923,100,7
10.823,12.1688,0.284265,32,8
0.391194,0.439684,-0.13587,13,1
15.5943,17.5212,1.22927,21,9
3.93793,4.42451,-1.15134,21,2
25.9729,29.1719,3.4172,22,10
4.41182,4.95346,-1.05061,18,3
28.6241,32.127,5.28328,18,11
4.99131,5.60016,-0.921089,18,4
28.8738,32.3844,6.87185,16,12
5.76641,6.46753,-0.758081,15,5
36.8617,41.3292,10.7647,16,13
6.81061,7.63333,-0.53613,38,6
8.32521,9.32434,-0.21819,100,7
0.340203,0.379962,-0.136656,14,0
10.8214,12.0818,0.283113,32,8
0.392727,0.438316,-0.13587,13,1
15.5101,17.3045,1.21786,21,9
3.9468,4.40342,-1.14943,21,2
26.3446,29.3822,3.45259,22,10
4.41985,4.92773,-1.04842,18,3
28.6512,31.9323,5.26768,18,11
5.00553,5.57679,-0.920114,21,4
29.0275,32.329,6.88155,16,12
5.77564,6.43254,-0.756338,15,5
47.6505,53.0514,13.8611,32,13
6.82253,7.59316,-0.534978,38,6
8.33498,9.26994,-0.217597,100,7
0.354464,0.39312,-0.141833,14,0
10.818,11.9935,0.281926,32,8
0.391643,0.434049,-0.134971,14,1
15.4296,17.1003,1.20708,21,9
3.95952,4.3867,-1.14867,23,2
26.4991,29.3477,3.45939,34,10
4.42908,4.90348,-1.04655,18,3
5.03028,5.56518,-0.921089,16,4
29.3253,32.4436,6.92661,8,12
5.78336,6.39608,-0.75442,15,5
47.7695,52.812,13.842,32,13
6.82889,7.54709,-0.533408,38,6
8.34823,9.22298,-0.217143,100,7
0.324666,0.357555,-0.12941,15,0
10.8147,11.9102,0.280809,30,8
0.398322,0.438518,-0.13677,13,1
15.3535,16.897,1.1965,19,9
3.97613,4.37431,-1.14905,23,2
26.6013,29.255,3.45939,22,10
4.43867,4.88146,-1.04498,21,3
32.3756,35.5928,5.90774,22,11
5.03802,5.53672,-0.919139,16,4
29.2389,32.1219,6.87968,8,12
5.79627,6.36554,-0.7532,15,5
46.6887,51.2742,13.4795,30,13
6.85254,7.52293,-0.533303,38,6
54.0159,59.2796,18.5153,63,14
8.36825,9.18048,-0.216829,100,7
0.344097,0.376439,-0.136656,14,0
10.8143,11.8266,0.279727,32,8
0.393273,0.429935,-0.134521,14,1
15.2452,16.6606,1.18353,19,9
3.98663,4.35675,-1.14791,23,2
26.2247,28.6493,3.39803,11,10
4.45968,4.87031,-1.04592,22,3
32.7544,35.7577,5.95405,23,11
5.03586,5.49568,-0.915239,16,4
47.1277,51.4129,11.0465,23,12
5.8133,6.34189,-0.752677,13,5
6.85581,7.47394,-0.531524,38,6
8.36508,9.11291,-0.215921,100,7
0.358493,0.389449,-0.141833,14,0
10.8163,11.7461,0.278715,33,8
0.402694,0.43716,-0.13722,13,1
15.264,16.5647,1.18049,19,9
3.98319,4.3226,-1.14256,26,2
27.6722,30.0196,3.57199,12,10
4.46728,4.84454,-1.04373,25,3
30.0229,32.5469,5.43684,19,11
5.04829,5.47078,-0.91402,16,4
47.398,51.3468,11.0677,23,12
5.81378,6.29813,-0.749888,15,5
61.1503,66.2216,17.5208,53,13
6.87372,7.44116,-0.530896,38,6
8.35748,9.04107,-0.214909,100,7
0.34409,0.371194,-0.135621,15,0
10.8015,11.6482,0.277284,30,8
0.404217,0.435751,-0.13722,13,1
15.2742,16.4601,1.17683,24,9
4.01028,4.32162,-1.146,21,2
28.0384,30.2047,3.60563,25,10
4.48148,4.82602,-1.04311,22,3
30.0093,32.3052,5.41392,19,11
5.066,5.45167,-0.913776,15,4
47.7115,51.3257,11.099,23,12
5.82054,6.25927,-0.747796,16,5
47.6241,51.2138,13.594,30,13
6.87925,7.39519,-0.529326,38,6
8.37127,8.99282,-0.214455,100,7
0.329626,0.352987,-0.12941,15,0
10.7793,11.5432,0.275678,31,8
0.403075,0.43149,-0.13632,13,1
15.2143,16.2811,1.16782,19,9
4.02877,4.30976,-1.14676,23,2
28.1694,30.1235,3.60825,25,10
4.48699,4.79658,-1.04029,27,3
5.08229,5.43105,-0.913289,15,4
5.83419,6.23019,-0.74675,15,5
6.88855,7.35098,-0.527965,38,6
8.39304,8.95333,-0.214211,100,7
0.344091,0.365907,-0.134586,15,0
10.7886,11.4686,0.274841,30,8
0.388628,0.412979,-0.130922,14,1
15.2204,16.1741,1.16395,19,9
4.0411,4.29281,-1.146,21,2
27.7171,29.4332,3.53713,12,10
4.49152,4.76795,-1.03747,25,3
36.494,38.7265,6.53366,32,11
5.09263,5.40228,-0.911583,15,4
5.85043,6.20399,-0.746053,15,5
6.89361,7.30509,-0.526395,38,6
59.5981,63.1334,20.044,63,14
8.40365,8.90216,-0.213687,100,7
0.371933,0.392758,-0.144939,14,0
10.7661,11.3689,0.273305,28,8
0.400717,0.423006,-0.134521,14,1
15.1724,16.0107,1.156,24,9
4.05066,4.27298,-1.14447,21,2
27.7497,29.2626,3.52824,23,10
4.50458,4.75016,-1.03685,22,3
5.09822,5.3724,-0.909389,16,4
5.86794,6.17919,-0.74553,15,5
6.91642,7.28075,-0.52629,38,6
8.40299,8.83944,-0.212884,100,7
0.399892,0.419489,-0.155291,12,0
10.7588,11.2821,0.272118,30,8
0.421023,0.441346,-0.140819,13,1
15.1468,15.8724,1.14982,18,9
4.05261,4.24674,-1.14104,21,2
26.9372,28.2178,3.41302,11,10
4.51841,4.73155,-1.03622,22,3
5.10871,5.34596,-0.907927,15,4
5.87846,6.14715,-0.744136,15,5
6.93627,7.25079,-0.525872,35,6
62.1309,64.9255,20.7468,63,14
8.4089,8.78405,-0.212256,100,7
0.353256,0.367858,-0.136656,14,0
10.7441,11.1882,0.270757,33,8
0.417161,0.434252,-0.13902,13,1
15.1509,15.7662,1.14595,18,9
4.06678,4.23044,-1.14066,23,2
27.3346,28.4247,3.45015,22,10
4.53024,4.70927,-1.03497,25,3
5.12872,5.32952,-0.90817,16,4
5.88191,6.10794,-0.74187,13,5
6.9434,7.20518,-0.524406,35,6
8.41036,8.72442,-0.211523,100,7
0.367967,0.38051,-0.141833,14,0
10.7475,11.1099,0.269814,31,8
0.418749,0.43272,-0.13902,13,1
15.1003,15.5986,1.13778,18,9
4.08153,4.21622,-1.14066,23,2
27.3602,28.2533,3.44091,22,10
4.53841,4.68491,-1.03309,22,3
5.14683,5.30927,-0.907927,17,4
5.89316,6.0749,-0.740475,15,5
6.95042,7.16227,-0.523046,31,6
8.43114,8.68205,-0.211244,100,7
0.353183,0.362553,-0.135621,15,0
10.7625,11.048,0.269221,33,8
0.403937,0.414508,-0.133621,14,1
15.0863,15.4757,1.13265,18,9
4.09421,4.19842,-1.13989,23,2
27.1394,27.8205,3.40029,22,10
4.55417,4.66683,-1.03278,20,3
5.15285,5.27848,-0.905733,16,4
5.90458,6.04432,-0.739255,15,5
6.95569,7.11532,-0.521476,35,6
8.44462,8.63542,-0.210825,100,7
0.354384,0.36138,-0.135621,15,0
10.7688,10.9775,0.268418,30,8
0.408111,0.415877,-0.134521,14,1
15.062,15.3486,1.127,18,9
4.10398,4.18062,-1.13875,21,2
26.7136,27.203,3.33562,10,10
4.56685,4.64889,-1.03215,21,3
40.6614,41.3773,7.12302,44,11
5.15642,5.24721,-0.903296,18,4
5.9218,6.02186,-0.738906,15,5
6.96243,7.07514,-0.520219,38,6
8.44936,8.58314,-0.210232,100,7
0.358294,0.362952,-0.136656,14,0
10.7601,10.8962,0.267301,31,8
0.401271,0.406203,-0.131821,14,1
14.9963,15.1806,1.11831,16,9
4.10955,4.15861,-1.13646,23,2
26.0221,26.3236,3.23836,21,10
4.57946,4.63091,-1.03153,18,3
5.16681,5.22302,-0.902077,20,4
5.93332,5.9937,-0.737861,15,5
6.96758,7.03356,-0.518859,38,6
8.45244,8.52951,-0.209603,100,7
0.373113,0.375465,-0.141833,14,0
10.7596,10.8236,0.266394,28,8
0.413608,0.415925,-0.135421,13,1
15.014,15.0928,1.1157,16,9
4.11777,4.13939,-1.13493,23,2
26.0291,26.1567,3.22842,20,10
4.5948,4.61569,-1.03153,22,3
40.0665,40.2346,6.9719,41,11
5.171,5.19089,-0.89964,16,4
5.92364,5.94435,-0.7342,13,5
6.97394,6.99345,-0.517603,38,6
8.46097,8.47871,-0.20908,100,7
0.374422,0.37416,-0.141833,14,0
10.7662,10.7549,0.265626,30,8
0.417815,0.417233,-0.13632,13,1
14.9874,14.9613,1.10984,15,9
4.1322,4.12499,-1.13493,19,2
25.8142,25.7603,3.1906,10,10
4.5941,4.58289,-1.02777,20,3
5.20174,5.18542,-0.901833,16,4
5.94858,5.92785,-0.734723,13,5
6.99265,6.96343,-0.517184,38,6
8.47918,8.43785,-0.208801,100,7
0.375725,0.372851,-0.141833,14,0
10.7596,10.6736,0.264544,33,8
0.405432,0.40205,-0.131821,14,1
14.953,14.8231,1.10345,16,9
4.14239,4.1064,-1.13379,21,2
25.5983,25.3671,3.15295,10,10
4.60445,4.56126,-1.02652,20,3
45.2804,44.8399,7.8245,48,11
5.21416,5.16165,-0.900858,21,4
5.96641,5.90425,-0.734374,13,5
6.99846,6.92072,-0.515823,38,6
8.48725,8.38711,-0.208277,100,7
0.363265,0.357978,-0.136656,14,0
10.7698,10.6093,0.26388,31,8
0.426272,0.419775,-0.13812,13,1
14.9235,14.691,1.09749,15,9
4.1581,4.09329,-1.13417,23,2
25.2536,24.8513,3.09978,19,10
4.62176,4.54655,-1.02684,23,3
5.21233,5.12393,-0.897446,17,4
5.97561,5.87222,-0.73298,13,5
7.00832,6.88225,-0.514777,38,6
8.51504,8.35604,-0.208242,100,7
0.36175,0.354005,-0.135621,15,0
10.7738,10.5395,0.263078,21,8
0.419375,0.41011,-0.135421,13,1
14.8705,14.5368,1.08984,19,9
4.15832,4.06503,-1.13035,23,2
25.0865,24.5151,3.06875,29,10
4.62912,4.52211,-1.02496,18,3
5.22592,5.10155,-0.896715,20,4
5.97896,5.83463,-0.730888,13,5
7.02658,6.85217,-0.514358,38,6
8.50979,8.29276,-0.207404,100,7
0.365755,0.355433,-0.136656,14,0
10.7847,10.4767,0.262449,24,8
0.4236,0.411358,-0.13632,13,1
14.838,14.4042,1.08377,17,9
4.16122,4.03955,-1.1273,21,2
24.9332,24.1957,3.03964,19,10
4.64913,4.51004,-1.0259,25,3
5.24227,5.08189,-0.896471,16,4
5.97783,5.79292,-0.728273,13,5
7.02893,6.80676,-0.512788,35,6
8.52862,8.25328,-0.20716,100,7
0.366993,0.354154,-0.136656,14,0
10.781,10.4001,0.261472,19,8
0.444672,0.428815,-0.142619,13,1
14.7861,14.2539,1.07634,16,9
4.18024,4.02835,-1.12844,21,2
24.666,23.7698,2.99694,18,10
4.64351,4.47323,-1.0212,22,3
5.26284,5.06631,-0.896958,16,4
5.99471,5.76683,-0.72775,15,5
7.03512,6.76295,-0.511427,38,6
8.53575,8.20267,-0.206636,100,7
0.348758,0.334097,-0.12941,15,0
10.7858,10.3287,0.260669,31,8
0.406825,0.38945,-0.130022,14,1
14.7618,14.1264,1.07079,21,9
4.19497,4.01301,-1.12844,21,2
24.5572,23.4919,2.97323,27,10
4.65416,4.45072,-1.01995,23,3
5.27277,5.03876,-0.895496,13,4
6.01581,5.74482,-0.72775,15,5
7.04685,6.72471,-0.510485,38,6
8.54695,8.15338,-0.206183,100,7
0.383579,0.364767,-0.141833,14,0
10.7917,10.2588,0.259901,28,8
0.419551,0.398696,-0.133621,14,1
14.7468,14.0089,1.06598,16,9
4.20469,3.99428,-1.1273,21,2
24.357,23.1301,2.93872,18,10
4.67474,4.43771,-1.02089,20,3
5.27391,5.00301,-0.892571,14,4
6.01558,5.70459,-0.72531,15,5
7.05868,6.68909,-0.509648,38,6
8.54484,8.09175,-0.205415,100,7
0.370804,0.350162,-0.136656,14,0
10.7998,10.195,0.259238,24,8
0.426609,0.402579,-0.135421,13,1
14.7157,13.882,1.06022,18,9
4.20146,3.96342,-1.12272,23,2
24.1869,22.8085,2.90856,18,10
4.68014,4.41188,-1.0187,23,3
5.28846,4.98185,-0.892084,14,4
6.03981,5.68765,-0.725833,13,5
7.07617,6.65893,-0.509229,38,6
8.53515,8.02627,-0.204507,100,7
0.352295,0.330365,-0.12941,15,0
10.8018,10.1258,0.258435,27,8
0.422324,0.395757,-0.133621,14,1
14.667,13.7443,1.05342,18,9
4.20954,3.94336,-1.12119,23,2
23.9886,22.4638,2.87527,17,10
4.69551,4.39552,-1.0187,23,3
5.29915,4.95886,-0.891109,14,4
6.0509,5.65837,-0.724787,13,5
7.095,6.6301,-0.508915,35,6
8.54857,7.98563,-0.204193,100,7
0.373179,0.34763,-0.136656,14,0
10.7914,10.0491,0.257388,30,8
0.42934,0.399666,-0.135421,13,1
14.6788,13.6643,1.05101,15,9
4.22547,3.93205,-1.12196,21,2
23.7405,22.0842,2.83675,17,10
4.69559,4.36647,-1.01557,22,3
5.3112,4.9372,-0.890377,14,4
6.06379,5.63285,-0.72409,13,5
7.1067,6.59702,-0.508182,38,6
8.56621,7.94908,-0.203984,100,7
0.388509,0.359511,-0.141833,14,0
10.7762,9.9684,0.256236,24,8
0.416355,0.385009,-0.130922,14,1
14.6751,13.5655,1.04735,15,9
4.2356,3.91535,-1.12119,23,2
23.6439,21.8485,2.81652,25,10
4.71005,4.35088,-1.01557,25,3
5.32403,4.9146,-0.889646,14,4
6.08781,5.6157,-0.724613,13,5
7.10211,6.54905,-0.506298,38,6
8.58655,7.91235,-0.203809,100,7
0.384133,0.352858,-0.139762,14,0
10.7918,9.91314,0.255782,22,8
0.417696,0.383554,-0.130922,14,1
14.6326,13.4319,1.04096,13,9
4.24992,3.8998,-1.12119,21,2
23.5153,21.5705,2.79177,25,10
4.72451,4.33225,-1.01526,25,3
5.33091,4.88659,-0.88794,15,4
6.10737,5.59442,-0.724613,13,5
7.1128,6.51084,-0.505356,38,6
8.58756,7.85803,-0.203181,100,7
0.391071,0.356722,-0.141833,14,0
10.8074,9.85465,0.255294,16,8
0.427741,0.389897,-0.133621,14,1
14.6109,13.3136,1.03594,13,9
4.25626,3.87833,-1.11929,21,2
23.371,21.2884,2.7658,33,10
4.74106,4.31706,-1.01557,26,3
5.33851,4.85767,-0.886234,16,4
6.1131,5.55859,-0.72287,13,5
7.12662,6.47791,-0.504728,38,6
8.59262,7.80499,-0.202622,100,7
0.392376,0.355286,-0.141833,14,0
10.8224,9.79942,0.25484,20,8
0.434878,0.393632,-0.135421,13,1
14.598,13.2089,1.03175,16,9
4.26025,3.85349,-1.11661,23,2
23.2109,20.9874,2.73774,24,10
4.75539,4.29833,-1.01526,26,3
5.35248,4.83634,-0.885746,19,4
6.11472,5.5212,-0.720778,13,5
7.13697,6.4397,-0.503786,38,6
8.60496,7.76156,-0.202273,100,7
0.402233,0.361665,-0.144939,14,0
10.8211,9.72627,0.253967,19,8
0.433419,0.389431,-0.134521,28,1
14.6166,13.1286,1.02966,13,9
4.26637,3.83203,-1.11471,26,2
23.1106,20.7505,2.71734,32,10
4.74537,4.25927,-1.00994,25,3
5.35983,4.80741,-0.88404,18,4
6.1206,5.48785,-0.719209,13,5
7.1594,6.41475,-0.503786,38,6
8.60207,7.70195,-0.20154,100,7
0.380436,0.339672,-0.136656,14,0
10.8072,9.64583,0.25285,17,8
0.431867,0.385321,-0.133621,14,1
14.5804,13.0044,1.0239,13,9
4.27533,3.8132,-1.11356,26,2
23,20.5066,2.6959,24,10
4.76611,4.24794,-1.01119,27,3
5.37213,4.78471,-0.883309,16,4
6.14121,5.46777,-0.719384,13,5
7.16235,6.37246,-0.502425,38,6
8.60947,7.65461,-0.201087,100,7
0.38162,0.338342,-0.136656,14,0
10.8154,9.5855,0.252257,19,8
0.427375,0.378642,-0.131821,14,1
14.5786,12.9162,1.02076,13,9
4.29155,3.80085,-1.11432,23,2
22.8611,20.24,2.67132,31,10
4.77943,4.22997,-1.01088,27,3
5.37013,4.75109,-0.880384,21,4
6.14981,5.43707,-0.718163,13,5
7.18006,6.34346,-0.502111,38,6
8.62732,7.6194,-0.200912,100,7
0.434932,0.383039,-0.155291,12,0
10.8291,9.53372,0.251838,19,8
0.440332,0.387522,-0.135421,13,1
14.5464,12.8018,1.01553,13,9
4.29529,3.77882,-1.11203,23,2
22.7216,19.9825,2.64727,31,10
4.7964,4.21671,-1.01151,28,3
5.37542,4.72408,-0.878678,22,4
6.16631,5.41533,-0.717989,13,5
7.20406,6.32225,-0.502321,38,6
8.62848,7.56965,-0.200354,100,7
0.383856,0.335803,-0.136656,14,0
10.8396,9.47933,0.25135,20,8
0.440147,0.384777,-0.134971,28,1
14.5226,12.6957,1.01092,13,9
4.31075,3.76714,-1.1128,23,2
22.5792,19.7249,2.62304,31,10
4.80589,4.19688,-1.01057,33,3
5.39404,4.70884,-0.879166,23,4
6.16472,5.37782,-0.715723,15,5
7.21746,6.29176,-0.501797,38,6
8.64148,7.53048,-0.200074,100,7
0.437462,0.380147,-0.155291,12,0
10.8332,9.41055,0.250477,20,8
0.441421,0.383316,-0.134971,14,1
14.5043,12.5951,1.00673,14,9
4.33063,3.75926,-1.11471,21,2
22.4413,19.4736,2.59951,30,10
4.78695,4.15244,-1.00368,37,3
5.41113,4.69223,-0.879409,21,4
6.16896,5.34561,-0.714154,15,5
7.2247,6.25602,-0.500855,38,6
8.64977,7.48739,-0.19969,100,7
10.839,9.34277,0.249779,22,8
0.431079,0.371441,-0.131371,14,1
14.4927,12.4833,1.00244,13,9
4.33462,3.73363,-1.11203,21,2
22.3815,19.2716,2.58399,30,10
4.80136,4.13274,-1.00337,45,3
5.42691,4.66788,-0.878922,21,4
6.18793,5.32058,-0.71398,13,5
7.22745,6.21002,-0.49939,38,6
8.66762,7.44218,-0.199411,100,7
