x, y, z, intensity, ring
5.21454,-1.90722,-0.290988,2,6
17.8039,-6.51177,4.37665,21,14
5.06846,-1.85479,-0.0942081,21,7
14.6487,-5.36355,4.17993,12,15
6.19874,-2.28069,0.115291,77,8
0.497423,-0.183115,-0.122373,15,1
5.43545,-2.00093,0.303549,38,9
0.639266,-0.235457,-0.132421,26,2
5.45702,-2.01104,0.508815,22,10
6.70931,-2.47387,-1.13259,11,3
14.2362,-5.252,1.86314,8,11
6.97609,-2.575,-0.913045,13,4
7.24586,-2.67458,1.22332,79,12
5.01079,-1.85057,-0.467329,50,5
5.15353,-1.90532,-0.287952,17,6
17.6775,-6.53912,4.35145,31,14
5.07883,-1.87872,-0.0945222,51,7
14.6317,-5.41532,4.18045,2,15
6.7947,-2.52558,0.12653,15,8
0.496813,-0.184763,-0.122373,15,1
5.4172,-2.01572,0.302921,26,9
0.63476,-0.236317,-0.131658,26,2
13.7667,-5.13072,1.80391,40,11
10.0588,-3.75083,-1.31814,1,4
7.24389,-2.70262,1.22457,39,12
4.96511,-1.85341,-0.463669,46,5
15.4757,-5.77691,3.21093,30,13
5.1397,-1.91961,-0.287534,43,6
17.0734,-6.3801,4.20793,33,14
5.08161,-1.89994,-0.0946968,46,7
15.9788,-5.97739,4.57126,12,15
5.11044,-1.91987,0.0952901,45,8
0.496165,-0.186496,-0.122373,15,1
5.12785,-1.92845,0.287115,13,9
0.633973,-0.238421,-0.131658,26,2
6.82357,-2.56889,-1.1548,26,3
13.7672,-5.18574,1.80635,32,11
8.11566,-3.05856,-1.06489,13,4
7.31758,-2.75925,1.23865,34,12
5.13197,-1.93614,-0.479879,32,5
17.623,-6.64864,3.66124,15,13
5.14604,-1.94248,-0.288266,23,6
16.9909,-6.41694,4.19309,33,14
5.02444,-1.89858,-0.0937543,28,7
15.5404,-5.87532,4.45169,33,15
5.11867,-1.94338,0.0955694,66,8
0.495511,-0.188227,-0.122373,15,1
5.21817,-1.98324,0.292558,25,9
0.625755,-0.237952,-0.130132,27,2
5.25131,-1.99793,0.491558,82,10
5.35974,-2.04026,0.704161,32,11
6.78224,-2.58311,-0.891109,1,4
7.30791,-2.78477,1.23865,20,12
4.97066,-1.89513,-0.465412,56,5
7.16671,-2.73383,1.49098,4,13
5.24898,-2.00334,-0.294442,18,6
16.4666,-6.28799,4.06936,37,14
4.89635,-1.86974,-0.0914855,32,7
15.5667,-5.94745,4.46515,5,15
5.11711,-1.96427,0.0956741,42,8
0.469349,-0.18026,-0.116075,16,1
8.03163,-3.08627,0.450927,48,9
0.621255,-0.238726,-0.129368,27,2
5.19595,-1.99766,0.487026,35,10
5.36334,-2.06417,0.705624,67,11
6.74865,-2.59867,-0.88794,15,4
7.25894,-2.79663,1.23208,27,12
4.9603,-1.91104,-0.465063,62,5
5.16742,-1.9929,-0.290255,34,6
16.4409,-6.34403,4.06846,14,14
4.87641,-1.88263,-0.0912412,12,7
15.8764,-6.13255,4.56039,11,15
5.09531,-1.97634,0.0953948,77,8
8.05991,-3.12947,0.453125,19,9
0.631399,-0.245157,-0.131658,26,2
6.75901,-2.62708,-1.14854,35,3
5.34315,-2.07784,0.703917,25,11
5.59809,-2.1781,-0.737553,1,4
5.39175,-2.0989,0.916393,10,12
5.00558,-1.94858,-0.469944,47,5
7.1694,-2.79235,1.49556,24,13
5.24045,-2.04211,-0.294756,15,6
19.9192,-7.76618,4.93588,18,14
7.25814,-2.83129,-0.135989,45,7
15.7883,-6.16194,4.54124,34,15
5.06417,-1.98463,0.0949411,68,8
0.475337,-0.186378,-0.117874,16,1
5.33063,-2.0912,0.300094,25,9
0.623228,-0.244492,-0.130132,27,2
5.45637,-2.14162,0.512824,97,10
6.21475,-2.44054,-1.0575,12,3
13.7572,-5.40525,1.81488,12,11
5.57567,-2.19182,-0.735603,27,4
4.97245,-1.9567,-0.467503,53,5
7.18701,-2.82814,1.50129,18,13
5.15895,-2.03113,-0.290569,31,6
16.3545,-6.44222,4.05812,17,14
7.30402,-2.8786,-0.137036,38,7
16.3418,-6.44379,4.70688,16,15
0.449048,-0.17779,-0.12941,15,0
4.98656,-1.97432,0.0936147,61,8
0.474683,-0.188036,-0.117874,16,1
8.09728,-3.20921,0.456474,25,9
0.633278,-0.251116,-0.132421,26,2
5.43922,-2.15793,0.511953,58,10
5.29899,-2.10337,0.700018,5,11
8.22837,-3.26781,-1.08707,17,4
5.05076,-2.0079,-0.475522,46,5
7.18572,-2.85809,1.50319,14,13
5.20343,-2.0707,-0.2935,33,6
14.3248,-5.70342,3.55963,24,14
6.36501,-2.53423,-0.119584,6,7
16.9581,-6.7553,4.89116,18,15
4.90503,-1.96286,0.0922185,45,8
0.492082,-0.197018,-0.122373,15,1
8.54526,-3.42305,0.482433,12,9
0.617818,-0.247485,-0.129368,27,2
5.38357,-2.15764,0.507421,26,10
6.45198,-2.58714,-1.10099,42,3
5.31889,-2.13387,0.703674,100,11
7.15706,-2.87277,-0.946925,36,4
4.99565,-2.00621,-0.47099,61,5
7.20121,-2.89341,1.50854,22,13
5.17579,-2.08065,-0.292349,11,6
7.109,-2.85924,1.76902,32,14
5.76389,-2.31941,-0.108449,26,7
6.97651,-2.80878,2.01517,7,15
0.447795,-0.180921,-0.12941,15,0
5.04646,-2.03993,0.0950109,85,8
0.505844,-0.20458,-0.125973,15,1
5.097,-2.06243,0.288162,25,9
0.62059,-0.251113,-0.130132,27,2
5.38709,-2.1809,0.508467,20,10
6.1225,-2.47987,-1.04623,42,3
5.31508,-2.15391,0.704161,52,11
5.47292,-2.21898,-0.725123,30,4
5.42927,-2.20239,0.927969,80,12
5.00338,-2.02963,-0.472384,60,5
7.18015,-2.9141,1.50625,25,13
5.27398,-2.14154,-0.298315,3,6
7.12786,-2.89577,1.77621,11,14
4.77763,-1.94194,-0.0900195,15,7
5.05598,-2.06433,0.095325,94,8
0.505127,-0.206344,-0.125973,15,1
5.11195,-2.08927,0.289418,22,9
0.616075,-0.251792,-0.129368,27,2
6.06261,-2.48028,-1.03747,68,3
5.31121,-2.17395,0.704649,60,11
5.26858,-2.15758,-0.699043,20,4
5.58789,-2.28948,0.95644,20,12
5.19723,-2.12942,-0.491384,53,5
7.14995,-2.93095,1.50205,18,13
7.22153,-2.96176,-0.409058,21,6
7.15377,-2.93543,1.78521,27,14
4.72642,-1.94038,-0.0891818,41,7
0.535826,-0.220851,-0.155291,12,0
5.06907,-2.09036,0.095709,72,8
0.489992,-0.20216,-0.122373,15,1
5.09171,-2.10177,0.288685,40,9
0.626081,-0.258436,-0.131658,26,2
5.33674,-2.20401,0.505155,43,10
6.05574,-2.50218,-1.03779,21,3
5.24305,-2.16745,0.696605,62,11
7.09301,-2.93512,1.21581,27,12
5.09587,-2.1087,-0.482494,46,5
15.2153,-6.29929,3.20101,21,13
6.25901,-2.59257,-0.355047,3,6
7.09487,-2.94024,1.77306,51,14
4.76765,-1.97678,-0.0900893,42,7
15.4387,-6.4044,4.4786,11,15
5.06359,-2.10881,0.0957439,71,8
0.489283,-0.203869,-0.122373,15,1
5.1083,-2.12952,0.290046,26,9
0.617927,-0.257598,-0.130132,27,2
5.36028,-2.23566,0.508118,56,10
6.26756,-2.61535,-1.07564,46,3
5.20248,-2.17198,0.692218,57,11
5.24056,-2.18895,-0.697336,8,4
16.3453,-6.83069,2.80581,23,12
5.15428,-2.15503,-0.488769,43,5
15.0284,-6.28345,3.16628,20,13
6.16516,-2.57894,-0.350232,37,6
7.03603,-2.94468,1.76092,23,14
4.79577,-2.00808,-0.0907525,11,7
15.4875,-6.48811,4.49931,15,15
5.03408,-2.11717,0.095325,75,8
0.470607,-0.198018,-0.117874,16,1
5.02721,-2.11634,0.285859,52,9
0.606122,-0.255288,-0.127842,28,2
5.34837,-2.25374,0.507769,80,10
6.23245,-2.62756,-1.07126,16,3
5.16011,-2.17547,0.687587,47,11
6.23155,-2.62846,-0.830418,32,4
7.07235,-2.98457,1.21581,6,12
5.16141,-2.1792,-0.490164,15,5
14.5875,-6.16201,3.07813,8,13
5.02609,-2.12414,-0.285964,28,6
13.9463,-5.89687,3.49574,18,14
4.90845,-2.07543,-0.0930213,57,7
14.2532,-6.02957,4.1468,16,15
5.04101,-2.14186,0.0956043,82,8
0.505746,-0.214989,-0.126872,15,1
4.86319,-2.06831,0.276962,30,9
0.616067,-0.262013,-0.130132,27,2
5.26531,-2.24041,0.500623,60,10
5.06183,-2.15488,-0.87134,41,3
5.2562,-2.23871,0.70148,40,11
6.70431,-2.85825,-0.637631,28,5
14.528,-6.19672,3.07012,16,13
5.03885,-2.15029,-0.287115,46,6
13.6137,-5.81237,3.41746,31,14
4.91552,-2.09969,-0.0933006,61,7
5.05372,-2.16811,0.0959882,78,8
0.487085,-0.209067,-0.122373,15,1
4.89999,-2.10419,0.279474,20,9
0.615149,-0.264162,-0.130132,27,2
5.29773,-2.27608,0.504457,71,10
5.04158,-2.16708,-0.86915,66,3
5.27389,-2.26802,0.704892,72,11
5.51601,-2.37329,-0.73731,46,4
7.11069,-3.06087,1.22613,32,12
5.07287,-2.18367,-0.483191,52,5
5.14076,-2.21396,1.08799,15,13
5.04232,-2.17261,-0.287743,25,6
13.4448,-5.79583,3.38011,31,14
4.8696,-2.1002,-0.0925676,12,7
15.6571,-6.75595,4.56919,15,15
5.00942,-2.16985,0.0952901,81,8
0.486352,-0.210766,-0.122373,15,1
0.596211,-0.258498,-0.126316,28,2
5.26782,-2.28505,0.502366,71,10
5.03036,-2.18309,-0.868524,31,3
5.28779,-2.2959,0.707817,52,11
5.4822,-2.38145,-0.733897,12,4
7.05829,-3.06757,1.21894,12,12
5.12369,-2.22678,-0.488769,46,5
5.18162,-2.25303,1.0983,12,13
5.02555,-2.18621,-0.28722,43,6
13.6568,-5.94382,3.4386,13,14
5.72395,-2.49241,-0.108973,43,7
7.0383,-3.06618,2.05709,9,15
5.04212,-2.20495,0.096058,66,8
0.46776,-0.204651,-0.117874,16,1
4.77357,-2.08949,0.273089,31,9
0.624081,-0.273173,-0.132421,26,2
5.24338,-2.29623,0.500797,48,10
5.01004,-2.19508,-0.866334,31,3
5.29247,-2.31993,0.709523,50,11
5.28661,-2.31846,-0.708792,17,4
5.61126,-2.462,0.97052,12,12
5.13048,-2.25106,-0.490164,30,5
14.5234,-6.37535,3.08309,16,13
5.00691,-2.19892,-0.286592,37,6
14.1766,-6.22899,3.57492,27,14
7.04347,-3.09773,2.06175,29,15
5.05779,-2.23391,0.0965118,85,8
0.484832,-0.214241,-0.122373,15,1
4.68002,-2.06902,0.268169,50,9
0.605119,-0.26752,-0.128605,28,2
5.26226,-2.32752,0.503412,60,10
5.00196,-2.21343,-0.866334,65,3
5.59498,-2.47935,0.969268,19,12
6.71554,-2.97732,-0.642686,26,5
14.4318,-6.3983,3.06859,12,13
5.66521,-2.51284,-0.324797,35,6
14.1572,-6.28248,3.57582,20,14
4.71903,-2.09513,-0.0901242,3,7
16.4317,-7.29868,4.81766,9,15
5.00795,-2.23283,0.095709,59,8
0.484081,-0.215932,-0.122373,15,1
4.68189,-2.08941,0.268693,55,9
0.60772,-0.271337,-0.129368,27,2
5.23914,-2.34029,0.502017,82,10
4.94693,-2.21079,-0.8582,41,3
5.4479,-2.43468,0.732679,2,11
5.19739,-2.32382,-0.699043,59,4
7.04868,-3.15302,1.223,29,12
6.42322,-2.87459,-0.615668,10,5
5.6195,-2.51726,-0.322704,45,6
13.7749,-6.17334,3.48494,78,14
4.99453,-2.23835,-0.0955345,21,7
15.8191,-7.0928,4.64528,11,15
5.07814,-2.28647,0.0972099,39,8
0.483286,-0.217705,-0.122373,15,1
4.71099,-2.12215,0.270786,50,9
0.606769,-0.273457,-0.129368,27,2
5.15829,-2.32581,0.495045,80,10
4.96439,-2.23942,-0.86258,45,3
5.17297,-2.3346,0.696849,25,11
5.19065,-2.34367,-0.699286,51,4
4.97441,-2.24603,0.864457,88,12
6.64556,-3.00198,-0.63798,6,5
5.28123,-2.38679,1.12654,40,13
5.61796,-2.54015,-0.323122,32,6
13.6414,-6.17079,3.4566,36,14
4.89377,-2.21374,-0.0937543,28,7
14.2331,-6.44146,4.18614,20,15
5.14518,-2.33721,0.098641,15,8
0.482562,-0.219306,-0.122373,15,1
4.72537,-2.1485,0.272042,45,9
0.609385,-0.277199,-0.130132,27,2
5.21905,-2.37516,0.501668,63,10
4.94974,-2.2526,-0.861328,50,3
5.1381,-2.3394,0.693193,60,11
5.18646,-2.36251,-0.699774,61,4
4.95935,-2.2601,0.863205,64,12
5.29294,-2.41325,1.13073,19,13
5.5768,-2.54385,-0.321238,42,6
13.7485,-6.27424,3.48899,11,14
4.81689,-2.19924,-0.0924279,4,7
14.0542,-6.41967,4.14007,10,15
5.0461,-2.31348,0.0968958,41,8
0.481793,-0.220989,-0.122373,15,1
5.07727,-2.32992,0.292767,25,9
0.604846,-0.277686,-0.129368,27,2
5.17312,-2.375,0.498008,86,10
4.9221,-2.26079,-0.857887,42,3
5.13351,-2.35898,0.69368,55,11
5.18179,-2.38226,-0.700261,52,4
4.93169,-2.26832,0.859764,43,12
5.2787,-2.43017,1.12959,26,13
5.61642,-2.58683,-0.324064,39,6
15.6187,-7.19369,3.96994,33,14
4.78739,-2.206,-0.0920091,24,7
14.4422,-6.65795,4.2612,26,15
5.00492,-2.31684,0.0962675,44,8
0.5022,-0.232581,-0.127772,14,1
5.20823,-2.41316,0.300827,6,9
0.600261,-0.27825,-0.128605,28,2
5.18065,-2.40148,0.499577,91,10
4.90841,-2.27632,-0.856948,56,3
5.13023,-2.38028,0.694412,77,11
4.51762,-2.09701,-0.61154,13,4
4.88213,-2.26725,0.852568,46,12
6.03683,-2.80476,-0.582375,10,5
5.2484,-2.43957,1.12501,5,13
13.6255,-6.33631,3.4692,9,14
4.80828,-2.23703,-0.0925676,24,7
14.0639,-6.54616,4.15663,13,15
4.97466,-2.32501,0.0958486,85,8
0.48016,-0.224515,-0.122373,15,1
5.26672,-2.46263,0.3047,21,9
0.599286,-0.280344,-0.128605,28,2
5.14836,-2.40947,0.497311,78,10
4.97517,-2.32948,-0.870089,26,3
5.12147,-2.39907,0.694412,85,11
4.93322,-2.31194,0.862893,75,12
5.05467,-2.36993,-0.488421,2,5
5.29673,-2.48455,1.13722,19,13
5.55618,-2.60744,-0.321657,35,6
13.7056,-6.43185,3.49529,18,14
4.65201,-2.18411,-0.0897054,38,7
14.062,-6.60507,4.16285,6,15
4.95426,-2.33552,0.0956043,50,8
0.479413,-0.226106,-0.122373,15,1
5.24407,-2.47326,0.303863,112,9
0.623211,-0.294058,-0.133948,26,2
5.13493,-2.42398,0.496788,69,10
4.92276,-2.32488,-0.862267,22,3
4.99503,-2.36007,0.678325,21,11
5.17989,-2.44742,-0.70343,45,4
4.92016,-2.32575,0.861954,88,12
5.05219,-2.38924,-0.488944,10,5
5.15004,-2.43661,1.10746,32,13
5.51681,-2.61132,-0.319877,29,6
13.841,-6.55146,3.53533,29,14
4.69354,-2.22264,-0.0906478,58,7
14.1238,-6.69137,4.18769,8,15
4.86883,-2.31502,0.0941034,56,8
0.461063,-0.219323,-0.117874,16,1
4.99555,-2.3774,0.289941,31,9
0.597364,-0.284416,-0.128605,28,2
4.99914,-2.38019,0.484412,11,10
4.93286,-2.34968,-0.865396,10,3
4.82589,-2.29977,0.656388,26,11
4.5818,-2.18442,-0.62324,51,4
4.9138,-2.34376,0.862267,54,12
7.44974,-3.55494,-0.722172,20,5
5.02457,-2.39875,1.08227,38,13
6.79988,-3.24775,-0.394927,32,6
13.9429,-6.65937,3.56727,24,14
4.68575,-2.23901,-0.0906478,46,7
14.2032,-6.78979,4.21823,15,15
4.84409,-2.32506,0.0937892,19,8
0.477823,-0.229447,-0.122373,15,1
4.9706,-2.38791,0.288999,25,9
0.599857,-0.288305,-0.129368,27,2
4.9527,-2.38144,-0.870401,5,3
4.85321,-2.33465,0.661263,42,11
4.57555,-2.20206,-0.623484,53,4
4.93365,-2.37547,0.867273,23,12
5.1265,-2.46942,-0.497834,10,5
4.9503,-2.38561,1.06815,29,13
4.94027,-2.38184,-0.287429,28,6
14.3379,-6.9127,3.6748,26,14
4.68652,-2.26051,-0.0908223,34,7
13.6249,-6.57481,4.05362,24,15
4.85353,-2.35152,0.0941383,60,8
0.476979,-0.231197,-0.122373,15,1
4.96043,-2.40438,0.288895,30,9
0.591781,-0.28697,-0.127842,28,2
4.86504,-2.36024,0.473081,76,10
6.7406,-3.27161,-1.18671,13,3
4.78033,-2.3212,0.652489,38,11
5.13704,-2.49552,-0.701236,47,4
4.5713,-2.22168,-0.444669,13,5
5.08849,-2.47413,1.09982,8,13
5.58389,-2.71621,-0.325425,42,6
15.8702,-7.72329,4.07476,11,14
4.72535,-2.29961,-0.0917298,36,7
13.6835,-6.66208,4.07795,20,15
4.99483,-2.44046,0.0970354,82,8
0.451699,-0.220796,-0.116075,16,1
4.95919,-2.42519,0.289313,30,9
0.594302,-0.29076,-0.128605,28,2
4.85856,-2.37808,0.473256,78,10
4.43207,-2.16933,-0.781547,37,3
4.7637,-2.33268,0.65127,35,11
4.49411,-2.20164,-0.614465,26,4
4.94533,-2.42376,0.872279,72,12
4.51522,-2.21394,-0.439962,13,5
5.55333,-2.72416,-0.324169,45,6
14.0969,-6.91819,3.62531,26,14
4.70293,-2.30904,-0.0914506,44,7
13.7972,-6.77708,4.11885,12,15
5.06341,-2.4959,0.0985363,64,8
0.489376,-0.241334,-0.125973,15,1
4.88084,-2.40802,0.285231,37,9
0.586292,-0.289255,-0.127079,28,2
5.04718,-2.49118,0.49243,50,10
4.41561,-2.18041,-0.779982,47,3
4.77688,-2.35984,0.654195,26,11
4.53444,-2.24106,-0.621046,16,4
4.95278,-2.44889,0.875095,53,12
15.3149,-7.57575,3.32122,15,13
5.4883,-2.71606,-0.320924,26,6
13.9085,-6.88607,3.58302,24,14
4.68409,-2.32011,-0.0912412,44,7
13.7717,-6.82435,4.11833,10,15
5.03318,-2.50287,0.0981174,68,8
0.474573,-0.236096,-0.122373,15,1
4.93856,-2.45797,0.289104,30,9
0.59231,-0.294798,-0.128605,28,2
5.02597,-2.50257,0.49121,75,10
4.40797,-2.19581,-0.779982,33,3
4.86811,-2.42609,0.667844,28,11
4.65253,-2.32068,0.823471,65,12
4.79617,-2.39442,-0.280939,35,6
14.1458,-7.06519,3.65051,14,14
4.69922,-2.34807,-0.0916949,60,7
23.5074,-11.7511,7.04195,4,15
4.96543,-2.49084,0.0969656,45,8
0.45807,-0.229885,-0.118324,16,1
4.84427,-2.43218,0.28408,28,9
0.598243,-0.300492,-0.130132,27,2
5.02788,-2.52546,0.492256,65,10
4.42676,-2.22449,-0.784675,53,3
5.13806,-2.58305,0.706111,57,11
4.5597,-2.29429,0.808453,100,12
4.60747,-2.31933,-0.451292,40,5
4.9009,-2.46811,1.06662,34,13
4.58759,-2.31133,-0.269216,15,6
4.70528,-2.37166,-0.0919742,60,7
23.5042,-11.8522,7.05334,4,15
4.97411,-2.51805,0.0973146,33,8
0.488518,-0.24741,-0.126422,15,1
5.21838,-2.644,0.306584,25,9
0.583128,-0.295582,-0.127079,28,2
5.05591,-2.56279,0.495916,54,10
4.39391,-2.22819,-0.780295,6,3
4.70723,-2.38811,0.648101,20,11
5.15112,-2.61444,-0.70928,45,4
4.52484,-2.29757,0.80376,100,12
4.57762,-2.32537,-0.449201,31,5
5.00559,-2.54387,1.09143,23,13
4.55416,-2.31546,-0.267751,36,6
4.99767,-2.54095,1.29437,43,14
4.64843,-2.36441,-0.0910318,62,7
13.7103,-6.97671,4.12195,3,15
5.09484,-2.60267,0.0998627,64,8
0.487608,-0.249199,-0.126422,15,1
4.86899,-2.48945,0.286592,21,9
0.585589,-0.299403,-0.127842,28,2
5.06422,-2.59038,0.497659,48,10
4.41385,-2.25868,-0.785301,20,3
4.97586,-2.54737,0.686368,57,11
4.51815,-2.31504,0.804073,87,12
4.58543,-2.34951,-0.45077,38,5
5.33561,-2.73507,1.16546,6,13
4.57804,-2.34775,-0.269635,31,6
14.1084,-7.23831,3.66085,19,14
4.70912,-2.41704,-0.092393,56,7
16.6199,-8.53413,5.00608,6,15
4.95774,-2.5545,0.0973495,20,8
0.493663,-0.254471,-0.128222,14,1
4.86027,-2.50643,0.286592,35,9
0.58803,-0.303245,-0.128605,28,2
4.62829,-2.38986,0.63957,20,11
5.88184,-3.03844,-0.812869,11,4
4.52408,-2.33805,0.806576,67,12
4.56835,-2.36093,-0.449898,27,5
5.12722,-2.65089,1.12196,25,13
4.63723,-2.39858,-0.273612,11,6
13.4358,-6.95256,3.49259,24,14
4.71308,-2.4399,-0.0926374,66,7
15.933,-8.25182,4.80782,6,15
11.6471,-6.05278,0.229115,13,8
0.472024,-0.245406,-0.122823,15,1
4.91351,-2.55563,0.290255,33,9
0.576517,-0.29986,-0.126316,28,2
5.50908,-2.86663,0.543329,20,10
4.61287,-2.40233,0.638595,38,11
4.6315,-2.41409,0.827226,48,12
4.58128,-2.38792,-0.45199,40,5
5.14927,-2.68511,1.12883,29,13
4.5704,-2.38427,-0.270158,26,6
14.0092,-7.31138,3.64826,26,14
4.59109,-2.3971,-0.0904035,77,7
15.9212,-8.31633,4.813,18,15
11.4577,-6.00521,0.225799,3,8
0.484971,-0.254292,-0.126422,15,1
5.01068,-2.62844,0.296536,37,9
0.592853,-0.310991,-0.130132,27,2
5.5061,-2.88954,0.544026,16,10
5.09655,-2.67575,-0.9117,20,3
4.60446,-2.41842,0.638595,9,11
5.24192,-2.75441,-0.727073,36,4
4.82238,-2.53503,0.862893,98,12
4.5835,-2.40945,-0.453036,13,5
5.31189,-2.79354,1.16661,16,13
4.57088,-2.40486,-0.270682,26,6
14.0733,-7.40744,3.67165,11,14
4.56854,-2.40566,-0.0901242,85,7
15.9348,-8.39437,4.82594,13,15
6.55366,-3.46413,0.129392,13,8
0.484081,-0.255983,-0.126422,15,1
5.15507,-2.72717,0.305642,30,9
0.57441,-0.303878,-0.126316,28,2
5.45724,-2.88824,0.540191,30,10
5.10114,-2.70091,-0.914203,27,3
4.60651,-2.44005,0.640058,36,11
5.14107,-2.72435,-0.714398,28,4
4.67911,-2.4806,0.838802,75,12
4.49585,-2.38344,-0.445192,58,5
5.11132,-2.71088,1.12463,45,13
4.58893,-2.43484,-0.272252,30,6
4.92801,-2.61586,1.28807,11,14
4.55658,-2.41972,-0.0900544,73,7
5.05841,-2.68734,1.5348,7,15
6.28742,-3.35153,0.124366,38,8
0.452233,-0.241166,-0.118324,16,1
5.06446,-2.7019,0.300827,16,9
0.580274,-0.309577,-0.127842,28,2
5.10911,-2.72801,-0.917332,10,3
4.61548,-2.46547,0.642495,11,11
5.11927,-2.73573,-0.712692,45,4
4.93521,-2.63848,0.886358,82,12
4.43479,-2.37094,-0.439962,52,5
5.05162,-2.70185,1.11356,28,13
4.61738,-2.47063,-0.27445,33,6
14.0281,-7.50918,3.67345,26,14
4.58513,-2.45543,-0.0907874,50,7
15.9712,-8.5565,4.85493,12,15
7.51743,-4.04095,0.148974,13,8
0.468551,-0.251972,-0.122823,15,1
5.2344,-2.81608,0.311504,108,9
0.57919,-0.311601,-0.127842,28,2
4.9615,-2.67037,0.492953,75,10
4.675,-2.51828,0.652001,87,11
5.08697,-2.74134,-0.709523,26,4
4.85468,-2.61726,0.87353,100,12
4.54574,-2.4507,-0.451815,35,5
5.04216,-2.71947,1.11356,35,13
4.57357,-2.46777,-0.272356,41,6
4.99365,-2.69555,1.31011,4,14
4.66451,-2.51893,-0.0925327,44,7
11.8966,-6.44858,0.236201,15,8
0.467669,-0.253607,-0.122823,15,1
5.15607,-2.79719,0.307421,40,9
0.567745,-0.308004,-0.125552,29,2
4.8856,-2.65156,0.486329,37,10
5.78954,-3.14347,-1.04342,55,3
4.62257,-2.5109,0.645908,69,11
5.12796,-2.78657,-0.716592,15,4
4.76569,-2.59079,0.859138,80,12
5.14632,-2.79771,-0.512476,6,5
4.57732,-2.48942,1.01281,53,13
4.57546,-2.48944,-0.272984,30,6
4.9999,-2.72264,-0.099374,50,7
5.14535,-2.80301,1.57,67,15
11.822,-6.46432,0.235189,28,8
0.44964,-0.245967,-0.118324,16,1
4.96357,-2.71635,0.296536,46,9
0.587279,-0.321393,-0.130132,27,2
4.67488,-2.55942,0.466283,73,10
7.80851,-4.2768,-1.4101,12,3
4.5646,-2.50111,0.639083,42,11
5.08812,-2.78913,-0.712448,10,4
4.61067,-2.52845,0.832857,115,12
5.13079,-2.81368,-0.511953,10,5
4.57677,-2.5109,1.01472,53,13
4.60832,-2.52926,-0.275497,30,6
4.83587,-2.65525,1.27367,72,14
5.02144,-2.75828,-0.100002,50,7
5.13673,-2.82278,1.57051,63,15
11.8221,-6.5181,0.235642,15,8
0.448778,-0.247535,-0.118324,16,1
4.94881,-2.73077,0.296222,27,9
0.57584,-0.31775,-0.127842,14,2
4.65196,-2.56802,0.464889,78,10
7.81601,-4.31645,-1.41417,11,3
4.59406,-2.53815,0.644445,49,11
5.10788,-2.82319,-0.716592,20,4
4.46525,-2.46902,0.808141,74,12
6.2316,-3.44571,-0.622989,13,5
4.56798,-2.52686,1.01472,53,13
4.59248,-2.54146,-0.275078,16,6
4.92887,-2.72874,1.30067,67,14
5.01003,-2.77482,-0.0999674,50,7
0.492192,-0.273725,-0.130022,14,1
4.99859,-2.78104,0.29978,30,9
0.574727,-0.319758,-0.127842,28,2
4.62556,-2.57455,0.463146,78,10
7.74567,-4.31295,-1.40416,30,3
4.71871,-2.62856,0.663213,52,11
5.46734,-3.04683,-0.768508,43,4
4.45487,-2.48363,0.807828,94,12
6.49101,-3.61879,-0.650182,18,5
4.56427,-2.54566,1.01587,40,13
4.53649,-2.5312,-0.272252,30,6
4.71172,-2.63005,1.24578,51,14
5.37045,-2.99898,-0.107367,100,7
0.484434,-0.27163,-0.128222,14,1
5.11602,-2.8698,0.307421,37,9
0.577032,-0.323683,-0.128605,28,2
4.59395,-2.57801,0.46088,57,10
4.51912,-2.53808,0.636402,63,11
5.46879,-3.07271,-0.770214,31,4
4.43757,-2.49432,0.806263,100,12
5.30946,-2.98441,-0.53287,12,5
4.89077,-2.75018,1.09066,31,13
4.56244,-2.56661,-0.274345,33,6
4.60741,-2.59296,1.22058,51,14
5.41571,-3.0491,-0.108484,75,7
4.7753,-2.68964,1.46854,59,15
4.96348,-2.80477,0.0995136,4,8
0.463126,-0.261811,-0.122823,15,1
4.96167,-2.80604,0.298734,19,9
0.582734,-0.329561,-0.130132,27,2
4.56585,-2.58324,0.458962,61,10
5.30518,-3.00275,-0.965514,7,3
4.49986,-2.54797,0.634939,78,11
5.04004,-2.855,-0.71123,17,4
4.44087,-2.51661,0.808453,44,12
6.43029,-3.64549,-0.646696,23,5
4.84015,-2.744,1.08151,38,13
4.56214,-2.58744,-0.274868,16,6
4.65257,-2.6398,1.23498,63,14
4.38593,-2.48953,-0.0880299,25,7
4.8314,-2.7435,1.48873,31,15
4.98841,-2.84188,0.100212,44,8
0.448665,-0.255706,-0.119224,16,1
5.04727,-2.87775,0.304491,13,9
0.557648,-0.318077,-0.124789,29,2
4.72594,-2.69672,0.476045,50,10
5.05911,-2.888,-0.922651,2,3
4.52542,-2.58335,0.639814,54,11
5.10612,-2.91721,0.931411,88,12
7.34469,-4.19784,-0.740127,8,5
4.75848,-2.72079,1.06548,102,13
4.60117,-2.63191,-0.277799,16,6
4.64624,-2.65877,1.23588,65,14
4.36333,-2.49688,-0.0877507,54,7
4.77149,-2.73155,1.4732,119,15
5.73567,-3.29549,0.115465,56,8
0.461241,-0.265118,-0.122823,15,1
5.13712,-2.95397,0.310562,16,9
0.536111,-0.308277,-0.12021,31,2
4.7424,-2.7281,0.478659,37,10
5.04386,-2.90269,-0.921712,37,3
4.76537,-2.74353,0.675156,80,11
