x, y, z, intensity, ring
8.67597,6.09758,-0.1851,100,7
10.5723,7.40559,0.225311,27,8
0.459739,0.321913,-0.129572,14,1
13.4713,9.42922,0.861764,25,9
4.57485,3.20097,-1.08532,9,2
18.2989,12.7988,1.95368,36,10
5.04719,3.53014,-0.975525,27,3
27.5887,19.2892,4.13332,13,11
5.63948,3.94148,-0.844798,25,4
6.39175,4.46392,-0.682081,16,5
7.35963,5.13797,-0.470396,47,6
8.69557,6.06611,-0.185065,100,7
10.6129,7.37891,0.225625,32,8
0.46406,0.32253,-0.130472,14,1
13.4943,9.3753,0.861136,24,9
4.57577,3.17905,-1.08303,9,2
18.356,12.7483,1.95525,22,10
5.06922,3.51927,-0.977403,28,3
27.5972,19.152,4.12455,13,11
5.65157,3.92063,-0.844555,22,4
6.40074,4.43704,-0.681384,15,5
7.37752,5.11225,-0.470396,47,6
8.70682,6.02889,-0.184856,100,7
10.609,7.32138,0.224996,23,8
0.455558,0.314269,-0.127772,14,1
13.5154,9.3202,0.860403,20,9
4.59062,3.16449,-1.0838,6,2
18.3665,12.656,1.95142,22,10
5.07558,3.49618,-0.976151,31,3
27.5593,18.9835,4.10895,13,11
5.66359,3.89976,-0.844311,21,4
6.40962,4.41016,-0.680686,15,5
51.6413,35.5186,12.1832,23,13
7.41102,5.09536,-0.471338,39,6
8.72781,5.99846,-0.184856,100,7
10.6143,7.26776,0.224543,27,8
0.466356,0.319201,-0.130472,14,1
13.538,9.2662,0.859775,20,9
0.664321,0.454529,-0.156463,26,2
18.3349,12.5401,1.9434,31,10
5.0747,3.46952,-0.973648,28,3
27.5893,18.8555,4.1031,26,11
5.67784,3.87897,-0.844311,25,4
46.458,31.739,8.91145,14,12
6.41511,4.38102,-0.67964,15,5
51.7649,35.3381,12.1832,23,13
7.40731,5.05482,-0.469977,43,6
8.74705,5.96684,-0.184821,100,7
10.6367,7.2314,0.224508,30,8
0.454518,0.30889,-0.126872,15,1
13.5703,9.21888,0.859775,18,9
0.657783,0.446693,-0.154555,18,2
18.3638,12.466,1.94183,27,10
5.07801,3.44713,-0.972084,27,3
27.6024,18.7304,4.09579,26,11
5.69889,3.8657,-0.84553,23,4
6.44026,4.3653,-0.680686,15,5
7.41742,5.02575,-0.469558,43,6
8.75789,5.92954,-0.184612,100,7
10.6552,7.18975,0.224368,30,8
0.481443,0.324737,-0.134071,14,1
13.5825,9.15806,0.858519,15,9
0.670655,0.452192,-0.157227,17,2
18.3786,12.3872,1.93904,27,10
5.09165,3.43048,-0.972397,28,3
27.6413,18.6162,4.09189,26,11
5.70082,3.83802,-0.843823,22,4
41.2736,27.7766,7.8796,11,12
6.458,4.34615,-0.681035,15,5
7.42497,4.99314,-0.46893,43,6
8.78185,5.90116,-0.184681,100,7
10.6736,7.14806,0.224229,28,8
0.440469,0.294869,-0.122373,15,1
13.6011,9.10171,0.857682,15,9
0.683651,0.457492,-0.159898,16,2
18.43,12.3285,1.93991,22,10
5.1118,3.41818,-0.973961,30,3
27.6219,18.4634,4.07945,26,11
5.70593,3.81258,-0.842605,22,4
43.5255,29.0718,8.29009,12,12
6.45325,4.3103,-0.678943,15,5
7.43073,4.95943,-0.468197,47,6
8.78077,5.85605,-0.184228,100,7
10.6918,7.10633,0.224089,30,8
0.467466,0.310584,-0.129572,14,1
13.6095,9.0387,0.856216,21,9
0.649264,0.431207,-0.151502,19,2
18.4148,12.2255,1.93381,36,10
5.12535,3.40141,-0.974274,28,3
27.6482,18.3416,4.07385,26,11
5.72086,3.79374,-0.842848,22,4
43.686,28.959,8.30135,12,12
6.45074,4.27451,-0.677026,16,5
47.5045,31.4783,11.0772,18,13
7.46465,4.94449,-0.469244,39,6
8.80449,5.82757,-0.184297,100,7
10.6932,7.05355,0.2236,25,8
0.442517,0.291786,-0.122373,15,1
13.6293,8.98345,0.855484,19,9
0.693464,0.456908,-0.161424,15,2
18.4528,12.1535,1.93311,31,10
5.12788,3.37608,-0.972397,28,3
27.6987,18.2362,4.0719,26,11
5.73572,3.77484,-0.843092,23,4
43.7604,28.789,8.29635,12,12
6.49558,4.27168,-0.680163,16,5
47.7639,31.3989,11.1108,18,13
7.47437,4.91161,-0.468721,39,6
58.8361,38.6481,16.2518,49,14
8.82645,5.7979,-0.184332,100,7
10.7357,7.02526,0.223949,26,8
0.443584,0.290163,-0.122373,15,1
13.6521,8.92687,0.854856,22,9
0.670408,0.438368,-0.1557,17,2
18.4501,12.0596,1.92841,35,10
5.14129,3.35924,-0.97271,28,3
27.6557,18.0629,4.05581,26,11
5.74786,3.7527,-0.842848,24,4
6.49451,4.23695,-0.67842,17,5
7.48311,4.88004,-0.468197,43,6
8.851,5.76769,-0.184402,100,7
10.7468,6.97903,0.22367,28,8
0.444594,0.288613,-0.122373,15,1
13.658,8.86286,0.853285,17,9
0.690128,0.447661,-0.159898,24,2
18.4959,11.993,1.92858,35,10
5.15025,3.33823,-0.972084,31,3
27.657,17.9264,4.04679,26,11
5.75426,3.7283,-0.841874,22,4
42.5858,27.5816,8.03604,12,12
6.51762,4.21967,-0.679292,21,5
7.50933,4.858,-0.468721,39,6
8.85932,5.72916,-0.184158,99,7
10.7622,6.9331,0.223461,28,8
0.488247,0.314413,-0.134071,14,1
13.6585,8.7922,0.851297,20,9
0.759369,0.488818,-0.175544,20,2
18.5125,11.9122,1.92597,35,10
5.16187,3.32023,-0.972084,26,3
27.6941,17.8066,4.04265,26,11
5.77122,3.70933,-0.842361,21,4
42.7598,27.4724,8.04981,12,12
6.53734,4.20012,-0.679815,16,5
7.51616,4.82529,-0.468093,39,6
8.85838,5.68261,-0.183704,99,7
10.788,6.89656,0.223496,27,8
0.472921,0.302213,-0.129572,14,1
13.7093,8.75738,0.852553,19,9
0.772652,0.493562,-0.178216,27,2
18.4817,11.8014,1.91847,35,10
5.17676,3.30432,-0.97271,28,3
27.6774,17.6597,4.03119,26,11
5.78247,3.68809,-0.842117,19,4
42.8554,27.3229,8.04981,12,12
6.5318,4.16443,-0.677723,16,5
7.52453,4.79366,-0.467569,47,6
8.87816,5.65166,-0.183704,100,7
10.7782,6.83744,0.222797,31,8
0.506888,0.321433,-0.13857,13,1
13.7567,8.72016,0.8536,19,9
0.822458,0.521344,-0.189283,21,2
18.5161,11.7325,1.91778,39,10
5.16824,3.27354,-0.968955,31,3
27.6919,17.5332,4.02437,26,11
5.7953,3.66789,-0.842117,22,4
6.53283,4.13308,-0.676329,20,5
7.53953,4.7663,-0.467465,47,6
8.89783,5.62063,-0.183704,100,7
10.797,6.79658,0.222693,28,8
0.44863,0.282298,-0.122373,15,1
13.7752,8.66464,0.852867,21,9
0.817625,0.514289,-0.187756,28,2
18.5097,11.6381,1.91289,43,10
5.188,3.26074,-0.97052,30,3
27.7059,17.4069,4.01755,26,11
5.80807,3.64763,-0.842117,22,4
36.8717,23.1475,6.89532,8,12
6.56747,4.12296,-0.67842,15,5
41.4603,26.0181,9.5145,11,13
7.55274,4.73782,-0.467255,47,6
8.92248,5.59273,-0.183809,100,7
10.8172,6.75674,0.222623,30,8
0.449612,0.280731,-0.122373,15,1
13.78,8.60064,0.851297,22,9
0.807757,0.504155,-0.185085,33,2
18.5536,11.5756,1.91324,43,10
5.20438,3.24574,-0.971458,35,3
27.716,17.2785,4.01023,26,11
5.81235,3.62209,-0.840899,21,4
36.9086,22.9915,6.88718,8,12
6.57336,4.09474,-0.677549,15,5
41.4525,25.812,9.49198,22,13
7.55906,4.7051,-0.466627,43,6
52.992,32.9718,14.409,34,14
8.93686,5.55838,-0.183704,100,7
10.8408,6.71894,0.222623,28,8
0.450589,0.279159,-0.122373,15,1
13.7895,8.53987,0.850041,22,9
0.767785,0.47549,-0.175544,41,2
18.6024,11.516,1.91411,35,10
5.21232,3.22548,-0.970832,28,3
27.7778,17.1827,4.01048,26,11
5.82495,3.60178,-0.840899,19,4
39.9695,24.705,7.44221,10,12
6.58762,4.07177,-0.677549,15,5
41.4137,25.5877,9.4626,22,13
7.58903,4.68708,-0.467465,39,6
52.7287,32.5532,14.3064,33,14
8.93238,5.51244,-0.183215,100,7
10.8641,6.68105,0.222623,30,8
0.451561,0.277585,-0.122373,15,1
13.8124,8.4875,0.849622,23,9
0.722604,0.444028,-0.164859,42,2
18.5847,11.4155,1.90819,35,10
5.22186,3.20623,-0.97052,46,3
27.638,16.9631,3.98172,26,11
5.83918,3.58246,-0.841142,23,4
43.3459,26.5833,8.05356,12,12
6.5831,4.0373,-0.675631,18,5
41.5028,25.4429,9.4626,11,13
7.61216,4.66474,-0.467883,39,6
52.3069,32.0412,14.1616,32,14
8.96009,5.48645,-0.18339,99,7
10.8891,6.64413,0.222658,31,8
0.452527,0.276007,-0.122373,15,1
13.8198,8.42571,0.848261,27,9
0.742589,0.452744,-0.169057,44,2
18.6279,11.3527,1.90854,35,10
5.22121,3.18079,-0.968329,21,3
27.8021,16.9306,3.99683,26,11
5.84656,3.55896,-0.840411,24,4
6.60737,4.02051,-0.676677,22,5
41.5612,25.2795,9.45573,22,13
7.62498,4.63606,-0.467674,39,6
51.7723,31.4657,13.987,30,14
8.97748,5.4541,-0.183355,100,7
10.8985,6.59779,0.222379,26,8
0.453488,0.274426,-0.122373,15,1
13.8594,8.38363,0.848889,28,9
0.764322,0.462344,-0.173636,49,2
18.6606,11.2834,1.90784,35,10
5.24919,3.17276,-0.971458,37,3
27.7132,16.7441,3.97562,26,11
5.85895,3.53853,-0.840411,25,4
42.3805,25.5857,7.84081,11,12
6.62478,3.99948,-0.677026,17,5
41.7063,25.1688,9.46871,22,13
7.62915,4.60219,-0.466941,39,6
8.97591,5.41035,-0.182936,100,7
10.9232,6.56075,0.222413,33,8
0.454443,0.272841,-0.122373,15,1
13.8732,8.32595,0.847947,24,9
0.799599,0.479878,-0.181269,61,2
18.6588,11.1936,1.90366,43,10
5.24329,3.14426,-0.968329,28,3
27.5825,16.534,3.94857,25,11
5.85084,3.50581,-0.837486,28,4
36.5857,21.9135,6.75453,7,12
6.64211,3.97837,-0.677374,15,5
41.9893,25.14,9.51297,22,13
7.62803,4.56528,-0.465895,39,6
52.2215,31.2416,14.0491,31,14
9.00676,5.38617,-0.18318,100,7
10.9443,6.52155,0.222379,28,8
0.475484,0.28322,-0.127772,14,1
13.8592,8.25193,0.84533,29,9
0.698369,0.415817,-0.15799,59,2
18.7252,11.1447,1.90644,35,10
5.26272,3.13099,-0.969894,33,3
27.6879,16.466,3.95539,25,11
5.86474,3.48639,-0.83773,23,4
41.2946,24.5385,7.60803,21,12
6.65082,3.95211,-0.676851,15,5
42.1376,25.0294,9.52671,11,13
7.63876,4.53557,-0.465581,54,6
9.0341,5.35979,-0.183355,99,7
10.9533,6.47516,0.222099,30,8
0.456337,0.269662,-0.122373,15,1
13.8862,8.20248,0.845226,36,9
0.677842,0.400396,-0.153029,84,2
18.7211,11.054,1.90209,38,10
5.26341,3.10658,-0.968017,31,3
27.9007,16.4611,3.97757,26,11
5.89398,3.47598,-0.840167,22,4
41.2099,24.2939,7.57675,10,12
6.65771,3.92482,-0.676154,15,5
41.8323,24.6509,9.43818,11,13
7.67348,4.52003,-0.466732,43,6
9.06482,5.33533,-0.183599,100,7
10.9579,6.42385,0.221715,38,8
0.457322,0.267987,-0.122373,15,1
13.9217,8.158,0.845644,25,9
0.679305,0.397909,-0.153029,93,2
18.7254,10.9642,1.89843,46,10
5.27817,3.08926,-0.968642,17,3
27.9797,16.3697,3.98025,26,11
5.89982,3.45034,-0.839192,20,4
41.1444,24.0621,7.54922,21,12
6.66173,3.89436,-0.675108,15,5
41.9223,24.4975,9.43818,11,13
7.67275,4.4818,-0.465685,50,6
9.08166,5.30264,-0.183564,100,7
10.9792,6.38748,0.221715,35,8
0.475054,0.276266,-0.126872,15,1
13.8793,8.0682,0.841353,32,9
0.678992,0.394549,-0.152647,95,2
18.7756,10.9057,1.89965,46,10
5.27984,3.06678,-0.967078,12,3
27.9755,16.2429,3.97197,26,11
5.91466,3.43275,-0.83968,23,4
41.3887,24.0115,7.57863,10,12
6.68907,3.87908,-0.676503,15,5
42.343,24.5553,9.5145,11,13
7.68066,4.45232,-0.465267,54,6
9.10704,5.27492,-0.183704,100,7
11.0049,6.35111,0.221785,38,8
0.459136,0.264869,-0.122373,15,1
13.9264,8.03068,0.842504,33,9
0.680297,0.392295,-0.152647,95,2
18.7944,10.8335,1.8979,46,10
5.28881,3.04734,-0.966765,6,3
27.9804,16.1155,3.96465,26,11
5.91801,3.40713,-0.838461,19,4
38.209,21.9889,6.9823,17,12
6.70948,3.85968,-0.6772,15,5
39.0624,22.471,8.75966,9,13
7.70308,4.42946,-0.465685,39,6
53.9415,31.0052,14.364,33,14
9.08899,5.22218,-0.182971,100,7
53.2854,30.6033,16.465,29,15
11.0218,6.30968,0.22168,37,8
0.476971,0.272943,-0.126872,15,1
13.963,7.98698,0.843028,31,9
0.676617,0.386875,-0.151502,100,2
18.8461,10.7714,1.89912,46,10
5.29308,3.02402,-0.965514,5,3
27.9745,15.9823,3.95588,25,11
5.93676,3.39039,-0.839436,24,4
38.2529,21.8368,6.97635,25,12
6.71945,3.83427,-0.676851,15,5
40.345,23.0124,9.02832,10,13
7.7314,4.40813,-0.466418,39,6
9.09847,5.18547,-0.182797,100,7
11.0361,6.26431,0.221506,45,8
0.484748,0.27504,-0.128672,14,1
13.9922,7.93575,0.843028,32,9
0.686502,0.389354,-0.15341,100,2
18.8697,10.6977,1.89773,46,10
5.37235,3.04448,-0.978028,1,3
28.0069,15.8649,3.95222,25,11
5.94569,3.36665,-0.838949,22,4
38.4445,21.7597,6.99669,17,12
6.71546,3.80097,-0.675108,15,5
39.2461,22.2044,8.765,9,13
7.75022,4.38308,-0.466627,43,6
53.8227,30.4266,14.274,33,14
9.10523,5.1452,-0.182552,100,7
11.0231,6.20612,0.220808,47,8
0.472119,0.2657,-0.125073,15,1
14.0215,7.88784,0.843132,26,9
0.686146,0.385993,-0.153029,100,2
18.8965,10.6259,1.89668,46,10
27.896,15.6737,3.92882,25,11
5.95741,3.34588,-0.838949,22,4
38.3462,21.5277,6.96509,25,12
6.7339,3.78043,-0.675631,16,5
39.5185,22.1768,8.80851,9,13
7.76896,4.35795,-0.466837,39,6
9.12837,5.11632,-0.182657,100,7
11.0534,6.17248,0.220982,37,8
0.476447,0.26595,-0.125973,15,1
14.0441,7.83935,0.842923,26,9
0.697776,0.389335,-0.155319,99,2
18.9491,10.5686,1.89825,51,10
0.766059,0.427084,-0.138914,5,3
28.4482,15.8536,3.99878,13,11
5.97599,3.32892,-0.839924,21,4
40.3519,22.478,7.31581,19,12
6.75401,3.76078,-0.676329,18,5
40.0074,22.2679,8.90009,10,13
7.76842,4.32207,-0.465895,50,6
51.6222,28.709,13.637,27,14
9.1348,5.08019,-0.182447,100,7
11.0896,6.14452,0.221297,31,8
0.473917,0.26248,-0.125073,15,1
14.0434,7.7748,0.841248,26,9
0.695695,0.384996,-0.154555,100,2
18.9493,10.4822,1.89459,42,10
0.727715,0.402549,-0.131718,22,3
28.8168,15.934,4.04314,13,11
5.98178,3.30621,-0.839192,23,4
39.4515,21.7964,7.13873,18,12
6.7671,3.73718,-0.676329,15,5
40.0226,22.1028,8.88712,10,13
7.78795,4.29918,-0.466209,47,6
51.6387,28.4943,13.6163,27,14
9.16298,5.05406,-0.182657,100,7
11.0987,6.09903,0.221052,32,8
0.488494,0.26833,-0.128672,14,1
14.074,7.72766,0.841458,23,9
0.690084,0.378907,-0.153029,100,2
18.9892,10.4221,1.89511,46,10
0.756825,0.415209,-0.136724,81,3
28.263,15.4992,3.95783,12,11
5.99329,3.28531,-0.839192,22,4
35.4424,19.4202,6.40099,13,12
6.7801,3.71354,-0.676329,16,5
42.2725,23.1532,9.36872,10,13
7.80116,4.27101,-0.466104,54,6
9.16303,5.01245,-0.182308,100,7
11.1059,6.05259,0.220773,37,8
0.482583,0.262894,-0.126872,15,1
14.1079,7.6823,0.841876,25,9
0.684571,0.37262,-0.151502,100,2
19.001,10.3382,1.8925,46,10
0.74793,0.406769,-0.134847,100,3
28.2786,15.3796,3.95247,12,11
6.00298,3.26342,-0.838949,24,4
35.562,19.3247,6.41037,13,12
6.78952,3.68795,-0.67598,16,5
42.3399,22.9887,9.36491,10,13
7.80096,4.23382,-0.465162,65,6
47.2129,25.6132,12.4007,23,14
9.19101,4.98616,-0.182517,100,7
11.1156,6.00519,0.220529,38,8
0.50069,0.270383,-0.131371,14,1
14.15,7.63814,0.842714,23,9
0.696233,0.375824,-0.153792,100,2
19.051,10.2794,1.89389,46,10
0.735436,0.396654,-0.132344,35,3
27.7023,14.9349,3.86423,12,11
6.02189,3.24516,-0.839924,22,4
35.7022,19.2317,6.42289,13,12
6.80124,3.6621,-0.675806,16,5
42.0638,22.649,9.28629,10,13
7.828,4.21318,-0.465895,50,6
47.0172,25.295,12.326,23,14
9.20042,4.9477,-0.182343,100,7
11.1436,5.97013,0.220668,38,8
0.481016,0.257594,-0.125973,15,1
14.1625,7.58115,0.841876,28,9
0.695875,0.372343,-0.15341,100,2
19.064,10.1963,1.89145,46,10
0.722949,0.386506,-0.129841,45,3
28.3179,15.1394,3.94272,12,11
6.03143,3.22319,-0.83968,20,4
35.4311,18.9264,6.36219,6,12
6.81223,3.63739,-0.675631,16,5
39.7217,21.2005,8.75203,9,13
7.83106,4.17789,-0.465162,58,6
46.7519,24.9318,12.2324,22,14
9.19822,4.90521,-0.181959,100,7
56.2677,29.9937,17.0852,34,15
11.1742,5.93394,0.220843,37,8
0.468186,0.24852,-0.122373,15,1
14.1796,7.52358,0.841248,24,9
0.69717,0.369912,-0.15341,100,2
19.0783,10.1185,1.88936,46,10
0.731275,0.38768,-0.131092,52,3
26.0404,13.7993,3.61854,11,11
6.03969,3.1992,-0.839192,23,4
35.1336,18.6023,6.29649,6,12
6.82664,3.61452,-0.675806,16,5
35.506,18.7915,7.80867,8,13
7.83853,4.14679,-0.464743,61,6
48.0308,25.3988,12.5437,23,14
9.22852,4.878,-0.182203,100,7
11.1843,5.88931,0.220633,36,8
0.469051,0.246884,-0.122373,15,1
14.1917,7.46659,0.840411,41,9
0.693245,0.364734,-0.152266,100,2
19.1065,10.0481,1.88866,46,10
0.741366,0.389721,-0.132656,53,3
6.05082,3.1781,-0.839192,23,4
29.78,15.6348,5.32722,9,12
6.83922,3.59067,-0.675806,16,5
7.8565,4.12125,-0.464953,61,6
46.6729,24.4727,12.1667,22,14
9.2384,4.84205,-0.182064,100,7
11.2313,5.86411,0.221157,31,8
0.487186,0.254262,-0.126872,15,1
14.2141,7.41517,0.840202,29,9
0.697995,0.364128,-0.153029,100,2
19.1202,9.97033,1.88657,46,10
0.73046,0.38074,-0.130466,40,3
6.06188,3.15696,-0.839192,23,4
29.7485,15.4861,5.31189,9,12
6.83934,3.56033,-0.674585,17,5
36.2877,18.8821,7.95139,8,13
7.86375,4.09012,-0.464534,65,6
48.5527,25.2427,12.6337,24,14
9.26412,4.81438,-0.182238,100,7
47.3367,24.5894,14.293,20,15
11.2109,5.80373,0.220354,43,8
0.501917,0.259725,-0.130472,14,1
14.2346,7.36275,0.839887,39,9
0.699262,0.361689,-0.153029,93,2
19.1584,9.90536,1.88692,46,10
0.72652,0.375467,-0.129528,42,3
27.2804,14.0925,3.77015,12,11
6.07286,3.13578,-0.839192,22,4
29.8059,15.384,5.31252,13,12
6.85881,3.5401,-0.675283,18,5
36.3289,18.7427,7.94605,8,13
7.89218,4.06997,-0.465371,61,6
9.26665,4.77469,-0.181959,100,7
47.2024,24.3108,14.2268,19,15
11.256,5.77735,0.220843,32,8
0.506288,0.25975,-0.131371,14,1
14.2713,7.32188,0.84062,41,9
0.697026,0.357454,-0.152266,100,2
19.1557,9.81934,1.88326,51,10
0.7331,0.375631,-0.130466,100,3
27.3507,14.0081,3.77308,12,11
6.08907,3.11728,-0.839924,22,4
29.899,15.3067,5.32002,18,12
6.86225,3.51159,-0.674411,20,5
30.156,15.425,6.58406,11,13
7.89211,4.03512,-0.464534,58,6
9.26106,4.73301,-0.18154,100,7
47.4032,24.2157,14.263,20,15
11.2769,5.74089,0.220878,33,8
0.489779,0.249232,-0.126872,15,1
14.2897,7.26841,0.840202,36,9
0.70702,0.359468,-0.154174,82,2
19.0673,9.69013,1.87123,45,10
0.716732,0.364248,-0.127338,41,3
27.2872,13.8616,3.75796,12,11
6.08167,3.08808,-0.837486,22,4
29.4502,14.9474,5.23086,4,12
6.88335,3.49213,-0.675283,21,5
30.179,15.3107,6.57795,11,13
7.90545,4.00893,-0.464534,61,6
9.29894,4.71149,-0.181959,100,7
47.6873,24.1513,14.323,20,15
11.2718,5.68888,0.220389,40,8
0.504565,0.254543,-0.130472,14,1
14.3221,7.22208,0.84062,41,9
0.695937,0.350934,-0.151502,100,2
19.0157,9.58469,1.86304,45,10
5.45997,2.75086,-0.968329,12,3
27.6227,13.9109,3.79745,12,11
6.0871,3.06415,-0.836755,33,4
29.6328,14.9102,5.25401,8,12
6.88778,3.4657,-0.674585,25,5
30.1498,15.1638,6.56001,11,13
7.91404,3.97862,-0.46422,54,6
35.4049,17.7913,9.14786,13,14
9.29745,4.67004,-0.18161,100,7
38.1066,19.1323,11.4253,13,15
11.3185,5.66293,0.220913,37,8
0.501964,0.251036,-0.129572,14,1
14.3812,7.189,0.842609,45,9
0.704182,0.352014,-0.153029,100,2
19.0027,9.49511,1.85851,41,10
5.47307,2.73354,-0.968955,23,3
25.419,12.6901,3.48839,22,11
6.10841,3.04821,-0.838217,23,4
29.1331,14.5316,5.15639,8,12
6.88914,3.4363,-0.67354,25,5
30.5768,15.245,6.6413,18,13
7.93681,3.95543,-0.464743,54,6
35.2837,17.5764,9.10062,27,14
9.32981,4.64557,-0.181924,100,7
38.0659,18.9458,11.3932,13,15
11.3453,5.62693,0.221052,36,8
0.495854,0.24582,-0.127772,14,1
14.3686,7.12014,0.840411,37,9
0.703647,0.348682,-0.152647,85,2
19.0768,9.44906,1.86252,45,10
5.48258,2.71442,-0.968955,37,3
25.6108,12.6744,3.50862,22,11
6.13503,3.03479,-0.840411,23,4
28.9588,14.3186,5.11666,12,12
6.90883,3.41456,-0.674237,27,5
29.8642,14.7598,6.47529,11,13
7.95595,3.93035,-0.465057,50,6
35.6436,17.6007,9.17755,13,14
9.36749,4.6236,-0.182343,100,7
38.0971,18.7957,11.3829,12,15
11.3523,5.58112,0.220808,38,8
0.496708,0.244088,-0.127772,14,1
14.4221,7.08403,0.842086,41,9
0.71197,0.349561,-0.154174,82,2
19.2347,9.43964,1.87455,45,10
5.47121,2.68387,-0.965201,30,3
25.7137,12.6137,3.51666,11,11
6.14559,3.01335,-0.840411,24,4
29.3704,14.3948,5.18048,17,12
6.9386,3.39918,-0.67598,22,5
30.9055,15.1338,6.689,6,13
7.95774,3.89502,-0.464325,43,6
35.4138,17.326,9.10197,13,14
9.37818,4.58824,-0.182238,100,7
38.5929,18.8731,11.5112,13,15
11.3907,5.54823,0.221157,38,8
0.522129,0.254209,-0.134071,14,1
14.4389,7.02675,0.841562,42,9
0.722012,0.35137,-0.156082,71,2
19.3267,9.4012,1.8803,46,10
5.49653,2.67253,-0.968017,33,3
25.6741,12.4777,3.50496,22,11
6.13159,2.97867,-0.836999,30,4
27.7829,13.4906,4.89171,3,12
6.94384,3.37025,-0.675283,23,5
27.8796,13.5316,6.02384,29,13
7.95512,3.85937,-0.463383,72,6
33.1612,16.0808,8.50855,12,14
9.37334,4.54337,-0.181819,100,7
35.7167,17.3046,10.6344,10,15
11.4082,5.50757,0.221122,32,8
0.487912,0.235446,-0.125073,15,1
14.44,6.96502,0.840202,37,9
0.710916,0.342753,-0.15341,84,2
19.361,9.33031,1.8803,46,10
5.50095,2.64979,-0.967078,30,3
25.4957,12.2812,3.47474,21,11
6.15089,2.96155,-0.838217,29,4
27.8049,13.3816,4.88733,7,12
6.95556,3.34599,-0.675283,26,5
27.9892,13.4583,6.03682,29,13
7.98361,3.83711,-0.46422,50,6
28.1628,13.5297,7.21328,10,14
9.38914,4.51062,-0.181819,100,7
11.4139,5.45881,0.220843,37,8
0.513386,0.245423,-0.131371,14,1
14.466,6.91544,0.840306,43,9
0.710337,0.339422,-0.153029,75,2
19.3808,9.25665,1.87908,46,10
5.53156,2.64079,-0.970832,31,3
25.5424,12.1886,3.47498,21,11
6.16708,2.94155,-0.838949,28,4
28.5967,13.6399,5.01811,8,12
6.96001,3.31826,-0.674585,18,5
27.8446,13.2693,5.9956,23,13
7.98974,3.80578,-0.463801,76,6
28.0128,13.3374,7.16289,31,14
9.41386,4.48212,-0.181994,100,7
37.8392,18.0079,11.2286,12,15
11.4247,5.41751,0.220703,43,8
0.500109,0.237042,-0.127772,14,1
14.4883,6.86405,0.840202,39,9
0.722164,0.341982,-0.155319,63,2
19.4346,9.19918,1.88117,46,10
5.51529,2.6106,-0.966452,33,3
25.9361,12.271,3.523,22,11
6.17501,2.92023,-0.838705,27,4
26.2581,12.4122,4.60011,6,12
6.97155,3.29395,-0.674585,17,5
28.0979,13.2758,6.04063,24,13
8.00593,3.78097,-0.464011,65,6
27.7291,13.0898,7.07921,41,14
9.43849,4.45349,-0.182168,100,7
11.4598,5.38525,0.221017,40,8
0.515045,0.241923,-0.131371,14,1
14.5158,6.81513,0.840411,38,9
0.721517,0.338751,-0.154937,36,2
19.4705,9.13721,1.88169,46,10
5.52258,2.59049,-0.966139,31,3
26.1424,12.2571,3.54518,22,11
6.17977,2.89613,-0.837974,28,4
28.8361,13.5078,5.04345,16,12
6.99563,3.27551,-0.675806,20,5
27.4738,12.8638,5.89676,18,13
8.02451,3.75554,-0.464325,65,6
27.5222,12.8748,7.01487,51,14
9.4739,4.42984,-0.182552,100,7
11.4822,5.3469,0.221087,48,8
0.505286,0.235189,-0.128672,14,1
14.5576,6.77285,0.841458,38,9
0.703171,0.326998,-0.150739,39,2
19.5074,9.06746,1.88204,46,10
5.53562,2.5719,-0.966765,40,3
25.175,11.6966,3.40844,10,11
6.19165,2.87538,-0.838217,29,4
28.8168,13.3763,5.03187,8,12
7.00341,3.24939,-0.675457,20,5
27.5243,12.7647,5.89752,9,13
8.03459,3.72442,-0.464115,54,6
27.6895,12.8295,7.04547,41,14
9.50382,4.40347,-0.182831,100,7
34.4286,15.9447,10.1664,9,15
11.4908,5.29976,0.220878,50,8
0.502605,0.231704,-0.127772,14,1
14.5757,6.71948,0.841144,39,9
0.700742,0.322899,-0.149976,40,2
19.4557,8.96098,1.87402,45,10
5.55174,2.55587,-0.968017,35,3
20.1864,9.28901,2.72841,13,11
6.18771,2.84603,-0.836268,29,4
26.471,12.1753,4.61482,13,12
7.00204,3.2191,-0.674237,27,5
29.911,13.7449,6.39859,27,13
8.05481,3.69969,-0.464534,47,6
27.6385,12.6889,7.02117,51,14
9.51187,4.36693,-0.182692,100,7
40.4994,18.5849,11.9398,14,15
11.5301,5.2716,0.221297,46,8
0.531729,0.242996,-0.134971,14,1
14.5918,6.66524,0.840725,43,9
0.710795,0.324528,-0.151884,38,2
19.3636,8.83675,1.86217,49,10
5.56558,2.5399,-0.968955,33,3
20.2262,9.22613,2.72963,40,11
6.20434,2.82879,-0.837242,29,4
26.5475,12.0984,4.62076,16,12
7.00054,3.18886,-0.673017,30,5
28.3145,12.8977,6.04788,19,13
8.07066,3.67461,-0.464743,47,6
27.8648,12.6811,7.06796,51,14
9.52887,4.33453,-0.182727,100,7
47.6337,21.6577,14.0207,19,15
11.5958,5.25277,0.222204,51,8
0.482867,0.218632,-0.122373,15,1
14.6331,6.6225,0.841772,43,9
0.692247,0.313143,-0.147686,41,2
19.3783,8.76593,1.86077,20,10
5.56001,2.51395,-0.966452,33,3
20.2709,9.16119,2.73134,40,11
6.2178,2.80875,-0.83773,29,4
