x, y, z, intensity, ring
5.82439,-4.23322,1.14041,21,12
6.16064,-4.47926,-0.666393,12,5
10.9012,-7.92888,2.62019,26,13
5.21159,-3.79201,-0.337776,78,6
13.8949,-10.1138,3.96769,30,14
5.15262,-3.75047,-0.111242,28,7
10.2667,-7.47562,3.40295,12,15
5.27847,-3.85619,0.114104,79,8
0.429527,-0.313906,-0.122823,15,1
11.2619,-8.23041,0.731029,9,9
0.505575,-0.369619,-0.121736,15,2
5.45076,-3.98789,-1.0697,10,3
11.0018,-8.05209,1.674,7,11
4.68713,-3.43046,-0.713179,1,4
11.1775,-8.18967,2.69346,19,13
5.35297,-3.92352,-0.347825,37,6
13.9037,-10.1909,3.97983,11,14
4.97501,-3.64783,-0.107681,42,7
12.479,-9.15332,4.1468,15,15
5.22216,-3.84168,0.113161,50,8
11.212,-8.25114,0.729563,20,9
0.516995,-0.380605,-0.124789,14,2
11.3294,-8.34362,1.23099,21,10
10.991,-8.10031,1.67643,26,11
4.63099,-3.41301,-0.706355,8,4
5.52673,-4.07466,1.08753,115,12
4.78792,-3.53125,-0.520494,60,5
10.7727,-7.94812,2.60225,38,13
5.38653,-3.97565,-0.35086,37,6
10.3655,-7.65052,2.9743,68,14
5.34897,-3.94937,-0.116058,66,7
12.5993,-9.30599,4.19701,11,15
5.23028,-3.87445,0.113615,49,8
0.405516,-0.300504,-0.116525,16,1
10.6535,-7.89467,0.694917,10,9
0.540964,-0.401024,-0.130895,13,2
11.0264,-8.17702,1.20101,28,10
5.43212,-4.02984,-1.07126,33,3
10.9673,-8.13907,1.67692,15,11
4.64356,-3.44609,-0.710011,3,4
5.54491,-4.11651,1.09379,119,12
4.81777,-3.57799,-0.525026,43,5
10.8928,-8.09268,2.63774,29,13
5.30599,-3.94345,-0.346464,37,6
10.3761,-7.71158,2.98465,48,14
5.47065,-4.06731,-0.118991,50,7
11.7406,-8.73207,3.92059,2,15
0.426383,-0.318164,-0.122823,15,1
10.6961,-7.98132,0.699418,14,9
0.50502,-0.376979,-0.122499,15,2
10.1883,-7.60795,1.11246,2,10
5.59123,-4.17669,-1.10537,35,3
10.9673,-8.1956,1.68107,30,11
4.63528,-3.46385,-0.710498,32,4
5.51066,-4.1195,1.08972,63,12
4.74684,-3.5498,-0.518577,22,5
10.7905,-8.07231,2.61943,36,13
5.28329,-3.95385,-0.345836,47,6
10.3551,-7.74945,2.986,25,14
5.46673,-4.09262,-0.1192,100,7
11.7502,-8.7999,3.93353,1,15
0.415759,-0.312842,-0.120124,15,1
5.02555,-3.78153,0.329612,34,9
0.490954,-0.369557,-0.119446,15,2
5.5977,-4.21511,0.613054,9,10
5.82213,-4.3857,-1.15449,35,3
11.2561,-8.48207,1.73054,15,11
4.62866,-3.48921,-0.711717,33,4
5.53351,-4.17132,1.09754,56,12
10.7204,-8.08718,2.61027,35,13
5.40448,-4.07849,-0.354838,60,6
4.75613,-3.59052,1.3758,11,14
5.43909,-4.10609,-0.118956,56,7
11.2616,-8.50472,3.78135,12,15
5.13773,-3.89127,0.112498,81,8
0.424039,-0.32128,-0.122823,15,1
10.6343,-8.06016,0.699313,20,9
0.508434,-0.385503,-0.124026,14,2
5.38733,-4.08625,-1.07095,33,3
5.45739,-4.14089,0.841142,54,11
4.65817,-3.53575,-0.718054,33,4
5.46858,-4.15238,1.08753,115,12
4.71055,-3.57809,-0.517531,13,5
10.6372,-8.07994,2.59653,11,13
5.4609,-4.14956,-0.359443,37,6
5.69214,-4.3284,-0.12482,100,7
11.218,-8.53345,3.77669,2,15
10.7125,-8.17254,0.235189,31,8
0.404326,-0.308571,-0.117424,16,1
10.4172,-7.95301,0.686857,30,9
0.519637,-0.396718,-0.127079,14,2
5.63538,-4.3039,0.620375,46,10
5.74035,-4.38565,-1.14416,33,3
5.38455,-4.11531,0.832124,95,11
4.67734,-3.5761,-0.722929,62,4
5.49955,-4.20625,1.09661,26,12
10.6947,-8.18263,2.61752,12,13
5.60815,-4.29241,-0.37012,38,6
4.73004,-3.62162,1.37535,70,14
5.67541,-4.34703,-0.124785,27,7
11.2035,-8.5843,3.78186,30,15
10.6268,-8.16602,0.233932,9,8
0.421786,-0.324233,-0.122823,15,1
10.3846,-7.98567,0.686543,21,9
0.483945,-0.372284,-0.118683,15,2
5.52641,-4.25283,0.61009,78,10
5.34856,-4.11746,-1.06907,10,3
5.32139,-4.09654,0.824568,54,11
10.8476,-8.3568,2.16881,35,12
5.36405,-4.13386,-0.592485,32,5
10.7035,-8.25174,2.62706,17,13
5.45163,-4.20438,-0.360804,16,6
4.68279,-3.61275,1.36545,67,14
5.68395,-4.38514,-0.125308,13,7
11.1551,-8.6092,3.77565,29,15
5.62095,-4.3522,0.124087,11,8
0.420595,-0.325777,-0.122823,15,1
5.43891,-4.2143,0.360595,54,9
0.510577,-0.395616,-0.125552,14,2
5.45012,-4.2245,0.603292,54,10
5.25615,-4.07709,0.816768,83,11
4.79749,-3.72265,-0.745597,46,4
11.4302,-8.87253,2.29177,26,12
5.15442,-4.00106,-0.57087,66,5
10.6824,-8.29508,2.62897,22,13
5.42272,-4.21236,-0.359862,13,6
4.68554,-3.64103,1.36995,70,14
10.1311,-7.87547,-0.223984,75,7
11.0182,-8.5682,3.73994,6,15
0.43482,-0.33923,-0.127322,15,1
0.496811,-0.387733,-0.122499,15,2
5.4322,-4.24104,0.602943,69,10
7.86666,-6.1439,-1.58093,12,3
5.25596,-4.10641,0.818962,35,11
4.53421,-3.54379,-0.706599,30,4
10.9338,-8.54858,2.19822,30,12
5.45749,-4.26692,-0.606081,47,5
10.692,-8.36255,2.63851,28,13
5.47248,-4.28172,-0.364154,20,6
5.53749,-4.3357,-0.12276,71,7
10.9807,-8.60065,3.73735,12,15
5.16584,-4.05782,0.114662,92,8
0.402988,-0.316665,-0.118324,16,1
5.37168,-4.22254,0.358083,41,9
0.486127,-0.38227,-0.12021,15,2
5.26656,-4.14437,0.822862,19,11
4.68871,-3.69098,-0.732679,47,4
10.9831,-8.64902,2.21417,28,12
5.33695,-4.20429,-0.594402,43,5
10.3807,-8.18052,2.56905,42,13
10.8259,-8.53445,3.18261,29,14
5.54901,-4.37606,-0.123354,72,7
10.9475,-8.63653,3.73631,27,15
5.16504,-4.08789,0.114976,94,8
0.435437,-0.344752,-0.128222,14,1
5.36243,-4.24716,0.358501,38,9
0.497033,-0.393802,-0.123263,15,2
10.7581,-8.52373,1.20083,21,10
7.8612,-6.23071,-1.58875,28,3
5.24044,-4.15501,0.821156,9,11
4.53518,-3.59712,-0.710742,48,4
11.041,-8.76043,2.23232,32,12
5.27937,-4.19038,-0.589696,57,5
10.4152,-8.26979,2.58508,33,13
5.49568,-4.3652,-0.367817,35,6
4.73806,-3.76343,1.39695,8,14
5.52198,-4.38766,-0.123109,72,7
11.0111,-8.75233,3.76892,13,15
5.18598,-4.13547,0.115779,100,8
0.41589,-0.331763,-0.122823,15,1
5.22506,-4.16961,0.350337,22,9
0.495656,-0.395535,-0.123263,15,2
5.25519,-4.19516,0.588301,78,10
8.15783,-6.51464,-1.65351,47,3
4.47854,-3.57901,-0.703917,53,4
11.0382,-8.82428,2.23826,37,12
9.36692,-7.48823,-1.04918,26,5
10.627,-8.4986,2.64499,20,13
10.5959,-8.47676,-0.711141,32,6
4.67707,-3.74302,1.383,14,14
5.49649,-4.40037,-0.1229,91,7
5.47815,-4.38726,1.88058,8,15
5.17931,-4.15981,0.115954,85,8
0.384346,-0.308801,-0.113825,16,1
5.33501,-4.28793,0.358711,64,9
0.475909,-0.382504,-0.118683,15,2
5.04642,-4.05743,0.566512,78,10
8.20123,-6.59632,-1.66697,18,3
5.1286,-4.12645,0.808238,35,11
4.43819,-3.57222,-0.69953,53,4
10.9242,-8.79586,2.22137,23,12
5.22981,-4.21089,-0.58743,13,5
10.5636,-8.50855,2.6366,32,13
5.41842,-4.36587,-0.364677,27,6
4.68219,-3.774,1.3884,52,14
5.47487,-4.41451,-0.12276,91,7
5.43123,-4.38088,1.86971,33,15
4.731,-3.82698,0.106215,75,8
0.443861,-0.359175,-0.131821,14,1
5.41471,-4.38318,0.365096,40,9
0.480675,-0.389104,-0.12021,15,2
5.02294,-4.06749,0.565466,60,10
8.19044,-6.63485,-1.66947,16,3
4.93989,-4.0031,0.780695,70,11
4.80503,-3.89521,-0.75949,8,4
4.52155,-3.66671,0.922025,15,12
10.5049,-8.52188,2.62935,34,13
5.24186,-4.25387,-0.353791,27,6
4.67503,-3.79523,1.3902,79,14
5.37871,-4.36804,-0.120945,70,7
5.39791,-4.3852,1.8635,6,15
4.73001,-3.85358,0.106495,81,8
0.412393,-0.3361,-0.122823,15,1
5.4195,-4.41846,0.366456,36,9
0.491486,-0.400704,-0.123263,15,2
5.06275,-4.12908,0.571567,48,10
5.69379,-4.6454,-1.16387,5,3
4.99971,-4.08057,0.792395,25,11
5.38034,-4.39279,-0.852842,21,4
4.98888,-4.07463,-0.563549,27,5
10.4431,-8.53241,2.62133,39,13
9.42556,-7.70375,-0.637975,35,6
5.25972,-4.30197,-0.118607,62,7
12.7881,-10.4632,4.42736,13,15
4.69179,-3.84977,0.105936,28,8
0.390129,-0.320227,-0.116525,16,1
5.35928,-4.40059,0.363421,72,9
0.490085,-0.402417,-0.123263,15,2
5.10219,-4.19098,0.577668,60,10
5.65312,-4.64518,-1.15887,32,3
4.97163,-4.08665,0.790201,72,11
4.43273,-3.64498,-0.704649,10,4
4.53703,-3.73206,0.930472,48,12
5.0254,-4.13379,-0.569301,10,5
10.4497,-8.59875,2.63049,15,13
5.06091,-4.16596,-0.343533,37,6
10.4597,-8.61312,3.12817,36,14
10.0417,-8.27188,-0.227091,83,7
4.68141,-3.86867,0.106006,61,8
0.410036,-0.33897,-0.122823,15,1
5.30848,-4.39,0.361013,39,9
0.491703,-0.406628,-0.124026,14,2
5.27789,-4.36625,0.599283,45,10
5.34164,-4.42056,-1.09817,6,3
4.85642,-4.02043,0.774114,27,11
4.95356,-4.10231,-0.789713,31,4
4.50572,-3.73276,0.926718,12,12
4.99407,-4.13733,-0.567384,22,5
11.1391,-9.23148,2.81214,32,13
5.07094,-4.204,-0.345208,30,6
10.3726,-8.60231,3.11107,21,14
5.37422,-4.4586,-0.121888,58,7
10.7881,-8.95329,3.7565,13,15
4.72167,-3.92976,0.107228,39,8
0.40885,-0.3404,-0.122823,15,1
5.25783,-4.3791,0.358606,72,9
0.490281,-0.408341,-0.124026,14,2
5.23812,-4.36424,0.596494,46,10
4.8386,-4.03566,-0.773627,22,4
4.4957,-3.75099,0.927344,12,12
4.9544,-4.13518,-0.564595,13,5
11.1506,-9.30679,2.82321,25,13
5.04397,-4.21143,-0.344371,37,6
4.62907,-3.86638,1.39245,19,14
5.30185,-4.42989,-0.120596,51,7
10.6738,-8.92151,3.72751,6,15
4.68034,-3.9231,0.106599,23,8
0.455444,-0.381892,-0.13722,13,1
5.3634,-4.49883,0.366875,18,9
0.488781,-0.410136,-0.124026,14,2
5.03286,-4.22457,0.574879,75,10
5.25238,-4.4104,-1.08628,33,3
4.81303,-4.04147,0.771677,60,11
4.87616,-4.09594,-0.781914,36,4
10.8344,-9.10404,2.24139,53,12
4.91095,-4.12809,-0.561283,38,5
11.1509,-9.37665,2.83199,38,13
5.01169,-4.21575,-0.343219,40,6
5.21903,-4.39172,-0.11906,75,7
12.6984,-10.6892,4.44755,22,15
0.406404,-0.343316,-0.122823,15,1
5.33009,-4.50428,0.365724,114,9
0.482847,-0.408038,-0.122881,15,2
5.2661,-4.45178,0.603292,18,10
4.31989,-3.65317,-0.896057,8,3
5.16797,-4.37192,0.831149,45,11
5.02326,-4.25099,-0.807994,11,4
10.6894,-9.04924,2.21824,11,12
3.82293,-3.23635,-0.438219,33,5
5.46842,-4.631,1.39291,17,13
5.09295,-4.31455,-0.349814,13,6
5.1068,-4.32935,-0.116861,90,7
12.7343,-10.7994,4.47395,6,15
0.44155,-0.37539,-0.155291,12,0
5.24776,-4.46303,0.120247,74,8
0.405203,-0.344733,-0.122823,15,1
4.81089,-4.09439,0.331077,57,9
0.48441,-0.412265,-0.123644,14,2
5.2237,-4.45044,0.842605,61,11
4.34362,-3.70195,-0.700749,7,4
10.5014,-8.95321,2.1857,45,12
3.80251,-3.24192,-0.437173,62,5
5.43281,-4.6335,1.38794,104,13
10.101,-8.61794,-0.695859,13,6
5.17611,-4.41769,1.57106,86,14
5.11599,-4.36793,-0.11742,67,7
12.8199,-10.9492,4.51743,15,15
5.46604,-4.68165,0.125622,82,8
0.403997,-0.346145,-0.122823,15,1
4.72833,-4.05267,0.326367,33,9
0.479915,-0.411482,-0.122881,15,2
4.95054,-4.24462,0.570521,50,10
5.13733,-4.40789,0.831149,45,11
5.37907,-4.61694,-0.870391,9,4
10.4071,-8.93577,2.17256,47,12
3.8163,-3.2779,-0.440136,50,5
5.32644,-4.57661,1.36505,31,13
9.24237,-7.94408,-0.638708,16,6
5.11927,-4.40016,1.55846,45,14
5.24021,-4.5057,-0.120631,76,7
5.24474,-4.51119,1.85366,5,15
5.30198,-4.57494,0.122237,16,8
0.402726,-0.347624,-0.122823,15,1
4.71344,-4.06997,0.326367,112,9
0.463546,-0.400405,-0.119065,15,2
5.0028,-4.32135,0.578366,43,10
5.13165,-4.43577,0.832855,52,11
5.42068,-4.68726,-0.879897,30,4
10.4132,-9.00745,2.1807,15,12
3.80426,-3.29187,-0.440136,58,5
4.69064,-4.0603,1.20591,36,13
5.08371,-4.4021,-0.35243,54,6
5.10164,-4.41762,1.55801,52,14
5.06496,-4.3874,-0.116966,30,7
4.52739,-3.92313,1.6052,12,15
0.383803,-0.333753,-0.117424,16,1
5.22741,-4.54732,0.363107,29,9
0.482883,-0.42006,-0.124407,14,2
4.95686,-4.31349,0.574879,60,10
5.14679,-4.48193,0.837974,57,11
5.1026,-4.44501,-0.830905,13,4
17.0355,-14.8454,3.57891,25,12
3.78524,-3.29858,-0.439265,62,5
4.61577,-4.02375,1.19027,30,13
5.08186,-4.43163,-0.353372,50,6
5.11331,-4.46063,1.56656,40,14
5.00816,-4.37044,-0.116024,78,7
12.6293,-11.025,4.49206,15,15
5.28416,-4.62593,0.122586,66,8
0.370907,-0.324819,-0.113825,16,1
5.21601,-4.56949,0.363421,60,9
0.466647,-0.408806,-0.120591,15,2
4.82041,-4.22441,0.56076,48,10
4.18436,-3.66829,-0.881352,33,3
5.18037,-4.54306,0.846017,38,11
4.90948,-4.30701,-0.8019,35,4
3.80215,-3.33674,-0.442577,58,5
4.72858,-4.15123,1.22309,13,13
5.00633,-4.39662,-0.349186,40,6
5.02592,-4.41694,-0.116792,66,7
10.4116,-9.15322,3.71457,12,15
5.26948,-4.64567,0.122621,22,8
0.399002,-0.351892,-0.122823,15,1
4.89899,-4.32208,0.342382,39,9
0.465217,-0.410433,-0.120591,15,2
4.87285,-4.30053,0.568604,39,10
5.77083,-5.09484,-1.21925,55,3
5.2597,-4.64522,0.861616,19,11
4.67581,-4.13244,0.988353,21,12
3.78302,-3.3434,-0.441705,42,5
4.6817,-4.1391,1.21469,24,13
4.96851,-4.39422,-0.347615,37,6
5.01197,-4.43578,-0.116826,100,7
10.4215,-9.22664,3.72958,23,15
3.39449,-3.01377,0.0792339,53,8
0.380287,-0.337753,-0.117424,16,1
4.70321,-4.17864,0.329717,72,9
0.454975,-0.40423,-0.118302,15,2
5.75301,-5.11495,-1.21925,42,3
12.1808,-10.8337,2.00158,34,11
4.13034,-3.67483,-0.678812,29,4
4.65398,-4.14217,0.986789,42,12
3.77281,-3.35791,-0.44188,27,5
4.67749,-4.16456,1.21736,18,13
4.95165,-4.41021,-0.347511,64,6
4.43776,-3.9539,1.3722,79,14
5.00094,-4.45724,-0.116931,79,7
10.369,-9.24496,3.72234,9,15
3.375,-3.0176,0.0790245,49,8
0.379106,-0.339079,-0.117424,16,1
4.68711,-4.19371,0.329612,69,9
0.465266,-0.416289,-0.121355,15,2
4.19722,-3.75802,-0.892302,11,3
20.9958,-18.8054,3.46085,53,11
4.12488,-3.69585,-0.680031,13,4
4.64096,-4.15971,0.987102,60,12
3.77442,-3.38303,-0.443448,10,5
4.60737,-4.13106,1.20286,23,13
4.81134,-4.31545,-0.338718,100,6
4.4631,-4.00451,1.38435,57,14
4.89457,-4.39319,-0.114802,64,7
3.38377,-3.04676,0.0794783,33,8
0.395295,-0.356051,-0.122823,15,1
4.70063,-4.23544,0.331601,55,9
0.452142,-0.407397,-0.118302,15,2
4.82015,-4.34466,0.567733,80,10
3.77183,-3.40094,-0.804386,6,3
10.3478,-9.3336,1.71105,31,11
4.11638,-3.71422,-0.680762,53,4
4.79798,-4.33075,1.02371,37,12
3.75815,-3.39218,-0.442925,25,5
4.63956,-4.18922,1.21507,21,13
4.79773,-4.33356,-0.338823,65,6
4.47945,-4.0475,1.3938,15,14
4.78723,-4.32711,-0.112638,32,7
4.41487,-3.99194,1.59484,57,15
3.37607,-3.06124,0.0795481,49,8
0.39405,-0.357428,-0.122823,15,1
0.453625,-0.411611,-0.119065,15,2
4.7902,-4.34806,0.565989,30,10
3.7497,-3.40479,-0.802196,25,3
20.9125,-18.9956,3.46889,21,11
4.08282,-3.70987,-0.67735,23,4
4.79236,-4.3546,1.02558,14,12
3.75808,-3.41599,-0.44432,47,5
4.51596,-4.10633,1.18645,34,13
4.7344,-4.30797,-0.11173,61,7
4.43733,-4.03907,1.60778,41,15
4.74239,-4.32888,0.112079,66,8
0.392863,-0.358733,-0.122823,15,1
0.457983,-0.418489,-0.120591,15,2
4.73676,-4.32981,0.561457,41,10
3.70485,-3.38656,-0.795,6,3
20.9681,-19.1733,3.48863,44,11
5.67731,-5.19319,-0.944731,11,4
4.63555,-4.24324,1.22156,20,13
4.40382,-4.03536,-0.104261,55,7
4.48016,-4.10675,1.62849,57,15
3.5333,-3.24789,0.0837715,88,8
0.371526,-0.341635,-0.116525,16,1
4.71263,-4.335,0.335578,129,9
0.471042,-0.433297,-0.124407,14,2
4.68279,-4.30906,0.556751,11,10
20.9069,-19.2518,3.48961,22,11
4.06477,-3.7443,-0.678569,4,4
3.77516,-3.47996,-0.449201,13,5
4.76073,-4.38846,1.25858,4,13
5.11992,-4.72122,-0.364991,54,6
5.00906,-4.62061,1.57331,72,14
4.38824,-4.04935,-0.104226,35,7
4.45586,-4.11319,1.62487,45,15
3.50579,-3.24526,0.0833876,92,8
0.373191,-0.345578,-0.117424,16,1
4.70333,-4.35686,0.335997,27,9
0.45217,-0.419008,-0.119828,15,2
3.68197,-3.41432,-0.795313,58,3
4.66659,-4.32736,0.781426,90,11
4.05022,-3.75712,-0.678325,11,4
5.45977,-5.0682,-0.651751,25,5
4.88747,-4.54013,-0.349604,64,6
4.97639,-4.62435,1.56836,55,14
4.44,-4.1259,-0.105796,46,7
4.57873,-4.25631,1.67508,16,15
3.46755,-3.23354,0.0827593,75,8
0.389021,-0.362895,-0.122823,15,1
0.444963,-0.415226,-0.118302,15,2
4.64925,-4.34308,0.781183,32,11
3.88123,-3.62691,-0.652245,24,4
4.60334,-4.30321,0.998052,84,12
5.45425,-5.10043,-0.653319,8,5
4.67759,-4.37415,1.24484,4,13
4.89347,-4.57763,-0.351174,84,6
4.65999,-4.36074,1.47343,70,14
4.43361,-4.15035,-0.106006,41,7
4.5772,-4.28626,1.68025,44,15
3.33963,-3.13612,0.0799669,68,8
0.387752,-0.364251,-0.122823,15,1
4.66912,-4.38767,0.335788,122,9
0.477769,-0.449126,-0.12746,14,2
4.68234,-4.40316,0.562329,1,10
6.90915,-6.49948,-1.5024,10,3
4.01745,-3.78056,-0.67735,21,4
4.69616,-4.4208,1.02152,30,12
3.74225,-3.52405,-0.449724,13,5
4.91155,-4.62841,-0.353686,33,6
4.60427,-4.34036,1.46083,100,14
9.06663,-8.54695,-0.217492,76,7
3.34699,-3.1662,0.0804207,68,8
0.386415,-0.36567,-0.122823,15,1
4.64721,-4.39926,0.335369,18,9
0.471921,-0.446742,-0.126316,14,2
3.80473,-3.60298,0.458439,1,10
3.67983,-3.48593,-0.802822,6,3
21.1508,-20.0433,3.57784,11,11
3.98196,-3.77478,-0.673694,33,4
4.7172,-4.47332,1.02965,4,12
5.45465,-5.17265,-0.657677,25,5
4.71861,-4.4778,-0.340916,47,6
4.67106,-4.43422,1.48693,26,14
4.6735,-4.43809,-0.112498,28,7
16.2164,-15.4049,5.99321,25,15
3.38081,-3.22062,0.0815027,26,8
0.385136,-0.367016,-0.122823,15,1
3.364,-3.20685,0.243572,12,9
0.464675,-0.442968,-0.124789,14,2
3.7878,-3.61212,0.457916,40,10
8.55879,-8.16468,-1.87346,21,3
20.7791,-19.8292,3.52666,44,11
3.9745,-3.79414,-0.674669,31,4
20.7591,-19.824,4.5463,16,12
5.35443,-5.11323,-0.647741,15,5
20.3117,-19.4035,5.46019,31,13
3.59255,-3.43312,-0.260424,17,6
4.68514,-4.47878,1.49637,59,14
4.5915,-4.3908,-0.110893,45,7
16.1374,-15.4374,5.9839,23,15
3.42149,-3.28224,0.0827593,64,8
0.383852,-0.368358,-0.122823,15,1
0.429135,-0.411957,-0.11563,16,2
3.77948,-3.62946,0.458439,50,10
4.35914,-4.18757,-0.957379,11,3
20.83,-20.0172,3.54713,11,11
3.73798,-3.59337,-0.636646,11,4
20.4648,-19.68,4.49687,3,12
8.96407,-8.62331,-1.08823,26,5
20.2608,-19.4906,5.46477,31,13
3.61221,-3.47611,-0.262727,39,6
4.6414,-4.46808,1.48738,46,14
4.21029,-4.05448,-0.102027,39,7
16.0639,-15.4749,5.97665,23,15
3.35536,-3.24137,0.0814329,48,8
0.382564,-0.369696,-0.122823,15,1
3.3286,-3.21777,0.24263,45,9
0.453026,-0.438093,-0.122499,15,2
3.70887,-3.58788,0.451467,15,10
4.38635,-4.24473,-0.966765,25,3
24.1737,-23.3932,4.1304,13,11
4.48278,-4.34108,0.988353,9,12
8.88097,-8.60325,-1.08178,4,5
20.2555,-19.629,5.48271,16,13
3.59371,-3.48376,-0.262308,28,6
4.62079,-4.48099,1.48603,41,14
3.4568,-3.35221,-0.0840508,10,7
15.9876,-15.5093,5.96837,20,15
3.3148,-3.22575,0.0807348,49,8
0.36445,-0.354784,-0.117424,16,1
3.31393,-3.22716,0.24242,42,9
0.431802,-0.420496,-0.117157,16,2
3.71773,-3.62165,0.454081,38,10
4.43234,-4.3193,-0.980218,41,3
17.3487,-16.9122,2.97483,32,11
3.40093,-3.31651,-0.583267,15,4
23.3226,-22.7516,5.16046,8,12
4.99449,-4.87221,-0.610439,5,5
20.2543,-19.7654,5.50102,12,13
3.84735,-3.75579,-0.281777,30,6
4.51729,-4.41131,1.45768,48,14
3.43019,-3.35089,-0.0837017,57,7
4.46832,-4.36655,1.67404,12,15
0.379909,-0.372424,-0.122823,15,1
3.29979,-3.23591,0.242211,45,9
0.46117,-0.452242,-0.125552,14,2
3.7008,-3.63042,0.453559,21,10
3.615,-3.54749,-0.802196,12,3
21.3538,-20.9623,3.67412,12,11
3.40067,-3.33949,-0.585217,30,4
17.4189,-17.1115,3.86737,12,12
4.94476,-4.85751,-0.60643,15,5
20.5437,-20.1882,5.59872,8,13
3.55506,-3.49476,-0.261261,47,6
4.49352,-4.41886,1.45498,50,14
3.41989,-3.36424,-0.0837367,37,7
4.44066,-4.36992,1.66938,25,15
0.412588,-0.407009,-0.155291,12,0
3.30501,-3.26146,0.081049,13,8
0.35087,-0.346367,-0.113825,16,1
3.72824,-3.6804,0.274554,31,9
0.448413,-0.442813,-0.122499,15,2
3.68102,-3.63632,0.452687,45,10
3.58011,-3.53787,-0.79719,38,3
17.9008,-17.6958,3.09061,8,11
3.36782,-3.3304,-0.581561,47,4
3.47213,-3.43356,0.773412,11,12
4.95469,-4.90136,-0.609742,7,5
17.8887,-17.7023,4.89196,15,13
3.55703,-3.5212,-0.262308,31,6
3.56786,-3.53316,-0.087646,39,7
3.33106,-3.30904,0.0819565,4,8
0.377365,-0.375001,-0.122823,15,1
3.71821,-3.69621,0.274764,30,9
0.446865,-0.444376,-0.122499,15,2
3.72339,-3.70395,0.459485,82,10
3.14542,-3.12899,-0.702704,36,3
17.8279,-17.741,3.08817,8,11
3.39333,-3.37797,-0.587898,38,4
3.47692,-3.46238,0.777167,11,12
20.3808,-20.3027,5.59185,20,13
20.379,-20.3151,6.64325,38,14
3.56117,-3.55124,-0.0877856,39,7
3.31383,-3.31499,0.0818169,57,8
0.376054,-0.376316,-0.122823,15,1
0.445389,-0.445855,-0.122499,15,2
3.67167,-3.6768,0.454604,71,10
3.13308,-3.13856,-0.702391,60,3
3.99627,-4.00465,0.694655,2,11
3.56377,-3.57249,-0.619584,57,4
3.34353,-3.35405,-0.414338,10,5
20.6175,-20.6823,5.67657,17,13
3.93337,-3.94712,-0.292035,8,6
3.53323,-3.54806,-0.0874017,3,7
4.3927,-4.41268,1.66835,50,15
3.30506,-3.32938,0.0818867,19,8
0.374738,-0.377627,-0.122823,15,1
17.6781,-17.8206,1.31552,23,9
0.438222,-0.441909,-0.120973,15,2
3.65256,-3.68457,0.453907,35,10
3.09931,-3.12757,-0.697385,41,3
3.95572,-3.99179,0.690024,28,11
3.43672,-3.46927,-0.599597,27,4
3.6374,-3.67569,1.00518,0,13
4.94424,-4.99803,-0.368445,38,6
3.60102,-3.64147,1.18234,65,14
5.25171,-5.3107,-0.130369,57,7
4.34603,-4.39639,1.65644,56,15
0.362411,-0.367892,-0.119224,16,1
16.9232,-17.1851,1.26402,9,9
0.458717,-0.465817,-0.127079,14,2
4.44197,-4.51229,0.553962,45,10
3.10362,-3.15386,-0.700826,46,3
3.35718,-3.4139,-0.587898,21,4
20.2625,-20.612,4.5779,19,12
3.21052,-3.26705,-0.400742,55,5
3.46973,-3.53205,-0.259482,42,6
3.57736,-3.64289,1.17874,61,14
4.98005,-5.07305,-0.124087,26,7
4.33124,-4.41366,1.65696,85,15
3.30633,-3.37867,0.082515,63,8
0.372026,-0.380299,-0.122823,15,1
0.440538,-0.450649,-0.122499,15,2
3.0948,-3.16804,-0.701452,18,3
3.58304,-3.66783,0.629577,40,11
3.35772,-3.43838,-0.590091,23,4
17.4596,-17.8853,3.95873,5,12
3.15039,-3.22833,-0.394641,42,5
3.6206,-3.71147,1.00785,60,13
3.47628,-3.56477,-0.260947,50,6
3.56126,-3.65319,1.17784,40,14
3.41709,-3.50529,-0.085447,14,7
3.74537,-3.85549,0.0938241,75,8
0.37063,-0.38166,-0.122823,15,1
3.79301,-3.90589,0.285336,40,9
0.438962,-0.452184,-0.122499,15,2
3.09885,-3.19442,-0.704894,6,3
3.57925,-3.69092,0.631283,72,11
3.31055,-3.41503,-0.583998,17,4
2.99352,-3.08907,-0.376339,26,5
3.59943,-3.71562,1.00556,55,13
3.48188,-3.59553,-0.262308,28,6
3.34363,-3.45398,-0.0839112,30,7
4.32048,-4.46462,1.66472,15,15
3.73951,-3.87508,0.0939987,59,8
0.385598,-0.399717,-0.128222,14,1
3.7544,-3.89323,0.283452,19,9
0.437381,-0.453713,-0.122499,15,2
3.5766,-3.71145,0.450944,84,10
3.10195,-3.2189,-0.708022,13,3
3.57387,-3.70991,0.632502,63,11
3.33363,-3.46174,-0.590091,45,4
3.57153,-3.71008,0.815649,69,12
3.05594,-3.17559,-0.385577,61,5
3.57892,-3.71905,1.00327,23,13
3.4007,-3.53509,-0.257074,55,6
20.2818,-21.0906,6.75528,30,14
3.30522,-3.43824,-0.083248,58,7
3.75225,-3.91554,0.0946619,63,8
0.351846,-0.367287,-0.117424,16,1
3.70692,-3.8696,0.280835,17,9
0.422296,-0.440982,-0.118683,15,2
3.57116,-3.73048,0.451815,68,10
3.09616,-3.23542,-0.709274,28,3
3.5609,-3.72237,0.632502,18,11
3.29409,-3.44466,-0.585217,42,4
