x, y, z, intensity, ring
6.70669,-1.99553,-0.612182,30,5
6.08706,-1.81232,1.23453,18,13
6.52331,-1.94344,-0.356722,50,6
6.31629,-1.88177,1.52157,48,14
6.53668,-1.94867,-0.11906,68,7
6.54969,-1.95379,1.8314,41,15
6.49305,-1.94801,0.118327,45,8
0.507674,-0.152406,-0.122373,15,1
6.67383,-2.00478,0.3652,33,9
0.648653,-0.194975,-0.131658,26,2
6.49502,-1.95231,0.593356,20,10
6.35788,-1.91229,-1.05155,26,3
6.52188,-1.96286,0.836268,26,11
6.70591,-2.01953,-0.85991,27,4
6.11289,-1.8421,1.01119,118,12
9.86015,-2.9732,-0.901016,13,5
6.21759,-1.87602,1.26239,108,13
6.84501,-2.06663,-0.374725,28,6
6.36158,-1.92068,1.53417,65,14
6.56012,-1.98187,-0.119619,31,7
6.2651,-1.89393,1.75376,36,15
6.51074,-1.97935,0.118781,68,8
0.492197,-0.149729,-0.118774,16,1
6.47727,-1.97165,0.354838,127,9
0.636699,-0.193808,-0.129368,27,2
6.45351,-1.96565,0.590219,97,10
6.25641,-1.908,0.803119,27,11
6.66618,-2.03424,-0.855767,6,4
6.23457,-1.90372,1.03247,120,12
6.67318,-2.03765,-0.610439,5,5
6.14716,-1.8782,1.24942,28,13
12.9153,-3.94862,-0.707792,13,6
6.334,-1.93771,1.52922,65,14
8.31387,-2.54498,-0.151766,33,7
6.27474,-1.92197,1.75842,112,15
7.01216,-2.15856,0.128066,17,8
0.543819,-0.167508,-0.131371,14,1
7.45522,-2.2978,0.408849,44,9
0.6454,-0.198921,-0.131277,27,2
6.36094,-1.96174,0.582375,43,10
8.19383,-2.52858,-1.35816,53,3
6.23264,-1.92456,0.800925,100,11
6.69318,-2.06805,-0.860154,12,4
6.03728,-1.86654,1.00087,91,12
7.98705,-2.46935,-0.731411,2,5
6.29436,-1.94723,1.28071,28,13
7.90268,-2.44629,-0.433551,39,6
6.21365,-1.92463,1.50177,40,14
6.85711,-2.12525,-0.125308,13,7
6.399,-1.98449,1.79517,65,15
0.553337,-0.172345,-0.155291,12,0
7.12486,-2.22051,0.130265,64,8
0.479978,-0.14968,-0.116075,16,1
0.640953,-0.200003,-0.130513,27,2
9.33043,-2.91325,0.855172,22,10
7.60987,-2.3775,-1.26274,15,3
6.2183,-1.94393,0.79995,70,11
7.61994,-2.38356,-0.980317,37,4
6.01753,-1.88347,0.998678,120,12
5.96716,-1.86885,1.21545,13,13
8.28289,-2.5957,-0.454904,65,6
6.23479,-1.95506,1.50852,52,14
7.85707,-2.46527,-0.143738,64,7
6.18561,-1.94201,1.73719,51,15
6.60026,-2.08232,0.120806,75,8
0.505469,-0.159568,-0.122373,15,1
0.649612,-0.205196,-0.132421,26,2
6.50287,-2.05534,0.596668,48,10
7.59776,-2.40286,-1.26211,20,3
6.39885,-2.02492,0.824081,21,11
7.50181,-2.37539,-0.96618,51,4
5.99397,-1.8991,0.995862,120,12
7.84616,-2.48594,-0.720081,13,5
7.85685,-2.49234,-0.431981,29,6
6.22607,-1.97622,1.50807,76,14
7.79314,-2.47512,-0.142726,100,7
6.35738,-2.02034,1.7874,65,15
0.504909,-0.161331,-0.122373,15,1
7.09973,-2.26991,0.390636,112,9
0.643281,-0.205668,-0.131277,27,2
6.49565,-2.07803,0.596668,13,10
7.5517,-2.41732,-1.25586,40,3
6.22916,-1.99517,0.803119,32,11
7.48969,-2.40035,-0.965693,48,4
6.24688,-2.00325,1.03904,67,12
7.58511,-2.43239,-0.696897,12,5
6.20446,-1.99084,1.26659,20,13
6.70902,-2.15403,-0.369283,14,6
6.25438,-2.00927,1.51662,52,14
7.04009,-2.26304,-0.129078,7,7
6.55626,-2.10877,1.84538,39,15
6.59317,-2.13081,0.120945,55,8
0.504343,-0.163093,-0.122373,15,1
6.98535,-2.26025,0.384774,27,9
0.625748,-0.202473,-0.127842,28,2
6.32172,-2.04795,-1.05249,13,3
6.25237,-2.02669,0.807019,32,11
7.55302,-2.44975,-0.974955,27,4
6.16094,-1.99943,1.0259,61,12
7.57657,-2.45885,-0.696897,17,5
6.24602,-2.02825,1.27651,33,13
7.76518,-2.52306,-0.427899,72,6
6.35667,-2.06663,1.54316,37,14
7.02074,-2.28389,-0.128869,7,7
6.67745,-2.1735,1.88161,72,15
6.61991,-2.165,0.121573,79,8
0.525995,-0.172125,-0.127772,14,1
0.658622,-0.215653,-0.134711,25,2
6.47909,-2.1227,0.596494,20,10
8.46568,-2.77519,-1.41104,11,3
6.26789,-2.05593,0.809944,15,11
7.52745,-2.47053,-0.972761,22,4
6.13891,-2.016,1.02339,93,12
7.52965,-2.47417,-0.693411,13,5
6.09902,-2.00408,1.24789,28,13
7.50019,-2.46594,-0.413768,76,6
6.69188,-2.20147,1.6264,72,14
7.02412,-2.31213,-0.129078,7,7
6.68817,-2.20284,1.88679,33,15
0.550213,-0.182072,-0.155291,12,0
6.60092,-2.18432,0.121364,85,8
0.503192,-0.16661,-0.122373,15,1
7.43011,-2.46159,0.410209,58,9
0.641055,-0.212505,-0.131277,27,2
6.64336,-2.20351,0.612356,39,10
8.50982,-2.82424,-1.42011,16,3
6.67705,-2.21598,0.86381,26,11
7.49241,-2.48804,-0.969349,6,4
6.14496,-2.04177,1.02558,81,12
7.32812,-2.43632,-0.675631,12,5
6.51823,-2.16833,1.33528,27,13
7.46267,-2.48395,-0.412198,43,6
6.87975,-2.29126,1.67409,20,14
8.99483,-2.99567,-0.165484,69,7
6.4715,-2.15655,1.82778,31,15
6.60993,-2.21422,0.121678,68,8
0.502578,-0.168453,-0.122373,15,1
7.68425,-2.57708,0.424759,43,9
0.655201,-0.219736,-0.13433,25,2
6.63374,-2.22606,0.612182,75,10
6.02241,-2.02208,-1.00619,35,3
6.64254,-2.23159,0.860398,14,11
7.3647,-2.47563,-0.953993,38,4
6.27785,-2.11151,1.04905,90,12
7.46266,-2.51146,-0.688879,5,5
6.62227,-2.22864,1.35818,16,13
6.994,-2.3551,-0.386763,31,6
15.182,-5.11522,3.69865,16,14
7.51712,-2.53417,-0.138467,31,7
6.51664,-2.19816,1.84279,28,15
6.71769,-2.27643,0.123807,57,8
0.501987,-0.170206,-0.122373,15,1
6.56875,-2.22851,0.363526,43,9
0.650673,-0.220874,-0.133566,26,2
6.64251,-2.25612,0.613751,18,10
6.02431,-2.04732,-1.00775,37,3
6.63283,-2.25412,0.860154,26,11
7.35789,-2.50196,-0.954237,61,4
6.14702,-2.09142,1.0284,122,12
8.52326,-2.90155,-0.787714,19,5
6.57503,-2.2396,1.35016,26,13
6.51459,-2.22029,-0.360699,20,6
15.0267,-5.12428,3.66535,19,14
7.03317,-2.3984,-0.129706,42,7
6.20542,-2.11733,1.75686,8,15
6.65823,-2.28352,0.122865,66,8
0.475554,-0.16319,-0.116075,16,1
7.95322,-2.7292,0.440669,11,9
0.638757,-0.219318,-0.131277,27,2
6.69866,-2.30131,0.619677,54,10
8.58575,-2.95128,-1.43795,46,3
6.89671,-2.37204,0.895496,24,11
9.06805,-3.12061,-1.1775,22,4
9.35704,-3.22189,-0.865805,21,5
6.1848,-2.1308,1.27155,20,13
6.93354,-2.39012,-0.384355,3,6
6.74498,-2.32643,-0.12454,67,7
15.8767,-5.47917,4.50035,11,15
6.64684,-2.30428,0.122795,55,8
0.500786,-0.173706,-0.122373,15,1
8.52857,-2.95995,0.473117,9,9
0.645406,-0.224123,-0.132803,26,2
6.61719,-2.29917,0.612879,43,10
8.51807,-2.95964,-1.42825,32,3
6.86631,-2.38707,0.892571,52,11
9.13077,-3.1761,-1.18701,50,4
15.2495,-5.30746,2.55739,12,12
7.75205,-2.69955,-0.718163,10,5
6.09427,-2.12225,1.25438,35,13
6.37108,-2.21989,-0.353582,33,6
6.53427,-2.27803,1.5976,42,14
6.82933,-2.38224,-0.126251,75,7
15.7699,-5.504,4.4755,13,15
6.9539,-2.43795,0.128624,78,8
0.500177,-0.175454,-0.122373,15,1
6.6129,-2.32099,0.367294,22,9
0.652069,-0.228862,-0.13433,25,2
6.66217,-2.33959,0.61776,48,10
7.60008,-2.67045,-1.27588,17,3
6.8261,-2.39983,0.888428,52,11
6.09723,-2.14478,-0.793613,14,4
15.2384,-5.36328,2.55864,36,12
6.73905,-2.37319,-0.625081,13,5
6.11089,-2.15199,1.25934,22,13
6.34822,-2.23681,-0.352744,33,6
6.84926,-2.41604,-0.126774,48,7
15.6886,-5.53715,4.4579,2,15
6.94158,-2.46087,0.128554,34,8
0.473849,-0.168078,-0.116075,16,1
6.61229,-2.34673,0.367712,8,9
0.641975,-0.227966,-0.132421,26,2
6.83002,-2.42669,0.634145,20,10
8.02205,-2.85179,-1.34847,11,3
6.83264,-2.42896,0.890377,26,11
6.07288,-2.16007,-0.79142,30,4
15.2028,-5.41048,2.55583,10,12
6.86774,-2.44549,-0.637806,8,5
6.20098,-2.20929,1.27957,6,13
15.1684,-5.41019,3.71799,27,14
13.3765,-4.77103,-0.247894,43,7
15.6528,-5.58604,4.45324,17,15
6.98522,-2.5052,0.129532,11,8
0.528256,-0.189559,-0.129572,14,1
8.53229,-3.0634,0.475106,41,9
0.630089,-0.226225,-0.130132,27,2
7.83173,-2.81497,-1.31812,33,3
6.77699,-2.4372,0.884284,11,11
4.75555,-1.71117,-0.620559,11,4
6.8123,-2.45258,-0.633448,11,5
6.54048,-2.35601,1.35131,15,13
6.2832,-2.26457,-0.350023,33,6
15.6206,-5.633,3.83362,26,14
12.7494,-4.60013,-0.236585,81,7
15.4524,-5.57843,4.40199,11,15
6.98583,-2.53297,0.129706,15,8
0.498281,-0.180769,-0.122373,15,1
0.623759,-0.226413,-0.128987,27,2
15.9461,-5.79131,1.48426,6,10
7.84414,-2.85038,-1.32187,13,3
6.78337,-2.46626,0.886234,35,11
6.80533,-2.47559,-0.889159,14,4
6.49686,-2.36467,1.09504,71,12
6.77374,-2.46544,-0.630659,1,5
6.49901,-2.36673,1.34444,4,13
15.5496,-5.6688,3.82102,10,14
8.87648,-3.2378,-0.164925,94,7
15.1751,-5.53829,4.32849,10,15
6.65401,-2.43897,0.123703,48,8
0.497647,-0.182507,-0.122373,15,1
14.6598,-5.37633,0.818325,23,9
0.622965,-0.228589,-0.128987,27,2
31.1708,-11.4439,2.90508,9,10
4.62261,-1.69804,-0.779982,41,3
6.75423,-2.48239,0.883553,19,11
8.29272,-3.04949,-1.08488,15,4
6.58169,-2.42028,1.11068,68,12
10.0242,-3.6882,-0.934484,16,5
6.10418,-2.24832,-0.340916,50,6
15.5754,-5.73989,3.83227,21,14
7.8187,-2.88137,-0.145448,65,7
15.2582,-5.62601,4.35748,22,15
6.65901,-2.46589,0.123947,28,8
0.526276,-0.194989,-0.129572,14,1
14.5791,-5.40456,0.814871,18,9
0.636889,-0.236224,-0.13204,26,2
25.766,-9.56183,2.40445,6,10
6.75597,-2.50715,-1.14135,30,3
6.70315,-2.48889,0.877947,80,11
6.09795,-2.26538,-0.798732,6,4
6.63986,-2.46802,1.12195,106,12
6.81986,-2.53628,-0.636586,18,5
6.47539,-2.40818,1.34291,16,13
6.09482,-2.26785,-0.340812,50,6
15.4522,-5.75275,3.80662,27,14
6.30572,-2.34883,-0.117455,36,7
15.4593,-5.76154,4.42063,15,15
0.452348,-0.169216,-0.12941,15,0
7.91826,-2.96367,0.147578,22,8
0.496393,-0.18589,-0.122373,15,1
14.3507,-5.37694,0.803148,39,9
0.643414,-0.241203,-0.133566,26,2
15.492,-5.80763,1.44748,12,10
4.63129,-1.7371,-0.783424,6,3
6.70744,-2.51715,0.879653,23,11
7.58602,-2.84838,-0.994941,17,4
6.68668,-2.51202,1.13133,68,12
6.76807,-2.54395,-0.632576,33,5
6.50511,-2.44641,1.35093,40,13
15.6673,-5.89518,3.86466,15,14
7.77968,-2.92884,-0.145099,100,7
15.4553,-5.8216,4.42529,17,15
13.9426,-5.27681,0.260215,12,8
0.495708,-0.187708,-0.122373,15,1
14.3907,-5.45214,0.806497,31,9
0.609481,-0.231033,-0.126697,28,2
16.3798,-6.20901,1.53255,26,10
4.62858,-1.75546,-0.78405,37,3
6.76869,-2.56848,0.888915,19,11
4.87343,-1.85027,-0.640058,1,4
6.7587,-2.56874,-0.632576,11,5
6.48876,-2.46744,1.3494,37,13
5.05134,-1.92185,-0.283242,14,6
15.6365,-5.9491,3.86241,15,14
6.2495,-2.37896,-0.116722,24,7
15.8527,-6.03773,4.54538,12,15
0.451096,-0.172527,-0.12941,15,0
7.8459,-3.00233,0.146635,13,8
0.484097,-0.185343,-0.119674,16,1
14.4601,-5.53914,0.811521,47,9
0.630671,-0.241587,-0.131277,27,2
15.9811,-6.12497,1.49734,6,10
4.64978,-1.78302,-0.788743,47,3
6.75182,-2.59043,0.88794,35,11
4.83511,-1.85603,-0.635914,14,4
5.26139,-2.02177,-0.493127,13,5
6.49111,-2.4943,1.35169,35,13
9.49264,-3.64959,-0.532989,35,6
15.5691,-5.98888,3.85116,26,14
6.2594,-2.40903,-0.117071,91,7
15.9333,-6.13536,4.57489,4,15
0.45046,-0.17418,-0.12941,15,0
18.4889,-7.14912,0.346011,2,8
0.494352,-0.19125,-0.122373,15,1
14.5934,-5.6487,0.820105,18,9
0.618797,-0.239643,-0.128987,27,2
16.2019,-6.2778,1.52017,6,10
7.27333,-2.81968,-1.23552,10,3
6.71312,-2.6025,0.88404,73,11
6.07046,-2.35457,-0.799463,9,4
6.69778,-2.59924,1.1379,113,12
6.53499,-2.53869,1.36276,19,13
7.88196,-3.06354,-0.443181,18,6
15.696,-6.10382,3.88805,36,14
6.28264,-2.44319,-0.117664,30,7
15.278,-5.94437,4.39268,8,15
9.49298,-3.7107,0.17791,31,8
0.493648,-0.193061,-0.122373,15,1
0.627098,-0.245378,-0.130895,27,2
6.52873,-2.55595,0.613402,18,10
5.3009,-2.07633,-0.901688,6,3
6.67951,-2.61767,0.880872,83,11
6.05111,-2.3714,-0.798001,8,4
6.67395,-2.61684,1.1354,58,12
5.33432,-2.09265,-0.50132,13,5
6.54071,-2.56723,1.36581,5,13
7.58121,-2.97715,-0.426852,3,6
15.048,-5.90938,3.73239,27,14
6.40808,-2.51775,-0.120177,31,7
15.3039,-6.01603,4.40614,8,15
13.8127,-5.45209,0.259203,67,8
0.493005,-0.194697,-0.122373,15,1
0.622629,-0.246014,-0.130132,27,2
6.52763,-2.58052,0.614099,11,10
5.28663,-2.09099,-0.900437,11,3
6.67818,-2.64273,0.881847,54,11
7.29837,-2.88816,-0.963743,13,4
6.69095,-2.64913,1.13978,80,12
7.04819,-2.792,-0.663255,15,5
15.4242,-6.11311,3.22505,27,13
7.35778,-2.91761,-0.414815,32,6
14.9831,-5.94129,3.72114,27,14
6.45174,-2.55964,-0.121155,70,7
17.5176,-6.95339,5.05008,6,15
6.64647,-2.64899,0.124889,23,8
0.470635,-0.187669,-0.116975,16,1
13.8834,-5.5389,0.783365,44,9
0.621767,-0.248186,-0.130132,27,2
7.07046,-2.82226,0.666044,50,10
4.70181,-1.87773,-0.801883,2,3
6.52743,-2.60814,0.863079,26,11
4.79616,-1.91736,-0.634208,9,4
6.72018,-2.68788,1.14635,66,12
4.9426,-1.9779,-0.46576,3,5
15.5067,-6.20851,3.24681,20,13
5.15423,-2.06467,-0.290988,2,6
15.7835,-6.32254,3.9254,28,14
6.36852,-2.55238,-0.119758,100,7
17.7012,-7.0979,5.11012,11,15
6.82406,-2.74879,0.128415,34,8
0.477174,-0.192307,-0.118774,16,1
13.7722,-5.55315,0.778236,16,9
0.628136,-0.253401,-0.131658,26,2
6.88454,-2.77734,0.649485,60,10
4.70588,-1.89939,-0.80376,57,3
14.7217,-5.94497,1.94942,21,11
6.56339,-2.65178,-0.869172,39,4
6.95203,-2.81021,1.18765,37,12
16.6722,-6.74617,3.496,34,13
5.12441,-2.07456,-0.289732,14,6
15.6952,-6.35402,3.9092,23,14
6.36098,-2.57646,-0.119793,81,7
24.339,-9.86326,7.03677,17,15
0.536822,-0.218418,-0.155291,12,0
6.63799,-2.70216,0.125099,22,8
0.512562,-0.208755,-0.127772,14,1
6.75843,-2.75394,0.382471,7,9
0.616338,-0.251147,-0.129368,27,2
6.74147,-2.7484,0.636934,33,10
4.63487,-1.89051,-0.79281,17,3
6.86838,-2.80293,0.910852,20,11
6.45989,-2.63755,-0.856742,52,4
6.93071,-2.83119,1.18577,42,12
4.87114,-1.98986,-0.460357,57,5
16.6377,-6.79987,3.49371,46,13
6.47961,-2.64956,-0.366875,21,6
17.5458,-7.17817,4.37665,25,14
6.40701,-2.62248,-0.12084,76,7
17.5307,-7.17914,5.07596,3,15
0.490203,-0.201647,-0.122373,15,1
6.80419,-2.80032,0.385611,18,9
0.615458,-0.253297,-0.129368,27,2
6.64894,-2.73778,0.62909,80,10
5.0739,-2.09028,-0.86915,7,3
6.75394,-2.78377,0.896958,6,11
6.41578,-2.6457,-0.852111,18,4
15.0121,-6.19366,2.5721,43,12
4.99494,-2.0608,-0.472733,26,5
6.49063,-2.68055,-0.368026,42,6
15.5575,-6.42822,3.88625,21,14
6.42184,-2.65476,-0.121294,38,7
17.6198,-7.28754,5.10909,6,15
7.53868,-3.13033,0.142481,13,8
0.4751,-0.197376,-0.118774,16,1
0.618196,-0.25695,-0.130132,27,2
6.68901,-2.78163,0.633797,63,10
5.35474,-2.22787,-0.918583,45,3
6.74051,-2.80581,0.896471,24,11
5.28867,-2.20254,-0.70343,5,4
15.087,-6.28629,2.58868,11,12
4.98219,-2.07593,-0.47221,15,5
17.523,-7.3049,3.69025,24,13
6.56971,-2.74009,-0.373051,52,6
17.9071,-7.47235,4.47968,16,14
6.54909,-2.73417,-0.123877,53,7
17.5942,-7.349,5.10909,14,15
12.0919,-5.07056,0.228871,3,8
0.488784,-0.205064,-0.122373,15,1
0.613675,-0.257587,-0.129368,27,2
6.66456,-2.79879,0.632402,71,10
5.35239,-2.24884,-0.919522,62,3
6.73983,-2.83316,0.89769,60,11
6.44223,-2.71071,-0.611485,37,5
6.57667,-2.76998,-0.373993,35,6
17.6708,-7.44627,4.42704,26,14
6.16545,-2.59932,-0.116792,100,7
17.75,-7.48696,5.16189,9,15
12.1082,-5.12465,0.229499,7,8
0.509635,-0.215802,-0.127772,14,1
6.76947,-2.8679,0.385297,9,9
0.616387,-0.26126,-0.130132,27,2
6.7488,-2.86053,0.641292,24,10
5.52131,-2.34138,-0.94987,58,3
6.63354,-2.81441,0.884771,52,11
7.1319,-3.02731,-0.951312,35,4
6.50555,-2.76278,1.11945,30,12
6.46024,-2.74487,-0.614099,25,5
18.6912,-7.94548,3.94784,20,13
6.54859,-2.78511,-0.372946,38,6
17.5007,-7.44305,4.39059,29,14
6.14392,-2.61427,-0.116547,48,7
17.6096,-7.49659,5.12824,17,15
6.67808,-2.85533,0.126774,20,8
0.48734,-0.208472,-0.122373,15,1
7.38872,-3.16223,0.4212,36,9
0.611816,-0.261972,-0.129368,27,2
6.56977,-2.81309,0.625255,16,10
4.92801,-2.11113,-0.849126,15,3
6.62866,-2.84105,0.885503,73,11
4.9059,-2.10368,-0.655413,33,4
15.2055,-6.52337,2.62059,12,12
5.65554,-2.42747,-0.538448,5,5
17.4406,-7.48949,3.68948,17,13
6.51815,-2.80042,-0.371795,49,6
17.7455,-7.62407,4.45898,26,14
6.34006,-2.72521,-0.120457,31,7
17.4861,-7.51987,5.10029,17,15
6.52254,-2.81715,0.124017,15,8
0.486573,-0.210256,-0.122373,15,1
6.62544,-2.86434,0.378284,5,9
0.607294,-0.262548,-0.128605,28,2
6.44604,-2.78811,0.614448,20,10
4.9003,-2.12055,-0.845685,42,3
6.45789,-2.79592,0.864054,40,11
4.86719,-2.10824,-0.65127,6,4
6.46156,-2.80019,1.11538,7,12
7.52759,-3.26372,-0.717815,13,5
17.4846,-7.58078,3.70437,8,13
6.39839,-2.77546,-0.365514,50,6
17.224,-7.47493,4.33481,34,14
6.2053,-2.69428,-0.118083,30,7
17.5453,-7.62162,5.12565,19,15
6.56949,-2.86468,0.125099,23,8
0.485836,-0.211954,-0.122373,15,1
0.620721,-0.271057,-0.131658,26,2
6.45221,-2.8189,0.616017,7,10
4.85991,-2.12425,-0.840053,52,3
6.45173,-2.82003,0.864541,30,11
4.81797,-2.10692,-0.645664,50,4
4.95723,-2.16988,-0.47343,6,5
17.5125,-7.66923,3.7162,17,13
6.47782,-2.83817,-0.370643,38,6
16.9128,-7.41362,4.26327,33,14
6.42112,-2.81467,-0.122376,65,7
16.979,-7.44618,4.96777,17,15
6.53333,-2.87745,0.12461,12,8
0.485056,-0.213733,-0.122373,15,1
0.619771,-0.273222,-0.131658,26,2
4.8344,-2.13323,-0.836924,56,3
6.26157,-2.76429,0.840411,57,11
4.77753,-2.11013,-0.641277,14,4
14.7654,-6.52465,2.55677,13,12
5.68952,-2.51412,-0.5442,2,5
17.3438,-7.6676,3.68605,17,13
8.83328,-3.90699,-0.506193,24,6
16.8725,-7.4663,4.25967,33,14
6.43271,-2.8479,-0.122795,71,7
17.0611,-7.55687,4.99987,14,15
6.49766,-2.88887,0.124122,23,8
0.466501,-0.207505,-0.117874,16,1
22.1413,-9.85329,1.27009,3,9
0.600877,-0.267402,-0.127842,28,2
6.35228,-2.82822,0.608347,39,10
4.87023,-2.16938,-0.844433,26,3
6.30446,-2.80956,0.84748,47,11
7.04551,-3.14128,-0.947169,13,4
17.4558,-7.78645,3.02732,12,12
17.2882,-7.71529,3.67994,21,13
7.61957,-3.40201,-0.437319,3,6
16.7663,-7.48939,4.23943,12,14
6.41542,-2.86707,-0.122656,58,7
17.1298,-7.65895,5.02782,19,15
6.49301,-2.91399,0.124226,66,8
0.483552,-0.217114,-0.122373,15,1
22.0739,-9.91579,1.2682,3,9
0.603521,-0.271107,-0.128605,28,2
6.43869,-2.89366,0.617586,39,10
4.79596,-2.1564,-0.832857,16,3
6.31453,-2.84051,0.850161,59,11
4.7482,-2.13691,-0.639327,20,4
23.8247,-10.7272,4.13832,13,12
17.2111,-7.75301,3.66926,18,13
6.03076,-2.71793,-0.346673,23,6
16.6477,-7.50621,4.21603,33,14
6.38532,-2.8804,-0.122272,71,7
17.2315,-7.77671,5.06561,14,15
6.53198,-2.95891,0.125169,30,8
0.500541,-0.226845,-0.126872,15,1
0.620403,-0.281427,-0.132421,26,2
6.04704,-2.74433,0.58098,24,10
4.75206,-2.15763,-0.8266,15,3
6.31361,-2.86664,0.851379,57,11
4.71179,-2.14034,-0.635427,11,4
24.2601,-11.0253,4.2206,5,12
5.57174,-2.53332,-0.535485,13,5
22.4758,-10.2239,4.79961,15,13
7.42778,-3.38034,-0.427689,43,6
16.5314,-7.5268,4.19354,33,14
6.50081,-2.95985,-0.12468,74,7
16.9968,-7.74232,5.00453,19,15
0.481986,-0.220569,-0.122373,15,1
6.01501,-2.75262,0.346673,31,9
0.615846,-0.281956,-0.131658,26,2
6.02655,-2.76044,0.579934,46,10
6.34096,-2.90713,0.856498,52,11
4.66422,-2.13939,-0.630065,35,4
17.9389,-8.22824,3.12587,22,12
5.60632,-2.5727,-0.539668,6,5
22.4542,-10.3088,4.80266,30,13
18.0278,-8.28424,4.58045,14,14
6.55222,-3.01091,-0.125867,60,7
16.9486,-7.79192,4.99831,8,15
6.64371,-3.0656,0.127717,41,8
0.481252,-0.222166,-0.122373,15,1
5.97998,-2.76187,0.345208,38,9
0.593472,-0.274223,-0.127079,28,2
6.0422,-2.79317,0.582375,46,10
6.40155,-2.96064,0.866004,21,11
5.27144,-2.4391,-0.713179,30,4
17.9352,-8.30243,3.13025,24,12
5.01335,-2.32181,-0.483366,22,5
22.4983,-10.4195,4.81945,18,13
7.50608,-3.47784,-0.433551,3,6
23.7428,-11.0059,6.04174,39,14
6.5072,-3.01778,-0.125204,74,7
16.9021,-7.84209,4.99262,19,15
6.69279,-3.11663,0.128869,74,8
0.480473,-0.223844,-0.122373,15,1
6.42649,-2.99536,0.371585,39,9
0.599677,-0.279507,-0.128605,28,2
6.04374,-2.81824,0.583421,54,10
4.74033,-2.21146,-0.828477,13,3
6.39118,-2.98297,0.866004,38,11
5.26289,-2.45748,-0.713179,21,4
5.18933,-2.42534,-0.501146,5,5
18.2857,-8.54618,3.92341,20,13
7.68387,-3.59285,-0.444542,58,6
23.9919,-11.2233,6.11507,24,14
6.48757,-3.03624,-0.125029,67,7
16.8343,-7.8822,4.98071,19,15
6.21675,-2.9214,0.119898,71,8
0.479689,-0.22552,-0.122373,15,1
6.01658,-2.8299,0.348453,78,9
0.602202,-0.283375,-0.129368,27,2
6.43716,-3.03047,0.622466,24,10
4.73576,-2.2305,-0.829103,38,3
6.40587,-3.0171,0.869416,30,11
4.9131,-2.31507,-0.666869,43,4
22.3581,-10.54,3.91493,12,12
22.322,-10.5325,4.7977,24,13
7.61466,-3.59456,-0.441297,58,6
24.215,-11.436,6.18255,8,14
6.39194,-3.01873,-0.123389,53,7
16.77,-7.92358,4.96984,19,15
6.26742,-2.97331,0.121085,39,8
0.454212,-0.215579,-0.116075,16,1
6.06981,-2.88086,0.352116,56,9
0.601209,-0.285475,-0.129368,27,2
6.07741,-2.88706,0.58865,9,10
4.88317,-2.32079,-0.856322,21,3
6.38043,-3.03374,0.867466,28,11
4.8024,-2.28446,-0.652976,42,4
22.5423,-10.7232,3.95373,17,12
5.24963,-2.49832,-0.508641,20,5
22.4499,-10.6888,4.83319,15,13
7.49568,-3.57044,-0.435121,39,6
26.6413,-12.6958,6.81332,10,14
6.27847,-2.99199,-0.121399,44,7
21.4139,-10.2093,6.3566,16,15
6.08797,-2.91295,0.117804,68,8
0.478103,-0.228863,-0.122373,15,1
6.40198,-3.06594,0.372004,33,9
0.600209,-0.287572,-0.129368,27,2
6.12119,-2.9341,0.593879,78,10
4.94335,-2.37164,-0.673206,8,4
24.1182,-11.5762,4.23718,14,12
5.4546,-2.61926,-0.529384,31,5
22.2798,-10.6986,4.80419,15,13
7.89967,-3.79506,-0.4593,21,6
24.8426,-11.9399,6.36342,8,14
7.6827,-3.69413,-0.148799,40,7
21.3486,-10.2698,6.3478,13,15
6.57299,-3.17326,0.127403,23,8
0.477301,-0.230531,-0.122373,15,1
6.43979,-3.11173,0.37483,10,9
0.599201,-0.289665,-0.129368,27,2
6.42355,-3.10526,0.624209,39,10
5.25849,-2.54318,-0.925154,37,3
6.44004,-3.11601,0.878434,2,11
5.37994,-2.60424,-0.733897,16,4
24.099,-11.6707,4.24094,5,12
5.46156,-2.64611,-0.530953,38,5
22.3147,-10.8162,4.82022,21,13
7.48495,-3.62965,-0.435959,58,6
24.0679,-11.6712,6.17536,8,14
7.70754,-3.73926,-0.149532,16,7
26.4743,-12.8495,7.88518,5,15
6.64041,-3.23588,0.128938,52,8
0.476453,-0.232279,-0.122373,15,1
22.8986,-11.1684,1.3352,17,9
0.58402,-0.284972,-0.126316,28,2
6.28141,-3.06501,0.611485,48,10
5.36629,-2.61963,-0.945803,30,3
27.3874,-13.3755,3.74236,12,11
5.51662,-2.6954,-0.753884,6,4
22.7925,-11.1413,4.01818,18,12
4.77706,-2.33612,-0.465237,12,5
22.3772,-10.9479,4.84235,15,13
7.4698,-3.65618,-0.435854,58,6
22.9415,-11.229,5.89687,29,14
14.2184,-6.96246,-0.276341,88,7
22.0639,-10.809,6.58332,30,15
6.62492,-3.25843,0.128869,22,8
0.475598,-0.234023,-0.122373,15,1
21.5315,-10.5995,1.25774,7,9
0.590067,-0.290477,-0.127842,28,2
6.34163,-3.12322,0.618457,22,10
5.26274,-2.59301,-0.929221,60,3
5.4248,-2.67522,-0.742672,29,4
24.4096,-12.0428,4.31102,3,12
5.42058,-2.67549,-0.528861,11,5
22.4339,-11.0729,4.86296,15,13
7.4355,-3.67163,-0.434598,79,6
22.9246,-11.3251,5.90317,36,14
14.2143,-7.02515,-0.27676,64,7
