x, y, z, intensity, ring
-1.62215,13.8713,-0.243775,30,7
-1.50182,12.8618,3.46973,54,15
-0.0572002,0.495125,-0.133551,15,0
-0.0722421,0.627245,-0.145768,25,1
-1.5404,13.3952,0.70664,21,9
-1.26028,10.9593,-2.14431,33,2
-1.40326,12.2403,-1.95136,23,3
-1.49628,13.0718,1.6155,29,11
-1.68988,14.786,-1.82731,32,4
-2.3301,20.4193,3.25509,19,12
-1.6612,14.5576,-1.28189,10,5
-1.46816,12.8859,2.52097,16,13
-1.32222,11.623,-0.613063,84,6
-1.75063,15.4129,3.58122,51,14
-1.55073,13.6743,-0.240215,71,7
-1.53668,13.5715,3.6597,15,15
-0.058482,0.522199,-0.140798,14,0
-1.54947,13.8575,0.243391,26,8
-0.0694034,0.621684,-0.144419,25,1
-1.49785,13.4382,0.708629,24,9
-1.167,10.47,-2.04776,19,2
-2.0833,18.7205,1.64794,30,10
-1.31231,11.8112,-1.88222,23,3
-1.46553,13.2111,1.63207,41,11
-1.61968,14.6241,-1.80659,38,4
-1.4212,12.8525,2.04804,12,12
-1.60643,14.5276,-1.27875,31,5
-1.9753,17.9207,-0.944873,21,6
-1.48791,13.5206,3.14032,57,14
-1.54471,14.0592,-0.246882,96,7
-1.48508,13.5383,3.64935,32,15
-0.0574919,0.530082,-0.142868,14,0
-1.46277,13.509,0.237178,8,8
-0.0689086,0.637422,-0.148018,24,1
-1.44921,13.4275,0.707792,37,9
-2.23352,20.7284,1.824,32,10
-1.28122,11.91,-1.89724,27,3
-1.40033,13.0385,1.61014,14,11
-1.39995,13.0565,-1.61233,14,4
-1.55656,14.5411,-1.27945,21,5
-1.33707,12.5113,2.44579,33,13
-1.44133,13.5315,3.14167,53,14
-1.462,13.7484,-0.241332,100,7
-1.47391,13.8835,3.74097,20,15
-0.0544317,0.518752,-0.139762,14,0
-1.4554,13.8939,0.243845,37,8
-0.066683,0.637658,-0.148018,24,1
-1.40336,13.4424,0.708315,41,9
-1.09815,10.5189,-2.05578,28,2
-1.81481,17.4128,1.53167,87,10
-1.09449,10.5194,-1.6751,11,3
-1.35193,13.0157,1.60673,68,11
-1.31158,12.6487,-1.56139,6,4
-1.3412,12.9564,2.06306,17,12
-1.52241,14.7069,-1.29357,47,5
-1.29783,12.5588,2.45419,45,13
-1.53472,14.8765,-0.783783,87,6
-1.40827,13.6977,-0.240355,30,7
-1.42387,13.8732,3.73683,11,15
-0.0510613,0.503563,-0.135621,15,0
-1.37125,13.5467,0.237667,28,8
-0.0628895,0.622376,-0.144419,25,1
-1.36722,13.5304,0.712711,23,9
-1.07128,10.6203,-2.07486,47,2
-1.31442,13.0994,1.61648,21,11
-1.22389,12.2186,-1.50777,6,4
-1.30571,13.0355,2.07495,49,12
-1.46848,14.6864,-1.2913,31,5
-1.24072,12.4304,2.42824,60,13
-1.48714,14.9255,-0.786086,39,6
-1.27179,12.7869,2.96665,25,14
-1.36442,13.7182,-0.240634,100,7
-1.30074,13.1012,3.5277,4,15
-0.0489267,0.499893,-0.134586,15,0
-0.0600675,0.614823,-0.142619,26,1
-1.313,13.4636,0.708943,22,9
-1.03591,10.6416,-2.07829,47,2
-2.13524,21.9742,1.93155,27,10
-1.16597,11.9992,-1.90944,47,3
-1.30221,13.4257,1.6562,41,11
-1.25811,13.0183,2.07151,24,12
-1.39751,14.4872,-1.27335,30,5
-1.20214,12.4618,2.43358,37,13
-1.31626,13.6699,-0.719724,48,6
-1.22585,12.7542,2.95811,74,14
-1.31654,13.7229,-0.240634,44,7
-0.0472689,0.500052,-0.134586,15,0
-1.30906,13.8743,0.243252,24,8
-0.0590171,0.62667,-0.145318,25,1
-1.27235,13.5357,0.712502,20,9
-1.02083,10.86,-2.12027,38,2
-1.35139,14.4035,1.26568,13,10
-1.12076,11.9678,-1.90381,76,3
-1.26476,13.531,1.66864,56,11
-1.13553,12.1713,-1.50094,25,4
-1.36535,14.6623,-1.28834,31,5
-1.18221,12.7681,2.96036,46,14
-1.30119,14.0798,-0.246812,96,7
-1.21173,13.1368,3.53495,39,15
-0.0483246,0.530997,-0.142868,14,0
-1.21794,13.4087,0.235014,23,8
-0.0568291,0.626872,-0.145318,25,1
-0.990174,10.9436,-2.13592,42,2
-1.95533,21.6528,1.90209,25,10
-1.05769,11.7356,-1.86626,46,3
-1.22055,13.5689,1.67278,30,11
-1.22061,13.6229,2.1663,11,12
-1.33211,14.8674,-1.30594,28,5
-1.24193,13.9155,-0.73218,52,6
-1.17567,13.1992,3.05933,57,14
-1.23752,13.921,-0.24395,100,7
-1.17645,13.2603,3.56704,20,15
-0.042093,0.481125,-0.12941,15,0
-1.16834,13.381,0.234456,45,8
-0.0558249,0.640657,-0.148468,24,1
-1.18851,13.6395,0.717526,24,9
-0.936997,10.7749,-2.10233,40,2
-1.9209,22.1339,1.94375,36,10
-1.01775,11.751,-1.86814,23,3
-2.36566,27.3696,3.3731,31,11
-1.06043,12.2937,-1.51508,1,4
-1.12738,13.0699,2.07776,19,12
-1.19682,13.9033,-1.22088,12,5
-1.14399,13.3168,2.59806,19,13
-1.16782,13.65,-0.239133,100,7
-1.13198,13.2584,3.56549,51,15
-0.0429998,0.51207,-0.137692,14,0
-1.12145,13.355,0.233932,44,8
-0.0543511,0.648606,-0.150267,24,1
-1.15337,13.7929,0.725376,42,9
-0.890893,10.6764,-2.08249,40,2
-1.85173,22.2378,1.95229,36,10
-0.971071,11.6618,-1.85344,46,3
-1.1058,13.3079,1.63963,56,11
-1.01949,12.2952,-1.51484,42,4
-1.14516,13.8696,-1.21757,27,5
-1.13375,13.7314,2.6782,49,13
-1.15351,14.0304,3.25009,33,14
-1.28449,15.657,-0.274212,100,7
-0.0413016,0.51221,-0.137692,14,0
-1.09679,13.6319,0.238714,13,8
-0.0500592,0.623539,-0.144419,25,1
-1.11386,13.8743,0.729459,14,9
-0.849372,10.6029,-2.06761,35,2
-1.77813,22.2458,1.95246,40,10
-0.934124,11.7123,-1.86094,42,3
-1.05808,13.2958,1.63768,30,11
-1.1832,14.934,-1.31065,31,5
-1.0261,12.9798,2.53089,26,13
-1.18982,15.0844,-0.792994,32,6
-1.0952,13.9158,3.22265,63,14
-1.58589,20.1506,-0.352818,36,7
-1.02387,13.0385,3.50441,41,15
-0.0415929,0.539317,-0.144939,14,0
-1.06004,13.7451,0.240634,72,8
-0.0482903,0.627588,-0.145318,25,1
-1.06833,13.9159,0.731447,7,9
-0.780117,10.185,-1.98556,33,2
-1.69788,22.2181,1.9495,31,10
-0.920412,12.0443,-1.91319,32,3
-1.01187,13.2715,1.63427,60,11
-1.007,13.2381,-1.63012,42,4
-0.978684,12.8957,2.04835,75,12
-1.16672,15.4089,-1.35196,10,5
-0.986604,13.0301,2.54005,19,13
-1.11045,14.6999,-0.772583,52,6
-1.0508,13.9427,3.22805,15,14
-1.16784,15.5318,-0.271874,100,7
-0.973577,12.9784,3.48733,23,15
-0.0383825,0.520186,-0.139762,14,0
-1.01381,13.7726,0.241053,60,8
-0.0462422,0.629696,-0.145768,25,1
-0.980051,13.3777,0.702977,9,9
-0.737442,10.0661,-1.9619,54,2
-1.74895,23.9305,2.09923,10,10
-0.85898,11.7815,-1.87096,35,3
-0.963807,13.2512,1.63134,90,11
-0.894263,12.3248,-1.51727,24,4
-0.962907,13.3029,2.11249,42,12
-1.02395,14.1808,-1.24389,12,5
-0.955109,13.2273,2.57783,51,13
-1.07865,14.9746,-0.786819,42,6
-0.984394,13.6994,3.17091,31,14
-1.00324,13.996,-0.244927,52,7
-0.93419,13.0646,3.50959,48,15
-0.0359354,0.512615,-0.137692,14,0
-0.963498,13.7442,0.240494,52,8
-0.0445875,0.63763,-0.147568,24,1
-1.74303,24.9889,1.3128,17,9
-0.698637,10.0413,-1.95656,52,2
-1.65889,23.903,2.09627,52,10
-0.815785,11.7846,-1.87096,48,3
-0.840982,12.1793,-1.49899,63,4
-0.91049,13.2195,2.09873,13,12
-0.970346,14.1246,-1.23866,25,5
-0.934034,13.701,3.17046,18,14
-1.03299,15.1525,-0.265102,28,7
-0.888321,13.0639,3.50855,40,15
-0.0331188,0.497316,-0.133551,15,0
-0.909408,13.6917,0.239517,50,8
-0.0425079,0.641678,-0.148468,24,1
-1.8311,27.6414,1.4518,12,9
-0.666168,10.0829,-1.96419,42,2
-1.79055,27.173,2.38249,6,10
-0.781129,11.8859,-1.8866,15,3
-1.6769,25.5846,3.14813,9,11
-0.839876,12.8141,-1.57675,26,4
-0.863054,13.2029,2.0956,37,12
-1.09162,16.7444,-1.46805,42,5
-0.976632,15.0617,-0.791006,48,6
-0.967714,14.9645,-0.261751,24,7
-0.85763,13.2983,3.57067,8,15
-0.0317135,0.501279,-0.134586,15,0
-0.874327,13.8583,0.242379,66,8
-0.0397678,0.632091,-0.146218,25,1
-1.51532,24.0853,1.26475,45,9
-0.634451,10.1125,-1.96953,57,2
-1.24696,19.9307,1.74712,14,10
-0.624362,10.0076,-1.58812,6,3
-1.70841,27.4603,3.37822,10,11
-0.788137,12.6682,-1.55847,40,4
-0.820126,13.2195,2.09779,56,12
-1.02932,16.6385,-1.45846,28,5
-0.844105,13.6834,2.66484,39,13
-0.931841,15.1485,-0.795402,32,6
-0.8288,13.4735,3.11647,38,14
-0.917346,14.9556,-0.261542,100,7
-0.856458,14.0029,3.75909,12,15
-0.0319002,0.532236,-0.142868,14,0
-0.0376716,0.632219,-0.146218,25,1
-1.58382,26.5803,1.39549,19,9
-0.597301,10.0538,-1.9577,66,2
-1.17744,19.8771,1.74207,7,10
-0.751604,12.7639,-1.56992,55,4
-0.761692,12.9737,2.05837,28,12
-0.965756,16.4986,-1.44591,46,5
-0.795861,13.6371,2.6553,43,13
-0.881945,15.1575,-0.795716,32,6
-0.775623,13.3302,3.08273,40,14
-1.16294,20.0472,-0.350514,100,7
-0.0305721,0.540054,-0.144939,14,0
-1.34621,23.8544,0.417043,35,8
-0.0360126,0.640123,-0.148018,24,1
-1.41983,25.2374,1.32473,2,9
-0.560553,9.99493,-1.94587,42,2
-0.844486,15.1046,1.32355,63,10
-0.650861,11.6781,-1.8525,28,3
-0.757178,13.6285,1.67595,7,11
-0.710047,12.7802,-1.57163,50,4
-0.916087,16.5933,-1.45393,25,5
-0.754953,13.7181,2.67056,25,13
-0.720957,13.1422,-0.689788,48,6
-0.739736,13.4845,3.11782,48,14
-1.11021,20.3026,-0.354912,65,7
-0.0275712,0.520871,-0.139762,14,0
-1.1355,21.5228,0.376204,19,8
-0.0342803,0.651927,-0.150717,23,1
-1.43476,27.3768,1.43673,12,9
-0.523815,9.99495,-1.94549,30,2
-0.786933,15.0658,1.31989,57,10
-0.59748,11.4772,-1.82027,60,3
-1.4054,27.0879,3.33045,10,11
-0.665272,12.8661,-1.58186,26,4
-0.69745,13.5802,-1.18968,20,5
-0.892268,17.3735,3.38152,51,13
-0.677069,13.2285,-0.694184,74,6
-0.674293,13.2649,-0.231838,63,7
-0.682502,13.4728,3.61467,34,15
-0.0237612,0.482378,-0.12941,15,0
-1.0583,21.4847,0.375471,45,8
-0.031431,0.640365,-0.148018,24,1
-0.993421,20.3118,1.06577,3,9
-0.48622,9.9772,-1.94167,28,2
-0.732864,15.0925,1.32198,37,10
-0.590447,12.2034,-1.93509,40,3
-0.74934,15.4874,1.90384,61,11
-0.630874,13.0864,-1.60868,58,4
-0.616226,12.8291,2.03427,73,12
-0.648426,13.5487,-1.18671,10,5
-0.829703,17.4002,3.3861,18,13
-0.628487,13.2289,-0.69408,45,6
-0.657312,13.8868,3.2096,33,14
-0.627415,13.2551,-0.231628,100,7
-0.631286,13.3864,3.59086,27,15
-0.0240199,0.524914,-0.140798,14,0
-0.568949,12.4811,0.218085,7,8
-0.0286419,0.630742,-0.145768,25,1
-0.447932,9.90235,-1.92679,28,2
-0.685741,15.2184,1.33279,43,10
-0.500455,11.1497,-1.76771,8,3
-0.598936,13.3959,1.64645,15,11
-0.598629,13.4416,-1.65206,63,4
-0.700813,15.7361,2.49482,61,12
-0.584436,13.1747,-1.15377,19,5
-0.625882,14.1648,2.75605,7,13
-0.755394,17.1638,-0.900388,13,6
-0.606362,13.8325,3.19655,36,14
-0.578255,13.1913,-0.230476,100,7
-0.583041,13.3538,3.58154,26,15
-0.020393,0.482532,-0.12941,15,0
-0.697531,16.5048,0.288349,29,8
-0.0266319,0.63278,-0.146218,25,1
-0.686402,16.3771,0.859043,9,9
-0.41091,9.845,-1.91534,26,2
-0.632528,15.2187,1.33261,25,10
-0.554835,13.4058,1.64743,22,11
-0.537788,13.0488,-1.60356,35,4
-0.745178,18.1582,2.87839,20,12
-0.531852,13.0154,-1.13965,45,5
-0.687108,16.8868,-0.885734,10,6
-0.519228,12.8161,2.96126,23,14
-0.519306,12.8736,-0.224892,20,7
-0.650705,16.201,4.34454,10,15
-0.0195443,0.501901,-0.134586,15,0
-0.689485,17.7859,0.310688,11,8
-0.0244982,0.634817,-0.146668,24,1
-0.685005,17.7504,0.930952,38,9
-0.376976,9.81296,-1.90885,26,2
-0.677079,17.7054,1.55015,42,10
-0.44093,11.5831,-1.83592,18,3
-0.493006,13.0109,1.59868,87,11
-0.489913,12.9891,-1.596,17,4
-0.477762,12.667,2.00768,11,12
-0.488093,13.0011,-1.13825,47,5
-0.506651,13.5586,2.63736,46,13
-0.619765,16.6636,-0.873906,52,6
-0.514212,13.8909,3.20915,54,14
-0.476541,12.8732,-0.224857,22,7
-0.596759,16.1972,4.34298,12,15
-0.0171078,0.48266,-0.12941,15,0
-0.443352,12.5082,0.218469,52,8
-0.0222557,0.630999,-0.145768,25,1
-0.624025,17.7806,0.932417,21,9
-0.341759,9.78675,-1.90351,26,2
-0.521458,15.0076,1.31379,14,10
-0.446569,12.9172,1.58698,58,11
-0.453316,13.1792,-1.61916,30,4
-0.623859,18.23,2.88903,16,12
-0.44549,13.0844,-1.1454,40,5
-0.46042,13.5229,2.63011,7,13
-0.432438,12.833,2.96441,19,14
-0.431337,12.8668,-0.224717,34,7
-0.448331,13.444,3.60431,11,15
-0.0161275,0.502023,-0.134586,15,0
-0.398546,12.4737,0.217841,37,8
-0.0203622,0.640812,-0.148018,24,1
-0.605857,19.1721,1.00527,16,9
-0.308065,9.74858,-1.89588,28,2
-0.473944,15.0809,1.32006,31,10
-0.385338,12.3302,-1.95387,32,3
-0.398822,12.8334,1.5765,43,11
-0.418723,13.5497,-1.66449,49,4
-0.44119,14.3582,2.27518,7,12
-0.40136,13.0619,-1.14331,26,5
-0.541932,17.8393,-0.935348,52,6
-0.386702,12.8032,2.95721,34,14
-0.386838,12.8822,-0.224962,100,7
-0.434428,14.552,3.90092,23,15
-0.0147069,0.513662,-0.137692,14,0
-0.369731,12.9928,0.226881,51,8
-0.0177945,0.629192,-0.145318,25,1
-0.593422,21.1127,1.10691,16,9
-0.272877,9.70839,-1.88786,26,2
-0.42174,15.0984,1.32146,74,10
-0.342895,12.3532,-1.95731,67,3
-0.353642,12.8208,1.5748,83,11
-0.369407,13.4777,-1.65547,28,4
-0.359122,13.1867,-1.15412,40,5
-0.36239,13.3923,2.60416,52,13
-0.478097,17.7832,-0.932313,91,6
-0.342666,12.9135,-0.225485,30,7
-0.0133991,0.533023,-0.142868,14,0
-0.31559,12.6421,0.220738,42,8
-0.0156952,0.633146,-0.146218,25,1
-0.466885,18.9682,0.994383,28,9
-0.238067,9.67199,-1.88061,26,2
-0.29935,12.3365,-1.95449,40,3
-0.314716,13.0641,1.60453,47,11
-0.327766,13.7051,-1.68326,29,4
-0.312106,13.1461,-1.15046,28,5
-0.430494,18.4037,-0.964761,25,6
-0.321379,13.8421,3.19655,31,14
-0.299749,13.0086,-0.227126,100,7
-0.309248,13.5233,3.6245,46,15
-0.0113716,0.525341,-0.140798,14,0
-0.270517,12.5992,0.21997,45,8
-0.0136508,0.64099,-0.148018,24,1
-0.358026,16.951,0.88856,13,9
-0.203348,9.62761,-1.87184,28,2
-0.242334,11.666,-1.84812,33,3
-0.271724,13.1921,1.62013,36,11
-0.2779,13.607,-1.67107,22,4
-0.27069,13.3682,-1.1698,52,5
-0.271124,13.5064,2.62591,10,13
-0.366294,18.4071,-0.964866,18,6
-0.270135,13.695,3.16236,74,14
-0.258479,13.2215,-0.230826,100,7
-0.260323,13.4354,3.60069,8,15
-0.00904666,0.498336,-0.133551,15,0
-0.227898,12.676,0.221297,103,8
-0.0112746,0.63324,-0.146218,25,1
-0.301291,16.9221,0.88699,27,9
-0.168847,9.57723,-1.86191,26,2
-0.206527,11.9512,-1.89317,26,3
-0.258888,15.1341,1.85851,48,11
-0.224382,13.2526,-1.62744,36,4
-0.310598,18.3447,2.90593,22,12
-0.219347,13.0902,-1.1454,26,5
-0.251542,15.3309,-0.803566,29,6
-0.222008,13.6764,3.15786,65,14
-0.214311,13.2022,-0.230476,73,7
-0.239407,14.9081,3.99513,27,15
-0.0073636,0.502227,-0.134586,15,0
-0.192812,13.1506,0.229569,28,8
-0.00948496,0.654708,-0.151167,23,1
-0.181018,12.6473,0.662887,15,9
-0.135135,9.55813,-1.8581,30,2
-0.215425,15.4276,1.34987,12,10
-0.166257,11.9064,-1.88597,40,3
-0.209107,15.1647,1.86216,52,11
-0.174356,12.8066,-1.5726,65,4
-0.185959,13.8363,2.19165,12,12
-0.178254,13.4375,-1.17573,32,5
-0.175842,13.4324,-0.704023,35,6
-0.170063,13.3469,-0.23299,100,7
-0.186635,14.8509,3.9796,6,15
-0.00565414,0.498386,-0.133551,15,0
-0.145659,13.0392,0.227614,17,8
-0.00698541,0.635251,-0.146668,24,1
-0.136348,12.6,0.660375,22,9
-0.103244,9.54086,-1.85466,26,2
-0.16431,15.4322,1.35022,39,10
-0.125918,12.0235,-1.90443,72,3
-0.157823,15.3261,1.88191,49,11
-0.128569,12.7,-1.55944,47,4
-0.172843,17.3728,-1.52,15,5
-0.135525,13.8658,2.69537,22,13
-0.146173,15.2264,-0.798019,58,6
-0.12945,13.7341,3.17091,4,14
-0.124209,13.4274,-0.234386,100,7
-0.134657,14.836,3.97546,12,15
-0.0040359,0.513857,-0.137692,14,0
-0.103901,13.5295,0.236166,41,8
-0.00487013,0.648912,-0.149817,24,1
-0.0977552,13.3353,0.698894,7,9
-0.0695964,9.49404,-1.8455,28,2
-0.110065,15.3809,1.34568,24,10
-0.083351,11.9389,-1.89098,31,3
-0.104678,15.3782,1.88824,45,11
-0.0844709,12.7361,-1.56383,21,4
-0.0891678,13.8076,2.18695,37,12
-0.0877228,13.5838,-1.18846,5,5
-0.0869288,13.8348,2.68926,37,13
-0.0928594,15.2009,-0.796658,39,6
-0.0817242,13.7715,3.17946,67,14
-0.0784002,13.6117,-0.237597,72,7
-0.0958879,17.1681,4.60025,13,15
-0.0023603,0.540913,-0.144939,14,0
-0.0811535,19.3729,0.338158,17,8
-0.00258947,0.645028,-0.148918,24,1
-0.0531268,13.2337,0.693556,34,9
-0.0362465,9.43926,-1.83482,23,2
-0.0840899,22.9442,2.00737,52,10
-0.0416372,11.9273,-1.8891,60,3
-0.0512117,15.4419,1.89604,20,11
-0.0426468,12.8594,-1.57894,50,4
-0.0546946,17.4109,2.75763,41,12
-0.0434362,14.638,-1.28067,28,5
-0.0383921,13.7467,2.67209,33,13
-0.0397625,15.1891,-0.79603,65,6
-0.0357867,13.6704,3.15606,36,14
-0.0309384,12.66,-0.220982,75,7
-0.0311101,13.7122,3.6742,18,15
-0.000505721,0.482963,-0.12941,15,0
-0.0112243,12.856,0.224403,13,8
-0.000459806,0.658674,-0.152067,23,1
-0.0135841,19.4593,1.01982,24,9
-0.00492762,9.41184,-1.82948,26,2
-0.00612239,17.5171,1.53255,13,10
-0.00209971,12.032,-1.90568,36,3
2.08266e-07,17.4648,2.14441,100,11
1.56259e-07,13.1036,-1.60892,48,4
0.00302604,17.3853,2.75356,92,12
0.00614088,17.5928,-1.53917,16,5
0.00723552,13.8193,2.68621,47,13
0.0105464,15.1073,-0.791738,39,6
0.00949164,13.5964,3.13897,53,14
0.0118694,13.6019,-0.237423,100,7
0.014292,13.6485,3.65711,36,15
0.00113958,0.50228,-0.134586,15,0
0.0465431,19.049,0.332503,32,8
0.00164778,0.629441,-0.145318,25,1
0.049201,17.6198,0.923416,9,9
0.0261552,9.36665,-1.8207,26,2
0.0449192,15.1401,1.32459,63,10
0.032889,10.4694,-1.65821,5,3
0.0578991,17.4608,2.14393,92,11
0.0437697,12.5398,-1.5397,34,4
0.0638542,17.4227,2.7595,27,12
0.0672498,17.513,-1.5322,12,5
0.0529377,13.7859,2.67972,45,13
0.0605045,15.0732,-0.789959,52,6
0.0570223,13.6138,3.14302,57,14
0.059335,13.5978,-0.237353,99,7
0.0621592,13.6986,3.67057,39,15
0.00311821,0.525454,-0.140798,14,0
0.0786876,13.2597,0.231454,13,8
0.0038451,0.629431,-0.145318,25,1
0.0602851,9.33508,-1.81459,26,2
0.100242,15.1139,1.32233,20,10
0.0711782,10.4574,-1.65633,3,3
0.0905935,12.9762,-1.59332,39,4
0.107204,14.9809,2.3728,40,12
0.0905155,12.3485,-1.08038,26,5
0.102549,13.6639,2.65606,41,13
0.11534,15.0189,-0.787133,91,6
0.149083,18.9825,-0.331351,81,7
0.112197,13.9746,3.74459,14,15
0.00473378,0.502259,-0.134586,15,0
0.169129,17.6185,0.307546,20,8
0.00626619,0.641105,-0.148018,24,1
0.171955,17.593,0.922055,20,9
0.092736,9.32107,-1.81192,26,2
0.152774,15.0916,1.32041,11,10
0.182499,17.4262,2.13978,4,11
0.136312,12.8031,-1.57211,27,4
0.157558,14.7987,2.34401,34,12
0.169949,15.7051,-1.3741,31,5
0.153917,13.9972,2.72094,26,13
0.169614,15.1842,-0.795821,48,6
0.186017,16.3965,-0.286219,47,7
0.160625,13.9432,3.73631,7,15
0.00623736,0.482923,-0.12941,15,0
0.227679,17.6278,0.307721,22,8
0.00846884,0.646926,-0.149367,24,1
0.210605,15.8768,0.832142,7,9
0.124606,9.27161,-1.80238,23,2
0.204914,15.0511,1.31692,74,10
0.161483,11.861,-1.87878,42,3
0.261466,18.9618,2.32844,5,11
0.179319,12.8423,-1.57699,68,4
0.209134,14.7921,2.34308,50,12
0.20224,14.1301,2.74689,45,13
0.220975,15.2535,-0.799484,78,6
0.214183,14.6081,3.37292,18,14
0.261765,17.6434,-0.308,33,7
0.208096,13.8633,3.71509,9,15
0.008466,0.521531,-0.139762,14,0
0.262905,16.0234,0.279727,50,8
0.0108881,0.656635,-0.151617,23,1
0.253813,15.3069,0.80231,3,9
0.154564,9.22404,-1.79322,23,2
0.254214,15.0145,1.31379,71,10
0.20443,11.9513,-1.89317,56,3
0.357729,20.7014,2.54219,23,11
0.220997,12.661,-1.55481,42,4
0.257045,14.7262,2.33275,50,12
0.255171,14.4745,-1.26655,10,5
0.25079,14.0861,2.73849,18,13
0.277417,15.4303,-0.8088,58,6
0.254921,13.9089,3.72751,40,15
0.00990559,0.502184,-0.134586,15,0
0.383282,19.4313,0.33924,14,8
0.0128331,0.644905,-0.148918,24,1
0.301515,15.0204,0.787342,4,9
0.186525,9.21167,-1.79093,23,2
0.308532,15.1071,1.32198,23,10
0.35471,17.221,2.11492,49,11
0.261212,12.5748,-1.54433,53,4
0.311423,14.8674,2.35528,29,12
0.335318,15.8758,-1.38926,13,5
0.295756,14.0027,2.72246,33,13
0.331778,15.5791,-0.81665,39,6
0.421268,19.4625,-0.339798,58,7
0.30044,13.7689,3.69024,18,15
0.0120158,0.521462,-0.139762,14,0
0.367225,15.8173,0.276167,12,8
0.014902,0.637064,-0.147118,24,1
0.306115,13.0865,0.68602,7,9
0.216283,9.17763,-1.78445,26,2
0.358671,15.108,1.32215,5,10
0.415781,17.2593,2.1198,18,11
0.304952,12.5679,-1.5436,37,4
0.36072,14.8663,2.35528,18,12
0.30716,12.5682,-1.09991,28,5
0.344347,13.9898,2.72017,27,13
0.379119,15.2943,-0.801787,58,6
0.361627,14.4863,3.34547,38,14
0.391343,15.6767,-0.273724,32,7
0.344299,13.6964,3.67109,39,15
0.0133234,0.502105,-0.134586,15,0
0.342713,12.9155,0.22552,13,8
0.0169623,0.635063,-0.146668,24,1
0.555875,20.6761,1.08398,5,9
0.247944,9.16308,-1.78177,26,2
0.475305,17.4528,1.52749,71,10
0.290072,10.6512,-1.68762,13,3
0.469482,17.1289,2.10395,36,11
0.348327,12.6283,-1.55115,27,4
0.476469,17.1653,2.71977,39,12
0.353036,12.6388,-1.10618,28,5
0.39107,14.0004,2.72246,57,13
0.439322,15.6304,-0.819476,61,6
0.408944,14.4597,3.33962,27,14
0.559262,19.6531,-0.343184,79,7
0.39155,13.6758,3.66591,23,15
0.0150761,0.502055,-0.134586,15,0
0.391012,12.9461,0.226078,27,8
0.0194672,0.64084,-0.148018,24,1
0.467942,15.3158,0.803043,13,9
0.278071,9.10133,-1.76994,26,2
0.350278,11.3352,-1.79618,47,3
0.542183,17.4465,2.14319,50,11
0.395419,12.6528,-1.55432,16,4
0.846895,26.9486,4.27035,17,12
0.396961,12.6315,-1.10566,57,5
0.4412,13.9616,2.71521,42,13
0.606793,19.0961,-1.00129,29,6
0.569005,17.7122,-0.309326,100,7
0.44417,13.7515,3.68662,11,15
0.0168284,0.501999,-0.134586,15,0
0.52106,15.4629,0.270059,9,8
0.0224299,0.662192,-0.152967,23,1
0.834427,24.5081,1.28516,16,9
0.3079,9.0434,-1.75888,23,2
0.535536,15.649,1.36991,33,10
0.381087,11.0793,-1.75582,57,3
0.586478,16.9644,2.08421,49,11
0.441579,12.7088,-1.56139,21,4
0.941435,26.9593,4.27254,28,12
0.442786,12.6798,-1.11002,35,5
0.493923,14.0738,2.73735,41,13
0.628176,17.8105,-0.933988,38,6
0.508884,14.3571,3.31668,33,14
0.556517,15.6237,-0.272886,56,7
0.489402,13.6726,3.66591,13,15
0.0190093,0.513521,-0.137692,14,0
0.480126,12.9091,0.225485,20,8
0.0236496,0.632899,-0.146218,25,1
0.915093,24.4893,1.28432,10,9
0.336886,8.97361,-1.74552,26,2
0.593766,15.7426,1.37828,69,10
0.409434,10.8055,-1.71264,36,3
0.648792,17.0436,2.0942,27,11
0.486245,12.7151,-1.56237,78,4
1.15479,30.1972,4.78627,14,12
0.481994,12.5468,-1.09851,11,5
0.543883,14.0935,2.74154,11,13
0.690966,17.8241,-0.934825,14,6
0.557477,14.3163,3.30768,13,14
0.764165,19.6241,-0.3428,36,7
0.533384,13.6362,3.6566,9,15
0.0223659,0.552057,-0.148044,13,0
0.522524,12.8975,0.225311,7,8
0.0251938,0.619187,-0.143069,25,1
1.0787,26.3977,1.3846,18,9
0.367485,8.95472,-1.74209,26,2
0.958833,23.2653,2.03718,40,10
0.451286,10.9501,-1.7358,70,3
0.726071,17.5431,2.15587,50,11
0.522635,12.5746,-1.5453,35,4
1.14065,27.3293,4.3323,3,12
0.534968,12.764,-1.11769,33,5
0.70571,16.8378,3.27581,42,13
0.788867,18.7437,-0.983183,29,6
0.666575,15.7075,-0.274422,100,7
0.583197,13.6863,3.67057,29,15
0.0221659,0.50566,-0.135621,15,0
0.95088,21.6058,0.377496,23,8
0.0287316,0.650245,-0.150267,24,1
1.16881,26.3479,1.38219,20,9
0.395354,8.91226,-1.73407,30,2
1.02206,22.9495,2.00981,19,10
0.490303,10.9662,-1.73861,50,3
1.20958,26.9483,3.31217,10,11
0.560536,12.4399,-1.52897,34,4
1.12179,24.7992,3.93182,40,12
0.567842,12.5532,-1.09938,30,5
0.703925,15.5016,3.01631,7,13
0.829638,18.2001,-0.954817,52,6
0.660531,14.4348,3.33602,40,14
0.626961,13.5974,3.64728,22,15
0.023931,0.505579,-0.135621,15,0
0.721683,15.1906,0.265451,22,8
0.0300726,0.630675,-0.145768,25,1
1.11498,23.2973,1.22236,15,9
0.426834,8.91867,-1.7356,26,2
