x, y, z, intensity, ring
0.443314,0.373305,-0.155291,12,0
11.05,9.30167,0.252117,16,8
0.44583,0.375158,-0.134521,14,1
14.8394,12.4827,1.01626,11,9
4.42907,3.72566,-1.12501,23,2
22.9988,19.3394,2.62897,31,10
4.90985,4.12716,-1.01589,31,3
5.52824,4.64368,-0.886478,29,4
6.28634,5.27861,-0.718163,18,5
7.35619,6.17258,-0.503263,38,6
8.83373,7.40713,-0.201226,100,7
0.391261,0.327145,-0.136656,14,0
11.0486,9.23483,0.25135,20,8
0.447137,0.3736,-0.134521,14,1
14.8001,12.3617,1.01061,13,9
4.44205,3.71018,-1.12501,21,2
22.9285,19.144,2.61328,30,10
4.91361,4.10113,-1.0137,33,3
5.54442,4.62436,-0.886478,25,4
6.29708,5.25026,-0.717292,16,5
7.36388,6.13536,-0.502321,38,6
8.83802,7.35834,-0.200738,100,7
11.0562,9.17577,0.250791,22,8
0.445439,0.369548,-0.133621,14,1
14.7709,12.25,1.00569,13,9
4.45044,3.69089,-1.12387,23,2
22.8096,18.91,2.59219,30,10
4.9355,4.09026,-1.01526,32,3
5.5483,4.59484,-0.884528,27,4
6.31475,5.22587,-0.717117,20,5
7.36524,6.09306,-0.50096,38,6
8.86519,7.32872,-0.200772,100,7
0.393592,0.324337,-0.136656,14,0
11.0696,9.12186,0.250372,20,8
0.44071,0.363035,-0.131821,14,1
14.7658,12.159,1.00244,12,9
4.45787,3.66956,-1.12234,21,2
22.6926,18.6731,2.57109,30,10
4.95351,4.07465,-1.01589,32,3
5.55204,4.56536,-0.882578,25,4
6.33757,5.20759,-0.71764,16,5
7.37209,6.05335,-0.499913,42,6
8.85981,7.27235,-0.200074,95,7
0.394722,0.322961,-0.136656,14,0
11.0705,9.05464,0.249639,19,8
0.460141,0.376219,-0.13722,13,1
14.7639,12.0669,0.999303,11,9
4.45849,3.64404,-1.11929,23,2
22.6142,18.4765,2.55488,29,10
4.97688,4.06484,-1.01776,28,3
5.56873,4.54498,-0.882578,23,4
6.34889,5.17803,-0.716769,16,5
7.39008,6.02506,-0.499704,42,6
8.86315,7.22088,-0.199551,100,7
11.0446,8.9693,0.248348,31,8
0.461452,0.374611,-0.13722,13,1
14.7485,11.9687,0.99543,12,9
4.47029,3.62644,-1.1189,19,2
22.544,18.2819,2.53937,29,10
4.98407,4.04034,-1.0162,30,3
5.58764,4.52802,-0.883065,27,4
6.3499,5.14204,-0.714851,16,5
7.39503,5.98411,-0.498552,45,6
8.88519,7.18738,-0.199481,100,7
0.451162,0.363782,-0.155291,12,0
11.0821,8.93252,0.248452,17,8
0.459787,0.370472,-0.13632,13,1
14.7389,11.8758,0.991976,12,9
4.48598,3.61327,-1.11967,23,2
22.4184,18.0506,2.5181,29,10
4.98122,4.0093,-1.01276,31,3
5.60884,4.51124,-0.883797,24,4
6.35538,5.10986,-0.713457,16,5
7.42055,5.96201,-0.498866,52,6
8.89307,7.14256,-0.199097,100,7
0.452429,0.362205,-0.155291,12,0
11.096,8.88322,0.248103,20,8
0.451884,0.361639,-0.133621,14,1
14.7428,11.7943,0.989464,13,9
4.49857,3.59759,-1.11967,23,2
22.3692,17.8827,2.50555,28,10
4.9806,3.98166,-1.00994,35,3
5.61912,4.4889,-0.883065,22,4
6.36695,5.08267,-0.71276,16,5
7.42779,5.9274,-0.498029,45,6
8.89763,7.09526,-0.198643,100,7
0.399192,0.317418,-0.136656,14,0
11.1113,8.832,0.247754,20,8
0.44704,0.35521,-0.131821,14,1
14.7381,11.7106,0.986533,13,9
4.5074,3.58021,-1.1189,23,2
22.2567,17.6721,2.48638,21,10
4.99292,3.96302,-1.00963,33,3
5.63009,4.46556,-0.882334,28,4
6.39939,5.07391,-0.714503,15,5
7.43904,5.894,-0.497401,45,6
8.91327,7.05951,-0.198469,100,7
11.117,8.77651,0.247231,17,8
0.445156,0.351311,-0.130922,14,1
14.724,11.6158,0.982869,12,9
4.50753,3.55473,-1.11585,23,2
22.1587,17.4685,2.4686,14,10
5.01379,3.95255,-1.01119,31,3
5.62304,4.42966,-0.878922,24,4
6.42019,5.05401,-0.714851,15,5
7.45384,5.86559,-0.497087,52,6
8.90485,7.00239,-0.197736,100,7
0.456135,0.357527,-0.155291,12,0
11.1207,8.71351,0.246603,20,8
0.461782,0.361694,-0.135421,13,1
14.7209,11.526,0.979834,13,9
4.51528,3.53534,-1.11471,23,2
22.0689,17.2732,2.45187,13,10
5.03447,3.93902,-1.01244,30,3
5.63298,4.40413,-0.877947,22,4
6.42366,5.02052,-0.713283,15,5
7.46112,5.82717,-0.496145,52,6
8.93203,6.97094,-0.197771,100,7
11.1132,8.64517,0.245765,19,8
0.475349,0.36965,-0.13902,13,1
14.7358,11.455,0.978159,13,9
4.53534,3.52559,-1.11661,19,2
21.989,17.0872,2.43635,13,10
5.03415,3.91052,-1.00963,37,3
5.65616,4.39053,-0.879166,23,4
6.43958,4.99685,-0.713108,15,5
7.47668,5.79742,-0.495831,52,6
8.9484,6.93359,-0.197596,100,7
11.1164,8.58554,0.245171,19,8
0.448871,0.346552,-0.130922,14,1
14.7278,11.3706,0.975124,13,9
4.54451,3.50733,-1.11585,19,2
21.9381,16.9251,2.42415,13,10
5.02743,3.87724,-1.00556,37,3
5.66673,4.36712,-0.878434,25,4
6.44435,4.96461,-0.711714,15,5
37.1663,28.6219,9.11838,20,13
7.49371,5.76885,-0.495622,49,6
8.95867,6.89413,-0.197317,100,7
11.1178,8.52795,0.244578,22,8
0.465483,0.356919,-0.135421,13,1
14.7246,11.2864,0.972297,11,9
4.55361,3.48906,-1.11509,19,2
21.8342,16.7237,2.4062,13,10
5.04183,3.86175,-1.00587,28,3
5.66542,4.33624,-0.875997,28,4
6.45373,4.93603,-0.710842,16,5
35.8357,27.4084,8.76958,9,13
7.50962,5.74154,-0.495412,52,6
8.95408,6.84096,-0.196689,100,7
11.1364,8.4806,0.244334,19,8
0.466726,0.355292,-0.135421,13,1
14.7242,11.2047,0.969681,12,9
4.55578,3.46681,-1.1128,19,2
21.7547,16.5487,2.39138,19,10
5.06786,3.85369,-1.00838,31,3
5.6742,4.31164,-0.875022,32,4
36.2253,27.5164,7.20506,9,12
6.46457,4.90866,-0.710145,18,5
7.53439,5.71892,-0.495726,45,6
8.96038,6.79637,-0.196305,100,7
11.1532,8.43203,0.244054,20,8
0.461744,0.348961,-0.133621,14,1
14.7138,11.1159,0.966436,13,9
4.55906,3.44299,-1.11051,21,2
21.7357,16.4088,2.38266,13,10
5.07564,3.83033,-1.00713,37,3
5.68605,4.28941,-0.874534,22,4
48.8235,36.8179,9.68517,67,12
6.48326,4.88726,-0.710319,20,5
7.54573,5.68405,-0.495098,45,6
8.99842,6.77588,-0.196619,100,7
11.1504,8.36589,0.243321,20,8
0.444312,0.333235,-0.128222,14,1
14.7017,11.0223,0.962982,13,9
4.58361,3.43647,-1.11356,19,2
21.694,16.2587,2.37186,13,10
5.05736,3.7889,-1.00087,33,3
36.88,27.6199,5.65742,21,11
5.70967,4.27449,-0.875753,27,4
48.9803,36.6553,9.68955,67,12
6.49315,4.8575,-0.709448,18,5
7.54953,5.64572,-0.494051,56,6
9.0216,6.74165,-0.196584,100,7
0.464794,0.346195,-0.155291,12,0
11.1667,8.31736,0.243042,23,8
0.464229,0.345648,-0.133621,14,1
14.6969,10.9387,0.960156,12,9
4.5946,3.41848,-1.11318,23,2
21.6863,16.1292,2.36454,13,10
5.07439,3.77269,-1.00149,30,3
36.9762,27.491,5.65742,21,11
5.71181,4.24506,-0.873803,23,4
49.1238,36.4959,9.69268,68,12
6.50367,4.83005,-0.70875,15,5
7.56536,5.61444,-0.493737,45,6
9.03062,6.6994,-0.19627,100,7
11.1618,8.25023,0.242274,26,8
0.465493,0.343944,-0.133621,14,1
14.6806,10.8433,0.956492,12,9
4.6144,3.40825,-1.11509,16,2
21.6415,15.9788,2.35355,19,10
5.09865,3.76317,-1.00368,33,3
5.72094,4.21939,-0.872828,23,4
49.27,36.3249,9.69518,68,12
6.5237,4.80968,-0.709099,17,5
7.5817,5.58563,-0.493528,49,6
9.04062,6.65558,-0.195956,100,7
11.2018,8.2195,0.242519,23,8
0.457263,0.335402,-0.130922,14,1
14.6668,10.7542,0.953143,12,9
4.61519,3.384,-1.11242,19,2
21.5879,15.8231,2.3417,19,10
5.1006,3.73718,-1.00149,28,3
5.73083,4.19587,-0.872097,22,4
49.4028,36.1574,9.69643,51,12
6.5308,4.77983,-0.708053,21,5
7.5947,5.55441,-0.493109,49,6
9.02828,6.59803,-0.195188,100,7
11.1981,8.1568,0.241821,22,8
0.461582,0.336098,-0.131821,14,1
14.6736,10.6806,0.951154,12,9
4.61904,3.36209,-1.11051,19,2
21.506,15.648,2.32688,12,10
5.1248,3.72748,-1.00368,27,3
5.75026,4.17934,-0.872828,23,4
49.5287,35.9847,9.69643,34,12
6.53455,4.74763,-0.706659,17,5
7.61242,5.52669,-0.493005,45,6
9.05287,6.56765,-0.195223,100,7
11.2038,8.10125,0.241332,19,8
0.484863,0.350467,-0.13812,13,1
14.6995,10.6211,0.950421,12,9
4.64029,3.35285,-1.1128,16,2
21.4911,15.5227,2.31939,25,10
5.12496,3.70032,-1.00118,27,3
5.76643,4.16041,-0.873072,19,4
49.6636,35.8186,9.69831,68,12
6.5527,4.72596,-0.706833,17,5
7.62519,5.49541,-0.492586,42,6
9.07736,6.53718,-0.195258,100,7
11.219,8.05278,0.241053,26,8
0.46075,0.330595,-0.130922,14,1
14.7168,10.5595,0.94927,12,9
4.64559,3.33205,-1.11127,16,2
21.4868,15.4058,2.31311,18,10
5.12982,3.67666,-0.999616,25,3
5.76961,4.13216,-0.871366,20,4
49.8046,35.6698,9.70269,51,12
6.57887,4.71001,-0.707879,15,5
7.63458,5.4618,-0.491958,45,6
9.09737,6.50587,-0.195223,100,7
11.2277,8.00276,0.240669,31,8
0.477715,0.340373,-0.135421,13,1
14.7096,10.4768,0.946444,12,9
4.66039,3.31809,-1.11203,16,2
21.4626,15.2752,2.30475,18,10
5.1452,3.66192,-1.00024,25,3
5.77196,4.10495,-0.86966,14,4
49.9482,35.5094,9.70645,51,12
6.58553,4.68009,-0.706833,15,5
7.64288,5.42951,-0.49133,42,6
9.09556,6.45671,-0.194699,100,7
11.2458,7.95658,0.240459,28,8
0.450261,0.318449,-0.127322,15,1
14.7249,10.4104,0.945083,12,9
4.65213,3.28902,-1.10746,11,2
21.4545,15.1626,2.29847,18,10
5.15311,3.64052,-0.999304,25,3
5.7749,4.07677,-0.867954,19,4
50.0637,35.3292,9.70488,34,12
6.59857,4.65478,-0.706484,15,5
48.4038,34.1452,11.5142,20,13
7.65689,5.39934,-0.491016,42,6
9.10497,6.41571,-0.19442,100,7
11.267,7.91269,0.24032,26,8
0.45137,0.316875,-0.127322,15,1
14.7252,10.3337,0.94278,12,9
4.65772,3.26744,-1.10593,11,2
21.3892,14.9992,2.28557,18,10
5.16642,3.6216,-0.999304,26,3
5.7891,4.05658,-0.867954,18,4
6.59519,4.61801,-0.704393,15,5
7.67335,5.36895,-0.490807,38,6
9.11584,6.37587,-0.194175,100,7
11.268,7.8519,0.239726,27,8
0.474915,0.330813,-0.133621,14,1
14.7613,10.2785,0.942675,13,9
4.67555,3.25565,-1.10746,11,2
21.3499,14.8607,2.27581,18,10
5.16606,3.59452,-0.996801,26,3
5.80393,4.03534,-0.867954,20,4
6.60473,4.59041,-0.703695,15,5
7.67401,5.3296,-0.489655,42,6
9.1375,6.34127,-0.194141,100,7
11.2871,7.80683,0.239552,24,8
0.466449,0.322503,-0.130922,14,1
14.7741,10.211,0.94121,12,9
4.68042,3.23484,-1.10593,9,2
21.3295,14.7362,2.26814,18,10
5.17045,3.57085,-0.995236,26,3
5.81798,4.01505,-0.867954,20,4
6.61743,4.56506,-0.703347,16,5
7.67776,5.29258,-0.488713,42,6
9.14805,6.3014,-0.193896,100,7
11.2929,7.75267,0.239098,26,8
0.457932,0.314257,-0.128222,14,1
14.7685,10.1311,0.938593,11,9
4.68683,3.21515,-1.10478,9,2
21.3036,14.6087,2.25995,18,10
5.18451,3.5539,-0.995549,26,3
5.82213,3.98799,-0.866491,22,4
40.4625,27.7053,7.76697,11,12
6.62347,4.53518,-0.702301,15,5
7.683,5.25672,-0.487876,47,6
9.14853,6.25476,-0.193442,100,7
11.2802,7.68619,0.23826,30,8
0.478353,0.325821,-0.133621,14,1
14.7625,10.0514,0.935976,12,9
4.70938,3.2065,-1.10746,4,2
21.2721,14.4782,2.25123,24,10
5.19689,3.53578,-0.995549,26,3
5.83437,3.96653,-0.866247,21,4
39.1082,26.5779,7.48914,10,12
6.63926,4.51203,-0.702301,16,5
7.69469,5.22538,-0.487457,50,6
9.13887,6.20145,-0.192779,100,7
11.2854,7.6322,0.237806,31,8
0.469801,0.317601,-0.130922,14,1
14.7312,9.95877,0.931894,13,9
0.671808,0.453994,-0.157608,17,2
21.2763,14.3727,2.24635,23,10
5.19283,3.50656,-0.99242,26,3
5.84983,3.94725,-0.866491,22,4
6.63349,4.47434,-0.700035,20,5
7.70461,5.19291,-0.486934,58,6
9.15607,6.16887,-0.192709,100,7
11.2808,7.57466,0.237178,39,8
0.487032,0.326902,-0.135421,13,1
14.7194,9.87614,0.928963,18,9
0.661975,0.443991,-0.154937,18,2
21.2204,14.2273,2.2352,23,10
5.1995,3.48602,-0.991482,28,3
5.86454,3.92893,-0.866735,21,4
6.64244,4.44673,-0.699338,16,5
7.70851,5.15845,-0.486096,61,6
9.16923,6.13132,-0.192535,100,7
11.2839,7.51971,0.23669,38,8
0.442759,0.294949,-0.122823,15,1
14.7471,9.82395,0.928649,17,9
0.683053,0.454851,-0.159516,16,2
21.1564,14.0829,2.22352,23,10
5.21329,3.46895,-0.991795,27,3
5.87161,3.90404,-0.86576,28,4
6.66877,4.4324,-0.700558,15,5
7.72647,5.13151,-0.486096,58,6
9.17786,6.09314,-0.192291,100,7
11.3121,7.48447,0.236759,30,8
0.459989,0.304229,-0.127322,15,1
14.7397,9.74487,0.926032,20,9
0.684636,0.452464,-0.159516,16,2
21.1156,13.9496,2.2141,23,10
5.22641,3.45273,-0.992108,26,3
5.87955,3.88127,-0.865029,22,4
6.69751,4.41787,-0.701952,15,5
7.74344,5.10586,-0.486096,47,6
9.20909,6.06766,-0.1925,100,7
11.3357,7.43769,0.236655,30,8
0.470931,0.308873,-0.130022,14,1
14.7319,9.65864,0.923206,20,9
0.697783,0.457487,-0.162188,22,2
21.1099,13.835,2.20818,23,10
5.24293,3.4348,-0.992733,26,3
5.88943,3.8554,-0.864297,21,4
6.70365,4.38675,-0.700907,15,5
7.75463,5.07062,-0.485573,39,6
9.19214,6.00601,-0.191662,100,7
11.3298,7.37734,0.235991,33,8
0.478539,0.31148,-0.131821,14,1
14.7153,9.57448,0.920066,14,9
0.707604,0.460402,-0.164096,29,2
21.1214,13.7373,2.20434,23,10
5.24661,3.41109,-0.991169,25,3
5.89952,3.83266,-0.86381,22,4
6.7089,4.35681,-0.699861,15,5
7.77228,5.04353,-0.485573,39,6
9.21808,5.97715,-0.191767,100,7
11.3252,7.31821,0.235363,26,8
0.473076,0.305578,-0.130022,14,1
14.7234,9.5068,0.918496,13,9
0.763634,0.493072,-0.176689,25,2
21.0905,13.6128,2.19615,23,10
5.25019,3.38741,-0.989605,25,3
5.9162,3.81419,-0.864297,22,4
6.71234,4.32581,-0.69864,13,5
7.77641,5.00771,-0.484736,39,6
9.22712,5.93736,-0.191523,100,7
11.3507,7.27863,0.235363,28,8
0.447889,0.287099,-0.122823,15,1
14.7263,9.43595,0.916612,18,9
0.805023,0.515824,-0.185848,22,2
21.0372,13.4746,2.18569,22,10
5.26031,3.36799,-0.989292,25,3
5.92613,3.79138,-0.86381,22,4
6.72572,4.30128,-0.698466,15,5
7.77364,4.96763,-0.48348,39,6
9.25285,5.90834,-0.191627,100,7
11.3541,7.22501,0.234909,26,8
0.448889,0.285534,-0.122823,15,1
14.7423,9.37378,0.915565,12,9
0.833326,0.529866,-0.191954,22,2
21.0236,13.3626,2.17942,22,10
5.26203,3.34326,-0.987414,28,3
5.9276,3.76322,-0.862104,27,4
6.71883,4.2639,-0.6962,17,5
7.78588,4.93726,-0.483166,39,6
9.24977,5.86103,-0.191139,100,7
11.3725,7.18106,0.23477,22,8
0.449883,0.283965,-0.122823,15,1
14.7343,9.29668,0.913053,18,9
0.83185,0.524858,-0.191191,29,2
20.9909,13.2392,2.17122,22,10
5.28036,3.32908,-0.988666,25,3
5.93062,3.73616,-0.860641,27,4
6.7539,4.25316,-0.698292,15,5
7.80306,4.91005,-0.483166,39,6
9.24816,5.81486,-0.190685,100,7
11.3822,7.13176,0.234456,27,8
0.497115,0.311356,-0.135421,13,1
14.7599,9.24096,0.912635,12,9
0.855309,0.535495,-0.196152,27,2
20.961,13.1182,2.16338,27,10
5.29529,3.31272,-0.989292,23,3
5.94531,3.71649,-0.860885,25,4
6.75012,4.21794,-0.696374,15,5
7.81168,4.87749,-0.482642,39,6
9.2684,5.78255,-0.190685,100,7
11.385,7.07826,0.234002,26,8
0.451854,0.280817,-0.122823,15,1
14.7667,9.17357,0.911064,12,9
0.857173,0.532506,-0.196152,24,2
20.9356,13.0009,2.15606,27,10
5.2934,3.28589,-0.986789,23,3
5.96162,3.6978,-0.861373,22,4
6.75464,4.18806,-0.695328,15,5
7.82357,4.84704,-0.482328,39,6
9.28513,5.74806,-0.190615,100,7
11.3909,7.02693,0.233618,27,8
0.479371,0.295604,-0.130022,14,1
14.768,9.1031,0.90918,12,9
0.842314,0.519209,-0.192335,20,2
20.9452,12.9057,2.1524,22,10
5.30147,3.26532,-0.986163,23,3
5.97787,3.67905,-0.86186,22,4
6.76655,4.16118,-0.69498,15,5
7.83193,4.81447,-0.481805,39,6
9.29832,5.71142,-0.190476,100,7
11.4137,6.98608,0.233583,23,8
0.4804,0.293929,-0.130022,14,1
14.7554,9.0244,0.906459,12,9
0.807361,0.493589,-0.18394,39,2
20.9278,12.7894,2.14577,22,10
5.31678,3.24792,-0.986789,22,3
5.97882,3.65092,-0.860154,23,4
54.1318,33.0421,10.0447,18,12
6.78784,4.14169,-0.695677,15,5
7.85294,4.78781,-0.482014,39,6
9.30112,5.66852,-0.190127,100,7
11.4272,6.93694,0.233339,33,8
0.454818,0.27599,-0.122823,15,1
14.7509,8.95108,0.904261,15,9
0.802365,0.486696,-0.182413,42,2
20.9195,12.6843,2.14037,26,10
5.3247,3.2273,-0.986163,25,3
38.9831,23.6183,5.59648,20,11
5.98537,3.62487,-0.859179,20,4
6.79544,4.11384,-0.69498,15,5
7.85935,4.75417,-0.481386,39,6
9.2969,5.62153,-0.189638,100,7
11.4382,6.89178,0.233094,23,8
0.455731,0.274481,-0.122823,15,1
14.7461,8.87791,0.902063,16,9
0.809105,0.486929,-0.183558,54,2
20.8475,12.5413,2.12852,43,10
5.33199,3.20758,-0.985537,25,3
6.00416,3.60909,-0.860154,23,4
6.79268,4.07984,-0.693237,15,5
7.85966,4.71883,-0.480444,43,6
9.33018,5.59728,-0.189917,100,7
11.433,6.83437,0.232501,18,8
0.456686,0.272888,-0.122823,15,1
14.753,8.81204,0.900597,14,9
0.79386,0.474176,-0.179742,52,2
20.8291,12.4364,2.12242,43,10
5.33807,3.18592,-0.984599,28,3
6.02013,3.59014,-0.860641,23,4
51.8855,30.93,9.56722,16,12
6.80345,4.05407,-0.692888,15,5
7.87952,4.69341,-0.480653,39,6
9.34279,5.56059,-0.189777,100,7
11.443,6.78626,0.232222,16,8
0.457636,0.271293,-0.122823,15,1
14.7631,8.74827,0.899341,19,9
0.704378,0.417233,-0.159135,66,2
20.8866,12.367,2.12364,37,10
5.35141,3.16734,-0.984912,26,3
6.02238,3.56305,-0.859179,23,4
52.136,30.8331,9.5935,16,12
6.81756,4.03029,-0.692888,15,5
7.88119,4.65535,-0.479711,39,6
9.35526,5.52387,-0.189638,100,7
11.4506,6.73414,0.231873,25,8
0.458627,0.269613,-0.122823,15,1
14.7641,8.67589,0.897457,18,9
0.687212,0.40383,-0.154937,90,2
20.8695,12.2587,2.11754,32,10
5.36243,3.14864,-0.984912,22,3
38.4736,22.5814,5.47754,19,11
6.02684,3.53592,-0.85796,22,4
6.83503,4.00849,-0.693237,15,5
7.89222,4.62478,-0.479397,39,6
9.35991,5.48046,-0.189324,100,7
11.4464,6.67801,0.231314,28,8
0.513434,0.299426,-0.13722,13,1
14.7701,8.61022,0.895992,19,9
0.675048,0.393519,-0.151884,100,2
20.8674,12.1597,2.113,31,10
5.3751,3.13089,-0.985224,13,3
6.03399,3.51187,-0.857229,22,4
6.84726,3.9836,-0.693062,13,5
55.5031,32.2777,12.4804,25,13
7.90659,4.5962,-0.479293,39,6
9.36342,5.43871,-0.18901,100,7
11.454,6.62899,0.231,27,8
0.494235,0.285922,-0.131821,14,1
14.7793,8.54661,0.894736,21,9
0.678117,0.392143,-0.152266,100,2
20.889,12.0749,2.11091,31,10
5.39112,3.11508,-0.986163,11,3
6.04278,3.4888,-0.856742,22,4
6.83869,3.94673,-0.690796,15,5
55.5814,32.0641,12.4728,25,13
7.93123,4.57357,-0.479816,39,6
9.37888,5.404,-0.18894,100,7
11.4684,6.58399,0.230826,28,8
0.491849,0.282255,-0.130922,14,1
14.8073,8.49397,0.894631,19,9
0.679482,0.389773,-0.152266,100,2
20.8809,11.9731,2.10586,36,10
5.37112,3.07856,-0.980531,7,3
6.06525,3.47361,-0.858204,22,4
53.1084,30.4031,9.69237,17,12
6.85588,3.92481,-0.691145,15,5
55.3386,31.6671,12.3934,24,13
7.93501,4.53891,-0.479083,39,6
9.39075,5.36725,-0.1888,100,7
11.467,6.53006,0.230337,33,8
0.492831,0.280536,-0.130922,14,1
14.799,8.42407,0.892433,20,9
0.691077,0.393225,-0.154555,100,2
20.8741,11.8726,2.10098,36,10
5.38355,3.06077,-0.980844,5,3
40.2832,22.8934,5.68911,21,11
6.06526,3.44555,-0.856498,24,4
6.86954,3.90086,-0.691145,15,5
59.0309,33.507,13.1941,28,13
7.93691,4.5033,-0.478246,39,6
9.39284,5.32721,-0.188486,100,7
11.4782,6.4861,0.230127,27,8
0.493759,0.278901,-0.130922,14,1
14.7987,8.35567,0.890653,20,9
0.692445,0.39081,-0.154555,100,2
20.8755,11.7771,2.09697,31,10
40.3935,22.7792,5.69398,21,11
6.08011,3.42737,-0.856985,24,4
45.9208,25.875,8.34828,12,12
6.88485,3.87783,-0.691319,13,5
7.93614,4.46814,-0.477304,39,6
65.4208,36.8176,17.3311,58,14
9.39917,5.28753,-0.188242,100,7
11.4938,6.44209,0.229988,33,8
0.511731,0.2867,-0.135421,13,1
14.7825,8.27859,0.887932,22,9
0.681747,0.381797,-0.151884,100,2
20.857,11.6757,2.09121,42,10
37.1152,20.76,5.22161,18,11
6.07644,3.39741,-0.854792,20,4
46.1833,25.811,8.37957,12,12
6.90115,3.85692,-0.691668,15,5
7.95169,4.44041,-0.477304,39,6
65.5489,36.589,17.3311,58,14
9.39662,5.24299,-0.187823,100,7
11.5022,6.39415,0.229709,30,8
0.512728,0.284912,-0.135421,13,1
14.8218,8.23276,0.88856,26,9
0.686508,0.381321,-0.152647,100,2
20.8332,11.5671,2.08477,41,10
0.749606,0.416026,-0.135785,13,3
37.1996,20.6371,5.22332,36,11
6.08653,3.37521,-0.854548,21,4
44.3657,24.5923,8.03416,12,12
6.88669,3.81735,-0.688879,13,5
7.96539,4.41166,-0.477199,39,6
9.41136,5.20822,-0.187753,100,7
11.5104,6.34624,0.229429,25,8
0.481292,0.26525,-0.126872,15,1
14.8347,8.17229,0.887618,22,9
0.694713,0.382712,-0.154174,100,2
20.8333,11.4722,2.08076,41,10
0.730287,0.401977,-0.132031,58,3
37.2279,20.4831,5.21723,18,11
6.10175,3.35586,-0.855035,19,4
44.981,24.7285,8.1299,12,12
6.90695,3.79713,-0.689576,13,5
52.5224,28.8625,11.6493,20,13
7.96499,4.37517,-0.476257,39,6
9.41196,5.16571,-0.187404,100,7
11.5185,6.29835,0.22915,41,8
0.489055,0.267306,-0.128672,14,1
14.8771,8.12812,0.888455,20,9
0.704659,0.384991,-0.156082,97,2
20.8365,11.3793,2.0771,41,10
0.735153,0.401318,-0.132656,100,3
37.5153,20.471,5.24745,18,11
6.1082,3.33169,-0.854304,19,4
6.91667,3.77109,-0.689228,15,5
51.5919,28.1171,11.4211,19,13
7.96618,4.3397,-0.47542,39,6
9.41939,5.12709,-0.187195,100,7
11.5461,6.25598,0.22922,26,8
0.483224,0.261714,-0.126872,15,1
14.8819,8.05667,0.886885,22,9
0.6975,0.377609,-0.154174,100,2
20.817,11.2651,2.07082,41,10
0.733214,0.396613,-0.132031,33,3
34.2793,18.5348,4.78483,15,11
6.10349,3.29877,-0.851867,19,4
6.90656,3.73125,-0.686787,16,5
7.97751,4.30623,-0.475106,43,6
9.42317,5.08234,-0.18688,100,7
11.5714,6.21753,0.22929,27,8
0.501302,0.269247,-0.131371,14,1
14.8782,7.98768,0.885001,26,9
0.688435,0.3696,-0.151884,100,2
20.8334,11.1801,2.06855,41,10
0.739816,0.396852,-0.132969,45,3
34.2948,18.3887,4.77801,15,11
6.11496,3.27744,-0.851867,20,4
44.6957,23.9455,8.03103,12,12
6.91778,3.70617,-0.686613,20,5
51.1736,27.4046,11.2837,18,13
7.99954,4.28213,-0.475525,47,6
9.44085,5.04942,-0.18688,100,7
11.5683,6.16394,0.228801,31,8
0.491919,0.261999,-0.128672,14,1
14.88,7.92515,0.883536,25,9
0.698386,0.371808,-0.153792,100,2
20.8318,11.0858,2.06455,41,10
0.741197,0.394268,-0.132969,52,3
33.5315,17.829,4.66297,15,11
6.12812,3.25701,-0.852111,19,4
38.2424,20.3253,6.85934,24,12
6.93947,3.68668,-0.687485,15,5
51.2481,27.2147,11.2791,18,13
8.01797,4.25605,-0.475734,39,6
9.46991,5.02465,-0.187125,100,7
51.731,27.4364,15.6901,23,15
11.5692,6.11526,0.228417,32,8
0.516907,0.273111,-0.134971,14,1
14.9199,7.87969,0.884268,23,9
0.694471,0.366618,-0.152647,100,2
20.8598,11.0074,2.0635,41,10
0.735512,0.38812,-0.131718,52,3
6.14591,3.24037,-0.853086,22,4
38.4022,20.2386,6.8753,16,12
6.94701,3.65965,-0.686962,15,5
51.2373,26.9915,11.257,18,13
8.02143,4.22386,-0.475106,47,6
51.268,26.9848,13.3756,26,14
9.475,4.98504,-0.18688,100,7
11.5852,6.07205,0.228312,28,8
0.490239,0.256835,-0.127772,14,1
14.9243,7.81552,0.882908,26,9
0.700901,0.367046,-0.153792,100,2
20.8115,10.8939,2.05513,40,10
0.735112,0.384634,-0.131405,53,3
33.6908,17.6206,4.66833,30,11
6.14839,3.2143,-0.851867,23,4
45.1325,23.5847,8.06545,12,12
6.95381,3.63382,-0.686439,13,5
51.3208,26.8071,11.2547,18,13
8.0202,4.18751,-0.474164,47,6
50.6708,26.445,13.1956,25,14
9.48525,4.94824,-0.186741,100,7
11.5974,6.02697,0.228138,27,8
0.515343,0.267699,-0.134071,14,1
14.9302,7.75233,0.881652,24,9
0.700435,0.363692,-0.15341,100,2
20.8034,10.7973,2.0506,40,10
0.739957,0.383885,-0.132031,46,3
32.626,16.919,4.51258,14,11
6.15252,3.18917,-0.850892,29,4
36.1116,18.7105,6.44166,6,12
6.96469,3.60861,-0.686264,15,5
50.7795,26.2991,11.1158,18,13
8.02767,4.15582,-0.473745,43,6
9.52023,4.92429,-0.18709,100,7
51.6036,26.6802,15.5659,22,15
11.5935,5.97362,0.227649,36,8
0.526669,0.271252,-0.13677,13,1
14.943,7.69285,0.880814,25,9
0.7017,0.361245,-0.15341,93,2
20.8126,10.71,2.04781,40,10
0.732509,0.376782,-0.130466,100,3
32.7767,16.8522,4.52525,14,11
