x, y, z, intensity, ring
-0.029512,-0.531187,-0.122823,15,1
-0.0325487,-0.582177,-0.113341,16,2
-0.806506,-14.3804,1.2601,11,10
-0.866264,-15.3978,1.89361,74,11
-0.059056,-1.04646,-0.128694,16,4
-0.743111,-13.1271,2.08246,11,12
-0.091041,-1.60328,-0.140495,54,5
-0.759638,-13.3777,2.60454,38,13
-0.0931341,-1.6351,-0.085831,52,6
-0.872039,-15.263,3.52948,29,14
-0.0933614,-1.62908,-0.0284823,42,7
-0.843267,-14.6694,3.93716,28,15
-0.0966256,-1.64091,0.0286918,12,8
-0.0313659,-0.531081,-0.122823,15,1
-0.0984971,-1.6628,0.0872964,2,9
-0.0344791,-0.582066,-0.113341,16,2
-0.921784,-15.4244,1.89726,45,11
-0.0633024,-1.05616,-0.129913,14,4
-0.787742,-13.1047,2.07933,11,12
-0.0967157,-1.60894,-0.141018,51,5
-0.805976,-13.3691,2.6034,44,13
-0.0982384,-1.6248,-0.0853076,60,6
-0.92944,-15.3279,3.54523,54,14
-0.0997757,-1.64072,-0.0286918,50,7
-0.906226,-14.8592,3.98892,21,15
-0.101481,-1.62659,0.0284474,32,8
-0.104301,-1.66245,0.0872964,11,9
-0.040672,-0.644666,-0.102308,14,3
-1.01297,-16.0115,1.9699,4,11
-0.0677427,-1.06782,-0.131375,14,4
-0.102205,-1.6066,-0.140844,52,5
-0.851638,-13.3505,2.60035,31,13
-0.103144,-1.61249,-0.0846796,63,6
-0.948636,-14.7898,3.42151,27,14
-0.105246,-1.63637,-0.0286219,50,7
-0.95672,-14.8348,3.98323,18,15
-0.107684,-1.63421,0.028587,50,8
-0.108651,-1.64015,0.086145,27,9
-0.11052,-1.66396,0.145899,4,10
-0.042922,-0.644521,-0.102308,14,3
-0.0712045,-1.06361,-0.130888,15,4
-0.889795,-13.2566,2.10436,41,12
-0.107812,-1.60624,-0.140844,54,5
-0.912471,-13.559,2.64156,11,13
-0.107966,-1.60016,-0.0840516,63,6
-0.998939,-14.7669,3.41701,24,14
-0.109874,-1.62003,-0.0283427,54,7
-1.0085,-14.8314,3.98323,15,15
-0.113527,-1.63582,0.0286219,59,8
-0.114098,-1.63578,0.0859357,51,9
-0.115633,-1.65363,0.145027,16,10
-0.0451715,-0.644367,-0.102308,14,3
-0.122743,-1.74654,0.214978,1,11
-0.0746378,-1.0594,-0.1304,15,4
-0.927435,-13.1312,2.08496,47,12
-0.113278,-1.60386,-0.140669,68,5
-1.08126,-15.2712,2.97586,11,13
-0.113833,-1.60376,-0.0842609,67,6
-1.0278,-14.4446,3.34322,13,14
-0.115102,-1.61365,-0.028238,55,7
-1.05709,-14.7834,3.97132,24,15
-0.117927,-1.61746,0.0283078,69,8
-0.119515,-1.63138,0.0857263,55,9
-0.119653,-1.62937,0.142935,37,10
-0.0474205,-0.644205,-0.102308,14,3
-0.122265,-1.65702,0.204009,8,11
-0.0790673,-1.06903,-0.131619,14,4
-0.976333,-13.1693,2.09153,26,12
-0.117992,-1.59154,-0.139624,82,5
-1.13311,-15.2478,2.97204,26,13
-0.119431,-1.60335,-0.0842609,85,6
-1.10941,-14.8587,3.43995,22,14
-0.120286,-1.60726,-0.0281333,66,7
-1.10754,-14.7642,3.96718,24,15
-0.122811,-1.60707,0.0281333,88,8
-0.12475,-1.62498,0.0854123,60,9
-0.125799,-1.6349,0.143458,65,10
-0.0496689,-0.644036,-0.102308,14,3
-0.128354,-1.66054,0.204497,31,11
-0.0820319,-1.05885,-0.1304,13,4
-1.02077,-13.1461,2.0884,17,12
-0.12293,-1.58317,-0.138926,79,5
-1.18282,-15.1987,2.96326,29,13
-0.124561,-1.59695,-0.0839469,100,6
-1.32484,-16.9472,3.9245,5,14
-0.126364,-1.61281,-0.028238,86,7
-1.15982,-14.7699,3.96977,4,15
-0.128579,-1.60862,0.0281682,100,8
-0.130582,-1.62653,0.085517,69,9
-0.0466615,-0.581217,-0.113341,16,2
-0.130546,-1.62254,0.142412,72,10
-0.0519167,-0.643859,-0.102308,14,3
-0.132871,-1.64425,0.202547,67,11
-0.0846058,-1.04471,-0.128694,11,4
-1.08694,-13.3925,2.12813,7,12
-0.13039,-1.60656,-0.141018,30,5
-1.08085,-13.2886,2.59157,23,13
-0.12981,-1.59253,-0.0837375,100,6
-1.22184,-14.9574,3.4647,4,14
-0.131667,-1.60837,-0.0281682,100,7
-1.34532,-16.3985,4.40872,9,15
-0.134193,-1.60817,0.0281682,100,8
-0.134924,-1.61014,0.0846796,78,9
-0.04869,-0.58105,-0.113341,16,2
-0.136376,-1.62406,0.142587,76,10
-0.0541639,-0.643673,-0.102308,14,3
-0.137943,-1.63587,0.201572,81,11
-0.0852433,-1.0088,-0.124307,5,4
-1.14502,-13.5224,2.14941,3,12
-0.134988,-1.59418,-0.139972,20,5
-1.12075,-13.2084,2.57668,43,13
-0.13503,-1.58808,-0.0835282,100,6
-1.96012,-23.0053,5.33044,28,14
-0.137621,-1.61189,-0.028238,100,7
-1.32598,-15.4987,4.16802,5,15
-0.139806,-1.60769,0.0281682,100,8
-0.139849,-1.6017,0.0842609,93,9
-0.0473026,-0.54176,-0.105708,18,2
-0.141697,-1.6196,0.142238,88,10
-0.0633107,-0.722194,-0.114823,11,3
-0.142436,-1.62153,0.199866,97,11
-0.0880681,-1.00059,-0.123332,5,4
-0.14369,-1.62929,0.259056,10,12
-0.139152,-1.57783,-0.138578,47,5
-1.15354,-13.0539,2.5473,41,13
-0.140925,-1.59158,-0.0837375,100,6
-2.04144,-23.01,5.33314,28,14
-0.142361,-1.60144,-0.0280635,100,7
-2.1025,-23.6046,6.34987,6,15
-0.145237,-1.6052,0.0281333,100,8
-0.146162,-1.60916,0.0846796,96,9
-0.0481278,-0.529861,-0.103418,18,2
-0.146447,-1.60918,0.141367,100,10
-0.0697775,-0.765247,-0.121706,9,3
-0.148637,-1.62696,0.200597,100,11
-0.0902935,-0.986437,-0.121626,7,4
-0.149016,-1.62484,0.25843,18,12
-0.145205,-1.58328,-0.139101,56,5
-1.2009,-13.0693,2.55112,40,13
-0.147212,-1.59903,-0.0841562,100,6
-2.12121,-22.9969,5.33179,51,14
-0.14795,-1.60093,-0.0280635,100,7
-2.15389,-23.2624,6.2598,22,15
-0.150278,-1.59871,0.0280286,100,8
-0.0498813,-0.529662,-0.122823,15,1
-0.152341,-1.6146,0.0849936,100,9
-0.054772,-0.580508,-0.113341,16,2
-0.15075,-1.59477,0.140146,100,10
-0.0758007,-0.800397,-0.127338,8,3
-0.154503,-1.6284,0.200841,100,11
-0.0935486,-0.98414,-0.121382,6,4
-0.154687,-1.62431,0.25843,36,12
-0.14903,-1.56492,-0.137532,97,5
-1.23849,-12.981,2.53471,52,13
-0.153173,-1.60249,-0.0843656,100,6
-2.20686,-23.0456,5.34484,28,14
-0.154302,-1.60837,-0.0282031,100,7
-1.45327,-15.1205,4.07019,3,15
-0.156052,-1.60016,0.0280635,100,8
-0.0517298,-0.529485,-0.122823,15,1
-0.157392,-1.6081,0.0846796,100,9
-0.0567979,-0.580314,-0.113341,16,2
-0.156705,-1.5982,0.140495,100,10
-0.080139,-0.815855,-0.129841,7,3
-0.158825,-1.61402,0.199135,100,11
-0.09562,-0.969979,-0.119676,7,4
-0.161326,-1.63359,0.259994,49,12
-0.154884,-1.56835,-0.13788,76,5
-1.28786,-13.0176,2.54272,38,13
-0.158175,-1.59598,-0.0840516,30,6
-2.27189,-22.8826,5.30884,45,14
-0.159915,-1.60782,-0.0282031,100,7
-1.498,-15.0346,4.04845,6,15
-0.162239,-1.60558,0.0281682,100,8
-0.0535778,-0.529301,-0.122823,15,1
-0.161517,-1.59565,0.0840516,100,9
-0.0588233,-0.580112,-0.113341,16,2
-0.164095,-1.61548,0.142064,100,10
-0.0829864,-0.81557,-0.129841,7,3
-0.163854,-1.60754,0.198403,100,11
-0.0947707,-0.928168,-0.114557,11,4
-0.166341,-1.62912,0.259368,60,12
-0.123461,-1.20707,-0.106156,47,5
-1.32849,-12.9662,2.53356,50,13
-0.163337,-1.59144,-0.0838422,13,6
-2.32764,-22.64,5.25441,38,14
-0.164837,-1.6033,-0.0281333,100,7
-1.45602,-14.1379,3.80826,4,15
-0.16777,-1.60702,0.0282031,100,8
-0.0553328,-0.529121,-0.122823,15,1
-0.16771,-1.60103,0.0843656,100,9
-0.0608479,-0.579903,-0.113341,16,2
-0.169108,-1.60896,0.141541,100,10
-0.0896137,-0.852617,-0.135785,13,3
-0.169184,-1.60698,0.198403,100,11
-0.0982645,-0.931797,-0.115045,11,4
-0.171197,-1.62067,0.258117,67,12
-0.11782,-1.11351,-0.0979631,56,5
-1.37747,-13.0183,2.54463,42,13
-0.167771,-1.58295,-0.0834235,58,6
-2.40044,-22.6108,5.24946,27,14
-0.169587,-1.59476,-0.0279937,100,7
-1.48203,-13.9137,3.74925,40,15
-0.173593,-1.60841,0.028238,100,8
-0.0571794,-0.528924,-0.122823,15,1
-0.173728,-1.60441,0.0845749,100,9
-0.172294,-1.58858,0.139798,100,10
-0.0906692,-0.834625,-0.132969,14,3
-0.174363,-1.60244,0.197916,100,11
-0.0978603,-0.8979,-0.110901,15,4
-0.176424,-1.61613,0.257491,72,12
-0.120407,-1.10121,-0.0969172,46,5
-1.42589,-13.0407,2.54997,43,13
-0.172644,-1.5764,-0.0831095,100,6
-1.58008,-14.4044,3.34547,11,14
-0.174934,-1.59217,-0.0279588,100,7
-1.53334,-13.9334,3.75598,25,15
-0.176992,-1.58792,0.0278889,100,8
-0.0590253,-0.528722,-0.122823,15,1
-0.179549,-1.60578,0.0846796,100,9
-0.178734,-1.59597,-0.312164,3,2
-0.179448,-1.59982,0.140844,100,10
-0.0924045,-0.822509,-0.131092,15,3
-0.181064,-1.61168,0.199135,100,11
-0.100106,-0.889662,-0.109926,16,4
-0.181844,-1.61355,0.257178,77,12
-0.123133,-1.09088,-0.0960456,10,5
-0.17887,-1.57972,-0.0833189,100,6
-2.04306,-18.0156,4.18589,15,14
-0.181843,-1.60348,-0.0281682,100,7
-1.58502,-13.9548,3.76323,24,15
-0.182582,-1.58528,0.027854,100,8
-0.0609627,-0.528502,-0.122823,15,1
-0.185433,-1.60511,0.0846796,100,9
-0.184304,-1.59533,-0.312164,3,2
-0.185032,-1.59918,0.140844,100,10
-0.0959572,-0.828068,-0.132031,14,3
-0.185596,-1.59918,0.197672,100,11
-0.103137,-0.887318,-0.109682,12,4
-0.188442,-1.61875,0.258117,72,12
-0.125788,-1.08055,-0.0951741,3,5
-1.77995,-15.2669,2.98769,10,13
-0.185541,-1.58901,-0.0838422,100,6
-2.10729,-18.02,4.18859,24,14
-0.187951,-1.60479,-0.0282031,100,7
-1.65731,-14.1293,3.81189,24,15
-0.189529,-1.59654,0.0280635,100,8
-0.0628072,-0.528286,-0.122823,15,1
-0.190091,-1.59652,0.0842609,100,9
-0.189872,-1.59468,-0.312164,3,2
-0.191556,-1.60644,0.141541,100,10
-0.100955,-0.845381,-0.134847,13,3
-0.191649,-1.60246,0.19816,100,11
-0.103873,-0.867242,-0.107245,18,4
-0.194326,-1.62005,0.25843,77,12
-0.128135,-1.06823,-0.0941282,6,5
-1.83533,-15.2781,2.99112,17,13
-0.189417,-1.57447,-0.0831095,100,6
-2.16785,-17.9932,4.18409,33,14
-0.193552,-1.60412,-0.0282031,100,7
-1.71937,-14.2289,3.84036,18,15
-0.194615,-1.5919,0.0279937,100,8
-0.0646509,-0.528063,-0.122823,15,1
-0.195384,-1.59588,0.0842609,100,9
-0.195437,-1.59401,-0.312164,3,2
-0.196434,-1.59983,0.141018,100,10
-0.101013,-0.821496,-0.131092,15,3
-0.197242,-1.60178,0.19816,100,11
-0.106171,-0.860964,-0.106514,9,4
-0.197763,-1.60371,0.255927,80,12
-0.130643,-1.05789,-0.0932566,7,5
-0.197857,-1.59759,-0.0843656,93,6
-2.2352,-18.0222,4.19264,24,14
-0.197393,-1.59156,-0.0279937,100,7
-1.77606,-14.2998,3.86106,9,15
-0.201139,-1.60117,0.0281682,100,8
-0.0664017,-0.527846,-0.122823,15,1
-0.201952,-1.60311,0.0846796,100,9
-0.200017,-1.58552,-0.310637,3,2
-0.201518,-1.59518,0.140669,100,10
-0.102003,-0.807438,-0.128902,16,3
-0.2033,-1.60703,0.198891,100,11
-0.107029,-0.844852,-0.104564,10,4
-0.203857,-1.60693,0.256553,80,12
-0.130568,-1.02778,-0.090642,5,5
-2.18002,-17.1603,3.36244,7,13
-2.28732,-17.9548,4.17869,12,14
-0.204719,-1.60475,-0.028238,82,7
-1.82964,-14.3223,3.86883,12,15
-0.205446,-1.59054,0.0279937,100,8
-0.0682437,-0.527611,-0.122823,15,1
-0.207546,-1.6024,0.0846796,100,9
-0.205273,-1.58485,-0.310637,3,2
-0.206551,-1.59253,0.140495,100,10
-0.105075,-0.809036,-0.129215,16,3
-0.207884,-1.59843,0.197916,100,11
-0.106901,-0.820852,-0.101639,11,4
-0.209465,-1.60621,0.256553,80,12
-0.130027,-0.99571,-0.087853,5,5
-2.24398,-17.1837,3.36854,12,13
-3.03463,-23.1754,5.39613,29,14
-0.20928,-1.59609,-0.0280984,13,7
-1.88139,-14.3292,3.87245,13,15
-0.210471,-1.58585,0.0279239,96,8
-0.0700851,-0.527369,-0.122823,15,1
-0.214456,-1.61156,0.0852029,100,9
-0.210562,-1.5802,-0.309874,3,2
-0.213177,-1.59768,0.141018,100,10
-0.106209,-0.794939,-0.127025,34,3
-0.212937,-1.59376,0.197428,100,11
-0.113714,-0.849987,-0.105295,5,4
-0.215858,-1.61134,0.257491,85,12
-0.131383,-0.979453,-0.0864585,4,5
-2.29754,-17.1054,3.3548,12,13
-0.14589,-1.08473,-0.0573602,10,6
-2.4069,-17.8723,4.16339,9,14
-0.216985,-1.61121,-0.0283776,9,7
-1.92442,-14.2709,3.85847,21,15
-0.0720175,-0.527109,-0.122823,15,1
-0.219278,-1.60285,0.0847843,63,9
-0.219803,-1.60668,-0.315216,1,2
-0.219023,-1.5989,0.141192,100,10
-0.110057,-0.802392,-0.128276,32,3
-0.219047,-1.59494,0.197672,100,11
-0.111961,-0.814166,-0.100908,6,4
-0.223109,-1.62032,0.259056,82,12
-0.135888,-0.986883,-0.0871557,2,5
-2.34061,-16.9767,3.33114,17,13
-0.149676,-1.08422,-0.0573602,17,6
-2.44659,-17.6997,4.12515,2,14
-0.22234,-1.60644,-0.0283078,5,7
-1.97645,-14.2618,3.85796,23,15
-0.2232,-1.59421,0.0280984,6,8
-0.073857,-0.526854,-0.122823,15,1
-0.224039,-1.59614,0.0844702,12,9
-0.230867,-1.64479,-0.322849,1,2
-0.223493,-1.59024,0.140495,92,10
-0.11093,-0.78831,-0.126086,34,3
-0.224336,-1.5922,0.197428,100,11
-0.117575,-0.833427,-0.103345,5,4
-0.226554,-1.60389,0.256553,77,12
-0.136546,-0.966675,-0.0854126,1,5
-2.3116,-16.3444,3.20864,5,13
-0.148139,-1.04611,-0.0553714,12,6
-0.225417,-1.58783,-0.0279937,4,7
-2.02051,-14.2146,3.84709,25,15
-0.227058,-1.58154,0.0278889,5,8
-0.0756957,-0.526593,-0.122823,15,1
-0.230463,-1.60128,0.0847843,7,9
-0.227906,-1.58156,0.139798,19,10
-0.112835,-0.782053,-0.125148,35,3
-0.231027,-1.59926,0.198403,100,11
-0.117074,-0.809435,-0.10042,6,4
-0.232717,-1.607,0.257178,75,12
-0.132495,-0.914925,-0.0808805,3,5
-2.37033,-16.3479,3.21093,12,13
-0.148633,-1.02385,-0.0542201,8,6
-3.37036,-23.188,5.40962,24,14
-0.221455,-1.52174,-0.0268418,6,7
-2.06176,-14.1501,3.83156,23,15
-0.231704,-1.5748,0.0277842,6,8
-0.0775333,-0.526326,-0.122823,15,1
-0.237799,-1.61232,0.0854123,5,9
-0.230224,-1.55907,0.13788,5,10
-0.112964,-0.764067,-0.122332,38,3
-0.238062,-1.60827,0.199622,35,11
-0.119899,-0.809022,-0.10042,6,4
-0.239485,-1.61399,0.25843,51,12
-0.136857,-0.92234,-0.0815778,2,5
-2.31054,-15.553,3.05638,5,13
-0.149268,-1.00357,-0.0531733,8,6
-3.35255,-22.513,5.25486,27,14
-0.178699,-1.19857,-0.0211523,2,7
-2.09973,-14.0664,3.81085,25,15
-0.236902,-1.57201,0.0277493,9,8
-0.0793701,-0.526052,-0.122823,15,1
-0.244023,-1.61543,0.0856216,8,9
-0.238048,-1.57402,0.139275,4,10
-0.112082,-0.740231,-0.118577,20,3
-0.241591,-1.59369,0.197916,7,11
-0.119743,-0.788972,-0.097983,6,4
-0.138879,-0.913978,-0.0808805,3,5
-2.36836,-15.5681,3.06096,5,13
-0.146756,-0.963551,-0.0510799,12,6
-3.42935,-22.4896,5.25216,27,14
-0.17232,-1.12875,-0.0199306,16,7
-2.14298,-14.0208,3.8005,28,15
-2.35741,-15.2809,0.269884,1,8
-0.0812059,-0.525772,-0.122823,15,1
-0.24537,-1.58499,0.140321,9,10
-0.114665,-0.739835,-0.118577,20,3
-0.247153,-1.59283,0.197916,6,11
-0.125544,-0.808165,-0.10042,6,4
-0.252264,-1.62204,0.259994,5,12
-0.142681,-0.917425,-0.0812292,2,5
-3.22794,-20.7315,4.07835,10,13
-0.149503,-0.959086,-0.0508706,6,6
-3.48409,-22.3254,5.21661,10,14
-0.175333,-1.12221,-0.0198259,30,7
-2.18475,-13.9675,3.78808,28,15
-2.10581,-13.3408,0.235747,5,8
-2.16501,-13.6848,0.726109,17,9
-0.254953,-1.60971,0.142587,5,10
-0.116628,-0.735528,-0.117952,21,3
-0.252712,-1.59196,0.197916,7,11
-0.12151,-0.764591,-0.0950581,7,4
-0.254821,-1.60164,0.256865,5,12
-0.143378,-0.90118,-0.0798347,3,5
-2.49212,-15.6462,3.07966,2,13
-0.150334,-0.942779,-0.0500332,7,6
-2.55192,-15.9858,3.73734,5,14
-0.173568,-1.08605,-0.0191976,19,7
-2.2283,-13.9273,3.77928,32,15
-0.0848745,-0.525192,-0.122823,15,1
-2.55599,-15.7986,0.838736,55,9
-2.47669,-15.2916,1.35527,30,10
-0.114452,-0.705868,-0.113259,23,3
-2.6342,-16.2281,2.01864,13,11
-0.129272,-0.795512,-0.0989579,6,4
-2.46169,-15.132,2.42818,16,12
-0.152921,-0.940005,-0.0833209,2,5
-2.61551,-16.0599,3.16285,11,13
-0.152981,-0.938306,-0.0498238,7,6
-2.88929,-17.702,4.1409,23,14
-0.174778,-1.06965,-0.0189184,10,7
-2.27098,-13.8832,3.76944,28,15
-0.0866156,-0.524908,-0.122823,15,1
-2.5986,-15.7309,0.835596,24,9
-2.52121,-15.2459,1.35196,6,10
-0.120019,-0.724973,-0.116387,21,3
-7.80499,-47.0951,5.86143,22,11
-0.128661,-0.775496,-0.0965205,7,4
-2.51833,-15.1627,2.43443,13,12
-0.156037,-0.939492,-0.0833209,2,5
-2.68228,-16.1324,3.17888,10,13
-0.152812,-0.918092,-0.0487771,9,6
-2.46433,-14.7897,3.46155,11,14
-0.174705,-1.04737,-0.0185345,7,7
-2.32178,-13.9042,3.77721,28,15
-0.193952,-1.1516,0.0203844,1,8
-0.0884473,-0.524602,-0.122823,15,1
-2.65715,-15.7434,0.836747,9,9
-2.6242,-15.5317,1.37811,3,10
-0.120572,-0.712863,-0.11451,11,3
-6.52844,-38.5575,4.80165,15,11
-0.134021,-0.7907,-0.0984704,6,4
-3.66007,-21.571,3.46534,14,12
-0.159316,-0.938942,-0.0833209,2,5
-2.75567,-16.2236,3.19872,1,13
-0.155681,-0.915584,-0.0486724,9,6
-3.10324,-18.2313,4.26957,3,14
-0.173322,-1.01718,-0.0180109,6,7
-2.37062,-13.8979,3.77772,37,15
-0.18814,-1.09377,0.0193722,5,8
-0.0902779,-0.52429,-0.122823,15,1
-2.67002,-15.49,0.823768,6,9
-2.6784,-15.5224,1.37811,3,10
-0.120369,-0.696866,-0.112007,11,3
-6.69614,-38.7262,4.82554,15,11
-0.135426,-0.782403,-0.0974955,6,4
-3.72995,-21.5269,3.46033,8,12
-0.162592,-0.93838,-0.0833209,2,5
-0.152726,-0.879614,-0.0467883,11,6
-2.53916,-14.6089,3.42331,27,14
-0.175843,-1.01066,-0.0179062,6,7
-2.41912,-13.8896,3.77772,14,15
-0.197491,-1.12462,0.0199306,13,8
-0.0921076,-0.523972,-0.122823,15,1
-2.81199,-15.9802,0.850355,4,9
-2.72462,-15.4679,1.3741,27,10
-0.126232,-0.715895,-0.115136,11,3
-6.92789,-39.25,4.89379,16,11
-0.127794,-0.723281,-0.0901833,8,4
-2.88872,-16.3161,3.22086,2,13
-0.157887,-0.890876,-0.0474164,10,6
-2.60273,-14.671,3.43995,42,14
-0.171328,-0.964756,-0.0171034,5,7
-2.47198,-13.9058,3.78445,24,15
-0.201063,-1.12195,0.0198957,18,8
-0.093936,-0.523647,-0.122823,15,1
-2.87835,-16.0293,0.853495,1,9
-0.12803,-0.711562,-0.11451,11,3
-2.79737,-15.5316,1.93772,57,11
-0.142998,-0.79316,-0.0989579,6,4
-2.9473,-16.3313,2.62841,37,12
-0.169139,-0.937222,-0.0833209,2,5
-2.97776,-16.4837,3.25596,12,13
-0.159219,-0.880492,-0.046893,11,6
-2.65011,-14.6407,3.435,47,14
-0.17826,-0.983829,-0.0174524,1,7
-3.01282,-16.6114,4.52364,11,15
-0.197786,-1.0819,0.0191976,13,8
-0.0957632,-0.523316,-0.122823,15,1
-2.88284,-15.7228,1.3985,31,10
-0.129087,-0.703339,-0.113259,11,3
-0.142893,-0.777037,-0.097008,7,4
-2.99642,-16.2782,2.62153,62,12
-3.02212,-16.4017,3.24185,32,13
-0.157944,-0.856361,-0.045637,12,6
-2.69519,-14.5988,3.42735,29,14
-0.180966,-0.979268,-0.0173826,1,7
-3.06025,-16.5438,4.50811,8,15
-0.195697,-1.04975,0.0186392,7,8
-0.0975894,-0.522979,-0.122823,15,1
-0.214894,-1.1505,0.0613377,1,9
-4.30166,-23.0079,2.04781,20,10
-0.126454,-0.6757,-0.108878,12,3
-4.34288,-23.1836,2.8961,46,11
-0.139751,-0.745316,-0.0931082,7,4
-3.08479,-16.42,3.24757,21,13
-0.15798,-0.840102,-0.0447996,7,6
-2.74757,-14.597,3.42915,42,14
-0.185124,-0.98256,-0.0174524,1,7
-3.12406,-16.5653,4.51691,22,15
-0.196374,-1.03335,0.0183599,6,8
-0.218162,-1.14582,0.0611284,5,9
-3.1119,-16.3286,1.45428,6,10
-0.131033,-0.686897,-0.110756,12,3
-4.4182,-23.1391,2.89245,61,11
-0.138626,-0.725326,-0.0906708,25,4
-3.02313,-15.8029,2.54832,12,12
-0.160226,-0.837555,-0.0746053,4,5
-4.47277,-23.3585,4.62292,22,13
-0.159407,-0.831699,-0.0443809,7,6
-2.80585,-14.6256,3.43815,13,14
-0.182519,-0.950487,-0.0168939,2,7
-0.197698,-1.02088,0.0181505,6,8
-0.101238,-0.522285,-0.122823,15,1
-0.218919,-1.1294,0.060291,12,9
-3.20268,-16.4917,1.46979,3,10
-0.13343,-0.686436,-0.110756,12,3
-4.50463,-23.1527,2.8961,23,11
-0.141788,-0.728759,-0.0911583,33,4
-4.12751,-21.1947,3.41997,26,12
-4.55165,-23.3292,4.62025,33,13
-0.165372,-0.84682,-0.0452183,6,6
-3.04781,-15.6069,3.6712,26,14
-3.20485,-16.3806,4.47239,15,15
-0.193735,-0.982937,0.0174873,5,8
-0.221504,-1.12279,0.059977,13,9
-0.134172,-0.678238,-0.109504,12,3
-3.28662,-16.5987,2.07763,49,11
-0.144204,-0.728285,-0.0911583,16,4
-3.24808,-16.389,2.64625,15,12
-4.46649,-22.4956,4.45806,28,13
-0.166622,-0.838431,-0.0447996,7,6
-4.56424,-22.9669,5.40602,30,14
-3.20219,-16.0838,4.39423,5,15
-0.191489,-0.95484,0.0169986,3,8
-0.1047,-0.521602,-0.122823,15,1
-0.226208,-1.12593,0.0601864,12,9
-0.135641,-0.673916,-0.108878,12,3
-3.95949,-19.6546,2.46176,10,11
-0.146746,-0.727777,-0.0911583,16,4
-4.78285,-23.6776,4.69543,23,13
-0.167027,-0.826128,-0.0441716,7,6
-3.38163,-16.7108,3.93619,2,14
-0.169107,-0.834917,-0.0148695,4,7
-3.20841,-15.8264,4.32694,7,15
-0.192021,-0.940451,0.0167543,2,8
-0.10652,-0.521233,-0.122823,15,1
-0.224934,-1.09969,0.0588256,9,9
-0.136125,-0.665507,-0.13204,13,2
-0.244557,-1.19457,0.106679,1,10
-0.143543,-0.700531,-0.113259,11,3
-3.95828,-19.3003,2.41911,15,11
-0.150882,-0.735039,-0.0921332,16,4
-4.6033,-22.3858,4.44242,40,13
-0.169909,-0.82554,-0.0441716,7,6
-3.43522,-16.676,3.93079,21,14
-0.169598,-0.82257,-0.01466,4,7
-3.25739,-15.7848,4.31865,15,15
-0.194488,-0.935859,0.0166845,2,8
-0.218188,-1.04806,0.0561041,7,9
-0.142448,-0.684248,-0.135856,12,2
-0.233688,-1.12154,0.100229,2,10
-0.142762,-0.684556,-0.110756,12,3
-3.09801,-14.8423,1.86168,4,11
-0.153853,-0.736451,-0.092377,32,4
-0.169514,-0.809303,-0.0433342,7,6
-3.49861,-16.6887,3.93664,13,14
-0.160149,-0.763261,-0.0136129,10,7
-3.3224,-15.8206,4.3316,11,15
-0.206856,-0.978216,0.0174524,1,8
-0.110156,-0.520477,-0.122823,15,1
-0.217706,-1.02775,0.0550574,5,9
-0.140884,-0.664516,-0.13204,13,2
-0.241106,-1.13626,0.101624,12,10
-0.139525,-0.656976,-0.106375,13,3
-3.35558,-15.8003,1.9833,12,11
-0.153121,-0.720376,-0.0904271,25,4
-3.3878,-15.9247,2.57867,33,12
-0.174146,-0.816489,-0.0437529,7,6
-3.74567,-17.5467,4.14225,17,14
-0.159472,-0.747052,-0.0133336,10,7
-3.77922,-17.6887,4.84665,9,15
-0.21044,-0.977451,0.0174524,1,8
-0.112063,-0.52007,-0.122823,15,1
-0.220629,-1.02304,0.0548481,4,9
-0.139891,-0.648667,-0.128987,13,2
-0.24381,-1.12957,0.101101,16,10
-0.150159,-0.695101,-0.112633,11,3
-3.40801,-15.7627,1.98013,4,11
-0.149462,-0.690707,-0.086771,28,4
-3.42691,-15.8234,2.56427,43,12
-3.45936,-15.9597,3.1743,27,13
-0.174454,-0.804165,-0.0431248,8,6
-3.48149,-16.0348,3.78818,27,14
-0.157114,-0.723013,-0.0129148,17,7
-3.85675,-17.7333,4.86269,1,15
-0.222915,-1.01641,0.0545341,4,9
-0.139631,-0.636669,-0.126697,14,2
-0.244334,-1.11315,0.0997062,12,10
-0.15428,-0.702291,-0.113884,11,3
-0.154432,-0.701813,-0.0882334,18,4
-3.48297,-15.8152,2.5649,42,12
-3.46899,-15.7386,3.1327,56,13
-0.178121,-0.807452,-0.0433342,7,6
-3.52568,-15.9693,3.77558,40,14
-0.164814,-0.745892,-0.0133336,16,7
-3.55405,-16.0711,4.41028,22,15
-0.115691,-0.519275,-0.122823,15,1
-0.218467,-0.98058,0.05265,2,9
-0.152107,-0.682166,-0.135856,12,2
-0.239105,-1.07145,0.0960456,9,10
-0.162759,-0.728738,-0.118264,10,3
-0.157314,-0.703207,-0.0884771,18,4
-3.37972,-15.1076,2.45195,15,12
-3.56641,-15.916,3.17048,18,13
-0.173071,-0.771746,-0.0414501,9,6
-3.58482,-15.9721,3.77918,40,14
-0.165535,-0.737537,-0.013194,11,7
-3.60055,-16.0291,4.40199,23,15
-0.222329,-0.981759,0.0527546,2,9
-0.146676,-0.647166,-0.128987,13,2
-0.238436,-1.05118,0.0943025,6,10
-0.26719,-1.17699,0.148193,2,11
-0.155687,-0.68526,-0.0862835,9,4
-3.4298,-15.0842,2.45008,12,12
-0.177404,-0.778958,-0.0418688,8,6
-3.64686,-16,3.78863,30,14
