x, y, z, intensity, ring
-3.04418,-2.12365,0.587881,11,12
-2.746,-1.91421,0.650659,2,13
-2.4945,-1.7376,0.701847,1,14
-2.2544,-1.56977,0.736081,2,15
-3.01988,-2.09419,0.192596,1,9
-3.08493,-2.1385,0.328403,1,10
-3.14944,-2.18159,0.470416,1,11
-3.05195,-2.11248,0.587881,10,12
-2.74298,-1.89791,0.648369,2,13
-2.49254,-1.72334,0.699598,1,14
-2.24425,-1.55052,0.730905,2,15
-3.0535,-2.10175,0.194271,0,9
-3.07596,-2.11642,0.32666,1,10
-3.15704,-2.17058,0.470416,1,11
-3.06093,-2.10293,0.588194,10,12
-2.74959,-1.88833,0.648369,2,13
-2.52585,-1.73338,0.707246,1,14
-2.25124,-1.54377,0.731423,2,15
-3.07694,-2.10288,0.195318,0,9
-3.08333,-2.10567,0.32666,1,10
-3.1318,-2.13717,0.465541,1,11
-3.06789,-2.09277,0.588194,10,12
-2.75941,-1.88093,0.649132,2,13
-2.52193,-1.71841,0.704547,1,14
-2.25635,-1.53629,0.731423,2,15
-3.04258,-2.06463,0.192701,1,9
-3.14966,-2.13569,0.332935,1,10
-3.17174,-2.14904,0.470416,1,11
-3.08299,-2.08813,0.589758,11,12
-2.76075,-1.86847,0.647987,2,13
-2.49694,-1.68929,0.695999,1,14
-2.27583,-1.53854,0.736081,2,15
-3.06799,-2.06627,0.193852,0,9
-3.11376,-2.0963,0.328403,1,10
-3.17885,-2.13851,0.470416,1,11
-3.0755,-2.06743,0.586942,10,12
-2.76693,-1.8593,0.647987,2,13
-2.51415,-1.68817,0.699148,1,14
-2.25713,-1.51444,0.728317,2,15
-3.07352,-2.05444,0.193748,1,9
-3.10449,-2.07435,0.32666,1,10
-3.18629,-2.1274,0.470416,1,11
-3.07613,-2.0523,0.585691,10,12
-2.77177,-1.84854,0.647606,2,13
-2.53138,-1.68694,0.702297,1,14
-2.25758,-1.50334,0.726764,2,15
-0.409175,-0.271547,-0.113375,16,1
-3.07533,-2.04092,0.193434,1,9
-3.13828,-2.08112,0.329449,1,10
-3.1937,-2.11627,0.470416,1,11
-3.09445,-2.04972,0.587881,10,12
-2.77002,-1.83344,0.645698,2,13
-2.534,-1.67595,0.701397,1,14
-2.28189,-1.50863,0.732976,2,15
-3.08577,-2.03237,0.193643,1,9
-3.17881,-2.09206,0.332935,1,10
-3.10323,-2.03999,0.588194,11,12
-2.78921,-1.83287,0.648751,2,13
-2.5428,-1.66967,0.702297,1,14
-2.29037,-1.50278,0.734011,2,15
-0.4208,-0.275154,-0.116075,16,1
-3.06944,-2.00629,0.192178,1,9
-3.18573,-2.08151,0.332935,1,10
-3.16481,-2.06627,0.464078,1,11
-3.10537,-2.02591,0.587255,11,12
-2.79395,-1.82205,0.648369,2,13
-2.54535,-1.65866,0.701397,1,14
-2.30046,-1.49793,0.735564,2,15
-3.08815,-2.00317,0.19291,1,9
-3.12945,-2.02919,0.326311,1,10
-3.21532,-2.08327,0.470416,1,11
-3.10579,-2.01077,0.586004,11,12
-2.81018,-1.81869,0.650659,2,13
-2.53967,-1.64236,0.698248,1,14
-2.30729,-1.49094,0.736081,2,15
-3.09142,-1.99076,0.192701,1,9
-3.13987,-2.02041,0.32666,1,10
-3.22257,-2.07203,0.470416,1,11
-3.11244,-2.00045,0.586004,11,12
-2.80165,-1.79932,0.647224,2,13
-2.54346,-1.63287,0.697798,1,14
-2.28621,-1.46659,0.727799,2,15
-0.41376,-0.264509,-0.113375,16,1
-3.08623,-1.97296,0.191968,1,9
-3.14655,-2.00998,0.32666,1,10
-3.22943,-2.06134,0.470416,1,11
-3.12239,-1.99225,0.586629,11,12
-2.79601,-1.78263,0.644553,2,13
-2.55708,-1.62967,0.700048,1,14
-2.29432,-1.46108,0.728835,2,15
-3.11839,-1.97823,0.193538,1,9
-3.17002,-2.01021,0.328403,1,10
-3.23625,-2.05062,0.470416,1,11
-3.14268,-1.98979,0.589132,11,12
-2.81518,-1.78175,0.647606,2,13
-2.56275,-1.62073,0.700048,1,14
-2.319,-1.46545,0.735046,2,15
-3.09823,-1.95031,0.191864,1,9
-3.17737,-1.99857,0.328403,1,10
-3.24338,-2.03931,0.470416,1,11
-3.14626,-1.97671,0.588507,11,12
-0.469053,-0.294579,-0.0484586,11,5
-2.82501,-1.7735,0.648369,2,13
-2.56372,-1.60822,0.698698,1,14
-2.29464,-1.43887,0.725729,2,15
-3.10367,-1.93788,0.191759,0,9
-3.14376,-1.96215,0.324219,1,10
-3.1902,-1.98959,0.461641,1,11
-3.13672,-1.95471,0.585378,11,12
-0.470079,-0.29294,-0.0484586,11,5
-2.82452,-1.75948,0.646843,2,13
-2.56436,-1.59617,0.697348,1,14
-2.31959,-1.44269,0.73194,2,15
-0.419069,-0.259733,-0.113825,16,1
-3.13248,-1.94071,0.19312,1,9
-3.15059,-1.95117,0.324219,1,10
-3.25789,-2.01605,0.470416,1,11
-3.14352,-1.94375,0.585378,11,12
-0.471099,-0.291297,-0.0484586,11,5
-2.83232,-1.75064,0.647224,2,13
-2.57655,-1.59131,0.699148,1,14
-2.29995,-1.41937,0.724176,2,15
-3.1423,-1.9324,0.193329,1,9
-3.18115,-1.95476,0.32666,1,10
-3.26491,-2.00466,0.470416,1,11
-3.15668,-1.93745,0.586629,11,12
-0.472112,-0.289651,-0.0484586,11,5
-2.82837,-1.73459,0.644934,2,13
-0.480179,-0.294369,-0.0295175,16,6
-2.59012,-1.58785,0.701397,1,14
-2.31617,-1.4188,0.727799,2,15
-0.430807,-0.262966,-0.116525,16,1
-3.15722,-1.92718,0.193852,1,9
-3.18761,-1.9442,0.32666,1,10
-3.27154,-1.99382,0.470416,1,11
-3.17153,-1.93211,0.588194,11,12
-2.83075,-1.72316,0.644171,2,13
-2.58205,-1.57115,0.697798,1,14
-2.32087,-1.41111,0.727799,2,15
-0.455011,-0.275673,-0.122823,15,1
-3.12976,-1.89545,0.191759,0,9
-3.21109,-1.94394,0.328403,1,10
-3.27813,-1.98296,0.470416,1,11
-3.17318,-1.91796,0.587255,11,12
-0.474023,-0.286514,-0.0484586,11,5
-2.85157,-1.7229,0.647606,2,13
-2.57751,-1.55608,0.695099,1,14
-2.30758,-1.39202,0.722105,2,15
-3.16866,-1.90543,0.064539,1,8
-0.45597,-0.274083,-0.122823,15,1
-3.13978,-1.88657,0.191968,1,9
-3.26226,-1.95939,0.332935,1,10
-3.28504,-1.97151,0.470416,1,11
-3.17138,-1.9018,0.585691,11,12
-0.430594,-0.258216,-0.0439265,12,5
-2.86094,-1.71495,0.648369,2,13
-0.483134,-0.289493,-0.0295175,16,6
-2.5963,-1.55508,0.698698,1,14
-2.33398,-1.39686,0.728835,2,15
-3.17529,-1.89436,0.064539,1,8
-0.456924,-0.27249,-0.122823,15,1
-3.15664,-1.88174,0.192596,1,9
-3.1835,-1.897,0.324219,1,10
-3.2919,-1.96003,0.470416,1,11
-3.17291,-1.88768,0.584752,11,12
-2.86691,-1.70495,0.648369,2,13
-2.60171,-1.54601,0.698698,1,14
-2.34216,-1.39067,0.72987,2,15
-3.14746,-1.86289,0.0638409,1,8
-0.457873,-0.270893,-0.122823,15,1
-3.14944,-1.86257,0.191759,0,9
-3.23127,-1.91021,0.328403,1,10
-3.29872,-1.94853,0.470416,1,11
-3.18969,-1.88262,0.586629,11,12
-2.87115,-1.69394,0.647987,2,13
-0.485143,-0.286113,-0.0295175,16,6
-2.59366,-1.529,0.695099,1,14
-2.34034,-1.37857,0.727799,2,15
-3.15363,-1.85244,0.0638409,1,8
-0.435242,-0.255559,-0.116525,16,1
-3.15732,-1.85313,0.191864,1,9
-3.19634,-1.87528,0.324219,1,10
-3.21954,-1.88738,0.458229,1,11
-3.19591,-1.87203,0.586629,11,12
-2.86489,-1.67746,0.645316,2,13
-2.60545,-1.52433,0.696898,1,14
-2.34824,-1.37275,0.728835,2,15
-3.19463,-1.86156,0.064539,1,8
-0.459706,-0.26777,-0.122823,15,1
-3.15859,-1.83908,0.19155,1,9
-3.17876,-1.85008,0.321779,1,10
-3.1956,-1.8569,0.585378,11,12
-2.86054,-1.66154,0.643026,2,13
-2.61244,-1.51621,0.697348,1,14
-2.34967,-1.36261,0.727799,2,15
-3.21842,-1.8604,0.064888,1,8
-0.437015,-0.252514,-0.116525,16,1
-3.1771,-1.83504,0.192282,1,9
-3.25077,-1.87683,0.328403,1,10
-3.31861,-1.91446,0.470416,1,11
-3.2089,-1.84968,0.586629,11,12
-2.88164,-1.66036,0.646461,2,13
-0.488064,-0.281103,-0.0295175,16,6
-2.61096,-1.50319,0.695549,1,14
-2.34772,-1.35054,0.725729,2,15
-3.20755,-1.83921,0.064539,1,8
-3.19041,-1.82791,0.192701,1,9
-3.2573,-1.86547,0.328403,1,10
-3.32527,-1.90286,0.470416,1,11
-3.20334,-1.8316,0.584439,11,12
-2.87889,-1.64542,0.644553,2,13
-2.60942,-1.4902,0.693749,1,14
-2.34738,-1.33947,0.724176,2,15
-3.16875,-1.8023,0.0636315,1,8
-3.20514,-1.82225,0.193224,1,9
-3.243,-1.84228,0.326311,1,10
-3.33189,-1.89124,0.470416,1,11
-3.22486,-1.82974,0.587255,11,12
-2.88462,-1.63536,0.644553,2,13
-2.62139,-1.48492,0.695549,1,14
-2.33836,-1.32406,0.720035,2,15
-3.18516,-1.79768,0.0638409,1,8
-3.2167,-1.814,0.193538,1,9
-3.22858,-1.81921,0.324219,1,10
-3.33815,-1.88018,0.470416,1,11
-3.22089,-1.81266,0.585378,11,12
-0.482741,-0.271567,-0.0484586,11,5
-2.87805,-1.61905,0.641881,2,13
-0.490932,-0.276062,-0.0295175,16,6
-2.64329,-1.48577,0.700048,1,14
-2.36655,-1.32913,0.727282,2,15
-3.18095,-1.78069,0.0636315,1,8
-3.20701,-1.79454,0.192596,1,9
-3.25894,-1.82211,0.32666,1,10
-3.2823,-1.83366,0.461641,1,11
-3.23896,-1.80871,0.587568,11,12
-0.483639,-0.269965,-0.0484586,11,5
-2.88368,-1.60899,0.641881,2,13
-0.491893,-0.274347,-0.0295175,16,6
-2.61927,-1.46086,0.692399,1,14
-2.3642,-1.31752,0.725211,2,15
-3.20082,-1.7779,0.0639107,1,8
-3.21818,-1.78681,0.19291,1,9
-3.24058,-1.79776,0.324219,1,10
-3.35087,-1.85742,0.470416,1,11
-3.23976,-1.79509,0.586629,11,12
-0.484532,-0.268359,-0.0484586,11,5
-2.90274,-1.60703,0.644934,2,13
-0.4928,-0.272714,-0.0295175,16,6
-2.62921,-1.455,0.693749,1,14
-2.37701,-1.31434,0.727799,2,15
-3.19969,-1.76341,0.0637711,1,8
-3.22615,-1.77652,0.193015,1,9
-3.27096,-1.80046,0.32666,1,10
-3.35701,-1.84629,0.470416,1,11
-3.23735,-1.77901,0.585065,11,12
-2.90634,-1.59645,0.644553,2,13
-0.493702,-0.271078,-0.0295175,16,6
-2.64965,-1.45425,0.697798,1,14
-2.36972,-1.29954,0.724176,2,15
-3.20583,-1.75223,0.0637711,1,8
-3.21305,-1.75472,0.191864,1,9
-3.25305,-1.77509,0.324219,1,10
-3.3007,-1.80035,0.461641,1,11
-3.25568,-1.77432,0.587255,11,12
-2.89665,-1.57734,0.641118,2,13
-2.65496,-1.44453,0.697798,1,14
-2.35897,-1.28295,0.719517,2,15
-3.21223,-1.74047,0.0637711,1,8
-3.23672,-1.75301,0.19291,1,9
-3.25923,-1.76373,0.324219,1,10
-3.37013,-1.82223,0.470416,1,11
-3.25838,-1.76106,0.586629,10,12
-0.441739,-0.238648,-0.0439265,12,5
-2.90041,-1.56628,0.640737,2,13
-0.495629,-0.267539,-0.0295175,16,6
-2.64602,-1.42831,0.694199,1,14
-2.37364,-1.28021,0.722623,1,15
-3.21094,-1.72602,0.0636315,1,8
-3.24075,-1.74132,0.192806,1,9
-3.35283,-1.80003,0.332935,1,10
-3.2642,-1.75025,0.586629,10,12
-0.488186,-0.261653,-0.0484586,11,5
-2.92116,-1.565,0.644171,2,13
-2.64902,-1.41861,0.693749,1,14
-3.32149,-1.77798,-0.0657607,2,7
-2.38638,-1.27689,0.725211,2,15
-3.23076,-1.72289,0.0639107,1,8
-3.24329,-1.72812,0.192596,1,9
-3.27085,-1.74207,0.324219,1,10
-3.3839,-1.80077,0.470659,1,11
-3.25808,-1.73235,0.584439,10,12
-2.92287,-1.55346,0.643408,2,13
-2.65396,-1.40935,0.693749,1,14
-3.32767,-1.76638,-0.0657607,2,7
-2.39936,-1.27308,0.727799,1,15
-3.24382,-1.71534,0.0640503,1,8
-3.26343,-1.72425,0.193434,1,9
-3.29836,-1.74123,0.326311,1,10
-3.32696,-1.75559,0.461885,1,11
-3.2676,-1.72281,0.585065,10,12
-0.490001,-0.258239,-0.0484586,11,5
-2.93028,-1.54365,0.64379,2,13
-2.6729,-1.40688,0.697348,1,14
-3.33382,-1.75475,-0.0657607,2,7
-2.37814,-1.2512,0.720035,2,15
-3.22175,-1.68859,0.0634919,1,8
-3.25704,-1.70636,0.192701,1,9
-3.24087,-1.69645,0.320036,1,10
-3.3967,-1.77651,0.470659,1,11
-3.28235,-1.71597,0.586629,10,12
-2.92869,-1.52978,0.642263,2,13
-0.49927,-0.26068,-0.0295175,16,6
-2.68298,-1.40024,0.698698,1,14
-2.3962,-1.25004,0.724176,2,15
-3.24153,-1.68528,0.0637711,1,8
-0.437483,-0.227351,-0.113825,16,1
-3.25766,-1.69222,0.192387,1,9
-3.25738,-1.69063,0.321082,1,10
-3.40257,-1.76523,0.470659,1,11
-3.29183,-1.70632,0.587255,10,12
-0.491792,-0.254812,-0.0484586,11,5
-2.93375,-1.52006,0.642263,2,13
-0.500132,-0.259023,-0.0295175,16,6
-2.67895,-1.38686,0.696449,1,14
-3.34599,-1.73143,-0.0657607,2,7
-2.39197,-1.23723,0.721588,2,15
-3.26161,-1.68128,0.0640503,1,8
-3.2671,-1.68267,0.192596,1,9
-3.26297,-1.67982,0.321082,1,10
-3.40871,-1.75334,0.470659,1,11
-3.29952,-1.69572,0.587568,10,12
-0.492634,-0.253179,-0.0484586,11,5
-2.93729,-1.50891,0.641881,2,13
-2.68725,-1.37928,0.697348,1,14
-3.35201,-1.71974,-0.0657607,2,7
-2.39283,-1.22711,0.720552,2,15
-3.26746,-1.66988,0.0640503,1,8
-3.27117,-1.67034,0.192492,1,9
-3.32205,-1.69559,0.326311,1,10
-3.41481,-1.74143,0.470659,1,11
-3.29486,-1.67881,0.585691,9,12
-0.493515,-0.251458,-0.0484586,11,5
-2.94954,-1.50222,0.643408,2,13
-2.68336,-1.36547,0.695099,1,14
-3.35799,-1.70803,-0.0657607,2,7
-2.41432,-1.22751,0.725729,2,15
-3.26256,-1.65305,0.0638409,1,8
-3.28026,-1.66129,0.192701,1,9
-3.30662,-1.67319,0.324219,1,10
-3.42087,-1.7295,0.470659,1,11
-3.30217,-1.66877,0.586004,10,12
-2.93899,-1.48395,0.639973,2,13
-0.502817,-0.253771,-0.0295175,16,6
-2.68811,-1.3561,0.695099,1,14
-2.40803,-1.21428,0.722623,1,15
-3.26803,-1.64222,0.0638409,1,8
-3.30389,-1.65879,0.193748,1,9
-3.33025,-1.67057,0.325962,1,10
-3.42658,-1.71815,0.470659,1,11
-3.30444,-1.65546,0.585378,10,12
-2.95267,-1.47859,0.641881,2,13
-0.503656,-0.252102,-0.0295175,16,6
-2.69956,-1.35066,0.696898,1,14
-3.36954,-1.68514,-0.0657607,2,7
-2.40189,-1.20068,0.719517,2,15
-3.29522,-1.6415,0.0642598,1,8
-3.30787,-1.64636,0.193643,1,9
-3.33577,-1.65952,0.325962,1,10
-3.34368,-1.662,0.458472,1,11
-3.32435,-1.65095,0.587881,10,12
-2.9543,-1.46653,0.641118,2,13
-0.504533,-0.250343,-0.0295175,16,6
-2.67982,-1.32911,0.6906,1,14
-3.3754,-1.67336,-0.0657607,2,7
-2.42684,-1.20258,0.725729,2,15
-3.30093,-1.62999,0.0642598,1,8
-0.45609,-0.225117,-0.117424,16,1
-3.30106,-1.62862,0.19291,1,9
-3.34154,-1.64787,0.325962,1,10
-3.3301,-1.63933,0.587881,9,12
-0.450459,-0.221751,-0.0439265,12,5
-2.96292,-1.45794,0.641881,2,13
-0.505404,-0.24858,-0.0295175,16,6
-2.67745,-1.31631,0.6888,1,14
-3.29149,-1.61747,-0.0640154,2,7
-2.41195,-1.18473,0.720035,2,15
-3.29582,-1.61318,0.0640503,1,8
-3.29775,-1.6127,0.192387,1,9
-3.32937,-1.62744,0.324219,1,10
-3.31805,-1.61904,0.584752,9,12
-0.45123,-0.220177,-0.0439265,12,5
-2.96446,-1.44587,0.641118,2,13
-0.506268,-0.246814,-0.0295175,16,6
-2.7013,-1.31634,0.693749,1,14
-3.387,-1.64976,-0.0657607,2,7
-2.41086,-1.17377,0.718482,1,15
-3.28704,-1.59468,0.0637711,1,8
-0.443623,-0.215125,-0.113825,16,1
-3.32493,-1.61163,0.193643,1,9
-3.32069,-1.60886,0.322825,1,10
-3.45024,-1.67014,0.470659,1,11
-3.32546,-1.6083,0.585065,9,12
-2.97833,-1.43978,0.643026,2,13
-3.39274,-1.63792,-0.0657607,2,7
-2.40798,-1.16199,0.716411,1,15
-3.29952,-1.58724,0.0639107,1,8
-3.35877,-1.61503,0.195318,1,9
-3.35833,-1.61337,0.325962,1,10
-3.45576,-1.65869,0.470659,1,11
-3.33584,-1.60041,0.586004,8,12
-2.96007,-1.41886,0.638065,2,13
-3.39787,-1.62726,-0.0657607,2,7
-2.41162,-1.15442,0.716411,1,15
-3.32281,-1.5849,0.0642598,1,8
-0.44504,-0.212178,-0.113825,16,1
-3.33527,-1.59013,0.193643,1,9
-3.34568,-1.59366,0.324219,1,10
-3.34291,-1.59019,0.586316,9,12
-2.96299,-1.4082,0.637684,2,13
-3.40325,-1.61598,-0.0657607,2,7
-2.50968,-1.19114,0.744364,1,15
-3.34251,-1.58071,0.064539,1,8
-0.445741,-0.210701,-0.113825,16,1
-3.31732,-1.56738,0.192282,1,9
-3.35094,-1.58255,0.324219,1,10
-3.46668,-1.63573,0.470659,1,11
-3.35023,-1.57935,0.586629,9,12
-3.01914,-1.42263,0.648751,1,13
-3.40887,-1.60409,-0.0657607,2,7
-3.34801,-1.56903,0.064539,1,8
-0.457062,-0.214104,-0.116525,16,1
-3.33724,-1.56257,0.19312,1,9
-3.34201,-1.56409,0.322825,1,10
-3.47237,-1.62362,0.470659,1,11
-3.35214,-1.56598,0.586004,8,12
-0.510374,-0.238208,-0.0295175,16,6
-3.41445,-1.59218,-0.0657607,2,7
-2.51793,-1.1736,0.744364,1,15
-3.35347,-1.55734,0.064539,1,8
-0.482553,-0.223994,-0.122823,15,1
-3.3569,-1.55822,0.193957,1,9
-3.36191,-1.55912,0.324219,1,10
-3.47802,-1.61149,0.470659,1,11
-3.35731,-1.55485,0.586004,9,12
-3.41971,-1.58085,-0.0657607,2,7
-2.45517,-1.13445,0.724693,1,15
-3.32592,-1.53116,0.0639107,1,8
-0.483293,-0.222392,-0.122823,15,1
-3.3732,-1.5515,0.194585,1,9
-3.36733,-1.54738,0.324219,1,10
-3.36631,-1.54477,0.586629,8,12
-3.42521,-1.5689,-0.0657607,2,7
-2.44506,-1.11944,0.720552,1,15
-3.34943,-1.52784,0.0642598,1,8
-3.36951,-1.53558,0.194062,1,9
-3.39057,-1.54446,0.325962,1,10
-3.48891,-1.58778,0.470659,1,11
-3.36988,-1.53219,0.586316,8,12
-0.457057,-0.207811,-0.0439265,12,5
-2.76452,-1.25521,0.700947,1,14
-3.43066,-1.55694,-0.0657607,2,7
-2.45951,-1.11568,0.723658,1,15
-3.33652,-1.5079,0.0639107,1,8
-0.459971,-0.207781,-0.116525,16,1
-3.36029,-1.51723,0.193224,1,9
-3.37778,-1.52442,0.324219,1,10
-3.49443,-1.57559,0.470659,1,11
-3.38422,-1.52448,0.587881,8,12
-0.457779,-0.206215,-0.0439265,12,5
-2.71913,-1.22316,0.68835,1,14
-2.44929,-1.10076,0.719517,2,15
-3.38922,-1.51749,0.0648182,1,8
-3.35983,-1.50363,0.19291,1,9
-3.41583,-1.52726,0.327357,1,10
-3.49991,-1.56339,0.470659,1,11
-3.37843,-1.50842,0.586004,8,12
-2.71982,-1.21208,0.68745,1,14
-2.90418,-1.29424,-0.0554987,1,7
-2.4494,-1.09106,0.718482,1,15
-3.35402,-1.4884,0.0640503,1,8
-0.450686,-0.199905,-0.113825,16,1
-3.36689,-1.4927,0.193015,1,9
-3.38835,-1.5008,0.324219,1,10
-3.50507,-1.55177,0.470659,1,11
-3.38368,-1.49661,0.586004,8,12
-2.7363,-1.20856,0.6906,1,14
-2.83185,-1.25017,-0.0540326,4,7
-2.44612,-1.07938,0.716411,2,15
-3.40865,-1.497,0.195108,1,9
-3.45898,-1.51839,0.330495,1,10
-3.51047,-1.53953,0.470659,1,11
-3.39069,-1.48559,0.586316,8,12
-2.73872,-1.19822,0.69015,1,14
-2.86551,-1.2531,-0.0545911,3,7
-2.45696,-1.07393,0.718482,2,15
-3.41019,-1.4835,0.194899,1,9
-3.44625,-1.49776,0.328751,1,10
-3.41216,-1.48082,0.589132,8,12
-0.460614,-0.199803,-0.0439265,12,5
-2.75382,-1.19283,0.692849,1,14
-2.89555,-1.25422,-0.0550798,1,7
-2.46246,-1.06611,0.718999,2,15
-2.9363,-1.26579,0.0558128,1,8
-0.452789,-0.195095,-0.113825,16,1
-3.42819,-1.47712,0.195632,1,9
-3.46976,-1.4936,0.330495,1,10
-3.41368,-1.46734,0.588507,8,12
-0.508904,-0.218642,-0.0484586,11,5
-2.74722,-1.1786,0.69015,1,14
-2.85581,-1.22518,-0.0542421,1,7
-2.48215,-1.06436,0.723658,1,15
-2.94048,-1.25604,0.0558128,1,8
-0.453433,-0.193593,-0.113825,16,1
-3.40393,-1.4526,0.193957,1,9
-3.44196,-1.46741,0.327357,1,10
-3.40969,-1.45155,0.586942,8,12
-0.472998,-0.201263,-0.0449724,12,5
-2.74753,-1.16795,0.68925,2,14
-2.84167,-1.20739,-0.053893,3,7
-2.47518,-1.05116,0.720552,1,15
-2.91538,-1.23331,0.0552543,1,8
-3.42897,-1.44986,0.195108,0,9
-3.43579,-1.45134,0.326311,1,10
-3.53162,-1.49036,0.470659,1,11
-3.41995,-1.44253,0.587881,9,12
-2.76057,-1.16214,0.6915,2,14
-2.84934,-1.19951,-0.0539628,3,7
-2.47865,-1.04295,0.720552,1,15
-2.87151,-1.20353,0.0543468,1,8
-0.45474,-0.190502,-0.113825,16,1
-3.45611,-1.44714,0.196365,0,9
-3.45554,-1.44548,0.327706,1,10
-3.42496,-1.43059,0.587881,8,12
-0.511128,-0.213391,-0.0484586,11,5
-2.76261,-1.15223,0.69105,2,14
-2.87197,-1.19725,-0.0543119,3,7
-2.48228,-1.03429,0.720552,1,15
-2.90894,-1.2073,0.0549751,1,8
-0.466203,-0.193394,-0.116525,16,1
-3.4572,-1.43414,0.196155,1,9
-3.47136,-1.4386,0.328751,1,10
-3.43517,-1.42149,0.588819,8,12
-0.520542,-0.215083,-0.0295175,16,6
-2.77002,-1.14455,0.691949,1,14
-2.87222,-1.18619,-0.0542421,4,7
-2.47141,-1.02016,0.716411,1,15
-2.95731,-1.2159,0.0558128,1,8
-0.492076,-0.202217,-0.122823,15,1
-3.4527,-1.41887,0.195632,1,9
-3.52035,-1.44524,0.332935,1,10
-3.44534,-1.41234,0.589758,7,12
-0.512532,-0.209996,-0.0484586,11,5
-2.80806,-1.14938,0.700498,1,14
-2.89095,-1.18272,-0.0545213,1,7
-2.53557,-1.03681,0.734011,1,15
-3.00948,-1.22569,0.0567203,1,8
-0.492744,-0.200584,-0.122823,15,1
-3.43544,-1.39778,0.194376,1,9
-3.52512,-1.43355,0.332935,1,10
-3.43744,-1.3951,0.587568,6,12
-0.513226,-0.208295,-0.0484586,11,5
-2.89877,-1.17412,-0.0545911,1,7
-0.493441,-0.198862,-0.122823,15,1
-3.46438,-1.39548,0.195736,1,9
-3.45987,-1.39296,0.326311,1,10
-3.43679,-1.38088,0.586629,6,12
-0.51395,-0.206502,-0.0484586,11,5
-0.522692,-0.209803,-0.0295175,16,6
-2.90285,-1.164,-0.0545911,1,7
-2.96967,-1.18538,0.0558128,1,8
-0.494132,-0.197139,-0.122823,15,1
-3.47108,-1.38412,0.195841,1,9
-3.47952,-1.38678,0.327706,1,10
-3.44159,-1.36888,0.586629,5,12
-2.91433,-1.15681,-0.0547307,1,7
-0.494817,-0.195413,-0.122823,15,1
-3.47404,-1.37126,0.195736,1,9
-3.51794,-1.38717,0.330843,1,10
-3.5644,-1.40477,0.470416,1,11
-3.44635,-1.35686,0.586629,5,12
-0.515415,-0.202819,-0.0484586,11,5
-2.98535,-1.17295,-0.0559873,1,7
-0.459228,-0.179415,-0.113825,16,1
-3.48276,-1.35997,0.195946,1,9
-3.54503,-1.38358,0.332935,1,10
-3.45866,-1.34708,0.587881,5,12
-3.06993,-1.19507,0.640355,1,13
-2.95235,-1.14751,-0.0552892,1,7
-3.35512,-1.298,0.0627938,1,8
-0.470757,-0.182028,-0.116525,16,1
-3.4614,-1.33773,0.19448,1,9
-3.55008,-1.37057,0.332935,1,10
-3.57436,-1.37923,0.470416,1,11
-3.45228,-1.33074,0.586004,5,12
-3.07613,-1.18451,0.640737,2,13
-2.81007,-1.08094,0.695099,1,14
-2.95634,-1.1372,-0.0552892,1,7
-2.59297,-0.996905,0.744364,1,15
-3.47869,-1.33325,0.0650277,1,8
-0.471326,-0.180548,-0.116525,16,1
-3.49147,-1.33745,0.195946,1,9
-3.52808,-1.35007,0.330495,1,10
-3.44699,-1.31697,0.584439,4,12
-3.08696,-1.17818,0.642263,2,13
-2.80781,-1.07051,0.693749,3,14
-2.51648,-0.95894,0.721588,1,15
-3.49057,-1.32455,0.0651673,1,8
-0.497432,-0.188659,-0.122823,15,1
-3.50172,-1.32738,0.19626,1,9
-3.52159,-1.33351,0.329449,1,10
-3.43678,-1.29934,0.581936,4,12
-3.0578,-1.15545,0.635394,2,13
-2.81863,-1.06395,0.695549,5,14
-2.50174,-0.943334,0.716411,1,15
-3.49517,-1.31236,0.0651673,1,8
-0.461597,-0.173227,-0.113825,16,1
-3.50984,-1.31717,0.196469,1,9
-3.56331,-1.33581,0.332935,1,10
-3.44847,-1.2907,0.583188,4,12
-0.518774,-0.194065,-0.0484586,11,5
-3.07468,-1.14958,0.638065,2,13
-2.81138,-1.05001,0.692849,5,14
-2.50485,-0.935032,0.716411,1,15
-3.48076,-1.29379,0.0648182,1,8
-0.47313,-0.175768,-0.116525,16,1
-3.50131,-1.30004,0.195736,1,9
-3.56795,-1.32337,0.332935,1,10
-3.45296,-1.27866,0.583188,3,12
-0.519448,-0.192253,-0.0484586,11,5
-3.07848,-1.13937,0.638065,2,13
-2.81119,-1.03933,0.691949,5,14
-2.5081,-0.926283,0.716411,1,15
-3.48526,-1.28163,0.0648182,1,8
-0.462766,-0.170081,-0.113825,16,1
-3.50583,-1.28781,0.195736,1,9
-3.57232,-1.31153,0.332935,1,10
-3.45369,-1.26524,0.582562,2,12
-0.520116,-0.190438,-0.0484586,11,5
-3.09534,-1.13335,0.640737,2,13
-0.528923,-0.193559,-0.0295175,16,6
-2.81846,-1.03085,0.692849,5,14
-2.51132,-0.917523,0.716411,1,15
-3.48971,-1.26946,0.0648182,1,8
-3.51781,-1.27829,0.196155,1,9
-3.55088,-1.28891,0.330495,1,10
-3.43766,-1.24577,0.57912,2,12
-0.472072,-0.170981,-0.0439265,12,5
-3.10501,-1.124,0.641881,2,13
-2.82588,-1.02184,0.693749,5,14
-2.52904,-0.914004,0.720552,2,15
-3.51315,-1.26343,0.0651673,1,8
-3.53917,-1.27209,0.197097,1,9
-3.58161,-1.28593,0.332935,1,10
