x, y, z, intensity, ring
2.04667,18.45,-0.324021,97,7
1.81161,16.305,4.39578,6,15
0.0582326,0.518339,-0.139762,14,0
2.09824,18.6475,0.327547,8,8
0.0720185,0.639039,-0.148468,24,1
2.58427,22.895,1.2075,19,9
0.957005,8.47846,-1.65851,26,2
3.12023,27.6001,2.43008,27,10
1.1508,10.1636,-1.62004,26,3
2.0503,18.0795,2.23411,9,11
1.34732,11.8621,-1.46584,52,4
2.4864,21.8568,3.48411,10,12
1.33768,11.759,-1.03541,11,5
1.80375,15.8313,3.09721,16,13
1.50629,13.2001,-0.696278,29,6
2.06254,18.0467,4.19354,24,14
2.35803,20.6003,-0.361928,37,7
1.87115,16.3216,4.40199,49,15
0.0578177,0.498943,-0.134586,15,0
2.3618,20.3503,0.3576,31,8
0.0762738,0.656205,-0.152517,23,1
1.84108,15.8153,0.834445,8,9
0.981372,8.43022,-1.64973,26,2
3.04789,26.1424,2.30265,12,10
1.18032,10.1085,-1.6119,30,3
2.0576,17.5951,2.17512,4,11
1.37624,11.7508,-1.45268,28,4
2.56177,21.8402,3.48286,8,12
1.53841,13.1156,-1.15534,7,5
1.86862,15.9068,3.11324,12,13
1.53976,13.0877,-0.690625,42,6
2.76609,23.4758,5.45731,6,14
2.38001,20.169,-0.354493,50,7
1.9501,16.501,4.45221,15,15
0.0618499,0.51792,-0.139762,14,0
2.13077,17.8163,0.313201,20,8
0.0753193,0.628846,-0.146218,25,1
2.78543,23.2214,1.22571,19,9
1.00963,8.417,-1.64783,26,2
3.14816,26.2068,2.30928,25,10
1.21276,10.0807,-1.60815,25,3
2.37403,19.7045,2.4369,10,11
1.41274,11.7085,-1.44805,35,4
2.63633,21.8174,3.48067,22,12
1.6719,13.8361,-1.21931,32,5
1.92461,15.9041,3.114,15,13
1.60754,13.2646,-0.700255,65,6
2.53785,20.9105,4.86299,13,14
2.22022,18.2668,-0.321194,100,7
2.24975,18.4828,4.989,17,15
0.0589419,0.479353,-0.12941,15,0
2.17755,17.6837,0.311002,39,8
0.0789448,0.640184,-0.148918,24,1
2.84396,23.0292,1.21608,21,9
1.03443,8.3764,-1.64058,26,2
3.21712,26.0137,2.29324,24,10
1.24236,10.0314,-1.60095,21,3
1.4536,11.7035,-1.44805,31,4
2.71856,21.857,3.48849,24,12
1.72756,13.8895,-1.22454,30,5
2.89301,23.2264,4.54965,22,13
1.65309,13.253,-0.699941,32,6
2.61011,20.8957,4.86164,4,14
2.30359,18.4157,-0.323952,82,7
3.62025,28.9007,7.80443,5,15
0.066434,0.525142,-0.141833,14,0
2.25058,17.7653,0.312573,31,8
0.0797073,0.628305,-0.146218,25,1
2.9135,22.934,1.21158,21,9
1.06218,8.36105,-1.63829,26,2
3.33104,26.1841,2.30928,12,10
1.27013,9.97014,-1.59188,25,3
6.13792,48.1138,5.95551,23,11
1.49419,11.6964,-1.44781,19,4
2.7961,21.8572,3.49005,8,12
1.78454,13.9305,-1.22872,32,5
2.72211,21.2494,4.16422,2,13
3.31195,25.7824,6.00124,7,14
2.39949,18.6534,-0.32828,100,7
2.37848,18.4647,4.98848,19,15
0.0673602,0.517232,-0.139762,14,0
2.32807,17.8763,0.314667,13,8
0.0841682,0.645414,-0.150267,24,1
2.06508,15.8138,0.835805,10,9
1.09052,8.33958,-1.63485,26,2
2.06271,15.7528,1.38996,6,10
1.29999,9.91449,-1.58374,23,3
2.97691,22.7037,2.81153,7,11
1.53759,11.7108,-1.45025,15,4
2.79435,21.2539,3.39525,20,12
1.83212,13.9163,-1.22802,30,5
3.0871,23.4173,4.59125,13,13
2.39716,18.1593,-0.959946,56,6
2.73607,20.6988,4.82025,8,14
2.46197,18.6251,-0.327931,100,7
2.46245,18.6037,5.02834,39,15
0.0676284,0.505505,-0.136656,14,0
2.39358,17.8676,0.314667,16,8
0.0865331,0.645101,-0.150267,24,1
3.04697,22.7151,1.20111,17,9
1.11545,8.30459,-1.62875,28,2
2.76596,20.5656,1.81545,7,10
1.33116,9.88445,-1.57968,26,3
3.50844,26.0174,3.22344,9,11
1.6007,11.8546,-1.46877,72,4
2.86113,21.1892,3.38649,20,12
1.88575,13.9473,-1.23134,22,5
2.82774,20.887,4.09705,23,13
2.47637,18.2676,-0.966122,72,6
2.74879,20.2507,4.71812,20,14
2.54632,18.7591,-0.330444,59,7
2.51644,18.5146,5.0066,14,15
0.0720212,0.524405,-0.141833,14,0
0.0878756,0.639019,-0.148918,24,1
2.84046,20.6288,1.09131,35,9
1.13907,8.26175,-1.62111,30,2
2.83772,20.5558,1.81545,34,10
1.35772,9.83497,-1.57248,27,3
2.37698,17.1961,2.13149,4,11
1.65905,11.9869,-1.48583,25,4
2.92503,21.1067,3.37492,41,12
1.93196,13.9229,-1.22977,27,5
3.0543,22.0112,4.31953,26,13
2.54354,18.3068,-0.968634,68,6
2.83742,20.3959,4.75412,20,14
2.57069,18.455,-0.325243,82,7
2.56184,18.368,4.96933,19,15
0.0769898,0.547119,-0.148044,13,0
0.0922836,0.654146,-0.152517,23,1
2.52356,17.8881,0.946757,22,9
1.16371,8.23849,-1.6173,28,2
2.92735,20.6982,1.82888,32,10
1.38706,9.79497,-1.56685,28,3
1.69446,11.9358,-1.48023,24,4
1.97672,13.9066,-1.2289,50,5
3.13859,22.0529,4.32984,2,13
1.98698,13.9438,-0.738146,19,6
2.99586,20.9974,4.89673,36,14
2.17459,15.2413,-0.268732,66,7
2.66426,18.6501,5.04801,13,15
0.077244,0.535375,-0.144939,14,0
3.01465,20.8944,0.36849,23,8
0.0916659,0.634549,-0.148018,24,1
2.5794,17.8337,0.94435,20,9
1.19077,8.22272,-1.61501,26,2
2.26484,15.6204,1.3809,9,10
1.41811,9.78054,-1.56528,26,3
3.08374,21.2421,2.63555,6,11
1.73917,11.9655,-1.48461,19,4
3.09139,21.2427,3.39995,3,12
2.03445,13.9627,-1.23447,37,5
3.7235,25.5548,5.0198,3,13
2.03551,13.953,-0.738984,16,6
3.01505,20.6422,4.8162,12,14
2.22981,15.2475,-0.268976,100,7
2.70695,18.4877,5.0066,9,15
0.0739391,0.500715,-0.135621,15,0
3.12384,21.1291,0.372818,59,8
0.0927388,0.626514,-0.146218,25,1
2.64047,17.8167,0.943931,6,9
1.21371,8.18959,-1.60928,26,2
3.0714,20.6994,1.83079,8,10
1.45079,9.76576,-1.56372,23,3
3.05741,20.5558,2.5517,11,11
1.77976,11.9515,-1.48364,30,4
4.46995,29.9808,4.80097,7,12
2.08249,13.9677,-1.23552,35,5
3.44571,23.0834,4.53667,5,13
2.08008,13.9181,-0.737518,13,6
3.06142,20.4601,4.77616,28,14
3.0524,20.3755,-0.359624,81,7
2.83251,18.8851,5.11685,6,15
0.0756866,0.500454,-0.135621,15,0
3.20684,21.1793,0.3739,54,8
0.0978462,0.645454,-0.150717,23,1
2.67148,17.602,0.933046,12,9
1.23758,8.15425,-1.60318,26,2
3.09394,20.3616,1.80186,19,10
1.48309,9.74892,-1.56184,22,3
3.12586,20.5234,2.54902,34,11
1.81189,11.8824,-1.47584,39,4
3.47573,22.7671,3.64774,21,12
2.14327,14.0391,-1.24249,20,5
3.4364,22.4832,4.42104,10,13
2.82712,18.4753,-0.97952,50,6
4.87925,31.8489,7.43868,10,14
3.14473,20.5031,-0.362068,60,7
2.77526,18.0731,4.89944,1,15
0.0774329,0.500187,-0.135621,15,0
3.2973,21.2747,0.375785,19,8
0.0998,0.643183,-0.150267,24,1
2.73658,17.6162,0.934302,6,9
1.26483,8.14212,-1.60165,26,2
2.36556,15.2104,1.34673,6,10
1.50921,9.69293,-1.55371,17,3
3.47846,22.3149,2.77302,7,11
1.8454,11.825,-1.4695,34,4
3.33868,21.3692,3.4256,3,12
2.20826,14.1339,-1.25156,7,5
3.45205,22.0696,4.34205,40,13
2.85512,18.2325,-0.967169,18,6
2.82781,18.0374,4.21513,9,14
3.05474,19.4627,-0.343882,21,7
2.87011,18.2656,4.95431,19,15
0.0828051,0.52281,-0.141833,14,0
3.32895,20.9945,0.371038,64,8
0.100516,0.633207,-0.148018,24,1
2.80558,17.6539,0.936814,8,9
1.28678,8.09694,-1.59364,26,2
3.39411,21.3332,1.88989,8,10
1.53744,9.65249,-1.54808,18,3
3.23187,20.2678,2.52001,5,11
1.87446,11.742,-1.45999,33,4
3.41419,21.3632,3.42654,30,12
2.35914,14.7616,-1.30786,21,5
3.53062,22.0671,4.34396,26,13
2.36501,14.7653,-0.783679,35,6
2.89909,18.0794,4.22728,45,14
2.5309,15.7657,-0.278715,100,7
2.85753,17.7806,4.82542,18,15
0.083394,0.51489,-0.139762,14,0
3.40158,20.9788,0.370968,23,8
0.102726,0.632852,-0.148018,24,1
3.53993,21.784,1.15662,21,9
1.31062,8.06527,-1.58829,28,2
3.41673,21.0026,1.86165,4,10
1.56636,9.61782,-1.54338,25,3
3.29908,20.2349,2.51733,33,11
1.89753,11.6257,-1.44635,30,4
2.27699,13.9353,-1.23535,20,5
3.86023,23.5988,4.64811,20,13
2.45269,14.9777,-0.795402,45,6
2.96879,18.1096,4.23673,27,14
3.19638,19.4765,-0.344511,29,7
2.9556,17.9897,4.88495,18,15
0.0946565,0.571773,-0.155291,12,0
3.46629,20.9155,0.370061,26,8
0.105254,0.634412,-0.148468,24,1
3.61661,21.7754,1.15683,6,9
1.33877,8.06065,-1.58829,30,2
3.50898,21.1046,1.87176,16,10
1.59311,9.57137,-1.53681,22,3
3.39841,20.3955,2.53878,23,11
1.91981,11.5094,-1.4327,30,4
3.72754,22.3228,3.58454,36,12
2.35548,14.1061,-1.25121,27,5
3.92154,23.4593,4.6233,27,13
2.46441,14.7267,-0.782527,26,6
3.08125,18.3931,4.30556,46,14
2.51887,15.0199,-0.265835,90,7
3.09514,18.4365,5.00918,8,15
0.0966517,0.571439,-0.155291,12,0
3.54395,20.9309,0.370549,26,8
0.10877,0.641726,-0.150267,24,1
3.5109,20.7137,1.10104,20,9
1.36295,8.0327,-1.58371,28,2
3.58462,21.104,1.8728,33,10
1.62386,9.55017,-1.53431,23,3
3.48556,20.4775,2.55048,11,11
1.95863,11.5068,-1.43318,22,4
2.4171,14.1704,-1.25766,32,5
3.40528,19.9427,3.93257,9,13
2.44109,14.281,-0.75929,32,6
2.5636,14.9819,-0.265311,90,7
3.12038,18.2167,4.95224,13,15
0.0821219,0.47593,-0.12941,15,0
3.70897,21.4727,0.380358,11,8
0.109902,0.635601,-0.148918,24,1
3.95697,22.8845,1.21713,19,9
1.38624,8.00879,-1.5799,26,2
2.77189,15.9976,1.42046,21,10
1.65181,9.52333,-1.53087,20,3
3.97081,22.8695,2.85004,7,11
1.99916,11.514,-1.43489,27,4
4.06967,23.4147,3.76413,26,12
2.45213,14.0936,-1.25156,27,5
3.83117,21.997,4.34014,16,13
2.48843,14.2728,-0.75929,16,6
3.10744,17.8232,4.17689,24,14
2.66897,15.2925,-0.270966,89,7
3.11295,17.818,4.84665,9,15
0.0937433,0.532734,-0.144939,14,0
3.67748,20.8774,0.370026,11,8
0.113701,0.644829,-0.151167,23,1
4.02223,22.788,1.21273,19,9
1.41039,7.99061,-1.57723,26,2
3.68153,20.8364,1.85119,33,10
1.67306,9.45944,-1.52148,20,3
3.56247,20.1216,2.50905,56,11
2.04349,11.5304,-1.43781,24,4
3.97368,22.3987,3.603,19,12
2.47448,13.9339,-1.23813,30,5
3.85638,21.7154,4.2871,49,13
2.54205,14.2999,-0.761174,16,6
3.16077,17.7624,4.16519,33,14
2.73039,15.3283,-0.271769,73,7
3.15139,17.6739,4.81041,3,15
0.0922779,0.513372,-0.139762,14,0
2.45943,13.6826,0.242658,6,8
0.11388,0.632921,-0.148468,24,1
4.07379,22.6185,1.20446,63,9
1.43619,7.96607,-1.57341,26,2
3.62128,20.066,1.7839,11,10
1.70315,9.42798,-1.51741,23,3
3.62033,20.0407,2.50052,60,11
2.08408,11.5251,-1.43806,26,4
4.03108,22.27,3.58454,31,12
2.53163,13.9723,-1.24232,30,5
3.93244,21.6818,4.28328,19,13
2.56376,14.1215,-0.752172,35,6
3.19274,17.5686,4.12245,43,14
2.78781,15.3404,-0.272153,89,7
3.19232,17.5488,4.77935,18,15
0.090585,0.494046,-0.134586,15,0
2.5092,13.6715,0.242623,1,8
0.115847,0.630582,-0.148018,24,1
3.80699,20.7223,1.10418,35,9
1.4615,7.94749,-1.57074,26,2
3.68842,20.0375,1.78251,41,10
1.7314,9.39672,-1.51335,21,3
3.71824,20.16,2.51709,33,11
2.1191,11.4784,-1.43318,19,4
4.06935,22.0421,3.55012,23,12
2.59125,14.0221,-1.24755,42,5
3.70277,20.0174,3.957,7,13
2.55267,13.7864,-0.734797,39,6
3.23772,17.4692,4.10176,34,14
2.81256,15.1752,-0.269395,100,7
3.2606,17.5755,4.78971,24,15
0.0979897,0.524109,-0.142868,14,0
2.78163,14.8779,0.264195,7,8
0.115787,0.618702,-0.145318,25,1
4.40222,23.5004,1.25303,20,9
1.48345,7.91147,-1.56463,26,2
3.77599,20.1185,1.79088,41,10
1.756,9.35598,-1.50772,21,3
3.86571,20.5768,2.57071,11,11
2.14358,11.3991,-1.42417,22,4
2.58706,13.731,-1.22245,35,5
4.03085,21.3941,4.23176,67,13
2.58542,13.7092,-0.731133,78,6
3.30069,17.4851,4.10806,31,14
3.21674,17.0241,-0.302415,99,7
0.0975593,0.512395,-0.139762,14,0
4.11612,21.5979,0.383778,15,8
0.120867,0.633608,-0.148918,24,1
4.4685,23.4025,1.24863,22,9
1.50526,7.88336,-1.56005,26,2
3.85016,20.145,1.79436,15,10
1.78196,9.31487,-1.50208,21,3
4.02338,21.0116,2.62677,12,11
2.17813,11.3643,-1.42075,23,4
3.58223,18.6725,3.01136,1,12
2.67142,13.9117,-1.23935,40,5
2.66644,13.8727,-0.740345,55,6
3.27728,17.0187,-0.30252,83,7
3.52838,18.3054,4.99521,26,15
0.0957537,0.49307,-0.134586,15,0
2.94261,15.1526,0.26943,1,8
0.127168,0.654224,-0.153867,23,1
3.70757,19.056,1.01741,30,9
1.53001,7.8566,-1.55586,26,2
3.91253,20.0721,1.78913,30,10
1.80739,9.26368,-1.49489,22,3
3.69148,18.9205,2.36695,15,11
2.21283,11.3313,-1.41758,19,4
4.22074,21.5931,3.48473,22,12
2.73795,13.9942,-1.24755,40,5
3.52961,18.0239,3.57004,6,13
2.85864,14.5841,-0.778864,29,6
3.59681,18.3331,4.31321,34,14
2.70876,13.8066,-0.24559,8,7
3.58109,18.2361,4.97968,9,15
0.0997238,0.504103,-0.137692,14,0
3.28944,16.6129,0.295609,77,8
0.123882,0.62508,-0.147118,24,1
3.23513,16.3237,0.872127,31,9
1.55246,7.82617,-1.5509,26,2
3.75247,18.8995,1.68577,38,10
1.83432,9.23019,-1.49051,22,3
4.18525,21.0407,2.63408,18,11
2.24231,11.2728,-1.41125,15,4
4.28413,21.5182,3.47504,16,12
2.77704,13.9357,-1.24319,30,5
3.98997,20.0042,3.96501,20,13
4.72964,23.691,5.57744,19,14
3.42422,17.1366,-0.305033,83,7
4.088,20.4399,5.58532,20,15
0.0991077,0.492407,-0.134586,15,0
3.33977,16.5784,0.29519,26,8
0.12711,0.630397,-0.148468,24,1
3.83522,19.0206,1.01689,12,9
1.5753,7.80559,-1.54784,30,2
3.30032,16.3383,1.45829,65,10
1.86101,9.2047,-1.48738,22,3
3.7971,18.7639,2.35062,100,11
2.26471,11.1914,-1.40199,23,4
3.77432,18.6346,3.01136,16,12
2.80226,13.8229,-1.23395,30,5
4.00358,19.7311,3.91349,20,13
2.84257,13.9967,-0.748509,42,6
4.80041,23.637,5.56844,57,14
3.46072,17.0252,-0.303253,76,7
3.59113,17.651,4.82646,16,15
0.10229,0.499646,-0.136656,14,0
3.04791,14.8746,0.265032,48,8
0.131158,0.639517,-0.150717,23,1
3.44256,16.7708,0.897248,19,9
1.59226,7.75004,-1.53792,26,2
3.34927,16.3019,1.45602,37,10
1.88396,9.16171,-1.48143,27,3
3.86651,18.7862,2.355,50,11
2.30216,11.1757,-1.40101,19,4
2.84768,13.7994,-1.23273,40,5
3.8409,18.5961,3.69101,30,13
2.91445,14.0981,-0.754475,39,6
3.667,17.7385,4.18184,15,14
2.98247,14.4144,-0.256934,100,7
3.72206,17.9732,4.91808,13,15
3.0926,14.8164,0.264195,15,8
0.133102,0.637124,-0.150267,24,1
4.41515,21.1157,1.13056,18,9
1.61463,7.71533,-1.5322,26,2
3.42287,16.3558,1.46195,21,10
1.91267,9.13154,-1.47768,28,3
6.17345,29.4479,3.69435,12,11
2.3317,11.1127,-1.39419,19,4
4.63143,22.054,3.56921,25,12
2.89004,13.7499,-1.22924,50,5
3.90742,18.5742,3.68948,69,13
2.97516,14.1304,-0.756778,52,6
3.87413,18.4,4.34111,100,14
2.91734,13.8438,-0.246952,100,7
3.72133,17.6437,4.83163,6,15
0.104344,0.491324,-0.134586,15,0
3.12277,14.6915,0.26217,7,8
0.136653,0.642351,-0.151617,23,1
4.43938,20.8677,1.11811,12,9
1.63746,7.69044,-1.52838,26,2
3.46535,16.2614,1.45463,40,10
1.93995,9.09549,-1.47299,27,3
3.53913,16.5791,2.08153,18,11
2.36163,11.0536,-1.38785,15,4
4.6436,21.7344,3.52009,38,12
2.93427,13.7222,-1.22768,40,5
2.98347,13.9285,-0.74652,71,6
3.96605,18.5,4.3681,28,14
3.09392,14.4318,-0.257632,100,7
3.77722,17.6042,4.82439,18,15
0.106059,0.490956,-0.134586,15,0
4.61935,21.3834,0.381859,40,8
0.134252,0.620942,-0.146668,24,1
4.54176,20.9888,1.12543,1,9
1.66055,7.66741,-1.52495,26,2
3.54826,16.3699,1.46544,28,10
1.96716,9.0755,-1.4708,35,3
3.61892,16.6818,2.09591,22,11
2.39448,11.0283,-1.38565,16,4
2.96648,13.6398,-1.22123,30,5
6.37191,29.2979,5.82807,4,13
3.00585,13.8092,-0.740659,39,6
3.98506,18.2925,4.32221,31,14
3.12681,14.3408,-0.256201,100,7
3.84689,17.6286,4.83474,24,15
0.106858,0.486828,-0.133551,15,0
3.59684,16.373,0.292607,9,8
0.13349,0.607147,-0.143519,25,1
4.8734,22.147,1.18844,16,9
1.6864,7.66378,-1.52533,26,2
3.53954,16.072,1.43981,28,10
1.99628,9.057,-1.46892,22,3
4.86764,22.0658,2.77448,21,11
2.42055,10.9637,-1.37859,17,4
4.99339,22.5984,3.66557,24,12
3.04093,13.7622,-1.23308,32,5
4.31596,19.5164,3.88525,7,13
4.04299,18.2518,4.31591,12,14
3.17469,14.3201,-0.256027,24,7
3.91384,17.6396,4.84147,10,15
0.11613,0.520391,-0.142868,14,0
4.73496,21.2004,0.379171,21,8
0.14241,0.637106,-0.150717,23,1
4.94848,22.1201,1.18792,16,9
1.70542,7.62336,-1.51846,26,2
5.16228,23.0569,2.06716,41,10
2.02184,9.02299,-1.46454,25,3
3.5611,15.8794,1.99817,17,11
2.44055,10.8738,-1.36835,17,4
6.73345,29.9519,5.96736,14,13
4.10582,18.2338,4.31501,12,14
3.21717,14.2758,-0.255433,59,7
3.96222,17.5674,4.82542,16,15
0.111109,0.489838,-0.134586,15,0
3.39543,14.9571,0.26772,36,8
0.142906,0.629004,-0.148918,24,1
4.69488,20.6479,1.10973,13,9
1.72288,7.57716,-1.51044,30,2
3.41116,14.9901,1.34499,30,10
2.04893,8.99662,-1.46141,26,3
3.50137,15.3617,1.93455,24,11
2.4701,10.8284,-1.36372,19,4
5.7349,25.1205,4.08106,11,12
6.87908,30.1081,6.00323,9,13
3.1877,13.9406,-0.749451,16,6
4.17814,18.2574,4.32401,3,14
3.27056,14.28,-0.255713,59,7
4.14092,18.0657,4.96622,9,15
0.108479,0.470623,-0.12941,15,0
0.142471,0.617108,-0.146218,25,1
4.76332,20.6158,1.10889,15,9
1.7449,7.55197,-1.50663,26,2
3.48007,15.0499,1.35144,66,10
2.06519,8.92398,-1.45077,27,3
3.59215,15.5099,1.95478,34,11
2.48816,10.7347,-1.35299,31,4
4.77536,20.586,3.34707,7,12
3.15426,13.5976,-1.22123,27,5
5.79385,24.9568,4.98011,35,13
3.95629,17.0146,4.03292,41,14
3.27416,14.0699,-0.252152,100,7
4.2,18.0342,4.96156,14,15
0.110121,0.470241,-0.12941,15,0
3.49383,14.9077,0.267266,15,8
0.149073,0.63558,-0.150717,23,1
4.81205,20.5163,1.10439,13,9
1.769,7.53627,-1.50472,28,2
3.53395,15.0435,1.35196,24,10
2.0918,8.89749,-1.44764,31,3
3.62535,15.4084,1.94357,24,11
2.51283,10.68,-1.34714,17,4
3.70491,15.7342,2.56021,31,12
2.93299,12.4462,-1.11873,11,5
7.30316,30.967,6.1845,5,13
3.26246,13.8227,-0.744322,78,6
4.00687,16.9767,4.02707,22,14
3.49089,14.779,-0.265067,100,7
4.27445,18.0822,4.97864,4,15
0.118827,0.499945,-0.137692,14,0
3.52705,14.828,0.266044,30,8
0.14757,0.619916,-0.147118,24,1
4.88607,20.5255,1.10575,6,9
1.78852,7.50745,-1.50014,26,2
5.38959,22.6056,2.03317,34,10
2.11304,8.85591,-1.44201,26,3
3.65107,15.2901,1.93017,20,11
2.53117,10.6001,-1.33813,19,4
3.73916,15.6469,2.548,12,12
3.23562,13.5293,-1.21704,27,5
4.15394,17.3558,3.46891,48,13
3.3227,13.872,-0.747567,55,6
4.08902,17.0714,4.05272,40,14
3.48067,14.5204,-0.260634,92,7
4.34114,18.0961,4.98641,19,15
0.117767,0.48828,-0.134586,15,0
5.13862,21.2893,0.382278,40,8
0.15054,0.623211,-0.148018,24,1
4.91452,20.3297,1.09612,1,9
1.80557,7.46904,-1.49365,28,2
5.57462,23.0427,2.07413,10,10
2.14239,8.84886,-1.44201,26,3
3.78216,15.6097,1.97209,12,11
2.56161,10.5642,-1.33471,15,4
4.81999,19.8628,3.23726,3,12
3.25792,13.4256,-1.20868,27,5
4.1846,17.2313,3.44677,41,13
3.35265,13.795,-0.744008,71,6
4.19832,17.2615,4.10131,17,14
3.52519,14.4829,-0.26018,75,7
4.39743,18.0527,4.97864,8,15
0.122227,0.499125,-0.137692,14,0
5.21528,21.2809,0.382452,30,8
0.156428,0.637823,-0.151617,23,1
1.82929,7.45315,-1.49174,26,2
5.66832,23.0773,2.07901,20,10
2.16337,8.80104,-1.43544,26,3
6.00128,24.396,3.08476,8,11
2.5961,10.5456,-1.33349,15,4
4.60152,18.6777,3.04672,9,12
3.28093,13.3174,-1.19996,27,5
4.24332,17.2108,3.44563,57,13
3.51991,14.266,-0.770071,32,6
4.27537,17.3148,4.1175,23,14
3.55798,14.3987,-0.258889,93,7
4.41079,17.8366,4.92326,30,15
0.125833,0.506194,-0.139762,14,0
5.27168,21.1908,0.381161,77,8
0.154887,0.622145,-0.148018,24,1
5.25187,21.0798,1.13852,12,9
1.85245,7.43529,-1.48946,26,2
5.16803,20.7278,1.86897,16,10
2.18451,8.7551,-1.42919,27,3
3.80063,15.2209,1.92627,49,11
2.62856,10.5191,-1.3313,15,4
3.9814,15.9212,2.59932,13,12
3.31376,13.2415,-1.19421,27,5
4.32196,17.2702,3.46051,30,13
3.4809,13.8991,-0.750916,45,6
4.33247,17.2866,4.11435,23,14
3.82859,15.2648,-0.274701,48,7
4.46598,17.7929,4.91549,13,15
0.130525,0.516968,-0.142868,14,0
5.29617,20.9764,0.377635,19,8
0.154671,0.612154,-0.145768,25,1
5.15651,20.3933,1.1024,11,9
1.87776,7.42084,-1.48793,26,2
5.27135,20.8169,1.87873,42,10
2.20931,8.71832,-1.42449,26,3
3.86934,15.2691,1.93407,28,11
2.65404,10.4656,-1.32569,15,4
4.72791,18.6298,3.04421,15,12
3.34181,13.1584,-1.18776,27,5
4.38281,17.2447,3.4586,34,13
3.5136,13.8146,-0.747044,48,6
4.39531,17.2687,4.1139,34,14
3.77382,14.8269,-0.267057,100,7
4.51757,17.7361,4.9041,7,15
0.127534,0.497795,-0.137692,14,0
5.32932,20.7864,0.374564,35,8
0.158367,0.617246,-0.147118,24,1
5.32594,20.7582,1.12313,12,9
1.89633,7.38572,-1.4822,26,2
5.3782,20.9315,1.89076,8,10
2.23284,8.68377,-1.42011,26,3
3.95892,15.3855,1.95064,8,11
2.67852,10.402,-1.31887,15,4
4.76484,18.5042,3.02638,15,12
3.3385,12.9557,-1.1705,27,5
3.5613,13.8003,-0.746939,52,6
4.53547,17.5627,4.18769,33,14
3.79405,14.6917,-0.264858,90,7
4.56737,17.6734,4.89116,28,15
0.126355,0.486129,-0.134586,15,0
5.41481,20.8325,0.375715,38,8
0.161885,0.622375,-0.148468,24,1
5.5649,21.3793,1.15778,36,9
1.9122,7.34106,-1.47457,26,2
5.28087,20.2591,1.83167,12,10
2.25714,8.65911,-1.4173,28,3
5.27507,20.2224,2.56608,23,11
2.70247,10.3527,-1.31375,16,4
4.77948,18.2963,2.99509,22,12
3.37766,12.9208,-1.16841,27,5
4.48817,17.1689,3.44945,6,13
3.64344,13.9276,-0.754475,26,6
4.60011,17.5721,4.19354,30,14
3.96441,15.133,-0.27306,89,7
0.166045,0.629343,-0.150267,24,1
5.45693,20.6829,1.12104,15,9
1.93303,7.32139,-1.4719,26,2
5.47118,20.7076,1.87385,45,10
2.2813,8.62826,-1.41354,28,3
4.05746,15.3352,1.94772,34,11
2.72487,10.2914,-1.30717,15,4
4.83253,18.2517,2.9904,16,12
3.40059,12.8344,-1.16161,27,5
4.53852,17.1171,3.44219,44,13
3.84159,14.4785,-0.785039,16,6
4.67393,17.603,4.20479,30,14
5.19642,19.5708,-0.353446,29,7
5.09336,19.1692,5.31459,1,15
0.128664,0.481525,-0.133551,15,0
4.04245,15.1289,0.27334,42,8
0.167124,0.625024,-0.149367,24,1
5.6122,20.9743,1.13789,45,9
1.96162,7.32597,-1.47419,26,2
5.30726,19.807,1.79401,3,10
2.29865,8.57867,-1.40666,30,3
4.09543,15.2737,1.94162,45,11
2.75127,10.2536,-1.30351,15,4
5.5427,20.6424,3.38524,13,12
3.40607,12.6762,-1.14836,26,5
4.57997,17.0451,3.43075,28,13
3.97309,14.7762,-0.801892,42,6
4.73176,17.5855,4.20434,33,14
4.7973,17.8166,-0.322067,60,7
5.13059,19.0412,5.28405,7,15
0.126221,0.466178,-0.12941,15,0
4.0079,14.7923,0.267511,22,8
0.165225,0.60939,-0.145768,25,1
5.6038,20.6539,1.12156,24,9
1.98076,7.30048,-1.47037,26,2
4.55487,16.7763,1.52087,35,10
2.32236,8.54772,-1.4029,27,3
4.15862,15.2957,1.94625,24,11
2.77767,10.2094,-1.29913,15,4
5.62042,20.6439,3.38868,20,12
3.41878,12.5572,-1.1386,26,5
4.66008,17.1047,3.44601,19,13
4.01046,14.7102,-0.799065,26,6
4.77106,17.488,4.18499,36,14
4.86998,17.8384,-0.322765,37,7
5.17005,18.9244,5.25662,15,15
0.131939,0.480638,-0.133551,15,0
4.08546,14.8727,0.269221,16,8
0.165802,0.603173,-0.144419,25,1
5.812,21.1291,1.14846,36,9
2.00155,7.27649,-1.46694,26,2
4.59382,16.6892,1.51442,55,10
2.34747,8.52242,-1.40009,26,3
4.21199,15.2811,1.94625,33,11
2.80114,10.1557,-1.29352,16,4
5.18107,18.7714,3.08426,15,12
3.46047,12.5375,-1.13791,26,5
4.74328,17.1735,3.46318,48,13
4.22724,15.2948,-0.831618,35,6
4.82429,17.4431,4.17824,36,14
4.94076,17.8521,-0.323323,37,7
4.6132,16.6573,4.63131,16,15
0.129472,0.465285,-0.12941,15,0
4.13789,14.8603,0.269256,21,8
0.169476,0.608222,-0.145768,25,1
5.588,20.041,1.09037,11,9
2.0148,7.22596,-1.45816,23,2
4.66812,16.7306,1.51965,22,10
2.36977,8.48754,-1.39571,25,3
4.27652,15.3065,1.95137,29,11
2.82642,10.1095,-1.28889,15,4
5.21198,18.6295,3.06393,16,12
