x, y, z, intensity, ring
-3.77202,16.1837,0.290059,42,8
-0.147192,0.632017,-0.149817,12,1
-4.56329,19.594,1.05436,50,9
-2.24712,9.65642,-1.92717,76,2
-5.69058,24.4731,2.19824,86,10
-2.29829,9.89193,-1.60846,41,3
-4.43255,19.093,2.40668,10,11
-2.86459,12.3489,-1.55652,48,4
-5.73061,24.7039,4.01661,28,12
-3.43802,14.8326,-1.33209,31,5
-5.82065,25.1319,5.01446,37,13
-3.74518,16.1835,-0.870556,19,6
-3.61898,15.6506,-0.28039,29,7
-6.00381,25.9846,7.14599,13,15
-0.129681,0.56486,-0.155291,12,0
-3.67448,16.0051,0.286638,40,8
-0.140738,0.613508,-0.145318,12,1
-4.50111,19.6371,1.05583,18,9
-2.27388,9.9283,-1.97983,57,2
-5.65757,24.722,2.21881,100,10
-2.25798,9.86676,-1.60314,66,3
-5.8237,25.4684,3.20784,37,11
-2.26429,9.91028,-1.24819,16,4
-5.72568,25.0801,4.07449,21,12
-3.31843,14.5473,-1.30542,31,5
-6.22194,27.2757,5.43806,19,13
-3.57298,15.6759,-0.842609,45,6
-7.47162,32.8069,7.76801,22,14
-3.55856,15.6378,-0.279937,28,7
-7.11709,31.3007,8.60108,27,15
-0.127808,0.565287,-0.155291,12,0
-3.61948,16.0217,0.286708,9,8
-0.136879,0.606391,-0.143519,12,1
-3.71869,16.4743,0.885106,27,9
-2.18047,9.66766,-1.92641,90,2
-5.6071,24.8806,2.23136,41,10
-2.21311,9.82833,-1.59563,62,3
-5.51297,24.5029,3.08378,8,11
-2.2458,9.98978,-1.2572,68,4
-5.62774,25.0334,4.06385,34,12
-2.25492,10.0386,-0.900144,43,5
-5.62322,25.0541,4.99118,13,13
-3.36878,15.0218,-0.806811,61,6
-7.38943,32.9773,7.8022,11,14
-3.49313,15.589,-0.278855,100,7
-4.72433,21.1008,5.79392,10,15
-0.125834,0.56573,-0.155291,12,0
-5.01778,22.5592,0.403395,23,8
-0.134867,0.606842,-0.143519,12,1
-5.3926,24.2843,1.30369,30,9
-2.15862,9.72888,-1.93709,61,2
-5.43353,24.509,2.19632,69,10
-2.2968,10.3602,-1.68073,18,3
-5.47977,24.7381,3.11108,35,11
-2.23454,10.096,-1.26963,55,4
-3.71517,16.7996,2.72509,23,12
-3.27048,14.8011,-1.32616,34,5
-7.27977,32.9458,6.55849,5,13
-3.31636,15.0212,-0.806183,48,6
-6.08279,27.5743,6.51908,9,14
-3.62076,16.4271,-0.293619,54,7
-4.65065,21.1172,5.79392,63,15
-0.113214,0.517078,-0.141833,14,0
-4.3518,19.8924,0.355436,24,8
-0.136077,0.622539,-0.147118,12,1
-5.39175,24.6874,1.32431,29,9
-2.17745,9.96999,-1.98365,54,2
-5.25579,24.085,2.15676,27,10
-5.40563,24.8133,3.11815,71,11
-2.26388,10.4005,-1.30693,38,4
-3.65567,16.8086,2.72446,31,12
-2.20221,10.1257,-0.906594,35,5
-4.67796,21.5273,4.28214,7,13
-3.2673,15.0483,-0.807021,74,6
-4.62354,21.3126,5.03485,68,14
-3.33973,15.4078,-0.27519,100,7
-0.107342,0.498585,-0.136656,14,0
-3.41729,15.8861,0.283637,11,8
-0.133903,0.623011,-0.147118,24,1
-5.32819,24.8115,1.32996,12,9
-2.09853,9.77214,-1.94282,64,2
-5.23439,24.3955,2.1829,45,10
-2.02939,9.46623,-1.53337,73,3
-5.35766,25.0125,3.14082,54,11
-3.09167,14.4459,-1.8139,32,4
-5.20544,24.3434,3.94277,22,12
-2.18268,10.2074,-0.913218,20,5
-4.59705,21.5166,4.27679,52,13
-3.21267,15.0498,-0.806497,65,6
-4.55683,21.3648,5.0434,29,14
-3.25134,15.257,-0.272292,46,7
-5.32825,25.0245,6.8556,16,15
-0.112002,0.529196,-0.144939,14,0
-3.36637,15.9195,0.28402,13,8
-0.130116,0.615848,-0.145318,25,1
-5.16194,24.4528,1.30976,24,9
-2.10334,9.96382,-1.97945,78,2
-5.17222,24.5228,2.19266,45,10
-2.08594,9.8985,-1.6022,62,3
-5.0965,24.2055,3.03723,34,11
-2.17242,10.3267,-1.29571,15,4
-4.55361,21.6647,3.50632,44,12
-2.1331,10.1486,-0.907291,20,5
-4.52555,21.5498,4.28023,19,13
-3.20317,15.2662,-0.817488,58,6
-6.89406,32.8853,7.75721,11,14
-3.29481,15.7302,-0.28053,100,7
-5.20564,24.8746,6.80953,84,15
-0.118022,0.567411,-0.155291,12,0
-3.31282,15.9409,0.284195,8,8
-0.129551,0.62393,-0.147118,24,1
-3.42899,16.5289,0.884687,45,9
-2.09407,10.0941,-2.00388,42,2
-5.05263,24.3768,2.17802,73,10
-1.97847,9.55368,-1.54526,55,3
-3.52097,17.0171,2.13369,50,11
-2.10782,10.1962,-1.27841,45,4
-3.47465,16.8228,2.72071,42,12
-2.08114,10.076,-0.900144,15,5
-5.67952,27.5221,5.46248,7,13
-3.17044,15.377,-0.822826,68,6
-5.16601,25.0779,5.91126,82,14
-3.19312,15.5144,-0.276481,29,7
-5.12072,24.9021,6.81212,48,15
-0.101342,0.495896,-0.135621,15,0
-3.99644,19.5731,0.348699,24,8
-0.121918,0.597647,-0.140819,26,1
-3.3621,16.4958,0.88228,38,9
-2.04471,10.0321,-1.99014,73,2
-4.48169,22.0085,1.96501,100,10
-1.95062,9.58762,-1.54964,61,3
-3.45799,17.0117,2.13149,64,11
-2.05839,10.1354,-1.26988,28,4
-3.40962,16.8038,2.7157,50,12
-2.04397,10.0735,-0.899273,20,5
-5.11845,25.2482,5.00759,37,13
-3.11674,15.388,-0.822826,29,6
-5.06839,25.0462,5.89957,95,14
-3.12824,15.4725,-0.275539,34,7
-5.31493,26.3116,7.19258,23,15
-0.106454,0.53034,-0.144939,14,0
-3.90056,19.4497,0.346256,10,8
-0.122129,0.609533,-0.143519,25,1
-3.30136,16.4917,0.881442,11,9
-2.02008,10.0912,-2.00044,30,2
-3.44556,17.2277,1.53708,71,10
-1.91212,9.56919,-1.54557,62,3
-2.02882,10.1717,-1.27353,27,4
-3.34979,16.8098,2.71476,35,12
-3.15981,15.8565,-1.41454,30,5
-5.02224,25.2255,4.99958,35,13
-3.0595,15.3811,-0.821884,13,6
-4.99044,25.1115,5.91081,44,14
-4.84148,24.3842,-0.433937,72,7
-5.25086,26.4703,7.23089,9,15
-0.10236,0.519336,-0.141833,14,0
-4.30014,21.8373,0.388491,22,8
-0.121881,0.619516,-0.145768,25,1
-3.24743,16.5065,0.881652,18,9
-1.91328,9.73408,-1.92832,52,2
-3.38157,17.2201,1.53534,100,10
-1.89201,9.64365,-1.55652,20,3
-3.34753,17.0783,2.13686,50,11
-2.90995,14.8459,-1.85753,60,4
-3.30503,16.8771,2.72384,16,12
-3.10367,15.8635,-1.41419,33,5
-4.93792,25.2622,5.00339,35,13
-2.97479,15.233,-0.813406,19,6
-4.76328,24.4139,-0.434181,45,7
-4.92797,25.2816,6.90167,8,15
-0.0991684,0.512086,-0.139762,14,0
-4.30481,22.2499,0.395576,27,8
-0.120196,0.621831,-0.146218,25,1
-3.18092,16.4564,0.878407,19,9
-1.89588,9.81747,-1.94358,66,2
-3.32143,17.2155,1.53394,97,10
-4.66249,24.212,3.02748,50,11
-1.9204,9.97251,-1.24697,26,4
-4.87433,25.3358,4.08638,33,12
-2.9307,15.2476,-1.35841,21,5
-6.25842,32.5914,6.45087,5,13
-2.92539,15.2486,-0.81372,39,6
-6.99078,36.4395,8.56614,12,14
-4.29645,22.4165,-0.398404,100,7
-5.19072,27.1079,7.3955,9,15
-0.0996361,0.523799,-0.142868,14,0
-3.33238,17.5355,0.31156,75,8
-0.11777,0.620311,-0.145768,25,1
-3.11825,16.4399,0.876941,8,9
-1.88124,9.91822,-1.96228,66,2
-3.27916,17.3048,1.54091,19,10
-1.8214,9.62105,-1.55089,76,3
-4.71092,24.908,3.11254,44,11
-4.79794,25.4167,4.09671,19,12
-2.87495,15.2298,-1.35597,18,5
-6.35841,33.7155,6.66916,12,13
-2.86593,15.2111,-0.811207,16,6
-7.73733,41.1059,9.6567,15,14
-3.29501,17.5222,-0.311211,99,7
-4.66162,24.8133,6.76501,20,15
-0.0992244,0.53174,-0.144939,14,0
-3.26345,17.5057,0.310827,100,8
-0.113106,0.607308,-0.142619,26,1
-3.0466,16.3741,0.872859,12,9
-1.77012,9.51361,-1.881,52,2
-4.43376,23.8528,2.12259,43,10
-1.90502,10.2586,-1.65257,53,3
-3.12054,16.8205,2.10054,18,11
-7.92623,42.8077,6.89532,8,12
-2.99589,16.1801,-1.43964,28,5
-6.17429,33.3784,6.59818,5,13
-2.96996,16.0715,-0.85653,39,6
-4.68951,25.4013,5.96345,38,14
-3.22912,17.508,-0.310758,25,7
-4.71779,25.6046,6.97621,21,15
-0.0924992,0.505479,-0.137692,14,0
-3.20988,17.5583,0.31156,75,8
-0.113436,0.621118,-0.145768,25,1
-3.01058,16.4843,0.878197,8,9
-1.74218,9.5487,-1.88672,83,2
-4.35334,23.8838,2.12399,48,10
-1.89255,10.3934,-1.67322,68,3
-4.36,23.9677,2.99116,41,11
-1.71116,9.41591,-1.17506,28,4
-7.77221,42.7677,6.88468,8,12
-1.84677,10.1722,-0.904502,18,5
-6.04371,33.3225,6.58291,5,13
-2.7383,15.1129,-0.804927,35,6
-4.61852,25.5153,5.9864,7,14
-3.19633,17.6583,-0.313236,27,7
-3.18735,17.6263,4.79954,1,15
-0.0886877,0.49439,-0.134586,15,0
-4.30376,23.9913,0.425455,24,8
-0.115157,0.642591,-0.150717,23,1
-2.94281,16.4377,0.875162,12,9
-1.71161,9.57018,-1.88977,35,2
-4.25908,23.838,2.11858,43,10
-1.88865,10.5708,-1.70076,20,3
-2.99062,16.7554,2.08982,27,11
-1.68411,9.44498,-1.17799,28,4
-2.66435,14.9727,-1.33052,28,5
-4.74654,26.6739,5.26633,7,13
-2.68118,15.0825,-0.802834,13,6
-4.56558,25.7089,6.02824,31,14
-3.13013,17.6438,-0.312782,43,7
-4.7022,26.532,7.22002,18,15
-0.0836996,0.475655,-0.12941,15,0
-4.27711,24.3312,0.431214,31,8
-0.110891,0.631473,-0.148018,24,1
-4.26203,24.2951,1.2927,24,9
-1.65204,9.41724,-1.85848,47,2
-4.43519,25.3082,2.24792,47,10
-4.22411,24.1533,3.01066,50,11
-2.57116,14.7169,-1.83438,8,4
-6.49533,37.2165,5.98362,5,12
-2.61366,14.9756,-1.33,34,5
-4.54044,26.0424,5.13849,24,13
-2.82351,16.2114,-0.862392,52,6
-4.46511,25.6633,6.01384,62,14
-3.03188,17.4438,-0.309047,100,7
-4.5494,26.2018,7.12581,18,15
-0.0820388,0.475944,-0.12941,15,0
-4.18028,24.277,0.429992,14,8
-0.103731,0.603048,-0.141269,26,1
-4.03481,23.4812,1.24863,18,9
-1.61118,9.37651,-1.84932,11,2
-4.13346,24.0805,2.13758,69,10
-1.69896,9.90808,-1.59219,61,3
-4.41259,25.7605,3.20906,18,11
-2.62925,15.3656,-1.91408,34,4
-4.22129,24.6955,3.96812,2,12
-2.53485,14.8294,-1.31623,28,5
-4.42803,25.9323,5.11368,14,13
-2.63559,15.4513,-0.821465,35,6
-7.17882,42.1306,9.8668,15,14
-2.95453,17.3577,-0.307337,28,7
-4.47377,26.3109,7.15117,22,15
-0.0887363,0.525755,-0.142868,14,0
-4.09982,24.3171,0.430446,34,8
-0.105833,0.628388,-0.147118,24,1
-2.84077,16.8852,0.897352,12,9
-4.05598,24.1341,2.14107,26,10
-1.73403,10.3289,-1.65883,52,3
-4.32757,25.8051,3.21272,38,11
-2.69597,16.0932,-2.00353,24,4
-4.1181,24.6088,3.95185,27,12
-2.50937,14.9954,-1.33017,34,5
-4.34073,25.9669,5.1175,28,13
-2.58559,15.4841,-0.822721,48,6
-6.42956,38.5455,9.02189,13,14
-2.91266,17.4803,-0.309326,99,7
-5.01533,30.1319,8.18489,6,15
-0.0831221,0.50319,-0.136656,14,0
-4.0159,24.3371,0.430551,31,8
-0.101103,0.613371,-0.143519,25,1
-3.97429,24.1374,1.28202,22,9
-1.69304,10.2825,-2.02563,30,2
-4.02022,24.443,2.16721,55,10
-1.71558,10.4421,-1.67604,72,3
-4.22878,25.7672,3.20614,56,11
-1.69144,10.3178,-1.28377,44,4
-4.03793,24.6581,3.95748,20,12
-2.45186,14.9726,-1.32738,34,5
-5.33428,32.6101,6.42301,28,13
-4.15156,25.4355,5.94996,30,14
-2.87254,17.6186,-0.311595,28,7
-4.47847,27.4989,7.46538,5,15
-0.0812774,0.503491,-0.136656,14,0
-3.89642,24.1641,0.427235,27,8
-0.099474,0.617586,-0.144419,25,1
-3.89128,24.159,1.28244,16,9
-1.67593,10.4166,-2.05082,52,2
-3.917,24.373,2.15972,22,10
-1.6059,10.0036,-1.6047,98,3
-4.1208,25.6982,3.19566,56,11
-2.47575,15.4393,-1.91993,59,4
-3.9437,24.6213,3.94934,12,12
-2.40452,15.0287,-1.33157,52,5
-6.63467,41.5143,8.17197,8,13
-2.49235,15.6126,-0.828583,16,6
-5.33179,33.3994,7.8085,11,14
-2.77355,17.3936,-0.307442,29,7
-4.738,29.7465,8.07101,6,15
-0.0777979,0.492309,-0.133551,15,0
-3.76015,23.8214,0.420952,30,8
-0.0989428,0.627537,-0.146668,24,1
-3.80398,24.1264,1.28003,36,9
-1.65054,10.4803,-2.06226,30,2
-3.81697,24.2638,2.14891,60,10
-1.55892,9.92108,-1.59063,71,3
-4.00662,25.5274,3.17275,37,11
-2.42546,15.4533,-1.92066,12,4
-3.86601,24.6597,3.95341,7,12
-1.59053,10.1569,-0.899447,54,5
-2.57767,16.4794,3.24223,2,13
-2.43625,15.5932,-0.827118,19,6
-5.16235,33.0415,7.72077,11,14
-2.73385,17.5381,4.75606,24,15
-0.0779363,0.504019,-0.136656,14,0
-3.69304,23.9108,0.422313,35,8
-0.0959704,0.622084,-0.145318,25,1
-3.68325,23.9027,1.26747,24,9
-1.5488,10.051,-1.97678,52,2
-3.68829,23.9632,2.1212,43,10
-1.53832,10.0062,-1.60345,51,3
-3.91201,25.4758,3.1647,9,11
-1.60136,10.4406,-1.29693,39,4
-2.79125,18.2197,2.91938,16,12
-1.55896,10.176,-0.900667,16,5
-2.76444,18.0656,3.55248,27,13
-2.37034,15.5084,-0.822198,45,6
-3.73757,24.5109,-0.432785,99,7
-2.67232,17.5456,4.75554,42,15
-0.0761763,0.504288,-0.136656,14,0
-3.58272,23.7456,0.419172,30,8
-0.0935077,0.620488,-0.144868,25,1
-2.57,17.074,0.904889,12,9
-1.49412,9.9263,-1.95121,42,2
-3.58123,23.8203,2.10743,42,10
-1.54064,10.2596,-1.64319,46,3
-2.75835,18.3906,2.28334,24,11
-2.37046,15.8233,-1.96453,31,4
-2.2502,15.0385,-1.33035,23,5
-2.69991,18.0655,3.55057,81,13
-2.31444,15.5047,-0.82157,29,6
-2.50947,16.8516,-0.297389,54,7
-0.0732882,0.496906,-0.134586,15,0
-3.59481,24.4029,0.430551,23,8
-0.0924758,0.628523,-0.146668,24,1
-2.51184,17.0927,0.905412,12,9
-1.47032,10.0053,-1.96571,49,2
-3.48359,23.7341,2.09871,31,10
-1.48304,10.1164,-1.61941,46,3
-2.69097,18.3785,2.28066,53,11
-2.23679,15.2952,-1.89799,44,4
-2.66285,18.2309,2.91813,40,12
-2.17235,14.8728,-1.31501,39,5
-2.30205,15.7993,-0.836747,31,6
-4.37882,30.0892,7.01982,41,14
-2.44718,16.8365,-0.29697,100,7
-5.22082,35.9631,9.73729,26,15
-0.0748555,0.520105,-0.140798,14,0
-3.42054,23.7958,0.419626,33,8
-0.0911125,0.634628,-0.148018,24,1
-3.54018,24.6893,1.30714,14,9
-1.46882,10.2435,-2.01151,42,2
-2.65194,18.5176,1.63661,37,10
-1.44213,10.0824,-1.61315,66,3
-2.63045,18.4134,2.28383,24,11
-2.12381,14.9039,-1.3171,36,5
-3.52448,24.7643,4.8622,6,13
-4.27842,30.1371,7.02747,51,14
-3.40882,24.0418,-0.423849,100,7
-5.7093,40.3173,10.9108,11,15
-0.0708914,0.505058,-0.136656,14,0
-3.35967,23.966,0.422418,38,8
-0.0888965,0.634943,-0.148018,24,1
-2.61892,18.7056,0.989882,20,9
-1.41483,10.1183,-1.98594,45,2
-2.58784,18.5307,1.63696,43,10
-1.4222,10.197,-1.63067,32,3
-3.36092,24.1281,2.99116,41,11
-1.44094,10.3577,-1.28402,26,4
-3.47857,25.0045,3.99847,31,12
-1.4181,10.2066,-0.901539,22,5
-3.39025,24.4322,4.79465,27,13
-2.34276,16.905,-0.894422,37,6
-4.99368,36.08,8.40912,12,14
-3.31839,23.9758,-0.422488,100,7
-4.44394,32.1494,8.69632,14,15
-0.0691281,0.505302,-0.136656,14,0
-3.28533,24.0146,0.423081,22,8
-0.0852075,0.623649,-0.145318,25,1
-2.55254,18.7067,0.989464,28,9
-1.38004,10.1271,-1.9867,47,2
-3.37295,24.784,2.18831,45,10
-1.41662,10.4091,-1.66384,28,3
-3.27209,24.0742,2.98312,65,11
-1.41032,10.39,-1.28743,23,4
-3.30687,24.394,3.89897,30,12
-1.3838,10.2214,-0.902411,22,5
-3.31132,24.4589,4.7977,12,13
-2.19891,16.2635,-0.860089,35,6
-3.18817,23.6424,-0.416414,77,7
-3.73067,27.7019,7.48971,10,15
-0.067452,0.505529,-0.136656,14,0
-2.52056,18.9159,0.333097,22,8
-0.0827731,0.622011,-0.144868,25,1
-2.49616,18.7829,0.993023,10,9
-1.35033,10.1608,-1.99243,54,2
-3.42758,25.826,2.2793,49,10
-1.42933,10.7841,-1.72297,55,3
-3.1987,24.1662,2.99311,66,11
-1.39954,10.5877,-1.31131,26,4
-3.2261,24.4387,3.90429,30,12
-1.34703,10.2042,-0.900493,43,5
-3.85638,29.2527,5.73534,8,13
-3.21958,24.4551,-1.2927,41,6
-4.35729,33.1415,7.71717,11,14
-2.5108,19.1229,-0.336657,100,7
-4.13853,31.5629,8.52964,6,15
-0.0661844,0.509593,-0.137692,14,0
-2.46095,18.9742,0.333969,54,8
-0.0793496,0.612633,-0.142619,26,1
-3.16664,24.4822,1.29374,50,9
-1.29823,10.037,-1.96724,42,2
-3.14574,24.3539,2.14839,44,10
-1.38308,10.7224,-1.71233,61,3
-3.09556,24.0315,2.97507,48,11
-1.32053,10.2657,-1.27085,100,4
-3.18305,24.779,3.95685,10,12
-1.31216,10.2147,-0.901016,13,5
-3.72876,29.0673,5.69641,21,13
-3.13522,24.4741,-1.29312,47,6
-4.60902,36.029,8.38573,12,14
-2.43997,19.0998,-0.336098,88,7
-5.25165,41.1664,11.1199,12,15
-0.0658581,0.52132,-0.140798,14,0
-3.11802,24.7163,0.434844,23,8
-0.0789158,0.626441,-0.145768,25,1
-3.0707,24.4099,1.28935,22,9
-1.26956,10.0921,-1.97716,49,2
-2.62736,20.9151,1.84422,52,10
-1.30188,10.3783,-1.65664,46,3
-3.05533,24.3908,3.01822,67,11
-1.2975,10.3727,-1.28353,17,4
-4.54626,36.396,5.80935,47,12
-1.98451,15.8874,-1.40077,13,5
-4.05885,32.5401,6.37417,11,13
-2.39829,19.2546,-1.01689,48,6
-4.97921,40.0324,9.31342,14,14
-2.37649,19.134,-0.336552,51,7
-4.17797,33.6865,9.09542,15,15
-0.0621543,0.506207,-0.136656,14,0
-3.03684,24.7687,0.435577,25,8
-0.0793337,0.64799,-0.150717,23,1
-2.99686,24.5136,1.29427,20,9
-1.23813,10.1276,-1.98327,61,2
-2.55264,20.9103,1.843,100,10
-2.96537,24.3619,3.01334,67,11
-1.3123,10.7969,-1.33544,35,4
-4.18738,34.5016,5.50462,19,12
-1.94729,16.0445,-1.41401,24,5
-3.52574,29.0926,5.69641,21,13
-2.27083,18.7652,-0.990615,43,6
-4.12058,34.1004,7.92998,23,14
-3.03957,25.1914,-0.442907,37,7
-4.05387,33.6471,9.08093,15,15
-0.0617597,0.517931,-0.139762,14,0
-2.89266,24.2947,0.42706,13,8
-0.0733901,0.617301,-0.143519,25,1
-2.49902,21.0511,1.11099,53,9
-1.20903,10.1845,-1.99357,30,2
-2.90765,24.5299,2.16111,27,10
-1.23799,10.4597,-1.66822,40,3
-2.89034,24.4569,3.02382,50,11
-1.26134,10.689,-1.32155,56,4
-5.13878,43.6129,6.95539,8,12
-1.9288,16.3698,-1.44208,34,5
-3.41638,29.0385,5.68344,8,13
-2.20276,18.7512,-0.989464,29,6
-3.33611,28.4417,6.61131,28,14
-2.33776,19.9605,-0.350793,7,7
-3.42077,29.2517,7.89139,45,15
-0.0586191,0.506629,-0.136656,14,0
-2.44684,21.1799,0.372155,26,8
-0.0710117,0.615617,-0.143069,25,1
-2.42758,21.0775,1.11193,57,9
-1.16044,10.0756,-1.97144,38,2
-2.822,24.5399,2.16111,49,10
-1.2213,10.6367,-1.69575,53,3
-2.85175,24.875,3.07428,43,11
-1.21544,10.6184,-1.31229,45,4
-4.19584,36.7124,5.85253,21,12
-1.89269,16.5605,-1.45829,40,5
-3.25023,28.4826,5.57239,4,13
-2.2639,19.87,-1.04808,42,6
-3.23681,28.4532,6.61131,28,14
-2.29922,20.2427,-0.35561,44,7
-0.0572808,0.51067,-0.137692,14,0
-2.37024,21.1644,0.371736,83,8
-0.0690788,0.617798,-0.143519,25,1
-2.68571,24.0573,1.26862,18,9
-1.11916,10.0249,-1.96075,73,2
-2.82043,25.304,2.22753,47,10
-1.40483,12.6237,-2.01175,16,3
-2.74758,24.729,3.05502,8,11
-1.1775,10.6147,-1.31131,8,4
-3.15131,28.4532,4.5341,13,12
-1.83509,16.569,-1.45846,48,5
-3.14366,28.4294,5.55979,37,13
-2.21076,20.0247,-1.05583,31,6
-3.12359,28.3384,6.58207,56,14
-2.23116,20.2745,-0.356029,27,7
-3.2129,29.2423,7.88259,5,15
-0.0521597,0.480138,-0.12941,15,0
-0.0700685,0.647097,-0.150267,24,1
-2.62276,24.2612,1.27888,24,9
-1.08332,10.021,-1.95923,61,2
-2.71476,25.1533,2.21341,11,10
-1.0814,10.0361,-1.59876,36,3
-3.00245,27.9102,3.44671,21,11
-1.14404,10.6523,-1.31546,45,4
-3.00753,28.0496,4.46808,28,12
-1.80974,16.8784,-1.48513,24,5
-3.04608,28.4558,5.56285,8,13
-1.99206,18.6401,-0.982451,18,6
-3.01741,28.2814,6.56632,18,14
-2.1625,20.302,-0.356378,100,7
-3.52222,33.1222,8.92512,7,15
-0.0549258,0.522585,-0.140798,14,0
-2.60097,24.7881,0.435054,43,8
-0.0659825,0.629894,-0.146218,25,1
-2.58786,24.7047,1.3018,18,9
-1.05078,10.0481,-1.96381,68,2
-2.62135,25.1091,2.2087,51,10
-1.04842,10.0594,-1.60189,12,3
-1.9859,19.0869,2.35622,20,11
-1.12264,10.8082,-1.33423,13,4
-3.05777,29.4387,4.68772,16,12
-1.77384,17.1066,-1.50466,12,5
-2.94591,28.4584,5.56132,20,13
-1.92287,18.6072,-0.980357,7,6
-2.93828,28.4817,6.61041,9,14
-2.08737,20.2335,-0.355052,100,7
-2.76934,26.8902,7.24331,27,15
-0.052711,0.51893,-0.139762,14,0
-2.49612,24.5738,0.431144,34,8
-0.0627136,0.618477,-0.143519,25,1
-2.59574,25.6436,1.35079,24,9
-1.01215,10.0166,-1.95694,66,2
-2.83683,28.1233,2.47296,21,10
-1.01168,10.0295,-1.59657,17,3
-1.91982,19.0657,2.35281,20,11
-1.37369,13.666,-1.68643,12,4
-3.56442,35.5226,5.65448,5,12
-1.70676,17.0393,-1.49821,60,5
-2.84625,28.4153,5.55102,44,13
-1.85738,18.5758,-0.978368,39,6
-2.84478,28.501,6.61266,28,14
-2.01395,20.2128,-0.354563,94,7
-2.68081,26.9535,7.2578,9,15
-0.0487238,0.496031,-0.133551,15,0
-1.79311,18.2875,0.32074,15,8
-0.0613134,0.62645,-0.145318,25,1
-2.43184,24.8912,1.3107,23,9
-0.976637,9.99641,-1.95236,68,2
-2.73292,28.0235,2.46337,56,10
-0.964607,9.90906,-1.57686,11,3
-2.36606,24.3496,3.00384,24,11
-1.57799,16.2689,-2.00694,11,4
-2.50743,25.8986,4.12111,30,12
-1.63603,16.8981,-1.48531,33,5
-2.74195,28.3723,5.54071,40,13
-1.79848,18.6437,-0.981613,43,6
-2.6063,27.0675,6.27793,93,14
-1.79358,18.6611,-0.327233,100,7
-2.60849,27.1896,7.31889,9,15
-0.048449,0.511584,-0.137692,14,0
-2.26447,23.9555,0.42001,24,8
-0.0598587,0.63442,-0.147118,24,1
-2.32545,24.6927,1.29982,8,9
-0.941919,10.0017,-1.95274,71,2
-2.63825,28.0666,2.46633,56,10
-2.75357,29.4036,3.6261,23,11
-1.30152,13.9243,-1.71714,54,4
-1.87956,20.1463,3.20472,6,12
-1.69049,18.1198,-1.59216,37,5
-2.53549,27.2284,5.31556,15,13
-1.71564,18.459,-0.971565,18,6
-1.71165,18.4861,-0.324056,27,7
-2.50183,27.0716,7.28472,19,15
-0.0452594,0.496359,-0.133551,15,0
-2.17957,23.9494,0.419765,38,8
-0.0579965,0.638507,-0.148018,24,1
-2.3065,25.4426,1.33886,51,9
-0.903985,9.97171,-1.94625,57,2
-2.55032,28.1868,2.47609,35,10
-0.897719,9.94113,-1.58093,37,3
-1.73556,19.2567,2.37402,56,11
-1.23566,13.737,-1.6935,47,4
-1.80711,20.1291,3.20096,17,12
-1.51073,16.8278,-1.47816,33,5
-1.76799,19.7322,3.85091,15,13
-1.66774,18.6499,-0.981299,43,6
-2.48554,27.8498,6.4552,9,14
-1.65509,18.5816,-0.325627,81,7
-2.42614,27.2918,7.34166,28,15
-0.0435266,0.496514,-0.133551,15,0
-2.08811,23.8672,0.418195,41,8
-0.0567845,0.650354,-0.150717,23,1
-2.20554,25.3112,1.33153,25,9
-0.861845,9.8907,-1.92984,42,2
-2.2724,26.1312,2.29481,49,10
-0.865401,9.97175,-1.58531,25,3
-1.6649,19.2231,2.36914,40,11
-1.17249,13.5652,-1.6718,52,4
-2.35595,27.3129,4.342,48,12
-1.58518,18.3773,-1.61378,28,5
-2.45276,28.4934,5.55903,20,13
-1.57647,18.3511,-0.965284,54,6
-2.50998,29.2777,6.78407,50,14
-1.59875,18.6869,-0.327372,29,7
-2.33397,27.3367,7.3515,19,15
-0.0404974,0.481262,-0.12941,15,0
-2.03574,24.243,0.424652,30,8
-0.0541884,0.646664,-0.149817,24,1
-2.11934,25.3446,1.33289,19,9
-0.818646,9.78996,-1.90962,30,2
-2.1767,26.0854,2.2901,36,10
-1.07942,12.963,-2.06024,12,3
-1.53089,18.4237,2.26994,53,11
-1.1417,13.769,-1.69642,57,4
-1.5138,18.2954,-1.60611,38,5
-1.60014,19.3801,3.77993,35,13
-1.50289,18.2411,-0.959213,38,6
-2.33257,28.3715,6.57217,18,14
-1.53187,18.6724,-0.327023,100,7
-2.24578,27.4333,7.37531,19,15
-0.0428543,0.531466,-0.142868,14,0
-1.50366,18.6888,0.327268,22,8
-0.0502152,0.625482,-0.144868,25,1
-2.05846,25.6963,1.351,33,9
-0.780081,9.73796,-1.89893,35,2
-1.50556,18.8357,1.65317,60,10
-0.810683,10.1646,-1.61503,6,3
-1.43477,18.0292,2.2207,38,11
-1.05843,13.3296,-1.64182,47,4
-1.59075,20.078,3.19001,26,12
-1.46377,18.4753,-1.62145,31,5
-1.53992,19.4795,3.79824,19,13
-1.45131,18.3995,-0.967273,50,6
-2.03276,25.8286,5.98145,30,14
-1.47155,18.7394,-0.328105,44,7
-2.14941,27.4332,7.37324,4,15
-0.0384984,0.496929,-0.133551,15,0
-1.94719,25.191,0.441022,31,8
-0.0492989,0.639237,-0.148018,24,1
-1.98109,25.7465,1.3533,27,9
-0.742703,9.65228,-1.88176,28,2
-0.781766,10.2065,-1.62129,5,3
-1.37962,18.0534,2.22314,52,11
