x, y, z, intensity, ring
-2.25043,-0.385887,0.199761,1,10
-2.26972,-0.388378,0.282737,1,11
-2.35409,-0.402391,0.378259,1,12
-0.545982,-0.0932283,-0.0484586,11,5
-2.1843,-0.3718,0.511539,1,14
-2.16734,-0.368524,0.589072,1,15
-0.524618,-0.0883557,-0.122823,15,1
-2.28865,-0.385043,0.121629,1,9
-2.25963,-0.379348,0.200458,1,10
-2.31406,-0.388072,0.288099,1,11
-2.30872,-0.386347,0.37075,1,12
-0.546304,-0.091322,-0.0484586,11,5
-0.555535,-0.0927655,-0.0295175,16,6
-2.18168,-0.363913,0.510639,1,14
-1.15194,-0.191942,-0.0203844,1,7
-2.22578,-0.370472,0.604601,1,15
-0.524923,-0.086524,-0.122823,15,1
-2.27816,-0.375104,0.121001,1,9
-2.26087,-0.371853,0.200458,1,10
-2.32955,-0.381478,0.373878,1,12
-0.555856,-0.0908256,-0.0295175,16,6
-2.17909,-0.355668,0.509739,1,14
-1.0855,-0.17698,-0.0191976,1,7
-2.16986,-0.353384,0.589072,1,15
-0.525222,-0.0846911,-0.122823,15,1
-2.29523,-0.369691,0.121838,1,9
-2.25035,-0.36206,0.199412,1,10
-2.35817,-0.377718,0.378259,1,12
-0.546913,-0.0876013,-0.0484586,11,5
-0.556169,-0.0888848,-0.0295175,16,6
-2.19571,-0.350517,0.513338,1,14
-1.10981,-0.176968,-0.0196165,1,7
-2.17108,-0.345808,0.589072,1,15
-2.36831,-0.373833,0.0418509,1,8
-0.525514,-0.0828572,-0.122823,15,1
-2.29256,-0.361055,0.121629,1,9
-2.24373,-0.352964,0.198715,1,10
-2.37683,-0.373053,0.295411,1,11
-2.35948,-0.369484,0.378259,1,12
-0.507847,-0.0795268,-0.0449724,12,5
-2.24226,-0.350727,0.44115,1,13
-0.51701,-0.0807767,-0.027424,17,6
-2.20847,-0.344653,0.516038,1,14
-1.08671,-0.169397,-0.0191976,1,7
-2.14937,-0.334661,0.582861,1,15
-2.2866,-0.352758,0.0403849,1,8
-0.5258,-0.0810225,-0.122823,15,1
-2.3017,-0.354266,0.122047,1,9
-2.30009,-0.353607,0.203596,1,10
-2.29179,-0.351512,0.284687,1,11
-2.36075,-0.361246,0.378259,1,12
-0.496305,-0.0759454,-0.0439265,12,5
-2.24347,-0.342898,0.44115,1,13
-2.20196,-0.335767,0.514238,1,14
-1.15451,-0.17584,-0.0203844,1,7
-2.15052,-0.327156,0.582861,1,15
-2.28775,-0.345173,0.0403849,1,8
-0.526066,-0.0792784,-0.122823,15,1
-2.287,-0.344652,0.12121,1,9
-2.31701,-0.348347,0.20499,1,10
-2.35576,-0.353332,0.292486,1,11
-2.36187,-0.353827,0.378259,1,12
-0.508377,-0.0760683,-0.0449724,12,5
-2.24459,-0.335457,0.44115,1,13
-0.557055,-0.0831531,-0.0295175,16,6
-2.20691,-0.329039,0.515138,1,14
-1.15505,-0.172212,-0.0203844,1,7
-2.15918,-0.321536,0.584931,1,15
-2.3245,-0.342837,0.0410132,1,8
-0.526326,-0.0775334,-0.122823,15,1
-2.2961,-0.33783,0.121629,1,9
-2.33793,-0.343151,0.206733,1,10
-2.32157,-0.340335,0.288099,1,11
-0.520468,-0.0760209,-0.0460182,12,5
-2.2185,-0.324039,0.435808,1,13
-0.557328,-0.0813053,-0.0295175,16,6
-2.16943,-0.316099,0.50614,1,14
-2.10676,-0.306217,0.570437,1,15
-2.27422,-0.327315,0.0401056,1,8
-0.526593,-0.0756957,-0.122823,15,1
-2.30517,-0.330948,0.122047,1,9
-2.27594,-0.326346,0.201155,1,10
-2.36429,-0.33733,0.378259,1,12
-0.520717,-0.0742946,-0.0460182,12,5
-2.21573,-0.315739,0.435045,1,13
-0.506197,-0.0720427,-0.026796,18,6
-2.20524,-0.31346,0.514238,1,14
-2.12312,-0.301031,0.574578,1,15
-2.37436,-0.333272,0.0418509,1,8
-0.526854,-0.0738571,-0.122823,15,1
-2.30631,-0.3229,0.122047,1,9
-2.28101,-0.318952,0.201504,1,10
-2.26762,-0.315465,0.362615,1,12
-0.509133,-0.0708292,-0.0449724,12,5
-2.20126,-0.305842,0.431992,1,13
-0.534142,-0.0741184,-0.0282614,17,6
-2.1986,-0.30469,0.512438,1,14
-2.13947,-0.295734,0.578719,1,15
-2.37551,-0.324982,0.0418509,1,8
-0.527109,-0.0720176,-0.122823,15,1
-2.3232,-0.317413,0.122885,1,9
-2.39266,-0.326053,0.211266,1,10
-2.26866,-0.307944,0.362615,1,12
-0.548864,-0.0744045,-0.0484586,11,5
-2.17897,-0.294995,0.427412,1,13
-0.518564,-0.0701125,-0.027424,17,6
-2.23436,-0.302097,0.520537,1,14
-2.17873,-0.293801,0.589072,1,15
-2.37657,-0.317103,0.0418509,1,8
-0.527345,-0.0702692,-0.122823,15,1
-2.33216,-0.310762,0.123304,1,9
-2.23833,-0.296272,0.357609,1,12
-0.509604,-0.0673621,-0.0449724,12,5
-2.1955,-0.289824,0.430465,1,13
-0.534634,-0.0704809,-0.0282614,17,6
-2.23535,-0.294687,0.520537,1,14
-2.17969,-0.286575,0.589072,1,15
-2.30154,-0.298509,0.121629,1,9
-2.20409,-0.283914,0.351978,1,12
-0.497979,-0.0640577,-0.0439265,12,5
-2.18866,-0.281539,0.428939,1,13
-0.499207,-0.0641271,-0.0263773,18,6
-0.527811,-0.066678,-0.122823,15,1
-2.30257,-0.290473,0.121629,1,9
-2.24819,-0.281621,0.358861,1,12
-2.20137,-0.274976,0.431228,1,13
-0.543041,-0.0677356,-0.0286801,17,6
-0.528052,-0.0647432,-0.122823,15,1
-2.23061,-0.271909,0.275912,1,11
-2.22959,-0.270996,0.355732,1,12
-2.2296,-0.270601,0.436571,1,13
-0.519481,-0.0629561,-0.027424,17,6
-0.528275,-0.0628995,-0.122823,15,1
-2.23155,-0.264121,0.275912,1,11
-2.23445,-0.263674,0.356358,1,12
-2.25393,-0.265574,0.44115,1,13
-0.519698,-0.0611424,-0.027424,17,6
-2.10677,-0.246744,0.568367,1,15
-0.528491,-0.061055,-0.122823,15,1
-2.30548,-0.266345,0.121629,1,9
-2.20099,-0.253495,0.193834,1,10
-2.23246,-0.25633,0.275912,1,11
-2.24316,-0.257163,0.357609,1,12
-0.559595,-0.0638569,-0.0295175,16,6
-2.08839,-0.237572,0.56319,1,15
-2.30635,-0.258699,0.121629,1,9
-2.20182,-0.246195,0.193834,1,10
-2.23329,-0.248925,0.275912,1,11
-2.25186,-0.250597,0.358861,1,12
-0.559804,-0.0620008,-0.0295175,16,6
-2.06612,-0.228102,0.556979,1,15
-0.528884,-0.0575486,-0.122823,15,1
-2.23973,-0.243313,0.11807,1,9
-2.15112,-0.233307,0.189302,1,10
-2.23411,-0.241518,0.275912,1,11
-2.2645,-0.244005,0.360738,1,12
-0.560007,-0.0601441,-0.0295175,16,6
-2.08995,-0.223352,0.56319,1,15
-0.529082,-0.0557023,-0.122823,15,1
-2.20879,-0.232153,0.116395,1,9
-2.16381,-0.227044,0.190348,1,10
-2.23494,-0.233718,0.275912,1,11
-2.09072,-0.216055,0.56319,1,15
-0.529273,-0.0538549,-0.122823,15,1
-2.19762,-0.223614,0.115767,1,9
-2.15666,-0.218686,0.189651,1,10
-2.20414,-0.222722,0.272012,2,11
-0.520667,-0.0522449,-0.027424,17,6
-0.529449,-0.0520996,-0.122823,15,1
-2.24212,-0.220237,0.11807,1,9
-2.205,-0.215814,0.193834,1,10
-2.2345,-0.218307,0.275668,2,11
-0.560596,-0.0543743,-0.0295175,16,6
-2.15762,-0.208515,-0.0378368,1,7
-0.529628,-0.050251,-0.122823,15,1
-2.21102,-0.209782,0.116395,1,9
-2.2057,-0.208501,0.193834,1,10
-2.23723,-0.210692,0.275912,1,11
-0.560783,-0.0524171,-0.0295175,16,6
-2.19812,-0.205074,-0.0385349,1,7
-0.529791,-0.0484946,-0.122823,15,1
-2.24356,-0.20497,0.11807,1,9
-2.20642,-0.2008,0.193834,1,10
-2.23791,-0.203272,0.275912,1,11
-0.560953,-0.0505573,-0.0295175,16,6
-2.15899,-0.193824,-0.0378368,1,7
-0.529957,-0.0466448,-0.122823,15,1
-2.22437,-0.19539,0.117023,1,9
-2.23883,-0.196266,0.196623,1,10
-0.561126,-0.0485988,-0.0295175,16,6
-2.18356,-0.188349,-0.0382557,1,7
-0.530117,-0.0447947,-0.122823,15,1
-2.31261,-0.195008,0.121629,1,9
-0.561293,-0.0466398,-0.0295175,16,6
-0.53027,-0.042944,-0.122823,15,1
-0.561452,-0.0446803,-0.0295175,16,6
-0.53041,-0.0411853,-0.122823,15,1
-2.12157,-0.161011,-0.0371387,1,7
-0.53055,-0.0393336,-0.122823,15,1
-0.561743,-0.0408576,-0.0295175,16,6
-0.566424,-0.0410987,-0.00991297,8,7
-0.530678,-0.037574,-0.122823,15,1
-0.561876,-0.0389946,-0.0295175,16,6
-0.574544,-0.0396723,-0.0100526,8,7
-0.530799,-0.0358139,-0.122823,15,1
-2.06866,-0.137038,0.402989,1,13
-0.562002,-0.0371311,-0.0295175,16,6
-0.566691,-0.0372424,-0.00991297,8,7
-0.530921,-0.033961,-0.122823,15,1
-2.06913,-0.129816,0.402989,1,13
-0.562128,-0.0351691,-0.0295175,16,6
-0.562826,-0.0350155,-0.00984316,8,7
-0.531036,-0.0321075,-0.122823,15,1
-1.90494,-0.112841,0.370933,1,13
-0.562247,-0.0332068,-0.0295175,16,6
-0.53114,-0.0303463,-0.122823,15,1
-1.87983,-0.105098,0.365972,4,13
-0.562354,-0.0313421,-0.0295175,16,6
-0.567045,-0.0314048,-0.00991297,8,7
-0.531243,-0.0284921,-0.122823,15,1
-1.86058,-0.0975088,0.362155,5,13
-0.531334,-0.0267303,-0.122823,15,1
-1.89422,-0.0929745,0.368643,4,13
-0.562555,-0.0275135,-0.0295175,16,6
-0.583224,-0.0283204,-0.0101922,8,7
-0.531424,-0.0248755,-0.122823,15,1
-2.06606,-0.0945423,0.327574,1,12
-1.89454,-0.0863618,0.368643,1,13
-0.562647,-0.0255497,-0.0295175,16,6
-0.567338,-0.0255643,-0.00991297,8,7
-2.06724,-0.089173,0.10844,1,9
-2.01444,-0.0865437,0.176403,1,10
-1.87521,-0.0789225,0.364827,1,13
-0.618607,-0.0259275,-0.0324483,14,6
-0.531585,-0.0211647,-0.122823,15,1
-2.03561,-0.0806911,0.106765,1,9
-2.05455,-0.0810828,0.179889,1,10
-1.87548,-0.0723767,0.364827,1,13
-0.562812,-0.021621,-0.0295175,16,6
-0.619457,-0.0235807,-0.0108205,7,7
-0.531656,-0.0193092,-0.122823,15,1
-2.05184,-0.0741621,0.107603,1,9
-2.04685,-0.0736236,0.179192,1,10
-1.87572,-0.0658296,0.364827,1,13
-0.562884,-0.0196563,-0.0295175,16,6
-0.591556,-0.020451,-0.0103318,8,7
-2.06805,-0.0678817,0.10844,1,9
-2.01524,-0.065444,0.176403,1,10
-0.595618,-0.0186141,-0.0104016,8,7
-0.531775,-0.0156898,-0.122823,15,1
-2.12017,-0.0625548,0.111162,1,9
-0.551701,-0.0154105,-0.00963373,8,7
-0.531824,-0.0139263,-0.122823,15,1
-0.583781,-0.0123304,-0.0101922,8,7
-0.563136,-0.0101245,-0.0295175,16,6
-0.595817,-0.0105042,-0.0104016,8,7
-0.531939,-0.00844931,-0.122823,15,1
-0.563168,-0.00815875,-0.0295175,16,6
-0.603848,-0.00853727,-0.0105413,8,7
-0.563193,-0.00619299,-0.0295175,16,6
-0.595874,-0.00644836,-0.0104016,8,7
-2.01316,-0.0179201,0.105509,2,9
-2.01025,-0.0171925,0.17588,2,10
-0.595893,-0.00436817,-0.0104016,8,7
-2.05315,-0.0111089,0.107603,5,9
-2.00631,-0.0105053,0.175532,5,10
-0.631899,-0.00242628,-0.0110299,7,7
-2.0392,-0.00391506,0.10687,4,9
-2.03024,-0.00354354,0.177623,2,10
-0.579518,0.00657464,-0.155291,12,0
-0.531971,0.00612807,-0.122823,15,1
-0.50609,0.00750849,-0.135621,15,0
-0.531945,0.0080778,-0.122823,15,1
-1.93721,0.0307699,0.237889,1,11
-0.553811,0.00898992,-0.0484586,11,5
-0.533103,0.00967762,-0.142868,14,0
-0.531915,0.00984177,-0.122823,15,1
-1.90534,0.0365841,0.233989,2,11
-0.593619,0.0116053,-0.0519448,10,5
-0.579422,0.0124407,-0.155291,12,0
-1.91116,0.0430364,0.23472,2,11
-0.593577,0.0135737,-0.0519448,10,5
-0.662911,0.0153909,-0.0347511,13,6
-0.579375,0.014463,-0.155291,12,0
-1.90505,0.0492201,0.233989,2,11
-0.553692,0.0145956,-0.0484586,11,5
-1.99614,0.0585468,0.245201,1,11
-0.541691,0.016077,-0.0474127,11,5
-0.579263,0.0184064,-0.155291,12,0
-0.58544,0.0194211,-0.0512476,10,5
-0.634772,0.0212794,-0.0332857,14,6
-0.579195,0.0204283,-0.155291,12,0
-0.585369,0.0214644,-0.0512476,10,5
-0.762431,0.0282236,-0.0399847,10,6
-0.579121,0.0224501,-0.155291,12,0
-0.577328,0.0231879,-0.0505503,10,5
-0.553357,0.0241601,-0.0484586,11,5
-0.57895,0.0264924,-0.155291,12,0
-0.553269,0.0260915,-0.0484586,11,5
-0.578854,0.0285132,-0.155291,12,0
-0.604911,0.0306434,-0.0529907,10,5
-0.578756,0.0304326,-0.155291,12,0
-0.584911,0.0315752,-0.0512476,10,5
-0.552977,0.0316908,-0.0484586,11,5
-0.578535,0.0343712,-0.155291,12,0
-0.552863,0.0336208,-0.0484586,11,5
-0.578412,0.0363905,-0.155291,12,0
-0.592508,0.038108,-0.0519448,10,5
-1.79154,0.120879,0.284398,1,12
-0.604305,0.0408794,-0.0529907,10,5
-0.578158,0.0402259,-0.155291,12,0
-1.71624,0.121817,0.272509,2,12
-0.576336,0.0410089,-0.0505503,10,5
-0.578007,0.0423447,-0.155291,12,0
-1.70595,0.127073,0.270945,3,12
-0.604005,0.0450973,-0.0529907,10,5
-0.577855,0.0443621,-0.155291,12,0
-1.70156,0.13272,0.270319,3,12
-0.5522,0.0431681,-0.0484586,11,5
-0.577705,0.0462781,-0.155291,12,0
-1.70505,0.138682,0.270945,2,12
-0.575883,0.0469413,-0.0505503,10,5
-0.577548,0.0481935,-0.155291,12,0
-0.530148,0.0444245,-0.122823,15,1
-1.73014,0.146804,0.275012,1,12
-0.591606,0.0501984,-0.0519448,10,5
-0.577376,0.0502093,-0.155291,12,0
-0.52999,0.0462748,-0.122823,15,1
-1.78865,0.158059,0.284398,1,12
-0.615243,0.0543679,-0.0540366,10,5
-1.56245,0.139445,0.420322,1,15
-0.550262,0.0497872,-0.148044,13,0
-0.61505,0.0565152,-0.0540366,10,5
-1.46894,0.135752,0.340576,1,14
-1.47732,0.137047,0.397546,1,15
-0.577012,0.0542388,-0.155291,12,0
-0.606915,0.0579047,-0.0533393,10,5
-1.46845,0.140879,0.340576,1,14
-1.48837,0.143314,0.400652,1,15
-0.576829,0.056152,-0.155291,12,0
-0.590858,0.0583505,-0.0519448,10,5
-1.47574,0.146518,0.342376,1,14
-0.576629,0.0581652,-0.155291,12,0
-0.614435,0.0628454,-0.0540366,10,5
-1.4694,0.15107,0.341026,1,14
-0.576423,0.0601775,-0.155291,12,0
-0.650194,0.0682233,-0.127079,14,2
-0.582511,0.0616355,-0.0512476,10,5
-1.50719,0.159742,0.294609,1,13
-0.576209,0.0621893,-0.155291,12,0
-0.579687,0.0628718,-0.113341,16,2
-0.590214,0.0645346,-0.0519448,10,5
-1.47543,0.161325,0.288503,1,13
-0.5376,0.0598264,-0.144939,14,0
-0.579475,0.0647937,-0.113341,16,2
-0.582078,0.065599,-0.0512476,10,5
-0.502851,0.0576483,-0.135621,15,0
-0.579257,0.0667149,-0.113341,16,2
-0.569982,0.0661509,-0.0502017,11,5
-0.575562,0.0679185,-0.155291,12,0
-0.579033,0.0686355,-0.113341,16,2
-0.617227,0.0738183,-0.0543852,9,5
-0.575309,0.0700276,-0.155291,12,0
-0.617752,0.0755221,-0.120973,15,2
-0.605101,0.0745114,-0.0533393,10,5
-0.575061,0.0720354,-0.155291,12,0
-0.601902,0.0757177,-0.11792,16,2
-0.628556,0.0796281,-0.0554311,9,5
-0.574806,0.0740423,-0.155291,12,0
-0.578269,0.0747962,-0.113341,16,2
-0.612469,0.0797632,-0.0540366,10,5
-0.574558,0.075948,-0.155291,12,0
-0.655866,0.0870452,-0.128605,14,2
-0.588503,0.0786275,-0.0519448,10,5
-1.56841,0.209828,0.307584,1,13
-1.31728,0.176933,0.356135,1,15
-0.574303,0.0778529,-0.155291,12,0
-0.616667,0.0839247,-0.120973,15,2
-0.647457,0.0886906,-0.0571742,9,5
-1.53269,0.210225,0.300715,1,13
-1.31669,0.181301,0.356135,1,15
-0.574041,0.0797569,-0.155291,12,0
-0.60083,0.0837997,-0.11792,16,2
-0.587954,0.0826315,-0.0519448,10,5
-1.53782,0.216127,0.30186,2,13
-1.28162,0.181032,0.346818,1,15
-0.573745,0.0818603,-0.155291,12,0
-0.600519,0.0860011,-0.11792,16,2
-0.646823,0.0932086,-0.0571742,9,5
-1.54479,0.222883,0.303386,2,13
-1.27333,0.184397,0.344747,1,15
-0.573456,0.0838626,-0.155291,12,0
-0.615754,0.0903776,-0.120973,15,2
-0.587363,0.0867341,-0.0519448,10,5
-1.53041,0.226264,0.300715,2,13
-1.28414,0.190542,0.347853,1,15
-0.615451,0.0924191,-0.120973,15,2
-0.626473,0.0946332,-0.0554311,9,5
-1.51218,0.228695,0.29728,2,13
-0.55688,0.0843196,-0.0295175,16,6
-1.29879,0.197118,0.351994,1,15
-0.642309,0.0986312,-0.126316,14,2
-0.614341,0.0948854,-0.0543852,9,5
-1.50559,0.232809,0.296136,1,13
-1.29809,0.201651,0.351994,1,15
-0.60705,0.0953872,-0.119446,15,2
-0.62975,0.0995172,-0.0557797,9,5
-1.53192,0.242358,0.301478,1,13
-1.29738,0.206181,0.351994,1,15
-0.626097,0.100621,-0.123263,15,2
-0.629399,0.101715,-0.0557797,9,5
-1.46517,0.237043,0.288503,1,13
-1.26999,0.206148,0.344747,1,15
-0.571954,0.0935585,-0.155291,12,0
-0.62576,0.102696,-0.123263,15,2
-0.617263,0.101855,-0.0547338,9,5
-1.3341,0.221098,0.362347,1,15
-0.571641,0.0954546,-0.155291,12,0
-0.598308,0.10023,-0.11792,16,2
-0.616922,0.103902,-0.0547338,9,5
-0.571304,0.0974495,-0.155291,12,0
-0.524416,0.0895459,-0.122823,15,1
-0.613436,0.104967,-0.120973,15,2
-0.600847,0.103352,-0.0533393,10,5
-0.570978,0.0993435,-0.155291,12,0
-0.562496,0.09807,-0.131821,14,1
-0.613084,0.107,-0.120973,15,2
-0.620125,0.108787,-0.0550824,9,5
-0.570627,0.101336,-0.155291,12,0
-0.562167,0.0999348,-0.131821,14,1
-0.608842,0.108451,-0.12021,15,2
-0.596207,0.106738,-0.0529907,10,5
-0.57027,0.103327,-0.155291,12,0
-0.577137,0.104779,-0.135421,13,1
-0.620049,0.112682,-0.122499,15,2
-0.619351,0.113113,-0.0550824,9,5
-0.569906,0.105317,-0.155291,12,0
-0.576786,0.106693,-0.135421,13,1
-0.638956,0.118423,-0.126316,14,2
-0.642457,0.119652,-0.0571742,9,5
-0.569554,0.107206,-0.155291,12,0
-0.5496,0.103649,-0.129122,14,1
-0.611551,0.115443,-0.120973,15,2
-0.642056,0.121782,-0.0571742,9,5
-0.569176,0.109194,-0.155291,12,0
-0.55689,0.107038,-0.130922,14,1
-0.618856,0.119061,-0.122499,15,2
-0.641627,0.124023,-0.0571742,9,5
-0.568791,0.11118,-0.155291,12,0
-0.571812,0.111978,-0.134521,14,1
-0.606877,0.118954,-0.12021,15,2
-0.660739,0.130111,-0.0589173,8,5
-0.5684,0.113165,-0.155291,12,0
-0.582905,0.116158,-0.13722,13,1
-0.61801,0.123378,-0.122499,15,2
-0.640746,0.128499,-0.0571742,9,5
-0.568021,0.115049,-0.155291,12,0
-0.555758,0.112767,-0.130922,14,1
-0.621445,0.126208,-0.123263,15,2
-0.577846,0.117879,-0.0515962,10,5
-0.943185,0.192751,-0.0504519,3,6
-1.20743,0.247411,0.330253,1,15
-0.567616,0.117031,-0.155291,12,0
-0.578263,0.119437,-0.13632,13,1
-0.624846,0.129172,-0.124026,14,2
-0.581333,0.120706,-0.0519448,21,5
-1.20656,0.251625,0.330253,1,15
-0.567204,0.119012,-0.155291,12,0
-0.558772,0.117446,-0.131821,14,1
-0.635918,0.133777,-0.126316,14,2
-0.577009,0.12191,-0.0515962,21,5
-1.20572,0.255624,0.330253,1,15
-0.566807,0.120892,-0.155291,12,0
-0.573625,0.122556,-0.135421,13,1
-0.608593,0.130138,-0.120973,15,2
-0.561018,0.120477,-0.0502017,33,5
-1.20487,0.259621,0.330253,1,15
-0.566403,0.122771,-0.155291,12,0
-0.577024,0.125284,-0.13632,13,1
-0.608158,0.132155,-0.120973,15,2
-0.556722,0.121487,-0.0498531,33,5
-1.00291,0.21922,-0.0538014,2,6
-1.20395,0.263825,0.330253,1,15
-0.565971,0.124747,-0.155291,12,0
-0.584195,0.128978,-0.13812,13,1
-0.638366,0.141055,-0.127079,14,2
-0.571855,0.126882,-0.0512476,31,5
-1.01774,0.226186,-0.0546387,2,6
-1.1804,0.262985,0.324041,1,15
-0.565532,0.126722,-0.155291,12,0
-0.587544,0.13187,-0.13902,13,1
-0.57333,0.129416,-0.0514219,21,5
-1.03642,0.234139,-0.0556855,2,6
-1.24165,0.281184,0.341124,2,15
-0.571881,0.130453,-0.135421,13,1
-0.590352,0.135426,-0.0529907,20,5
-0.992735,0.228096,-0.0533827,2,6
-1.27831,0.294182,0.351476,5,15
-0.56461,0.130766,-0.155291,12,0
-0.563805,0.130787,-0.133621,14,1
-0.584055,0.136129,-0.0524678,20,5
-0.984153,0.229744,-0.052964,2,6
-1.28104,0.299522,0.352512,11,15
-0.570956,0.134442,-0.135421,13,1
-0.556456,0.131643,-0.0500274,22,5
-1.0622,0.251486,0.21218,1,13
-1.01837,0.241295,-0.0548481,2,6
-1.15291,0.273175,0.27354,1,14
-1.28004,0.303768,0.352512,10,15
-0.570507,0.136335,-0.135421,13,1
-0.587014,0.14093,-0.0528164,20,5
-1.06136,0.255007,0.21218,1,13
-1.00591,0.241869,-0.0542201,2,6
-1.15195,0.277197,0.27354,1,14
-1.2903,0.310725,0.355617,5,15
-0.585203,0.1419,-0.13902,13,1
-0.632975,0.154303,-0.0569999,18,5
-1.06051,0.258525,0.21218,1,13
-1.01674,0.248044,-0.0548481,2,6
-1.17374,0.286562,0.278939,1,14
-32.9657,8.06055,9.09335,15,15
-0.659565,0.162493,-0.13204,13,2
-0.649867,0.160706,-0.0585687,17,5
-1.012,0.250631,-0.0546387,2,6
-1.23326,0.305659,0.293336,2,14
-33.0438,8.19587,9.12234,15,15
-0.562316,0.140305,-0.155291,12,0
-0.610693,0.152489,-0.145318,12,1
-0.658993,0.164794,-0.13204,13,2
-0.631577,0.158289,-0.0799463,11,4
-0.635775,0.159578,-0.0573485,18,5
-1.05873,0.265738,0.21218,1,13
-0.98404,0.247173,-0.0531733,2,6
-1.26248,0.317348,0.300535,8,14
-33.0449,8.3187,9.13062,15,15
-0.631801,0.160222,-0.126697,14,2
-0.607934,0.154621,-0.0770214,11,4
-0.631381,0.160702,-0.0569999,18,5
-1.0578,0.269432,0.21218,1,13
-1.27459,0.325125,0.303684,11,14
-33.231,8.489,9.19015,7,15
-0.599702,0.154759,-0.0760465,11,4
-0.973528,0.251409,0.15925,1,12
-0.655894,0.169381,-0.0592659,17,5
-1.0287,0.266039,-0.0556855,2,6
-1.29797,0.335919,0.309533,11,14
-33.3339,8.63936,9.2269,15,15
-0.657262,0.171571,-0.13204,13,2
-0.579955,0.151824,-0.0736091,12,4
-1.16373,0.304866,0.190537,1,12
-0.659154,0.17268,-0.0596145,17,5
-1.29867,0.340943,0.309983,4,14
-0.560235,0.148753,-0.0711717,13,4
-0.971749,0.258199,0.15925,1,12
-0.666249,0.177026,-0.0603118,16,5
-1.21429,0.322871,0.244236,1,13
-25.9439,6.90797,6.1983,24,14
-33.1645,8.84298,9.19688,15,15
-0.586575,0.157831,-0.074584,12,4
-1.03193,0.277855,0.169262,1,12
-0.663735,0.178717,-0.0601375,16,5
-1.16582,0.314126,0.234695,2,13
-25.9039,6.9894,6.19425,66,14
-33.0287,8.92419,9.16737,31,15
-0.652526,0.177409,-0.156116,11,1
-0.628938,0.171115,-0.126697,14,2
-0.57836,0.157788,-0.0736091,12,4
-1.06525,0.29082,0.174894,1,12
-0.622744,0.170013,-0.0564769,9,5
-1.22532,0.334751,0.246907,5,13
-26.165,7.15794,6.26264,59,14
-33.3364,9.13233,9.26158,8,15
-0.606814,0.167258,-0.145318,12,1
-0.635908,0.175397,-0.128224,14,2
-0.581633,0.160864,-0.0740966,12,4
-1.0757,0.29751,0.176771,1,12
-0.725838,0.200883,-0.0658897,6,5
-1.22225,0.338502,0.246525,12,13
-32.0232,8.88083,7.67218,33,14
-0.932652,0.258647,-0.0168939,2,7
-32.4329,9.00054,9.01881,37,15
-0.598748,0.167173,-0.143519,12,1
-0.654199,0.182902,-0.13204,13,2
-0.604034,0.169218,-0.0770214,11,4
-1.07466,0.301263,0.176771,1,12
-1.24192,0.348386,0.250723,13,13
-32.4945,9.12768,7.7923,11,14
-33.1954,9.33705,9.23984,7,15
-0.596286,0.168732,-0.143069,25,1
-0.748038,0.211814,-0.151121,9,2
-0.626386,0.177722,-0.0799463,11,4
-1.10406,0.313458,0.181777,1,12
-1.25769,0.357551,0.254158,7,13
-31.3807,8.92718,7.53226,44,14
-32.4564,9.24544,9.04262,15,15
-0.58823,0.168561,-0.141269,26,1
-0.747332,0.214294,-0.151121,9,2
-0.625793,0.179798,-0.0799463,11,4
-1.10681,0.318209,0.182403,2,12
-24.1527,6.95305,4.88547,15,13
-31.1936,8.98588,7.49447,44,14
-33.0418,9.53077,9.21448,15,15
-0.595154,0.172683,-0.143069,25,1
-1.1588,0.337539,0.191163,5,12
-24.154,7.04025,4.89043,34,13
-31.916,9.31474,7.67578,33,14
-0.929045,0.27132,-0.0168939,2,7
-32.3278,9.44718,9.0245,30,15
-0.596417,0.175309,-0.143519,25,1
-1.18982,0.351086,0.196482,9,12
-30.8214,9.1063,6.24709,10,13
-32.0087,9.46925,7.70637,11,14
-32.2798,9.55558,9.02036,30,15
-0.95636,0.28474,0.0174175,1,8
-0.601373,0.179163,-0.144868,25,1
-0.746928,0.222669,-0.151502,9,2
-1.20941,0.361459,0.199923,11,12
-30.8477,9.23128,6.25892,36,13
-30.801,9.22316,7.42294,10,14
-0.927128,0.277799,-0.0168939,2,7
-32.2129,9.65822,9.01104,30,15
-0.886483,0.267138,0.0161609,2,8
-0.583984,0.176093,-0.140819,26,1
-0.623255,0.188409,-0.0799463,11,4
-1.21765,0.368327,0.201488,11,12
-22.7825,6.90012,4.62712,13,13
-30.8094,9.33712,7.43238,43,14
-0.926202,0.280872,-0.0168939,2,7
-31.3747,9.52041,8.78535,7,15
-0.95445,0.291076,0.0174175,1,8
-0.598308,0.182579,-0.144419,25,1
-1.10668,0.338557,0.1421,2,11
-0.615001,0.188259,-0.0789713,11,4
-1.22014,0.373733,0.202113,5,12
-22.842,7.00095,4.64391,31,13
-0.920368,0.282263,-0.0504519,3,6
-30.8362,9.46291,7.44678,11,14
-0.925216,0.284103,-0.0168939,2,7
-31.3487,9.63214,8.78743,28,15
-0.884644,0.273166,0.0161609,2,8
-0.612562,0.189268,-0.148018,24,1
-0.744636,0.230218,-0.151502,9,2
-0.713299,0.220803,-0.118264,10,3
-1.11877,0.34653,0.143806,2,11
-0.553664,0.1716,-0.0711717,39,4
-22.32,6.922,3.70124,18,12
-22.9506,7.12195,4.671,34,13
