x, y, z, intensity, ring
-0.501163,-0.114322,-0.0449724,12,5
-2.3049,-0.524506,0.545731,1,14
-2.02004,-0.459684,-0.0361614,3,7
-2.12489,-0.483154,0.583896,1,15
-0.492337,-0.111134,-0.116525,16,1
-2.16142,-0.486701,0.193834,1,10
-2.19232,-0.493257,0.275912,1,11
-2.33017,-0.523417,0.378259,1,12
-2.28531,-0.512922,0.45527,1,13
-0.549577,-0.123248,-0.0295175,16,6
-2.28,-0.510894,0.539433,1,14
-2.04505,-0.457873,-0.0365802,3,7
-2.12657,-0.475733,0.583896,1,15
-0.504156,-0.111861,-0.119224,16,1
-2.19423,-0.486047,0.196623,1,10
-2.19411,-0.485218,0.275912,1,11
-2.27797,-0.503346,0.369498,1,12
-0.540859,-0.119411,-0.0484586,11,5
-2.26033,-0.498621,0.449928,1,13
-0.550025,-0.121233,-0.0295175,16,6
-2.27044,-0.500019,0.536733,1,14
-2.05054,-0.451591,-0.0366501,3,7
-2.12821,-0.468307,0.583896,1,15
-0.481677,-0.105199,-0.113825,16,1
-2.2037,-0.480081,0.197321,1,10
-2.25269,-0.489519,0.365118,1,12
-0.541273,-0.117522,-0.0484586,11,5
-2.285,-0.496121,0.454507,1,13
-2.03647,-0.441045,-0.0363708,3,7
-2.13739,-0.46251,0.585966,1,15
-0.493473,-0.105972,-0.116525,16,1
-2.16632,-0.464418,0.193834,1,10
-2.29689,-0.490732,0.372001,1,12
-0.54166,-0.115726,-0.0484586,11,5
-2.28287,-0.487323,0.453744,1,13
-0.550837,-0.117486,-0.0295175,16,6
-2.038,-0.433934,-0.0363708,3,7
-2.13899,-0.455047,0.585966,1,15
-0.4824,-0.101834,-0.113825,16,1
-2.22395,-0.469066,0.119117,1,9
-2.20691,-0.46507,0.197321,1,10
-2.28312,-0.479464,0.369498,1,12
-0.54206,-0.113835,-0.0484586,11,5
-2.29993,-0.482576,0.456797,1,13
-0.551244,-0.115562,-0.0295175,16,6
-2.05516,-0.430094,-0.0366501,3,7
-2.14056,-0.447577,0.585966,1,15
-0.494201,-0.102524,-0.116525,16,1
-2.19421,-0.455197,0.117442,1,9
-2.20852,-0.457363,0.197321,1,10
-2.23947,-0.462958,0.280787,1,11
-2.29243,-0.473489,0.37075,1,12
-0.542454,-0.111942,-0.0484586,11,5
-2.31699,-0.477717,0.45985,1,13
-2.06833,-0.425695,-0.0368595,2,7
-2.1761,-0.44748,0.595284,1,15
-0.498357,-0.101664,-0.117424,16,1
-2.22709,-0.453917,0.119117,1,9
-2.241,-0.455529,0.280787,1,11
-2.30182,-0.467055,0.372001,1,12
-0.542842,-0.110048,-0.0484586,11,5
-2.26083,-0.458329,0.448401,1,13
-2.08548,-0.421643,-0.0371387,1,7
-2.15492,-0.435292,0.589072,1,15
-0.498709,-0.0999236,-0.117424,16,1
-2.18558,-0.437516,0.116814,1,9
-2.17251,-0.434505,0.193834,1,10
-2.20364,-0.439931,0.275912,1,11
-2.29568,-0.457473,0.37075,1,12
-2.33944,-0.465768,0.463666,1,13
-0.552405,-0.10988,-0.0295175,16,6
-2.10263,-0.417477,-0.037418,1,7
-2.13748,-0.424008,0.583896,1,15
-0.522,-0.102696,-0.122823,15,1
-2.19101,-0.430654,0.117023,1,9
-2.18966,-0.42999,0.195229,1,10
-2.32984,-0.456673,0.291512,1,11
-2.28176,-0.446423,0.368247,1,12
-0.543578,-0.10635,-0.0484586,11,5
-2.29866,-0.449313,0.45527,1,13
-0.552785,-0.107951,-0.0295175,16,6
-2.15791,-0.420237,0.589072,1,15
-0.484087,-0.0934835,-0.113825,16,1
-2.23949,-0.432475,0.119535,1,9
-2.19897,-0.423853,0.195926,1,10
-2.30412,-0.443287,0.288099,1,11
-2.31426,-0.444819,0.373253,1,12
-0.493074,-0.0946834,-0.0439265,12,5
-2.32335,-0.445725,0.45985,1,13
-2.13652,-0.408723,0.582861,1,15
-0.522687,-0.0991407,-0.122823,15,1
-2.25669,-0.42763,0.120373,1,9
-2.23372,-0.422469,0.198889,1,10
-2.26267,-0.427536,0.282737,1,11
-2.3158,-0.436738,0.373253,1,12
-0.544308,-0.102553,-0.0484586,11,5
-2.29781,-0.432929,0.454507,1,13
-2.14553,-0.402688,0.584931,1,15
-0.52303,-0.0973157,-0.122823,15,1
-2.21889,-0.41245,0.118279,1,9
-2.27428,-0.422335,0.202376,1,10
-2.28757,-0.423976,0.285662,1,11
-2.28623,-0.422903,0.368247,1,12
-2.2298,-0.412063,0.440769,1,13
-2.2173,-0.40895,0.520537,1,14
-2.16972,-0.399393,0.591143,1,15
-0.523366,-0.0954893,-0.122823,15,1
-2.22818,-0.406134,0.118698,1,9
-2.27574,-0.414393,0.202376,1,10
-2.24997,-0.40889,0.280787,1,11
-2.34989,-0.426201,0.378259,1,12
-0.544993,-0.0988455,-0.0484586,11,5
-0.554221,-0.100319,-0.0295175,16,6
-2.21871,-0.401208,0.520537,1,14
-2.15019,-0.388043,0.585449,2,15
-0.523696,-0.0936618,-0.122823,15,1
-2.23345,-0.399446,0.118907,1,9
-2.26148,-0.403647,0.200981,1,10
-2.31002,-0.411477,0.288099,1,11
-2.35129,-0.418406,0.378259,1,12
-0.554568,-0.0983842,-0.0295175,16,6
-2.17014,-0.384998,0.508839,1,14
-2.16478,-0.383268,0.589072,1,15
-0.524004,-0.0919246,-0.122823,15,1
-2.28591,-0.40101,0.121629,1,9
-2.25889,-0.395458,0.200633,1,10
-2.2879,-0.399715,0.285174,1,11
-2.35267,-0.410607,0.378259,1,12
-0.506398,-0.0882895,-0.0449724,12,5
-0.554891,-0.0965447,-0.0295175,16,6
-2.19828,-0.382476,0.515138,1,14
-2.16604,-0.376087,0.589072,1,15
-0.524306,-0.0901865,-0.122823,15,1
-2.28729,-0.393029,0.121629,1,9
-2.23269,-0.383246,0.198192,1,10
-2.3127,-0.396147,0.288099,1,11
-2.35409,-0.402391,0.378259,1,12
-0.545966,-0.0933236,-0.0484586,11,5
-0.555208,-0.0947041,-0.0295175,16,6
-2.18424,-0.372181,0.511539,1,14
-2.16734,-0.368524,0.589072,1,15
-0.524618,-0.0883557,-0.122823,15,1
-2.31229,-0.389019,0.122885,1,9
-2.26938,-0.381394,0.20133,1,10
-2.34379,-0.392215,0.376381,1,12
-0.546288,-0.0914172,-0.0484586,11,5
-0.555535,-0.0927655,-0.0295175,16,6
-2.17783,-0.363272,0.509739,1,14
-1.15194,-0.191942,-0.0203844,1,7
-2.16861,-0.360956,0.589072,1,15
-0.524923,-0.086524,-0.122823,15,1
-2.25451,-0.371211,0.119745,1,9
-2.24318,-0.368942,0.198889,1,10
-2.33734,-0.382755,0.37513,1,12
-0.555856,-0.0908256,-0.0295175,16,6
-2.18293,-0.356296,0.510639,1,14
-1.12103,-0.182772,-0.0198259,1,7
-2.20037,-0.358352,0.597354,1,15
-0.525222,-0.0846911,-0.122823,15,1
-2.29128,-0.369055,0.121629,1,9
-2.27199,-0.365541,0.20133,1,10
-2.41472,-0.38764,0.300286,1,11
-2.35817,-0.377718,0.378259,1,12
-0.546913,-0.0876013,-0.0484586,11,5
-2.24102,-0.358552,0.44115,1,13
-0.556169,-0.0888848,-0.0295175,16,6
-2.19186,-0.349903,0.512438,1,14
-1.09796,-0.175078,-0.0194071,1,7
-2.20924,-0.351886,0.599425,1,15
-2.2498,-0.355126,0.0397566,1,8
-0.525514,-0.0828572,-0.122823,15,1
-2.2846,-0.360211,0.12121,1,9
-2.25357,-0.354512,0.199587,1,10
-2.3533,-0.369359,0.292486,1,11
-2.35941,-0.369896,0.378259,1,12
-0.547215,-0.0856917,-0.0484586,11,5
-2.24226,-0.350727,0.44115,1,13
-0.54069,-0.0844764,-0.0286801,17,6
-2.20077,-0.343451,0.514238,1,14
-1.09853,-0.171437,-0.0194071,1,7
-2.15313,-0.335631,0.583896,1,15
-2.28654,-0.353157,0.0403849,1,8
-0.525786,-0.0811141,-0.122823,15,1
-2.28585,-0.352234,0.12121,1,9
-2.26661,-0.34846,0.200633,1,10
-2.29957,-0.353117,0.285662,1,11
-2.36069,-0.361658,0.378259,1,12
-2.24341,-0.34329,0.44115,1,13
-0.533069,-0.0814759,-0.0282614,17,6
-2.19034,-0.334387,0.511539,1,14
-1.15448,-0.176041,-0.0203844,1,7
-2.13519,-0.325204,0.578719,1,15
-2.27194,-0.342787,0.0401056,1,8
-0.526066,-0.0792784,-0.122823,15,1
-2.3028,-0.347033,0.122047,2,9
-2.33474,-0.351013,0.206559,1,10
-2.34791,-0.352154,0.291512,1,11
-2.36187,-0.353827,0.378259,1,12
-2.24459,-0.335457,0.44115,1,13
-0.505695,-0.0754865,-0.026796,18,6
-2.23004,-0.332487,0.520537,1,14
-2.14772,-0.319829,0.581825,1,15
-2.29284,-0.338168,0.0404547,1,8
-0.526326,-0.0775334,-0.122823,15,1
-2.2961,-0.33783,0.121629,1,9
-2.32413,-0.341125,0.205513,1,10
-2.3631,-0.345581,0.378259,1,12
-2.21073,-0.322904,0.434281,1,13
-0.557328,-0.0813053,-0.0295175,16,6
-2.18485,-0.318347,0.509739,1,14
-2.13735,-0.310663,0.578719,1,15
-2.32172,-0.334152,0.0409433,1,8
-0.526593,-0.0756957,-0.122823,15,1
-2.30511,-0.33135,0.122047,1,9
-2.31736,-0.332285,0.204816,1,10
-2.23907,-0.319864,0.358235,1,12
-0.497048,-0.0709176,-0.0439265,12,5
-2.21573,-0.315739,0.435045,1,13
-0.510152,-0.0726055,-0.0270054,18,6
-2.19367,-0.311814,0.511539,1,14
-2.1575,-0.306289,0.583896,1,15
-0.526842,-0.073949,-0.122823,15,1
-2.30625,-0.323302,0.122047,1,9
-2.29088,-0.320331,0.202376,1,10
-2.19732,-0.305685,0.431228,1,13
-0.526216,-0.0731122,-0.0278427,17,6
-2.21013,-0.306681,0.515138,1,14
-2.15472,-0.298227,0.582861,1,15
-2.37539,-0.325811,0.0418509,1,8
-0.527084,-0.0722015,-0.122823,15,1
-2.31919,-0.317277,0.122675,1,9
-2.39057,-0.326618,0.211091,1,10
-2.21771,-0.301423,0.354481,1,12
-0.509353,-0.0692295,-0.0449724,12,5
-2.19443,-0.297869,0.430465,1,13
-0.558122,-0.0756595,-0.0295175,16,6
-2.23431,-0.302488,0.520537,1,14
-2.1289,-0.28746,0.575614,1,15
-0.527333,-0.0703612,-0.122823,15,1
-2.32424,-0.309707,0.122885,1,9
-2.24225,-0.296791,0.358235,1,12
-2.17988,-0.288148,0.427412,1,13
-0.514821,-0.0679604,-0.0272147,18,6
-0.527575,-0.0685202,-0.122823,15,1
-2.34907,-0.304675,0.124141,1,9
-2.2276,-0.286943,0.355732,1,12
-0.549358,-0.0706668,-0.0484586,11,5
-2.2315,-0.28705,0.437334,1,13
-0.538827,-0.0692166,-0.0284708,17,6
-0.527811,-0.066678,-0.122823,15,1
-2.30257,-0.290473,0.121629,1,9
-2.23251,-0.279656,0.356358,1,12
-2.21696,-0.276923,0.434281,1,13
-0.527186,-0.0657579,-0.0278427,17,6
-2.18164,-0.27135,0.589072,1,15
-0.528052,-0.0647432,-0.122823,15,1
-2.23061,-0.271909,0.275912,1,11
-2.22955,-0.271384,0.355732,1,12
-2.25299,-0.27344,0.44115,1,13
-2.18257,-0.263734,0.589072,1,15
-0.528264,-0.0629917,-0.122823,15,1
-2.20004,-0.26156,0.193834,1,10
-2.2315,-0.264511,0.275912,1,11
-2.21867,-0.262596,0.353855,1,12
-0.559358,-0.0659074,-0.0295175,16,6
-2.2392,-0.263838,0.520537,1,14
-2.0875,-0.245225,0.56319,1,15
-0.52847,-0.0612396,-0.122823,15,1
-2.2009,-0.254263,0.193834,1,10
-2.23237,-0.25711,0.275912,1,11
-2.24704,-0.258005,0.358235,1,12
-0.559573,-0.0640521,-0.0295175,16,6
-2.05379,-0.234,0.553873,1,15
-2.30635,-0.258699,0.121629,1,9
-2.20182,-0.246195,0.193834,1,10
-2.23325,-0.249316,0.275912,1,11
-2.25578,-0.251034,0.359486,1,12
-0.559804,-0.0620008,-0.0295175,16,6
-2.06996,-0.228526,0.558014,1,15
-0.528894,-0.0574563,-0.122823,15,1
-2.20796,-0.239862,0.116395,1,9
-2.20266,-0.238508,0.193834,1,10
-2.23415,-0.241129,0.275912,1,11
-2.26057,-0.243581,0.360112,1,12
-0.560017,-0.0600464,-0.0295175,16,6
-2.10532,-0.224994,0.567331,1,15
-0.529082,-0.0557023,-0.122823,15,1
-2.20875,-0.232539,0.116395,1,9
-2.17174,-0.227876,0.191045,1,10
-2.1994,-0.230002,0.271525,1,11
-0.560213,-0.0581889,-0.0295175,16,6
-2.06378,-0.213635,0.555943,1,15
-0.529264,-0.0539474,-0.122823,15,1
-2.19762,-0.223614,0.115767,1,9
-2.17248,-0.220673,0.191045,1,10
-2.22583,-0.225306,0.274694,3,11
-0.600148,-0.060326,-0.0316109,15,6
-2.15688,-0.216046,-0.0378368,1,7
-0.529449,-0.0520996,-0.122823,15,1
-2.22622,-0.218675,0.117233,1,9
-2.20496,-0.216199,0.193834,1,10
-2.22067,-0.216956,0.273962,1,11
-0.560596,-0.0543743,-0.0295175,16,6
-2.20539,-0.213132,-0.0386745,1,7
-0.529628,-0.050251,-0.122823,15,1
-2.21106,-0.209396,0.116395,1,9
-2.2057,-0.208501,0.193834,1,10
-2.23723,-0.210692,0.275912,1,11
-2.18223,-0.203207,-0.0382557,1,7
-2.26349,-0.206392,0.119117,1,9
-2.18658,-0.198994,0.192091,1,10
-0.560962,-0.0504593,-0.0295175,16,6
-2.19886,-0.197017,-0.0385349,1,7
-0.529965,-0.0465524,-0.122823,15,1
-2.21243,-0.194341,0.116395,1,9
-0.561135,-0.0485009,-0.0295175,16,6
-2.21145,-0.190755,-0.0387443,1,7
-0.530117,-0.0447947,-0.122823,15,1
-0.561293,-0.0466398,-0.0295175,16,6
-0.53027,-0.042944,-0.122823,15,1
-2.16087,-0.171582,-0.0378368,1,7
-0.53041,-0.0411853,-0.122823,15,1
-0.561597,-0.0428182,-0.0295175,16,6
-0.582237,-0.0441873,-0.0101922,8,7
-0.53055,-0.0393336,-0.122823,15,1
-0.561743,-0.0408576,-0.0295175,16,6
-0.530678,-0.037574,-0.122823,15,1
-0.561876,-0.0389946,-0.0295175,16,6
-0.530799,-0.0358139,-0.122823,15,1
-0.562002,-0.0371311,-0.0295175,16,6
-0.574673,-0.0377669,-0.0100526,17,7
-0.530921,-0.033961,-0.122823,15,1
-0.562128,-0.0351691,-0.0295175,16,6
-0.590768,-0.0367539,-0.0103318,8,7
-0.531036,-0.0321075,-0.122823,15,1
-1.89906,-0.112492,0.369788,2,13
-0.582907,-0.0342227,-0.0101922,8,7
-0.531145,-0.0302536,-0.122823,15,1
-1.87984,-0.104771,0.365972,10,13
-0.56236,-0.031244,-0.0295175,16,6
-0.531248,-0.0283994,-0.122823,15,1
-1.86451,-0.0973889,0.362919,5,13
-0.583132,-0.0301525,-0.0101922,8,7
-2.08943,-0.10219,0.331328,1,12
-1.86484,-0.0908799,0.362919,2,13
-0.562564,-0.0273172,-0.0295175,16,6
-0.583234,-0.0281168,-0.0101922,8,7
-0.531433,-0.0246899,-0.122823,15,1
-2.1188,-0.0984377,0.111162,1,9
-2.06213,-0.0940014,0.326948,1,12
-1.87495,-0.0848133,0.364827,1,13
-0.562656,-0.0253533,-0.0295175,16,6
-0.587319,-0.0263619,-0.010262,8,7
-2.05927,-0.0884698,0.108021,1,9
-2.05428,-0.0875366,0.179889,1,10
-0.562737,-0.0234873,-0.0295175,16,6
-2.01964,-0.0800583,0.105928,1,9
-2.06252,-0.0810366,0.180587,1,10
-1.87549,-0.0720489,0.364827,1,13
-0.562816,-0.0215228,-0.0295175,16,6
-0.531656,-0.0193092,-0.122823,15,1
-2.03588,-0.073585,0.106765,1,9
-2.09067,-0.0748348,0.183027,1,10
-0.587559,-0.0203128,-0.010262,16,7
-2.04808,-0.0672264,0.107393,1,9
-2.01524,-0.065444,0.176403,1,10
-0.555644,-0.0173648,-0.00970354,17,7
-0.563005,-0.0158246,-0.0295175,16,6
-0.583683,-0.0163038,-0.0101922,16,7
-0.567744,-0.0138754,-0.00991297,8,7
-0.58382,-0.0102927,-0.0101922,8,7
-2.05303,-0.0250835,0.107603,1,9
-0.599875,-0.0063868,-0.0104714,8,7
-2.03313,-0.0177431,0.106556,3,9
-2.00228,-0.0171244,0.175183,4,10
-0.607892,-0.00435003,-0.0106111,7,7
-2.04117,-0.0106878,0.106975,5,9
-2.02424,-0.0102459,0.1771,4,10
-2.01923,-0.00352431,0.105823,2,9
-2.0163,-0.00316779,0.176403,1,10
-0.767883,-0.000134129,-0.0134034,5,7
-0.579537,0.00465283,-0.155291,12,0
-0.529292,0.00609721,-0.141833,14,0
-1.92539,0.02386,0.236427,1,11
-0.553838,0.00715334,-0.0484586,11,5
-0.48291,0.00716459,-0.12941,15,0
-1.92927,0.0306438,0.236914,1,11
-0.553811,0.00898992,-0.0484586,11,5
-0.56315,0.00933825,-0.0295175,16,6
-0.50606,0.00927504,-0.135621,15,0
-1.90533,0.0369171,0.233989,2,11
-0.553777,0.010923,-0.0484586,11,5
-0.579418,0.0126429,-0.155291,12,0
-1.89527,0.0433404,0.23277,2,11
-0.585605,0.0135961,-0.0512476,10,5
-0.57937,0.0146654,-0.155291,12,0
-1.90503,0.0502175,0.233989,1,11
-0.577587,0.0154272,-0.0505503,10,5
-0.662847,0.0179362,-0.0347511,13,6
-0.579318,0.0165866,-0.155291,12,0
-0.553635,0.0166249,-0.0484586,11,5
-0.553573,0.0185574,-0.0484586,11,5
-0.579192,0.0205295,-0.155291,12,0
-0.577401,0.0212733,-0.0505503,10,5
-0.59325,0.0239311,-0.0519448,10,5
-0.579039,0.0244713,-0.155291,12,0
-0.617048,0.0270487,-0.0540366,10,5
-0.662449,0.0291547,-0.0347511,13,6
-0.578945,0.0265933,-0.155291,12,0
-0.553265,0.026188,-0.0484586,11,5
-0.592966,0.0301421,-0.0519448,10,5
-0.592863,0.0321083,-0.0519448,10,5
-0.576835,0.0332601,-0.0505503,10,5
-0.576715,0.0352734,-0.0505503,10,5
-0.584542,0.0378006,-0.0512476,10,5
-1.74026,0.118028,0.276263,1,12
-0.592364,0.0402795,-0.0519448,10,5
-0.578144,0.0404277,-0.155291,12,0
-1.71619,0.122416,0.272509,2,12
-0.592227,0.0422436,-0.0519448,10,5
-0.577999,0.0424456,-0.155291,12,0
-1.72954,0.129438,0.274699,3,12
-0.592076,0.0443105,-0.0519448,10,5
-0.577847,0.0444629,-0.155291,12,0
-1.71727,0.134548,0.272822,2,12
-0.583973,0.0457545,-0.0512476,10,5
-0.577689,0.0464796,-0.155291,12,0
-1.70694,0.139736,0.271257,2,12
-0.631467,0.0516941,-0.0554311,9,5
-0.519771,0.0436464,-0.139762,14,0
-0.530125,0.0447021,-0.122823,15,1
-1.69072,0.144054,0.268754,1,12
-0.551877,0.0471183,-0.0484586,11,5
-1.51669,0.130559,0.407899,1,15
-0.53886,0.0471442,-0.144939,14,0
-0.529974,0.0464598,-0.122823,15,1
-0.5914,0.052573,-0.0519448,10,5
-1.46936,0.131136,0.340576,1,14
-1.51623,0.135853,0.407899,1,15
-0.577179,0.0524259,-0.155291,12,0
-0.551543,0.0508737,-0.0484586,11,5
-1.46891,0.136008,0.340576,1,14
-1.48884,0.138377,0.400652,1,15
-0.577002,0.0543395,-0.155291,12,0
-0.606905,0.0580106,-0.0533393,10,5
-1.50725,0.144601,0.349574,1,14
-0.576819,0.0562527,-0.155291,12,0
-0.57835,0.0567076,-0.112959,16,2
-0.61463,0.0609148,-0.0540366,10,5
-1.47503,0.146187,0.288122,1,13
-0.576609,0.0583664,-0.155291,12,0
-0.632827,0.0643918,-0.123644,14,2
-0.590629,0.060619,-0.0519448,10,5
-1.47448,0.151593,0.288122,1,13
-0.576402,0.0603788,-0.155291,12,0
-0.616979,0.0649559,-0.120591,15,2
-0.606253,0.0644687,-0.0533393,10,5
-0.537765,0.058325,-0.144939,14,0
-0.577702,0.0629626,-0.112959,16,2
-0.613946,0.0674549,-0.0540366,10,5
-0.575977,0.0643008,-0.155291,12,0
-0.63213,0.0709046,-0.123644,14,2
-0.613731,0.0693833,-0.0540366,10,5
-0.575761,0.0662104,-0.155291,12,0
-0.577284,0.0666918,-0.112959,16,2
-0.589749,0.0686536,-0.0519448,10,5
-0.575538,0.0681194,-0.155291,12,0
-0.647242,0.0769497,-0.126697,14,2
-0.605332,0.0726101,-0.0533393,10,5
-0.575285,0.0702284,-0.155291,12,0
-0.607983,0.0745431,-0.119065,15,2
-0.605075,0.0747226,-0.0533393,10,5
-0.575036,0.072236,-0.155291,12,0
-0.61551,0.0776479,-0.120591,15,2
-0.612716,0.0778386,-0.0540366,10,5
-0.57478,0.0742429,-0.155291,12,0
-0.615235,0.0797959,-0.120591,15,2
-0.604538,0.0789451,-0.0533393,10,5
-1.58463,0.206933,0.310637,1,13
-0.574531,0.0761486,-0.155291,12,0
-0.626644,0.0833895,-0.122881,15,2
-0.604273,0.0809493,-0.0533393,10,5
-1.54499,0.207243,0.303005,1,13
-0.574275,0.0780533,-0.155291,12,0
-0.610802,0.0833435,-0.119828,15,2
-0.619792,0.0851214,-0.0547338,9,5
-1.55013,0.213168,0.30415,2,13
-1.22094,0.168551,0.330253,1,15
-0.574013,0.0799572,-0.155291,12,0
-0.594968,0.0831936,-0.116775,16,2
-0.627383,0.0883961,-0.0554311,9,5
-1.54747,0.218033,0.303768,2,13
-1.29686,0.183646,0.350959,1,15
-0.606319,0.0870479,-0.119065,15,2
-0.631015,0.0911554,-0.0557797,9,5
-1.53306,0.221736,0.301097,2,13
-1.31533,0.190948,0.356135,1,15
-0.598242,0.0880205,-0.117538,16,2
-0.610983,0.0904401,-0.0540366,10,5
-1.53033,0.226798,0.300715,2,13
-1.28026,0.190422,0.346818,1,15
-0.573145,0.0859638,-0.155291,12,0
-0.597947,0.0900039,-0.117538,16,2
-0.61856,0.0936589,-0.0547338,9,5
-1.53345,0.23246,0.301478,1,13
-1.2949,0.196991,0.350959,1,15
-0.572856,0.087864,-0.155291,12,0
-0.597645,0.0919863,-0.117538,16,2
-0.630059,0.0975384,-0.0557797,9,5
-1.49775,0.232132,0.294609,1,13
-1.31333,0.204252,0.356135,1,15
-0.605077,0.0952936,-0.119065,15,2
-0.645458,0.10223,-0.0571742,9,5
-1.28589,0.204586,0.348888,1,15
-0.572245,0.0917613,-0.155291,12,0
-0.612511,0.0985471,-0.120591,15,2
-0.609696,0.0987491,-0.0540366,10,5
-1.31187,0.213416,0.356135,1,15
-0.571905,0.0938579,-0.155291,12,0
-0.592774,0.0976016,-0.116775,16,2
-0.644729,0.106734,-0.0571742,9,5
-0.752665,0.124873,-0.0399847,10,6
-0.571574,0.0958537,-0.155291,12,0
-0.619535,0.10423,-0.122118,15,2
-0.608991,0.103003,-0.0540366,10,5
-0.571236,0.0978484,-0.155291,12,0
-0.555085,0.0951814,-0.130022,14,1
-0.599818,0.103068,-0.118302,15,2
-0.600775,0.103772,-0.0533393,10,5
-0.570908,0.0997421,-0.155291,12,0
-0.570105,0.0998069,-0.133621,14,1
-0.618811,0.108445,-0.122118,15,2
-0.643595,0.113367,-0.0571742,9,5
-0.570557,0.101734,-0.155291,12,0
-0.569771,0.101697,-0.133621,14,1
-0.626159,0.111987,-0.123644,14,2
-0.623586,0.112089,-0.0554311,9,5
-0.570216,0.103626,-0.155291,12,0
-0.561744,0.102289,-0.131821,14,1
-0.618058,0.112655,-0.122118,15,2
-0.607533,0.111284,-0.0540366,10,5
-0.569869,0.105516,-0.155291,12,0
-0.561402,0.104151,-0.131821,14,1
-0.625402,0.116137,-0.123644,14,2
-0.642415,0.119877,-0.0571742,9,5
-0.591691,0.111801,-0.13902,13,1
-0.617298,0.116751,-0.122118,15,2
-0.642014,0.122006,-0.0571742,9,5
-0.569157,0.109293,-0.155291,12,0
-0.576008,0.110817,-0.135421,13,1
-0.63233,0.121767,-0.125171,14,2
-0.622045,0.12035,-0.0554311,9,5
-0.568752,0.111379,-0.155291,12,0
-0.575598,0.112928,-0.135421,13,1
-0.639585,0.125598,-0.126697,14,2
-0.641146,0.126485,-0.0571742,9,5
-0.56836,0.113363,-0.155291,12,0
-0.559932,0.111784,-0.131821,14,1
-0.60449,0.120899,-0.119828,15,2
-0.601634,0.120874,-0.0536879,10,5
-0.567981,0.115247,-0.155291,12,0
-0.574816,0.116843,-0.135421,13,1
-0.619477,0.126034,-0.122881,15,2
-0.605134,0.123666,-0.0540366,10,5
-1.20735,0.247833,0.330253,1,15
-0.567575,0.117229,-0.155291,12,0
-0.578221,0.119639,-0.13632,13,1
-0.599809,0.124214,-0.119065,15,2
-0.575439,0.119692,-0.0514219,21,5
-0.573986,0.120853,-0.135421,13,1
-0.637793,0.134404,-0.126697,14,2
-0.561373,0.118812,-0.0502017,22,5
-1.20559,0.256256,0.330253,1,15
-0.566743,0.121189,-0.155291,12,0
-0.577372,0.123672,-0.13632,13,1
-0.63732,0.136629,-0.126697,14,2
-0.56485,0.121609,-0.0505503,32,5
-0.941044,0.202945,-0.0504519,3,6
-1.16692,0.252297,0.3199,1,15
-0.580745,0.126516,-0.13722,13,1
-0.568315,0.124432,-0.050899,32,5
-1.18495,0.260311,0.325077,1,15
-0.565883,0.125143,-0.155291,12,0
-0.572711,0.126757,-0.135421,13,1
-0.663184,0.147024,-0.13204,13,2
-0.563988,0.12555,-0.0505503,21,5
-0.939641,0.209346,-0.0504519,3,6
-1.21797,0.272025,0.334394,1,15
-0.57987,0.130467,-0.13722,13,1
-0.544135,0.123025,-0.0488072,22,5
-1.02072,0.231152,-0.0548481,2,6
-1.24155,0.281618,0.341124,2,15
-0.598432,0.136729,-0.141719,13,1
-0.565062,0.129832,-0.0507246,21,5
-0.977123,0.224689,-0.0525453,2,6
-1.27445,0.29376,0.350441,8,15
-0.571375,0.132648,-0.135421,13,1
-0.661662,0.15373,-0.13204,13,2
-0.57627,0.13442,-0.0517705,21,5
-1.00356,0.234459,-0.0540107,2,6
-1.2847,0.30085,0.353547,11,15
-0.612637,0.144482,-0.145318,12,1
-0.608755,0.14424,-0.0547338,9,5
-1.06212,0.251857,0.21218,1,13
-1.00274,0.237961,-0.0540107,2,6
-1.13191,0.268825,0.268592,1,14
-1.28552,0.30578,0.354064,10,15
-0.56366,0.134803,-0.155291,12,0
-0.585597,0.140265,-0.13902,13,1
-0.619871,0.149161,-0.0557797,9,5
-0.982484,0.236781,-0.052964,2,6
-1.13102,0.272577,0.268592,1,14
-1.29952,0.313667,0.358206,4,15
-0.615502,0.150271,-0.0554311,19,5
-0.997214,0.243832,-0.0538014,2,6
-1.15661,0.282806,0.27489,1,14
-16.3304,3.99904,4.505,11,15
-0.562754,0.138538,-0.155291,12,0
-0.703855,0.173535,-0.167364,9,1
-0.636274,0.157579,-0.0573485,18,5
-1.05951,0.262595,0.21218,1,13
-0.934367,0.231752,-0.0504519,3,6
-1.25964,0.312662,0.299635,4,14
-16.2563,4.04111,4.48844,8,15
-0.658936,0.165024,-0.13204,13,2
-0.649245,0.1632,-0.0585687,17,5
-1.03039,0.25939,-0.0556855,2,6
-1.26799,0.319437,0.301884,10,14
-22.5341,5.68525,6.22719,6,15
-0.561773,0.142463,-0.155291,12,0
-0.702626,0.178444,-0.167364,9,1
-0.753494,0.191503,-0.151121,9,2
-0.629013,0.160333,-0.0797026,11,4
-1.07002,0.272745,0.174894,1,12
-0.633227,0.161525,-0.0571742,9,5
-1.12613,0.287467,0.225918,1,13
-1.02948,0.262986,-0.0556855,2,6
-1.2612,0.322414,0.300535,11,14
-16.4044,4.19667,4.5371,4,15
-0.657768,0.16962,-0.13204,13,2
-0.628477,0.162418,-0.0797026,11,4
-1.04994,0.271533,0.171765,1,12
