x, y, z, intensity, ring
3.86557,-6.53372,-0.397858,61,6
6.19383,-10.469,2.80829,17,14
4.02692,-6.80915,-0.138083,69,7
5.69609,-9.63541,2.9992,10,15
6.46201,-10.9703,0.222239,13,8
0.268945,-0.45676,-0.122373,15,1
5.18294,-8.80592,0.535502,36,9
0.311604,-0.529633,-0.119446,15,2
5.40115,-9.18031,0.931869,17,10
5.47961,-9.3174,-1.71202,2,3
5.93148,-10.0898,1.43708,20,11
3.55421,-6.04833,-0.861373,19,4
6.07103,-10.3354,1.89849,9,12
3.61862,-6.16287,-0.625255,35,5
6.48335,-11.0462,2.48968,32,13
3.83654,-6.53923,-0.397335,58,6
6.12188,-10.4345,2.79299,34,14
4.01711,-6.84974,-0.138607,100,7
6.03493,-10.2945,3.19745,5,15
6.19381,-10.6037,0.21435,20,8
0.267269,-0.457742,-0.122373,15,1
5.27849,-9.04392,0.548795,39,9
0.29392,-0.503588,-0.113341,16,2
5.47188,-9.37902,0.949998,17,10
5.90319,-10.1224,-1.85594,3,3
5.80148,-9.95196,1.41442,37,11
3.50703,-6.01843,-0.855279,6,4
6.07089,-10.4225,1.91038,9,12
3.65325,-6.27187,-0.635017,47,5
6.68282,-11.4776,2.58165,20,13
3.81168,-6.54913,-0.397125,87,6
4.59602,-7.89992,2.11004,11,14
4.00907,-6.89381,-0.1392,100,7
6.01075,-10.34,3.2047,12,15
4.04135,-6.97449,0.140701,40,8
0.265669,-0.458673,-0.122373,15,1
5.33696,-9.21785,0.558215,11,9
0.29216,-0.504611,-0.113341,16,2
5.46705,-9.44635,0.954878,19,10
0.351159,-0.607002,-0.111068,36,3
5.8313,-10.0838,1.43026,20,11
3.48104,-6.02205,-0.85406,34,4
5.70834,-9.87916,1.80713,6,12
3.72204,-6.44157,-0.650879,23,5
6.2146,-10.7597,2.41526,5,13
5.88293,-10.1895,-0.616622,77,6
5.94186,-10.2958,2.7444,23,14
4.00896,-6.94933,-0.140038,100,7
10.2401,-17.7579,5.49266,10,15
4.02196,-6.99723,0.140876,15,8
0.264067,-0.459597,-0.122373,15,1
0.290397,-0.505628,-0.113341,16,2
5.51539,-9.60706,0.969172,17,10
0.363786,-0.633923,-0.115762,33,3
5.72594,-9.98189,1.41295,27,11
3.49455,-6.09443,-0.862591,55,4
6.55102,-11.4295,2.08652,7,12
3.64306,-6.35599,-0.640943,31,5
10.3698,-18.0994,4.05469,26,13
5.65079,-9.86684,-0.595897,64,6
4.58529,-8.00961,2.13074,50,14
5.81414,-10.1603,-0.204333,100,7
5.99022,-10.4722,3.23265,11,15
3.98166,-6.98343,0.140317,25,8
0.262461,-0.460516,-0.122373,15,1
0.28863,-0.506639,-0.113341,16,2
5.0766,-8.91467,0.89753,12,10
0.361571,-0.635189,-0.115762,33,3
6.02877,-10.5953,1.4968,38,11
3.40162,-5.98063,-0.844798,72,4
3.57555,-6.289,-0.632925,31,5
10.2445,-18.0263,4.03027,18,13
5.7051,-10.0428,-0.605318,33,6
4.56019,-8.03065,2.13209,67,14
5.75297,-10.1353,-0.203425,33,7
5.9603,-10.5048,3.23627,26,15
3.70624,-6.55343,0.131417,97,8
0.260852,-0.46143,-0.122373,15,1
0.285894,-0.505934,-0.112959,16,2
5.40507,-9.569,0.961502,25,10
0.371007,-0.657089,-0.119516,30,3
6.02493,-10.6751,1.50509,80,11
3.43144,-6.08237,-0.857473,51,4
6.05577,-10.7385,1.95262,33,12
3.51052,-6.22508,-0.625255,32,5
3.90812,-6.9358,-0.417222,43,6
4.53118,-8.04482,2.13164,48,14
5.43109,-9.64651,-0.193233,74,7
6.99329,-12.4263,3.82069,5,15
5.70747,-10.1748,0.203635,42,8
0.259239,-0.462337,-0.122373,15,1
5.78388,-10.3194,0.619972,54,9
0.284126,-0.506929,-0.112959,16,2
5.0678,-9.0455,0.907117,20,10
0.350372,-0.625634,-0.113571,23,3
5.76267,-10.2942,1.44854,37,11
3.41891,-6.10991,-0.859666,55,4
6.01439,-10.7527,1.95136,52,12
3.4625,-6.19035,-0.620549,51,5
5.6834,-10.1651,2.26376,35,13
3.81763,-6.83084,-0.410105,94,6
3.86767,-6.92606,-0.138467,86,7
6.94611,-12.4439,3.81862,6,15
5.58539,-10.0391,0.200528,18,8
0.238681,-0.429178,-0.113375,16,1
5.70997,-10.2715,0.61589,69,9
0.297617,-0.535372,-0.119065,15,2
5.0691,-9.12235,0.913044,28,10
0.350104,-0.630306,-0.114197,34,3
5.82306,-10.4878,1.47291,49,11
3.43031,-6.18082,-0.867954,28,4
5.42964,-9.78727,1.77272,82,12
3.42444,-6.17278,-0.617586,57,5
5.65931,-10.2055,2.26834,44,13
3.73954,-6.7463,-0.404243,94,6
4.52874,-8.17342,2.15728,12,14
3.83088,-6.91678,-0.138014,46,7
6.48905,-11.721,3.58982,3,15
3.62389,-6.56737,0.130928,44,8
0.256005,-0.464136,-0.122373,15,1
5.66734,-10.2791,0.615157,65,9
0.307122,-0.557039,-0.123644,14,2
5.09684,-9.24817,0.923851,34,10
0.349808,-0.634985,-0.114823,33,3
5.72417,-10.395,1.45707,27,11
3.38479,-6.14928,-0.86186,12,4
5.61541,-10.206,1.84499,34,12
3.42785,-6.23008,-0.622118,53,5
5.62743,-10.232,2.26986,52,13
3.715,-6.75757,-0.404138,25,6
3.79997,-6.91784,-0.137769,31,7
6.01388,-10.9528,3.34808,1,15
5.40285,-9.8726,0.196444,48,8
0.254384,-0.465027,-0.122373,15,1
5.63909,-10.3128,0.615994,61,9
0.278802,-0.509876,-0.112959,16,2
5.17633,-9.47046,0.944245,51,10
0.347589,-0.636202,-0.114823,45,3
5.65741,-10.3592,1.44927,57,11
3.42322,-6.27082,-0.877216,32,4
5.35077,-9.80587,1.76927,25,12
3.38782,-6.21112,-0.61898,50,5
5.61237,-10.2895,2.27826,12,13
3.6694,-6.73016,-0.401731,18,6
5.67642,-10.4156,2.73855,21,14
3.90877,-7.17515,-0.142621,88,7
5.95436,-10.9347,3.33618,37,15
5.60301,-10.3237,0.205031,46,8
0.252759,-0.465912,-0.122373,15,1
5.28601,-9.74778,0.581138,29,9
0.276931,-0.510895,-0.112959,16,2
5.28681,-9.75739,0.970915,36,10
0.33867,-0.625313,-0.112633,47,3
5.60136,-10.3422,1.44415,57,11
3.38241,-6.24782,-0.872341,7,4
5.61924,-10.3839,1.87002,48,12
3.34716,-6.18786,-0.615494,10,5
5.58115,-10.3221,2.28093,37,13
3.66085,-6.77344,-0.40351,50,6
5.62894,-10.4192,2.73406,57,14
3.62232,-6.70493,-0.133022,81,7
5.90423,-10.9333,3.32945,45,15
5.12269,-9.52182,0.18873,45,8
0.25105,-0.466835,-0.122373,15,1
5.29658,-9.85329,0.586267,73,9
0.293737,-0.546443,-0.120591,15,2
5.33948,-9.93725,0.986952,42,10
0.342093,-0.636933,-0.11451,56,3
5.55215,-10.3417,1.44123,60,11
5.22275,-9.73222,-1.35616,15,4
5.57274,-10.3888,1.8672,48,12
3.36306,-6.27207,-0.622641,13,5
5.56735,-10.3831,2.29009,48,13
3.60228,-6.72104,-0.399637,83,6
5.58609,-10.4268,2.73091,55,14
3.60338,-6.72873,-0.133232,81,7
5.86138,-10.9498,3.3279,27,15
5.54405,-10.3918,0.205589,18,8
0.249418,-0.467709,-0.122373,15,1
5.19921,-9.75363,0.579254,34,9
0.273269,-0.512863,-0.112959,16,2
5.53155,-10.3858,1.02948,42,10
0.339756,-0.638183,-0.11451,56,3
5.47963,-10.2927,1.43172,50,11
4.86235,-9.13705,-1.27085,11,4
5.53737,-10.4099,1.86751,49,12
3.87243,-7.28299,-0.72165,33,5
5.53294,-10.4103,2.29162,48,13
3.56357,-6.70774,-0.398067,97,6
5.49574,-10.3491,2.70526,61,14
3.58268,-6.74657,-0.133336,95,7
17.3134,-32.7269,0.646263,11,8
0.247784,-0.468576,-0.122373,15,1
5.12109,-9.6843,0.574125,112,9
0.271566,-0.513767,-0.112959,16,2
0.330258,-0.625332,-0.112007,59,3
5.39548,-10.2205,1.41905,64,11
4.88416,-9.2558,-1.28499,6,4
5.50743,-10.4369,1.86908,48,12
3.3082,-6.27191,-0.620375,31,5
5.49656,-10.4252,2.29085,45,13
3.58227,-6.79726,-0.402673,100,6
5.45322,-10.3517,2.70121,63,14
3.52208,-6.68587,-0.131905,100,7
5.54099,-10.5228,3.18658,16,15
5.1303,-9.77592,0.192709,32,8
0.246229,-0.469395,-0.122373,15,1
5.04088,-9.61368,0.568892,10,9
0.269771,-0.514711,-0.112959,16,2
5.14821,-9.82672,0.970566,19,10
0.335516,-0.640422,-0.11451,56,3
5.43339,-10.3755,1.43806,16,11
5.47829,-10.4701,1.87158,56,12
3.28075,-6.27283,-0.619329,25,5
5.45559,-10.4311,2.28818,47,13
3.51252,-6.71884,-0.397335,76,6
5.41435,-10.3611,2.69896,70,14
3.4802,-6.66268,-0.131207,100,7
5.48634,-10.5078,3.17623,25,15
5.00384,-9.61638,0.189219,10,8
0.244589,-0.470252,-0.122373,15,1
0.268063,-0.515603,-0.112959,16,2
5.10825,-9.8296,0.969172,17,10
0.329637,-0.634577,-0.113259,58,3
3.21481,-6.19934,-0.610962,30,5
5.43812,-10.4867,2.2962,48,13
3.67196,-7.08392,-0.418164,83,6
5.33243,-10.2917,2.67602,62,14
3.47532,-6.7103,-0.131905,79,7
4.41938,-8.53679,2.57577,15,15
4.97207,-9.63734,0.189289,13,8
0.242946,-0.471103,-0.122373,15,1
5.07247,-9.84037,0.580196,41,9
0.266171,-0.516582,-0.112959,16,2
5.04117,-9.78803,0.963245,31,10
0.320979,-0.623487,-0.111068,48,3
16.5804,-32.2066,4.44774,14,11
3.41977,-6.6456,-0.917676,13,4
3.28243,-6.38417,-0.628044,21,5
5.44183,-10.5887,2.31413,30,13
3.53645,-6.88415,-0.405604,65,6
5.33295,-10.3857,2.69536,57,14
3.42173,-6.66369,-0.130753,100,7
5.39785,-10.5166,3.16743,23,15
3.52662,-6.89755,0.135221,48,8
0.241218,-0.47199,-0.122373,15,1
4.94278,-9.6757,0.569415,36,9
0.264367,-0.517508,-0.112959,16,2
5.0867,-9.96172,0.978585,42,10
0.325985,-0.638679,-0.113571,46,3
16.3666,-32.0797,4.42191,43,11
3.70652,-7.26819,-1.00177,28,4
5.47237,-10.7355,1.9085,8,12
3.26827,-6.41157,-0.629613,10,5
5.57775,-10.9469,2.38817,10,13
3.51149,-6.89467,-0.405499,65,6
5.41779,-10.6422,2.757,19,14
3.39003,-6.66193,-0.130474,100,7
5.37503,-10.5673,3.17674,11,15
3.49257,-6.8902,0.134837,17,8
0.239569,-0.472829,-0.122373,15,1
4.89183,-9.65904,0.567427,27,9
0.262559,-0.518428,-0.112959,16,2
5.0339,-9.94386,0.975098,46,10
0.319294,-0.631001,-0.112007,47,3
16.3504,-32.3262,4.44799,29,11
4.6968,-9.29002,-1.27817,11,4
16.971,-33.5823,5.95953,22,12
5.15445,-10.2041,2.22216,7,13
6.46235,-12.8044,3.31128,11,14
3.39017,-6.72014,-0.131382,94,7
4.38739,-8.70065,2.61097,15,15
5.43306,-10.8118,0.211209,12,8
0.237917,-0.473663,-0.122373,15,1
3.84991,-7.66802,0.449671,22,9
0.260657,-0.519387,-0.112959,16,2
0.325061,-0.648002,-0.114823,45,3
16.2615,-32.431,4.45457,29,11
7.2767,-14.5186,-1.99403,13,4
5.35482,-10.6887,1.89348,7,12
3.09295,-6.17647,-0.604338,33,5
4.99838,-9.98589,2.17064,17,13
3.10281,-6.20158,-0.363421,16,6
3.39084,-6.78022,-0.132324,100,7
4.50557,-9.01313,2.7,23,15
5.37111,-10.7869,0.210336,10,8
3.83156,-7.70175,0.450822,73,9
0.290221,-0.583623,-0.126697,14,2
15.8876,-31.9494,3.12174,19,10
0.319167,-0.642114,-0.113571,46,3
5.25365,-10.5741,1.44976,13,11
7.24021,-14.5789,-1.99866,20,4
5.32615,-10.7294,1.89724,3,12
3.17124,-6.39123,-0.624209,28,5
4.97221,-10.0252,2.17522,4,13
3.10579,-6.26481,-0.366456,38,6
16.0986,-32.4732,8.36773,12,14
3.4148,-6.89115,-0.134244,90,7
4.42963,-8.94302,2.67412,36,15
3.38685,-6.86482,0.133616,27,8
0.234438,-0.475394,-0.122373,15,1
3.80995,-7.72582,0.45145,54,9
0.256933,-0.521239,-0.112959,16,2
15.6199,-31.7018,3.09194,9,10
0.314193,-0.637963,-0.112633,35,3
5.20959,-10.5826,1.4483,10,11
7.21382,-14.654,-2.00548,2,4
5.28779,-10.7462,1.89692,9,12
5.65958,-11.5119,2.49349,3,13
3.09976,-6.30787,-0.36834,31,6
5.77818,-11.7584,3.02469,19,14
3.41629,-6.95508,-0.135256,68,7
4.40435,-8.97057,2.67774,22,15
4.79036,-9.79132,0.190266,10,8
0.232861,-0.476169,-0.122373,15,1
3.77993,-7.72944,0.450927,28,9
0.255203,-0.522088,-0.112959,16,2
3.83187,-7.84259,0.763659,7,10
0.31381,-0.642551,-0.113259,34,3
3.88564,-7.9597,1.08756,15,11
3.84646,-7.87942,-1.07659,38,4
5.26858,-10.7974,1.90287,6,12
4.657,-9.54827,-0.929429,22,5
5.72117,-11.7353,2.53776,4,13
3.09195,-6.34505,-0.369911,7,6
4.12062,-8.45601,2.17168,6,14
3.4116,-7.00412,-0.135989,53,7
4.30185,-8.83575,2.63323,26,15
3.33688,-6.87814,0.133441,15,8
0.23128,-0.476938,-0.122373,15,1
4.86625,-10.0395,0.584697,39,9
0.253471,-0.522931,-0.112959,16,2
15.6907,-32.3857,3.14841,40,10
0.309955,-0.640033,-0.112633,35,3
3.86269,-7.97968,1.08854,27,11
3.80077,-7.85528,-1.07148,45,4
5.24806,-10.8513,1.90913,5,12
3.06884,-6.34821,-0.616888,25,5
5.68564,-11.7613,2.53929,4,13
3.4289,-7.09618,-0.413035,39,6
4.09107,-8.47034,2.17168,12,14
3.35149,-6.94216,-0.134558,60,7
4.2819,-8.87333,2.63995,41,15
4.73487,-9.84712,0.19072,20,8
0.229614,-0.477743,-0.122373,15,1
0.251552,-0.523857,-0.112959,16,2
15.5486,-32.3945,3.14371,40,10
0.310171,-0.646507,-0.113571,23,3
15.5419,-32.3949,4.41167,14,11
3.04974,-6.35959,-0.866004,14,4
3.0854,-6.43974,-0.624732,18,5
14.8932,-31.0984,6.70236,12,13
3.3494,-6.997,-0.406546,65,6
4.06168,-8.48879,2.17258,16,14
3.32205,-6.94299,-0.134349,100,7
4.23006,-8.84465,2.62701,26,15
4.70132,-9.86983,0.190825,17,8
0.227862,-0.478581,-0.122373,15,1
5.60483,-11.7719,0.683298,6,9
0.249722,-0.524731,-0.112959,16,2
3.74525,-7.87329,0.762787,20,10
0.303671,-0.638666,-0.112007,23,3
15.498,-32.6094,4.43312,14,11
3.03066,-6.37969,-0.867222,1,4
5.18574,-10.9162,1.91413,22,12
3.04496,-6.41267,-0.621072,20,5
5.61143,-11.823,2.54387,8,13
3.25733,-6.8661,-0.398277,50,6
4.0362,-8.51172,2.17483,16,14
3.2918,-6.9419,-0.134104,75,7
4.24053,-8.94665,2.6529,10,15
4.67028,-9.88898,0.190894,27,8
0.226273,-0.479334,-0.122373,15,1
3.67334,-7.78508,0.451136,9,9
0.247889,-0.5256,-0.112959,16,2
14.5974,-30.965,2.99502,37,10
0.299024,-0.634309,-0.111068,24,3
3.76791,-7.99635,1.08537,25,11
3.58974,-7.62167,-1.03443,37,4
5.18715,-11.0183,1.92884,28,12
3.01238,-6.40163,-0.61898,32,5
3.18779,-6.77746,-0.39252,24,6
4.01293,-8.53564,2.17753,24,14
3.23948,-6.89362,-0.132952,100,7
4.22242,-8.98938,2.66118,16,15
4.62302,-9.87806,0.190371,6,8
0.224599,-0.480121,-0.122373,15,1
0.276081,-0.590443,-0.126697,14,2
14.5453,-31.1215,3.00548,18,10
0.296808,-0.635349,-0.111068,24,3
3.76097,-8.05442,1.09146,35,11
5.12193,-10.979,1.91883,5,12
2.96755,-6.36103,-0.614099,47,5
5.6055,-12.021,2.57821,8,13
3.15905,-6.77768,-0.391892,38,6
3.99299,-8.5708,2.18292,45,14
3.22469,-6.92483,-0.133336,73,7
4.06139,-8.72558,2.57887,6,15
4.61122,-9.94311,0.191313,27,8
0.222921,-0.480902,-0.122373,15,1
5.38973,-11.6324,0.671889,15,9
0.244306,-0.527275,-0.112959,16,2
14.645,-31.6223,3.04888,38,10
0.28878,-0.623833,-0.108878,37,3
2.96564,-6.41236,-0.867466,4,4
2.93529,-6.34965,-0.612008,52,5
3.81441,-8.25514,1.76765,20,13
3.12448,-6.7651,-0.390531,59,6
3.17955,-6.89065,-0.132464,81,7
5.39828,-11.7044,3.45368,11,15
4.55979,-9.92281,0.190615,7,8
0.221241,-0.481677,-0.122373,15,1
5.37409,-11.7056,0.675029,24,9
0.25557,-0.556672,-0.119065,15,2
15.3082,-33.3591,3.21117,10,10
0.296483,-0.646383,-0.112633,35,3
3.73278,-8.14183,1.09975,27,11
3.47086,-7.57403,-1.02297,4,4
5.06737,-11.063,1.92727,13,12
2.92693,-6.39297,-0.615145,13,5
4.86694,-10.6352,-0.612959,27,6
5.39214,-11.7883,2.99275,10,14
3.17709,-6.94899,-0.133371,81,7
5.40236,-11.8216,3.48267,12,15
4.53009,-9.94958,0.190825,18,8
0.219559,-0.482447,-0.122373,15,1
5.28358,-11.6152,0.668749,7,9
0.240526,-0.52901,-0.112959,16,2
14.9171,-32.8236,3.15434,10,10
0.291661,-0.64207,-0.111694,36,3
4.24785,-9.35564,-1.26159,5,4
5.50792,-12.1365,2.11093,4,12
3.78848,-8.35554,1.7833,65,13
5.35533,-11.8222,2.99635,53,14
3.1619,-6.98007,-0.133755,52,7
5.34114,-11.7964,3.46973,8,15
4.49277,-9.9643,0.19079,38,8
0.217789,-0.483248,-0.122373,15,1
5.35007,-11.8767,0.68267,9,9
0.25158,-0.558487,-0.119065,15,2
14.773,-32.8101,3.14807,30,10
0.289418,-0.643084,-0.111694,48,3
3.65651,-8.12851,1.09439,2,11
3.41657,-7.59867,-1.02297,11,4
15.0071,-33.3924,5.7984,5,12
2.78749,-6.20244,-0.594925,51,5
3.76331,-8.37766,1.78521,24,13
2.94184,-6.55201,-0.3764,35,6
5.32999,-11.8764,3.00535,25,14
4.40325,-9.816,-0.187788,9,7
7.5283,-16.7904,4.9305,8,15
4.51342,-10.1041,0.193163,10,8
0.216101,-0.484005,-0.122373,15,1
0.249629,-0.559361,-0.119065,15,2
14.7752,-33.1235,3.17317,10,10
0.283954,-0.636874,-0.110443,49,3
4.62928,-10.3878,1.39638,6,11
3.37953,-7.58698,-1.0198,11,4
5.46593,-12.2767,2.12845,0,12
2.77635,-6.23579,-0.597191,62,5
3.73644,-8.39613,1.78635,8,13
2.9636,-6.6626,-0.382157,28,6
6.72384,-15.1233,3.82102,12,14
4.36896,-9.83131,-0.187788,9,7
5.22365,-11.7601,3.44799,8,15
4.76378,-10.7653,0.205485,13,8
0.21441,-0.484757,-0.122373,15,1
5.17658,-11.7092,0.670947,5,9
0.234881,-0.531541,-0.112959,16,2
14.699,-33.2642,3.18171,41,10
0.281729,-0.637861,-0.110443,49,3
4.5064,-10.2077,1.37006,32,11
3.37706,-7.65321,-1.02711,27,4
3.59038,-8.14049,1.40916,9,12
2.81537,-6.38631,-0.610613,33,5
3.65498,-8.29479,1.76193,16,13
2.85543,-6.48332,-0.371271,52,6
6.6663,-15.136,3.81832,22,14
4.333,-9.84284,-0.187718,63,7
5.17712,-11.7659,3.44436,10,15
4.70824,-10.746,0.204787,52,8
0.212632,-0.485539,-0.122373,15,1
5.13763,-11.7372,0.67147,31,9
0.232931,-0.532398,-0.112959,16,2
14.6544,-33.4949,3.19862,10,10
0.282556,-0.646129,-0.111694,48,3
4.49043,-10.2733,1.37664,16,11
3.35376,-7.67645,-1.02858,15,4
3.61428,-8.27669,1.43044,10,12
2.81904,-6.45867,-0.61654,15,5
3.61749,-8.29193,1.7585,32,13
2.84363,-6.52121,-0.372841,42,6
13.2332,-30.3474,7.64339,11,14
4.6037,-10.5626,-0.201122,27,7
5.12239,-11.7582,3.4366,12,15
4.67678,-10.7816,0.205136,70,8
0.210851,-0.486316,-0.122373,15,1
5.08108,-11.7248,0.669691,7,9
0.230978,-0.533248,-0.112959,16,2
12.8575,-29.6834,2.83012,51,10
0.28254,-0.652599,-0.112633,47,3
4.41963,-10.2132,1.3664,42,11
3.32166,-7.67958,-1.02736,38,4
3.54551,-8.20104,1.41511,10,12
2.75425,-6.37385,-0.607476,27,5
2.85137,-6.60494,-0.377028,28,6
7.88442,-18.2635,4.5926,29,14
4.55704,-10.561,-0.200772,35,7
4.63249,-10.7876,0.204926,13,8
0.209067,-0.487085,-0.122373,15,1
0.229022,-0.534091,-0.112959,16,2
14.4211,-33.6307,3.2014,10,10
0.283259,-0.660892,-0.113884,46,3
4.38295,-10.2311,1.36664,26,11
3.30052,-7.70813,-1.02955,13,4
4.54137,-10.6112,1.82809,13,12
2.75595,-6.44252,-0.613054,23,5
5.22763,-12.2264,2.5847,11,13
2.79496,-6.54004,-0.372737,52,6
12.9224,-30.2375,7.59165,33,14
4.51359,-10.5666,-0.200563,29,7
6.27403,-14.695,4.28138,5,15
4.75562,-11.1656,0.211837,5,8
0.207621,-0.487703,-0.122373,15,1
4.61456,-10.8449,0.617669,85,9
0.249053,-0.585311,-0.123644,14,2
5.44825,-12.8104,1.21791,52,10
0.272796,-0.641733,-0.110443,49,3
4.3549,-10.2496,1.36737,16,11
3.28695,-7.73981,-1.03248,17,4
2.83837,-6.68678,-0.63554,10,5
5.195,-12.2446,2.58546,4,13
2.76109,-6.51104,-0.370643,45,6
12.8219,-30.2506,7.58535,33,14
6.9174,-16.336,4.75347,12,15
4.70573,-11.1563,0.211349,10,8
0.205917,-0.488425,-0.122373,15,1
4.58365,-10.8775,0.618611,51,9
0.225662,-0.535519,-0.112959,16,2
4.41127,-10.4735,0.994273,17,10
0.271321,-0.644502,-0.110756,49,3
4.27907,-10.1696,1.3547,18,11
3.24683,-7.72013,-1.02833,31,4
4.45056,-10.5875,1.81902,42,12
2.76791,-6.58461,-0.624907,10,5
6.46937,-15.3975,3.24642,12,13
2.74685,-6.5409,-0.371795,56,6
4.46692,-10.6472,-0.20154,100,7
4.78273,-11.4055,3.31392,4,15
4.66368,-11.1653,0.211209,15,8
0.223791,-0.536304,-0.112959,16,2
4.34937,-10.4282,0.98852,57,10
0.268309,-0.643621,-0.110443,49,3
4.13131,-9.91507,1.31887,31,11
4.20055,-10.0862,-1.34154,27,4
4.37865,-10.519,1.80463,41,12
2.74185,-6.58687,-0.624209,7,5
5.12975,-12.3295,2.59577,10,13
2.70713,-6.50988,-0.369492,63,6
5.03819,-12.1214,3.03054,2,14
4.28549,-10.3155,-0.194978,100,7
4.76067,-11.465,3.32634,22,15
4.62009,-11.1704,0.211,13,8
0.202502,-0.489851,-0.122373,15,1
0.221918,-0.537082,-0.112959,16,2
4.34869,-10.5298,0.996713,57,10
0.266815,-0.64638,-0.110756,36,3
4.17162,-10.1111,1.343,12,11
4.13278,-10.0219,-1.33106,38,4
4.34341,-10.5379,1.80525,20,12
2.71277,-6.58167,-0.622815,13,5
4.99619,-12.1277,2.54959,2,13
2.73002,-6.6301,-0.375772,59,6
5.57466,-13.552,-0.255782,34,7
4.71107,-11.4583,3.31961,26,15
4.58713,-11.2013,0.211279,13,8
0.200791,-0.490555,-0.122373,15,1
4.71452,-11.5238,0.652525,9,9
0.219948,-0.537892,-0.112959,16,2
4.2923,-10.497,0.992181,44,10
0.261567,-0.639993,-0.109504,37,3
4.09577,-10.0264,1.32984,34,11
4.12628,-10.1061,-1.34032,28,4
4.34019,-10.6353,1.81933,33,12
2.68863,-6.59156,-0.622815,2,5
4.96209,-12.1714,2.55493,20,13
4.46026,-10.9459,-0.619448,23,6
4.05724,-9.96183,-0.187753,100,7
4.65575,-11.4371,3.30874,14,15
5.46006,-13.4735,0.253758,17,8
0.198992,-0.491287,-0.122373,15,1
0.217975,-0.538694,-0.112959,16,2
4.20373,-10.3889,0.980502,48,10
0.251073,-0.620804,-0.106063,26,3
4.0337,-9.97873,1.32155,40,11
4.01188,-9.92974,-1.31497,16,4
4.2886,-10.62,1.81401,20,12
4.42754,-10.9751,2.30039,28,13
2.65446,-6.58325,-0.372004,73,6
6.80069,-16.8662,4.19849,33,14
4.03341,-10.0082,-0.188346,100,7
4.61885,-11.4666,3.31237,40,15
5.46572,-13.6308,0.256341,13,8
0.242375,-0.605061,-0.126697,14,2
4.07601,-10.1805,0.95941,25,10
0.254667,-0.636391,-0.108566,25,3
3.98456,-9.96212,1.31741,21,11
2.95691,-7.39279,-0.977636,16,4
3.03763,-7.60232,-0.716246,32,5
4.379,-10.9649,2.29505,45,13
2.6285,-6.58505,-0.371585,80,6
7.30527,-18.3015,4.54941,14,14
3.99919,-10.024,-0.188381,100,7
4.57307,-11.4683,3.30823,25,15
5.38654,-13.5633,0.254735,15,8
0.195557,-0.492664,-0.122373,15,1
4.53169,-11.4166,0.643732,14,9
0.214303,-0.540165,-0.112959,16,2
4.03783,-10.1828,0.958364,51,10
0.258378,-0.651924,-0.111068,24,3
3.9537,-9.98081,1.31814,34,11
2.93384,-7.40625,-0.978123,34,4
4.17913,-10.5553,1.79806,66,12
3.01387,-7.61606,-0.716594,21,5
4.33323,-10.9557,2.29009,47,13
2.63822,-6.6736,-0.376086,28,6
11.5181,-29.1358,7.23308,10,14
3.96152,-10.0261,-0.188172,100,7
4.53857,-11.4924,3.31081,17,15
4.39077,-11.1638,0.209394,12,8
0.193922,-0.49331,-0.122373,15,1
4.50058,-11.4547,0.644988,16,9
0.212416,-0.54091,-0.112959,16,2
3.97345,-10.1182,0.951043,42,10
0.257658,-0.656455,-0.111694,24,3
3.92638,-10.0087,1.32009,6,11
2.90217,-7.40166,-0.976174,35,4
3.13478,-8.00313,-0.75198,28,5
4.3057,-10.9981,2.29581,43,13
2.58071,-6.59535,-0.371167,28,6
5.01757,-12.8231,3.17901,24,14
4.12096,-10.5371,-0.197491,26,7
4.46888,-11.4326,3.28907,30,15
4.27079,-10.9766,0.205589,30,8
6.38467,-16.4266,0.923625,20,9
0.210432,-0.541685,-0.112959,16,2
3.93922,-10.1402,0.951741,40,10
0.245241,-0.631614,-0.107314,26,3
4.05126,-10.4394,1.37493,29,11
2.87861,-7.4215,-0.977392,49,4
4.09921,-10.5739,1.79618,18,12
2.90459,-7.49624,-0.703347,38,5
4.23842,-10.9443,2.28131,45,13
2.54714,-6.58055,-0.369806,56,6
4.93536,-12.7505,3.15651,54,14
4.04191,-10.4477,-0.195537,84,7
4.54888,-11.7642,3.37966,12,15
4.83889,-12.5729,0.235154,11,8
0.190301,-0.494718,-0.122373,15,1
4.41634,-11.481,0.644674,28,9
0.20854,-0.542416,-0.112959,16,2
3.9149,-10.188,0.954878,36,10
0.246465,-0.641729,-0.108878,25,3
3.77181,-9.8259,1.2923,3,11
2.82437,-7.36158,-0.96813,51,4
4.03609,-10.5199,1.7846,30,12
2.93619,-7.65701,-0.717466,18,5
4.20862,-10.981,2.28589,52,13
2.53845,-6.6267,-0.371899,87,6
4.87118,-12.723,3.14527,40,14
4.03402,-10.5364,-0.196933,100,7
4.48362,-11.7169,3.36154,11,15
4.26455,-11.1912,0.209045,5,8
0.188659,-0.495347,-0.122373,15,1
5.72414,-15.0373,0.843237,28,9
0.226193,-0.594519,-0.123644,14,2
3.90409,-10.2668,0.960979,31,10
0.247846,-0.651775,-0.110443,49,3
3.69266,-9.71588,1.27622,33,11
2.80065,-7.37276,-0.968374,30,4
3.96008,-10.4305,1.76708,14,12
3.01476,-7.94477,-0.743438,16,5
4.21537,-11.1087,2.30955,33,13
2.54904,-6.72099,-0.376714,45,6
4.18243,-11.0335,2.72416,61,14
