x, y, z, intensity, ring
-13.9723,4.32783,3.37697,38,14
-0.924469,0.286525,-0.0168939,2,7
-16.7171,5.1844,4.6898,13,15
-0.883926,0.275481,0.0161609,2,8
-0.604623,0.188551,-0.146218,25,1
-0.618444,0.193216,-0.102621,14,3
-1.16143,0.36308,0.149412,8,11
-0.621418,0.194383,-0.0799463,11,4
-15.2342,4.76828,2.52829,26,12
-18.8382,5.89993,3.83717,10,13
-13.972,4.38124,3.38056,54,14
-0.923463,0.28975,-0.0168939,2,7
-16.7008,5.24331,4.69032,16,15
-0.856355,0.269843,0.0156723,3,8
-0.615179,0.193965,-0.148918,24,1
-0.741425,0.233913,-0.151121,9,2
-0.712016,0.224908,-0.118264,10,3
-1.17543,0.371513,0.151362,18,11
-20.4804,6.47711,3.40214,18,12
-18.8327,5.96323,3.83984,22,13
-0.822519,0.260602,-0.0452183,6,6
-13.9526,4.42335,3.37921,22,14
-0.922599,0.292488,-0.0168939,2,7
-19.3552,6.13983,5.44089,12,15
-0.950717,0.303047,0.0174175,1,8
-0.59968,0.191267,-0.145318,25,1
-1.0666,0.340805,0.0979631,1,10
-0.617183,0.197206,-0.102621,14,3
-1.18364,0.378432,0.15258,22,11
-26.4347,8.46182,4.39612,21,12
-18.8914,6.05081,3.85587,8,13
-13.9379,4.46959,3.37921,58,14
-0.921573,0.295707,-0.0168939,2,7
-16.7622,5.38175,4.71724,36,15
-0.900173,0.290401,0.01651,2,8
-0.584172,0.18857,-0.141719,13,1
-0.739816,0.238954,-0.151121,9,2
-1.0465,0.338213,0.0962199,1,10
-0.710468,0.229749,-0.118264,10,3
-1.18232,0.382561,0.15258,10,11
-26.1716,8.47338,4.35701,27,12
-18.9,6.12639,3.86197,14,13
-0.890154,0.288885,-0.0163355,2,7
-16.7259,5.43134,4.71206,22,15
-0.948632,0.309511,0.0174175,1,8
-0.598364,0.195344,-0.145318,12,1
-0.738977,0.241535,-0.151121,9,2
-1.07562,0.351773,0.0990089,1,10
-0.690927,0.225963,-0.115136,11,3
-20.8474,6.82205,2.69331,6,11
-20.5347,6.72764,3.42247,16,12
-17.8628,5.85573,3.65399,3,13
-0.914728,0.30004,-0.0504519,3,6
-14.8348,4.86881,3.60462,78,14
-0.919538,0.301973,-0.0168939,2,7
-16.6903,5.48427,4.7074,15,15
-0.947546,0.31282,0.0174175,1,8
-0.616182,0.203544,-0.149817,12,1
-0.667338,0.220572,-0.136619,12,2
-1.08768,0.359717,0.100229,5,10
-0.690134,0.228374,-0.115136,11,3
-21.1175,6.99211,2.73134,27,11
-20.7211,6.86889,3.45752,50,12
-15.4403,5.12135,3.16209,13,13
-14.6438,4.86283,3.56232,51,14
-0.888116,0.295092,-0.0163355,2,7
-16.7187,5.55834,4.72086,18,15
-0.946449,0.316126,0.0174175,1,8
-0.615468,0.205694,-0.149817,12,1
-0.737316,0.246559,-0.151121,9,2
-1.12421,0.376156,0.103715,11,10
-0.644376,0.21573,-0.107627,12,3
-18.5933,6.22843,2.40765,20,11
-20.8224,6.98326,3.47848,28,12
-15.4019,5.16835,3.15789,26,13
-0.912611,0.306418,-0.0504519,3,6
-14.6452,4.92013,3.56682,24,14
-0.917408,0.308385,-0.0168939,2,7
-18.9935,6.38834,5.36946,8,15
-0.596285,0.201599,-0.145318,12,1
-1.06327,0.35969,0.0588256,1,9
-0.736451,0.249132,-0.151121,9,2
-1.14554,0.387743,0.105807,16,10
-0.681039,0.230651,-0.113884,11,3
-18.8985,6.40415,2.45006,26,11
-15.4209,5.2347,3.16552,19,13
-0.816978,0.277486,-0.0452183,6,6
-14.5782,4.95429,3.55468,29,14
-0.916326,0.311586,-0.0168939,2,7
-16.8386,5.72906,4.76589,27,15
-0.606641,0.207463,-0.148018,12,1
-1.06201,0.363399,0.0588256,1,9
-0.735577,0.251701,-0.151121,9,2
-1.16303,0.398193,0.10755,15,10
-0.631642,0.216382,-0.10575,13,3
-14.0425,4.8133,1.82268,44,11
-26.2402,9.0045,4.39393,9,12
-17.0942,5.86931,3.51318,11,13
-0.872671,0.299803,-0.0483584,4,6
-14.406,4.95193,3.51688,63,14
-0.896323,0.308279,-0.0165449,2,7
-16.793,5.779,4.75865,12,15
-0.609597,0.210854,-0.148918,12,1
-1.06835,0.36953,0.0592443,1,9
-0.686456,0.237573,-0.141199,11,2
-1.13715,0.393775,0.105284,2,10
-0.612218,0.212119,-0.102621,14,3
-14.0162,4.85904,1.82146,60,11
-27.6995,9.60805,4.6436,13,12
-16.8918,5.86583,3.47578,15,13
-0.958404,0.333001,-0.0531733,2,6
-14.2303,4.94716,3.47819,54,14
-0.914184,0.317816,-0.0168939,2,7
-14.0897,4.90103,3.9972,29,15
-0.619932,0.216733,-0.151617,11,1
-1.11418,0.389744,0.0618611,4,9
-0.733802,0.25683,-0.151121,9,2
-20.9704,7.34374,1.94392,36,10
-0.648798,0.227206,-0.108878,12,3
-14.0356,4.91796,1.82609,44,11
-18.972,6.65505,3.18438,6,12
-0.804622,0.282406,-0.0746053,4,5
-18.671,6.55314,3.84633,19,13
-0.851766,0.299119,-0.0473117,5,6
-14.2506,5.00724,3.48719,47,14
-0.90175,0.317026,-0.0166845,2,7
-14.0452,4.94057,3.98944,41,15
-0.615497,0.217596,-0.150717,11,1
-1.12606,0.398096,0.0625938,9,9
-0.695929,0.246168,-0.143488,11,2
-17.7192,6.27121,1.64445,10,10
-0.640553,0.226832,-0.107627,12,3
-14.0334,4.97223,1.82804,88,11
-18.7245,6.63806,3.14652,17,12
-14.709,5.22028,3.03386,10,13
-0.869538,0.308774,-0.0483584,4,6
-14.1898,5.03882,3.47639,29,14
-0.927074,0.329387,-0.0171732,1,7
-13.6428,4.84993,3.8797,37,15
-0.611102,0.218325,-0.149817,12,1
-1.13978,0.407204,0.0634312,13,9
-0.687714,0.245831,-0.141962,11,2
-17.717,6.33664,1.6462,16,10
-13.9962,5.01138,1.82536,72,11
-15.3476,5.49827,2.58211,5,12
-14.6861,5.26704,3.03272,18,13
-0.86099,0.308957,-0.0479397,5,6
-17.271,6.19753,4.23628,21,14
-0.91092,0.327054,-0.0168939,2,7
-13.6521,4.90429,3.88694,32,15
-0.559051,0.201822,-0.13722,13,1
-1.13272,0.409144,0.0631172,20,9
-0.664737,0.240107,-0.137382,12,2
-20.8326,7.52897,1.938,49,10
-13.987,5.06046,1.82633,40,11
-14.4747,5.24548,2.99265,23,13
-0.874982,0.317257,-0.0487771,4,6
-14.8202,5.37654,3.63971,16,14
-0.92857,0.337054,-0.017243,1,7
-13.5841,4.93345,3.87245,27,15
-0.682827,0.249204,-0.167813,9,1
-1.14442,0.417891,0.0638499,12,9
-0.65283,0.238385,-0.135093,12,2
-20.7894,7.59549,1.93643,49,10
-13.9562,5.10448,1.82463,48,11
-15.2736,5.59238,2.57616,30,12
-0.845657,0.309634,-0.0787888,3,5
-14.4932,5.30948,3.00028,36,13
-0.903873,0.331307,-0.0504519,3,6
-13.9762,5.12562,3.4368,11,14
-0.934896,0.343049,-0.0173826,3,7
-1.04505,0.385333,0.019442,1,8
-0.612478,0.225955,-0.150717,11,1
-1.16176,0.428597,0.0648966,5,9
-0.64831,0.239303,-0.13433,25,2
-21.0599,7.77776,1.96414,13,10
-13.9122,5.14353,1.82122,88,11
-15.9498,5.89999,2.69349,35,12
-0.893152,0.330564,-0.0833209,2,5
-14.3512,5.31436,2.97471,14,13
-0.902711,0.33446,-0.0504519,3,6
-13.9509,5.17167,3.435,33,14
-0.922504,0.341977,-0.0171732,1,7
-1.04752,0.390193,0.0195118,5,8
-19.1012,7.12267,1.06839,6,9
-0.658507,0.245682,-0.136619,25,2
-20.5567,7.67355,1.91969,35,10
-13.9918,5.22576,1.83389,32,11
-15.707,5.87262,2.65594,10,12
-0.821081,0.307153,-0.0766971,4,5
-14.8649,5.56072,3.085,5,13
-0.901597,0.337452,-0.0504519,3,6
-0.94003,0.352211,-0.0175222,1,7
-12.8144,4.80386,3.66695,10,15
-1.07235,0.40371,0.0200005,10,8
-21.3769,8.05635,1.19724,19,9
-0.661363,0.249249,-0.137382,24,2
-17.539,6.61343,1.63992,13,10
-13.8992,5.24652,1.82414,68,11
-0.861061,0.325368,-0.0805319,3,5
-0.892941,0.337771,-0.0500332,3,6
-15.0162,5.68314,3.70674,42,14
-0.942535,0.356906,-0.017592,1,7
-1.09149,0.415273,0.0203844,13,8
-21.3543,8.13306,1.19755,15,9
-0.651316,0.248062,-0.135474,25,2
-18.1562,6.91867,1.69989,28,10
-13.8938,5.29996,1.82585,24,11
-0.791917,0.302245,-0.104076,5,4
-0.852475,0.325528,-0.0798347,3,5
-14.27,5.45205,2.96937,14,13
-0.910413,0.348017,-0.0510799,3,6
-14.9835,5.73064,3.70359,28,14
-0.997312,0.381635,-0.0186392,1,7
-12.7535,4.88284,3.65918,29,15
-1.10497,0.424822,0.0206636,10,8
-0.663271,0.25527,-0.138146,12,2
-20.3445,7.83399,1.90732,43,10
-13.9678,5.38413,1.83803,32,11
-0.790857,0.305008,-0.104076,5,4
-0.851334,0.328502,-0.0798347,3,5
-14.337,5.53506,2.98731,40,13
-0.916645,0.354071,-0.0514986,2,6
-15.0343,5.81031,3.72114,32,14
-1.04074,0.402422,-0.0194769,1,7
-12.7706,4.94057,3.66902,22,15
-17.6836,6.86968,0.331142,18,8
-15.8243,6.15373,0.889816,14,9
-0.680674,0.2647,-0.141962,11,2
-14.9398,5.81277,1.40251,71,10
-14.0266,5.46311,1.84827,12,11
-0.789787,0.307766,-0.104076,5,4
-13.3874,5.21952,2.27581,25,12
-0.835331,0.325682,-0.0784402,3,5
-14.3505,5.59792,2.99417,29,13
-0.928427,0.362352,-0.0522313,4,6
-14.5166,5.66854,3.59787,52,14
-1.0654,0.41624,-0.0199656,1,7
-15.5673,6.0851,4.4786,9,15
-17.317,6.79693,0.324719,10,8
-15.8205,6.21274,0.890758,11,9
-0.701673,0.275689,-0.146541,10,2
-14.9157,5.86342,1.40216,40,10
-13.9871,5.50404,1.84559,44,11
-0.788762,0.310384,-0.104076,5,4
-13.381,5.26822,2.27769,40,12
-0.856434,0.337359,-0.0805319,3,5
-14.4149,5.68109,3.01173,40,13
-0.927157,0.36559,-0.0522313,4,6
-14.4506,5.69806,3.58617,11,14
-1.08634,0.428577,-0.0203844,9,7
-17.2702,6.84474,0.324266,42,8
-15.6457,6.20406,0.88207,50,9
-0.697105,0.276567,-0.145778,21,2
-14.8851,5.90844,1.40112,53,10
-14.7584,5.86412,1.94991,21,11
-0.787729,0.312998,-0.104076,5,4
-15.0982,6.00218,2.57335,36,12
-0.844203,0.335779,-0.079486,3,5
-14.4088,5.73394,3.0144,8,13
-0.931506,0.37088,-0.0525453,4,6
-14.4461,5.75171,3.58977,40,14
-1.09606,0.436618,-0.0205938,16,7
-12.8384,5.11679,3.70318,20,15
-17.2382,6.89826,0.324091,12,8
-0.493891,0.197742,-0.122823,15,1
-15.1578,6.06883,0.855693,72,9
-0.703474,0.281797,-0.147305,10,2
-14.9061,5.97408,1.40495,25,10
-14.8162,5.94408,1.96015,46,11
-0.823534,0.330391,-0.108951,4,4
-13.2798,5.33036,2.26642,33,12
-0.876365,0.351941,-0.0826236,2,5
-0.952509,0.382906,-0.0538014,4,6
-14.0111,5.63241,3.48629,63,14
-1.08533,0.436519,-0.0204193,16,7
-12.8894,5.18675,3.72285,50,15
-19.3084,7.80112,0.363499,36,8
-15.5542,6.28748,0.879244,41,9
-0.680695,0.275295,-0.142725,11,2
-17.5402,7.09739,1.65544,38,10
-14.1194,5.71893,1.87045,20,11
-0.785636,0.318215,-0.104076,5,4
-13.262,5.37437,2.26642,56,12
-0.882578,0.357839,-0.0833209,4,5
-14.3868,5.83602,3.01784,32,13
-0.973441,0.395076,-0.0550574,6,6
-14.2758,5.7939,3.55693,51,14
-1.07461,0.436354,-0.0202448,3,7
-15.0781,6.1594,0.8536,25,9
-0.679682,0.277788,-0.142725,11,2
-14.7755,6.0418,1.39658,56,10
-14.1057,5.77365,1.87143,8,11
-0.821207,0.336132,-0.108951,4,4
-13.319,5.45438,2.27956,51,12
-0.897854,0.367871,-0.0848897,3,5
-13.7931,5.65414,2.89763,50,13
-1.01264,0.415314,-0.0573602,4,6
-14.3464,5.88389,3.57987,56,14
-17.2642,7.0841,-0.325732,73,7
-15.8499,6.50698,4.59093,8,15
-19.2646,7.94029,0.363708,38,8
-14.9985,6.185,0.85025,58,9
-0.675127,0.278543,-0.141962,11,2
-13.98,5.77643,1.85729,44,11
-0.842104,0.34795,-0.111876,3,4
-13.2881,5.49324,2.27737,54,12
-0.89847,0.371607,-0.085064,3,5
-13.7253,5.67958,2.88732,11,13
-1.05555,0.437005,-0.0598723,10,6
-13.684,5.66531,3.41926,31,14
-11.3176,4.68792,-0.213827,77,7
-12.9906,5.38354,3.76789,7,15
-14.9503,6.22319,0.84868,19,9
-0.717696,0.298895,-0.151121,9,2
-13.2932,5.53887,1.25992,46,10
-13.9498,5.81817,1.85583,4,11
-0.848212,0.353945,-0.112851,3,4
-13.2279,5.51978,2.27018,41,12
-0.915619,0.382261,-0.0868071,2,5
-1.05593,0.441273,-0.059977,18,6
-13.1715,5.50708,3.29598,18,14
-11.2799,4.71617,-0.213408,31,7
-12.9852,5.43181,3.77151,24,15
-20.8801,8.7686,0.395297,10,8
-15.5692,6.54468,0.885106,40,9
-0.745604,0.313576,-0.157227,8,2
-13.3087,5.59992,1.26324,79,10
-14.9751,6.30419,1.995,42,11
-0.843375,0.355215,-0.112364,3,4
-13.2431,5.58049,2.27612,66,12
-0.932638,0.393195,-0.0885502,3,5
-13.6222,5.74303,2.87358,27,13
-1.05078,0.44322,-0.0597677,22,6
-13.0239,5.49617,3.26359,67,14
-11.7055,4.94219,-0.221785,100,7
-13.0658,5.5192,3.8005,60,15
-18.6622,7.91396,0.35383,11,8
-0.715645,0.303773,-0.151121,9,2
-13.3157,5.65493,1.26568,66,10
-0.778136,0.330619,-0.133908,6,3
-14.8069,6.29429,1.9755,34,11
-0.860397,0.365926,-0.114801,2,4
-13.1918,5.61046,2.27049,47,12
-0.945995,0.402526,-0.0899447,5,5
-13.4612,5.73056,2.84382,12,13
-1.06944,0.455494,-0.0609191,10,6
-12.9778,5.53014,3.25684,24,14
-11.7074,4.98882,-0.222134,26,7
-13.0954,5.58295,3.81448,29,15
-18.5403,7.93489,0.352015,15,8
-23.8427,10.2141,1.35937,11,9
-13.2849,5.69666,1.26463,52,10
-0.777035,0.333198,-0.133908,6,3
-13.9175,5.97082,1.85948,24,11
-0.859179,0.368777,-0.114801,2,4
-13.174,5.65726,2.2708,78,12
-0.966551,0.415263,-0.0920365,5,5
-10.7967,4.64086,-0.61589,16,6
-13.2351,5.69171,3.32613,24,14
-11.7873,5.07154,-0.223984,100,7
-13.2799,5.71647,3.874,13,15
-18.4905,7.99004,0.351596,15,8
-14.0931,6.09572,0.804718,36,9
-13.244,5.73119,1.26254,22,10
-0.775867,0.335908,-0.133908,6,3
-17.4687,7.56662,2.33745,10,11
-0.861529,0.373353,-0.115288,2,4
-13.2828,5.759,2.29302,52,12
-0.994417,0.431147,-0.0948254,6,5
-10.9398,4.7477,-0.624996,54,6
-11.6962,5.08079,-0.222588,100,7
-11.8531,5.17112,0.225729,50,8
-17.2291,7.52364,0.985277,13,9
-13.3919,5.85077,1.27857,5,10
-0.77469,0.338615,-0.133908,6,3
-13.9992,6.12192,1.87606,20,11
-0.852946,0.373175,-0.114313,3,4
-13.221,5.78711,2.28582,62,12
-1.02028,0.446599,-0.0974401,12,5
-10.8848,4.76902,-0.622798,81,6
-13.1183,5.75033,3.30678,31,14
-11.7425,5.14969,-0.22381,9,7
-13.114,5.75393,3.83725,34,15
-13.3714,5.89748,1.27857,100,10
-0.79519,0.350887,-0.137662,6,3
-13.9251,6.1475,1.86899,57,11
-0.867981,0.383368,-0.116507,5,4
-13.3959,5.91945,2.31961,45,12
-1.03694,0.458211,-0.0991832,13,5
-10.8078,4.78033,-0.619344,77,6
-12.8932,5.7054,3.25504,58,14
-11.6092,5.13965,-0.221611,25,7
-14.6977,6.51006,4.30727,13,15
-29.3162,13.034,0.560013,8,8
-13.8643,6.16988,0.795297,41,9
-0.772307,0.344015,-0.133908,6,3
-13.938,6.21142,1.87362,53,11
-0.895646,0.39933,-0.120407,4,4
-13.3823,5.96939,2.32086,35,12
-1.0226,0.456146,-0.0979631,12,5
-15.6621,6.98961,3.33381,15,13
-10.8676,4.85223,-0.62374,100,6
-12.875,5.75116,3.25549,56,14
-11.5565,5.16464,-0.220947,35,7
-14.95,6.68434,4.38802,36,15
-11.5192,5.16969,0.220389,7,8
-13.7454,6.17164,0.789645,38,9
-14.2113,6.3868,1.36312,33,10
-0.781912,0.351569,-0.135785,6,3
-13.9289,6.26574,1.87533,41,11
-0.91597,0.412229,-0.123332,4,4
-13.4579,6.05671,2.33744,53,12
-1.01737,0.458077,-0.0976144,3,5
-13.998,6.30562,2.98425,7,13
-10.8779,4.90244,-0.62531,100,6
-11.636,5.2465,-0.222797,32,7
-14.8732,6.70925,4.37197,22,15
-21.5061,9.74655,1.23743,13,9
-14.2343,6.45694,1.36747,69,10
-0.773546,0.350896,-0.134534,13,3
-43.0184,19.5231,5.80049,22,11
-0.9634,0.437423,-0.129913,5,4
-13.318,6.04973,2.31679,53,12
-11.6142,5.2782,-1.11612,16,5
-10.8362,4.92691,-0.623845,100,6
-18.6856,8.49979,4.73927,32,14
-11.5138,5.23987,-0.220808,23,7
-15.1275,6.8876,4.45376,13,15
-20.5831,9.4063,0.395018,12,8
-14.2798,6.53479,1.37392,48,10
-0.784889,0.35935,-0.136724,12,3
-13.5087,6.18763,1.82438,36,11
-0.99796,0.457323,-0.134787,11,4
-13.3069,6.09797,2.31836,47,12
-11.5749,5.30671,-1.11402,28,5
-13.8816,6.3672,2.96861,8,13
-10.7608,4.93805,-0.620495,81,6
-30.0028,13.7744,7.62179,11,14
-11.4891,5.27469,-0.220668,24,7
-15.2766,7.01675,4.50449,5,15
-12.5613,5.79086,0.241437,19,8
-14.0238,6.47101,0.809428,20,9
-14.2605,6.58626,1.37427,36,10
-0.790866,0.365264,-0.137975,12,3
-14.054,6.49384,1.90092,8,11
-1.00725,0.465628,-0.13625,24,4
-13.4469,6.21901,2.34652,36,12
-11.5762,5.35629,-1.11594,11,5
-11.8174,5.47041,-0.682461,42,6
-11.536,5.34502,-0.221925,100,7
-15.1241,7.01073,4.4667,55,15
-12.4903,5.81105,0.240459,22,8
-14.2223,6.62595,1.3727,36,10
-0.809281,0.377202,-0.141417,10,3
-13.9377,6.49924,1.88824,45,11
-0.993025,0.463266,-0.134544,25,4
-13.4859,6.29432,2.35715,33,12
-12.7048,5.92973,-1.22663,20,5
-13.9589,6.51802,2.99456,50,13
-11.9647,5.5894,-0.692091,74,6
-13.894,6.49364,3.54073,38,14
-12.3378,5.76895,-0.237737,25,7
-19.0279,8.90118,5.6288,16,15
-12.4663,5.85291,0.240389,39,8
-19.2873,9.06358,1.11685,34,9
-14.3073,6.72641,1.38316,15,10
-0.802597,0.377502,-0.140478,10,3
-13.4569,6.33232,1.82609,28,11
-1.01475,0.477721,-0.137712,12,4
-13.4996,6.35819,2.36341,63,12
-12.127,5.71172,-1.17277,22,5
-14.2237,6.70228,3.05638,37,13
-11.7807,5.55363,-0.682566,61,6
-13.9224,6.56621,3.55378,47,14
-12.0879,5.70361,-0.233304,22,7
-19.0159,8.97661,5.63449,11,15
-11.5802,5.48629,0.22367,55,8
-13.9492,6.61166,0.809009,33,9
-14.2891,6.77887,1.38368,24,10
-0.797705,0.378608,-0.139852,22,3
-13.3934,6.35967,1.82048,32,11
-1.03468,0.491301,-0.140637,9,4
-13.4463,6.38766,2.35778,22,12
-13.2983,6.32018,-1.28816,28,5
-17.7605,8.4447,3.82267,10,13
-11.8226,5.62389,-0.686124,71,6
-13.8988,6.61151,3.55333,15,14
-14.7124,7.00171,-0.284404,47,7
-19.0035,9.04792,5.63967,26,15
-11.5547,5.52121,0.22353,31,8
-13.9236,6.65615,0.8088,47,9
-14.2073,6.79784,1.37793,60,10
-0.828517,0.396603,-0.145484,17,3
-13.306,6.37233,1.81147,24,11
-1.02051,0.488728,-0.138931,12,4
-13.4803,6.45868,2.36748,13,12
-11.0889,5.31531,-1.07585,9,5
-14.2627,6.83968,3.0747,11,13
-11.9983,5.75636,-0.697429,91,6
-13.8996,6.66852,3.55918,40,14
-12.5798,6.03805,-0.243566,100,7
-15.3825,7.38655,4.5723,24,15
-12.3145,5.93453,0.238609,27,8
-14.0514,6.7776,0.817592,25,9
-0.702015,0.338612,-0.151502,9,2
-14.4,6.94883,1.39885,25,10
-0.846765,0.408795,-0.148926,16,3
-13.3367,6.44145,1.81853,32,11
-11.5214,5.56716,-1.57114,13,4
-17.2067,8.31804,3.02701,16,12
-11.0282,5.33124,-1.07167,11,5
-15.6451,7.56649,3.37808,27,13
-11.7527,5.68651,-0.68424,35,6
-13.8833,6.7204,3.56098,63,14
-11.7704,5.70017,-0.228277,100,7
-15.2975,7.41157,4.5547,31,15
-18.063,8.7826,0.350584,20,8
-14.0869,6.85545,0.821047,7,9
-16.3085,7.9401,1.58693,3,10
-0.863092,0.420399,-0.152054,13,3
-13.3409,6.50101,1.82219,4,11
-11.5411,5.62648,-1.5765,32,4
-17.9729,8.76599,3.16717,19,12
-10.9612,5.34612,-1.06696,4,5
-14.1576,6.9082,3.0621,31,13
-11.5371,5.632,-0.672831,16,6
-13.8492,6.76368,3.55828,20,14
-11.6642,5.69909,-0.226602,23,7
-18.984,9.27961,5.66193,14,15
-20.025,9.82315,0.389328,10,8
-14.0217,6.88434,0.818639,4,9
-0.611519,0.300242,-0.132421,13,2
-0.905942,0.445189,-0.159876,16,3
-11.5446,5.67813,-1.57967,29,4
-13.3676,6.57768,2.35966,12,12
-11.729,5.77139,-1.14366,26,5
-13.7424,6.76508,2.97738,39,13
-11.3454,5.58753,-0.662783,48,6
-13.8342,6.81629,3.56053,45,14
-11.3967,5.61776,-0.221785,84,7
-14.133,6.96964,4.22237,13,15
-11.3359,5.60993,0.220773,1,8
-0.698431,0.345944,-0.151502,9,2
-0.936239,0.464142,-0.165508,22,3
-1.42626,0.707381,0.195478,1,11
-11.4411,5.67692,-1.56821,14,4
-15.3245,7.60715,2.70976,31,12
-13.7908,6.84881,2.99303,28,13
-11.5905,5.75862,-0.678274,13,6
-13.8505,6.88449,3.57087,22,14
-14.6171,7.27191,4.37456,8,15
-1.41859,0.708829,0.0831095,2,9
-0.644532,0.322054,-0.140054,11,2
-1.41501,0.707348,0.138403,4,10
-0.943447,0.471825,-0.167072,24,3
-1.4078,0.704361,0.193285,15,11
-13.2949,6.65758,2.35496,36,12
-13.665,6.84591,2.9709,42,13
-13.7794,6.90921,3.55873,24,14
-14.5675,7.31075,4.36731,6,15
-1.41987,0.715052,0.0277493,1,8
-1.39053,0.70058,-0.359472,1,1
-1.40719,0.709282,0.0825861,12,9
-0.653923,0.329604,-0.142344,11,2
-1.4232,0.717665,0.139449,13,10
-0.940031,0.474226,-0.166759,17,3
-1.41597,0.714638,0.194747,13,11
-13.3297,6.73333,2.36529,52,12
-13.7952,6.97149,3.00448,33,13
-1.39385,0.704692,-0.0818534,1,6
-13.7343,6.94672,3.55333,24,14
-1.42028,0.718679,-0.0277842,6,7
-14.4919,7.33625,4.3523,31,15
-1.41393,0.717946,0.0276795,16,8
-1.41386,0.718222,0.0831095,19,9
-0.642325,0.326434,-0.140054,11,2
-1.41726,0.720575,0.139101,9,10
-0.941974,0.479132,-0.167385,14,3
-1.42067,0.72293,0.195722,12,11
-1.3657,0.69526,-0.188166,3,4
-13.3226,6.78235,2.36779,46,12
-1.40611,0.716139,-0.138055,4,5
-13.835,7.04928,3.01822,26,13
-1.40218,0.714753,-0.0824815,12,6
-13.7129,6.9931,3.55378,24,14
-1.40376,0.71587,-0.027505,20,7
-13.8699,7.07622,4.17216,15,15
-1.35161,0.691951,-0.406864,1,0
-1.41688,0.725364,0.0277842,22,8
-1.42556,0.730439,0.0839469,10,9
-0.60624,0.310763,-0.132421,13,2
-1.40233,0.719154,0.13788,10,10
-0.9562,0.490365,-0.170201,19,3
-1.4218,0.72945,0.19621,43,11
-1.39518,0.716101,-0.192554,9,4
-13.4131,6.88746,2.38813,67,12
-1.36816,0.702835,-0.134568,15,5
-14.0386,7.21175,3.06783,18,13
-1.38026,0.709356,-0.0813301,19,6
-13.6775,7.0323,3.55063,24,14
-1.40659,0.72351,-0.0276097,13,7
-13.8262,7.11487,4.16647,20,15
-1.35102,0.697315,-0.407381,2,0
-1.39301,0.719296,0.0273654,11,8
-1.35566,0.70031,-0.352273,1,1
-1.41071,0.728746,0.0832142,12,9
-0.650553,0.336207,-0.142344,11,2
-0.943955,0.488255,-0.168324,19,3
-1.40501,0.727355,-0.19426,22,4
-13.6498,7.06631,2.43443,36,12
-1.39236,0.721112,-0.137183,12,5
-13.7292,7.11349,3.00562,20,13
-1.40792,0.729796,-0.0831095,9,6
-14.0958,7.30966,3.6658,9,14
-1.40241,0.72725,-0.0275748,10,7
-13.7305,7.12332,4.14473,22,15
-1.39594,0.726682,0.0274701,12,8
-0.586701,0.305808,-0.128605,14,2
-1.39917,0.729604,0.138055,100,10
-0.956343,0.498689,-0.170826,24,3
-1.39216,0.726256,0.192797,100,11
-1.39731,0.729255,-0.193529,11,4
-13.7389,7.17334,2.45477,97,12
-1.39866,0.73058,-0.138055,5,5
-1.39487,0.72891,-0.0824815,6,6
-14.0991,7.37081,3.673,21,14
-1.39986,0.732141,-0.0275748,13,7
-13.7261,7.18195,4.15094,46,15
-1.35138,0.709189,-0.408934,2,0
-1.381,0.725043,0.0272258,37,8
-1.37847,0.72402,-0.359472,5,1
-1.39157,0.730901,0.0823768,100,9
-0.655201,0.34428,-0.14387,11,2
-1.39498,0.733312,0.13788,100,10
-0.959841,0.504783,-0.171765,26,3
-1.38083,0.72649,0.191579,100,11
-1.36678,0.719096,-0.189629,9,4
-13.9213,7.32743,2.49169,20,12
-1.39623,0.735214,-0.138055,5,5
-13.3817,7.04939,2.93999,34,13
-1.37642,0.725394,-0.0815394,12,6
-13.9728,7.36392,3.64646,35,14
-1.38858,0.732115,-0.0274003,57,7
-13.7279,7.24095,4.1587,22,15
-1.34048,0.709149,-0.406346,2,0
-1.38036,0.730554,0.0272607,99,8
-1.37951,0.730411,-0.360372,5,1
-1.39091,0.736446,0.0824815,100,9
-0.602009,0.318882,-0.132421,13,2
-1.38902,0.736068,0.137532,100,10
-0.958162,0.507963,-0.171765,30,3
-1.38368,0.733856,0.19231,100,11
-1.36614,0.724554,-0.189872,8,4
-13.4694,7.14672,2.41504,25,12
-1.38323,0.734235,-0.137009,12,5
-13.1935,7.00625,2.90373,35,13
-14.0585,7.46873,3.67525,21,14
-1.37025,0.728269,-0.0270861,100,7
-13.6031,7.23292,4.12816,22,15
-1.33812,0.713591,-0.406346,2,0
-1.38675,0.739834,0.0274352,100,8
-0.469341,0.250499,-0.122823,15,1
-1.3848,0.739416,0.0822721,100,9
-0.58363,0.311629,-0.128605,14,2
-1.37603,0.735038,0.136486,100,10
-0.95473,0.510207,-0.171452,32,3
-1.38824,0.742183,0.193285,100,11
-1.36885,0.732127,-0.190604,11,4
-13.4269,7.18437,2.41191,25,12
-13.1927,7.062,2.90869,45,13
-1.35925,0.727907,-0.0808067,100,6
-14.0873,7.54721,3.68965,19,14
-1.35889,0.728325,-0.0269116,100,7
-13.6034,7.29405,4.13593,36,15
-1.33222,0.716427,-0.405311,2,0
-1.37007,0.737091,0.0271559,100,8
-1.36764,0.736089,-0.358572,4,1
-1.38221,0.744245,0.0822721,100,9
-0.599825,0.322972,-0.132421,13,2
-1.36293,0.734167,0.13544,100,10
