x, y, z, intensity, ring
-1.10691,-0.16958,-0.0195467,1,7
-2.13496,-0.326695,0.578719,1,15
-2.28751,-0.346771,0.0403849,1,8
-0.524084,-0.0793537,-0.122373,15,1
-2.31842,-0.350628,0.122885,1,9
-2.28925,-0.345399,0.20255,1,10
-2.32018,-0.349652,0.288099,1,11
-2.36169,-0.355064,0.378259,1,12
-0.547743,-0.0822519,-0.0484586,11,5
-2.24442,-0.336632,0.44115,1,13
-0.517507,-0.0775266,-0.027424,17,6
-2.19132,-0.327887,0.511539,1,14
-2.12844,-0.318098,0.576649,1,15
-2.24525,-0.33195,0.039617,1,8
-0.524371,-0.0774325,-0.122373,15,1
-2.30382,-0.340199,0.122047,1,9
-2.31803,-0.341471,0.20499,1,10
-2.3121,-0.33936,0.370124,1,12
-0.520428,-0.0762933,-0.0460182,12,5
-2.2145,-0.324245,0.435045,1,13
-0.50987,-0.0745638,-0.0270054,18,6
-2.20011,-0.321746,0.513338,1,14
-2.12954,-0.310667,0.576649,1,15
-2.29384,-0.331364,0.0404547,1,8
-0.524625,-0.0756931,-0.122373,15,1
-2.28912,-0.330276,0.12121,1,9
-2.33887,-0.336621,0.206733,1,10
-0.54829,-0.0785216,-0.0484586,11,5
-2.21945,-0.317455,0.435808,1,13
-0.502205,-0.0717428,-0.0265867,18,6
-2.18187,-0.311693,0.508839,1,14
-2.15351,-0.306873,0.582861,1,15
-2.30284,-0.324873,0.0405943,1,8
-0.524873,-0.073953,-0.122373,15,1
-2.29817,-0.323396,0.121629,1,9
-2.30841,-0.324426,0.203944,1,10
-2.36522,-0.330727,0.378259,1,12
-0.548548,-0.0767029,-0.0484586,11,5
-2.20882,-0.308464,0.433518,1,13
-0.510353,-0.0711806,-0.0270054,18,6
-2.18295,-0.304075,0.508839,1,14
-2.15457,-0.299355,0.582861,1,15
-2.37528,-0.32664,0.0418509,1,8
-0.525128,-0.0721204,-0.122373,15,1
-2.32303,-0.318629,0.122885,1,9
-0.548812,-0.0747877,-0.0484586,11,5
-2.2021,-0.299693,0.431992,1,13
-0.522473,-0.0710126,-0.0276334,17,6
-2.2342,-0.303268,0.520537,1,14
-2.14028,-0.289759,0.578719,1,15
-2.37641,-0.318347,0.0418509,1,8
-0.525377,-0.070287,-0.122373,15,1
-2.32012,-0.310395,0.122675,1,9
-2.22643,-0.295883,0.355732,1,12
-0.54907,-0.0728715,-0.0484586,11,5
-2.21092,-0.293037,0.433518,1,13
-0.534597,-0.0707608,-0.0282614,17,6
-2.23525,-0.295467,0.520537,1,14
-0.525607,-0.0685444,-0.122373,15,1
-2.32515,-0.302809,0.122885,1,9
-2.22353,-0.287603,0.355106,1,12
-0.549321,-0.0709544,-0.0484586,11,5
-2.18462,-0.282182,0.428175,1,13
-0.534829,-0.0689876,-0.0282614,17,6
-0.525843,-0.0667092,-0.122373,15,1
-2.35388,-0.298617,0.12435,1,9
-2.20487,-0.277759,0.351978,1,12
-2.19339,-0.275534,0.429702,1,13
-0.519213,-0.0651317,-0.027424,17,6
-0.526061,-0.0649651,-0.122373,15,1
-2.23037,-0.273855,0.275912,1,11
-2.22544,-0.272461,0.355106,1,12
-2.23716,-0.2735,0.438097,1,13
-0.598727,-0.0730904,-0.0316109,15,6
-0.526285,-0.0631283,-0.122373,15,1
-2.23132,-0.266069,0.275912,1,11
-2.21456,-0.263678,0.353229,1,12
-2.2537,-0.267541,0.44115,1,13
-0.511711,-0.0606556,-0.0270054,18,6
-2.06431,-0.243962,0.556979,1,15
-0.526491,-0.0613828,-0.122373,15,1
-2.30525,-0.268357,0.121629,1,9
-2.20077,-0.255416,0.193834,1,10
-2.23219,-0.258668,0.275912,1,11
-2.21154,-0.255493,0.352603,1,12
-2.05747,-0.235874,0.554908,1,15
-0.526702,-0.0595446,-0.122373,15,1
-2.30617,-0.260309,0.121629,1,9
-2.2016,-0.248116,0.193834,1,10
-2.23308,-0.250875,0.275912,1,11
-2.26346,-0.253488,0.360738,1,12
-2.07364,-0.230397,0.559049,1,15
-0.526907,-0.0577057,-0.122373,15,1
-2.17603,-0.237929,0.11472,1,9
-2.20249,-0.240046,0.193834,1,10
-2.23394,-0.243078,0.275912,1,11
-2.26433,-0.245585,0.360738,1,12
-0.559975,-0.0604373,-0.0295175,16,6
-2.05522,-0.221091,0.553873,1,15
-0.527115,-0.0557742,-0.122373,15,1
-2.19277,-0.231631,0.115558,1,9
-2.20332,-0.232356,0.193834,1,10
-2.21507,-0.232814,0.273475,1,11
-0.560183,-0.0584822,-0.0295175,16,6
-2.06755,-0.214755,0.556979,1,15
-0.527306,-0.0539338,-0.122373,15,1
-2.1737,-0.221946,0.114511,1,9
-2.16451,-0.220245,0.190348,1,10
-2.23365,-0.226885,0.275668,2,11
-0.600137,-0.0604307,-0.0316109,15,6
-0.527473,-0.052277,-0.122373,15,1
-2.17037,-0.215102,0.114302,1,9
-2.20481,-0.217738,0.193834,1,10
-2.22842,-0.219284,0.274937,2,11
-0.560558,-0.0547657,-0.0295175,16,6
-2.15743,-0.210398,-0.0378368,1,7
-0.527644,-0.0505275,-0.122373,15,1
-2.21088,-0.211326,0.116395,1,9
-2.23704,-0.212645,0.275912,1,11
-0.560737,-0.0529065,-0.0295175,16,6
-2.15816,-0.202866,-0.0378368,1,7
-2.19569,-0.202142,0.115558,1,9
-2.20624,-0.202725,0.193834,1,10
-2.23777,-0.204835,0.275912,1,11
-2.21063,-0.200016,-0.0387443,1,7
-2.2123,-0.195886,0.116395,1,9
-2.23075,-0.197128,0.195926,1,10
-0.561092,-0.0489906,-0.0295175,16,6
-2.19139,-0.190566,-0.0383953,1,7
-0.528144,-0.0449995,-0.122373,15,1
-2.27264,-0.193636,0.119535,1,9
-0.56126,-0.0470317,-0.0295175,16,6
-0.561413,-0.0451702,-0.0295175,16,6
-0.5661,-0.0453485,-0.00991297,8,7
-0.528438,-0.0414035,-0.122373,15,1
-0.561567,-0.0432103,-0.0295175,16,6
-2.12143,-0.162863,-0.0371387,1,7
-0.528572,-0.0396509,-0.122373,15,1
-0.561707,-0.0413478,-0.0295175,16,6
-0.574366,-0.0421788,-0.0100526,17,7
-0.561841,-0.0394848,-0.0295175,16,6
-0.52883,-0.0360521,-0.122373,15,1
-2.06857,-0.138482,0.402989,1,13
-0.561976,-0.0375235,-0.0295175,16,6
-0.562674,-0.0373728,-0.00984316,17,7
-0.528953,-0.0342057,-0.122373,15,1
-0.562103,-0.0355616,-0.0295175,16,6
-0.558804,-0.0352548,-0.00977335,8,7
-0.529063,-0.0324517,-0.122373,15,1
-1.89701,-0.114032,0.369406,1,13
-0.562218,-0.0336974,-0.0295175,16,6
-0.546946,-0.0325905,-0.00956392,8,7
-0.529173,-0.0306046,-0.122373,15,1
-1.87191,-0.105967,0.364445,5,13
-0.529277,-0.0287572,-0.122373,15,1
-1.87423,-0.0995364,0.364827,8,13
-0.56244,-0.0297716,-0.0295175,16,6
-0.559142,-0.0294013,-0.00977335,8,7
-1.88633,-0.0935771,0.367117,4,13
-0.56254,-0.0278081,-0.0295175,16,6
-0.567226,-0.0279405,-0.00991297,8,7
-2.11872,-0.100287,0.111162,1,9
-2.06994,-0.0961675,0.3282,1,12
-1.88859,-0.0874125,0.367498,1,13
-0.562629,-0.0259425,-0.0295175,16,6
-0.587296,-0.0268745,-0.010262,8,7
-0.529545,-0.0233057,-0.122373,15,1
-2.04722,-0.0897419,0.107393,1,9
-2.01438,-0.0879495,0.176403,1,10
-1.87319,-0.0801476,0.364445,1,13
-0.602625,-0.0256789,-0.0316109,15,6
-2.00362,-0.0808236,0.105091,1,9
-2.03856,-0.0818774,0.178495,1,10
-1.87346,-0.0736084,0.364445,1,13
-0.562797,-0.0220141,-0.0295175,16,6
-0.579476,-0.0224638,-0.0101224,8,7
-2.01984,-0.0747704,0.105928,1,9
-2.01494,-0.0738848,0.176403,1,10
-1.87371,-0.0670687,0.364445,1,13
-0.56287,-0.0200494,-0.0295175,16,6
-0.607526,-0.0215337,-0.0106111,7,7
-2.04804,-0.0686562,0.107393,1,9
-2.01519,-0.0668508,0.176403,1,10
-0.575619,-0.0183913,-0.0100526,17,7
-2.12012,-0.0640354,0.111162,1,9
-0.562994,-0.0162176,-0.0295175,16,6
-0.58767,-0.0168258,-0.010262,16,7
-0.595721,-0.0149753,-0.0104016,8,7
-0.599766,-0.013087,-0.0104714,8,7
-0.587812,-0.0107734,-0.010262,8,7
-0.583845,-0.00876406,-0.0101922,8,7
-2.12091,-0.0277644,0.111162,1,9
-0.607867,-0.00700254,-0.0106111,7,7
-0.531981,-0.00519968,-0.122823,15,1
-2.03112,-0.019498,0.106451,2,9
-2.01023,-0.0189467,0.17588,2,10
-2.04915,-0.0125177,0.107393,5,9
-2.02623,-0.0116704,0.177275,5,10
-0.563221,-0.00265419,-0.0295175,16,6
-2.03919,-0.00533908,0.10687,4,9
-2.03622,-0.00462007,0.178146,2,10
-0.579541,0.00414712,-0.155291,12,0
-0.579523,0.00617008,-0.155291,12,0
-0.521548,0.00737367,-0.139762,14,0
-1.93723,0.0290795,0.237889,1,11
-0.553818,0.00860344,-0.0484586,11,5
-0.502205,0.00876602,-0.134586,15,0
-1.92521,0.0356212,0.236427,2,11
-0.553786,0.0104399,-0.0484586,11,5
-0.509899,0.0105918,-0.136656,14,0
-1.90524,0.0415723,0.233989,2,11
-0.553748,0.0122761,-0.0484586,11,5
-0.579387,0.0139575,-0.155291,12,0
-1.89318,0.0475908,0.232527,1,11
-0.553702,0.0142091,-0.0484586,11,5
-0.634916,0.0164041,-0.0332857,14,6
-0.579332,0.0160809,-0.155291,12,0
-1.90094,0.0544263,0.233502,1,11
-0.585514,0.0170708,-0.0512476,10,5
-0.762621,0.0225008,-0.0399847,10,6
-0.579273,0.0181031,-0.155291,12,0
-0.617312,0.0201548,-0.0540366,10,5
-0.562921,0.0185756,-0.0295175,16,6
-0.579206,0.020125,-0.155291,12,0
-0.58538,0.0211579,-0.0512476,10,5
-0.579132,0.0221467,-0.155291,12,0
-0.585303,0.0232011,-0.0512476,10,5
-0.579051,0.0241682,-0.155291,12,0
-0.55337,0.0238704,-0.0484586,11,5
-0.562699,0.0243711,-0.0295175,16,6
-0.578968,0.0260883,-0.155291,12,0
-0.593092,0.0275545,-0.0519448,10,5
-0.667162,0.031346,-0.0116582,7,7
-0.578878,0.0280079,-0.155291,12,0
-0.577078,0.0287286,-0.0505503,10,5
-0.553105,0.0293742,-0.0484586,11,5
-0.584826,0.0331063,-0.0512476,10,5
-0.578559,0.0339675,-0.155291,12,0
-0.584707,0.0351477,-0.0512476,10,5
-0.578437,0.0359867,-0.155291,12,0
-0.608441,0.0387064,-0.0533393,10,5
-1.79161,0.119941,0.284398,1,12
-0.592406,0.0396592,-0.0519448,10,5
-1.71236,0.120641,0.271883,2,12
-0.592264,0.0417267,-0.0519448,10,5
-0.578036,0.0419412,-0.155291,12,0
-1.72574,0.127336,0.274073,2,12
-0.631854,0.046733,-0.0554311,9,5
-0.577894,0.0438578,-0.155291,12,0
-1.71743,0.13245,0.272822,3,12
-0.607858,0.0469855,-0.0533393,10,5
-0.577745,0.045774,-0.155291,12,0
-1.7091,0.137511,0.27157,2,12
-0.603727,0.0486808,-0.0529907,10,5
-0.577582,0.0477903,-0.155291,12,0
-0.530187,0.0439619,-0.122823,15,1
-1.6909,0.141989,0.268754,2,12
-0.615466,0.0517903,-0.0540366,10,5
-1.4719,0.124375,0.341026,1,14
-1.5438,0.130993,0.415146,1,15
-0.519678,0.0447348,-0.139762,14,0
-0.528088,0.0456446,-0.122373,15,1
-1.72975,0.151334,0.275012,1,12
-0.583525,0.0511543,-0.0512476,10,5
-1.47146,0.129512,0.341026,1,14
-1.47021,0.129919,0.395476,1,15
-0.538752,0.0483666,-0.144939,14,0
-0.630962,0.057533,-0.0554311,9,5
-1.47806,0.135035,0.288503,1,13
-1.47097,0.134904,0.341026,1,14
-0.503957,0.0470168,-0.135621,15,0
-0.614889,0.0582324,-0.0540366,10,5
-1.52449,0.144644,0.297662,1,13
-0.576868,0.0557492,-0.155291,12,0
-0.582967,0.0571604,-0.0512476,10,5
-0.57668,0.0576618,-0.155291,12,0
-0.580163,0.0583169,-0.113341,16,2
-0.65017,0.0659272,-0.0571742,9,5
-0.576475,0.0596745,-0.155291,12,0
-0.579956,0.0603419,-0.113341,16,2
-0.60238,0.0632062,-0.0529907,10,5
-0.576274,0.0615859,-0.155291,12,0
-0.610985,0.0656189,-0.119446,15,2
-0.602167,0.0652034,-0.0529907,10,5
-0.529971,0.0585094,-0.142868,14,0
-0.579532,0.0642881,-0.113341,16,2
-0.601935,0.067305,-0.0529907,10,5
-0.525925,0.0599215,-0.141833,14,0
-0.633918,0.072562,-0.124026,14,2
-0.601697,0.0694059,-0.0529907,10,5
-0.575609,0.0675167,-0.155291,12,0
-0.579081,0.0682312,-0.113341,16,2
-0.648947,0.0770376,-0.0571742,9,5
-0.575382,0.069425,-0.155291,12,0
-0.578851,0.070151,-0.113341,16,2
-0.605179,0.0738777,-0.0533393,10,5
-0.575136,0.0714332,-0.155291,12,0
-0.609773,0.0760594,-0.119446,15,2
-0.581195,0.0730096,-0.0512476,10,5
-0.574896,0.0733399,-0.155291,12,0
-0.648465,0.0830703,-0.127079,14,2
-0.60071,0.0774854,-0.0529907,10,5
-0.574637,0.0753464,-0.155291,12,0
-0.632599,0.0832833,-0.124026,14,2
-0.600435,0.079582,-0.0529907,10,5
-1.54138,0.204569,0.302241,1,13
-1.31744,0.175784,0.356135,1,15
-0.57437,0.0773516,-0.155291,12,0
-0.52529,0.0709287,-0.122373,15,1
-0.61674,0.0833864,-0.120973,15,2
-0.580412,0.0789906,-0.0512476,10,5
-1.55622,0.212069,0.305294,1,13
-1.29005,0.176486,0.348888,1,15
-0.574097,0.0793561,-0.155291,12,0
-0.600888,0.0833801,-0.11792,16,2
-0.599865,0.0837718,-0.0529907,10,5
-1.53995,0.215056,0.302241,2,13
-1.2856,0.18045,0.347853,1,15
-0.612271,0.08703,-0.12021,15,2
-0.58775,0.084068,-0.0519448,10,5
-1.53725,0.220152,0.30186,2,13
-1.33471,0.191859,0.361311,1,15
-0.573543,0.083262,-0.155291,12,0
-0.627505,0.0914312,-0.123263,15,2
-0.599281,0.0878529,-0.0529907,10,5
-1.53845,0.225533,0.302241,2,13
-1.28434,0.189197,0.347853,1,15
-0.607765,0.0907225,-0.119446,15,2
-0.626555,0.0940865,-0.0554311,9,5
-1.5182,0.228252,0.298425,2,13
-0.655704,0.0986976,-0.0347511,13,6
-1.29896,0.195985,0.351994,1,15
-0.607444,0.0928436,-0.119446,15,2
-0.626223,0.096273,-0.0554311,9,5
-1.52908,0.235075,0.300715,1,13
-1.29827,0.200518,0.351994,1,15
-0.572656,0.0891635,-0.155291,12,0
-0.576098,0.0900083,-0.113341,16,2
-0.610154,0.0958749,-0.0540366,10,5
-1.51274,0.23797,0.297662,1,13
-1.30137,0.205652,0.353029,1,15
-0.572341,0.091162,-0.155291,12,0
-0.599044,0.0957368,-0.11792,16,2
-0.61375,0.0986363,-0.0543852,9,5
-1.46538,0.235765,0.288503,1,13
-1.31209,0.212042,0.356135,1,15
-0.625832,0.10226,-0.123263,15,2
-0.617334,0.101424,-0.0547338,9,5
-1.29613,0.213876,0.351994,1,15
-0.571707,0.0950556,-0.155291,12,0
-0.609997,0.10175,-0.12021,15,2
-0.660223,0.11072,-0.0585687,8,5
-1.2154,0.204698,0.330253,1,15
-0.571389,0.0969508,-0.155291,12,0
-0.56098,0.0953863,-0.131371,14,1
-0.621269,0.105749,-0.122499,15,2
-0.628431,0.107532,-0.0557797,9,5
-0.751978,0.128943,-0.0399847,10,6
-0.571047,0.0989449,-0.155291,12,0
-0.545284,0.0946769,-0.127772,14,1
-0.601553,0.104555,-0.118683,15,2
-0.628052,0.109725,-0.0557797,9,5
-0.570698,0.100938,-0.155291,12,0
-0.575652,0.102021,-0.134971,14,1
-0.612783,0.108712,-0.120973,15,2
-0.627665,0.111917,-0.0557797,9,5
-0.570342,0.102929,-0.155291,12,0
-0.579127,0.104723,-0.13587,13,1
-0.627855,0.113648,-0.124026,14,2
-0.62727,0.114107,-0.0557797,9,5
-0.569979,0.104919,-0.155291,12,0
-0.555761,0.102503,-0.130472,14,1
-0.619732,0.114413,-0.122499,15,2
-0.64254,0.119204,-0.0571742,9,5
-0.551588,0.103626,-0.129572,14,1
-0.611631,0.115016,-0.120973,15,2
-0.642141,0.121334,-0.0571742,9,5
-0.569271,0.108697,-0.155291,12,0
-0.574209,0.109848,-0.134971,14,1
-0.60739,0.116305,-0.12021,15,2
-0.626062,0.12056,-0.0557797,9,5
-0.568869,0.110783,-0.155291,12,0
-0.600601,0.117071,-0.141269,13,1
-0.626228,0.122294,-0.124026,14,2
-0.641278,0.125814,-0.0571742,9,5
-0.568479,0.112768,-0.155291,12,0
-0.542827,0.107876,-0.127772,14,1
-0.610393,0.121415,-0.120973,15,2
-0.625205,0.124928,-0.0557797,9,5
-0.568082,0.114752,-0.155291,12,0
-0.565387,0.11431,-0.133171,14,1
-0.621511,0.125883,-0.123263,15,2
-0.597432,0.121549,-0.0533393,10,5
-0.567698,0.116635,-0.155291,12,0
-0.57262,0.117854,-0.134971,14,1
-0.605707,0.124775,-0.12021,15,2
-0.579466,0.119896,-0.0517705,21,5
-1.20678,0.250571,0.330253,1,15
-0.518122,0.108336,-0.141833,14,0
-0.568411,0.118954,-0.134071,14,1
-0.651383,0.136556,-0.129368,13,2
-0.567346,0.119455,-0.0507246,21,5
-1.2059,0.254782,0.330253,1,15
-0.566891,0.120496,-0.155291,12,0
-0.594676,0.126619,-0.140369,13,1
-0.620205,0.132168,-0.123263,15,2
-0.564999,0.120919,-0.0505503,32,5
-0.941291,0.201795,-0.0504519,3,6
-1.15594,0.248234,0.316795,1,15
-0.566488,0.122376,-0.155291,12,0
-0.55616,0.120348,-0.131371,14,1
-0.638951,0.13838,-0.127079,14,2
-0.576276,0.125332,-0.0515962,42,5
-0.979647,0.213418,-0.0525453,2,6
-1.16644,0.254537,0.3199,1,15
-0.566079,0.124253,-0.155291,12,0
-0.555758,0.122191,-0.131371,14,1
-0.665332,0.146404,-0.132421,13,2
-0.575835,0.127343,-0.0515962,21,5
-0.978934,0.216666,-0.0525453,2,6
-1.20326,0.266976,0.330253,1,15
-0.585757,0.130932,-0.13857,27,1
-0.579274,0.130226,-0.0519448,21,5
-0.985927,0.222007,-0.052964,2,6
-1.27582,0.287751,0.350441,2,15
-0.565176,0.128301,-0.155291,12,0
-0.573872,0.130486,-0.13587,13,1
-0.571024,0.130572,-0.0512476,21,5
-1.00851,0.230794,-0.0542201,2,6
-1.29358,0.296745,0.355617,7,15
-0.611387,0.141262,-0.144868,12,1
-0.576387,0.133917,-0.0517705,21,5
-1.06129,0.246775,0.211798,1,13
-1.03489,0.240826,-0.0556855,2,6
-1.27184,0.296435,0.349923,11,15
-0.576788,0.135178,-0.13677,13,1
-0.579866,0.13654,-0.0521191,21,5
-1.00696,0.237477,-0.0542201,2,6
-1.15315,0.272168,0.27354,1,14
-1.29164,0.305092,0.355617,10,15
-0.563848,0.134015,-0.155291,12,0
-0.595295,0.1416,-0.141269,13,1
-0.758193,0.180627,-0.151502,9,2
-0.620078,0.148295,-0.0557797,9,5
-1.05972,0.253439,0.211798,1,13
-1.00228,0.239886,-0.0540107,2,6
-1.15224,0.275991,0.27354,1,14
-1.2962,0.310951,0.35717,4,15
-0.5634,0.135885,-0.155291,12,0
-0.609951,0.147338,-0.144868,12,1
-0.662176,0.160075,-0.132421,13,2
-0.615685,0.149519,-0.0554311,19,5
-1.05883,0.257136,0.211798,1,13
-0.974264,0.236779,-0.0525453,2,6
-1.17778,0.286459,0.279839,1,14
-18.1822,4.42898,5.01436,13,15
-0.609434,0.149466,-0.144868,12,1
-0.661584,0.162501,-0.132421,13,2
-0.638373,0.15739,-0.0575228,18,5
-1.05788,0.261016,0.211798,1,13
-0.957878,0.236519,-0.0517079,2,6
-1.25618,0.310408,0.298735,4,14
-17.8628,4.41729,4.9305,19,15
-0.562414,0.139913,-0.155291,12,0
-0.661013,0.164809,-0.132421,13,2
-0.631687,0.157849,-0.0799463,11,4
-0.637819,0.159618,-0.0575228,18,5
-1.05696,0.264707,0.211798,1,13
-0.933798,0.234034,-0.0504519,3,6
-1.27783,0.320257,0.304134,10,14
-17.8735,4.4862,4.93775,29,15
-0.68711,0.173738,-0.137764,12,2
-0.661948,0.167744,-0.0838461,10,4
-0.64308,0.163202,-0.0580457,17,5
-1.05608,0.26821,0.211798,1,13
-1.27487,0.324012,0.303684,11,14
-17.9634,4.57213,4.96674,19,15
-0.583321,0.149446,-0.13902,13,1
-0.592147,0.152258,-0.0750715,12,4
-0.650253,0.16732,-0.058743,17,5
-1.29071,0.33284,0.307733,8,14
-18.0221,4.65413,4.98744,14,15
-0.580087,0.151318,-0.0736091,12,4
-0.655449,0.171098,-0.0592659,17,5
-1.1758,0.307149,0.236222,1,13
-16.5774,4.33664,3.95599,13,14
-18.0319,4.72386,4.99469,19,15
-0.608644,0.16047,-0.145318,12,1
-0.587258,0.15527,-0.074584,12,4
-1.0675,0.282445,0.174894,1,12
-0.652921,0.172875,-0.0590916,17,5
-1.19749,0.317286,0.240801,1,13
-16.4386,4.35862,3.9263,39,14
-17.9508,4.76628,4.97657,19,15
-0.653293,0.174561,-0.156116,11,1
-0.684681,0.183076,-0.137764,12,2
-0.58674,0.157217,-0.074584,12,4
-1.06656,0.285983,0.174894,1,12
-0.652345,0.175039,-0.0590916,17,5
-1.18695,0.318709,0.238893,2,13
-16.4504,4.42019,3.93259,57,14
-17.9256,4.82327,4.97398,29,15
-0.577471,0.156354,-0.13812,13,1
-0.657541,0.178157,-0.132421,13,2
-0.574694,0.156141,-0.0731216,12,4
-1.08848,0.295734,0.178648,1,12
-0.661374,0.179815,-0.0599631,8,5
-1.20483,0.327798,0.242709,6,13
-16.5364,4.50525,3.95689,41,14
-18.0102,4.91013,5.00194,17,15
-0.625811,0.171672,-0.149817,12,1
-0.630412,0.173171,-0.127079,14,2
-0.581829,0.160153,-0.0740966,12,4
-1.09506,0.30163,0.1799,1,12
-0.726048,0.200123,-0.0658897,6,5
-1.23402,0.340138,0.248815,12,13
-18.5164,5.11069,4.43469,29,14
-18.14,5.01363,5.04283,19,15
-0.597045,0.166024,-0.143069,25,1
-0.67901,0.188945,-0.137001,12,2
-0.588914,0.164317,-0.0750715,12,4
-1.04073,0.290576,0.171139,1,12
-1.24606,0.348142,0.251486,12,13
-18.4684,5.16689,4.42749,32,14
-18.1354,5.08056,5.04645,19,15
-0.607716,0.171279,-0.145768,25,1
-0.629218,0.177458,-0.127079,14,2
-0.626541,0.177175,-0.0799463,11,4
-1.10053,0.311419,0.181151,1,12
-1.27318,0.360512,0.257211,5,13
-18.4653,5.23559,4.43109,48,14
-18.3034,5.1966,5.09822,4,15
-0.595872,0.170188,-0.143069,25,1
-0.749406,0.214181,-0.151502,9,2
-0.625919,0.179361,-0.0799463,11,4
-1.14507,0.328126,0.18866,2,12
-17.133,4.91606,3.46471,20,13
-18.4356,5.29678,4.42839,26,14
-0.834123,0.239653,-0.0151487,3,7
-19.0399,5.47398,5.30838,22,15
-0.587816,0.169998,-0.141269,26,1
-0.748654,0.216796,-0.151502,9,2
-1.17047,0.339832,0.19304,5,12
-17.0921,4.96572,3.45975,34,13
-18.5845,5.40633,4.46843,39,14
-19.0967,5.56256,5.3296,22,15
-0.957642,0.280397,0.0174175,1,8
-0.5947,0.17424,-0.143069,25,1
-1.20339,0.353949,0.198672,11,12
-17.1595,5.0503,3.47692,38,13
-18.6758,5.50367,4.49497,37,14
-0.928331,0.273751,-0.0168939,2,7
-18.9938,5.60458,5.30631,20,15
-0.601561,0.178533,-0.144868,25,1
-1.19836,0.357019,0.198046,11,12
-17.2076,5.1298,3.49028,34,13
-18.6919,5.57942,4.50352,30,14
-18.9667,5.66864,5.30424,20,15
-0.630794,0.189607,-0.152067,23,1
-0.653795,0.197143,-0.0838461,10,4
-1.21413,0.366336,0.200862,11,12
-17.3719,5.24488,3.5273,38,13
-18.7432,5.66605,4.52062,33,14
-0.926398,0.280225,-0.0168939,2,7
-19.0836,5.77623,5.34254,22,15
-0.954653,0.29041,0.0174175,1,8
-0.6264,0.190673,-0.151167,23,1
-1.14299,0.348793,0.146731,2,11
-0.584755,0.178554,-0.0750715,12,4
-17.6013,5.37791,2.915,12,12
-19.122,5.84619,3.88678,17,13
-0.920565,0.281621,-0.0504519,3,6
-18.8556,5.77194,4.55256,38,14
-0.829813,0.254175,-0.0151487,3,7
-18.0475,5.53144,5.05784,14,15
-0.884835,0.272549,0.0161609,2,8
-0.605245,0.186544,-0.146218,25,1
-0.619081,0.191164,-0.102621,14,3
-1.10763,0.342233,0.142343,4,11
-0.568956,0.175904,-0.0731216,25,4
-17.5287,5.41932,2.90593,24,12
-18.8858,5.84614,3.84289,8,13
-18.7684,5.81696,4.53636,27,14
-17.7615,5.50829,4.98278,19,15
-0.882017,0.274886,0.016126,2,8
-0.599042,0.18681,-0.144868,25,1
-0.712719,0.22267,-0.118264,10,3
-1.15196,0.360119,0.148193,10,11
-0.621418,0.194383,-0.0799463,11,4
-17.504,5.47871,2.90499,44,12
-18.7446,5.87059,3.81809,7,13
-18.2637,5.72698,4.41894,19,14
-0.923463,0.28975,-0.0168939,2,7
-17.6629,5.54537,4.96053,22,15
-0.903936,0.285183,0.0165449,2,8
-0.592811,0.18714,-0.143519,25,1
-1.16773,0.369528,0.150387,18,11
-17.6741,5.59635,2.93628,21,12
-18.9747,6.01549,3.86923,26,13
-18.6671,5.92512,4.52152,27,14
-0.872941,0.277081,-0.0159864,2,7
-17.6426,5.60333,4.96001,19,15
-0.902986,0.28818,0.0165449,2,8
-0.603326,0.192662,-0.146218,25,1
-1.06648,0.341177,0.0979631,1,10
-0.692372,0.221497,-0.115136,11,3
-1.19486,0.382476,0.154043,22,11
-17.6864,5.66826,2.94159,43,12
-18.9042,6.0622,3.85892,19,13
-18.3987,5.90717,4.46123,48,14
-0.921469,0.296029,-0.0168939,2,7
-17.5861,5.65305,4.94966,19,15
-0.951503,0.307144,0.0174524,1,8
-0.584139,0.188672,-0.141719,13,1
-0.739774,0.239083,-0.151121,9,2
-1.05024,0.339622,0.0965686,1,10
-0.691634,0.223791,-0.115136,11,3
-1.18036,0.382156,0.152337,8,11
-17.5689,5.69153,2.92501,30,12
-18.2622,5.93022,4.43289,26,14
-0.920535,0.298922,-0.0168939,2,7
-17.5701,5.70887,4.95017,19,15
-0.950479,0.310297,0.0174524,1,8
-0.576101,0.188187,-0.13992,13,1
-0.738935,0.241664,-0.151121,9,2
-1.06419,0.348243,0.0979631,1,10
-0.690888,0.226084,-0.115136,11,3
-18.9899,6.21786,2.45347,21,11
-16.4977,5.40823,2.74981,44,12
-19.3691,6.35326,3.96234,24,13
-18.0721,5.93481,4.39149,26,14
-0.919486,0.302134,-0.0168939,2,7
-17.7703,5.84257,5.01229,13,15
-0.94939,0.313613,0.0174524,1,8
-0.595794,0.196924,-0.144868,25,1
-0.671027,0.221921,-0.137382,12,2
-1.10086,0.364288,0.101449,5,10
-19.0114,6.29847,2.45908,42,11
-16.4844,5.46765,2.75074,56,12
-19.4847,6.4666,3.99058,35,13
-0.913622,0.30339,-0.0504519,3,6
-17.9459,5.96284,4.36585,25,14
-0.918426,0.305341,-0.0168939,2,7
-17.7131,5.89237,5.00194,19,15
-0.94829,0.316925,0.0174524,1,8
-0.589558,0.197149,-0.143519,12,1
-1.06446,0.356162,0.0588256,1,9
-0.737273,0.246688,-0.151121,9,2
-1.13548,0.380147,0.104761,11,10
-0.6818,0.228392,-0.113884,11,3
-17.7941,5.96419,2.30431,4,11
