x, y, z, intensity, ring
21.9454,26.2557,2.9938,46,10
4.29168,5.1328,-1.05969,20,3
22.5326,26.9391,4.31223,28,11
4.87891,5.83098,-0.933519,18,4
31.17,37.2393,7.69157,22,12
5.60634,6.69797,-0.764182,15,5
31.0306,37.0595,9.39544,10,13
6.64708,7.93574,-0.542515,38,6
38.7615,46.2598,13.9335,30,14
8.1545,9.72849,-0.221576,100,7
39.164,46.707,16.3325,28,15
0.328168,0.390403,-0.136656,14,0
10.7296,12.7599,0.291001,17,8
0.380098,0.451861,-0.13632,13,1
15.8866,18.8793,1.29312,22,9
3.84272,4.56662,-1.16012,23,2
22.6463,26.9029,3.0766,39,10
4.30576,5.11325,-1.05875,21,3
22.5536,26.7738,4.29833,28,11
4.88901,5.80177,-0.931569,16,4
31.1559,36.9596,7.65622,22,12
5.62455,6.67227,-0.763484,15,5
38.5965,45.77,11.6378,20,13
6.65929,7.89417,-0.541259,38,6
39.8126,47.1786,14.252,32,14
8.17679,9.68622,-0.221262,100,7
10.7443,12.6872,0.290199,17,8
0.369076,0.435663,-0.131821,14,1
15.8594,18.714,1.28558,22,9
3.85483,4.54868,-1.15897,26,2
22.7813,26.8724,3.08218,39,10
4.32613,5.1012,-1.05937,23,3
27.1133,31.9597,5.14606,17,11
4.89895,5.77256,-0.929619,17,4
31.4305,37.0223,7.69188,11,12
5.64651,6.65108,-0.76331,16,5
39.5415,46.5598,11.8737,21,13
6.66741,7.84804,-0.539688,38,6
40.0401,47.1136,14.2745,33,14
8.18595,9.62867,-0.220598,100,7
0.313339,0.367521,-0.12941,15,0
10.7405,12.5933,0.288907,17,8
0.383243,0.449196,-0.13632,13,1
15.7898,18.5006,1.27469,24,9
3.86049,4.52325,-1.15592,19,2
22.8944,26.8154,3.08479,39,10
4.33493,5.07556,-1.05718,20,3
26.4369,30.9427,4.99713,33,11
4.91004,5.74486,-0.927913,17,4
36.9125,43.1732,8.99655,14,12
5.65934,6.61921,-0.761916,15,5
40.694,47.5793,12.1698,23,13
6.67918,7.80651,-0.538432,38,6
40.6098,47.4473,14.4185,34,14
8.17009,9.54231,-0.219272,100,7
0.332238,0.386945,-0.136656,14,0
10.7128,12.4723,0.286987,22,8
0.387349,0.450812,-0.13722,13,1
15.7645,18.3408,1.26747,18,9
3.86986,4.5023,-1.15401,23,2
22.8931,26.625,3.07207,58,10
4.34747,5.05441,-1.05593,21,3
26.4839,30.7795,4.98568,16,11
4.92618,5.72317,-0.927182,17,4
41.5407,48.2445,10.0835,18,12
5.67721,6.59338,-0.761218,15,5
40.7676,47.3298,12.1423,23,13
6.69726,7.77256,-0.5377,38,6
40.5742,47.0721,14.3474,33,14
8.17201,9.47739,-0.218434,100,7
0.33106,0.382861,-0.135621,15,0
10.7248,12.3986,0.28615,22,8
0.399121,0.461246,-0.140819,13,1
15.7277,18.1694,1.25941,22,9
3.88427,4.48729,-1.15363,23,2
23.0511,26.6203,3.08078,9,10
4.35216,5.02427,-1.0528,18,3
26.6899,30.8009,5.0042,16,11
4.94353,5.70294,-0.926695,16,4
40.5364,46.747,9.79999,17,12
5.69366,6.56599,-0.760347,13,5
40.7936,47.027,12.1011,23,13
6.7165,7.74008,-0.537072,38,6
40.6846,46.8683,14.3285,33,14
8.19586,9.43824,-0.21819,100,7
0.35523,0.407927,-0.144939,14,0
10.726,12.3128,0.285033,24,8
0.385366,0.44222,-0.135421,13,1
15.6415,17.9428,1.24748,20,9
3.90507,4.47962,-1.15516,23,2
24.0919,27.6268,3.20698,20,10
4.36707,5.00607,-1.05218,22,3
4.95296,5.67369,-0.924745,16,4
41.1619,47.1349,9.91138,18,12
5.71,6.53857,-0.759475,15,5
40.8826,46.7986,12.079,22,13
6.70799,7.67598,-0.534245,38,6
40.7146,46.5734,14.2817,33,14
8.22612,9.40656,-0.21812,100,7
0.34901,0.397969,-0.141833,14,0
10.732,12.2332,0.284055,24,8
0.392049,0.446731,-0.13722,13,1
15.5815,17.7485,1.23775,22,9
3.9155,4.46006,-1.15363,19,2
24.0068,27.336,3.18293,20,10
4.37409,4.97892,-1.04968,27,3
4.95832,5.63997,-0.922064,16,4
43.3978,49.3465,10.4082,20,12
5.72357,6.50813,-0.758255,15,5
40.6385,46.1928,11.9591,22,13
6.72947,7.64652,-0.533827,38,6
40.7739,46.314,14.2457,32,14
8.2338,9.34927,-0.217457,100,7
0.345281,0.390957,-0.139762,14,0
10.7363,12.1522,0.283043,22,8
0.383282,0.433678,-0.133621,14,1
15.4621,17.489,1.22341,21,9
3.91934,4.43313,-1.1502,21,2
24.2684,27.44,3.20489,20,10
4.3993,4.9725,-1.05155,20,3
30.1606,34.0784,5.58771,20,11
4.96482,5.60776,-0.919626,15,4
41.6,46.9706,9.93766,18,12
5.73173,6.4717,-0.756338,15,5
40.7474,45.9919,11.9439,22,13
6.73359,7.59758,-0.532047,38,6
8.23454,9.28457,-0.216619,100,7
10.7095,12.037,0.281228,26,8
0.395158,0.443983,-0.13722,13,1
15.3703,17.2634,1.21137,19,9
3.93087,4.41502,-1.14905,23,2
24.8145,27.861,3.26416,21,10
4.41137,4.95121,-1.0503,21,3
30.5145,34.2367,5.6311,20,11
4.97644,5.58151,-0.918164,15,4
5.73571,6.43084,-0.753897,15,5
40.8659,45.8025,11.9317,22,13
6.75609,7.56956,-0.531733,38,6
41.4388,46.412,14.3645,33,14
8.23226,9.21699,-0.215712,100,7
0.38667,0.431707,-0.155291,12,0
10.7074,11.9504,0.280076,24,8
0.388901,0.433894,-0.134521,14,1
15.3651,17.1367,1.20624,21,9
3.94626,4.40127,-1.14905,21,2
25.5156,28.4476,3.34329,32,10
4.41147,4.91667,-1.04623,23,3
30.4853,33.9645,5.6038,20,11
5.0065,5.57592,-0.920114,17,4
5.73549,6.38558,-0.750934,15,5
41.7131,46.4247,12.1316,23,13
6.77312,7.53553,-0.531001,38,6
48.2587,53.672,16.6635,52,14
8.24165,9.16292,-0.215118,100,7
0.354532,0.393058,-0.141833,14,0
10.7169,11.8773,0.279238,27,8
0.387802,0.429641,-0.133621,14,1
15.3606,17.0119,1.20122,19,9
3.96292,4.38893,-1.14943,23,2
25.4986,28.2297,3.32813,43,10
4.42464,4.89684,-1.0453,21,3
30.6303,33.8874,5.60867,20,11
5.00729,5.53779,-0.916701,13,4
43.7963,48.4193,10.3406,20,12
5.75641,6.36405,-0.75076,15,5
54.9497,60.7289,15.9196,43,13
6.77526,7.48519,-0.529117,38,6
48.4143,53.4685,16.6527,52,14
8.24673,9.10446,-0.21442,100,7
0.340315,0.374658,-0.135621,15,0
10.7099,11.7865,0.277982,30,8
0.384056,0.422516,-0.131821,14,1
15.3084,16.8355,1.19253,14,9
3.97557,4.37216,-1.14867,21,2
25.062,27.5525,3.25858,10,10
4.43506,4.87406,-1.04373,23,3
5.01189,5.50413,-0.91402,16,4
43.989,48.2924,10.3463,20,12
5.76786,6.33213,-0.749365,15,5
6.77444,7.43197,-0.527023,38,6
48.7425,53.4547,16.7013,52,14
8.25286,9.04755,-0.213757,100,7
0.391169,0.427635,-0.155291,12,0
10.7037,11.6974,0.27676,25,8
0.401318,0.438423,-0.13722,13,1
15.2726,16.6788,1.1852,16,9
3.98418,4.35102,-1.14676,21,2
25.9884,28.3713,3.36613,22,10
4.45471,4.86146,-1.04436,25,3
5.02302,5.47783,-0.912558,15,4
44.3335,48.3307,10.3876,20,12
5.78454,6.30608,-0.748668,15,5
6.80033,7.40828,-0.527023,38,6
8.27357,9.0069,-0.213478,100,7
0.34554,0.375115,-0.136656,14,0
10.6998,11.6115,0.275608,30,8
0.402846,0.437019,-0.13722,13,1
15.2779,16.5682,1.18112,13,9
3.99003,4.32698,-1.14409,21,2
25.7023,27.863,3.31645,10,10
4.46094,4.83427,-1.04185,22,3
5.04077,5.4588,-0.912314,16,4
5.78624,6.2639,-0.746053,16,5
53.1071,57.471,15.2105,39,13
6.82344,7.38156,-0.526814,38,6
8.29138,8.96329,-0.213129,100,7
0.359986,0.388069,-0.141833,14,0
10.6749,11.5037,0.273933,30,8
0.404369,0.43561,-0.13722,13,1
15.2093,16.3786,1.17138,16,9
4.01045,4.31878,-1.14562,23,2
26.0651,28.0593,3.35062,43,10
4.46703,4.8071,-1.03935,30,3
5.05979,5.44118,-0.912314,15,4
44.7183,48.0722,10.3988,20,12
5.80535,6.24075,-0.745705,15,5
53.3207,57.2997,15.2143,39,13
6.83964,7.34747,-0.526081,35,6
8.30081,8.91088,-0.21257,100,7
0.361338,0.38681,-0.141833,14,0
10.67,11.4182,0.272781,30,8
0.403226,0.431349,-0.13632,13,1
15.1763,16.2291,1.16448,16,9
4.02282,4.30189,-1.14485,25,2
26.4556,28.2809,3.38809,22,10
4.47838,4.7857,-1.0381,22,3
35.8228,38.2677,6.43616,30,11
5.07197,5.41624,-0.911095,16,4
44.9669,48.0023,10.4176,20,12
5.82983,6.22335,-0.746053,15,5
53.4855,57.076,15.2044,39,13
6.8393,7.29586,-0.524092,38,6
8.30861,8.85706,-0.211977,100,7
0.344155,0.365847,-0.134586,15,0
10.6714,11.3401,0.271804,33,8
0.386028,0.410074,-0.130022,14,1
15.1521,16.0903,1.1583,16,9
4.03781,4.28782,-1.14485,22,2
26.7577,28.4045,3.41406,45,10
4.49235,4.76717,-1.03747,22,3
34.3521,36.4408,6.14904,25,11
5.07587,5.38261,-0.908414,23,4
5.83784,6.18847,-0.74431,15,5
53.7195,56.926,15.2143,39,13
6.85512,7.26177,-0.52336,35,6
56.0849,59.3911,18.859,63,14
8.31201,8.79893,-0.211279,100,7
0.398573,0.420743,-0.155291,12,0
10.6586,11.2476,0.270477,28,8
0.400865,0.422866,-0.134521,14,1
15.0721,15.8938,1.14794,18,9
4.04194,4.2623,-1.1418,23,2
26.4837,27.9178,3.36665,22,10
4.5076,4.75002,-1.03716,20,3
34.3151,36.1479,6.11979,24,11
5.08232,5.35191,-0.90622,18,4
5.8498,6.15795,-0.74309,15,5
6.86117,7.21754,-0.521894,35,6
8.32062,8.74668,-0.21072,100,7
0.333366,0.349457,-0.12941,15,0
10.633,11.1423,0.268837,31,8
0.391573,0.410188,-0.130922,14,1
15.0779,15.7946,1.14438,16,9
4.04866,4.23965,-1.13951,23,2
26.7668,28.0196,3.39018,22,10
4.52416,4.73426,-1.03716,21,3
5.10097,5.33413,-0.90622,18,4
5.8506,6.11589,-0.740475,15,5
6.88218,7.18921,-0.52158,31,6
56.7677,59.2796,18.949,63,14
8.3316,8.70026,-0.210267,100,7
0.4015,0.41795,-0.155291,12,0
10.6505,11.0868,0.268348,27,8
0.392931,0.408887,-0.130922,14,1
15.0609,15.667,1.13894,18,9
4.06208,4.22407,-1.13913,21,2
26.4652,27.5111,3.33981,21,10
4.5234,4.70215,-1.03341,20,3
5.11175,5.31004,-0.905002,18,4
5.85257,6.07535,-0.738035,13,5
6.88519,7.14478,-0.52001,35,6
56.7597,58.8792,18.881,63,14
8.3411,8.64954,-0.209743,100,7
0.351852,0.363845,-0.135621,15,0
10.6529,11.0122,0.267441,24,8
0.402487,0.415915,-0.133621,14,1
14.9877,15.4823,1.12931,18,9
4.08016,4.21481,-1.14027,21,2
26.2348,27.0911,3.29937,21,10
4.53291,4.67924,-1.03184,17,3
38.9652,40.209,6.87489,39,11
5.12749,5.28931,-0.904514,16,4
5.86542,6.0463,-0.736989,15,5
6.88227,7.09204,-0.517917,35,6
8.35034,8.59885,-0.209219,100,7
0.353183,0.362553,-0.135621,15,0
10.6578,10.9406,0.266603,28,8
0.406657,0.417299,-0.134521,14,1
14.9692,15.3556,1.12386,16,9
4.0901,4.19421,-1.13875,21,2
25.9555,26.6069,3.25195,10,10
4.55969,4.67249,-1.03403,26,3
38.9944,39.9591,6.85539,38,11
5.12789,5.25291,-0.901346,13,4
5.88509,6.02436,-0.736815,15,5
6.90124,7.05962,-0.517393,38,6
8.34675,8.53534,-0.208382,100,7
0.405855,0.413723,-0.155291,12,0
10.6712,10.8743,0.26594,24,8
0.421835,0.429712,-0.13902,13,1
14.9218,15.1952,1.11612,15,9
4.09371,4.1687,-1.1357,19,2
25.7913,26.2546,3.21988,20,10
4.56628,4.64668,-1.03184,22,3
39.4189,40.099,6.90414,39,11
5.14711,5.23408,-0.901346,17,4
5.89491,5.99242,-0.73542,13,5
6.92163,7.03122,-0.517079,38,6
8.34851,8.47477,-0.207649,100,7
0.407297,0.412303,-0.155291,12,0
10.6712,10.7986,0.264997,28,8
0.420592,0.425466,-0.13812,13,1
14.9045,15.072,1.11088,16,9
4.09995,4.14601,-1.13341,19,2
25.454,25.7309,3.16654,20,10
4.5783,4.6265,-1.0309,20,3
39.5726,39.9753,6.90658,39,11
5.15977,5.21044,-0.900371,18,4
5.90036,5.95624,-0.733503,13,5
6.93489,6.99567,-0.516242,35,6
8.36395,8.43138,-0.2073,100,7
0.37331,0.37527,-0.141833,14,0
10.6594,10.7117,0.263776,21,8
0.413826,0.415708,-0.135421,13,1
14.8908,14.9533,1.10596,16,9
4.11717,4.13445,-1.13417,19,2
25.3271,25.4246,3.1397,20,10
4.58327,4.5993,-1.0284,20,3
5.18213,5.19662,-0.901102,17,4
5.90845,5.92291,-0.731934,13,5
6.95079,6.96294,-0.515614,35,6
8.38062,8.3894,-0.206986,100,7
0.341804,0.341208,-0.12941,15,0
10.6529,10.6306,0.262694,28,8
0.409756,0.408756,-0.133621,14,1
14.8623,14.8209,1.1,16,9
4.1288,4.11728,-1.13341,19,2
25.0996,25.0209,3.10065,9,10
4.5965,4.58048,-1.02777,20,3
5.1932,5.17149,-0.899883,16,4
5.92627,5.89944,-0.731585,13,5
6.95382,6.91751,-0.514044,38,6
8.39567,8.346,-0.206636,96,7
0.342993,0.340013,-0.12941,15,0
10.6644,10.568,0.262065,31,8
0.427794,0.423781,-0.13902,13,1
14.8061,14.6621,1.09204,16,9
4.14035,4.10008,-1.13264,21,2
24.7946,24.5449,3.05237,19,10
4.60965,4.56163,-1.02715,18,3
5.19146,5.13379,-0.896471,16,4
5.94399,5.87591,-0.731237,13,5
6.97082,6.88617,-0.51352,38,6
8.40767,8.29978,-0.206218,100,7
0.371712,0.365919,-0.139762,14,0
10.6798,10.5097,0.261542,28,8
0.426492,0.419552,-0.13812,13,1
14.7746,14.5291,1.08597,16,9
4.14064,4.07184,-1.12883,19,2
24.667,24.2487,3.02622,19,10
4.634,4.55382,-1.02903,18,3
5.20651,5.11286,-0.895983,16,4
5.95025,5.84117,-0.729494,13,5
6.98483,6.85201,-0.512788,38,6
8.41375,8.24798,-0.205659,96,7
10.6792,10.436,0.260634,19,8
0.416802,0.407166,-0.134521,14,1
14.7041,14.3642,1.07728,20,9
4.15202,4.05462,-1.12806,19,2
24.5947,24.0093,3.00705,18,10
4.63573,4.52382,-1.0259,18,3
5.21776,5.09002,-0.895009,16,4
5.96061,5.81063,-0.728273,13,5
6.99011,6.80946,-0.511427,38,6
8.40953,8.18935,-0.204891,96,7
0.379738,0.368764,-0.141833,14,0
10.6664,10.3546,0.259482,22,8
0.41815,0.405782,-0.134521,14,1
14.6958,14.2611,1.0732,15,9
4.16544,4.04083,-1.12806,19,2
24.3881,23.6502,2.97219,18,10
4.6351,4.4933,-1.02246,21,3
5.23888,5.07683,-0.89574,17,4
5.96983,5.78113,-0.727053,13,5
6.99973,6.77375,-0.510485,38,6
8.4194,8.14473,-0.204472,86,7
0.364274,0.351407,-0.135621,15,0
10.6705,10.29,0.258749,24,8
0.411075,0.396278,-0.131821,14,1
14.6793,14.146,1.06839,15,9
4.17952,4.02626,-1.12806,19,2
24.2641,23.3743,2.94761,18,10
4.64571,4.47379,-1.02152,25,3
5.24227,5.04475,-0.893302,14,4
5.98423,5.75473,-0.726356,13,5
6.99597,6.72298,-0.508496,38,6
8.44345,8.11113,-0.204368,100,7
0.382303,0.366104,-0.141833,14,0
10.6619,10.2066,0.257632,28,8
0.412525,0.394769,-0.131821,14,1
14.656,14.0203,1.06294,15,9
4.18858,4.00549,-1.12654,19,2
23.991,22.9424,2.9042,18,10
4.66064,4.45537,-1.0212,22,3
5.25068,5.0159,-0.891596,14,4
6.01393,5.74102,-0.727402,13,5
7.01624,6.69315,-0.508182,38,6
8.45141,8.05943,-0.203844,100,7
0.383642,0.3647,-0.141833,14,0
10.6543,10.1247,0.25655,34,8
0.428098,0.406676,-0.13632,13,1
14.6407,13.9032,1.05813,16,9
4.1826,3.97192,-1.12119,19,2
23.7441,22.5402,2.86429,17,10
4.67695,4.43825,-1.0212,23,3
5.26182,4.9898,-0.890377,14,4
6.02526,5.71176,-0.726356,13,5
7.0323,6.66176,-0.507659,38,6
8.46057,8.00915,-0.203355,95,7
0.370865,0.350097,-0.136656,14,0
10.6387,10.0394,0.255329,30,8
0.44369,0.418551,-0.140819,13,1
14.5932,13.7616,1.05122,18,9
4.20358,3.96403,-1.1231,21,2
23.5573,22.207,2.83239,17,10
4.68234,4.41242,-1.01901,25,3
5.27632,4.96868,-0.88989,13,4
6.02485,5.67158,-0.723916,13,5
7.0497,6.63169,-0.50724,38,6
8.46662,7.95903,-0.202832,100,7
0.369266,0.346158,-0.135621,15,0
10.643,9.97351,0.254596,27,8
0.422393,0.395684,-0.133621,14,1
14.5683,13.6423,1.04599,15,9
4.2131,3.9453,-1.12196,19,2
23.3874,21.8932,2.80275,17,10
4.69051,4.3893,-1.01745,26,3
5.29218,4.94887,-0.889646,14,4
6.04461,5.65051,-0.723916,13,5
7.05821,6.59341,-0.506193,38,6
8.48266,7.91851,-0.202553,100,7
0.381784,0.355397,-0.139762,14,0
10.65,9.91042,0.253933,23,8
0.415211,0.386243,-0.130922,14,1
14.5719,13.5505,1.04285,13,9
4.23259,3.93592,-1.12348,19,2
23.2652,21.6269,2.77905,33,10
4.69712,4.36483,-1.01557,27,3
5.30506,4.92632,-0.888915,14,4
6.06138,5.62667,-0.723567,13,5
7.06947,6.55787,-0.505356,38,6
8.49264,7.87254,-0.202134,100,7
0.383023,0.354062,-0.139762,14,0
10.6625,9.85283,0.253409,20,8
0.43946,0.405948,-0.13812,13,1
14.5736,13.4576,1.0396,12,9
4.24631,3.92112,-1.12348,19,2
23.099,21.3226,2.75029,24,10
4.71233,4.34841,-1.01557,30,3
5.30909,4.89566,-0.886721,16,4
6.06779,5.59332,-0.721998,13,5
7.08203,6.52367,-0.504623,38,6
8.50242,7.8266,-0.201715,100,7
0.392795,0.360562,-0.142868,14,0
10.6703,9.79121,0.252781,16,8
0.426514,0.391239,-0.133621,14,1
14.5366,13.3297,1.03364,13,9
4.24839,3.89566,-1.12043,19,2
22.8898,20.982,2.71664,32,10
4.73039,4.3346,-1.0162,30,3
5.32615,4.8771,-0.886721,16,4
6.07406,5.56,-0.720429,13,5
7.08707,6.48274,-0.503367,38,6
8.48688,7.75774,-0.200703,95,7
0.376919,0.343571,-0.136656,14,0
10.6659,9.71889,0.251873,20,8
0.439402,0.400246,-0.13722,13,1
14.493,13.1968,1.02725,15,9
4.23729,3.85834,-1.11394,26,2
22.8112,20.7638,2.69869,24,10
4.73234,4.3061,-1.01338,31,3
5.32992,4.84646,-0.884528,18,4
6.08016,5.5267,-0.718861,13,5
7.10227,6.45125,-0.502844,35,6
8.50651,7.72135,-0.200528,100,7
10.6657,9.65074,0.25107,22,8
0.440796,0.39871,-0.13722,13,1
14.4901,13.102,1.0238,14,9
4.26092,3.85274,-1.11661,26,2
22.6574,20.4797,2.67202,24,10
4.74001,4.28293,-1.01182,35,3
5.34386,4.82516,-0.88404,19,4
6.09646,5.50277,-0.718512,12,5
7.11881,6.42107,-0.502425,35,6
8.53044,7.68893,-0.200458,100,7
0.431032,0.387422,-0.155291,12,0
10.6621,9.58004,0.250198,20,8
0.424788,0.381542,-0.131821,14,1
14.5119,13.03,1.02212,13,9
4.26558,3.82997,-1.11432,23,2
22.579,20.2661,2.65442,15,10
4.74906,4.26108,-1.01057,31,3
5.3518,4.79853,-0.882578,20,4
6.11266,5.4788,-0.718163,13,5
7.12333,6.38019,-0.501169,38,6
8.53636,7.64044,-0.19997,100,7
0.432382,0.385915,-0.155291,12,0
10.6701,9.52013,0.249604,20,8
0.417391,0.372274,-0.129122,14,1
14.4634,12.8955,1.01553,13,9
4.27306,3.80984,-1.1128,26,2
22.4755,20.032,2.63402,15,10
4.77127,4.25105,-1.01213,31,3
5.35369,4.76661,-0.88014,22,4
6.12133,5.44816,-0.716943,13,5
7.13362,6.34466,-0.500332,35,6
8.54654,7.59598,-0.199586,100,7
0.381679,0.338275,-0.136656,14,0
10.6869,9.46824,0.24922,17,8
0.424524,0.375983,-0.130922,14,1
14.438,12.7827,1.01061,14,9
4.28486,3.7936,-1.11242,21,2
22.3946,19.8201,2.61642,15,10
4.78608,4.23437,-1.01213,37,3
5.36732,4.74527,-0.879653,23,4
6.12836,5.4162,-0.715549,13,5
7.15273,6.31708,-0.500122,35,6
8.55051,7.54625,-0.199062,100,7
10.6913,9.40578,0.248557,16,8
0.443393,0.389942,-0.13632,13,1
14.3836,12.6452,1.0037,20,9
4.29955,3.77991,-1.1128,21,2
22.2482,19.5524,2.59131,22,10
4.79045,4.20851,-1.00994,31,3
5.38386,4.7265,-0.879653,27,4
6.12926,5.37901,-0.713457,13,5
7.17173,6.28944,-0.499913,35,6
8.55875,7.50055,-0.198643,100,7
0.436399,0.381366,-0.155291,12,0
10.6924,9.34078,0.247824,19,8
0.418331,0.365319,-0.128222,14,1
14.3629,12.5384,0.999198,18,9
4.3216,3.77263,-1.11509,19,2
22.1482,19.3279,2.57179,30,10
4.80064,4.18787,-1.009,33,3
5.39284,4.70116,-0.878434,22,4
6.13599,5.34711,-0.712062,13,5
7.1846,6.2565,-0.499285,38,6
8.56829,7.45618,-0.198259,100,7
0.437728,0.379841,-0.155291,12,0
10.6993,9.28112,0.247231,19,8
0.422548,0.36641,-0.129122,14,1
14.3779,12.4634,0.997209,13,9
4.34364,3.76524,-1.11738,19,2
22.0453,19.103,2.55209,14,10
4.79732,4.15556,-1.00525,36,3
5.41372,4.6862,-0.879166,23,4
6.15311,5.32435,-0.711888,13,5
7.18827,6.21571,-0.498029,35,6
8.56854,7.404,-0.197666,100,7
0.439051,0.37831,-0.155291,12,0
10.7059,9.22153,0.246637,20,8
0.417918,0.359847,-0.127322,15,1
14.3669,12.3662,0.993441,12,9
4.35081,3.74493,-1.11585,21,2
21.8944,18.8388,2.52699,14,10
4.81029,4.13751,-1.00494,33,3
5.42252,4.66081,-0.877947,25,4
6.16561,5.29765,-0.711191,13,5
7.18719,6.17106,-0.496459,38,6
8.58978,7.37014,-0.197561,100,7
0.402203,0.344122,-0.141833,14,0
10.7198,9.1685,0.246219,20,8
0.439908,0.376115,-0.133621,14,1
14.3568,12.2705,0.989778,12,9
4.36086,3.72717,-1.11509,19,2
21.8192,18.6419,2.51078,21,10
4.82321,4.11941,-1.00462,31,3
5.4312,4.63541,-0.876728,33,4
6.17952,5.27221,-0.710668,15,5
7.19957,6.13816,-0.495831,38,6
8.59111,7.31936,-0.197003,100,7
10.7151,9.09996,0.245381,19,8
0.453102,0.384667,-0.13722,13,1
14.3188,12.1519,0.98423,13,9
4.36487,3.7043,-1.1128,19,2
21.7808,18.478,2.49893,14,10
4.85413,4.1166,-1.00806,35,3
5.42918,4.60102,-0.873803,23,4
6.18876,5.24289,-0.709622,15,5
7.20724,6.10137,-0.494889,38,6
8.60744,7.28158,-0.196793,100,7
0.442988,0.373692,-0.155291,12,0
10.73,9.04833,0.244997,20,8
0.454443,0.383083,-0.13722,13,1
14.2894,12.0413,0.979311,12,9
4.37627,3.68777,-1.11242,21,2
21.705,18.2838,2.48289,14,10
4.83825,4.07418,-1.00181,28,3
5.44065,4.57821,-0.873072,21,4
6.20093,5.21612,-0.708925,15,5
7.22237,6.07104,-0.49447,38,6
8.62515,7.24506,-0.196619,100,7
10.7447,8.9967,0.244613,20,8
0.437845,0.366485,-0.131821,14,1
14.2762,11.9452,0.975542,13,9
4.38761,3.67122,-1.11203,21,2
21.6082,18.0737,2.46459,14,10
4.8585,4.06234,-1.00306,31,3
5.46117,4.56301,-0.873803,27,4
6.2191,5.19444,-0.708925,15,5
7.22819,6.033,-0.493423,38,6
8.64117,7.20723,-0.196409,100,7
0.445587,0.37059,-0.155291,12,0
10.7422,8.93101,0.243845,19,8
0.454109,0.37741,-0.13632,13,1
14.261,11.8481,0.971669,11,9
4.4004,3.65588,-1.11203,19,2
21.4995,17.8556,2.44507,27,10
4.85745,4.03274,-0.999929,27,3
5.46484,4.53378,-0.871853,22,4
6.22799,5.16507,-0.707879,15,5
7.23536,5.99626,-0.492481,38,6
8.6555,7.16809,-0.196165,100,7
0.446877,0.369033,-0.155291,12,0
10.7286,8.85654,0.242833,19,8
0.431374,0.355977,-0.129122,14,1
14.2591,11.7627,0.968739,12,9
4.39799,3.628,-1.10822,19,2
21.4249,17.6676,2.42955,20,10
4.88827,4.02958,-1.00337,33,3
5.48216,4.51594,-0.872097,21,4
6.23214,5.1319,-0.70631,17,5
7.25933,5.9735,-0.492691,38,6
8.6573,7.11878,-0.195641,100,7
0.448163,0.367471,-0.155291,12,0
10.7362,8.80002,0.242309,19,8
0.453717,0.371761,-0.135421,13,1
14.246,11.6685,0.965075,13,9
4.41367,3.61512,-1.10898,21,2
21.3693,17.4968,2.41631,27,10
4.88243,3.99623,-0.999304,26,3
5.49789,4.49677,-0.872097,19,4
6.24076,5.10255,-0.705264,15,5
7.27241,5.94181,-0.492167,38,6
8.65886,7.06955,-0.195118,100,7
0.449443,0.365904,-0.155291,12,0
10.7498,8.7486,0.241925,19,8
0.461059,0.375094,-0.13722,13,1
14.2277,11.5708,0.961098,12,9
4.43235,3.60464,-1.11051,19,2
21.3313,17.3416,2.40515,26,10
4.90248,3.98414,-1.00055,28,3
5.51202,4.4763,-0.871853,16,4
6.25169,5.07336,-0.704393,15,5
7.2869,5.91135,-0.491749,38,6
8.67883,7.0355,-0.195013,100,7
0.396687,0.320544,-0.136656,14,0
10.7632,8.6972,0.241541,19,8
0.45327,0.366135,-0.134521,14,1
14.2168,11.4797,0.957643,13,9
4.44553,3.58837,-1.11051,21,2
21.2427,17.1407,2.38807,19,10
4.90475,3.95622,-0.998052,35,3
5.52452,4.45454,-0.871366,19,4
6.2678,5.05026,-0.704218,15,5
7.29141,5.87083,-0.490597,38,6
8.69242,6.99639,-0.194769,100,7
0.452049,0.362679,-0.155291,12,0
10.7778,8.64393,0.241157,20,8
0.454609,0.364471,-0.134521,14,1
14.2303,11.4088,0.955864,12,9
4.44884,3.56547,-1.10822,19,2
21.1734,16.9631,2.3736,13,10
4.91236,3.93414,-0.996801,33,3
5.52841,4.42434,-0.869416,20,4
6.29317,5.03457,-0.70509,15,5
7.30249,5.83786,-0.489969,38,6
8.70273,6.95477,-0.194455,100,7
0.377761,0.300915,-0.12941,15,0
10.7877,8.5932,0.240738,20,8
0.434473,0.345966,-0.128222,14,1
14.2106,11.3117,0.951887,12,9
4.45357,3.5438,-1.10631,21,2
21.1015,16.7849,2.35896,19,10
4.93157,3.92274,-0.998052,28,3
5.54305,4.40598,-0.869416,22,4
6.30447,5.00762,-0.704393,15,5
7.3046,5.79995,-0.488818,38,6
8.69876,6.90197,-0.193826,100,7
0.399967,0.316442,-0.136656,14,0
10.7894,8.53316,0.24011,20,8
0.441792,0.349282,-0.130022,14,1
14.2014,11.2237,0.948642,12,9
4.4576,3.52293,-1.1044,21,2
20.9663,16.5641,2.33769,19,10
4.94523,3.90551,-0.998052,28,3
5.56151,4.38907,-0.869903,23,4
6.29601,4.96694,-0.701604,15,5
7.31697,5.76823,-0.488295,45,6
8.71023,6.86167,-0.193547,100,7
0.3798,0.298337,-0.12941,15,0
10.7813,8.46581,0.239273,22,8
0.464469,0.364583,-0.13632,13,1
14.2013,11.1432,0.946025,13,9
