x, y, z, intensity, ring
-10.5952,7.5882,-1.14017,26,5
-12.9956,9.3074,3.10713,4,13
-11.8553,8.49381,-0.764314,13,6
-15.8029,11.3262,4.48867,16,14
-12.1268,8.69475,-0.26046,25,7
-19.2835,13.8311,6.35867,6,15
-11.7771,8.47206,0.253234,6,8
-0.431817,0.310749,-0.122823,15,1
-0.572004,0.411784,-0.137001,12,2
-9.96116,7.17629,-1.94448,5,3
-12.7917,9.21891,1.93602,37,11
-10.0157,7.22088,-1.51605,15,4
-14.8135,10.6839,2.89279,42,12
-10.5813,7.63145,-1.14139,14,5
-12.8102,9.24243,3.0705,9,13
-15.6289,11.2844,4.45043,32,14
-12.1953,8.80845,-0.262589,41,7
-19.7096,14.2412,6.51551,7,15
-11.7313,8.50138,0.252885,39,8
-0.455973,0.330555,-0.130022,14,1
-0.551491,0.399947,-0.132421,13,2
-14.6094,10.5988,1.57909,47,10
-10.0448,7.28992,-1.96576,5,3
-12.7675,9.26933,1.93724,20,11
-10.3614,7.52527,-1.57236,26,4
-14.8257,10.7715,2.90249,34,12
-10.5852,7.6906,-1.1447,26,5
-16.6592,12.1081,4.00317,16,13
-12.1059,8.80188,-0.784411,29,6
-15.7691,11.4695,4.50172,13,14
-11.6729,8.4933,-0.251978,100,7
-20.5907,14.9875,6.82402,12,15
-11.779,8.59888,0.254561,77,8
-0.479997,0.350533,-0.13722,13,1
-15.6952,11.4661,1.01867,3,9
-0.569115,0.415767,-0.137001,12,2
-13.2211,9.6622,1.43267,9,10
-0.700056,0.511801,-0.137349,12,3
-13.7958,10.0896,2.09859,31,11
-10.4104,7.61648,-1.58381,17,4
-14.6748,10.7403,2.88027,52,12
-10.5103,7.69521,-1.13965,26,5
-19.8784,14.5541,4.78892,30,13
-18.3761,13.4641,5.25936,22,14
-11.5528,8.46779,-0.250023,32,7
-20.4603,15.0021,6.79814,16,15
-11.6442,8.56294,0.252292,20,8
-0.428539,0.315254,-0.122823,15,1
-18.7693,13.8127,1.22131,1,9
-0.589722,0.434145,-0.142344,11,2
-13.1663,9.69642,1.43057,15,10
-10.5887,7.80098,-2.08308,11,3
-12.6098,9.28995,1.9231,45,11
-10.4493,7.70106,-1.59381,37,4
-14.6373,10.7915,2.88027,34,12
-10.4978,7.74249,-1.14122,28,5
-19.6654,14.5092,4.75038,24,13
-16.4532,12.1481,4.72172,32,14
-11.5473,8.52589,-0.250547,42,7
-25.5747,18.8897,8.51929,6,15
-18.11,13.4203,0.393447,15,8
-0.45869,0.340033,-0.131821,14,1
-14.7596,10.9414,0.962877,2,9
-0.578741,0.429185,-0.140054,11,2
-13.1484,9.75419,1.43232,71,10
-9.8603,7.31757,-1.94479,5,3
-13.7248,10.1893,2.09883,45,11
-10.1562,7.53988,-1.5531,60,4
-15.9808,11.8684,3.15278,9,12
-11.7262,8.71182,-1.27805,31,5
-19.9692,14.8412,4.83625,15,13
-11.7246,8.71696,-0.765675,87,6
-20.3585,15.1361,5.85683,58,14
-20.7705,15.4536,6.93687,8,15
-17.7994,13.2817,0.387653,35,8
-0.482547,0.360203,-0.13902,13,1
-18.5644,13.8577,1.21409,31,9
-0.624507,0.466341,-0.151502,9,2
-18.899,14.1177,2.06385,20,10
-10.0892,7.53942,-1.99485,18,3
-13.8134,10.3262,2.1176,4,11
-10.1184,7.56401,-1.55115,34,4
-13.4861,10.0853,2.66721,13,12
-10.689,7.99637,-1.16789,20,5
-18.9155,14.1557,4.59239,2,13
-11.9178,8.92216,-0.780225,61,6
-18.2771,13.683,5.27105,11,14
-11.7691,8.81406,-0.256655,93,7
-23.2841,17.4441,7.79563,5,15
-11.6194,8.73043,0.253688,11,8
-0.456425,0.343067,-0.131821,14,1
-18.3012,13.756,1.19985,21,9
-0.569605,0.428294,-0.138527,12,2
-18.7789,14.1252,2.05583,40,10
-9.90942,7.45644,-1.96419,27,3
-15.2985,11.5157,2.3511,35,11
-9.66217,7.27568,-1.4851,12,4
-10.7515,8.0989,-1.17765,42,5
-18.7743,14.1475,4.56949,8,13
-10.7287,8.0876,-0.704128,35,6
-18.223,13.742,5.26925,22,14
-11.3551,8.56288,-0.248243,78,7
-20.757,15.6585,6.96689,8,15
-15.2104,11.5077,0.332922,22,8
-0.467716,0.353987,-0.135421,13,1
-18.5095,14.0139,1.21671,19,9
-0.596277,0.451616,-0.145396,10,2
-13.3603,10.1226,1.46648,68,10
-9.90353,7.50358,-1.96795,15,3
-19.0539,14.4417,2.93559,31,11
-8.90086,6.74878,-1.37152,6,4
-15.6946,11.9042,3.11993,19,12
-10.593,8.03763,-1.16335,42,5
-19.941,15.1305,4.86563,34,13
-11.2252,8.52041,-0.738565,52,6
-18.2006,13.82,5.276,28,14
-11.3394,8.61335,-0.248557,96,7
-20.8283,15.8267,7.00934,30,15
-0.461021,0.351204,-0.155291,12,0
-11.7935,8.9875,0.258819,24,8
-0.423084,0.322537,-0.122823,15,1
-18.3588,14.0009,1.21001,21,9
-0.582288,0.444067,-0.142344,11,2
-13.3361,10.1741,1.46753,28,10
-9.54594,7.28523,-1.90193,18,3
-14.0805,10.7498,2.17512,4,11
-9.58561,7.3208,-1.48096,75,4
-9.38841,7.17279,-1.03367,18,5
-16.2926,12.4521,3.986,9,13
-19.5825,14.9774,5.69171,33,14
-11.303,8.64802,-0.248418,24,7
-20.7238,15.8618,6.99277,12,15
-0.459792,0.352811,-0.155291,12,0
-11.7208,8.99695,0.257912,63,8
-0.465233,0.357244,-0.135421,13,1
-18.3526,14.0977,1.21283,38,9
-0.565165,0.434137,-0.138527,12,2
-19.5819,15.0474,2.16059,60,10
-9.91982,7.6255,-1.98171,11,3
-14.9714,11.5129,2.31893,30,11
-9.41839,7.24528,-1.45902,54,4
-15.5751,11.9858,3.11273,7,12
-9.32858,7.17879,-1.02983,9,5
-19.8753,15.3005,4.87555,12,13
-19.4298,14.9683,5.66247,27,14
-11.3535,8.74967,-0.250198,51,7
-15.2951,11.7916,5.17483,3,15
-0.458558,0.354414,-0.155291,12,0
-11.6656,9.01946,0.257388,54,8
-0.420822,0.325483,-0.122823,15,1
-18.2094,14.084,1.20645,19,9
-0.563646,0.436107,-0.138527,12,2
-14.3472,11.1048,1.58728,37,10
-9.42144,7.29486,-1.88723,15,3
-19.1402,14.8252,2.97264,40,11
-9.36606,7.25459,-1.45463,52,4
-18.9518,14.6846,3.79729,23,12
-9.29874,7.20764,-1.02931,4,5
-19.3206,14.9812,4.75229,12,13
-11.0265,8.55302,-0.731343,71,6
-18.1389,14.07,5.29985,33,14
-11.8932,9.2286,-0.262763,8,7
-15.262,11.847,5.1769,8,15
-11.1922,8.71292,0.24758,53,8
-0.459716,0.358008,-0.134521,14,1
-16.7113,13.014,1.11005,55,9
-0.577684,0.450039,-0.142344,11,2
-20.9877,16.3561,2.32793,25,10
-9.39252,7.32242,-1.88629,28,3
-13.4275,10.4718,2.09079,22,11
-8.60624,6.71184,-1.34008,13,4
-20.7564,16.1933,4.1696,13,12
-9.2952,7.25437,-1.03158,2,5
-19.2461,15.0259,4.74618,27,13
-11.0532,8.63257,-0.735006,58,6
-15.2079,11.8774,4.45493,13,14
-13.0743,10.2147,-0.289605,25,7
-15.078,11.7845,5.12772,6,15
-11.5599,9.06086,0.256376,70,8
-0.473861,0.371555,-0.13902,13,1
-16.6359,13.0489,1.10806,30,9
-0.548383,0.430142,-0.135474,12,2
-20.8816,16.385,2.32218,37,10
-9.12734,7.16447,-1.83779,28,3
-15.2397,11.9666,2.37913,15,11
-8.62022,6.77127,-1.34593,5,4
-15.4933,12.1745,3.12087,24,12
-9.73481,7.64954,-1.08317,4,5
-19.2193,15.1078,4.75191,3,13
-18.1147,14.2498,5.32099,46,14
-11.192,8.80727,-0.248592,100,7
-18.1046,14.252,6.17387,34,15
-11.5156,9.09124,0.256097,42,8
-0.417506,0.329726,-0.122823,15,1
-11.2399,8.87989,0.750707,10,9
-0.559203,0.44179,-0.138527,12,2
-18.3045,14.4664,2.04119,55,10
-9.17201,7.25142,-1.85187,13,3
-14.0254,11.0925,2.1956,23,11
-8.66815,6.85798,-1.35714,20,4
-9.68461,7.66493,-1.08056,14,5
-20.9381,16.5775,5.19115,14,13
-11.8741,9.40451,-0.793832,3,6
-15.5691,12.3355,4.58585,29,14
-11.1832,8.86367,-0.249081,30,7
-18.0502,14.3115,6.17232,37,15
-11.667,9.277,0.26018,81,8
-0.416352,0.331182,-0.122823,15,1
-0.545367,0.43396,-0.135474,12,2
-18.2414,14.5203,2.03979,40,10
-9.10492,7.25017,-1.84342,21,3
-13.9742,11.1315,2.19365,9,11
-9.16734,7.3051,-1.43928,5,4
-9.67805,7.71483,-1.08282,9,5
-26.3108,20.9811,6.54131,28,13
-11.8911,9.48576,-0.797181,3,6
-15.4924,12.363,4.57595,38,14
-11.1225,8.87576,-0.248383,34,7
-18.0117,14.3785,6.17542,18,15
-0.415252,0.33256,-0.122823,15,1
-0.565297,0.45305,-0.140817,11,2
-20.7244,16.6153,2.32392,6,10
-9.11627,7.30874,-1.85062,41,3
-13.7854,11.0561,2.16976,23,11
-9.09507,7.29695,-1.43172,20,4
-15.9079,12.7674,3.23068,30,12
-9.70699,7.79347,-1.0891,26,5
-26.2304,21.0596,6.53864,11,13
-12.9481,10.3994,-0.870347,78,6
-18.1402,14.5747,5.37228,99,14
-11.146,8.95838,-0.249604,39,7
-15.0662,12.1135,5.18,8,15
-11.1334,8.97713,0.249639,37,8
-0.414088,0.334008,-0.122823,15,1
-25.01,20.1733,1.68396,27,9
-0.539345,0.435196,-0.134711,12,2
-18.3173,14.7855,2.05949,40,10
-9.08917,7.33927,-1.85031,53,3
-13.9877,11.2987,2.20779,23,11
-8.82249,7.12903,-1.39272,28,4
-15.5459,12.5619,3.16561,16,12
-9.72448,7.86069,-1.09398,26,5
-24.3202,19.666,6.07956,10,13
-11.4288,9.24492,-0.770385,71,6
-11.1333,9.00913,-0.249988,21,7
-15.071,12.1999,5.19553,17,15
-11.0694,8.98627,0.248871,74,8
-0.412979,0.335379,-0.122823,15,1
-18.2271,14.8075,1.23073,22,9
-0.586577,0.476698,-0.146923,10,2
-27.1271,22.0535,3.05864,19,10
-9.17974,7.46283,-1.87377,42,3
-13.4188,10.9129,2.1237,18,11
-8.98821,7.31234,-1.4227,24,4
-20.9333,17.0363,4.27473,2,12
-9.72325,7.91597,-1.09694,38,5
-18.1101,14.7439,4.53935,15,13
-11.4042,9.28781,-0.770804,39,6
-18.2521,14.8701,5.43527,30,14
-11.0847,9.03404,-0.249604,69,7
-15.0792,12.2939,5.21313,17,15
-11.2578,9.20459,0.253828,16,8
-0.411805,0.336819,-0.122823,15,1
-18.2356,14.9203,1.23481,35,9
-0.566759,0.463722,-0.142344,11,2
-21.1595,17.3189,2.39225,6,10
-8.6248,7.06183,-1.76552,26,3
-13.7108,11.2301,2.1761,9,11
-8.99948,7.37386,-1.42855,12,4
-15.8688,13.0069,3.24977,28,12
-9.5521,7.82944,-1.08056,23,5
-18.054,14.8033,4.5382,84,13
-11.4443,9.38709,-0.775724,42,6
-15.2835,12.5406,4.56426,28,14
-11.0856,9.09932,-0.250337,34,7
-18.4343,15.1367,6.39128,16,15
-11.6718,9.6112,0.263915,18,8
-0.410627,0.338254,-0.122823,15,1
-18.2497,15.0385,1.23932,39,9
-0.565137,0.465697,-0.142344,11,2
-20.9683,17.2849,2.37743,32,10
-8.68545,7.16228,-1.78304,28,3
-13.7909,11.3765,2.19511,57,11
-8.91551,7.35722,-1.41929,55,4
-15.8385,13.0748,3.2529,49,12
-9.60154,7.92616,-1.08927,19,5
-23.9605,19.7867,6.04025,24,13
-11.7826,9.73354,-0.80095,39,6
-20.3696,16.8332,6.10067,16,14
-11.0306,9.11885,-0.249814,25,7
-18.3144,15.1456,6.36798,13,15
-11.712,9.71316,0.265591,27,8
-0.409444,0.339685,-0.122823,15,1
-18.0679,14.995,1.23052,26,9
-0.524229,0.435069,-0.132421,13,2
-28.8224,23.9288,3.2774,21,10
-8.83515,7.33769,-1.81902,70,3
-13.8122,11.4753,2.20486,9,11
-8.73405,7.25888,-1.39443,16,4
-15.7928,13.13,3.2529,14,12
-21.4747,17.8603,5.42928,19,13
-11.8207,9.83465,-0.805869,52,6
-20.2912,16.888,6.09482,72,14
-11.0295,9.18289,-0.250512,69,7
-18.2688,15.2156,6.37057,6,15
-11.2053,9.35915,0.25484,8,8
-0.408256,0.341113,-0.122823,15,1
-16.2593,13.5901,1.11057,28,9
-0.531745,0.44445,-0.134711,12,2
-20.6591,17.2737,2.35599,84,10
-8.58675,7.18218,-1.77303,41,3
-20.3902,17.0609,3.26439,39,11
-15.7817,13.2143,3.26009,5,12
-22.5455,18.8844,5.71664,34,13
-11.8429,9.92331,-0.809742,13,6
-15.1872,12.73,4.57505,17,14
-10.9744,9.20206,-0.249988,26,7
-23.6431,19.8319,8.26875,6,15
-15.7694,13.2697,1.08011,15,9
-0.530191,0.446304,-0.134711,12,2
-10.3972,8.75838,-2.15316,12,3
-17.9624,15.1365,2.88416,68,11
-8.53139,7.19173,-1.37006,35,4
-17.1288,14.4391,3.54825,32,12
-9.64443,8.13288,-1.10374,11,5
-12.808,10.8083,-0.878302,29,6
-16.1791,13.6578,4.88819,40,14
-11.0706,9.34546,-0.252885,42,7
-23.3411,19.7108,8.18593,6,15
-11.0178,9.33053,0.252013,39,8
-15.7261,13.3272,1.08032,13,9
-0.54061,0.458308,-0.137764,12,2
-24.0056,20.3582,2.75377,8,10
-8.51808,7.22385,-1.76896,37,3
-17.8849,15.1728,2.87977,61,11
-8.69971,7.38311,-1.40101,30,4
-15.8901,13.4901,3.30139,14,12
-9.39578,7.97948,-1.07847,26,5
-13.2911,11.2917,-0.913995,16,6
-15.905,13.5171,4.8189,38,14
-11.1948,9.51746,-0.256481,30,7
-16.5527,14.0775,5.82239,10,15
-11.5192,9.8244,0.264264,84,8
-0.404721,0.345298,-0.122823,15,1
-15.5557,13.2717,1.07163,36,9
-0.5361,0.457549,-0.137001,12,2
-17.9981,15.3664,2.07047,71,10
-8.69559,7.42673,-1.8112,62,3
-12.9916,11.0998,2.0981,4,11
-8.77479,7.49702,-1.4171,28,4
-15.9009,13.5902,3.31297,8,12
-9.09517,7.77625,-1.04691,33,5
-16.655,14.2448,4.26,22,13
-11.388,9.7435,-0.785458,9,6
-15.9326,13.6318,4.84095,12,14
-11.0538,9.46091,-0.253967,86,7
-21.2268,18.1743,7.48764,10,15
-11.4501,9.83129,0.263427,52,8
-15.7176,13.5002,1.08587,44,9
-0.53458,0.459325,-0.137001,12,2
-17.935,15.4156,2.06908,100,10
-8.46721,7.28038,-1.76865,26,3
-12.9743,11.1597,2.10127,36,11
-8.80406,7.57268,-1.42587,24,4
-15.8782,13.6622,3.31766,12,12
-9.06027,7.79857,-1.04587,16,5
-16.56,14.259,4.24779,11,13
-12.9204,11.129,-0.893689,16,6
-15.8268,13.6324,4.8225,21,14
-11.0936,9.55887,-0.255608,100,7
-21.0742,18.1651,7.45502,5,15
-11.4765,9.9202,0.264788,24,8
-0.476126,0.411707,-0.145318,12,1
-0.515236,0.445682,-0.132421,13,2
-8.50426,7.36142,-1.78148,23,3
-12.9342,11.2,2.10078,18,11
-8.76556,7.59297,-1.42392,39,4
-15.8767,13.7576,3.32736,15,12
-9.25721,8.02167,-1.07167,40,5
-27.2724,23.6407,7.01567,26,13
-16.3691,14.1944,-1.13548,27,6
-16.0382,13.9123,4.90168,18,14
-10.9122,9.46909,-0.252187,33,7
-16.2693,14.1228,5.7727,10,15
-11.484,9.99696,0.265765,18,8
-0.474686,0.413366,-0.145318,12,1
-0.52848,0.460374,-0.136238,12,2
-15.6592,13.6459,1.8172,31,10
-8.45617,7.37159,-1.77678,47,3
-12.8876,11.2386,2.09957,27,11
-8.6687,7.56219,-1.41247,15,4
-15.8479,13.8299,3.33143,7,12
-9.15109,7.98582,-1.0626,28,5
-27.1793,23.7267,7.01299,13,13
-13.0113,11.3625,-0.905307,27,6
-15.9499,13.9336,4.88954,9,14
-10.9031,9.52818,-0.252746,86,7
-16.1327,14.1032,5.74164,25,15
-14.8173,12.9898,0.343952,36,8
-0.441007,0.386753,-0.135421,13,1
-0.512112,0.449268,-0.132421,13,2
-15.5066,13.6085,1.805,73,10
-8.7065,7.64347,-1.83498,60,3
-12.7782,11.2219,2.08811,49,11
-8.64673,7.59633,-1.4132,6,4
-22.069,19.3881,4.65267,6,12
-8.93609,7.85331,-1.04081,20,5
-26.9651,23.7061,6.97903,13,13
-12.9581,11.396,-0.904365,16,6
-22.9286,20.1716,7.05042,31,14
-16.0989,14.1681,5.7463,10,15
-14.8026,13.064,0.344615,82,8
-0.398818,0.3521,-0.122823,15,1
-17.6558,15.5931,1.2345,21,9
-0.531139,0.469251,-0.137764,12,2
-15.359,13.5742,1.79332,67,10
-8.66927,7.66183,-1.83247,22,3
-21.1049,18.6589,3.4589,53,11
-8.77762,7.76305,-1.43879,30,4
-18.1146,16.0265,3.83077,9,12
-8.89967,7.87653,-1.03977,22,5
-31.6144,27.9799,8.20631,17,13
-12.8828,11.4058,-0.901749,20,6
-15.1472,13.4152,4.67133,19,14
-24.6096,21.8111,8.81124,7,15
-15.008,13.3388,0.350479,36,8
-0.438365,0.389746,-0.135421,13,1
-20.0517,17.8341,1.40637,38,9
-0.503174,0.447525,-0.130895,13,2
-21.1608,18.8271,2.47801,28,10
-8.6587,7.70649,-1.83592,16,3
-20.8988,18.6071,3.43574,53,11
-8.80235,7.83985,-1.44732,15,4
-15.7504,14.0331,3.34113,31,12
-17.2576,15.3759,-2.02219,37,5
-39.721,35.4026,10.3426,14,13
-15.495,13.8153,-1.08796,24,6
-15.1322,13.4966,4.68123,3,14
-10.7701,9.60932,-0.251943,100,7
-19.2669,17.1964,6.91979,4,15
-14.9331,13.3658,0.349816,42,8
-0.468942,0.419872,-0.145318,12,1
-21.1483,18.942,1.48791,49,9
-0.525008,0.470236,-0.137001,12,2
-26.9978,24.1898,3.17142,10,10
-8.62439,7.73008,-1.83435,28,3
-20.9387,18.774,3.45305,21,11
-8.90645,7.9885,-1.46901,21,4
-15.6175,14.0128,3.32329,40,12
-9.15875,8.21768,-1.07655,11,5
-34.1154,30.6207,8.91078,10,13
-10.9497,9.83152,-0.771223,42,6
-15.0416,13.5102,4.66773,37,14
-10.6607,9.5787,-0.250163,30,7
-15.6407,14.0583,5.63501,9,15
-11.0971,10.0024,0.260774,28,8
-0.467473,0.421506,-0.145318,12,1
-21.124,19.0468,1.49063,31,9
-0.526279,0.474695,-0.137764,12,2
-29.3821,26.5115,3.46235,91,10
-20.7242,18.7126,3.42843,31,11
-8.81369,7.96099,-1.45829,26,4
-17.3843,15.7024,3.71031,11,12
-9.06053,8.18682,-1.06836,26,5
-21.8454,19.7458,5.72389,17,13
-10.9183,9.87236,-0.771432,26,6
-14.9148,13.4908,4.64299,41,14
-10.6362,9.6207,-0.250337,24,7
-15.5124,14.0362,5.6055,20,15
-0.429201,0.389449,-0.155291,12,0
-11.0032,9.98409,0.259343,51,8
-0.393925,0.357566,-0.122823,15,1
-14.9979,13.6183,1.06169,12,9
-0.524618,0.47653,-0.137764,12,2
-26.9242,24.4648,3.18275,82,10
-9.14321,8.30802,-1.95668,13,3
-20.6753,18.7933,3.43062,21,11
-8.79165,7.99418,-1.45902,16,4
-17.8393,16.2269,3.8195,21,12
-9.0319,8.21839,-1.06836,14,5
-15.2875,13.9106,4.01767,22,13
-10.7644,9.79826,-0.762849,39,6
-14.8858,13.5546,4.64794,33,14
-10.9559,9.97961,-0.25868,93,7
-15.5832,14.1995,5.64898,19,15
-0.392675,0.358939,-0.122823,15,1
-14.9178,13.6409,1.05938,26,9
-0.514342,0.470318,-0.135474,12,2
-25.8256,23.6233,3.06213,38,10
-9.07189,8.30121,-1.94761,36,3
-20.4426,18.7125,3.40284,42,11
-8.76662,8.0275,-1.45951,52,4
-15.7448,14.4223,3.3818,15,12
-8.94583,8.19447,-1.06138,14,5
-33.681,30.863,8.87987,20,13
-10.7448,9.84928,-0.763896,58,6
-14.8772,13.642,4.66009,18,14
-10.9122,10.0097,-0.25847,100,7
-15.5848,14.3009,5.66762,19,15
-17.7168,16.3029,0.420254,22,8
-0.41436,0.381424,-0.130022,14,1
-14.8216,13.6483,1.05593,6,9
-0.512697,0.47211,-0.135474,12,2
-15.2154,14.0158,1.80988,19,10
-9.06029,8.34889,-1.95136,26,3
-20.3217,18.7326,3.39357,42,11
-8.76336,8.08093,-1.46365,31,4
-15.629,14.417,3.36772,30,12
-8.81319,8.12973,-1.04901,26,5
-31.3324,28.9127,8.28722,9,13
-10.684,9.86234,-0.762012,68,6
-16.2999,15.0516,5.12214,20,14
-10.7655,9.94459,-0.255817,22,7
-15.0921,13.9461,5.50612,10,15
-15.3321,14.2076,0.36486,2,8
-0.413026,0.382868,-0.130022,14,1
-21.4877,19.9187,1.53554,13,9
-0.49953,0.463218,-0.132421,26,2
-8.86747,8.22863,-1.91601,52,3
-20.246,18.794,3.39187,31,11
-8.89947,8.26411,-1.49119,22,4
-15.5348,14.4257,3.35771,30,12
-8.6928,8.07502,-1.03802,13,5
-31.1824,28.9764,8.27424,18,13
-10.6129,9.86557,-0.759395,87,6
-14.7031,13.6726,4.63534,30,14
-17.599,16.3655,-0.419486,52,7
-14.9949,13.9487,5.48748,12,15
-20.8268,19.4281,0.497149,3,8
-0.406055,0.378917,-0.128222,14,1
-21.383,19.9609,1.53303,8,9
-0.515129,0.481038,-0.137001,12,2
-33.4302,31.2287,4.00237,62,10
-36.1929,33.8214,6.08226,23,11
-8.66175,8.09701,-1.45585,27,4
-8.96429,8.3857,-1.07393,76,5
-22.9956,21.5113,6.12077,55,13
-17.2301,16.1236,-1.2367,37,6
-16.4801,15.4272,5.21167,26,14
-17.5374,16.4227,-0.419381,69,7
-14.9489,14.0036,5.48852,4,15
-25.8454,24.279,0.618967,15,8
-0.41041,0.385671,-0.130022,14,1
-21.3539,20.0737,1.53596,11,9
-0.522113,0.490811,-0.139291,12,2
-14.7016,13.8251,1.7656,18,10
-21.0775,19.8347,3.55371,22,11
-15.0005,14.1209,-2.52952,30,4
-15.4092,14.5108,3.35239,20,12
-9.154,8.62027,-1.10008,33,5
-14.9463,14.0798,3.99134,11,13
-10.5441,9.93621,-0.75929,16,6
-14.6806,13.8392,4.65784,3,14
-10.9579,10.3334,-0.262903,100,7
-18.6238,17.5686,6.86026,12,15
-15.1719,14.3523,0.364546,13,8
-0.409062,0.387101,-0.130022,14,1
-37.0935,35.1144,2.67688,8,9
-0.511842,0.484533,-0.137001,12,2
-14.7646,13.9818,1.77902,15,10
-8.88696,8.41868,-1.93885,40,3
-20.9505,19.8535,3.54396,22,11
-17.8064,16.88,-3.01261,69,4
-16.1526,15.3175,3.52572,22,12
-9.13398,8.66176,-1.1013,11,5
-14.8358,14.0737,3.97493,50,13
-16.8824,16.0208,-1.21974,57,6
-19.6411,18.6452,6.25229,8,14
-20.7502,19.705,-0.499488,100,7
-18.208,17.2969,6.7293,46,15
-17.4658,16.6383,0.421057,2,8
-0.413351,0.393904,-0.131821,14,1
-14.5701,13.8846,1.05478,22,9
-0.51299,0.489026,-0.137764,12,2
-14.4995,13.827,1.75288,43,10
-8.81178,8.40602,-1.92884,16,3
-20.5163,19.5784,3.48205,21,11
-8.96279,8.55306,-1.52117,31,4
-21.4856,20.5105,4.70461,14,12
-15.3198,14.6297,-1.85328,22,5
-14.9357,14.2678,4.015,22,13
-16.7715,16.0272,-1.21576,57,6
-18.1167,17.3127,5.78529,100,14
-20.705,19.793,-0.499977,62,7
-21.0303,20.1674,0.508598,16,8
-0.442981,0.424952,-0.141719,13,1
-14.4995,13.9094,1.053,38,9
-0.508532,0.488006,-0.137001,12,2
-8.95483,8.59938,-1.96638,58,3
-20.4456,19.6409,3.48108,21,11
-9.13622,8.77664,-1.55554,13,4
-16.8582,16.2004,3.70312,9,12
-15.1304,14.5451,-1.8362,21,5
-16.2737,15.6495,4.38861,27,13
-16.6362,16.0038,-1.2098,25,6
-14.6746,14.1168,4.70103,23,14
-19.4404,18.7079,-0.470936,19,7
-14.7666,14.2152,5.49214,19,15
-21.0669,20.337,0.511111,14,8
-0.427551,0.412881,-0.13722,13,1
-14.527,14.0334,1.05855,10,9
-0.506911,0.48969,-0.137001,12,2
-15.0636,14.5569,1.83271,32,10
-8.67914,8.39013,-1.91194,33,3
-18.3354,17.7311,3.1318,18,11
-9.12123,8.82366,-1.55822,30,4
-18.2495,17.6603,4.02224,70,12
-15.0567,14.5756,-1.83341,17,5
-14.8985,14.4226,4.03065,20,13
-16.8614,16.3284,-1.2301,53,6
-14.7176,14.2574,4.73072,44,14
-19.375,18.7757,-0.470936,100,7
-16.957,16.4383,6.32813,10,15
-0.41556,0.403973,-0.155291,12,0
-19.3727,18.8325,0.471599,12,8
-0.417725,0.40622,-0.134521,14,1
-16.3533,15.9085,1.19567,17,9
-0.516369,0.502498,-0.140054,23,2
-14.9931,14.5954,1.83062,40,10
-8.92147,8.68787,-1.97233,42,3
-18.2606,17.7825,3.1296,100,11
-9.34489,9.10339,-1.60185,17,4
-16.3995,15.9813,3.62678,57,12
-19.2686,18.7837,-2.35425,21,5
-16.4648,16.0561,4.47027,28,13
-12.8641,12.5492,-0.941838,14,6
-14.6374,14.284,4.72172,44,14
-16.7304,16.3265,-0.408037,93,7
-16.7309,16.3327,6.26497,6,15
-18.4935,18.1101,0.451808,24,8
-0.419017,0.410475,-0.135421,13,1
-15.5631,15.2512,1.14197,3,9
-0.509003,0.498801,-0.138527,24,2
-14.9648,14.6699,1.83341,32,10
-16.4197,16.1075,2.8242,36,11
-9.37948,9.20432,-1.61355,8,4
-14.9452,14.6713,3.31704,19,12
-12.3562,12.1339,-1.51512,12,5
-14.8356,14.5687,4.04172,8,13
-12.8089,12.5828,-0.941001,28,6
-14.6319,14.3787,4.73612,24,14
-16.6376,16.3554,-0.407234,92,7
-18.3046,18.0004,6.87889,8,15
-18.4529,18.197,0.452366,33,8
-0.406483,0.400987,-0.131821,14,1
-15.5041,15.2998,1.14155,4,9
-0.501583,0.495146,-0.137001,24,2
-16.6036,16.3962,2.04154,90,10
-8.66514,8.55991,-1.92915,25,3
-16.338,16.1396,2.81981,65,11
-9.23009,9.12119,-1.59332,17,4
-14.7633,14.5942,3.28794,19,12
-9.50308,9.39752,-1.16928,10,5
-16.2629,16.0879,4.44661,27,13
-17.0699,16.8921,-1.25858,33,6
-14.4932,14.3473,4.70823,27,14
-12.3682,12.2436,-0.303777,100,7
-16.1991,16.0415,6.10865,15,15
-16.8271,16.7042,0.413866,68,8
-0.413448,0.410572,-0.134521,14,1
-15.4319,15.3245,1.13977,31,9
-0.497239,0.493952,-0.136238,25,2
-16.5577,16.4539,2.04223,60,10
-9.16215,9.10794,-2.04616,37,3
-16.2168,16.1265,2.80811,14,11
-9.78695,9.73244,-1.69472,19,4
-14.6376,14.5611,3.27011,47,12
-17.1125,17.0291,-2.11213,41,5
-14.7152,14.6486,4.03599,22,13
-17.0323,16.9611,-1.25973,45,6
-14.4202,14.3599,4.69833,27,14
-12.1341,12.0876,-0.29896,85,7
-16.1267,16.0705,6.10037,15,15
-16.7858,16.7741,0.414215,22,8
-0.412084,0.41194,-0.134521,14,1
-15.3937,15.3883,1.14071,22,9
-0.509481,0.509481,-0.140054,23,2
-16.4805,16.4862,2.03944,55,10
-9.77141,9.77823,-2.18946,7,3
-20.438,20.4594,3.55079,11,11
-9.6957,9.70586,-1.68448,21,4
-14.1014,14.126,-1.74625,20,5
-28.3818,28.4413,7.81019,32,13
-12.5877,12.6185,-0.934092,3,6
-14.2858,14.3208,4.66998,30,14
-19.3405,19.3946,-0.478091,50,7
-19.1502,19.2105,7.26816,9,15
