x, y, z, intensity, ring
9.08987,0.651572,0.797301,75,10
6.27358,0.448594,-0.996175,42,3
11.2427,0.803909,1.38395,22,11
7.98955,0.569897,-0.983486,41,4
14.3011,1.0176,2.2708,53,12
8.81209,0.625473,-0.772897,20,5
14.0061,0.991692,2.72933,15,13
9.36578,0.661493,-0.492063,63,6
13.6055,0.958547,3.14886,24,14
12.0343,0.847853,-0.210581,86,7
13.6188,0.957102,3.65815,50,15
0.528817,0.0362368,-0.122373,15,1
10.7701,0.736117,0.565752,105,9
0.683581,0.0467217,-0.133185,26,2
9.43796,0.643416,0.827631,46,10
6.27511,0.426694,-0.996175,41,3
9.45709,0.641404,1.16385,5,11
8.01733,0.54235,-0.986654,39,4
13.6898,0.923679,2.17319,33,12
9.20185,0.620866,-0.806888,48,5
9.31224,0.625049,-0.489132,38,6
13.5952,0.910141,3.14572,44,14
10.2456,0.684107,-0.179236,36,7
13.6511,0.909102,3.66591,22,15
11.8411,0.771955,0.207125,38,8
0.560055,0.0364135,-0.129572,14,1
10.7865,0.699425,0.566484,37,9
0.687658,0.0445895,-0.133948,26,2
6.29824,0.406187,-0.999616,45,3
14.2691,0.917746,1.75565,42,11
8.04889,0.516269,-0.99031,35,4
14.1011,0.901993,2.23795,24,12
9.2815,0.593704,-0.813686,26,5
14.1655,0.903629,2.7591,38,13
9.33629,0.593936,-0.490283,91,6
13.5205,0.857747,3.12772,57,14
10.202,0.645432,-0.178433,27,7
13.7969,0.870449,3.70422,16,15
9.44061,0.582374,0.1651,33,8
0.552398,0.0339799,-0.127772,14,1
10.7371,0.658587,0.563763,36,9
0.676052,0.0414675,-0.131658,26,2
6.31343,0.385042,-1.00181,46,3
11.3496,0.690197,1.39614,26,11
8.13585,0.493334,-1.00079,49,4
13.972,0.844781,2.21699,52,12
9.21988,0.557456,-0.808108,40,5
14.1431,0.852643,2.75414,39,13
9.23663,0.555228,-0.484945,61,6
13.6693,0.819294,3.16146,22,14
11.342,0.677815,-0.198329,36,7
13.6976,0.81619,3.67678,33,15
9.34078,0.543494,0.16332,43,8
0.529168,0.030697,-0.122373,15,1
10.7134,0.619607,0.562402,39,9
0.680113,0.0393343,-0.132421,26,2
9.49987,0.547761,0.832512,16,10
6.29501,0.361867,-0.998678,48,3
11.3322,0.649442,1.3937,45,11
8.15932,0.466179,-1.00347,46,4
13.9039,0.791956,2.20573,62,12
9.62557,0.548267,-0.843493,27,5
14.197,0.806166,2.76406,14,13
9.23452,0.522759,-0.484736,32,6
20.0868,1.13358,4.64479,22,14
11.7476,0.660911,-0.20538,21,7
13.658,0.765994,3.6654,21,15
9.38854,0.513394,0.164122,75,8
0.529272,0.0288496,-0.122373,15,1
10.6955,0.581125,0.561356,40,9
0.688087,0.0373862,-0.133948,26,2
6.30413,0.340315,-0.999929,46,3
9.39971,0.505783,1.15581,42,11
8.2164,0.440669,-1.0103,41,4
14.1097,0.754276,2.23795,57,12
9.67319,0.517108,-0.847502,32,5
20.287,1.08096,3.94898,15,13
9.25424,0.491473,-0.485678,76,6
19.6723,1.04131,4.54806,28,14
11.2666,0.594407,-0.196933,38,7
13.9943,0.73586,3.75495,27,15
11.9206,0.610135,0.208347,31,8
0.529369,0.027002,-0.122373,15,1
10.7434,0.546116,0.563763,127,9
0.680371,0.0345852,-0.132421,26,2
9.22489,0.467314,0.808108,60,10
6.30527,0.318309,-0.999929,42,3
9.57787,0.481843,1.1775,22,11
8.2734,0.414771,-1.01712,41,4
12.0782,0.603403,1.91538,35,12
9.96148,0.497656,-0.872603,40,5
13.1591,0.655101,2.56104,2,13
9.27984,0.460356,-0.486934,87,6
14.5666,0.720073,3.36707,15,14
11.4184,0.562451,-0.199551,100,7
13.9949,0.686908,3.75443,14,15
11.9007,0.56747,0.207963,75,8
0.52946,0.0251538,-0.122373,15,1
12.425,0.588126,0.651897,51,9
0.676565,0.0320246,-0.131658,26,2
9.19263,0.433516,0.805145,43,10
6.31424,0.296667,-1.00118,48,3
9.57156,0.448038,1.17653,52,11
8.37593,0.390606,-1.02955,61,4
12.0348,0.559127,1.90819,43,12
9.90544,0.460197,-0.867548,42,5
13.1907,0.610521,2.56676,15,13
14.532,0.667519,3.35852,24,14
11.5881,0.530265,-0.202483,24,7
19.5802,0.892566,5.25196,21,15
11.8806,0.524951,0.207579,33,8
0.529545,0.0233059,-0.122373,15,1
0.690403,0.0302644,-0.13433,25,2
9.84697,0.429929,0.862319,70,10
6.31721,0.274714,-1.00149,50,3
9.63455,0.417285,1.18408,11,11
8.35542,0.360423,-1.02687,48,4
11.9696,0.51424,1.89755,28,12
13.1477,0.562546,2.55799,18,13
10.8592,0.462733,-0.569625,70,6
20.237,0.858808,4.67628,31,14
11.6938,0.494205,-0.204298,100,7
19.7338,0.830544,5.29233,16,15
0.549102,0.0220544,-0.126872,15,1
0.684629,0.027378,-0.133185,26,2
9.69924,0.386169,0.849246,28,10
6.29059,0.249359,-0.997113,45,3
11.4609,0.452309,1.40832,19,11
8.19608,0.322023,-1.00713,61,4
12.1649,0.477957,1.92821,7,12
14.3425,0.558508,2.79001,18,13
9.23438,0.357976,-0.484317,36,6
19.6092,0.756745,4.53051,20,14
11.5217,0.444636,-0.201261,100,7
19.6402,0.754507,5.26645,9,15
10.1435,0.375491,0.177177,41,8
0.529698,0.019516,-0.122373,15,1
10.7939,0.395795,0.566066,60,9
0.67491,0.0246299,-0.131277,27,2
9.17886,0.33337,0.803576,45,10
6.28546,0.228283,-0.996175,42,3
12.119,0.438031,1.489,84,11
8.19115,0.29463,-1.0064,48,4
12.2059,0.436912,1.93447,8,12
9.12774,0.323533,-0.478665,47,6
19.2747,0.679834,4.45268,16,14
12.4325,0.436324,-0.217143,47,7
20.832,0.727471,5.58532,11,15
9.91492,0.332378,0.173163,62,8
0.529763,0.0176667,-0.122373,15,1
0.67695,0.0224566,-0.131658,26,2
9.18988,0.303256,0.804447,73,10
6.29214,0.206534,-0.997113,45,3
11.9518,0.390215,1.46828,100,11
8.58894,0.278924,-1.05514,49,4
9.8074,0.31678,-0.858484,43,5
7.45396,0.238159,-0.390845,21,6
9.67646,0.307479,2.23511,43,14
11.6324,0.367594,-0.203146,100,7
20.7649,0.652569,5.56668,18,15
9.79409,0.294103,0.171034,66,8
0.553196,0.0165153,-0.127772,14,1
8.04741,0.238845,0.421933,8,9
0.684874,0.0203269,-0.133185,26,2
9.17096,0.270585,0.802704,18,10
6.32046,0.185382,-1.00149,38,3
9.14342,0.266583,1.12315,21,11
8.41921,0.243993,-1.03418,34,4
9.75432,0.280982,1.54557,45,12
8.98394,0.25879,-0.786319,63,5
9.71805,0.278244,1.88977,38,13
7.47272,0.212648,-0.391787,56,6
9.70474,0.274469,2.24141,9,14
12.1573,0.341715,-0.212291,96,7
20.0603,0.560335,5.37722,10,15
9.79506,0.259915,0.171034,68,8
0.561042,0.0147895,-0.129572,14,1
0.684941,0.0179359,-0.133185,26,2
11.2612,0.292919,0.985557,68,10
6.34477,0.163928,-1.00525,50,3
9.24947,0.237361,1.13607,89,11
8.18188,0.208536,-1.00493,55,4
13.8133,0.349655,2.18852,46,12
9.05849,0.229296,-0.792769,21,5
9.68953,0.243578,1.88405,33,13
7.55927,0.188707,-0.396288,61,6
11.57,0.286809,2.67197,36,14
11.5328,0.283871,-0.201366,100,7
20.0505,0.490019,5.37412,18,15
9.72594,0.224112,0.169812,22,8
0.529919,0.012118,-0.122373,15,1
0.700701,0.0159014,-0.136238,25,2
9.18259,0.206782,0.803576,15,10
6.44602,0.144029,-1.0212,36,3
9.34153,0.207099,1.14728,34,11
8.21034,0.180587,-1.00835,48,4
13.9705,0.304836,2.21324,17,12
7.6131,0.166118,-0.666219,5,5
9.67462,0.209416,1.881,31,13
9.2931,0.19953,-0.487143,14,6
11.5534,0.246044,2.66792,12,14
7.75509,0.163804,-0.135396,61,7
20.054,0.420072,5.37464,4,15
0.531906,0.010306,-0.122823,15,1
8.24516,0.158316,0.43219,9,9
0.708604,0.013606,-0.137764,24,2
11.6175,0.221041,1.01658,8,10
6.62819,0.124954,-1.04999,35,3
9.38785,0.17534,1.15288,31,11
8.11168,0.150088,-0.99616,34,4
14.0189,0.25694,2.22074,14,12
7.66944,0.139228,-0.671099,1,5
9.76362,0.177245,1.89817,26,13
7.49251,0.134708,-0.392729,25,6
11.5386,0.205438,2.66432,66,14
14.7735,0.260454,-0.257912,68,7
34.0031,0.593534,9.1125,15,15
8.04774,0.129236,0.140492,63,8
0.531939,0.00844939,-0.122823,15,1
8.23768,0.129406,0.431772,14,9
0.696871,0.0108259,-0.135474,25,2
8.17979,0.125641,0.715723,15,10
6.75106,0.102518,-1.06939,57,3
7.62007,0.111723,-0.666741,35,5
7.47697,0.107015,-0.391892,38,6
11.9212,0.168542,2.7525,23,14
7.75205,0.109599,-0.135326,83,7
19.2587,0.268927,5.16085,11,15
8.12414,0.100682,0.141818,80,8
0.55535,0.00678524,-0.128222,14,1
7.77277,0.0936106,0.407383,48,9
0.710647,0.00855861,-0.138146,36,2
6.89162,0.0805927,-1.0916,47,3
9.78784,0.112754,1.20188,52,11
7.48927,0.0849674,-0.919626,10,4
9.59776,0.107213,1.52023,53,12
7.5467,0.0843018,-0.660292,10,5
9.65274,0.106143,1.87642,33,13
7.48928,0.0810459,-0.39252,17,6
21.1543,0.225231,4.88414,48,14
7.77239,0.0813964,-0.135675,100,7
19.3136,0.198891,5.17535,19,15
7.99647,0.0711818,0.139584,100,8
0.531986,0.00464245,-0.122823,15,1
11.8014,0.100932,0.618506,17,9
0.716562,0.00612845,-0.139291,24,2
8.12468,0.068069,0.710842,35,10
6.95309,0.0570365,-1.1013,85,3
9.85964,0.0791628,1.21065,22,11
7.58083,0.0595433,-0.930838,52,4
9.51116,0.0730404,1.50646,93,12
9.83759,0.0738349,1.91229,34,13
9.26703,0.0679352,-0.485678,7,6
11.8909,0.0850895,2.7453,17,14
9.86026,0.0688375,-0.172116,29,7
19.3934,0.132016,5.19657,19,15
8.11265,0.0438939,0.141609,13,8
0.570973,0.0029899,-0.131821,14,1
8.19665,0.0414873,0.429574,43,9
0.704799,0.00356734,-0.137001,24,2
8.12088,0.0396865,0.710494,75,10
7.0777,0.0333566,-1.12101,50,3
8.39487,0.0380952,1.03077,2,11
7.54923,0.0329403,-0.926938,47,4
9.82939,0.0411787,1.55684,77,12
7.50527,0.0314421,-0.656631,12,5
9.8476,0.0395316,1.9142,47,13
11.8892,0.043583,2.74485,31,14
19.33,0.0641029,5.17949,14,15
8.16474,0.0156767,0.142516,31,8
0.559288,0.000976252,-0.129122,14,1
8.13283,0.0127728,0.426224,65,9
0.714624,0.00112234,-0.138909,24,2
8.09507,0.0113046,0.708228,46,10
7.06987,0.00863909,-1.11976,88,3
8.14086,0.00852315,0.999572,11,11
7.58702,0.00662282,-0.931569,50,4
8.39337,0.00586186,1.32938,23,12
9.83787,0.00514906,1.91229,57,13
9.34917,0.0032661,-0.489969,52,6
11.8405,0.00207002,2.73361,74,14
10.4324,-0,-0.182098,72,7
0.532005,-0.000928525,-0.122823,15,1
8.06292,-0.0154797,0.422561,23,9
0.720513,-0.00150904,-0.140054,23,2
8.14288,-0.0170544,0.712411,73,10
8.17062,-0.0199646,1.00323,60,11
7.51553,-0.0196757,-0.922795,15,4
8.34791,-0.0233118,1.32218,50,12
6.93548,-0.020578,-0.606778,58,5
9.38707,-0.0311288,-0.491958,80,6
11.897,-0.0394521,2.74665,55,14
10.3624,-0.0361716,-0.180877,81,7
10.5034,-0.0384972,2.8144,15,15
8.05866,-0.0421954,0.140666,100,8
0.563178,-0.00304711,-0.130022,14,1
8.13471,-0.0454333,0.426329,21,9
0.70087,-0.00403677,-0.136238,25,2
8.10491,-0.0466814,0.709099,82,10
8.25386,-0.0504206,1.01347,24,11
7.47373,-0.0469594,-0.917676,41,4
8.32406,-0.0537552,1.31843,82,12
7.0808,-0.0469623,-0.619503,22,5
11.0666,-0.0753292,2.15118,25,13
9.31299,-0.065018,-0.488085,49,6
11.368,-0.0813489,-0.198434,100,7
10.5747,-0.0775178,2.83355,51,15
7.70452,-0.0685811,0.134488,53,8
0.531984,-0.00482827,-0.122823,15,1
0.714594,-0.00661036,-0.138909,24,2
8.08675,-0.0762181,0.70753,93,10
6.56387,-0.0630106,-1.03966,33,3
7.5529,-0.0751416,-0.927426,32,4
10.8917,-0.110259,1.72516,35,12
7.35353,-0.0744417,-0.643384,40,5
19.392,-0.199695,3.76962,14,13
8.84338,-0.092611,-0.463487,18,6
11.4776,-0.124204,-0.200354,31,7
10.528,-0.115766,2.82113,21,15
8.22812,-0.101967,0.143633,77,8
0.563141,-0.00707702,-0.130022,14,1
7.74274,-0.0986549,0.405813,101,9
0.712603,-0.0090797,-0.138527,24,2
8.07448,-0.104291,0.706484,90,10
6.54386,-0.0856639,-1.03653,56,3
8.03495,-0.106586,0.986654,58,11
7.50297,-0.100839,-0.921332,45,4
8.30767,-0.113104,1.31593,56,12
7.15002,-0.0973433,-0.625604,51,5
9.97534,-0.139291,-0.522836,28,6
10.7248,-0.151628,2.47626,67,14
11.589,-0.16587,-0.202308,34,7
10.4946,-0.152039,2.81233,5,15
8.23771,-0.130846,0.143808,40,8
0.531937,-0.00854207,-0.122823,15,1
7.75833,-0.125941,0.40665,74,9
0.702753,-0.0114078,-0.136619,25,2
8.0661,-0.132345,0.705787,93,10
6.58303,-0.109161,-1.04279,46,3
8.08613,-0.135497,0.992992,54,11
7.48471,-0.126726,-0.919139,27,4
8.18476,-0.140008,1.29653,84,12
7.15562,-0.122403,-0.626127,58,5
11.3754,-0.196572,2.21148,25,13
7.30885,-0.127577,-0.383099,38,6
10.6151,-0.18714,2.45107,68,14
11.4664,-0.204151,-0.200179,100,7
10.5076,-0.188914,2.81595,22,15
8.2212,-0.159291,0.143529,75,8
0.531904,-0.0103988,-0.122823,15,1
7.74586,-0.152785,0.406022,70,9
0.716448,-0.0141318,-0.139291,24,2
8.08152,-0.160817,0.707182,86,10
7.01118,-0.140742,-1.11068,97,3
8.13126,-0.164646,0.998597,90,11
8.10128,-0.166868,1.28339,60,12
7.3902,-0.152222,-0.646696,33,5
11.3589,-0.235952,2.20842,19,13
11.2461,-0.235572,-0.589512,100,6
10.5968,-0.223822,2.44702,85,14
13.7288,-0.292372,-0.239691,71,7
8.2126,-0.187804,0.143389,98,8
0.555244,-0.0127942,-0.128222,14,1
7.78522,-0.18075,0.408116,112,9
0.718358,-0.0166781,-0.139672,23,2
8.05502,-0.18842,0.704916,80,10
6.6295,-0.156233,-1.0503,25,3
8.14651,-0.193406,1.00055,51,11
6.67793,-0.159706,-0.820181,47,4
8.18754,-0.197239,1.29715,107,12
7.15257,-0.173556,-0.625953,45,5
7.9665,-0.193306,1.54899,37,13
7.31378,-0.178745,-0.383413,31,6
10.7051,-0.263496,2.47221,60,14
7.52254,-0.186474,-0.131347,87,7
31.715,-0.791714,8.50065,13,15
8.11594,-0.213941,0.141714,15,8
0.555196,-0.0147322,-0.128222,14,1
7.79252,-0.208137,0.408534,120,9
0.716329,-0.0192582,-0.139291,24,2
8.06224,-0.218158,0.705613,33,10
7.42664,-0.202256,-1.1767,100,3
8.01879,-0.218383,0.984948,56,11
7.4294,-0.203629,-0.912558,38,4
8.05845,-0.222278,1.27682,86,12
7.31707,-0.205662,-0.383623,38,6
7.50985,-0.212393,-0.131137,100,7
0.570721,-0.0172377,-0.131821,14,1
7.76779,-0.234614,0.407278,129,9
0.728032,-0.0221162,-0.14158,23,2
7.99173,-0.244169,0.699512,43,10
7.43773,-0.228543,-1.17858,47,3
7.98023,-0.246606,0.980317,54,11
7.57741,-0.235482,-0.930838,32,4
8.03985,-0.249853,1.274,77,12
7.59726,-0.237426,-0.664998,38,5
24.4717,-0.769053,4.75916,15,13
11.3807,-0.359641,-0.596735,100,6
10.9834,-0.349005,2.537,56,14
7.52306,-0.23905,-0.131382,79,7
10.6989,-0.341835,2.86823,41,15
7.54266,-0.251534,0.131731,42,8
0.547289,-0.0183467,-0.126422,15,1
7.78689,-0.262399,0.408325,77,9
0.722064,-0.024458,-0.140435,23,2
7.58462,-0.258234,0.663952,61,10
7.20792,-0.245409,-1.14228,63,3
7.91787,-0.270964,0.972761,56,11
7.61031,-0.261768,-0.934982,45,4
8.19884,-0.283444,1.29934,117,12
7.55059,-0.262353,-0.660989,35,5
10.7855,-0.374753,2.09775,3,13
10.0521,-0.351026,-0.527128,73,6
10.9393,-0.383922,2.5271,69,14
9.97228,-0.351725,-0.174175,100,7
7.59569,-0.279849,0.132673,71,8
0.531642,-0.0196803,-0.122823,15,1
7.76801,-0.287555,0.407383,77,9
0.721978,-0.0268523,-0.140435,23,2
8.20093,-0.306448,0.717989,86,10
7.53668,-0.282944,-1.19453,62,3
7.89109,-0.297628,0.969593,54,11
8.24721,-0.312501,1.30717,84,12
7.62533,-0.29027,-0.667613,41,5
7.40637,-0.284524,-0.388438,24,6
10.7783,-0.415943,2.49021,80,14
9.95307,-0.384098,-0.173861,100,7
9.8026,-0.393713,0.171243,60,8
0.547151,-0.0220715,-0.126422,15,1
7.82483,-0.317014,0.410419,120,9
0.72188,-0.0293723,-0.140435,35,2
8.03856,-0.328483,0.70387,93,10
7.61662,-0.311241,-1.20736,55,3
7.91386,-0.324771,0.972517,69,11
7.99115,-0.32934,-0.982023,72,4
8.10791,-0.335569,1.28527,92,12
7.56455,-0.314403,-0.662384,30,5
7.95021,-0.330432,1.5467,62,13
10.1193,-0.422355,-0.530791,38,6
10.8002,-0.452662,2.49561,43,14
9.93169,-0.417998,-0.173512,21,7
10.7103,-0.452639,2.87237,27,15
7.58744,-0.335255,0.132568,100,8
0.554845,-0.0246132,-0.128222,14,1
7.81153,-0.347889,0.409791,112,9
0.709994,-0.0316198,-0.138146,24,2
8.08103,-0.361304,0.707705,67,10
7.65083,-0.343408,-1.21299,53,3
7.8292,-0.352783,0.96228,38,11
7.80138,-0.352894,-0.958868,58,4
7.91903,-0.359601,1.25554,109,12
7.67674,-0.348599,-0.672319,31,5
8.10571,-0.369496,1.57723,30,13
9.47706,-0.433666,-0.497192,66,6
7.97947,-0.366532,1.84415,31,14
9.78411,-0.451139,-0.170964,24,7
10.5482,-0.488216,2.82941,28,15
7.57424,-0.361167,0.132359,88,8
0.554756,-0.0265498,-0.128222,14,1
7.91201,-0.380041,0.415129,47,9
0.715763,-0.0343805,-0.139291,24,2
8.05783,-0.388455,0.705787,80,10
7.54304,-0.364957,-1.1961,48,3
7.93697,-0.385406,0.975686,58,11
6.97329,-0.339831,-0.857229,12,4
7.85459,-0.384153,1.24553,117,12
7.16404,-0.35038,-0.627521,41,5
7.39088,-0.364061,-0.387809,38,6
7.99955,-0.395442,1.8491,73,14
10.4963,-0.522535,2.81595,36,15
7.55696,-0.386786,0.13208,81,8
0.546875,-0.0280863,-0.126422,15,1
8.07426,-0.414676,0.423712,78,9
0.725442,-0.037384,-0.141199,46,2
8.03851,-0.415654,0.704218,82,10
7.16296,-0.371634,-1.13603,72,3
7.79285,-0.405678,0.958137,90,11
6.94629,-0.362824,-0.85406,34,4
7.84143,-0.40958,1.24365,113,12
7.44928,-0.3904,-0.652622,28,5
7.38159,-0.389437,-0.387391,42,6
8.2044,-0.434282,1.89679,50,14
10.3659,-0.548697,-0.181191,100,7
7.63949,-0.416415,0.133546,92,8
0.531212,-0.0290484,-0.122823,15,1
7.92519,-0.434762,0.415966,77,9
0.721386,-0.0397003,-0.140435,47,2
9.48726,-0.523776,0.831291,18,10
7.03546,-0.388416,-1.116,36,3
7.87272,-0.436019,0.96813,72,11
6.94505,-0.385857,-0.85406,46,4
7.71965,-0.430244,1.22457,72,12
7.33648,-0.410173,-0.642861,28,5
8.04463,-0.449765,1.56616,48,13
7.40219,-0.415143,-0.388542,17,6
8.415,-0.473418,1.94583,67,14
11.0447,-0.623298,-0.193093,74,7
7.61803,-0.441921,0.133197,100,8
0.554453,-0.0322609,-0.128222,14,1
7.76212,-0.452998,0.407488,61,9
0.713411,-0.0416347,-0.138909,24,2
8.93253,-0.522868,0.782833,30,10
7.0873,-0.416098,-1.12445,70,3
7.95835,-0.468631,0.978855,42,11
6.88025,-0.406352,-0.846261,9,4
7.70626,-0.456487,1.22269,79,12
7.4564,-0.441686,-0.653494,47,5
7.79804,-0.463289,1.51846,15,13
9.51803,-0.567142,-0.499704,70,6
11.2495,-0.672284,2.60178,34,14
9.18611,-0.550583,-0.160632,100,7
7.69428,-0.473298,0.134558,41,8
0.530997,-0.0327562,-0.122823,15,1
8.11932,-0.502288,0.426329,65,9
0.721099,-0.0446096,-0.140435,35,2
8.18494,-0.507782,0.717466,90,10
7.15875,-0.445373,-1.13603,23,3
7.8893,-0.492206,0.970568,54,11
6.30622,-0.394544,-0.77582,33,4
7.71448,-0.484002,1.22426,113,12
7.47867,-0.469208,-0.655585,33,5
8.00015,-0.503327,1.55815,104,13
9.84489,-0.621113,-0.516975,45,6
11.3463,-0.717823,2.62473,46,14
9.23403,-0.58581,-0.161505,42,7
10.7098,-0.681309,2.87548,1,15
9.77387,-0.635474,0.170964,51,8
0.530879,-0.0346096,-0.122823,15,1
7.74681,-0.506395,0.40686,54,9
0.728775,-0.0476387,-0.141962,23,2
8.12745,-0.532701,0.712585,88,10
7.03297,-0.462198,-1.11632,52,3
8.16286,-0.537884,1.00445,33,11
6.30084,-0.416292,-0.775333,64,4
7.65361,-0.507011,1.21487,130,12
7.55841,-0.502029,-0.662732,36,5
7.94154,-0.527476,1.54708,48,13
9.40025,-0.626012,-0.493737,38,6
11.439,-0.763786,2.64677,50,14
9.43544,-0.631664,-0.165065,43,7
7.88739,-0.529411,2.11818,21,15
0.546308,-0.037531,-0.126422,15,1
7.55371,-0.520259,0.396811,35,9
0.70901,-0.0489571,-0.138146,24,2
8.07774,-0.559184,0.708402,67,10
7.0332,-0.488109,-1.11663,33,3
8.00845,-0.555792,0.985679,29,11
6.28153,-0.437044,-0.773139,46,4
7.63997,-0.532899,1.21299,133,12
7.55661,-0.52841,-0.662732,30,5
7.75741,-0.543812,1.51159,27,13
9.30027,-0.6536,-0.488609,31,6
8.0595,-0.567816,1.86529,18,14
9.35339,-0.658974,-0.163669,68,7
10.0204,-0.723544,0.175362,57,8
0.530618,-0.0384075,-0.122823,15,1
7.99807,-0.578921,0.420258,149,9
0.706877,-0.0512896,-0.137764,24,2
8.0658,-0.586654,0.70753,54,10
7.02752,-0.512369,-1.116,15,3
8.43004,-0.616105,1.03784,52,11
6.27196,-0.459484,-0.772164,38,4
7.63807,-0.559564,1.21299,107,12
6.33468,-0.46519,-0.555705,41,5
7.72218,-0.568437,1.5051,25,13
8.00888,-0.592352,1.85405,28,14
11.6644,-0.862718,-0.204158,25,7
10.7984,-0.800564,2.90136,37,15
9.38383,-0.708868,0.164262,48,8
0.530488,-0.0401669,-0.122823,15,1
7.51803,-0.570562,0.395137,70,9
0.718439,-0.0546502,-0.140054,23,2
8.25243,-0.629195,0.72409,39,10
8.18053,-0.625149,1.00737,56,11
7.16901,-0.549108,-0.882822,34,4
7.64395,-0.586828,1.21424,133,12
6.29925,-0.484701,-0.552742,57,5
7.69481,-0.592083,1.50014,22,13
9.1821,-0.708136,-0.482642,54,6
7.82229,-0.604639,1.81131,100,14
8.42547,-0.652742,-0.147508,56,7
0.518688,-0.0410949,-0.120124,15,1
7.54785,-0.599331,0.396811,72,9
0.708468,-0.0562553,-0.138146,36,2
8.12915,-0.646916,0.713457,11,10
6.2244,-0.49643,-0.988979,46,3
8.05562,-0.643895,0.99226,56,11
6.58727,-0.527685,-0.811406,11,4
7.66154,-0.615087,1.21737,63,12
6.33534,-0.508616,-0.556054,46,5
7.55375,-0.60776,1.47305,32,13
10.0296,-0.808727,-0.527337,98,6
7.78517,-0.629115,1.80321,21,14
9.32804,-0.755432,-0.163355,8,7
10.7617,-0.873431,2.89308,5,15
8.03344,-0.663292,0.140701,36,8
0.569036,-0.0470833,-0.131821,14,1
7.60344,-0.630461,0.399847,80,9
0.720007,-0.0597014,-0.140435,35,2
8.14273,-0.676608,0.714851,37,10
6.15767,-0.512745,-0.978654,66,3
8.04343,-0.671185,0.991042,40,11
6.44692,-0.539096,-0.794344,33,4
7.63573,-0.639848,1.21362,80,12
6.34941,-0.532059,-0.557448,16,5
7.57897,-0.636424,1.47839,24,13
8.76296,-0.737387,-0.460871,100,6
7.64117,-0.644333,1.77036,61,14
10.1921,-0.861231,-0.178538,44,7
11.7189,-1.00878,0.20531,11,8
0.498973,-0.0430403,-0.115625,16,1
10.6138,-0.917389,0.55832,50,9
0.715882,-0.0618762,-0.139672,23,2
9.44245,-0.817805,0.8292,10,10
6.11058,-0.530308,-0.971458,21,3
7.68902,-0.668646,0.947656,45,11
6.42917,-0.560219,-0.792395,38,4
7.63148,-0.666326,1.21331,119,12
6.66102,-0.582763,-0.584989,6,5
7.58257,-0.663389,1.47953,27,13
7.73594,-0.679528,1.79286,23,14
10.8504,-0.955011,-0.190127,46,7
7.87072,-0.694136,2.11714,77,15
8.79542,-0.788065,0.15414,1,8
0.529875,-0.0475698,-0.122823,15,1
7.92707,-0.713051,0.417118,20,9
0.71174,-0.0641472,-0.138909,24,2
11.1399,-1.00597,0.978585,29,10
6.1263,-0.554303,-0.974274,52,3
7.94168,-0.718557,0.979098,31,11
6.44299,-0.584091,-0.794344,47,4
7.58779,-0.689208,1.20674,124,12
8.12753,-0.741094,1.58639,48,13
8.74752,-0.799165,-0.460347,29,6
7.81102,-0.714983,1.81086,73,14
8.61865,-0.788909,-0.151068,16,7
7.86056,-0.7209,2.11507,41,15
9.75813,-0.910388,0.171068,41,8
0.5491,-0.0513251,-0.127322,15,1
7.92441,-0.7421,0.417118,20,9
0.715421,-0.0669973,-0.139672,23,2
11.1542,-1.04653,0.980153,31,10
6.04762,-0.568474,-0.962072,43,3
7.70183,-0.725325,0.94985,63,11
6.48824,-0.612177,-0.800194,34,4
7.57341,-0.715899,1.20486,63,12
6.48609,-0.614258,-0.569999,41,5
8.14835,-0.771681,1.59097,27,13
8.38876,-0.795926,-0.441611,7,6
7.69596,-0.731548,1.78476,52,14
8.63163,-0.822009,-0.151347,74,7
7.80786,-0.744935,2.10161,101,15
0.517883,-0.0502314,-0.120124,15,1
8.09272,-0.786369,0.426119,52,9
0.707354,-0.0688582,-0.138146,36,2
9.40528,-0.917224,0.826759,10,10
6.00618,-0.586794,-0.955815,50,3
7.72493,-0.754714,0.953018,33,11
6.54534,-0.640622,-0.807506,12,4
7.59446,-0.744643,1.20861,26,12
6.5315,-0.64157,-0.574182,38,5
13.9929,-1.37941,-0.73689,16,6
7.67578,-0.758027,1.78071,61,14
8.72821,-0.86196,-0.153093,82,7
7.92248,-0.783787,2.13319,53,15
8.21534,-0.825793,0.144122,16,8
0.529329,-0.0533007,-0.122823,15,1
8.11577,-0.817215,0.42748,26,9
0.70711,-0.0713269,-0.138146,48,2
6.04733,-0.612133,-0.962698,28,3
7.76359,-0.787228,0.958137,51,11
6.38495,-0.648559,-0.788007,53,4
6.65608,-0.677273,-0.585338,37,5
7.49808,-0.764272,1.46503,29,13
9.19948,-0.939316,-0.484631,21,6
7.67502,-0.785014,1.78116,52,14
8.49239,-0.868616,-0.149009,32,7
7.96006,-0.815572,2.14406,64,15
0.52915,-0.0550557,-0.122823,15,1
7.99963,-0.833738,0.421514,35,9
0.695141,-0.0725716,-0.135856,37,2
11.0018,-1.15051,0.967777,38,10
6.0826,-0.636087,-0.968642,33,3
7.75896,-0.812761,0.957893,45,11
6.38869,-0.670351,-0.788738,36,4
7.64409,-0.803426,1.21737,27,12
8.74211,-0.920375,-0.769062,56,5
7.57165,-0.797149,1.47991,30,13
6.26462,-0.660649,-0.330135,13,6
7.73245,-0.816807,1.79511,46,14
