x, y, z, intensity, ring
-3.31641,-1.58327,0.192596,1,9
-3.35895,-1.60286,0.325614,1,10
-3.4583,-1.64878,0.470416,1,11
-3.34386,-1.59279,0.586629,8,12
-2.97264,-1.41533,0.639973,2,13
-0.508572,-0.242032,-0.0295175,16,6
-3.4024,-1.61776,-0.0657607,2,7
-2.41134,-1.14602,0.715376,1,15
-3.34168,-1.58246,0.064539,1,8
-3.32011,-1.57083,0.192492,1,9
-3.38614,-1.60134,0.327706,1,10
-3.34047,-1.57689,0.585065,8,12
-2.98289,-1.40746,0.641118,2,13
-3.40803,-1.60588,-0.0657607,2,7
-2.5132,-1.18369,0.744364,1,15
-3.34719,-1.57079,0.064539,1,8
-0.446364,-0.209377,-0.113825,16,1
-3.33977,-1.56659,0.193329,1,9
-3.3448,-1.56753,0.323173,1,10
-3.34926,-1.56748,0.585691,8,12
-2.98067,-1.39371,0.639592,1,13
-3.41333,-1.59457,-0.0657607,2,7
-2.51711,-1.17535,0.744364,1,15
-3.35238,-1.55968,0.064539,1,8
-0.482396,-0.224331,-0.122823,15,1
-3.34857,-1.5572,0.193538,1,9
-3.34998,-1.55643,0.323173,1,10
-3.35443,-1.55637,0.585691,8,12
-0.502479,-0.23303,-0.0484586,11,5
-3.01377,-1.39703,0.645698,1,13
-0.511037,-0.236782,-0.0295175,16,6
-3.4186,-1.58324,-0.0657607,2,7
-2.52099,-1.167,0.744364,1,15
-3.32485,-1.53348,0.0639107,1,8
-0.483138,-0.22273,-0.122823,15,1
-3.36668,-1.55135,0.194271,1,9
-3.43113,-1.58032,0.330495,1,10
-3.37062,-1.5496,0.587568,8,12
-2.44779,-1.12275,0.721588,1,15
-3.33018,-1.52186,0.0639107,1,8
-0.459096,-0.209706,-0.116525,16,1
-3.37026,-1.53876,0.194166,1,9
-3.40789,-1.5545,0.327706,1,10
-3.376,-1.53782,0.587568,8,12
-0.456948,-0.208051,-0.0439265,12,5
-2.44818,-1.1126,0.720552,1,15
-3.40132,-1.53933,0.0651673,1,8
-0.484719,-0.219267,-0.122823,15,1
-3.35741,-1.51875,0.19312,1,9
-3.42419,-1.54752,0.328751,1,10
-3.49179,-1.57661,0.470416,1,11
-3.36875,-1.52034,0.585378,8,12
-0.468568,-0.21137,-0.0449724,12,5
-2.73071,-1.23067,0.6915,1,14
-2.445,-1.10088,0.718482,2,15
-3.34802,-1.50185,0.0640503,1,8
-0.464105,-0.208091,-0.117424,16,1
-3.36972,-1.51088,0.193538,1,9
-3.41476,-1.52964,0.327357,1,10
-3.37918,-1.51158,0.586316,8,12
-2.72232,-1.21604,0.68835,1,14
-2.89232,-1.29137,-0.0552892,1,7
-2.44864,-1.09277,0.718482,2,15
-0.461231,-0.204968,-0.116525,16,1
-3.39505,-1.50802,0.19469,1,9
-3.42345,-1.51993,0.327706,1,10
-3.50217,-1.55341,0.470416,1,11
-3.38985,-1.50218,0.587255,7,12
-2.73902,-1.21205,0.6915,2,14
-2.8456,-1.25862,-0.0543119,1,7
-2.45244,-1.08421,0.718482,2,15
-2.92627,-1.28881,0.0558128,1,8
-0.486914,-0.214349,-0.122823,15,1
-3.40029,-1.49616,0.19469,1,9
-3.40711,-1.49775,0.325614,1,10
-3.38242,-1.48478,0.585065,6,12
-2.73809,-1.19966,0.69015,3,14
-2.86097,-1.2535,-0.0545213,3,7
-2.44913,-1.07254,0.716411,2,15
-2.87965,-1.25569,0.0548355,1,8
-0.487696,-0.212563,-0.122823,15,1
-3.39294,-1.47811,0.193957,1,9
-3.48904,-1.51925,0.332935,1,10
-3.39871,-1.47709,0.586942,7,12
-2.74226,-1.19009,0.69015,3,14
-2.82152,-1.2239,-0.0536836,4,7
-2.47254,-1.07201,0.722105,2,15
-2.86933,-1.23929,0.0545562,1,8
-0.452652,-0.195411,-0.113825,16,1
-3.41275,-1.47259,0.194794,1,9
-3.46871,-1.49602,0.330495,1,10
-3.51851,-1.51604,0.470416,1,11
-3.39477,-1.46132,0.585378,5,12
-2.72491,-1.17128,0.684751,3,14
-2.82945,-1.21563,-0.0537534,4,7
-2.44964,-1.05194,0.714341,1,15
-0.45154,-0.193064,-0.113375,16,1
-3.41577,-1.46048,0.19469,1,9
-3.4446,-1.47138,0.327706,1,10
-3.52378,-1.50375,0.470416,1,11
-3.39596,-1.4485,0.584752,5,12
-2.74851,-1.17064,0.6897,4,14
-2.82978,-1.20467,-0.0536836,6,7
-2.46734,-1.04986,0.718482,1,15
-0.488065,-0.206769,-0.122373,15,1
-3.4206,-1.44914,0.19469,0,9
-3.43111,-1.45218,0.325962,1,10
-3.52875,-1.49205,0.470416,1,11
-3.4153,-1.44338,0.587255,5,12
-2.99513,-1.26458,0.631959,1,13
-2.75417,-1.16227,0.69015,4,14
-2.83745,-1.19683,-0.0537534,4,7
-2.45834,-1.03642,0.714858,2,15
-0.488748,-0.20515,-0.122373,15,1
-3.43643,-1.44243,0.195318,0,9
-3.43591,-1.4408,0.325962,1,10
-3.41643,-1.43052,0.586629,5,12
-0.510942,-0.213837,-0.0484586,11,5
-2.75461,-1.15115,0.68925,4,14
-2.86354,-1.19667,-0.0541723,3,7
-2.48494,-1.03794,0.721588,2,15
-0.489425,-0.203528,-0.122373,15,1
-3.44145,-1.43042,0.195318,1,9
-3.47772,-1.44407,0.329449,1,10
-3.41228,-1.41481,0.585065,5,12
-0.46383,-0.19222,-0.0439265,12,5
-2.75481,-1.14052,0.68835,4,14
-2.86031,-1.18361,-0.0540326,1,7
-2.46356,-1.01893,0.714341,1,15
-0.490133,-0.201818,-0.122373,15,1
-3.45011,-1.41992,0.195527,1,9
-3.51934,-1.44769,0.332935,1,10
-3.41537,-1.40214,0.584752,5,12
-0.512386,-0.210354,-0.0484586,11,5
-2.76599,-1.13385,0.69015,4,14
-2.87182,-1.17665,-0.0541723,1,7
-2.49928,-1.0235,0.723658,1,15
-0.490834,-0.200106,-0.122373,15,1
-3.45135,-1.40636,0.195318,1,9
-3.52437,-1.4354,0.332935,1,10
-3.41841,-1.38946,0.584439,4,12
-2.75368,-1.11759,0.686101,1,14
-2.92039,-1.18466,-0.05501,1,7
-0.49153,-0.198391,-0.122373,15,1
-3.47081,-1.40089,0.196155,1,9
-3.52936,-1.42309,0.332935,1,10
-3.412,-1.37369,0.582562,4,12
-2.91688,-1.17199,-0.0548704,1,7
-3.45901,-1.38351,0.0650277,1,8
-0.492185,-0.19676,-0.122373,15,1
-3.48866,-1.39395,0.196888,1,9
-3.47879,-1.3886,0.327706,1,10
-3.55848,-1.41969,0.470416,1,11
-3.41311,-1.36031,0.581936,4,12
-3.45638,-1.36848,0.064888,1,8
-0.492869,-0.195041,-0.122373,15,1
-3.46912,-1.37282,0.195527,1,9
-3.51302,-1.38878,0.330495,1,10
-3.56342,-1.40726,0.470416,1,11
-3.4176,-1.34899,0.581936,4,12
-0.515237,-0.203269,-0.0484586,11,5
-3.42367,-1.34241,0.06419,1,8
-3.46088,-1.35561,0.194794,1,9
-3.52156,-1.37796,0.330843,1,10
-3.41493,-1.33417,0.580685,2,12
-0.515944,-0.201469,-0.0484586,11,5
-3.46189,-1.34347,0.0648182,1,8
-0.494185,-0.191682,-0.122373,15,1
-3.47862,-1.34857,0.195527,1,9
-3.5484,-1.37491,0.332935,1,10
-3.40482,-1.31654,0.578182,2,12
-3.48149,-1.33712,0.0650975,1,8
-0.458465,-0.175988,-0.113375,16,1
-3.4945,-1.34071,0.196155,1,9
-3.52737,-1.35191,0.330495,1,10
-3.40387,-1.30253,0.577243,2,12
-3.06617,-1.17208,0.638065,1,13
-2.86004,-1.09214,0.706796,1,14
-3.51955,-1.34398,-0.0657607,2,7
-2.50515,-0.956124,0.718482,1,15
-3.49011,-1.32577,0.0651673,1,8
-3.49916,-1.32851,0.196155,1,9
-3.51344,-1.33253,0.328751,1,10
-3.39361,-1.28505,0.57474,2,12
-3.04821,-1.15304,0.633486,2,13
-2.8199,-1.06611,0.695999,4,14
-3.52422,-1.33169,-0.0657607,2,7
-2.46871,-0.932357,0.707094,1,15
-3.49448,-1.31419,0.0651673,1,8
-0.496165,-0.186496,-0.122373,15,1
-3.49606,-1.31409,0.195736,1,9
-3.5253,-1.32367,0.329449,1,10
-3.40155,-1.27517,0.575366,2,12
-3.07224,-1.1505,0.637684,2,13
-2.79604,-1.04651,0.68925,5,14
-2.49351,-0.932284,0.713305,1,15
-0.471211,-0.175336,-0.116075,16,1
-3.49292,-1.2997,0.195318,1,9
-3.5222,-1.3092,0.328751,1,10
-3.40576,-1.26389,0.575366,2,12
-0.519314,-0.192616,-0.0484586,11,5
-3.07052,-1.13826,0.636539,2,13
-2.81064,-1.0408,0.691949,5,14
-2.50746,-0.928033,0.716411,1,15
-0.460818,-0.169731,-0.113375,16,1
-3.52367,-1.29716,0.196783,1,9
-3.52675,-1.29689,0.328751,1,10
-3.40274,-1.24927,0.574115,2,12
-0.519983,-0.190802,-0.0484586,11,5
-3.09639,-1.13618,0.641118,2,13
-2.81774,-1.03282,0.692849,4,14
-2.52519,-0.924589,0.720552,1,15
-0.476056,-0.173458,-0.116975,16,1
-3.52608,-1.28478,0.196679,1,9
-3.53103,-1.28519,0.328751,1,10
-3.40315,-1.23663,0.573489,2,12
-3.07081,-1.11465,0.635012,2,13
-2.82499,-1.02431,0.693749,4,14
-2.50645,-0.908312,0.714341,1,15
-0.461963,-0.16659,-0.113375,16,1
-3.52678,-1.27111,0.196469,1,9
-3.58049,-1.28906,0.332935,1,10
-3.42975,-1.23276,0.577243,2,12
-0.52127,-0.187258,-0.0484586,11,5
-3.08743,-1.10911,0.637684,2,13
-2.81553,-1.01032,0.6906,4,14
-1.72042,-0.617017,-0.031903,1,7
-2.51324,-0.900861,0.715376,1,15
-1.69314,-0.604232,0.0313794,1,8
-3.53684,-1.26081,0.196783,1,9
-3.58474,-1.27717,0.332935,1,10
-3.60946,-1.28456,0.470416,1,11
-3.43403,-1.22078,0.577243,2,12
-0.521888,-0.185528,-0.0484586,11,5
-3.09313,-1.09898,0.638065,2,13
-2.80986,-0.997231,0.68835,4,14
-1.68299,-0.596969,-0.03117,4,7
-2.51637,-0.892083,0.715376,1,15
-1.69524,-0.598318,0.0313794,1,8
-0.481492,-0.169844,-0.117874,16,1
-3.57136,-1.25908,0.198458,0,9
-3.58918,-1.26465,0.332935,1,10
-3.39355,-1.19306,0.569734,2,12
-3.08583,-1.08427,0.635776,2,13
-2.80781,-0.98548,0.687001,3,14
-1.68884,-0.592415,-0.0312398,4,7
-2.54499,-0.892241,0.722623,1,15
-1.66711,-0.581854,0.0308209,1,8
-0.463682,-0.161744,-0.113375,16,1
-3.59357,-1.25212,0.332935,1,10
-3.37717,-1.17407,0.566293,2,12
-0.523171,-0.18188,-0.0484586,11,5
-2.83332,-0.983341,0.692399,2,14
-1.64744,-0.571444,-0.030437,2,7
-2.51524,-0.871963,0.713305,1,15
-1.66535,-0.574727,0.0307511,1,8
-3.59792,-1.23957,0.332935,1,10
-3.37004,-1.15842,0.564416,4,12
-2.84042,-0.97471,0.693299,1,14
-1.60025,-0.548823,-0.0295295,1,7
-2.5475,-0.873199,0.721588,1,15
-1.62949,-0.555995,0.030053,1,8
-1.69377,-0.577596,0.093786,1,9
-3.60223,-1.227,0.332935,1,10
-3.38882,-1.15233,0.566919,4,12
-0.524428,-0.178223,-0.0484586,11,5
-2.83995,-0.964033,0.692399,1,14
-1.54146,-0.522955,-0.0284125,1,7
-2.52111,-0.854822,0.713305,1,15
-1.65217,-0.557622,0.030437,2,8
-1.7146,-0.578359,0.0948328,1,9
-3.60627,-1.21505,0.332935,1,10
-3.39637,-1.14234,0.567544,5,12
-2.8265,-0.949027,0.68835,1,14
-1.54318,-0.51784,-0.0284125,1,7
-1.62366,-0.54201,0.0298785,2,8
-1.70524,-0.56858,0.0942047,1,9
-3.61028,-1.20308,0.332935,1,10
-3.38534,-1.1255,0.565041,4,12
-0.525629,-0.17465,-0.0484586,11,5
-3.11697,-1.03567,0.638447,2,13
-2.85199,-0.946521,0.693749,1,14
-1.52221,-0.504896,-0.0279937,1,7
-1.63694,-0.540098,0.0300879,3,8
-0.473784,-0.15623,-0.115175,16,1
-1.70342,-0.561374,0.0939954,1,9
-3.61467,-1.18984,0.332935,1,10
-3.38925,-1.11367,0.565041,4,12
-3.12074,-1.02424,0.638447,2,13
-2.84433,-0.93242,0.69105,1,14
-1.50116,-0.492104,-0.0275748,1,7
-1.61419,-0.52604,0.0296342,3,8
-1.69397,-0.551714,0.0933674,1,9
-3.59606,-1.16982,0.330843,1,10
-3.64371,-1.18391,0.470416,1,11
-3.39687,-1.10306,0.565667,4,12
-3.10936,-1.00849,0.635394,2,13
-2.84556,-0.922381,0.6906,1,14
-1.55994,-0.505349,-0.0286219,1,7
-1.63115,-0.52559,0.0299134,3,8
-0.478573,-0.154114,-0.116075,16,1
-1.69199,-0.544869,0.093158,1,9
-3.62268,-1.16521,0.332935,1,10
-3.64762,-1.17183,0.470416,1,11
-3.41932,-1.09782,0.568796,3,12
-0.527399,-0.169228,-0.0484586,11,5
-3.12203,-1.00117,0.637302,2,13
-2.85045,-0.913535,0.69105,1,14
-1.57303,-0.503834,-0.0288314,1,7
-1.62717,-0.518357,0.0298087,2,8
-1.67857,-0.534408,0.0923206,1,9
-3.62653,-1.15319,0.332935,1,10
-3.65149,-1.15972,0.470416,1,11
-3.45307,-1.09604,0.573802,2,12
-0.527957,-0.167478,-0.0484586,11,5
-3.11785,-0.988442,0.635776,2,13
-2.83691,-0.898285,0.687001,1,14
-1.60901,-0.50948,-0.0294597,1,7
-2.28019,-0.721566,0.640836,1,15
-1.62125,-0.510556,0.0296691,2,8
-0.479584,-0.150936,-0.116075,16,1
-1.69566,-0.533339,0.093158,1,9
-3.63053,-1.14052,0.332935,1,10
-3.65531,-1.14761,0.470416,1,11
-3.44745,-1.08103,0.572237,2,12
-0.528539,-0.165634,-0.0484586,11,5
-3.13985,-0.983969,0.639592,2,13
-2.83429,-0.887126,0.685651,1,14
-1.59933,-0.500279,-0.0292502,2,7
-1.61538,-0.502518,0.0295295,2,8
-1.67463,-0.520306,0.0919019,1,9
-3.63429,-1.12848,0.332935,1,10
-3.6593,-1.13484,0.470416,1,11
-3.47762,-1.07717,0.576617,2,12
-0.479628,-0.14847,-0.0439265,12,5
-3.15451,-0.976485,0.641881,1,13
-2.89881,-0.896223,0.700498,1,14
-1.60297,-0.495283,-0.0292851,4,7
-1.61904,-0.497463,0.0295644,3,8
-0.469449,-0.144152,-0.113375,16,1
-1.66498,-0.510941,0.0912739,1,9
-3.63841,-1.11515,0.332935,1,10
-3.66323,-1.12206,0.470416,1,11
-3.47758,-1.06387,0.575992,2,12
-0.529682,-0.16194,-0.0484586,11,5
-3.09423,-0.945413,0.628906,1,13
-1.62573,-0.496105,-0.0296691,5,7
-1.62085,-0.491526,0.0295644,3,8
-1.70889,-0.517572,0.0935767,1,9
-3.64228,-1.10244,0.332935,1,10
-3.66732,-1.10863,0.470416,1,11
-3.47389,-1.04883,0.57474,2,12
-3.09752,-0.934606,0.628906,1,13
-2.2297,-0.671914,0.537633,1,14
-1.63328,-0.491873,-0.0297738,6,7
-1.62447,-0.486439,0.0295993,3,8
-0.477936,-0.143024,-0.115175,16,1
-1.68772,-0.504737,0.0923206,1,9
-3.67117,-1.09582,0.470416,1,11
-3.48132,-1.03783,0.575366,2,12
-0.530828,-0.158146,-0.0484586,11,5
-3.14608,-0.936692,0.638065,1,13
-2.19853,-0.653739,0.529535,1,14
-1.62732,-0.483889,-0.0296342,5,7
-1.62416,-0.480482,0.0295644,3,8
-0.482145,-0.142543,-0.116075,16,1
-1.6893,-0.499432,0.0923206,1,9
-3.6497,-1.07763,0.332935,1,10
-3.47319,-1.02353,0.573489,2,12
-0.531322,-0.156477,-0.0484586,11,5
-3.16784,-0.932346,0.641881,1,13
-2.21553,-0.651226,0.533134,1,14
-1.6154,-0.474827,-0.0293899,4,7
-1.64686,-0.481264,0.0299483,3,8
-0.482615,-0.140944,-0.116075,16,1
-1.6987,-0.495771,0.0927393,1,9
-3.65344,-1.06488,0.332935,1,10
-3.47674,-1.0114,0.573489,2,12
-0.531865,-0.154622,-0.0484586,11,5
-3.15206,-0.916356,0.638065,1,13
-2.20271,-0.639528,0.529535,1,14
-1.60169,-0.464727,-0.0291106,2,7
-1.63316,-0.471078,0.0296691,2,8
-0.471869,-0.13602,-0.113375,16,1
-1.70418,-0.491241,0.0929487,1,9
-3.50666,-1.0075,0.577869,2,12
-2.21231,-0.634369,0.531334,1,14
-1.62629,-0.466024,-0.0295295,3,7
-1.63086,-0.464564,0.0295993,2,8
-0.479815,-0.136588,-0.115175,16,1
-1.6789,-0.477931,0.0914833,1,9
-3.47577,-0.986165,0.572237,2,12
-0.532878,-0.151091,-0.0484586,11,5
-0.54192,-0.15345,-0.0295175,16,6
-2.22565,-0.630215,0.534034,1,14
-1.60474,-0.454094,-0.0291106,3,7
-1.6324,-0.459154,0.0295993,2,8
-1.68432,-0.473442,0.0916926,1,9
-3.29642,-0.923478,0.542202,2,12
-0.533377,-0.149323,-0.0484586,11,5
-2.21207,-0.61887,0.446493,1,13
-2.29165,-0.640271,0.54933,1,14
-1.61779,-0.451999,-0.02932,3,7
-1.66667,-0.462834,0.0301927,1,8
-0.488221,-0.135488,-0.116975,16,1
-1.73216,-0.48037,0.0942047,1,9
-3.26344,-0.901967,0.536257,3,12
-0.533894,-0.14746,-0.0484586,11,5
-2.21789,-0.612576,0.447256,1,13
-2.22237,-0.612978,0.532234,1,14
-1.61936,-0.446349,-0.02932,2,7
-1.6567,-0.453844,0.0299832,1,8
-0.488691,-0.133783,-0.116975,16,1
-1.70685,-0.466942,0.0927393,1,9
-3.26086,-0.889011,0.535319,2,12
-2.18971,-0.596573,0.44115,1,13
-0.543446,-0.147957,-0.0295175,16,6
-2.2057,-0.600101,0.527735,1,14
-1.62476,-0.441743,-0.0293899,2,7
-1.63897,-0.442842,0.0296342,1,8
-1.85502,-0.500524,0.100694,1,9
-0.534911,-0.143729,-0.0484586,11,5
-2.18999,-0.588034,0.440769,1,13
-0.543985,-0.145964,-0.0295175,16,6
-2.23423,-0.599079,0.534034,1,14
-1.66492,-0.446427,-0.0300879,1,7
-0.492815,-0.131312,-0.136656,14,0
-1.64831,-0.438889,0.0297738,1,8
-0.47457,-0.126274,-0.113375,16,1
-0.535409,-0.141861,-0.0484586,11,5
-2.19203,-0.580386,0.440769,1,13
-2.21747,-0.586295,0.529535,1,14
-1.65874,-0.438568,-0.0299483,1,7
-1.64202,-0.431388,0.0296342,1,8
-0.486296,-0.127668,-0.116075,16,1
-2.2265,-0.582035,0.364492,1,12
-0.535901,-0.139991,-0.0484586,11,5
-2.2194,-0.578939,0.529535,1,14
-1.64091,-0.427731,-0.0295993,2,7
-1.66287,-0.430668,0.0299832,1,8
-0.490512,-0.126946,-0.116975,16,1
-3.40708,-0.88113,0.184432,0,9
-2.21704,-0.571301,0.362615,1,12
-0.536363,-0.138214,-0.0484586,11,5
-2.27803,-0.585746,0.543032,1,14
-1.63852,-0.421005,-0.0295295,3,7
-1.70312,-0.434753,0.0306813,1,8
-2.1769,-0.552861,0.355732,1,12
-2.19789,-0.557784,0.440769,1,13
-0.545945,-0.13845,-0.0295175,16,6
-2.24228,-0.568217,0.534034,1,14
-1.65161,-0.418229,-0.0297389,1,7
-1.74341,-0.438562,0.0313794,1,8
-2.22087,-0.556197,0.362615,1,12
-0.487062,-0.12189,-0.0439265,12,5
-2.19982,-0.550108,0.440769,1,13
-2.2329,-0.557554,0.531334,1,14
-1.67627,-0.418563,-0.0301578,1,7
-0.484227,-0.120013,-0.115175,16,1
-2.27267,-0.560745,0.37075,1,12
-0.537781,-0.132589,-0.0484586,11,5
-2.24738,-0.55409,0.449928,1,13
-2.28394,-0.562258,0.543032,1,14
-1.83307,-0.450923,-0.0329501,1,7
-0.516826,-0.12618,-0.122823,15,1
-2.24124,-0.545527,0.283224,1,11
-2.22461,-0.541067,0.362615,1,12
-0.538217,-0.130805,-0.0484586,11,5
-2.22641,-0.540682,0.445348,1,13
-2.28589,-0.554282,0.543032,1,14
-2.01723,-0.489137,-0.0362312,2,7
-2.18513,-0.524199,0.275912,1,11
-2.19959,-0.526857,0.358235,1,12
-0.538671,-0.128926,-0.0484586,11,5
-2.26255,-0.541521,0.452217,1,13
-2.26876,-0.542169,0.538533,1,14
-2.01114,-0.480235,-0.0360916,3,7
-2.13842,-0.510232,0.589072,1,15
-0.517673,-0.122659,-0.122823,15,1
-2.18694,-0.516569,0.275912,1,11
-2.20517,-0.520467,0.358861,1,12
-0.539095,-0.127139,-0.0484586,11,5
-2.2071,-0.520111,0.440769,1,13
-2.28951,-0.539109,0.543032,1,14
-2.0283,-0.477227,-0.0363708,3,7
-2.1401,-0.503139,0.589072,1,15
-0.518077,-0.120942,-0.122823,15,1
-2.22997,-0.51852,0.362615,1,12
-0.539514,-0.12535,-0.0484586,11,5
-2.26619,-0.526108,0.452217,1,13
-2.26851,-0.526229,0.537633,1,14
-2.04156,-0.473207,-0.0365802,3,7
-2.14176,-0.496039,0.589072,1,15
-0.499483,-0.114856,-0.118324,16,1
-2.19032,-0.502053,0.275912,1,11
-2.32805,-0.532766,0.378259,1,12
-0.539927,-0.12356,-0.0484586,11,5
-2.33299,-0.53347,0.465192,1,13
-2.27413,-0.519175,0.538533,1,14
-2.0315,-0.46341,-0.0363708,3,7
-2.12464,-0.484266,0.583896,1,15
-0.518888,-0.117412,-0.122823,15,1
-2.16108,-0.488209,0.193834,1,10
-2.19206,-0.494405,0.275912,1,11
-2.29135,-0.515958,0.372001,1,12
-0.540355,-0.121675,-0.0484586,11,5
-2.21226,-0.497742,0.440769,1,13
-2.31015,-0.518922,0.546631,1,14
-2.03505,-0.456754,-0.0364057,4,7
-2.14517,-0.481074,0.589072,1,15
-0.48886,-0.108825,-0.115625,16,1
-2.18611,-0.48585,0.195926,1,10
-2.19377,-0.48675,0.275912,1,11
-2.28148,-0.505792,0.370124,1,12
-0.540776,-0.119788,-0.0484586,11,5
-2.27149,-0.502745,0.452217,1,13
-2.26628,-0.500764,0.535833,1,14
-2.0268,-0.447846,-0.0362312,3,7
-2.12034,-0.468127,0.581825,1,15
-2.16443,-0.47311,0.193834,1,10
-2.19538,-0.479472,0.275912,1,11
-2.26779,-0.494458,0.367621,1,12
-2.28081,-0.496881,0.453744,1,13
-2.39361,-0.520579,0.565527,1,14
-2.04789,-0.445014,-0.0365802,3,7
-2.14839,-0.466461,0.589072,1,15
-2.16599,-0.46593,0.193834,1,10
-2.33508,-0.501025,0.378259,1,12
-0.490928,-0.105246,-0.0439265,12,5
-2.28253,-0.488916,0.453744,1,13
-0.550755,-0.117871,-0.0295175,16,6
-2.39541,-0.512221,0.565527,1,14
-2.04153,-0.436548,-0.0364406,3,7
-2.11592,-0.452069,0.579755,1,15
-0.482311,-0.102254,-0.113825,16,1
-2.27044,-0.48094,0.121629,1,9
-2.19879,-0.464962,0.196623,1,10
-2.33682,-0.492871,0.378259,1,12
-0.541981,-0.114213,-0.0484586,11,5
-2.28222,-0.48094,0.453362,1,13
-0.551143,-0.116044,-0.0295175,16,6
-2.07044,-0.435178,-0.0369293,3,7
-2.12505,-0.446269,0.581825,1,15
-0.490314,-0.102075,-0.115625,16,1
-2.1978,-0.457543,0.117651,1,9
-2.16919,-0.450798,0.193834,1,10
-2.20028,-0.456456,0.275912,1,11
-2.27663,-0.471882,0.368247,1,12
-0.542376,-0.112321,-0.0484586,11,5
-2.2955,-0.474958,0.455652,1,13
-0.551565,-0.114023,-0.0295175,16,6
-2.05236,-0.423903,-0.0365802,4,7
-2.16443,-0.446657,0.592178,1,15
-2.16416,-0.442664,0.115767,1,9
-2.17075,-0.443223,0.193834,1,10
-2.20178,-0.449157,0.275912,1,11
-2.28988,-0.466297,0.370124,1,12
-0.542765,-0.110427,-0.0484586,11,5
-2.32015,-0.47204,0.460231,1,13
-2.06559,-0.419122,-0.0367897,1,7
-2.15462,-0.436796,0.589072,1,15
-2.22835,-0.447696,0.119117,1,9
-2.29149,-0.458301,0.370124,1,12
-0.543128,-0.108626,-0.0484586,11,5
-2.33719,-0.467016,0.463284,1,13
-0.552328,-0.110266,-0.0295175,16,6
-2.12587,-0.423633,-0.0378368,1,7
-2.15613,-0.429273,0.589072,1,15
-0.498986,-0.0985305,-0.117424,16,1
-2.21031,-0.436049,0.11807,1,9
-2.22454,-0.438454,0.198366,1,10
-2.30225,-0.452935,0.288099,1,11
-2.29308,-0.450299,0.370124,1,12
-0.543504,-0.10673,-0.0484586,11,5
-2.32339,-0.455832,0.460231,1,13
-0.55271,-0.108337,-0.0295175,16,6
-2.14624,-0.41952,0.585966,1,15
-0.495501,-0.0960464,-0.116525,16,1
-2.21182,-0.428331,0.11807,1,9
-2.19867,-0.425388,0.195926,1,10
-2.24534,-0.433604,0.280787,1,11
-2.30627,-0.444536,0.372001,1,12
-2.34425,-0.451431,0.464048,1,13
-2.15907,-0.414209,0.589072,1,15
-0.522635,-0.0994144,-0.122823,15,1
-2.23292,-0.424337,0.119117,1,9
-2.20014,-0.417711,0.195926,1,10
-2.28975,-0.433895,0.286149,1,11
-2.30005,-0.435014,0.37075,1,12
-0.544236,-0.102933,-0.0484586,11,5
-2.28794,-0.43231,0.452599,1,13
-2.16051,-0.40667,0.589072,1,15
-0.522979,-0.0975895,-0.122823,15,1
-2.21075,-0.412534,0.117861,1,9
-2.17808,-0.405651,0.193834,1,10
-2.24831,-0.417918,0.280787,1,11
-2.30924,-0.428827,0.372001,1,12
-2.42456,-0.449365,0.479312,1,13
-2.17324,-0.40161,0.592178,1,15
-0.5233,-0.0958547,-0.122823,15,1
-2.23968,-0.409847,0.119326,1,9
-2.29709,-0.419523,0.204293,1,10
-2.3239,-0.424,0.290049,1,11
-2.3496,-0.427841,0.378259,1,12
-0.544941,-0.0991309,-0.0484586,11,5
-0.554151,-0.100706,-0.0295175,16,6
-2.22035,-0.403105,0.520987,1,14
-2.13661,-0.387133,0.581825,2,15
-0.523631,-0.0940275,-0.122823,15,1
-2.21744,-0.398182,0.11807,1,9
-2.27885,-0.408388,0.20255,1,10
-2.32927,-0.416584,0.290537,1,11
-2.351,-0.420047,0.378259,1,12
-0.545267,-0.0973234,-0.0484586,11,5
-2.22167,-0.39574,0.520987,1,14
-2.11886,-0.376664,0.576649,1,15
-0.52394,-0.0922905,-0.122823,15,1
-2.23842,-0.394291,0.119117,1,9
-2.26842,-0.398759,0.201504,1,10
-2.24461,-0.393766,0.279812,1,11
-2.35238,-0.412249,0.378259,1,12
-0.554823,-0.0969319,-0.0295175,16,6
-2.20377,-0.385016,0.516488,1,14
-2.15436,-0.375608,0.585966,1,15
-0.524243,-0.0905525,-0.122823,15,1
-2.28702,-0.394626,0.121629,1,9
-2.26973,-0.391234,0.201504,1,10
-2.27329,-0.391032,0.283224,1,11
-2.38496,-0.409382,0.383264,1,12
-0.5459,-0.0937048,-0.0484586,11,5
-0.555142,-0.0950915,-0.0295175,16,6
-2.18205,-0.373378,0.511089,1,14
-2.15566,-0.368086,0.585966,1,15
-2.26541,-0.383572,0.0401056,1,8
-0.524556,-0.088722,-0.122823,15,1
-2.3002,-0.388636,0.122257,1,9
-2.27108,-0.38331,0.201504,1,10
-2.31379,-0.389687,0.288099,1,11
-2.32793,-0.391233,0.373878,1,12
-0.546224,-0.0917987,-0.0484586,11,5
-0.55547,-0.0931533,-0.0295175,16,6
-2.15259,-0.360607,0.50389,1,14
-1.15181,-0.192746,-0.0203844,1,7
-2.16836,-0.36247,0.589072,1,15
-2.23911,-0.371084,0.039617,1,8
-0.524862,-0.0868905,-0.122823,15,1
-2.27789,-0.376695,0.121001,1,9
-2.25668,-0.372782,0.20011,1,10
