x, y, z, intensity, ring
0.706863,0.19869,-0.142725,34,2
12.2148,3.43112,1.11002,49,10
5.78709,1.62559,-0.95206,33,3
12.9237,3.62781,1.64816,15,11
6.48126,1.81814,-0.826518,25,4
19.0795,5.34863,3.13839,19,12
7.34028,2.05635,-0.666916,25,5
8.50103,2.37993,-0.46265,72,6
17.0177,4.76104,4.07971,31,14
10.1357,2.83376,-0.183704,100,7
28.4336,7.94417,7.91055,5,15
10.564,2.93562,0.191383,33,8
0.527629,0.146523,-0.126422,15,1
12.7962,3.5511,0.695964,50,9
0.707518,0.196345,-0.142725,45,2
12.1512,3.36983,1.10322,23,10
5.79464,1.60591,-0.952373,36,3
12.9267,3.58003,1.64694,37,11
6.47226,1.79127,-0.824568,23,4
20.0424,5.54318,3.29357,7,12
7.3509,2.03306,-0.667264,25,5
19.3205,5.33989,3.89632,33,13
8.53239,2.35662,-0.463906,65,6
17.1357,4.7296,4.10401,25,14
10.1359,2.7957,-0.18353,100,7
23.7475,6.54561,6.6004,22,15
10.5993,2.90561,0.191837,32,8
0.539414,0.147769,-0.129122,14,1
12.6448,3.46158,0.687066,27,9
0.689264,0.18869,-0.138909,36,2
12.2186,3.34265,1.10827,4,10
5.80592,1.58723,-0.953312,32,3
15.6985,4.28873,1.99817,17,11
6.48805,1.77128,-0.825787,34,4
20.1073,5.48566,3.30108,14,12
7.36564,2.00949,-0.667962,27,5
17.0301,4.64293,3.43113,15,13
8.55983,2.33208,-0.464953,68,6
17.1239,4.66208,4.09726,23,14
10.1919,2.7729,-0.184367,22,7
23.7515,6.45761,6.59523,22,15
10.6576,2.88163,0.192709,55,8
0.539927,0.145886,-0.129122,14,1
12.705,3.43044,0.689683,56,9
0.693709,0.187307,-0.139672,35,2
13.3844,3.61139,1.21286,26,10
5.81143,1.56696,-0.953312,33,3
15.5562,4.19156,1.97818,12,11
6.49228,1.74811,-0.825543,28,4
16.6451,4.47874,2.73009,17,12
7.36492,1.98169,-0.667264,22,5
19.4672,5.23445,3.91845,22,13
8.58335,2.30633,-0.46579,65,6
19.5623,5.25267,4.67628,3,14
10.2344,2.74612,-0.184961,100,7
23.8019,6.38216,6.60299,15,15
12.6616,3.3761,0.228731,23,8
0.532901,0.141993,-0.127322,15,1
12.9041,3.43592,0.699836,35,9
0.698153,0.185894,-0.140435,35,2
12.6845,3.37509,1.14836,15,10
5.81113,1.54514,-0.952373,35,3
15.5439,4.1301,1.97477,93,11
6.50985,1.72849,-0.827005,32,4
20.317,5.39075,3.32924,10,12
7.38334,1.95904,-0.66831,26,5
20.2274,5.36319,4.06767,24,13
8.58749,2.27533,-0.465581,72,6
37.5239,9.93529,8.9616,13,14
10.2594,2.71447,-0.18524,21,7
23.8763,6.31286,6.61749,15,15
12.8783,3.38578,0.232431,56,8
0.544702,0.143103,-0.130022,14,1
13.1246,3.44564,0.711141,37,9
0.713988,0.187445,-0.143488,44,2
12.7097,3.33433,1.14958,47,10
5.82223,1.52635,-0.953312,38,3
15.5294,4.06827,1.97111,29,11
6.51585,1.70576,-0.827005,30,4
17.0544,4.46141,2.79204,17,12
7.41361,1.93801,-0.670402,25,5
17.1062,4.47178,3.43685,15,13
8.59151,2.24433,-0.465371,72,6
10.3229,2.69277,-0.186217,100,7
23.8235,6.20999,6.59678,15,15
13.1785,3.41555,0.237632,34,8
0.545198,0.141201,-0.130022,14,1
13.1346,3.3993,0.711036,29,9
0.703267,0.181877,-0.141199,34,2
12.7952,3.30667,1.15621,35,10
5.82969,1.50549,-0.953625,35,3
20.6023,5.32045,2.61264,55,11
6.51792,1.68201,-0.826518,32,4
16.5763,4.27459,2.71132,37,12
7.4184,1.91163,-0.670228,30,5
20.2862,5.2237,4.07186,20,13
8.60935,2.21531,-0.465895,72,6
33.7401,8.67556,8.0429,11,14
10.3265,2.65523,-0.186112,24,7
23.7252,6.09602,6.56365,7,15
11.0751,2.82713,0.199516,8,8
0.538159,0.137275,-0.128222,14,1
12.9399,3.29835,0.699836,17,9
0.711507,0.181361,-0.142725,34,2
12.8085,3.26248,1.15638,20,10
5.84448,1.48757,-0.955189,33,3
20.8256,5.29678,2.63847,25,11
6.51249,1.65517,-0.825056,32,4
16.613,4.21915,2.71476,26,12
7.44273,1.88883,-0.671796,30,5
20.3366,5.16108,4.07835,22,13
8.62671,2.1877,-0.466418,68,6
16.6367,4.21591,3.96229,2,14
10.3749,2.62719,-0.186811,100,7
23.7718,6.01518,6.57038,15,15
10.7533,2.70503,0.193547,17,8
0.542414,0.136346,-0.129122,14,1
13.7243,3.4473,0.741601,27,9
0.696933,0.174928,-0.139672,47,2
12.8243,3.21648,1.15673,20,10
5.84032,1.46374,-0.953625,36,3
20.6918,5.18592,2.61922,24,11
6.52786,1.63484,-0.826274,33,4
20.7284,5.1874,3.3843,20,12
7.46474,1.86671,-0.673191,28,5
22.7229,5.6781,4.5527,27,13
8.65017,2.15994,-0.467255,72,6
31.8425,7.94514,7.5768,11,14
10.2521,2.55803,-0.184437,22,7
23.9351,5.96768,6.60972,18,15
0.554261,0.137166,-0.131821,14,1
12.6704,3.13327,0.684031,56,9
0.701351,0.173437,-0.140435,35,2
15.2899,3.77822,1.37793,27,10
5.83964,1.44192,-0.952686,32,3
20.7454,5.11861,2.6236,31,11
6.53766,1.61186,-0.826762,29,4
16.1881,3.98818,2.64061,23,12
7.47895,1.84254,-0.673888,27,5
17.0255,4.19133,3.40823,13,13
8.65766,2.12973,-0.467255,68,6
27.9244,6.86405,6.63876,48,14
10.1876,2.50231,-0.183111,100,7
23.9774,5.88499,6.61542,15,15
0.51687,0.125999,-0.122823,15,1
12.7686,3.11029,0.688741,35,9
0.694322,0.169129,-0.138909,36,2
12.6044,3.06797,1.13494,47,10
5.84847,1.42246,-0.953312,33,3
20.3773,4.9524,2.57486,6,11
6.53746,1.58762,-0.82603,28,4
16.1809,3.92652,2.63717,28,12
7.4834,1.81596,-0.673714,28,5
17.0877,4.14343,3.41777,15,13
8.66116,2.09855,-0.467046,68,6
28.1432,6.81377,6.6851,39,14
9.6812,2.34213,-0.173861,43,7
24.2889,5.87161,6.69565,7,15
0.547625,0.131473,-0.130022,14,1
12.8662,3.08891,0.693452,44,9
0.710181,0.170369,-0.141962,46,2
12.9813,3.11174,1.16789,17,10
5.85148,1.40158,-0.952999,36,3
23.9969,5.74345,3.02967,8,11
6.54103,1.56433,-0.825787,31,4
16.1957,3.87331,2.63749,23,12
7.53427,1.80047,-0.677723,26,5
17.1976,4.10656,3.43685,37,13
8.66066,2.06646,-0.466627,65,6
27.873,6.64543,6.61536,47,14
10.4495,2.49134,-0.187509,100,7
24.7292,5.89132,6.8116,16,15
10.7044,2.53436,0.192011,53,8
0.540473,0.127862,-0.128222,14,1
12.7642,3.01733,0.687381,22,9
0.687844,0.162473,-0.137382,49,2
15.3713,3.62797,1.38177,78,10
5.86571,1.38443,-0.954563,33,3
24.0874,5.6807,3.03869,76,11
6.54812,1.54308,-0.82603,37,4
16.2245,3.82037,2.63999,13,12
7.54826,1.77599,-0.67842,27,5
17.1538,4.03602,3.4254,25,13
8.67913,2.04047,-0.467255,61,6
25.3794,5.96203,6.01879,7,14
10.3374,2.42652,-0.185345,23,7
23.6963,5.55793,6.52172,25,15
10.7307,2.50106,0.192326,52,8
0.535222,0.124649,-0.126872,15,1
12.6949,2.9542,0.683089,7,9
0.688407,0.16007,-0.137382,37,2
12.5946,2.92854,1.13128,28,10
5.87628,1.36529,-0.955502,36,3
24.3255,5.6473,3.06623,43,11
6.58827,1.52829,-0.830418,30,4
16.1877,3.75212,2.63185,6,12
7.55442,1.74963,-0.67842,27,5
8.67877,2.00685,-0.466837,65,6
25.4874,5.8936,6.03949,31,14
10.9829,2.53763,-0.196758,100,7
23.7231,5.47691,6.52379,39,15
10.4728,2.40051,0.187544,43,8
0.550871,0.126166,-0.130472,14,1
15.2464,3.48909,0.819686,19,9
0.692816,0.158422,-0.138146,24,2
15.7051,3.59118,1.40948,34,10
5.86969,1.3411,-0.953625,46,3
17.1216,3.90879,2.15636,27,11
6.62479,1.5112,-0.834318,32,4
16.2225,3.69759,2.6353,2,12
7.5802,1.72636,-0.680163,23,5
23.2417,5.28892,4.63322,24,13
8.68607,1.97502,-0.466837,72,6
29.7007,6.75329,7.03197,20,14
11.5928,2.63381,-0.207509,40,7
23.7751,5.3972,6.53259,14,15
11.1428,2.51114,0.199376,37,8
0.528516,0.119009,-0.125073,15,1
12.478,2.80975,0.670319,13,9
0.708688,0.15945,-0.141199,46,2
13.0356,2.93054,1.16893,27,10
5.87842,1.32045,-0.95425,42,3
23.8646,5.35624,3.0031,16,11
6.62422,1.48676,-0.833586,33,4
16.2662,3.64785,2.6403,31,12
7.60563,1.70424,-0.681907,25,5
23.6547,5.29611,4.71184,31,13
8.68511,1.94295,-0.466418,65,6
32.8753,7.35453,7.77746,22,14
10.5422,2.35646,-0.188556,73,7
14.9192,3.33209,4.09607,13,15
0.544129,0.12063,-0.128672,14,1
12.46,2.76231,0.668854,13,9
0.697712,0.154552,-0.138909,36,2
12.8877,2.85241,1.15481,32,10
5.89241,1.30308,-0.955815,38,3
17.0186,3.76048,2.14003,27,11
6.61942,1.46265,-0.832368,32,4
16.2743,3.59304,2.63968,15,12
7.61707,1.6803,-0.682429,20,5
17.884,3.94186,3.55973,7,13
8.73442,1.92358,-0.468721,72,6
32.9642,7.25972,7.79275,45,14
10.5148,2.31375,-0.187928,63,7
14.9528,3.28758,4.10228,6,15
10.4422,2.2806,0.186566,36,8
0.552141,0.120487,-0.130472,14,1
15.223,3.31915,0.816546,39,9
0.698247,0.152115,-0.138909,24,2
13.0003,2.83214,1.16405,100,10
5.91407,1.28731,-0.958631,35,3
17.0174,3.70107,2.13832,18,11
6.61673,1.43784,-0.831393,32,4
7.6151,1.65201,-0.681732,20,5
34.5673,7.49267,6.87523,12,13
8.78402,1.90238,-0.471024,61,6
33.0693,7.16192,7.81165,23,14
10.4095,2.25251,-0.185903,27,7
14.9453,3.23129,4.09711,7,15
10.5307,2.25951,0.187997,56,8
0.537336,0.115195,-0.126872,15,1
12.9227,2.76803,0.692614,10,9
0.691121,0.147912,-0.137382,49,2
5.89943,1.2615,-0.955502,46,3
16.9338,3.61793,2.12613,40,11
6.62778,1.41483,-0.832124,33,4
17.9031,3.81849,2.89936,22,12
7.60552,1.62077,-0.680338,21,5
25.5983,5.45044,5.08735,13,13
8.83196,1.8789,-0.473222,54,6
25.9571,5.52208,6.12677,40,14
10.5643,2.24552,-0.188521,36,7
14.9343,3.17168,4.09089,13,15
10.4724,2.20687,0.186811,8,8
0.55301,0.116437,-0.130472,14,1
15.2659,3.21425,0.817592,11,9
0.707003,0.148731,-0.140435,35,2
18.2052,3.82647,1.62755,50,10
5.90015,1.23906,-0.954876,42,3
16.335,3.42743,2.04936,26,11
6.63486,1.39093,-0.832368,34,4
23.583,4.94392,3.81638,21,12
7.60918,1.5938,-0.680163,25,5
25.4846,5.3333,5.06102,27,13
8.85606,1.85174,-0.474164,72,6
25.9638,5.42412,6.12362,32,14
10.2805,2.1477,-0.18332,18,7
19.2419,4.01634,5.26697,11,15
0.538127,0.111441,-0.126872,15,1
11.5648,2.39286,0.618925,16,9
0.688292,0.142288,-0.136619,37,2
13.9784,2.88717,1.24877,30,10
5.9081,1.22028,-0.955502,42,3
17.4272,3.59631,2.18487,27,11
6.64916,1.37092,-0.833586,38,4
24.4321,5.03297,3.95091,22,12
7.63031,1.57044,-0.681558,25,5
25.4618,5.24044,5.053,16,13
8.86802,1.82357,-0.474478,76,6
25.9759,5.33682,6.12227,40,14
10.4838,2.15201,-0.186811,100,7
14.9448,3.065,4.08779,11,15
10.8203,2.20337,0.192744,28,8
0.542332,0.110339,-0.127772,14,1
11.5825,2.35649,0.619448,16,9
0.704151,0.143133,-0.139672,35,2
13.9333,2.82969,1.24389,30,10
5.91232,1.19965,-0.955502,36,3
16.0427,3.25227,2.00987,21,11
6.68698,1.35441,-0.83773,37,4
16.3636,3.31435,2.64437,5,12
7.6511,1.54829,-0.682952,21,5
25.3144,5.11807,5.02018,16,13
8.88608,1.79498,-0.475106,61,6
21.7479,4.38911,5.12214,10,14
10.63,2.14532,-0.189289,25,7
13.722,2.76684,3.75081,24,15
10.5334,2.1086,0.187509,72,8
0.535051,0.107011,-0.125973,15,1
11.5103,2.3,0.615157,41,9
0.693095,0.138368,-0.137382,37,2
18.4038,3.67076,1.64184,10,10
5.91627,1.18004,-0.955502,37,3
16.0651,3.20139,2.01133,8,11
6.66807,1.32757,-0.834805,40,4
16.3111,3.24449,2.63404,6,12
7.65255,1.5208,-0.682604,25,5
25.1387,4.99584,4.98202,22,13
8.96055,1.77912,-0.478769,65,6
21.791,4.32265,5.12888,25,14
10.2785,2.03706,-0.182901,100,7
13.6217,2.69717,3.72078,13,15
10.4966,2.05746,0.186706,37,8
0.539301,0.105611,-0.126872,15,1
15.5024,3.03302,0.82785,22,9
0.693621,0.135706,-0.137382,37,2
14.0788,2.75194,1.25504,60,10
5.93259,1.15855,-0.957379,35,3
16.0642,3.13421,2.00963,42,11
6.724,1.31067,-0.841142,42,4
7.64268,1.48836,-0.681209,27,5
25.0641,4.87651,4.96332,35,13
8.99115,1.7477,-0.480025,58,6
25.925,5.03462,6.09707,40,14
10.9481,2.12414,-0.194664,20,7
13.7993,2.67482,3.76634,12,15
10.5371,2.02723,0.187299,72,8
0.543494,0.104464,-0.127772,14,1
11.645,2.23614,0.621437,63,9
0.705659,0.135505,-0.139672,35,2
13.7537,2.63859,1.22524,34,10
5.94436,1.13933,-0.958631,41,3
18.1261,3.47085,2.26604,43,11
6.75973,1.29316,-0.845042,32,4
23.968,4.58082,3.86487,20,12
7.65957,1.46392,-0.682255,25,5
26.3634,5.03385,5.2171,10,13
9.02858,1.7223,-0.4817,68,6
25.7759,4.91234,6.05793,7,14
10.0695,1.91723,-0.178922,27,7
13.8712,2.63855,3.78342,36,15
10.3948,1.96224,0.184646,48,8
0.547685,0.103288,-0.128672,14,1
11.6292,2.19105,0.620181,32,9
0.706127,0.133041,-0.139672,35,2
13.7491,2.58798,1.22402,100,10
5.95994,1.12076,-0.960508,35,3
24.0476,4.51776,3.00432,8,11
6.77786,1.27212,-0.846748,42,4
24.3586,4.56739,3.92525,10,12
7.67639,1.43937,-0.683301,26,5
25.0782,4.6978,4.95951,26,13
9.03454,1.69077,-0.4817,61,6
26.1683,4.89254,6.14611,32,14
10.1096,1.88831,-0.179515,32,7
13.9449,2.60216,3.80102,25,15
10.3741,1.92085,0.184158,52,8
0.55954,0.103503,-0.131371,14,1
11.621,2.14754,0.619344,32,9
0.685351,0.126651,-0.135474,25,2
13.7012,2.52949,1.21896,23,10
5.96965,1.10102,-0.961446,38,3
23.9578,4.41437,2.99116,49,11
6.78031,1.24809,-0.846505,30,4
16.3273,3.00251,2.62935,5,12
7.68136,1.41257,-0.683301,26,5
25.1988,4.62938,4.98011,3,13
9.02074,1.65561,-0.480653,68,6
26.2293,4.80926,6.15646,24,14
10.6531,1.95137,-0.189044,100,7
13.9805,2.55833,3.80826,12,15
10.4161,1.89105,0.184786,20,8
0.533053,0.09668,-0.125073,15,1
11.6599,2.11266,0.621018,55,9
0.687721,0.124608,-0.135856,25,2
15.5098,2.80742,1.37898,60,10
5.97151,1.07983,-0.961133,35,3
16.04,2.89762,2.00134,17,11
6.79244,1.22583,-0.84748,32,4
16.534,2.9809,2.66095,2,12
7.67841,1.38433,-0.682604,23,5
25.0776,4.5167,4.95302,16,13
8.99501,1.61846,-0.478979,68,6
15.1944,2.73117,3.56412,2,14
10.0162,1.7986,-0.177631,48,7
13.8847,2.49076,3.77979,19,15
0.560249,0.0995939,-0.131371,14,1
11.6377,2.0667,0.619448,46,9
0.686219,0.121864,-0.135474,25,2
13.952,2.47518,1.2397,13,10
5.97913,1.05966,-0.961759,36,3
16.1262,2.8551,2.01084,48,11
6.80841,1.20418,-0.848942,34,4
39.2201,6.92968,6.30806,56,12
7.65572,1.35267,-0.680163,22,5
33.2617,5.87092,6.56536,5,13
9.01634,1.58982,-0.479816,83,6
15.2326,2.68319,3.57087,18,14
13.7468,2.41652,3.73994,25,15
10.4823,1.82757,0.185729,25,8
0.545234,0.0949625,-0.127772,14,1
11.6232,2.0223,0.618297,39,9
0.700179,0.121823,-0.138146,36,2
13.939,2.42272,1.23779,5,10
5.97307,1.0371,-0.960195,33,3
18.1174,3.14245,2.25775,29,11
6.83017,1.18346,-0.851136,38,4
38.1521,6.60372,6.13254,5,12
7.63291,1.32118,-0.677723,26,5
18.177,3.14298,3.58568,6,13
9.04546,1.56243,-0.481072,76,6
25.2835,4.36267,5.92341,30,14
10.334,1.78128,-0.183041,26,7
13.6943,2.35804,3.72337,48,15
9.56804,1.63378,0.169428,15,8
0.537879,0.0917478,-0.125973,15,1
9.62783,1.64053,0.511846,41,9
0.690923,0.117729,-0.136238,25,2
15.5049,2.63917,1.37601,12,10
5.99223,1.01889,-0.962698,33,3
14.0654,2.38909,1.75175,69,11
6.82448,1.15795,-0.849917,32,4
7.64141,1.29519,-0.678072,28,5
26.3856,4.46753,5.20184,7,13
9.06661,1.5335,-0.48191,94,6
25.41,4.29321,5.94951,30,14
10.3244,1.74253,-0.182762,100,7
13.6681,2.30443,3.71405,21,15
9.20091,1.53806,0.162831,55,8
0.534351,0.0892282,-0.125073,15,1
9.61577,1.60395,0.510904,20,9
0.704886,0.117578,-0.138909,36,2
15.5592,2.59256,1.38002,48,10
5.98795,0.996671,-0.961446,33,3
14.0345,2.33346,1.74688,19,11
6.81869,1.13249,-0.848698,31,4
40.9294,6.79051,6.57119,7,12
7.68738,1.27402,-0.681732,28,5
31.3419,5.19423,6.17534,20,13
9.4857,1.57035,-0.503891,42,6
24.8346,4.1069,5.81139,28,14
10.7566,1.77688,-0.190301,30,7
13.9067,2.29476,3.77669,5,15
0.557738,0.0911333,-0.130472,14,1
10.7567,1.7557,0.571195,15,9
0.687873,0.112151,-0.135474,25,2
13.9129,2.26585,1.23325,42,10
6.00326,0.976622,-0.963324,27,3
24.2605,3.94674,3.01797,50,11
6.81672,1.10773,-0.847967,32,4
45.613,7.40404,7.31894,9,12
7.73898,1.25483,-0.685916,28,5
31.3491,5.07745,6.17305,20,13
9.78319,1.58278,-0.519382,100,6
24.9841,4.03759,5.84288,50,14
10.4844,1.69434,-0.185379,100,7
13.1899,2.12922,3.57999,32,15
7.99531,1.27778,0.14133,5,8
0.58501,0.0933894,-0.13677,13,1
12.5086,1.99459,0.663829,38,9
0.686321,0.109439,-0.135093,25,2
15.5125,2.47082,1.37427,96,10
6.02419,0.958452,-0.966139,50,3
12.7491,2.0261,1.58503,29,11
6.82857,1.08399,-0.848942,28,4
45.7647,7.25662,7.33897,9,12
7.72385,1.22334,-0.684173,31,5
31.8417,5.04322,6.26655,10,13
9.47894,1.49962,-0.502949,59,6
24.1473,3.81593,5.64402,6,14
10.37,1.63688,-0.18325,23,7
13.2282,2.08568,3.58827,23,15
0.558376,0.0871399,-0.130472,14,1
0.698357,0.108736,-0.137382,24,2
6.02767,0.936365,-0.966139,41,3
12.6403,1.9636,1.57065,21,11
6.84213,1.06166,-0.850161,25,4
32.3673,5.01651,5.18768,38,12
7.74776,1.19942,-0.685916,27,5
14.4525,2.23479,2.84267,2,13
22.7455,3.509,5.31334,17,14
13.5791,2.09245,3.68144,30,15
8.02599,1.22385,0.141714,61,8
0.524014,0.0798112,-0.122373,15,1
10.7017,1.62995,0.567322,11,9
0.698732,0.106297,-0.137382,24,2
18.0136,2.73718,1.59408,13,10
6.04652,0.917691,-0.968642,42,3
14.3412,2.17402,1.781,7,11
6.85186,1.03747,-0.850892,30,4
14.412,2.18219,2.30866,11,12
7.77357,1.17564,-0.687833,26,5
14.4195,2.17816,2.83466,17,13
8.66984,1.3081,-0.45951,18,6
18.289,2.75616,4.27002,12,14
8.21003,1.23726,-0.144925,16,7
13.3475,2.00909,3.61674,8,15
0.558971,0.0832395,-0.130472,14,1
0.67968,0.100973,-0.133566,26,2
14.9683,2.22101,1.3239,14,10
6.06907,0.900533,-0.971771,42,3
12.4888,1.85087,1.55018,21,11
6.85722,1.01503,-0.851136,33,4
14.7381,2.17896,2.35966,22,12
7.82099,1.1549,-0.691668,23,5
18.2768,2.69237,4.26507,12,14
8.22419,1.21004,-0.145099,100,7
13.4041,1.96979,3.6302,2,15
0.555401,0.0807274,-0.129572,14,1
10.8038,1.5684,0.572137,9,9
0.681971,0.0988812,-0.133948,26,2
14.7903,2.14449,1.30751,37,10
6.09564,0.882741,-0.975525,46,3
14.4559,2.09085,1.79343,48,11
6.86859,0.992227,-0.852111,33,4
31.9175,4.60508,5.10759,20,12
7.83681,1.1293,-0.692714,25,5
32.2751,4.64518,6.33829,32,13
9.55652,1.37371,-0.505984,31,6
23.8124,3.42294,5.55404,6,14
8.94095,1.28363,-0.157665,100,7
9.6302,1.36544,0.169777,66,8
0.517103,0.0732264,-0.120574,15,1
10.7738,1.52376,0.570253,9,9
0.678441,0.0958317,-0.133185,26,2
18.7456,2.64787,1.65631,31,10
6.07732,0.857356,-0.972084,33,3
12.826,1.80715,1.59039,18,11
6.89773,0.97064,-0.855279,32,4
14.7005,2.06602,2.35121,5,12
7.82116,1.0978,-0.690971,23,5
32.3989,4.54183,6.35928,22,13
8.08989,1.13264,-0.428108,50,6
15.4702,2.16594,3.60642,38,14
8.13956,1.13815,-0.143459,100,7
14.9236,2.0841,4.03758,9,15
9.72428,1.34244,0.171348,48,8
0.544395,0.075057,-0.126872,15,1
10.878,1.49978,0.575486,27,9
0.69822,0.096141,-0.137001,24,2
12.5949,1.73201,1.11228,52,10
6.09803,0.837496,-0.9749,35,3
12.8168,1.75797,1.58845,7,11
6.90911,0.946431,-0.856254,37,4
7.84074,1.07266,-0.692365,17,5
14.4624,1.97596,2.83733,3,13
10.0331,1.36902,-0.530687,84,6
15.6364,2.1308,3.64331,23,14
8.07215,1.10001,-0.142202,96,7
14.4503,1.9666,3.90765,6,15
0.544641,0.0732511,-0.126872,15,1
10.8931,1.46312,0.57601,58,9
0.690768,0.0926593,-0.135474,25,2
12.591,1.68671,1.11141,95,10
6.11644,0.819367,-0.977403,41,3
12.7931,1.71151,1.58479,7,11
6.90434,0.922465,-0.855279,37,4
7.86024,1.04738,-0.69376,27,5
23.7516,3.16492,4.65765,11,13
8.36864,1.11365,-0.442448,83,6
14.7702,1.9629,3.43995,38,14
8.08387,1.07288,-0.142342,100,7
14.9646,1.98342,4.04482,12,15
0.544893,0.0713499,-0.126872,15,1
10.9358,1.43001,0.577998,16,9
0.683285,0.0893497,-0.133948,26,2
12.5412,1.63772,1.10653,26,10
6.14277,0.801075,-0.981157,41,3
12.8443,1.67274,1.59039,36,11
6.87602,0.89426,-0.851379,28,4
14.5352,1.88779,2.32149,6,12
7.89151,1.02353,-0.6962,25,5
14.5184,1.88303,2.84573,4,13
8.35663,1.08237,-0.441611,83,6
14.7325,1.90557,3.4296,11,14
8.10938,1.04747,-0.142726,100,7
14.8757,1.91881,4.01894,1,15
8.96001,1.14304,0.157665,60,8
0.560604,0.0714174,-0.130472,14,1
0.687503,0.0873397,-0.134711,25,2
18.1091,2.29735,1.59704,37,10
6.14958,0.779053,-0.981783,48,3
22.0233,2.78999,2.72573,67,11
6.86728,0.86876,-0.849917,28,4
32.031,4.04646,5.11353,45,12
7.90294,0.996971,-0.696897,26,5
14.383,1.81189,2.81787,7,13
8.40612,1.05747,-0.444018,97,6
23.653,2.9713,5.50365,6,14
8.11498,1.0194,-0.142761,100,7
15.2695,1.91544,4.12351,5,15
9.04154,1.11977,0.159026,25,8
0.560862,0.0693623,-0.130472,14,1
0.689752,0.0851798,-0.135093,25,2
16.9701,2.09269,1.49594,32,10
6.15814,0.758311,-0.982721,45,3
21.9486,2.69884,2.71525,33,11
6.86648,0.843098,-0.849429,34,4
32.9867,4.04444,5.26371,35,12
7.71075,0.94403,-0.67964,32,5
33.925,4.15345,6.64359,18,13
8.2809,1.01237,-0.437215,58,6
14.8483,1.81263,3.45345,9,14
8.1127,0.98893,-0.142656,100,7
15.2112,1.85153,4.10591,7,15
9.01759,1.08486,0.158538,70,8
0.526274,0.0632203,-0.122373,15,1
10.7402,1.28829,0.566903,4,9
0.688111,0.0824179,-0.134711,25,2
17.0509,2.03924,1.50239,48,10
6.16088,0.73573,-0.982721,33,3
22.1925,2.65022,2.74425,41,11
6.88121,0.820536,-0.850892,34,4
14.3858,1.71286,2.29458,11,12
7.81292,0.928868,-0.688356,25,5
8.12588,0.963203,-0.428841,100,6
14.911,1.76483,3.4665,13,14
7.89965,0.934984,-0.138851,100,7
13.2089,1.56104,3.56394,11,15
8.75734,1.021,0.153895,62,8
0.545859,0.0635445,-0.126872,15,1
17.1885,1.9979,0.906878,35,9
0.684494,0.0795619,-0.133948,26,2
17.0678,1.98085,1.50326,42,10
6.16538,0.714452,-0.983034,41,3
22.0108,2.54673,2.72061,40,11
6.87628,0.794397,-0.849917,37,4
14.3272,1.65266,2.28426,31,12
7.79648,0.897948,-0.686613,32,5
7.50616,0.863183,-0.395974,65,6
14.9693,1.71877,3.47864,24,14
8.0262,0.920147,-0.141015,27,7
13.4372,1.5381,3.62398,24,15
8.35748,0.944829,0.14681,42,8
0.526713,0.0594528,-0.122373,15,1
10.7809,1.21498,0.568578,17,9
0.688683,0.0774917,-0.134711,25,2
17.0591,1.9165,1.50187,22,10
6.16403,0.691405,-0.982409,36,3
22.2148,2.49179,2.74474,20,11
6.88493,0.771054,-0.850648,33,4
14.4703,1.618,2.30616,8,12
7.56988,0.845083,-0.666393,26,5
25.1604,2.80441,4.92096,16,13
7.68594,0.855328,-0.40529,83,6
14.7818,1.64237,3.43365,38,14
8.05321,0.894772,-0.141434,23,7
13.4828,1.49566,3.63485,12,15
8.29712,0.908682,0.145693,77,8
0.526917,0.0576139,-0.122373,15,1
12.572,1.37242,0.662783,18,9
0.681129,0.0743555,-0.133185,26,2
6.17414,0.671819,-0.98366,35,3
22.1306,2.40415,2.73329,55,11
6.91718,0.750225,-0.854304,40,4
14.5093,1.57109,2.31148,15,12
7.77285,0.840284,-0.683998,35,5
25.4467,2.75091,4.97515,9,13
7.66689,0.827476,-0.404138,50,6
14.7097,1.585,3.41566,22,14
8.12388,0.87393,-0.142621,80,7
13.3515,1.43394,3.5981,19,15
8.28234,0.877819,0.145379,57,8
0.565873,0.0598752,-0.131371,14,1
0.685302,0.0722701,-0.133948,26,2
6.18049,0.649597,-0.984286,35,3
14.4552,1.51931,1.78465,50,11
6.91779,0.725869,-0.85406,39,4
14.5068,1.51961,2.31022,8,12
7.69845,0.805066,-0.6772,32,5
30.8459,3.22027,6.02842,24,13
7.73344,0.805997,-0.407488,50,6
14.7716,1.53692,3.4287,58,14
8.2323,0.856537,-0.144471,88,7
13.3411,1.38572,3.59396,29,15
0.558334,0.0570091,-0.129572,14,1
10.9502,1.11614,0.576847,22,9
0.693363,0.0706737,-0.135474,25,2
10.8166,1.10062,0.951218,48,10
6.18272,0.62802,-0.984286,35,3
14.1763,1.43748,1.74956,73,11
6.9599,0.704506,-0.858935,33,4
7.9272,0.801025,-0.697072,13,5
24.6629,2.48777,4.81831,12,13
7.80974,0.786399,-0.411361,29,6
14.7032,1.47795,3.41161,51,14
8.38859,0.841729,-0.147159,89,7
13.5152,1.35376,3.63951,43,15
7.57002,0.747583,0.132778,45,8
0.5275,0.0520008,-0.122373,15,1
10.9003,1.07263,0.574021,26,9
0.677975,0.066715,-0.132421,26,2
6.17701,0.605662,-0.983034,37,3
14.1832,1.38818,1.7498,69,11
6.95441,0.679437,-0.85796,33,4
7.6444,0.7455,-0.671971,35,5
24.6343,2.39806,4.81106,42,13
7.67129,0.74542,-0.403929,58,6
